Entailment,Arg1,Arg2
sup,A851,A292
sup,A852,A218
sup,A852,A1157
sup,A852,A171
sup,A852,A2072
sup,A852,A2259
sup,A852,A691
sup,A852,A1967
sup,A852,A1681
sup,A852,A302
sup,A852,A2318
sup,A852,A852
sup,A852,A646
sup,A852,A1074
sup,A852,A265
sup,A852,A823
sup,A852,A1979
sup,A852,A200
sup,A852,A358
sup,A852,A272
sup,A852,A337
sup,A853,A1087
sup,A853,A2213
sup,A853,A1935
sup,A853,A1018
sup,A853,A1895
sup,A853,A896
sup,A853,A869
sup,A853,A1435
sup,A853,A1257
sup,A856,A1802
sup,A856,A287
sup,A856,A1583
sup,A856,A1425
sup,A856,A701
sup,A856,A282
sup,A856,A518
sup,A856,A1248
sup,A856,A617
sup,A856,A1718
sup,A856,A186
sup,A856,A250
sup,A856,A1908
sup,A856,A2219
sup,A856,A1372
sup,A856,A1134
sup,A856,A635
sup,A856,A476
sup,A856,A1835
sup,A856,A1865
sup,A856,A44
sup,A856,A2236
sup,A856,A598
sup,A858,A2320
sup,A858,A1218
sup,A858,A1059
sup,A858,A793
sup,A858,A659
sup,A867,A1156
sup,A867,A579
sup,A867,A419
sup,A867,A2092
sup,A867,A2052
sup,A867,A335
sup,A867,A755
sup,A867,A138
sup,A867,A2134
sup,A867,A1058
sup,A867,A1225
sup,A867,A741
sup,A867,A1074
sup,A867,A2053
sup,A869,A1539
sup,A869,A2296
sup,A869,A1671
sup,A869,A828
sup,A869,A1063
sup,A869,A1382
sup,A869,A583
sup,A869,A940
sup,A869,A1271
sup,A869,A425
sup,A869,A978
sup,A869,A1534
sup,A869,A1644
sup,A869,A2182
sup,A869,A1146
sup,A869,A222
sup,A872,A1762
sup,A872,A364
sup,A872,A1800
sup,A872,A586
sup,A872,A1546
sup,A872,A1736
sup,A872,A557
sup,A872,A1671
sup,A872,A1908
sup,A872,A1922
sup,A872,A846
sup,A872,A2048
sup,A874,A808
sup,A874,A132
sup,A874,A308
sup,A874,A1089
sup,A874,A1653
sup,A874,A631
sup,A874,A328
sup,A874,A1277
sup,A874,A2282
sup,A874,A237
sup,A874,A289
sup,A874,A900
sup,A874,A718
sup,A874,A1102
sup,A874,A196
sup,A874,A1896
sup,A874,A1186
sup,A874,A1934
sup,A874,A1207
sup,A874,A145
sup,A878,A53
sup,A878,A1347
sup,A878,A703
sup,A878,A39
sup,A878,A311
sup,A878,A1575
sup,A878,A1427
sup,A878,A472
sup,A878,A766
sup,A879,A1425
sup,A879,A528
sup,A879,A645
sup,A879,A183
sup,A879,A1260
sup,A879,A1878
sup,A879,A886
sup,A879,A1573
sup,A879,A1328
sup,A879,A1768
sup,A879,A1698
sup,A879,A2284
sup,A879,A1150
sup,A879,A354
sup,A879,A271
sup,A879,A2040
sup,A879,A1889
sup,A879,A2393
sup,A879,A1731
sup,A880,A276
sup,A880,A1117
sup,A880,A760
sup,A880,A2036
sup,A880,A1561
sup,A880,A1644
sup,A880,A1761
sup,A880,A1542
sup,A880,A1326
sup,A880,A2184
sup,A880,A1085
sup,A880,A1179
sup,A880,A547
sup,A880,A1704
sup,A880,A649
sup,A880,A476
sup,A880,A371
sup,A880,A1758
sup,A880,A320
sup,A880,A2257
sup,A880,A980
sup,A880,A1283
sup,A880,A2012
sup,A880,A1799
sup,A885,A190
sup,A885,A1970
sup,A885,A937
sup,A885,A1230
sup,A885,A314
sup,A885,A1360
sup,A885,A1468
sup,A885,A1118
sup,A886,A1287
sup,A886,A2318
sup,A886,A304
sup,A886,A722
sup,A886,A2214
sup,A886,A730
sup,A886,A501
sup,A886,A1807
sup,A886,A1959
sup,A886,A1109
sup,A886,A231
sup,A886,A670
sup,A886,A1140
sup,A890,A497
sup,A890,A2174
sup,A890,A1574
sup,A890,A1469
sup,A890,A1243
sup,A890,A1142
sup,A890,A2112
sup,A890,A1477
sup,A891,A1385
sup,A891,A1438
sup,A891,A2205
sup,A892,A10
sup,A892,A1251
sup,A892,A1743
sup,A892,A1943
sup,A892,A1342
sup,A893,A2091
sup,A893,A1883
sup,A893,A2137
sup,A893,A1567
sup,A893,A1384
sup,A893,A301
sup,A896,A2074
sup,A896,A319
sup,A896,A449
sup,A896,A915
sup,A896,A413
sup,A896,A62
sup,A896,A691
sup,A896,A1141
sup,A897,A357
sup,A897,A523
sup,A897,A1003
sup,A897,A1737
sup,A897,A1352
sup,A897,A2216
sup,A897,A1914
sup,A897,A109
sup,A897,A835
sup,A897,A837
sup,A897,A2301
sup,A897,A1671
sup,A897,A610
sup,A899,A1870
sup,A899,A1114
sup,A899,A95
sup,A899,A828
sup,A899,A588
sup,A899,A1750
sup,A899,A2349
sup,A899,A1244
sup,A899,A1559
sup,A899,A1493
sup,A899,A693
sup,A900,A650
sup,A900,A575
sup,A900,A1586
sup,A900,A1240
sup,A900,A1050
sup,A900,A1048
sup,A900,A1752
sup,A900,A2311
sup,A900,A2284
sup,A900,A1461
sup,A900,A817
sup,A900,A2077
sup,A900,A1404
sup,A900,A58
sup,A900,A1409
sup,A900,A1853
sup,A900,A461
sup,A900,A940
sup,A902,A138
sup,A902,A937
sup,A902,A264
sup,A907,A1190
sup,A907,A863
sup,A907,A836
sup,A907,A1814
sup,A907,A1532
sup,A907,A1241
sup,A909,A500
sup,A909,A685
sup,A909,A789
sup,A909,A823
sup,A909,A2113
sup,A909,A2096
sup,A909,A2152
sup,A909,A1427
sup,A909,A2369
sup,A909,A1719
sup,A909,A1132
sup,A909,A1587
sup,A909,A944
sup,A909,A669
sup,A909,A1832
sup,A909,A507
sup,A909,A1379
sup,A909,A1116
sup,A909,A1662
sup,A910,A764
sup,A910,A429
sup,A910,A784
sup,A910,A1623
sup,A910,A832
sup,A910,A321
sup,A910,A846
sup,A910,A2314
sup,A910,A1535
sup,A910,A150
sup,A910,A1157
sup,A910,A23
sup,A910,A889
sup,A910,A2132
sup,A910,A771
sup,A910,A813
sup,A911,A135
sup,A911,A1465
sup,A911,A944
sup,A911,A2144
sup,A911,A1510
sup,A911,A2345
sup,A911,A412
sup,A913,A1952
sup,A913,A586
sup,A913,A104
sup,A913,A490
sup,A914,A1889
sup,A914,A1912
sup,A914,A1851
sup,A914,A869
sup,A914,A177
sup,A914,A502
sup,A914,A233
sup,A915,A1826
sup,A915,A1828
sup,A915,A69
sup,A915,A994
sup,A915,A27
sup,A915,A1991
sup,A915,A1898
sup,A915,A1119
sup,A915,A2044
sup,A915,A1476
sup,A915,A1140
sup,A915,A1801
sup,A915,A884
sup,A915,A1293
sup,A915,A110
sup,A915,A332
sup,A915,A1557
sup,A915,A2126
sup,A915,A869
sup,A915,A631
sup,A915,A1068
sup,A915,A847
sup,A916,A1938
sup,A916,A1511
sup,A916,A911
sup,A916,A1274
sup,A916,A1926
sup,A916,A613
sup,A916,A598
sup,A916,A1618
sup,A916,A827
sup,A916,A2143
sup,A916,A2168
sup,A916,A964
sup,A916,A819
sup,A916,A1142
sup,A916,A2236
sup,A916,A298
sup,A916,A1698
sup,A916,A1635
sup,A916,A1841
sup,A918,A1550
sup,A918,A1671
sup,A918,A2249
sup,A920,A808
sup,A920,A962
sup,A920,A2023
sup,A920,A170
sup,A920,A179
sup,A920,A2143
sup,A920,A1304
sup,A920,A1758
sup,A920,A780
sup,A920,A1932
sup,A920,A23
sup,A920,A116
sup,A920,A1266
sup,A920,A1928
sup,A920,A1652
sup,A920,A1434
sup,A920,A1006
sup,A920,A168
sup,A924,A470
sup,A924,A1060
sup,A924,A1784
sup,A924,A980
sup,A925,A2057
sup,A925,A690
sup,A925,A128
sup,A925,A1486
sup,A925,A1371
sup,A925,A1252
sup,A925,A1450
sup,A925,A2200
sup,A925,A2230
sup,A925,A581
sup,A925,A2274
sup,A925,A230
sup,A928,A1270
sup,A928,A1717
sup,A928,A674
sup,A928,A1836
sup,A928,A1851
sup,A928,A799
sup,A928,A1540
sup,A928,A610
sup,A928,A1679
sup,A928,A2183
sup,A928,A2342
sup,A928,A183
sup,A928,A2000
sup,A928,A1063
sup,A928,A614
sup,A928,A1975
sup,A928,A306
sup,A928,A1847
sup,A928,A205
sup,A928,A128
sup,A928,A1358
sup,A928,A96
sup,A928,A1080
sup,A928,A859
sup,A928,A2273
sup,A930,A1600
sup,A930,A167
sup,A930,A1951
sup,A930,A2324
sup,A930,A761
sup,A930,A318
sup,A930,A2020
sup,A930,A26
sup,A930,A2282
sup,A930,A1147
sup,A930,A957
sup,A930,A402
sup,A930,A302
sup,A930,A1034
sup,A930,A1849
sup,A930,A609
sup,A930,A2328
sup,A931,A1175
sup,A931,A856
sup,A931,A1008
sup,A931,A309
sup,A931,A2102
sup,A931,A602
sup,A931,A1155
sup,A932,A1020
sup,A932,A308
sup,A932,A1316
sup,A932,A1627
sup,A932,A735
sup,A932,A1249
sup,A932,A590
sup,A932,A863
sup,A932,A75
sup,A932,A975
sup,A932,A1419
sup,A932,A2017
sup,A932,A1611
sup,A932,A1799
sup,A932,A1353
sup,A932,A69
sup,A932,A937
sup,A932,A2392
sup,A932,A2054
sup,A932,A1158
sup,A935,A617
sup,A935,A1180
sup,A935,A235
sup,A935,A952
sup,A935,A306
sup,A936,A420
sup,A936,A1028
sup,A936,A2287
sup,A936,A1890
sup,A936,A707
sup,A936,A341
sup,A936,A1609
sup,A936,A134
sup,A936,A1877
sup,A936,A807
sup,A936,A1516
sup,A937,A1842
sup,A937,A1312
sup,A937,A1563
sup,A937,A1937
sup,A937,A303
sup,A937,A1988
sup,A937,A1826
sup,A937,A1554
sup,A937,A1907
sup,A937,A2112
sup,A940,A6
sup,A940,A986
sup,A940,A169
sup,A940,A1153
sup,A940,A2050
sup,A940,A2045
sup,A940,A370
sup,A940,A355
sup,A940,A864
sup,A940,A1377
sup,A940,A1907
sup,A940,A1893
sup,A940,A758
sup,A940,A602
sup,A940,A2134
sup,A940,A1566
sup,A940,A938
sup,A940,A364
sup,A940,A1487
sup,A940,A2075
sup,A942,A393
sup,A942,A433
sup,A942,A134
sup,A942,A2320
sup,A942,A1962
sup,A942,A1397
sup,A942,A659
sup,A944,A1763
sup,A944,A680
sup,A944,A1702
sup,A944,A508
sup,A944,A1619
sup,A944,A2054
sup,A944,A152
sup,A944,A1982
sup,A944,A590
sup,A944,A887
sup,A944,A29
sup,A944,A82
sup,A945,A506
sup,A945,A1409
sup,A945,A494
sup,A945,A1972
sup,A945,A320
sup,A945,A2316
sup,A945,A1159
sup,A945,A784
sup,A945,A1592
sup,A945,A657
sup,A945,A331
sup,A945,A2130
sup,A945,A1346
sup,A945,A164
sup,A945,A2205
sup,A945,A660
sup,A945,A1590
sup,A945,A1705
sup,A949,A1939
sup,A949,A1954
sup,A949,A13
sup,A952,A1981
sup,A955,A1746
sup,A956,A565
sup,A956,A1646
sup,A956,A1404
sup,A956,A1943
sup,A956,A275
sup,A956,A1562
sup,A956,A250
sup,A956,A1539
sup,A956,A537
sup,A956,A1221
sup,A956,A2122
sup,A956,A2083
sup,A956,A1235
sup,A956,A424
sup,A956,A1750
sup,A956,A1091
sup,A956,A2005
sup,A958,A354
sup,A958,A161
sup,A958,A1908
sup,A958,A614
sup,A958,A157
sup,A958,A1285
sup,A958,A2267
sup,A958,A618
sup,A959,A2398
sup,A959,A874
sup,A959,A1989
sup,A961,A488
sup,A961,A2158
sup,A961,A2102
sup,A961,A1495
sup,A961,A273
sup,A961,A1202
sup,A961,A345
sup,A961,A657
sup,A961,A548
sup,A961,A1241
sup,A961,A673
sup,A962,A749
sup,A962,A661
sup,A962,A94
sup,A962,A447
sup,A962,A699
sup,A962,A398
sup,A962,A1013
sup,A962,A767
sup,A963,A962
sup,A963,A653
sup,A963,A2066
sup,A963,A1359
sup,A963,A1732
sup,A963,A1995
sup,A963,A415
sup,A963,A1350
sup,A963,A1418
sup,A963,A1124
sup,A963,A2162
sup,A963,A363
sup,A963,A1784
sup,A964,A1980
sup,A964,A1544
sup,A966,A2306
sup,A966,A91
sup,A966,A1155
sup,A966,A8
sup,A966,A965
sup,A966,A1613
sup,A966,A1360
sup,A966,A1298
sup,A966,A1609
sup,A966,A2080
sup,A966,A1300
sup,A966,A442
sup,A966,A1471
sup,A966,A327
sup,A968,A1328
sup,A968,A2089
sup,A968,A305
sup,A968,A415
sup,A968,A2390
sup,A968,A480
sup,A968,A1519
sup,A968,A702
sup,A968,A1560
sup,A968,A105
sup,A968,A2151
sup,A968,A1370
sup,A968,A1517
sup,A968,A1356
sup,A968,A203
sup,A968,A443
sup,A968,A1157
sup,A968,A1349
sup,A968,A1204
sup,A968,A1131
sup,A968,A2322
sup,A968,A2063
sup,A970,A2080
sup,A970,A1918
sup,A971,A1609
sup,A971,A456
sup,A971,A2021
sup,A971,A637
sup,A971,A473
sup,A971,A1493
sup,A971,A1177
sup,A971,A1406
sup,A973,A1121
sup,A973,A1005
sup,A973,A1880
sup,A973,A217
sup,A973,A76
sup,A973,A807
sup,A973,A133
sup,A973,A52
sup,A973,A1137
sup,A973,A44
sup,A973,A2384
sup,A973,A2040
sup,A973,A1297
sup,A975,A772
sup,A975,A1984
sup,A975,A752
sup,A975,A1028
sup,A975,A959
sup,A975,A1040
sup,A975,A770
sup,A975,A675
sup,A975,A1065
sup,A975,A135
sup,A975,A1157
sup,A979,A1103
sup,A979,A242
sup,A979,A1341
sup,A979,A332
sup,A979,A975
sup,A979,A2066
sup,A979,A1611
sup,A979,A1141
sup,A979,A224
sup,A985,A2204
sup,A985,A1155
sup,A985,A745
sup,A985,A1755
sup,A985,A1657
sup,A985,A247
sup,A985,A1435
sup,A985,A2091
sup,A985,A1049
sup,A985,A648
sup,A986,A2205
sup,A986,A308
sup,A986,A808
sup,A986,A1631
sup,A986,A924
sup,A986,A567
sup,A986,A120
sup,A986,A730
sup,A986,A382
sup,A986,A707
sup,A986,A372
sup,A986,A197
sup,A986,A1600
sup,A987,A25
sup,A987,A2068
sup,A987,A405
sup,A987,A67
sup,A987,A1709
sup,A987,A264
sup,A988,A369
sup,A988,A1931
sup,A988,A567
sup,A988,A1218
sup,A988,A1452
sup,A988,A1583
sup,A988,A2329
sup,A988,A228
sup,A988,A329
sup,A988,A495
sup,A988,A2170
sup,A988,A568
sup,A988,A1649
sup,A988,A1153
sup,A988,A1619
sup,A988,A209
sup,A988,A489
sup,A988,A2341
sup,A988,A1390
sup,A988,A2028
sup,A988,A530
sup,A988,A242
sup,A989,A256
sup,A989,A2245
sup,A989,A265
sup,A989,A179
sup,A989,A1867
sup,A989,A2251
sup,A989,A2113
sup,A989,A1868
sup,A989,A1262
sup,A989,A1645
sup,A991,A137
sup,A991,A1979
sup,A991,A2398
sup,A991,A289
sup,A991,A1843
sup,A991,A1528
sup,A991,A1216
sup,A991,A354
sup,A991,A291
sup,A991,A1110
sup,A991,A153
sup,A991,A1164
sup,A991,A860
sup,A991,A1759
sup,A991,A177
sup,A991,A475
sup,A991,A617
sup,A991,A953
sup,A991,A204
sup,A991,A649
sup,A991,A2011
sup,A991,A271
sup,A991,A1839
sup,A991,A1049
sup,A991,A1945
sup,A991,A646
sup,A992,A2031
sup,A992,A1656
sup,A992,A588
sup,A992,A516
sup,A992,A1200
sup,A992,A1189
sup,A992,A985
sup,A992,A1436
sup,A992,A1445
sup,A992,A1737
sup,A993,A780
sup,A993,A1141
sup,A993,A211
sup,A993,A791
sup,A993,A2000
sup,A993,A1689
sup,A993,A91
sup,A993,A1665
sup,A993,A806
sup,A993,A133
sup,A993,A508
sup,A993,A136
sup,A993,A1305
sup,A993,A5
sup,A993,A942
sup,A993,A135
sup,A993,A1374
sup,A996,A1056
sup,A996,A949
sup,A996,A1041
sup,A996,A2061
sup,A996,A1433
sup,A996,A1606
sup,A996,A325
sup,A996,A1526
sup,A996,A1292
sup,A996,A1166
sup,A996,A2186
sup,A996,A2141
sup,A996,A1907
sup,A996,A747
sup,A996,A1732
sup,A996,A1904
sup,A996,A1028
sup,A996,A1363
sup,A998,A119
sup,A998,A792
sup,A998,A1127
sup,A998,A312
sup,A998,A925
sup,A998,A2228
sup,A998,A717
sup,A998,A13
sup,A998,A1807
sup,A998,A549
sup,A998,A595
sup,A998,A1523
sup,A998,A1804
sup,A998,A2282
sup,A998,A885
sup,A998,A691
sup,A999,A2336
sup,A999,A1646
sup,A999,A322
sup,A999,A2367
sup,A999,A2053
sup,A999,A1075
sup,A999,A1228
sup,A999,A1425
sup,A999,A1197
sup,A999,A880
sup,A999,A410
sup,A999,A1588
sup,A999,A1889
sup,A999,A1976
sup,A999,A1995
sup,A999,A1270
sup,A1000,A136
sup,A1000,A991
sup,A1000,A1018
sup,A1001,A1097
sup,A1001,A1987
sup,A1002,A1382
sup,A1002,A1691
sup,A1002,A1951
sup,A1002,A2268
sup,A1002,A1257
sup,A1002,A737
sup,A1003,A994
sup,A1003,A1708
sup,A1003,A1489
sup,A1003,A2352
sup,A1003,A2007
sup,A1003,A581
sup,A1003,A114
sup,A1003,A513
sup,A1003,A1144
sup,A1003,A1190
sup,A1003,A827
sup,A1004,A1452
sup,A1004,A94
sup,A1004,A946
sup,A1004,A282
sup,A1004,A1344
sup,A1004,A631
sup,A1004,A523
sup,A1004,A524
sup,A1004,A121
sup,A1004,A2332
sup,A1004,A1834
sup,A1004,A1136
sup,A1004,A20
sup,A1004,A1947
sup,A1004,A2273
sup,A1004,A1248
sup,A1004,A884
sup,A1004,A1699
sup,A1007,A1737
sup,A1007,A25
sup,A1007,A1675
sup,A1007,A2035
sup,A1007,A2136
sup,A1007,A49
sup,A1007,A373
sup,A1007,A849
sup,A1007,A2290
sup,A1007,A883
sup,A1007,A1771
sup,A1007,A1919
sup,A1007,A2388
sup,A1007,A343
sup,A1007,A1115
sup,A1007,A2025
sup,A1007,A934
sup,A1007,A618
sup,A1009,A610
sup,A1009,A1814
sup,A1009,A1082
sup,A1009,A476
sup,A1009,A69
sup,A1009,A1031
sup,A1009,A1450
sup,A1009,A2342
sup,A1009,A2359
sup,A1009,A201
sup,A1009,A668
sup,A1009,A778
sup,A1009,A1223
sup,A1009,A263
sup,A1009,A1513
sup,A1009,A1263
sup,A1009,A779
sup,A1009,A1789
sup,A1009,A2362
sup,A1009,A234
sup,A1009,A1983
sup,A1009,A666
sup,A1009,A591
sup,A1009,A1117
sup,A1014,A1182
sup,A1014,A216
sup,A1014,A2335
sup,A1014,A1154
sup,A1014,A2081
sup,A1014,A2382
sup,A1014,A518
sup,A1014,A982
sup,A1014,A1962
sup,A1014,A208
sup,A1014,A2279
sup,A1014,A1830
sup,A1014,A2108
sup,A1014,A410
sup,A1014,A1868
sup,A1014,A624
sup,A1014,A314
sup,A1014,A2080
sup,A1014,A321
sup,A1014,A61
sup,A1014,A832
sup,A1014,A2031
sup,A1015,A261
sup,A1015,A2317
sup,A1015,A2252
sup,A1015,A871
sup,A1015,A1283
sup,A1015,A1334
sup,A1015,A100
sup,A1015,A1974
sup,A1015,A1379
sup,A1015,A1155
sup,A1015,A269
sup,A1015,A578
sup,A1015,A422
sup,A1015,A76
sup,A1015,A326
sup,A1015,A2020
sup,A1015,A1143
sup,A1015,A1678
sup,A1015,A585
sup,A1015,A2284
sup,A1015,A1190
sup,A1016,A43
sup,A1016,A160
sup,A1016,A1388
sup,A1016,A1824
sup,A1016,A1947
sup,A1016,A1474
sup,A1016,A300
sup,A1016,A911
sup,A1016,A432
sup,A1017,A2115
sup,A1017,A1427
sup,A1017,A148
sup,A1017,A1500
sup,A1017,A1004
sup,A1017,A1117
sup,A1017,A1404
sup,A1017,A167
sup,A1017,A1186
sup,A1020,A79
sup,A1020,A844
sup,A1020,A1580
sup,A1020,A196
sup,A1020,A1009
sup,A1020,A260
sup,A1020,A2007
sup,A1020,A1476
sup,A1021,A2193
sup,A1021,A1096
sup,A1021,A733
sup,A1021,A1422
sup,A1021,A1522
sup,A1021,A971
sup,A1021,A1884
sup,A1021,A2328
sup,A1021,A1637
sup,A1021,A244
sup,A1021,A111
sup,A1021,A2185
sup,A1021,A1872
sup,A1021,A818
sup,A1021,A2266
sup,A1021,A273
sup,A1021,A2321
sup,A1021,A1665
sup,A1021,A2044
sup,A1021,A950
sup,A1021,A946
sup,A1021,A529
sup,A1021,A414
sup,A1021,A939
sup,A1021,A295
sup,A1021,A1356
sup,A1021,A1543
sup,A1021,A1876
sup,A1021,A1101
sup,A1022,A1957
sup,A1022,A1107
sup,A1022,A1273
sup,A1022,A2144
sup,A1023,A1912
sup,A1023,A894
sup,A1023,A1400
sup,A1023,A2321
sup,A1023,A2331
sup,A1023,A221
sup,A1023,A1361
sup,A1023,A234
sup,A1023,A966
sup,A1023,A1986
sup,A1023,A136
sup,A1023,A45
sup,A1023,A1134
sup,A1023,A69
sup,A1023,A453
sup,A1023,A1480
sup,A1023,A251
sup,A1023,A1942
sup,A1023,A2250
sup,A1026,A1805
sup,A1026,A1900
sup,A1026,A99
sup,A1026,A1068
sup,A1026,A1659
sup,A1026,A1095
sup,A1026,A533
sup,A1026,A247
sup,A1026,A1685
sup,A1026,A1411
sup,A1026,A1565
sup,A1026,A1689
sup,A1026,A874
sup,A1026,A2122
sup,A1026,A717
sup,A1026,A2398
sup,A1026,A1238
sup,A1026,A1986
sup,A1026,A515
sup,A1030,A1742
sup,A1030,A2233
sup,A1030,A1492
sup,A1030,A1471
sup,A1030,A1076
sup,A1030,A1508
sup,A1030,A2178
sup,A1030,A1996
sup,A1030,A2167
sup,A1030,A919
sup,A1030,A345
sup,A1030,A1112
sup,A1030,A1785
sup,A1030,A1518
sup,A1030,A470
sup,A1030,A244
sup,A1030,A1738
sup,A1030,A86
sup,A1030,A1422
sup,A1035,A1641
sup,A1035,A1202
sup,A1035,A1035
sup,A1035,A1322
sup,A1035,A2119
sup,A1035,A505
sup,A1035,A1178
sup,A1035,A597
sup,A1035,A413
sup,A1035,A484
sup,A1035,A236
sup,A1035,A1680
sup,A1035,A1563
sup,A1035,A740
sup,A1035,A1171
sup,A1035,A1880
sup,A1035,A2138
sup,A1035,A1382
sup,A1036,A1992
sup,A1036,A1202
sup,A1036,A1722
sup,A1036,A1784
sup,A1038,A2137
sup,A1038,A229
sup,A1038,A1746
sup,A1038,A1217
sup,A1038,A355
sup,A1038,A2320
sup,A1038,A2029
sup,A1038,A2220
sup,A1038,A1834
sup,A1038,A1875
sup,A1038,A2061
sup,A1040,A961
sup,A1040,A1717
sup,A1040,A68
sup,A1040,A1812
sup,A1040,A1886
sup,A1040,A2384
sup,A1040,A590
sup,A1040,A1358
sup,A1040,A1565
sup,A1041,A262
sup,A1041,A2315
sup,A1041,A75
sup,A1041,A1235
sup,A1041,A2336
sup,A1041,A1479
sup,A1041,A2334
sup,A1041,A152
sup,A1041,A1491
sup,A1041,A1961
sup,A1041,A25
sup,A1041,A2021
sup,A1045,A381
sup,A1045,A687
sup,A1045,A1031
sup,A1045,A1739
sup,A1045,A1080
sup,A1045,A139
sup,A1045,A625
sup,A1045,A617
sup,A1045,A1547
sup,A1045,A334
sup,A1045,A1892
sup,A1045,A1574
sup,A1045,A2300
sup,A1045,A221
sup,A1045,A366
sup,A1045,A824
sup,A1045,A1262
sup,A1045,A1009
sup,A1045,A480
sup,A1045,A1342
sup,A1045,A1420
sup,A1045,A1158
sup,A1045,A1395
sup,A1045,A1697
sup,A1046,A506
sup,A1046,A988
sup,A1046,A1434
sup,A1046,A2357
sup,A1046,A2236
sup,A1046,A693
sup,A1046,A2229
sup,A1046,A424
sup,A1046,A1727
sup,A1046,A1502
sup,A1046,A239
sup,A1046,A1982
sup,A1046,A836
sup,A1046,A824
sup,A1046,A997
sup,A1046,A972
sup,A1046,A437
sup,A1046,A638
sup,A1046,A1015
sup,A1046,A1764
sup,A1046,A1133
sup,A1046,A1554
sup,A1046,A1691
sup,A1047,A1157
sup,A1047,A2053
sup,A1047,A582
sup,A1047,A1962
sup,A1047,A1640
sup,A1047,A1426
sup,A1047,A2081
sup,A1047,A326
sup,A1049,A208
sup,A1049,A1959
sup,A1049,A1398
sup,A1049,A1481
sup,A1049,A1336
sup,A1049,A337
sup,A1049,A349
sup,A1049,A1351
sup,A1049,A817
sup,A1049,A127
sup,A1049,A1475
sup,A1049,A232
sup,A1049,A133
sup,A1049,A1762
sup,A1049,A270
sup,A1049,A2344
sup,A1049,A620
sup,A1049,A2232
sup,A1049,A111
sup,A1049,A1325
sup,A1049,A2004
sup,A1049,A2251
sup,A1050,A2039
sup,A1050,A1516
sup,A1050,A441
sup,A1050,A2386
sup,A1050,A1664
sup,A1050,A1455
sup,A1050,A390
sup,A1050,A1021
sup,A1050,A1047
sup,A1050,A128
sup,A1050,A1560
sup,A1050,A1887
sup,A1050,A2287
sup,A1050,A1974
sup,A1050,A1434
sup,A1050,A2165
sup,A1050,A792
sup,A1050,A1153
sup,A1050,A957
sup,A1052,A902
sup,A1052,A866
sup,A1052,A447
sup,A1052,A835
sup,A1052,A742
sup,A1052,A2388
sup,A1052,A1700
sup,A1052,A1882
sup,A1052,A749
sup,A1052,A2378
sup,A1052,A740
sup,A1052,A1220
sup,A1053,A1213
sup,A1053,A1490
sup,A1053,A637
sup,A1053,A1181
sup,A1053,A1954
sup,A1053,A1811
sup,A1053,A2099
sup,A1053,A221
sup,A1053,A1267
sup,A1053,A1189
sup,A1053,A1400
sup,A1053,A1578
sup,A1053,A2303
sup,A1053,A408
sup,A1053,A229
sup,A1053,A157
sup,A1053,A1302
sup,A1053,A2106
sup,A1053,A1483
sup,A1054,A746
sup,A1054,A2357
sup,A1054,A1910
sup,A1054,A1067
sup,A1054,A256
sup,A1054,A1581
sup,A1054,A2027
sup,A1054,A873
sup,A1054,A695
sup,A1054,A2249
sup,A1054,A1750
sup,A1054,A662
sup,A1054,A1323
sup,A1056,A869
sup,A1056,A1073
sup,A1056,A688
sup,A1056,A580
sup,A1056,A868
sup,A1056,A59
sup,A1056,A2116
sup,A1056,A1051
sup,A1056,A1647
sup,A1056,A2236
sup,A1056,A1305
sup,A1056,A1440
sup,A1058,A417
sup,A1058,A53
sup,A1058,A1353
sup,A1058,A1878
sup,A1058,A1559
sup,A1058,A1010
sup,A1058,A2381
sup,A1058,A1064
sup,A1058,A2391
sup,A1058,A72
sup,A1058,A2231
sup,A1058,A304
sup,A1058,A1372
sup,A1058,A1470
sup,A1058,A387
sup,A1058,A1115
sup,A1058,A1642
sup,A1058,A985
sup,A1058,A1752
sup,A1058,A2051
sup,A1058,A1281
sup,A1058,A1588
sup,A1058,A1976
sup,A1062,A210
sup,A1062,A1837
sup,A1062,A802
sup,A1062,A1714
sup,A1062,A1490
sup,A1062,A1046
sup,A1062,A2223
sup,A1062,A1552
sup,A1062,A1807
sup,A1062,A2132
sup,A1062,A1012
sup,A1062,A1561
sup,A1062,A554
sup,A1062,A140
sup,A1062,A1721
sup,A1063,A872
sup,A1063,A2240
sup,A1063,A468
sup,A1063,A2244
sup,A1063,A346
sup,A1063,A2141
sup,A1063,A1367
sup,A1063,A1265
sup,A1063,A125
sup,A1063,A2221
sup,A1063,A263
sup,A1063,A1791
sup,A1063,A300
sup,A1063,A342
sup,A1063,A2391
sup,A1063,A1938
sup,A1063,A252
sup,A1063,A1896
sup,A1063,A2134
sup,A1065,A298
sup,A1065,A19
sup,A1065,A1789
sup,A1065,A371
sup,A1065,A449
sup,A1065,A740
sup,A1065,A1181
sup,A1065,A1266
sup,A1065,A1757
sup,A1066,A274
sup,A1066,A1637
sup,A1066,A1328
sup,A1066,A446
sup,A1066,A1569
sup,A1066,A2092
sup,A1066,A716
sup,A1066,A1394
sup,A1069,A155
sup,A1069,A1336
sup,A1069,A526
sup,A1069,A2011
sup,A1069,A169
sup,A1071,A2073
sup,A1071,A1503
sup,A1071,A347
sup,A1071,A651
sup,A1071,A2346
sup,A1071,A1814
sup,A1071,A1535
sup,A1071,A593
sup,A1072,A1054
