Entailment,Arg1,Arg2
sup,A658,A1640
sup,A658,A1046
sup,A661,A490
sup,A661,A876
sup,A661,A1398
sup,A661,A577
sup,A661,A1576
sup,A662,A375
sup,A662,A1511
sup,A662,A391
sup,A664,A35
sup,A664,A1391
sup,A664,A1687
sup,A664,A1042
sup,A664,A155
sup,A664,A1565
sup,A664,A1200
sup,A665,A59
sup,A665,A1596
sup,A665,A1036
sup,A665,A452
sup,A665,A207
sup,A665,A250
sup,A665,A1639
sup,A665,A1023
sup,A665,A1537
sup,A665,A168
sup,A665,A1602
sup,A665,A134
sup,A665,A1519
sup,A665,A481
sup,A665,A1501
sup,A668,A80
sup,A670,A1361
sup,A670,A1129
sup,A670,A774
sup,A670,A1525
sup,A670,A768
sup,A670,A616
sup,A670,A547
sup,A670,A1321
sup,A671,A1355
sup,A671,A613
sup,A671,A1034
sup,A671,A147
sup,A671,A1468
sup,A671,A327
sup,A671,A190
sup,A671,A87
sup,A671,A794
sup,A671,A1270
sup,A671,A943
sup,A671,A858
sup,A671,A749
sup,A673,A1133
sup,A673,A96
sup,A673,A558
sup,A673,A1305
sup,A673,A296
sup,A673,A549
sup,A673,A1373
sup,A675,A816
sup,A676,A495
sup,A676,A544
sup,A676,A871
sup,A676,A775
sup,A676,A1125
sup,A676,A880
sup,A676,A1600
sup,A676,A1610
sup,A676,A1495
sup,A676,A603
sup,A676,A692
sup,A676,A581
sup,A676,A1321
sup,A677,A789
sup,A677,A133
sup,A677,A504
sup,A677,A358
sup,A677,A1383
sup,A677,A621
sup,A677,A1662
sup,A677,A1270
sup,A677,A1373
sup,A677,A1437
sup,A677,A1552
sup,A677,A128
sup,A677,A1085
sup,A677,A1567
sup,A677,A47
sup,A677,A929
sup,A677,A527
sup,A677,A187
sup,A677,A1688
sup,A677,A64
sup,A677,A1345
sup,A678,A285
sup,A678,A1233
sup,A678,A865
sup,A678,A331
sup,A678,A89
sup,A678,A1252
sup,A678,A383
sup,A679,A1636
sup,A679,A586
sup,A679,A618
sup,A679,A1233
sup,A679,A1302
sup,A679,A87
sup,A679,A1308
sup,A680,A1198
sup,A680,A1450
sup,A680,A804
sup,A680,A976
sup,A680,A1543
sup,A680,A1266
sup,A680,A745
sup,A680,A1178
sup,A680,A356
sup,A680,A229
sup,A680,A611
sup,A680,A471
sup,A680,A1093
sup,A680,A1562
sup,A680,A1579
sup,A680,A1376
sup,A683,A345
sup,A683,A1597
sup,A683,A955
sup,A683,A1455
sup,A683,A868
sup,A683,A1274
sup,A683,A829
sup,A683,A1002
sup,A683,A1362
sup,A683,A244
sup,A683,A1324
sup,A683,A1022
sup,A683,A1225
sup,A683,A1298
sup,A684,A511
sup,A686,A897
sup,A686,A130
sup,A686,A294
sup,A686,A1391
sup,A686,A49
sup,A686,A6
sup,A686,A335
sup,A686,A797
sup,A686,A1528
sup,A686,A214
sup,A686,A1206
sup,A686,A864
sup,A686,A81
sup,A686,A606
sup,A686,A41
sup,A686,A361
sup,A686,A976
sup,A686,A1410
sup,A687,A757
sup,A687,A288
sup,A687,A773
sup,A687,A1039
sup,A687,A1056
sup,A687,A895
sup,A687,A1195
sup,A687,A1481
sup,A687,A523
sup,A687,A410
sup,A689,A1111
sup,A689,A737
sup,A689,A1087
sup,A689,A589
sup,A689,A371
sup,A689,A543
sup,A689,A892
sup,A689,A1604
sup,A689,A1246
sup,A689,A1439
sup,A689,A1016
sup,A689,A684
sup,A689,A307
sup,A689,A781
sup,A689,A834
sup,A689,A1618
sup,A689,A1571
sup,A689,A746
sup,A689,A1416
sup,A689,A1519
sup,A693,A851
sup,A693,A882
sup,A693,A1230
sup,A693,A1322
sup,A693,A609
sup,A693,A215
sup,A693,A1304
sup,A693,A232
sup,A693,A288
sup,A693,A258
sup,A693,A1486
sup,A693,A720
sup,A693,A53
sup,A693,A296
sup,A693,A683
sup,A693,A1191
sup,A693,A449
sup,A693,A436
sup,A693,A287
sup,A693,A276
sup,A693,A998
sup,A695,A306
sup,A695,A191
sup,A695,A1575
sup,A695,A915
sup,A695,A25
sup,A695,A1152
sup,A695,A769
sup,A695,A763
sup,A695,A1208
sup,A695,A246
sup,A695,A244
sup,A695,A1432
sup,A695,A989
sup,A697,A299
sup,A697,A1659
sup,A697,A1563
sup,A697,A374
sup,A697,A163
sup,A697,A184
sup,A697,A320
sup,A697,A847
sup,A697,A1274
sup,A697,A1158
sup,A697,A27
sup,A697,A1252
sup,A699,A450
sup,A699,A768
sup,A699,A355
sup,A699,A1020
sup,A699,A1109
sup,A699,A395
sup,A699,A536
sup,A699,A602
sup,A699,A861
sup,A699,A372
sup,A699,A12
sup,A699,A261
sup,A699,A973
sup,A699,A53
sup,A699,A1218
sup,A699,A1085
sup,A700,A608
sup,A700,A1297
sup,A700,A302
sup,A700,A954
sup,A700,A51
sup,A700,A719
sup,A703,A289
sup,A703,A319
sup,A703,A692
sup,A703,A1122
sup,A703,A45
sup,A703,A1429
sup,A703,A860
sup,A703,A372
sup,A703,A990
sup,A703,A1004
sup,A703,A1454
sup,A703,A579
sup,A703,A1567
sup,A703,A1542
sup,A703,A804
sup,A703,A1017
sup,A703,A790
sup,A707,A416
sup,A707,A535
sup,A707,A1519
sup,A707,A908
sup,A707,A651
sup,A707,A743
sup,A707,A1135
sup,A707,A1216
sup,A709,A105
sup,A709,A426
sup,A709,A1684
sup,A709,A1560
sup,A709,A655
sup,A709,A385
sup,A709,A247
sup,A709,A1451
sup,A709,A398
sup,A709,A1661
sup,A709,A775
sup,A710,A1303
sup,A710,A914
sup,A710,A1140
sup,A710,A1170
sup,A710,A1404
sup,A710,A886
sup,A710,A152
sup,A710,A1166
sup,A710,A1033
sup,A710,A577
sup,A710,A505
sup,A710,A401
sup,A710,A1268
sup,A710,A777
sup,A710,A632
sup,A713,A1447
sup,A713,A356
sup,A713,A571
sup,A713,A578
sup,A713,A1170
sup,A713,A1183
sup,A713,A845
sup,A713,A152
sup,A713,A170
sup,A715,A370
sup,A715,A335
sup,A715,A1474
sup,A715,A982
sup,A715,A575
sup,A715,A1150
sup,A715,A1345
sup,A715,A149
sup,A715,A394
sup,A715,A1463
sup,A715,A1492
sup,A715,A1258
sup,A715,A137
sup,A715,A988
sup,A715,A1267
sup,A715,A546
sup,A715,A1048
sup,A715,A732
sup,A715,A48
sup,A715,A442
sup,A718,A1657
sup,A718,A711
sup,A718,A629
sup,A719,A1317
sup,A719,A371
sup,A719,A183
sup,A719,A331
sup,A719,A1107
sup,A719,A767
sup,A719,A1647
sup,A719,A739
sup,A719,A630
sup,A719,A1214
sup,A719,A851
sup,A719,A1514
sup,A719,A1684
sup,A719,A741
sup,A719,A551
sup,A719,A1551
sup,A719,A1208
sup,A719,A498
sup,A719,A341
sup,A719,A1489
sup,A719,A1474
sup,A721,A578
sup,A721,A175
sup,A721,A1411
sup,A721,A631
sup,A721,A480
sup,A721,A1100
sup,A721,A659
sup,A721,A779
sup,A721,A1689
sup,A721,A1018
sup,A721,A1685
sup,A721,A1113
sup,A721,A1065
sup,A721,A215
sup,A723,A497
sup,A723,A237
sup,A723,A204
sup,A723,A1530
sup,A723,A1463
sup,A723,A126
sup,A723,A615
sup,A723,A230
sup,A723,A535
sup,A723,A746
sup,A723,A225
sup,A723,A1670
sup,A723,A693
sup,A725,A242
sup,A725,A1323
sup,A725,A526
sup,A725,A1603
sup,A725,A1158
sup,A725,A255
sup,A725,A1177
sup,A725,A92
sup,A725,A516
sup,A725,A640
sup,A725,A1063
sup,A725,A193
sup,A725,A537
sup,A725,A709
sup,A725,A531
sup,A725,A1127
sup,A726,A851
sup,A726,A563
sup,A726,A1637
sup,A726,A75
sup,A726,A1211
sup,A726,A685
sup,A726,A183
sup,A726,A1090
sup,A726,A1166
sup,A726,A193
sup,A726,A1667
sup,A726,A201
sup,A726,A1362
sup,A726,A464
sup,A726,A63
sup,A726,A1414
sup,A726,A1473
sup,A726,A919
sup,A726,A684
sup,A726,A1375
sup,A726,A1314
sup,A728,A1401
sup,A728,A967
sup,A728,A161
sup,A728,A747
sup,A728,A1119
sup,A728,A479
sup,A728,A1599
sup,A728,A1619
sup,A728,A121
sup,A728,A1280
sup,A729,A737
sup,A729,A879
sup,A729,A411
sup,A729,A419
sup,A729,A1589
sup,A729,A199
sup,A735,A221
sup,A735,A1615
sup,A735,A405
sup,A735,A1359
sup,A735,A766
sup,A735,A1233
sup,A735,A965
sup,A735,A1357
sup,A735,A1567
sup,A735,A544
sup,A735,A10
sup,A735,A714
sup,A735,A596
sup,A735,A669
sup,A735,A1334
sup,A735,A1033
sup,A735,A1178
sup,A735,A442
sup,A735,A866
sup,A735,A1250
sup,A735,A275
sup,A735,A1297
sup,A738,A1447
sup,A738,A1019
sup,A738,A158
sup,A738,A543
sup,A738,A1383
sup,A738,A768
sup,A738,A430
sup,A738,A629
sup,A738,A1523
sup,A742,A1387
sup,A742,A1653
sup,A742,A1345
sup,A742,A1065
sup,A742,A53
sup,A742,A445
sup,A742,A1052
sup,A742,A102
sup,A742,A931
sup,A742,A517
sup,A742,A1496
sup,A742,A656
sup,A742,A895
sup,A743,A466
sup,A743,A1143
sup,A743,A724
sup,A743,A220
sup,A743,A144
sup,A743,A1620
sup,A743,A1316
sup,A743,A607
sup,A743,A1031
sup,A743,A246
sup,A743,A1475
sup,A743,A859
sup,A744,A889
sup,A744,A1006
sup,A744,A777
sup,A744,A1363
sup,A744,A369
sup,A744,A210
sup,A744,A1604
sup,A744,A378
sup,A744,A794
sup,A744,A1496
sup,A744,A569
sup,A744,A356
sup,A744,A161
sup,A744,A100
sup,A744,A180
sup,A744,A1320
sup,A746,A1111
sup,A746,A1237
sup,A746,A442
sup,A746,A180
sup,A746,A1206
sup,A746,A1407
sup,A747,A793
sup,A747,A138
sup,A747,A534
sup,A747,A1000
sup,A748,A773
sup,A748,A1238
sup,A752,A1149
sup,A752,A1074
sup,A752,A135
sup,A752,A1499
sup,A752,A435
sup,A752,A1064
sup,A752,A690
sup,A752,A1525
sup,A752,A718
sup,A752,A239
sup,A752,A44
sup,A752,A1349
sup,A752,A1680
sup,A752,A1133
sup,A752,A289
sup,A753,A1039
sup,A753,A783
sup,A753,A1511
sup,A753,A1210
sup,A753,A175
sup,A753,A1003
sup,A753,A623
sup,A753,A1624
sup,A753,A262
sup,A753,A925
sup,A753,A1280
sup,A754,A485
sup,A754,A1290
sup,A754,A767
sup,A754,A1631
sup,A758,A293
sup,A758,A81
sup,A758,A254
sup,A758,A1211
sup,A758,A557
sup,A758,A74
sup,A758,A226
sup,A758,A1157
sup,A758,A523
sup,A758,A1542
sup,A758,A9
sup,A758,A1011
sup,A758,A650
sup,A758,A1153
sup,A758,A612
sup,A759,A996
sup,A759,A662
sup,A759,A55
sup,A759,A1382
sup,A759,A571
sup,A760,A1243
sup,A760,A1024
sup,A760,A1044
sup,A760,A1106
sup,A765,A538
sup,A765,A1197
sup,A765,A419
sup,A765,A112
sup,A765,A247
sup,A765,A1400
sup,A765,A1591
sup,A765,A288
sup,A765,A214
sup,A765,A475
sup,A765,A573
sup,A767,A1161
sup,A767,A1279
sup,A769,A625
sup,A769,A961
sup,A769,A1206
sup,A769,A841
sup,A769,A1304
sup,A769,A472
sup,A769,A118
sup,A769,A969
sup,A769,A471
sup,A769,A1019
sup,A769,A652
sup,A769,A1598
sup,A769,A298
sup,A769,A169
sup,A769,A1398
sup,A769,A1284
sup,A769,A445
sup,A769,A1547
sup,A769,A1486
sup,A770,A1541
sup,A770,A1409
sup,A770,A541
sup,A770,A445
sup,A770,A1480
sup,A770,A455
sup,A770,A1379
sup,A770,A351
sup,A770,A54
sup,A770,A1107
sup,A770,A1380
sup,A770,A171
sup,A770,A1087
sup,A770,A119
sup,A770,A352
sup,A770,A78
sup,A770,A1466
sup,A770,A1592
sup,A770,A1171
sup,A771,A753
sup,A771,A1557
sup,A771,A622
sup,A771,A1500
sup,A771,A19
sup,A771,A1509
sup,A771,A1203
sup,A771,A1594
sup,A772,A396
sup,A773,A1481
sup,A773,A1203
sup,A773,A1052
sup,A773,A477
sup,A773,A344
sup,A773,A87
sup,A773,A884
sup,A773,A879
sup,A773,A345
sup,A773,A1395
sup,A773,A622
sup,A773,A758
sup,A773,A1654
sup,A773,A51
sup,A773,A91
sup,A773,A1333
sup,A773,A1403
sup,A773,A368
sup,A774,A171
sup,A774,A919
sup,A774,A478
sup,A774,A93
sup,A774,A1232
sup,A774,A211
sup,A774,A11
sup,A774,A495
sup,A778,A913
sup,A778,A1018
sup,A779,A1385
sup,A779,A1676
sup,A779,A1195
sup,A779,A432
sup,A779,A1647
sup,A779,A4
sup,A779,A1589
sup,A779,A1412
sup,A780,A1040
sup,A780,A1171
sup,A780,A1094
sup,A780,A822
sup,A781,A1443
sup,A781,A987
sup,A781,A743
sup,A781,A1286
sup,A781,A540
sup,A781,A834
sup,A781,A1481
sup,A781,A533
sup,A781,A292
sup,A781,A1507
sup,A781,A320
sup,A783,A1591
sup,A783,A716
sup,A783,A967
sup,A783,A827
sup,A783,A1336
sup,A783,A608
sup,A783,A879
sup,A783,A771
sup,A783,A761
sup,A783,A938
sup,A783,A1096
sup,A784,A861
sup,A784,A62
sup,A787,A258
sup,A787,A1429
sup,A787,A739
sup,A787,A1307
sup,A787,A1670
sup,A787,A1633
sup,A787,A725
sup,A787,A1206
sup,A787,A1046
sup,A787,A571
sup,A787,A1119
sup,A787,A1343
sup,A787,A383
sup,A787,A1257
sup,A787,A965
sup,A787,A1333
sup,A787,A178
sup,A788,A1655
sup,A788,A1583
sup,A788,A1197
sup,A789,A1587
sup,A789,A755
sup,A789,A1087
sup,A789,A193
sup,A789,A157
sup,A789,A1038
sup,A789,A4
sup,A789,A502
sup,A791,A702
sup,A791,A686
sup,A791,A1001
sup,A791,A772
sup,A791,A531
sup,A791,A824
sup,A791,A1468
sup,A791,A1578
sup,A791,A1093
sup,A791,A544
sup,A791,A1113
sup,A791,A1267
sup,A791,A232
sup,A792,A206
sup,A792,A1136
sup,A792,A1311
sup,A792,A991
sup,A792,A919
sup,A795,A1251
sup,A795,A1595
sup,A800,A320
sup,A800,A1656
sup,A800,A1359
sup,A800,A110
sup,A800,A47
sup,A800,A782
sup,A800,A504
sup,A800,A1244
sup,A800,A1109
sup,A800,A539
sup,A800,A971
sup,A800,A1451
sup,A805,A386
sup,A805,A1662
sup,A805,A3
sup,A805,A760
sup,A805,A79
sup,A805,A497
sup,A805,A1138
sup,A805,A138
sup,A805,A1042
sup,A806,A777
sup,A806,A1389
sup,A806,A648
sup,A806,A85
sup,A806,A1622
sup,A806,A1091
sup,A806,A422
sup,A806,A913
sup,A806,A1356
sup,A807,A1388
sup,A807,A1014
sup,A807,A1313
sup,A807,A1650
sup,A808,A1371
sup,A808,A1353
sup,A808,A1470
sup,A809,A1469
sup,A809,A309
sup,A809,A752
sup,A809,A1249
sup,A809,A925
sup,A809,A1449
sup,A809,A1126
sup,A809,A1076
sup,A809,A87
sup,A809,A799
sup,A809,A12
sup,A809,A647
sup,A809,A991
sup,A814,A802
sup,A814,A816
sup,A814,A806
sup,A814,A1422
sup,A814,A1547
sup,A814,A82
sup,A814,A254
sup,A814,A901
sup,A814,A1319
sup,A814,A818
sup,A814,A929
sup,A815,A145
sup,A815,A61
sup,A815,A1332
sup,A815,A1005
sup,A815,A11
sup,A815,A1275
sup,A815,A31
sup,A815,A252
sup,A815,A1537
sup,A815,A838
sup,A815,A1392
sup,A815,A147
sup,A815,A1571
sup,A815,A601
sup,A817,A755
sup,A817,A121
sup,A817,A209
sup,A817,A535
sup,A817,A800
sup,A817,A1179
sup,A817,A1670
sup,A817,A409
sup,A817,A406
sup,A817,A883
sup,A817,A767
sup,A817,A673
sup,A817,A1178
sup,A817,A208
sup,A817,A320
sup,A817,A690
sup,A821,A120
sup,A821,A1558
sup,A821,A1458
sup,A821,A121
sup,A821,A516
sup,A821,A1400
sup,A821,A294
sup,A821,A722
sup,A821,A1503
sup,A821,A1097
sup,A821,A407
sup,A822,A411
sup,A822,A1429
sup,A822,A714
sup,A822,A358
sup,A822,A510
sup,A822,A63
sup,A822,A1612
sup,A822,A1496
sup,A822,A154
sup,A822,A140
sup,A822,A64
sup,A822,A34
sup,A822,A55
sup,A822,A1182
sup,A822,A1680
sup,A822,A469
sup,A827,A923
sup,A827,A22
sup,A827,A1587
sup,A827,A1449
sup,A827,A537
sup,A827,A33
sup,A827,A646
sup,A827,A1155
sup,A827,A1178
sup,A827,A929
sup,A827,A1609
sup,A827,A149
sup,A827,A51
sup,A827,A348
sup,A827,A1042
sup,A827,A547
sup,A827,A1255
sup,A827,A1116
sup,A827,A39
sup,A827,A653
sup,A827,A814
sup,A827,A1661
sup,A827,A726
sup,A828,A937
sup,A828,A970
sup,A828,A177
sup,A828,A956
sup,A828,A425
sup,A828,A71
sup,A828,A421
sup,A828,A74
sup,A828,A1666
sup,A828,A1655
sup,A828,A834
sup,A828,A1593
sup,A828,A583
sup,A828,A135
sup,A828,A1476
sup,A828,A1403
sup,A828,A370
sup,A828,A265
sup,A828,A1304
sup,A828,A468
sup,A828,A1679
sup,A829,A868
sup,A829,A1191
sup,A829,A480
sup,A829,A1232
sup,A829,A16
sup,A829,A530
sup,A829,A146
sup,A829,A1342
sup,A829,A712
sup,A829,A680
sup,A829,A1276
sup,A829,A1448
sup,A829,A1517
sup,A829,A1051
sup,A829,A1685
sup,A835,A604
sup,A835,A484
sup,A835,A666
sup,A835,A607
sup,A835,A160
sup,A835,A184
sup,A835,A742
sup,A835,A1200
sup,A835,A1622
sup,A835,A98
sup,A835,A1267
sup,A835,A273
sup,A835,A1643
sup,A835,A1032
sup,A835,A207
sup,A835,A213
sup,A835,A1592
sup,A835,A1468
sup,A835,A553
sup,A835,A1346
sup,A835,A57
sup,A835,A1161
sup,A836,A554
sup,A836,A358
sup,A837,A1128
sup,A837,A1663
sup,A837,A1578
sup,A837,A409
sup,A837,A14
sup,A837,A1230
sup,A837,A783
sup,A837,A1090
sup,A837,A1658
sup,A837,A1507
sup,A838,A128
sup,A838,A1517
sup,A838,A341
sup,A838,A1364
sup,A838,A1440
sup,A838,A319
sup,A838,A510
sup,A838,A1248
sup,A838,A71
sup,A838,A538
sup,A838,A610
sup,A841,A828
sup,A841,A1237
sup,A841,A9
sup,A841,A1615
sup,A841,A285
sup,A841,A1539
sup,A841,A1662
sup,A841,A92
sup,A842,A264
sup,A842,A1233
sup,A842,A922
sup,A842,A435
sup,A842,A199
sup,A842,A197
sup,A842,A10
sup,A842,A424
sup,A842,A964
sup,A842,A258
sup,A842,A530
sup,A842,A1471
sup,A842,A878
sup,A842,A718
sup,A842,A1341
sup,A842,A1037
sup,A842,A1513
sup,A842,A153
sup,A843,A1488
sup,A844,A1070
sup,A844,A971
sup,A844,A517
sup,A844,A1426
sup,A844,A79
sup,A844,A1616
sup,A844,A4
sup,A844,A1428
sup,A844,A1425
sup,A844,A1397
sup,A847,A904
sup,A847,A1687
sup,A847,A1200
sup,A847,A889
sup,A847,A918
sup,A847,A575
sup,A847,A536
sup,A847,A1058
sup,A847,A666
sup,A847,A495
sup,A847,A1404
sup,A848,A1121
sup,A848,A1252
sup,A848,A327
sup,A848,A279
sup,A848,A516
sup,A848,A1035
sup,A848,A1647
sup,A848,A204
sup,A848,A606
sup,A849,A842
sup,A849,A844
sup,A849,A741
sup,A849,A266
sup,A849,A326
sup,A849,A1308
sup,A849,A364
sup,A849,A1395
sup,A849,A111
sup,A849,A317
sup,A849,A1436
sup,A849,A918
sup,A849,A1167
sup,A849,A957
sup,A849,A1549
sup,A849,A156
sup,A849,A1077
sup,A852,A986
sup,A852,A1634
sup,A852,A1503
sup,A852,A130
sup,A852,A1038
sup,A852,A294
sup,A852,A1483
sup,A852,A996
sup,A852,A49
sup,A852,A335
sup,A852,A1045
sup,A852,A679
sup,A852,A827
sup,A852,A755
sup,A852,A45
sup,A853,A228
sup,A853,A399
sup,A853,A795
sup,A853,A1258
sup,A853,A913
sup,A854,A1459
sup,A854,A367
sup,A854,A121
sup,A854,A1338
sup,A854,A203
sup,A854,A52
sup,A854,A1049
sup,A854,A1339
sup,A854,A83
sup,A854,A167
sup,A854,A994
sup,A854,A141
sup,A854,A639
sup,A854,A960
sup,A854,A541
sup,A854,A519
sup,A856,A129
sup,A856,A1498
sup,A856,A1536
sup,A856,A432
sup,A856,A1387
sup,A856,A1440
sup,A856,A547
sup,A856,A1676
sup,A856,A594
sup,A856,A1451
sup,A856,A1169
sup,A856,A795
sup,A856,A453
sup,A856,A839
sup,A856,A867
sup,A856,A1294
sup,A856,A1130
sup,A856,A817
sup,A856,A273
sup,A856,A728
sup,A856,A1100
sup,A857,A793
sup,A857,A449
sup,A857,A1041
sup,A857,A406
sup,A857,A887
sup,A857,A830
sup,A857,A796
sup,A857,A627
sup,A857,A896
sup,A857,A561
sup,A857,A1024
sup,A857,A328
sup,A857,A1284
sup,A857,A1478
sup,A858,A594
sup,A858,A977
sup,A858,A1093
sup,A858,A1101
sup,A858,A124
sup,A859,A85
sup,A859,A586
sup,A859,A343
sup,A859,A1371
sup,A859,A252
sup,A859,A1083
sup,A859,A441
sup,A863,A462
sup,A863,A190
sup,A863,A264
sup,A863,A1302
sup,A863,A655
sup,A863,A1126
sup,A863,A1354
sup,A863,A77
sup,A863,A776
sup,A863,A989
sup,A863,A763
sup,A863,A173
sup,A863,A1199
sup,A863,A1654
sup,A863,A466
sup,A863,A1154
sup,A864,A887
sup,A864,A800
sup,A868,A1196
sup,A868,A1265
sup,A868,A1544
sup,A868,A987
sup,A868,A1227
sup,A868,A1693
sup,A868,A350
sup,A868,A292
sup,A868,A1106
sup,A868,A861
sup,A868,A569
sup,A868,A351
sup,A868,A38
sup,A869,A1619
sup,A869,A505
sup,A869,A1529
sup,A869,A1541
sup,A869,A955
sup,A869,A1603
sup,A869,A1355
sup,A869,A1071
sup,A869,A1320
sup,A869,A548
sup,A869,A1408
sup,A869,A133
sup,A869,A827
sup,A869,A218
sup,A869,A1459
sup,A869,A1364
sup,A869,A1546
sup,A869,A250
sup,A869,A1487
sup,A869,A957
sup,A869,A849
sup,A870,A224
sup,A870,A1464
sup,A870,A590
sup,A870,A1092
sup,A870,A28
sup,A870,A1265
sup,A870,A8
sup,A870,A1680
sup,A870,A1694
sup,A870,A1608
sup,A871,A1664
sup,A871,A367
sup,A871,A1100
sup,A871,A744
sup,A871,A1461
sup,A871,A233
sup,A871,A783
sup,A871,A827
sup,A872,A25
sup,A872,A22
sup,A872,A714
sup,A872,A549
sup,A872,A885
sup,A872,A441
sup,A872,A779
sup,A872,A1636
sup,A872,A896
sup,A872,A615
sup,A872,A681
sup,A872,A118
sup,A872,A1406
sup,A872,A666
sup,A872,A486
sup,A872,A983
sup,A872,A1318
sup,A872,A968
sup,A872,A963
sup,A872,A924
sup,A873,A316
sup,A873,A837
sup,A873,A302
sup,A873,A741
sup,A873,A90
sup,A873,A1495
sup,A873,A1155
sup,A873,A639
sup,A873,A1193
sup,A876,A836
sup,A877,A867
sup,A877,A1008
sup,A877,A1315
sup,A877,A71
sup,A877,A790
sup,A877,A585
sup,A877,A260
sup,A877,A1000
sup,A877,A1619
sup,A877,A1273
sup,A877,A943
sup,A877,A538
sup,A877,A1292
sup,A877,A1307
sup,A877,A254
sup,A877,A571
sup,A877,A1439
sup,A877,A1346
sup,A878,A1373
sup,A878,A1400
sup,A878,A1235
sup,A878,A959
sup,A878,A83
sup,A879,A483
sup,A879,A1113
sup,A879,A883
sup,A879,A94
sup,A879,A1297
sup,A879,A921
sup,A879,A484
sup,A879,A103
sup,A879,A1258
sup,A879,A1248
sup,A879,A546
sup,A881,A700
sup,A881,A1162
sup,A881,A296
sup,A881,A264
sup,A881,A92
sup,A881,A300
sup,A881,A1313
sup,A881,A703
sup,A881,A926
sup,A881,A1546
sup,A881,A685
sup,A881,A736
sup,A881,A1173
sup,A881,A558
sup,A881,A440
sup,A882,A1596
sup,A882,A570
sup,A882,A1206
sup,A882,A185
sup,A882,A1271
sup,A882,A170
sup,A882,A354
sup,A882,A1161
sup,A882,A1472
sup,A882,A784
sup,A882,A1232
sup,A884,A1572
sup,A884,A1423
sup,A884,A1195
sup,A884,A1127
sup,A884,A1181
sup,A884,A744
sup,A884,A1356
sup,A884,A59
sup,A884,A88
sup,A884,A279
sup,A884,A84
sup,A884,A66
sup,A884,A1086
sup,A884,A352
sup,A884,A640
sup,A884,A1172
sup,A884,A393
sup,A886,A738
sup,A886,A583
sup,A886,A639
sup,A888,A952
sup,A888,A220
sup,A888,A1250
sup,A888,A1276
sup,A888,A1673
sup,A888,A183
sup,A888,A932
sup,A888,A707
sup,A888,A301
sup,A888,A303
sup,A888,A1444
sup,A888,A547
sup,A888,A1633
sup,A888,A960
sup,A888,A1656
sup,A888,A725
sup,A888,A719
sup,A889,A114
sup,A889,A494
sup,A889,A24
sup,A889,A180
sup,A889,A1072
sup,A889,A1024
sup,A889,A52
sup,A889,A469
sup,A891,A64
sup,A891,A247
sup,A891,A884
sup,A891,A479
sup,A891,A40
sup,A891,A1255
sup,A891,A695
sup,A891,A1389
sup,A891,A29
sup,A891,A1634
sup,A891,A753
sup,A891,A1470
sup,A893,A730
sup,A893,A1458
sup,A893,A971
sup,A893,A1258
sup,A893,A1382
sup,A893,A330
sup,A893,A764
sup,A893,A724
sup,A898,A905
sup,A898,A1075
sup,A898,A1388
sup,A898,A936
sup,A898,A1293
sup,A898,A479
sup,A898,A736
sup,A898,A1276
sup,A898,A1687
sup,A898,A976
sup,A898,A552
sup,A898,A1514
sup,A898,A300
sup,A898,A1497
sup,A898,A605
sup,A900,A452
sup,A900,A568
sup,A900,A81
sup,A900,A1570
sup,A900,A67
sup,A900,A479
sup,A900,A522
sup,A900,A905
sup,A900,A1239
sup,A900,A297
sup,A900,A144
sup,A900,A9
sup,A900,A357
sup,A900,A939
sup,A900,A1391
sup,A905,A1535
sup,A905,A127
sup,A905,A1145
sup,A905,A56
sup,A905,A1498
sup,A905,A931
sup,A905,A1259
sup,A905,A1077
sup,A905,A85
sup,A905,A818
sup,A905,A59
sup,A905,A1198
sup,A905,A389
sup,A905,A1173
sup,A905,A1057
sup,A905,A616
sup,A905,A386
sup,A905,A309
sup,A907,A1124
sup,A907,A1157
sup,A907,A1231
sup,A907,A685
sup,A907,A1227
sup,A907,A269
sup,A907,A1142
sup,A907,A1593
sup,A907,A1511
sup,A908,A892
sup,A908,A11
sup,A908,A308
sup,A908,A792
sup,A908,A628
sup,A908,A684
sup,A908,A1555
sup,A908,A1072
sup,A908,A1578
sup,A908,A521
sup,A908,A786
sup,A908,A1594
sup,A908,A300
sup,A908,A1478
sup,A910,A1544
sup,A910,A1112
sup,A910,A1145
sup,A910,A1190
sup,A910,A208
sup,A910,A865
sup,A910,A741
sup,A910,A428
sup,A910,A981
sup,A910,A1547
sup,A910,A1535
sup,A910,A1289
sup,A910,A48
sup,A910,A346
sup,A910,A1121
sup,A910,A6
sup,A910,A326
sup,A913,A99
sup,A913,A80
sup,A913,A1415
sup,A913,A1593
sup,A913,A1068
sup,A913,A662
sup,A913,A1435
sup,A913,A823
sup,A913,A529
sup,A913,A1189
sup,A913,A953
sup,A913,A1600
sup,A913,A1301
sup,A913,A1172
sup,A913,A1536
sup,A914,A127
sup,A914,A23
sup,A914,A1614
sup,A914,A1609
sup,A914,A277
sup,A914,A1399
sup,A914,A381
sup,A914,A39
sup,A914,A1419
sup,A914,A655
sup,A914,A132
sup,A914,A487
sup,A916,A490
sup,A916,A1482
sup,A916,A539
sup,A916,A1280
sup,A916,A1440
sup,A916,A1336
sup,A916,A453
sup,A916,A1244
sup,A916,A442
sup,A916,A1200
sup,A919,A399
sup,A919,A901
sup,A919,A1665
sup,A919,A578
sup,A919,A1559
