Entailment,Arg1,Arg2
sup,A550,A1292
sup,A550,A763
sup,A550,A838
sup,A551,A751
sup,A551,A49
sup,A551,A414
sup,A551,A421
sup,A551,A1114
sup,A551,A1072
sup,A551,A306
sup,A551,A348
sup,A551,A1276
sup,A551,A9
sup,A553,A1365
sup,A553,A1276
sup,A553,A741
sup,A553,A1138
sup,A553,A1396
sup,A553,A1118
sup,A553,A898
sup,A553,A1328
sup,A553,A197
sup,A553,A823
sup,A553,A1065
sup,A553,A356
sup,A553,A462
sup,A553,A67
sup,A553,A1152
sup,A555,A332
sup,A555,A176
sup,A555,A166
sup,A555,A400
sup,A555,A581
sup,A556,A1021
sup,A556,A1073
sup,A556,A335
sup,A556,A998
sup,A556,A895
sup,A556,A634
sup,A556,A1034
sup,A559,A661
sup,A559,A1245
sup,A559,A222
sup,A559,A475
sup,A559,A1073
sup,A559,A1313
sup,A559,A717
sup,A563,A981
sup,A563,A948
sup,A563,A94
sup,A563,A1134
sup,A563,A824
sup,A563,A263
sup,A563,A941
sup,A563,A1302
sup,A563,A578
sup,A563,A1393
sup,A563,A1382
sup,A563,A773
sup,A563,A719
sup,A563,A119
sup,A563,A384
sup,A564,A236
sup,A564,A832
sup,A564,A944
sup,A564,A1009
sup,A564,A808
sup,A564,A651
sup,A564,A1391
sup,A564,A1053
sup,A564,A614
sup,A564,A546
sup,A564,A1285
sup,A564,A1367
sup,A564,A1160
sup,A564,A619
sup,A564,A601
sup,A564,A688
sup,A564,A549
sup,A567,A1277
sup,A567,A606
sup,A567,A862
sup,A567,A344
sup,A567,A1121
sup,A567,A451
sup,A567,A553
sup,A570,A482
sup,A570,A1009
sup,A570,A1350
sup,A570,A324
sup,A570,A596
sup,A570,A224
sup,A570,A1011
sup,A570,A1040
sup,A570,A843
sup,A570,A618
sup,A570,A1235
sup,A570,A219
sup,A570,A256
sup,A570,A917
sup,A570,A980
sup,A570,A473
sup,A570,A1294
sup,A571,A88
sup,A571,A325
sup,A571,A1328
sup,A571,A744
sup,A571,A554
sup,A571,A549
sup,A573,A1317
sup,A573,A656
sup,A573,A1250
sup,A573,A50
sup,A573,A675
sup,A573,A787
sup,A573,A742
sup,A573,A166
sup,A573,A1113
sup,A573,A817
sup,A573,A588
sup,A573,A1259
sup,A574,A1232
sup,A578,A1253
sup,A578,A1037
sup,A578,A467
sup,A578,A444
sup,A578,A164
sup,A578,A1234
sup,A578,A268
sup,A578,A63
sup,A578,A833
sup,A578,A248
sup,A582,A693
sup,A582,A879
sup,A582,A271
sup,A582,A805
sup,A582,A324
sup,A582,A1039
sup,A582,A928
sup,A583,A1299
sup,A584,A605
sup,A584,A135
sup,A584,A1042
sup,A584,A1050
sup,A584,A115
sup,A584,A1384
sup,A584,A436
sup,A584,A240
sup,A584,A590
sup,A584,A486
sup,A588,A1104
sup,A588,A1382
sup,A588,A55
sup,A588,A738
sup,A588,A547
sup,A588,A747
sup,A588,A1397
sup,A588,A199
sup,A588,A447
sup,A588,A1246
sup,A588,A1082
sup,A588,A1261
sup,A588,A357
sup,A588,A811
sup,A588,A694
sup,A588,A248
sup,A588,A759
sup,A588,A331
sup,A590,A355
sup,A590,A1055
sup,A590,A641
sup,A590,A546
sup,A590,A972
sup,A590,A965
sup,A590,A1338
sup,A590,A674
sup,A590,A975
sup,A590,A1116
sup,A590,A74
sup,A590,A1205
sup,A590,A459
sup,A590,A482
sup,A591,A774
sup,A591,A979
sup,A591,A643
sup,A591,A496
sup,A591,A245
sup,A591,A980
sup,A591,A1075
sup,A591,A738
sup,A591,A102
sup,A591,A1244
sup,A593,A1196
sup,A593,A69
sup,A593,A467
sup,A593,A1208
sup,A593,A479
sup,A593,A2
sup,A593,A478
sup,A593,A1124
sup,A593,A181
sup,A593,A799
sup,A593,A10
sup,A593,A27
sup,A593,A506
sup,A593,A398
sup,A593,A546
sup,A593,A1206
sup,A594,A1058
sup,A594,A676
sup,A594,A94
sup,A594,A617
sup,A594,A1181
sup,A594,A599
sup,A594,A63
sup,A594,A1282
sup,A594,A1119
sup,A594,A180
sup,A594,A945
sup,A594,A956
sup,A594,A133
sup,A594,A432
sup,A594,A404
sup,A594,A1044
sup,A594,A100
sup,A594,A153
sup,A594,A124
sup,A594,A870
sup,A594,A1386
sup,A596,A354
sup,A598,A665
sup,A598,A970
sup,A598,A985
sup,A598,A729
sup,A598,A273
sup,A598,A613
sup,A598,A1010
sup,A598,A482
sup,A598,A73
sup,A598,A266
sup,A598,A1035
sup,A598,A973
sup,A598,A249
sup,A600,A371
sup,A600,A557
sup,A600,A655
sup,A600,A344
sup,A600,A116
sup,A600,A207
sup,A600,A77
sup,A600,A403
sup,A600,A1121
sup,A600,A406
sup,A602,A1381
sup,A602,A1274
sup,A602,A837
sup,A602,A1119
sup,A604,A758
sup,A604,A679
sup,A604,A963
sup,A604,A750
sup,A604,A980
sup,A604,A1203
sup,A604,A770
sup,A604,A583
sup,A604,A55
sup,A604,A475
sup,A604,A1009
sup,A604,A1183
sup,A604,A1202
sup,A607,A1243
sup,A607,A656
sup,A607,A1034
sup,A607,A894
sup,A607,A382
sup,A607,A392
sup,A607,A1096
sup,A607,A1047
sup,A607,A1207
sup,A612,A181
sup,A612,A643
sup,A612,A1399
sup,A614,A1382
sup,A614,A373
sup,A614,A94
sup,A614,A260
sup,A614,A547
sup,A614,A101
sup,A615,A1085
sup,A615,A1333
sup,A615,A441
sup,A615,A1008
sup,A615,A179
sup,A615,A684
sup,A615,A1388
sup,A615,A164
sup,A615,A71
sup,A615,A231
sup,A615,A1013
sup,A615,A318
sup,A615,A520
sup,A616,A1052
sup,A616,A1280
sup,A616,A861
sup,A616,A1073
sup,A616,A839
sup,A616,A22
sup,A616,A351
sup,A616,A1329
sup,A616,A535
sup,A616,A276
sup,A616,A676
sup,A616,A423
sup,A616,A1120
sup,A616,A456
sup,A616,A1313
sup,A616,A886
sup,A616,A938
sup,A616,A758
sup,A618,A587
sup,A618,A1358
sup,A618,A1198
sup,A618,A1328
sup,A618,A1131
sup,A618,A272
sup,A618,A324
sup,A618,A644
sup,A618,A572
sup,A618,A351
sup,A618,A408
sup,A618,A595
sup,A618,A1174
sup,A618,A211
sup,A618,A155
sup,A618,A314
sup,A618,A699
sup,A618,A1251
sup,A623,A443
sup,A623,A1035
sup,A623,A852
sup,A623,A169
sup,A625,A275
sup,A625,A809
sup,A625,A19
sup,A625,A1122
sup,A625,A1009
sup,A625,A867
sup,A625,A970
sup,A627,A316
sup,A627,A1132
sup,A627,A961
sup,A627,A747
sup,A627,A19
sup,A627,A520
sup,A627,A1234
sup,A627,A421
sup,A630,A42
sup,A630,A1162
sup,A630,A930
sup,A630,A105
sup,A630,A1159
sup,A630,A173
sup,A632,A1067
sup,A632,A1177
sup,A632,A839
sup,A632,A1115
sup,A632,A911
sup,A632,A204
sup,A632,A714
sup,A632,A1080
sup,A632,A1195
sup,A632,A1194
sup,A632,A1366
sup,A632,A86
sup,A632,A626
sup,A632,A358
sup,A632,A160
sup,A633,A15
sup,A633,A764
sup,A633,A232
sup,A633,A527
sup,A633,A758
sup,A634,A33
sup,A634,A221
sup,A634,A89
sup,A634,A865
sup,A634,A961
sup,A634,A482
sup,A637,A728
sup,A637,A753
sup,A637,A790
sup,A637,A1191
sup,A637,A1351
sup,A637,A1220
sup,A637,A1190
sup,A637,A244
sup,A637,A587
sup,A637,A426
sup,A637,A520
sup,A637,A365
sup,A637,A1336
sup,A638,A97
sup,A638,A218
sup,A638,A443
sup,A638,A1077
sup,A638,A445
sup,A638,A325
sup,A638,A1253
sup,A638,A1318
sup,A638,A1065
sup,A638,A925
sup,A638,A555
sup,A640,A1286
sup,A640,A1115
sup,A640,A1010
sup,A640,A1015
sup,A640,A1064
sup,A640,A1366
sup,A643,A457
sup,A643,A1003
sup,A643,A1102
sup,A643,A845
sup,A643,A812
sup,A643,A5
sup,A643,A375
sup,A643,A1335
sup,A643,A1296
sup,A643,A187
sup,A643,A34
sup,A643,A283
sup,A643,A681
sup,A643,A600
sup,A650,A690
sup,A650,A771
sup,A650,A1341
sup,A650,A398
sup,A650,A1155
sup,A650,A1367
sup,A650,A422
sup,A650,A755
sup,A650,A959
sup,A650,A471
sup,A650,A362
sup,A651,A1040
sup,A651,A339
sup,A651,A1225
sup,A651,A697
sup,A651,A1209
sup,A651,A439
sup,A651,A73
sup,A651,A981
sup,A651,A1310
sup,A651,A16
sup,A653,A1174
sup,A653,A522
sup,A653,A224
sup,A653,A1381
sup,A653,A275
sup,A653,A89
sup,A653,A174
sup,A655,A1031
sup,A655,A462
sup,A655,A1217
sup,A655,A835
sup,A656,A781
sup,A656,A227
sup,A656,A857
sup,A658,A1139
sup,A658,A71
sup,A659,A938
sup,A660,A1369
sup,A660,A517
sup,A660,A1104
sup,A661,A583
sup,A661,A918
sup,A661,A615
sup,A661,A660
sup,A661,A111
sup,A661,A4
sup,A661,A825
sup,A661,A811
sup,A667,A267
sup,A667,A107
sup,A667,A1355
sup,A667,A1225
sup,A667,A37
sup,A667,A730
sup,A669,A237
sup,A670,A526
sup,A670,A878
sup,A671,A45
sup,A671,A103
sup,A671,A1112
sup,A671,A203
sup,A671,A654
sup,A671,A398
sup,A671,A581
sup,A671,A208
sup,A671,A65
sup,A671,A1081
sup,A671,A132
sup,A671,A512
sup,A671,A1354
sup,A671,A79
sup,A671,A1276
sup,A671,A958
sup,A671,A389
sup,A672,A50
sup,A672,A1038
sup,A672,A740
sup,A673,A41
sup,A673,A111
sup,A673,A1285
sup,A673,A1121
sup,A673,A49
sup,A673,A1315
sup,A673,A904
sup,A673,A161
sup,A673,A20
sup,A673,A134
sup,A673,A898
sup,A673,A1092
sup,A673,A1244
sup,A674,A1192
sup,A674,A1276
sup,A677,A910
sup,A677,A911
sup,A678,A1155
sup,A678,A86
sup,A678,A112
sup,A678,A287
sup,A678,A641
sup,A678,A1145
sup,A678,A979
sup,A678,A195
sup,A678,A757
sup,A678,A124
sup,A678,A1027
sup,A678,A151
sup,A678,A1173
sup,A679,A689
sup,A679,A331
sup,A679,A974
sup,A679,A1135
sup,A679,A1390
sup,A679,A741
sup,A682,A220
sup,A682,A581
sup,A682,A1105
sup,A682,A1345
sup,A682,A1220
sup,A682,A550
sup,A682,A644
sup,A682,A689
sup,A682,A1300
sup,A682,A385
sup,A682,A1176
sup,A682,A306
sup,A682,A1289
sup,A682,A964
sup,A684,A714
sup,A684,A1174
sup,A684,A1253
sup,A686,A147
sup,A686,A92
sup,A686,A1278
sup,A686,A818
sup,A689,A786
sup,A692,A284
sup,A692,A1021
sup,A692,A1392
sup,A692,A258
sup,A692,A599
sup,A692,A1384
sup,A692,A780
sup,A692,A423
sup,A692,A959
sup,A692,A696
sup,A692,A638
sup,A692,A971
sup,A692,A361
sup,A692,A1090
sup,A692,A447
sup,A692,A1091
sup,A692,A1067
sup,A692,A1036
sup,A692,A985
sup,A692,A950
sup,A692,A700
sup,A692,A1242
sup,A694,A1261
sup,A694,A451
sup,A694,A53
sup,A694,A1306
sup,A694,A1120
sup,A694,A981
sup,A696,A398
sup,A696,A249
sup,A696,A873
sup,A696,A542
sup,A696,A417
sup,A696,A1282
sup,A696,A130
sup,A696,A1073
sup,A696,A1265
sup,A697,A58
sup,A697,A913
sup,A697,A866
sup,A697,A254
sup,A697,A1273
sup,A697,A710
sup,A697,A768
sup,A697,A366
sup,A697,A1330
sup,A697,A1206
sup,A697,A356
sup,A697,A427
sup,A697,A792
sup,A697,A373
sup,A697,A394
sup,A697,A683
sup,A697,A856
sup,A697,A310
sup,A697,A777
sup,A698,A469
sup,A698,A101
sup,A698,A1285
sup,A698,A1399
sup,A698,A147
sup,A698,A59
sup,A698,A766
sup,A698,A1251
sup,A698,A1226
sup,A698,A872
sup,A698,A115
sup,A698,A992
sup,A698,A593
sup,A698,A1112
sup,A698,A113
sup,A698,A1375
sup,A698,A925
sup,A698,A644
sup,A698,A1207
sup,A698,A600
sup,A698,A1379
sup,A700,A264
sup,A700,A925
sup,A700,A1280
sup,A700,A423
sup,A700,A362
sup,A700,A671
sup,A700,A94
sup,A700,A543
sup,A700,A1343
sup,A700,A678
sup,A700,A983
sup,A700,A36
sup,A700,A720
sup,A701,A861
sup,A701,A469
sup,A701,A1350
sup,A701,A479
sup,A701,A731
sup,A701,A260
sup,A701,A771
sup,A701,A707
sup,A701,A247
sup,A701,A356
sup,A701,A553
sup,A701,A375
sup,A701,A221
sup,A701,A80
sup,A701,A456
sup,A701,A325
sup,A701,A193
sup,A701,A520
sup,A702,A304
sup,A702,A1329
sup,A702,A937
sup,A702,A1321
sup,A702,A1397
sup,A702,A708
sup,A702,A702
sup,A702,A81
sup,A702,A614
sup,A702,A205
sup,A703,A1328
sup,A703,A271
sup,A703,A411
sup,A703,A1282
sup,A703,A718
sup,A703,A1065
sup,A703,A307
sup,A703,A159
sup,A703,A764
sup,A703,A729
sup,A703,A625
sup,A703,A1260
sup,A703,A1366
sup,A703,A657
sup,A704,A517
sup,A704,A582
sup,A704,A56
sup,A704,A408
sup,A705,A164
sup,A705,A1055
sup,A705,A1151
sup,A705,A690
sup,A705,A236
sup,A705,A213
sup,A705,A936
sup,A705,A993
sup,A705,A520
sup,A705,A568
sup,A705,A714
sup,A705,A530
sup,A705,A1371
sup,A705,A1185
sup,A705,A75
sup,A705,A835
sup,A705,A189
sup,A705,A635
sup,A705,A344
sup,A708,A1351
sup,A708,A37
sup,A708,A807
sup,A708,A1380
sup,A708,A1169
sup,A708,A842
sup,A708,A1106
sup,A708,A1311
sup,A710,A185
sup,A710,A53
sup,A710,A817
sup,A710,A1375
sup,A710,A1055
sup,A710,A1033
sup,A710,A831
sup,A710,A466
sup,A710,A593
sup,A710,A851
sup,A710,A1309
sup,A710,A1218
sup,A710,A471
sup,A710,A1277
sup,A710,A608
sup,A712,A1031
sup,A712,A740
sup,A712,A461
sup,A712,A378
sup,A712,A445
sup,A712,A964
sup,A712,A1173
sup,A712,A930
sup,A712,A433
sup,A712,A551
sup,A712,A1128
sup,A712,A969
sup,A712,A211
sup,A712,A658
sup,A712,A364
sup,A712,A864
sup,A712,A41
sup,A712,A361
sup,A712,A812
sup,A712,A1282
sup,A712,A995
sup,A713,A649
sup,A713,A1223
sup,A713,A1224
sup,A713,A989
sup,A713,A1301
sup,A716,A740
sup,A716,A759
sup,A716,A1078
sup,A716,A293
sup,A717,A901
sup,A717,A506
sup,A717,A626
sup,A718,A563
sup,A718,A1222
sup,A718,A123
sup,A718,A284
sup,A718,A1020
sup,A720,A885
sup,A720,A38
sup,A720,A667
sup,A723,A223
sup,A723,A783
sup,A723,A1084
sup,A723,A210
sup,A723,A1059
sup,A723,A413
sup,A723,A745
sup,A723,A967
sup,A723,A862
sup,A723,A1109
sup,A723,A1055
sup,A723,A860
sup,A723,A981
sup,A723,A70
sup,A726,A1182
sup,A726,A185
sup,A726,A1303
sup,A726,A1383
sup,A726,A229
sup,A727,A946
sup,A727,A1137
sup,A728,A11
sup,A728,A202
sup,A728,A326
sup,A728,A977
sup,A728,A194
sup,A732,A1321
sup,A732,A434
sup,A732,A1014
sup,A732,A56
sup,A732,A772
sup,A732,A644
sup,A732,A1362
sup,A732,A218
sup,A732,A524
sup,A732,A1203
sup,A733,A1138
sup,A733,A486
sup,A733,A935
sup,A733,A45
sup,A733,A999
sup,A733,A1343
sup,A733,A454
sup,A733,A31
sup,A733,A702
sup,A733,A823
sup,A733,A125
sup,A733,A1007
sup,A733,A1048
sup,A734,A488
sup,A734,A581
sup,A734,A1218
sup,A734,A626
sup,A734,A584
sup,A734,A1189
sup,A736,A1227
sup,A736,A757
sup,A736,A215
sup,A736,A120
sup,A736,A39
sup,A736,A1292
sup,A736,A479
sup,A736,A1126
sup,A736,A465
sup,A736,A1261
sup,A736,A1308
sup,A736,A451
sup,A739,A920
sup,A739,A1035
sup,A739,A646
sup,A739,A71
sup,A739,A650
sup,A739,A1261
sup,A739,A882
sup,A739,A1328
sup,A739,A19
sup,A741,A312
sup,A741,A146
sup,A741,A1085
sup,A741,A495
sup,A743,A76
sup,A743,A1299
sup,A743,A654
sup,A743,A813
sup,A743,A467
sup,A744,A80
sup,A744,A594
sup,A744,A12
sup,A744,A1291
sup,A744,A964
sup,A744,A1223
sup,A744,A734
sup,A744,A564
sup,A744,A490
sup,A744,A753
sup,A744,A1093
sup,A747,A1065
sup,A747,A630
sup,A747,A1318
sup,A748,A644
sup,A748,A1127
sup,A748,A1049
sup,A748,A630
sup,A748,A54
sup,A748,A1374
sup,A748,A479
sup,A749,A1366
sup,A749,A962
sup,A749,A689
sup,A751,A485
sup,A751,A1309
sup,A751,A972
sup,A751,A1331
sup,A751,A310
sup,A753,A558
sup,A754,A6
sup,A754,A903
sup,A754,A227
sup,A754,A804
sup,A754,A407
sup,A754,A854
sup,A754,A452
sup,A754,A432
sup,A754,A223
sup,A754,A691
sup,A759,A389
sup,A759,A1398
sup,A759,A607
sup,A759,A385
sup,A759,A702
sup,A759,A842
sup,A759,A772
sup,A759,A670
sup,A759,A548
sup,A759,A1013
sup,A759,A181
sup,A759,A829
sup,A759,A1161
sup,A759,A1181
sup,A759,A1186
sup,A759,A1256
sup,A761,A160
sup,A761,A874
sup,A761,A716
sup,A761,A879
sup,A761,A1375
sup,A761,A1069
sup,A761,A800
sup,A761,A1199
sup,A761,A841
sup,A761,A341
sup,A761,A359
sup,A761,A378
sup,A762,A1303
sup,A762,A365
sup,A762,A1240
sup,A762,A10
sup,A762,A548
sup,A762,A221
sup,A762,A523
sup,A762,A488
sup,A763,A967
sup,A763,A39
sup,A763,A634
sup,A763,A732
sup,A763,A759
sup,A766,A1220
sup,A766,A1316
sup,A766,A1382
sup,A766,A1137
sup,A766,A416
sup,A766,A610
sup,A766,A257
sup,A766,A1053
sup,A766,A350
sup,A766,A1149
sup,A769,A218
sup,A769,A201
sup,A769,A428
sup,A769,A1368
sup,A769,A1050
sup,A769,A1212
sup,A769,A1111
sup,A769,A972
sup,A769,A603
sup,A769,A1011
sup,A769,A616
sup,A769,A115
sup,A769,A928
sup,A769,A643
sup,A769,A355
sup,A769,A1083
sup,A769,A176
sup,A770,A740
sup,A770,A1198
sup,A770,A1270
sup,A770,A643
sup,A770,A391
sup,A770,A1265
sup,A770,A141
sup,A770,A948
sup,A770,A870
sup,A770,A1139
sup,A770,A1037
sup,A770,A1350
sup,A770,A145
sup,A770,A695
sup,A770,A505
sup,A770,A501
sup,A770,A1355
sup,A770,A267
sup,A770,A712
sup,A770,A96
sup,A770,A953
sup,A772,A61
sup,A774,A1337
sup,A774,A909
sup,A774,A112
sup,A774,A1015
sup,A774,A1297
sup,A774,A337
sup,A774,A57
sup,A774,A1270
sup,A774,A1158
sup,A774,A102
sup,A774,A735
sup,A774,A897
sup,A774,A702
sup,A774,A605
sup,A779,A922
sup,A779,A303
sup,A779,A980
sup,A779,A1061
sup,A779,A240
sup,A779,A1275
sup,A779,A227
sup,A781,A681
sup,A781,A770
sup,A781,A382
sup,A781,A832
sup,A781,A535
sup,A781,A439
sup,A781,A464
sup,A781,A1034
sup,A781,A1291
sup,A781,A154
sup,A781,A58
sup,A781,A329
sup,A781,A3
sup,A781,A53
sup,A781,A233
sup,A781,A562
sup,A782,A823
sup,A782,A1336
sup,A782,A917
sup,A782,A175
sup,A782,A158
sup,A782,A1253
sup,A782,A243
sup,A784,A466
sup,A784,A1304
sup,A784,A663
sup,A784,A1372
sup,A788,A1164
sup,A788,A42
sup,A788,A494
sup,A788,A643
sup,A788,A895
sup,A788,A147
sup,A788,A1058
sup,A788,A611
sup,A788,A846
sup,A788,A286
sup,A788,A413
sup,A788,A220
sup,A788,A1100
sup,A788,A950
sup,A788,A59
sup,A789,A27
sup,A789,A1270
sup,A789,A1091
sup,A789,A686
sup,A789,A38
sup,A790,A1224
sup,A790,A502
sup,A790,A832
sup,A790,A590
sup,A790,A559
sup,A790,A996
sup,A790,A1164
sup,A790,A1260
sup,A790,A1068
sup,A790,A1099
sup,A790,A1021
sup,A790,A1025
sup,A790,A1071
sup,A790,A437
sup,A790,A587
sup,A790,A488
sup,A790,A659
sup,A794,A36
sup,A797,A669
sup,A797,A695
sup,A797,A8
sup,A797,A353
sup,A797,A1300
sup,A797,A522
sup,A797,A165
sup,A800,A414
sup,A800,A792
sup,A800,A335
sup,A800,A662
sup,A800,A542
sup,A800,A533
sup,A800,A1147
sup,A800,A1230
sup,A800,A408
sup,A800,A946
sup,A800,A553
sup,A800,A558
sup,A800,A94
sup,A800,A1051
sup,A800,A655
sup,A804,A532
sup,A804,A142
sup,A804,A522
sup,A804,A543
sup,A804,A771
sup,A804,A163
sup,A804,A1390
sup,A804,A979
sup,A804,A862
sup,A808,A1022
sup,A808,A84
sup,A810,A40
sup,A810,A1296
sup,A810,A651
sup,A810,A1105
sup,A810,A1203
sup,A810,A1228
sup,A810,A687
sup,A810,A1132
sup,A810,A998
sup,A810,A313
sup,A810,A47
sup,A810,A810
sup,A810,A912
sup,A810,A1329
sup,A811,A494
sup,A811,A57
sup,A813,A973
sup,A813,A799
sup,A813,A1060
sup,A813,A611
sup,A813,A291
sup,A816,A1300
sup,A816,A36
sup,A816,A743
sup,A816,A449
sup,A819,A907
sup,A819,A1353
sup,A819,A1227
sup,A819,A781
sup,A819,A377
sup,A819,A1186
sup,A819,A889
sup,A819,A987
sup,A819,A767
sup,A819,A724
sup,A819,A231
sup,A819,A1325
sup,A819,A158
sup,A819,A34
sup,A819,A780
sup,A819,A355
sup,A819,A1223
sup,A820,A1136
sup,A821,A1323
sup,A821,A393
sup,A821,A836
sup,A821,A176
sup,A821,A993
sup,A821,A542
sup,A821,A535
sup,A821,A1161
sup,A821,A213
sup,A821,A677
sup,A821,A637
sup,A821,A64
sup,A821,A586
sup,A821,A135
sup,A823,A320
sup,A823,A1318
sup,A823,A177
sup,A823,A1373
sup,A823,A1121
sup,A823,A883
sup,A823,A652
sup,A823,A1162
sup,A823,A718
sup,A823,A301
sup,A823,A289
sup,A823,A286
sup,A823,A203
sup,A823,A1278
sup,A823,A1043
sup,A823,A91
sup,A823,A806
sup,A823,A113
sup,A823,A283
sup,A824,A577
sup,A824,A292
sup,A824,A686
sup,A824,A374
sup,A824,A1211
sup,A824,A232
sup,A824,A235
sup,A824,A42
sup,A824,A201
sup,A824,A689
sup,A824,A238
sup,A824,A930
sup,A824,A1333
sup,A824,A554
sup,A824,A524
sup,A827,A1279
sup,A827,A148
sup,A827,A1314
sup,A830,A369
sup,A832,A371
sup,A832,A1051
sup,A832,A872
sup,A832,A255
sup,A833,A901
sup,A833,A604
sup,A833,A15
sup,A833,A939
sup,A833,A372
sup,A833,A499
sup,A833,A8
sup,A833,A47
sup,A833,A597
sup,A833,A1002
sup,A836,A651
sup,A836,A633
sup,A838,A161
sup,A838,A108
sup,A838,A274
sup,A838,A606
sup,A838,A202
sup,A838,A1335
sup,A838,A416
sup,A838,A228
sup,A838,A1337
sup,A839,A1020
sup,A839,A490
sup,A839,A1017
sup,A839,A531
sup,A843,A1348
sup,A843,A590
sup,A843,A243
sup,A843,A226
sup,A843,A583
sup,A843,A578
sup,A843,A925
sup,A843,A1238
sup,A843,A186
sup,A843,A550
sup,A843,A1394
sup,A843,A248
sup,A843,A823
sup,A843,A1090
sup,A843,A499
sup,A843,A827
sup,A843,A37
sup,A845,A188
sup,A845,A59
sup,A845,A1189
sup,A846,A231
sup,A846,A671
sup,A846,A892
sup,A847,A589
sup,A847,A375
sup,A847,A1266
sup,A847,A789
sup,A847,A76
sup,A847,A994
sup,A847,A1343
sup,A847,A1199
sup,A847,A1195
sup,A847,A220
sup,A847,A1149
sup,A847,A390
sup,A847,A1243
sup,A847,A221
sup,A847,A822
sup,A847,A153
sup,A847,A5
sup,A847,A1151
sup,A847,A688
sup,A847,A1062
sup,A848,A125
sup,A848,A406
sup,A849,A1240
sup,A849,A247
sup,A849,A806
sup,A849,A1313
sup,A849,A198
sup,A849,A624
sup,A849,A1211
sup,A849,A63
sup,A849,A1276
sup,A849,A73
sup,A849,A1368
sup,A849,A981
sup,A849,A912
sup,A849,A763
sup,A849,A148
sup,A850,A1160
sup,A850,A522
sup,A850,A1367
sup,A850,A90
sup,A850,A854
sup,A850,A1239
sup,A850,A1028
sup,A850,A511
sup,A850,A1354
sup,A852,A877
sup,A852,A828
sup,A852,A76
sup,A852,A1353
sup,A852,A203
sup,A852,A637
sup,A852,A495
sup,A852,A1216
sup,A852,A83
sup,A852,A713
sup,A852,A277
sup,A852,A763
sup,A852,A823
sup,A852,A515
sup,A852,A1145
sup,A852,A959
sup,A852,A667
sup,A852,A407
sup,A852,A1008
sup,A853,A13
sup,A853,A693
sup,A853,A1341
sup,A853,A525
sup,A853,A672
sup,A853,A113
sup,A853,A1187
sup,A853,A926
sup,A853,A542
sup,A853,A966
sup,A853,A94
sup,A853,A357
sup,A853,A646
sup,A853,A1285
sup,A853,A665
sup,A853,A812
sup,A856,A1310
sup,A856,A753
sup,A856,A1024
sup,A856,A887
sup,A856,A957
sup,A856,A133
sup,A856,A1298
sup,A856,A368
sup,A856,A364
sup,A856,A523
sup,A856,A837
sup,A856,A539
sup,A857,A1004
sup,A857,A474
sup,A857,A813
sup,A859,A593
sup,A859,A1223
sup,A859,A414
sup,A859,A991
sup,A859,A646
sup,A859,A717
sup,A869,A996
sup,A869,A1107
sup,A869,A895
sup,A869,A530
sup,A869,A581
sup,A869,A35
sup,A869,A512
sup,A869,A1090
sup,A869,A427
sup,A869,A144
sup,A870,A358
sup,A870,A302
sup,A870,A359
sup,A873,A872
sup,A873,A609
sup,A873,A553
sup,A873,A1374
sup,A873,A1295
sup,A873,A1190
sup,A873,A34
sup,A873,A940
sup,A873,A1360
sup,A873,A894
sup,A873,A1368
sup,A873,A597
sup,A875,A213
sup,A879,A397
sup,A879,A836
sup,A879,A504
sup,A879,A1143
sup,A879,A202
sup,A880,A471
sup,A882,A768
sup,A882,A1142
sup,A882,A156
sup,A882,A1251
sup,A882,A1355
sup,A882,A893
sup,A882,A688
sup,A882,A875
sup,A882,A793
sup,A882,A451
sup,A882,A927
sup,A883,A564
sup,A883,A698
sup,A883,A645
sup,A883,A151
sup,A883,A1108
sup,A883,A384
sup,A883,A78
sup,A883,A97
sup,A883,A540
sup,A883,A1330
sup,A883,A356
sup,A883,A129
sup,A883,A374
sup,A883,A1320
sup,A883,A354
sup,A883,A100
sup,A883,A519
sup,A886,A684
sup,A886,A171
sup,A886,A1367
sup,A886,A507
sup,A886,A474
sup,A886,A1347
sup,A886,A59
sup,A886,A488
sup,A886,A358
sup,A886,A1314
sup,A886,A280
sup,A886,A1132
sup,A886,A568
sup,A886,A1019
sup,A886,A1135
sup,A886,A1054
sup,A887,A1293
sup,A887,A662
sup,A887,A22
sup,A887,A1066
sup,A887,A189
sup,A887,A120
sup,A887,A1103
sup,A887,A942
sup,A887,A306
sup,A887,A1327
sup,A887,A458
sup,A887,A571
sup,A888,A804
sup,A888,A1355
sup,A888,A198
sup,A888,A725
sup,A888,A539
sup,A888,A545
sup,A888,A1181
sup,A888,A1032
sup,A888,A1025
sup,A888,A1072
sup,A889,A1148
sup,A889,A1175
sup,A889,A222
sup,A889,A512
sup,A889,A1008
sup,A891,A1279
sup,A891,A1032
sup,A900,A922
sup,A900,A528
sup,A900,A1020
sup,A900,A1391
sup,A900,A257
sup,A900,A695
sup,A900,A1312
sup,A900,A1231
sup,A900,A953
sup,A900,A1156
sup,A900,A1376
sup,A900,A449
sup,A900,A839
sup,A900,A1165
sup,A900,A1198
sup,A900,A925
sup,A900,A581
sup,A900,A873
sup,A900,A755
sup,A900,A1264
sup,A902,A72
sup,A902,A1279
sup,A902,A986
sup,A902,A1396
sup,A902,A440
sup,A905,A71
sup,A905,A0
sup,A905,A468
