Entailment,Arg1,Arg2
att,A335,A350
att,A335,A60
att,A335,A502
att,A335,A27
att,A335,A252
att,A335,A21
att,A335,A459
att,A335,A597
att,A338,A10
att,A338,A321
att,A338,A212
att,A338,A391
att,A338,A566
att,A338,A361
att,A338,A78
att,A338,A7
att,A338,A417
att,A338,A106
att,A338,A250
att,A338,A247
att,A338,A204
att,A338,A514
att,A338,A96
att,A343,A241
att,A343,A141
att,A343,A177
att,A344,A579
att,A344,A214
att,A345,A443
att,A345,A516
att,A349,A336
att,A349,A376
att,A349,A540
att,A349,A562
att,A350,A21
att,A350,A361
att,A350,A403
att,A350,A420
att,A350,A278
att,A350,A565
att,A350,A262
att,A350,A315
att,A350,A189
att,A350,A467
att,A350,A46
att,A350,A510
att,A350,A26
att,A350,A369
att,A352,A101
att,A352,A169
att,A352,A130
att,A352,A205
att,A352,A285
att,A352,A257
att,A352,A527
att,A352,A506
att,A352,A281
att,A352,A60
att,A355,A571
att,A355,A309
att,A355,A489
att,A355,A425
att,A355,A344
att,A355,A62
att,A355,A410
att,A355,A98
att,A355,A207
att,A355,A358
att,A355,A359
att,A355,A79
att,A355,A141
att,A355,A222
att,A355,A450
att,A356,A87
att,A356,A227
att,A356,A553
att,A356,A498
att,A356,A267
att,A360,A266
att,A360,A98
att,A360,A566
att,A360,A142
att,A360,A427
att,A360,A100
att,A360,A327
att,A360,A102
att,A360,A424
att,A360,A457
att,A360,A555
att,A361,A588
att,A361,A328
att,A361,A283
att,A361,A72
att,A361,A372
att,A361,A356
att,A361,A393
att,A361,A103
att,A361,A61
att,A363,A305
att,A363,A421
att,A363,A372
att,A363,A104
att,A363,A112
att,A363,A424
att,A363,A180
att,A363,A202
att,A363,A174
att,A364,A130
att,A364,A562
att,A367,A210
att,A367,A245
att,A367,A114
att,A367,A277
att,A368,A422
att,A368,A264
att,A372,A475
att,A378,A178
att,A378,A115
att,A378,A107
att,A378,A195
att,A378,A425
att,A378,A383
att,A378,A496
att,A379,A502
att,A379,A165
att,A379,A60
att,A384,A347
att,A384,A583
att,A384,A362
att,A384,A289
att,A384,A526
att,A384,A407
att,A385,A116
att,A385,A560
att,A385,A288
att,A385,A115
att,A389,A340
att,A389,A31
att,A389,A39
att,A389,A567
att,A389,A93
att,A389,A468
att,A389,A87
att,A389,A223
att,A389,A405
att,A389,A278
att,A389,A57
att,A389,A487
att,A391,A289
att,A391,A457
att,A391,A188
att,A391,A573
att,A391,A197
att,A391,A522
att,A391,A589
att,A391,A31
att,A391,A405
att,A391,A488
att,A391,A97
att,A392,A533
att,A392,A528
att,A392,A229
att,A392,A226
att,A393,A28
att,A393,A197
att,A393,A379
att,A393,A473
att,A393,A36
att,A393,A376
att,A393,A355
att,A393,A365
att,A393,A271
att,A393,A342
att,A394,A534
att,A394,A111
att,A394,A353
att,A394,A52
att,A396,A173
att,A396,A155
att,A396,A573
att,A400,A94
att,A400,A493
att,A400,A169
att,A400,A587
att,A400,A55
att,A401,A438
att,A401,A371
att,A401,A518
att,A401,A15
att,A401,A496
att,A401,A11
att,A405,A8
att,A405,A434
att,A405,A468
att,A405,A129
att,A405,A268
att,A410,A409
att,A410,A181
att,A410,A11
att,A410,A256
att,A410,A193
att,A410,A214
att,A410,A191
att,A410,A153
att,A410,A497
att,A413,A447
att,A413,A526
att,A413,A575
att,A413,A276
att,A413,A328
att,A413,A540
att,A413,A387
att,A413,A594
att,A413,A314
att,A413,A475
att,A413,A381
att,A414,A553
att,A414,A483
att,A414,A381
att,A414,A144
att,A414,A255
att,A414,A576
att,A416,A464
att,A416,A543
att,A416,A580
att,A416,A199
att,A416,A320
att,A416,A194
att,A416,A49
att,A416,A353
att,A416,A356
att,A416,A220
att,A416,A539
att,A417,A199
att,A417,A571
att,A417,A65
att,A418,A329
att,A418,A488
att,A418,A405
att,A418,A543
att,A418,A483
att,A418,A495
att,A421,A584
att,A421,A224
att,A421,A83
att,A421,A399
att,A421,A599
att,A421,A41
att,A422,A596
att,A422,A506
att,A422,A326
att,A422,A135
att,A422,A91
att,A422,A550
att,A422,A213
att,A422,A464
att,A422,A176
att,A422,A378
att,A423,A98
att,A423,A547
att,A423,A191
att,A423,A105
att,A425,A593
att,A425,A485
att,A426,A434
att,A426,A579
att,A426,A180
att,A426,A344
att,A426,A542
att,A426,A394
att,A426,A246
att,A426,A397
att,A426,A443
att,A427,A289
att,A427,A397
att,A427,A426
att,A427,A504
att,A427,A465
att,A427,A54
att,A427,A208
att,A427,A398
att,A427,A388
att,A427,A230
att,A428,A119
att,A428,A158
att,A428,A512
att,A428,A248
att,A428,A217
att,A428,A384
att,A428,A375
att,A432,A86
att,A432,A205
att,A432,A104
att,A432,A31
att,A432,A33
att,A437,A69
att,A439,A341
att,A439,A401
att,A439,A565
att,A439,A408
att,A439,A208
att,A439,A509
att,A439,A97
att,A439,A423
att,A439,A321
att,A439,A181
att,A439,A282
att,A443,A357
att,A443,A150
att,A443,A182
att,A443,A253
att,A443,A38
att,A444,A40
att,A444,A340
att,A444,A521
att,A444,A461
att,A444,A142
att,A444,A328
att,A444,A589
att,A444,A91
att,A444,A361
att,A444,A183
att,A444,A207
att,A444,A126
att,A444,A237
att,A444,A530
att,A444,A171
att,A444,A484
att,A446,A142
att,A446,A247
att,A446,A43
att,A446,A437
att,A446,A523
att,A446,A126
att,A446,A366
att,A446,A597
att,A450,A385
att,A450,A17
att,A450,A526
att,A452,A245
att,A453,A567
att,A453,A518
att,A453,A578
att,A453,A110
att,A453,A216
att,A456,A561
att,A456,A241
att,A457,A555
att,A457,A289
att,A457,A358
att,A458,A254
att,A463,A206
att,A463,A101
att,A463,A277
att,A463,A96
att,A463,A539
att,A468,A156
att,A469,A337
att,A469,A576
att,A469,A267
att,A469,A299
att,A469,A213
att,A469,A29
att,A469,A17
att,A469,A524
att,A469,A342
att,A469,A35
att,A469,A263
att,A469,A341
att,A469,A87
att,A472,A442
att,A472,A200
att,A472,A518
att,A472,A594
att,A472,A183
att,A478,A130
att,A478,A95
att,A478,A35
att,A479,A119
att,A479,A407
att,A479,A551
att,A479,A75
att,A479,A275
att,A481,A348
att,A481,A500
att,A481,A299
att,A481,A257
att,A481,A78
att,A481,A438
att,A481,A520
att,A481,A422
att,A481,A186
att,A482,A19
att,A482,A173
att,A482,A270
att,A482,A212
att,A482,A170
att,A482,A446
att,A482,A158
att,A482,A516
att,A482,A261
att,A483,A463
att,A483,A47
att,A483,A238
att,A483,A423
att,A483,A498
att,A483,A305
att,A484,A230
att,A484,A334
att,A484,A270
att,A484,A464
att,A484,A344
att,A484,A57
att,A484,A379
att,A484,A571
att,A484,A253
att,A484,A266
att,A484,A386
att,A484,A572
att,A484,A131
att,A486,A162
att,A486,A138
att,A486,A181
att,A486,A173
att,A486,A116
att,A490,A419
att,A491,A220
att,A491,A31
att,A491,A41
att,A491,A208
att,A491,A328
att,A492,A19
att,A492,A341
att,A492,A294
att,A492,A263
att,A492,A275
att,A492,A71
att,A492,A100
att,A492,A567
att,A492,A590
att,A495,A74
att,A495,A306
att,A495,A578
att,A495,A149
att,A495,A339
att,A498,A384
att,A498,A500
att,A498,A178
att,A498,A176
att,A498,A538
att,A498,A515
att,A498,A251
att,A498,A330
att,A498,A492
att,A499,A254
att,A499,A227
att,A499,A234
att,A499,A367
att,A499,A160
att,A499,A41
att,A499,A373
att,A499,A593
att,A499,A587
att,A499,A294
att,A500,A282
att,A500,A320
att,A500,A153
att,A500,A410
att,A500,A570
att,A500,A346
att,A502,A57
att,A502,A29
att,A502,A326
att,A502,A218
att,A502,A106
att,A502,A110
att,A502,A591
att,A502,A103
att,A502,A404
att,A502,A109
att,A503,A415
att,A503,A244
att,A503,A131
att,A503,A76
att,A503,A183
att,A503,A77
att,A503,A370
att,A503,A14
att,A503,A167
att,A503,A594
att,A503,A469
att,A503,A43
att,A504,A309
att,A504,A0
att,A504,A410
att,A504,A80
att,A505,A2
att,A505,A285
att,A507,A455
att,A507,A140
att,A507,A353
att,A507,A139
att,A507,A185
att,A507,A21
att,A507,A474
att,A507,A590
att,A509,A458
att,A509,A29
att,A509,A67
att,A509,A146
att,A509,A439
att,A509,A324
att,A509,A3
att,A509,A127
att,A509,A176
att,A509,A476
att,A509,A99
att,A509,A286
att,A509,A551
att,A509,A159
att,A511,A451
att,A511,A358
att,A513,A269
att,A513,A459
att,A513,A315
att,A513,A474
att,A513,A462
att,A513,A90
att,A513,A512
att,A513,A567
att,A513,A204
att,A513,A563
att,A513,A202
att,A513,A549
att,A514,A541
att,A514,A465
att,A514,A429
att,A514,A372
att,A514,A544
att,A514,A341
att,A514,A486
att,A514,A144
att,A514,A464
att,A517,A348
att,A517,A28
att,A517,A25
att,A517,A6
att,A517,A403
att,A517,A560
att,A517,A161
att,A517,A99
att,A517,A162
att,A517,A355
att,A517,A132
att,A517,A334
att,A520,A137
att,A520,A398
att,A520,A120
att,A523,A218
att,A523,A311
att,A523,A3
att,A524,A505
att,A525,A447
att,A525,A224
att,A525,A475
att,A525,A222
att,A525,A364
att,A526,A253
att,A526,A390
att,A526,A518
att,A526,A557
att,A530,A596
att,A530,A546
att,A530,A441
att,A530,A97
att,A530,A362
att,A530,A117
att,A530,A8
att,A530,A103
att,A530,A27
att,A531,A209
att,A534,A307
att,A534,A78
att,A534,A541
att,A534,A524
att,A534,A506
att,A534,A149
att,A534,A449
att,A534,A230
att,A534,A440
att,A534,A306
att,A534,A426
att,A535,A199
att,A535,A447
att,A536,A92
att,A537,A405
att,A537,A41
att,A537,A364
att,A537,A423
att,A540,A356
att,A540,A291
att,A540,A558
att,A540,A574
att,A540,A6
att,A540,A320
att,A540,A420
att,A540,A16
att,A540,A135
att,A545,A294
att,A545,A376
att,A545,A349
att,A545,A198
att,A545,A543
att,A545,A231
att,A545,A448
att,A545,A579
att,A546,A99
att,A546,A22
att,A546,A341
att,A546,A5
att,A547,A415
att,A547,A245
att,A547,A116
att,A547,A493
att,A547,A107
att,A547,A517
att,A547,A91
att,A547,A303
att,A547,A145
att,A547,A588
att,A547,A250
att,A547,A56
att,A547,A281
att,A551,A302
att,A551,A420
att,A551,A402
att,A552,A531
att,A552,A213
att,A552,A527
att,A552,A260
att,A552,A29
att,A552,A425
att,A552,A258
att,A552,A290
att,A552,A27
att,A552,A41
att,A552,A171
att,A552,A411
att,A552,A247
att,A552,A279
att,A552,A522
att,A552,A533
att,A554,A586
att,A554,A354
att,A554,A73
att,A554,A219
att,A556,A59
att,A556,A214
att,A556,A34
att,A556,A574
att,A556,A339
att,A556,A47
att,A556,A112
att,A556,A566
att,A556,A513
att,A556,A595
att,A556,A542
att,A556,A433
att,A557,A301
att,A557,A428
att,A557,A80
att,A557,A197
att,A557,A94
att,A558,A297
att,A558,A589
att,A558,A407
att,A558,A163
att,A558,A462
att,A558,A53
att,A558,A37
att,A558,A401
att,A560,A37
att,A563,A321
att,A563,A56
att,A563,A226
att,A563,A506
att,A563,A329
att,A563,A162
att,A565,A225
att,A565,A107
att,A565,A588
att,A565,A119
att,A565,A77
att,A565,A559
att,A565,A475
att,A565,A386
att,A566,A590
att,A566,A40
att,A566,A281
att,A566,A473
att,A566,A522
att,A566,A257
att,A566,A258
att,A566,A69
att,A566,A407
att,A572,A345
att,A572,A544
att,A572,A154
att,A572,A422
att,A573,A516
att,A575,A37
att,A575,A546
att,A575,A342
att,A575,A293
att,A575,A513
att,A575,A389
att,A575,A260
att,A575,A444
att,A575,A415
att,A582,A474
att,A582,A244
att,A582,A360
att,A582,A310
att,A582,A218
att,A582,A36
att,A582,A380
att,A582,A15
att,A584,A570
att,A584,A447
att,A584,A241
att,A584,A72
att,A584,A137
att,A584,A433
att,A587,A201
att,A587,A419
att,A587,A310
att,A587,A473
att,A587,A474
att,A587,A91
att,A587,A251
att,A587,A321
att,A587,A415
att,A587,A418
att,A588,A562
att,A588,A100
att,A588,A483
att,A592,A501
att,A592,A452
att,A592,A484
att,A592,A478
att,A592,A342
att,A592,A206
att,A592,A305
att,A592,A90
att,A592,A327
att,A597,A83
att,A597,A416
att,A597,A417
