Entailment,Arg1,Arg2
sup,A1220,A353
sup,A1220,A980
sup,A1220,A2141
sup,A1220,A533
sup,A1220,A2685
sup,A1220,A1042
sup,A1220,A2037
sup,A1220,A1940
sup,A1221,A1749
sup,A1221,A713
sup,A1221,A2605
sup,A1221,A2664
sup,A1221,A2500
sup,A1221,A2147
sup,A1221,A1640
sup,A1221,A2689
sup,A1221,A710
sup,A1221,A140
sup,A1221,A2514
sup,A1221,A1224
sup,A1221,A442
sup,A1221,A2673
sup,A1221,A2056
sup,A1221,A391
sup,A1221,A979
sup,A1221,A637
sup,A1221,A1160
sup,A1221,A1551
sup,A1221,A89
sup,A1222,A1928
sup,A1222,A949
sup,A1222,A772
sup,A1222,A1765
sup,A1222,A1177
sup,A1222,A1668
sup,A1222,A1784
sup,A1222,A1188
sup,A1222,A1848
sup,A1222,A2521
sup,A1222,A2623
sup,A1222,A1613
sup,A1222,A2086
sup,A1222,A2626
sup,A1222,A2330
sup,A1222,A1507
sup,A1222,A1054
sup,A1222,A469
sup,A1222,A1097
sup,A1222,A1284
sup,A1222,A745
sup,A1222,A1658
sup,A1222,A712
sup,A1223,A27
sup,A1223,A441
sup,A1223,A454
sup,A1223,A1040
sup,A1223,A1599
sup,A1223,A157
sup,A1223,A1087
sup,A1223,A1556
sup,A1223,A1795
sup,A1223,A648
sup,A1223,A78
sup,A1223,A319
sup,A1223,A1169
sup,A1223,A2573
sup,A1223,A1172
sup,A1223,A2113
sup,A1223,A2543
sup,A1223,A2510
sup,A1223,A1448
sup,A1223,A5
sup,A1223,A1824
sup,A1223,A224
sup,A1223,A2369
sup,A1223,A1137
sup,A1224,A2631
sup,A1224,A1405
sup,A1224,A2383
sup,A1224,A1418
sup,A1224,A1627
sup,A1224,A2079
sup,A1224,A1712
sup,A1224,A2573
sup,A1224,A91
sup,A1225,A376
sup,A1225,A1958
sup,A1225,A1005
sup,A1225,A1866
sup,A1225,A2654
sup,A1225,A525
sup,A1225,A2660
sup,A1225,A263
sup,A1225,A1886
sup,A1225,A2255
sup,A1225,A2509
sup,A1225,A711
sup,A1225,A849
sup,A1225,A2413
sup,A1225,A914
sup,A1225,A1095
sup,A1225,A1029
sup,A1225,A2330
sup,A1225,A2586
sup,A1226,A1052
sup,A1226,A2012
sup,A1226,A2192
sup,A1226,A1921
sup,A1226,A2279
sup,A1226,A2525
sup,A1227,A1702
sup,A1227,A1957
sup,A1227,A1535
sup,A1227,A311
sup,A1227,A1117
sup,A1227,A105
sup,A1227,A1782
sup,A1227,A2400
sup,A1227,A957
sup,A1227,A198
sup,A1227,A814
sup,A1227,A1693
sup,A1227,A1429
sup,A1227,A2501
sup,A1227,A49
sup,A1227,A1386
sup,A1227,A2694
sup,A1227,A985
sup,A1227,A2500
sup,A1227,A1903
sup,A1227,A1714
sup,A1227,A1703
sup,A1227,A597
sup,A1227,A1301
sup,A1227,A804
sup,A1227,A2284
sup,A1227,A1099
sup,A1232,A999
sup,A1232,A724
sup,A1232,A2285
sup,A1232,A283
sup,A1232,A1180
sup,A1232,A1758
sup,A1232,A1007
sup,A1232,A375
sup,A1232,A534
sup,A1232,A2465
sup,A1232,A2620
sup,A1232,A2069
sup,A1232,A348
sup,A1232,A2199
sup,A1233,A431
sup,A1233,A2299
sup,A1233,A809
sup,A1233,A295
sup,A1233,A481
sup,A1233,A2582
sup,A1233,A742
sup,A1233,A1351
sup,A1233,A1316
sup,A1233,A390
sup,A1233,A1886
sup,A1233,A2259
sup,A1233,A1080
sup,A1233,A1192
sup,A1233,A1263
sup,A1233,A2669
sup,A1236,A955
sup,A1236,A48
sup,A1236,A1404
sup,A1236,A21
sup,A1236,A2105
sup,A1236,A286
sup,A1236,A1906
sup,A1238,A367
sup,A1238,A838
sup,A1238,A2431
sup,A1238,A40
sup,A1239,A1844
sup,A1241,A1549
sup,A1241,A3
sup,A1241,A648
sup,A1241,A679
sup,A1241,A1800
sup,A1241,A2449
sup,A1241,A1739
sup,A1241,A468
sup,A1241,A1142
sup,A1241,A1366
sup,A1241,A627
sup,A1241,A2199
sup,A1241,A1088
sup,A1241,A1151
sup,A1241,A719
sup,A1241,A1229
sup,A1241,A926
sup,A1244,A636
sup,A1244,A2481
sup,A1244,A418
sup,A1244,A2429
sup,A1245,A1991
sup,A1245,A97
sup,A1245,A1061
sup,A1245,A2681
sup,A1245,A1016
sup,A1245,A1028
sup,A1245,A1273
sup,A1245,A1838
sup,A1245,A2141
sup,A1245,A1752
sup,A1245,A2102
sup,A1245,A2470
sup,A1245,A1271
sup,A1245,A2146
sup,A1245,A1072
sup,A1245,A843
sup,A1245,A1431
sup,A1245,A2199
sup,A1246,A425
sup,A1246,A1899
sup,A1246,A132
sup,A1246,A440
sup,A1246,A109
sup,A1246,A1875
sup,A1246,A505
sup,A1246,A2633
sup,A1246,A1939
sup,A1249,A1286
sup,A1249,A922
sup,A1249,A851
sup,A1249,A626
sup,A1249,A1857
sup,A1249,A2691
sup,A1249,A850
sup,A1254,A1752
sup,A1254,A1860
sup,A1254,A754
sup,A1254,A810
sup,A1254,A1748
sup,A1254,A262
sup,A1254,A1863
sup,A1254,A2016
sup,A1254,A879
sup,A1254,A1679
sup,A1254,A2453
sup,A1254,A1718
sup,A1254,A1428
sup,A1254,A1038
sup,A1254,A817
sup,A1254,A2001
sup,A1254,A839
sup,A1254,A1990
sup,A1254,A1971
sup,A1254,A1025
sup,A1254,A632
sup,A1255,A397
sup,A1255,A2160
sup,A1255,A879
sup,A1255,A1061
sup,A1255,A2679
sup,A1255,A1475
sup,A1255,A1132
sup,A1255,A262
sup,A1255,A1753
sup,A1255,A499
sup,A1255,A93
sup,A1255,A384
sup,A1255,A671
sup,A1255,A565
sup,A1255,A2680
sup,A1255,A993
sup,A1255,A2554
sup,A1255,A1099
sup,A1255,A1604
sup,A1255,A1381
sup,A1255,A1991
sup,A1255,A2464
sup,A1258,A2462
sup,A1258,A109
sup,A1258,A2456
sup,A1258,A902
sup,A1258,A1147
sup,A1258,A2650
sup,A1258,A415
sup,A1258,A1115
sup,A1258,A886
sup,A1258,A1524
sup,A1258,A2190
sup,A1258,A2199
sup,A1258,A1286
sup,A1258,A1069
sup,A1258,A491
sup,A1258,A2592
sup,A1261,A226
sup,A1261,A1588
sup,A1261,A153
sup,A1261,A1753
sup,A1261,A2511
sup,A1261,A1006
sup,A1261,A2028
sup,A1262,A166
sup,A1262,A1158
sup,A1262,A2679
sup,A1262,A2539
sup,A1262,A1064
sup,A1262,A2064
sup,A1262,A1301
sup,A1262,A1220
sup,A1262,A326
sup,A1262,A2571
sup,A1262,A1008
sup,A1262,A2356
sup,A1262,A2595
sup,A1262,A1094
sup,A1262,A534
sup,A1262,A2671
sup,A1262,A82
sup,A1262,A1347
sup,A1262,A2352
sup,A1262,A854
sup,A1264,A381
sup,A1264,A2587
sup,A1264,A874
sup,A1264,A1599
sup,A1264,A2518
sup,A1264,A2260
sup,A1264,A633
sup,A1264,A123
sup,A1264,A1597
sup,A1264,A1563
sup,A1264,A1580
sup,A1264,A41
sup,A1264,A1912
sup,A1264,A1005
sup,A1264,A1790
sup,A1264,A956
sup,A1264,A510
sup,A1264,A504
sup,A1264,A1027
sup,A1264,A2146
sup,A1264,A175
sup,A1264,A10
sup,A1264,A1159
sup,A1264,A441
sup,A1266,A78
sup,A1266,A1925
sup,A1270,A1827
sup,A1270,A1665
sup,A1270,A2291
sup,A1272,A2181
sup,A1272,A247
sup,A1272,A2051
sup,A1272,A71
sup,A1272,A2611
sup,A1272,A2433
sup,A1272,A1458
sup,A1272,A852
sup,A1272,A1668
sup,A1272,A536
sup,A1272,A486
sup,A1272,A2103
sup,A1272,A908
sup,A1272,A608
sup,A1272,A1315
sup,A1272,A1394
sup,A1272,A1344
sup,A1272,A1870
sup,A1275,A1736
sup,A1275,A1782
sup,A1275,A465
sup,A1275,A1213
sup,A1275,A1478
sup,A1275,A37
sup,A1275,A2370
sup,A1275,A2146
sup,A1275,A2301
sup,A1279,A248
sup,A1279,A1059
sup,A1279,A1317
sup,A1279,A2023
sup,A1279,A1836
sup,A1279,A133
sup,A1279,A810
sup,A1279,A912
sup,A1279,A1043
sup,A1279,A1936
sup,A1279,A1398
sup,A1279,A2130
sup,A1279,A527
sup,A1279,A851
sup,A1282,A287
sup,A1282,A1606
sup,A1282,A1432
sup,A1282,A778
sup,A1282,A2000
sup,A1282,A894
sup,A1282,A2285
sup,A1282,A237
sup,A1282,A2112
sup,A1282,A858
sup,A1282,A1114
sup,A1282,A65
sup,A1282,A353
sup,A1282,A172
sup,A1282,A2111
sup,A1285,A2531
sup,A1285,A1962
sup,A1285,A855
sup,A1285,A1046
sup,A1285,A1586
sup,A1285,A1389
sup,A1285,A2677
sup,A1285,A114
sup,A1285,A618
sup,A1285,A2226
sup,A1285,A670
sup,A1285,A2275
sup,A1285,A1023
sup,A1285,A1412
sup,A1285,A2254
sup,A1285,A1523
sup,A1285,A629
sup,A1285,A1042
sup,A1285,A1304
sup,A1289,A967
sup,A1289,A556
sup,A1289,A288
sup,A1289,A1627
sup,A1289,A124
sup,A1289,A290
sup,A1289,A2509
sup,A1289,A1372
sup,A1289,A2277
sup,A1289,A1845
sup,A1289,A2583
sup,A1289,A2053
sup,A1289,A690
sup,A1289,A2361
sup,A1289,A1288
sup,A1289,A763
sup,A1289,A958
sup,A1289,A2001
sup,A1290,A791
sup,A1290,A1513
sup,A1290,A2491
sup,A1290,A2615
sup,A1290,A2564
sup,A1290,A1009
sup,A1290,A1205
sup,A1291,A421
sup,A1291,A2455
sup,A1291,A2437
sup,A1291,A1837
sup,A1291,A1847
sup,A1291,A2514
sup,A1291,A1243
sup,A1291,A711
sup,A1291,A1691
sup,A1291,A1343
sup,A1291,A1227
sup,A1293,A450
sup,A1293,A2040
sup,A1293,A1076
sup,A1293,A1052
sup,A1293,A830
sup,A1293,A2188
sup,A1293,A2153
sup,A1293,A497
sup,A1293,A1861
sup,A1293,A560
sup,A1294,A455
sup,A1294,A930
sup,A1294,A2292
sup,A1294,A2269
sup,A1294,A2568
sup,A1294,A1103
sup,A1294,A1251
sup,A1294,A103
sup,A1294,A128
sup,A1294,A1723
sup,A1294,A2689
sup,A1294,A465
sup,A1294,A2338
sup,A1294,A785
sup,A1294,A1213
sup,A1294,A2610
sup,A1296,A291
sup,A1296,A2054
sup,A1298,A128
sup,A1298,A2382
sup,A1298,A1446
sup,A1298,A353
sup,A1298,A564
sup,A1298,A51
sup,A1298,A1484
sup,A1298,A1857
sup,A1298,A1270
sup,A1298,A1256
sup,A1298,A1925
sup,A1298,A1575
sup,A1298,A956
sup,A1298,A885
sup,A1298,A2184
sup,A1299,A2332
sup,A1299,A2477
sup,A1299,A228
sup,A1299,A616
sup,A1299,A2404
sup,A1299,A1403
sup,A1299,A2550
sup,A1299,A171
sup,A1299,A2498
sup,A1299,A169
sup,A1299,A872
sup,A1299,A1433
sup,A1299,A2097
sup,A1299,A2026
sup,A1299,A1352
sup,A1299,A1410
sup,A1299,A634
sup,A1299,A2140
sup,A1299,A1647
sup,A1300,A1942
sup,A1300,A103
sup,A1300,A1188
sup,A1300,A44
sup,A1300,A2026
sup,A1300,A811
sup,A1300,A987
sup,A1300,A1094
sup,A1300,A1330
sup,A1300,A1055
sup,A1300,A2348
sup,A1300,A1317
sup,A1300,A56
sup,A1301,A2116
sup,A1301,A1745
sup,A1301,A2540
sup,A1301,A1676
sup,A1301,A1220
sup,A1301,A1629
sup,A1301,A979
sup,A1301,A2286
sup,A1301,A461
sup,A1301,A643
sup,A1301,A354
sup,A1301,A632
sup,A1301,A1945
sup,A1301,A2228
sup,A1301,A2364
sup,A1301,A2667
sup,A1301,A1146
sup,A1301,A2208
sup,A1301,A1734
sup,A1303,A607
sup,A1303,A1747
sup,A1303,A1342
sup,A1303,A175
sup,A1303,A659
sup,A1303,A2521
sup,A1303,A2095
sup,A1303,A2503
sup,A1303,A1091
sup,A1303,A2560
sup,A1303,A1998
sup,A1303,A1861
sup,A1303,A1708
sup,A1303,A2451
sup,A1303,A1289
sup,A1303,A2000
sup,A1303,A2260
sup,A1303,A956
sup,A1303,A290
sup,A1304,A1081
sup,A1304,A2604
sup,A1304,A54
sup,A1304,A2404
sup,A1304,A660
sup,A1304,A2131
sup,A1304,A1173
sup,A1304,A1976
sup,A1304,A629
sup,A1304,A701
sup,A1304,A2623
sup,A1304,A420
sup,A1304,A1653
sup,A1304,A1237
sup,A1304,A106
sup,A1304,A1716
sup,A1304,A1392
sup,A1304,A1114
sup,A1304,A487
sup,A1304,A853
sup,A1310,A2242
sup,A1310,A2122
sup,A1310,A1223
sup,A1310,A49
sup,A1310,A357
sup,A1310,A208
sup,A1310,A1050
sup,A1310,A509
sup,A1310,A2427
sup,A1310,A36
sup,A1310,A143
sup,A1313,A245
sup,A1313,A2193
sup,A1313,A236
sup,A1313,A1241
sup,A1313,A218
sup,A1313,A2510
sup,A1313,A340
sup,A1313,A1240
sup,A1313,A1945
sup,A1313,A2262
sup,A1313,A50
sup,A1313,A2528
sup,A1313,A761
sup,A1313,A391
sup,A1313,A2074
sup,A1313,A84
sup,A1313,A2062
sup,A1313,A256
sup,A1313,A116
sup,A1313,A1006
sup,A1313,A1253
sup,A1313,A1851
sup,A1316,A2545
sup,A1316,A503
sup,A1316,A388
sup,A1317,A883
sup,A1317,A1895
sup,A1317,A479
sup,A1317,A837
sup,A1317,A2422
sup,A1320,A1744
sup,A1320,A1095
sup,A1321,A1030
sup,A1321,A206
sup,A1321,A753
sup,A1321,A2228
sup,A1321,A1207
sup,A1321,A1272
sup,A1321,A1588
sup,A1321,A1479
sup,A1321,A751
sup,A1321,A2286
sup,A1321,A1043
sup,A1321,A2225
sup,A1321,A2104
sup,A1321,A1851
sup,A1321,A2510
sup,A1321,A518
sup,A1321,A390
sup,A1321,A990
sup,A1321,A2156
sup,A1321,A2484
sup,A1322,A1437
sup,A1322,A656
sup,A1322,A1390
sup,A1322,A2621
sup,A1322,A1116
sup,A1322,A304
sup,A1322,A1507
sup,A1322,A2151
sup,A1322,A507
sup,A1322,A296
sup,A1322,A1779
sup,A1322,A293
sup,A1322,A137
sup,A1325,A1763
sup,A1325,A1445
sup,A1325,A2193
sup,A1325,A1478
sup,A1325,A1268
sup,A1325,A633
sup,A1325,A2215
sup,A1325,A2285
sup,A1325,A1882
sup,A1325,A1141
sup,A1325,A1480
sup,A1325,A879
sup,A1325,A937
sup,A1325,A1191
sup,A1325,A454
sup,A1325,A1426
sup,A1325,A2613
sup,A1325,A2570
sup,A1325,A908
sup,A1325,A1093
sup,A1327,A1967
sup,A1327,A2163
sup,A1327,A527
sup,A1327,A1443
sup,A1327,A420
sup,A1327,A2005
sup,A1327,A451
sup,A1327,A2325
sup,A1327,A2308
sup,A1327,A1828
sup,A1327,A2609
sup,A1327,A1320
sup,A1327,A323
sup,A1327,A1500
sup,A1327,A2361
sup,A1327,A2379
sup,A1327,A1064
sup,A1327,A2495
sup,A1327,A2463
sup,A1327,A910
sup,A1327,A2488
sup,A1327,A2202
sup,A1327,A2645
sup,A1327,A2545
sup,A1327,A1820
sup,A1327,A2587
sup,A1327,A1904
sup,A1327,A1050
sup,A1328,A2310
sup,A1328,A2182
sup,A1328,A2141
sup,A1328,A2678
sup,A1328,A2497
sup,A1329,A1766
sup,A1329,A1858
sup,A1329,A1454
sup,A1329,A319
sup,A1329,A1602
sup,A1329,A1516
sup,A1329,A1799
sup,A1329,A460
sup,A1329,A1864
sup,A1329,A782
sup,A1329,A2216
sup,A1329,A320
sup,A1329,A2266
sup,A1329,A1517
sup,A1329,A382
sup,A1329,A1770
sup,A1330,A2535
sup,A1330,A2216
sup,A1330,A2316
sup,A1330,A2522
sup,A1330,A1140
sup,A1330,A574
sup,A1330,A2458
sup,A1330,A2335
sup,A1330,A1845
sup,A1330,A665
sup,A1330,A509
sup,A1330,A2302
sup,A1330,A813
sup,A1330,A896
sup,A1330,A1230
sup,A1330,A534
sup,A1330,A1899
sup,A1330,A371
sup,A1330,A479
sup,A1330,A1962
sup,A1330,A1770
sup,A1330,A1306
sup,A1333,A1809
sup,A1333,A60
sup,A1333,A1683
sup,A1334,A950
sup,A1334,A2328
sup,A1334,A640
sup,A1334,A809
sup,A1336,A2207
sup,A1336,A1208
sup,A1336,A920
sup,A1336,A1186
sup,A1336,A661
sup,A1336,A737
sup,A1336,A1628
sup,A1339,A705
sup,A1339,A2078
sup,A1340,A2310
sup,A1340,A1494
sup,A1340,A2048
sup,A1340,A923
sup,A1340,A868
sup,A1340,A1093
sup,A1340,A2424
sup,A1344,A1227
sup,A1344,A1158
sup,A1344,A900
sup,A1344,A617
sup,A1344,A2516
sup,A1344,A918
sup,A1344,A1013
sup,A1344,A30
sup,A1345,A283
sup,A1345,A2545
sup,A1345,A1383
sup,A1345,A2409
sup,A1345,A615
sup,A1345,A908
sup,A1345,A706
sup,A1345,A2467
sup,A1345,A594
sup,A1345,A909
sup,A1345,A2416
sup,A1345,A521
sup,A1345,A1775
sup,A1345,A1969
sup,A1345,A657
sup,A1345,A611
sup,A1345,A685
sup,A1345,A1674
sup,A1345,A1191
sup,A1345,A1786
sup,A1345,A1188
sup,A1345,A1954
sup,A1345,A1020
sup,A1345,A571
sup,A1349,A1100
sup,A1349,A954
sup,A1349,A802
sup,A1349,A2061
sup,A1349,A2337
sup,A1349,A1434
sup,A1349,A1421
sup,A1349,A1756
sup,A1349,A767
sup,A1349,A2589
sup,A1349,A2493
sup,A1349,A206
sup,A1349,A723
sup,A1349,A2279
sup,A1349,A1072
sup,A1349,A2519
sup,A1349,A932
sup,A1349,A663
sup,A1349,A2019
sup,A1349,A2688
sup,A1349,A1619
sup,A1349,A1837
sup,A1350,A778
sup,A1350,A736
sup,A1350,A1281
sup,A1350,A2162
sup,A1350,A917
sup,A1350,A552
sup,A1350,A451
sup,A1350,A2403
sup,A1350,A2533
sup,A1350,A1926
sup,A1350,A1898
sup,A1350,A657
sup,A1350,A784
sup,A1350,A686
sup,A1350,A1115
sup,A1350,A957
sup,A1350,A958
sup,A1350,A370
sup,A1350,A755
sup,A1350,A2318
sup,A1350,A1141
sup,A1350,A1538
sup,A1350,A2036
sup,A1350,A1599
sup,A1350,A547
sup,A1350,A1956
sup,A1350,A1489
sup,A1350,A354
sup,A1351,A748
sup,A1351,A1648
sup,A1351,A1601
sup,A1351,A1594
sup,A1351,A2683
sup,A1351,A76
sup,A1351,A2499
sup,A1351,A2002
sup,A1354,A1120
sup,A1354,A1751
sup,A1354,A2327
sup,A1354,A2601
sup,A1354,A54
sup,A1359,A2290
sup,A1359,A2183
sup,A1359,A1716
sup,A1359,A79
sup,A1360,A2442
sup,A1360,A1022
sup,A1360,A2058
sup,A1360,A2329
sup,A1360,A371
sup,A1360,A1220
sup,A1360,A566
sup,A1360,A662
sup,A1360,A1574
sup,A1360,A393
sup,A1360,A1182
sup,A1360,A44
sup,A1360,A2208
sup,A1360,A266
sup,A1360,A2185
sup,A1360,A181
sup,A1360,A1488
sup,A1360,A2418
sup,A1360,A147
sup,A1360,A344
sup,A1361,A1655
sup,A1361,A685
sup,A1361,A2637
sup,A1361,A949
sup,A1361,A1371
sup,A1361,A2128
sup,A1361,A1106
sup,A1361,A0
sup,A1361,A572
sup,A1361,A2403
sup,A1361,A1475
sup,A1361,A2434
sup,A1361,A102
sup,A1361,A273
sup,A1361,A1423
sup,A1361,A792
sup,A1361,A348
sup,A1361,A1440
sup,A1361,A2071
sup,A1361,A2392
sup,A1361,A397
sup,A1361,A558
sup,A1361,A744
sup,A1361,A1236
sup,A1361,A1335
sup,A1362,A2459
sup,A1362,A351
sup,A1362,A1931
sup,A1362,A668
sup,A1362,A545
sup,A1362,A2274
sup,A1362,A119
sup,A1362,A1346
sup,A1362,A1514
sup,A1362,A243
sup,A1362,A1240
sup,A1362,A2417
sup,A1362,A1257
sup,A1362,A1710
sup,A1362,A249
sup,A1362,A2024
sup,A1362,A2687
sup,A1363,A2423
sup,A1363,A164
sup,A1363,A1801
sup,A1363,A1547
sup,A1363,A924
sup,A1363,A978
sup,A1363,A1095
sup,A1363,A280
sup,A1363,A27
sup,A1363,A1335
sup,A1363,A2293
sup,A1363,A46
sup,A1363,A795
sup,A1363,A2161
sup,A1363,A2613
sup,A1363,A2330
sup,A1363,A1063
sup,A1363,A2201
sup,A1363,A301
sup,A1363,A2026
sup,A1364,A1551
sup,A1364,A1382
sup,A1364,A772
sup,A1364,A2479
sup,A1364,A2275
sup,A1364,A469
sup,A1364,A1429
sup,A1364,A2579
sup,A1364,A416
sup,A1364,A1711
sup,A1364,A2541
sup,A1364,A2585
sup,A1364,A382
sup,A1364,A2062
sup,A1364,A2285
sup,A1364,A1412
sup,A1364,A1532
sup,A1364,A2623
sup,A1364,A415
sup,A1364,A977
sup,A1364,A1334
sup,A1364,A1006
sup,A1364,A2531
sup,A1364,A1216
sup,A1364,A1598
sup,A1366,A2546
sup,A1366,A1742
sup,A1367,A1385
sup,A1367,A1877
sup,A1367,A648
sup,A1367,A2194
sup,A1367,A2010
sup,A1367,A2226
sup,A1367,A609
sup,A1367,A1215
sup,A1367,A2310
sup,A1367,A2277
sup,A1367,A2093
sup,A1367,A1599
sup,A1367,A2662
sup,A1367,A1500
sup,A1367,A664
sup,A1367,A2621
sup,A1367,A2507
sup,A1367,A1112
sup,A1367,A233
sup,A1367,A732
sup,A1367,A789
sup,A1367,A587
sup,A1368,A2104
sup,A1368,A2046
sup,A1368,A2597
sup,A1368,A1329
sup,A1368,A271
sup,A1370,A2113
sup,A1370,A2507
sup,A1370,A1691
sup,A1370,A2135
sup,A1370,A1652
sup,A1370,A2465
sup,A1370,A1590
sup,A1370,A2447
sup,A1370,A2021
sup,A1370,A1758
sup,A1370,A460
sup,A1370,A2148
sup,A1370,A1500
sup,A1370,A430
sup,A1370,A2341
sup,A1370,A1488
sup,A1370,A1219
sup,A1370,A1772
sup,A1370,A101
sup,A1371,A1567
sup,A1371,A549
sup,A1371,A833
sup,A1371,A1345
sup,A1371,A919
sup,A1371,A409
sup,A1371,A660
sup,A1371,A1769
sup,A1374,A2006
sup,A1374,A1220
sup,A1376,A1753
sup,A1377,A503
sup,A1377,A1772
sup,A1377,A2291
sup,A1377,A2173
sup,A1377,A1814
sup,A1377,A572
sup,A1377,A1622
sup,A1377,A136
sup,A1377,A2679
sup,A1377,A1898
sup,A1377,A1198
sup,A1377,A459
sup,A1377,A2425
sup,A1377,A1794
sup,A1377,A754
sup,A1377,A2068
sup,A1377,A112
sup,A1377,A1483
sup,A1377,A1688
sup,A1378,A2305
sup,A1378,A1891
sup,A1378,A46
sup,A1380,A1059
sup,A1380,A985
sup,A1380,A690
sup,A1380,A2667
sup,A1380,A1193
sup,A1380,A597
sup,A1380,A2131
sup,A1380,A2000
sup,A1380,A2369
sup,A1380,A78
sup,A1380,A251
sup,A1380,A2428
sup,A1380,A52
sup,A1380,A138
sup,A1380,A2380
sup,A1380,A1397
sup,A1380,A2676
sup,A1381,A1635
sup,A1381,A2139
sup,A1381,A1004
sup,A1381,A270
sup,A1381,A2122
sup,A1381,A558
sup,A1381,A1084
sup,A1381,A2284
sup,A1381,A15
sup,A1381,A1163
sup,A1381,A1304
sup,A1381,A295
sup,A1381,A0
sup,A1381,A2640
sup,A1381,A1672
sup,A1381,A2416
sup,A1381,A2074
sup,A1381,A2143
sup,A1381,A258
sup,A1381,A2339
sup,A1381,A2481
sup,A1385,A793
sup,A1385,A2346
sup,A1385,A1901
sup,A1385,A266
sup,A1385,A2014
sup,A1385,A554
sup,A1385,A811
sup,A1385,A1900
sup,A1385,A480
sup,A1385,A947
sup,A1385,A1655
sup,A1385,A277
sup,A1385,A2366
sup,A1385,A856
sup,A1385,A2264
sup,A1385,A240
sup,A1385,A1960
sup,A1385,A2282
sup,A1385,A497
sup,A1385,A331
sup,A1385,A2464
sup,A1385,A1961
sup,A1385,A933
sup,A1385,A989
sup,A1385,A1106
sup,A1385,A2673
sup,A1385,A1735
sup,A1385,A316
sup,A1386,A2512
sup,A1386,A2032
sup,A1386,A804
sup,A1386,A730
sup,A1386,A609
sup,A1386,A585
sup,A1386,A2529
sup,A1386,A1743
sup,A1386,A2057
sup,A1386,A475
sup,A1386,A1247
sup,A1386,A977
sup,A1386,A1679
sup,A1386,A200
sup,A1386,A1462
sup,A1386,A435
sup,A1386,A482
sup,A1386,A968
sup,A1386,A632
sup,A1386,A1035
sup,A1386,A993
sup,A1386,A865
sup,A1388,A146
sup,A1388,A291
sup,A1388,A1781
sup,A1388,A2093
sup,A1388,A1440
sup,A1388,A1403
sup,A1388,A2295
sup,A1388,A1014
sup,A1388,A649
sup,A1388,A197
sup,A1388,A1226
sup,A1388,A837
sup,A1389,A2102
sup,A1389,A116
sup,A1389,A561
sup,A1389,A1357
sup,A1389,A2497
sup,A1389,A2068
sup,A1389,A1412
sup,A1389,A766
sup,A1389,A1259
sup,A1389,A675
sup,A1389,A777
sup,A1390,A2451
sup,A1390,A2056
sup,A1390,A116
sup,A1390,A1319
sup,A1390,A2343
sup,A1390,A2528
sup,A1390,A2220
sup,A1390,A368
sup,A1390,A776
sup,A1392,A369
sup,A1392,A621
sup,A1392,A11
sup,A1392,A808
sup,A1392,A1835
sup,A1392,A1748
sup,A1392,A2004
sup,A1392,A2094
sup,A1392,A1830
sup,A1392,A1698
sup,A1392,A72
sup,A1392,A1218
sup,A1392,A348
sup,A1392,A1648
sup,A1392,A1388
sup,A1392,A2160
sup,A1394,A987
sup,A1394,A183
sup,A1394,A847
sup,A1394,A1201
sup,A1394,A173
sup,A1394,A1630
sup,A1394,A2662
sup,A1394,A2676
sup,A1394,A1095
sup,A1394,A1251
sup,A1394,A823
sup,A1394,A2563
sup,A1394,A1526
sup,A1394,A2500
sup,A1394,A842
sup,A1394,A2616
sup,A1394,A2584
sup,A1394,A840
sup,A1394,A1668
sup,A1395,A129
sup,A1395,A398
sup,A1397,A2137
sup,A1397,A1241
sup,A1397,A1169
sup,A1397,A1564
sup,A1397,A865
sup,A1397,A1977
sup,A1397,A2097
sup,A1397,A984
sup,A1397,A380
sup,A1397,A2148
sup,A1397,A838
sup,A1397,A1886
sup,A1397,A1099
sup,A1397,A1619
sup,A1397,A1046
sup,A1397,A2252
sup,A1397,A1543
sup,A1397,A1286
sup,A1397,A1173
sup,A1397,A1850
sup,A1399,A31
sup,A1399,A2274
sup,A1399,A2131
sup,A1399,A2106
sup,A1399,A725
sup,A1399,A908
sup,A1399,A2457
sup,A1399,A458
sup,A1399,A2620
sup,A1399,A256
sup,A1399,A1614
sup,A1399,A2268
sup,A1399,A1431
sup,A1399,A518
sup,A1399,A529
sup,A1399,A1264
sup,A1399,A838
sup,A1399,A1706
sup,A1399,A2028
sup,A1400,A2554
sup,A1400,A2305
sup,A1400,A295
sup,A1400,A935
sup,A1400,A551
sup,A1400,A322
sup,A1401,A1009
sup,A1401,A739
sup,A1401,A794
sup,A1401,A922
sup,A1401,A1313
sup,A1401,A2602
sup,A1401,A1111
sup,A1401,A1351
sup,A1401,A118
sup,A1401,A1317
sup,A1401,A774
sup,A1401,A1660
sup,A1401,A2431
sup,A1401,A1594
sup,A1402,A1960
sup,A1402,A122
sup,A1402,A286
sup,A1402,A2183
sup,A1402,A1393
sup,A1402,A997
sup,A1402,A1227
sup,A1402,A576
sup,A1402,A781
sup,A1402,A264
sup,A1402,A240
sup,A1402,A2515
sup,A1403,A51
sup,A1403,A1501
sup,A1404,A1225
sup,A1407,A2392
sup,A1409,A943
sup,A1409,A2154
sup,A1409,A2229
sup,A1409,A2250
sup,A1409,A1542
sup,A1409,A2503
sup,A1409,A1989
sup,A1409,A2537
sup,A1409,A333
sup,A1409,A2007
sup,A1409,A2614
sup,A1409,A1872
