Entailment,Arg1,Arg2
sup,A1233,A986
sup,A1233,A657
sup,A1233,A22
sup,A1233,A287
sup,A1233,A1007
sup,A1233,A506
sup,A1233,A2411
sup,A1233,A803
sup,A1233,A1747
sup,A1233,A2706
sup,A1233,A343
sup,A1233,A69
sup,A1233,A1068
sup,A1233,A1226
sup,A1233,A2539
sup,A1233,A2601
sup,A1234,A427
sup,A1234,A2526
sup,A1234,A1773
sup,A1234,A2261
sup,A1235,A1761
sup,A1235,A774
sup,A1235,A2197
sup,A1235,A1823
sup,A1235,A191
sup,A1235,A1489
sup,A1235,A828
sup,A1235,A1434
sup,A1235,A2189
sup,A1235,A1849
sup,A1235,A1731
sup,A1235,A1120
sup,A1235,A717
sup,A1243,A2102
sup,A1243,A697
sup,A1243,A863
sup,A1243,A1664
sup,A1243,A1701
sup,A1243,A1847
sup,A1243,A564
sup,A1243,A1633
sup,A1243,A1221
sup,A1243,A1546
sup,A1243,A1885
sup,A1243,A2422
sup,A1243,A1978
sup,A1243,A1781
sup,A1243,A307
sup,A1243,A1722
sup,A1243,A207
sup,A1243,A997
sup,A1243,A2090
sup,A1243,A1676
sup,A1243,A1782
sup,A1243,A2246
sup,A1243,A2108
sup,A1243,A1205
sup,A1243,A733
sup,A1243,A694
sup,A1246,A2356
sup,A1246,A392
sup,A1246,A2183
sup,A1250,A138
sup,A1250,A1234
sup,A1250,A210
sup,A1250,A607
sup,A1250,A2128
sup,A1250,A1186
sup,A1250,A473
sup,A1250,A812
sup,A1250,A2011
sup,A1250,A1087
sup,A1250,A2311
sup,A1250,A1058
sup,A1250,A110
sup,A1250,A2798
sup,A1250,A2139
sup,A1250,A1198
sup,A1250,A57
sup,A1250,A1269
sup,A1250,A1995
sup,A1250,A990
sup,A1250,A1500
sup,A1251,A384
sup,A1251,A2492
sup,A1251,A393
sup,A1251,A139
sup,A1251,A1172
sup,A1260,A795
sup,A1260,A2719
sup,A1260,A9
sup,A1260,A1409
sup,A1260,A157
sup,A1260,A897
sup,A1260,A2794
sup,A1260,A859
sup,A1262,A867
sup,A1262,A1741
sup,A1262,A2275
sup,A1262,A2768
sup,A1262,A1798
sup,A1262,A2701
sup,A1262,A2008
sup,A1262,A1161
sup,A1262,A2765
sup,A1262,A1850
sup,A1262,A1893
sup,A1262,A2085
sup,A1262,A80
sup,A1262,A2296
sup,A1262,A655
sup,A1262,A150
sup,A1262,A580
sup,A1262,A2270
sup,A1262,A954
sup,A1262,A1413
sup,A1263,A2239
sup,A1263,A1704
sup,A1263,A833
sup,A1263,A182
sup,A1263,A1716
sup,A1263,A697
sup,A1263,A1542
sup,A1263,A579
sup,A1263,A1459
sup,A1263,A2410
sup,A1263,A2408
sup,A1263,A2547
sup,A1263,A1898
sup,A1263,A370
sup,A1263,A2499
sup,A1263,A855
sup,A1263,A2411
sup,A1263,A138
sup,A1263,A320
sup,A1264,A2111
sup,A1264,A952
sup,A1264,A529
sup,A1264,A2683
sup,A1264,A1375
sup,A1264,A2115
sup,A1264,A2659
sup,A1264,A2677
sup,A1264,A2340
sup,A1264,A2576
sup,A1264,A1990
sup,A1264,A2783
sup,A1264,A2761
sup,A1264,A1102
sup,A1264,A936
sup,A1264,A2063
sup,A1264,A2705
sup,A1264,A416
sup,A1264,A2228
sup,A1264,A507
sup,A1267,A1453
sup,A1271,A62
sup,A1271,A1966
sup,A1271,A2468
sup,A1271,A598
sup,A1271,A916
sup,A1271,A449
sup,A1271,A1623
sup,A1271,A2010
sup,A1271,A1003
sup,A1271,A817
sup,A1271,A1120
sup,A1271,A1398
sup,A1271,A1214
sup,A1271,A375
sup,A1271,A2084
sup,A1271,A2236
sup,A1271,A2331
sup,A1271,A215
sup,A1271,A1611
sup,A1271,A991
sup,A1271,A2186
sup,A1271,A2145
sup,A1271,A591
sup,A1273,A253
sup,A1276,A925
sup,A1276,A89
sup,A1276,A1924
sup,A1276,A2227
sup,A1276,A2727
sup,A1276,A2188
sup,A1276,A800
sup,A1276,A596
sup,A1276,A307
sup,A1276,A527
sup,A1276,A766
sup,A1276,A1951
sup,A1278,A769
sup,A1278,A2439
sup,A1278,A1486
sup,A1278,A742
sup,A1278,A1356
sup,A1278,A569
sup,A1278,A1681
sup,A1278,A2228
sup,A1280,A1720
sup,A1280,A2583
sup,A1280,A411
sup,A1280,A1982
sup,A1280,A2130
sup,A1280,A1240
sup,A1280,A431
sup,A1280,A1213
sup,A1280,A2451
sup,A1280,A16
sup,A1280,A365
sup,A1280,A1679
sup,A1280,A927
sup,A1280,A1755
sup,A1280,A1808
sup,A1280,A241
sup,A1282,A216
sup,A1282,A2677
sup,A1282,A2234
sup,A1282,A1296
sup,A1282,A411
sup,A1282,A289
sup,A1282,A2747
sup,A1282,A1700
sup,A1282,A89
sup,A1282,A369
sup,A1282,A2119
sup,A1282,A735
sup,A1282,A2246
sup,A1282,A886
sup,A1282,A2451
sup,A1282,A1372
sup,A1282,A2507
sup,A1282,A410
sup,A1282,A2772
sup,A1282,A2161
sup,A1282,A374
sup,A1282,A2762
sup,A1282,A2197
sup,A1282,A2679
sup,A1282,A503
sup,A1282,A1330
sup,A1283,A882
sup,A1283,A1543
sup,A1283,A1176
sup,A1283,A2014
sup,A1283,A2538
sup,A1283,A431
sup,A1283,A1883
sup,A1283,A1011
sup,A1283,A1887
sup,A1283,A2216
sup,A1283,A2114
sup,A1283,A2520
sup,A1283,A421
sup,A1283,A1909
sup,A1283,A976
sup,A1285,A812
sup,A1285,A2791
sup,A1285,A2544
sup,A1285,A2192
sup,A1285,A1593
sup,A1285,A1909
sup,A1285,A323
sup,A1285,A30
sup,A1285,A1973
sup,A1285,A677
sup,A1285,A975
sup,A1285,A2406
sup,A1285,A854
sup,A1285,A2451
sup,A1285,A1096
sup,A1286,A1850
sup,A1286,A2195
sup,A1286,A1457
sup,A1286,A2617
sup,A1286,A309
sup,A1288,A972
sup,A1288,A108
sup,A1288,A2143
sup,A1288,A2245
sup,A1288,A120
sup,A1288,A1639
sup,A1288,A2250
sup,A1288,A2659
sup,A1288,A2646
sup,A1288,A357
sup,A1288,A2295
sup,A1288,A2387
sup,A1288,A2678
sup,A1288,A1836
sup,A1288,A577
sup,A1288,A827
sup,A1288,A1206
sup,A1290,A680
sup,A1290,A446
sup,A1290,A19
sup,A1290,A1519
sup,A1290,A2316
sup,A1293,A1611
sup,A1293,A80
sup,A1293,A1332
sup,A1293,A1826
sup,A1293,A2214
sup,A1293,A2560
sup,A1293,A2008
sup,A1293,A1133
sup,A1293,A748
sup,A1293,A301
sup,A1293,A5
sup,A1293,A2393
sup,A1293,A1873
sup,A1293,A800
sup,A1293,A1438
sup,A1293,A715
sup,A1293,A946
sup,A1293,A1718
sup,A1293,A1104
sup,A1293,A372
sup,A1293,A1519
sup,A1293,A755
sup,A1293,A623
sup,A1294,A984
sup,A1294,A3
sup,A1294,A2492
sup,A1294,A2744
sup,A1294,A1588
sup,A1295,A2615
sup,A1295,A1684
sup,A1295,A2052
sup,A1295,A580
sup,A1295,A888
sup,A1295,A2247
sup,A1295,A169
sup,A1295,A2089
sup,A1295,A1504
sup,A1295,A120
sup,A1295,A840
sup,A1295,A1174
sup,A1295,A146
sup,A1295,A2572
sup,A1295,A589
sup,A1295,A1544
sup,A1295,A1958
sup,A1296,A348
sup,A1296,A861
sup,A1296,A236
sup,A1296,A2219
sup,A1296,A1291
sup,A1296,A127
sup,A1296,A2112
sup,A1296,A1621
sup,A1296,A2113
sup,A1296,A1584
sup,A1296,A2376
sup,A1296,A2354
sup,A1296,A2356
sup,A1296,A1790
sup,A1296,A1580
sup,A1296,A2116
sup,A1296,A1169
sup,A1296,A1367
sup,A1296,A1113
sup,A1296,A932
sup,A1299,A56
sup,A1299,A2291
sup,A1299,A27
sup,A1299,A1710
sup,A1299,A224
sup,A1299,A1231
sup,A1299,A396
sup,A1299,A2769
sup,A1299,A2565
sup,A1299,A1732
sup,A1299,A2199
sup,A1299,A1298
sup,A1299,A2604
sup,A1299,A737
sup,A1299,A2164
sup,A1299,A2176
sup,A1299,A2315
sup,A1305,A1956
sup,A1305,A1094
sup,A1305,A163
sup,A1305,A222
sup,A1305,A2383
sup,A1305,A653
sup,A1306,A2243
sup,A1306,A434
sup,A1306,A1590
sup,A1306,A424
sup,A1306,A2690
sup,A1306,A2013
sup,A1306,A1878
sup,A1306,A2058
sup,A1306,A492
sup,A1306,A1677
sup,A1307,A2291
sup,A1307,A2213
sup,A1307,A2544
sup,A1307,A83
sup,A1307,A1636
sup,A1307,A1806
sup,A1307,A1649
sup,A1307,A2331
sup,A1307,A1384
sup,A1307,A2113
sup,A1307,A1402
sup,A1307,A612
sup,A1307,A699
sup,A1307,A2147
sup,A1307,A1998
sup,A1307,A75
sup,A1307,A1606
sup,A1307,A2413
sup,A1311,A2797
sup,A1311,A641
sup,A1311,A1197
sup,A1311,A1752
sup,A1311,A1122
sup,A1311,A2277
sup,A1311,A595
sup,A1311,A838
sup,A1311,A1611
sup,A1311,A40
sup,A1311,A2791
sup,A1311,A2290
sup,A1311,A2313
sup,A1311,A14
sup,A1311,A563
sup,A1311,A244
sup,A1311,A765
sup,A1311,A2762
sup,A1311,A299
sup,A1311,A1532
sup,A1311,A2205
sup,A1311,A2501
sup,A1311,A1654
sup,A1312,A2434
sup,A1312,A1456
sup,A1312,A1726
sup,A1312,A2640
sup,A1312,A1483
sup,A1312,A2795
sup,A1312,A34
sup,A1312,A2464
sup,A1312,A2460
sup,A1316,A2486
sup,A1316,A554
sup,A1316,A97
sup,A1316,A285
sup,A1316,A2646
sup,A1316,A2218
sup,A1316,A675
sup,A1316,A13
sup,A1316,A923
sup,A1316,A400
sup,A1316,A574
sup,A1316,A645
sup,A1316,A89
sup,A1316,A2138
sup,A1316,A977
sup,A1316,A1311
sup,A1316,A959
sup,A1316,A1272
sup,A1316,A604
sup,A1316,A1751
sup,A1316,A613
sup,A1318,A1679
sup,A1319,A1658
sup,A1319,A372
sup,A1319,A161
sup,A1319,A179
sup,A1319,A2565
sup,A1319,A2389
sup,A1319,A333
sup,A1319,A2106
sup,A1319,A1198
sup,A1319,A980
sup,A1319,A1594
sup,A1319,A653
sup,A1319,A1871
sup,A1319,A951
sup,A1319,A2588
sup,A1320,A1080
sup,A1320,A687
sup,A1320,A1783
sup,A1320,A1717
sup,A1320,A1520
sup,A1322,A2664
sup,A1322,A1334
sup,A1322,A2388
sup,A1322,A226
sup,A1322,A1582
sup,A1323,A66
sup,A1325,A53
sup,A1325,A2648
sup,A1325,A484
sup,A1325,A553
sup,A1325,A1351
sup,A1325,A1277
sup,A1325,A1426
sup,A1325,A1761
sup,A1326,A1552
sup,A1326,A1456
sup,A1326,A2566
sup,A1326,A1643
sup,A1326,A1989
sup,A1326,A1474
sup,A1326,A1129
sup,A1326,A717
sup,A1326,A2464
sup,A1326,A2088
sup,A1326,A1170
sup,A1327,A2237
sup,A1327,A2432
sup,A1327,A2033
sup,A1327,A2720
sup,A1327,A2294
sup,A1327,A2546
sup,A1327,A1783
sup,A1327,A1521
sup,A1327,A2650
sup,A1327,A470
sup,A1327,A165
sup,A1327,A1482
sup,A1327,A1962
sup,A1328,A98
sup,A1328,A2573
sup,A1328,A1714
sup,A1328,A1625
sup,A1328,A2142
sup,A1328,A1683
sup,A1328,A546
sup,A1328,A1052
sup,A1328,A1822
sup,A1329,A891
sup,A1329,A271
sup,A1329,A1912
sup,A1329,A957
sup,A1329,A870
sup,A1329,A2433
sup,A1330,A2334
sup,A1330,A1250
sup,A1330,A2643
sup,A1330,A1319
sup,A1330,A1821
sup,A1330,A48
sup,A1330,A525
sup,A1330,A2713
sup,A1330,A75
sup,A1330,A1219
sup,A1332,A1420
sup,A1332,A2553
sup,A1332,A1357
sup,A1332,A1971
sup,A1332,A575
sup,A1332,A2397
sup,A1334,A2221
sup,A1334,A1352
sup,A1334,A2201
sup,A1334,A2399
sup,A1334,A2637
sup,A1334,A2083
sup,A1334,A1860
sup,A1334,A1047
sup,A1334,A2139
sup,A1334,A445
sup,A1334,A1237
sup,A1334,A773
sup,A1334,A1461
sup,A1337,A2636
sup,A1337,A1602
sup,A1337,A935
sup,A1337,A1018
sup,A1337,A801
sup,A1337,A2558
sup,A1337,A217
sup,A1337,A609
sup,A1337,A118
sup,A1337,A1676
sup,A1337,A276
sup,A1337,A2733
sup,A1337,A963
sup,A1337,A42
sup,A1337,A2278
sup,A1337,A996
sup,A1337,A1175
sup,A1337,A1575
sup,A1338,A1464
sup,A1338,A1795
sup,A1338,A478
sup,A1338,A741
sup,A1338,A1067
sup,A1338,A536
sup,A1338,A2000
sup,A1338,A2629
sup,A1338,A156
sup,A1338,A2543
sup,A1338,A724
sup,A1338,A1157
sup,A1338,A765
sup,A1338,A941
sup,A1339,A1388
sup,A1339,A119
sup,A1339,A534
sup,A1339,A2583
sup,A1339,A226
sup,A1339,A47
sup,A1339,A2112
sup,A1339,A2488
sup,A1339,A236
sup,A1339,A2798
sup,A1339,A190
sup,A1339,A369
sup,A1339,A1406
sup,A1339,A27
sup,A1341,A1969
sup,A1341,A2331
sup,A1341,A1894
sup,A1341,A2682
sup,A1341,A2273
sup,A1341,A904
sup,A1341,A2079
sup,A1341,A1899
sup,A1341,A32
sup,A1341,A1689
sup,A1341,A1334
sup,A1341,A1773
sup,A1342,A1287
sup,A1342,A2508
sup,A1342,A1214
sup,A1342,A1178
sup,A1342,A2204
sup,A1342,A2529
sup,A1342,A1644
sup,A1342,A2073
sup,A1342,A2507
sup,A1342,A1153
sup,A1342,A1161
sup,A1342,A1581
sup,A1342,A2202
sup,A1342,A874
sup,A1343,A2588
sup,A1343,A2796
sup,A1343,A1425
sup,A1343,A1582
sup,A1343,A1252
sup,A1343,A2059
sup,A1343,A627
sup,A1343,A1120
sup,A1343,A1602
sup,A1343,A2166
sup,A1343,A1460
sup,A1343,A1913
sup,A1343,A424
sup,A1343,A619
sup,A1343,A1682
sup,A1343,A2690
sup,A1343,A290
sup,A1343,A1411
sup,A1343,A2113
sup,A1343,A2314
sup,A1343,A582
sup,A1344,A402
sup,A1344,A656
sup,A1344,A278
sup,A1344,A1192
sup,A1346,A1143
sup,A1346,A1117
sup,A1346,A2081
sup,A1346,A272
sup,A1346,A1002
sup,A1346,A2617
sup,A1346,A556
sup,A1346,A2476
sup,A1346,A1416
sup,A1346,A1162
sup,A1346,A1597
sup,A1346,A2154
sup,A1346,A8
sup,A1346,A596
sup,A1346,A106
sup,A1346,A1792
sup,A1346,A1226
sup,A1346,A1469
sup,A1346,A2489
sup,A1346,A2089
sup,A1346,A1637
sup,A1346,A2324
sup,A1346,A2783
sup,A1346,A2242
sup,A1346,A868
sup,A1346,A2130
sup,A1346,A1166
sup,A1346,A2576
sup,A1346,A1544
sup,A1346,A195
sup,A1352,A1828
sup,A1352,A1436
sup,A1352,A2238
sup,A1352,A2321
sup,A1352,A2406
sup,A1352,A1471
sup,A1352,A2705
sup,A1352,A1998
sup,A1353,A2535
sup,A1353,A1688
sup,A1353,A602
sup,A1353,A983
sup,A1353,A737
sup,A1353,A2368
sup,A1353,A1485
sup,A1353,A769
sup,A1353,A787
sup,A1353,A1616
sup,A1353,A2459
sup,A1356,A1596
sup,A1356,A2045
sup,A1356,A454
sup,A1356,A229
sup,A1356,A1643
sup,A1356,A2295
sup,A1356,A2114
sup,A1356,A1659
sup,A1356,A1704
sup,A1356,A1310
sup,A1356,A1181
sup,A1356,A2206
sup,A1356,A528
sup,A1356,A457
sup,A1356,A1907
sup,A1356,A2612
sup,A1356,A501
sup,A1356,A2438
sup,A1357,A1943
sup,A1357,A452
sup,A1357,A60
sup,A1357,A2509
sup,A1357,A536
sup,A1357,A2559
sup,A1359,A1275
sup,A1359,A1301
sup,A1359,A2597
sup,A1359,A2481
sup,A1359,A1593
sup,A1359,A2420
sup,A1359,A2634
sup,A1359,A869
sup,A1359,A1918
sup,A1359,A1158
sup,A1359,A1946
sup,A1359,A1377
sup,A1359,A1894
sup,A1359,A515
sup,A1359,A117
sup,A1359,A638
sup,A1359,A725
sup,A1359,A1589
sup,A1359,A1615
sup,A1360,A2669
sup,A1360,A1509
sup,A1360,A1780
sup,A1360,A259
sup,A1360,A1181
sup,A1360,A2142
sup,A1360,A1920
sup,A1360,A2693
sup,A1360,A1023
sup,A1362,A1200
sup,A1362,A702
sup,A1362,A622
sup,A1362,A1496
sup,A1362,A552
sup,A1362,A2718
sup,A1362,A394
sup,A1362,A1592
sup,A1362,A2247
sup,A1362,A390
sup,A1362,A1685
sup,A1362,A293
sup,A1362,A2050
sup,A1362,A2574
sup,A1362,A1588
sup,A1362,A54
sup,A1362,A1268
sup,A1362,A2626
sup,A1362,A38
sup,A1362,A157
sup,A1362,A704
sup,A1362,A970
sup,A1362,A2468
sup,A1362,A2426
sup,A1363,A1916
sup,A1363,A2034
sup,A1363,A239
sup,A1363,A1662
sup,A1363,A288
sup,A1363,A1610
sup,A1363,A2611
sup,A1363,A2561
sup,A1363,A2444
sup,A1363,A2578
sup,A1363,A1237
sup,A1363,A518
sup,A1363,A1732
sup,A1363,A1354
sup,A1363,A962
sup,A1363,A2402
sup,A1363,A1697
sup,A1366,A2018
sup,A1366,A1871
sup,A1366,A1381
sup,A1366,A1437
sup,A1366,A1788
sup,A1366,A2735
sup,A1367,A593
sup,A1367,A163
sup,A1367,A566
sup,A1367,A2471
sup,A1367,A2562
sup,A1367,A1825
sup,A1367,A1442
sup,A1367,A313
sup,A1367,A174
sup,A1367,A208
sup,A1367,A1332
sup,A1367,A2304
sup,A1367,A709
sup,A1367,A715
sup,A1368,A885
sup,A1368,A2323
sup,A1368,A1329
sup,A1368,A0
sup,A1368,A1306
sup,A1368,A1299
sup,A1368,A169
sup,A1368,A2481
sup,A1368,A1928
sup,A1368,A841
sup,A1368,A2628
sup,A1368,A280
sup,A1368,A1760
sup,A1368,A2016
sup,A1368,A1320
sup,A1368,A1588
sup,A1368,A2445
sup,A1368,A942
sup,A1368,A2781
sup,A1368,A713
sup,A1368,A2061
sup,A1368,A853
sup,A1368,A171
sup,A1368,A2228
sup,A1368,A890
sup,A1371,A1775
sup,A1371,A2236
sup,A1371,A832
sup,A1372,A2553
sup,A1372,A1124
sup,A1372,A2712
sup,A1372,A1365
sup,A1372,A658
sup,A1372,A2718
sup,A1372,A1947
sup,A1372,A597
sup,A1372,A80
sup,A1372,A1274
sup,A1372,A2297
sup,A1372,A1494
sup,A1372,A2355
sup,A1372,A1491
sup,A1372,A2543
sup,A1372,A1771
sup,A1373,A323
sup,A1373,A2211
sup,A1373,A732
sup,A1373,A540
sup,A1373,A2242
sup,A1373,A201
sup,A1373,A20
sup,A1373,A1910
sup,A1374,A773
sup,A1375,A738
sup,A1375,A1851
sup,A1375,A1269
sup,A1375,A559
sup,A1375,A1828
sup,A1375,A369
sup,A1375,A2603
sup,A1375,A827
sup,A1375,A2747
sup,A1375,A967
sup,A1375,A1981
sup,A1375,A2607
sup,A1375,A219
sup,A1375,A480
sup,A1375,A971
sup,A1375,A1101
sup,A1375,A2754
sup,A1375,A673
sup,A1375,A1770
sup,A1375,A2477
sup,A1375,A562
sup,A1375,A694
sup,A1375,A1387
sup,A1375,A823
sup,A1375,A1431
sup,A1381,A1086
sup,A1381,A2597
sup,A1381,A858
sup,A1381,A1597
sup,A1381,A2132
sup,A1381,A2611
sup,A1381,A480
sup,A1381,A2715
sup,A1381,A372
sup,A1381,A2141
sup,A1381,A1178
sup,A1381,A1519
sup,A1381,A264
sup,A1382,A2157
sup,A1382,A2626
sup,A1382,A2200
sup,A1382,A974
sup,A1382,A2442
sup,A1382,A1362
sup,A1382,A1477
sup,A1382,A1279
sup,A1382,A2316
sup,A1382,A342
sup,A1382,A730
sup,A1382,A1411
sup,A1382,A1371
sup,A1382,A1611
sup,A1382,A2237
sup,A1382,A293
sup,A1382,A1133
sup,A1382,A1099
sup,A1387,A1609
sup,A1387,A1205
sup,A1387,A2310
sup,A1387,A2777
sup,A1387,A2572
sup,A1387,A2766
sup,A1387,A673
sup,A1387,A497
sup,A1387,A73
sup,A1387,A743
sup,A1387,A230
sup,A1387,A1586
sup,A1387,A2708
sup,A1387,A325
sup,A1387,A2364
sup,A1387,A568
sup,A1388,A607
sup,A1388,A1154
sup,A1388,A1536
sup,A1388,A2326
sup,A1388,A1634
sup,A1388,A2229
sup,A1388,A673
sup,A1388,A1836
sup,A1388,A1249
sup,A1388,A638
sup,A1388,A1174
sup,A1388,A82
sup,A1388,A49
sup,A1388,A840
sup,A1389,A954
sup,A1389,A2506
sup,A1389,A685
sup,A1389,A1436
sup,A1389,A2508
sup,A1389,A642
sup,A1393,A1404
sup,A1393,A227
sup,A1393,A2787
sup,A1393,A646
sup,A1393,A2035
sup,A1393,A1922
sup,A1393,A2400
sup,A1393,A705
sup,A1393,A903
sup,A1393,A243
sup,A1393,A1130
sup,A1393,A1604
sup,A1393,A500
sup,A1395,A158
sup,A1395,A1743
sup,A1395,A2152
sup,A1395,A2005
sup,A1395,A523
sup,A1395,A609
sup,A1395,A668
sup,A1395,A473
sup,A1395,A1711
sup,A1395,A1556
sup,A1395,A1625
sup,A1395,A2470
sup,A1395,A55
sup,A1395,A2608
sup,A1395,A1031
sup,A1395,A2113
sup,A1395,A910
sup,A1399,A2289
sup,A1399,A1760
sup,A1399,A2419
sup,A1399,A2535
sup,A1399,A827
sup,A1399,A1930
sup,A1401,A2690
sup,A1401,A1591
sup,A1401,A282
sup,A1401,A364
sup,A1401,A2568
sup,A1401,A1047
sup,A1401,A1211
sup,A1401,A952
sup,A1401,A523
sup,A1401,A827
sup,A1401,A751
sup,A1405,A2259
sup,A1405,A1448
sup,A1405,A1095
sup,A1405,A262
sup,A1405,A2567
sup,A1406,A950
sup,A1406,A1731
sup,A1406,A2090
sup,A1406,A515
sup,A1406,A991
sup,A1406,A1042
sup,A1406,A1784
sup,A1406,A2605
sup,A1406,A386
sup,A1406,A2283
sup,A1406,A1504
sup,A1406,A2675
sup,A1409,A1634
sup,A1409,A1364
sup,A1409,A1111
sup,A1409,A2771
sup,A1409,A979
sup,A1409,A2202
sup,A1409,A327
sup,A1409,A2647
sup,A1409,A598
sup,A1409,A99
sup,A1409,A288
sup,A1409,A1202
sup,A1409,A832
sup,A1409,A1893
sup,A1409,A573
sup,A1409,A262
sup,A1409,A2704
sup,A1409,A2437
sup,A1409,A2141
sup,A1409,A1879
sup,A1409,A1418
sup,A1409,A1234
sup,A1409,A1483
sup,A1409,A640
sup,A1414,A1782
sup,A1414,A435
sup,A1414,A811
sup,A1414,A268
sup,A1414,A2068
sup,A1414,A393
sup,A1414,A663
sup,A1414,A2194
sup,A1414,A702
sup,A1414,A1387
sup,A1414,A1594
sup,A1414,A2344
sup,A1414,A2783
sup,A1414,A1971
sup,A1414,A2616
sup,A1414,A1475
sup,A1414,A1882
sup,A1414,A240
sup,A1414,A1711
sup,A1414,A1301
sup,A1414,A384
sup,A1414,A1149
sup,A1414,A1048
sup,A1414,A801
sup,A1414,A1849
sup,A1418,A672
sup,A1418,A2342
sup,A1418,A188
sup,A1418,A528
sup,A1418,A223
sup,A1418,A2293
sup,A1418,A2431
sup,A1418,A836
sup,A1418,A1556
sup,A1418,A1807
sup,A1418,A717
sup,A1418,A9
sup,A1420,A2793
sup,A1420,A2579
sup,A1420,A2205
sup,A1420,A1159
sup,A1420,A1558
sup,A1420,A2616
sup,A1420,A52
sup,A1424,A0
sup,A1424,A1565
sup,A1424,A2460
sup,A1424,A313
sup,A1424,A2121
sup,A1424,A1297
sup,A1424,A2542
sup,A1424,A2770
sup,A1424,A1463
sup,A1424,A1923
sup,A1424,A1538
sup,A1424,A2508
sup,A1426,A1010
sup,A1426,A481
sup,A1426,A2321
sup,A1426,A872
sup,A1426,A2501
sup,A1426,A2145
sup,A1426,A1375
sup,A1426,A208
sup,A1426,A1600
sup,A1426,A2056
sup,A1426,A2219
sup,A1426,A1703
sup,A1426,A2741
sup,A1426,A1543
sup,A1426,A349
sup,A1426,A1511
sup,A1426,A1068
sup,A1426,A759
sup,A1426,A2393
sup,A1426,A695
sup,A1426,A660
sup,A1426,A2455
sup,A1426,A1622
sup,A1429,A573
sup,A1429,A1615
sup,A1429,A1584
sup,A1429,A327
sup,A1429,A1724
sup,A1429,A1060
sup,A1429,A1241
sup,A1429,A367
sup,A1429,A851
sup,A1429,A40
sup,A1429,A629
sup,A1429,A2250
sup,A1429,A935
sup,A1429,A192
sup,A1429,A177
sup,A1429,A167
sup,A1429,A380
sup,A1430,A264
sup,A1430,A124
sup,A1430,A1124
sup,A1430,A1
sup,A1430,A1642
sup,A1430,A224
sup,A1430,A1493
sup,A1430,A343
sup,A1430,A1556
sup,A1430,A899
sup,A1433,A675
sup,A1433,A694
sup,A1433,A2586
sup,A1433,A271
sup,A1433,A1972
sup,A1433,A1298
sup,A1433,A2659
sup,A1433,A207
sup,A1433,A1957
sup,A1434,A2346
sup,A1434,A2629
sup,A1434,A1383
sup,A1434,A389
sup,A1434,A948
sup,A1434,A1368
sup,A1434,A461
sup,A1434,A2499
sup,A1440,A231
sup,A1440,A2105
sup,A1440,A384
sup,A1440,A2710
sup,A1440,A1664
sup,A1440,A1275
sup,A1440,A1257
sup,A1440,A262
sup,A1440,A1452
sup,A1440,A1760
sup,A1440,A646
sup,A1440,A998
sup,A1440,A279
sup,A1440,A1488
sup,A1441,A1756
sup,A1441,A825
sup,A1441,A1378
sup,A1441,A402
sup,A1441,A2628
sup,A1441,A1139
sup,A1441,A979
sup,A1441,A2300
sup,A1441,A835
sup,A1441,A2183
sup,A1441,A2540
sup,A1441,A822
sup,A1441,A407
sup,A1441,A9
sup,A1441,A2493
sup,A1441,A1474
sup,A1441,A758
sup,A1441,A1092
sup,A1441,A960
sup,A1441,A2532
sup,A1441,A1163
sup,A1441,A1889
sup,A1441,A1503
sup,A1441,A80
sup,A1446,A1530
sup,A1446,A1124
sup,A1446,A1331
sup,A1446,A1414
sup,A1446,A127
sup,A1446,A792
sup,A1446,A812
sup,A1446,A1427
sup,A1446,A1410
sup,A1446,A124
sup,A1446,A1183
sup,A1446,A2225
sup,A1446,A342
sup,A1446,A1657
sup,A1446,A933
sup,A1446,A715
sup,A1446,A2635
sup,A1446,A1565
sup,A1446,A853
sup,A1448,A2494
sup,A1448,A366
sup,A1448,A628
sup,A1449,A1734
sup,A1449,A1518
sup,A1449,A1003
sup,A1449,A824
sup,A1452,A1623
sup,A1452,A2093
sup,A1452,A843
sup,A1455,A1489
sup,A1455,A1535
sup,A1455,A1380
sup,A1455,A386
sup,A1455,A2420
sup,A1455,A855
sup,A1455,A417
sup,A1455,A674
sup,A1455,A1950
sup,A1455,A1621
sup,A1455,A181
sup,A1455,A2018
sup,A1455,A502
sup,A1455,A804
sup,A1455,A1422
sup,A1455,A125
sup,A1455,A1781
sup,A1455,A2376
sup,A1455,A341
sup,A1455,A630
sup,A1455,A1557
sup,A1455,A1681
sup,A1455,A1739
sup,A1455,A1415
sup,A1455,A689
sup,A1457,A2135
sup,A1457,A2733
sup,A1457,A2452
sup,A1457,A2029
sup,A1457,A1462
sup,A1457,A1312
sup,A1457,A1459
sup,A1457,A1093
sup,A1457,A864
sup,A1457,A874
sup,A1457,A703
sup,A1457,A230
sup,A1457,A975
sup,A1457,A284
sup,A1457,A2134
sup,A1457,A1431
sup,A1457,A974
sup,A1457,A1293
sup,A1457,A428
sup,A1457,A2707
sup,A1457,A1939
sup,A1457,A1252
sup,A1457,A673
sup,A1457,A2164
sup,A1457,A2471
sup,A1457,A2116
sup,A1458,A1254
sup,A1458,A843
sup,A1458,A1276
sup,A1458,A1601
sup,A1458,A802
sup,A1458,A872
sup,A1458,A2766
sup,A1458,A2573
sup,A1458,A1194
sup,A1458,A1261
sup,A1458,A704
