Entailment,Arg1,Arg2
sup,A668,A351
sup,A668,A474
sup,A668,A492
sup,A670,A934
sup,A670,A798
sup,A670,A629
sup,A670,A167
sup,A670,A562
sup,A670,A116
sup,A670,A504
sup,A672,A90
sup,A674,A136
sup,A674,A24
sup,A674,A577
sup,A674,A505
sup,A674,A86
sup,A674,A925
sup,A674,A125
sup,A674,A119
sup,A674,A665
sup,A674,A206
sup,A674,A164
sup,A676,A14
sup,A676,A309
sup,A676,A381
sup,A676,A962
sup,A676,A610
sup,A677,A645
sup,A677,A301
sup,A677,A51
sup,A677,A72
sup,A677,A593
sup,A678,A950
sup,A678,A994
sup,A678,A471
sup,A678,A755
sup,A678,A470
sup,A678,A538
sup,A678,A479
sup,A679,A175
sup,A679,A542
sup,A679,A427
sup,A679,A810
sup,A679,A860
sup,A679,A800
sup,A679,A243
sup,A679,A957
sup,A679,A413
sup,A681,A326
sup,A681,A358
sup,A681,A500
sup,A682,A69
sup,A682,A29
sup,A682,A282
sup,A682,A797
sup,A682,A255
sup,A682,A278
sup,A682,A500
sup,A682,A568
sup,A682,A442
sup,A682,A477
sup,A682,A626
sup,A682,A243
sup,A682,A377
sup,A682,A674
sup,A684,A915
sup,A684,A75
sup,A684,A151
sup,A684,A176
sup,A687,A181
sup,A687,A549
sup,A687,A856
sup,A687,A249
sup,A687,A474
sup,A687,A987
sup,A687,A81
sup,A687,A606
sup,A690,A191
sup,A690,A237
sup,A690,A431
sup,A690,A197
sup,A690,A351
sup,A690,A532
sup,A690,A135
sup,A690,A91
sup,A690,A103
sup,A690,A340
sup,A690,A113
sup,A690,A665
sup,A690,A878
sup,A691,A534
sup,A691,A40
sup,A691,A180
sup,A691,A332
sup,A691,A305
sup,A691,A514
sup,A692,A857
sup,A692,A40
sup,A692,A811
sup,A692,A95
sup,A692,A791
sup,A692,A454
sup,A692,A408
sup,A692,A930
sup,A692,A767
sup,A692,A806
sup,A692,A499
sup,A692,A692
sup,A692,A793
sup,A692,A186
sup,A692,A214
sup,A694,A705
sup,A694,A282
sup,A694,A273
sup,A694,A637
sup,A694,A109
sup,A694,A105
sup,A695,A98
sup,A695,A965
sup,A695,A655
sup,A695,A330
sup,A695,A625
sup,A695,A374
sup,A695,A614
sup,A695,A711
sup,A695,A563
sup,A695,A144
sup,A695,A560
sup,A695,A73
sup,A695,A152
sup,A695,A356
sup,A695,A293
sup,A696,A943
sup,A696,A701
sup,A696,A286
sup,A696,A432
sup,A696,A172
sup,A696,A980
sup,A697,A689
sup,A697,A85
sup,A697,A614
sup,A697,A753
sup,A697,A991
sup,A697,A887
sup,A697,A837
sup,A699,A653
sup,A699,A137
sup,A699,A766
sup,A700,A770
sup,A700,A960
sup,A700,A235
sup,A700,A489
sup,A700,A847
sup,A700,A979
sup,A700,A764
sup,A700,A739
sup,A700,A264
sup,A700,A848
sup,A700,A107
sup,A700,A258
sup,A700,A999
sup,A700,A684
sup,A700,A538
sup,A700,A319
sup,A701,A920
sup,A701,A562
sup,A701,A270
sup,A701,A197
sup,A702,A305
sup,A702,A721
sup,A702,A288
sup,A702,A365
sup,A702,A241
sup,A702,A253
sup,A705,A902
sup,A705,A85
sup,A705,A640
sup,A705,A2
sup,A705,A968
sup,A705,A950
sup,A705,A135
sup,A705,A416
sup,A705,A539
sup,A705,A570
sup,A707,A710
sup,A707,A836
sup,A707,A802
sup,A707,A222
sup,A707,A292
sup,A707,A251
sup,A707,A724
sup,A707,A19
sup,A707,A58
sup,A707,A544
sup,A707,A751
sup,A707,A995
sup,A707,A141
sup,A707,A359
sup,A707,A354
sup,A707,A997
sup,A712,A668
sup,A712,A638
sup,A712,A56
sup,A712,A131
sup,A712,A338
sup,A712,A655
sup,A712,A385
sup,A712,A565
sup,A713,A213
sup,A713,A812
sup,A713,A956
sup,A713,A926
sup,A713,A955
sup,A713,A927
sup,A713,A508
sup,A713,A641
sup,A715,A235
sup,A715,A150
sup,A715,A46
sup,A715,A863
sup,A715,A736
sup,A715,A67
sup,A715,A218
sup,A715,A898
sup,A716,A728
sup,A716,A974
sup,A716,A898
sup,A716,A290
sup,A716,A510
sup,A716,A566
sup,A716,A856
sup,A716,A737
sup,A717,A634
sup,A717,A193
sup,A717,A672
sup,A717,A177
sup,A717,A13
sup,A717,A118
sup,A717,A12
sup,A717,A897
sup,A717,A307
sup,A720,A239
sup,A720,A724
sup,A720,A795
sup,A720,A122
sup,A720,A200
sup,A720,A186
sup,A720,A762
sup,A720,A209
sup,A720,A253
sup,A720,A181
sup,A725,A960
sup,A725,A869
sup,A725,A378
sup,A725,A15
sup,A725,A138
sup,A725,A673
sup,A725,A245
sup,A725,A42
sup,A725,A151
sup,A725,A966
sup,A725,A870
sup,A725,A728
sup,A728,A353
sup,A728,A657
sup,A728,A920
sup,A728,A228
sup,A728,A558
sup,A728,A17
sup,A728,A92
sup,A728,A527
sup,A728,A500
sup,A729,A238
sup,A729,A743
sup,A729,A207
sup,A729,A76
sup,A729,A905
sup,A729,A714
sup,A730,A85
sup,A730,A909
sup,A730,A543
sup,A730,A432
sup,A732,A852
sup,A732,A159
sup,A732,A572
sup,A732,A782
sup,A732,A73
sup,A732,A247
sup,A732,A895
sup,A732,A472
sup,A732,A253
sup,A732,A704
sup,A732,A138
sup,A732,A973
sup,A732,A531
sup,A732,A841
sup,A732,A861
sup,A732,A717
sup,A732,A191
sup,A732,A988
sup,A732,A846
sup,A732,A469
sup,A732,A128
sup,A735,A674
sup,A735,A321
sup,A738,A644
sup,A738,A962
sup,A738,A323
sup,A738,A770
sup,A738,A809
sup,A738,A900
sup,A738,A705
sup,A738,A32
sup,A738,A952
sup,A738,A163
sup,A738,A837
sup,A738,A811
sup,A738,A720
sup,A738,A144
sup,A738,A567
sup,A739,A672
sup,A739,A21
sup,A739,A815
sup,A740,A483
sup,A740,A592
sup,A740,A590
sup,A740,A529
sup,A740,A143
sup,A740,A546
sup,A740,A913
sup,A740,A954
sup,A740,A35
sup,A740,A600
sup,A740,A241
sup,A740,A69
sup,A740,A623
sup,A740,A686
sup,A742,A244
sup,A742,A989
sup,A743,A88
sup,A743,A974
sup,A743,A934
sup,A743,A342
sup,A743,A385
sup,A743,A66
sup,A743,A61
sup,A745,A988
sup,A745,A667
sup,A748,A419
sup,A749,A456
sup,A749,A419
sup,A749,A40
sup,A749,A576
sup,A749,A594
sup,A749,A738
sup,A749,A196
sup,A749,A577
sup,A749,A735
sup,A749,A446
sup,A749,A903
sup,A749,A273
sup,A749,A528
sup,A749,A198
sup,A749,A253
sup,A749,A589
sup,A749,A998
sup,A750,A242
sup,A750,A585
sup,A750,A442
sup,A750,A930
sup,A750,A976
sup,A750,A499
sup,A750,A538
sup,A750,A249
sup,A750,A929
sup,A750,A692
sup,A750,A300
sup,A751,A807
sup,A751,A703
sup,A751,A77
sup,A751,A394
sup,A751,A343
sup,A751,A262
sup,A752,A930
sup,A752,A618
sup,A752,A713
sup,A752,A286
sup,A752,A918
sup,A752,A872
sup,A752,A356
sup,A752,A437
sup,A752,A448
sup,A752,A467
sup,A755,A795
sup,A755,A307
sup,A755,A464
sup,A755,A963
sup,A755,A163
sup,A755,A803
sup,A755,A456
sup,A755,A577
sup,A758,A170
sup,A758,A129
sup,A758,A625
sup,A758,A95
sup,A758,A29
sup,A758,A966
sup,A758,A200
sup,A758,A81
sup,A758,A788
sup,A758,A397
sup,A758,A958
sup,A758,A665
sup,A761,A576
sup,A761,A686
sup,A761,A461
sup,A761,A401
sup,A761,A652
sup,A761,A332
sup,A761,A872
sup,A761,A287
sup,A761,A58
sup,A761,A947
sup,A762,A972
sup,A762,A110
sup,A762,A242
sup,A762,A882
sup,A762,A329
sup,A762,A277
sup,A762,A885
sup,A762,A518
sup,A762,A784
sup,A762,A991
sup,A762,A503
sup,A762,A83
sup,A762,A306
sup,A762,A621
sup,A762,A619
sup,A763,A171
sup,A763,A959
sup,A763,A32
sup,A763,A526
sup,A766,A930
sup,A766,A149
sup,A766,A535
sup,A766,A38
sup,A766,A509
sup,A766,A493
sup,A767,A588
sup,A776,A75
sup,A776,A302
sup,A776,A584
sup,A776,A634
sup,A776,A553
sup,A776,A560
sup,A776,A129
sup,A776,A897
sup,A776,A700
sup,A777,A610
sup,A777,A268
sup,A777,A436
sup,A777,A135
sup,A778,A5
sup,A778,A530
sup,A778,A234
sup,A778,A146
sup,A781,A763
sup,A781,A507
sup,A781,A790
sup,A783,A919
sup,A783,A323
sup,A783,A83
sup,A783,A299
sup,A783,A710
sup,A783,A607
sup,A783,A149
sup,A783,A737
sup,A783,A658
sup,A785,A58
sup,A785,A712
sup,A785,A836
sup,A785,A516
sup,A785,A295
sup,A785,A908
sup,A785,A275
sup,A785,A375
sup,A785,A428
sup,A786,A894
sup,A786,A318
sup,A786,A667
sup,A786,A650
sup,A787,A161
sup,A787,A373
sup,A787,A575
sup,A787,A93
sup,A787,A798
sup,A787,A540
sup,A787,A342
sup,A787,A322
sup,A788,A209
sup,A788,A539
sup,A788,A989
sup,A788,A780
sup,A789,A481
sup,A789,A437
sup,A789,A805
sup,A789,A549
sup,A789,A558
sup,A789,A678
sup,A789,A443
sup,A789,A347
sup,A790,A322
sup,A790,A105
sup,A790,A186
sup,A791,A125
sup,A791,A510
sup,A791,A768
sup,A791,A947
sup,A791,A592
sup,A791,A86
sup,A791,A915
sup,A791,A460
sup,A791,A648
sup,A791,A236
sup,A791,A308
sup,A792,A502
sup,A792,A362
sup,A792,A470
sup,A792,A623
sup,A792,A975
sup,A792,A265
sup,A792,A929
sup,A792,A365
sup,A792,A335
sup,A792,A260
sup,A792,A838
sup,A792,A888
sup,A792,A176
sup,A792,A343
sup,A797,A211
sup,A797,A767
sup,A797,A308
sup,A797,A53
sup,A797,A540
sup,A797,A186
sup,A797,A268
sup,A797,A872
sup,A800,A936
sup,A800,A404
sup,A800,A284
sup,A800,A633
sup,A803,A646
sup,A803,A177
sup,A803,A51
sup,A803,A276
sup,A803,A199
sup,A803,A858
sup,A804,A981
sup,A804,A551
sup,A804,A34
sup,A804,A740
sup,A804,A90
sup,A804,A167
sup,A805,A57
sup,A805,A52
sup,A805,A691
sup,A805,A618
sup,A805,A559
sup,A805,A90
sup,A805,A648
sup,A805,A685
sup,A805,A489
sup,A805,A872
sup,A805,A438
sup,A807,A179
sup,A807,A312
sup,A807,A864
sup,A807,A112
sup,A807,A175
sup,A807,A15
sup,A807,A594
sup,A807,A211
sup,A807,A661
sup,A807,A116
sup,A807,A561
sup,A807,A322
sup,A807,A933
sup,A807,A500
sup,A808,A122
sup,A808,A994
sup,A808,A334
sup,A808,A394
sup,A808,A349
sup,A808,A613
sup,A808,A292
sup,A810,A765
sup,A810,A454
sup,A810,A421
sup,A810,A430
sup,A810,A201
sup,A810,A24
sup,A813,A967
sup,A813,A502
sup,A813,A776
sup,A813,A271
sup,A813,A833
sup,A813,A138
sup,A813,A440
sup,A814,A544
sup,A814,A828
sup,A814,A807
sup,A814,A354
sup,A814,A211
sup,A814,A621
sup,A818,A721
sup,A818,A486
sup,A818,A741
sup,A818,A136
sup,A818,A214
sup,A818,A953
sup,A818,A128
sup,A818,A675
sup,A818,A884
sup,A818,A927
sup,A818,A638
sup,A821,A546
sup,A821,A136
sup,A821,A422
sup,A821,A660
sup,A821,A659
sup,A821,A526
sup,A821,A984
sup,A821,A286
sup,A821,A882
sup,A821,A597
sup,A823,A155
sup,A823,A471
sup,A824,A213
sup,A824,A786
sup,A824,A172
sup,A824,A212
sup,A824,A544
sup,A824,A589
sup,A824,A768
sup,A824,A658
sup,A824,A27
sup,A824,A374
sup,A824,A592
sup,A827,A971
sup,A827,A873
sup,A827,A708
sup,A827,A941
sup,A827,A426
sup,A827,A493
sup,A827,A155
sup,A827,A918
sup,A827,A192
sup,A827,A751
sup,A827,A502
sup,A827,A949
sup,A827,A945
sup,A827,A297
sup,A827,A115
sup,A827,A605
sup,A829,A671
sup,A829,A236
sup,A829,A133
sup,A829,A504
sup,A829,A208
sup,A829,A338
sup,A829,A416
sup,A829,A546
sup,A830,A316
sup,A830,A710
sup,A832,A525
sup,A832,A245
sup,A832,A624
sup,A834,A454
sup,A834,A329
sup,A834,A906
sup,A834,A7
sup,A834,A571
sup,A834,A546
sup,A836,A400
sup,A836,A30
sup,A836,A831
sup,A836,A963
sup,A836,A725
sup,A836,A441
sup,A837,A471
sup,A837,A997
sup,A837,A533
sup,A837,A594
sup,A837,A500
sup,A837,A974
sup,A837,A501
sup,A837,A128
sup,A837,A812
sup,A838,A516
sup,A838,A267
sup,A838,A211
sup,A838,A639
sup,A838,A892
sup,A838,A716
sup,A838,A34
sup,A839,A629
sup,A839,A54
sup,A839,A392
sup,A839,A711
sup,A839,A340
sup,A839,A373
sup,A839,A501
sup,A839,A880
sup,A839,A39
sup,A839,A574
sup,A843,A953
sup,A843,A580
sup,A843,A531
sup,A843,A921
sup,A843,A438
sup,A843,A970
sup,A843,A257
sup,A843,A648
sup,A843,A538
sup,A845,A287
sup,A845,A367
sup,A845,A728
sup,A845,A772
sup,A845,A804
sup,A845,A272
sup,A845,A429
sup,A845,A511
sup,A845,A857
sup,A845,A744
sup,A845,A543
sup,A848,A755
sup,A848,A89
sup,A848,A689
sup,A848,A76
sup,A849,A294
sup,A849,A410
sup,A849,A750
sup,A849,A312
sup,A849,A906
sup,A849,A341
sup,A849,A145
sup,A849,A74
sup,A849,A114
sup,A849,A342
sup,A849,A495
sup,A850,A38
sup,A850,A278
sup,A850,A586
sup,A850,A19
sup,A850,A936
sup,A850,A45
sup,A850,A267
sup,A850,A458
sup,A851,A741
sup,A851,A27
sup,A851,A469
sup,A852,A485
sup,A852,A240
sup,A852,A957
sup,A852,A252
sup,A852,A597
sup,A852,A541
sup,A852,A698
sup,A852,A60
sup,A852,A446
sup,A852,A960
sup,A852,A722
sup,A853,A377
sup,A853,A839
sup,A853,A536
sup,A853,A396
sup,A854,A423
sup,A854,A42
sup,A854,A933
sup,A854,A64
sup,A855,A726
sup,A855,A425
sup,A855,A218
sup,A855,A277
sup,A855,A97
sup,A855,A431
sup,A855,A990
sup,A855,A663
sup,A855,A285
sup,A855,A326
sup,A855,A260
sup,A855,A702
sup,A856,A570
sup,A856,A220
sup,A856,A344
sup,A856,A667
sup,A856,A499
sup,A856,A432
sup,A856,A568
sup,A856,A529
sup,A856,A438
sup,A858,A114
sup,A858,A618
sup,A858,A527
sup,A858,A267
sup,A858,A980
sup,A858,A899
sup,A858,A874
sup,A858,A281
sup,A858,A930
sup,A858,A435
sup,A858,A266
sup,A858,A530
sup,A859,A727
sup,A868,A371
sup,A868,A380
sup,A868,A910
sup,A868,A209
sup,A868,A158
sup,A868,A806
sup,A868,A206
sup,A868,A636
sup,A868,A242
sup,A870,A817
sup,A870,A474
sup,A870,A57
sup,A870,A137
sup,A870,A51
sup,A870,A609
sup,A870,A833
sup,A870,A526
sup,A870,A970
sup,A870,A337
sup,A870,A172
sup,A870,A483
sup,A870,A149
sup,A870,A887
sup,A870,A40
sup,A870,A857
sup,A870,A939
sup,A873,A870
sup,A873,A522
sup,A873,A688
sup,A873,A330
sup,A873,A743
sup,A873,A59
sup,A873,A281
sup,A873,A329
sup,A873,A15
sup,A873,A668
sup,A874,A374
sup,A874,A955
sup,A874,A210
sup,A874,A346
sup,A874,A799
sup,A874,A359
sup,A874,A173
sup,A874,A270
sup,A874,A880
sup,A874,A919
sup,A875,A813
sup,A875,A409
sup,A875,A264
sup,A875,A836
sup,A878,A923
sup,A878,A570
sup,A878,A488
sup,A879,A611
sup,A879,A844
sup,A879,A462
sup,A879,A131
sup,A879,A99
sup,A880,A438
sup,A880,A579
sup,A880,A549
sup,A880,A820
sup,A880,A109
sup,A880,A123
sup,A880,A551
sup,A880,A795
sup,A880,A313
sup,A880,A381
sup,A880,A607
sup,A880,A527
sup,A881,A422
sup,A881,A954
sup,A881,A911
sup,A881,A131
sup,A881,A608
sup,A881,A836
sup,A881,A379
sup,A881,A889
sup,A881,A498
sup,A881,A839
sup,A881,A575
sup,A881,A400
sup,A881,A238
sup,A881,A470
sup,A881,A872
sup,A883,A218
sup,A883,A655
sup,A883,A162
sup,A883,A17
sup,A883,A421
sup,A883,A855
sup,A883,A803
sup,A883,A517
sup,A883,A892
sup,A883,A282
sup,A883,A499
sup,A883,A631
sup,A883,A354
sup,A883,A612
sup,A883,A431
sup,A883,A238
sup,A884,A181
sup,A884,A192
sup,A884,A948
sup,A884,A816
sup,A890,A142
sup,A890,A660
sup,A890,A260
sup,A890,A306
sup,A890,A534
sup,A890,A412
sup,A890,A359
sup,A890,A753
sup,A890,A962
sup,A890,A775
sup,A894,A120
sup,A894,A299
sup,A894,A71
sup,A894,A886
sup,A894,A328
sup,A894,A124
sup,A894,A905
sup,A894,A715
sup,A894,A761
sup,A894,A587
sup,A894,A995
sup,A894,A314
sup,A896,A569
sup,A896,A670
sup,A896,A965
sup,A896,A231
sup,A896,A593
sup,A896,A685
sup,A896,A559
sup,A896,A531
sup,A896,A54
sup,A896,A651
sup,A896,A61
sup,A896,A457
sup,A896,A792
sup,A896,A419
sup,A896,A344
sup,A896,A451
sup,A896,A745
sup,A897,A874
sup,A897,A609
sup,A897,A617
sup,A897,A661
sup,A897,A201
sup,A897,A744
sup,A897,A578
sup,A897,A455
sup,A897,A449
sup,A897,A247
sup,A897,A231
sup,A897,A890
sup,A897,A101
sup,A897,A708
sup,A897,A903
sup,A897,A49
sup,A897,A938
sup,A898,A34
sup,A898,A7
sup,A898,A473
sup,A898,A485
sup,A899,A451
sup,A899,A42
sup,A899,A858
sup,A899,A183
sup,A899,A33
sup,A899,A114
sup,A899,A528
sup,A899,A813
sup,A899,A587
sup,A899,A13
sup,A899,A632
sup,A899,A882
sup,A899,A241
sup,A900,A844
sup,A900,A146
sup,A900,A893
sup,A900,A231
sup,A900,A167
sup,A900,A855
sup,A900,A19
sup,A900,A838
sup,A900,A918
sup,A903,A409
sup,A903,A865
sup,A903,A140
sup,A903,A961
sup,A903,A909
sup,A903,A252
sup,A903,A857
sup,A903,A119
sup,A903,A103
sup,A903,A628
sup,A903,A51
sup,A903,A363
sup,A903,A478
sup,A903,A535
sup,A903,A951
sup,A906,A354
sup,A907,A457
sup,A907,A182
sup,A907,A87
sup,A907,A74
sup,A907,A504
sup,A907,A907
sup,A907,A810
sup,A910,A1
sup,A910,A449
sup,A910,A47
sup,A910,A753
sup,A910,A471
sup,A910,A729
sup,A910,A543
sup,A910,A355
sup,A910,A232
sup,A910,A590
sup,A913,A416
sup,A913,A361
sup,A913,A966
sup,A913,A847
sup,A913,A258
sup,A913,A626
sup,A913,A82
sup,A913,A755
sup,A913,A178
sup,A913,A301
sup,A913,A100
sup,A913,A757
sup,A913,A310
sup,A913,A27
sup,A913,A116
sup,A913,A6
sup,A913,A582
sup,A915,A551
sup,A915,A319
sup,A915,A690
sup,A915,A726
sup,A915,A396
sup,A917,A13
sup,A917,A431
sup,A917,A515
sup,A919,A273
sup,A923,A859
sup,A923,A813
sup,A923,A107
sup,A923,A436
sup,A925,A331
sup,A925,A909
sup,A925,A131
sup,A925,A645
sup,A925,A932
sup,A926,A266
sup,A926,A191
sup,A926,A142
sup,A926,A439
sup,A926,A630
sup,A926,A355
sup,A926,A92
sup,A926,A109
sup,A929,A612
sup,A930,A949
sup,A930,A253
sup,A930,A123
sup,A930,A301
sup,A930,A374
sup,A930,A517
sup,A930,A773
sup,A930,A153
sup,A930,A821
sup,A930,A563
sup,A931,A657
sup,A931,A422
sup,A931,A89
sup,A931,A894
sup,A931,A17
sup,A931,A21
sup,A933,A627
sup,A933,A8
sup,A933,A671
sup,A933,A444
sup,A934,A407
sup,A936,A896
sup,A936,A438
sup,A936,A236
sup,A936,A684
sup,A936,A503
sup,A936,A790
sup,A936,A533
sup,A936,A451
sup,A936,A641
sup,A936,A13
sup,A936,A81
sup,A936,A373
sup,A936,A662
sup,A936,A73
sup,A936,A49
sup,A943,A686
sup,A943,A548
sup,A943,A805
sup,A943,A366
sup,A943,A405
sup,A944,A122
sup,A944,A861
sup,A944,A184
sup,A944,A458
sup,A944,A537
sup,A944,A955
sup,A944,A416
sup,A944,A288
sup,A945,A381
sup,A945,A955
sup,A945,A849
sup,A945,A888
sup,A946,A489
sup,A946,A532
sup,A946,A51
sup,A946,A191
sup,A946,A76
sup,A946,A204
sup,A946,A433
sup,A946,A95
sup,A946,A478
sup,A948,A120
sup,A948,A263
sup,A948,A977
sup,A948,A62
sup,A948,A955
sup,A948,A157
sup,A948,A902
sup,A948,A276
sup,A951,A347
sup,A951,A39
sup,A951,A266
sup,A951,A653
sup,A951,A522
sup,A951,A68
sup,A951,A402
sup,A956,A201
sup,A956,A524
sup,A956,A482
sup,A956,A701
sup,A957,A685
sup,A957,A206
sup,A957,A433
sup,A957,A606
sup,A957,A102
sup,A957,A48
sup,A957,A997
sup,A957,A368
sup,A957,A955
sup,A957,A748
sup,A959,A189
sup,A964,A508
sup,A964,A313
sup,A964,A465
sup,A964,A238
sup,A967,A9
sup,A967,A717
sup,A967,A649
sup,A967,A864
sup,A967,A312
sup,A967,A500
sup,A967,A87
sup,A967,A845
sup,A967,A810
sup,A967,A226
sup,A967,A183
sup,A967,A632
sup,A967,A680
sup,A969,A868
sup,A969,A937
sup,A969,A175
sup,A969,A656
sup,A969,A712
sup,A969,A459
sup,A971,A122
sup,A971,A485
sup,A971,A269
sup,A971,A248
sup,A971,A919
sup,A971,A281
sup,A971,A884
sup,A971,A669
sup,A973,A273
sup,A973,A198
sup,A974,A417
sup,A974,A456
sup,A976,A938
sup,A976,A55
sup,A976,A604
sup,A976,A256
sup,A976,A357
sup,A976,A806
sup,A976,A562
sup,A976,A71
sup,A976,A359
sup,A977,A249
sup,A977,A317
sup,A977,A811
sup,A977,A92
sup,A978,A688
sup,A978,A258
sup,A978,A473
sup,A978,A440
sup,A978,A12
sup,A978,A39
sup,A978,A453
sup,A978,A311
sup,A978,A308
sup,A978,A689
sup,A978,A945
sup,A978,A515
sup,A978,A824
sup,A978,A883
sup,A978,A527
sup,A981,A662
sup,A981,A52
sup,A981,A245
sup,A981,A367
sup,A981,A297
sup,A981,A619
sup,A981,A140
sup,A981,A380
sup,A981,A71
sup,A981,A401
sup,A981,A512
sup,A981,A685
sup,A982,A222
sup,A982,A911
sup,A982,A489
sup,A982,A276
sup,A984,A947
sup,A984,A892
sup,A984,A890
sup,A984,A183
sup,A984,A226
sup,A984,A828
sup,A984,A117
sup,A984,A209
sup,A984,A154
sup,A984,A773
sup,A984,A327
sup,A987,A656
sup,A987,A796
sup,A987,A355
sup,A987,A728
sup,A987,A764
sup,A987,A876
sup,A987,A907
sup,A987,A798
sup,A990,A602
sup,A990,A35
sup,A990,A90
sup,A990,A940
sup,A990,A149
sup,A990,A461
sup,A990,A432
sup,A990,A193
sup,A990,A587
sup,A990,A820
sup,A990,A29
sup,A990,A492
sup,A990,A799
sup,A990,A664
sup,A990,A452
sup,A990,A496
sup,A990,A200
sup,A991,A666
sup,A991,A610
sup,A991,A123
sup,A991,A140
sup,A991,A979
sup,A993,A80
sup,A993,A55
sup,A993,A449
sup,A993,A226
sup,A993,A599
sup,A993,A578
sup,A993,A998
sup,A993,A130
sup,A993,A193
sup,A993,A244
sup,A993,A976
sup,A993,A349
sup,A993,A355
sup,A993,A748
sup,A993,A638
sup,A993,A641
sup,A994,A431
sup,A994,A277
sup,A994,A525
sup,A994,A280
sup,A994,A932
sup,A994,A773
sup,A994,A884
sup,A994,A258
sup,A994,A743
sup,A994,A647
sup,A995,A471
sup,A995,A544
sup,A995,A7
sup,A996,A285
sup,A996,A108
sup,A996,A598
sup,A996,A575
sup,A996,A958
sup,A996,A700
sup,A996,A386
sup,A996,A338
sup,A996,A21
sup,A996,A177
sup,A996,A986
sup,A996,A889
sup,A996,A441
sup,A996,A248
sup,A999,A166
sup,A999,A656
sup,A999,A11
sup,A999,A321
sup,A999,A34
sup,A999,A338
sup,A999,A279
sup,A999,A399
sup,A999,A805
sup,A999,A593
att,A18,A19
att,A19,A20
att,A20,A18
att,A21,A22
att,A24,A25
att,A26,A27
att,A27,A28
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A42,A43
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A74
att,A89,A90
att,A92,A93
att,A95,A96
att,A98,A99
att,A100,A101
att,A102,A103
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A108
att,A139,A140
att,A142,A143
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A138
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A189,A190
att,A191,A176
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A192
att,A217,A218
att,A221,A222
att,A222,A223
att,A225,A226
att,A229,A230
att,A231,A232
att,A235,A236
att,A241,A242
att,A244,A245
att,A246,A247
att,A249,A250
att,A251,A252
att,A253,A254
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A258
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A283
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A297
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A344,A345
att,A350,A351
att,A352,A333
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A353
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A397
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
