Entailment,Arg1,Arg2
sup,A1539,A2503
sup,A1539,A2701
sup,A1539,A358
sup,A1539,A1349
sup,A1539,A779
sup,A1539,A1901
sup,A1539,A2293
sup,A1540,A1196
sup,A1540,A2499
sup,A1540,A2072
sup,A1540,A1963
sup,A1540,A1380
sup,A1540,A1635
sup,A1540,A783
sup,A1540,A207
sup,A1540,A1155
sup,A1540,A642
sup,A1540,A2128
sup,A1540,A1770
sup,A1540,A2047
sup,A1540,A1976
sup,A1540,A2591
sup,A1540,A2203
sup,A1541,A994
sup,A1541,A934
sup,A1541,A700
sup,A1541,A2282
sup,A1541,A1633
sup,A1541,A2742
sup,A1541,A1112
sup,A1541,A1431
sup,A1541,A1831
sup,A1541,A1082
sup,A1541,A1976
sup,A1541,A743
sup,A1541,A764
sup,A1541,A2517
sup,A1541,A300
sup,A1541,A167
sup,A1541,A340
sup,A1541,A2381
sup,A1542,A1107
sup,A1542,A1100
sup,A1542,A404
sup,A1542,A1249
sup,A1542,A1106
sup,A1542,A1483
sup,A1542,A2129
sup,A1542,A1902
sup,A1542,A1635
sup,A1542,A870
sup,A1542,A1252
sup,A1542,A1630
sup,A1542,A2324
sup,A1543,A592
sup,A1543,A2149
sup,A1548,A159
sup,A1548,A250
sup,A1548,A451
sup,A1548,A1141
sup,A1548,A533
sup,A1548,A23
sup,A1548,A2453
sup,A1550,A703
sup,A1550,A334
sup,A1550,A2674
sup,A1550,A2637
sup,A1550,A1890
sup,A1550,A1830
sup,A1550,A681
sup,A1550,A1173
sup,A1550,A1957
sup,A1550,A2099
sup,A1550,A1333
sup,A1550,A599
sup,A1550,A406
sup,A1550,A1043
sup,A1550,A2064
sup,A1550,A1492
sup,A1550,A1220
sup,A1550,A1414
sup,A1550,A1511
sup,A1551,A1720
sup,A1553,A157
sup,A1553,A2745
sup,A1553,A798
sup,A1553,A894
sup,A1553,A412
sup,A1553,A358
sup,A1553,A260
sup,A1553,A1728
sup,A1553,A2022
sup,A1553,A660
sup,A1553,A264
sup,A1553,A2423
sup,A1553,A2032
sup,A1553,A935
sup,A1553,A890
sup,A1553,A413
sup,A1553,A698
sup,A1553,A2138
sup,A1553,A1370
sup,A1553,A2283
sup,A1553,A1909
sup,A1553,A430
sup,A1553,A1091
sup,A1557,A752
sup,A1557,A388
sup,A1557,A320
sup,A1557,A845
sup,A1557,A686
sup,A1557,A1516
sup,A1557,A897
sup,A1557,A958
sup,A1557,A561
sup,A1557,A1074
sup,A1557,A1178
sup,A1557,A751
sup,A1557,A1304
sup,A1557,A691
sup,A1557,A1265
sup,A1557,A475
sup,A1557,A2008
sup,A1557,A2798
sup,A1557,A2635
sup,A1557,A732
sup,A1557,A3
sup,A1557,A2175
sup,A1557,A1058
sup,A1557,A965
sup,A1557,A272
sup,A1557,A1882
sup,A1557,A2311
sup,A1557,A937
sup,A1557,A914
sup,A1558,A1772
sup,A1558,A1532
sup,A1558,A1455
sup,A1558,A1291
sup,A1558,A2316
sup,A1558,A2396
sup,A1558,A1518
sup,A1558,A1802
sup,A1558,A378
sup,A1558,A1129
sup,A1558,A2320
sup,A1558,A999
sup,A1558,A1171
sup,A1558,A541
sup,A1558,A2740
sup,A1558,A940
sup,A1558,A1534
sup,A1558,A632
sup,A1558,A2615
sup,A1558,A1096
sup,A1558,A1305
sup,A1558,A2122
sup,A1558,A1959
sup,A1558,A1605
sup,A1558,A2620
sup,A1561,A1002
sup,A1561,A1990
sup,A1561,A2569
sup,A1561,A628
sup,A1561,A124
sup,A1561,A2303
sup,A1561,A47
sup,A1561,A1932
sup,A1561,A668
sup,A1561,A2072
sup,A1561,A910
sup,A1561,A775
sup,A1561,A582
sup,A1561,A1123
sup,A1561,A682
sup,A1561,A2360
sup,A1561,A2745
sup,A1561,A868
sup,A1561,A1364
sup,A1561,A1026
sup,A1561,A2625
sup,A1561,A1366
sup,A1561,A1519
sup,A1571,A2399
sup,A1571,A2744
sup,A1571,A411
sup,A1571,A1725
sup,A1571,A2476
sup,A1571,A1810
sup,A1571,A1416
sup,A1571,A349
sup,A1571,A1918
sup,A1571,A590
sup,A1571,A951
sup,A1571,A890
sup,A1571,A2032
sup,A1571,A2352
sup,A1571,A413
sup,A1571,A1785
sup,A1571,A1036
sup,A1572,A15
sup,A1572,A1300
sup,A1572,A2273
sup,A1572,A645
sup,A1572,A920
sup,A1572,A2041
sup,A1572,A2679
sup,A1572,A96
sup,A1572,A525
sup,A1572,A608
sup,A1572,A477
sup,A1572,A362
sup,A1572,A2676
sup,A1572,A2356
sup,A1572,A921
sup,A1572,A2206
sup,A1574,A1010
sup,A1574,A3
sup,A1574,A746
sup,A1574,A1755
sup,A1574,A913
sup,A1574,A1399
sup,A1574,A266
sup,A1574,A1036
sup,A1574,A1540
sup,A1574,A844
sup,A1574,A1251
sup,A1574,A1331
sup,A1575,A201
sup,A1575,A104
sup,A1575,A1993
sup,A1575,A2301
sup,A1575,A821
sup,A1575,A2779
sup,A1575,A2544
sup,A1575,A2688
sup,A1575,A2505
sup,A1575,A2226
sup,A1575,A1718
sup,A1575,A723
sup,A1575,A1165
sup,A1575,A1988
sup,A1575,A1432
sup,A1575,A2370
sup,A1575,A2342
sup,A1575,A191
sup,A1575,A1222
sup,A1575,A960
sup,A1575,A2124
sup,A1575,A1388
sup,A1575,A2553
sup,A1575,A2357
sup,A1575,A2249
sup,A1576,A707
sup,A1576,A247
sup,A1576,A377
sup,A1576,A1687
sup,A1576,A97
sup,A1576,A2629
sup,A1577,A342
sup,A1577,A1615
sup,A1577,A2316
sup,A1577,A1665
sup,A1577,A2098
sup,A1577,A2143
sup,A1577,A768
sup,A1577,A2237
sup,A1577,A1136
sup,A1577,A2218
sup,A1578,A1740
sup,A1578,A2726
sup,A1578,A1162
sup,A1578,A279
sup,A1578,A2450
sup,A1578,A1436
sup,A1578,A1554
sup,A1578,A2272
sup,A1578,A41
sup,A1578,A2230
sup,A1578,A2185
sup,A1578,A1381
sup,A1578,A412
sup,A1578,A850
sup,A1578,A1583
sup,A1578,A2331
sup,A1578,A2518
sup,A1578,A2216
sup,A1578,A980
sup,A1578,A2415
sup,A1578,A858
sup,A1578,A1223
sup,A1578,A1462
sup,A1578,A1668
sup,A1581,A117
sup,A1581,A1016
sup,A1581,A2520
sup,A1581,A1294
sup,A1581,A2155
sup,A1581,A2053
sup,A1581,A2668
sup,A1581,A1892
sup,A1581,A53
sup,A1581,A2250
sup,A1581,A2203
sup,A1581,A567
sup,A1581,A17
sup,A1581,A339
sup,A1581,A348
sup,A1581,A1142
sup,A1581,A2312
sup,A1581,A1394
sup,A1582,A2226
sup,A1582,A1184
sup,A1582,A1733
sup,A1582,A1146
sup,A1582,A1262
sup,A1582,A1966
sup,A1582,A1357
sup,A1582,A1192
sup,A1582,A1947
sup,A1582,A2739
sup,A1582,A255
sup,A1582,A1655
sup,A1582,A185
sup,A1582,A1167
sup,A1582,A1770
sup,A1582,A2799
sup,A1583,A2140
sup,A1583,A997
sup,A1594,A605
sup,A1594,A2628
sup,A1594,A590
sup,A1594,A1185
sup,A1594,A118
sup,A1594,A2229
sup,A1594,A2696
sup,A1594,A1660
sup,A1594,A2005
sup,A1594,A562
sup,A1594,A1299
sup,A1594,A2516
sup,A1594,A330
sup,A1594,A1472
sup,A1594,A2676
sup,A1594,A1960
sup,A1594,A247
sup,A1594,A1730
sup,A1594,A1489
sup,A1594,A2472
sup,A1594,A2004
sup,A1594,A1465
sup,A1594,A1882
sup,A1594,A2460
sup,A1594,A2286
sup,A1594,A175
sup,A1594,A1758
sup,A1597,A1369
sup,A1597,A75
sup,A1597,A978
sup,A1597,A103
sup,A1597,A370
sup,A1597,A1176
sup,A1597,A929
sup,A1597,A1454
sup,A1597,A1560
sup,A1597,A2541
sup,A1597,A664
sup,A1597,A2151
sup,A1597,A2658
sup,A1597,A1253
sup,A1597,A1214
sup,A1597,A1361
sup,A1597,A442
sup,A1597,A1961
sup,A1599,A843
sup,A1599,A30
sup,A1599,A2520
sup,A1599,A239
sup,A1599,A994
sup,A1599,A388
sup,A1599,A575
sup,A1599,A1391
sup,A1603,A1715
sup,A1603,A2598
sup,A1603,A1086
sup,A1603,A863
sup,A1603,A1143
sup,A1603,A1648
sup,A1603,A2403
sup,A1603,A2632
sup,A1603,A2578
sup,A1603,A140
sup,A1603,A2422
sup,A1603,A1726
sup,A1603,A1384
sup,A1603,A1561
sup,A1603,A1624
sup,A1607,A1794
sup,A1607,A2083
sup,A1607,A1911
sup,A1607,A1014
sup,A1607,A1733
sup,A1607,A765
sup,A1607,A1394
sup,A1607,A859
sup,A1607,A277
sup,A1607,A2722
sup,A1607,A511
sup,A1607,A2762
sup,A1607,A2363
sup,A1607,A2434
sup,A1607,A2721
sup,A1609,A1759
sup,A1609,A1864
sup,A1609,A114
sup,A1609,A44
sup,A1609,A2428
sup,A1609,A12
sup,A1609,A797
sup,A1609,A626
sup,A1609,A425
sup,A1609,A2255
sup,A1609,A1920
sup,A1609,A745
sup,A1609,A2720
sup,A1609,A1444
sup,A1609,A770
sup,A1609,A1814
sup,A1609,A603
sup,A1609,A393
sup,A1609,A170
sup,A1610,A1546
sup,A1610,A966
sup,A1610,A2274
sup,A1610,A1495
sup,A1610,A555
sup,A1610,A1371
sup,A1610,A826
sup,A1610,A290
sup,A1610,A1511
sup,A1610,A1393
sup,A1610,A221
sup,A1610,A188
sup,A1610,A902
sup,A1610,A2735
sup,A1610,A215
sup,A1610,A892
sup,A1610,A1802
sup,A1610,A1659
sup,A1610,A2435
sup,A1610,A1644
sup,A1610,A272
sup,A1610,A1759
sup,A1610,A2276
sup,A1611,A2119
sup,A1611,A2216
sup,A1611,A1293
sup,A1611,A72
sup,A1611,A2
sup,A1611,A1527
sup,A1611,A1127
sup,A1611,A530
sup,A1611,A2220
sup,A1611,A1360
sup,A1611,A1583
sup,A1611,A586
sup,A1611,A2238
sup,A1611,A1171
sup,A1611,A1530
sup,A1611,A389
sup,A1611,A1101
sup,A1611,A15
sup,A1611,A1499
sup,A1611,A1615
sup,A1611,A730
sup,A1611,A1496
sup,A1612,A1504
sup,A1612,A453
sup,A1612,A1569
sup,A1612,A644
sup,A1612,A466
sup,A1612,A1473
sup,A1612,A308
sup,A1612,A1143
sup,A1612,A1976
sup,A1614,A1707
sup,A1614,A1762
sup,A1614,A2749
sup,A1614,A2053
sup,A1615,A1550
sup,A1615,A1963
sup,A1615,A2324
sup,A1615,A1788
sup,A1615,A2163
sup,A1615,A148
sup,A1615,A1304
sup,A1615,A1729
sup,A1615,A2725
sup,A1615,A25
sup,A1615,A2686
sup,A1615,A604
sup,A1615,A362
sup,A1615,A112
sup,A1615,A898
sup,A1615,A910
sup,A1615,A181
sup,A1615,A2287
sup,A1615,A1606
sup,A1615,A859
sup,A1616,A396
sup,A1616,A253
sup,A1616,A1513
sup,A1616,A1933
sup,A1616,A2188
sup,A1616,A305
sup,A1616,A1973
sup,A1616,A30
sup,A1616,A239
sup,A1616,A847
sup,A1616,A1230
sup,A1616,A1272
sup,A1616,A130
sup,A1616,A2468
sup,A1616,A2261
sup,A1616,A1321
sup,A1616,A2038
sup,A1616,A1820
sup,A1616,A2575
sup,A1616,A1931
sup,A1616,A2419
sup,A1616,A1181
sup,A1616,A2518
sup,A1616,A812
sup,A1616,A117
sup,A1616,A1638
sup,A1616,A280
sup,A1616,A144
sup,A1617,A954
sup,A1617,A2199
sup,A1618,A1938
sup,A1618,A1818
sup,A1621,A1321
sup,A1621,A325
sup,A1621,A2573
sup,A1621,A2163
sup,A1621,A323
sup,A1621,A1856
sup,A1621,A2433
sup,A1621,A699
sup,A1621,A1869
sup,A1621,A2530
sup,A1621,A893
sup,A1621,A154
sup,A1621,A1802
sup,A1621,A2274
sup,A1621,A60
sup,A1621,A1903
sup,A1621,A1672
sup,A1621,A2114
sup,A1621,A832
sup,A1621,A1636
sup,A1621,A1
sup,A1621,A1027
sup,A1621,A875
sup,A1621,A592
sup,A1621,A1755
sup,A1622,A1029
sup,A1622,A2745
sup,A1623,A607
sup,A1623,A1818
sup,A1623,A1172
sup,A1623,A1072
sup,A1623,A720
sup,A1623,A1860
sup,A1623,A2415
sup,A1623,A1422
sup,A1623,A2671
sup,A1623,A2398
sup,A1623,A2342
sup,A1623,A526
sup,A1623,A796
sup,A1623,A1259
sup,A1624,A1562
sup,A1624,A748
sup,A1624,A206
sup,A1624,A1200
sup,A1624,A1904
sup,A1624,A1166
sup,A1624,A26
sup,A1624,A186
sup,A1624,A1842
sup,A1624,A1090
sup,A1624,A637
sup,A1624,A1467
sup,A1624,A2499
sup,A1624,A1439
sup,A1624,A2707
sup,A1624,A2584
sup,A1624,A950
sup,A1624,A64
sup,A1624,A450
sup,A1624,A2459
sup,A1624,A271
sup,A1624,A2654
sup,A1627,A287
sup,A1627,A2037
sup,A1627,A1051
sup,A1627,A2101
sup,A1627,A159
sup,A1627,A1983
sup,A1627,A655
sup,A1627,A2520
sup,A1631,A2035
sup,A1631,A2321
sup,A1631,A89
sup,A1631,A11
sup,A1631,A615
sup,A1631,A1105
sup,A1631,A116
sup,A1633,A808
sup,A1633,A2386
sup,A1633,A121
sup,A1633,A24
sup,A1633,A197
sup,A1633,A1470
sup,A1633,A1051
sup,A1633,A671
sup,A1633,A67
sup,A1633,A2318
sup,A1633,A1739
sup,A1633,A102
sup,A1633,A2380
sup,A1633,A749
sup,A1633,A1102
sup,A1633,A2568
sup,A1633,A1889
sup,A1633,A989
sup,A1633,A1595
sup,A1633,A2003
sup,A1633,A1885
sup,A1633,A2298
sup,A1633,A1477
sup,A1633,A1860
sup,A1633,A2010
sup,A1633,A2722
sup,A1636,A2686
sup,A1636,A2251
sup,A1636,A1139
sup,A1636,A2366
sup,A1636,A814
sup,A1636,A1727
sup,A1636,A1300
sup,A1636,A2491
sup,A1636,A1298
sup,A1636,A1154
sup,A1636,A2069
sup,A1636,A2451
sup,A1636,A868
sup,A1636,A1280
sup,A1636,A1398
sup,A1636,A1920
sup,A1636,A717
sup,A1636,A2051
sup,A1636,A1444
sup,A1636,A749
sup,A1636,A2000
sup,A1636,A1618
sup,A1636,A2577
sup,A1636,A650
sup,A1636,A1717
sup,A1639,A779
sup,A1639,A147
sup,A1639,A1924
sup,A1641,A1497
sup,A1641,A655
sup,A1641,A739
sup,A1641,A690
sup,A1641,A2496
sup,A1641,A2311
sup,A1641,A1994
sup,A1641,A2286
sup,A1641,A1051
sup,A1641,A859
sup,A1641,A2356
sup,A1641,A1197
sup,A1641,A420
sup,A1641,A669
sup,A1641,A2536
sup,A1641,A1393
sup,A1641,A2265
sup,A1641,A2723
sup,A1641,A2691
sup,A1641,A2379
sup,A1641,A231
sup,A1641,A819
sup,A1641,A733
sup,A1642,A1086
sup,A1642,A967
sup,A1642,A2112
sup,A1644,A2636
sup,A1644,A2553
sup,A1644,A751
sup,A1644,A1061
sup,A1644,A2306
sup,A1644,A946
sup,A1644,A2555
sup,A1644,A2434
sup,A1647,A1935
sup,A1647,A857
sup,A1647,A445
sup,A1647,A2394
sup,A1647,A1669
sup,A1647,A620
sup,A1647,A1330
sup,A1647,A1278
sup,A1647,A1693
sup,A1647,A1991
sup,A1647,A1422
sup,A1647,A1497
sup,A1647,A1001
sup,A1647,A1954
sup,A1647,A2083
sup,A1648,A2527
sup,A1648,A953
sup,A1648,A1906
sup,A1648,A402
sup,A1648,A2537
sup,A1648,A683
sup,A1648,A2166
sup,A1648,A49
sup,A1648,A2381
sup,A1648,A166
sup,A1648,A2361
sup,A1648,A1989
sup,A1648,A2002
sup,A1648,A363
sup,A1651,A2133
sup,A1651,A706
sup,A1651,A1637
sup,A1651,A1526
sup,A1651,A962
sup,A1651,A983
sup,A1651,A2012
sup,A1651,A2335
sup,A1651,A1461
sup,A1651,A1751
sup,A1651,A1143
sup,A1651,A323
sup,A1651,A1455
sup,A1651,A1444
sup,A1653,A565
sup,A1653,A118
sup,A1653,A387
sup,A1653,A1281
sup,A1653,A607
sup,A1653,A96
sup,A1653,A660
sup,A1653,A1007
sup,A1653,A1293
sup,A1653,A1726
sup,A1653,A2354
sup,A1653,A210
sup,A1653,A1155
sup,A1653,A630
sup,A1653,A1970
sup,A1653,A2281
sup,A1656,A2511
sup,A1656,A2013
sup,A1656,A2535
sup,A1656,A276
sup,A1656,A2766
sup,A1656,A2455
sup,A1656,A2508
sup,A1657,A20
sup,A1657,A803
sup,A1657,A2320
sup,A1657,A1374
sup,A1657,A393
sup,A1657,A2616
sup,A1657,A1
sup,A1657,A2289
sup,A1657,A609
sup,A1657,A172
sup,A1658,A1544
sup,A1658,A308
sup,A1658,A490
sup,A1658,A2400
sup,A1658,A130
sup,A1658,A764
sup,A1658,A2645
sup,A1658,A2602
sup,A1658,A1009
sup,A1658,A1502
sup,A1658,A121
sup,A1658,A313
sup,A1658,A1587
sup,A1658,A834
sup,A1658,A2321
sup,A1658,A1102
sup,A1658,A618
sup,A1658,A813
sup,A1658,A1416
sup,A1658,A1693
sup,A1658,A65
sup,A1658,A1082
sup,A1658,A1077
sup,A1658,A2313
sup,A1658,A1588
sup,A1658,A2736
sup,A1660,A1108
sup,A1660,A2156
sup,A1660,A2008
sup,A1660,A104
sup,A1660,A19
sup,A1660,A880
sup,A1660,A1051
sup,A1660,A2679
sup,A1660,A2252
sup,A1660,A1840
sup,A1660,A2414
sup,A1660,A227
sup,A1660,A2540
sup,A1660,A340
sup,A1660,A1484
sup,A1660,A632
sup,A1660,A772
sup,A1660,A793
sup,A1660,A585
sup,A1660,A74
sup,A1660,A1838
sup,A1660,A981
sup,A1660,A2119
sup,A1660,A548
sup,A1662,A1985
sup,A1662,A1951
sup,A1662,A772
sup,A1662,A914
sup,A1662,A1191
sup,A1662,A2229
sup,A1662,A133
sup,A1662,A2035
sup,A1662,A1497
sup,A1662,A1439
sup,A1662,A1096
sup,A1662,A2059
sup,A1662,A847
sup,A1662,A2083
sup,A1662,A1067
sup,A1662,A1233
sup,A1662,A2286
sup,A1662,A659
sup,A1662,A162
sup,A1662,A1676
sup,A1662,A1091
sup,A1662,A1267
sup,A1662,A635
sup,A1662,A2465
sup,A1662,A1926
sup,A1662,A125
sup,A1662,A703
sup,A1662,A2150
sup,A1662,A1147
sup,A1662,A1414
sup,A1662,A952
sup,A1669,A626
sup,A1669,A1587
sup,A1669,A703
sup,A1669,A196
sup,A1669,A2322
sup,A1669,A1517
sup,A1669,A263
sup,A1669,A221
sup,A1669,A1685
sup,A1669,A533
sup,A1669,A2722
sup,A1669,A2402
sup,A1669,A2647
sup,A1669,A63
sup,A1669,A1325
sup,A1669,A136
sup,A1669,A982
sup,A1669,A1591
sup,A1669,A1780
sup,A1669,A1681
sup,A1669,A457
sup,A1669,A905
sup,A1669,A1611
sup,A1672,A1180
sup,A1672,A490
sup,A1672,A2490
sup,A1672,A2047
sup,A1672,A2090
sup,A1672,A205
sup,A1672,A280
sup,A1672,A1415
sup,A1672,A177
sup,A1672,A692
sup,A1672,A462
sup,A1672,A1905
sup,A1672,A1797
sup,A1672,A751
sup,A1672,A863
sup,A1675,A1640
sup,A1675,A355
sup,A1675,A1259
sup,A1675,A1426
sup,A1675,A699
sup,A1675,A1857
sup,A1676,A522
sup,A1676,A832
sup,A1676,A1517
sup,A1676,A37
sup,A1676,A423
sup,A1676,A985
sup,A1676,A2341
sup,A1676,A2286
sup,A1676,A2598
sup,A1676,A2325
sup,A1676,A144
sup,A1676,A21
sup,A1676,A711
sup,A1676,A93
sup,A1676,A1475
sup,A1676,A670
sup,A1677,A2752
sup,A1677,A2037
sup,A1677,A63
sup,A1677,A244
sup,A1677,A1873
sup,A1677,A519
sup,A1677,A334
sup,A1677,A2256
sup,A1677,A2274
sup,A1677,A8
sup,A1677,A73
sup,A1677,A2500
sup,A1677,A2009
sup,A1677,A641
sup,A1679,A2062
sup,A1679,A969
sup,A1679,A1155
sup,A1679,A669
sup,A1679,A2503
sup,A1679,A415
sup,A1679,A1291
sup,A1679,A227
sup,A1681,A218
sup,A1681,A386
sup,A1681,A937
sup,A1681,A2708
sup,A1681,A1883
sup,A1681,A265
sup,A1681,A1910
sup,A1681,A2716
sup,A1681,A2744
sup,A1681,A493
sup,A1681,A2713
sup,A1682,A1177
sup,A1685,A2491
sup,A1685,A1558
sup,A1685,A2447
sup,A1685,A719
sup,A1685,A2392
sup,A1685,A2784
sup,A1685,A1863
sup,A1685,A2488
sup,A1685,A2631
sup,A1685,A2197
sup,A1685,A50
sup,A1685,A892
sup,A1685,A223
sup,A1685,A667
sup,A1685,A1081
sup,A1685,A1586
sup,A1685,A2609
sup,A1685,A1799
sup,A1685,A701
sup,A1685,A863
sup,A1685,A2398
sup,A1686,A1545
sup,A1686,A497
sup,A1686,A2300
sup,A1686,A1082
sup,A1686,A2439
sup,A1686,A1461
sup,A1686,A1703
sup,A1686,A1271
sup,A1686,A890
sup,A1686,A2667
sup,A1686,A2671
sup,A1686,A1373
sup,A1686,A156
sup,A1686,A1118
sup,A1686,A486
sup,A1689,A1221
sup,A1689,A1157
sup,A1689,A356
sup,A1689,A1737
sup,A1689,A522
sup,A1689,A1351
sup,A1690,A854
sup,A1690,A49
sup,A1690,A481
sup,A1690,A479
sup,A1690,A2335
sup,A1690,A1452
sup,A1690,A605
sup,A1690,A1016
sup,A1690,A1709
sup,A1690,A2778
sup,A1690,A1071
sup,A1692,A311
sup,A1692,A839
sup,A1692,A2621
sup,A1692,A971
sup,A1692,A2541
sup,A1692,A1358
sup,A1692,A2212
sup,A1692,A2246
sup,A1694,A762
sup,A1694,A273
sup,A1694,A1595
sup,A1694,A89
sup,A1695,A935
sup,A1695,A1287
sup,A1695,A1185
sup,A1695,A1251
sup,A1695,A2518
sup,A1695,A731
sup,A1695,A941
sup,A1695,A1434
sup,A1695,A1068
sup,A1695,A2226
sup,A1695,A382
sup,A1695,A1657
sup,A1695,A2712
sup,A1695,A38
sup,A1695,A1800
sup,A1695,A1985
sup,A1697,A472
sup,A1697,A2528
sup,A1697,A2722
sup,A1697,A1131
sup,A1697,A2282
sup,A1697,A1
sup,A1697,A826
sup,A1697,A2788
sup,A1697,A1150
sup,A1697,A2153
sup,A1697,A2477
sup,A1697,A2280
sup,A1697,A2385
sup,A1697,A2360
sup,A1697,A474
sup,A1697,A1122
sup,A1697,A2748
sup,A1697,A439
sup,A1697,A2238
sup,A1697,A153
sup,A1697,A2391
sup,A1697,A1556
sup,A1697,A199
sup,A1701,A1927
sup,A1701,A1114
sup,A1701,A2589
sup,A1701,A1760
sup,A1701,A1584
sup,A1701,A1738
sup,A1701,A1728
sup,A1701,A121
sup,A1702,A1720
sup,A1702,A1665
sup,A1702,A39
sup,A1702,A2655
sup,A1702,A2796
sup,A1702,A2379
sup,A1702,A1441
sup,A1702,A719
sup,A1702,A397
sup,A1702,A239
sup,A1702,A2191
sup,A1702,A2011
sup,A1704,A2174
sup,A1704,A862
sup,A1704,A2108
sup,A1704,A1023
sup,A1704,A2676
sup,A1704,A1873
sup,A1704,A1221
sup,A1704,A425
sup,A1704,A2745
sup,A1704,A1308
sup,A1704,A1134
sup,A1704,A1313
sup,A1704,A1647
sup,A1704,A347
sup,A1704,A1536
sup,A1704,A413
sup,A1704,A644
sup,A1704,A1847
sup,A1704,A1984
sup,A1704,A489
sup,A1704,A123
sup,A1708,A2569
sup,A1708,A2288
sup,A1708,A2260
sup,A1708,A1137
sup,A1708,A773
sup,A1708,A2231
sup,A1708,A1908
sup,A1708,A958
sup,A1708,A152
sup,A1712,A1157
sup,A1712,A2272
sup,A1712,A746
sup,A1712,A2011
sup,A1712,A2491
sup,A1712,A2785
sup,A1712,A2526
sup,A1712,A2306
sup,A1712,A2564
sup,A1712,A787
sup,A1712,A2604
sup,A1712,A808
sup,A1712,A855
sup,A1712,A2762
sup,A1712,A2250
sup,A1712,A1150
sup,A1712,A1909
sup,A1712,A2739
sup,A1712,A484
sup,A1712,A2350
sup,A1712,A2101
sup,A1712,A928
sup,A1712,A319
sup,A1712,A2547
sup,A1712,A186
sup,A1713,A1458
sup,A1713,A2622
sup,A1713,A72
sup,A1713,A1809
sup,A1715,A2159
sup,A1715,A775
sup,A1715,A1588
sup,A1715,A2170
sup,A1715,A170
sup,A1715,A579
sup,A1715,A2287
sup,A1715,A2226
sup,A1715,A1909
sup,A1715,A376
sup,A1715,A1827
sup,A1715,A909
sup,A1715,A2188
sup,A1715,A1294
sup,A1715,A1554
sup,A1715,A1640
sup,A1715,A2395
sup,A1715,A1915
sup,A1715,A2419
sup,A1715,A2364
sup,A1715,A1369
sup,A1715,A1217
sup,A1715,A394
sup,A1715,A2254
sup,A1715,A1228
sup,A1716,A350
sup,A1716,A2511
sup,A1716,A2005
sup,A1716,A210
sup,A1716,A1418
sup,A1716,A1094
sup,A1721,A198
sup,A1721,A530
sup,A1724,A1880
sup,A1724,A777
sup,A1724,A768
sup,A1724,A867
sup,A1724,A161
sup,A1724,A860
sup,A1724,A2039
sup,A1724,A926
sup,A1724,A1327
sup,A1724,A1732
sup,A1724,A2577
sup,A1724,A2639
sup,A1724,A1306
sup,A1724,A500
sup,A1724,A713
sup,A1724,A2753
sup,A1725,A931
sup,A1725,A1154
sup,A1725,A2279
sup,A1725,A271
sup,A1725,A2670
sup,A1725,A2685
sup,A1725,A1604
sup,A1725,A872
sup,A1725,A720
sup,A1725,A1179
sup,A1725,A1353
sup,A1725,A500
sup,A1725,A1098
sup,A1725,A2720
sup,A1725,A2588
sup,A1725,A733
sup,A1728,A1241
sup,A1728,A1972
sup,A1728,A847
sup,A1728,A2420
sup,A1728,A380
sup,A1728,A2618
sup,A1729,A1519
sup,A1729,A443
sup,A1729,A2519
sup,A1729,A2178
sup,A1730,A509
sup,A1730,A1242
sup,A1731,A415
sup,A1731,A1403
sup,A1731,A1692
sup,A1731,A1232
sup,A1731,A576
sup,A1734,A1786
sup,A1734,A2247
sup,A1734,A74
sup,A1734,A1596
sup,A1734,A1102
sup,A1734,A465
sup,A1734,A2554
sup,A1734,A264
sup,A1734,A655
sup,A1734,A2426
sup,A1734,A825
sup,A1734,A2315
sup,A1734,A116
sup,A1734,A2442
sup,A1734,A562
sup,A1734,A2197
sup,A1734,A880
sup,A1735,A1317
sup,A1735,A1643
sup,A1735,A1013
sup,A1735,A2707
sup,A1735,A2786
sup,A1735,A1282
sup,A1735,A2429
sup,A1736,A1060
sup,A1736,A2479
sup,A1736,A2619
sup,A1736,A168
sup,A1736,A1193
sup,A1736,A502
sup,A1736,A2646
sup,A1736,A516
sup,A1736,A98
sup,A1736,A2579
sup,A1736,A88
sup,A1736,A1658
sup,A1736,A2489
sup,A1736,A1169
sup,A1736,A1
sup,A1736,A1496
sup,A1736,A1109
sup,A1736,A68
sup,A1736,A2320
sup,A1737,A842
sup,A1737,A56
sup,A1737,A1344
sup,A1737,A566
sup,A1737,A2420
sup,A1737,A366
sup,A1737,A1988
sup,A1737,A1210
sup,A1737,A2361
sup,A1737,A49
sup,A1737,A1795
sup,A1737,A439
sup,A1738,A1061
sup,A1738,A2257
sup,A1738,A1083
sup,A1738,A521
sup,A1738,A1155
sup,A1738,A353
sup,A1738,A562
sup,A1738,A1351
sup,A1738,A448
sup,A1738,A1131
sup,A1738,A402
sup,A1738,A2529
sup,A1738,A2179
sup,A1738,A1391
sup,A1738,A400
sup,A1738,A2741
sup,A1738,A735
sup,A1738,A787
sup,A1738,A2081
sup,A1738,A796
sup,A1738,A1584
sup,A1738,A1776
sup,A1738,A505
sup,A1738,A1276
sup,A1738,A2419
sup,A1738,A851
sup,A1738,A2492
sup,A1738,A305
sup,A1741,A100
sup,A1741,A966
sup,A1742,A2477
sup,A1742,A2543
sup,A1742,A1844
sup,A1742,A445
sup,A1743,A1896
sup,A1743,A1125
sup,A1743,A679
