Entailment,Arg1,Arg2
sup,A272,A578
sup,A272,A80
sup,A272,A514
sup,A272,A68
sup,A272,A874
sup,A275,A242
sup,A275,A272
sup,A275,A701
sup,A275,A97
sup,A275,A106
sup,A275,A86
sup,A275,A60
sup,A275,A132
sup,A275,A264
sup,A275,A643
sup,A275,A397
sup,A278,A397
sup,A278,A203
sup,A278,A625
sup,A278,A395
sup,A278,A545
sup,A278,A61
sup,A278,A431
sup,A278,A150
sup,A278,A404
sup,A279,A11
sup,A279,A828
sup,A279,A245
sup,A279,A270
sup,A279,A425
sup,A279,A754
sup,A283,A512
sup,A283,A631
sup,A283,A79
sup,A283,A673
sup,A283,A523
sup,A283,A738
sup,A283,A61
sup,A283,A568
sup,A283,A610
sup,A283,A480
sup,A283,A499
sup,A283,A559
sup,A283,A132
sup,A283,A4
sup,A283,A731
sup,A283,A702
sup,A283,A450
sup,A283,A660
sup,A285,A274
sup,A285,A298
sup,A286,A810
sup,A286,A108
sup,A286,A54
sup,A286,A355
sup,A286,A6
sup,A287,A743
sup,A287,A728
sup,A289,A745
sup,A289,A417
sup,A289,A180
sup,A289,A172
sup,A289,A568
sup,A289,A124
sup,A289,A158
sup,A289,A319
sup,A289,A34
sup,A289,A482
sup,A289,A610
sup,A292,A271
sup,A292,A617
sup,A293,A337
sup,A293,A343
sup,A294,A369
sup,A294,A679
sup,A294,A890
sup,A294,A510
sup,A294,A90
sup,A294,A523
sup,A294,A213
sup,A294,A223
sup,A294,A333
sup,A294,A375
sup,A294,A496
sup,A294,A356
sup,A294,A105
sup,A295,A707
sup,A295,A384
sup,A295,A487
sup,A295,A864
sup,A295,A771
sup,A295,A27
sup,A295,A228
sup,A295,A809
sup,A295,A877
sup,A295,A227
sup,A295,A647
sup,A295,A426
sup,A295,A159
sup,A297,A292
sup,A297,A817
sup,A297,A519
sup,A297,A855
sup,A300,A789
sup,A300,A782
sup,A300,A47
sup,A300,A58
sup,A300,A501
sup,A300,A560
sup,A300,A115
sup,A300,A24
sup,A300,A154
sup,A300,A101
sup,A300,A185
sup,A300,A438
sup,A300,A865
sup,A300,A797
sup,A301,A788
sup,A301,A29
sup,A301,A535
sup,A301,A782
sup,A301,A721
sup,A301,A32
sup,A301,A167
sup,A301,A183
sup,A301,A17
sup,A301,A776
sup,A301,A241
sup,A301,A728
sup,A301,A848
sup,A304,A870
sup,A304,A258
sup,A304,A480
sup,A304,A171
sup,A304,A33
sup,A304,A607
sup,A306,A504
sup,A306,A302
sup,A306,A92
sup,A306,A41
sup,A306,A813
sup,A306,A712
sup,A306,A359
sup,A306,A134
sup,A306,A650
sup,A306,A473
sup,A306,A137
sup,A308,A622
sup,A308,A315
sup,A308,A618
sup,A308,A662
sup,A310,A441
sup,A310,A445
sup,A313,A278
sup,A315,A770
sup,A315,A859
sup,A315,A698
sup,A315,A867
sup,A315,A662
sup,A315,A285
sup,A315,A782
sup,A315,A280
sup,A315,A599
sup,A315,A78
sup,A315,A783
sup,A315,A346
sup,A315,A111
sup,A315,A313
sup,A319,A440
sup,A319,A778
sup,A319,A471
sup,A319,A839
sup,A319,A276
sup,A319,A147
sup,A319,A52
sup,A319,A1
sup,A319,A213
sup,A319,A810
sup,A321,A750
sup,A321,A0
sup,A321,A794
sup,A321,A612
sup,A321,A658
sup,A321,A670
sup,A321,A97
sup,A321,A234
sup,A321,A258
sup,A321,A110
sup,A321,A789
sup,A321,A273
sup,A321,A528
sup,A321,A647
sup,A322,A104
sup,A322,A449
sup,A322,A102
sup,A322,A472
sup,A322,A634
sup,A322,A764
sup,A322,A238
sup,A322,A654
sup,A322,A17
sup,A326,A337
sup,A326,A814
sup,A326,A55
sup,A326,A131
sup,A326,A384
sup,A330,A143
sup,A330,A702
sup,A330,A804
sup,A330,A510
sup,A330,A167
sup,A330,A64
sup,A330,A854
sup,A332,A5
sup,A332,A742
sup,A332,A425
sup,A332,A572
sup,A332,A602
sup,A332,A562
sup,A333,A141
sup,A333,A645
sup,A333,A691
sup,A333,A426
sup,A333,A74
sup,A333,A647
sup,A333,A358
sup,A333,A428
sup,A333,A499
sup,A333,A264
sup,A333,A279
sup,A333,A780
sup,A333,A393
sup,A333,A103
sup,A340,A692
sup,A340,A537
sup,A340,A245
sup,A340,A255
sup,A340,A302
sup,A340,A653
sup,A340,A882
sup,A340,A557
sup,A340,A159
sup,A340,A305
sup,A340,A201
sup,A340,A892
sup,A342,A410
sup,A342,A618
sup,A343,A126
sup,A343,A882
sup,A343,A246
sup,A343,A483
sup,A343,A811
sup,A343,A268
sup,A343,A151
sup,A343,A503
sup,A343,A382
sup,A343,A886
sup,A343,A405
sup,A343,A310
sup,A343,A163
sup,A343,A553
sup,A344,A79
sup,A344,A391
sup,A344,A438
sup,A344,A588
sup,A344,A720
sup,A344,A595
sup,A344,A433
sup,A344,A822
sup,A344,A131
sup,A348,A413
sup,A348,A145
sup,A348,A758
sup,A348,A138
sup,A348,A635
sup,A348,A643
sup,A348,A654
sup,A348,A431
sup,A348,A696
sup,A348,A633
sup,A348,A458
sup,A348,A591
sup,A350,A477
sup,A350,A343
sup,A350,A371
sup,A350,A374
sup,A352,A371
sup,A352,A162
sup,A352,A563
sup,A352,A244
sup,A352,A317
sup,A352,A644
sup,A352,A110
sup,A352,A665
sup,A352,A113
sup,A352,A514
sup,A352,A899
sup,A352,A346
sup,A354,A281
sup,A354,A163
sup,A354,A445
sup,A354,A452
sup,A354,A245
sup,A354,A156
sup,A354,A621
sup,A354,A310
sup,A354,A295
sup,A354,A367
sup,A354,A812
sup,A354,A106
sup,A354,A416
sup,A354,A288
sup,A354,A775
sup,A354,A18
sup,A354,A49
sup,A355,A871
sup,A355,A451
sup,A355,A735
sup,A355,A456
sup,A359,A107
sup,A359,A622
sup,A361,A129
sup,A361,A442
sup,A361,A855
sup,A361,A740
sup,A361,A679
sup,A361,A612
sup,A361,A553
sup,A361,A573
sup,A361,A463
sup,A361,A389
sup,A363,A840
sup,A363,A317
sup,A363,A71
sup,A363,A825
sup,A363,A205
sup,A363,A100
sup,A363,A339
sup,A363,A698
sup,A363,A74
sup,A363,A894
sup,A363,A224
sup,A363,A778
sup,A363,A97
sup,A363,A263
sup,A364,A114
sup,A364,A255
sup,A364,A136
sup,A364,A484
sup,A364,A786
sup,A364,A806
sup,A364,A404
sup,A364,A271
sup,A364,A286
sup,A364,A595
sup,A364,A115
sup,A364,A128
sup,A364,A492
sup,A364,A2
sup,A364,A640
sup,A364,A111
sup,A364,A682
sup,A366,A450
sup,A369,A162
sup,A373,A656
sup,A373,A634
sup,A373,A847
sup,A373,A111
sup,A373,A810
sup,A373,A267
sup,A373,A344
sup,A373,A128
sup,A373,A472
sup,A373,A50
sup,A373,A290
sup,A375,A446
sup,A375,A96
sup,A375,A224
sup,A375,A328
sup,A375,A763
sup,A375,A282
sup,A375,A4
sup,A375,A845
sup,A376,A83
sup,A376,A67
sup,A376,A226
sup,A376,A888
sup,A376,A106
sup,A376,A534
sup,A376,A265
sup,A381,A69
sup,A381,A625
sup,A381,A498
sup,A381,A465
sup,A381,A117
sup,A381,A873
sup,A381,A523
sup,A381,A789
sup,A381,A184
sup,A381,A305
sup,A383,A884
sup,A383,A230
sup,A383,A373
sup,A383,A74
sup,A383,A841
sup,A383,A176
sup,A383,A747
sup,A383,A197
sup,A383,A864
sup,A383,A545
sup,A383,A589
sup,A385,A480
sup,A385,A53
sup,A385,A224
sup,A385,A742
sup,A385,A518
sup,A385,A26
sup,A385,A896
sup,A385,A612
sup,A385,A701
sup,A385,A285
sup,A385,A748
sup,A385,A435
sup,A385,A412
sup,A387,A203
sup,A387,A783
sup,A387,A209
sup,A387,A658
sup,A389,A69
sup,A389,A746
sup,A389,A606
sup,A389,A87
sup,A389,A794
sup,A389,A882
sup,A389,A763
sup,A389,A703
sup,A389,A153
sup,A390,A876
sup,A390,A634
sup,A390,A716
sup,A390,A93
sup,A394,A536
sup,A394,A82
sup,A394,A528
sup,A394,A99
sup,A394,A40
sup,A394,A29
sup,A394,A676
sup,A394,A619
sup,A394,A247
sup,A394,A289
sup,A394,A593
sup,A397,A607
sup,A397,A687
sup,A397,A483
sup,A397,A598
sup,A399,A259
sup,A399,A14
sup,A399,A824
sup,A399,A360
sup,A399,A748
sup,A399,A268
sup,A400,A154
sup,A402,A399
sup,A402,A630
sup,A402,A328
sup,A402,A176
sup,A402,A776
sup,A402,A92
sup,A402,A210
sup,A402,A304
sup,A402,A95
sup,A402,A528
sup,A405,A190
sup,A406,A437
sup,A406,A51
sup,A406,A572
sup,A406,A122
sup,A406,A291
sup,A406,A812
sup,A406,A232
sup,A406,A402
sup,A406,A172
sup,A406,A725
sup,A406,A457
sup,A406,A488
sup,A406,A614
sup,A407,A400
sup,A407,A717
sup,A407,A657
sup,A407,A39
sup,A407,A161
sup,A408,A775
sup,A408,A55
sup,A408,A329
sup,A408,A284
sup,A410,A369
sup,A410,A521
sup,A410,A828
sup,A410,A384
sup,A410,A25
sup,A410,A498
sup,A410,A556
sup,A410,A340
sup,A410,A534
sup,A410,A467
sup,A410,A65
sup,A410,A621
sup,A417,A171
sup,A417,A321
sup,A417,A43
sup,A417,A176
sup,A417,A269
sup,A419,A128
sup,A419,A613
sup,A419,A167
sup,A419,A550
sup,A419,A797
sup,A420,A297
sup,A420,A107
sup,A420,A395
sup,A420,A295
sup,A420,A751
sup,A420,A272
sup,A420,A227
sup,A420,A772
sup,A421,A241
sup,A422,A663
sup,A422,A380
sup,A422,A44
sup,A422,A94
sup,A422,A583
sup,A422,A475
sup,A422,A113
sup,A422,A815
sup,A422,A755
sup,A422,A626
sup,A422,A716
sup,A422,A615
sup,A422,A145
sup,A429,A316
sup,A429,A129
sup,A429,A556
sup,A429,A408
sup,A429,A137
sup,A429,A771
sup,A429,A847
sup,A429,A519
sup,A430,A95
sup,A430,A416
sup,A430,A680
sup,A430,A733
sup,A430,A386
sup,A430,A852
sup,A430,A372
sup,A430,A383
sup,A430,A740
sup,A430,A404
sup,A430,A799
sup,A430,A187
sup,A430,A716
sup,A430,A44
sup,A430,A451
sup,A430,A203
sup,A432,A2
sup,A432,A753
sup,A432,A508
sup,A432,A797
sup,A432,A112
sup,A432,A278
sup,A432,A283
sup,A432,A321
sup,A434,A697
sup,A437,A538
sup,A437,A609
sup,A437,A113
sup,A438,A95
sup,A439,A19
sup,A439,A892
sup,A439,A484
sup,A439,A607
sup,A439,A239
sup,A439,A395
sup,A439,A164
sup,A439,A779
sup,A439,A621
sup,A439,A290
sup,A439,A41
sup,A439,A862
sup,A439,A667
sup,A440,A554
sup,A440,A472
sup,A440,A664
sup,A441,A619
sup,A441,A664
sup,A441,A280
sup,A441,A374
sup,A441,A164
sup,A441,A535
sup,A441,A804
sup,A441,A503
sup,A441,A460
sup,A441,A167
sup,A441,A57
sup,A441,A887
sup,A441,A481
sup,A441,A385
sup,A442,A691
sup,A442,A657
sup,A442,A35
sup,A443,A38
sup,A443,A60
sup,A443,A426
sup,A443,A547
sup,A443,A778
sup,A443,A284
sup,A443,A870
sup,A443,A779
sup,A443,A784
sup,A443,A27
sup,A443,A775
sup,A443,A428
sup,A444,A249
sup,A444,A51
sup,A444,A317
sup,A444,A769
sup,A444,A91
sup,A444,A288
sup,A444,A185
sup,A444,A753
sup,A444,A474
sup,A444,A68
sup,A444,A723
sup,A445,A899
sup,A445,A529
sup,A445,A492
sup,A445,A611
sup,A445,A322
sup,A445,A225
sup,A445,A145
sup,A445,A418
sup,A445,A310
sup,A445,A472
sup,A445,A397
sup,A445,A132
sup,A446,A406
sup,A446,A699
sup,A446,A672
sup,A446,A479
sup,A446,A349
sup,A446,A174
sup,A446,A658
sup,A446,A374
sup,A446,A466
sup,A446,A410
sup,A446,A102
sup,A449,A718
sup,A449,A108
sup,A449,A545
sup,A449,A612
sup,A449,A5
sup,A449,A876
sup,A449,A649
sup,A449,A253
sup,A449,A504
sup,A449,A609
sup,A449,A189
sup,A451,A309
sup,A453,A218
sup,A453,A204
sup,A453,A327
sup,A453,A193
sup,A453,A95
sup,A455,A712
sup,A455,A76
sup,A455,A304
sup,A455,A366
sup,A455,A653
sup,A455,A14
sup,A455,A3
sup,A455,A601
sup,A458,A841
sup,A458,A484
sup,A458,A114
sup,A458,A802
sup,A458,A740
sup,A458,A661
sup,A458,A477
sup,A458,A493
sup,A458,A111
sup,A458,A699
sup,A458,A227
sup,A458,A764
sup,A458,A850
sup,A458,A799
sup,A459,A121
sup,A459,A149
sup,A459,A512
sup,A459,A591
sup,A459,A464
sup,A459,A612
sup,A459,A631
sup,A459,A836
sup,A459,A754
sup,A459,A63
sup,A459,A626
sup,A459,A550
sup,A459,A532
sup,A459,A120
sup,A462,A725
sup,A462,A734
sup,A462,A713
sup,A462,A407
sup,A462,A509
sup,A462,A667
sup,A462,A789
sup,A462,A887
sup,A462,A426
sup,A462,A573
sup,A462,A427
sup,A462,A448
sup,A462,A98
sup,A462,A881
sup,A462,A96
sup,A462,A524
sup,A464,A263
sup,A464,A189
sup,A464,A681
sup,A464,A575
sup,A465,A341
sup,A465,A622
sup,A465,A888
sup,A465,A745
sup,A465,A88
sup,A465,A818
sup,A465,A477
sup,A465,A369
sup,A465,A263
sup,A465,A11
sup,A465,A136
sup,A465,A427
sup,A465,A887
sup,A467,A844
sup,A467,A792
sup,A467,A26
sup,A467,A652
sup,A467,A257
sup,A467,A714
sup,A467,A102
sup,A467,A730
sup,A467,A706
sup,A467,A375
sup,A468,A578
sup,A468,A440
sup,A468,A299
sup,A468,A253
sup,A468,A314
sup,A468,A198
sup,A468,A10
sup,A468,A146
sup,A468,A454
sup,A470,A611
sup,A470,A563
sup,A470,A731
sup,A470,A197
sup,A470,A109
sup,A471,A40
sup,A471,A592
sup,A471,A282
sup,A471,A349
sup,A472,A380
sup,A472,A58
sup,A472,A120
sup,A472,A744
sup,A472,A244
sup,A472,A823
sup,A472,A172
sup,A472,A613
sup,A473,A793
sup,A473,A598
sup,A473,A192
sup,A473,A650
sup,A474,A344
sup,A474,A13
sup,A474,A192
sup,A474,A468
sup,A474,A575
sup,A474,A313
sup,A474,A847
sup,A474,A881
sup,A474,A34
sup,A474,A205
sup,A474,A777
sup,A474,A765
sup,A477,A307
sup,A477,A680
sup,A477,A642
sup,A477,A160
sup,A477,A790
sup,A477,A716
sup,A477,A874
sup,A477,A797
sup,A477,A647
sup,A477,A209
sup,A477,A602
sup,A477,A89
sup,A480,A551
sup,A480,A512
sup,A480,A333
sup,A480,A536
sup,A480,A493
sup,A480,A441
sup,A480,A469
sup,A480,A815
sup,A480,A250
sup,A481,A611
sup,A481,A577
sup,A481,A464
sup,A481,A807
sup,A481,A178
sup,A481,A586
sup,A482,A600
sup,A482,A849
sup,A482,A441
sup,A482,A801
sup,A482,A212
sup,A482,A718
sup,A482,A269
sup,A482,A148
sup,A483,A779
sup,A483,A85
sup,A483,A691
sup,A483,A598
sup,A483,A181
sup,A485,A846
sup,A485,A614
sup,A485,A131
sup,A485,A413
sup,A485,A789
sup,A486,A299
sup,A486,A134
sup,A486,A865
sup,A486,A130
sup,A486,A451
sup,A486,A387
sup,A486,A614
sup,A488,A311
sup,A488,A216
sup,A488,A867
sup,A488,A875
sup,A488,A703
sup,A488,A17
sup,A488,A457
sup,A488,A264
sup,A488,A69
sup,A488,A198
sup,A488,A71
sup,A488,A323
sup,A488,A763
sup,A489,A492
sup,A489,A396
sup,A489,A45
sup,A489,A764
sup,A492,A269
sup,A492,A809
sup,A492,A268
sup,A492,A759
sup,A492,A252
sup,A492,A556
sup,A492,A401
sup,A492,A562
sup,A492,A549
sup,A492,A468
sup,A492,A421
sup,A493,A0
sup,A493,A810
sup,A493,A121
sup,A493,A27
sup,A493,A670
sup,A493,A112
sup,A493,A465
sup,A493,A81
sup,A493,A576
sup,A493,A803
sup,A493,A247
sup,A493,A486
sup,A493,A641
sup,A495,A577
sup,A495,A729
sup,A495,A568
sup,A495,A516
sup,A495,A452
sup,A495,A249
sup,A495,A166
sup,A495,A559
sup,A495,A174
sup,A495,A58
sup,A495,A6
sup,A495,A234
sup,A496,A669
sup,A496,A108
sup,A496,A585
sup,A496,A592
sup,A496,A491
sup,A498,A342
sup,A498,A471
sup,A498,A247
sup,A498,A613
sup,A498,A399
sup,A498,A298
sup,A498,A20
sup,A498,A709
sup,A498,A278
sup,A498,A779
sup,A498,A337
sup,A498,A684
sup,A498,A199
sup,A498,A590
sup,A498,A711
sup,A498,A570
sup,A498,A48
sup,A498,A410
sup,A499,A139
sup,A499,A671
sup,A499,A218
sup,A499,A810
sup,A499,A852
sup,A499,A536
sup,A499,A96
sup,A499,A590
sup,A499,A35
sup,A501,A64
sup,A501,A8
sup,A501,A807
sup,A501,A243
sup,A501,A101
sup,A501,A479
sup,A501,A201
sup,A501,A16
sup,A501,A284
sup,A502,A299
sup,A502,A888
sup,A502,A790
sup,A502,A583
sup,A502,A703
sup,A502,A563
sup,A502,A94
sup,A502,A462
sup,A502,A641
sup,A502,A676
sup,A502,A587
sup,A503,A864
sup,A503,A251
sup,A503,A127
sup,A504,A661
sup,A504,A388
sup,A504,A539
sup,A504,A364
sup,A504,A106
sup,A504,A37
sup,A504,A514
sup,A504,A354
sup,A504,A222
sup,A504,A286
sup,A504,A544
sup,A504,A216
sup,A504,A115
sup,A505,A231
sup,A505,A122
sup,A505,A20
sup,A505,A498
sup,A505,A475
sup,A505,A227
sup,A505,A23
sup,A505,A673
sup,A505,A342
sup,A505,A586
sup,A505,A24
sup,A505,A862
sup,A506,A452
sup,A506,A850
sup,A506,A176
sup,A506,A517
sup,A506,A624
sup,A506,A841
sup,A506,A114
sup,A506,A401
sup,A506,A549
sup,A506,A523
sup,A506,A801
sup,A506,A167
sup,A506,A106
sup,A506,A849
sup,A506,A250
sup,A506,A101
sup,A506,A384
sup,A507,A267
sup,A507,A584
sup,A507,A35
sup,A510,A580
sup,A510,A144
sup,A510,A711
sup,A510,A340
sup,A510,A97
sup,A510,A129
sup,A510,A387
sup,A510,A750
sup,A510,A774
sup,A510,A272
sup,A511,A490
sup,A511,A66
sup,A511,A243
sup,A511,A517
sup,A511,A8
sup,A511,A551
sup,A511,A785
sup,A511,A400
sup,A513,A578
sup,A513,A501
sup,A513,A41
sup,A513,A48
sup,A513,A120
sup,A513,A677
sup,A517,A315
sup,A517,A642
sup,A517,A501
sup,A517,A186
sup,A517,A126
sup,A517,A391
sup,A517,A880
sup,A517,A240
sup,A517,A566
sup,A518,A669
sup,A518,A132
sup,A518,A588
sup,A518,A14
sup,A520,A479
sup,A520,A465
sup,A520,A9
sup,A520,A476
sup,A520,A257
sup,A520,A289
sup,A520,A35
sup,A522,A381
sup,A522,A123
sup,A522,A43
sup,A522,A593
sup,A522,A883
sup,A522,A276
sup,A522,A18
sup,A522,A320
sup,A522,A62
sup,A522,A465
sup,A524,A211
sup,A524,A590
sup,A524,A60
sup,A524,A598
sup,A529,A526
sup,A529,A216
sup,A529,A215
sup,A529,A399
sup,A529,A96
sup,A529,A229
sup,A529,A138
sup,A529,A369
sup,A529,A555
sup,A529,A825
sup,A529,A843
sup,A529,A707
sup,A529,A744
sup,A529,A385
sup,A529,A510
sup,A529,A337
sup,A530,A36
sup,A530,A818
sup,A530,A655
sup,A530,A302
sup,A530,A126
sup,A530,A805
sup,A530,A643
sup,A530,A234
sup,A530,A98
sup,A530,A618
sup,A530,A177
sup,A530,A759
sup,A535,A329
sup,A535,A678
sup,A535,A681
sup,A535,A261
sup,A535,A99
sup,A535,A672
sup,A535,A361
sup,A535,A846
sup,A536,A485
sup,A536,A548
sup,A536,A393
sup,A536,A263
sup,A536,A109
sup,A536,A369
sup,A536,A246
sup,A539,A309
sup,A539,A566
sup,A539,A272
sup,A540,A611
sup,A540,A264
sup,A540,A435
sup,A542,A849
sup,A542,A140
sup,A542,A700
sup,A542,A730
sup,A542,A834
sup,A542,A590
sup,A542,A302
sup,A542,A208
sup,A542,A63
sup,A542,A143
sup,A542,A450
sup,A542,A715
sup,A542,A735
sup,A546,A70
sup,A546,A4
sup,A546,A293
sup,A546,A253
sup,A546,A166
sup,A546,A249
sup,A546,A5
sup,A546,A873
sup,A547,A294
sup,A547,A371
sup,A547,A486
sup,A547,A884
sup,A547,A791
sup,A547,A797
sup,A547,A616
sup,A547,A228
sup,A547,A412
sup,A548,A815
sup,A548,A779
sup,A548,A457
sup,A548,A464
sup,A548,A801
sup,A548,A507
sup,A548,A196
sup,A548,A237
sup,A548,A148
sup,A548,A72
sup,A548,A639
sup,A548,A157
sup,A548,A743
sup,A548,A448
sup,A551,A315
sup,A551,A60
sup,A551,A669
sup,A551,A25
sup,A556,A865
sup,A556,A340
sup,A556,A131
sup,A556,A221
sup,A556,A127
sup,A556,A521
sup,A556,A642
sup,A557,A780
sup,A557,A93
sup,A558,A637
sup,A558,A63
sup,A558,A555
sup,A558,A541
sup,A558,A96
sup,A562,A616
sup,A562,A726
sup,A562,A357
sup,A562,A68
sup,A562,A179
sup,A562,A693
sup,A562,A375
sup,A565,A25
sup,A565,A512
sup,A565,A725
sup,A567,A853
sup,A567,A235
sup,A567,A686
sup,A567,A744
sup,A567,A689
sup,A567,A487
sup,A567,A9
sup,A567,A709
sup,A567,A708
sup,A567,A56
sup,A567,A629
sup,A567,A602
sup,A567,A196
sup,A567,A95
sup,A567,A83
sup,A569,A531
sup,A569,A568
sup,A569,A770
sup,A569,A681
sup,A569,A684
sup,A569,A477
sup,A570,A244
sup,A570,A864
sup,A570,A591
sup,A570,A434
sup,A570,A575
sup,A570,A400
sup,A570,A597
sup,A570,A520
sup,A570,A512
sup,A570,A279
sup,A570,A470
sup,A570,A162
sup,A570,A487
sup,A571,A886
sup,A571,A502
sup,A571,A367
sup,A571,A16
sup,A571,A321
sup,A571,A49
sup,A571,A533
sup,A571,A539
sup,A571,A101
sup,A571,A422
sup,A571,A813
sup,A571,A455
sup,A571,A382
sup,A571,A525
sup,A572,A382
sup,A576,A233
sup,A576,A206
sup,A576,A751
sup,A577,A342
sup,A577,A10
sup,A577,A769
sup,A577,A384
sup,A577,A676
sup,A579,A401
sup,A580,A678
sup,A580,A803
sup,A580,A57
sup,A580,A381
sup,A580,A656
sup,A580,A580
sup,A580,A448
sup,A580,A734
sup,A580,A838
sup,A582,A615
sup,A582,A294
sup,A582,A540
sup,A582,A364
sup,A582,A589
sup,A582,A832
sup,A582,A497
sup,A582,A705
sup,A585,A577
sup,A585,A622
sup,A585,A682
sup,A585,A274
sup,A585,A778
sup,A586,A35
sup,A586,A687
sup,A586,A791
sup,A586,A417
sup,A586,A363
sup,A586,A329
sup,A586,A133
sup,A587,A703
sup,A587,A413
sup,A587,A671
sup,A587,A374
sup,A587,A793
sup,A587,A89
sup,A588,A435
sup,A588,A499
sup,A588,A381
sup,A588,A94
sup,A588,A764
sup,A588,A474
sup,A588,A59
sup,A588,A233
sup,A588,A894
sup,A588,A448
sup,A588,A354
sup,A588,A100
sup,A588,A137
sup,A588,A755
sup,A588,A881
sup,A589,A96
sup,A589,A828
sup,A589,A721
sup,A590,A736
sup,A590,A814
sup,A590,A397
sup,A590,A308
sup,A590,A166
sup,A590,A103
sup,A590,A762
sup,A590,A238
sup,A590,A809
sup,A590,A425
sup,A590,A371
sup,A590,A861
sup,A590,A773
sup,A590,A594
sup,A590,A616
sup,A592,A762
sup,A592,A323
sup,A592,A753
sup,A592,A291
sup,A592,A72
sup,A592,A346
sup,A592,A677
sup,A592,A564
sup,A592,A380
sup,A592,A855
sup,A592,A555
sup,A592,A767
sup,A592,A525
sup,A592,A401
sup,A592,A176
sup,A598,A226
sup,A598,A367
sup,A598,A7
sup,A598,A846
sup,A598,A84
sup,A598,A752
sup,A598,A429
sup,A603,A824
sup,A603,A725
sup,A604,A575
sup,A604,A630
sup,A604,A739
sup,A604,A344
sup,A604,A267
sup,A606,A894
sup,A606,A301
sup,A606,A776
sup,A606,A382
sup,A606,A408
sup,A606,A838
sup,A606,A689
sup,A606,A897
sup,A606,A424
sup,A606,A634
sup,A609,A682
sup,A609,A631
sup,A609,A465
sup,A609,A31
sup,A609,A598
sup,A609,A619
sup,A609,A438
sup,A609,A701
sup,A609,A46
sup,A609,A97
sup,A609,A496
sup,A609,A309
sup,A610,A802
sup,A610,A532
sup,A610,A801
sup,A610,A69
sup,A610,A647
sup,A610,A179
sup,A610,A159
sup,A610,A533
sup,A610,A579
sup,A610,A566
sup,A611,A8
sup,A611,A873
sup,A612,A324
sup,A613,A559
sup,A613,A802
sup,A613,A732
sup,A613,A122
sup,A613,A294
sup,A613,A643
sup,A613,A680
sup,A613,A233
sup,A615,A586
sup,A619,A846
sup,A619,A441
sup,A619,A564
sup,A619,A278
sup,A619,A217
sup,A619,A319
sup,A619,A169
sup,A619,A720
sup,A620,A537
sup,A620,A172
sup,A622,A242
sup,A622,A310
sup,A622,A626
sup,A624,A259
sup,A626,A798
sup,A626,A142
sup,A626,A395
sup,A626,A92
sup,A626,A654
sup,A626,A232
sup,A626,A277
sup,A626,A438
sup,A626,A882
sup,A626,A261
sup,A627,A208
sup,A627,A91
sup,A627,A132
sup,A627,A652
sup,A627,A233
sup,A627,A12
sup,A627,A53
sup,A627,A395
sup,A627,A214
sup,A627,A311
sup,A627,A200
sup,A628,A384
sup,A628,A477
sup,A628,A411
sup,A628,A677
sup,A628,A124
sup,A628,A451
sup,A628,A702
sup,A628,A344
sup,A628,A837
sup,A631,A683
sup,A631,A431
sup,A631,A298
sup,A631,A27
sup,A631,A179
sup,A631,A95
sup,A631,A746
sup,A633,A878
sup,A633,A676
sup,A633,A594
sup,A633,A187
sup,A633,A636
sup,A633,A698
sup,A634,A17
sup,A634,A649
sup,A635,A668
sup,A635,A180
sup,A635,A714
sup,A635,A133
sup,A635,A226
sup,A635,A106
sup,A635,A454
sup,A637,A307
sup,A637,A425
sup,A637,A842
sup,A637,A59
sup,A637,A94
sup,A637,A345
sup,A637,A701
sup,A637,A580
sup,A637,A102
sup,A637,A452
sup,A638,A645
sup,A638,A204
sup,A644,A156
sup,A644,A86
sup,A644,A316
sup,A644,A547
sup,A644,A554
sup,A644,A798
sup,A644,A65
sup,A644,A616
sup,A645,A598
sup,A645,A541
sup,A645,A67
sup,A645,A7
sup,A645,A797
sup,A645,A350
sup,A645,A258
sup,A645,A689
sup,A645,A30
sup,A645,A278
sup,A645,A271
sup,A645,A276
sup,A645,A708
sup,A645,A437
sup,A648,A496
sup,A648,A511
sup,A648,A344
sup,A648,A214
sup,A648,A725
sup,A648,A880
sup,A648,A309
sup,A650,A756
sup,A650,A379
sup,A650,A104
sup,A650,A464
sup,A650,A26
sup,A650,A504
sup,A650,A177
sup,A650,A25
sup,A650,A313
sup,A651,A472
sup,A651,A223
sup,A651,A828
sup,A651,A375
sup,A651,A202
sup,A651,A520
sup,A651,A829
sup,A651,A498
sup,A651,A198
sup,A651,A312
sup,A651,A188
sup,A651,A447
sup,A651,A55
sup,A652,A397
sup,A652,A876
sup,A652,A59
sup,A655,A332
sup,A655,A356
sup,A655,A20
sup,A655,A796
sup,A658,A214
sup,A658,A742
sup,A658,A5
sup,A658,A648
sup,A658,A419
sup,A658,A828
sup,A658,A149
sup,A659,A559
sup,A659,A367
sup,A659,A847
sup,A659,A582
sup,A659,A463
sup,A659,A452
sup,A659,A668
sup,A659,A57
sup,A660,A419
sup,A660,A285
sup,A660,A544
sup,A660,A719
sup,A660,A898
sup,A660,A397
sup,A660,A718
sup,A660,A676
sup,A660,A686
sup,A660,A513
sup,A660,A592
sup,A660,A208
sup,A660,A830
sup,A660,A839
sup,A660,A484
sup,A660,A290
sup,A660,A572
sup,A660,A451
sup,A660,A448
sup,A661,A841
sup,A661,A784
sup,A661,A406
sup,A661,A140
sup,A661,A286
sup,A661,A716
