Entailment,Arg1,Arg2
sup,A1348,A663
sup,A1350,A1087
sup,A1350,A880
sup,A1350,A246
sup,A1350,A1939
sup,A1351,A66
sup,A1351,A2999
sup,A1351,A2599
sup,A1351,A2338
sup,A1351,A2449
sup,A1351,A936
sup,A1351,A2614
sup,A1351,A2136
sup,A1351,A2512
sup,A1351,A2590
sup,A1351,A1227
sup,A1351,A2255
sup,A1351,A2589
sup,A1351,A2403
sup,A1351,A1279
sup,A1351,A2056
sup,A1351,A2910
sup,A1351,A1505
sup,A1351,A1626
sup,A1352,A2159
sup,A1352,A786
sup,A1352,A920
sup,A1352,A592
sup,A1352,A2650
sup,A1352,A2660
sup,A1352,A2262
sup,A1352,A1929
sup,A1352,A333
sup,A1352,A448
sup,A1352,A2369
sup,A1352,A1303
sup,A1352,A1438
sup,A1352,A1396
sup,A1352,A1164
sup,A1352,A1147
sup,A1352,A1208
sup,A1352,A1522
sup,A1352,A630
sup,A1352,A309
sup,A1352,A603
sup,A1352,A1119
sup,A1358,A1076
sup,A1358,A1580
sup,A1358,A910
sup,A1358,A975
sup,A1358,A242
sup,A1358,A2753
sup,A1358,A2741
sup,A1358,A69
sup,A1358,A1460
sup,A1358,A1370
sup,A1359,A440
sup,A1359,A2851
sup,A1359,A2543
sup,A1359,A1930
sup,A1359,A2738
sup,A1359,A2979
sup,A1359,A923
sup,A1359,A2602
sup,A1359,A750
sup,A1359,A2991
sup,A1359,A2452
sup,A1359,A2399
sup,A1359,A1328
sup,A1359,A1302
sup,A1359,A1477
sup,A1364,A2931
sup,A1364,A381
sup,A1364,A509
sup,A1364,A1687
sup,A1364,A44
sup,A1364,A1323
sup,A1364,A2001
sup,A1364,A2210
sup,A1364,A780
sup,A1364,A510
sup,A1364,A611
sup,A1364,A1637
sup,A1364,A2640
sup,A1364,A1773
sup,A1364,A361
sup,A1364,A668
sup,A1364,A355
sup,A1364,A2783
sup,A1364,A877
sup,A1364,A1837
sup,A1364,A408
sup,A1365,A897
sup,A1365,A1621
sup,A1365,A1636
sup,A1365,A1782
sup,A1365,A102
sup,A1365,A1486
sup,A1365,A606
sup,A1365,A799
sup,A1365,A2887
sup,A1365,A2098
sup,A1365,A2964
sup,A1365,A110
sup,A1365,A2040
sup,A1365,A1224
sup,A1365,A1756
sup,A1369,A2488
sup,A1369,A2277
sup,A1369,A1968
sup,A1369,A651
sup,A1369,A377
sup,A1369,A980
sup,A1369,A1633
sup,A1369,A1846
sup,A1369,A2485
sup,A1369,A17
sup,A1369,A2350
sup,A1369,A2006
sup,A1369,A2120
sup,A1369,A1888
sup,A1369,A2774
sup,A1369,A276
sup,A1371,A2502
sup,A1371,A1203
sup,A1371,A1675
sup,A1371,A2957
sup,A1371,A2756
sup,A1371,A1135
sup,A1371,A2059
sup,A1371,A2420
sup,A1371,A56
sup,A1371,A1951
sup,A1371,A1334
sup,A1371,A2174
sup,A1373,A2087
sup,A1373,A658
sup,A1373,A761
sup,A1376,A1708
sup,A1376,A145
sup,A1376,A1418
sup,A1376,A2502
sup,A1376,A756
sup,A1376,A572
sup,A1376,A2636
sup,A1376,A2544
sup,A1376,A1689
sup,A1376,A2626
sup,A1376,A6
sup,A1376,A72
sup,A1376,A1535
sup,A1380,A1078
sup,A1380,A2782
sup,A1380,A2641
sup,A1380,A1544
sup,A1380,A973
sup,A1380,A525
sup,A1380,A2621
sup,A1380,A1965
sup,A1380,A1376
sup,A1380,A269
sup,A1380,A335
sup,A1380,A1598
sup,A1380,A1330
sup,A1380,A170
sup,A1380,A1776
sup,A1380,A2618
sup,A1380,A301
sup,A1380,A290
sup,A1380,A2125
sup,A1380,A1628
sup,A1380,A2376
sup,A1380,A2742
sup,A1380,A813
sup,A1380,A1026
sup,A1380,A1642
sup,A1380,A2810
sup,A1380,A1501
sup,A1380,A380
sup,A1380,A2935
sup,A1380,A1568
sup,A1380,A1871
sup,A1380,A1600
sup,A1380,A1803
sup,A1380,A1399
sup,A1380,A603
sup,A1380,A638
sup,A1381,A1836
sup,A1381,A309
sup,A1381,A2564
sup,A1383,A64
sup,A1383,A2465
sup,A1383,A820
sup,A1383,A2273
sup,A1383,A1070
sup,A1383,A26
sup,A1383,A2885
sup,A1383,A2951
sup,A1383,A2175
sup,A1383,A1742
sup,A1383,A167
sup,A1383,A1301
sup,A1388,A2238
sup,A1388,A87
sup,A1388,A2292
sup,A1388,A2700
sup,A1388,A1601
sup,A1388,A934
sup,A1388,A1024
sup,A1388,A772
sup,A1390,A1216
sup,A1390,A1581
sup,A1390,A1683
sup,A1390,A1574
sup,A1390,A965
sup,A1392,A485
sup,A1392,A865
sup,A1392,A1677
sup,A1392,A785
sup,A1392,A700
sup,A1392,A1887
sup,A1392,A900
sup,A1392,A148
sup,A1392,A1355
sup,A1392,A2432
sup,A1392,A632
sup,A1392,A2182
sup,A1392,A765
sup,A1392,A155
sup,A1392,A764
sup,A1392,A2448
sup,A1392,A2425
sup,A1392,A2354
sup,A1392,A815
sup,A1392,A1797
sup,A1392,A1422
sup,A1392,A2173
sup,A1392,A1651
sup,A1392,A2615
sup,A1392,A1014
sup,A1393,A1969
sup,A1393,A954
sup,A1393,A1025
sup,A1393,A1498
sup,A1393,A669
sup,A1393,A2180
sup,A1393,A1372
sup,A1393,A2711
sup,A1393,A469
sup,A1393,A620
sup,A1393,A1535
sup,A1393,A2150
sup,A1395,A833
sup,A1395,A2245
sup,A1395,A943
sup,A1395,A1049
sup,A1395,A262
sup,A1395,A868
sup,A1395,A582
sup,A1395,A2857
sup,A1395,A1539
sup,A1395,A2259
sup,A1395,A1342
sup,A1395,A1586
sup,A1395,A1590
sup,A1395,A438
sup,A1395,A513
sup,A1395,A2798
sup,A1395,A662
sup,A1395,A2650
sup,A1396,A991
sup,A1396,A32
sup,A1396,A108
sup,A1396,A1129
sup,A1398,A2539
sup,A1398,A2517
sup,A1398,A2031
sup,A1398,A386
sup,A1398,A2684
sup,A1398,A2962
sup,A1398,A2702
sup,A1398,A1771
sup,A1398,A1405
sup,A1398,A2416
sup,A1398,A2145
sup,A1398,A2721
sup,A1398,A789
sup,A1400,A1514
sup,A1400,A1433
sup,A1400,A2546
sup,A1400,A584
sup,A1400,A851
sup,A1400,A2297
sup,A1400,A917
sup,A1400,A1958
sup,A1400,A8
sup,A1400,A1324
sup,A1400,A145
sup,A1400,A2638
sup,A1400,A1003
sup,A1400,A1654
sup,A1402,A312
sup,A1402,A1272
sup,A1402,A1642
sup,A1402,A2465
sup,A1402,A1376
sup,A1402,A821
sup,A1402,A417
sup,A1409,A2656
sup,A1409,A57
sup,A1409,A141
sup,A1409,A1446
sup,A1409,A301
sup,A1409,A1453
sup,A1409,A880
sup,A1409,A1971
sup,A1409,A148
sup,A1409,A2510
sup,A1409,A2336
sup,A1409,A2340
sup,A1411,A1866
sup,A1411,A2577
sup,A1411,A1819
sup,A1411,A2679
sup,A1411,A2079
sup,A1411,A6
sup,A1411,A331
sup,A1411,A2913
sup,A1411,A2039
sup,A1411,A2534
sup,A1411,A1231
sup,A1411,A670
sup,A1411,A1232
sup,A1411,A2364
sup,A1411,A290
sup,A1411,A90
sup,A1411,A2680
sup,A1415,A2390
sup,A1415,A1813
sup,A1415,A2749
sup,A1415,A1824
sup,A1415,A2131
sup,A1415,A1156
sup,A1415,A1387
sup,A1415,A1221
sup,A1415,A197
sup,A1415,A2211
sup,A1415,A416
sup,A1415,A630
sup,A1415,A349
sup,A1415,A1274
sup,A1415,A2756
sup,A1415,A885
sup,A1415,A13
sup,A1415,A2898
sup,A1415,A833
sup,A1416,A2867
sup,A1416,A2314
sup,A1416,A1018
sup,A1416,A1057
sup,A1416,A1375
sup,A1416,A2333
sup,A1416,A1136
sup,A1416,A2995
sup,A1416,A726
sup,A1416,A1427
sup,A1416,A1991
sup,A1416,A640
sup,A1416,A1296
sup,A1416,A261
sup,A1416,A1165
sup,A1416,A449
sup,A1416,A2840
sup,A1416,A2244
sup,A1416,A773
sup,A1416,A2829
sup,A1418,A2627
sup,A1418,A1433
sup,A1418,A650
sup,A1418,A27
sup,A1418,A1978
sup,A1418,A1719
sup,A1418,A1325
sup,A1418,A2030
sup,A1418,A1208
sup,A1418,A557
sup,A1418,A2564
sup,A1418,A896
sup,A1418,A978
sup,A1418,A1706
sup,A1418,A2139
sup,A1418,A1660
sup,A1418,A1429
sup,A1418,A2531
sup,A1418,A444
sup,A1418,A1708
sup,A1418,A584
sup,A1418,A2271
sup,A1418,A1766
sup,A1418,A1391
sup,A1418,A780
sup,A1418,A2159
sup,A1418,A2687
sup,A1418,A51
sup,A1418,A1080
sup,A1418,A2832
sup,A1419,A965
sup,A1419,A417
sup,A1419,A942
sup,A1419,A1
sup,A1423,A2666
sup,A1423,A875
sup,A1423,A1588
sup,A1423,A2660
sup,A1423,A811
sup,A1423,A628
sup,A1423,A2993
sup,A1423,A2504
sup,A1423,A1085
sup,A1423,A784
sup,A1423,A780
sup,A1423,A2196
sup,A1423,A255
sup,A1423,A1688
sup,A1423,A2862
sup,A1423,A2487
sup,A1423,A1894
sup,A1423,A2953
sup,A1423,A1778
sup,A1423,A1944
sup,A1423,A2967
sup,A1423,A1763
sup,A1423,A1973
sup,A1423,A762
sup,A1423,A957
sup,A1423,A1166
sup,A1423,A2664
sup,A1423,A615
sup,A1423,A2550
sup,A1424,A318
sup,A1424,A2175
sup,A1425,A194
sup,A1425,A1079
sup,A1425,A2255
sup,A1425,A2193
sup,A1425,A1031
sup,A1425,A774
sup,A1425,A673
sup,A1425,A1982
sup,A1425,A2304
sup,A1425,A1782
sup,A1425,A677
sup,A1425,A653
sup,A1425,A496
sup,A1425,A2166
sup,A1425,A2337
sup,A1425,A1902
sup,A1425,A2359
sup,A1425,A2999
sup,A1425,A2139
sup,A1425,A1962
sup,A1425,A2043
sup,A1425,A386
sup,A1425,A1149
sup,A1425,A1774
sup,A1425,A2615
sup,A1427,A121
sup,A1427,A94
sup,A1427,A1814
sup,A1427,A1638
sup,A1427,A2059
sup,A1427,A2443
sup,A1429,A1079
sup,A1429,A340
sup,A1429,A2945
sup,A1429,A2269
sup,A1429,A2249
sup,A1429,A1384
sup,A1429,A267
sup,A1429,A276
sup,A1429,A1925
sup,A1429,A896
sup,A1429,A819
sup,A1429,A1368
sup,A1430,A2122
sup,A1430,A922
sup,A1430,A341
sup,A1430,A689
sup,A1430,A1972
sup,A1430,A721
sup,A1430,A2225
sup,A1431,A1091
sup,A1431,A1025
sup,A1431,A598
sup,A1431,A929
sup,A1431,A89
sup,A1431,A1618
sup,A1431,A1366
sup,A1431,A2713
sup,A1431,A2297
sup,A1431,A615
sup,A1431,A2105
sup,A1431,A2282
sup,A1431,A600
sup,A1433,A2598
sup,A1433,A2158
sup,A1433,A1308
sup,A1433,A349
sup,A1433,A2339
sup,A1433,A1832
sup,A1433,A1245
sup,A1433,A1083
sup,A1433,A1414
sup,A1433,A2058
sup,A1433,A521
sup,A1433,A18
sup,A1434,A510
sup,A1434,A552
sup,A1434,A2381
sup,A1434,A933
sup,A1434,A2012
sup,A1434,A2058
sup,A1434,A630
sup,A1434,A2093
sup,A1434,A2717
sup,A1434,A2547
sup,A1434,A1085
sup,A1434,A1294
sup,A1434,A529
sup,A1434,A1142
sup,A1434,A479
sup,A1434,A1166
sup,A1434,A124
sup,A1434,A1308
sup,A1434,A2798
sup,A1434,A15
sup,A1435,A2536
sup,A1435,A2127
sup,A1435,A2416
sup,A1435,A1608
sup,A1435,A2802
sup,A1435,A2918
sup,A1435,A1496
sup,A1435,A1908
sup,A1435,A2314
sup,A1435,A796
sup,A1435,A285
sup,A1435,A503
sup,A1435,A1957
sup,A1435,A2172
sup,A1435,A1140
sup,A1435,A1707
sup,A1435,A127
sup,A1435,A210
sup,A1435,A2960
sup,A1435,A76
sup,A1435,A2708
sup,A1435,A1130
sup,A1435,A81
sup,A1435,A1742
sup,A1435,A122
sup,A1439,A1149
sup,A1439,A687
sup,A1439,A701
sup,A1439,A1938
sup,A1439,A2696
sup,A1439,A501
sup,A1439,A75
sup,A1439,A2014
sup,A1439,A2253
sup,A1441,A791
sup,A1441,A2254
sup,A1441,A2055
sup,A1441,A977
sup,A1442,A2957
sup,A1442,A319
sup,A1442,A2399
sup,A1442,A40
sup,A1442,A2866
sup,A1442,A416
sup,A1442,A2109
sup,A1442,A1053
sup,A1442,A604
sup,A1442,A971
sup,A1442,A2147
sup,A1442,A1262
sup,A1442,A503
sup,A1442,A2401
sup,A1442,A1625
sup,A1442,A2373
sup,A1442,A1958
sup,A1442,A2818
sup,A1442,A2862
sup,A1442,A1386
sup,A1442,A1532
sup,A1442,A1862
sup,A1442,A112
sup,A1442,A962
sup,A1445,A2157
sup,A1445,A885
sup,A1445,A2102
sup,A1445,A2875
sup,A1445,A1435
sup,A1445,A2672
sup,A1445,A2624
sup,A1445,A789
sup,A1445,A1950
sup,A1445,A481
sup,A1445,A42
sup,A1445,A2959
sup,A1445,A2865
sup,A1445,A770
sup,A1445,A73
sup,A1445,A1299
sup,A1445,A2088
sup,A1447,A785
sup,A1447,A147
sup,A1447,A2975
sup,A1447,A2768
sup,A1447,A2062
sup,A1447,A1872
sup,A1447,A1756
sup,A1447,A308
sup,A1447,A2310
sup,A1447,A653
sup,A1447,A1328
sup,A1447,A2538
sup,A1447,A172
sup,A1447,A2415
sup,A1447,A1842
sup,A1449,A1956
sup,A1449,A2117
sup,A1449,A913
sup,A1449,A532
sup,A1449,A2753
sup,A1449,A2263
sup,A1449,A423
sup,A1449,A1339
sup,A1449,A250
sup,A1449,A1265
sup,A1449,A1003
sup,A1449,A1271
sup,A1449,A1622
sup,A1449,A644
sup,A1449,A1306
sup,A1449,A1899
sup,A1449,A909
sup,A1449,A2303
sup,A1449,A475
sup,A1449,A1149
sup,A1449,A2680
sup,A1449,A1501
sup,A1449,A2072
sup,A1449,A367
sup,A1449,A338
sup,A1449,A692
sup,A1449,A1666
sup,A1449,A2422
sup,A1449,A743
sup,A1451,A2115
sup,A1451,A2486
sup,A1451,A1470
sup,A1451,A2050
sup,A1451,A2954
sup,A1451,A13
sup,A1451,A2582
sup,A1451,A138
sup,A1451,A1089
sup,A1451,A2455
sup,A1451,A1566
sup,A1451,A1146
sup,A1451,A1665
sup,A1451,A2159
sup,A1451,A1775
sup,A1451,A567
sup,A1451,A1987
sup,A1451,A418
sup,A1451,A1653
sup,A1451,A1816
sup,A1451,A2821
sup,A1451,A1073
sup,A1451,A1660
sup,A1451,A847
sup,A1451,A658
sup,A1454,A468
sup,A1454,A2201
sup,A1454,A1747
sup,A1454,A1833
sup,A1454,A784
sup,A1454,A312
sup,A1454,A1130
sup,A1454,A1577
sup,A1454,A2831
sup,A1454,A2738
sup,A1454,A374
sup,A1454,A50
sup,A1454,A2377
sup,A1454,A781
sup,A1454,A2625
sup,A1454,A432
sup,A1454,A947
sup,A1454,A2189
sup,A1454,A2680
sup,A1454,A175
sup,A1454,A2755
sup,A1454,A1421
sup,A1454,A1053
sup,A1454,A511
sup,A1454,A2774
sup,A1454,A1322
sup,A1454,A464
sup,A1454,A220
sup,A1454,A1923
sup,A1455,A984
sup,A1455,A1404
sup,A1455,A2609
sup,A1455,A2141
sup,A1455,A1699
sup,A1455,A1307
sup,A1455,A2017
sup,A1455,A2948
sup,A1455,A940
sup,A1455,A266
sup,A1455,A1648
sup,A1455,A2664
sup,A1455,A2276
sup,A1455,A7
sup,A1459,A2252
sup,A1459,A2214
sup,A1459,A263
sup,A1459,A799
sup,A1459,A613
sup,A1459,A299
sup,A1459,A2584
sup,A1459,A869
sup,A1459,A2000
sup,A1459,A1911
sup,A1459,A2135
sup,A1459,A684
sup,A1459,A2728
sup,A1459,A659
sup,A1459,A2862
sup,A1459,A1288
sup,A1459,A2922
sup,A1459,A2859
sup,A1459,A317
sup,A1459,A1500
sup,A1459,A1806
sup,A1459,A1928
sup,A1459,A514
sup,A1459,A2212
sup,A1461,A2263
sup,A1461,A2414
sup,A1461,A2495
sup,A1461,A1528
sup,A1461,A1759
sup,A1461,A1007
sup,A1461,A2219
sup,A1461,A1998
sup,A1461,A2121
sup,A1461,A1585
sup,A1461,A1191
sup,A1461,A2118
sup,A1461,A1581
sup,A1461,A271
sup,A1461,A1986
sup,A1461,A10
sup,A1461,A1271
sup,A1461,A341
sup,A1461,A1
sup,A1461,A2371
sup,A1461,A144
sup,A1461,A1008
sup,A1461,A1290
sup,A1461,A54
sup,A1461,A2465
sup,A1461,A634
sup,A1461,A2612
sup,A1461,A731
sup,A1461,A1588
sup,A1461,A1798
sup,A1461,A82
sup,A1461,A2494
sup,A1462,A138
sup,A1462,A279
sup,A1462,A622
sup,A1462,A1578
sup,A1462,A1856
sup,A1462,A1732
sup,A1462,A1919
sup,A1462,A446
sup,A1462,A2307
sup,A1462,A2690
sup,A1464,A446
sup,A1464,A2017
sup,A1464,A1222
sup,A1464,A2446
sup,A1464,A25
sup,A1464,A2421
sup,A1464,A2512
sup,A1464,A1131
sup,A1464,A101
sup,A1464,A2297
sup,A1464,A2073
sup,A1464,A2129
sup,A1464,A1351
sup,A1464,A1895
sup,A1464,A2508
sup,A1464,A213
sup,A1464,A1145
sup,A1464,A2661
sup,A1464,A1292
sup,A1464,A693
sup,A1464,A2769
sup,A1464,A384
sup,A1464,A1480
sup,A1464,A2701
sup,A1464,A2826
sup,A1464,A667
sup,A1464,A1872
sup,A1464,A820
sup,A1464,A2162
sup,A1464,A2179
sup,A1464,A2403
sup,A1464,A2369
sup,A1464,A27
sup,A1466,A2991
sup,A1466,A2554
sup,A1466,A2759
sup,A1466,A2900
sup,A1466,A2945
sup,A1466,A1029
sup,A1466,A1363
sup,A1466,A995
sup,A1466,A585
sup,A1466,A196
sup,A1466,A1598
sup,A1467,A1509
sup,A1467,A1150
sup,A1467,A2335
sup,A1467,A1621
sup,A1468,A1012
sup,A1468,A1501
sup,A1468,A1915
sup,A1468,A58
sup,A1468,A1451
sup,A1468,A2586
sup,A1468,A510
sup,A1469,A1435
sup,A1469,A57
sup,A1469,A2999
sup,A1469,A1619
sup,A1469,A2709
sup,A1469,A1086
sup,A1469,A646
sup,A1469,A441
sup,A1469,A308
sup,A1469,A1498
sup,A1469,A1576
sup,A1469,A2997
sup,A1469,A803
sup,A1469,A2119
sup,A1469,A2912
sup,A1469,A815
sup,A1471,A670
sup,A1471,A310
sup,A1471,A1561
sup,A1471,A1394
sup,A1471,A1607
sup,A1471,A1090
sup,A1471,A1366
sup,A1471,A1913
sup,A1471,A1044
sup,A1471,A782
sup,A1471,A1171
sup,A1474,A1782
sup,A1474,A1061
sup,A1474,A2876
sup,A1474,A699
sup,A1474,A16
sup,A1474,A1281
sup,A1474,A2096
sup,A1474,A2606
sup,A1474,A2778
sup,A1474,A1725
sup,A1474,A226
sup,A1474,A1202
sup,A1474,A1502
sup,A1474,A2399
sup,A1475,A281
sup,A1475,A2067
sup,A1475,A2709
sup,A1475,A2616
sup,A1475,A1897
sup,A1475,A1759
sup,A1475,A1353
sup,A1475,A183
sup,A1475,A577
sup,A1475,A1108
sup,A1475,A2270
sup,A1475,A139
sup,A1475,A2159
sup,A1475,A1994
sup,A1475,A21
sup,A1475,A1552
sup,A1475,A1775
sup,A1476,A464
sup,A1484,A2413
sup,A1484,A1514
sup,A1484,A2832
sup,A1484,A2108
sup,A1484,A1954
sup,A1484,A1887
sup,A1484,A188
sup,A1484,A2983
sup,A1484,A2771
sup,A1484,A801
sup,A1484,A11
sup,A1484,A72
sup,A1484,A2479
sup,A1484,A658
sup,A1484,A2599
sup,A1484,A2470
sup,A1485,A290
sup,A1485,A2637
sup,A1485,A2969
sup,A1485,A1415
sup,A1485,A894
sup,A1485,A374
sup,A1485,A204
sup,A1485,A1421
sup,A1485,A311
sup,A1485,A1908
sup,A1485,A34
sup,A1485,A2543
sup,A1485,A1555
sup,A1486,A236
sup,A1486,A1606
sup,A1486,A1561
sup,A1486,A2897
sup,A1486,A1726
sup,A1486,A163
sup,A1486,A351
sup,A1486,A1257
sup,A1486,A1454
sup,A1487,A1099
sup,A1487,A1721
sup,A1487,A2170
sup,A1487,A487
sup,A1488,A1938
sup,A1488,A2172
sup,A1488,A122
sup,A1488,A901
sup,A1488,A2030
sup,A1488,A518
sup,A1488,A1152
sup,A1488,A1663
sup,A1488,A1567
sup,A1488,A1808
sup,A1488,A725
sup,A1488,A1146
sup,A1488,A744
sup,A1488,A522
sup,A1488,A694
sup,A1488,A1595
sup,A1488,A1969
sup,A1488,A651
sup,A1488,A1525
sup,A1488,A1965
sup,A1490,A471
sup,A1490,A1775
sup,A1490,A1544
sup,A1490,A2296
sup,A1490,A1520
sup,A1490,A2538
sup,A1495,A1835
sup,A1495,A708
sup,A1495,A891
sup,A1495,A347
sup,A1495,A728
sup,A1495,A1054
sup,A1495,A566
sup,A1495,A2965
sup,A1495,A2225
sup,A1495,A774
sup,A1495,A1444
sup,A1495,A1919
sup,A1495,A808
sup,A1496,A2440
sup,A1496,A341
sup,A1496,A1982
sup,A1496,A65
sup,A1496,A1278
sup,A1496,A1948
sup,A1496,A2561
sup,A1496,A1097
sup,A1496,A2599
sup,A1496,A1498
sup,A1496,A2202
sup,A1496,A2923
sup,A1496,A634
sup,A1496,A1031
sup,A1496,A835
sup,A1496,A6
sup,A1496,A1742
sup,A1496,A1533
sup,A1499,A1080
sup,A1499,A999
sup,A1499,A555
sup,A1499,A2696
sup,A1499,A2343
sup,A1499,A1108
sup,A1499,A2994
sup,A1499,A934
sup,A1499,A217
sup,A1499,A2880
sup,A1499,A753
sup,A1499,A251
sup,A1499,A2690
sup,A1499,A477
sup,A1499,A2663
sup,A1499,A2584
sup,A1499,A2208
sup,A1499,A2648
sup,A1499,A1697
sup,A1499,A1232
sup,A1500,A1525
sup,A1500,A2756
sup,A1500,A1927
sup,A1500,A1678
sup,A1500,A288
sup,A1500,A119
sup,A1500,A844
sup,A1500,A1063
sup,A1500,A303
sup,A1500,A202
sup,A1500,A1130
sup,A1500,A2985
sup,A1500,A1329
sup,A1500,A103
sup,A1500,A2246
sup,A1500,A1555
sup,A1500,A122
sup,A1500,A1633
sup,A1500,A879
sup,A1500,A1736
sup,A1500,A752
sup,A1500,A782
sup,A1500,A124
sup,A1500,A2926
sup,A1500,A909
sup,A1500,A239
sup,A1500,A1112
sup,A1500,A2829
sup,A1500,A33
sup,A1500,A2804
sup,A1500,A1796
sup,A1501,A28
sup,A1501,A1134
sup,A1501,A833
sup,A1501,A138
sup,A1501,A1942
sup,A1501,A1469
sup,A1501,A1199
sup,A1504,A1362
sup,A1504,A48
sup,A1504,A2569
sup,A1504,A1206
sup,A1504,A2060
sup,A1504,A1656
sup,A1504,A81
sup,A1504,A2138
sup,A1504,A2357
sup,A1504,A689
sup,A1504,A2977
sup,A1504,A1963
sup,A1504,A475
sup,A1504,A2908
sup,A1504,A2162
sup,A1504,A439
sup,A1504,A681
sup,A1504,A560
sup,A1504,A1427
sup,A1504,A1072
sup,A1504,A2531
sup,A1504,A1603
sup,A1504,A2576
sup,A1505,A1076
sup,A1505,A1465
sup,A1505,A974
sup,A1505,A1147
sup,A1506,A1776
sup,A1506,A490
sup,A1506,A1821
sup,A1506,A2186
sup,A1506,A848
sup,A1506,A1027
sup,A1506,A2057
sup,A1506,A1659
sup,A1506,A1249
sup,A1506,A2254
sup,A1506,A1442
sup,A1506,A2900
sup,A1506,A2135
sup,A1506,A2502
sup,A1506,A1078
sup,A1506,A385
sup,A1506,A1990
sup,A1506,A2231
sup,A1506,A365
sup,A1506,A1644
sup,A1506,A944
sup,A1506,A1232
sup,A1507,A714
sup,A1507,A1047
sup,A1507,A52
sup,A1507,A1295
sup,A1507,A2888
sup,A1507,A1583
sup,A1507,A210
sup,A1507,A1195
sup,A1507,A2301
sup,A1507,A1544
sup,A1507,A2419
sup,A1507,A2846
sup,A1507,A32
sup,A1507,A490
sup,A1507,A1137
sup,A1507,A2769
sup,A1507,A323
sup,A1507,A344
sup,A1507,A881
sup,A1507,A2177
sup,A1507,A747
sup,A1507,A1858
sup,A1507,A2250
sup,A1507,A753
sup,A1507,A1448
sup,A1507,A2851
sup,A1507,A605
sup,A1509,A1951
sup,A1509,A2384
sup,A1509,A332
sup,A1509,A1014
sup,A1509,A1623
sup,A1509,A1693
sup,A1509,A1591
sup,A1509,A923
sup,A1509,A1971
sup,A1509,A707
sup,A1509,A63
sup,A1509,A1909
sup,A1509,A1197
sup,A1509,A734
sup,A1510,A2258
sup,A1510,A492
sup,A1510,A2693
sup,A1510,A2577
sup,A1510,A218
sup,A1510,A1785
sup,A1510,A2454
sup,A1511,A2299
sup,A1511,A58
sup,A1511,A998
sup,A1511,A1911
sup,A1511,A626
sup,A1511,A459
sup,A1511,A987
sup,A1511,A1961
sup,A1511,A1910
sup,A1511,A236
sup,A1511,A984
sup,A1511,A607
sup,A1511,A2614
sup,A1511,A1915
sup,A1511,A2289
sup,A1511,A2651
sup,A1511,A1612
sup,A1511,A621
sup,A1512,A2856
sup,A1512,A411
sup,A1512,A86
sup,A1512,A186
sup,A1512,A1329
sup,A1512,A1731
sup,A1512,A910
sup,A1512,A1895
sup,A1512,A1609
sup,A1512,A2078
sup,A1512,A2828
sup,A1512,A1686
sup,A1512,A366
sup,A1512,A1069
sup,A1512,A1076
sup,A1512,A845
sup,A1512,A2288
sup,A1512,A2575
sup,A1512,A706
sup,A1512,A340
sup,A1512,A810
sup,A1512,A786
sup,A1512,A1042
sup,A1512,A371
sup,A1513,A14
sup,A1513,A2156
sup,A1513,A1148
sup,A1513,A127
sup,A1513,A686
sup,A1513,A1085
sup,A1513,A1680
sup,A1513,A1066
sup,A1513,A249
sup,A1513,A2547
sup,A1513,A2679
sup,A1513,A1041
sup,A1513,A225
sup,A1513,A2221
sup,A1513,A2220
sup,A1513,A2401
sup,A1513,A946
sup,A1513,A817
sup,A1514,A1030
sup,A1514,A2655
sup,A1514,A2920
sup,A1514,A1420
sup,A1514,A2421
sup,A1514,A2034
sup,A1514,A2280
sup,A1514,A2921
sup,A1514,A0
sup,A1514,A1008
sup,A1514,A1198
sup,A1514,A2258
sup,A1514,A902
sup,A1514,A323
sup,A1514,A2363
sup,A1515,A2736
sup,A1515,A985
sup,A1515,A2470
sup,A1515,A2589
sup,A1515,A2661
sup,A1515,A1400
sup,A1515,A1140
sup,A1515,A1670
sup,A1515,A2859
sup,A1515,A469
sup,A1515,A2905
sup,A1515,A2402
sup,A1515,A1098
sup,A1515,A2205
sup,A1515,A964
sup,A1515,A186
sup,A1515,A1881
sup,A1515,A88
sup,A1515,A240
sup,A1515,A2259
sup,A1515,A909
sup,A1515,A953
sup,A1515,A498
sup,A1523,A2856
sup,A1523,A2237
sup,A1523,A2724
sup,A1523,A1264
sup,A1525,A282
sup,A1525,A1062
sup,A1525,A1902
sup,A1525,A2340
sup,A1525,A1598
sup,A1525,A1616
sup,A1525,A548
sup,A1525,A2572
sup,A1526,A766
sup,A1526,A335
sup,A1526,A686
sup,A1526,A1461
sup,A1526,A527
sup,A1526,A111
sup,A1529,A2124
sup,A1529,A1120
sup,A1529,A557
sup,A1529,A1688
sup,A1529,A2685
sup,A1529,A1394
sup,A1529,A2204
sup,A1529,A651
sup,A1529,A1040
sup,A1529,A1330
sup,A1529,A602
sup,A1529,A1235
sup,A1529,A2658
sup,A1529,A1042
sup,A1529,A927
sup,A1529,A203
sup,A1529,A1933
sup,A1529,A873
sup,A1529,A1427
sup,A1529,A641
sup,A1529,A1964
sup,A1529,A2299
sup,A1531,A2746
sup,A1531,A1103
sup,A1531,A2349
sup,A1531,A2554
sup,A1531,A1191
sup,A1531,A2862
sup,A1531,A2840
sup,A1531,A1474
sup,A1531,A696
sup,A1531,A806
sup,A1531,A728
sup,A1531,A1794
sup,A1532,A1080
