Entailment,Arg1,Arg2
sup,A369,A277
sup,A369,A432
sup,A371,A501
sup,A374,A139
sup,A374,A232
sup,A374,A266
sup,A374,A228
sup,A374,A563
sup,A374,A354
sup,A374,A597
sup,A374,A596
sup,A374,A26
sup,A374,A36
sup,A376,A569
sup,A376,A51
sup,A376,A519
sup,A376,A201
sup,A376,A257
sup,A376,A30
sup,A376,A292
sup,A376,A471
sup,A377,A387
sup,A377,A569
sup,A377,A306
sup,A378,A175
sup,A378,A484
sup,A378,A310
sup,A378,A230
sup,A378,A369
sup,A378,A185
sup,A378,A573
sup,A378,A420
sup,A378,A267
sup,A378,A371
sup,A378,A531
sup,A378,A12
sup,A378,A251
sup,A378,A208
sup,A378,A101
sup,A378,A214
sup,A378,A105
sup,A379,A481
sup,A379,A306
sup,A379,A526
sup,A379,A41
sup,A379,A66
sup,A379,A428
sup,A379,A94
sup,A379,A595
sup,A379,A379
sup,A382,A447
sup,A383,A239
sup,A383,A400
sup,A383,A302
sup,A383,A356
sup,A383,A197
sup,A383,A591
sup,A383,A98
sup,A384,A54
sup,A386,A569
sup,A386,A89
sup,A387,A245
sup,A387,A493
sup,A387,A240
sup,A387,A246
sup,A387,A161
sup,A387,A215
sup,A387,A425
sup,A388,A121
sup,A388,A456
sup,A388,A379
sup,A388,A279
sup,A388,A391
sup,A388,A398
sup,A388,A296
sup,A388,A327
sup,A388,A430
sup,A389,A37
sup,A389,A89
sup,A389,A164
sup,A389,A294
sup,A389,A204
sup,A389,A530
sup,A389,A297
sup,A389,A584
sup,A389,A285
sup,A390,A214
sup,A390,A517
sup,A390,A305
sup,A394,A305
sup,A394,A493
sup,A394,A342
sup,A394,A119
sup,A394,A435
sup,A394,A58
sup,A394,A260
sup,A394,A400
sup,A395,A589
sup,A395,A464
sup,A395,A131
sup,A395,A597
sup,A395,A153
sup,A395,A113
sup,A395,A86
sup,A395,A41
sup,A395,A408
sup,A396,A329
sup,A396,A225
sup,A396,A141
sup,A396,A208
sup,A398,A156
sup,A398,A416
sup,A398,A321
sup,A398,A38
sup,A398,A434
sup,A398,A174
sup,A398,A292
sup,A399,A343
sup,A399,A391
sup,A399,A242
sup,A399,A133
sup,A399,A465
sup,A402,A74
sup,A402,A88
sup,A402,A120
sup,A402,A18
sup,A402,A532
sup,A404,A164
sup,A404,A421
sup,A404,A214
sup,A404,A305
sup,A404,A285
sup,A404,A54
sup,A404,A50
sup,A404,A437
sup,A407,A364
sup,A407,A344
sup,A407,A242
sup,A409,A552
sup,A409,A18
sup,A409,A364
sup,A409,A361
sup,A409,A68
sup,A409,A528
sup,A409,A512
sup,A409,A394
sup,A409,A222
sup,A409,A287
sup,A410,A268
sup,A410,A281
sup,A410,A209
sup,A410,A167
sup,A410,A349
sup,A410,A380
sup,A410,A505
sup,A410,A322
sup,A410,A398
sup,A410,A62
sup,A410,A228
sup,A410,A214
sup,A410,A593
sup,A410,A171
sup,A412,A576
sup,A412,A174
sup,A412,A595
sup,A412,A42
sup,A412,A233
sup,A412,A507
sup,A412,A411
sup,A412,A65
sup,A412,A410
sup,A412,A64
sup,A412,A368
sup,A415,A223
sup,A415,A168
sup,A415,A90
sup,A415,A41
sup,A415,A454
sup,A416,A211
sup,A416,A65
sup,A416,A539
sup,A416,A543
sup,A416,A123
sup,A416,A295
sup,A416,A203
sup,A416,A274
sup,A416,A248
sup,A419,A160
sup,A419,A256
sup,A419,A573
sup,A419,A22
sup,A419,A82
sup,A419,A208
sup,A419,A461
sup,A419,A334
sup,A422,A57
sup,A422,A43
sup,A423,A215
sup,A423,A565
sup,A423,A217
sup,A424,A444
sup,A424,A572
sup,A424,A140
sup,A424,A170
sup,A424,A328
sup,A424,A453
sup,A424,A49
sup,A424,A48
sup,A424,A153
sup,A424,A41
sup,A424,A484
sup,A424,A557
sup,A424,A215
sup,A430,A313
sup,A430,A397
sup,A430,A296
sup,A430,A227
sup,A431,A200
sup,A431,A527
sup,A431,A303
sup,A431,A194
sup,A431,A506
sup,A431,A585
sup,A432,A327
sup,A432,A244
sup,A432,A73
sup,A432,A550
sup,A432,A222
sup,A432,A17
sup,A432,A247
sup,A433,A143
sup,A433,A521
sup,A433,A11
sup,A433,A313
sup,A433,A68
sup,A433,A280
sup,A433,A50
sup,A433,A496
sup,A433,A197
sup,A439,A406
sup,A439,A428
sup,A439,A248
sup,A442,A27
sup,A442,A355
sup,A442,A354
sup,A442,A68
sup,A442,A210
sup,A442,A342
sup,A443,A80
sup,A443,A390
sup,A443,A299
sup,A443,A117
sup,A443,A452
sup,A443,A12
sup,A443,A71
sup,A444,A262
sup,A444,A569
sup,A444,A278
sup,A444,A400
sup,A444,A557
sup,A447,A544
sup,A447,A254
sup,A447,A460
sup,A447,A398
sup,A447,A518
sup,A447,A551
sup,A447,A565
sup,A448,A213
sup,A450,A326
sup,A450,A24
sup,A450,A125
sup,A450,A364
sup,A450,A1
sup,A450,A203
sup,A450,A107
sup,A451,A394
sup,A452,A196
sup,A452,A362
sup,A452,A259
sup,A452,A79
sup,A452,A589
sup,A452,A381
sup,A452,A48
sup,A452,A136
sup,A452,A482
sup,A452,A318
sup,A452,A544
sup,A452,A232
sup,A456,A35
sup,A456,A31
sup,A456,A257
sup,A456,A24
sup,A456,A562
sup,A456,A306
sup,A456,A319
sup,A456,A530
sup,A456,A175
sup,A456,A43
sup,A456,A311
sup,A456,A86
sup,A458,A208
sup,A458,A415
sup,A458,A575
sup,A458,A449
sup,A458,A577
sup,A458,A346
sup,A461,A318
sup,A461,A219
sup,A461,A483
sup,A462,A30
sup,A462,A334
sup,A462,A576
sup,A462,A234
sup,A462,A117
sup,A462,A487
sup,A463,A44
sup,A463,A311
sup,A463,A149
sup,A463,A523
sup,A463,A420
sup,A463,A339
sup,A464,A450
sup,A464,A43
sup,A465,A475
sup,A465,A346
sup,A467,A252
sup,A467,A65
sup,A468,A167
sup,A472,A300
sup,A472,A79
sup,A472,A349
sup,A472,A587
sup,A472,A386
sup,A472,A403
sup,A475,A195
sup,A475,A502
sup,A475,A481
sup,A475,A590
sup,A479,A213
sup,A479,A365
sup,A479,A230
sup,A479,A431
sup,A482,A204
sup,A482,A210
sup,A482,A141
sup,A482,A566
sup,A482,A70
sup,A483,A571
sup,A483,A572
sup,A483,A439
sup,A483,A186
sup,A483,A10
sup,A483,A265
sup,A483,A53
sup,A484,A402
sup,A484,A365
sup,A484,A401
sup,A484,A395
sup,A484,A319
sup,A484,A550
sup,A484,A523
sup,A484,A430
sup,A485,A458
sup,A485,A340
sup,A486,A593
sup,A486,A522
sup,A486,A545
sup,A486,A525
sup,A486,A334
sup,A486,A90
sup,A486,A252
sup,A486,A477
sup,A486,A189
sup,A486,A250
sup,A488,A135
sup,A488,A434
sup,A488,A284
sup,A488,A226
sup,A488,A454
sup,A493,A455
sup,A493,A235
sup,A493,A125
sup,A493,A74
sup,A493,A13
sup,A493,A47
sup,A493,A176
sup,A494,A279
sup,A494,A511
sup,A494,A287
sup,A494,A248
sup,A494,A117
sup,A494,A276
sup,A494,A164
sup,A495,A376
sup,A495,A362
sup,A495,A360
sup,A495,A402
sup,A495,A558
sup,A497,A334
sup,A503,A78
sup,A503,A253
sup,A503,A338
sup,A503,A173
sup,A503,A79
sup,A503,A498
sup,A503,A596
sup,A503,A93
sup,A503,A81
sup,A503,A6
sup,A503,A273
sup,A503,A255
sup,A504,A109
sup,A504,A403
sup,A504,A380
sup,A504,A519
sup,A504,A351
sup,A504,A366
sup,A507,A519
sup,A507,A377
sup,A507,A53
sup,A507,A396
sup,A511,A334
sup,A511,A191
sup,A511,A371
sup,A511,A219
sup,A511,A273
sup,A511,A67
sup,A511,A393
sup,A511,A460
sup,A511,A568
sup,A511,A492
sup,A511,A103
sup,A511,A131
sup,A511,A423
sup,A511,A370
sup,A519,A255
sup,A519,A282
sup,A519,A137
sup,A519,A19
sup,A522,A339
sup,A522,A110
sup,A522,A426
sup,A522,A60
sup,A522,A302
sup,A522,A461
sup,A522,A289
sup,A523,A361
sup,A523,A39
sup,A523,A169
sup,A523,A339
sup,A523,A445
sup,A523,A418
sup,A523,A163
sup,A523,A167
sup,A523,A476
sup,A524,A391
sup,A524,A378
sup,A524,A12
sup,A524,A203
sup,A524,A207
sup,A524,A250
sup,A524,A400
sup,A524,A17
sup,A524,A213
sup,A527,A327
sup,A527,A84
sup,A527,A12
sup,A528,A279
sup,A528,A434
sup,A528,A572
sup,A528,A163
sup,A528,A223
sup,A528,A68
sup,A528,A532
sup,A528,A270
sup,A528,A596
sup,A528,A522
sup,A530,A3
sup,A530,A506
sup,A532,A352
sup,A532,A6
sup,A533,A338
sup,A533,A335
sup,A533,A130
sup,A533,A289
sup,A533,A183
sup,A533,A549
sup,A536,A314
sup,A536,A264
sup,A536,A300
sup,A536,A487
sup,A536,A106
sup,A537,A186
sup,A537,A43
sup,A539,A98
sup,A539,A413
sup,A539,A444
sup,A539,A448
sup,A539,A339
sup,A539,A143
sup,A539,A187
sup,A539,A336
sup,A539,A343
sup,A541,A201
sup,A541,A287
sup,A541,A293
sup,A542,A571
sup,A542,A33
sup,A542,A333
sup,A544,A389
sup,A544,A71
sup,A544,A273
sup,A544,A144
sup,A544,A216
sup,A544,A567
sup,A544,A78
sup,A544,A4
sup,A544,A28
sup,A545,A256
sup,A545,A195
sup,A546,A274
sup,A546,A312
sup,A546,A55
sup,A546,A321
sup,A546,A522
sup,A546,A291
sup,A546,A281
sup,A546,A228
sup,A546,A517
sup,A546,A127
sup,A546,A422
sup,A547,A234
sup,A547,A410
sup,A549,A147
sup,A549,A535
sup,A549,A129
sup,A549,A598
sup,A549,A380
sup,A549,A356
sup,A549,A214
sup,A549,A274
sup,A549,A596
sup,A549,A282
sup,A549,A36
sup,A550,A96
sup,A550,A362
sup,A550,A488
sup,A550,A48
sup,A550,A109
sup,A551,A51
sup,A551,A443
sup,A551,A257
sup,A551,A222
sup,A551,A288
sup,A551,A62
sup,A551,A410
sup,A551,A25
sup,A551,A259
sup,A551,A500
sup,A551,A71
sup,A555,A567
sup,A555,A516
sup,A555,A410
sup,A555,A162
sup,A555,A307
sup,A555,A61
sup,A556,A280
sup,A556,A359
sup,A556,A482
sup,A556,A592
sup,A558,A392
sup,A558,A29
sup,A558,A207
sup,A560,A129
sup,A560,A179
sup,A560,A96
sup,A561,A262
sup,A561,A255
sup,A561,A166
sup,A561,A269
sup,A561,A532
sup,A561,A298
sup,A561,A599
sup,A561,A343
sup,A561,A51
sup,A568,A594
sup,A568,A589
sup,A568,A121
sup,A568,A351
sup,A569,A151
sup,A569,A159
sup,A569,A167
sup,A569,A34
sup,A570,A161
sup,A570,A414
sup,A578,A521
sup,A578,A119
sup,A578,A221
sup,A578,A51
sup,A580,A198
sup,A581,A499
sup,A581,A167
sup,A581,A118
sup,A581,A590
sup,A581,A340
sup,A581,A36
sup,A581,A269
sup,A581,A352
sup,A581,A173
sup,A581,A205
sup,A583,A229
sup,A583,A295
sup,A583,A157
sup,A588,A344
sup,A588,A97
sup,A588,A597
sup,A590,A148
sup,A590,A224
sup,A590,A141
sup,A590,A17
sup,A590,A182
sup,A590,A284
sup,A590,A42
sup,A590,A439
sup,A590,A231
sup,A590,A177
sup,A592,A319
sup,A592,A8
sup,A592,A151
sup,A592,A293
sup,A592,A367
sup,A592,A144
sup,A592,A522
sup,A592,A261
sup,A592,A119
sup,A592,A355
sup,A592,A70
sup,A592,A244
sup,A592,A416
sup,A593,A486
sup,A593,A114
sup,A593,A40
sup,A593,A422
sup,A593,A195
sup,A593,A281
sup,A593,A340
sup,A593,A273
sup,A593,A522
sup,A593,A148
sup,A595,A589
sup,A595,A385
sup,A595,A412
sup,A595,A265
sup,A595,A112
sup,A595,A223
sup,A595,A470
sup,A595,A310
sup,A596,A530
sup,A596,A356
sup,A596,A510
sup,A596,A159
sup,A596,A434
sup,A596,A166
sup,A596,A88
sup,A596,A52
sup,A599,A240
sup,A599,A91
sup,A599,A505
sup,A599,A229
sup,A599,A511
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A17
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A30,A31
att,A32,A33
att,A33,A34
att,A36,A37
att,A38,A20
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A39
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A54
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A58
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A97
att,A97,A98
att,A99,A100
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A114,A115
att,A115,A101
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A116
att,A127,A128
att,A129,A130
att,A132,A133
att,A135,A127
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A136
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A176
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A181
att,A202,A203
att,A203,A204
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A202
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A216
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A237
att,A265,A266
att,A267,A268
att,A270,A271
att,A273,A274
att,A275,A276
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A286
att,A321,A322
att,A324,A325
att,A325,A326
att,A326,A327
att,A330,A331
att,A334,A335
att,A336,A337
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A339
att,A358,A359
att,A362,A363
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A372,A373
att,A374,A375
att,A375,A376
att,A376,A356
att,A377,A378
att,A380,A381
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A419,A420
att,A420,A421
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A435,A436
att,A436,A437
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A445,A446
att,A446,A433
att,A447,A448
att,A450,A451
att,A451,A452
att,A453,A454
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A455
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A466
att,A476,A477
att,A488,A489
att,A489,A490
att,A490,A491
att,A493,A494
att,A495,A496
att,A498,A499
att,A502,A503
att,A504,A485
att,A526,A527
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A539,A540
att,A541,A542
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A544
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A575,A576
att,A577,A578
att,A579,A580
att,A581,A566
att,A582,A583
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A590,A591
att,A591,A592
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A595
att,A16,A17
att,A19,A20
att,A38,A39
att,A53,A54
att,A70,A71
att,A76,A77
att,A135,A136
att,A215,A216
att,A256,A257
att,A291,A292
att,A298,A299
att,A355,A356
att,A384,A385
att,A402,A403
att,A446,A447
att,A465,A466
att,A475,A476
att,A484,A485
att,A543,A544
att,A565,A566
att,A599,A300
att,A0,A11
att,A0,A408
att,A0,A100
att,A0,A228
att,A0,A47
att,A0,A419
att,A0,A407
att,A0,A39
att,A0,A152
att,A2,A56
att,A2,A385
att,A2,A510
att,A2,A143
att,A2,A72
att,A2,A290
att,A2,A64
att,A7,A29
att,A7,A15
att,A7,A547
att,A7,A271
att,A7,A43
att,A7,A272
att,A7,A84
att,A7,A167
att,A7,A229
att,A7,A189
att,A8,A524
att,A8,A542
att,A8,A190
att,A8,A4
att,A9,A215
att,A9,A156
att,A9,A595
att,A10,A155
att,A10,A189
att,A10,A406
att,A10,A233
att,A10,A389
att,A10,A58
att,A10,A462
att,A10,A587
att,A10,A217
att,A11,A113
att,A11,A37
att,A11,A364
att,A11,A208
att,A11,A157
att,A11,A153
att,A11,A142
att,A11,A326
att,A15,A323
att,A15,A416
att,A15,A559
att,A18,A327
att,A18,A238
att,A18,A285
att,A18,A209
att,A18,A441
att,A18,A123
att,A18,A518
att,A18,A449
att,A19,A241
att,A19,A503
att,A19,A474
att,A19,A198
att,A19,A565
att,A19,A429
att,A19,A39
att,A19,A562
att,A19,A1
att,A19,A210
att,A19,A171
att,A19,A318
att,A19,A550
att,A27,A518
att,A30,A463
att,A30,A18
att,A30,A294
att,A30,A38
att,A30,A312
att,A31,A167
att,A31,A285
att,A31,A521
att,A31,A175
att,A31,A274
att,A32,A563
att,A32,A534
att,A32,A280
att,A32,A118
att,A32,A20
att,A32,A249
att,A32,A79
att,A32,A329
att,A32,A326
att,A32,A311
att,A33,A562
att,A33,A284
att,A33,A363
att,A33,A343
att,A33,A157
att,A33,A585
att,A33,A442
att,A33,A79
att,A33,A558
att,A33,A62
att,A33,A349
att,A33,A446
att,A33,A579
att,A33,A199
att,A40,A533
att,A40,A119
att,A40,A510
att,A44,A397
att,A44,A501
att,A44,A421
att,A44,A21
att,A45,A542
att,A45,A508
att,A45,A364
att,A45,A372
att,A45,A160
att,A45,A378
att,A47,A561
att,A47,A11
att,A47,A95
att,A47,A319
att,A47,A174
att,A47,A284
att,A47,A470
att,A47,A417
att,A47,A570
att,A47,A137
att,A47,A306
att,A47,A217
att,A49,A176
att,A49,A101
att,A49,A39
att,A49,A199
att,A49,A310
att,A49,A18
att,A49,A159
att,A49,A389
att,A49,A256
att,A49,A434
att,A58,A520
att,A58,A166
att,A60,A97
att,A60,A276
att,A60,A522
att,A60,A500
att,A60,A359
att,A60,A356
att,A60,A404
att,A60,A512
att,A60,A261
att,A60,A492
att,A60,A406
att,A60,A457
att,A61,A481
att,A61,A433
att,A61,A253
att,A61,A268
att,A61,A312
att,A61,A553
att,A61,A38
att,A61,A335
att,A61,A192
att,A69,A531
att,A70,A49
att,A70,A584
att,A70,A475
att,A70,A207
att,A73,A591
att,A73,A85
att,A80,A517
att,A80,A135
att,A80,A432
att,A81,A92
att,A81,A63
att,A81,A310
att,A81,A129
att,A81,A442
att,A81,A76
att,A83,A531
att,A86,A234
att,A89,A536
att,A89,A287
att,A89,A239
att,A89,A521
att,A89,A251
att,A89,A523
att,A89,A457
att,A89,A190
att,A89,A157
att,A90,A60
att,A90,A141
att,A90,A405
att,A90,A47
att,A90,A557
att,A90,A184
att,A95,A251
att,A95,A443
att,A95,A21
att,A95,A504
att,A95,A281
att,A95,A420
att,A95,A575
att,A95,A158
att,A95,A147
att,A95,A240
att,A95,A383
att,A95,A572
att,A95,A530
att,A95,A405
att,A95,A544
att,A96,A263
att,A96,A205
att,A96,A257
att,A96,A232
att,A96,A95
att,A99,A577
att,A99,A284
att,A99,A37
att,A99,A311
att,A99,A228
att,A99,A277
att,A99,A563
att,A99,A296
att,A103,A500
att,A103,A182
att,A103,A91
att,A103,A456
att,A103,A19
att,A103,A399
att,A103,A112
att,A103,A407
att,A103,A150
att,A104,A52
att,A104,A324
att,A104,A579
att,A104,A51
att,A104,A480
att,A104,A487
att,A104,A114
att,A104,A561
att,A108,A309
att,A108,A563
att,A108,A380
att,A108,A475
att,A108,A62
att,A108,A509
att,A108,A118
att,A110,A215
att,A110,A176
att,A110,A297
att,A110,A516
att,A111,A73
att,A111,A234
att,A111,A269
att,A114,A384
att,A114,A134
att,A114,A348
att,A114,A240
att,A114,A564
att,A114,A309
att,A114,A8
att,A114,A36
att,A114,A199
att,A114,A544
att,A114,A596
att,A114,A424
att,A116,A51
att,A116,A336
att,A116,A439
att,A117,A216
att,A117,A306
att,A117,A280
att,A121,A268
att,A121,A123
att,A121,A264
att,A121,A253
att,A121,A236
att,A121,A399
att,A121,A141
att,A121,A138
att,A121,A107
att,A121,A144
att,A121,A458
att,A121,A537
att,A121,A1
att,A122,A180
att,A122,A408
att,A122,A227
att,A122,A484
att,A122,A113
att,A122,A330
att,A122,A74
att,A122,A466
att,A122,A154
att,A122,A107
att,A126,A73
att,A126,A167
att,A126,A461
att,A126,A445
att,A126,A476
att,A126,A587
att,A126,A117
att,A126,A79
att,A126,A585
att,A126,A340
att,A126,A310
att,A126,A225
att,A126,A296
att,A127,A580
att,A129,A454
att,A129,A482
att,A132,A582
att,A132,A568
att,A132,A394
att,A133,A326
att,A133,A303
att,A136,A336
att,A136,A323
att,A136,A387
att,A136,A215
att,A136,A205
att,A136,A488
att,A136,A591
att,A136,A518
att,A136,A332
att,A136,A138
att,A136,A466
att,A138,A345
att,A138,A425
att,A138,A573
att,A138,A434
att,A138,A191
att,A138,A252
att,A138,A396
att,A138,A360
att,A138,A330
att,A138,A142
att,A138,A324
att,A138,A318
att,A138,A505
att,A138,A595
att,A138,A248
att,A139,A499
att,A139,A286
att,A140,A451
att,A140,A567
att,A140,A257
att,A140,A46
att,A140,A248
att,A140,A413
att,A140,A31
att,A140,A47
att,A140,A355
att,A140,A37
att,A142,A57
att,A142,A261
att,A142,A307
att,A142,A203
att,A142,A584
att,A142,A97
att,A142,A548
att,A142,A461
att,A142,A390
att,A142,A252
att,A142,A314
att,A146,A259
att,A146,A333
att,A146,A2
att,A146,A285
att,A146,A240
att,A146,A149
att,A147,A370
att,A147,A26
att,A147,A521
att,A147,A304
att,A147,A219
att,A147,A69
att,A147,A317
att,A148,A215
att,A148,A532
att,A148,A173
att,A148,A81
att,A148,A118
att,A150,A502
att,A150,A448
att,A150,A13
att,A157,A312
att,A158,A561
att,A158,A549
att,A161,A62
att,A161,A289
att,A161,A288
att,A161,A376
att,A161,A494
att,A161,A199
att,A161,A207
att,A161,A284
att,A161,A97
att,A161,A465
att,A168,A367
att,A168,A389
att,A168,A106
att,A168,A331
att,A169,A550
att,A169,A361
att,A169,A36
att,A169,A410
att,A175,A1
att,A176,A510
att,A176,A247
att,A176,A459
att,A176,A308
att,A176,A462
att,A176,A60
att,A176,A208
att,A176,A249
att,A176,A72
att,A176,A159
att,A177,A306
att,A177,A225
att,A177,A470
att,A177,A443
att,A177,A356
att,A177,A86
att,A177,A409
att,A177,A532
att,A177,A540
att,A177,A221
att,A177,A547
att,A177,A311
att,A177,A39
att,A179,A39
att,A179,A296
att,A179,A427
att,A179,A506
att,A179,A44
att,A179,A98
att,A179,A151
att,A179,A70
att,A179,A518
att,A179,A228
att,A181,A46
att,A181,A214
att,A184,A170
att,A184,A209
att,A184,A394
att,A186,A79
att,A186,A361
att,A186,A548
att,A186,A170
att,A186,A351
att,A186,A274
att,A186,A222
att,A186,A533
att,A187,A231
att,A187,A582
att,A187,A180
att,A188,A546
att,A188,A473
att,A188,A422
att,A188,A205
att,A188,A15
att,A188,A58
att,A188,A562
att,A188,A409
att,A188,A423
att,A188,A130
att,A189,A447
att,A189,A24
att,A189,A505
att,A189,A508
att,A189,A133
att,A189,A565
att,A189,A83
att,A189,A372
att,A189,A267
att,A189,A181
att,A189,A325
att,A189,A74
att,A189,A588
att,A189,A308
att,A190,A58
att,A190,A550
att,A190,A237
att,A190,A474
att,A190,A96
att,A190,A353
att,A190,A48
att,A190,A537
att,A190,A99
att,A190,A458
att,A190,A333
att,A191,A136
att,A191,A466
att,A191,A318
att,A191,A253
att,A191,A216
att,A191,A109
att,A191,A209
att,A192,A0
att,A192,A542
att,A192,A202
att,A192,A51
att,A193,A393
att,A193,A109
att,A193,A76
att,A194,A445
att,A196,A244
att,A196,A101
att,A196,A392
att,A196,A79
att,A196,A235
att,A196,A25
att,A196,A132
att,A200,A144
att,A200,A161
att,A200,A191
att,A200,A465
att,A200,A365
att,A200,A128
att,A200,A110
att,A200,A217
att,A200,A98
att,A200,A176
att,A200,A56
att,A203,A82
att,A203,A85
att,A203,A157
att,A203,A463
att,A203,A226
att,A203,A109
att,A203,A292
att,A206,A88
att,A207,A211
att,A207,A379
att,A207,A352
att,A207,A65
att,A207,A555
att,A207,A401
att,A207,A49
att,A207,A273
att,A207,A94
att,A207,A207
att,A207,A27
att,A207,A194
att,A208,A430
att,A208,A120
att,A208,A336
att,A208,A165
att,A208,A252
att,A208,A349
att,A208,A285
att,A210,A549
att,A210,A147
att,A210,A162
att,A211,A221
att,A211,A211
att,A211,A125
att,A211,A122
att,A211,A16
att,A211,A431
att,A211,A349
att,A211,A257
att,A211,A284
att,A211,A87
att,A213,A505
att,A220,A308
att,A220,A149
att,A220,A593
att,A221,A420
att,A221,A529
att,A221,A153
att,A221,A228
att,A221,A90
att,A221,A8
att,A222,A470
att,A222,A274
att,A222,A414
att,A223,A327
att,A223,A446
att,A223,A39
att,A223,A586
att,A223,A47
att,A223,A546
att,A223,A523
att,A223,A9
att,A223,A567
att,A223,A71
att,A223,A375
att,A223,A407
att,A223,A20
att,A225,A210
att,A225,A20
att,A225,A131
att,A225,A341
att,A225,A437
att,A225,A441
att,A225,A559
att,A225,A68
att,A225,A368
att,A225,A404
att,A225,A11
att,A229,A361
att,A229,A211
att,A229,A299
att,A229,A506
att,A229,A374
att,A229,A108
att,A229,A544
att,A229,A264
att,A229,A208
att,A232,A385
att,A232,A274
att,A232,A475
