Entailment,Arg1,Arg2
sup,A221,A1096
sup,A221,A128
sup,A221,A937
sup,A221,A746
sup,A221,A145
sup,A221,A470
sup,A222,A415
sup,A223,A311
sup,A223,A413
sup,A223,A1057
sup,A223,A1031
sup,A223,A297
sup,A223,A911
sup,A224,A1155
sup,A224,A733
sup,A224,A753
sup,A224,A205
sup,A224,A993
sup,A227,A965
sup,A227,A858
sup,A227,A210
sup,A227,A1098
sup,A227,A158
sup,A227,A1125
sup,A227,A979
sup,A227,A152
sup,A228,A767
sup,A228,A233
sup,A228,A282
sup,A228,A835
sup,A228,A510
sup,A228,A181
sup,A228,A593
sup,A228,A352
sup,A231,A574
sup,A231,A245
sup,A233,A599
sup,A233,A1032
sup,A233,A1150
sup,A233,A320
sup,A233,A966
sup,A233,A141
sup,A233,A1116
sup,A233,A541
sup,A233,A9
sup,A234,A1181
sup,A234,A80
sup,A234,A333
sup,A235,A895
sup,A235,A842
sup,A235,A129
sup,A235,A947
sup,A235,A1076
sup,A235,A182
sup,A235,A694
sup,A235,A9
sup,A235,A690
sup,A235,A138
sup,A235,A133
sup,A235,A807
sup,A235,A1197
sup,A235,A1177
sup,A235,A771
sup,A235,A823
sup,A236,A1025
sup,A236,A626
sup,A236,A276
sup,A236,A564
sup,A236,A211
sup,A236,A909
sup,A236,A606
sup,A239,A108
sup,A239,A796
sup,A239,A432
sup,A239,A50
sup,A239,A258
sup,A239,A1147
sup,A239,A397
sup,A239,A921
sup,A240,A396
sup,A240,A405
sup,A240,A371
sup,A240,A435
sup,A240,A294
sup,A240,A140
sup,A240,A565
sup,A240,A433
sup,A241,A844
sup,A241,A701
sup,A241,A790
sup,A241,A1091
sup,A241,A132
sup,A241,A137
sup,A241,A1083
sup,A241,A1153
sup,A241,A420
sup,A241,A296
sup,A241,A312
sup,A241,A887
sup,A241,A750
sup,A242,A492
sup,A242,A924
sup,A242,A1098
sup,A242,A1033
sup,A242,A420
sup,A242,A773
sup,A242,A690
sup,A242,A465
sup,A242,A836
sup,A242,A170
sup,A243,A1039
sup,A243,A758
sup,A243,A463
sup,A243,A96
sup,A243,A429
sup,A243,A963
sup,A243,A1090
sup,A243,A956
sup,A243,A820
sup,A243,A599
sup,A243,A177
sup,A243,A307
sup,A243,A914
sup,A243,A338
sup,A244,A763
sup,A244,A505
sup,A244,A561
sup,A244,A459
sup,A244,A607
sup,A245,A1040
sup,A245,A710
sup,A245,A655
sup,A245,A866
sup,A245,A619
sup,A245,A1065
sup,A245,A756
sup,A245,A784
sup,A245,A779
sup,A245,A670
sup,A245,A299
sup,A245,A852
sup,A245,A934
sup,A245,A432
sup,A245,A722
sup,A245,A1082
sup,A245,A77
sup,A245,A1002
sup,A245,A142
sup,A247,A768
sup,A247,A1152
sup,A247,A875
sup,A247,A1108
sup,A247,A553
sup,A249,A269
sup,A249,A355
sup,A249,A518
sup,A249,A566
sup,A249,A891
sup,A249,A129
sup,A249,A504
sup,A249,A857
sup,A249,A35
sup,A249,A143
sup,A249,A693
sup,A252,A560
sup,A252,A247
sup,A252,A892
sup,A252,A1136
sup,A252,A849
sup,A252,A475
sup,A252,A914
sup,A252,A990
sup,A252,A1099
sup,A252,A979
sup,A252,A237
sup,A256,A166
sup,A256,A861
sup,A256,A397
sup,A256,A1185
sup,A256,A438
sup,A256,A638
sup,A258,A1084
sup,A259,A596
sup,A259,A683
sup,A259,A139
sup,A259,A668
sup,A259,A387
sup,A259,A457
sup,A259,A893
sup,A259,A1130
sup,A259,A113
sup,A266,A440
sup,A266,A191
sup,A266,A892
sup,A266,A183
sup,A266,A90
sup,A266,A563
sup,A266,A1110
sup,A266,A855
sup,A266,A372
sup,A271,A993
sup,A271,A32
sup,A271,A777
sup,A271,A235
sup,A271,A292
sup,A271,A157
sup,A271,A668
sup,A271,A564
sup,A271,A5
sup,A271,A893
sup,A271,A698
sup,A271,A930
sup,A271,A828
sup,A271,A500
sup,A273,A180
sup,A273,A1121
sup,A273,A302
sup,A273,A1094
sup,A273,A1135
sup,A273,A393
sup,A273,A69
sup,A273,A745
sup,A273,A871
sup,A273,A786
sup,A273,A742
sup,A273,A1192
sup,A273,A1097
sup,A273,A942
sup,A273,A495
sup,A273,A744
sup,A275,A608
sup,A275,A838
sup,A275,A665
sup,A275,A1024
sup,A275,A278
sup,A275,A90
sup,A275,A1165
sup,A275,A641
sup,A275,A67
sup,A275,A500
sup,A276,A20
sup,A276,A586
sup,A276,A810
sup,A276,A1171
sup,A276,A367
sup,A276,A62
sup,A276,A359
sup,A277,A557
sup,A279,A306
sup,A279,A843
sup,A279,A196
sup,A279,A802
sup,A279,A430
sup,A279,A25
sup,A279,A287
sup,A279,A1198
sup,A279,A858
sup,A279,A851
sup,A279,A358
sup,A279,A222
sup,A279,A546
sup,A280,A585
sup,A280,A456
sup,A280,A36
sup,A280,A465
sup,A280,A101
sup,A280,A560
sup,A280,A279
sup,A280,A31
sup,A280,A641
sup,A280,A978
sup,A280,A1096
sup,A283,A780
sup,A283,A1173
sup,A283,A830
sup,A283,A68
sup,A283,A754
sup,A283,A315
sup,A283,A721
sup,A283,A727
sup,A283,A106
sup,A283,A885
sup,A283,A449
sup,A283,A825
sup,A284,A717
sup,A284,A542
sup,A284,A1189
sup,A284,A374
sup,A284,A997
sup,A284,A856
sup,A284,A817
sup,A284,A123
sup,A287,A45
sup,A287,A28
sup,A287,A1058
sup,A287,A1167
sup,A287,A319
sup,A287,A889
sup,A287,A606
sup,A287,A455
sup,A287,A89
sup,A287,A730
sup,A287,A896
sup,A287,A738
sup,A287,A76
sup,A287,A428
sup,A287,A1034
sup,A287,A257
sup,A287,A1120
sup,A287,A640
sup,A288,A793
sup,A288,A836
sup,A288,A887
sup,A288,A1069
sup,A288,A1011
sup,A293,A853
sup,A293,A679
sup,A293,A482
sup,A293,A198
sup,A293,A65
sup,A293,A863
sup,A294,A317
sup,A294,A884
sup,A294,A585
sup,A294,A104
sup,A294,A667
sup,A294,A661
sup,A294,A33
sup,A294,A859
sup,A294,A1083
sup,A294,A1106
sup,A294,A236
sup,A294,A1013
sup,A296,A944
sup,A296,A1162
sup,A297,A837
sup,A297,A567
sup,A297,A608
sup,A297,A833
sup,A297,A165
sup,A297,A750
sup,A297,A1014
sup,A297,A806
sup,A297,A599
sup,A297,A517
sup,A297,A335
sup,A297,A802
sup,A297,A84
sup,A297,A908
sup,A298,A1110
sup,A298,A192
sup,A298,A386
sup,A298,A69
sup,A300,A50
sup,A300,A836
sup,A300,A144
sup,A300,A40
sup,A300,A1061
sup,A300,A204
sup,A300,A1085
sup,A300,A139
sup,A300,A154
sup,A300,A706
sup,A300,A498
sup,A300,A830
sup,A300,A216
sup,A300,A519
sup,A300,A1002
sup,A300,A121
sup,A300,A534
sup,A302,A177
sup,A302,A333
sup,A302,A210
sup,A302,A1036
sup,A302,A1129
sup,A302,A1173
sup,A302,A894
sup,A302,A1123
sup,A302,A1083
sup,A302,A923
sup,A302,A250
sup,A303,A457
sup,A303,A1076
sup,A303,A300
sup,A303,A729
sup,A303,A1145
sup,A303,A891
sup,A303,A1041
sup,A303,A382
sup,A304,A1040
sup,A304,A523
sup,A305,A1097
sup,A305,A469
sup,A305,A29
sup,A305,A167
sup,A305,A922
sup,A305,A348
sup,A305,A594
sup,A307,A780
sup,A307,A212
sup,A307,A927
sup,A307,A19
sup,A307,A975
sup,A307,A949
sup,A307,A624
sup,A307,A800
sup,A307,A1025
sup,A307,A717
sup,A307,A329
sup,A307,A895
sup,A308,A290
sup,A308,A447
sup,A308,A362
sup,A308,A1034
sup,A308,A731
sup,A308,A940
sup,A308,A1141
sup,A308,A553
sup,A308,A389
sup,A310,A227
sup,A312,A0
sup,A312,A41
sup,A318,A508
sup,A318,A480
sup,A318,A492
sup,A318,A1151
sup,A318,A102
sup,A318,A678
sup,A318,A751
sup,A318,A198
sup,A318,A380
sup,A318,A572
sup,A318,A730
sup,A318,A342
sup,A318,A1007
sup,A318,A1155
sup,A323,A34
sup,A323,A1192
sup,A323,A62
sup,A323,A249
sup,A323,A1039
sup,A323,A218
sup,A323,A54
sup,A323,A13
sup,A323,A848
sup,A323,A517
sup,A323,A210
sup,A323,A420
sup,A323,A10
sup,A323,A511
sup,A324,A1031
sup,A324,A229
sup,A324,A511
sup,A324,A938
sup,A324,A1192
sup,A324,A414
sup,A324,A454
sup,A324,A320
sup,A324,A621
sup,A324,A466
sup,A324,A827
sup,A324,A1126
sup,A324,A445
sup,A324,A1185
sup,A324,A407
sup,A325,A619
sup,A327,A1164
sup,A327,A392
sup,A333,A85
sup,A335,A462
sup,A335,A243
sup,A335,A569
sup,A335,A592
sup,A338,A861
sup,A338,A264
sup,A338,A700
sup,A338,A858
sup,A338,A478
sup,A338,A14
sup,A338,A255
sup,A338,A29
sup,A338,A546
sup,A338,A799
sup,A339,A945
sup,A339,A332
sup,A339,A31
sup,A339,A757
sup,A339,A269
sup,A339,A908
sup,A339,A1160
sup,A339,A760
sup,A339,A867
sup,A339,A465
sup,A339,A573
sup,A339,A114
sup,A340,A804
sup,A340,A204
sup,A340,A517
sup,A340,A1095
sup,A340,A985
sup,A340,A42
sup,A340,A210
sup,A343,A210
sup,A343,A697
sup,A343,A354
sup,A343,A606
sup,A343,A671
sup,A343,A380
sup,A343,A657
sup,A343,A1165
sup,A343,A693
sup,A343,A917
sup,A344,A24
sup,A344,A927
sup,A344,A1080
sup,A347,A934
sup,A347,A847
sup,A347,A741
sup,A347,A1068
sup,A347,A270
sup,A347,A242
sup,A347,A118
sup,A347,A854
sup,A348,A75
sup,A348,A98
sup,A348,A104
sup,A348,A1109
sup,A348,A952
sup,A348,A943
sup,A348,A1026
sup,A348,A479
sup,A348,A977
sup,A348,A481
sup,A348,A69
sup,A348,A71
sup,A348,A487
sup,A348,A517
sup,A348,A1003
sup,A348,A510
sup,A348,A650
sup,A348,A632
sup,A350,A545
sup,A350,A1112
sup,A350,A407
sup,A350,A191
sup,A350,A964
sup,A350,A567
sup,A350,A420
sup,A350,A275
sup,A350,A887
sup,A350,A868
sup,A350,A262
sup,A350,A495
sup,A350,A782
sup,A350,A1086
sup,A350,A93
sup,A350,A1145
sup,A350,A681
sup,A350,A73
sup,A352,A782
sup,A352,A836
sup,A353,A930
sup,A353,A427
sup,A353,A767
sup,A353,A788
sup,A353,A521
sup,A353,A399
sup,A353,A252
sup,A353,A1188
sup,A354,A782
sup,A354,A722
sup,A354,A1183
sup,A354,A717
sup,A354,A963
sup,A354,A250
sup,A354,A120
sup,A354,A267
sup,A354,A199
sup,A354,A809
sup,A354,A400
sup,A354,A793
sup,A358,A1066
sup,A358,A1002
sup,A358,A648
sup,A358,A665
sup,A358,A266
sup,A358,A813
sup,A358,A1130
sup,A358,A432
sup,A359,A173
sup,A359,A221
sup,A359,A779
sup,A363,A827
sup,A363,A241
sup,A363,A791
sup,A363,A553
sup,A363,A528
sup,A363,A876
sup,A363,A933
sup,A363,A298
sup,A363,A560
sup,A363,A1194
sup,A364,A413
sup,A364,A867
sup,A364,A939
sup,A364,A290
sup,A364,A1197
sup,A364,A224
sup,A365,A288
sup,A365,A607
sup,A365,A351
sup,A365,A1054
sup,A365,A548
sup,A365,A771
sup,A365,A1024
sup,A365,A506
sup,A365,A722
sup,A365,A719
sup,A365,A836
sup,A369,A406
sup,A369,A242
sup,A369,A137
sup,A369,A228
sup,A369,A980
sup,A369,A992
sup,A369,A383
sup,A370,A719
sup,A370,A607
sup,A370,A538
sup,A370,A1075
sup,A370,A116
sup,A370,A605
sup,A370,A673
sup,A370,A316
sup,A370,A227
sup,A375,A183
sup,A375,A338
sup,A375,A1145
sup,A375,A500
sup,A375,A517
sup,A376,A1017
sup,A376,A1178
sup,A376,A1042
sup,A376,A1193
sup,A376,A1185
sup,A376,A1198
sup,A376,A68
sup,A376,A842
sup,A376,A1191
sup,A376,A230
sup,A376,A966
sup,A376,A38
sup,A376,A807
sup,A376,A711
sup,A380,A1158
sup,A380,A142
sup,A380,A1118
sup,A380,A562
sup,A381,A213
sup,A381,A119
sup,A381,A890
sup,A381,A432
sup,A381,A1022
sup,A381,A1081
sup,A381,A1146
sup,A381,A167
sup,A381,A620
sup,A381,A998
sup,A381,A219
sup,A381,A192
sup,A381,A52
sup,A381,A28
sup,A381,A882
sup,A381,A1061
sup,A381,A936
sup,A381,A1017
sup,A384,A829
sup,A384,A486
sup,A384,A438
sup,A384,A29
sup,A384,A277
sup,A384,A22
sup,A384,A522
sup,A384,A1108
sup,A384,A566
sup,A384,A733
sup,A384,A271
sup,A384,A1025
sup,A385,A63
sup,A385,A274
sup,A385,A143
sup,A385,A479
sup,A385,A599
sup,A385,A260
sup,A385,A1162
sup,A385,A98
sup,A385,A804
sup,A385,A732
sup,A385,A505
sup,A385,A965
sup,A385,A253
sup,A385,A854
sup,A388,A1179
sup,A388,A945
sup,A388,A406
sup,A388,A908
sup,A388,A1197
sup,A388,A588
sup,A388,A1130
sup,A388,A439
sup,A388,A216
sup,A388,A26
sup,A388,A101
sup,A388,A816
sup,A388,A138
sup,A388,A1074
sup,A388,A977
sup,A388,A1159
sup,A388,A859
sup,A390,A1062
sup,A390,A73
sup,A390,A274
sup,A390,A697
sup,A390,A405
sup,A390,A587
sup,A390,A341
sup,A390,A896
sup,A390,A1066
sup,A390,A227
sup,A390,A390
sup,A391,A962
sup,A391,A926
sup,A391,A902
sup,A391,A715
sup,A392,A882
sup,A392,A1158
sup,A392,A870
sup,A392,A1172
sup,A392,A662
sup,A392,A208
sup,A392,A231
sup,A392,A213
sup,A392,A761
sup,A392,A259
sup,A392,A1149
sup,A392,A262
sup,A392,A30
sup,A392,A205
sup,A393,A667
sup,A393,A788
sup,A393,A637
sup,A393,A522
sup,A393,A1179
sup,A393,A174
sup,A393,A398
sup,A393,A965
sup,A393,A880
sup,A393,A1085
sup,A393,A1170
sup,A393,A676
sup,A393,A922
sup,A393,A1192
sup,A393,A859
sup,A393,A225
sup,A393,A84
sup,A393,A4
sup,A393,A1042
sup,A393,A784
sup,A396,A566
sup,A396,A669
sup,A396,A452
sup,A396,A964
sup,A396,A836
sup,A397,A169
sup,A397,A922
sup,A397,A441
sup,A397,A243
sup,A397,A502
sup,A397,A830
sup,A397,A728
sup,A397,A8
sup,A397,A780
sup,A401,A996
sup,A401,A610
sup,A401,A712
sup,A401,A553
sup,A401,A168
sup,A405,A279
sup,A405,A793
sup,A405,A297
sup,A405,A344
sup,A405,A188
sup,A405,A1067
sup,A405,A670
sup,A409,A374
sup,A409,A790
sup,A409,A876
sup,A409,A335
sup,A409,A1060
sup,A409,A922
sup,A409,A343
sup,A409,A464
sup,A409,A953
sup,A409,A4
sup,A409,A1106
sup,A409,A194
sup,A409,A704
sup,A411,A1091
sup,A411,A308
sup,A411,A97
sup,A411,A506
sup,A411,A929
sup,A411,A1070
sup,A411,A125
sup,A411,A63
sup,A411,A512
sup,A411,A328
sup,A411,A607
sup,A411,A1152
sup,A411,A1163
sup,A411,A85
sup,A412,A371
sup,A412,A56
sup,A412,A761
sup,A412,A894
sup,A417,A136
sup,A423,A1186
sup,A424,A717
sup,A426,A4
sup,A426,A208
sup,A426,A859
sup,A426,A1035
sup,A426,A502
sup,A426,A330
sup,A426,A1024
sup,A426,A384
sup,A426,A749
sup,A426,A762
sup,A426,A689
sup,A426,A1095
sup,A426,A993
sup,A426,A277
sup,A426,A304
sup,A426,A1031
sup,A426,A640
sup,A427,A814
sup,A427,A263
sup,A427,A1136
sup,A427,A1170
sup,A427,A1124
sup,A428,A15
sup,A428,A586
sup,A429,A723
sup,A429,A1046
sup,A429,A617
sup,A429,A254
sup,A429,A1159
sup,A429,A604
sup,A429,A887
sup,A429,A404
sup,A429,A691
sup,A429,A325
sup,A429,A742
sup,A429,A486
sup,A429,A355
sup,A441,A1128
sup,A441,A1122
sup,A441,A64
sup,A441,A42
sup,A441,A535
sup,A441,A894
sup,A441,A652
sup,A441,A235
sup,A441,A1126
sup,A441,A247
sup,A441,A825
sup,A441,A75
sup,A441,A261
sup,A441,A668
sup,A442,A1178
sup,A442,A187
sup,A442,A1061
sup,A442,A988
sup,A442,A359
sup,A442,A907
sup,A442,A272
sup,A442,A183
sup,A442,A594
sup,A446,A669
sup,A446,A281
sup,A446,A1147
sup,A446,A478
sup,A446,A152
sup,A446,A631
sup,A446,A1001
sup,A446,A706
sup,A446,A534
sup,A446,A366
sup,A446,A151
sup,A446,A945
sup,A446,A1151
sup,A446,A1031
sup,A446,A419
sup,A446,A1057
sup,A446,A96
sup,A446,A843
sup,A446,A616
sup,A446,A327
sup,A446,A529
sup,A446,A869
sup,A448,A936
sup,A451,A1079
sup,A451,A887
sup,A451,A42
sup,A451,A142
sup,A451,A219
sup,A451,A184
sup,A453,A946
sup,A453,A164
sup,A453,A547
sup,A453,A766
sup,A456,A1195
sup,A456,A610
sup,A456,A950
sup,A456,A957
sup,A456,A773
sup,A456,A733
sup,A456,A152
sup,A456,A259
sup,A456,A614
sup,A456,A364
sup,A456,A1046
sup,A456,A755
sup,A458,A816
sup,A458,A285
sup,A458,A438
sup,A458,A403
sup,A458,A1128
sup,A458,A549
sup,A458,A994
sup,A458,A883
sup,A458,A253
sup,A458,A389
sup,A458,A218
sup,A458,A305
sup,A458,A944
sup,A459,A812
sup,A459,A18
sup,A459,A589
sup,A459,A914
sup,A459,A993
sup,A459,A1175
sup,A459,A866
sup,A459,A208
sup,A459,A663
sup,A459,A1050
sup,A459,A613
sup,A459,A1012
sup,A459,A1068
sup,A459,A868
sup,A460,A530
sup,A460,A959
sup,A460,A589
sup,A460,A47
sup,A460,A1109
sup,A460,A1145
sup,A460,A550
sup,A460,A737
sup,A461,A1051
sup,A461,A705
sup,A461,A610
sup,A461,A301
sup,A461,A467
sup,A461,A619
sup,A461,A589
sup,A461,A1121
sup,A461,A923
sup,A461,A556
sup,A461,A691
sup,A462,A696
sup,A462,A953
sup,A462,A265
sup,A462,A1181
sup,A462,A206
sup,A462,A505
sup,A462,A498
sup,A462,A919
sup,A462,A274
sup,A462,A591
sup,A462,A981
sup,A462,A1008
sup,A462,A1050
sup,A462,A368
sup,A463,A313
sup,A463,A919
sup,A463,A1051
sup,A463,A161
sup,A463,A1145
sup,A463,A466
sup,A463,A20
sup,A463,A490
sup,A463,A532
sup,A463,A38
sup,A463,A962
sup,A463,A1106
sup,A463,A1132
sup,A463,A994
sup,A463,A1172
sup,A463,A1142
sup,A463,A353
sup,A466,A25
sup,A466,A835
sup,A466,A212
sup,A466,A56
sup,A466,A805
sup,A466,A424
sup,A466,A196
sup,A466,A632
sup,A466,A907
sup,A468,A1050
sup,A468,A892
sup,A468,A314
sup,A468,A795
sup,A468,A754
sup,A468,A513
sup,A468,A518
sup,A468,A1131
sup,A468,A1155
sup,A468,A846
sup,A468,A80
sup,A468,A918
sup,A468,A344
sup,A468,A978
sup,A468,A481
sup,A470,A80
sup,A470,A257
sup,A471,A573
sup,A471,A1152
sup,A471,A67
sup,A471,A862
sup,A473,A1191
sup,A473,A719
sup,A473,A255
sup,A473,A973
sup,A473,A792
sup,A473,A655
sup,A473,A730
sup,A473,A911
sup,A473,A1049
sup,A474,A139
sup,A474,A1085
sup,A475,A685
sup,A475,A191
sup,A478,A1168
sup,A478,A499
sup,A478,A68
sup,A478,A106
sup,A478,A177
sup,A478,A277
sup,A478,A496
sup,A478,A253
sup,A478,A200
sup,A478,A24
sup,A478,A438
sup,A478,A1045
sup,A478,A444
sup,A478,A285
sup,A478,A440
sup,A478,A586
sup,A478,A673
sup,A478,A559
sup,A479,A542
sup,A481,A184
sup,A481,A865
sup,A481,A1131
sup,A481,A1109
sup,A481,A79
sup,A481,A82
sup,A481,A1026
sup,A481,A386
sup,A481,A303
sup,A481,A769
sup,A481,A1042
sup,A481,A1095
sup,A481,A939
sup,A481,A851
sup,A483,A213
sup,A483,A993
sup,A483,A384
sup,A483,A266
sup,A483,A968
sup,A483,A722
sup,A483,A1140
sup,A483,A518
sup,A483,A313
sup,A483,A30
sup,A483,A326
sup,A487,A933
sup,A487,A292
sup,A487,A189
sup,A487,A600
sup,A487,A950
sup,A487,A795
sup,A487,A943
sup,A487,A774
sup,A487,A964
sup,A487,A1000
sup,A487,A1146
sup,A487,A1018
sup,A488,A1147
sup,A488,A700
sup,A488,A174
sup,A488,A236
sup,A488,A186
sup,A488,A1138
sup,A488,A1056
sup,A488,A183
sup,A488,A229
sup,A488,A771
sup,A488,A1114
sup,A488,A166
sup,A488,A711
sup,A489,A128
sup,A489,A423
sup,A489,A1174
sup,A489,A875
sup,A489,A685
sup,A489,A549
sup,A489,A281
sup,A489,A574
sup,A489,A815
sup,A489,A979
sup,A489,A672
sup,A489,A1080
sup,A489,A587
sup,A489,A626
sup,A490,A396
sup,A490,A313
sup,A490,A438
sup,A490,A188
sup,A490,A523
sup,A490,A579
sup,A490,A1173
sup,A490,A395
sup,A490,A1119
sup,A490,A239
sup,A490,A651
sup,A490,A119
sup,A490,A673
sup,A495,A151
sup,A495,A832
sup,A495,A415
sup,A495,A1027
sup,A495,A957
sup,A495,A1077
sup,A495,A1116
sup,A495,A401
sup,A495,A184
sup,A495,A704
sup,A498,A866
sup,A498,A682
sup,A498,A335
sup,A498,A965
sup,A498,A685
sup,A498,A16
sup,A498,A247
sup,A499,A372
sup,A499,A764
sup,A499,A614
sup,A499,A1159
sup,A499,A828
sup,A499,A771
sup,A499,A317
sup,A499,A988
sup,A499,A980
sup,A499,A399
sup,A499,A272
sup,A500,A758
sup,A500,A733
sup,A500,A92
sup,A500,A893
sup,A501,A701
sup,A501,A463
sup,A501,A171
sup,A501,A307
sup,A501,A982
sup,A501,A343
sup,A501,A154
sup,A501,A930
sup,A501,A623
sup,A501,A918
sup,A501,A510
sup,A501,A63
sup,A505,A379
sup,A505,A951
sup,A505,A283
sup,A505,A254
sup,A505,A714
sup,A505,A510
sup,A505,A480
sup,A505,A795
sup,A505,A213
sup,A505,A878
sup,A510,A569
sup,A510,A1024
sup,A510,A633
sup,A510,A253
sup,A510,A255
sup,A510,A858
sup,A510,A550
sup,A510,A168
sup,A510,A143
sup,A510,A480
sup,A510,A910
sup,A510,A576
sup,A510,A709
sup,A510,A715
sup,A510,A948
sup,A510,A116
sup,A510,A558
sup,A513,A361
sup,A513,A594
sup,A513,A600
sup,A513,A837
sup,A513,A777
sup,A513,A797
sup,A513,A237
sup,A513,A1081
sup,A513,A106
sup,A513,A1078
sup,A514,A557
sup,A514,A1163
sup,A514,A814
sup,A518,A381
sup,A518,A1160
sup,A518,A249
sup,A518,A536
sup,A518,A337
sup,A518,A320
sup,A518,A626
sup,A518,A1079
sup,A518,A283
sup,A519,A858
sup,A519,A1115
sup,A519,A1017
sup,A519,A1192
sup,A519,A1055
sup,A520,A326
sup,A521,A526
sup,A521,A1024
sup,A521,A461
sup,A521,A28
sup,A524,A927
sup,A524,A624
sup,A524,A528
sup,A524,A480
sup,A524,A65
sup,A524,A86
sup,A524,A342
sup,A524,A707
sup,A524,A130
sup,A524,A444
sup,A524,A400
sup,A524,A306
sup,A524,A798
sup,A524,A958
sup,A524,A458
sup,A524,A408
sup,A524,A995
sup,A524,A35
sup,A524,A1194
sup,A524,A469
sup,A524,A198
sup,A525,A819
sup,A527,A283
sup,A527,A695
sup,A527,A1096
sup,A527,A502
sup,A527,A87
sup,A527,A12
sup,A527,A575
sup,A527,A840
sup,A527,A367
sup,A527,A461
sup,A527,A470
sup,A527,A146
sup,A527,A783
sup,A529,A892
sup,A532,A662
sup,A532,A226
sup,A532,A707
sup,A532,A80
sup,A532,A45
sup,A532,A631
sup,A533,A1085
sup,A533,A779
sup,A533,A25
sup,A533,A100
sup,A533,A1128
sup,A533,A365
sup,A533,A1110
sup,A533,A912
sup,A533,A73
sup,A533,A741
sup,A533,A307
sup,A533,A562
sup,A533,A1111
sup,A537,A979
sup,A537,A685
sup,A537,A103
sup,A537,A247
sup,A537,A179
sup,A537,A840
sup,A537,A639
sup,A537,A1087
sup,A537,A359
sup,A537,A277
sup,A537,A1105
sup,A537,A430
sup,A537,A1190
sup,A538,A692
sup,A538,A404
sup,A538,A751
sup,A538,A486
sup,A539,A616
sup,A539,A460
sup,A539,A638
sup,A544,A839
sup,A544,A859
sup,A544,A407
sup,A544,A1074
sup,A544,A702
sup,A544,A308
sup,A545,A383
sup,A545,A445
sup,A545,A438
sup,A545,A1106
sup,A545,A758
sup,A545,A583
sup,A545,A1104
sup,A545,A76
sup,A545,A808
sup,A545,A156
sup,A551,A1027
sup,A551,A557
sup,A551,A827
sup,A551,A543
sup,A551,A1014
sup,A551,A867
sup,A551,A920
sup,A551,A162
sup,A551,A194
sup,A551,A206
sup,A551,A115
sup,A551,A415
sup,A553,A289
sup,A554,A441
sup,A554,A938
sup,A554,A1049
sup,A554,A183
sup,A554,A912
sup,A554,A80
sup,A554,A509
sup,A554,A25
sup,A554,A1061
sup,A554,A54
sup,A555,A25
sup,A555,A419
sup,A555,A674
sup,A555,A713
sup,A555,A976
sup,A555,A276
sup,A555,A829
sup,A555,A1012
sup,A555,A470
sup,A555,A1186
sup,A555,A1087
sup,A555,A1071
sup,A555,A1124
sup,A557,A320
sup,A557,A530
sup,A557,A753
sup,A557,A462
sup,A557,A532
sup,A557,A1196
sup,A557,A664
sup,A557,A771
sup,A557,A475
sup,A557,A231
sup,A557,A259
sup,A558,A376
sup,A558,A182
sup,A558,A107
sup,A558,A134
sup,A559,A785
sup,A559,A65
sup,A559,A240
sup,A559,A5
sup,A559,A641
sup,A559,A267
sup,A560,A799
sup,A560,A1145
sup,A560,A193
sup,A560,A421
sup,A560,A738
sup,A560,A1172
sup,A560,A275
sup,A560,A791
sup,A560,A240
sup,A560,A821
sup,A560,A532
sup,A560,A429
sup,A560,A22
sup,A560,A392
sup,A560,A976
sup,A560,A819
sup,A560,A356
sup,A560,A1138
sup,A560,A801
sup,A560,A186
sup,A561,A509
sup,A561,A479
sup,A561,A405
sup,A561,A448
sup,A561,A827
sup,A561,A1184
sup,A561,A367
sup,A561,A350
sup,A563,A391
sup,A563,A152
sup,A563,A854
sup,A563,A508
sup,A563,A223
sup,A563,A205
sup,A563,A761
sup,A563,A626
sup,A563,A304
sup,A563,A1133
sup,A563,A993
sup,A563,A270
sup,A563,A760
sup,A563,A419
sup,A565,A131
sup,A565,A1108
sup,A565,A1144
sup,A565,A324
sup,A565,A1088
sup,A565,A967
sup,A565,A1017
sup,A565,A490
sup,A565,A169
sup,A565,A34
sup,A565,A638
sup,A565,A783
sup,A565,A390
sup,A565,A1130
sup,A565,A590
sup,A566,A746
sup,A566,A583
sup,A566,A1048
sup,A566,A266
sup,A566,A986
sup,A566,A962
sup,A566,A463
sup,A566,A425
sup,A566,A226
sup,A566,A1084
sup,A566,A189
sup,A566,A841
sup,A566,A1061
sup,A572,A985
sup,A572,A907
sup,A572,A820
sup,A572,A1112
sup,A572,A851
sup,A572,A1105
sup,A572,A198
sup,A572,A494
sup,A572,A858
sup,A572,A26
sup,A577,A949
sup,A578,A345
sup,A578,A758
sup,A579,A513
sup,A579,A826
sup,A579,A460
sup,A579,A882
sup,A579,A59
sup,A579,A627
sup,A579,A794
sup,A579,A1198
sup,A579,A260
sup,A579,A1085
sup,A579,A222
sup,A579,A247
sup,A579,A714
sup,A579,A34
sup,A579,A928
sup,A579,A366
sup,A582,A752
sup,A582,A1081
sup,A582,A1076
sup,A582,A165
sup,A582,A755
sup,A582,A437
sup,A582,A453
sup,A582,A457
sup,A582,A1097
sup,A582,A376
sup,A582,A328
sup,A582,A369
sup,A582,A807
sup,A582,A824
sup,A582,A113
sup,A582,A619
sup,A582,A622
sup,A583,A774
sup,A583,A672
sup,A586,A221
sup,A587,A24
sup,A587,A204
sup,A587,A1071
sup,A587,A134
