Entailment,Arg1,Arg2
sup,A363,A461
sup,A363,A593
sup,A363,A510
sup,A363,A26
sup,A363,A193
sup,A363,A659
sup,A363,A85
sup,A363,A31
sup,A367,A469
sup,A367,A309
sup,A367,A205
sup,A367,A192
sup,A367,A92
sup,A367,A203
sup,A367,A406
sup,A367,A257
sup,A367,A290
sup,A367,A224
sup,A367,A647
sup,A367,A80
sup,A373,A20
sup,A373,A444
sup,A373,A190
sup,A373,A578
sup,A373,A633
sup,A373,A408
sup,A373,A377
sup,A373,A644
sup,A376,A18
sup,A377,A142
sup,A377,A184
sup,A377,A409
sup,A377,A10
sup,A381,A66
sup,A381,A360
sup,A381,A34
sup,A381,A17
sup,A381,A90
sup,A381,A349
sup,A381,A517
sup,A381,A444
sup,A381,A531
sup,A381,A584
sup,A381,A532
sup,A381,A232
sup,A381,A320
sup,A381,A530
sup,A381,A258
sup,A381,A79
sup,A387,A576
sup,A387,A370
sup,A387,A63
sup,A387,A128
sup,A387,A216
sup,A387,A100
sup,A393,A689
sup,A393,A111
sup,A393,A629
sup,A397,A266
sup,A397,A71
sup,A397,A112
sup,A397,A677
sup,A397,A342
sup,A397,A403
sup,A397,A690
sup,A397,A238
sup,A397,A188
sup,A397,A455
sup,A397,A108
sup,A398,A290
sup,A398,A3
sup,A398,A476
sup,A402,A82
sup,A402,A331
sup,A403,A659
sup,A404,A333
sup,A404,A418
sup,A404,A20
sup,A404,A258
sup,A404,A371
sup,A404,A21
sup,A404,A518
sup,A404,A124
sup,A404,A34
sup,A404,A411
sup,A404,A619
sup,A404,A676
sup,A404,A442
sup,A404,A245
sup,A404,A372
sup,A406,A604
sup,A407,A79
sup,A407,A422
sup,A407,A53
sup,A407,A132
sup,A407,A696
sup,A407,A98
sup,A407,A414
sup,A407,A274
sup,A407,A158
sup,A407,A145
sup,A408,A7
sup,A408,A104
sup,A408,A141
sup,A408,A457
sup,A408,A627
sup,A408,A219
sup,A408,A142
sup,A408,A566
sup,A408,A120
sup,A408,A33
sup,A408,A597
sup,A408,A164
sup,A410,A64
sup,A410,A109
sup,A410,A453
sup,A412,A142
sup,A412,A543
sup,A412,A539
sup,A412,A391
sup,A412,A196
sup,A412,A521
sup,A412,A37
sup,A412,A205
sup,A412,A498
sup,A412,A469
sup,A412,A613
sup,A414,A507
sup,A414,A606
sup,A414,A234
sup,A414,A260
sup,A414,A206
sup,A414,A681
sup,A414,A359
sup,A414,A590
sup,A414,A526
sup,A415,A54
sup,A415,A40
sup,A415,A639
sup,A415,A506
sup,A415,A165
sup,A415,A425
sup,A415,A176
sup,A415,A242
sup,A415,A369
sup,A415,A261
sup,A418,A70
sup,A418,A507
sup,A418,A104
sup,A418,A585
sup,A418,A515
sup,A418,A658
sup,A420,A442
sup,A420,A73
sup,A420,A373
sup,A420,A282
sup,A420,A190
sup,A420,A187
sup,A420,A475
sup,A420,A640
sup,A420,A699
sup,A420,A152
sup,A420,A585
sup,A423,A210
sup,A423,A602
sup,A423,A158
sup,A423,A594
sup,A423,A383
sup,A423,A393
sup,A423,A520
sup,A424,A354
sup,A425,A164
sup,A425,A496
sup,A425,A265
sup,A425,A603
sup,A428,A460
sup,A428,A140
sup,A428,A261
sup,A428,A479
sup,A428,A305
sup,A428,A178
sup,A428,A181
sup,A428,A126
sup,A428,A224
sup,A429,A112
sup,A429,A674
sup,A429,A170
sup,A429,A193
sup,A429,A676
sup,A429,A322
sup,A429,A586
sup,A429,A351
sup,A429,A433
sup,A429,A17
sup,A429,A149
sup,A429,A94
sup,A430,A246
sup,A430,A50
sup,A430,A282
sup,A430,A674
sup,A430,A481
sup,A430,A634
sup,A430,A687
sup,A430,A333
sup,A430,A527
sup,A430,A250
sup,A431,A454
sup,A431,A426
sup,A431,A67
sup,A431,A168
sup,A431,A295
sup,A431,A338
sup,A431,A667
sup,A431,A552
sup,A431,A518
sup,A431,A236
sup,A431,A517
sup,A432,A184
sup,A432,A324
sup,A432,A471
sup,A432,A649
sup,A432,A201
sup,A432,A249
sup,A432,A587
sup,A432,A187
sup,A435,A44
sup,A435,A214
sup,A435,A490
sup,A435,A227
sup,A435,A162
sup,A435,A45
sup,A435,A339
sup,A435,A83
sup,A435,A293
sup,A436,A564
sup,A436,A64
sup,A436,A627
sup,A436,A671
sup,A436,A315
sup,A436,A17
sup,A436,A442
sup,A436,A635
sup,A436,A654
sup,A436,A11
sup,A436,A532
sup,A437,A282
sup,A437,A468
sup,A437,A443
sup,A437,A571
sup,A437,A348
sup,A437,A255
sup,A437,A550
sup,A439,A654
sup,A439,A389
sup,A439,A646
sup,A439,A619
sup,A439,A190
sup,A439,A237
sup,A439,A355
sup,A440,A498
sup,A440,A639
sup,A440,A336
sup,A440,A544
sup,A440,A114
sup,A440,A491
sup,A440,A696
sup,A440,A563
sup,A440,A63
sup,A440,A397
sup,A442,A473
sup,A442,A3
sup,A442,A523
sup,A444,A505
sup,A444,A27
sup,A444,A381
sup,A449,A381
sup,A449,A371
sup,A449,A603
sup,A449,A541
sup,A449,A198
sup,A449,A265
sup,A449,A362
sup,A452,A103
sup,A454,A594
sup,A454,A114
sup,A454,A184
sup,A454,A26
sup,A454,A654
sup,A454,A93
sup,A454,A302
sup,A454,A252
sup,A457,A176
sup,A457,A683
sup,A457,A477
sup,A457,A144
sup,A457,A135
sup,A457,A206
sup,A457,A342
sup,A457,A305
sup,A457,A677
sup,A457,A570
sup,A457,A187
sup,A457,A27
sup,A457,A495
sup,A458,A414
sup,A458,A183
sup,A458,A497
sup,A458,A457
sup,A458,A176
sup,A458,A182
sup,A458,A572
sup,A458,A655
sup,A460,A5
sup,A460,A264
sup,A460,A564
sup,A460,A448
sup,A460,A70
sup,A460,A303
sup,A460,A239
sup,A460,A1
sup,A460,A513
sup,A462,A568
sup,A462,A671
sup,A462,A90
sup,A462,A182
sup,A462,A595
sup,A462,A291
sup,A463,A417
sup,A463,A420
sup,A463,A681
sup,A463,A691
sup,A463,A363
sup,A463,A34
sup,A463,A183
sup,A463,A31
sup,A463,A290
sup,A465,A7
sup,A465,A534
sup,A465,A94
sup,A466,A443
sup,A466,A173
sup,A466,A192
sup,A466,A307
sup,A466,A633
sup,A466,A284
sup,A466,A231
sup,A466,A542
sup,A466,A454
sup,A466,A200
sup,A466,A224
sup,A466,A49
sup,A466,A464
sup,A466,A153
sup,A466,A269
sup,A466,A566
sup,A466,A431
sup,A467,A187
sup,A467,A279
sup,A467,A25
sup,A467,A481
sup,A467,A277
sup,A468,A662
sup,A468,A101
sup,A468,A54
sup,A468,A249
sup,A468,A635
sup,A468,A239
sup,A468,A445
sup,A468,A360
sup,A468,A82
sup,A468,A42
sup,A468,A135
sup,A468,A687
sup,A470,A664
sup,A470,A173
sup,A470,A292
sup,A470,A679
sup,A470,A14
sup,A470,A579
sup,A470,A305
sup,A473,A657
sup,A473,A405
sup,A473,A329
sup,A473,A696
sup,A474,A31
sup,A474,A102
sup,A476,A468
sup,A476,A481
sup,A476,A383
sup,A478,A385
sup,A478,A205
sup,A478,A509
sup,A479,A640
sup,A479,A194
sup,A479,A2
sup,A479,A243
sup,A479,A443
sup,A479,A621
sup,A483,A98
sup,A483,A17
sup,A483,A573
sup,A483,A412
sup,A483,A67
sup,A483,A435
sup,A483,A54
sup,A483,A39
sup,A483,A347
sup,A483,A202
sup,A483,A385
sup,A484,A341
sup,A484,A544
sup,A486,A357
sup,A486,A326
sup,A486,A261
sup,A486,A251
sup,A486,A208
sup,A486,A262
sup,A486,A566
sup,A486,A681
sup,A488,A612
sup,A488,A384
sup,A489,A416
sup,A489,A301
sup,A489,A171
sup,A489,A417
sup,A489,A71
sup,A489,A693
sup,A489,A641
sup,A489,A258
sup,A489,A203
sup,A489,A385
sup,A489,A336
sup,A491,A221
sup,A491,A612
sup,A491,A436
sup,A491,A674
sup,A491,A654
sup,A491,A179
sup,A491,A682
sup,A491,A430
sup,A495,A433
sup,A495,A398
sup,A495,A477
sup,A495,A160
sup,A499,A538
sup,A499,A6
sup,A499,A226
sup,A499,A493
sup,A499,A385
sup,A499,A235
sup,A499,A562
sup,A499,A632
sup,A499,A79
sup,A499,A129
sup,A499,A528
sup,A499,A343
sup,A499,A420
sup,A499,A662
sup,A500,A248
sup,A500,A25
sup,A501,A197
sup,A501,A647
sup,A501,A170
sup,A501,A236
sup,A502,A606
sup,A502,A437
sup,A502,A623
sup,A502,A157
sup,A503,A231
sup,A503,A658
sup,A505,A4
sup,A505,A335
sup,A505,A84
sup,A505,A673
sup,A505,A455
sup,A505,A545
sup,A505,A605
sup,A505,A88
sup,A505,A551
sup,A505,A96
sup,A505,A574
sup,A508,A517
sup,A508,A309
sup,A512,A610
sup,A512,A145
sup,A512,A362
sup,A512,A180
sup,A512,A439
sup,A512,A550
sup,A512,A69
sup,A512,A541
sup,A516,A168
sup,A516,A265
sup,A516,A184
sup,A516,A102
sup,A516,A564
sup,A516,A88
sup,A516,A248
sup,A517,A236
sup,A517,A621
sup,A517,A445
sup,A519,A29
sup,A519,A265
sup,A519,A377
sup,A519,A585
sup,A519,A465
sup,A519,A219
sup,A519,A643
sup,A519,A210
sup,A521,A288
sup,A521,A323
sup,A521,A455
sup,A521,A495
sup,A521,A533
sup,A521,A619
sup,A521,A85
sup,A522,A173
sup,A522,A512
sup,A522,A656
sup,A522,A37
sup,A523,A282
sup,A523,A664
sup,A524,A519
sup,A524,A220
sup,A524,A176
sup,A524,A518
sup,A524,A450
sup,A524,A549
sup,A524,A110
sup,A524,A649
sup,A524,A576
sup,A524,A457
sup,A524,A596
sup,A526,A23
sup,A526,A274
sup,A526,A506
sup,A526,A503
sup,A526,A639
sup,A527,A256
sup,A527,A440
sup,A531,A226
sup,A531,A278
sup,A532,A228
sup,A532,A343
sup,A532,A147
sup,A532,A614
sup,A534,A242
sup,A534,A69
sup,A534,A423
sup,A534,A566
sup,A534,A33
sup,A534,A114
sup,A534,A30
sup,A534,A54
sup,A534,A389
sup,A534,A250
sup,A542,A512
sup,A542,A392
sup,A542,A211
sup,A542,A622
sup,A544,A384
sup,A544,A690
sup,A544,A210
sup,A546,A161
sup,A546,A275
sup,A546,A537
sup,A547,A650
sup,A547,A229
sup,A550,A647
sup,A550,A338
sup,A550,A139
sup,A551,A346
sup,A554,A551
sup,A554,A421
sup,A554,A4
sup,A554,A328
sup,A556,A409
sup,A556,A248
sup,A556,A249
sup,A556,A53
sup,A556,A123
sup,A556,A15
sup,A556,A320
sup,A557,A613
sup,A557,A374
sup,A557,A659
sup,A557,A290
sup,A559,A120
sup,A559,A97
sup,A559,A698
sup,A559,A519
sup,A559,A142
sup,A559,A447
sup,A559,A561
sup,A559,A438
sup,A559,A387
sup,A559,A654
sup,A562,A19
sup,A562,A560
sup,A562,A87
sup,A562,A150
sup,A562,A70
sup,A562,A424
sup,A562,A514
sup,A563,A53
sup,A563,A228
sup,A563,A283
sup,A563,A11
sup,A563,A281
sup,A563,A129
sup,A563,A484
sup,A563,A488
sup,A563,A585
sup,A563,A56
sup,A563,A60
sup,A564,A253
sup,A564,A497
sup,A564,A516
sup,A564,A464
sup,A564,A437
sup,A564,A186
sup,A564,A676
sup,A564,A293
sup,A564,A365
sup,A564,A553
sup,A564,A646
sup,A564,A62
sup,A564,A196
sup,A564,A201
sup,A564,A25
sup,A564,A74
sup,A568,A597
sup,A568,A411
sup,A568,A672
sup,A568,A365
sup,A568,A270
sup,A568,A335
sup,A568,A265
sup,A568,A310
sup,A568,A524
sup,A568,A44
sup,A568,A164
sup,A569,A275
sup,A569,A626
sup,A569,A310
sup,A569,A187
sup,A569,A97
sup,A569,A692
sup,A569,A243
sup,A572,A385
sup,A572,A379
sup,A572,A392
sup,A576,A184
sup,A576,A641
sup,A576,A246
sup,A576,A524
sup,A576,A652
sup,A576,A653
sup,A576,A49
sup,A576,A468
sup,A576,A17
sup,A576,A679
sup,A581,A511
sup,A581,A327
sup,A581,A558
sup,A581,A338
sup,A581,A488
sup,A581,A414
sup,A581,A341
sup,A581,A502
sup,A581,A478
sup,A581,A299
sup,A581,A625
sup,A581,A675
sup,A582,A102
sup,A582,A602
sup,A582,A376
sup,A582,A415
sup,A582,A41
sup,A582,A284
sup,A582,A594
sup,A582,A684
sup,A582,A208
sup,A582,A456
sup,A582,A228
sup,A583,A399
sup,A583,A247
sup,A583,A603
sup,A583,A251
sup,A583,A130
sup,A583,A664
sup,A583,A519
sup,A584,A315
sup,A584,A115
sup,A584,A224
sup,A584,A328
sup,A584,A28
sup,A584,A441
sup,A584,A479
sup,A584,A698
sup,A584,A303
sup,A584,A263
sup,A585,A345
sup,A585,A677
sup,A585,A411
sup,A585,A551
sup,A585,A296
sup,A585,A399
sup,A586,A400
sup,A586,A401
sup,A586,A119
sup,A586,A287
sup,A586,A227
sup,A586,A595
sup,A586,A268
sup,A586,A531
sup,A586,A238
sup,A586,A439
sup,A586,A236
sup,A586,A571
sup,A587,A696
sup,A588,A78
sup,A588,A336
sup,A588,A87
sup,A588,A558
sup,A588,A5
sup,A588,A491
sup,A588,A74
sup,A588,A114
sup,A590,A681
sup,A590,A180
sup,A590,A385
sup,A590,A45
sup,A590,A468
sup,A590,A1
sup,A590,A610
sup,A590,A552
sup,A590,A0
sup,A594,A441
sup,A594,A436
sup,A594,A585
sup,A594,A289
sup,A594,A438
sup,A594,A458
sup,A595,A84
sup,A595,A429
sup,A595,A638
sup,A595,A171
sup,A595,A254
sup,A595,A17
sup,A595,A36
sup,A595,A590
sup,A595,A452
sup,A595,A581
sup,A595,A0
sup,A595,A284
sup,A595,A602
sup,A598,A225
sup,A598,A319
sup,A598,A196
sup,A598,A688
sup,A598,A594
sup,A598,A155
sup,A598,A254
sup,A598,A230
sup,A598,A673
sup,A598,A314
sup,A602,A547
sup,A602,A320
sup,A602,A0
sup,A602,A559
sup,A602,A169
sup,A602,A286
sup,A602,A646
sup,A605,A289
sup,A605,A319
sup,A606,A545
sup,A606,A670
sup,A606,A310
sup,A606,A76
sup,A606,A507
sup,A606,A362
sup,A606,A371
sup,A611,A643
sup,A611,A581
sup,A611,A684
sup,A611,A559
sup,A611,A615
sup,A611,A171
sup,A611,A336
sup,A611,A68
sup,A614,A564
sup,A614,A533
sup,A614,A503
sup,A614,A402
sup,A614,A213
sup,A614,A62
sup,A615,A590
sup,A615,A330
sup,A615,A303
sup,A615,A27
sup,A615,A441
sup,A615,A115
sup,A615,A101
sup,A615,A699
sup,A615,A59
sup,A615,A343
sup,A615,A686
sup,A615,A506
sup,A615,A8
sup,A616,A301
sup,A616,A559
sup,A616,A325
sup,A616,A369
sup,A616,A290
sup,A616,A154
sup,A616,A152
sup,A616,A523
sup,A616,A586
sup,A616,A166
sup,A616,A140
sup,A617,A103
sup,A617,A107
sup,A617,A337
sup,A617,A46
sup,A617,A452
sup,A617,A243
sup,A619,A548
sup,A619,A397
sup,A619,A29
sup,A619,A124
sup,A619,A103
sup,A619,A369
sup,A619,A579
sup,A619,A525
sup,A619,A576
sup,A619,A344
sup,A619,A385
sup,A620,A230
sup,A620,A213
sup,A622,A88
sup,A622,A616
sup,A622,A639
sup,A622,A677
sup,A622,A213
sup,A622,A261
sup,A622,A14
sup,A622,A203
sup,A622,A114
sup,A622,A651
sup,A622,A156
sup,A622,A70
sup,A622,A51
sup,A622,A335
sup,A627,A621
sup,A629,A590
sup,A629,A351
sup,A629,A674
sup,A629,A403
sup,A629,A418
sup,A629,A445
sup,A629,A442
sup,A629,A396
sup,A629,A1
sup,A632,A558
sup,A632,A401
sup,A632,A105
sup,A632,A619
sup,A632,A380
sup,A632,A442
sup,A632,A15
sup,A632,A299
sup,A632,A359
sup,A632,A624
sup,A634,A508
sup,A634,A648
sup,A634,A103
sup,A634,A186
sup,A634,A32
sup,A634,A530
sup,A634,A569
sup,A636,A520
sup,A636,A66
sup,A636,A645
sup,A636,A450
sup,A636,A418
sup,A637,A503
sup,A637,A200
sup,A637,A431
sup,A637,A583
sup,A637,A651
sup,A637,A592
sup,A637,A38
sup,A637,A100
sup,A637,A214
sup,A637,A412
sup,A637,A273
sup,A637,A336
sup,A637,A244
sup,A637,A616
sup,A639,A627
sup,A639,A454
sup,A639,A0
sup,A639,A608
sup,A641,A466
sup,A641,A51
sup,A641,A301
sup,A641,A654
sup,A641,A184
sup,A641,A360
sup,A641,A678
sup,A641,A185
sup,A644,A176
sup,A644,A580
sup,A644,A604
sup,A646,A330
sup,A646,A83
sup,A646,A66
sup,A646,A416
sup,A646,A688
sup,A649,A583
sup,A649,A106
sup,A649,A115
sup,A649,A667
sup,A649,A474
sup,A651,A213
sup,A651,A137
sup,A651,A444
sup,A651,A264
sup,A651,A656
sup,A651,A424
sup,A652,A526
sup,A652,A581
sup,A652,A380
sup,A652,A384
sup,A652,A400
sup,A652,A100
sup,A654,A528
sup,A654,A99
sup,A654,A98
sup,A654,A275
sup,A655,A699
sup,A655,A475
sup,A655,A451
sup,A655,A325
sup,A655,A439
sup,A655,A624
sup,A655,A692
sup,A655,A676
sup,A655,A374
sup,A655,A521
sup,A655,A133
sup,A655,A589
sup,A655,A651
sup,A655,A97
sup,A655,A230
sup,A655,A612
sup,A656,A401
sup,A656,A284
sup,A657,A253
sup,A657,A452
sup,A657,A652
sup,A657,A385
sup,A657,A570
sup,A660,A243
sup,A662,A145
sup,A662,A162
sup,A662,A604
sup,A662,A581
sup,A662,A645
sup,A662,A14
sup,A662,A99
sup,A662,A315
sup,A662,A526
sup,A662,A548
sup,A662,A355
sup,A662,A580
sup,A662,A42
sup,A667,A387
sup,A667,A431
sup,A667,A169
sup,A667,A414
sup,A667,A580
sup,A667,A642
sup,A667,A124
sup,A668,A288
sup,A668,A234
sup,A668,A550
sup,A668,A521
sup,A668,A342
sup,A668,A257
sup,A668,A267
sup,A668,A384
sup,A668,A350
sup,A668,A629
sup,A668,A36
sup,A668,A559
sup,A671,A657
sup,A671,A352
sup,A671,A644
sup,A671,A529
sup,A671,A605
sup,A671,A225
sup,A672,A499
sup,A672,A431
sup,A672,A402
sup,A672,A170
sup,A672,A421
sup,A672,A263
sup,A672,A30
sup,A674,A412
sup,A674,A136
sup,A674,A340
sup,A674,A603
sup,A674,A550
sup,A674,A303
sup,A674,A50
sup,A674,A23
sup,A674,A691
sup,A674,A389
sup,A674,A526
sup,A674,A94
sup,A674,A628
sup,A674,A531
sup,A676,A407
sup,A676,A442
sup,A681,A159
sup,A681,A303
sup,A681,A62
sup,A681,A536
sup,A681,A368
sup,A681,A562
sup,A681,A203
sup,A681,A88
sup,A683,A222
sup,A683,A243
sup,A683,A305
sup,A683,A362
sup,A683,A38
sup,A683,A695
sup,A683,A27
sup,A683,A351
sup,A683,A370
sup,A683,A477
sup,A683,A154
sup,A683,A628
sup,A683,A582
sup,A683,A231
sup,A684,A319
sup,A684,A62
sup,A684,A427
sup,A684,A266
sup,A684,A191
sup,A684,A468
sup,A684,A86
sup,A684,A616
sup,A684,A307
sup,A684,A435
sup,A684,A6
sup,A684,A610
sup,A684,A208
sup,A684,A483
sup,A684,A190
sup,A686,A298
sup,A686,A384
sup,A686,A237
sup,A686,A84
sup,A690,A667
sup,A690,A554
sup,A690,A121
sup,A690,A226
sup,A690,A370
sup,A690,A134
sup,A690,A334
sup,A690,A288
sup,A690,A610
sup,A690,A507
sup,A690,A285
sup,A690,A340
sup,A690,A551
sup,A692,A399
sup,A692,A641
sup,A693,A223
sup,A693,A493
sup,A693,A53
sup,A693,A655
sup,A693,A466
sup,A693,A604
sup,A693,A174
sup,A693,A618
sup,A693,A490
sup,A693,A488
sup,A693,A339
sup,A693,A451
sup,A696,A284
sup,A696,A572
sup,A698,A329
sup,A699,A572
sup,A699,A270
sup,A699,A163
sup,A699,A321
sup,A699,A254
sup,A699,A565
sup,A699,A327
sup,A699,A289
sup,A699,A437
sup,A699,A368
sup,A699,A560
sup,A699,A68
att,A0,A1
att,A1,A2
att,A2,A3
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A7
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A34
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A60
att,A62,A63
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A71,A72
att,A73,A74
att,A75,A52
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A76
att,A111,A112
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A115
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A124
att,A132,A133
att,A136,A137
att,A137,A132
att,A138,A139
att,A140,A141
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A165
att,A166,A167
att,A168,A169
att,A170,A171
att,A171,A168
att,A172,A173
att,A173,A174
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A172
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A213
att,A235,A236
att,A236,A237
att,A237,A235
att,A239,A240
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A244
att,A256,A257
att,A257,A258
att,A259,A260
att,A261,A262
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A275,A276
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A280
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A301
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A321
att,A365,A366
att,A366,A367
att,A367,A368
att,A371,A372
att,A372,A373
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A388
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A427
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A452
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A468
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A482,A483
att,A484,A485
att,A490,A491
att,A492,A493
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A494
att,A519,A520
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A536,A537
att,A537,A538
att,A539,A519
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A540
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A575
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A595
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A611
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A629,A630
att,A632,A633
att,A633,A634
att,A635,A636
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A620
att,A654,A655
att,A656,A657
att,A658,A659
att,A659,A660
att,A661,A654
att,A662,A663
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A672,A662
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A673
att,A699,A696
att,A33,A34
att,A94,A95
att,A110,A111
att,A114,A115
att,A131,A132
att,A137,A138
att,A142,A143
att,A167,A168
att,A194,A195
att,A212,A213
att,A234,A235
att,A237,A238
att,A243,A244
att,A279,A280
att,A283,A284
att,A300,A301
att,A320,A321
att,A349,A0
att,A364,A365
att,A387,A388
att,A451,A452
att,A467,A468
att,A474,A475
att,A493,A494
att,A552,A553
att,A589,A590
att,A594,A595
att,A610,A611
att,A644,A645
att,A661,A662
att,A672,A673
att,A687,A688
att,A695,A696
att,A699,A350
att,A0,A118
att,A0,A408
att,A0,A508
att,A0,A641
att,A0,A70
att,A0,A332
att,A0,A362
att,A0,A81
att,A0,A519
att,A0,A303
att,A0,A93
att,A0,A367
att,A1,A3
att,A1,A58
att,A1,A414
att,A1,A80
att,A1,A697
att,A4,A434
att,A4,A206
att,A4,A562
att,A4,A127
att,A4,A211
att,A4,A231
att,A4,A159
att,A5,A38
att,A5,A165
att,A5,A102
att,A5,A106
att,A5,A688
att,A5,A199
att,A5,A274
att,A5,A630
att,A5,A342
att,A5,A32
att,A5,A650
att,A5,A258
att,A6,A109
att,A6,A93
att,A6,A158
att,A6,A463
att,A6,A298
att,A6,A311
att,A6,A13
att,A6,A95
att,A7,A650
att,A7,A447
att,A7,A249
att,A9,A25
att,A9,A181
att,A9,A634
att,A9,A686
att,A10,A542
att,A12,A686
att,A12,A186
att,A12,A99
