Entailment,Arg1,Arg2
sup,A2011,A260
sup,A2011,A280
sup,A2011,A1388
sup,A2011,A1621
sup,A2011,A1701
sup,A2011,A1557
sup,A2011,A1570
sup,A2011,A430
sup,A2011,A265
sup,A2013,A1747
sup,A2013,A264
sup,A2013,A1830
sup,A2013,A624
sup,A2013,A226
sup,A2013,A314
sup,A2013,A1785
sup,A2013,A1988
sup,A2013,A1640
sup,A2013,A989
sup,A2013,A1999
sup,A2013,A607
sup,A2013,A1199
sup,A2013,A1002
sup,A2013,A249
sup,A2013,A1356
sup,A2013,A371
sup,A2013,A1986
sup,A2013,A1069
sup,A2013,A539
sup,A2013,A13
sup,A2014,A754
sup,A2014,A314
sup,A2014,A1622
sup,A2014,A1310
sup,A2014,A819
sup,A2014,A583
sup,A2014,A579
sup,A2014,A495
sup,A2014,A306
sup,A2014,A1642
sup,A2014,A456
sup,A2014,A551
sup,A2014,A1923
sup,A2014,A2045
sup,A2014,A228
sup,A2014,A1040
sup,A2014,A1505
sup,A2014,A111
sup,A2014,A1608
sup,A2014,A1276
sup,A2014,A519
sup,A2014,A2047
sup,A2016,A1423
sup,A2016,A314
sup,A2016,A873
sup,A2016,A892
sup,A2016,A171
sup,A2016,A1280
sup,A2016,A1209
sup,A2016,A1931
sup,A2016,A1042
sup,A2016,A2073
sup,A2016,A1498
sup,A2019,A703
sup,A2019,A1914
sup,A2019,A1265
sup,A2019,A457
sup,A2019,A623
sup,A2019,A2044
sup,A2019,A1182
sup,A2019,A545
sup,A2019,A1990
sup,A2019,A1360
sup,A2019,A316
sup,A2019,A520
sup,A2019,A580
sup,A2019,A765
sup,A2019,A1433
sup,A2019,A98
sup,A2019,A1972
sup,A2019,A2050
sup,A2019,A1139
sup,A2020,A527
sup,A2022,A1514
sup,A2022,A1729
sup,A2022,A175
sup,A2022,A1228
sup,A2022,A658
sup,A2022,A821
sup,A2022,A1117
sup,A2022,A471
sup,A2022,A1114
sup,A2022,A915
sup,A2022,A612
sup,A2022,A1337
sup,A2022,A698
sup,A2022,A1911
sup,A2022,A578
sup,A2022,A1972
sup,A2022,A841
sup,A2022,A1919
sup,A2022,A2024
sup,A2022,A462
sup,A2022,A595
sup,A2022,A2035
sup,A2022,A360
sup,A2024,A873
sup,A2024,A1783
sup,A2024,A968
sup,A2024,A475
sup,A2024,A1661
sup,A2024,A487
sup,A2026,A1344
sup,A2026,A1798
sup,A2026,A970
sup,A2026,A243
sup,A2026,A799
sup,A2026,A237
sup,A2026,A597
sup,A2026,A1306
sup,A2026,A1201
sup,A2026,A1177
sup,A2026,A126
sup,A2027,A49
sup,A2027,A1004
sup,A2027,A200
sup,A2027,A2032
sup,A2027,A939
sup,A2027,A635
sup,A2027,A1533
sup,A2027,A1473
sup,A2027,A358
sup,A2027,A1410
sup,A2027,A670
sup,A2027,A1354
sup,A2027,A1033
sup,A2027,A1367
sup,A2027,A1136
sup,A2027,A1535
sup,A2027,A1268
sup,A2027,A143
sup,A2027,A903
sup,A2027,A1657
sup,A2028,A660
sup,A2028,A514
sup,A2030,A503
sup,A2030,A166
sup,A2030,A770
sup,A2030,A1973
sup,A2030,A754
sup,A2030,A439
sup,A2030,A1915
sup,A2030,A449
sup,A2030,A1685
sup,A2030,A1978
sup,A2030,A1051
sup,A2030,A532
sup,A2030,A1130
sup,A2030,A834
sup,A2030,A49
sup,A2030,A1420
sup,A2030,A1227
sup,A2030,A581
sup,A2030,A876
sup,A2032,A331
sup,A2032,A29
sup,A2032,A1037
sup,A2032,A317
sup,A2032,A490
sup,A2032,A186
sup,A2032,A496
sup,A2032,A1788
sup,A2032,A417
sup,A2032,A295
sup,A2032,A1889
sup,A2032,A1161
sup,A2032,A1978
sup,A2032,A549
sup,A2032,A46
sup,A2032,A1561
sup,A2032,A806
sup,A2032,A193
sup,A2032,A286
sup,A2032,A520
sup,A2032,A1211
sup,A2034,A430
sup,A2034,A1161
sup,A2034,A1259
sup,A2034,A1013
sup,A2034,A2075
sup,A2034,A1472
sup,A2034,A101
sup,A2034,A1656
sup,A2034,A1084
sup,A2034,A1583
sup,A2034,A1982
sup,A2034,A1692
sup,A2034,A467
sup,A2034,A1653
sup,A2034,A2013
sup,A2034,A138
sup,A2034,A713
sup,A2034,A248
sup,A2034,A47
sup,A2034,A485
sup,A2035,A35
sup,A2035,A1465
sup,A2035,A1177
sup,A2035,A1349
sup,A2035,A1846
sup,A2035,A518
sup,A2035,A1860
sup,A2035,A1287
sup,A2035,A95
sup,A2035,A1005
sup,A2035,A901
sup,A2035,A355
sup,A2035,A618
sup,A2035,A656
sup,A2035,A1043
sup,A2037,A1968
sup,A2037,A576
sup,A2037,A496
sup,A2037,A1419
sup,A2037,A565
sup,A2037,A945
sup,A2037,A1248
sup,A2037,A1532
sup,A2037,A894
sup,A2037,A1398
sup,A2037,A2075
sup,A2038,A452
sup,A2038,A103
sup,A2038,A1836
sup,A2038,A1683
sup,A2038,A818
sup,A2038,A1798
sup,A2038,A1501
sup,A2038,A460
sup,A2038,A1721
sup,A2038,A806
sup,A2038,A185
sup,A2038,A728
sup,A2038,A1457
sup,A2038,A375
sup,A2038,A126
sup,A2038,A1415
sup,A2039,A1759
sup,A2039,A812
sup,A2039,A1172
sup,A2039,A63
sup,A2039,A2054
sup,A2039,A2046
sup,A2039,A736
sup,A2039,A1835
sup,A2039,A1584
sup,A2039,A1399
sup,A2039,A309
sup,A2039,A857
sup,A2039,A364
sup,A2039,A365
sup,A2039,A329
sup,A2039,A88
sup,A2042,A786
sup,A2042,A1609
sup,A2042,A255
sup,A2042,A896
sup,A2042,A1045
sup,A2042,A1690
sup,A2042,A284
sup,A2042,A615
sup,A2042,A169
sup,A2042,A201
sup,A2045,A989
sup,A2045,A888
sup,A2045,A965
sup,A2045,A1790
sup,A2045,A1831
sup,A2045,A923
sup,A2046,A169
sup,A2046,A1354
sup,A2046,A1460
sup,A2046,A829
sup,A2046,A1100
sup,A2046,A1938
sup,A2046,A381
sup,A2046,A1845
sup,A2046,A1091
sup,A2046,A1640
sup,A2046,A230
sup,A2046,A1871
sup,A2046,A1912
sup,A2046,A113
sup,A2046,A1823
sup,A2046,A126
sup,A2046,A73
sup,A2046,A815
sup,A2046,A1291
sup,A2046,A571
sup,A2046,A521
sup,A2046,A1516
sup,A2046,A1617
sup,A2046,A1278
sup,A2048,A1944
sup,A2048,A773
sup,A2048,A856
sup,A2048,A133
sup,A2048,A913
sup,A2048,A269
sup,A2048,A604
sup,A2048,A315
sup,A2048,A918
sup,A2048,A980
sup,A2048,A181
sup,A2048,A935
sup,A2048,A14
sup,A2048,A2063
sup,A2048,A1039
sup,A2048,A1563
sup,A2048,A236
sup,A2048,A1419
sup,A2048,A1877
sup,A2048,A66
sup,A2048,A640
sup,A2049,A477
sup,A2049,A848
sup,A2049,A1642
sup,A2049,A240
sup,A2049,A1596
sup,A2049,A1580
sup,A2049,A984
sup,A2049,A1997
sup,A2049,A353
sup,A2049,A1155
sup,A2049,A1835
sup,A2049,A1848
sup,A2049,A1657
sup,A2049,A259
sup,A2049,A269
sup,A2050,A333
sup,A2050,A2063
sup,A2050,A1169
sup,A2050,A1334
sup,A2050,A1161
sup,A2050,A1866
sup,A2050,A1453
sup,A2050,A1053
sup,A2050,A76
sup,A2050,A1783
sup,A2050,A23
sup,A2050,A311
sup,A2050,A1894
sup,A2050,A1344
sup,A2053,A698
sup,A2053,A1590
sup,A2053,A829
sup,A2053,A1321
sup,A2053,A430
sup,A2053,A1571
sup,A2053,A2053
sup,A2053,A1212
sup,A2053,A1941
sup,A2053,A28
sup,A2053,A1304
sup,A2054,A288
sup,A2054,A284
sup,A2054,A582
sup,A2054,A1038
sup,A2054,A555
sup,A2054,A998
sup,A2054,A1297
sup,A2054,A967
sup,A2054,A1098
sup,A2054,A860
sup,A2054,A544
sup,A2054,A2028
sup,A2054,A704
sup,A2054,A1791
sup,A2054,A137
sup,A2058,A878
sup,A2058,A1659
sup,A2058,A865
sup,A2058,A1313
sup,A2058,A1694
sup,A2058,A1770
sup,A2058,A2078
sup,A2058,A1929
sup,A2058,A1774
sup,A2058,A1390
sup,A2058,A1157
sup,A2058,A1534
sup,A2058,A553
sup,A2058,A1988
sup,A2061,A1657
sup,A2061,A402
sup,A2061,A727
sup,A2061,A1454
sup,A2061,A364
sup,A2061,A741
sup,A2061,A185
sup,A2061,A439
sup,A2061,A1969
sup,A2061,A1230
sup,A2061,A1383
sup,A2063,A266
sup,A2063,A331
sup,A2063,A898
sup,A2063,A562
sup,A2063,A869
sup,A2063,A900
sup,A2063,A31
sup,A2063,A584
sup,A2063,A1216
sup,A2064,A1481
sup,A2064,A471
sup,A2064,A204
sup,A2069,A396
sup,A2069,A1964
sup,A2069,A644
sup,A2069,A988
sup,A2069,A1999
sup,A2069,A1203
sup,A2069,A689
sup,A2069,A311
sup,A2069,A1384
sup,A2069,A83
sup,A2069,A1735
sup,A2069,A1462
sup,A2069,A1035
sup,A2069,A1489
sup,A2069,A1022
sup,A2069,A1448
sup,A2069,A32
sup,A2069,A597
sup,A2071,A1081
sup,A2071,A131
sup,A2071,A559
sup,A2071,A408
sup,A2071,A433
sup,A2071,A1956
sup,A2071,A822
sup,A2071,A406
sup,A2073,A1327
sup,A2073,A316
sup,A2073,A886
sup,A2074,A1717
sup,A2074,A569
sup,A2074,A124
sup,A2074,A1505
sup,A2076,A965
sup,A2076,A964
sup,A2076,A1029
sup,A2076,A1996
sup,A2076,A1985
sup,A2076,A639
sup,A2076,A1322
sup,A2076,A72
sup,A2076,A180
sup,A2076,A996
sup,A2076,A325
sup,A2076,A1453
sup,A2076,A1115
sup,A2076,A723
sup,A2076,A822
sup,A2076,A232
sup,A2076,A372
sup,A2076,A1228
sup,A2076,A162
sup,A2076,A1590
sup,A2076,A258
sup,A2076,A2012
sup,A2080,A899
sup,A2080,A702
sup,A2080,A1115
sup,A2080,A1520
sup,A2080,A688
sup,A2080,A1771
sup,A2080,A1961
sup,A2080,A545
sup,A2080,A408
sup,A2080,A507
sup,A2080,A1563
sup,A2080,A1138
sup,A2080,A271
sup,A2080,A909
sup,A2080,A28
sup,A2080,A921
sup,A2080,A1038
sup,A2080,A386
sup,A2080,A280
sup,A2080,A1094
sup,A2080,A947
sup,A2080,A1680
sup,A2080,A1730
sup,A2081,A1061
sup,A2081,A480
sup,A2081,A2032
sup,A2081,A1677
sup,A2081,A1741
sup,A2081,A339
sup,A2081,A1540
sup,A2081,A1254
sup,A2081,A277
sup,A2081,A2076
sup,A2081,A229
sup,A2081,A1060
sup,A2081,A786
sup,A2081,A869
sup,A2081,A1610
sup,A2081,A1074
sup,A2081,A150
sup,A2081,A299
sup,A2081,A529
sup,A2081,A1706
sup,A2081,A1749
sup,A2083,A1412
sup,A2083,A1955
sup,A2083,A1961
sup,A2083,A51
sup,A2083,A655
sup,A2087,A1968
sup,A2087,A1255
sup,A2087,A953
sup,A2087,A2094
sup,A2087,A610
sup,A2087,A1107
sup,A2087,A509
sup,A2087,A1125
sup,A2087,A1403
sup,A2087,A1851
sup,A2091,A575
sup,A2091,A106
sup,A2091,A1868
sup,A2093,A922
sup,A2093,A279
sup,A2093,A1685
sup,A2093,A1463
sup,A2097,A445
sup,A2097,A233
sup,A2097,A1829
sup,A2097,A400
sup,A2097,A1787
sup,A2097,A494
sup,A2097,A242
sup,A2097,A1168
sup,A2097,A1353
sup,A2097,A271
sup,A2097,A410
sup,A2097,A1937
sup,A2097,A801
sup,A2098,A368
sup,A2098,A157
sup,A2098,A602
sup,A2098,A851
sup,A2098,A1557
sup,A2098,A695
sup,A2098,A379
sup,A2098,A1524
sup,A2098,A153
sup,A2098,A659
sup,A2098,A1066
sup,A2098,A268
sup,A2098,A907
sup,A2098,A42
sup,A2098,A1643
sup,A2098,A1281
sup,A2099,A1138
sup,A2099,A999
sup,A2099,A213
sup,A2099,A666
sup,A2099,A1497
sup,A2099,A1062
sup,A2099,A178
sup,A2099,A485
sup,A2099,A13
sup,A2099,A659
sup,A2099,A1656
sup,A2099,A1044
sup,A2099,A1073
sup,A2099,A228
sup,A2099,A815
sup,A2099,A494
sup,A2099,A30
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A14,A15
att,A15,A16
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A38,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A39
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A59
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A131,A132
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A143,A144
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A112
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A184
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A290
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A334
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A353
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A414,A415
att,A416,A417
att,A418,A419
att,A419,A420
att,A424,A425
att,A425,A426
att,A427,A428
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A453
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A500,A501
att,A506,A507
att,A510,A511
att,A513,A514
att,A518,A519
att,A520,A521
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A532,A508
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A533
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A600
att,A624,A625
att,A625,A626
att,A626,A627
att,A630,A631
att,A634,A635
att,A637,A638
att,A638,A639
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A652,A653
att,A656,A657
att,A659,A660
att,A660,A624
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A693
att,A718,A719
att,A719,A720
att,A722,A723
att,A724,A718
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A762
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A785
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A887
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A934
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A938
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A961
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A995
att,A1064,A1065
att,A1072,A1073
att,A1075,A1076
att,A1076,A1077
att,A1078,A1064
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1100
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1125
att,A1157,A1158
att,A1158,A1159
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1169,A1170
att,A1170,A1171
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1182,A1183
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1197,A1198
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1262,A1263
att,A1263,A1237
att,A1267,A1268
att,A1271,A1272
att,A1272,A1273
att,A1276,A1277
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1295,A1296
att,A1297,A1298
att,A1301,A1302
att,A1302,A1303
att,A1303,A1264
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1310
att,A1314,A1315
att,A1317,A1318
att,A1318,A1319
att,A1321,A1314
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1330
att,A1375,A1376
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1383,A1384
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1392,A1393
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1426
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1446
att,A1473,A1474
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1480,A1481
att,A1481,A1482
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1540,A1541
att,A1542,A1543
att,A1545,A1546
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1553
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1561
att,A1618,A1619
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1630,A1631
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1646,A1647
att,A1647,A1648
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1618
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1673
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1687
att,A1696,A1697
att,A1697,A1698
att,A1699,A1700
att,A1701,A1702
att,A1706,A1707
att,A1709,A1710
att,A1714,A1715
att,A1716,A1717
att,A1718,A1719
att,A1719,A1720
att,A1721,A1722
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1767
att,A1788,A1789
att,A1789,A1790
att,A1793,A1794
att,A1796,A1797
att,A1797,A1798
att,A1799,A1800
att,A1804,A1805
att,A1805,A1806
att,A1808,A1809
att,A1809,A1810
att,A1811,A1812
att,A1813,A1814
att,A1817,A1818
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1824,A1825
att,A1829,A1830
att,A1834,A1835
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
