Entailment,Arg1,Arg2
sup,A615,A1031
sup,A615,A629
sup,A615,A1081
sup,A618,A1093
sup,A618,A965
sup,A618,A1372
sup,A618,A83
sup,A618,A1035
sup,A618,A1136
sup,A618,A621
sup,A618,A971
sup,A618,A1119
sup,A618,A88
sup,A618,A9
sup,A620,A952
sup,A620,A739
sup,A620,A567
sup,A620,A256
sup,A620,A1383
sup,A620,A1135
sup,A620,A234
sup,A620,A1378
sup,A620,A484
sup,A620,A529
sup,A620,A549
sup,A620,A788
sup,A620,A995
sup,A620,A134
sup,A620,A207
sup,A620,A314
sup,A620,A522
sup,A620,A260
sup,A620,A976
sup,A620,A1304
sup,A620,A471
sup,A620,A335
sup,A620,A1124
sup,A620,A826
sup,A620,A304
sup,A621,A67
sup,A621,A210
sup,A621,A433
sup,A621,A1203
sup,A621,A356
sup,A621,A351
sup,A621,A336
sup,A621,A1068
sup,A621,A1373
sup,A622,A125
sup,A623,A310
sup,A623,A418
sup,A623,A1017
sup,A623,A848
sup,A623,A1278
sup,A623,A496
sup,A623,A183
sup,A623,A572
sup,A623,A1166
sup,A623,A72
sup,A623,A764
sup,A623,A804
sup,A623,A363
sup,A623,A879
sup,A625,A1334
sup,A625,A360
sup,A625,A378
sup,A625,A641
sup,A625,A732
sup,A627,A1228
sup,A627,A1022
sup,A627,A603
sup,A627,A1087
sup,A627,A970
sup,A627,A1278
sup,A627,A1060
sup,A627,A688
sup,A627,A344
sup,A627,A168
sup,A627,A981
sup,A627,A782
sup,A627,A758
sup,A627,A383
sup,A627,A773
sup,A627,A817
sup,A627,A253
sup,A627,A419
sup,A627,A594
sup,A627,A247
sup,A627,A1250
sup,A627,A474
sup,A628,A1029
sup,A628,A1044
sup,A628,A168
sup,A628,A1133
sup,A630,A850
sup,A630,A676
sup,A630,A838
sup,A630,A113
sup,A630,A118
sup,A630,A1048
sup,A630,A188
sup,A630,A1026
sup,A630,A1385
sup,A630,A677
sup,A630,A956
sup,A632,A622
sup,A632,A1301
sup,A632,A51
sup,A632,A855
sup,A632,A703
sup,A632,A419
sup,A632,A1282
sup,A632,A132
sup,A632,A1083
sup,A641,A882
sup,A641,A791
sup,A641,A390
sup,A641,A500
sup,A642,A48
sup,A642,A1081
sup,A642,A617
sup,A642,A897
sup,A642,A677
sup,A642,A609
sup,A642,A934
sup,A642,A686
sup,A642,A816
sup,A642,A933
sup,A642,A852
sup,A642,A777
sup,A645,A1290
sup,A645,A200
sup,A645,A1132
sup,A645,A838
sup,A645,A148
sup,A647,A1361
sup,A647,A1106
sup,A647,A969
sup,A647,A725
sup,A647,A222
sup,A647,A45
sup,A647,A1314
sup,A647,A339
sup,A649,A254
sup,A649,A1057
sup,A649,A347
sup,A649,A1154
sup,A649,A903
sup,A649,A1263
sup,A649,A1055
sup,A649,A772
sup,A649,A544
sup,A649,A1095
sup,A649,A823
sup,A649,A1201
sup,A649,A677
sup,A649,A816
sup,A652,A114
sup,A652,A1154
sup,A652,A748
sup,A652,A190
sup,A652,A26
sup,A652,A537
sup,A652,A80
sup,A652,A306
sup,A652,A257
sup,A652,A1038
sup,A653,A792
sup,A653,A510
sup,A653,A1385
sup,A653,A561
sup,A653,A755
sup,A653,A183
sup,A653,A1150
sup,A653,A1209
sup,A653,A469
sup,A653,A968
sup,A653,A570
sup,A653,A340
sup,A654,A1025
sup,A654,A93
sup,A654,A1250
sup,A654,A527
sup,A654,A1149
sup,A654,A607
sup,A654,A444
sup,A654,A345
sup,A655,A750
sup,A655,A214
sup,A655,A660
sup,A656,A703
sup,A656,A1218
sup,A656,A902
sup,A656,A1376
sup,A656,A1118
sup,A656,A1107
sup,A656,A370
sup,A656,A114
sup,A656,A1249
sup,A656,A166
sup,A658,A949
sup,A658,A46
sup,A658,A602
sup,A658,A258
sup,A658,A595
sup,A660,A438
sup,A660,A882
sup,A660,A1386
sup,A660,A497
sup,A660,A905
sup,A660,A213
sup,A660,A77
sup,A660,A1247
sup,A660,A1382
sup,A661,A1337
sup,A661,A1
sup,A661,A487
sup,A661,A425
sup,A661,A530
sup,A661,A191
sup,A661,A789
sup,A661,A890
sup,A661,A871
sup,A661,A474
sup,A665,A6
sup,A665,A85
sup,A665,A295
sup,A665,A1
sup,A665,A420
sup,A666,A678
sup,A666,A1124
sup,A666,A116
sup,A666,A1393
sup,A666,A610
sup,A667,A1060
sup,A667,A1248
sup,A667,A1076
sup,A667,A559
sup,A667,A960
sup,A669,A519
sup,A669,A992
sup,A669,A734
sup,A669,A555
sup,A669,A149
sup,A669,A531
sup,A669,A244
sup,A669,A34
sup,A669,A275
sup,A669,A125
sup,A671,A119
sup,A671,A151
sup,A671,A112
sup,A671,A168
sup,A671,A180
sup,A671,A976
sup,A671,A911
sup,A671,A966
sup,A671,A490
sup,A671,A1029
sup,A671,A293
sup,A675,A597
sup,A675,A390
sup,A675,A886
sup,A675,A507
sup,A675,A797
sup,A675,A937
sup,A675,A1019
sup,A677,A1313
sup,A677,A1177
sup,A677,A1253
sup,A677,A149
sup,A677,A2
sup,A677,A300
sup,A677,A804
sup,A677,A1245
sup,A677,A964
sup,A677,A84
sup,A678,A1216
sup,A679,A988
sup,A679,A21
sup,A679,A1339
sup,A680,A540
sup,A680,A917
sup,A680,A275
sup,A683,A125
sup,A683,A460
sup,A683,A1042
sup,A683,A1016
sup,A683,A1215
sup,A684,A530
sup,A684,A1240
sup,A684,A601
sup,A684,A707
sup,A684,A1176
sup,A684,A12
sup,A684,A509
sup,A684,A831
sup,A684,A108
sup,A684,A283
sup,A684,A814
sup,A685,A1279
sup,A685,A212
sup,A685,A553
sup,A685,A840
sup,A685,A1026
sup,A685,A1142
sup,A685,A1055
sup,A685,A914
sup,A685,A812
sup,A685,A1164
sup,A685,A577
sup,A685,A215
sup,A685,A981
sup,A685,A544
sup,A685,A323
sup,A686,A1190
sup,A686,A1152
sup,A686,A630
sup,A686,A294
sup,A686,A1317
sup,A686,A645
sup,A686,A1100
sup,A686,A1245
sup,A686,A626
sup,A686,A703
sup,A686,A332
sup,A687,A1238
sup,A687,A1096
sup,A687,A1085
sup,A687,A1038
sup,A687,A1399
sup,A687,A284
sup,A687,A335
sup,A687,A124
sup,A687,A543
sup,A687,A70
sup,A687,A451
sup,A687,A1027
sup,A687,A561
sup,A687,A941
sup,A687,A1314
sup,A687,A965
sup,A687,A272
sup,A688,A954
sup,A688,A806
sup,A688,A1253
sup,A690,A1276
sup,A690,A332
sup,A690,A189
sup,A690,A64
sup,A691,A12
sup,A691,A945
sup,A691,A873
sup,A691,A936
sup,A691,A498
sup,A691,A938
sup,A691,A323
sup,A691,A832
sup,A691,A116
sup,A691,A85
sup,A691,A136
sup,A691,A27
sup,A691,A619
sup,A691,A889
sup,A691,A308
sup,A691,A1066
sup,A691,A609
sup,A691,A819
sup,A691,A597
sup,A691,A464
sup,A694,A197
sup,A694,A1267
sup,A697,A530
sup,A697,A1003
sup,A697,A388
sup,A697,A298
sup,A697,A1123
sup,A697,A369
sup,A697,A197
sup,A697,A833
sup,A697,A1014
sup,A698,A63
sup,A698,A835
sup,A698,A489
sup,A698,A780
sup,A698,A514
sup,A698,A117
sup,A698,A1201
sup,A698,A590
sup,A698,A348
sup,A698,A1258
sup,A698,A418
sup,A698,A1375
sup,A698,A518
sup,A698,A499
sup,A700,A1192
sup,A701,A653
sup,A704,A818
sup,A704,A502
sup,A704,A288
sup,A704,A410
sup,A704,A1030
sup,A704,A512
sup,A704,A593
sup,A704,A1007
sup,A707,A844
sup,A707,A336
sup,A707,A9
sup,A710,A169
sup,A710,A1072
sup,A710,A826
sup,A710,A1298
sup,A710,A983
sup,A710,A1086
sup,A710,A712
sup,A710,A671
sup,A710,A1125
sup,A710,A1373
sup,A712,A1110
sup,A712,A348
sup,A712,A644
sup,A712,A727
sup,A712,A1221
sup,A713,A390
sup,A713,A758
sup,A713,A965
sup,A713,A560
sup,A713,A39
sup,A713,A873
sup,A713,A1392
sup,A713,A1081
sup,A713,A864
sup,A713,A1241
sup,A713,A618
sup,A713,A70
sup,A713,A1254
sup,A713,A1303
sup,A713,A399
sup,A713,A279
sup,A713,A67
sup,A714,A1137
sup,A714,A869
sup,A714,A890
sup,A714,A744
sup,A714,A1254
sup,A714,A1115
sup,A714,A89
sup,A714,A196
sup,A715,A236
sup,A717,A468
sup,A717,A46
sup,A717,A499
sup,A717,A300
sup,A717,A982
sup,A717,A935
sup,A717,A1283
sup,A717,A500
sup,A717,A1040
sup,A717,A562
sup,A717,A1038
sup,A717,A244
sup,A717,A610
sup,A717,A904
sup,A717,A42
sup,A717,A1350
sup,A717,A619
sup,A718,A1105
sup,A718,A556
sup,A725,A948
sup,A725,A99
sup,A725,A376
sup,A725,A804
sup,A727,A316
sup,A727,A139
sup,A727,A1196
sup,A727,A1265
sup,A728,A1266
sup,A728,A579
sup,A728,A878
sup,A728,A45
sup,A728,A199
sup,A728,A312
sup,A728,A17
sup,A728,A1125
sup,A728,A160
sup,A728,A987
sup,A728,A989
sup,A728,A779
sup,A733,A1002
sup,A733,A1306
sup,A733,A365
sup,A733,A1309
sup,A733,A905
sup,A733,A484
sup,A733,A1147
sup,A733,A1211
sup,A733,A530
sup,A733,A1166
sup,A733,A1132
sup,A733,A35
sup,A733,A404
sup,A735,A1342
sup,A735,A434
sup,A735,A1358
sup,A735,A732
sup,A735,A563
sup,A735,A742
sup,A735,A685
sup,A735,A1178
sup,A735,A113
sup,A735,A1385
sup,A735,A1091
sup,A735,A1146
sup,A735,A949
sup,A735,A487
sup,A735,A1033
sup,A735,A14
sup,A735,A1041
sup,A735,A680
sup,A739,A103
sup,A739,A572
sup,A739,A1352
sup,A739,A1203
sup,A739,A488
sup,A745,A1036
sup,A745,A117
sup,A746,A354
sup,A746,A693
sup,A746,A521
sup,A750,A633
sup,A754,A596
sup,A756,A389
sup,A756,A778
sup,A760,A768
sup,A760,A724
sup,A761,A268
sup,A761,A1368
sup,A761,A844
sup,A761,A1152
sup,A761,A483
sup,A761,A306
sup,A761,A1034
sup,A761,A399
sup,A761,A467
sup,A762,A898
sup,A762,A517
sup,A762,A20
sup,A762,A23
sup,A762,A449
sup,A762,A743
sup,A762,A681
sup,A762,A539
sup,A766,A904
sup,A766,A837
sup,A766,A478
sup,A766,A706
sup,A767,A772
sup,A769,A1255
sup,A769,A743
sup,A769,A809
sup,A769,A518
sup,A769,A444
sup,A769,A178
sup,A769,A448
sup,A769,A827
sup,A769,A825
sup,A769,A1265
sup,A769,A418
sup,A769,A606
sup,A769,A736
sup,A769,A464
sup,A769,A987
sup,A769,A556
sup,A770,A122
sup,A770,A89
sup,A770,A1378
sup,A770,A909
sup,A770,A1184
sup,A770,A985
sup,A773,A959
sup,A773,A438
sup,A773,A39
sup,A773,A284
sup,A773,A54
sup,A773,A737
sup,A773,A1292
sup,A773,A170
sup,A773,A730
sup,A773,A130
sup,A773,A353
sup,A773,A354
sup,A773,A625
sup,A773,A441
sup,A773,A879
sup,A773,A1323
sup,A774,A39
sup,A774,A289
sup,A774,A359
sup,A774,A745
sup,A774,A966
sup,A774,A1087
sup,A774,A355
sup,A774,A430
sup,A774,A1109
sup,A774,A208
sup,A774,A1101
sup,A774,A1146
sup,A774,A1127
sup,A774,A384
sup,A774,A887
sup,A774,A557
sup,A774,A514
sup,A775,A1141
sup,A775,A658
sup,A775,A248
sup,A775,A518
sup,A775,A1053
sup,A777,A417
sup,A777,A1298
sup,A777,A653
sup,A777,A694
sup,A777,A259
sup,A777,A512
sup,A777,A626
sup,A777,A924
sup,A777,A1323
sup,A777,A81
sup,A777,A1242
sup,A777,A983
sup,A777,A1370
sup,A777,A298
sup,A778,A823
sup,A778,A468
sup,A778,A24
sup,A778,A869
sup,A778,A416
sup,A778,A190
sup,A778,A1216
sup,A778,A813
sup,A778,A412
sup,A778,A1214
sup,A780,A1220
sup,A780,A126
sup,A780,A496
sup,A780,A815
sup,A780,A1224
sup,A780,A764
sup,A782,A428
sup,A782,A189
sup,A782,A1034
sup,A782,A1180
sup,A782,A502
sup,A782,A653
sup,A782,A670
sup,A787,A111
sup,A787,A508
sup,A787,A820
sup,A787,A952
sup,A787,A1022
sup,A787,A141
sup,A787,A1002
sup,A788,A909
sup,A788,A716
sup,A788,A167
sup,A788,A172
sup,A788,A555
sup,A788,A425
sup,A788,A194
sup,A788,A1339
sup,A788,A901
sup,A789,A1278
sup,A789,A140
sup,A789,A894
sup,A789,A751
sup,A789,A219
sup,A789,A1086
sup,A790,A280
sup,A790,A150
sup,A790,A765
sup,A790,A596
sup,A790,A162
sup,A790,A675
sup,A790,A65
sup,A790,A28
sup,A790,A879
sup,A790,A257
sup,A790,A168
sup,A790,A288
sup,A790,A597
sup,A790,A332
sup,A790,A1286
sup,A790,A221
sup,A790,A572
sup,A790,A690
sup,A791,A862
sup,A791,A188
sup,A791,A1150
sup,A791,A148
sup,A791,A186
sup,A791,A249
sup,A791,A1212
sup,A791,A1141
sup,A791,A1035
sup,A791,A82
sup,A791,A1119
sup,A791,A333
sup,A800,A170
sup,A800,A1045
sup,A800,A168
sup,A800,A101
sup,A800,A1326
sup,A800,A1201
sup,A800,A816
sup,A800,A178
sup,A800,A1040
sup,A800,A337
sup,A800,A1057
sup,A802,A949
sup,A802,A1223
sup,A802,A177
sup,A802,A935
sup,A802,A978
sup,A802,A620
sup,A802,A288
sup,A802,A972
sup,A802,A807
sup,A802,A811
sup,A802,A139
sup,A802,A705
sup,A802,A1354
sup,A802,A11
sup,A802,A218
sup,A802,A37
sup,A802,A1234
sup,A802,A1195
sup,A802,A957
sup,A802,A397
sup,A802,A895
sup,A805,A195
sup,A805,A452
sup,A805,A914
sup,A805,A764
sup,A805,A965
sup,A805,A101
sup,A805,A1018
sup,A805,A1175
sup,A805,A439
sup,A805,A1125
sup,A805,A1163
sup,A805,A597
sup,A805,A1056
sup,A805,A108
sup,A805,A730
sup,A805,A1356
sup,A805,A29
sup,A809,A806
sup,A809,A407
sup,A809,A368
sup,A809,A724
sup,A809,A962
sup,A809,A225
sup,A809,A347
sup,A809,A703
sup,A809,A1153
sup,A809,A871
sup,A809,A138
sup,A809,A306
sup,A809,A87
sup,A809,A183
sup,A809,A1028
sup,A810,A809
sup,A810,A1212
sup,A810,A129
sup,A810,A1249
sup,A810,A586
sup,A810,A572
sup,A810,A1219
sup,A810,A204
sup,A810,A879
sup,A810,A952
sup,A810,A179
sup,A810,A440
sup,A810,A269
sup,A810,A827
sup,A810,A118
sup,A810,A1061
sup,A810,A858
sup,A811,A387
sup,A811,A877
sup,A811,A1265
sup,A811,A706
sup,A811,A47
sup,A811,A499
sup,A811,A1241
sup,A811,A1073
sup,A812,A368
sup,A812,A919
sup,A812,A424
sup,A812,A50
sup,A812,A251
sup,A812,A247
sup,A812,A694
sup,A814,A168
sup,A814,A352
sup,A814,A383
sup,A814,A1296
sup,A814,A1001
sup,A814,A1123
sup,A814,A1248
sup,A814,A1128
sup,A814,A1252
sup,A814,A265
sup,A815,A1234
sup,A815,A512
sup,A815,A690
sup,A815,A119
sup,A815,A101
sup,A815,A405
sup,A815,A612
sup,A815,A1378
sup,A815,A620
sup,A815,A257
sup,A815,A557
sup,A815,A1372
sup,A815,A1128
sup,A815,A77
sup,A815,A697
sup,A815,A137
sup,A815,A1399
sup,A815,A1322
sup,A815,A438
sup,A815,A1006
sup,A815,A1064
sup,A815,A1340
sup,A815,A1189
sup,A817,A311
sup,A817,A1318
sup,A817,A886
sup,A817,A1158
sup,A817,A604
sup,A817,A1236
sup,A817,A266
sup,A817,A67
sup,A817,A220
sup,A817,A1128
sup,A817,A1198
sup,A817,A927
sup,A817,A1217
sup,A817,A120
sup,A818,A621
sup,A818,A650
sup,A818,A254
sup,A818,A721
sup,A818,A202
sup,A818,A283
sup,A818,A804
sup,A819,A927
sup,A819,A642
sup,A819,A176
sup,A819,A88
sup,A819,A540
sup,A819,A152
sup,A819,A56
sup,A821,A569
sup,A821,A966
sup,A821,A339
sup,A821,A1389
sup,A821,A1077
sup,A821,A1346
sup,A821,A958
sup,A824,A342
sup,A824,A392
sup,A824,A772
sup,A824,A662
sup,A824,A1144
sup,A824,A216
sup,A824,A496
sup,A824,A803
sup,A824,A1383
sup,A824,A238
sup,A824,A87
sup,A824,A584
sup,A824,A484
sup,A824,A29
sup,A824,A133
sup,A824,A610
sup,A824,A163
sup,A824,A405
sup,A824,A225
sup,A824,A653
sup,A824,A468
sup,A824,A1258
sup,A827,A392
sup,A827,A194
sup,A827,A768
sup,A827,A145
sup,A827,A1040
sup,A827,A1077
sup,A827,A1300
sup,A827,A1018
sup,A827,A110
sup,A827,A504
sup,A827,A93
sup,A827,A856
sup,A829,A952
sup,A829,A992
sup,A829,A713
sup,A829,A572
sup,A829,A1196
sup,A829,A1205
sup,A829,A1144
sup,A829,A137
sup,A829,A922
sup,A829,A704
sup,A829,A1388
sup,A829,A604
sup,A829,A541
sup,A830,A784
sup,A830,A785
sup,A830,A947
sup,A830,A1140
sup,A830,A666
sup,A830,A283
sup,A830,A186
sup,A830,A702
sup,A830,A1131
sup,A830,A269
sup,A830,A932
sup,A830,A782
sup,A830,A208
sup,A830,A56
sup,A830,A641
sup,A830,A1021
sup,A830,A569
sup,A830,A15
sup,A831,A525
sup,A832,A1345
sup,A832,A1311
sup,A832,A1150
sup,A832,A744
sup,A832,A1327
sup,A832,A1268
sup,A832,A232
sup,A832,A994
sup,A832,A139
sup,A832,A21
sup,A833,A334
sup,A833,A726
sup,A833,A430
sup,A833,A112
sup,A833,A1250
sup,A833,A561
sup,A834,A1302
sup,A834,A920
sup,A834,A1259
sup,A834,A815
sup,A834,A800
sup,A834,A1183
sup,A834,A374
sup,A834,A1068
sup,A834,A762
sup,A834,A314
sup,A834,A497
sup,A834,A307
sup,A834,A27
sup,A834,A349
sup,A839,A492
sup,A839,A497
sup,A839,A854
sup,A839,A508
sup,A839,A987
sup,A839,A694
sup,A839,A272
sup,A839,A751
sup,A839,A676
sup,A839,A265
sup,A841,A1017
sup,A841,A1134
sup,A841,A1374
sup,A841,A1052
sup,A841,A1072
sup,A841,A1304
sup,A841,A232
sup,A841,A1118
sup,A841,A1220
sup,A841,A112
sup,A841,A1151
sup,A841,A777
sup,A842,A974
sup,A842,A1126
sup,A842,A99
sup,A842,A966
sup,A843,A315
sup,A843,A61
sup,A843,A1251
sup,A843,A103
sup,A843,A574
sup,A843,A1253
sup,A843,A511
sup,A843,A881
sup,A843,A811
sup,A843,A1024
sup,A843,A210
sup,A844,A30
sup,A844,A753
sup,A844,A68
sup,A844,A796
sup,A847,A389
sup,A847,A1095
sup,A847,A662
sup,A847,A1186
sup,A847,A1321
sup,A847,A359
sup,A847,A130
sup,A847,A1215
sup,A847,A599
sup,A847,A1327
sup,A847,A486
sup,A847,A368
sup,A847,A235
sup,A847,A404
sup,A847,A634
sup,A848,A461
sup,A848,A193
sup,A848,A106
sup,A848,A1381
sup,A848,A1316
sup,A848,A838
sup,A848,A340
sup,A848,A216
sup,A848,A744
sup,A848,A594
sup,A848,A1112
sup,A848,A1085
sup,A848,A1217
sup,A850,A821
sup,A850,A1306
sup,A850,A1163
sup,A850,A1199
sup,A850,A549
sup,A850,A856
sup,A850,A182
sup,A853,A90
sup,A853,A665
sup,A853,A1236
sup,A853,A433
sup,A853,A475
sup,A853,A1178
sup,A853,A927
sup,A853,A687
sup,A853,A234
sup,A853,A299
sup,A853,A375
sup,A853,A586
sup,A853,A94
sup,A853,A1360
sup,A855,A1
sup,A855,A935
sup,A855,A419
sup,A855,A106
sup,A855,A292
sup,A855,A207
sup,A855,A929
sup,A855,A803
sup,A855,A1071
sup,A855,A1256
sup,A855,A275
sup,A855,A690
sup,A855,A789
sup,A856,A1276
sup,A856,A1144
sup,A856,A1114
sup,A856,A890
sup,A856,A303
sup,A856,A810
sup,A858,A930
sup,A858,A1391
sup,A858,A483
sup,A858,A1140
sup,A858,A825
sup,A858,A794
sup,A858,A29
sup,A858,A298
sup,A858,A157
sup,A858,A101
sup,A861,A931
sup,A861,A769
sup,A861,A1188
sup,A861,A242
sup,A861,A394
sup,A861,A953
sup,A861,A438
sup,A861,A312
sup,A861,A1012
sup,A861,A106
sup,A861,A763
sup,A861,A805
sup,A861,A482
sup,A861,A272
sup,A861,A45
sup,A861,A616
sup,A864,A1092
sup,A864,A209
sup,A864,A893
sup,A864,A82
sup,A864,A712
sup,A864,A1305
sup,A865,A1278
sup,A865,A529
sup,A865,A898
sup,A869,A85
sup,A869,A1128
sup,A869,A879
sup,A869,A1240
sup,A869,A794
sup,A869,A1095
sup,A869,A1074
sup,A869,A827
sup,A869,A948
sup,A874,A171
sup,A874,A996
sup,A874,A1176
sup,A874,A309
sup,A874,A233
sup,A874,A1234
sup,A874,A37
sup,A880,A98
sup,A880,A1073
sup,A880,A593
sup,A880,A706
sup,A880,A1033
sup,A880,A615
sup,A880,A873
sup,A880,A676
sup,A880,A732
sup,A880,A490
sup,A880,A146
sup,A880,A782
sup,A880,A90
sup,A880,A197
sup,A880,A977
sup,A880,A63
sup,A880,A1358
sup,A881,A715
sup,A881,A195
sup,A881,A690
sup,A881,A687
sup,A881,A696
sup,A881,A844
sup,A881,A814
sup,A881,A1037
sup,A882,A321
sup,A882,A1323
sup,A882,A1319
sup,A883,A302
sup,A883,A1059
sup,A883,A1261
sup,A883,A620
sup,A883,A264
sup,A884,A535
sup,A884,A1009
sup,A884,A1006
sup,A884,A297
sup,A884,A122
sup,A884,A102
sup,A884,A422
sup,A884,A587
sup,A886,A84
sup,A886,A737
sup,A886,A337
sup,A886,A1017
sup,A886,A1186
sup,A886,A78
sup,A886,A696
sup,A886,A541
sup,A886,A1041
sup,A886,A894
sup,A886,A878
sup,A896,A447
sup,A896,A992
sup,A896,A1383
sup,A896,A857
sup,A896,A85
sup,A901,A1397
sup,A901,A75
sup,A901,A527
sup,A902,A65
sup,A902,A1145
sup,A902,A253
sup,A902,A391
sup,A902,A450
sup,A903,A398
sup,A903,A812
sup,A903,A671
sup,A903,A838
sup,A903,A901
sup,A903,A438
sup,A903,A501
sup,A903,A1118
sup,A903,A122
sup,A903,A925
sup,A903,A131
sup,A903,A492
sup,A903,A325
sup,A903,A518
sup,A903,A126
sup,A903,A46
sup,A905,A981
sup,A905,A915
sup,A905,A501
sup,A905,A1319
sup,A905,A1384
sup,A906,A582
sup,A906,A1048
sup,A906,A621
sup,A906,A1351
sup,A906,A891
sup,A906,A1034
sup,A906,A755
sup,A906,A243
sup,A906,A255
sup,A906,A237
sup,A908,A1356
sup,A908,A1165
sup,A908,A135
sup,A910,A473
sup,A910,A927
sup,A910,A832
sup,A910,A761
sup,A911,A25
sup,A911,A964
sup,A911,A1071
sup,A911,A1256
sup,A911,A1394
sup,A911,A586
sup,A916,A421
sup,A916,A432
sup,A918,A1143
sup,A918,A513
sup,A919,A6
sup,A919,A90
sup,A919,A156
sup,A919,A224
sup,A919,A934
sup,A919,A1381
sup,A919,A362
sup,A919,A1325
sup,A919,A134
sup,A921,A320
sup,A921,A707
sup,A921,A149
sup,A921,A502
sup,A921,A326
sup,A921,A232
sup,A923,A849
sup,A923,A823
sup,A923,A81
sup,A923,A785
sup,A923,A258
sup,A923,A609
sup,A923,A1144
sup,A923,A837
sup,A923,A833
sup,A924,A1081
sup,A924,A851
sup,A924,A155
sup,A924,A1030
sup,A924,A866
sup,A924,A1323
sup,A924,A1180
sup,A924,A762
sup,A924,A621
sup,A924,A59
sup,A925,A409
sup,A925,A1293
sup,A925,A876
sup,A926,A168
sup,A926,A876
sup,A926,A206
sup,A926,A1032
sup,A926,A143
sup,A926,A670
sup,A926,A800
sup,A926,A646
sup,A926,A1144
sup,A926,A550
sup,A926,A677
sup,A926,A281
sup,A926,A884
sup,A926,A165
sup,A926,A648
sup,A926,A1124
sup,A926,A1172
sup,A927,A34
sup,A927,A760
sup,A927,A10
sup,A927,A1304
sup,A927,A661
sup,A927,A498
sup,A927,A1118
sup,A927,A403
sup,A927,A795
sup,A927,A504
sup,A927,A546
sup,A927,A999
sup,A927,A301
sup,A927,A971
sup,A927,A671
sup,A927,A900
sup,A929,A188
sup,A929,A65
sup,A929,A56
sup,A929,A490
sup,A929,A1329
sup,A929,A101
sup,A929,A722
sup,A929,A814
sup,A929,A400
sup,A929,A1288
sup,A929,A1133
sup,A929,A1331
sup,A929,A559
sup,A929,A703
sup,A931,A764
sup,A931,A735
sup,A931,A59
sup,A931,A370
sup,A931,A704
sup,A931,A1328
sup,A931,A232
sup,A931,A930
sup,A931,A824
sup,A931,A535
sup,A931,A1159
sup,A931,A203
sup,A931,A489
sup,A931,A185
sup,A931,A993
sup,A931,A348
sup,A931,A858
sup,A931,A1158
sup,A931,A238
sup,A931,A979
sup,A931,A545
sup,A931,A603
sup,A935,A1070
sup,A935,A1184
sup,A935,A1230
sup,A935,A867
sup,A938,A1138
sup,A938,A342
sup,A938,A1016
sup,A940,A307
sup,A940,A204
sup,A940,A343
sup,A940,A994
sup,A940,A704
sup,A940,A360
sup,A940,A1179
sup,A940,A387
sup,A940,A1138
sup,A940,A827
sup,A940,A364
sup,A940,A1158
sup,A940,A579
sup,A941,A7
sup,A941,A615
sup,A941,A1160
sup,A941,A1087
sup,A941,A99
sup,A941,A1365
sup,A941,A102
sup,A941,A583
sup,A941,A468
sup,A941,A671
sup,A941,A114
sup,A941,A776
sup,A941,A871
sup,A944,A799
sup,A944,A537
sup,A944,A97
sup,A944,A1111
sup,A944,A1223
sup,A944,A389
sup,A944,A1073
sup,A944,A1308
sup,A944,A737
sup,A944,A760
sup,A944,A588
sup,A948,A446
sup,A948,A951
sup,A948,A503
sup,A949,A392
sup,A949,A290
sup,A951,A859
sup,A951,A213
sup,A951,A1003
sup,A951,A686
sup,A951,A454
sup,A951,A649
sup,A951,A11
sup,A951,A827
sup,A951,A970
sup,A951,A752
sup,A951,A487
sup,A951,A326
sup,A951,A606
sup,A951,A658
sup,A954,A1158
sup,A954,A685
sup,A954,A904
sup,A954,A124
sup,A954,A627
sup,A954,A554
sup,A954,A706
sup,A954,A1355
sup,A954,A1239
sup,A955,A1168
sup,A955,A1264
sup,A955,A1345
sup,A955,A1248
sup,A955,A1310
sup,A955,A390
sup,A955,A1192
sup,A955,A1191
sup,A955,A242
sup,A955,A1175
sup,A955,A366
sup,A955,A733
sup,A955,A1163
sup,A955,A455
sup,A955,A1267
sup,A956,A634
sup,A956,A839
sup,A956,A300
sup,A956,A1351
sup,A956,A1068
sup,A956,A584
sup,A956,A896
sup,A956,A936
sup,A956,A1237
sup,A956,A699
sup,A956,A485
sup,A956,A139
sup,A957,A207
sup,A957,A136
sup,A957,A282
sup,A957,A1250
sup,A957,A1003
sup,A957,A463
sup,A957,A1284
sup,A957,A890
sup,A957,A995
sup,A957,A1229
sup,A957,A1256
sup,A957,A271
sup,A957,A108
sup,A957,A484
sup,A957,A1084
sup,A957,A232
sup,A958,A349
sup,A958,A607
sup,A958,A427
sup,A958,A1229
sup,A958,A1239
sup,A958,A415
sup,A958,A253
sup,A958,A1243
sup,A958,A1161
sup,A958,A1268
sup,A958,A326
sup,A958,A278
sup,A958,A180
sup,A958,A1087
sup,A958,A1068
sup,A958,A1149
sup,A958,A745
sup,A958,A1092
sup,A961,A280
sup,A961,A1071
sup,A961,A237
sup,A961,A533
sup,A961,A233
sup,A961,A992
sup,A961,A1279
sup,A961,A1032
sup,A961,A994
sup,A961,A475
sup,A961,A537
sup,A961,A260
sup,A961,A825
sup,A961,A1235
sup,A961,A115
sup,A961,A1182
sup,A961,A767
sup,A961,A593
sup,A962,A1191
sup,A962,A1276
sup,A962,A381
sup,A962,A1094
sup,A962,A110
sup,A962,A1001
sup,A962,A377
sup,A962,A791
sup,A962,A1361
sup,A962,A103
sup,A962,A911
