Entailment,Arg1,Arg2
sup,A601,A33
sup,A602,A617
sup,A602,A536
sup,A602,A948
sup,A602,A993
sup,A603,A1036
sup,A603,A506
sup,A603,A716
sup,A604,A657
sup,A604,A958
sup,A604,A1085
sup,A604,A341
sup,A604,A655
sup,A604,A1292
sup,A604,A79
sup,A604,A121
sup,A604,A588
sup,A604,A427
sup,A604,A1297
sup,A604,A14
sup,A604,A613
sup,A604,A1268
sup,A604,A1066
sup,A605,A464
sup,A605,A449
sup,A605,A613
sup,A605,A679
sup,A605,A1003
sup,A605,A753
sup,A605,A1147
sup,A605,A451
sup,A605,A1232
sup,A605,A560
sup,A605,A161
sup,A605,A411
sup,A605,A1236
sup,A605,A1193
sup,A605,A986
sup,A605,A1228
sup,A605,A1010
sup,A605,A337
sup,A605,A406
sup,A605,A572
sup,A606,A1093
sup,A606,A315
sup,A606,A273
sup,A606,A289
sup,A606,A401
sup,A606,A1228
sup,A606,A482
sup,A606,A549
sup,A606,A809
sup,A606,A8
sup,A606,A700
sup,A606,A698
sup,A606,A535
sup,A606,A320
sup,A606,A205
sup,A606,A240
sup,A606,A3
sup,A606,A735
sup,A608,A1078
sup,A608,A1186
sup,A608,A1160
sup,A608,A1148
sup,A608,A734
sup,A608,A33
sup,A608,A169
sup,A608,A735
sup,A608,A54
sup,A608,A304
sup,A608,A1071
sup,A608,A243
sup,A608,A1222
sup,A608,A221
sup,A608,A1159
sup,A608,A841
sup,A608,A617
sup,A608,A1242
sup,A608,A765
sup,A608,A1264
sup,A610,A66
sup,A610,A844
sup,A610,A892
sup,A610,A174
sup,A610,A896
sup,A610,A20
sup,A610,A76
sup,A610,A161
sup,A610,A368
sup,A610,A188
sup,A610,A1155
sup,A610,A146
sup,A611,A43
sup,A611,A1014
sup,A611,A163
sup,A611,A102
sup,A611,A566
sup,A611,A130
sup,A611,A32
sup,A612,A1090
sup,A612,A37
sup,A614,A715
sup,A614,A868
sup,A614,A546
sup,A614,A1018
sup,A614,A923
sup,A614,A491
sup,A614,A1015
sup,A614,A617
sup,A614,A579
sup,A614,A253
sup,A614,A960
sup,A617,A525
sup,A617,A537
sup,A617,A789
sup,A617,A467
sup,A617,A998
sup,A618,A352
sup,A620,A1180
sup,A620,A1286
sup,A620,A242
sup,A620,A518
sup,A620,A133
sup,A620,A477
sup,A620,A1271
sup,A620,A1031
sup,A620,A797
sup,A620,A1190
sup,A621,A772
sup,A621,A1256
sup,A621,A80
sup,A621,A336
sup,A621,A834
sup,A621,A583
sup,A621,A130
sup,A621,A1193
sup,A621,A746
sup,A621,A984
sup,A621,A17
sup,A622,A1167
sup,A622,A103
sup,A622,A1132
sup,A622,A313
sup,A622,A1114
sup,A622,A585
sup,A622,A643
sup,A622,A1229
sup,A622,A670
sup,A622,A276
sup,A622,A453
sup,A622,A829
sup,A622,A150
sup,A622,A377
sup,A624,A854
sup,A624,A743
sup,A624,A63
sup,A624,A655
sup,A625,A741
sup,A625,A744
sup,A625,A96
sup,A625,A509
sup,A625,A1010
sup,A625,A285
sup,A625,A704
sup,A625,A298
sup,A625,A63
sup,A625,A176
sup,A625,A1133
sup,A625,A1034
sup,A625,A1057
sup,A625,A395
sup,A625,A137
sup,A625,A446
sup,A628,A1241
sup,A628,A145
sup,A628,A1238
sup,A628,A31
sup,A628,A1217
sup,A628,A495
sup,A628,A1154
sup,A628,A739
sup,A630,A930
sup,A630,A929
sup,A630,A211
sup,A630,A788
sup,A630,A492
sup,A630,A653
sup,A630,A8
sup,A630,A202
sup,A633,A544
sup,A633,A703
sup,A633,A88
sup,A633,A320
sup,A633,A1068
sup,A633,A794
sup,A634,A551
sup,A634,A690
sup,A634,A728
sup,A634,A163
sup,A634,A943
sup,A634,A1069
sup,A634,A665
sup,A635,A655
sup,A635,A671
sup,A635,A910
sup,A637,A726
sup,A637,A363
sup,A637,A1168
sup,A637,A1189
sup,A637,A930
sup,A637,A971
sup,A637,A115
sup,A637,A565
sup,A639,A393
sup,A639,A895
sup,A639,A397
sup,A639,A599
sup,A639,A1101
sup,A639,A516
sup,A639,A739
sup,A639,A977
sup,A639,A1208
sup,A639,A97
sup,A639,A979
sup,A643,A216
sup,A643,A959
sup,A644,A5
sup,A644,A1114
sup,A644,A482
sup,A644,A652
sup,A644,A269
sup,A644,A939
sup,A644,A55
sup,A644,A320
sup,A644,A600
sup,A644,A1086
sup,A644,A1014
sup,A644,A15
sup,A644,A755
sup,A644,A1143
sup,A644,A349
sup,A645,A975
sup,A645,A633
sup,A645,A543
sup,A645,A1111
sup,A645,A768
sup,A645,A759
sup,A645,A26
sup,A645,A238
sup,A645,A873
sup,A645,A334
sup,A645,A581
sup,A645,A384
sup,A646,A609
sup,A646,A606
sup,A646,A371
sup,A646,A471
sup,A646,A757
sup,A646,A1146
sup,A646,A181
sup,A647,A472
sup,A647,A1146
sup,A647,A1199
sup,A647,A611
sup,A648,A894
sup,A648,A360
sup,A648,A422
sup,A648,A197
sup,A648,A467
sup,A648,A1260
sup,A652,A607
sup,A652,A1203
sup,A653,A1008
sup,A653,A710
sup,A653,A6
sup,A653,A884
sup,A653,A1257
sup,A653,A62
sup,A653,A102
sup,A653,A761
sup,A653,A373
sup,A653,A158
sup,A653,A1290
sup,A653,A1098
sup,A653,A47
sup,A653,A1268
sup,A653,A1254
sup,A653,A705
sup,A653,A42
sup,A658,A469
sup,A658,A259
sup,A658,A1133
sup,A658,A102
sup,A658,A367
sup,A658,A900
sup,A658,A1089
sup,A658,A795
sup,A658,A1048
sup,A658,A794
sup,A658,A580
sup,A658,A389
sup,A658,A864
sup,A658,A353
sup,A658,A703
sup,A658,A992
sup,A658,A1269
sup,A658,A191
sup,A658,A501
sup,A660,A1
sup,A660,A56
sup,A660,A879
sup,A660,A1231
sup,A660,A474
sup,A660,A975
sup,A660,A764
sup,A660,A571
sup,A660,A835
sup,A660,A908
sup,A660,A506
sup,A660,A208
sup,A660,A420
sup,A660,A88
sup,A660,A453
sup,A660,A617
sup,A660,A852
sup,A660,A1019
sup,A660,A1001
sup,A660,A179
sup,A660,A958
sup,A663,A832
sup,A663,A1140
sup,A663,A290
sup,A663,A871
sup,A663,A510
sup,A663,A1227
sup,A663,A64
sup,A663,A1197
sup,A663,A889
sup,A663,A196
sup,A663,A213
sup,A663,A305
sup,A663,A910
sup,A663,A650
sup,A663,A182
sup,A663,A934
sup,A663,A646
sup,A663,A687
sup,A663,A1112
sup,A663,A1019
sup,A663,A859
sup,A664,A218
sup,A664,A1047
sup,A664,A223
sup,A664,A502
sup,A664,A492
sup,A664,A1020
sup,A664,A263
sup,A664,A673
sup,A664,A877
sup,A664,A923
sup,A664,A711
sup,A664,A253
sup,A664,A577
sup,A666,A410
sup,A666,A338
sup,A666,A495
sup,A666,A548
sup,A666,A622
sup,A666,A828
sup,A666,A961
sup,A666,A680
sup,A666,A736
sup,A666,A421
sup,A666,A998
sup,A666,A921
sup,A666,A694
sup,A666,A348
sup,A666,A351
sup,A666,A986
sup,A666,A972
sup,A668,A12
sup,A668,A894
sup,A668,A740
sup,A668,A92
sup,A668,A413
sup,A668,A197
sup,A669,A947
sup,A669,A793
sup,A669,A802
sup,A669,A197
sup,A669,A568
sup,A669,A215
sup,A670,A702
sup,A670,A315
sup,A670,A1093
sup,A670,A952
sup,A670,A247
sup,A671,A81
sup,A671,A602
sup,A671,A908
sup,A671,A711
sup,A671,A525
sup,A671,A1028
sup,A671,A831
sup,A671,A253
sup,A671,A733
sup,A671,A1294
sup,A671,A254
sup,A671,A394
sup,A676,A1222
sup,A676,A337
sup,A676,A840
sup,A676,A622
sup,A676,A1190
sup,A676,A718
sup,A676,A183
sup,A676,A652
sup,A676,A397
sup,A676,A1023
sup,A676,A69
sup,A676,A630
sup,A676,A380
sup,A676,A1171
sup,A676,A286
sup,A677,A1269
sup,A677,A129
sup,A677,A693
sup,A677,A110
sup,A677,A860
sup,A677,A314
sup,A677,A1099
sup,A677,A1061
sup,A677,A15
sup,A677,A1201
sup,A677,A674
sup,A677,A668
sup,A677,A474
sup,A679,A688
sup,A679,A408
sup,A679,A583
sup,A679,A548
sup,A679,A460
sup,A679,A746
sup,A679,A665
sup,A679,A1022
sup,A679,A246
sup,A679,A631
sup,A679,A271
sup,A679,A917
sup,A681,A1201
sup,A681,A361
sup,A681,A469
sup,A681,A7
sup,A681,A509
sup,A681,A136
sup,A681,A803
sup,A681,A1088
sup,A681,A244
sup,A681,A446
sup,A681,A450
sup,A681,A1142
sup,A681,A516
sup,A681,A1086
sup,A681,A837
sup,A681,A280
sup,A682,A287
sup,A682,A708
sup,A682,A1176
sup,A682,A497
sup,A682,A51
sup,A682,A271
sup,A682,A1183
sup,A682,A374
sup,A682,A812
sup,A682,A794
sup,A682,A1156
sup,A682,A477
sup,A682,A1180
sup,A682,A140
sup,A682,A840
sup,A682,A467
sup,A682,A12
sup,A682,A1290
sup,A682,A1154
sup,A682,A103
sup,A682,A152
sup,A682,A743
sup,A682,A430
sup,A682,A993
sup,A682,A42
sup,A688,A328
sup,A688,A348
sup,A688,A255
sup,A692,A937
sup,A692,A1072
sup,A692,A871
sup,A694,A1156
sup,A694,A1203
sup,A697,A89
sup,A697,A1058
sup,A697,A208
sup,A697,A46
sup,A697,A190
sup,A697,A1014
sup,A697,A874
sup,A701,A681
sup,A701,A1274
sup,A703,A1219
sup,A703,A17
sup,A703,A535
sup,A703,A76
sup,A703,A1181
sup,A703,A781
sup,A703,A299
sup,A703,A112
sup,A703,A1275
sup,A703,A1201
sup,A703,A261
sup,A703,A196
sup,A703,A361
sup,A703,A1259
sup,A704,A237
sup,A704,A1046
sup,A704,A248
sup,A704,A969
sup,A704,A308
sup,A704,A1250
sup,A704,A611
sup,A705,A230
sup,A705,A891
sup,A705,A634
sup,A705,A961
sup,A705,A535
sup,A705,A128
sup,A705,A66
sup,A705,A626
sup,A705,A444
sup,A705,A157
sup,A707,A474
sup,A707,A831
sup,A707,A514
sup,A707,A965
sup,A707,A1167
sup,A707,A801
sup,A708,A739
sup,A708,A471
sup,A708,A935
sup,A708,A1202
sup,A708,A840
sup,A708,A853
sup,A708,A105
sup,A708,A860
sup,A708,A509
sup,A708,A392
sup,A708,A1212
sup,A708,A733
sup,A708,A1079
sup,A708,A401
sup,A708,A1179
sup,A708,A641
sup,A708,A1166
sup,A708,A545
sup,A709,A1011
sup,A709,A1097
sup,A709,A1053
sup,A709,A753
sup,A709,A24
sup,A709,A789
sup,A709,A190
sup,A709,A158
sup,A709,A607
sup,A709,A397
sup,A709,A996
sup,A709,A770
sup,A709,A1259
sup,A709,A153
sup,A710,A557
sup,A710,A965
sup,A710,A225
sup,A710,A915
sup,A710,A66
sup,A710,A726
sup,A710,A507
sup,A715,A183
sup,A715,A752
sup,A715,A627
sup,A715,A1057
sup,A715,A169
sup,A715,A389
sup,A715,A411
sup,A715,A732
sup,A715,A973
sup,A715,A916
sup,A715,A58
sup,A715,A472
sup,A715,A16
sup,A715,A71
sup,A715,A810
sup,A715,A1164
sup,A715,A1204
sup,A716,A60
sup,A716,A893
sup,A716,A989
sup,A716,A131
sup,A716,A121
sup,A716,A1171
sup,A716,A100
sup,A716,A1148
sup,A717,A658
sup,A717,A560
sup,A717,A1214
sup,A717,A918
sup,A717,A1270
sup,A717,A797
sup,A717,A1238
sup,A718,A799
sup,A718,A1120
sup,A718,A1200
sup,A718,A546
sup,A718,A141
sup,A718,A778
sup,A719,A1103
sup,A719,A266
sup,A719,A703
sup,A719,A100
sup,A719,A1150
sup,A719,A910
sup,A719,A637
sup,A719,A684
sup,A720,A1285
sup,A720,A162
sup,A720,A1155
sup,A720,A788
sup,A720,A1191
sup,A723,A785
sup,A724,A123
sup,A724,A1016
sup,A724,A938
sup,A724,A464
sup,A724,A1294
sup,A727,A1251
sup,A727,A548
sup,A727,A244
sup,A727,A1233
sup,A727,A209
sup,A727,A883
sup,A727,A291
sup,A727,A229
sup,A727,A371
sup,A727,A1286
sup,A727,A1225
sup,A727,A404
sup,A727,A636
sup,A727,A536
sup,A727,A376
sup,A727,A2
sup,A729,A18
sup,A729,A1014
sup,A729,A260
sup,A729,A1146
sup,A729,A1263
sup,A729,A284
sup,A729,A917
sup,A729,A564
sup,A731,A638
sup,A731,A1296
sup,A731,A421
sup,A731,A110
sup,A731,A481
sup,A731,A242
sup,A731,A1265
sup,A731,A920
sup,A731,A1147
sup,A733,A1029
sup,A733,A1296
sup,A733,A165
sup,A733,A377
sup,A733,A1292
sup,A733,A435
sup,A733,A1230
sup,A733,A1218
sup,A733,A587
sup,A733,A516
sup,A733,A988
sup,A733,A932
sup,A735,A1288
sup,A735,A420
sup,A735,A17
sup,A735,A990
sup,A735,A763
sup,A735,A167
sup,A735,A1226
sup,A735,A836
sup,A735,A1
sup,A735,A740
sup,A735,A1123
sup,A735,A578
sup,A735,A208
sup,A735,A791
sup,A735,A894
sup,A735,A983
sup,A736,A1289
sup,A736,A168
sup,A736,A101
sup,A736,A56
sup,A736,A1259
sup,A736,A22
sup,A736,A889
sup,A736,A1
sup,A736,A929
sup,A736,A410
sup,A736,A83
sup,A736,A29
sup,A736,A1134
sup,A736,A419
sup,A737,A1232
sup,A737,A343
sup,A737,A1026
sup,A737,A772
sup,A737,A1220
sup,A737,A731
sup,A737,A336
sup,A737,A1025
sup,A737,A844
sup,A737,A872
sup,A737,A1186
sup,A737,A517
sup,A737,A55
sup,A737,A1096
sup,A737,A495
sup,A742,A805
sup,A742,A893
sup,A742,A1057
sup,A742,A118
sup,A742,A326
sup,A742,A590
sup,A742,A1069
sup,A742,A1090
sup,A742,A537
sup,A742,A310
sup,A742,A989
sup,A746,A678
sup,A746,A251
sup,A746,A584
sup,A746,A1148
sup,A746,A722
sup,A746,A64
sup,A746,A191
sup,A746,A942
sup,A746,A401
sup,A746,A47
sup,A746,A333
sup,A746,A581
sup,A746,A538
sup,A747,A629
sup,A747,A663
sup,A747,A1143
sup,A747,A320
sup,A747,A532
sup,A747,A87
sup,A747,A434
sup,A747,A1072
sup,A749,A1124
sup,A749,A1293
sup,A749,A615
sup,A749,A1087
sup,A749,A1223
sup,A749,A710
sup,A749,A832
sup,A749,A169
sup,A749,A1104
sup,A749,A307
sup,A749,A970
sup,A749,A1145
sup,A749,A214
sup,A749,A846
sup,A749,A1088
sup,A749,A206
sup,A752,A621
sup,A752,A444
sup,A752,A1033
sup,A754,A907
sup,A754,A705
sup,A754,A968
sup,A754,A1102
sup,A754,A734
sup,A754,A992
sup,A754,A215
sup,A754,A169
sup,A760,A454
sup,A760,A590
sup,A760,A579
sup,A760,A440
sup,A760,A736
sup,A760,A420
sup,A760,A1248
sup,A761,A941
sup,A763,A1257
sup,A763,A490
sup,A763,A457
sup,A763,A94
sup,A763,A911
sup,A763,A1053
sup,A763,A1294
sup,A763,A1287
sup,A763,A542
sup,A763,A218
sup,A763,A470
sup,A764,A606
sup,A764,A921
sup,A764,A69
sup,A764,A682
sup,A764,A263
sup,A764,A1130
sup,A764,A894
sup,A764,A394
sup,A764,A903
sup,A764,A187
sup,A764,A257
sup,A764,A401
sup,A765,A690
sup,A765,A77
sup,A765,A25
sup,A765,A745
sup,A765,A134
sup,A765,A1050
sup,A766,A1126
sup,A772,A344
sup,A772,A979
sup,A772,A92
sup,A772,A717
sup,A772,A124
sup,A772,A988
sup,A772,A197
sup,A772,A122
sup,A774,A106
sup,A774,A1171
sup,A774,A593
sup,A774,A1206
sup,A774,A970
sup,A774,A349
sup,A774,A1026
sup,A774,A591
sup,A774,A426
sup,A774,A1184
sup,A774,A998
sup,A774,A112
sup,A774,A390
sup,A774,A378
sup,A774,A177
sup,A774,A1005
sup,A774,A996
sup,A774,A573
sup,A774,A1042
sup,A779,A923
sup,A779,A26
sup,A779,A910
sup,A780,A673
sup,A780,A1021
sup,A780,A765
sup,A781,A424
sup,A781,A751
sup,A781,A471
sup,A781,A700
sup,A781,A1165
sup,A781,A347
sup,A781,A1212
sup,A781,A958
sup,A781,A282
sup,A781,A668
sup,A781,A1153
sup,A782,A80
sup,A782,A13
sup,A782,A291
sup,A782,A725
sup,A782,A354
sup,A782,A523
sup,A782,A919
sup,A782,A563
sup,A782,A918
sup,A782,A106
sup,A782,A150
sup,A783,A489
sup,A783,A255
sup,A783,A1161
sup,A783,A696
sup,A783,A420
sup,A783,A667
sup,A784,A1072
sup,A784,A1274
sup,A784,A1123
sup,A784,A282
sup,A784,A519
sup,A784,A1041
sup,A784,A1189
sup,A784,A17
sup,A784,A280
sup,A784,A603
sup,A784,A378
sup,A789,A83
sup,A789,A629
sup,A789,A700
sup,A791,A1045
sup,A791,A330
sup,A791,A3
sup,A791,A887
sup,A791,A365
sup,A791,A247
sup,A791,A1059
sup,A791,A573
sup,A791,A277
sup,A791,A988
sup,A791,A135
sup,A791,A288
sup,A791,A505
sup,A791,A152
sup,A791,A395
sup,A793,A875
sup,A793,A186
sup,A793,A1093
sup,A793,A998
sup,A793,A1263
sup,A793,A263
sup,A793,A698
sup,A793,A874
sup,A793,A464
sup,A793,A792
sup,A793,A957
sup,A793,A1154
sup,A793,A779
sup,A793,A761
sup,A793,A882
sup,A795,A104
sup,A795,A499
sup,A795,A551
sup,A795,A247
sup,A795,A979
sup,A795,A737
sup,A795,A1116
sup,A795,A1117
sup,A795,A1007
sup,A795,A48
sup,A795,A757
sup,A795,A14
sup,A797,A755
sup,A797,A953
sup,A797,A1253
sup,A797,A849
sup,A797,A202
sup,A797,A243
sup,A799,A663
sup,A799,A261
sup,A799,A647
sup,A799,A301
sup,A799,A42
sup,A799,A171
sup,A799,A533
sup,A799,A1067
sup,A799,A353
sup,A799,A742
sup,A799,A734
sup,A803,A701
sup,A803,A1070
sup,A803,A94
sup,A805,A144
sup,A805,A1242
sup,A805,A530
sup,A805,A1149
sup,A805,A51
sup,A805,A275
sup,A805,A474
sup,A805,A117
sup,A805,A5
sup,A805,A740
sup,A805,A558
sup,A806,A1007
sup,A806,A1142
sup,A806,A485
sup,A806,A1094
sup,A806,A978
sup,A806,A923
sup,A806,A397
sup,A810,A449
sup,A810,A1225
sup,A810,A567
sup,A811,A148
sup,A811,A977
sup,A811,A958
sup,A811,A293
sup,A811,A486
sup,A811,A28
sup,A812,A516
sup,A812,A598
sup,A812,A619
sup,A812,A784
sup,A812,A1001
sup,A812,A353
sup,A812,A143
sup,A812,A646
sup,A812,A199
sup,A812,A463
sup,A812,A1265
sup,A812,A514
sup,A812,A466
sup,A812,A1160
sup,A813,A1168
sup,A813,A632
sup,A813,A1191
sup,A813,A107
sup,A813,A727
sup,A813,A1031
sup,A813,A897
sup,A813,A326
sup,A813,A667
sup,A813,A1218
sup,A813,A1291
sup,A813,A526
sup,A813,A147
sup,A813,A359
sup,A815,A810
sup,A815,A1193
sup,A815,A869
sup,A815,A136
sup,A818,A889
sup,A818,A23
sup,A818,A1093
sup,A818,A651
sup,A818,A514
sup,A818,A243
sup,A818,A1027
sup,A818,A1179
sup,A818,A957
sup,A818,A1104
sup,A818,A635
sup,A819,A1185
sup,A819,A762
sup,A819,A1035
sup,A819,A344
sup,A822,A1008
sup,A822,A685
sup,A822,A1059
sup,A822,A1147
sup,A822,A1093
sup,A822,A1015
sup,A824,A1130
sup,A824,A1192
sup,A824,A838
sup,A824,A530
sup,A824,A346
sup,A824,A1199
sup,A824,A1093
sup,A824,A334
sup,A824,A772
sup,A824,A410
sup,A824,A620
sup,A824,A734
sup,A824,A106
sup,A824,A932
sup,A824,A475
sup,A828,A458
sup,A829,A368
sup,A829,A160
sup,A829,A685
sup,A829,A31
sup,A829,A825
sup,A829,A688
sup,A829,A370
sup,A829,A279
sup,A829,A943
sup,A829,A795
sup,A829,A1285
sup,A829,A398
sup,A829,A260
sup,A829,A545
sup,A829,A696
sup,A830,A1042
sup,A830,A233
sup,A830,A712
sup,A830,A608
sup,A833,A1185
sup,A833,A1050
sup,A833,A349
sup,A833,A353
sup,A833,A679
sup,A833,A740
sup,A833,A517
sup,A835,A133
sup,A835,A362
sup,A835,A872
sup,A835,A330
sup,A835,A659
sup,A835,A1073
sup,A836,A927
sup,A836,A1055
sup,A836,A810
sup,A836,A564
sup,A836,A92
sup,A836,A607
sup,A836,A516
sup,A836,A347
sup,A836,A1255
sup,A836,A989
sup,A836,A1290
sup,A837,A863
sup,A837,A582
sup,A837,A524
sup,A837,A1204
sup,A837,A711
sup,A837,A1024
sup,A842,A48
sup,A842,A198
sup,A842,A1297
sup,A842,A855
sup,A842,A65
sup,A842,A1162
sup,A842,A368
sup,A845,A1173
sup,A845,A562
sup,A845,A22
sup,A845,A183
sup,A845,A274
sup,A845,A675
sup,A845,A911
sup,A845,A526
sup,A845,A472
sup,A845,A509
sup,A847,A705
sup,A847,A600
sup,A847,A150
sup,A847,A598
sup,A847,A896
sup,A847,A778
sup,A847,A254
sup,A848,A1147
sup,A848,A118
sup,A848,A666
sup,A848,A438
sup,A848,A780
sup,A848,A865
sup,A848,A1009
sup,A853,A1186
sup,A853,A949
sup,A853,A782
sup,A853,A1210
sup,A853,A846
sup,A853,A866
sup,A853,A586
sup,A853,A774
sup,A853,A116
sup,A853,A1157
sup,A853,A1046
sup,A853,A547
sup,A853,A567
sup,A853,A530
sup,A853,A508
sup,A853,A856
sup,A853,A523
sup,A853,A758
sup,A857,A127
sup,A859,A755
sup,A859,A68
sup,A859,A79
sup,A859,A773
sup,A859,A626
sup,A859,A58
sup,A859,A960
sup,A859,A842
sup,A859,A1193
sup,A859,A945
sup,A859,A1103
sup,A859,A14
sup,A859,A957
sup,A859,A1283
sup,A860,A738
sup,A860,A614
sup,A860,A253
sup,A860,A913
sup,A860,A40
sup,A860,A33
sup,A861,A78
sup,A861,A1045
sup,A861,A642
sup,A861,A166
sup,A861,A868
sup,A861,A1221
sup,A861,A14
sup,A861,A431
sup,A861,A1050
sup,A861,A672
sup,A861,A1251
sup,A861,A257
sup,A861,A680
sup,A861,A1250
sup,A861,A667
sup,A861,A183
sup,A864,A707
sup,A864,A924
sup,A864,A467
sup,A864,A1123
sup,A864,A1064
sup,A864,A214
sup,A864,A217
sup,A864,A170
sup,A864,A872
sup,A864,A1035
sup,A864,A530
sup,A868,A1214
sup,A868,A911
sup,A868,A1244
sup,A868,A800
sup,A868,A1211
sup,A868,A407
sup,A868,A731
sup,A868,A99
sup,A868,A581
sup,A868,A1135
sup,A868,A878
sup,A868,A173
sup,A870,A62
sup,A873,A1129
sup,A873,A1033
sup,A873,A676
sup,A873,A354
sup,A873,A128
sup,A873,A743
sup,A873,A1166
sup,A873,A714
sup,A873,A1221
sup,A873,A938
sup,A873,A821
sup,A873,A232
sup,A873,A97
sup,A873,A13
sup,A873,A629
sup,A873,A966
sup,A875,A695
sup,A875,A509
sup,A875,A668
sup,A875,A818
sup,A875,A561
sup,A875,A662
sup,A875,A427
sup,A883,A174
sup,A883,A1225
sup,A883,A557
sup,A883,A590
sup,A883,A211
sup,A883,A519
sup,A883,A55
sup,A886,A1000
sup,A886,A274
sup,A886,A291
sup,A886,A253
sup,A886,A156
sup,A886,A1124
sup,A886,A321
sup,A886,A399
sup,A886,A1147
sup,A886,A360
sup,A886,A333
sup,A886,A632
sup,A886,A951
sup,A886,A152
sup,A887,A1242
sup,A887,A1106
sup,A887,A213
sup,A887,A1086
sup,A887,A814
sup,A887,A1152
sup,A887,A281
sup,A887,A53
sup,A887,A657
sup,A888,A349
sup,A888,A246
sup,A888,A567
sup,A888,A369
sup,A888,A478
sup,A888,A178
sup,A888,A1200
sup,A888,A194
sup,A888,A355
sup,A890,A129
sup,A890,A999
sup,A891,A292
sup,A891,A1094
sup,A891,A1209
sup,A891,A803
sup,A891,A205
sup,A891,A897
sup,A891,A808
sup,A891,A861
sup,A891,A314
sup,A891,A321
sup,A891,A818
sup,A891,A231
sup,A891,A1197
sup,A891,A782
sup,A891,A342
sup,A891,A606
sup,A893,A262
sup,A893,A721
sup,A893,A297
sup,A893,A274
sup,A893,A178
sup,A893,A753
sup,A893,A1299
sup,A893,A1107
sup,A893,A860
sup,A893,A766
sup,A893,A975
sup,A893,A174
sup,A893,A252
sup,A893,A131
sup,A893,A32
sup,A893,A425
sup,A893,A161
sup,A893,A16
sup,A893,A315
sup,A893,A401
sup,A893,A645
sup,A895,A389
sup,A895,A83
sup,A895,A1297
sup,A895,A509
sup,A895,A814
sup,A898,A543
sup,A898,A406
sup,A898,A255
sup,A898,A165
sup,A898,A295
sup,A898,A849
sup,A898,A834
sup,A898,A1188
sup,A898,A153
sup,A898,A1136
sup,A898,A497
sup,A898,A309
sup,A900,A1242
sup,A900,A98
sup,A900,A1014
sup,A900,A13
sup,A900,A1285
sup,A900,A759
sup,A900,A898
sup,A900,A163
sup,A900,A1188
sup,A900,A892
sup,A902,A1185
sup,A902,A1246
sup,A902,A965
sup,A902,A122
sup,A902,A822
sup,A902,A661
sup,A902,A563
sup,A902,A201
sup,A903,A782
sup,A903,A1001
sup,A907,A932
sup,A907,A213
sup,A907,A86
sup,A907,A17
sup,A907,A81
sup,A907,A1064
sup,A907,A1237
sup,A907,A1006
sup,A907,A694
sup,A907,A733
sup,A907,A648
sup,A907,A1221
sup,A907,A528
sup,A909,A827
sup,A909,A479
sup,A909,A962
sup,A909,A189
sup,A909,A662
sup,A909,A130
sup,A909,A932
sup,A909,A1275
sup,A909,A245
sup,A909,A1059
sup,A910,A558
sup,A910,A1073
sup,A910,A427
sup,A910,A1112
sup,A910,A317
sup,A910,A1137
sup,A910,A1063
sup,A910,A639
sup,A910,A539
sup,A910,A971
sup,A910,A338
sup,A910,A1241
sup,A910,A489
sup,A910,A909
sup,A910,A98
sup,A910,A1141
sup,A910,A296
sup,A912,A646
sup,A912,A416
sup,A912,A94
sup,A912,A53
sup,A914,A584
sup,A914,A1004
sup,A914,A180
sup,A914,A531
sup,A914,A11
sup,A914,A15
sup,A914,A1154
sup,A914,A1214
sup,A914,A649
sup,A915,A1191
sup,A915,A76
sup,A915,A470
sup,A915,A676
sup,A915,A683
sup,A915,A673
sup,A915,A739
sup,A915,A923
sup,A915,A879
sup,A915,A318
sup,A915,A622
sup,A915,A1233
sup,A915,A686
sup,A915,A44
sup,A916,A197
sup,A916,A1207
sup,A916,A974
sup,A916,A305
sup,A916,A1019
sup,A916,A1100
sup,A916,A123
sup,A917,A67
sup,A917,A348
sup,A917,A263
sup,A917,A330
sup,A923,A264
sup,A923,A1241
sup,A923,A915
sup,A923,A166
sup,A923,A555
sup,A923,A776
sup,A923,A1047
sup,A923,A1156
sup,A924,A1221
sup,A924,A675
sup,A924,A586
sup,A924,A1278
sup,A924,A268
sup,A931,A1023
sup,A931,A1272
sup,A931,A298
sup,A931,A1159
sup,A931,A255
sup,A931,A812
sup,A931,A924
sup,A933,A620
sup,A933,A238
sup,A933,A1024
sup,A933,A881
sup,A933,A795
sup,A933,A346
sup,A933,A1186
sup,A933,A601
sup,A933,A334
sup,A933,A348
sup,A933,A41
sup,A933,A675
sup,A933,A998
sup,A933,A389
sup,A933,A758
sup,A933,A459
sup,A933,A1029
sup,A933,A1249
sup,A933,A428
sup,A933,A1283
sup,A937,A144
sup,A937,A744
sup,A937,A1105
sup,A937,A1137
sup,A937,A375
sup,A937,A374
sup,A937,A369
sup,A937,A288
sup,A937,A312
sup,A937,A731
sup,A937,A1108
sup,A940,A768
sup,A940,A317
sup,A941,A1057
sup,A941,A1010
sup,A941,A951
sup,A941,A287
sup,A941,A484
sup,A941,A570
sup,A941,A679
sup,A941,A1210
sup,A941,A1161
sup,A941,A701
sup,A941,A260
sup,A941,A945
sup,A941,A1171
sup,A942,A272
sup,A942,A1121
sup,A942,A738
sup,A942,A756
sup,A942,A702
sup,A945,A1179
sup,A945,A973
sup,A945,A663
sup,A945,A930
sup,A945,A219
sup,A946,A272
sup,A946,A700
