Entailment,Arg1,Arg2
sup,A552,A714
sup,A552,A672
sup,A552,A1016
sup,A552,A1236
sup,A552,A226
sup,A553,A872
sup,A553,A919
sup,A553,A98
sup,A553,A701
sup,A553,A1060
sup,A553,A756
sup,A553,A227
sup,A553,A825
sup,A553,A1108
sup,A553,A553
sup,A553,A304
sup,A553,A932
sup,A563,A151
sup,A563,A899
sup,A563,A273
sup,A563,A659
sup,A563,A819
sup,A563,A1149
sup,A563,A431
sup,A567,A1295
sup,A567,A603
sup,A567,A965
sup,A567,A427
sup,A567,A1284
sup,A567,A124
sup,A567,A1232
sup,A567,A935
sup,A567,A544
sup,A567,A1285
sup,A567,A47
sup,A567,A254
sup,A567,A319
sup,A572,A761
sup,A572,A1254
sup,A572,A1108
sup,A572,A37
sup,A572,A1146
sup,A572,A620
sup,A576,A906
sup,A576,A259
sup,A576,A426
sup,A576,A728
sup,A576,A166
sup,A577,A717
sup,A577,A1124
sup,A577,A1206
sup,A578,A397
sup,A578,A794
sup,A578,A697
sup,A578,A956
sup,A578,A314
sup,A578,A409
sup,A578,A1050
sup,A578,A427
sup,A579,A572
sup,A579,A1171
sup,A579,A44
sup,A579,A368
sup,A579,A1180
sup,A579,A456
sup,A579,A409
sup,A579,A751
sup,A579,A1232
sup,A579,A1005
sup,A579,A260
sup,A579,A899
sup,A579,A1170
sup,A579,A771
sup,A579,A291
sup,A579,A683
sup,A579,A681
sup,A579,A936
sup,A580,A974
sup,A580,A767
sup,A580,A132
sup,A580,A513
sup,A580,A382
sup,A580,A1001
sup,A580,A1290
sup,A580,A268
sup,A580,A494
sup,A580,A311
sup,A580,A28
sup,A580,A187
sup,A580,A645
sup,A580,A954
sup,A580,A351
sup,A580,A502
sup,A580,A45
sup,A581,A74
sup,A581,A624
sup,A581,A166
sup,A583,A1204
sup,A583,A1208
sup,A583,A1099
sup,A583,A1024
sup,A583,A1071
sup,A583,A1217
sup,A583,A994
sup,A583,A959
sup,A584,A758
sup,A584,A435
sup,A584,A444
sup,A584,A299
sup,A584,A764
sup,A584,A410
sup,A584,A1153
sup,A584,A791
sup,A584,A200
sup,A584,A157
sup,A584,A805
sup,A584,A812
sup,A584,A1011
sup,A585,A372
sup,A586,A80
sup,A586,A786
sup,A586,A1217
sup,A586,A908
sup,A586,A137
sup,A586,A350
sup,A586,A399
sup,A586,A264
sup,A586,A263
sup,A586,A1222
sup,A586,A537
sup,A586,A686
sup,A589,A1254
sup,A589,A804
sup,A589,A630
sup,A589,A1038
sup,A589,A1069
sup,A589,A616
sup,A589,A1116
sup,A589,A516
sup,A589,A1060
sup,A589,A728
sup,A589,A395
sup,A589,A1031
sup,A596,A505
sup,A596,A1264
sup,A596,A161
sup,A596,A753
sup,A596,A447
sup,A596,A87
sup,A596,A539
sup,A596,A586
sup,A596,A498
sup,A596,A603
sup,A596,A1027
sup,A596,A931
sup,A596,A1184
sup,A596,A297
sup,A596,A290
sup,A597,A523
sup,A597,A1047
sup,A597,A20
sup,A597,A829
sup,A597,A1045
sup,A597,A280
sup,A597,A910
sup,A597,A1183
sup,A597,A1238
sup,A597,A931
sup,A597,A619
sup,A597,A662
sup,A597,A345
sup,A597,A930
sup,A597,A465
sup,A597,A278
sup,A597,A684
sup,A597,A248
sup,A600,A280
sup,A600,A645
sup,A600,A708
sup,A600,A1256
sup,A600,A1154
sup,A600,A65
sup,A600,A1165
sup,A600,A145
sup,A600,A109
sup,A600,A379
sup,A600,A331
sup,A600,A206
sup,A600,A889
sup,A600,A657
sup,A600,A137
sup,A600,A347
sup,A600,A94
sup,A602,A674
sup,A602,A696
sup,A602,A570
sup,A602,A822
sup,A602,A796
sup,A602,A868
sup,A602,A632
sup,A602,A366
sup,A602,A1098
sup,A602,A305
sup,A602,A1191
sup,A602,A913
sup,A602,A45
sup,A603,A61
sup,A603,A3
sup,A605,A139
sup,A608,A1233
sup,A608,A529
sup,A608,A357
sup,A608,A975
sup,A608,A580
sup,A608,A1277
sup,A608,A493
sup,A608,A250
sup,A608,A263
sup,A608,A910
sup,A608,A1110
sup,A608,A477
sup,A608,A1206
sup,A608,A766
sup,A609,A1026
sup,A611,A694
sup,A611,A538
sup,A612,A1016
sup,A612,A302
sup,A612,A115
sup,A612,A17
sup,A612,A362
sup,A612,A89
sup,A612,A631
sup,A612,A558
sup,A612,A371
sup,A612,A792
sup,A612,A701
sup,A612,A186
sup,A612,A327
sup,A612,A6
sup,A614,A89
sup,A614,A719
sup,A614,A795
sup,A614,A312
sup,A614,A268
sup,A616,A686
sup,A616,A688
sup,A616,A874
sup,A617,A62
sup,A617,A132
sup,A618,A1173
sup,A620,A1294
sup,A620,A542
sup,A620,A456
sup,A621,A927
sup,A621,A563
sup,A621,A341
sup,A621,A1255
sup,A621,A354
sup,A621,A455
sup,A621,A1149
sup,A621,A17
sup,A621,A522
sup,A621,A846
sup,A621,A159
sup,A621,A888
sup,A621,A641
sup,A621,A788
sup,A621,A87
sup,A621,A250
sup,A621,A1022
sup,A621,A235
sup,A621,A1198
sup,A626,A736
sup,A626,A435
sup,A626,A1075
sup,A626,A1249
sup,A626,A910
sup,A626,A731
sup,A626,A1020
sup,A626,A491
sup,A626,A497
sup,A628,A568
sup,A628,A780
sup,A628,A162
sup,A628,A216
sup,A628,A980
sup,A628,A746
sup,A628,A948
sup,A628,A672
sup,A628,A354
sup,A628,A371
sup,A628,A459
sup,A628,A1121
sup,A628,A1197
sup,A628,A925
sup,A628,A507
sup,A628,A982
sup,A628,A794
sup,A628,A993
sup,A628,A561
sup,A628,A707
sup,A628,A1131
sup,A630,A503
sup,A630,A990
sup,A630,A419
sup,A630,A922
sup,A630,A749
sup,A630,A655
sup,A630,A896
sup,A630,A636
sup,A630,A379
sup,A630,A939
sup,A630,A456
sup,A630,A256
sup,A630,A571
sup,A630,A858
sup,A631,A314
sup,A631,A983
sup,A631,A689
sup,A631,A1264
sup,A631,A906
sup,A631,A38
sup,A631,A1138
sup,A631,A862
sup,A631,A571
sup,A631,A784
sup,A631,A460
sup,A631,A280
sup,A631,A55
sup,A632,A994
sup,A632,A1257
sup,A632,A731
sup,A632,A996
sup,A632,A496
sup,A632,A927
sup,A632,A725
sup,A632,A1030
sup,A634,A1127
sup,A634,A54
sup,A634,A48
sup,A634,A972
sup,A634,A666
sup,A634,A636
sup,A634,A488
sup,A634,A1169
sup,A634,A314
sup,A634,A1069
sup,A634,A897
sup,A636,A1021
sup,A636,A171
sup,A636,A72
sup,A636,A1188
sup,A636,A1131
sup,A636,A78
sup,A636,A134
sup,A636,A462
sup,A636,A407
sup,A636,A136
sup,A636,A413
sup,A637,A830
sup,A637,A1150
sup,A637,A1250
sup,A637,A498
sup,A637,A645
sup,A637,A98
sup,A637,A1191
sup,A637,A464
sup,A637,A1127
sup,A637,A591
sup,A637,A21
sup,A637,A1103
sup,A637,A351
sup,A637,A197
sup,A637,A629
sup,A639,A884
sup,A639,A975
sup,A639,A119
sup,A639,A110
sup,A639,A70
sup,A639,A967
sup,A639,A9
sup,A639,A919
sup,A639,A468
sup,A639,A521
sup,A641,A197
sup,A641,A78
sup,A641,A741
sup,A641,A525
sup,A641,A304
sup,A641,A799
sup,A641,A415
sup,A641,A652
sup,A641,A390
sup,A642,A786
sup,A644,A1072
sup,A644,A382
sup,A644,A106
sup,A644,A434
sup,A644,A813
sup,A647,A253
sup,A647,A1279
sup,A647,A369
sup,A647,A587
sup,A647,A1064
sup,A647,A667
sup,A647,A940
sup,A647,A692
sup,A647,A979
sup,A647,A1148
sup,A647,A958
sup,A647,A1242
sup,A647,A1021
sup,A647,A452
sup,A647,A633
sup,A647,A382
sup,A647,A5
sup,A647,A1032
sup,A651,A1281
sup,A651,A559
sup,A651,A309
sup,A651,A937
sup,A651,A878
sup,A651,A598
sup,A651,A1
sup,A651,A731
sup,A651,A653
sup,A651,A522
sup,A651,A565
sup,A651,A111
sup,A651,A437
sup,A651,A984
sup,A654,A1250
sup,A654,A363
sup,A654,A948
sup,A654,A472
sup,A658,A679
sup,A658,A969
sup,A658,A831
sup,A658,A874
sup,A658,A1212
sup,A658,A667
sup,A658,A98
sup,A658,A433
sup,A659,A393
sup,A659,A418
sup,A659,A374
sup,A659,A14
sup,A659,A137
sup,A659,A1197
sup,A662,A390
sup,A662,A699
sup,A662,A369
sup,A662,A20
sup,A662,A1128
sup,A662,A319
sup,A662,A451
sup,A662,A1058
sup,A662,A140
sup,A662,A964
sup,A662,A247
sup,A663,A812
sup,A663,A770
sup,A663,A802
sup,A663,A431
sup,A663,A736
sup,A663,A138
sup,A666,A317
sup,A666,A574
sup,A666,A464
sup,A666,A1044
sup,A666,A78
sup,A666,A857
sup,A666,A859
sup,A666,A416
sup,A666,A791
sup,A666,A916
sup,A669,A1114
sup,A669,A460
sup,A669,A578
sup,A669,A790
sup,A669,A149
sup,A669,A74
sup,A669,A775
sup,A669,A311
sup,A669,A282
sup,A669,A1045
sup,A671,A534
sup,A675,A900
sup,A675,A784
sup,A675,A1029
sup,A677,A1191
sup,A677,A215
sup,A677,A338
sup,A677,A372
sup,A677,A626
sup,A677,A527
sup,A677,A509
sup,A677,A352
sup,A677,A590
sup,A677,A994
sup,A677,A943
sup,A677,A522
sup,A677,A91
sup,A679,A408
sup,A679,A46
sup,A679,A407
sup,A679,A510
sup,A679,A842
sup,A679,A1102
sup,A679,A1299
sup,A679,A859
sup,A679,A422
sup,A679,A672
sup,A679,A1036
sup,A679,A538
sup,A679,A376
sup,A679,A1277
sup,A679,A1243
sup,A680,A101
sup,A680,A1156
sup,A680,A565
sup,A680,A335
sup,A681,A125
sup,A682,A600
sup,A682,A337
sup,A682,A1127
sup,A682,A105
sup,A682,A709
sup,A684,A618
sup,A684,A970
sup,A684,A1019
sup,A686,A470
sup,A686,A62
sup,A686,A19
sup,A687,A1294
sup,A687,A336
sup,A687,A564
sup,A687,A665
sup,A687,A183
sup,A687,A1018
sup,A687,A1059
sup,A687,A179
sup,A687,A261
sup,A687,A1102
sup,A687,A477
sup,A687,A230
sup,A687,A951
sup,A687,A1210
sup,A687,A1049
sup,A687,A1227
sup,A689,A748
sup,A689,A731
sup,A694,A375
sup,A694,A791
sup,A696,A28
sup,A696,A74
sup,A696,A234
sup,A696,A206
sup,A696,A176
sup,A696,A153
sup,A696,A711
sup,A696,A518
sup,A696,A1243
sup,A696,A141
sup,A696,A970
sup,A696,A11
sup,A696,A805
sup,A697,A152
sup,A697,A280
sup,A697,A84
sup,A697,A246
sup,A697,A430
sup,A697,A1059
sup,A697,A405
sup,A697,A68
sup,A697,A214
sup,A697,A930
sup,A697,A1038
sup,A697,A1212
sup,A697,A146
sup,A697,A56
sup,A697,A621
sup,A697,A170
sup,A697,A429
sup,A697,A353
sup,A697,A596
sup,A699,A767
sup,A699,A292
sup,A699,A1136
sup,A702,A405
sup,A702,A1270
sup,A702,A969
sup,A702,A231
sup,A702,A436
sup,A702,A216
sup,A703,A681
sup,A703,A1299
sup,A703,A487
sup,A703,A909
sup,A703,A155
sup,A703,A192
sup,A703,A859
sup,A703,A314
sup,A703,A842
sup,A703,A113
sup,A703,A1215
sup,A703,A1116
sup,A703,A134
sup,A703,A1117
sup,A703,A774
sup,A703,A851
sup,A703,A899
sup,A703,A724
sup,A703,A937
sup,A703,A955
sup,A703,A427
sup,A703,A455
sup,A705,A392
sup,A705,A685
sup,A705,A368
sup,A705,A974
sup,A706,A18
sup,A706,A1195
sup,A706,A953
sup,A706,A1188
sup,A706,A1
sup,A706,A1273
sup,A706,A251
sup,A706,A86
sup,A706,A307
sup,A706,A373
sup,A706,A1148
sup,A706,A1064
sup,A706,A1212
sup,A706,A634
sup,A716,A617
sup,A716,A208
sup,A716,A899
sup,A716,A332
sup,A716,A1174
sup,A716,A937
sup,A716,A1131
sup,A716,A487
sup,A716,A878
sup,A716,A191
sup,A718,A971
sup,A718,A84
sup,A719,A512
sup,A719,A748
sup,A719,A526
sup,A719,A254
sup,A719,A1044
sup,A719,A1043
sup,A721,A172
sup,A721,A845
sup,A721,A153
sup,A721,A530
sup,A721,A100
sup,A721,A1112
sup,A721,A866
sup,A722,A190
sup,A722,A529
sup,A722,A493
sup,A722,A963
sup,A722,A1043
sup,A722,A864
sup,A722,A489
sup,A722,A1063
sup,A723,A916
sup,A723,A1256
sup,A723,A920
sup,A723,A1187
sup,A723,A680
sup,A723,A1079
sup,A723,A1220
sup,A725,A861
sup,A725,A97
sup,A728,A451
sup,A728,A70
sup,A728,A535
sup,A728,A837
sup,A729,A688
sup,A729,A771
sup,A729,A1093
sup,A729,A512
sup,A729,A1120
sup,A729,A654
sup,A729,A1231
sup,A729,A1294
sup,A729,A1064
sup,A729,A79
sup,A729,A81
sup,A729,A264
sup,A729,A66
sup,A729,A542
sup,A729,A827
sup,A729,A336
sup,A729,A367
sup,A729,A925
sup,A729,A157
sup,A735,A714
sup,A735,A467
sup,A735,A719
sup,A735,A403
sup,A735,A1010
sup,A735,A66
sup,A735,A70
sup,A735,A560
sup,A736,A281
sup,A736,A1108
sup,A736,A350
sup,A736,A679
sup,A736,A670
sup,A736,A1221
sup,A736,A730
sup,A736,A261
sup,A736,A28
sup,A736,A14
sup,A737,A1196
sup,A737,A625
sup,A737,A152
sup,A737,A722
sup,A737,A1262
sup,A737,A477
sup,A737,A22
sup,A737,A939
sup,A738,A283
sup,A738,A767
sup,A738,A9
sup,A738,A184
sup,A738,A612
sup,A738,A694
sup,A738,A1162
sup,A738,A1170
sup,A738,A31
sup,A738,A271
sup,A738,A204
sup,A740,A11
sup,A740,A1097
sup,A740,A526
sup,A740,A774
sup,A740,A1016
sup,A740,A1265
sup,A740,A434
sup,A740,A255
sup,A740,A563
sup,A740,A1145
sup,A740,A326
sup,A740,A584
sup,A740,A779
sup,A740,A223
sup,A743,A325
sup,A743,A12
sup,A743,A711
sup,A743,A625
sup,A743,A468
sup,A743,A656
sup,A743,A1221
sup,A743,A934
sup,A743,A484
sup,A743,A878
sup,A743,A1277
sup,A743,A748
sup,A743,A397
sup,A743,A101
sup,A747,A1061
sup,A747,A745
sup,A747,A1186
sup,A747,A664
sup,A747,A790
sup,A747,A574
sup,A747,A611
sup,A748,A1151
sup,A748,A963
sup,A748,A1167
sup,A748,A1019
sup,A748,A140
sup,A748,A753
sup,A748,A199
sup,A751,A566
sup,A751,A706
sup,A751,A1215
sup,A751,A1177
sup,A751,A1140
sup,A752,A66
sup,A752,A1117
sup,A752,A1152
sup,A752,A241
sup,A752,A720
sup,A752,A1118
sup,A752,A564
sup,A752,A4
sup,A752,A976
sup,A752,A623
sup,A752,A141
sup,A752,A1298
sup,A754,A1002
sup,A755,A707
sup,A755,A91
sup,A755,A322
sup,A755,A883
sup,A757,A1275
sup,A758,A1168
sup,A758,A540
sup,A758,A190
sup,A761,A253
sup,A761,A1125
sup,A761,A1230
sup,A761,A775
sup,A761,A878
sup,A761,A517
sup,A761,A803
sup,A761,A367
sup,A761,A1163
sup,A761,A687
sup,A761,A1144
sup,A761,A1268
sup,A761,A688
sup,A761,A29
sup,A761,A308
sup,A762,A69
sup,A762,A190
sup,A762,A1296
sup,A762,A24
sup,A762,A497
sup,A762,A17
sup,A762,A162
sup,A762,A186
sup,A762,A6
sup,A762,A1283
sup,A762,A506
sup,A765,A696
sup,A765,A955
sup,A765,A268
sup,A765,A567
sup,A765,A1030
sup,A765,A226
sup,A765,A835
sup,A765,A1094
sup,A766,A449
sup,A770,A1024
sup,A770,A746
sup,A770,A535
sup,A770,A1255
sup,A770,A369
sup,A770,A497
sup,A770,A107
sup,A770,A810
sup,A770,A925
sup,A770,A282
sup,A770,A551
sup,A770,A541
sup,A772,A1161
sup,A772,A517
sup,A772,A723
sup,A772,A1095
sup,A772,A930
sup,A772,A585
sup,A772,A254
sup,A772,A323
sup,A772,A562
sup,A772,A1295
sup,A772,A1117
sup,A772,A1036
sup,A772,A827
sup,A772,A1279
sup,A772,A1214
sup,A772,A745
sup,A772,A903
sup,A772,A1163
sup,A776,A771
sup,A776,A486
sup,A776,A1119
sup,A776,A869
sup,A776,A710
sup,A776,A1112
sup,A776,A822
sup,A778,A679
sup,A778,A84
sup,A778,A925
sup,A778,A974
sup,A778,A253
sup,A778,A656
sup,A778,A914
sup,A778,A97
sup,A779,A988
sup,A779,A1007
sup,A779,A761
sup,A779,A913
sup,A779,A306
sup,A779,A866
sup,A779,A5
sup,A779,A578
sup,A784,A767
sup,A784,A787
sup,A784,A134
sup,A784,A675
sup,A784,A415
sup,A784,A19
sup,A784,A1166
sup,A785,A636
sup,A785,A1235
sup,A785,A1233
sup,A786,A623
sup,A786,A861
sup,A786,A1146
sup,A786,A972
sup,A786,A8
sup,A786,A1084
sup,A786,A744
sup,A786,A750
sup,A786,A1036
sup,A786,A652
sup,A786,A902
sup,A786,A1013
sup,A786,A1221
sup,A786,A399
sup,A786,A134
sup,A786,A1083
sup,A786,A210
sup,A788,A773
sup,A788,A8
sup,A788,A468
sup,A788,A790
sup,A788,A995
sup,A788,A1085
sup,A788,A64
sup,A788,A977
sup,A788,A1134
sup,A788,A1008
sup,A788,A101
sup,A788,A1189
sup,A788,A898
sup,A788,A304
sup,A788,A253
sup,A788,A1155
sup,A789,A402
sup,A789,A133
sup,A789,A527
sup,A789,A996
sup,A790,A1133
sup,A791,A388
sup,A791,A208
sup,A791,A2
sup,A791,A247
sup,A791,A1136
sup,A791,A314
sup,A791,A1282
sup,A791,A625
sup,A791,A65
sup,A791,A1263
sup,A791,A424
sup,A792,A605
sup,A792,A1130
sup,A792,A790
sup,A792,A734
sup,A792,A1101
sup,A792,A428
sup,A792,A677
sup,A792,A755
sup,A792,A890
sup,A792,A268
sup,A792,A665
sup,A792,A905
sup,A792,A236
sup,A793,A366
sup,A793,A1209
sup,A793,A756
sup,A793,A911
sup,A793,A1052
sup,A793,A499
sup,A793,A679
sup,A793,A622
sup,A793,A926
sup,A793,A1078
sup,A793,A163
sup,A794,A1210
sup,A794,A834
sup,A794,A43
sup,A794,A67
sup,A794,A1147
sup,A794,A99
sup,A794,A1205
sup,A794,A1163
sup,A794,A647
sup,A794,A710
sup,A794,A379
sup,A794,A451
sup,A794,A474
sup,A794,A877
sup,A794,A14
sup,A794,A873
sup,A794,A1271
sup,A796,A394
sup,A796,A62
sup,A796,A1248
sup,A796,A226
sup,A796,A1295
sup,A796,A2
sup,A796,A1096
sup,A796,A142
sup,A796,A470
sup,A796,A93
sup,A801,A270
sup,A801,A1204
sup,A801,A1002
sup,A801,A806
sup,A801,A564
sup,A801,A1141
sup,A801,A447
sup,A801,A433
sup,A801,A665
sup,A801,A465
sup,A801,A437
sup,A803,A241
sup,A803,A1163
sup,A803,A67
sup,A803,A1197
sup,A803,A623
sup,A803,A1014
sup,A804,A83
sup,A804,A1076
sup,A804,A1091
sup,A804,A1232
sup,A805,A748
sup,A805,A733
sup,A805,A1014
sup,A805,A453
sup,A805,A737
sup,A805,A211
sup,A805,A578
sup,A805,A285
sup,A805,A988
sup,A805,A1126
sup,A805,A496
sup,A805,A82
sup,A805,A844
sup,A805,A43
sup,A805,A470
sup,A805,A270
sup,A805,A1269
sup,A806,A1196
sup,A806,A503
sup,A806,A248
sup,A806,A1280
sup,A806,A156
sup,A806,A818
sup,A806,A495
sup,A806,A615
sup,A806,A1273
sup,A806,A533
sup,A806,A712
sup,A806,A37
sup,A806,A219
sup,A806,A20
sup,A806,A173
sup,A806,A1167
sup,A807,A1202
sup,A807,A29
sup,A809,A267
sup,A809,A70
sup,A809,A490
sup,A809,A1028
sup,A809,A583
sup,A809,A395
sup,A809,A495
sup,A809,A440
sup,A809,A1168
sup,A809,A878
sup,A809,A1199
sup,A809,A897
sup,A809,A153
sup,A809,A483
sup,A809,A423
sup,A809,A319
sup,A809,A63
sup,A812,A426
sup,A812,A88
sup,A812,A308
sup,A812,A1034
sup,A812,A1199
sup,A812,A1130
sup,A812,A703
sup,A812,A325
sup,A812,A181
sup,A812,A140
sup,A812,A203
sup,A812,A478
sup,A812,A543
sup,A812,A713
sup,A812,A781
sup,A813,A947
sup,A813,A163
sup,A813,A985
sup,A814,A1189
sup,A815,A423
sup,A815,A550
sup,A815,A517
sup,A815,A721
sup,A815,A419
sup,A816,A427
sup,A816,A1247
sup,A816,A1084
sup,A816,A859
sup,A816,A352
sup,A816,A1269
sup,A816,A1068
sup,A816,A219
sup,A816,A1005
sup,A816,A198
sup,A816,A682
sup,A816,A374
sup,A816,A870
sup,A817,A769
sup,A817,A1154
sup,A817,A100
sup,A817,A1280
sup,A817,A67
sup,A817,A492
sup,A817,A544
sup,A817,A72
sup,A817,A18
sup,A817,A1232
sup,A817,A298
sup,A817,A1236
sup,A817,A587
sup,A817,A329
sup,A817,A1265
sup,A817,A166
sup,A817,A177
sup,A817,A793
sup,A818,A683
sup,A818,A987
sup,A818,A1016
sup,A818,A479
sup,A818,A614
sup,A818,A76
sup,A818,A932
sup,A818,A645
sup,A818,A484
sup,A818,A305
sup,A818,A563
sup,A818,A1264
sup,A818,A1062
sup,A819,A946
sup,A819,A1114
sup,A819,A465
sup,A819,A41
sup,A819,A353
sup,A819,A25
sup,A819,A84
sup,A819,A1102
sup,A819,A372
sup,A819,A869
sup,A819,A651
sup,A819,A948
sup,A819,A0
sup,A820,A140
sup,A820,A1163
sup,A820,A754
sup,A820,A50
sup,A820,A570
sup,A820,A557
sup,A820,A680
sup,A820,A857
sup,A821,A306
sup,A821,A707
sup,A821,A705
sup,A821,A284
sup,A821,A736
sup,A821,A298
sup,A821,A878
sup,A821,A749
sup,A821,A201
sup,A821,A1026
sup,A821,A915
sup,A821,A1074
sup,A821,A570
sup,A821,A317
sup,A821,A799
sup,A821,A341
sup,A821,A648
sup,A821,A472
sup,A821,A325
sup,A821,A1245
sup,A823,A1230
sup,A823,A597
sup,A823,A305
sup,A823,A497
sup,A823,A875
sup,A823,A1028
sup,A823,A358
sup,A823,A809
sup,A823,A791
sup,A823,A533
sup,A823,A712
sup,A823,A329
sup,A823,A939
sup,A823,A1293
sup,A823,A177
sup,A823,A591
sup,A823,A286
sup,A823,A54
sup,A823,A896
sup,A823,A1257
sup,A824,A618
sup,A824,A598
sup,A824,A540
sup,A824,A1195
sup,A824,A572
sup,A824,A19
sup,A824,A510
sup,A824,A671
sup,A824,A72
sup,A824,A831
sup,A824,A958
sup,A824,A405
sup,A824,A250
sup,A824,A1221
sup,A824,A1162
sup,A824,A93
sup,A824,A1045
sup,A824,A1042
sup,A828,A629
sup,A828,A359
sup,A828,A228
sup,A828,A216
sup,A828,A550
sup,A828,A1273
sup,A829,A981
sup,A829,A950
sup,A830,A908
sup,A830,A1100
sup,A830,A334
sup,A830,A289
sup,A830,A700
sup,A830,A1025
sup,A830,A628
sup,A830,A552
sup,A830,A479
sup,A830,A1223
sup,A830,A717
sup,A830,A1158
sup,A830,A28
sup,A830,A541
sup,A831,A1252
sup,A831,A714
sup,A831,A173
sup,A831,A523
sup,A831,A346
sup,A831,A1093
sup,A831,A271
sup,A831,A1154
sup,A834,A834
sup,A834,A775
sup,A834,A853
sup,A834,A76
sup,A837,A231
sup,A837,A832
sup,A837,A1018
sup,A837,A162
sup,A837,A601
sup,A837,A768
sup,A837,A1030
sup,A837,A166
sup,A838,A1270
sup,A838,A189
sup,A838,A1046
sup,A838,A585
sup,A838,A475
sup,A838,A1275
sup,A838,A91
sup,A838,A472
sup,A838,A860
sup,A838,A326
sup,A838,A816
sup,A838,A325
sup,A838,A1184
sup,A838,A842
sup,A838,A365
sup,A838,A745
sup,A838,A309
sup,A841,A1241
sup,A841,A994
sup,A841,A1010
sup,A843,A445
sup,A843,A1199
sup,A843,A313
sup,A843,A177
sup,A843,A85
sup,A843,A867
sup,A843,A317
sup,A843,A305
sup,A844,A790
sup,A844,A333
sup,A844,A767
sup,A844,A675
sup,A844,A531
sup,A844,A1158
sup,A844,A624
sup,A852,A37
sup,A852,A554
sup,A852,A1245
sup,A852,A1031
sup,A852,A425
sup,A852,A395
sup,A852,A802
sup,A852,A977
sup,A852,A1087
sup,A852,A962
sup,A852,A386
sup,A852,A182
sup,A852,A428
sup,A852,A761
sup,A852,A238
sup,A852,A661
sup,A852,A819
sup,A852,A383
sup,A852,A685
sup,A856,A515
sup,A856,A864
sup,A856,A195
sup,A856,A760
sup,A856,A222
sup,A856,A370
sup,A857,A900
sup,A857,A697
sup,A857,A812
sup,A857,A80
sup,A857,A955
sup,A857,A1074
sup,A857,A546
sup,A857,A86
sup,A857,A1153
sup,A858,A1101
sup,A858,A164
sup,A859,A207
sup,A859,A224
sup,A859,A341
sup,A859,A791
sup,A859,A1246
sup,A859,A1044
sup,A859,A1
sup,A859,A1109
sup,A859,A313
sup,A859,A60
sup,A859,A571
sup,A859,A1157
sup,A859,A92
sup,A859,A259
sup,A859,A214
sup,A859,A415
sup,A859,A1058
sup,A859,A13
sup,A861,A73
sup,A861,A126
sup,A861,A588
sup,A863,A770
sup,A863,A1173
sup,A863,A1245
sup,A863,A900
sup,A863,A177
sup,A863,A291
sup,A863,A1056
sup,A863,A127
sup,A863,A796
sup,A864,A447
sup,A864,A193
sup,A864,A691
sup,A864,A255
sup,A864,A141
sup,A864,A1254
sup,A864,A433
sup,A864,A277
sup,A864,A497
sup,A864,A80
sup,A864,A1042
sup,A864,A641
sup,A864,A215
sup,A865,A272
sup,A865,A850
sup,A865,A489
sup,A865,A473
sup,A875,A583
sup,A875,A407
sup,A875,A795
sup,A876,A952
sup,A876,A417
sup,A876,A1023
sup,A876,A630
sup,A876,A839
sup,A876,A1277
sup,A876,A461
sup,A876,A882
sup,A876,A586
sup,A876,A261
sup,A876,A395
sup,A876,A603
sup,A876,A711
sup,A876,A402
sup,A876,A1057
sup,A877,A605
sup,A877,A873
sup,A877,A1250
sup,A877,A529
sup,A877,A140
sup,A877,A1049
sup,A877,A278
sup,A877,A595
sup,A877,A972
sup,A877,A985
sup,A877,A446
sup,A877,A1152
sup,A879,A1299
sup,A879,A198
sup,A879,A790
sup,A879,A951
sup,A879,A780
sup,A879,A1115
sup,A879,A895
sup,A879,A285
sup,A880,A839
sup,A880,A432
sup,A880,A213
sup,A880,A932
sup,A880,A786
sup,A880,A463
sup,A880,A719
sup,A880,A1257
sup,A880,A312
sup,A880,A640
sup,A880,A728
sup,A883,A1082
sup,A883,A497
sup,A883,A396
sup,A883,A62
sup,A883,A173
sup,A883,A1250
sup,A883,A1135
sup,A883,A1232
sup,A883,A633
sup,A883,A1216
sup,A883,A581
sup,A884,A799
sup,A884,A1098
sup,A884,A1165
sup,A884,A378
sup,A884,A970
sup,A884,A850
sup,A884,A342
sup,A884,A559
sup,A884,A589
sup,A884,A302
sup,A884,A1214
sup,A884,A845
sup,A884,A694
sup,A886,A465
sup,A886,A949
sup,A886,A1277
sup,A886,A79
sup,A886,A104
sup,A886,A1189
sup,A886,A1212
sup,A886,A675
sup,A886,A1242
sup,A886,A201
sup,A886,A598
sup,A886,A764
sup,A886,A1030
sup,A886,A542
sup,A886,A569
sup,A887,A823
sup,A887,A394
sup,A887,A234
sup,A887,A255
sup,A887,A1006
sup,A892,A1286
sup,A892,A340
sup,A892,A996
sup,A892,A152
sup,A892,A77
sup,A892,A24
sup,A892,A812
sup,A893,A952
sup,A893,A656
sup,A893,A576
sup,A893,A1282
sup,A893,A675
sup,A893,A442
sup,A893,A991
sup,A893,A84
sup,A893,A15
sup,A893,A967
sup,A893,A506
sup,A895,A263
sup,A895,A1080
sup,A895,A1281
sup,A895,A943
sup,A895,A683
sup,A895,A1194
sup,A895,A370
sup,A895,A1041
sup,A895,A745
sup,A895,A560
sup,A895,A232
sup,A895,A759
sup,A898,A114
sup,A898,A1246
sup,A898,A235
sup,A898,A1196
sup,A898,A666
sup,A898,A588
sup,A898,A829
sup,A898,A1234
