Entailment,Arg1,Arg2
sup,A162,A75
sup,A162,A538
sup,A162,A1125
sup,A162,A554
sup,A162,A470
sup,A162,A687
sup,A163,A369
sup,A163,A729
sup,A163,A199
sup,A163,A822
sup,A163,A219
sup,A163,A123
sup,A163,A385
sup,A163,A326
sup,A163,A945
sup,A163,A884
sup,A163,A168
sup,A163,A475
sup,A163,A1056
sup,A163,A915
sup,A163,A174
sup,A163,A612
sup,A164,A565
sup,A164,A563
sup,A167,A805
sup,A167,A41
sup,A167,A359
sup,A167,A686
sup,A167,A699
sup,A167,A926
sup,A167,A1195
sup,A172,A1149
sup,A172,A49
sup,A172,A667
sup,A172,A508
sup,A172,A1193
sup,A175,A973
sup,A175,A169
sup,A175,A1102
sup,A175,A552
sup,A175,A299
sup,A176,A797
sup,A176,A1174
sup,A176,A241
sup,A176,A887
sup,A176,A916
sup,A176,A247
sup,A176,A353
sup,A176,A473
sup,A176,A944
sup,A176,A598
sup,A176,A2
sup,A176,A538
sup,A176,A682
sup,A176,A286
sup,A178,A1022
sup,A181,A1071
sup,A186,A1151
sup,A186,A190
sup,A186,A850
sup,A186,A528
sup,A186,A83
sup,A186,A745
sup,A186,A516
sup,A186,A359
sup,A186,A1099
sup,A186,A670
sup,A186,A109
sup,A186,A897
sup,A186,A215
sup,A186,A39
sup,A186,A852
sup,A186,A744
sup,A186,A915
sup,A186,A769
sup,A186,A1147
sup,A186,A866
sup,A189,A98
sup,A189,A47
sup,A189,A487
sup,A189,A116
sup,A189,A868
sup,A189,A238
sup,A189,A99
sup,A189,A1194
sup,A189,A1051
sup,A190,A510
sup,A190,A891
sup,A191,A1195
sup,A191,A779
sup,A191,A589
sup,A191,A922
sup,A192,A526
sup,A192,A1002
sup,A192,A785
sup,A192,A767
sup,A192,A555
sup,A192,A427
sup,A192,A611
sup,A192,A1137
sup,A192,A776
sup,A192,A602
sup,A192,A1119
sup,A193,A1046
sup,A193,A1088
sup,A193,A84
sup,A193,A1195
sup,A193,A1182
sup,A193,A682
sup,A193,A727
sup,A193,A737
sup,A193,A176
sup,A193,A751
sup,A193,A224
sup,A195,A975
sup,A195,A386
sup,A195,A92
sup,A195,A443
sup,A195,A822
sup,A202,A194
sup,A202,A1080
sup,A203,A916
sup,A203,A62
sup,A203,A127
sup,A203,A506
sup,A203,A1194
sup,A203,A1045
sup,A203,A752
sup,A203,A681
sup,A203,A354
sup,A205,A1034
sup,A205,A279
sup,A205,A1108
sup,A205,A111
sup,A205,A724
sup,A205,A515
sup,A205,A827
sup,A205,A692
sup,A205,A72
sup,A205,A505
sup,A205,A364
sup,A205,A303
sup,A205,A276
sup,A205,A665
sup,A205,A195
sup,A205,A829
sup,A205,A781
sup,A207,A60
sup,A207,A9
sup,A207,A425
sup,A207,A442
sup,A207,A520
sup,A207,A1139
sup,A207,A302
sup,A207,A1100
sup,A207,A349
sup,A207,A549
sup,A207,A122
sup,A207,A971
sup,A208,A629
sup,A208,A1195
sup,A209,A1035
sup,A209,A1072
sup,A209,A1117
sup,A210,A1095
sup,A210,A544
sup,A210,A587
sup,A212,A861
sup,A212,A54
sup,A212,A325
sup,A212,A431
sup,A212,A971
sup,A212,A721
sup,A212,A965
sup,A212,A704
sup,A212,A968
sup,A212,A731
sup,A212,A395
sup,A212,A1071
sup,A213,A1007
sup,A213,A857
sup,A213,A175
sup,A213,A45
sup,A213,A248
sup,A213,A711
sup,A213,A452
sup,A213,A547
sup,A213,A996
sup,A213,A437
sup,A213,A801
sup,A213,A540
sup,A213,A111
sup,A213,A28
sup,A213,A1124
sup,A215,A615
sup,A215,A544
sup,A215,A132
sup,A215,A720
sup,A215,A799
sup,A215,A774
sup,A218,A315
sup,A218,A607
sup,A218,A886
sup,A218,A118
sup,A218,A303
sup,A218,A699
sup,A218,A786
sup,A218,A979
sup,A218,A214
sup,A218,A540
sup,A218,A256
sup,A218,A289
sup,A220,A79
sup,A220,A132
sup,A220,A349
sup,A220,A512
sup,A220,A447
sup,A220,A85
sup,A220,A65
sup,A220,A316
sup,A220,A1032
sup,A220,A202
sup,A220,A1115
sup,A220,A661
sup,A220,A20
sup,A221,A892
sup,A221,A983
sup,A221,A367
sup,A221,A247
sup,A221,A82
sup,A221,A176
sup,A221,A904
sup,A221,A790
sup,A221,A962
sup,A221,A34
sup,A221,A1108
sup,A223,A1040
sup,A223,A405
sup,A223,A215
sup,A223,A727
sup,A223,A130
sup,A224,A794
sup,A224,A972
sup,A224,A637
sup,A224,A741
sup,A224,A1106
sup,A224,A196
sup,A224,A4
sup,A224,A923
sup,A224,A52
sup,A224,A383
sup,A224,A616
sup,A224,A1005
sup,A224,A277
sup,A224,A1006
sup,A224,A774
sup,A224,A1042
sup,A224,A573
sup,A225,A741
sup,A225,A872
sup,A229,A123
sup,A230,A457
sup,A230,A796
sup,A230,A287
sup,A230,A111
sup,A230,A21
sup,A230,A205
sup,A230,A127
sup,A230,A262
sup,A230,A872
sup,A230,A634
sup,A230,A329
sup,A230,A747
sup,A230,A310
sup,A230,A240
sup,A230,A507
sup,A230,A482
sup,A231,A36
sup,A231,A1115
sup,A231,A534
sup,A231,A193
sup,A231,A441
sup,A231,A396
sup,A231,A533
sup,A231,A671
sup,A231,A1168
sup,A231,A42
sup,A231,A743
sup,A231,A31
sup,A231,A453
sup,A231,A745
sup,A231,A424
sup,A231,A519
sup,A231,A796
sup,A231,A811
sup,A232,A1188
sup,A232,A1113
sup,A232,A802
sup,A233,A988
sup,A233,A1021
sup,A233,A791
sup,A233,A743
sup,A233,A299
sup,A233,A898
sup,A233,A884
sup,A233,A1068
sup,A233,A114
sup,A233,A286
sup,A233,A597
sup,A233,A200
sup,A233,A21
sup,A234,A523
sup,A234,A1077
sup,A234,A769
sup,A234,A215
sup,A234,A547
sup,A234,A629
sup,A234,A529
sup,A234,A147
sup,A234,A213
sup,A234,A473
sup,A234,A1099
sup,A234,A794
sup,A234,A248
sup,A234,A1063
sup,A234,A1183
sup,A234,A347
sup,A238,A94
sup,A238,A794
sup,A238,A1101
sup,A238,A268
sup,A238,A136
sup,A238,A317
sup,A238,A102
sup,A238,A1036
sup,A238,A92
sup,A245,A515
sup,A245,A101
sup,A245,A139
sup,A245,A451
sup,A245,A399
sup,A245,A1046
sup,A245,A145
sup,A245,A219
sup,A245,A1037
sup,A245,A526
sup,A245,A797
sup,A247,A1014
sup,A247,A565
sup,A247,A82
sup,A247,A668
sup,A247,A1171
sup,A247,A458
sup,A247,A115
sup,A247,A175
sup,A247,A499
sup,A247,A933
sup,A247,A876
sup,A247,A110
sup,A248,A426
sup,A248,A281
sup,A248,A328
sup,A248,A207
sup,A248,A939
sup,A248,A1172
sup,A248,A8
sup,A248,A519
sup,A248,A440
sup,A248,A590
sup,A248,A286
sup,A248,A803
sup,A248,A458
sup,A249,A845
sup,A249,A859
sup,A250,A577
sup,A250,A285
sup,A250,A68
sup,A250,A795
sup,A250,A750
sup,A250,A60
sup,A250,A564
sup,A250,A546
sup,A250,A1049
sup,A252,A1189
sup,A252,A352
sup,A252,A196
sup,A252,A1110
sup,A252,A935
sup,A252,A14
sup,A252,A908
sup,A252,A158
sup,A252,A977
sup,A252,A544
sup,A254,A392
sup,A254,A398
sup,A254,A1063
sup,A254,A680
sup,A254,A129
sup,A254,A134
sup,A254,A347
sup,A256,A794
sup,A256,A299
sup,A256,A8
sup,A256,A338
sup,A256,A224
sup,A256,A462
sup,A256,A38
sup,A256,A204
sup,A256,A524
sup,A256,A530
sup,A256,A259
sup,A256,A512
sup,A256,A52
sup,A256,A190
sup,A258,A807
sup,A258,A1107
sup,A258,A13
sup,A258,A549
sup,A258,A716
sup,A260,A411
sup,A260,A588
sup,A260,A341
sup,A260,A396
sup,A260,A1119
sup,A260,A216
sup,A260,A448
sup,A260,A124
sup,A260,A98
sup,A260,A136
sup,A260,A355
sup,A262,A790
sup,A262,A908
sup,A262,A509
sup,A262,A53
sup,A262,A642
sup,A262,A243
sup,A262,A749
sup,A266,A503
sup,A274,A1167
sup,A274,A793
sup,A274,A997
sup,A275,A459
sup,A275,A818
sup,A275,A1092
sup,A275,A109
sup,A275,A1035
sup,A275,A159
sup,A275,A1090
sup,A277,A393
sup,A277,A314
sup,A277,A579
sup,A277,A379
sup,A277,A791
sup,A278,A1092
sup,A278,A1169
sup,A278,A8
sup,A278,A165
sup,A278,A665
sup,A278,A347
sup,A279,A973
sup,A279,A228
sup,A279,A576
sup,A279,A888
sup,A279,A823
sup,A279,A1006
sup,A279,A318
sup,A279,A1148
sup,A279,A963
sup,A279,A581
sup,A279,A347
sup,A280,A1140
sup,A280,A162
sup,A280,A308
sup,A280,A1002
sup,A280,A997
sup,A280,A647
sup,A280,A1159
sup,A281,A515
sup,A281,A317
sup,A281,A1036
sup,A281,A630
sup,A281,A475
sup,A281,A834
sup,A281,A298
sup,A281,A112
sup,A281,A717
sup,A281,A897
sup,A281,A570
sup,A281,A186
sup,A281,A58
sup,A281,A723
sup,A283,A186
sup,A283,A1176
sup,A283,A341
sup,A283,A343
sup,A283,A368
sup,A283,A163
sup,A283,A852
sup,A284,A317
sup,A284,A69
sup,A284,A59
sup,A284,A1081
sup,A284,A1057
sup,A284,A257
sup,A284,A83
sup,A286,A642
sup,A286,A809
sup,A286,A65
sup,A286,A776
sup,A286,A942
sup,A286,A479
sup,A286,A166
sup,A286,A637
sup,A286,A258
sup,A286,A461
sup,A286,A229
sup,A286,A142
sup,A286,A474
sup,A286,A305
sup,A286,A480
sup,A286,A589
sup,A286,A466
sup,A286,A903
sup,A286,A501
sup,A288,A607
sup,A288,A960
sup,A288,A349
sup,A288,A5
sup,A288,A1058
sup,A288,A734
sup,A288,A459
sup,A288,A304
sup,A288,A852
sup,A288,A186
sup,A288,A1108
sup,A288,A666
sup,A288,A457
sup,A288,A1179
sup,A288,A684
sup,A288,A821
sup,A288,A797
sup,A288,A465
sup,A288,A270
sup,A288,A638
sup,A288,A64
sup,A291,A667
sup,A291,A844
sup,A292,A547
sup,A292,A367
sup,A292,A217
sup,A292,A778
sup,A292,A905
sup,A292,A225
sup,A292,A402
sup,A292,A290
sup,A292,A5
sup,A292,A223
sup,A293,A99
sup,A293,A1037
sup,A293,A1094
sup,A293,A271
sup,A293,A203
sup,A293,A780
sup,A293,A81
sup,A293,A17
sup,A293,A580
sup,A293,A55
sup,A293,A527
sup,A293,A355
sup,A293,A115
sup,A293,A999
sup,A294,A603
sup,A294,A863
sup,A294,A377
sup,A294,A322
sup,A294,A13
sup,A294,A286
sup,A294,A192
sup,A294,A906
sup,A294,A262
sup,A294,A175
sup,A295,A961
sup,A295,A1171
sup,A295,A451
sup,A295,A1150
sup,A295,A1054
sup,A295,A5
sup,A295,A531
sup,A295,A1190
sup,A295,A664
sup,A295,A574
sup,A295,A1131
sup,A295,A809
sup,A295,A1084
sup,A295,A978
sup,A296,A961
sup,A296,A724
sup,A298,A929
sup,A298,A572
sup,A298,A1060
sup,A298,A632
sup,A298,A868
sup,A298,A908
sup,A298,A26
sup,A298,A703
sup,A298,A960
sup,A298,A428
sup,A298,A771
sup,A298,A345
sup,A300,A431
sup,A300,A660
sup,A300,A225
sup,A300,A236
sup,A300,A767
sup,A300,A449
sup,A300,A918
sup,A300,A374
sup,A300,A837
sup,A300,A621
sup,A300,A1122
sup,A300,A683
sup,A300,A665
sup,A300,A255
sup,A300,A139
sup,A300,A182
sup,A300,A628
sup,A301,A211
sup,A301,A384
sup,A301,A332
sup,A301,A485
sup,A301,A949
sup,A301,A868
sup,A301,A1100
sup,A301,A1122
sup,A301,A157
sup,A301,A47
sup,A301,A305
sup,A301,A1024
sup,A301,A971
sup,A301,A749
sup,A303,A861
sup,A303,A1007
sup,A303,A541
sup,A303,A630
sup,A309,A397
sup,A309,A613
sup,A309,A609
sup,A309,A842
sup,A309,A131
sup,A309,A1159
sup,A309,A788
sup,A309,A751
sup,A309,A142
sup,A313,A866
sup,A313,A413
sup,A313,A210
sup,A314,A6
sup,A314,A926
sup,A314,A448
sup,A314,A339
sup,A315,A843
sup,A316,A872
sup,A316,A632
sup,A316,A238
sup,A316,A687
sup,A316,A25
sup,A317,A685
sup,A317,A725
sup,A317,A291
sup,A317,A383
sup,A317,A146
sup,A317,A145
sup,A318,A377
sup,A318,A645
sup,A318,A118
sup,A318,A386
sup,A318,A1051
sup,A318,A585
sup,A318,A397
sup,A318,A356
sup,A318,A1162
sup,A318,A10
sup,A318,A114
sup,A318,A495
sup,A318,A830
sup,A318,A938
sup,A319,A629
sup,A323,A413
sup,A323,A58
sup,A323,A183
sup,A323,A1068
sup,A323,A330
sup,A323,A1039
sup,A323,A3
sup,A327,A1125
sup,A327,A861
sup,A327,A433
sup,A327,A824
sup,A327,A658
sup,A327,A1042
sup,A327,A664
sup,A327,A737
sup,A330,A906
sup,A330,A811
sup,A330,A340
sup,A330,A849
sup,A331,A599
sup,A331,A926
sup,A331,A799
sup,A333,A19
sup,A333,A222
sup,A333,A1180
sup,A333,A462
sup,A333,A596
sup,A334,A608
sup,A334,A1090
sup,A334,A875
sup,A334,A283
sup,A334,A1059
sup,A334,A766
sup,A334,A812
sup,A334,A344
sup,A334,A845
sup,A334,A494
sup,A334,A531
sup,A334,A590
sup,A334,A136
sup,A334,A75
sup,A337,A39
sup,A337,A340
sup,A337,A165
sup,A337,A52
sup,A337,A838
sup,A337,A173
sup,A337,A1
sup,A337,A662
sup,A337,A1132
sup,A337,A840
sup,A337,A730
sup,A337,A1076
sup,A337,A856
sup,A337,A1081
sup,A337,A728
sup,A337,A652
sup,A340,A277
sup,A340,A322
sup,A340,A838
sup,A340,A178
sup,A340,A520
sup,A343,A49
sup,A343,A114
sup,A343,A287
sup,A343,A1177
sup,A343,A1076
sup,A343,A363
sup,A343,A756
sup,A343,A1141
sup,A343,A10
sup,A343,A724
sup,A343,A415
sup,A343,A188
sup,A343,A797
sup,A344,A831
sup,A344,A145
sup,A348,A319
sup,A348,A315
sup,A348,A410
sup,A348,A942
sup,A348,A1037
sup,A348,A928
sup,A348,A787
sup,A348,A308
sup,A348,A459
sup,A348,A346
sup,A348,A372
sup,A348,A131
sup,A348,A573
sup,A350,A886
sup,A350,A1166
sup,A350,A800
sup,A350,A1129
sup,A350,A399
sup,A350,A434
sup,A350,A391
sup,A350,A737
sup,A351,A627
sup,A351,A204
sup,A352,A1059
sup,A352,A844
sup,A352,A561
sup,A352,A125
sup,A352,A732
sup,A352,A28
sup,A352,A41
sup,A352,A1157
sup,A352,A131
sup,A352,A601
sup,A352,A433
sup,A352,A876
sup,A352,A736
sup,A352,A203
sup,A352,A280
sup,A352,A546
sup,A352,A892
sup,A352,A380
sup,A353,A310
sup,A353,A645
sup,A353,A200
sup,A353,A468
sup,A353,A603
sup,A353,A304
sup,A353,A923
sup,A353,A874
sup,A353,A234
sup,A353,A1087
sup,A353,A410
sup,A353,A1191
sup,A353,A370
sup,A355,A102
sup,A355,A594
sup,A355,A609
sup,A355,A116
sup,A355,A1171
sup,A355,A1143
sup,A355,A242
sup,A355,A645
sup,A357,A143
sup,A357,A410
sup,A357,A702
sup,A357,A606
sup,A357,A1013
sup,A357,A1196
sup,A357,A1081
sup,A357,A916
sup,A357,A1101
sup,A357,A581
sup,A357,A945
sup,A357,A724
sup,A357,A735
sup,A357,A1147
sup,A357,A970
sup,A358,A711
sup,A358,A954
sup,A358,A692
sup,A358,A940
sup,A358,A1146
sup,A358,A827
sup,A358,A1012
sup,A358,A1053
sup,A358,A971
sup,A358,A238
sup,A358,A569
sup,A358,A269
sup,A358,A793
sup,A358,A1011
sup,A361,A740
sup,A361,A1102
sup,A361,A872
sup,A361,A1053
sup,A361,A120
sup,A361,A869
sup,A361,A791
sup,A361,A673
sup,A361,A566
sup,A361,A1083
sup,A361,A853
sup,A361,A355
sup,A361,A1068
sup,A361,A854
sup,A361,A1090
sup,A361,A267
sup,A361,A391
sup,A361,A410
sup,A361,A1174
sup,A361,A500
sup,A362,A1157
sup,A362,A602
sup,A362,A380
sup,A362,A791
sup,A362,A936
sup,A362,A973
sup,A362,A842
sup,A362,A883
sup,A362,A405
sup,A362,A140
sup,A362,A5
sup,A362,A1125
sup,A365,A997
sup,A365,A372
sup,A365,A298
sup,A365,A908
sup,A365,A721
sup,A365,A163
sup,A365,A250
sup,A365,A667
sup,A365,A827
sup,A365,A621
sup,A365,A364
sup,A365,A867
sup,A370,A378
sup,A370,A1044
sup,A370,A557
sup,A370,A204
sup,A370,A275
sup,A370,A200
sup,A370,A923
sup,A370,A463
sup,A370,A198
sup,A370,A73
sup,A370,A84
sup,A370,A623
sup,A370,A719
sup,A373,A1097
sup,A373,A609
sup,A373,A300
sup,A373,A1168
sup,A373,A736
sup,A373,A1022
sup,A374,A878
sup,A374,A275
sup,A374,A309
sup,A374,A978
sup,A374,A213
sup,A374,A825
sup,A376,A1124
sup,A376,A964
sup,A376,A665
sup,A376,A205
sup,A376,A546
sup,A376,A171
sup,A376,A1122
sup,A376,A660
sup,A376,A120
sup,A376,A486
sup,A376,A462
sup,A376,A886
sup,A377,A1000
sup,A377,A1154
sup,A377,A32
sup,A377,A135
sup,A377,A1080
sup,A377,A726
sup,A377,A126
sup,A377,A311
sup,A377,A327
sup,A377,A1038
sup,A377,A847
sup,A377,A745
sup,A377,A0
sup,A377,A818
sup,A378,A1130
sup,A378,A294
sup,A378,A832
sup,A378,A449
sup,A378,A419
sup,A378,A9
sup,A378,A839
sup,A378,A1177
sup,A378,A727
sup,A378,A595
sup,A378,A361
sup,A378,A331
sup,A378,A262
sup,A378,A276
sup,A380,A209
sup,A380,A585
sup,A380,A471
sup,A380,A637
sup,A380,A567
sup,A380,A348
sup,A380,A569
sup,A380,A909
sup,A380,A766
sup,A380,A1152
sup,A380,A166
sup,A383,A809
sup,A385,A931
sup,A385,A621
sup,A385,A135
sup,A385,A366
sup,A385,A6
sup,A386,A461
sup,A386,A327
sup,A386,A551
sup,A386,A748
sup,A386,A512
sup,A386,A250
sup,A386,A224
sup,A386,A765
sup,A386,A492
sup,A386,A861
sup,A386,A619
sup,A387,A349
sup,A387,A20
sup,A387,A376
sup,A388,A726
sup,A388,A514
sup,A388,A1105
sup,A388,A644
sup,A388,A488
sup,A388,A938
sup,A388,A1093
sup,A388,A602
sup,A388,A603
sup,A388,A1138
sup,A388,A856
sup,A388,A75
sup,A388,A312
sup,A388,A638
sup,A388,A734
sup,A389,A19
sup,A389,A246
sup,A389,A107
sup,A389,A576
sup,A389,A409
sup,A389,A662
sup,A389,A361
sup,A389,A990
sup,A389,A787
sup,A390,A40
sup,A390,A525
sup,A390,A418
sup,A390,A1172
sup,A390,A36
sup,A390,A483
sup,A390,A453
sup,A390,A97
sup,A390,A490
sup,A390,A175
sup,A390,A405
sup,A390,A1118
sup,A390,A830
sup,A390,A1079
sup,A390,A301
sup,A392,A88
sup,A392,A405
sup,A392,A886
sup,A392,A615
sup,A392,A996
sup,A396,A1173
sup,A397,A730
sup,A397,A212
sup,A397,A173
sup,A397,A413
sup,A397,A596
sup,A399,A341
sup,A399,A877
sup,A399,A733
sup,A399,A499
sup,A402,A615
sup,A402,A744
sup,A402,A1041
sup,A402,A16
sup,A402,A958
sup,A402,A298
sup,A402,A927
sup,A402,A448
sup,A402,A41
sup,A402,A702
sup,A402,A870
sup,A402,A781
sup,A402,A128
sup,A406,A648
sup,A406,A221
sup,A406,A216
sup,A406,A191
sup,A406,A731
sup,A407,A532
sup,A407,A1063
sup,A407,A172
sup,A407,A85
sup,A407,A550
sup,A408,A1038
sup,A408,A226
sup,A408,A1176
sup,A408,A1115
sup,A408,A1024
sup,A408,A186
sup,A409,A325
sup,A409,A766
sup,A409,A623
sup,A409,A446
sup,A409,A274
sup,A409,A338
sup,A409,A1170
sup,A409,A1079
sup,A409,A591
sup,A409,A1014
sup,A409,A548
sup,A409,A455
sup,A409,A223
sup,A409,A943
sup,A409,A1083
sup,A412,A547
sup,A412,A262
sup,A412,A117
sup,A412,A1169
sup,A412,A660
sup,A412,A905
sup,A412,A173
sup,A412,A717
sup,A412,A849
sup,A412,A42
sup,A412,A473
sup,A412,A103
sup,A415,A751
sup,A415,A21
sup,A415,A595
sup,A415,A1050
sup,A415,A0
sup,A415,A1132
sup,A415,A618
sup,A415,A1114
sup,A415,A93
sup,A415,A212
sup,A415,A640
sup,A415,A717
sup,A416,A1100
sup,A416,A238
sup,A416,A858
sup,A416,A869
sup,A416,A800
sup,A418,A798
sup,A418,A734
sup,A418,A27
sup,A418,A1123
sup,A418,A887
sup,A422,A846
sup,A422,A603
sup,A422,A372
sup,A422,A451
sup,A422,A976
sup,A427,A1174
sup,A427,A623
sup,A427,A603
sup,A427,A798
sup,A427,A969
sup,A427,A1172
sup,A427,A1047
sup,A427,A592
sup,A427,A1116
sup,A427,A170
sup,A427,A920
sup,A430,A979
sup,A430,A848
sup,A430,A825
sup,A430,A9
sup,A432,A101
sup,A432,A913
sup,A432,A818
sup,A432,A621
sup,A432,A405
sup,A432,A235
sup,A432,A1120
sup,A432,A1138
sup,A432,A594
sup,A432,A645
sup,A432,A857
sup,A432,A1175
sup,A434,A283
sup,A434,A1014
sup,A434,A253
sup,A434,A122
sup,A434,A332
sup,A434,A241
sup,A434,A981
sup,A435,A689
sup,A435,A1145
sup,A435,A393
sup,A435,A815
sup,A435,A614
sup,A435,A161
sup,A435,A39
sup,A435,A72
sup,A435,A280
sup,A435,A745
sup,A435,A90
sup,A436,A466
sup,A436,A566
sup,A436,A1
sup,A436,A954
sup,A436,A104
sup,A436,A948
sup,A436,A369
sup,A436,A939
sup,A436,A842
sup,A436,A335
sup,A436,A154
sup,A437,A463
sup,A437,A984
sup,A437,A1192
sup,A437,A97
sup,A437,A1060
sup,A437,A673
sup,A437,A100
sup,A437,A720
sup,A437,A419
sup,A437,A1067
sup,A437,A485
sup,A437,A627
sup,A437,A170
sup,A437,A657
sup,A437,A722
sup,A437,A532
sup,A440,A1030
sup,A440,A1050
sup,A440,A889
sup,A440,A481
sup,A442,A286
sup,A442,A118
sup,A442,A1118
sup,A442,A1143
sup,A442,A1079
sup,A442,A579
sup,A442,A882
sup,A442,A905
sup,A442,A829
sup,A442,A1028
sup,A442,A1172
sup,A442,A386
sup,A442,A56
sup,A442,A807
sup,A442,A797
sup,A443,A620
sup,A452,A976
sup,A452,A1011
sup,A452,A920
sup,A452,A753
sup,A452,A551
sup,A453,A229
sup,A453,A343
sup,A453,A441
sup,A453,A237
sup,A457,A164
sup,A457,A231
sup,A457,A992
sup,A458,A158
sup,A458,A234
sup,A458,A1123
sup,A458,A243
sup,A458,A1021
sup,A458,A919
sup,A458,A93
sup,A458,A404
sup,A458,A819
sup,A458,A1010
sup,A458,A312
sup,A458,A231
sup,A458,A1101
sup,A458,A561
sup,A458,A573
sup,A458,A473
sup,A459,A27
sup,A459,A1059
sup,A459,A723
sup,A459,A317
sup,A459,A1056
sup,A459,A121
sup,A459,A918
sup,A460,A127
sup,A460,A958
sup,A460,A678
sup,A460,A764
sup,A460,A353
sup,A460,A859
sup,A460,A1014
sup,A461,A346
sup,A461,A669
sup,A461,A928
sup,A461,A594
sup,A465,A376
sup,A465,A519
sup,A465,A852
sup,A465,A672
sup,A465,A836
sup,A467,A698
sup,A467,A351
sup,A467,A32
sup,A469,A143
sup,A469,A302
sup,A469,A1104
sup,A469,A1011
sup,A469,A601
sup,A469,A1123
sup,A469,A278
sup,A469,A721
sup,A471,A762
sup,A471,A96
sup,A471,A309
sup,A471,A226
sup,A471,A332
sup,A471,A552
sup,A471,A424
sup,A471,A403
sup,A471,A815
sup,A471,A1109
sup,A471,A853
sup,A471,A1173
sup,A471,A465
sup,A471,A1190
sup,A474,A72
sup,A474,A189
sup,A474,A452
sup,A474,A491
sup,A474,A344
sup,A474,A979
sup,A474,A639
sup,A474,A141
sup,A474,A1034
sup,A474,A1095
sup,A475,A378
sup,A475,A520
sup,A475,A329
sup,A475,A780
sup,A475,A318
sup,A475,A272
sup,A475,A419
sup,A475,A175
sup,A475,A1005
sup,A475,A207
sup,A475,A111
sup,A475,A342
sup,A475,A225
sup,A475,A1184
sup,A475,A182
sup,A475,A549
sup,A475,A746
sup,A475,A965
sup,A475,A1168
sup,A475,A526
sup,A475,A274
sup,A475,A947
sup,A476,A311
sup,A476,A178
sup,A476,A732
sup,A476,A138
sup,A476,A1028
sup,A476,A831
sup,A476,A927
sup,A476,A483
sup,A476,A638
sup,A476,A843
sup,A476,A261
sup,A476,A543
sup,A476,A304
sup,A476,A783
sup,A476,A442
sup,A476,A582
sup,A476,A1084
sup,A476,A447
sup,A476,A595
sup,A477,A1039
sup,A477,A181
sup,A477,A487
sup,A477,A2
sup,A477,A130
sup,A477,A859
sup,A477,A57
sup,A477,A427
sup,A477,A263
sup,A477,A981
sup,A477,A1126
sup,A477,A573
sup,A480,A314
sup,A480,A500
sup,A480,A808
sup,A480,A174
sup,A480,A92
sup,A480,A303
sup,A480,A954
sup,A480,A782
sup,A480,A42
sup,A481,A870
sup,A481,A1145
sup,A481,A66
sup,A481,A1171
sup,A481,A216
sup,A481,A730
sup,A481,A1151
sup,A481,A235
sup,A481,A421
sup,A481,A1058
sup,A481,A415
sup,A481,A1117
sup,A481,A37
sup,A481,A903
sup,A481,A438
sup,A482,A943
sup,A482,A597
sup,A482,A808
sup,A482,A104
sup,A482,A361
sup,A482,A1088
sup,A482,A621
sup,A482,A747
sup,A482,A139
sup,A482,A635
sup,A482,A408
sup,A482,A276
sup,A482,A453
sup,A482,A1154
sup,A482,A602
sup,A482,A988
sup,A483,A807
sup,A483,A918
sup,A483,A36
sup,A483,A621
sup,A483,A261
sup,A483,A95
sup,A485,A1125
sup,A485,A1171
sup,A485,A1014
sup,A485,A676
sup,A485,A315
sup,A485,A258
sup,A485,A544
sup,A485,A283
sup,A485,A83
sup,A491,A975
sup,A491,A946
sup,A491,A712
sup,A495,A744
sup,A495,A66
sup,A495,A479
sup,A495,A1124
sup,A497,A860
sup,A497,A795
sup,A497,A979
sup,A497,A676
sup,A497,A161
sup,A497,A51
sup,A500,A1123
sup,A500,A960
sup,A500,A353
sup,A500,A453
sup,A500,A100
sup,A500,A919
sup,A500,A1134
sup,A500,A48
sup,A500,A847
sup,A500,A877
sup,A500,A50
sup,A500,A836
sup,A500,A658
sup,A502,A1095
sup,A502,A658
sup,A502,A564
sup,A502,A407
sup,A502,A662
sup,A502,A1147
sup,A502,A840
sup,A502,A53
sup,A502,A588
sup,A502,A1065
sup,A502,A478
sup,A504,A669
sup,A504,A301
sup,A504,A633
sup,A504,A104
sup,A504,A396
sup,A504,A782
sup,A504,A1133
sup,A504,A739
sup,A504,A430
sup,A504,A313
sup,A504,A895
sup,A504,A524
sup,A504,A855
sup,A504,A495
sup,A504,A816
sup,A506,A39
sup,A506,A517
sup,A506,A862
sup,A506,A323
sup,A506,A1068
sup,A506,A9
sup,A506,A305
sup,A506,A290
sup,A506,A666
sup,A506,A994
sup,A506,A789
sup,A506,A620
sup,A506,A489
sup,A506,A1150
sup,A507,A826
sup,A507,A686
sup,A507,A1015
sup,A508,A803
sup,A508,A849
sup,A508,A223
sup,A509,A154
sup,A509,A475
sup,A509,A981
sup,A509,A460
sup,A509,A671
sup,A509,A212
sup,A509,A899
sup,A509,A804
sup,A509,A750
sup,A509,A974
sup,A509,A1197
sup,A509,A580
sup,A512,A798
sup,A512,A686
sup,A512,A614
sup,A512,A492
sup,A512,A1039
sup,A512,A780
sup,A512,A1125
sup,A512,A806
sup,A512,A411
sup,A512,A19
sup,A512,A186
sup,A515,A255
sup,A515,A399
sup,A515,A187
sup,A515,A589
sup,A515,A180
sup,A515,A768
sup,A515,A613
sup,A515,A1025
sup,A515,A238
sup,A515,A649
sup,A515,A93
sup,A515,A1150
sup,A515,A1023
