Entailment,Arg1,Arg2
sup,A761,A734
sup,A761,A1970
sup,A761,A540
sup,A761,A129
sup,A761,A913
sup,A761,A589
sup,A761,A173
sup,A761,A2084
sup,A761,A2007
sup,A761,A823
sup,A761,A1581
sup,A761,A1264
sup,A761,A1103
sup,A761,A2386
sup,A761,A242
sup,A761,A936
sup,A762,A1465
sup,A762,A2256
sup,A762,A800
sup,A762,A271
sup,A762,A1540
sup,A762,A2517
sup,A762,A1535
sup,A762,A1738
sup,A762,A2751
sup,A762,A8
sup,A762,A1216
sup,A762,A1313
sup,A762,A2609
sup,A762,A2133
sup,A762,A322
sup,A764,A1033
sup,A764,A1192
sup,A764,A1116
sup,A764,A1907
sup,A764,A665
sup,A764,A22
sup,A764,A1937
sup,A764,A555
sup,A768,A2698
sup,A768,A2192
sup,A768,A1994
sup,A768,A2660
sup,A768,A1537
sup,A768,A1012
sup,A768,A983
sup,A768,A124
sup,A768,A872
sup,A768,A2286
sup,A768,A916
sup,A768,A1892
sup,A768,A2526
sup,A768,A108
sup,A768,A445
sup,A768,A2291
sup,A768,A1513
sup,A768,A547
sup,A768,A1654
sup,A768,A1191
sup,A768,A2682
sup,A768,A1999
sup,A768,A359
sup,A768,A1536
sup,A768,A1558
sup,A770,A255
sup,A770,A35
sup,A770,A1362
sup,A770,A467
sup,A770,A1
sup,A770,A862
sup,A770,A2639
sup,A770,A1907
sup,A770,A1168
sup,A770,A732
sup,A770,A398
sup,A770,A1306
sup,A770,A886
sup,A770,A2389
sup,A770,A1208
sup,A773,A2267
sup,A773,A2236
sup,A773,A2327
sup,A775,A2702
sup,A775,A1815
sup,A775,A2605
sup,A775,A584
sup,A775,A442
sup,A775,A2438
sup,A775,A1565
sup,A775,A1922
sup,A775,A2788
sup,A778,A782
sup,A778,A303
sup,A778,A1574
sup,A778,A705
sup,A778,A57
sup,A778,A823
sup,A778,A229
sup,A778,A81
sup,A778,A2641
sup,A778,A318
sup,A778,A385
sup,A778,A1040
sup,A778,A399
sup,A778,A1849
sup,A778,A259
sup,A778,A1735
sup,A779,A2233
sup,A779,A2563
sup,A779,A1384
sup,A779,A1530
sup,A779,A183
sup,A779,A1971
sup,A779,A1577
sup,A779,A1204
sup,A779,A1439
sup,A779,A2025
sup,A779,A2438
sup,A779,A1468
sup,A779,A1697
sup,A779,A2454
sup,A779,A1133
sup,A780,A2526
sup,A780,A2493
sup,A780,A1972
sup,A780,A2216
sup,A780,A416
sup,A780,A2181
sup,A780,A2760
sup,A780,A2433
sup,A780,A2297
sup,A780,A1167
sup,A780,A75
sup,A782,A2486
sup,A782,A1010
sup,A782,A225
sup,A782,A1211
sup,A782,A1236
sup,A782,A2783
sup,A782,A1832
sup,A782,A1760
sup,A782,A2010
sup,A782,A486
sup,A782,A2621
sup,A782,A1626
sup,A782,A1061
sup,A782,A1796
sup,A782,A2340
sup,A782,A2584
sup,A782,A2632
sup,A783,A1703
sup,A783,A623
sup,A783,A764
sup,A783,A189
sup,A783,A1658
sup,A783,A2258
sup,A783,A1049
sup,A783,A1684
sup,A783,A2568
sup,A783,A2438
sup,A783,A719
sup,A783,A2401
sup,A783,A1916
sup,A783,A1608
sup,A783,A1671
sup,A786,A61
sup,A786,A1465
sup,A786,A511
sup,A786,A2704
sup,A786,A1851
sup,A786,A966
sup,A786,A2019
sup,A786,A1674
sup,A786,A418
sup,A786,A661
sup,A786,A1237
sup,A787,A335
sup,A787,A1905
sup,A787,A2273
sup,A787,A922
sup,A787,A1411
sup,A787,A998
sup,A787,A2403
sup,A787,A1706
sup,A787,A465
sup,A787,A781
sup,A787,A1894
sup,A787,A671
sup,A787,A1819
sup,A787,A1167
sup,A787,A1562
sup,A787,A2664
sup,A787,A2408
sup,A787,A2048
sup,A787,A1138
sup,A787,A382
sup,A787,A2757
sup,A787,A1647
sup,A787,A1548
sup,A788,A1894
sup,A788,A2788
sup,A788,A1226
sup,A788,A535
sup,A788,A1058
sup,A788,A1729
sup,A788,A2120
sup,A788,A2474
sup,A788,A1076
sup,A788,A2623
sup,A788,A2105
sup,A788,A2402
sup,A788,A502
sup,A788,A723
sup,A788,A1678
sup,A788,A2712
sup,A788,A243
sup,A788,A2443
sup,A788,A1418
sup,A788,A132
sup,A788,A640
sup,A788,A662
sup,A788,A1844
sup,A789,A1325
sup,A789,A2273
sup,A789,A192
sup,A789,A2089
sup,A789,A353
sup,A789,A2039
sup,A790,A1381
sup,A790,A1575
sup,A790,A274
sup,A790,A1861
sup,A790,A1331
sup,A790,A1330
sup,A790,A583
sup,A790,A190
sup,A790,A2454
sup,A790,A1024
sup,A790,A1844
sup,A790,A1265
sup,A790,A36
sup,A790,A2128
sup,A790,A964
sup,A792,A2084
sup,A792,A976
sup,A792,A1837
sup,A792,A1622
sup,A792,A2299
sup,A792,A1708
sup,A792,A2635
sup,A792,A1085
sup,A792,A1704
sup,A792,A2276
sup,A792,A1211
sup,A792,A2054
sup,A793,A2679
sup,A793,A50
sup,A793,A530
sup,A793,A802
sup,A793,A1732
sup,A793,A1929
sup,A793,A2109
sup,A793,A1797
sup,A793,A2213
sup,A793,A927
sup,A793,A85
sup,A793,A1521
sup,A794,A752
sup,A794,A2600
sup,A794,A2606
sup,A799,A1899
sup,A799,A224
sup,A799,A1808
sup,A799,A2625
sup,A799,A651
sup,A799,A1061
sup,A799,A1596
sup,A799,A1019
sup,A799,A1931
sup,A799,A680
sup,A799,A1171
sup,A799,A2244
sup,A799,A161
sup,A800,A2497
sup,A800,A962
sup,A800,A1819
sup,A800,A2311
sup,A800,A1106
sup,A800,A1479
sup,A800,A2342
sup,A800,A218
sup,A800,A2289
sup,A800,A2634
sup,A800,A1398
sup,A800,A2151
sup,A800,A1729
sup,A800,A1795
sup,A800,A1878
sup,A800,A1999
sup,A800,A2626
sup,A801,A1887
sup,A802,A6
sup,A802,A2231
sup,A804,A1309
sup,A804,A1939
sup,A804,A2012
sup,A804,A2015
sup,A804,A2458
sup,A804,A960
sup,A810,A2734
sup,A810,A2438
sup,A810,A1471
sup,A810,A2383
sup,A810,A737
sup,A810,A2285
sup,A810,A473
sup,A810,A1184
sup,A810,A710
sup,A810,A2224
sup,A810,A1393
sup,A810,A2475
sup,A810,A866
sup,A810,A1443
sup,A811,A1500
sup,A811,A168
sup,A811,A741
sup,A811,A2165
sup,A811,A898
sup,A811,A2707
sup,A811,A1008
sup,A811,A266
sup,A811,A868
sup,A811,A2497
sup,A811,A2694
sup,A811,A856
sup,A811,A2307
sup,A811,A1385
sup,A811,A445
sup,A811,A1504
sup,A812,A2591
sup,A812,A2124
sup,A812,A1006
sup,A813,A512
sup,A813,A1671
sup,A813,A380
sup,A813,A1212
sup,A813,A181
sup,A813,A2407
sup,A816,A2165
sup,A816,A1747
sup,A816,A1454
sup,A816,A196
sup,A816,A778
sup,A816,A1514
sup,A816,A650
sup,A816,A2248
sup,A816,A2534
sup,A816,A567
sup,A816,A197
sup,A816,A750
sup,A816,A1540
sup,A816,A706
sup,A816,A241
sup,A816,A884
sup,A816,A322
sup,A817,A1451
sup,A818,A467
sup,A818,A2601
sup,A818,A2511
sup,A818,A2121
sup,A818,A359
sup,A818,A2548
sup,A818,A665
sup,A818,A34
sup,A819,A2769
sup,A819,A30
sup,A819,A108
sup,A819,A2358
sup,A819,A1728
sup,A819,A1862
sup,A819,A2565
sup,A819,A814
sup,A819,A2247
sup,A819,A1291
sup,A819,A242
sup,A819,A2146
sup,A819,A1304
sup,A819,A426
sup,A819,A101
sup,A819,A157
sup,A819,A1127
sup,A819,A1718
sup,A819,A530
sup,A819,A1960
sup,A819,A896
sup,A819,A1350
sup,A822,A898
sup,A822,A1926
sup,A823,A2119
sup,A823,A1623
sup,A823,A1456
sup,A823,A861
sup,A823,A854
sup,A823,A1115
sup,A823,A2461
sup,A823,A387
sup,A825,A2655
sup,A825,A1642
sup,A825,A2742
sup,A825,A2107
sup,A825,A1613
sup,A825,A1794
sup,A825,A829
sup,A825,A1227
sup,A825,A2510
sup,A825,A1236
sup,A825,A28
sup,A825,A1692
sup,A825,A521
sup,A825,A1255
sup,A825,A2602
sup,A825,A1370
sup,A825,A2182
sup,A825,A1903
sup,A825,A1102
sup,A825,A2346
sup,A825,A2382
sup,A825,A180
sup,A825,A1215
sup,A825,A1375
sup,A825,A2212
sup,A825,A1406
sup,A825,A977
sup,A826,A493
sup,A826,A60
sup,A826,A116
sup,A826,A237
sup,A826,A1711
sup,A826,A2068
sup,A827,A2131
sup,A827,A1200
sup,A827,A1804
sup,A827,A1697
sup,A827,A1111
sup,A827,A2458
sup,A832,A2290
sup,A832,A2492
sup,A832,A288
sup,A832,A2721
sup,A832,A2696
sup,A832,A1542
sup,A832,A482
sup,A832,A349
sup,A832,A350
sup,A832,A1925
sup,A832,A1387
sup,A832,A1032
sup,A833,A185
sup,A833,A2556
sup,A833,A1364
sup,A834,A2580
sup,A835,A358
sup,A835,A522
sup,A835,A1334
sup,A835,A300
sup,A835,A1233
sup,A835,A1867
sup,A835,A2160
sup,A835,A504
sup,A835,A2780
sup,A835,A2155
sup,A836,A1435
sup,A836,A1839
sup,A836,A518
sup,A836,A2735
sup,A836,A224
sup,A836,A1963
sup,A836,A2465
sup,A836,A865
sup,A836,A2662
sup,A837,A1704
sup,A837,A837
sup,A837,A1334
sup,A837,A849
sup,A837,A2212
sup,A837,A2372
sup,A837,A82
sup,A837,A1
sup,A837,A417
sup,A837,A209
sup,A837,A1434
sup,A837,A786
sup,A837,A2768
sup,A837,A1665
sup,A837,A50
sup,A837,A2267
sup,A837,A2037
sup,A837,A1147
sup,A837,A1116
sup,A837,A606
sup,A837,A257
sup,A838,A1695
sup,A838,A1088
sup,A838,A1981
sup,A838,A889
sup,A838,A744
sup,A838,A2177
sup,A838,A1250
sup,A838,A668
sup,A842,A1132
sup,A842,A2529
sup,A842,A261
sup,A843,A874
sup,A843,A1828
sup,A843,A1482
sup,A843,A1764
sup,A843,A1590
sup,A843,A189
sup,A843,A898
sup,A843,A405
sup,A844,A15
sup,A844,A1800
sup,A844,A2291
sup,A844,A1920
sup,A844,A1676
sup,A844,A320
sup,A844,A91
sup,A844,A2119
sup,A844,A1855
sup,A844,A1444
sup,A844,A2396
sup,A844,A466
sup,A844,A2744
sup,A844,A569
sup,A844,A1
sup,A845,A38
sup,A845,A927
sup,A846,A2474
sup,A846,A566
sup,A846,A1523
sup,A846,A397
sup,A847,A1606
sup,A847,A2168
sup,A847,A136
sup,A847,A1021
sup,A847,A913
sup,A847,A2087
sup,A847,A1576
sup,A847,A1230
sup,A847,A910
sup,A847,A1574
sup,A847,A407
sup,A847,A2430
sup,A847,A2343
sup,A855,A718
sup,A855,A2073
sup,A855,A1446
sup,A855,A2701
sup,A855,A78
sup,A855,A1348
sup,A855,A543
sup,A855,A1552
sup,A855,A2139
sup,A855,A1905
sup,A855,A2354
sup,A855,A525
sup,A855,A2740
sup,A855,A2479
sup,A855,A2488
sup,A855,A1068
sup,A855,A1383
sup,A855,A2194
sup,A855,A420
sup,A855,A712
sup,A855,A2441
sup,A855,A2269
sup,A855,A2537
sup,A855,A2089
sup,A855,A530
sup,A859,A2325
sup,A859,A2685
sup,A859,A1454
sup,A859,A647
sup,A859,A2443
sup,A859,A665
sup,A859,A1278
sup,A859,A417
sup,A859,A606
sup,A859,A1570
sup,A859,A821
sup,A859,A306
sup,A859,A2515
sup,A859,A2253
sup,A859,A2057
sup,A860,A755
sup,A860,A398
sup,A860,A971
sup,A860,A1310
sup,A860,A2578
sup,A860,A2447
sup,A860,A2603
sup,A860,A2456
sup,A860,A536
sup,A860,A1548
sup,A862,A537
sup,A862,A572
sup,A862,A1275
sup,A862,A2260
sup,A862,A1725
sup,A862,A2634
sup,A862,A2429
sup,A862,A1399
sup,A862,A449
sup,A862,A1431
sup,A862,A325
sup,A862,A1825
sup,A862,A2501
sup,A862,A271
sup,A862,A1944
sup,A862,A1967
sup,A862,A2026
sup,A862,A1598
sup,A862,A1441
sup,A862,A2459
sup,A862,A1876
sup,A863,A1286
sup,A863,A1214
sup,A863,A2068
sup,A863,A2370
sup,A863,A1832
sup,A863,A2151
sup,A863,A105
sup,A863,A1091
sup,A863,A330
sup,A863,A85
sup,A863,A1227
sup,A863,A1321
sup,A863,A395
sup,A864,A2083
sup,A864,A693
sup,A864,A1211
sup,A864,A1043
sup,A864,A568
sup,A864,A646
sup,A864,A2325
sup,A864,A1174
sup,A864,A2564
sup,A864,A520
sup,A864,A291
sup,A864,A2492
sup,A864,A1285
sup,A864,A2681
sup,A867,A452
sup,A867,A369
sup,A867,A540
sup,A867,A1457
sup,A867,A1973
sup,A867,A471
sup,A867,A609
sup,A867,A356
sup,A867,A2679
sup,A867,A2667
sup,A867,A2655
sup,A867,A435
sup,A867,A835
sup,A867,A736
sup,A867,A2716
sup,A867,A1181
sup,A867,A2749
sup,A867,A287
sup,A867,A208
sup,A867,A2347
sup,A867,A2112
sup,A867,A2214
sup,A867,A1918
sup,A867,A1557
sup,A868,A2443
sup,A868,A2241
sup,A868,A2780
sup,A868,A670
sup,A868,A1786
sup,A868,A1841
sup,A868,A2371
sup,A868,A831
sup,A868,A416
sup,A868,A1650
sup,A868,A871
sup,A868,A2043
sup,A868,A2716
sup,A868,A1645
sup,A868,A1358
sup,A868,A1840
sup,A868,A1092
sup,A870,A2357
sup,A870,A2240
sup,A870,A1675
sup,A870,A632
sup,A870,A2128
sup,A870,A2469
sup,A870,A1055
sup,A870,A1488
sup,A870,A2058
sup,A870,A1874
sup,A870,A937
sup,A870,A2248
sup,A870,A281
sup,A870,A2551
sup,A871,A1436
sup,A871,A1027
sup,A871,A1646
sup,A871,A1010
sup,A871,A2383
sup,A871,A953
sup,A871,A1085
sup,A871,A1668
sup,A875,A1613
sup,A875,A1322
sup,A875,A1223
sup,A877,A2397
sup,A877,A2121
sup,A877,A2134
sup,A877,A2507
sup,A877,A646
sup,A877,A2582
sup,A877,A1968
sup,A877,A2077
sup,A877,A137
sup,A879,A2585
sup,A879,A516
sup,A879,A2199
sup,A879,A2212
sup,A879,A2129
sup,A879,A2669
sup,A879,A1399
sup,A879,A2756
sup,A879,A996
sup,A879,A2128
sup,A879,A2471
sup,A879,A461
sup,A879,A2578
sup,A879,A700
sup,A879,A1146
sup,A879,A2621
sup,A879,A2632
sup,A879,A69
sup,A879,A1158
sup,A879,A2209
sup,A879,A2692
sup,A879,A2625
sup,A879,A1883
sup,A880,A744
sup,A880,A180
sup,A880,A1956
sup,A880,A285
sup,A882,A1147
sup,A882,A1199
sup,A882,A62
sup,A882,A1058
sup,A882,A780
sup,A882,A2222
sup,A882,A1834
sup,A882,A2370
sup,A882,A1677
sup,A882,A2606
sup,A882,A2757
sup,A882,A1941
sup,A882,A2761
sup,A882,A1349
sup,A882,A1757
sup,A882,A4
sup,A882,A1399
sup,A883,A722
sup,A883,A839
sup,A883,A2550
sup,A883,A1968
sup,A883,A1640
sup,A883,A2206
sup,A883,A2717
sup,A883,A1251
sup,A883,A1351
sup,A883,A421
sup,A883,A10
sup,A883,A745
sup,A883,A2726
sup,A883,A1725
sup,A883,A1914
sup,A883,A1326
sup,A883,A1446
sup,A883,A206
sup,A883,A1865
sup,A883,A2030
sup,A884,A2468
sup,A885,A2632
sup,A885,A2767
sup,A885,A2330
sup,A885,A59
sup,A885,A621
sup,A885,A224
sup,A885,A917
sup,A885,A1997
sup,A885,A1096
sup,A885,A304
sup,A885,A1481
sup,A885,A2159
sup,A885,A0
sup,A885,A291
sup,A885,A1044
sup,A885,A740
sup,A885,A1317
sup,A885,A401
sup,A885,A879
sup,A885,A1370
sup,A885,A488
sup,A885,A1471
sup,A885,A2718
sup,A885,A1059
sup,A885,A698
sup,A885,A625
sup,A885,A864
sup,A886,A1587
sup,A886,A259
sup,A886,A2041
sup,A886,A537
sup,A886,A1866
sup,A886,A781
sup,A886,A2199
sup,A886,A914
sup,A886,A1674
sup,A886,A1586
sup,A886,A1124
sup,A886,A1181
sup,A886,A1577
sup,A887,A190
sup,A887,A143
sup,A887,A847
sup,A887,A2427
sup,A887,A1831
sup,A887,A1540
sup,A887,A943
sup,A887,A1482
sup,A887,A2003
sup,A887,A2240
sup,A887,A597
sup,A887,A1476
sup,A887,A904
sup,A887,A297
sup,A887,A1197
sup,A887,A2718
sup,A887,A2097
sup,A887,A135
sup,A889,A555
sup,A889,A2573
sup,A889,A2216
sup,A889,A2121
sup,A889,A1278
sup,A889,A864
sup,A889,A1448
sup,A889,A1396
sup,A889,A985
sup,A889,A1933
sup,A889,A2639
sup,A889,A1560
sup,A891,A496
sup,A891,A2270
sup,A891,A2777
sup,A891,A2250
sup,A891,A308
sup,A891,A609
sup,A891,A515
sup,A891,A2202
sup,A891,A2028
sup,A891,A2292
sup,A891,A1763
sup,A891,A504
sup,A891,A1165
sup,A891,A573
sup,A891,A1738
sup,A891,A1547
sup,A891,A1448
sup,A891,A136
sup,A891,A2529
sup,A891,A2439
sup,A894,A1377
sup,A894,A1686
sup,A894,A284
sup,A894,A173
sup,A894,A1869
sup,A894,A2690
sup,A894,A1416
sup,A894,A313
sup,A896,A2227
sup,A896,A62
sup,A896,A1119
sup,A896,A2071
sup,A896,A1539
sup,A898,A582
sup,A898,A508
sup,A898,A1115
sup,A898,A2404
sup,A898,A850
sup,A898,A1268
sup,A898,A1178
sup,A898,A1530
sup,A898,A272
sup,A898,A1921
sup,A898,A739
sup,A898,A641
sup,A898,A1917
sup,A898,A1851
sup,A898,A1568
sup,A898,A1620
sup,A898,A2313
sup,A898,A2035
sup,A898,A2242
sup,A900,A2383
sup,A900,A162
sup,A900,A2526
sup,A900,A1446
sup,A900,A2571
sup,A900,A1525
sup,A900,A1909
sup,A900,A318
sup,A900,A2185
sup,A900,A1530
sup,A900,A319
sup,A900,A1057
sup,A900,A878
sup,A900,A1285
sup,A900,A973
sup,A900,A166
sup,A900,A1631
sup,A900,A1803
sup,A900,A2784
sup,A900,A2616
sup,A900,A1486
sup,A900,A1827
sup,A900,A850
sup,A900,A2505
sup,A900,A1011
sup,A903,A2259
sup,A903,A2155
sup,A903,A2436
sup,A903,A94
sup,A903,A2142
sup,A903,A1208
sup,A903,A2625
sup,A903,A2131
sup,A903,A917
sup,A903,A1122
sup,A903,A1112
sup,A903,A1791
sup,A903,A284
sup,A903,A1750
sup,A903,A2745
sup,A903,A2236
sup,A903,A514
sup,A903,A589
sup,A903,A1680
sup,A903,A2006
sup,A903,A1594
sup,A908,A949
sup,A908,A2626
sup,A908,A988
sup,A908,A1091
sup,A908,A2550
sup,A908,A762
sup,A910,A1516
sup,A910,A2205
sup,A910,A1783
sup,A910,A2294
sup,A910,A2759
sup,A910,A1296
sup,A910,A227
sup,A910,A1823
sup,A910,A76
sup,A910,A2084
sup,A911,A1883
sup,A911,A2427
sup,A911,A427
sup,A911,A972
sup,A911,A1820
sup,A911,A1760
sup,A911,A1276
sup,A911,A1259
sup,A911,A2199
sup,A911,A537
sup,A911,A318
sup,A911,A351
sup,A911,A2550
sup,A911,A1330
sup,A911,A2353
sup,A913,A2362
sup,A913,A563
sup,A913,A845
sup,A913,A52
sup,A913,A201
sup,A913,A1131
sup,A913,A2593
sup,A913,A2037
sup,A914,A2178
sup,A914,A2315
sup,A914,A2463
sup,A914,A2671
sup,A914,A1418
sup,A914,A1895
sup,A914,A976
sup,A914,A1854
sup,A914,A904
sup,A914,A2030
sup,A914,A2483
sup,A914,A2063
sup,A914,A2160
sup,A914,A1447
sup,A914,A962
sup,A914,A2295
sup,A914,A2188
sup,A914,A1811
sup,A914,A1594
sup,A914,A2246
sup,A914,A1181
sup,A914,A1158
sup,A914,A2133
sup,A915,A2073
sup,A915,A2531
sup,A915,A562
sup,A915,A1398
sup,A915,A558
sup,A915,A2180
sup,A915,A2675
sup,A915,A2301
sup,A915,A722
sup,A915,A2197
sup,A915,A2356
sup,A915,A861
sup,A915,A938
sup,A915,A2353
sup,A915,A254
sup,A915,A1336
sup,A915,A1252
sup,A915,A1038
sup,A915,A182
sup,A915,A482
sup,A919,A139
sup,A919,A737
sup,A919,A1392
sup,A919,A2330
sup,A919,A2394
sup,A919,A862
sup,A919,A2277
sup,A919,A1356
sup,A919,A569
sup,A920,A672
sup,A920,A1583
sup,A920,A1780
sup,A920,A2283
sup,A922,A1404
sup,A922,A1183
sup,A922,A533
sup,A922,A1038
sup,A922,A597
sup,A922,A1428
sup,A922,A1108
sup,A922,A634
sup,A922,A57
sup,A922,A211
sup,A922,A1537
sup,A922,A1054
sup,A922,A1332
sup,A922,A737
sup,A923,A2512
sup,A923,A2058
sup,A923,A2255
sup,A923,A2587
sup,A923,A1507
sup,A923,A1810
sup,A923,A2494
sup,A923,A2705
sup,A923,A1870
sup,A925,A1162
sup,A925,A1499
sup,A925,A168
sup,A925,A2287
sup,A925,A1945
sup,A925,A2036
sup,A925,A1860
sup,A928,A66
sup,A928,A2549
sup,A928,A1763
sup,A928,A1860
sup,A928,A2582
sup,A928,A334
sup,A928,A1477
sup,A928,A274
sup,A928,A1418
sup,A928,A824
sup,A928,A2680
sup,A928,A1855
sup,A929,A1324
sup,A929,A658
sup,A930,A2139
sup,A930,A1149
sup,A930,A1615
sup,A930,A2133
sup,A930,A1998
sup,A930,A2041
sup,A930,A1665
sup,A930,A1850
sup,A930,A1329
sup,A930,A2487
sup,A930,A789
sup,A930,A2271
sup,A930,A304
sup,A930,A1898
sup,A930,A2506
sup,A930,A234
sup,A930,A1413
sup,A930,A77
sup,A931,A354
sup,A931,A1440
sup,A931,A1760
sup,A931,A2205
sup,A931,A349
sup,A931,A1367
sup,A931,A838
sup,A932,A1308
sup,A932,A1441
sup,A932,A638
sup,A932,A1921
sup,A932,A2010
sup,A932,A953
sup,A932,A383
sup,A932,A1610
sup,A932,A1438
sup,A932,A2018
sup,A933,A1014
sup,A933,A2219
sup,A933,A73
sup,A933,A1225
sup,A933,A2113
sup,A934,A371
sup,A934,A2467
sup,A934,A690
sup,A934,A1551
sup,A934,A312
sup,A934,A2117
sup,A934,A301
sup,A934,A901
sup,A934,A652
sup,A934,A1812
sup,A934,A2321
sup,A934,A2353
sup,A934,A2463
sup,A934,A974
sup,A934,A752
sup,A934,A1275
sup,A934,A1827
sup,A934,A786
sup,A934,A2053
sup,A934,A1090
sup,A934,A1045
sup,A934,A9
sup,A934,A2600
sup,A934,A16
sup,A934,A1737
sup,A934,A306
sup,A934,A2785
sup,A939,A1029
sup,A939,A851
sup,A939,A480
sup,A939,A997
sup,A939,A1937
sup,A939,A2331
sup,A939,A2536
sup,A939,A2618
sup,A939,A2182
sup,A939,A797
sup,A939,A2679
sup,A939,A2378
sup,A939,A1310
sup,A939,A113
sup,A939,A284
sup,A940,A1142
sup,A942,A1514
sup,A942,A330
sup,A942,A2254
sup,A942,A2213
sup,A942,A1423
sup,A942,A730
sup,A942,A2538
sup,A942,A250
sup,A942,A2105
sup,A942,A2570
sup,A942,A1050
sup,A942,A2460
sup,A942,A1826
sup,A942,A1508
sup,A942,A1838
sup,A947,A1927
sup,A947,A760
sup,A947,A828
sup,A947,A2656
sup,A947,A2525
sup,A947,A2472
sup,A947,A2093
sup,A947,A306
sup,A947,A2386
sup,A947,A0
sup,A947,A575
sup,A947,A30
sup,A950,A1332
sup,A950,A1887
sup,A950,A139
sup,A950,A1404
sup,A950,A2546
sup,A951,A1606
sup,A951,A2391
sup,A951,A2390
sup,A951,A304
sup,A951,A1055
sup,A951,A372
sup,A951,A226
sup,A951,A133
sup,A951,A2248
sup,A952,A2174
sup,A952,A848
sup,A952,A1799
sup,A952,A2634
sup,A952,A1596
sup,A952,A2363
sup,A952,A2617
sup,A952,A1488
sup,A952,A774
sup,A952,A1032
sup,A953,A125
sup,A953,A1005
sup,A953,A1212
sup,A953,A2465
sup,A953,A2687
sup,A953,A2350
sup,A953,A2446
sup,A953,A1161
sup,A953,A1729
sup,A953,A172
sup,A953,A1743
sup,A953,A344
sup,A953,A1555
sup,A953,A1606
sup,A953,A1857
sup,A953,A1127
sup,A953,A1301
sup,A953,A1798
sup,A953,A291
sup,A953,A2750
sup,A954,A2076
sup,A954,A1516
sup,A954,A2199
sup,A954,A496
sup,A954,A327
sup,A954,A725
sup,A954,A2154
sup,A954,A1819
sup,A954,A2733
sup,A954,A88
sup,A954,A444
sup,A954,A1982
sup,A954,A1404
sup,A954,A37
sup,A954,A2576
sup,A954,A1131
sup,A956,A1521
sup,A956,A2467
sup,A956,A2690
sup,A956,A1086
sup,A956,A302
sup,A956,A289
sup,A956,A1193
sup,A956,A270
sup,A956,A2235
sup,A956,A887
sup,A956,A1137
sup,A956,A1464
sup,A956,A2227
sup,A956,A2726
sup,A956,A2747
sup,A956,A1229
sup,A956,A297
sup,A957,A601
sup,A957,A1355
sup,A957,A776
sup,A957,A824
sup,A958,A2463
sup,A958,A2309
sup,A958,A138
sup,A962,A2119
sup,A962,A2168
sup,A962,A1658
sup,A962,A914
sup,A962,A266
sup,A962,A1713
sup,A962,A1220
sup,A962,A188
sup,A962,A8
sup,A962,A2295
sup,A962,A2159
sup,A963,A1418
sup,A963,A1973
sup,A963,A2776
sup,A963,A2105
sup,A963,A1085
sup,A963,A1141
sup,A963,A1936
sup,A963,A710
sup,A963,A357
sup,A963,A2565
sup,A963,A2535
sup,A966,A2288
sup,A966,A166
sup,A966,A419
sup,A966,A1842
sup,A966,A2672
sup,A966,A1609
sup,A967,A2158
sup,A967,A664
sup,A967,A2734
sup,A967,A2400
sup,A967,A1147
sup,A967,A2487
sup,A967,A475
sup,A967,A2501
sup,A967,A1856
sup,A967,A1800
sup,A967,A1544
sup,A967,A150
sup,A967,A1377
sup,A967,A364
sup,A970,A1958
sup,A970,A1946
sup,A970,A1661
sup,A970,A1688
sup,A970,A2525
sup,A970,A2083
sup,A970,A1098
sup,A970,A1324
sup,A970,A387
sup,A970,A1167
sup,A970,A432
sup,A970,A1795
sup,A970,A877
sup,A970,A1126
sup,A970,A1876
sup,A970,A2286
sup,A971,A1880
sup,A971,A1402
sup,A971,A1781
sup,A971,A2778
sup,A971,A196
sup,A971,A476
sup,A971,A1746
sup,A971,A1713
sup,A971,A298
sup,A971,A40
sup,A971,A2708
sup,A971,A1665
sup,A971,A188
sup,A971,A2616
sup,A974,A2371
sup,A974,A1049
sup,A974,A230
sup,A974,A2140
sup,A974,A2462
sup,A974,A2484
sup,A974,A1064
sup,A974,A2467
sup,A974,A2192
sup,A974,A274
sup,A974,A784
sup,A974,A982
sup,A974,A410
sup,A974,A1417
sup,A974,A167
sup,A974,A156
sup,A974,A1383
sup,A974,A356
sup,A976,A214
sup,A978,A1154
sup,A978,A2391
sup,A978,A1544
sup,A978,A2290
sup,A978,A2027
sup,A978,A786
sup,A978,A2721
sup,A978,A2175
sup,A978,A2523
sup,A978,A301
sup,A978,A558
sup,A978,A971
sup,A981,A1153
sup,A981,A2649
sup,A981,A1025
sup,A981,A2428
sup,A981,A672
sup,A981,A2119
sup,A981,A918
sup,A981,A1613
sup,A981,A1290
sup,A981,A474
sup,A981,A435
sup,A981,A141
sup,A981,A2706
sup,A981,A319
sup,A981,A1852
sup,A982,A827
sup,A982,A2795
sup,A982,A1863
sup,A982,A955
sup,A982,A362
sup,A982,A2757
sup,A982,A561
sup,A982,A548
sup,A982,A581
sup,A982,A1437
sup,A982,A67
sup,A982,A2255
sup,A982,A821
sup,A982,A2026
sup,A982,A1611
sup,A982,A2312
sup,A982,A1222
sup,A982,A182
sup,A982,A1577
sup,A982,A1801
sup,A982,A1947
sup,A982,A1664
sup,A982,A313
sup,A982,A1535
sup,A984,A2227
sup,A984,A1827
sup,A984,A144
sup,A984,A2300
sup,A984,A1137
sup,A984,A2315
sup,A984,A719
sup,A984,A1205
sup,A984,A1492
sup,A984,A313
sup,A989,A276
