Entailment,Arg1,Arg2
sup,A686,A237
sup,A686,A33
sup,A686,A436
sup,A686,A97
sup,A686,A125
sup,A690,A212
sup,A690,A87
sup,A690,A61
sup,A690,A596
sup,A690,A722
sup,A693,A116
sup,A693,A105
sup,A693,A530
sup,A693,A8
sup,A693,A86
sup,A693,A810
sup,A693,A252
sup,A693,A549
sup,A693,A154
sup,A693,A759
sup,A693,A708
sup,A695,A206
sup,A695,A720
sup,A695,A640
sup,A695,A619
sup,A695,A666
sup,A695,A180
sup,A695,A367
sup,A695,A250
sup,A695,A58
sup,A695,A16
sup,A695,A37
sup,A695,A648
sup,A695,A317
sup,A695,A753
sup,A695,A744
sup,A695,A270
sup,A695,A631
sup,A695,A340
sup,A697,A317
sup,A702,A181
sup,A702,A203
sup,A702,A559
sup,A702,A311
sup,A702,A778
sup,A702,A673
sup,A702,A479
sup,A702,A14
sup,A702,A478
sup,A702,A724
sup,A702,A610
sup,A702,A418
sup,A702,A506
sup,A702,A351
sup,A702,A707
sup,A702,A837
sup,A702,A583
sup,A702,A898
sup,A703,A352
sup,A703,A799
sup,A703,A848
sup,A703,A439
sup,A703,A138
sup,A703,A238
sup,A703,A539
sup,A703,A870
sup,A703,A564
sup,A703,A427
sup,A703,A295
sup,A704,A489
sup,A704,A724
sup,A704,A168
sup,A704,A856
sup,A704,A362
sup,A704,A491
sup,A704,A163
sup,A704,A389
sup,A704,A368
sup,A704,A733
sup,A704,A670
sup,A704,A10
sup,A704,A120
sup,A704,A753
sup,A704,A482
sup,A704,A878
sup,A705,A96
sup,A705,A683
sup,A705,A440
sup,A705,A340
sup,A705,A42
sup,A705,A277
sup,A707,A182
sup,A707,A851
sup,A707,A669
sup,A707,A613
sup,A707,A26
sup,A707,A481
sup,A707,A16
sup,A707,A390
sup,A707,A59
sup,A707,A534
sup,A707,A792
sup,A707,A857
sup,A707,A680
sup,A707,A205
sup,A710,A567
sup,A710,A506
sup,A710,A718
sup,A710,A415
sup,A710,A537
sup,A710,A637
sup,A710,A638
sup,A710,A849
sup,A710,A586
sup,A710,A796
sup,A710,A854
sup,A710,A281
sup,A710,A618
sup,A710,A720
sup,A710,A302
sup,A711,A868
sup,A711,A234
sup,A711,A444
sup,A711,A594
sup,A711,A545
sup,A711,A719
sup,A711,A383
sup,A711,A574
sup,A711,A430
sup,A714,A183
sup,A714,A211
sup,A714,A87
sup,A714,A512
sup,A714,A192
sup,A714,A508
sup,A714,A48
sup,A714,A373
sup,A714,A407
sup,A714,A496
sup,A714,A39
sup,A715,A257
sup,A715,A433
sup,A715,A654
sup,A715,A211
sup,A715,A358
sup,A715,A320
sup,A715,A658
sup,A715,A824
sup,A715,A95
sup,A715,A895
sup,A715,A679
sup,A716,A66
sup,A716,A442
sup,A716,A519
sup,A716,A51
sup,A716,A379
sup,A717,A419
sup,A717,A735
sup,A717,A706
sup,A717,A244
sup,A717,A602
sup,A717,A342
sup,A717,A531
sup,A717,A335
sup,A717,A731
sup,A717,A17
sup,A717,A621
sup,A717,A839
sup,A717,A183
sup,A717,A526
sup,A717,A153
sup,A717,A385
sup,A717,A133
sup,A718,A854
sup,A718,A487
sup,A718,A73
sup,A718,A235
sup,A718,A265
sup,A719,A167
sup,A720,A898
sup,A720,A200
sup,A720,A807
sup,A720,A343
sup,A720,A248
sup,A720,A557
sup,A720,A174
sup,A720,A309
sup,A720,A388
sup,A720,A629
sup,A720,A111
sup,A720,A707
sup,A720,A489
sup,A722,A783
sup,A722,A401
sup,A722,A770
sup,A722,A313
sup,A729,A377
sup,A729,A589
sup,A730,A429
sup,A730,A591
sup,A730,A327
sup,A730,A648
sup,A730,A80
sup,A730,A155
sup,A730,A254
sup,A730,A277
sup,A730,A287
sup,A730,A402
sup,A730,A466
sup,A730,A598
sup,A730,A324
sup,A730,A881
sup,A731,A351
sup,A731,A155
sup,A731,A193
sup,A731,A97
sup,A731,A788
sup,A731,A821
sup,A731,A216
sup,A731,A119
sup,A731,A488
sup,A731,A496
sup,A731,A621
sup,A731,A596
sup,A731,A388
sup,A732,A626
sup,A732,A17
sup,A732,A846
sup,A732,A513
sup,A732,A538
sup,A735,A850
sup,A735,A521
sup,A738,A859
sup,A738,A123
sup,A738,A732
sup,A738,A402
sup,A738,A114
sup,A738,A793
sup,A738,A765
sup,A738,A524
sup,A741,A455
sup,A741,A492
sup,A741,A43
sup,A741,A220
sup,A741,A91
sup,A741,A600
sup,A741,A104
sup,A741,A813
sup,A741,A187
sup,A741,A681
sup,A747,A488
sup,A747,A855
sup,A747,A899
sup,A747,A9
sup,A747,A552
sup,A747,A51
sup,A747,A686
sup,A747,A201
sup,A747,A549
sup,A747,A193
sup,A747,A806
sup,A747,A378
sup,A747,A829
sup,A747,A701
sup,A747,A343
sup,A750,A147
sup,A750,A784
sup,A750,A41
sup,A750,A808
sup,A750,A103
sup,A750,A407
sup,A753,A246
sup,A753,A273
sup,A753,A394
sup,A753,A375
sup,A753,A661
sup,A754,A16
sup,A754,A170
sup,A756,A386
sup,A756,A367
sup,A756,A87
sup,A756,A637
sup,A756,A559
sup,A756,A120
sup,A756,A604
sup,A756,A759
sup,A756,A625
sup,A756,A488
sup,A757,A815
sup,A757,A736
sup,A757,A688
sup,A757,A885
sup,A757,A288
sup,A757,A683
sup,A757,A549
sup,A758,A551
sup,A758,A101
sup,A758,A247
sup,A758,A210
sup,A758,A723
sup,A758,A739
sup,A758,A729
sup,A758,A890
sup,A758,A884
sup,A758,A229
sup,A758,A389
sup,A758,A186
sup,A758,A72
sup,A759,A467
sup,A759,A689
sup,A759,A469
sup,A760,A160
sup,A760,A6
sup,A760,A283
sup,A760,A277
sup,A760,A826
sup,A760,A808
sup,A760,A487
sup,A760,A66
sup,A760,A127
sup,A760,A505
sup,A760,A405
sup,A760,A613
sup,A760,A855
sup,A760,A772
sup,A762,A837
sup,A762,A750
sup,A762,A209
sup,A763,A754
sup,A763,A602
sup,A764,A860
sup,A764,A614
sup,A764,A582
sup,A764,A559
sup,A764,A750
sup,A764,A670
sup,A764,A377
sup,A764,A787
sup,A764,A137
sup,A764,A841
sup,A764,A694
sup,A764,A390
sup,A764,A702
sup,A765,A19
sup,A765,A421
sup,A765,A301
sup,A765,A338
sup,A765,A278
sup,A765,A511
sup,A765,A746
sup,A765,A640
sup,A765,A10
sup,A765,A540
sup,A766,A123
sup,A766,A120
sup,A766,A673
sup,A766,A192
sup,A766,A852
sup,A766,A137
sup,A766,A88
sup,A766,A812
sup,A766,A509
sup,A766,A438
sup,A766,A891
sup,A766,A332
sup,A766,A320
sup,A766,A551
sup,A767,A650
sup,A767,A381
sup,A767,A744
sup,A767,A509
sup,A767,A532
sup,A771,A435
sup,A771,A761
sup,A771,A504
sup,A771,A597
sup,A771,A682
sup,A771,A679
sup,A771,A142
sup,A772,A163
sup,A772,A532
sup,A772,A872
sup,A772,A110
sup,A772,A545
sup,A772,A120
sup,A772,A470
sup,A773,A850
sup,A773,A692
sup,A773,A427
sup,A773,A474
sup,A773,A30
sup,A773,A637
sup,A773,A329
sup,A773,A335
sup,A773,A213
sup,A776,A333
sup,A777,A264
sup,A777,A726
sup,A777,A232
sup,A777,A728
sup,A777,A591
sup,A777,A27
sup,A777,A227
sup,A777,A588
sup,A777,A444
sup,A777,A741
sup,A777,A695
sup,A780,A323
sup,A780,A57
sup,A780,A398
sup,A780,A726
sup,A781,A298
sup,A781,A489
sup,A781,A693
sup,A782,A748
sup,A782,A769
sup,A782,A880
sup,A783,A452
sup,A783,A385
sup,A784,A654
sup,A784,A90
sup,A785,A115
sup,A785,A641
sup,A786,A409
sup,A786,A332
sup,A786,A770
sup,A789,A214
sup,A789,A36
sup,A789,A814
sup,A789,A279
sup,A789,A52
sup,A789,A609
sup,A789,A716
sup,A791,A274
sup,A791,A537
sup,A791,A678
sup,A791,A736
sup,A791,A224
sup,A791,A893
sup,A791,A102
sup,A791,A423
sup,A792,A408
sup,A792,A266
sup,A792,A434
sup,A792,A508
sup,A792,A200
sup,A792,A886
sup,A792,A329
sup,A792,A318
sup,A792,A359
sup,A795,A506
sup,A795,A8
sup,A795,A324
sup,A795,A640
sup,A795,A795
sup,A795,A396
sup,A795,A748
sup,A795,A366
sup,A795,A537
sup,A796,A295
sup,A797,A388
sup,A799,A78
sup,A799,A727
sup,A799,A164
sup,A799,A431
sup,A799,A277
sup,A799,A852
sup,A799,A708
sup,A799,A5
sup,A799,A355
sup,A800,A675
sup,A800,A45
sup,A800,A410
sup,A800,A8
sup,A800,A178
sup,A800,A822
sup,A800,A35
sup,A800,A332
sup,A802,A760
sup,A802,A185
sup,A802,A651
sup,A802,A715
sup,A803,A137
sup,A803,A862
sup,A803,A890
sup,A803,A597
sup,A803,A669
sup,A803,A587
sup,A803,A115
sup,A803,A82
sup,A803,A458
sup,A803,A433
sup,A803,A567
sup,A803,A176
sup,A803,A535
sup,A803,A158
sup,A803,A243
sup,A810,A725
sup,A810,A894
sup,A810,A177
sup,A810,A224
sup,A810,A643
sup,A810,A710
sup,A810,A322
sup,A810,A219
sup,A810,A462
sup,A810,A2
sup,A810,A0
sup,A811,A81
sup,A811,A553
sup,A811,A34
sup,A811,A338
sup,A811,A761
sup,A811,A14
sup,A811,A314
sup,A811,A571
sup,A811,A427
sup,A811,A742
sup,A811,A53
sup,A813,A765
sup,A813,A548
sup,A813,A763
sup,A816,A604
sup,A816,A265
sup,A816,A474
sup,A816,A877
sup,A816,A840
sup,A816,A874
sup,A816,A88
sup,A816,A526
sup,A816,A167
sup,A816,A666
sup,A816,A885
sup,A816,A152
sup,A818,A46
sup,A821,A802
sup,A821,A276
sup,A821,A784
sup,A821,A442
sup,A821,A338
sup,A821,A111
sup,A821,A359
sup,A821,A239
sup,A821,A141
sup,A821,A420
sup,A821,A50
sup,A822,A174
sup,A822,A51
sup,A822,A148
sup,A822,A76
sup,A822,A103
sup,A822,A237
sup,A822,A770
sup,A822,A472
sup,A822,A891
sup,A822,A459
sup,A822,A325
sup,A822,A162
sup,A822,A872
sup,A822,A550
sup,A822,A33
sup,A823,A227
sup,A823,A110
sup,A823,A359
sup,A823,A857
sup,A823,A279
sup,A827,A553
sup,A827,A358
sup,A827,A803
sup,A827,A615
sup,A827,A28
sup,A827,A726
sup,A827,A212
sup,A827,A176
sup,A828,A75
sup,A828,A670
sup,A828,A239
sup,A828,A160
sup,A828,A344
sup,A828,A744
sup,A828,A570
sup,A828,A302
sup,A828,A694
sup,A828,A873
sup,A828,A293
sup,A828,A892
sup,A828,A185
sup,A828,A429
sup,A828,A121
sup,A829,A871
sup,A834,A59
sup,A834,A562
sup,A834,A866
sup,A834,A241
sup,A834,A164
sup,A834,A160
sup,A834,A718
sup,A834,A296
sup,A834,A829
sup,A834,A461
sup,A834,A642
sup,A834,A593
sup,A835,A32
sup,A835,A753
sup,A835,A731
sup,A835,A566
sup,A835,A708
sup,A835,A398
sup,A835,A856
sup,A835,A399
sup,A835,A653
sup,A835,A652
sup,A835,A311
sup,A835,A643
sup,A835,A636
sup,A835,A581
sup,A835,A217
sup,A835,A258
sup,A835,A725
sup,A838,A526
sup,A838,A132
sup,A838,A716
sup,A838,A257
sup,A838,A569
sup,A838,A596
sup,A838,A633
sup,A847,A55
sup,A849,A383
sup,A849,A775
sup,A849,A715
sup,A849,A672
sup,A849,A342
sup,A852,A283
sup,A852,A738
sup,A852,A176
sup,A852,A851
sup,A852,A839
sup,A852,A700
sup,A852,A250
sup,A852,A837
sup,A852,A288
sup,A852,A518
sup,A852,A285
sup,A852,A268
sup,A852,A239
sup,A852,A685
sup,A852,A631
sup,A852,A484
sup,A853,A317
sup,A853,A747
sup,A853,A190
sup,A853,A812
sup,A853,A105
sup,A853,A296
sup,A853,A856
sup,A854,A243
sup,A854,A453
sup,A854,A603
sup,A854,A310
sup,A854,A183
sup,A854,A464
sup,A854,A267
sup,A854,A371
sup,A855,A444
sup,A855,A359
sup,A855,A348
sup,A855,A687
sup,A855,A587
sup,A855,A640
sup,A855,A874
sup,A855,A893
sup,A855,A612
sup,A855,A641
sup,A855,A629
sup,A855,A757
sup,A855,A679
sup,A855,A339
sup,A855,A106
sup,A855,A595
sup,A855,A300
sup,A855,A462
sup,A855,A853
sup,A855,A594
sup,A856,A461
sup,A856,A585
sup,A856,A332
sup,A858,A132
sup,A858,A672
sup,A858,A688
sup,A858,A343
sup,A858,A758
sup,A858,A19
sup,A858,A394
sup,A858,A294
sup,A858,A540
sup,A859,A257
sup,A859,A331
sup,A859,A697
sup,A859,A849
sup,A859,A687
sup,A859,A840
sup,A859,A610
sup,A859,A26
sup,A859,A761
sup,A859,A737
sup,A859,A62
sup,A859,A360
sup,A859,A632
sup,A859,A528
sup,A859,A212
sup,A859,A463
sup,A859,A187
sup,A864,A677
sup,A864,A225
sup,A864,A131
sup,A864,A135
sup,A864,A119
sup,A864,A681
sup,A864,A458
sup,A864,A176
sup,A864,A390
sup,A864,A150
sup,A864,A106
sup,A864,A540
sup,A864,A244
sup,A864,A666
sup,A864,A350
sup,A864,A790
sup,A865,A142
sup,A865,A91
sup,A865,A140
sup,A865,A734
sup,A865,A458
sup,A865,A155
sup,A865,A733
sup,A865,A427
sup,A865,A698
sup,A865,A555
sup,A865,A635
sup,A866,A756
sup,A866,A722
sup,A866,A820
sup,A866,A496
sup,A866,A190
sup,A866,A354
sup,A866,A433
sup,A866,A681
sup,A866,A791
sup,A866,A53
sup,A871,A891
sup,A871,A418
sup,A871,A636
sup,A871,A709
sup,A871,A284
sup,A871,A707
sup,A873,A100
sup,A873,A760
sup,A873,A224
sup,A873,A801
sup,A873,A91
sup,A873,A26
sup,A873,A614
sup,A873,A36
sup,A873,A516
sup,A873,A580
sup,A873,A658
sup,A873,A474
sup,A873,A816
sup,A873,A270
sup,A873,A563
sup,A873,A0
sup,A876,A159
sup,A876,A445
sup,A876,A367
sup,A876,A276
sup,A876,A590
sup,A876,A491
sup,A876,A408
sup,A876,A167
sup,A876,A271
sup,A876,A447
sup,A876,A632
sup,A876,A285
sup,A876,A153
sup,A876,A511
sup,A876,A232
sup,A876,A841
sup,A876,A16
sup,A876,A787
sup,A878,A505
sup,A878,A591
sup,A878,A496
sup,A878,A743
sup,A880,A755
sup,A880,A872
sup,A880,A278
sup,A880,A7
sup,A880,A408
sup,A880,A235
sup,A880,A803
sup,A880,A711
sup,A880,A650
sup,A880,A822
sup,A880,A426
sup,A880,A30
sup,A880,A374
sup,A880,A452
sup,A880,A242
sup,A880,A148
sup,A880,A27
sup,A880,A739
sup,A881,A508
sup,A881,A800
sup,A881,A777
sup,A884,A36
sup,A884,A799
sup,A884,A589
sup,A884,A653
sup,A884,A426
sup,A884,A585
sup,A884,A159
sup,A884,A142
sup,A884,A237
sup,A884,A840
sup,A884,A701
sup,A884,A638
sup,A884,A590
sup,A884,A662
sup,A884,A749
sup,A884,A841
sup,A884,A443
sup,A887,A185
sup,A887,A587
sup,A887,A332
sup,A887,A36
sup,A887,A288
sup,A887,A522
sup,A887,A439
sup,A887,A678
sup,A888,A585
sup,A888,A112
sup,A888,A187
sup,A888,A445
sup,A888,A414
sup,A888,A898
sup,A888,A248
sup,A888,A386
sup,A888,A608
sup,A888,A361
sup,A888,A669
sup,A888,A438
sup,A888,A599
sup,A888,A561
sup,A888,A383
sup,A890,A758
sup,A890,A538
sup,A890,A636
sup,A890,A274
sup,A890,A205
sup,A895,A467
sup,A895,A172
sup,A895,A446
sup,A895,A614
sup,A895,A511
sup,A898,A33
sup,A898,A245
sup,A898,A32
sup,A898,A575
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A59,A60
att,A63,A35
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A64
att,A79,A80
att,A81,A82
att,A84,A85
att,A86,A87
att,A91,A92
att,A92,A93
att,A93,A94
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A109,A83
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A110
att,A127,A128
att,A129,A130
att,A131,A132
att,A138,A139
att,A140,A141
att,A143,A144
att,A144,A145
att,A145,A146
att,A149,A150
att,A152,A153
att,A153,A154
att,A173,A174
att,A175,A176
att,A178,A179
att,A180,A172
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A181
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A236
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A280
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A291
att,A312,A313
att,A313,A314
att,A314,A312
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A330
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A343
att,A352,A353
att,A353,A354
att,A355,A356
att,A358,A359
att,A360,A361
att,A362,A363
att,A364,A365
att,A365,A351
att,A366,A367
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A383
att,A406,A407
att,A408,A409
att,A413,A414
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A425,A426
att,A426,A427
att,A428,A429
att,A430,A404
att,A431,A432
att,A432,A433
att,A436,A437
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A447,A448
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A492,A493
att,A494,A492
att,A495,A496
att,A496,A497
att,A499,A500
att,A500,A501
att,A504,A505
att,A505,A495
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A520
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A543
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A555
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A588,A589
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A591
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A607
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A635
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A662
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A671
att,A680,A681
att,A681,A682
att,A682,A680
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A683
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A698
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A707
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A731
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A738
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A818,A819
att,A821,A822
att,A823,A824
att,A827,A828
att,A829,A830
att,A831,A832
att,A832,A833
att,A835,A836
att,A840,A813
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A841
att,A847,A848
att,A850,A851
att,A852,A853
att,A854,A855
att,A855,A856
att,A860,A861
att,A861,A862
att,A863,A864
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A879
att,A27,A28
att,A63,A64
att,A78,A79
att,A109,A110
att,A125,A126
att,A180,A181
att,A208,A209
att,A213,A214
att,A235,A236
att,A279,A280
att,A342,A343
att,A350,A351
att,A382,A383
att,A455,A456
att,A465,A466
att,A494,A495
att,A505,A506
att,A519,A520
att,A554,A555
att,A573,A574
att,A590,A591
att,A611,A612
att,A634,A635
att,A670,A671
att,A690,A691
att,A730,A731
att,A737,A738
att,A769,A770
att,A812,A813
att,A840,A841
att,A846,A847
att,A878,A879
att,A1,A189
att,A1,A307
att,A3,A76
att,A3,A538
att,A8,A882
att,A8,A438
att,A8,A165
att,A9,A215
att,A9,A857
att,A13,A305
att,A13,A74
att,A13,A567
att,A13,A635
att,A13,A508
att,A13,A216
att,A13,A620
att,A13,A233
att,A14,A673
att,A14,A596
att,A14,A498
att,A14,A719
att,A14,A723
att,A16,A163
att,A16,A179
att,A18,A801
att,A18,A836
att,A18,A98
att,A19,A33
att,A19,A893
att,A20,A759
att,A20,A105
att,A20,A342
att,A20,A512
att,A20,A491
att,A20,A710
att,A20,A658
att,A20,A884
att,A21,A826
att,A21,A197
att,A21,A304
att,A21,A265
att,A22,A722
att,A22,A574
att,A22,A338
att,A22,A37
att,A22,A687
att,A24,A407
att,A24,A681
att,A24,A92
att,A24,A143
att,A24,A856
att,A24,A411
att,A24,A408
att,A24,A897
att,A25,A459
att,A25,A279
att,A25,A573
att,A25,A580
att,A25,A272
att,A25,A443
att,A25,A760
att,A25,A844
att,A25,A10
att,A25,A762
att,A25,A411
att,A25,A263
att,A25,A828
att,A25,A69
att,A25,A17
att,A25,A413
att,A25,A192
att,A25,A33
att,A27,A687
att,A27,A213
att,A27,A551
att,A27,A623
att,A28,A270
att,A28,A761
att,A28,A78
att,A28,A222
att,A29,A587
att,A29,A35
att,A29,A333
att,A29,A111
att,A29,A586
att,A29,A798
att,A32,A553
att,A36,A33
att,A36,A0
att,A36,A553
att,A36,A879
att,A38,A196
att,A38,A168
att,A38,A203
att,A38,A757
att,A38,A519
att,A38,A789
att,A38,A78
att,A38,A687
att,A38,A461
att,A38,A897
att,A40,A180
att,A40,A700
att,A40,A505
att,A40,A895
att,A40,A613
att,A40,A124
att,A40,A523
att,A40,A100
att,A40,A689
att,A40,A617
att,A40,A687
att,A40,A89
att,A40,A609
att,A40,A869
att,A40,A310
att,A40,A122
att,A40,A154
att,A40,A228
att,A40,A153
att,A41,A359
att,A41,A459
att,A41,A855
att,A41,A396
att,A41,A511
att,A41,A644
att,A41,A370
att,A41,A319
att,A44,A473
att,A44,A270
att,A44,A661
att,A44,A702
att,A45,A579
att,A45,A877
att,A45,A243
att,A45,A246
att,A45,A282
att,A45,A547
att,A45,A159
att,A45,A455
att,A47,A109
att,A47,A489
att,A47,A278
att,A47,A229
att,A47,A277
att,A47,A134
att,A47,A831
att,A47,A24
att,A47,A4
att,A47,A365
att,A47,A71
att,A47,A384
att,A47,A659
att,A49,A114
att,A49,A129
att,A49,A290
att,A49,A437
att,A49,A233
att,A49,A844
att,A49,A218
att,A49,A391
att,A49,A8
att,A49,A426
att,A49,A285
att,A49,A249
att,A49,A691
att,A54,A754
att,A54,A509
att,A54,A273
att,A54,A721
att,A54,A46
att,A54,A320
att,A55,A601
att,A55,A1
att,A55,A99
att,A55,A473
att,A55,A283
att,A58,A180
att,A58,A349
att,A58,A440
att,A58,A198
att,A58,A263
att,A58,A354
att,A59,A365
att,A59,A825
att,A59,A466
att,A59,A45
att,A59,A410
att,A59,A688
att,A59,A173
att,A59,A374
att,A59,A361
att,A59,A269
att,A59,A386
att,A59,A71
att,A59,A244
att,A60,A38
att,A60,A543
att,A60,A312
att,A60,A281
att,A60,A217
att,A60,A685
att,A60,A71
att,A60,A721
att,A60,A472
att,A60,A762
att,A60,A316
att,A60,A499
att,A60,A168
att,A60,A614
att,A60,A862
att,A62,A86
att,A62,A271
att,A62,A427
att,A62,A333
att,A63,A145
att,A63,A711
att,A63,A419
