Entailment,Arg1,Arg2
sup,A230,A813
sup,A230,A141
sup,A230,A925
sup,A230,A935
sup,A230,A505
sup,A230,A413
sup,A230,A71
sup,A230,A320
sup,A230,A526
sup,A230,A113
sup,A231,A798
sup,A231,A513
sup,A231,A934
sup,A231,A321
sup,A231,A545
sup,A231,A611
sup,A231,A1063
sup,A231,A497
sup,A231,A833
sup,A231,A957
sup,A231,A575
sup,A231,A335
sup,A231,A795
sup,A231,A827
sup,A231,A970
sup,A231,A411
sup,A233,A499
sup,A233,A356
sup,A233,A715
sup,A233,A842
sup,A233,A31
sup,A233,A810
sup,A233,A404
sup,A233,A333
sup,A233,A699
sup,A233,A352
sup,A233,A209
sup,A233,A438
sup,A233,A811
sup,A236,A210
sup,A237,A1084
sup,A237,A318
sup,A237,A688
sup,A237,A1020
sup,A237,A810
sup,A239,A269
sup,A239,A342
sup,A239,A366
sup,A239,A571
sup,A239,A1082
sup,A239,A917
sup,A239,A1028
sup,A241,A619
sup,A241,A512
sup,A241,A903
sup,A241,A598
sup,A241,A369
sup,A241,A532
sup,A241,A446
sup,A241,A573
sup,A241,A966
sup,A241,A833
sup,A242,A949
sup,A242,A733
sup,A242,A650
sup,A242,A10
sup,A242,A3
sup,A242,A87
sup,A242,A594
sup,A242,A427
sup,A242,A777
sup,A242,A148
sup,A243,A587
sup,A243,A838
sup,A243,A58
sup,A243,A237
sup,A243,A557
sup,A243,A679
sup,A243,A109
sup,A243,A452
sup,A243,A642
sup,A243,A934
sup,A243,A1062
sup,A243,A791
sup,A243,A591
sup,A244,A739
sup,A244,A766
sup,A244,A804
sup,A244,A679
sup,A244,A676
sup,A244,A152
sup,A244,A552
sup,A244,A687
sup,A245,A162
sup,A245,A62
sup,A245,A1020
sup,A245,A134
sup,A245,A429
sup,A245,A786
sup,A245,A140
sup,A245,A280
sup,A245,A346
sup,A245,A793
sup,A245,A950
sup,A245,A915
sup,A245,A98
sup,A247,A106
sup,A247,A196
sup,A247,A552
sup,A247,A368
sup,A247,A658
sup,A247,A77
sup,A247,A997
sup,A247,A417
sup,A247,A428
sup,A247,A287
sup,A247,A488
sup,A247,A855
sup,A247,A123
sup,A247,A634
sup,A247,A233
sup,A247,A1086
sup,A247,A120
sup,A249,A1033
sup,A249,A736
sup,A249,A592
sup,A249,A416
sup,A249,A165
sup,A249,A122
sup,A249,A180
sup,A249,A428
sup,A249,A879
sup,A249,A0
sup,A249,A12
sup,A249,A410
sup,A249,A539
sup,A249,A266
sup,A249,A510
sup,A251,A1071
sup,A251,A791
sup,A251,A332
sup,A251,A549
sup,A251,A166
sup,A251,A945
sup,A251,A485
sup,A251,A1012
sup,A257,A647
sup,A257,A551
sup,A257,A998
sup,A257,A675
sup,A257,A338
sup,A257,A320
sup,A257,A398
sup,A257,A473
sup,A257,A494
sup,A257,A429
sup,A257,A38
sup,A257,A1095
sup,A259,A132
sup,A259,A95
sup,A259,A109
sup,A259,A328
sup,A259,A380
sup,A259,A61
sup,A259,A742
sup,A260,A737
sup,A260,A975
sup,A260,A233
sup,A260,A245
sup,A260,A431
sup,A260,A330
sup,A260,A228
sup,A260,A205
sup,A260,A222
sup,A260,A948
sup,A260,A244
sup,A260,A340
sup,A260,A631
sup,A260,A860
sup,A260,A721
sup,A262,A295
sup,A262,A1085
sup,A262,A517
sup,A262,A878
sup,A262,A153
sup,A262,A252
sup,A262,A594
sup,A262,A277
sup,A262,A1039
sup,A262,A973
sup,A264,A107
sup,A264,A288
sup,A264,A154
sup,A264,A94
sup,A264,A492
sup,A264,A244
sup,A264,A1074
sup,A264,A393
sup,A264,A345
sup,A264,A736
sup,A264,A581
sup,A264,A657
sup,A264,A347
sup,A264,A911
sup,A264,A560
sup,A266,A111
sup,A266,A419
sup,A266,A657
sup,A266,A289
sup,A266,A1021
sup,A266,A567
sup,A266,A100
sup,A266,A1058
sup,A266,A462
sup,A266,A274
sup,A266,A647
sup,A266,A910
sup,A266,A816
sup,A266,A839
sup,A266,A961
sup,A266,A477
sup,A268,A177
sup,A268,A627
sup,A268,A548
sup,A268,A823
sup,A268,A209
sup,A268,A323
sup,A268,A418
sup,A269,A303
sup,A269,A78
sup,A269,A55
sup,A269,A640
sup,A269,A782
sup,A269,A737
sup,A269,A102
sup,A269,A907
sup,A269,A669
sup,A269,A796
sup,A269,A472
sup,A269,A524
sup,A271,A82
sup,A271,A164
sup,A271,A550
sup,A271,A380
sup,A271,A631
sup,A273,A1008
sup,A273,A997
sup,A273,A1021
sup,A273,A929
sup,A274,A864
sup,A274,A880
sup,A274,A1052
sup,A274,A205
sup,A274,A692
sup,A274,A543
sup,A274,A1075
sup,A274,A291
sup,A274,A647
sup,A274,A773
sup,A274,A867
sup,A274,A200
sup,A274,A990
sup,A274,A240
sup,A274,A350
sup,A274,A519
sup,A274,A155
sup,A275,A175
sup,A275,A99
sup,A278,A995
sup,A278,A489
sup,A278,A1092
sup,A278,A222
sup,A278,A1058
sup,A278,A305
sup,A278,A97
sup,A278,A344
sup,A278,A925
sup,A278,A505
sup,A278,A245
sup,A278,A267
sup,A280,A296
sup,A280,A852
sup,A280,A665
sup,A280,A260
sup,A280,A381
sup,A280,A719
sup,A280,A756
sup,A280,A929
sup,A280,A682
sup,A280,A611
sup,A280,A45
sup,A280,A721
sup,A283,A258
sup,A283,A55
sup,A283,A599
sup,A283,A711
sup,A283,A742
sup,A283,A191
sup,A283,A486
sup,A283,A542
sup,A283,A247
sup,A283,A762
sup,A283,A855
sup,A286,A456
sup,A286,A419
sup,A286,A863
sup,A286,A220
sup,A287,A751
sup,A287,A373
sup,A287,A892
sup,A287,A282
sup,A287,A222
sup,A287,A808
sup,A287,A48
sup,A287,A613
sup,A287,A320
sup,A287,A994
sup,A287,A256
sup,A287,A249
sup,A287,A355
sup,A287,A1049
sup,A287,A125
sup,A287,A722
sup,A290,A966
sup,A290,A138
sup,A290,A875
sup,A290,A187
sup,A290,A164
sup,A290,A929
sup,A290,A295
sup,A290,A833
sup,A290,A1055
sup,A290,A1040
sup,A290,A333
sup,A290,A614
sup,A290,A894
sup,A290,A897
sup,A290,A33
sup,A291,A415
sup,A291,A799
sup,A291,A92
sup,A291,A279
sup,A291,A251
sup,A291,A409
sup,A291,A788
sup,A291,A277
sup,A291,A221
sup,A291,A1018
sup,A291,A989
sup,A291,A794
sup,A292,A218
sup,A292,A594
sup,A292,A695
sup,A292,A1032
sup,A292,A799
sup,A292,A5
sup,A292,A830
sup,A292,A155
sup,A292,A339
sup,A293,A512
sup,A295,A125
sup,A295,A217
sup,A295,A163
sup,A295,A1017
sup,A295,A57
sup,A295,A836
sup,A295,A1040
sup,A295,A280
sup,A295,A715
sup,A295,A802
sup,A295,A960
sup,A295,A26
sup,A295,A561
sup,A295,A558
sup,A295,A576
sup,A295,A56
sup,A295,A901
sup,A295,A817
sup,A297,A680
sup,A297,A854
sup,A297,A134
sup,A297,A271
sup,A297,A977
sup,A297,A916
sup,A297,A536
sup,A297,A453
sup,A297,A332
sup,A297,A1031
sup,A297,A120
sup,A297,A591
sup,A297,A61
sup,A297,A559
sup,A297,A169
sup,A297,A1036
sup,A298,A265
sup,A298,A26
sup,A298,A429
sup,A298,A513
sup,A298,A946
sup,A298,A535
sup,A298,A845
sup,A298,A743
sup,A298,A794
sup,A298,A113
sup,A298,A1024
sup,A298,A729
sup,A298,A344
sup,A299,A203
sup,A299,A491
sup,A299,A748
sup,A303,A299
sup,A303,A739
sup,A303,A22
sup,A303,A603
sup,A303,A953
sup,A303,A773
sup,A303,A1055
sup,A303,A438
sup,A303,A155
sup,A303,A1039
sup,A303,A283
sup,A303,A996
sup,A303,A479
sup,A303,A883
sup,A303,A290
sup,A303,A628
sup,A303,A27
sup,A304,A120
sup,A304,A498
sup,A304,A731
sup,A304,A799
sup,A304,A709
sup,A304,A367
sup,A304,A941
sup,A304,A510
sup,A304,A144
sup,A304,A689
sup,A304,A635
sup,A304,A980
sup,A304,A179
sup,A304,A530
sup,A306,A72
sup,A306,A1091
sup,A306,A1075
sup,A306,A828
sup,A308,A854
sup,A308,A1065
sup,A308,A1075
sup,A308,A349
sup,A308,A562
sup,A308,A620
sup,A309,A260
sup,A310,A698
sup,A310,A818
sup,A310,A809
sup,A310,A688
sup,A310,A875
sup,A310,A369
sup,A310,A913
sup,A310,A263
sup,A310,A38
sup,A310,A862
sup,A310,A1063
sup,A310,A53
sup,A310,A104
sup,A315,A969
sup,A315,A95
sup,A315,A475
sup,A315,A997
sup,A315,A392
sup,A315,A971
sup,A315,A795
sup,A316,A611
sup,A316,A214
sup,A316,A304
sup,A316,A484
sup,A316,A877
sup,A316,A67
sup,A316,A90
sup,A316,A867
sup,A316,A549
sup,A316,A955
sup,A316,A574
sup,A316,A392
sup,A316,A472
sup,A317,A454
sup,A317,A756
sup,A317,A467
sup,A317,A188
sup,A317,A291
sup,A317,A95
sup,A317,A495
sup,A317,A155
sup,A317,A975
sup,A317,A956
sup,A317,A865
sup,A317,A577
sup,A317,A832
sup,A317,A1023
sup,A317,A272
sup,A317,A749
sup,A317,A670
sup,A317,A504
sup,A317,A486
sup,A317,A522
sup,A317,A533
sup,A320,A1050
sup,A320,A257
sup,A320,A443
sup,A320,A856
sup,A320,A1014
sup,A320,A903
sup,A320,A953
sup,A320,A87
sup,A320,A52
sup,A320,A502
sup,A320,A480
sup,A320,A146
sup,A320,A89
sup,A321,A945
sup,A321,A661
sup,A321,A553
sup,A321,A434
sup,A321,A46
sup,A321,A851
sup,A321,A943
sup,A321,A846
sup,A323,A944
sup,A323,A511
sup,A323,A487
sup,A323,A347
sup,A323,A1033
sup,A323,A541
sup,A323,A610
sup,A323,A291
sup,A323,A459
sup,A323,A683
sup,A323,A122
sup,A323,A902
sup,A323,A533
sup,A324,A524
sup,A324,A394
sup,A324,A309
sup,A324,A323
sup,A324,A196
sup,A324,A274
sup,A324,A1051
sup,A324,A978
sup,A324,A663
sup,A324,A359
sup,A324,A254
sup,A324,A553
sup,A324,A388
sup,A324,A8
sup,A324,A706
sup,A325,A123
sup,A325,A681
sup,A326,A942
sup,A326,A300
sup,A326,A572
sup,A326,A441
sup,A326,A569
sup,A326,A119
sup,A326,A711
sup,A326,A426
sup,A327,A651
sup,A327,A486
sup,A327,A164
sup,A327,A248
sup,A327,A380
sup,A327,A91
sup,A328,A654
sup,A328,A474
sup,A328,A1093
sup,A328,A1051
sup,A328,A248
sup,A328,A412
sup,A328,A829
sup,A328,A506
sup,A329,A457
sup,A329,A845
sup,A329,A983
sup,A329,A931
sup,A329,A812
sup,A332,A7
sup,A332,A167
sup,A332,A304
sup,A332,A445
sup,A338,A213
sup,A338,A657
sup,A338,A270
sup,A338,A334
sup,A338,A772
sup,A338,A97
sup,A338,A627
sup,A338,A733
sup,A341,A570
sup,A341,A384
sup,A341,A36
sup,A341,A344
sup,A341,A144
sup,A341,A1084
sup,A343,A775
sup,A343,A251
sup,A343,A257
sup,A343,A629
sup,A343,A872
sup,A343,A421
sup,A343,A32
sup,A343,A803
sup,A343,A499
sup,A343,A80
sup,A343,A820
sup,A343,A898
sup,A343,A55
sup,A343,A1074
sup,A344,A52
sup,A344,A845
sup,A344,A827
sup,A344,A564
sup,A344,A971
sup,A344,A297
sup,A344,A772
sup,A344,A342
sup,A344,A361
sup,A344,A995
sup,A344,A390
sup,A344,A192
sup,A346,A722
sup,A346,A530
sup,A346,A130
sup,A346,A529
sup,A346,A818
sup,A346,A19
sup,A346,A1082
sup,A346,A656
sup,A346,A826
sup,A346,A899
sup,A346,A415
sup,A346,A741
sup,A348,A230
sup,A349,A796
sup,A349,A857
sup,A349,A977
sup,A350,A318
sup,A350,A565
sup,A350,A795
sup,A350,A861
sup,A350,A841
sup,A350,A56
sup,A350,A217
sup,A350,A1038
sup,A350,A399
sup,A350,A377
sup,A350,A65
sup,A350,A551
sup,A350,A115
sup,A350,A41
sup,A350,A274
sup,A350,A414
sup,A350,A96
sup,A350,A1028
sup,A351,A187
sup,A351,A531
sup,A351,A678
sup,A351,A525
sup,A351,A555
sup,A351,A94
sup,A351,A547
sup,A351,A971
sup,A351,A967
sup,A351,A591
sup,A351,A412
sup,A351,A234
sup,A351,A89
sup,A351,A380
sup,A354,A615
sup,A355,A716
sup,A355,A339
sup,A355,A34
sup,A355,A22
sup,A355,A434
sup,A355,A304
sup,A355,A532
sup,A355,A989
sup,A355,A474
sup,A355,A877
sup,A355,A374
sup,A355,A1098
sup,A355,A23
sup,A356,A19
sup,A356,A831
sup,A358,A426
sup,A358,A512
sup,A358,A107
sup,A358,A637
sup,A358,A748
sup,A358,A397
sup,A358,A300
sup,A358,A282
sup,A358,A285
sup,A358,A715
sup,A360,A525
sup,A367,A993
sup,A368,A1096
sup,A368,A855
sup,A368,A1050
sup,A368,A292
sup,A368,A345
sup,A368,A899
sup,A368,A1008
sup,A370,A101
sup,A370,A824
sup,A370,A97
sup,A370,A45
sup,A370,A591
sup,A370,A880
sup,A370,A783
sup,A370,A200
sup,A370,A579
sup,A374,A541
sup,A374,A538
sup,A374,A1099
sup,A374,A779
sup,A374,A525
sup,A374,A833
sup,A374,A623
sup,A374,A587
sup,A374,A1091
sup,A374,A643
sup,A374,A283
sup,A376,A480
sup,A376,A59
sup,A376,A6
sup,A376,A55
sup,A376,A317
sup,A376,A931
sup,A376,A512
sup,A376,A227
sup,A376,A912
sup,A376,A358
sup,A378,A297
sup,A378,A930
sup,A380,A116
sup,A380,A906
sup,A380,A848
sup,A380,A1091
sup,A381,A801
sup,A381,A91
sup,A381,A53
sup,A381,A690
sup,A381,A776
sup,A382,A363
sup,A382,A252
sup,A382,A712
sup,A382,A419
sup,A382,A194
sup,A382,A376
sup,A382,A335
sup,A382,A956
sup,A382,A140
sup,A382,A520
sup,A382,A802
sup,A382,A767
sup,A382,A386
sup,A382,A830
sup,A382,A534
sup,A382,A401
sup,A382,A98
sup,A382,A853
sup,A382,A775
sup,A383,A249
sup,A383,A549
sup,A383,A954
sup,A383,A346
sup,A383,A165
sup,A383,A1034
sup,A383,A205
sup,A383,A28
sup,A383,A759
sup,A383,A373
sup,A383,A1089
sup,A383,A925
sup,A383,A481
sup,A383,A560
sup,A383,A592
sup,A383,A887
sup,A383,A610
sup,A383,A783
sup,A383,A979
sup,A383,A287
sup,A385,A270
sup,A385,A566
sup,A385,A168
sup,A385,A596
sup,A385,A522
sup,A385,A68
sup,A385,A916
sup,A385,A656
sup,A385,A420
sup,A385,A894
sup,A385,A735
sup,A385,A785
sup,A385,A880
sup,A386,A132
sup,A386,A155
sup,A386,A459
sup,A386,A189
sup,A386,A953
sup,A386,A499
sup,A386,A140
sup,A386,A334
sup,A386,A95
sup,A389,A641
sup,A391,A290
sup,A391,A1088
sup,A391,A792
sup,A391,A67
sup,A391,A193
sup,A391,A1046
sup,A391,A136
sup,A391,A387
sup,A391,A1009
sup,A391,A751
sup,A391,A1067
sup,A391,A958
sup,A391,A487
sup,A391,A182
sup,A392,A196
sup,A392,A978
sup,A395,A514
sup,A395,A498
sup,A395,A944
sup,A395,A370
sup,A395,A246
sup,A395,A684
sup,A395,A860
sup,A395,A820
sup,A395,A850
sup,A395,A119
sup,A395,A419
sup,A395,A7
sup,A395,A526
sup,A396,A549
sup,A396,A408
sup,A396,A403
sup,A396,A734
sup,A396,A365
sup,A396,A528
sup,A396,A174
sup,A396,A339
sup,A396,A208
sup,A396,A363
sup,A396,A1023
sup,A397,A226
sup,A397,A644
sup,A397,A35
sup,A397,A494
sup,A398,A292
sup,A398,A862
sup,A398,A311
sup,A398,A420
sup,A399,A1079
sup,A399,A111
sup,A399,A972
sup,A399,A945
sup,A399,A773
sup,A399,A279
sup,A399,A833
sup,A399,A376
sup,A399,A723
sup,A399,A793
sup,A399,A507
sup,A400,A1005
sup,A400,A327
sup,A400,A702
sup,A400,A665
sup,A400,A747
sup,A400,A803
sup,A400,A151
sup,A400,A110
sup,A400,A693
sup,A400,A969
sup,A401,A1082
sup,A401,A56
sup,A401,A743
sup,A402,A747
sup,A402,A668
sup,A402,A348
sup,A402,A872
sup,A402,A357
sup,A402,A820
sup,A402,A493
sup,A402,A897
sup,A403,A422
sup,A403,A817
sup,A403,A668
sup,A403,A47
sup,A403,A717
sup,A403,A638
sup,A403,A490
sup,A403,A365
sup,A403,A402
sup,A403,A260
sup,A403,A500
sup,A403,A397
sup,A403,A77
sup,A404,A765
sup,A404,A139
sup,A404,A317
sup,A404,A521
sup,A406,A754
sup,A406,A598
sup,A406,A107
sup,A409,A1088
sup,A409,A475
sup,A409,A720
sup,A409,A617
sup,A409,A275
sup,A410,A627
sup,A415,A935
sup,A415,A513
sup,A415,A670
sup,A415,A235
sup,A415,A785
sup,A415,A764
sup,A415,A15
sup,A415,A55
sup,A415,A544
sup,A415,A642
sup,A415,A752
sup,A415,A534
sup,A417,A824
sup,A418,A674
sup,A418,A588
sup,A418,A1085
sup,A418,A444
sup,A418,A780
sup,A418,A651
sup,A418,A1028
sup,A418,A473
sup,A418,A93
sup,A418,A572
sup,A418,A15
sup,A418,A493
sup,A418,A315
sup,A418,A543
sup,A420,A290
sup,A420,A615
sup,A420,A485
sup,A420,A579
sup,A420,A898
sup,A421,A486
sup,A421,A902
sup,A421,A215
sup,A421,A975
sup,A421,A175
sup,A427,A472
sup,A427,A169
sup,A427,A714
sup,A427,A260
sup,A427,A597
sup,A428,A670
sup,A428,A415
sup,A428,A981
sup,A428,A687
sup,A431,A924
sup,A431,A67
sup,A431,A10
sup,A431,A181
sup,A431,A347
sup,A431,A1020
sup,A431,A749
sup,A431,A631
sup,A431,A558
sup,A431,A640
sup,A431,A28
sup,A431,A350
sup,A431,A544
sup,A431,A950
sup,A432,A14
sup,A432,A288
sup,A432,A328
sup,A432,A472
sup,A432,A1027
sup,A432,A520
sup,A432,A667
sup,A432,A1085
sup,A432,A807
sup,A432,A79
sup,A432,A902
sup,A432,A174
sup,A432,A697
sup,A432,A1035
sup,A432,A383
sup,A432,A916
sup,A432,A541
sup,A432,A830
sup,A432,A149
sup,A432,A488
sup,A434,A241
sup,A434,A242
sup,A434,A699
sup,A434,A784
sup,A434,A1076
sup,A434,A182
sup,A434,A211
sup,A434,A163
sup,A434,A993
sup,A434,A823
sup,A434,A147
sup,A434,A938
sup,A436,A125
sup,A436,A727
sup,A436,A674
sup,A436,A551
sup,A436,A188
sup,A436,A1071
sup,A436,A763
sup,A436,A291
sup,A436,A332
sup,A436,A240
sup,A436,A754
sup,A437,A886
sup,A437,A168
sup,A437,A121
sup,A437,A981
sup,A437,A862
sup,A437,A582
sup,A437,A663
sup,A437,A467
sup,A437,A1006
sup,A437,A188
sup,A437,A983
sup,A437,A254
sup,A437,A564
sup,A437,A809
sup,A437,A139
sup,A437,A1068
sup,A437,A386
sup,A438,A266
sup,A438,A74
sup,A438,A588
sup,A438,A586
sup,A438,A196
sup,A438,A895
sup,A438,A222
sup,A438,A723
sup,A438,A75
sup,A438,A807
sup,A438,A92
sup,A440,A340
sup,A440,A398
sup,A440,A937
sup,A440,A662
sup,A440,A118
sup,A440,A592
sup,A440,A1018
sup,A440,A892
sup,A440,A577
sup,A440,A939
sup,A440,A1007
sup,A440,A604
sup,A440,A524
sup,A440,A891
sup,A440,A180
sup,A440,A1081
sup,A440,A944
sup,A447,A11
sup,A447,A616
sup,A447,A423
sup,A447,A167
sup,A447,A686
sup,A447,A1065
sup,A447,A93
sup,A447,A1020
sup,A447,A493
sup,A447,A519
sup,A447,A264
sup,A447,A533
sup,A447,A892
sup,A447,A549
sup,A447,A541
sup,A447,A883
sup,A449,A190
sup,A449,A117
sup,A449,A835
sup,A449,A319
sup,A449,A616
sup,A449,A125
sup,A449,A1057
sup,A449,A1095
sup,A449,A378
sup,A449,A423
sup,A449,A282
sup,A449,A399
sup,A449,A800
sup,A451,A602
sup,A451,A332
sup,A452,A226
sup,A452,A36
sup,A452,A871
sup,A452,A201
sup,A452,A191
sup,A452,A711
sup,A452,A237
sup,A452,A410
sup,A452,A95
sup,A452,A430
sup,A452,A929
sup,A452,A197
sup,A455,A446
sup,A455,A970
sup,A458,A735
sup,A458,A321
sup,A458,A606
sup,A458,A638
sup,A458,A878
sup,A458,A787
sup,A458,A144
sup,A458,A704
sup,A458,A335
sup,A458,A421
sup,A458,A135
sup,A458,A691
sup,A460,A632
sup,A460,A890
sup,A460,A1064
sup,A460,A135
sup,A460,A817
sup,A461,A801
sup,A461,A715
sup,A461,A468
sup,A461,A32
sup,A461,A605
sup,A461,A222
sup,A463,A532
sup,A465,A1002
sup,A466,A1076
sup,A466,A1079
sup,A466,A140
sup,A466,A29
sup,A466,A315
sup,A466,A126
sup,A466,A654
sup,A466,A588
sup,A466,A788
sup,A466,A115
sup,A468,A706
sup,A468,A312
sup,A468,A103
sup,A468,A1081
sup,A468,A843
sup,A468,A388
sup,A468,A411
sup,A468,A147
sup,A468,A21
sup,A468,A117
sup,A468,A287
sup,A468,A603
sup,A472,A100
sup,A472,A883
sup,A472,A594
sup,A472,A253
sup,A472,A80
sup,A472,A217
sup,A472,A309
sup,A472,A517
sup,A472,A665
sup,A480,A1090
sup,A480,A29
sup,A480,A678
sup,A480,A552
sup,A480,A1025
sup,A480,A594
sup,A480,A121
sup,A480,A963
sup,A482,A978
sup,A482,A703
sup,A482,A488
sup,A483,A815
sup,A485,A375
sup,A485,A1076
sup,A485,A58
sup,A485,A595
sup,A485,A671
sup,A485,A203
sup,A485,A1017
sup,A490,A660
sup,A490,A853
sup,A490,A824
sup,A490,A771
sup,A490,A689
sup,A490,A865
sup,A495,A827
sup,A495,A317
sup,A495,A125
sup,A495,A348
sup,A495,A881
sup,A495,A219
sup,A495,A488
sup,A495,A1029
sup,A495,A403
sup,A495,A947
sup,A495,A770
sup,A495,A342
sup,A495,A384
sup,A495,A887
sup,A495,A111
sup,A495,A557
sup,A495,A1074
sup,A495,A118
sup,A495,A57
sup,A496,A973
sup,A496,A188
sup,A496,A620
sup,A496,A62
sup,A496,A978
sup,A496,A1031
sup,A496,A860
sup,A496,A442
sup,A496,A366
sup,A496,A222
sup,A496,A25
sup,A499,A965
sup,A499,A347
sup,A499,A281
sup,A499,A370
sup,A499,A492
sup,A499,A217
sup,A499,A842
sup,A499,A207
sup,A499,A815
sup,A499,A38
sup,A501,A872
sup,A501,A47
sup,A501,A831
sup,A501,A810
sup,A501,A689
sup,A501,A507
sup,A501,A746
sup,A501,A249
sup,A501,A347
sup,A504,A117
sup,A504,A180
sup,A504,A730
sup,A504,A1016
sup,A509,A650
sup,A509,A86
sup,A509,A421
sup,A509,A973
sup,A509,A281
sup,A509,A397
sup,A510,A758
sup,A510,A896
sup,A510,A40
sup,A510,A834
sup,A510,A70
sup,A510,A374
sup,A511,A138
sup,A511,A587
sup,A511,A502
sup,A511,A1097
sup,A514,A77
sup,A514,A1096
sup,A514,A61
sup,A514,A383
sup,A515,A23
sup,A515,A914
sup,A515,A642
sup,A515,A512
sup,A515,A790
sup,A515,A901
sup,A515,A290
sup,A515,A366
sup,A515,A478
sup,A515,A1022
sup,A515,A940
sup,A515,A388
sup,A515,A609
sup,A515,A973
sup,A515,A796
sup,A515,A187
sup,A516,A512
sup,A516,A316
sup,A516,A6
sup,A516,A296
sup,A516,A532
sup,A516,A294
sup,A516,A249
sup,A516,A1024
sup,A517,A116
sup,A517,A535
sup,A522,A72
sup,A522,A696
sup,A522,A682
sup,A522,A1037
sup,A524,A235
sup,A524,A345
sup,A524,A3
sup,A524,A1011
sup,A524,A990
sup,A524,A1078
sup,A524,A1014
sup,A524,A66
sup,A524,A487
sup,A526,A865
sup,A526,A835
sup,A526,A780
sup,A526,A894
sup,A526,A883
sup,A526,A358
sup,A526,A818
sup,A526,A224
sup,A526,A227
sup,A526,A888
sup,A526,A966
sup,A526,A566
sup,A526,A52
sup,A527,A887
sup,A527,A546
sup,A527,A400
sup,A527,A645
sup,A527,A897
sup,A527,A1038
sup,A527,A1006
sup,A527,A383
sup,A527,A793
sup,A527,A496
sup,A528,A109
sup,A528,A630
sup,A528,A750
sup,A528,A15
sup,A528,A881
sup,A528,A165
sup,A528,A870
sup,A528,A751
sup,A528,A651
sup,A528,A213
sup,A528,A711
sup,A528,A681
sup,A528,A897
sup,A528,A1080
sup,A528,A183
sup,A528,A39
sup,A528,A361
sup,A528,A866
sup,A528,A523
sup,A530,A681
sup,A530,A709
sup,A531,A981
sup,A531,A277
sup,A531,A483
sup,A531,A746
sup,A531,A134
sup,A531,A84
sup,A531,A285
sup,A531,A114
sup,A531,A738
sup,A531,A433
sup,A531,A696
sup,A532,A1062
sup,A532,A283
sup,A532,A258
sup,A532,A495
sup,A532,A694
sup,A532,A592
sup,A532,A1019
sup,A533,A994
sup,A533,A283
sup,A533,A965
sup,A533,A243
sup,A533,A971
sup,A533,A328
sup,A533,A32
sup,A533,A860
sup,A533,A1082
sup,A533,A602
sup,A533,A1010
sup,A533,A211
sup,A533,A460
sup,A533,A1025
sup,A533,A196
sup,A536,A688
sup,A536,A436
sup,A536,A540
sup,A536,A850
sup,A537,A583
sup,A537,A514
sup,A537,A647
sup,A537,A1032
sup,A537,A524
sup,A537,A936
sup,A537,A255
sup,A537,A420
sup,A537,A245
sup,A537,A283
sup,A537,A104
sup,A537,A4
sup,A537,A800
sup,A538,A854
sup,A538,A295
sup,A538,A312
sup,A538,A372
sup,A538,A895
sup,A538,A40
sup,A538,A541
sup,A538,A664
sup,A538,A871
sup,A538,A521
sup,A538,A378
sup,A538,A560
sup,A538,A261
sup,A538,A340
sup,A538,A419
sup,A538,A946
sup,A538,A268
sup,A540,A698
sup,A540,A476
sup,A540,A807
sup,A540,A182
sup,A540,A588
sup,A540,A45
sup,A540,A682
sup,A540,A13
sup,A540,A28
sup,A540,A619
sup,A540,A94
sup,A540,A568
sup,A540,A1028
sup,A544,A558
sup,A544,A606
sup,A544,A423
sup,A544,A703
sup,A544,A725
sup,A544,A694
sup,A544,A678
sup,A544,A228
sup,A544,A334
sup,A544,A696
sup,A544,A975
sup,A544,A765
sup,A547,A749
sup,A547,A321
sup,A547,A929
sup,A547,A125
sup,A547,A861
sup,A547,A1075
sup,A547,A116
sup,A547,A384
sup,A547,A257
sup,A547,A452
sup,A547,A1086
sup,A547,A768
sup,A547,A428
sup,A547,A662
sup,A547,A766
sup,A547,A346
sup,A550,A778
sup,A550,A1056
sup,A550,A977
sup,A550,A1041
sup,A550,A761
sup,A550,A382
sup,A550,A228
sup,A550,A107
sup,A550,A1026
sup,A550,A1074
sup,A550,A811
sup,A550,A337
sup,A550,A386
sup,A550,A838
sup,A550,A446
sup,A550,A941
sup,A551,A213
sup,A551,A351
sup,A551,A118
sup,A551,A355
sup,A551,A264
sup,A553,A801
sup,A553,A785
sup,A553,A0
sup,A553,A32
sup,A553,A1017
sup,A553,A698
sup,A553,A765
sup,A553,A662
sup,A553,A495
sup,A553,A26
sup,A553,A278
sup,A553,A831
sup,A553,A784
sup,A553,A1057
sup,A553,A1029
sup,A553,A174
sup,A553,A505
sup,A554,A844
sup,A554,A496
sup,A554,A942
sup,A554,A622
sup,A554,A1037
sup,A554,A100
sup,A555,A527
sup,A555,A58
sup,A556,A704
sup,A556,A553
sup,A556,A961
sup,A556,A822
sup,A556,A1051
sup,A556,A788
sup,A556,A577
sup,A556,A473
sup,A556,A1075
sup,A556,A6
sup,A556,A423
sup,A556,A237
sup,A556,A172
sup,A559,A885
sup,A559,A467
sup,A559,A272
sup,A559,A458
sup,A559,A303
sup,A559,A361
sup,A559,A28
sup,A559,A285
sup,A559,A345
sup,A561,A316
sup,A561,A423
sup,A561,A173
sup,A561,A189
sup,A562,A679
sup,A562,A853
sup,A562,A552
sup,A562,A1088
sup,A562,A1056
sup,A562,A993
sup,A562,A45
sup,A562,A558
sup,A562,A776
