Entailment,Arg1,Arg2
sup,A590,A1443
sup,A590,A319
sup,A590,A1168
sup,A590,A1250
sup,A590,A422
sup,A590,A48
sup,A590,A192
sup,A590,A911
sup,A590,A290
sup,A590,A278
sup,A590,A1362
sup,A590,A1202
sup,A590,A370
sup,A595,A258
sup,A595,A1430
sup,A595,A1496
sup,A595,A1337
sup,A595,A857
sup,A595,A1026
sup,A595,A275
sup,A595,A1230
sup,A595,A282
sup,A595,A169
sup,A595,A950
sup,A595,A209
sup,A595,A755
sup,A595,A223
sup,A595,A1216
sup,A597,A1472
sup,A597,A208
sup,A597,A882
sup,A597,A834
sup,A597,A1421
sup,A597,A506
sup,A597,A723
sup,A597,A896
sup,A597,A368
sup,A597,A340
sup,A597,A810
sup,A597,A861
sup,A597,A248
sup,A597,A664
sup,A597,A660
sup,A597,A954
sup,A601,A94
sup,A601,A906
sup,A601,A168
sup,A601,A1103
sup,A601,A916
sup,A601,A1320
sup,A601,A965
sup,A601,A500
sup,A602,A387
sup,A602,A358
sup,A602,A1315
sup,A602,A1004
sup,A602,A394
sup,A611,A1126
sup,A611,A735
sup,A611,A260
sup,A611,A309
sup,A611,A479
sup,A611,A879
sup,A611,A395
sup,A611,A1166
sup,A611,A1181
sup,A611,A1416
sup,A611,A1254
sup,A612,A935
sup,A612,A910
sup,A612,A1087
sup,A614,A1457
sup,A614,A54
sup,A614,A377
sup,A614,A1066
sup,A614,A1246
sup,A614,A10
sup,A614,A381
sup,A614,A844
sup,A614,A691
sup,A614,A656
sup,A614,A652
sup,A614,A1214
sup,A614,A188
sup,A614,A1313
sup,A614,A1372
sup,A617,A629
sup,A617,A658
sup,A617,A1406
sup,A617,A609
sup,A617,A1107
sup,A617,A15
sup,A617,A515
sup,A617,A1467
sup,A617,A994
sup,A621,A1462
sup,A621,A364
sup,A621,A57
sup,A621,A1298
sup,A621,A1471
sup,A621,A418
sup,A621,A1160
sup,A621,A37
sup,A622,A1083
sup,A622,A434
sup,A622,A1253
sup,A622,A398
sup,A625,A708
sup,A625,A378
sup,A625,A1274
sup,A625,A1269
sup,A625,A516
sup,A625,A149
sup,A625,A154
sup,A625,A1014
sup,A625,A892
sup,A626,A1103
sup,A626,A496
sup,A626,A1169
sup,A626,A1034
sup,A626,A974
sup,A626,A921
sup,A626,A595
sup,A626,A110
sup,A626,A277
sup,A626,A1493
sup,A626,A570
sup,A626,A318
sup,A626,A1235
sup,A626,A1455
sup,A626,A534
sup,A626,A1083
sup,A626,A928
sup,A626,A1251
sup,A626,A760
sup,A628,A521
sup,A628,A1244
sup,A628,A1438
sup,A628,A1084
sup,A628,A1224
sup,A628,A313
sup,A628,A1006
sup,A628,A554
sup,A628,A1344
sup,A628,A1365
sup,A628,A776
sup,A628,A577
sup,A628,A363
sup,A628,A1168
sup,A630,A680
sup,A630,A290
sup,A630,A1165
sup,A630,A518
sup,A630,A787
sup,A630,A1284
sup,A630,A847
sup,A630,A1177
sup,A630,A407
sup,A630,A1224
sup,A630,A743
sup,A630,A837
sup,A630,A1018
sup,A631,A1382
sup,A631,A1155
sup,A631,A1464
sup,A631,A1095
sup,A631,A180
sup,A631,A800
sup,A631,A749
sup,A631,A30
sup,A631,A1306
sup,A631,A1319
sup,A631,A1032
sup,A631,A209
sup,A632,A876
sup,A632,A928
sup,A632,A170
sup,A636,A238
sup,A636,A567
sup,A636,A1424
sup,A636,A1332
sup,A636,A353
sup,A636,A1474
sup,A636,A1405
sup,A636,A1357
sup,A636,A1492
sup,A636,A926
sup,A638,A869
sup,A638,A1315
sup,A638,A14
sup,A638,A916
sup,A638,A151
sup,A638,A1437
sup,A638,A479
sup,A638,A1062
sup,A638,A581
sup,A640,A20
sup,A640,A631
sup,A640,A238
sup,A640,A892
sup,A640,A1459
sup,A640,A1225
sup,A640,A1011
sup,A640,A899
sup,A640,A1267
sup,A640,A671
sup,A640,A718
sup,A642,A1049
sup,A642,A1018
sup,A642,A369
sup,A642,A604
sup,A642,A1097
sup,A642,A436
sup,A642,A1133
sup,A642,A368
sup,A642,A261
sup,A642,A72
sup,A642,A694
sup,A642,A269
sup,A642,A1201
sup,A642,A144
sup,A642,A162
sup,A642,A416
sup,A642,A638
sup,A642,A570
sup,A643,A572
sup,A643,A1206
sup,A643,A218
sup,A643,A668
sup,A643,A653
sup,A643,A1341
sup,A643,A375
sup,A643,A1318
sup,A643,A361
sup,A643,A1427
sup,A643,A1051
sup,A643,A125
sup,A643,A1377
sup,A643,A446
sup,A644,A355
sup,A644,A1052
sup,A644,A42
sup,A644,A809
sup,A644,A211
sup,A644,A1122
sup,A644,A480
sup,A645,A1484
sup,A645,A759
sup,A645,A790
sup,A647,A690
sup,A647,A504
sup,A647,A21
sup,A647,A678
sup,A647,A130
sup,A650,A1381
sup,A650,A653
sup,A650,A1140
sup,A650,A1057
sup,A650,A976
sup,A650,A1186
sup,A650,A395
sup,A650,A1357
sup,A650,A301
sup,A650,A789
sup,A650,A951
sup,A651,A125
sup,A651,A924
sup,A651,A1336
sup,A651,A874
sup,A651,A728
sup,A651,A1353
sup,A651,A693
sup,A651,A707
sup,A651,A724
sup,A651,A295
sup,A654,A650
sup,A654,A53
sup,A654,A1079
sup,A654,A1482
sup,A654,A426
sup,A654,A339
sup,A654,A471
sup,A654,A460
sup,A654,A1324
sup,A654,A563
sup,A654,A556
sup,A654,A341
sup,A654,A322
sup,A654,A353
sup,A656,A111
sup,A656,A1425
sup,A656,A1473
sup,A656,A925
sup,A656,A795
sup,A656,A641
sup,A656,A1291
sup,A656,A765
sup,A657,A885
sup,A657,A1115
sup,A657,A594
sup,A657,A152
sup,A657,A1110
sup,A657,A446
sup,A657,A26
sup,A657,A811
sup,A657,A1421
sup,A657,A207
sup,A657,A1074
sup,A658,A1121
sup,A658,A309
sup,A658,A930
sup,A658,A559
sup,A658,A717
sup,A658,A259
sup,A658,A941
sup,A658,A1443
sup,A658,A390
sup,A658,A1285
sup,A658,A1431
sup,A658,A1314
sup,A658,A379
sup,A659,A710
sup,A659,A1335
sup,A659,A840
sup,A659,A328
sup,A660,A496
sup,A660,A1227
sup,A660,A1121
sup,A660,A225
sup,A660,A841
sup,A660,A1161
sup,A660,A1218
sup,A660,A1090
sup,A660,A1087
sup,A660,A1260
sup,A660,A1265
sup,A660,A1482
sup,A660,A924
sup,A660,A769
sup,A660,A1212
sup,A660,A977
sup,A661,A710
sup,A661,A353
sup,A661,A780
sup,A666,A1208
sup,A666,A318
sup,A666,A1453
sup,A666,A1477
sup,A666,A1160
sup,A666,A262
sup,A666,A1235
sup,A666,A1074
sup,A666,A170
sup,A666,A953
sup,A666,A1261
sup,A666,A382
sup,A666,A304
sup,A667,A586
sup,A667,A1217
sup,A667,A937
sup,A667,A989
sup,A667,A1495
sup,A667,A972
sup,A667,A209
sup,A667,A873
sup,A667,A978
sup,A667,A511
sup,A667,A163
sup,A667,A211
sup,A667,A460
sup,A669,A1352
sup,A669,A41
sup,A669,A50
sup,A669,A1188
sup,A669,A857
sup,A669,A74
sup,A669,A1015
sup,A669,A2
sup,A669,A193
sup,A669,A520
sup,A669,A1310
sup,A669,A967
sup,A669,A756
sup,A669,A712
sup,A669,A862
sup,A669,A904
sup,A670,A169
sup,A670,A605
sup,A670,A977
sup,A670,A832
sup,A670,A1168
sup,A670,A795
sup,A670,A584
sup,A670,A15
sup,A670,A953
sup,A670,A1121
sup,A670,A753
sup,A670,A19
sup,A670,A396
sup,A672,A500
sup,A672,A165
sup,A672,A904
sup,A672,A927
sup,A672,A872
sup,A672,A1210
sup,A672,A905
sup,A672,A600
sup,A672,A1242
sup,A672,A1158
sup,A672,A1215
sup,A672,A1047
sup,A672,A1183
sup,A672,A818
sup,A672,A1372
sup,A672,A1365
sup,A673,A690
sup,A673,A160
sup,A673,A807
sup,A673,A820
sup,A673,A115
sup,A673,A427
sup,A673,A101
sup,A673,A1292
sup,A673,A1096
sup,A673,A1345
sup,A673,A522
sup,A673,A325
sup,A673,A69
sup,A673,A919
sup,A674,A437
sup,A674,A67
sup,A674,A1024
sup,A674,A114
sup,A674,A538
sup,A674,A123
sup,A674,A1171
sup,A674,A56
sup,A674,A320
sup,A674,A438
sup,A674,A74
sup,A674,A1096
sup,A674,A1143
sup,A674,A53
sup,A674,A485
sup,A674,A238
sup,A675,A1152
sup,A675,A745
sup,A675,A801
sup,A675,A252
sup,A675,A151
sup,A675,A1180
sup,A675,A1016
sup,A677,A1071
sup,A677,A701
sup,A677,A374
sup,A677,A730
sup,A677,A745
sup,A677,A1438
sup,A677,A79
sup,A677,A143
sup,A677,A1058
sup,A677,A184
sup,A679,A1066
sup,A679,A713
sup,A679,A1424
sup,A679,A620
sup,A679,A392
sup,A679,A1470
sup,A679,A359
sup,A679,A927
sup,A679,A458
sup,A679,A257
sup,A679,A1253
sup,A679,A824
sup,A679,A486
sup,A680,A1265
sup,A681,A1175
sup,A681,A247
sup,A681,A36
sup,A681,A927
sup,A681,A1202
sup,A681,A1237
sup,A681,A59
sup,A681,A1230
sup,A681,A1041
sup,A681,A473
sup,A682,A363
sup,A682,A682
sup,A682,A703
sup,A682,A910
sup,A682,A167
sup,A682,A1418
sup,A682,A966
sup,A682,A190
sup,A682,A1100
sup,A682,A65
sup,A682,A117
sup,A682,A847
sup,A682,A503
sup,A687,A165
sup,A687,A181
sup,A687,A367
sup,A687,A926
sup,A687,A1469
sup,A687,A1232
sup,A687,A915
sup,A687,A178
sup,A688,A666
sup,A688,A783
sup,A688,A832
sup,A688,A343
sup,A688,A475
sup,A688,A986
sup,A688,A204
sup,A688,A723
sup,A688,A436
sup,A688,A155
sup,A688,A280
sup,A688,A962
sup,A688,A849
sup,A688,A797
sup,A688,A902
sup,A688,A1255
sup,A688,A829
sup,A688,A1238
sup,A689,A855
sup,A689,A40
sup,A689,A1149
sup,A689,A279
sup,A689,A1084
sup,A689,A451
sup,A689,A242
sup,A689,A1111
sup,A689,A41
sup,A689,A1399
sup,A689,A1226
sup,A691,A256
sup,A691,A820
sup,A691,A538
sup,A692,A782
sup,A692,A458
sup,A692,A548
sup,A696,A1040
sup,A696,A800
sup,A699,A1186
sup,A699,A54
sup,A699,A331
sup,A699,A723
sup,A699,A551
sup,A699,A344
sup,A699,A964
sup,A699,A1319
sup,A699,A75
sup,A699,A399
sup,A701,A767
sup,A703,A1233
sup,A703,A191
sup,A703,A137
sup,A703,A1346
sup,A703,A541
sup,A703,A1354
sup,A703,A1243
sup,A705,A545
sup,A705,A920
sup,A705,A1212
sup,A705,A1225
sup,A705,A61
sup,A705,A539
sup,A705,A352
sup,A705,A462
sup,A705,A983
sup,A705,A420
sup,A705,A1030
sup,A705,A510
sup,A705,A1420
sup,A705,A716
sup,A705,A870
sup,A705,A854
sup,A717,A1073
sup,A717,A958
sup,A721,A1253
sup,A721,A1019
sup,A721,A987
sup,A721,A304
sup,A721,A299
sup,A721,A201
sup,A721,A1127
sup,A721,A924
sup,A721,A1478
sup,A721,A298
sup,A721,A803
sup,A721,A752
sup,A721,A273
sup,A721,A853
sup,A721,A745
sup,A721,A824
sup,A721,A1318
sup,A721,A516
sup,A721,A449
sup,A721,A705
sup,A726,A654
sup,A726,A830
sup,A726,A1479
sup,A726,A542
sup,A726,A835
sup,A726,A534
sup,A728,A573
sup,A728,A659
sup,A728,A1323
sup,A730,A191
sup,A730,A625
sup,A730,A1156
sup,A730,A52
sup,A730,A933
sup,A730,A413
sup,A730,A163
sup,A730,A231
sup,A731,A1101
sup,A731,A1146
sup,A731,A727
sup,A731,A933
sup,A731,A494
sup,A731,A753
sup,A731,A204
sup,A731,A817
sup,A731,A1369
sup,A731,A1147
sup,A731,A1087
sup,A733,A294
sup,A733,A544
sup,A733,A405
sup,A733,A850
sup,A733,A95
sup,A733,A916
sup,A733,A429
sup,A733,A583
sup,A733,A741
sup,A733,A1105
sup,A733,A118
sup,A733,A59
sup,A733,A747
sup,A733,A479
sup,A733,A869
sup,A733,A624
sup,A735,A316
sup,A735,A1365
sup,A738,A294
sup,A738,A749
sup,A738,A1405
sup,A738,A783
sup,A738,A942
sup,A738,A1394
sup,A738,A155
sup,A738,A768
sup,A738,A877
sup,A739,A1125
sup,A739,A101
sup,A739,A586
sup,A739,A746
sup,A739,A432
sup,A739,A894
sup,A739,A1152
sup,A739,A753
sup,A739,A337
sup,A739,A1160
sup,A739,A208
sup,A739,A781
sup,A739,A495
sup,A739,A541
sup,A739,A1133
sup,A740,A1187
sup,A743,A1161
sup,A743,A1287
sup,A743,A181
sup,A743,A1110
sup,A743,A615
sup,A743,A53
sup,A743,A1400
sup,A743,A492
sup,A743,A871
sup,A743,A961
sup,A743,A244
sup,A744,A167
sup,A744,A158
sup,A744,A1472
sup,A744,A60
sup,A744,A836
sup,A745,A257
sup,A745,A178
sup,A745,A723
sup,A745,A154
sup,A745,A1089
sup,A745,A47
sup,A745,A612
sup,A745,A31
sup,A745,A536
sup,A745,A206
sup,A745,A9
sup,A745,A971
sup,A745,A501
sup,A745,A803
sup,A745,A1319
sup,A745,A77
sup,A745,A3
sup,A745,A1359
sup,A746,A1494
sup,A746,A959
sup,A746,A1055
sup,A746,A739
sup,A746,A1007
sup,A746,A1017
sup,A746,A44
sup,A746,A467
sup,A746,A1258
sup,A746,A118
sup,A746,A1312
sup,A746,A1281
sup,A747,A171
sup,A747,A1102
sup,A747,A1087
sup,A747,A1123
sup,A747,A138
sup,A747,A403
sup,A747,A700
sup,A748,A1432
sup,A748,A700
sup,A748,A1097
sup,A748,A1412
sup,A748,A1131
sup,A748,A485
sup,A748,A1350
sup,A751,A1021
sup,A751,A649
sup,A751,A581
sup,A751,A824
sup,A751,A762
sup,A751,A1218
sup,A757,A1336
sup,A757,A1202
sup,A757,A1327
sup,A757,A499
sup,A757,A836
sup,A757,A857
sup,A757,A909
sup,A757,A394
sup,A757,A302
sup,A757,A959
sup,A758,A834
sup,A758,A1058
sup,A758,A157
sup,A763,A754
sup,A763,A1375
sup,A763,A812
sup,A763,A1363
sup,A763,A884
sup,A764,A1479
sup,A764,A1410
sup,A764,A128
sup,A764,A208
sup,A764,A293
sup,A764,A748
sup,A764,A548
sup,A764,A1100
sup,A764,A730
sup,A764,A273
sup,A764,A490
sup,A764,A599
sup,A764,A574
sup,A764,A832
sup,A764,A1237
sup,A764,A1165
sup,A764,A1117
sup,A764,A233
sup,A766,A188
sup,A766,A1114
sup,A766,A893
sup,A766,A624
sup,A766,A296
sup,A766,A372
sup,A766,A256
sup,A766,A756
sup,A766,A413
sup,A766,A119
sup,A766,A944
sup,A766,A663
sup,A766,A709
sup,A766,A435
sup,A766,A537
sup,A766,A870
sup,A766,A1154
sup,A766,A1372
sup,A767,A1342
sup,A767,A1372
sup,A767,A1221
sup,A767,A900
sup,A767,A875
sup,A767,A728
sup,A767,A1383
sup,A767,A666
sup,A767,A151
sup,A767,A1193
sup,A767,A1239
sup,A767,A980
sup,A772,A707
sup,A772,A702
sup,A772,A288
sup,A772,A1327
sup,A772,A767
sup,A772,A1379
sup,A772,A519
sup,A772,A1373
sup,A772,A219
sup,A772,A1248
sup,A772,A499
sup,A772,A146
sup,A773,A745
sup,A773,A799
sup,A773,A216
sup,A773,A1012
sup,A773,A1085
sup,A773,A1384
sup,A773,A870
sup,A773,A1264
sup,A773,A201
sup,A773,A526
sup,A774,A552
sup,A774,A427
sup,A774,A1481
sup,A774,A1494
sup,A774,A91
sup,A774,A1429
sup,A774,A1307
sup,A774,A1440
sup,A774,A1341
sup,A774,A183
sup,A775,A1009
sup,A775,A254
sup,A775,A445
sup,A775,A1029
sup,A775,A876
sup,A775,A921
sup,A775,A878
sup,A775,A4
sup,A775,A1125
sup,A775,A342
sup,A775,A677
sup,A775,A871
sup,A775,A145
sup,A775,A1465
sup,A775,A1106
sup,A775,A239
sup,A775,A785
sup,A775,A419
sup,A775,A1121
sup,A775,A1483
sup,A776,A307
sup,A776,A1023
sup,A776,A286
sup,A776,A1239
sup,A776,A1021
sup,A776,A478
sup,A776,A1214
sup,A776,A516
sup,A776,A343
sup,A776,A15
sup,A776,A1322
sup,A776,A961
sup,A776,A51
sup,A776,A488
sup,A776,A370
sup,A776,A1243
sup,A776,A1416
sup,A776,A1070
sup,A777,A349
sup,A777,A376
sup,A777,A1022
sup,A777,A1415
sup,A777,A1207
sup,A777,A1252
sup,A782,A305
sup,A782,A454
sup,A782,A1348
sup,A782,A1351
sup,A782,A1469
sup,A782,A1033
sup,A782,A297
sup,A782,A96
sup,A782,A409
sup,A782,A1093
sup,A782,A1020
sup,A784,A1101
sup,A784,A930
sup,A784,A369
sup,A784,A774
sup,A786,A1399
sup,A786,A920
sup,A786,A128
sup,A786,A1397
sup,A786,A468
sup,A786,A690
sup,A786,A291
sup,A786,A421
sup,A786,A1108
sup,A786,A654
sup,A786,A566
sup,A786,A251
sup,A786,A403
sup,A786,A875
sup,A786,A112
sup,A786,A1129
sup,A786,A645
sup,A788,A1224
sup,A788,A306
sup,A788,A915
sup,A788,A489
sup,A788,A1445
sup,A788,A396
sup,A789,A1024
sup,A789,A930
sup,A789,A503
sup,A789,A1335
sup,A789,A753
sup,A789,A713
sup,A789,A470
sup,A789,A350
sup,A789,A323
sup,A789,A256
sup,A790,A78
sup,A790,A645
sup,A790,A1438
sup,A790,A188
sup,A790,A269
sup,A790,A1263
sup,A790,A1245
sup,A790,A1336
sup,A790,A283
sup,A790,A922
sup,A790,A774
sup,A790,A530
sup,A791,A483
sup,A791,A523
sup,A791,A677
sup,A791,A986
sup,A791,A1333
sup,A791,A1264
sup,A791,A973
sup,A791,A328
sup,A791,A33
sup,A791,A776
sup,A791,A537
sup,A791,A1328
sup,A791,A503
sup,A791,A1407
sup,A791,A1054
sup,A793,A135
sup,A793,A443
sup,A793,A22
sup,A793,A998
sup,A793,A174
sup,A800,A1232
sup,A800,A1158
sup,A800,A239
sup,A800,A579
sup,A800,A806
sup,A800,A383
sup,A800,A1314
sup,A800,A1082
sup,A800,A492
sup,A800,A1157
sup,A800,A501
sup,A804,A1336
sup,A804,A561
sup,A804,A1301
sup,A804,A803
sup,A804,A371
sup,A804,A105
sup,A804,A1415
sup,A804,A389
sup,A805,A1476
sup,A805,A1435
sup,A805,A841
sup,A805,A591
sup,A805,A1292
sup,A805,A348
sup,A805,A1488
sup,A807,A450
sup,A807,A997
sup,A807,A1175
sup,A807,A461
sup,A807,A322
sup,A807,A891
sup,A807,A1026
sup,A807,A1424
sup,A807,A223
sup,A807,A467
sup,A807,A681
sup,A807,A618
sup,A807,A418
sup,A807,A1337
sup,A807,A1321
sup,A807,A532
sup,A807,A1103
sup,A809,A686
sup,A809,A905
sup,A809,A1266
sup,A809,A24
sup,A809,A409
sup,A809,A1253
sup,A809,A1171
sup,A809,A478
sup,A811,A1351
sup,A811,A647
sup,A811,A711
sup,A811,A708
sup,A811,A247
sup,A811,A55
sup,A811,A1292
sup,A811,A1374
sup,A811,A462
sup,A811,A378
sup,A811,A910
sup,A811,A827
sup,A811,A1465
sup,A811,A843
sup,A811,A1457
sup,A812,A1406
sup,A812,A804
sup,A812,A1324
sup,A812,A69
sup,A813,A914
sup,A813,A1047
sup,A813,A1271
sup,A813,A888
sup,A813,A782
sup,A813,A1260
sup,A813,A61
sup,A813,A416
sup,A813,A562
sup,A813,A1061
sup,A813,A431
sup,A813,A978
sup,A813,A1451
sup,A813,A212
sup,A814,A702
sup,A814,A1218
sup,A814,A1209
sup,A814,A1048
sup,A814,A701
sup,A814,A341
sup,A815,A49
sup,A815,A1069
sup,A815,A1358
sup,A815,A1016
sup,A815,A1153
sup,A815,A918
sup,A815,A649
sup,A815,A815
sup,A815,A967
sup,A815,A748
sup,A815,A171
sup,A815,A1481
sup,A815,A1261
sup,A815,A644
sup,A816,A522
sup,A816,A752
sup,A816,A38
sup,A816,A589
sup,A816,A188
sup,A816,A133
sup,A816,A631
sup,A816,A1415
sup,A816,A869
sup,A816,A1051
sup,A817,A304
sup,A817,A1081
sup,A817,A1192
sup,A819,A3
sup,A819,A557
sup,A819,A508
sup,A819,A229
sup,A819,A224
sup,A819,A302
sup,A819,A511
sup,A819,A1100
sup,A819,A319
sup,A820,A234
sup,A820,A438
sup,A820,A423
sup,A820,A765
sup,A820,A545
sup,A820,A1363
sup,A820,A1398
sup,A820,A919
sup,A820,A1401
sup,A820,A1062
sup,A820,A12
sup,A820,A430
sup,A820,A775
sup,A820,A1073
sup,A821,A987
sup,A821,A169
sup,A821,A599
sup,A821,A961
sup,A821,A15
sup,A823,A989
sup,A823,A683
sup,A823,A1466
sup,A823,A1076
sup,A824,A1290
sup,A824,A441
sup,A824,A838
sup,A824,A1162
sup,A824,A606
sup,A824,A1177
sup,A824,A826
sup,A824,A1160
sup,A824,A195
sup,A824,A932
sup,A824,A392
sup,A826,A957
sup,A826,A1247
sup,A826,A260
sup,A826,A340
sup,A826,A186
sup,A826,A1137
sup,A826,A400
sup,A826,A655
sup,A826,A887
sup,A826,A253
sup,A826,A562
sup,A827,A480
sup,A827,A310
sup,A827,A1373
sup,A827,A1118
sup,A827,A493
sup,A827,A1396
sup,A827,A1192
sup,A827,A611
sup,A828,A415
sup,A828,A1499
sup,A828,A1065
sup,A828,A718
sup,A828,A249
sup,A828,A193
sup,A829,A98
sup,A829,A1433
sup,A829,A793
sup,A829,A962
sup,A829,A1408
sup,A829,A81
sup,A829,A402
sup,A838,A1016
sup,A838,A787
sup,A838,A992
sup,A838,A807
sup,A838,A1203
sup,A838,A153
sup,A838,A474
sup,A838,A1366
sup,A838,A129
sup,A838,A1138
sup,A838,A703
sup,A838,A1271
sup,A838,A527
sup,A838,A657
sup,A838,A716
sup,A838,A1448
sup,A839,A550
sup,A839,A889
sup,A839,A230
sup,A839,A684
sup,A840,A99
sup,A840,A896
sup,A840,A404
sup,A840,A445
sup,A840,A118
sup,A840,A600
sup,A840,A603
sup,A840,A921
sup,A840,A1276
sup,A840,A1108
sup,A840,A571
sup,A840,A244
sup,A840,A13
sup,A840,A87
sup,A845,A198
sup,A845,A1141
sup,A845,A951
sup,A845,A1445
sup,A845,A936
sup,A845,A810
sup,A845,A880
sup,A845,A167
sup,A845,A1321
sup,A845,A1135
sup,A846,A745
sup,A846,A459
sup,A846,A550
sup,A846,A516
sup,A846,A863
sup,A846,A566
sup,A846,A1091
sup,A846,A495
sup,A849,A51
sup,A849,A435
sup,A849,A250
sup,A849,A374
sup,A849,A113
sup,A849,A729
sup,A849,A111
sup,A849,A387
sup,A849,A852
sup,A849,A1006
sup,A849,A631
sup,A849,A1248
sup,A849,A331
sup,A853,A1003
sup,A853,A717
sup,A853,A61
sup,A853,A809
sup,A853,A663
sup,A853,A280
sup,A853,A1255
sup,A853,A979
sup,A853,A488
sup,A853,A12
sup,A853,A484
sup,A853,A114
sup,A853,A1385
sup,A853,A156
sup,A854,A1171
sup,A854,A736
sup,A854,A744
sup,A854,A1443
sup,A854,A1424
sup,A854,A354
sup,A854,A29
sup,A854,A1416
sup,A854,A1436
sup,A854,A758
sup,A854,A596
sup,A854,A493
sup,A854,A553
sup,A854,A753
sup,A854,A1074
sup,A854,A583
sup,A854,A388
sup,A860,A720
sup,A860,A1265
sup,A860,A737
sup,A860,A224
sup,A860,A909
sup,A860,A1418
sup,A860,A296
sup,A860,A1217
sup,A860,A875
sup,A860,A754
sup,A860,A1080
sup,A861,A394
sup,A861,A892
sup,A861,A1373
sup,A861,A519
sup,A861,A962
sup,A861,A325
sup,A861,A1231
sup,A861,A1488
sup,A861,A627
sup,A861,A834
sup,A861,A1005
sup,A861,A724
sup,A861,A228
sup,A861,A229
sup,A861,A871
sup,A861,A4
sup,A866,A82
sup,A866,A1498
sup,A866,A257
sup,A866,A369
sup,A866,A844
sup,A866,A825
sup,A866,A71
sup,A866,A901
sup,A867,A125
sup,A867,A1433
sup,A867,A1079
sup,A867,A948
sup,A867,A905
sup,A867,A878
sup,A868,A1052
sup,A868,A347
sup,A868,A1373
sup,A868,A101
sup,A868,A1121
sup,A868,A634
sup,A868,A877
sup,A868,A1302
sup,A869,A1427
sup,A869,A708
sup,A869,A449
sup,A869,A145
sup,A869,A1122
sup,A869,A797
sup,A869,A958
sup,A869,A1258
sup,A869,A454
sup,A869,A840
sup,A869,A559
sup,A869,A0
sup,A869,A1018
sup,A869,A589
sup,A869,A66
sup,A869,A1470
sup,A871,A1005
sup,A871,A1273
sup,A871,A661
sup,A871,A1277
sup,A871,A72
sup,A871,A194
sup,A871,A1313
sup,A871,A302
sup,A871,A1026
sup,A871,A498
sup,A871,A440
sup,A871,A47
sup,A871,A1145
sup,A871,A211
sup,A872,A529
sup,A872,A1386
sup,A872,A38
sup,A874,A1000
sup,A874,A146
sup,A874,A1243
sup,A874,A320
sup,A874,A279
sup,A874,A1405
sup,A874,A1188
sup,A874,A3
sup,A874,A953
sup,A875,A1457
sup,A875,A1105
sup,A875,A440
sup,A875,A803
sup,A875,A270
sup,A875,A576
sup,A875,A727
sup,A875,A1232
sup,A875,A221
sup,A875,A863
sup,A875,A602
sup,A875,A489
sup,A875,A651
sup,A875,A38
sup,A875,A952
sup,A875,A1169
sup,A875,A599
sup,A876,A1095
sup,A876,A528
sup,A876,A1075
sup,A876,A828
sup,A876,A250
sup,A876,A131
sup,A876,A311
sup,A876,A709
sup,A878,A357
sup,A878,A843
sup,A878,A497
sup,A878,A127
sup,A878,A154
sup,A878,A1013
sup,A878,A483
sup,A878,A14
sup,A880,A739
sup,A880,A1386
sup,A880,A933
sup,A880,A817
sup,A880,A225
sup,A880,A140
sup,A880,A1277
sup,A880,A670
sup,A880,A311
sup,A880,A264
sup,A880,A502
sup,A880,A386
sup,A880,A916
sup,A880,A1246
sup,A880,A859
sup,A881,A1157
sup,A881,A991
sup,A881,A1382
sup,A881,A94
sup,A881,A1299
sup,A881,A1029
sup,A884,A335
sup,A884,A409
sup,A884,A838
sup,A886,A339
sup,A886,A1045
sup,A886,A1466
sup,A886,A300
sup,A888,A170
sup,A888,A81
sup,A888,A1269
sup,A888,A91
sup,A888,A1254
sup,A888,A1226
sup,A888,A407
sup,A888,A826
sup,A888,A1459
sup,A888,A1241
sup,A888,A1217
sup,A888,A834
sup,A889,A528
sup,A889,A460
sup,A891,A173
sup,A891,A1427
sup,A891,A1444
sup,A891,A197
sup,A891,A567
sup,A891,A980
sup,A891,A428
sup,A891,A1382
sup,A891,A1344
sup,A891,A1049
sup,A891,A1371
sup,A891,A1313
sup,A891,A1208
sup,A891,A1433
sup,A891,A478
sup,A897,A183
sup,A897,A136
sup,A901,A11
sup,A902,A240
sup,A902,A802
sup,A902,A608
sup,A902,A457
sup,A902,A688
sup,A902,A837
sup,A902,A560
sup,A902,A2
sup,A902,A434
sup,A902,A264
sup,A902,A889
sup,A902,A716
sup,A905,A1404
sup,A905,A1496
sup,A905,A592
sup,A905,A261
sup,A905,A788
sup,A905,A645
sup,A905,A1022
sup,A905,A235
sup,A906,A294
sup,A906,A1475
sup,A906,A357
sup,A906,A298
sup,A906,A216
sup,A906,A246
sup,A906,A231
sup,A906,A767
sup,A906,A163
sup,A906,A645
sup,A906,A468
sup,A906,A1319
sup,A906,A965
sup,A906,A575
sup,A906,A101
sup,A906,A1030
sup,A906,A273
sup,A906,A161
sup,A906,A219
sup,A912,A9
sup,A912,A190
sup,A912,A188
sup,A912,A637
sup,A912,A97
sup,A912,A106
sup,A912,A300
sup,A912,A1110
sup,A912,A1371
sup,A912,A322
sup,A912,A368
sup,A912,A659
sup,A912,A577
sup,A915,A427
sup,A915,A1022
sup,A915,A166
sup,A915,A1484
sup,A915,A1391
sup,A915,A1037
sup,A915,A288
sup,A915,A1291
sup,A915,A1080
sup,A915,A1188
sup,A915,A307
sup,A915,A119
sup,A915,A225
sup,A915,A1183
sup,A915,A162
sup,A915,A17
