Entailment,Arg1,Arg2
sup,A722,A1694
sup,A723,A721
sup,A723,A713
sup,A723,A1886
sup,A723,A1491
sup,A723,A860
sup,A723,A782
sup,A723,A918
sup,A723,A57
sup,A723,A448
sup,A723,A1467
sup,A724,A835
sup,A724,A64
sup,A724,A969
sup,A724,A377
sup,A724,A824
sup,A724,A1014
sup,A724,A1658
sup,A724,A566
sup,A724,A816
sup,A726,A1025
sup,A726,A812
sup,A726,A657
sup,A726,A1272
sup,A726,A995
sup,A726,A1864
sup,A726,A133
sup,A726,A649
sup,A728,A811
sup,A728,A697
sup,A728,A291
sup,A728,A1105
sup,A728,A473
sup,A728,A1717
sup,A728,A99
sup,A728,A990
sup,A729,A97
sup,A729,A1851
sup,A729,A656
sup,A729,A1256
sup,A729,A1019
sup,A729,A1087
sup,A729,A680
sup,A729,A333
sup,A729,A883
sup,A729,A1169
sup,A729,A421
sup,A729,A1748
sup,A729,A979
sup,A729,A1225
sup,A729,A1740
sup,A731,A289
sup,A731,A916
sup,A731,A234
sup,A731,A676
sup,A732,A715
sup,A732,A669
sup,A735,A19
sup,A735,A484
sup,A735,A1597
sup,A735,A1410
sup,A735,A965
sup,A735,A1327
sup,A735,A1506
sup,A735,A1821
sup,A735,A755
sup,A735,A504
sup,A735,A1231
sup,A735,A1513
sup,A736,A1185
sup,A736,A1150
sup,A736,A315
sup,A736,A156
sup,A736,A1657
sup,A736,A793
sup,A736,A1288
sup,A736,A30
sup,A736,A1573
sup,A736,A1409
sup,A736,A676
sup,A736,A949
sup,A736,A578
sup,A736,A1179
sup,A736,A875
sup,A736,A799
sup,A736,A86
sup,A736,A384
sup,A736,A1703
sup,A736,A1270
sup,A736,A442
sup,A736,A1702
sup,A736,A817
sup,A736,A1626
sup,A736,A1372
sup,A739,A917
sup,A739,A716
sup,A739,A1250
sup,A739,A1352
sup,A739,A1568
sup,A739,A430
sup,A739,A1673
sup,A739,A952
sup,A739,A9
sup,A739,A358
sup,A739,A1201
sup,A739,A705
sup,A739,A1255
sup,A739,A492
sup,A741,A1218
sup,A742,A1297
sup,A742,A1272
sup,A742,A1717
sup,A744,A1732
sup,A744,A854
sup,A744,A1835
sup,A746,A1556
sup,A746,A1738
sup,A746,A480
sup,A746,A1437
sup,A746,A77
sup,A746,A1512
sup,A746,A1828
sup,A746,A849
sup,A746,A1882
sup,A746,A160
sup,A746,A663
sup,A746,A1219
sup,A746,A352
sup,A746,A1381
sup,A746,A1141
sup,A746,A1210
sup,A746,A1196
sup,A746,A557
sup,A746,A1121
sup,A746,A829
sup,A747,A129
sup,A747,A1574
sup,A747,A963
sup,A748,A395
sup,A748,A187
sup,A748,A95
sup,A748,A550
sup,A748,A1648
sup,A748,A607
sup,A748,A462
sup,A748,A973
sup,A748,A695
sup,A748,A125
sup,A748,A197
sup,A748,A731
sup,A748,A600
sup,A748,A436
sup,A748,A638
sup,A748,A872
sup,A748,A1564
sup,A748,A1064
sup,A748,A1059
sup,A750,A845
sup,A750,A98
sup,A750,A492
sup,A751,A600
sup,A751,A804
sup,A751,A1083
sup,A751,A624
sup,A751,A301
sup,A751,A382
sup,A751,A51
sup,A751,A1515
sup,A751,A824
sup,A751,A216
sup,A751,A1502
sup,A751,A1566
sup,A752,A1096
sup,A752,A1606
sup,A752,A381
sup,A752,A1475
sup,A752,A1391
sup,A753,A1875
sup,A753,A493
sup,A753,A706
sup,A753,A1779
sup,A753,A1536
sup,A753,A979
sup,A754,A1653
sup,A754,A1575
sup,A754,A1877
sup,A754,A1751
sup,A754,A410
sup,A754,A866
sup,A754,A1144
sup,A754,A896
sup,A754,A423
sup,A754,A1791
sup,A754,A788
sup,A754,A279
sup,A754,A1219
sup,A754,A857
sup,A754,A947
sup,A754,A535
sup,A754,A1559
sup,A754,A504
sup,A754,A813
sup,A754,A251
sup,A754,A1252
sup,A756,A971
sup,A756,A225
sup,A756,A739
sup,A756,A1319
sup,A756,A84
sup,A756,A513
sup,A756,A1482
sup,A756,A1547
sup,A758,A1802
sup,A758,A814
sup,A758,A54
sup,A758,A1564
sup,A758,A1891
sup,A758,A1683
sup,A758,A1874
sup,A758,A826
sup,A758,A1471
sup,A758,A750
sup,A758,A361
sup,A758,A1309
sup,A758,A1583
sup,A758,A1519
sup,A758,A1767
sup,A758,A1381
sup,A758,A106
sup,A758,A30
sup,A758,A762
sup,A763,A495
sup,A763,A1410
sup,A763,A1013
sup,A763,A1208
sup,A763,A543
sup,A772,A580
sup,A772,A101
sup,A772,A936
sup,A772,A960
sup,A772,A679
sup,A772,A434
sup,A772,A617
sup,A772,A73
sup,A772,A1662
sup,A774,A121
sup,A774,A1083
sup,A774,A797
sup,A774,A1295
sup,A774,A1032
sup,A774,A1622
sup,A774,A871
sup,A774,A608
sup,A774,A49
sup,A774,A571
sup,A774,A1120
sup,A774,A1466
sup,A774,A1128
sup,A774,A736
sup,A774,A927
sup,A774,A1258
sup,A777,A1557
sup,A777,A619
sup,A777,A1209
sup,A777,A1283
sup,A777,A702
sup,A777,A1864
sup,A777,A682
sup,A777,A1255
sup,A777,A516
sup,A777,A1351
sup,A777,A1302
sup,A777,A812
sup,A777,A1389
sup,A777,A997
sup,A777,A1318
sup,A777,A534
sup,A778,A1423
sup,A778,A1445
sup,A778,A529
sup,A778,A713
sup,A778,A1487
sup,A778,A1388
sup,A778,A1542
sup,A780,A752
sup,A780,A899
sup,A780,A168
sup,A780,A1093
sup,A780,A469
sup,A780,A1401
sup,A780,A1613
sup,A780,A852
sup,A780,A794
sup,A780,A580
sup,A781,A300
sup,A781,A1130
sup,A781,A1277
sup,A781,A86
sup,A781,A1892
sup,A781,A458
sup,A781,A1809
sup,A781,A1032
sup,A781,A198
sup,A781,A331
sup,A781,A1351
sup,A781,A1566
sup,A781,A61
sup,A781,A1221
sup,A781,A204
sup,A781,A1552
sup,A783,A1847
sup,A783,A233
sup,A783,A1874
sup,A783,A1844
sup,A783,A1418
sup,A784,A30
sup,A784,A1433
sup,A784,A558
sup,A784,A1854
sup,A785,A1204
sup,A785,A305
sup,A785,A507
sup,A785,A500
sup,A785,A1196
sup,A785,A1367
sup,A785,A1088
sup,A785,A1796
sup,A785,A154
sup,A785,A820
sup,A785,A1448
sup,A785,A60
sup,A787,A1358
sup,A787,A1180
sup,A787,A39
sup,A787,A664
sup,A787,A1689
sup,A787,A1453
sup,A787,A1427
sup,A787,A1027
sup,A787,A231
sup,A787,A1198
sup,A787,A1898
sup,A787,A1114
sup,A787,A878
sup,A787,A1369
sup,A787,A228
sup,A787,A1474
sup,A787,A28
sup,A789,A484
sup,A789,A570
sup,A789,A1522
sup,A789,A1215
sup,A789,A1251
sup,A789,A19
sup,A789,A198
sup,A789,A1408
sup,A789,A1827
sup,A789,A1155
sup,A789,A165
sup,A789,A1848
sup,A789,A1152
sup,A789,A572
sup,A789,A125
sup,A792,A1044
sup,A792,A1071
sup,A792,A1613
sup,A792,A482
sup,A796,A1030
sup,A796,A696
sup,A796,A119
sup,A796,A1158
sup,A796,A607
sup,A798,A376
sup,A798,A9
sup,A798,A114
sup,A798,A575
sup,A798,A1496
sup,A798,A1270
sup,A798,A826
sup,A798,A841
sup,A798,A721
sup,A798,A1353
sup,A798,A1007
sup,A798,A636
sup,A798,A299
sup,A798,A91
sup,A798,A1167
sup,A798,A1811
sup,A802,A1518
sup,A802,A980
sup,A802,A462
sup,A802,A121
sup,A802,A1330
sup,A802,A1325
sup,A802,A1155
sup,A802,A848
sup,A802,A1804
sup,A802,A1537
sup,A802,A453
sup,A802,A1348
sup,A802,A623
sup,A802,A1147
sup,A802,A1520
sup,A802,A1191
sup,A803,A1730
sup,A803,A601
sup,A803,A993
sup,A803,A266
sup,A803,A557
sup,A803,A740
sup,A803,A1837
sup,A803,A917
sup,A803,A1432
sup,A803,A1179
sup,A803,A156
sup,A803,A366
sup,A803,A422
sup,A803,A530
sup,A803,A839
sup,A803,A1781
sup,A803,A735
sup,A803,A1058
sup,A803,A1652
sup,A803,A658
sup,A803,A1083
sup,A803,A749
sup,A803,A69
sup,A803,A456
sup,A805,A1321
sup,A805,A1703
sup,A805,A221
sup,A805,A611
sup,A805,A298
sup,A805,A237
sup,A805,A821
sup,A805,A1274
sup,A805,A822
sup,A805,A1422
sup,A805,A1318
sup,A805,A397
sup,A805,A518
sup,A805,A1557
sup,A805,A962
sup,A805,A270
sup,A805,A1646
sup,A805,A1255
sup,A807,A566
sup,A807,A265
sup,A807,A1449
sup,A807,A823
sup,A807,A1281
sup,A807,A1481
sup,A807,A609
sup,A807,A1175
sup,A807,A1638
sup,A807,A1820
sup,A807,A1320
sup,A807,A1406
sup,A807,A557
sup,A807,A1580
sup,A807,A1262
sup,A807,A1648
sup,A807,A57
sup,A807,A133
sup,A807,A1853
sup,A807,A944
sup,A807,A260
sup,A807,A79
sup,A807,A314
sup,A807,A41
sup,A807,A1072
sup,A807,A1080
sup,A809,A1766
sup,A809,A665
sup,A809,A340
sup,A809,A1862
sup,A809,A708
sup,A809,A1524
sup,A809,A1723
sup,A809,A917
sup,A809,A1340
sup,A809,A905
sup,A813,A1100
sup,A813,A867
sup,A813,A552
sup,A813,A1548
sup,A813,A1777
sup,A813,A281
sup,A813,A396
sup,A813,A1247
sup,A813,A16
sup,A815,A12
sup,A815,A666
sup,A818,A1094
sup,A818,A1360
sup,A818,A453
sup,A818,A374
sup,A818,A206
sup,A818,A130
sup,A818,A53
sup,A818,A1846
sup,A818,A1648
sup,A818,A1596
sup,A818,A918
sup,A818,A462
sup,A818,A229
sup,A818,A510
sup,A818,A1315
sup,A818,A202
sup,A818,A1567
sup,A818,A1566
sup,A818,A463
sup,A818,A723
sup,A818,A1120
sup,A820,A9
sup,A820,A845
sup,A820,A1364
sup,A820,A1759
sup,A820,A1764
sup,A820,A717
sup,A820,A670
sup,A820,A1715
sup,A820,A1825
sup,A820,A881
sup,A820,A491
sup,A820,A1461
sup,A820,A227
sup,A820,A449
sup,A820,A1558
sup,A820,A186
sup,A820,A1099
sup,A820,A1596
sup,A820,A1836
sup,A820,A1740
sup,A820,A763
sup,A821,A1140
sup,A821,A1101
sup,A821,A1086
sup,A821,A1257
sup,A821,A1885
sup,A821,A412
sup,A821,A1588
sup,A821,A1835
sup,A821,A1120
sup,A821,A1670
sup,A821,A589
sup,A821,A961
sup,A824,A1743
sup,A826,A1095
sup,A826,A537
sup,A826,A1479
sup,A826,A1848
sup,A826,A737
sup,A826,A35
sup,A826,A957
sup,A826,A1326
sup,A826,A1220
sup,A826,A896
sup,A826,A1437
sup,A826,A1765
sup,A826,A407
sup,A826,A1169
sup,A826,A46
sup,A826,A1595
sup,A826,A1675
sup,A826,A901
sup,A826,A347
sup,A826,A875
sup,A826,A982
sup,A826,A208
sup,A826,A1608
sup,A826,A811
sup,A828,A933
sup,A828,A1821
sup,A828,A1061
sup,A828,A1046
sup,A828,A1187
sup,A828,A386
sup,A828,A455
sup,A828,A800
sup,A828,A938
sup,A828,A297
sup,A828,A755
sup,A828,A1172
sup,A828,A1804
sup,A828,A931
sup,A828,A771
sup,A828,A767
sup,A828,A1227
sup,A828,A1727
sup,A828,A1070
sup,A828,A376
sup,A828,A1348
sup,A828,A788
sup,A828,A876
sup,A828,A1299
sup,A828,A1176
sup,A828,A1084
sup,A831,A385
sup,A831,A499
sup,A831,A484
sup,A831,A1057
sup,A831,A244
sup,A831,A1206
sup,A831,A1549
sup,A831,A1723
sup,A831,A1021
sup,A831,A1182
sup,A831,A637
sup,A831,A1018
sup,A831,A396
sup,A831,A1726
sup,A831,A941
sup,A831,A1822
sup,A831,A647
sup,A831,A565
sup,A831,A1806
sup,A831,A1761
sup,A831,A296
sup,A831,A778
sup,A832,A324
sup,A832,A1367
sup,A832,A805
sup,A832,A1286
sup,A832,A629
sup,A832,A301
sup,A832,A427
sup,A832,A1308
sup,A832,A356
sup,A832,A1291
sup,A832,A827
sup,A832,A631
sup,A832,A1309
sup,A832,A957
sup,A832,A1279
sup,A832,A1262
sup,A832,A230
sup,A832,A361
sup,A832,A626
sup,A832,A558
sup,A832,A196
sup,A832,A1600
sup,A836,A1430
sup,A837,A352
sup,A837,A1321
sup,A837,A141
sup,A837,A1196
sup,A837,A1284
sup,A837,A1387
sup,A837,A983
sup,A837,A886
sup,A837,A472
sup,A837,A1309
sup,A837,A1071
sup,A837,A1019
sup,A837,A361
sup,A837,A1886
sup,A837,A1524
sup,A837,A204
sup,A837,A79
sup,A838,A558
sup,A838,A271
sup,A838,A1271
sup,A838,A596
sup,A838,A154
sup,A838,A1391
sup,A838,A1239
sup,A838,A108
sup,A839,A1841
sup,A839,A1816
sup,A839,A665
sup,A839,A850
sup,A839,A1604
sup,A839,A1826
sup,A839,A1750
sup,A839,A830
sup,A839,A997
sup,A839,A754
sup,A839,A6
sup,A839,A810
sup,A840,A1172
sup,A840,A562
sup,A840,A753
sup,A840,A993
sup,A840,A331
sup,A840,A969
sup,A844,A755
sup,A844,A1250
sup,A844,A238
sup,A845,A721
sup,A845,A1429
sup,A845,A1067
sup,A848,A744
sup,A848,A1862
sup,A848,A207
sup,A848,A700
sup,A848,A1529
sup,A848,A1894
sup,A848,A1826
sup,A848,A265
sup,A848,A127
sup,A848,A160
sup,A850,A1182
sup,A850,A864
sup,A850,A948
sup,A850,A1774
sup,A850,A1864
sup,A850,A1373
sup,A850,A41
sup,A850,A1412
sup,A850,A490
sup,A850,A1507
sup,A850,A701
sup,A850,A1100
sup,A850,A999
sup,A850,A736
sup,A850,A1378
sup,A850,A1280
sup,A850,A31
sup,A850,A1800
sup,A850,A1227
sup,A850,A551
sup,A850,A29
sup,A852,A1210
sup,A852,A1401
sup,A852,A785
sup,A852,A764
sup,A852,A501
sup,A852,A1683
sup,A852,A1581
sup,A852,A621
sup,A854,A1347
sup,A854,A459
sup,A854,A957
sup,A854,A558
sup,A854,A540
sup,A854,A675
sup,A854,A1205
sup,A854,A668
sup,A854,A489
sup,A855,A1618
sup,A855,A1450
sup,A855,A635
sup,A855,A578
sup,A855,A1234
sup,A855,A181
sup,A855,A1871
sup,A855,A816
sup,A855,A1062
sup,A855,A1543
sup,A855,A80
sup,A855,A1184
sup,A855,A19
sup,A855,A1585
sup,A855,A362
sup,A855,A594
sup,A856,A1322
sup,A856,A1521
sup,A856,A992
sup,A856,A501
sup,A856,A123
sup,A856,A852
sup,A856,A515
sup,A856,A260
sup,A856,A126
sup,A856,A1576
sup,A856,A1388
sup,A856,A1369
sup,A857,A1520
sup,A857,A1034
sup,A857,A1587
sup,A857,A1799
sup,A857,A286
sup,A857,A392
sup,A857,A139
sup,A857,A1425
sup,A857,A1654
sup,A857,A49
sup,A857,A1036
sup,A857,A159
sup,A857,A103
sup,A857,A724
sup,A857,A1897
sup,A857,A1596
sup,A857,A1082
sup,A857,A1458
sup,A857,A519
sup,A857,A1546
sup,A857,A1209
sup,A858,A1339
sup,A864,A175
sup,A864,A912
sup,A864,A994
sup,A864,A164
sup,A864,A709
sup,A864,A527
sup,A864,A1095
sup,A864,A1030
sup,A864,A1308
sup,A865,A1613
sup,A865,A551
sup,A865,A1105
sup,A865,A1344
sup,A865,A1634
sup,A865,A309
sup,A865,A578
sup,A865,A402
sup,A865,A1837
sup,A865,A1352
sup,A865,A690
sup,A865,A1189
sup,A865,A145
sup,A867,A1071
sup,A867,A853
sup,A867,A970
sup,A867,A987
sup,A867,A932
sup,A867,A940
sup,A867,A1671
sup,A867,A75
sup,A867,A711
sup,A867,A267
sup,A867,A699
sup,A867,A1460
sup,A867,A1875
sup,A867,A1777
sup,A867,A625
sup,A867,A1887
sup,A867,A1590
sup,A867,A1571
sup,A867,A1871
sup,A867,A863
sup,A867,A455
sup,A867,A1822
sup,A867,A963
sup,A869,A432
sup,A869,A1822
sup,A869,A125
sup,A869,A1606
sup,A869,A1181
sup,A869,A1682
sup,A869,A1301
sup,A869,A139
sup,A869,A1253
sup,A869,A1541
sup,A872,A1726
sup,A872,A1105
sup,A872,A655
sup,A872,A409
sup,A872,A734
sup,A872,A78
sup,A872,A1425
sup,A872,A1665
sup,A872,A1
sup,A872,A478
sup,A872,A1081
sup,A872,A1429
sup,A872,A1314
sup,A872,A847
sup,A874,A59
sup,A874,A142
sup,A874,A1334
sup,A874,A1407
sup,A874,A1380
sup,A874,A542
sup,A874,A809
sup,A874,A198
sup,A874,A202
sup,A874,A238
sup,A874,A23
sup,A874,A321
sup,A874,A1503
sup,A874,A534
sup,A874,A966
sup,A874,A217
sup,A874,A212
sup,A874,A439
sup,A874,A1469
sup,A874,A559
sup,A874,A1432
sup,A874,A10
sup,A874,A1697
sup,A874,A1145
sup,A876,A759
sup,A876,A1369
sup,A876,A507
sup,A876,A176
sup,A876,A1304
sup,A876,A1427
sup,A876,A1723
sup,A876,A1539
sup,A879,A1496
sup,A879,A229
sup,A879,A1585
sup,A879,A181
sup,A879,A1069
sup,A879,A1376
sup,A879,A702
sup,A879,A339
sup,A879,A166
sup,A879,A262
sup,A879,A841
sup,A880,A1204
sup,A880,A635
sup,A880,A392
sup,A880,A493
sup,A880,A994
sup,A880,A1800
sup,A880,A335
sup,A880,A35
sup,A880,A160
sup,A880,A1403
sup,A880,A1106
sup,A882,A1789
sup,A882,A130
sup,A882,A44
sup,A882,A1883
sup,A882,A499
sup,A882,A1746
sup,A882,A701
sup,A882,A349
sup,A882,A1142
sup,A882,A1075
sup,A882,A935
sup,A882,A1241
sup,A882,A257
sup,A882,A373
sup,A882,A273
sup,A882,A1375
sup,A882,A1032
sup,A882,A1646
sup,A882,A1674
sup,A882,A1317
sup,A882,A368
sup,A882,A1252
sup,A882,A431
sup,A882,A919
sup,A884,A1374
sup,A884,A788
sup,A884,A1453
sup,A884,A509
sup,A885,A80
sup,A885,A1141
sup,A885,A1801
sup,A885,A14
sup,A885,A1624
sup,A885,A668
sup,A885,A235
sup,A885,A65
sup,A885,A1645
sup,A885,A690
sup,A885,A114
sup,A885,A205
sup,A885,A271
sup,A885,A728
sup,A885,A275
sup,A885,A483
sup,A885,A171
sup,A885,A726
sup,A885,A1680
sup,A885,A1766
sup,A886,A1679
sup,A886,A148
sup,A886,A73
sup,A886,A712
sup,A886,A1883
sup,A886,A535
sup,A886,A824
sup,A886,A1313
sup,A886,A816
sup,A886,A1529
sup,A887,A1821
sup,A887,A189
sup,A887,A1168
sup,A887,A1508
sup,A887,A973
sup,A887,A156
sup,A887,A1729
sup,A887,A1553
sup,A887,A1353
sup,A887,A999
sup,A887,A1202
sup,A887,A506
sup,A887,A160
sup,A887,A571
sup,A887,A846
sup,A887,A1434
sup,A887,A705
sup,A887,A1749
sup,A887,A751
sup,A887,A964
sup,A887,A1727
sup,A887,A736
sup,A889,A1670
sup,A889,A250
sup,A889,A1822
sup,A890,A933
sup,A890,A1793
sup,A890,A809
sup,A890,A1104
sup,A890,A386
sup,A890,A1765
sup,A890,A847
sup,A890,A1874
sup,A890,A1776
sup,A890,A1660
sup,A890,A1642
sup,A890,A725
sup,A892,A193
sup,A892,A603
sup,A892,A1301
sup,A892,A1114
sup,A892,A1085
sup,A892,A720
sup,A892,A490
sup,A892,A1162
sup,A892,A980
sup,A892,A721
sup,A895,A1197
sup,A895,A1202
sup,A895,A266
sup,A895,A1766
sup,A895,A252
sup,A895,A1009
sup,A895,A1026
sup,A895,A1061
sup,A895,A727
sup,A895,A398
sup,A895,A1700
sup,A895,A1311
sup,A895,A1889
sup,A895,A1420
sup,A895,A281
sup,A895,A143
sup,A895,A754
sup,A895,A1428
sup,A895,A141
sup,A895,A261
sup,A895,A794
sup,A895,A417
sup,A903,A931
sup,A903,A579
sup,A903,A1096
sup,A903,A1628
sup,A903,A1651
sup,A903,A364
sup,A903,A787
sup,A903,A1022
sup,A903,A1641
sup,A903,A948
sup,A904,A1509
sup,A904,A278
sup,A904,A289
sup,A904,A1824
sup,A904,A1057
sup,A904,A1677
sup,A904,A993
sup,A904,A508
sup,A904,A1855
sup,A904,A532
sup,A905,A250
sup,A905,A1371
sup,A905,A1735
sup,A905,A949
sup,A905,A1106
sup,A905,A1277
sup,A905,A1381
sup,A905,A1296
sup,A905,A1252
sup,A905,A44
sup,A905,A1829
sup,A905,A1802
sup,A905,A686
sup,A905,A1090
sup,A905,A1658
sup,A905,A617
sup,A905,A1368
sup,A905,A1149
sup,A905,A330
sup,A905,A270
sup,A905,A603
sup,A905,A518
sup,A905,A666
sup,A905,A1754
sup,A909,A1512
sup,A909,A749
sup,A909,A312
sup,A909,A270
sup,A909,A1176
sup,A909,A389
sup,A909,A955
sup,A910,A983
sup,A910,A1402
sup,A910,A291
sup,A910,A1467
sup,A910,A441
sup,A910,A243
sup,A910,A318
sup,A910,A108
sup,A910,A1351
sup,A910,A1480
sup,A910,A20
sup,A910,A434
sup,A910,A169
sup,A910,A1069
sup,A910,A747
sup,A910,A1398
sup,A910,A471
sup,A910,A1044
sup,A910,A1283
sup,A912,A1832
sup,A912,A524
sup,A912,A1798
sup,A912,A314
sup,A913,A332
sup,A913,A1637
sup,A913,A1146
sup,A913,A857
sup,A913,A1261
sup,A913,A1751
sup,A913,A1033
sup,A913,A1802
sup,A913,A143
sup,A913,A373
sup,A914,A757
sup,A914,A1565
sup,A914,A409
sup,A914,A1016
sup,A916,A1022
sup,A916,A869
sup,A918,A457
sup,A918,A551
sup,A918,A1821
sup,A918,A829
sup,A918,A1288
sup,A918,A1778
sup,A918,A642
sup,A918,A1861
sup,A918,A193
sup,A918,A1222
sup,A918,A1617
sup,A918,A759
sup,A918,A1211
sup,A918,A581
sup,A918,A1556
sup,A918,A418
sup,A919,A265
sup,A919,A1419
sup,A919,A1832
sup,A919,A1640
sup,A919,A220
sup,A919,A409
sup,A919,A705
sup,A919,A199
sup,A923,A1791
sup,A923,A1692
sup,A923,A1333
sup,A923,A1667
sup,A923,A366
sup,A923,A1086
sup,A923,A443
sup,A923,A945
sup,A923,A867
sup,A923,A1684
sup,A923,A1402
sup,A923,A46
sup,A923,A680
sup,A923,A1261
sup,A923,A642
sup,A923,A768
sup,A923,A311
sup,A923,A1023
sup,A924,A900
sup,A924,A839
sup,A924,A36
sup,A924,A1627
sup,A924,A403
sup,A924,A869
sup,A924,A810
sup,A924,A17
sup,A924,A684
sup,A924,A615
sup,A924,A1820
sup,A924,A756
sup,A924,A1213
sup,A924,A563
sup,A924,A1572
sup,A925,A1373
sup,A925,A1126
sup,A925,A1776
sup,A925,A322
sup,A925,A1144
sup,A925,A1852
sup,A925,A194
sup,A925,A1394
sup,A928,A753
sup,A928,A888
sup,A928,A1209
sup,A928,A52
sup,A928,A1698
sup,A928,A477
sup,A930,A128
sup,A936,A1543
sup,A936,A1101
sup,A936,A35
sup,A936,A797
sup,A936,A1294
sup,A936,A987
sup,A936,A499
sup,A936,A757
sup,A936,A1271
sup,A936,A968
sup,A936,A726
sup,A936,A1738
sup,A941,A1125
sup,A941,A201
sup,A941,A1328
sup,A941,A907
sup,A941,A1116
sup,A941,A1494
sup,A941,A336
sup,A941,A277
sup,A941,A1392
sup,A941,A1854
sup,A941,A155
sup,A941,A661
sup,A942,A548
sup,A942,A1010
sup,A942,A315
sup,A942,A748
sup,A942,A806
sup,A942,A113
sup,A942,A289
sup,A942,A627
sup,A942,A22
sup,A942,A1386
sup,A942,A1838
sup,A942,A517
sup,A942,A360
sup,A942,A851
sup,A942,A148
sup,A942,A1620
sup,A942,A1176
sup,A942,A1371
sup,A942,A452
sup,A942,A1625
sup,A942,A596
sup,A943,A999
sup,A943,A1549
sup,A943,A391
sup,A943,A788
sup,A943,A509
sup,A943,A630
sup,A943,A1433
sup,A943,A242
sup,A943,A1239
sup,A943,A413
sup,A943,A1897
sup,A943,A192
sup,A943,A814
sup,A943,A1555
sup,A943,A124
sup,A943,A128
sup,A943,A1649
sup,A943,A1727
sup,A943,A323
sup,A946,A1507
sup,A946,A1689
sup,A946,A1357
sup,A946,A1480
sup,A946,A1460
sup,A946,A1213
sup,A946,A678
sup,A946,A93
sup,A946,A1421
sup,A946,A689
sup,A946,A942
sup,A946,A1878
sup,A946,A793
sup,A946,A358
sup,A946,A320
sup,A946,A271
sup,A946,A727
sup,A946,A742
sup,A946,A1574
sup,A950,A4
sup,A953,A356
sup,A953,A427
sup,A953,A1085
sup,A953,A1368
sup,A953,A679
sup,A953,A186
sup,A953,A1880
sup,A953,A1146
sup,A953,A382
sup,A953,A847
sup,A953,A1115
sup,A953,A726
sup,A953,A183
sup,A953,A521
sup,A953,A1584
sup,A953,A402
sup,A954,A94
sup,A954,A801
sup,A954,A920
sup,A954,A760
sup,A954,A765
sup,A954,A1062
sup,A954,A114
sup,A954,A4
sup,A954,A1801
sup,A954,A367
sup,A954,A1809
sup,A954,A628
sup,A954,A1770
sup,A954,A945
sup,A954,A601
sup,A954,A884
sup,A957,A378
sup,A957,A298
sup,A957,A344
sup,A957,A1514
sup,A957,A1811
sup,A957,A1220
sup,A957,A1875
sup,A957,A1593
sup,A957,A1334
sup,A957,A1892
sup,A957,A1613
sup,A957,A677
sup,A957,A1298
sup,A957,A463
sup,A957,A1798
sup,A957,A1534
sup,A957,A1452
sup,A957,A1550
sup,A957,A85
sup,A957,A765
sup,A957,A1281
sup,A957,A889
sup,A957,A1437
sup,A957,A452
sup,A959,A936
sup,A962,A166
sup,A962,A82
sup,A962,A1647
sup,A962,A310
sup,A962,A1245
sup,A962,A974
sup,A962,A1654
sup,A962,A1282
sup,A963,A1367
sup,A963,A1085
sup,A963,A1556
sup,A963,A1294
sup,A963,A1392
sup,A963,A566
sup,A963,A1549
sup,A963,A9
sup,A964,A1355
sup,A964,A1737
sup,A965,A944
sup,A965,A177
sup,A965,A1487
sup,A965,A254
sup,A965,A292
sup,A965,A457
sup,A965,A565
sup,A966,A1143
sup,A966,A876
sup,A966,A1300
sup,A966,A840
sup,A966,A1645
sup,A966,A1626
sup,A966,A186
sup,A966,A1359
sup,A966,A670
sup,A966,A594
sup,A966,A1116
sup,A966,A277
sup,A966,A1547
sup,A966,A923
sup,A966,A705
sup,A966,A275
sup,A966,A781
sup,A966,A328
sup,A966,A143
sup,A966,A905
sup,A966,A1767
sup,A970,A1839
sup,A970,A431
sup,A970,A349
sup,A970,A366
sup,A971,A1612
sup,A971,A257
sup,A971,A1737
sup,A971,A1405
sup,A971,A215
sup,A971,A1526
sup,A971,A481
sup,A971,A413
sup,A971,A1427
sup,A971,A541
sup,A971,A1426
sup,A971,A375
sup,A971,A883
sup,A971,A1072
sup,A971,A1654
sup,A971,A833
sup,A972,A68
sup,A972,A530
sup,A972,A1521
sup,A972,A1700
sup,A972,A1686
sup,A972,A1024
sup,A972,A1114
sup,A972,A810
sup,A972,A1861
sup,A972,A70
sup,A972,A613
sup,A972,A919
sup,A972,A1500
sup,A972,A1042
sup,A972,A1545
sup,A972,A855
sup,A972,A923
sup,A973,A823
sup,A973,A563
sup,A973,A809
sup,A973,A101
sup,A973,A1070
sup,A973,A1782
sup,A973,A1646
sup,A973,A667
sup,A973,A207
sup,A973,A271
sup,A973,A270
sup,A973,A1505
sup,A977,A950
sup,A977,A1353
sup,A977,A959
sup,A977,A1322
sup,A977,A195
sup,A977,A1293
sup,A981,A862
sup,A981,A1644
sup,A981,A1684
sup,A981,A162
sup,A981,A605
sup,A981,A1342
sup,A983,A774
sup,A983,A864
sup,A983,A1639
sup,A983,A1762
sup,A983,A98
sup,A983,A286
sup,A983,A1489
sup,A983,A753
sup,A983,A1585
sup,A983,A1613
sup,A983,A762
sup,A983,A1875
sup,A983,A976
sup,A984,A9
sup,A984,A698
sup,A984,A396
sup,A984,A319
sup,A984,A800
sup,A984,A1514
sup,A984,A1114
sup,A984,A1210
sup,A984,A17
sup,A984,A1521
sup,A984,A781
sup,A984,A173
sup,A984,A1717
sup,A984,A1538
