Entailment,Arg1,Arg2
sup,A288,A471
sup,A288,A493
sup,A288,A84
sup,A288,A354
sup,A290,A216
sup,A290,A271
sup,A290,A268
sup,A290,A678
sup,A290,A701
sup,A290,A304
sup,A290,A226
sup,A290,A295
sup,A290,A198
sup,A290,A470
sup,A290,A757
sup,A290,A396
sup,A291,A65
sup,A291,A623
sup,A291,A586
sup,A291,A60
sup,A291,A15
sup,A291,A547
sup,A291,A501
sup,A291,A582
sup,A291,A673
sup,A291,A252
sup,A291,A396
sup,A291,A22
sup,A291,A462
sup,A291,A110
sup,A291,A466
sup,A291,A771
sup,A291,A799
sup,A292,A621
sup,A292,A80
sup,A292,A41
sup,A292,A527
sup,A292,A104
sup,A292,A533
sup,A292,A177
sup,A292,A576
sup,A292,A752
sup,A292,A296
sup,A292,A610
sup,A292,A240
sup,A292,A548
sup,A294,A136
sup,A294,A754
sup,A294,A2
sup,A294,A796
sup,A294,A297
sup,A294,A656
sup,A295,A78
sup,A295,A226
sup,A295,A193
sup,A295,A52
sup,A295,A553
sup,A295,A757
sup,A295,A352
sup,A295,A754
sup,A295,A714
sup,A295,A774
sup,A295,A130
sup,A296,A88
sup,A296,A192
sup,A296,A365
sup,A296,A487
sup,A296,A703
sup,A296,A406
sup,A296,A293
sup,A296,A330
sup,A296,A214
sup,A296,A0
sup,A296,A175
sup,A296,A466
sup,A296,A189
sup,A296,A554
sup,A297,A524
sup,A297,A200
sup,A297,A689
sup,A297,A483
sup,A297,A585
sup,A297,A12
sup,A297,A74
sup,A298,A617
sup,A298,A652
sup,A298,A174
sup,A298,A218
sup,A298,A498
sup,A298,A565
sup,A298,A91
sup,A298,A591
sup,A298,A327
sup,A298,A133
sup,A298,A470
sup,A300,A456
sup,A300,A89
sup,A300,A640
sup,A300,A390
sup,A300,A249
sup,A300,A355
sup,A300,A296
sup,A300,A416
sup,A302,A90
sup,A302,A738
sup,A302,A498
sup,A302,A370
sup,A302,A553
sup,A302,A155
sup,A303,A713
sup,A303,A76
sup,A303,A344
sup,A303,A14
sup,A303,A152
sup,A303,A718
sup,A307,A36
sup,A307,A116
sup,A307,A495
sup,A307,A303
sup,A307,A22
sup,A307,A399
sup,A307,A134
sup,A307,A656
sup,A307,A362
sup,A307,A327
sup,A307,A371
sup,A307,A140
sup,A308,A566
sup,A308,A90
sup,A308,A323
sup,A308,A56
sup,A308,A772
sup,A308,A534
sup,A308,A291
sup,A308,A50
sup,A308,A139
sup,A308,A340
sup,A309,A795
sup,A309,A547
sup,A309,A588
sup,A309,A525
sup,A309,A577
sup,A309,A174
sup,A309,A591
sup,A309,A554
sup,A309,A281
sup,A309,A370
sup,A310,A86
sup,A310,A264
sup,A310,A26
sup,A310,A321
sup,A310,A249
sup,A310,A752
sup,A310,A658
sup,A310,A714
sup,A310,A741
sup,A310,A684
sup,A310,A258
sup,A310,A52
sup,A310,A8
sup,A311,A376
sup,A311,A205
sup,A311,A413
sup,A311,A418
sup,A311,A252
sup,A312,A85
sup,A312,A786
sup,A312,A547
sup,A312,A634
sup,A312,A60
sup,A312,A397
sup,A312,A708
sup,A313,A80
sup,A313,A612
sup,A313,A96
sup,A313,A526
sup,A313,A264
sup,A313,A365
sup,A313,A540
sup,A313,A485
sup,A313,A457
sup,A313,A72
sup,A313,A521
sup,A313,A81
sup,A313,A30
sup,A319,A771
sup,A319,A469
sup,A319,A231
sup,A319,A78
sup,A319,A44
sup,A319,A429
sup,A319,A449
sup,A319,A486
sup,A319,A106
sup,A319,A356
sup,A319,A42
sup,A319,A495
sup,A319,A690
sup,A319,A649
sup,A319,A114
sup,A324,A722
sup,A324,A627
sup,A324,A450
sup,A324,A120
sup,A326,A679
sup,A326,A368
sup,A326,A96
sup,A326,A765
sup,A326,A445
sup,A327,A712
sup,A327,A492
sup,A328,A224
sup,A328,A357
sup,A328,A655
sup,A330,A630
sup,A330,A736
sup,A330,A144
sup,A330,A90
sup,A330,A153
sup,A330,A117
sup,A330,A397
sup,A330,A761
sup,A330,A705
sup,A330,A173
sup,A330,A673
sup,A331,A695
sup,A331,A354
sup,A331,A429
sup,A331,A717
sup,A331,A125
sup,A331,A401
sup,A332,A343
sup,A332,A500
sup,A332,A451
sup,A332,A669
sup,A332,A474
sup,A332,A660
sup,A332,A620
sup,A332,A80
sup,A332,A790
sup,A332,A641
sup,A333,A319
sup,A333,A31
sup,A333,A716
sup,A333,A219
sup,A333,A372
sup,A333,A88
sup,A333,A71
sup,A333,A394
sup,A333,A357
sup,A337,A610
sup,A337,A194
sup,A338,A462
sup,A338,A781
sup,A338,A722
sup,A338,A144
sup,A338,A158
sup,A338,A515
sup,A338,A510
sup,A338,A447
sup,A339,A418
sup,A339,A676
sup,A339,A597
sup,A339,A386
sup,A339,A556
sup,A341,A348
sup,A341,A436
sup,A341,A187
sup,A341,A483
sup,A343,A450
sup,A343,A432
sup,A343,A424
sup,A343,A773
sup,A343,A95
sup,A343,A207
sup,A343,A80
sup,A343,A46
sup,A343,A754
sup,A343,A360
sup,A343,A655
sup,A343,A180
sup,A343,A588
sup,A345,A642
sup,A345,A176
sup,A345,A60
sup,A345,A725
sup,A345,A380
sup,A345,A5
sup,A345,A234
sup,A345,A449
sup,A345,A751
sup,A346,A257
sup,A346,A95
sup,A346,A741
sup,A346,A641
sup,A346,A657
sup,A346,A247
sup,A346,A108
sup,A346,A15
sup,A346,A273
sup,A348,A173
sup,A348,A100
sup,A348,A83
sup,A348,A204
sup,A348,A412
sup,A348,A129
sup,A348,A93
sup,A348,A609
sup,A348,A162
sup,A348,A779
sup,A350,A588
sup,A350,A581
sup,A350,A415
sup,A350,A574
sup,A350,A387
sup,A350,A321
sup,A350,A151
sup,A350,A496
sup,A350,A486
sup,A353,A291
sup,A353,A481
sup,A353,A283
sup,A353,A179
sup,A353,A236
sup,A353,A260
sup,A353,A457
sup,A355,A657
sup,A355,A304
sup,A362,A649
sup,A362,A338
sup,A362,A591
sup,A362,A46
sup,A362,A768
sup,A362,A34
sup,A362,A210
sup,A362,A227
sup,A362,A132
sup,A362,A281
sup,A362,A399
sup,A362,A145
sup,A362,A519
sup,A362,A42
sup,A363,A582
sup,A363,A646
sup,A363,A375
sup,A363,A354
sup,A364,A371
sup,A364,A680
sup,A364,A249
sup,A364,A208
sup,A364,A398
sup,A364,A26
sup,A364,A597
sup,A364,A713
sup,A364,A425
sup,A364,A742
sup,A365,A766
sup,A365,A468
sup,A365,A513
sup,A365,A399
sup,A365,A235
sup,A368,A548
sup,A368,A415
sup,A369,A724
sup,A371,A484
sup,A371,A172
sup,A371,A599
sup,A371,A767
sup,A371,A753
sup,A371,A492
sup,A371,A270
sup,A376,A439
sup,A378,A510
sup,A379,A665
sup,A379,A208
sup,A379,A230
sup,A379,A170
sup,A379,A155
sup,A379,A731
sup,A379,A299
sup,A383,A476
sup,A383,A525
sup,A383,A753
sup,A386,A403
sup,A386,A343
sup,A387,A618
sup,A387,A489
sup,A387,A303
sup,A387,A625
sup,A387,A276
sup,A387,A219
sup,A387,A430
sup,A389,A675
sup,A389,A529
sup,A391,A719
sup,A391,A729
sup,A391,A176
sup,A393,A693
sup,A393,A458
sup,A393,A196
sup,A393,A725
sup,A393,A428
sup,A394,A21
sup,A394,A184
sup,A394,A661
sup,A394,A191
sup,A394,A734
sup,A394,A248
sup,A394,A5
sup,A394,A507
sup,A394,A407
sup,A394,A499
sup,A394,A702
sup,A398,A721
sup,A398,A73
sup,A398,A87
sup,A398,A167
sup,A398,A69
sup,A398,A490
sup,A398,A32
sup,A398,A223
sup,A398,A54
sup,A398,A548
sup,A399,A580
sup,A399,A64
sup,A399,A48
sup,A399,A557
sup,A399,A678
sup,A399,A437
sup,A399,A195
sup,A399,A225
sup,A399,A764
sup,A399,A169
sup,A399,A391
sup,A399,A108
sup,A399,A698
sup,A399,A317
sup,A399,A612
sup,A399,A215
sup,A402,A143
sup,A402,A168
sup,A402,A406
sup,A402,A373
sup,A402,A136
sup,A402,A339
sup,A405,A799
sup,A405,A306
sup,A405,A672
sup,A405,A766
sup,A405,A541
sup,A405,A538
sup,A405,A186
sup,A405,A783
sup,A405,A700
sup,A405,A60
sup,A405,A208
sup,A405,A339
sup,A405,A190
sup,A405,A762
sup,A405,A751
sup,A405,A257
sup,A407,A414
sup,A407,A353
sup,A407,A10
sup,A407,A677
sup,A407,A571
sup,A410,A213
sup,A410,A200
sup,A410,A244
sup,A410,A439
sup,A410,A513
sup,A410,A496
sup,A411,A657
sup,A411,A87
sup,A411,A104
sup,A411,A16
sup,A411,A308
sup,A411,A229
sup,A411,A603
sup,A411,A621
sup,A411,A360
sup,A412,A573
sup,A412,A26
sup,A412,A759
sup,A412,A171
sup,A412,A636
sup,A412,A226
sup,A412,A102
sup,A414,A206
sup,A414,A136
sup,A415,A299
sup,A415,A415
sup,A415,A88
sup,A419,A777
sup,A421,A104
sup,A421,A467
sup,A421,A490
sup,A421,A384
sup,A421,A664
sup,A421,A481
sup,A421,A614
sup,A421,A304
sup,A421,A221
sup,A421,A425
sup,A421,A772
sup,A423,A517
sup,A423,A105
sup,A423,A476
sup,A423,A703
sup,A423,A342
sup,A423,A660
sup,A423,A569
sup,A423,A441
sup,A423,A37
sup,A423,A645
sup,A423,A252
sup,A423,A250
sup,A423,A106
sup,A423,A753
sup,A424,A270
sup,A424,A447
sup,A424,A543
sup,A424,A341
sup,A424,A127
sup,A424,A530
sup,A424,A58
sup,A424,A616
sup,A424,A489
sup,A424,A572
sup,A426,A736
sup,A426,A171
sup,A426,A706
sup,A426,A233
sup,A426,A725
sup,A426,A397
sup,A426,A188
sup,A427,A179
sup,A427,A165
sup,A427,A505
sup,A427,A54
sup,A427,A309
sup,A427,A634
sup,A427,A559
sup,A427,A644
sup,A427,A763
sup,A427,A329
sup,A427,A641
sup,A433,A496
sup,A433,A750
sup,A433,A774
sup,A433,A562
sup,A434,A191
sup,A435,A423
sup,A435,A408
sup,A435,A94
sup,A435,A241
sup,A435,A90
sup,A435,A264
sup,A435,A64
sup,A435,A163
sup,A435,A245
sup,A435,A174
sup,A435,A776
sup,A435,A68
sup,A435,A201
sup,A435,A140
sup,A435,A764
sup,A437,A204
sup,A439,A213
sup,A439,A609
sup,A439,A682
sup,A439,A457
sup,A439,A517
sup,A439,A738
sup,A442,A707
sup,A442,A294
sup,A442,A283
sup,A442,A289
sup,A442,A355
sup,A442,A155
sup,A442,A10
sup,A442,A30
sup,A442,A365
sup,A442,A566
sup,A442,A742
sup,A442,A601
sup,A442,A598
sup,A442,A517
sup,A442,A166
sup,A442,A158
sup,A448,A511
sup,A449,A15
sup,A449,A420
sup,A449,A167
sup,A449,A511
sup,A450,A739
sup,A450,A704
sup,A450,A295
sup,A450,A508
sup,A450,A551
sup,A450,A610
sup,A450,A221
sup,A450,A707
sup,A450,A55
sup,A450,A727
sup,A450,A492
sup,A452,A328
sup,A452,A299
sup,A452,A692
sup,A452,A313
sup,A452,A321
sup,A452,A5
sup,A452,A41
sup,A452,A529
sup,A453,A685
sup,A453,A528
sup,A453,A89
sup,A453,A180
sup,A455,A758
sup,A455,A345
sup,A455,A765
sup,A455,A489
sup,A459,A370
sup,A459,A239
sup,A459,A345
sup,A459,A701
sup,A459,A359
sup,A459,A719
sup,A459,A219
sup,A459,A314
sup,A459,A277
sup,A460,A80
sup,A460,A79
sup,A460,A502
sup,A460,A607
sup,A464,A795
sup,A464,A587
sup,A464,A51
sup,A464,A93
sup,A464,A327
sup,A464,A766
sup,A465,A546
sup,A465,A436
sup,A465,A191
sup,A465,A366
sup,A465,A448
sup,A465,A637
sup,A465,A737
sup,A465,A700
sup,A465,A459
sup,A465,A63
sup,A465,A480
sup,A466,A693
sup,A466,A178
sup,A466,A200
sup,A466,A68
sup,A466,A149
sup,A466,A212
sup,A466,A227
sup,A466,A676
sup,A466,A420
sup,A466,A261
sup,A466,A777
sup,A466,A439
sup,A469,A340
sup,A469,A394
sup,A469,A371
sup,A469,A592
sup,A469,A488
sup,A469,A597
sup,A469,A451
sup,A469,A390
sup,A469,A313
sup,A469,A725
sup,A469,A246
sup,A469,A410
sup,A473,A483
sup,A473,A647
sup,A473,A769
sup,A473,A689
sup,A475,A248
sup,A475,A437
sup,A479,A572
sup,A479,A300
sup,A479,A355
sup,A479,A149
sup,A480,A29
sup,A480,A233
sup,A480,A185
sup,A480,A728
sup,A480,A345
sup,A480,A620
sup,A480,A596
sup,A480,A276
sup,A480,A19
sup,A480,A504
sup,A480,A621
sup,A482,A390
sup,A482,A210
sup,A482,A683
sup,A482,A397
sup,A482,A104
sup,A482,A600
sup,A482,A105
sup,A482,A5
sup,A482,A79
sup,A485,A668
sup,A487,A632
sup,A488,A244
sup,A488,A275
sup,A488,A600
sup,A488,A468
sup,A488,A684
sup,A493,A330
sup,A493,A86
sup,A496,A669
sup,A496,A624
sup,A496,A166
sup,A496,A231
sup,A496,A773
sup,A496,A754
sup,A496,A237
sup,A497,A142
sup,A497,A508
sup,A497,A196
sup,A497,A459
sup,A497,A769
sup,A497,A6
sup,A497,A538
sup,A498,A739
sup,A498,A689
sup,A498,A620
sup,A498,A697
sup,A498,A274
sup,A498,A123
sup,A498,A202
sup,A498,A411
sup,A498,A50
sup,A498,A70
sup,A498,A351
sup,A498,A699
sup,A498,A460
sup,A498,A598
sup,A498,A524
sup,A499,A638
sup,A499,A54
sup,A499,A452
sup,A499,A296
sup,A499,A724
sup,A499,A658
sup,A499,A179
sup,A499,A481
sup,A499,A587
sup,A499,A220
sup,A500,A166
sup,A500,A696
sup,A500,A458
sup,A500,A555
sup,A500,A595
sup,A500,A102
sup,A500,A526
sup,A500,A283
sup,A500,A468
sup,A500,A183
sup,A500,A742
sup,A500,A164
sup,A500,A386
sup,A500,A63
sup,A504,A493
sup,A504,A51
sup,A504,A445
sup,A504,A566
sup,A504,A164
sup,A504,A229
sup,A504,A699
sup,A504,A789
sup,A504,A546
sup,A504,A365
sup,A506,A744
sup,A506,A789
sup,A506,A318
sup,A506,A535
sup,A506,A421
sup,A506,A158
sup,A506,A677
sup,A507,A557
sup,A509,A569
sup,A509,A578
sup,A509,A787
sup,A509,A647
sup,A509,A757
sup,A509,A22
sup,A509,A179
sup,A509,A235
sup,A509,A195
sup,A509,A648
sup,A509,A146
sup,A510,A564
sup,A510,A425
sup,A510,A683
sup,A510,A758
sup,A510,A399
sup,A510,A181
sup,A510,A552
sup,A510,A164
sup,A510,A489
sup,A510,A724
sup,A512,A132
sup,A513,A71
sup,A513,A736
sup,A513,A610
sup,A513,A630
sup,A513,A702
sup,A513,A466
sup,A513,A449
sup,A513,A798
sup,A513,A777
sup,A513,A551
sup,A513,A722
sup,A514,A148
sup,A514,A718
sup,A514,A430
sup,A514,A235
sup,A514,A754
sup,A514,A242
sup,A514,A149
sup,A514,A248
sup,A514,A255
sup,A514,A64
sup,A518,A705
sup,A518,A491
sup,A518,A22
sup,A518,A85
sup,A518,A582
sup,A523,A550
sup,A523,A242
sup,A523,A230
sup,A523,A394
sup,A523,A718
sup,A523,A642
sup,A523,A76
sup,A524,A746
sup,A526,A668
sup,A526,A453
sup,A526,A360
sup,A527,A170
sup,A529,A534
sup,A529,A746
sup,A529,A260
sup,A529,A589
sup,A529,A510
sup,A529,A215
sup,A529,A301
sup,A529,A85
sup,A529,A693
sup,A529,A234
sup,A529,A478
sup,A529,A431
sup,A530,A659
sup,A532,A143
sup,A532,A344
sup,A532,A475
sup,A532,A131
sup,A533,A110
sup,A536,A239
sup,A536,A434
sup,A536,A74
sup,A536,A308
sup,A536,A465
sup,A536,A189
sup,A536,A608
sup,A536,A357
sup,A538,A328
sup,A538,A317
sup,A538,A242
sup,A538,A41
sup,A538,A575
sup,A538,A557
sup,A538,A791
sup,A538,A407
sup,A538,A685
sup,A538,A744
sup,A541,A449
sup,A541,A712
sup,A541,A578
sup,A541,A143
sup,A541,A758
sup,A541,A146
sup,A541,A330
sup,A541,A631
sup,A541,A523
sup,A541,A665
sup,A542,A159
sup,A542,A315
sup,A542,A167
sup,A542,A367
sup,A542,A118
sup,A542,A322
sup,A542,A672
sup,A542,A231
sup,A546,A383
sup,A546,A95
sup,A546,A54
sup,A546,A346
sup,A546,A185
sup,A546,A736
sup,A546,A395
sup,A546,A659
sup,A546,A159
sup,A546,A488
sup,A549,A348
sup,A549,A200
sup,A549,A718
sup,A549,A594
sup,A549,A567
sup,A549,A626
sup,A549,A402
sup,A549,A412
sup,A549,A790
sup,A551,A175
sup,A551,A314
sup,A551,A635
sup,A551,A676
sup,A551,A474
sup,A551,A781
sup,A551,A649
sup,A553,A205
sup,A553,A620
sup,A553,A85
sup,A553,A734
sup,A553,A26
sup,A553,A176
sup,A553,A716
sup,A553,A91
sup,A553,A211
sup,A555,A436
sup,A555,A630
sup,A555,A135
sup,A555,A59
sup,A555,A64
sup,A555,A463
sup,A555,A648
sup,A556,A784
sup,A556,A394
sup,A558,A771
sup,A558,A171
sup,A558,A445
sup,A558,A259
sup,A558,A561
sup,A558,A142
sup,A558,A322
sup,A558,A249
sup,A558,A41
sup,A558,A70
sup,A559,A638
sup,A559,A0
sup,A559,A55
sup,A559,A150
sup,A559,A233
sup,A559,A77
sup,A559,A348
sup,A559,A50
sup,A559,A720
sup,A559,A18
sup,A559,A64
sup,A559,A65
sup,A559,A699
sup,A560,A398
sup,A560,A700
sup,A560,A224
sup,A560,A646
sup,A560,A19
sup,A560,A392
sup,A560,A183
sup,A560,A45
sup,A560,A205
sup,A560,A779
sup,A562,A669
sup,A562,A515
sup,A562,A516
sup,A562,A692
sup,A562,A277
sup,A563,A782
sup,A563,A89
sup,A563,A696
sup,A563,A112
sup,A563,A650
sup,A563,A795
sup,A563,A168
sup,A563,A550
sup,A563,A770
sup,A563,A155
sup,A563,A247
sup,A563,A373
sup,A563,A485
sup,A563,A173
sup,A564,A745
sup,A564,A559
sup,A564,A14
sup,A564,A218
sup,A567,A326
sup,A567,A318
sup,A567,A259
sup,A567,A593
sup,A567,A244
sup,A567,A746
sup,A567,A251
sup,A567,A412
sup,A567,A608
sup,A567,A62
sup,A567,A208
sup,A567,A192
sup,A571,A316
sup,A571,A414
sup,A571,A662
sup,A571,A637
sup,A575,A436
sup,A575,A769
sup,A575,A372
sup,A575,A619
sup,A576,A799
sup,A576,A167
sup,A576,A545
sup,A576,A267
sup,A576,A316
sup,A576,A360
sup,A576,A548
sup,A577,A771
sup,A580,A636
sup,A580,A467
sup,A580,A721
sup,A580,A237
sup,A580,A159
sup,A580,A798
sup,A580,A362
sup,A580,A469
sup,A580,A266
sup,A581,A770
sup,A581,A381
sup,A581,A135
sup,A581,A322
sup,A581,A368
sup,A581,A173
sup,A581,A146
sup,A581,A607
sup,A581,A629
sup,A581,A353
sup,A581,A649
sup,A582,A319
sup,A582,A597
sup,A582,A473
sup,A582,A558
sup,A582,A188
sup,A582,A798
sup,A582,A76
sup,A585,A506
sup,A585,A414
sup,A585,A382
sup,A585,A394
sup,A585,A29
sup,A585,A404
sup,A585,A134
sup,A585,A412
sup,A585,A108
sup,A586,A598
sup,A590,A516
sup,A590,A460
sup,A590,A295
sup,A590,A239
sup,A590,A720
sup,A590,A297
sup,A590,A260
sup,A590,A169
sup,A590,A661
sup,A591,A33
sup,A591,A83
sup,A591,A255
sup,A591,A48
sup,A591,A184
sup,A591,A37
sup,A591,A21
sup,A591,A165
sup,A591,A477
sup,A591,A709
sup,A597,A746
sup,A597,A203
sup,A597,A156
sup,A597,A686
sup,A597,A232
sup,A597,A38
sup,A597,A439
sup,A597,A581
sup,A597,A152
sup,A598,A112
sup,A598,A719
sup,A598,A386
sup,A598,A311
sup,A598,A322
sup,A598,A182
sup,A598,A217
sup,A598,A408
sup,A599,A240
sup,A599,A349
sup,A599,A553
sup,A599,A13
sup,A601,A468
sup,A601,A780
sup,A601,A42
sup,A601,A543
sup,A601,A433
sup,A601,A699
sup,A601,A287
sup,A601,A227
sup,A601,A607
sup,A602,A749
sup,A602,A718
sup,A602,A372
sup,A602,A194
sup,A602,A324
sup,A603,A280
sup,A603,A105
sup,A603,A249
sup,A603,A339
sup,A603,A248
sup,A603,A495
sup,A603,A90
sup,A603,A407
sup,A603,A745
sup,A603,A725
sup,A604,A342
sup,A605,A229
sup,A605,A504
sup,A605,A477
sup,A605,A647
sup,A605,A138
sup,A605,A117
sup,A605,A751
sup,A605,A581
sup,A605,A311
sup,A605,A296
sup,A605,A524
sup,A606,A155
sup,A606,A495
sup,A606,A32
sup,A606,A342
sup,A606,A484
sup,A606,A84
sup,A608,A566
sup,A608,A786
sup,A608,A35
sup,A609,A256
sup,A609,A514
sup,A609,A47
sup,A609,A518
sup,A609,A504
sup,A609,A594
sup,A609,A475
sup,A609,A565
sup,A609,A497
sup,A609,A552
sup,A609,A39
sup,A614,A452
sup,A614,A326
sup,A614,A754
sup,A614,A734
sup,A614,A305
sup,A614,A184
sup,A614,A730
sup,A614,A627
sup,A616,A621
sup,A616,A57
sup,A616,A220
sup,A616,A740
sup,A617,A507
sup,A617,A425
sup,A617,A695
sup,A617,A785
sup,A617,A341
sup,A617,A644
sup,A617,A6
sup,A617,A93
sup,A617,A179
sup,A617,A359
sup,A618,A44
sup,A618,A770
sup,A618,A181
sup,A618,A25
sup,A618,A347
sup,A618,A444
sup,A618,A746
sup,A618,A634
sup,A618,A285
sup,A618,A594
sup,A619,A753
sup,A619,A615
sup,A619,A445
sup,A619,A204
sup,A620,A188
sup,A620,A43
sup,A620,A276
sup,A620,A363
sup,A621,A118
sup,A621,A609
sup,A621,A692
sup,A621,A679
sup,A621,A401
sup,A621,A512
sup,A622,A741
sup,A622,A11
sup,A622,A187
sup,A622,A793
sup,A622,A785
sup,A622,A579
sup,A622,A12
sup,A622,A664
sup,A622,A453
sup,A622,A636
sup,A622,A595
sup,A623,A418
sup,A623,A314
sup,A623,A420
sup,A623,A260
sup,A623,A760
sup,A623,A424
sup,A627,A84
sup,A627,A504
sup,A627,A468
sup,A627,A745
sup,A627,A561
sup,A627,A630
sup,A629,A783
sup,A629,A513
sup,A629,A658
sup,A629,A408
sup,A629,A694
sup,A629,A204
sup,A629,A750
sup,A629,A675
sup,A629,A88
sup,A629,A4
sup,A629,A685
sup,A629,A680
sup,A629,A691
sup,A629,A220
sup,A629,A119
sup,A629,A163
sup,A630,A787
sup,A630,A408
sup,A630,A15
sup,A630,A443
sup,A630,A487
sup,A630,A779
sup,A631,A611
sup,A631,A437
sup,A631,A471
sup,A631,A309
sup,A631,A668
sup,A631,A156
sup,A631,A404
sup,A633,A60
sup,A633,A756
sup,A633,A777
sup,A633,A75
sup,A633,A177
sup,A634,A448
sup,A634,A53
sup,A634,A550
sup,A634,A355
sup,A634,A504
sup,A634,A329
sup,A634,A575
sup,A634,A376
sup,A634,A367
sup,A634,A80
sup,A634,A408
sup,A634,A758
sup,A639,A663
sup,A639,A218
sup,A646,A175
sup,A646,A326
sup,A646,A622
sup,A646,A673
sup,A646,A61
sup,A646,A430
sup,A646,A237
sup,A646,A643
sup,A646,A471
sup,A646,A385
sup,A646,A612
sup,A648,A599
sup,A648,A674
sup,A648,A417
sup,A648,A255
sup,A648,A625
sup,A650,A407
sup,A650,A573
sup,A651,A728
sup,A651,A198
sup,A651,A353
sup,A651,A489
sup,A651,A431
sup,A651,A166
sup,A651,A91
sup,A651,A319
sup,A651,A157
sup,A651,A733
sup,A651,A281
sup,A651,A144
sup,A651,A38
sup,A651,A512
sup,A652,A707
sup,A652,A213
sup,A652,A4
sup,A652,A490
sup,A654,A258
sup,A654,A217
sup,A654,A347
sup,A654,A163
sup,A654,A254
sup,A654,A595
sup,A654,A747
sup,A654,A559
sup,A654,A734
sup,A654,A6
sup,A654,A759
sup,A654,A444
sup,A654,A194
sup,A654,A51
sup,A654,A651
sup,A654,A388
sup,A655,A692
sup,A655,A655
sup,A655,A543
sup,A655,A627
sup,A655,A38
sup,A655,A499
sup,A655,A700
sup,A655,A18
sup,A655,A778
sup,A655,A487
sup,A655,A163
sup,A657,A756
sup,A657,A128
sup,A657,A158
sup,A657,A323
sup,A657,A395
sup,A657,A493
sup,A657,A144
sup,A657,A320
sup,A657,A315
sup,A657,A764
sup,A657,A36
sup,A657,A644
sup,A657,A661
sup,A657,A669
sup,A657,A767
sup,A658,A113
sup,A658,A608
sup,A658,A326
sup,A658,A218
sup,A658,A168
sup,A658,A133
sup,A658,A102
sup,A660,A58
sup,A660,A416
sup,A660,A141
sup,A660,A704
sup,A660,A185
sup,A660,A479
sup,A660,A347
sup,A660,A546
sup,A660,A348
sup,A660,A222
sup,A660,A186
sup,A660,A212
sup,A660,A65
sup,A660,A718
sup,A660,A438
sup,A660,A693
sup,A663,A98
sup,A663,A398
sup,A663,A705
sup,A663,A227
sup,A663,A480
sup,A663,A186
sup,A663,A676
sup,A663,A183
sup,A663,A66
sup,A663,A125
sup,A663,A558
sup,A663,A273
sup,A664,A109
sup,A664,A727
sup,A664,A421
sup,A664,A737
sup,A664,A720
sup,A664,A513
sup,A665,A267
sup,A665,A676
sup,A665,A500
sup,A665,A228
sup,A665,A136
sup,A666,A522
sup,A666,A779
sup,A666,A497
sup,A666,A21
sup,A666,A500
sup,A667,A8
sup,A667,A517
sup,A667,A375
sup,A667,A772
sup,A667,A372
sup,A667,A518
sup,A667,A541
sup,A667,A565
sup,A667,A261
sup,A667,A144
sup,A667,A674
sup,A667,A513
sup,A668,A520
sup,A672,A680
sup,A672,A225
sup,A672,A571
sup,A672,A395
sup,A672,A652
sup,A672,A466
sup,A672,A189
sup,A672,A405
sup,A672,A269
sup,A672,A17
sup,A672,A481
sup,A672,A657
sup,A672,A364
sup,A675,A691
sup,A675,A779
sup,A675,A85
sup,A675,A215
sup,A675,A253
sup,A675,A141
sup,A675,A577
sup,A675,A164
sup,A675,A110
sup,A677,A45
sup,A678,A174
sup,A678,A480
sup,A678,A319
sup,A678,A444
sup,A678,A92
sup,A678,A245
sup,A679,A92
sup,A679,A252
sup,A683,A608
sup,A683,A441
sup,A683,A396
sup,A683,A54
sup,A683,A163
sup,A683,A148
sup,A683,A438
sup,A683,A10
sup,A683,A298
sup,A684,A624
sup,A684,A754
sup,A684,A96
sup,A684,A708
sup,A684,A286
sup,A688,A758
sup,A688,A148
sup,A688,A602
sup,A690,A761
sup,A690,A30
sup,A690,A596
sup,A690,A288
sup,A690,A730
sup,A690,A227
sup,A690,A777
sup,A690,A116
sup,A690,A708
sup,A690,A474
sup,A690,A44
sup,A690,A220
sup,A690,A139
sup,A690,A505
sup,A691,A6
sup,A691,A437
sup,A691,A158
sup,A692,A145
sup,A692,A578
sup,A692,A495
sup,A692,A305
sup,A692,A672
sup,A692,A13
sup,A693,A243
sup,A693,A352
sup,A693,A672
sup,A693,A611
sup,A693,A187
sup,A693,A324
sup,A694,A332
sup,A694,A531
sup,A694,A572
sup,A694,A602
sup,A694,A323
sup,A694,A534
sup,A696,A406
sup,A696,A180
sup,A696,A596
sup,A696,A494
sup,A696,A279
sup,A696,A621
sup,A696,A350
sup,A696,A142
sup,A696,A19
sup,A696,A616
sup,A696,A480
sup,A696,A82
sup,A696,A595
sup,A696,A36
sup,A697,A724
sup,A697,A720
sup,A697,A312
sup,A697,A217
sup,A699,A157
sup,A699,A306
sup,A699,A88
sup,A699,A750
sup,A699,A241
sup,A699,A422
sup,A699,A137
sup,A699,A670
sup,A699,A188
sup,A699,A692
sup,A700,A762
sup,A700,A305
sup,A700,A783
sup,A700,A781
sup,A700,A358
sup,A700,A609
sup,A700,A5
sup,A700,A64
sup,A700,A106
sup,A701,A189
sup,A701,A491
sup,A701,A440
sup,A701,A124
sup,A701,A213
sup,A702,A415
sup,A702,A616
sup,A702,A96
sup,A702,A723
sup,A702,A711
sup,A702,A90
sup,A702,A493
sup,A702,A110
