Entailment,Arg1,Arg2
sup,A278,A811
sup,A278,A2373
sup,A278,A1191
sup,A278,A597
sup,A278,A1565
sup,A278,A1525
sup,A278,A692
sup,A278,A1476
sup,A278,A15
sup,A278,A666
sup,A278,A1783
sup,A278,A2831
sup,A278,A2629
sup,A278,A1826
sup,A278,A1583
sup,A278,A2865
sup,A278,A55
sup,A278,A1414
sup,A280,A204
sup,A280,A2276
sup,A280,A2769
sup,A280,A596
sup,A283,A1228
sup,A283,A799
sup,A283,A553
sup,A283,A776
sup,A283,A1439
sup,A283,A815
sup,A283,A2440
sup,A283,A1856
sup,A283,A1417
sup,A283,A1768
sup,A283,A1387
sup,A283,A2190
sup,A283,A1378
sup,A283,A2805
sup,A283,A1112
sup,A283,A2873
sup,A283,A182
sup,A283,A1868
sup,A283,A1189
sup,A283,A1149
sup,A283,A2219
sup,A283,A1416
sup,A284,A893
sup,A284,A1628
sup,A284,A1024
sup,A284,A2212
sup,A284,A2685
sup,A284,A406
sup,A284,A1721
sup,A284,A1551
sup,A284,A1003
sup,A284,A49
sup,A284,A2202
sup,A284,A2024
sup,A284,A442
sup,A284,A1570
sup,A284,A957
sup,A287,A1261
sup,A287,A707
sup,A287,A2447
sup,A287,A935
sup,A287,A428
sup,A287,A798
sup,A287,A2653
sup,A287,A39
sup,A287,A164
sup,A287,A1068
sup,A287,A1047
sup,A287,A2891
sup,A287,A580
sup,A287,A83
sup,A287,A48
sup,A287,A1106
sup,A287,A1478
sup,A287,A2952
sup,A287,A1152
sup,A288,A387
sup,A288,A1542
sup,A288,A454
sup,A288,A2956
sup,A288,A1477
sup,A292,A960
sup,A292,A494
sup,A292,A17
sup,A292,A965
sup,A292,A1834
sup,A292,A2991
sup,A292,A934
sup,A292,A1422
sup,A292,A1743
sup,A292,A201
sup,A292,A423
sup,A292,A31
sup,A292,A2640
sup,A292,A2259
sup,A292,A1291
sup,A292,A880
sup,A292,A2855
sup,A292,A652
sup,A292,A2199
sup,A292,A762
sup,A292,A2364
sup,A292,A1374
sup,A299,A1078
sup,A299,A508
sup,A299,A1585
sup,A300,A1970
sup,A300,A932
sup,A300,A140
sup,A300,A1542
sup,A300,A794
sup,A300,A1079
sup,A300,A870
sup,A300,A2505
sup,A300,A1207
sup,A300,A2842
sup,A300,A2270
sup,A300,A515
sup,A304,A2349
sup,A304,A39
sup,A304,A2976
sup,A304,A477
sup,A304,A919
sup,A304,A1764
sup,A304,A1749
sup,A304,A2771
sup,A304,A149
sup,A304,A2325
sup,A304,A2429
sup,A304,A117
sup,A304,A1932
sup,A304,A231
sup,A304,A1389
sup,A304,A943
sup,A304,A1357
sup,A304,A240
sup,A304,A153
sup,A304,A346
sup,A304,A1885
sup,A304,A386
sup,A304,A2555
sup,A304,A494
sup,A304,A2739
sup,A305,A2767
sup,A305,A561
sup,A305,A1152
sup,A305,A1333
sup,A305,A547
sup,A305,A2566
sup,A305,A981
sup,A305,A2327
sup,A305,A1273
sup,A305,A2587
sup,A305,A1535
sup,A305,A2810
sup,A305,A960
sup,A305,A1904
sup,A305,A1625
sup,A305,A546
sup,A305,A2576
sup,A305,A353
sup,A305,A548
sup,A305,A2100
sup,A305,A1081
sup,A305,A768
sup,A305,A2668
sup,A305,A1996
sup,A305,A1936
sup,A306,A2990
sup,A306,A922
sup,A306,A1412
sup,A306,A616
sup,A306,A1881
sup,A306,A931
sup,A306,A248
sup,A306,A1108
sup,A306,A434
sup,A306,A2108
sup,A306,A745
sup,A306,A572
sup,A306,A960
sup,A306,A1462
sup,A306,A1500
sup,A306,A832
sup,A306,A1161
sup,A306,A70
sup,A306,A2168
sup,A311,A1996
sup,A311,A64
sup,A311,A2737
sup,A311,A2643
sup,A311,A1267
sup,A311,A625
sup,A311,A2828
sup,A311,A660
sup,A311,A2339
sup,A311,A2208
sup,A311,A2553
sup,A311,A406
sup,A311,A369
sup,A311,A417
sup,A311,A427
sup,A311,A1116
sup,A311,A1493
sup,A311,A607
sup,A311,A2736
sup,A311,A320
sup,A311,A2121
sup,A314,A1679
sup,A316,A1477
sup,A316,A644
sup,A316,A290
sup,A316,A2037
sup,A316,A1341
sup,A316,A1903
sup,A316,A2913
sup,A316,A1047
sup,A316,A1358
sup,A316,A2089
sup,A316,A2561
sup,A316,A2577
sup,A316,A1694
sup,A316,A1775
sup,A316,A367
sup,A316,A1563
sup,A316,A2480
sup,A316,A1342
sup,A316,A2983
sup,A316,A978
sup,A316,A1844
sup,A316,A2627
sup,A316,A2313
sup,A316,A1360
sup,A318,A1485
sup,A318,A2806
sup,A318,A2210
sup,A318,A1994
sup,A321,A1838
sup,A321,A1726
sup,A321,A2288
sup,A321,A796
sup,A321,A264
sup,A321,A2781
sup,A321,A2174
sup,A321,A1566
sup,A321,A2962
sup,A321,A494
sup,A321,A294
sup,A321,A983
sup,A321,A1268
sup,A321,A2012
sup,A321,A1260
sup,A321,A61
sup,A321,A1692
sup,A321,A352
sup,A321,A1259
sup,A321,A934
sup,A321,A1938
sup,A321,A644
sup,A321,A30
sup,A321,A110
sup,A321,A245
sup,A321,A2305
sup,A327,A2055
sup,A327,A2257
sup,A327,A1316
sup,A327,A457
sup,A327,A1127
sup,A327,A1489
sup,A327,A68
sup,A327,A2079
sup,A327,A5
sup,A327,A1185
sup,A327,A1515
sup,A327,A1568
sup,A327,A886
sup,A327,A453
sup,A327,A297
sup,A334,A1210
sup,A334,A1246
sup,A334,A1580
sup,A334,A2281
sup,A334,A1204
sup,A335,A1139
sup,A335,A1980
sup,A335,A2549
sup,A335,A1888
sup,A335,A2728
sup,A335,A2866
sup,A335,A270
sup,A335,A2976
sup,A335,A1246
sup,A335,A56
sup,A335,A808
sup,A336,A2954
sup,A336,A715
sup,A336,A1210
sup,A336,A91
sup,A336,A2219
sup,A336,A1606
sup,A336,A455
sup,A336,A1141
sup,A336,A1239
sup,A336,A2925
sup,A336,A849
sup,A336,A349
sup,A341,A1068
sup,A341,A2156
sup,A341,A1505
sup,A341,A1704
sup,A342,A644
sup,A342,A63
sup,A342,A219
sup,A342,A1815
sup,A342,A2738
sup,A342,A1891
sup,A342,A2280
sup,A342,A2460
sup,A342,A796
sup,A342,A344
sup,A349,A1096
sup,A349,A702
sup,A349,A2768
sup,A349,A1142
sup,A349,A2134
sup,A349,A456
sup,A349,A1746
sup,A349,A162
sup,A349,A1114
sup,A349,A2466
sup,A349,A1155
sup,A349,A2141
sup,A349,A1434
sup,A349,A2371
sup,A349,A2132
sup,A349,A1492
sup,A349,A2548
sup,A349,A193
sup,A349,A2724
sup,A349,A2187
sup,A351,A1270
sup,A351,A1555
sup,A351,A138
sup,A351,A1639
sup,A351,A40
sup,A351,A1782
sup,A351,A1480
sup,A351,A2532
sup,A351,A898
sup,A351,A1117
sup,A351,A1772
sup,A351,A860
sup,A351,A2518
sup,A351,A2892
sup,A351,A599
sup,A351,A2004
sup,A351,A2531
sup,A351,A46
sup,A351,A21
sup,A352,A1739
sup,A352,A1917
sup,A352,A281
sup,A352,A2225
sup,A352,A1453
sup,A352,A2970
sup,A355,A2610
sup,A355,A2297
sup,A355,A307
sup,A355,A2754
sup,A355,A1010
sup,A355,A1469
sup,A355,A1359
sup,A355,A2627
sup,A355,A2094
sup,A355,A823
sup,A355,A180
sup,A355,A2246
sup,A355,A2267
sup,A355,A747
sup,A355,A1854
sup,A355,A446
sup,A355,A101
sup,A355,A2446
sup,A361,A1279
sup,A361,A559
sup,A361,A1912
sup,A361,A586
sup,A361,A265
sup,A361,A2231
sup,A361,A911
sup,A361,A134
sup,A361,A1769
sup,A361,A1848
sup,A361,A523
sup,A362,A757
sup,A362,A1094
sup,A362,A2168
sup,A362,A1061
sup,A362,A2911
sup,A362,A1882
sup,A362,A1657
sup,A362,A357
sup,A362,A501
sup,A362,A451
sup,A362,A982
sup,A362,A1198
sup,A362,A63
sup,A362,A2090
sup,A363,A2441
sup,A363,A2661
sup,A363,A2511
sup,A363,A2056
sup,A363,A2330
sup,A363,A1173
sup,A363,A1597
sup,A363,A1919
sup,A363,A2013
sup,A363,A1360
sup,A363,A2550
sup,A363,A1026
sup,A363,A2698
sup,A363,A1655
sup,A363,A416
sup,A363,A1391
sup,A363,A1094
sup,A363,A1827
sup,A363,A1362
sup,A363,A1880
sup,A364,A2954
sup,A364,A937
sup,A364,A1093
sup,A364,A1584
sup,A366,A1995
sup,A366,A864
sup,A366,A2186
sup,A366,A2128
sup,A366,A2857
sup,A366,A2960
sup,A366,A1782
sup,A366,A1246
sup,A366,A83
sup,A366,A2188
sup,A366,A2444
sup,A366,A1987
sup,A366,A677
sup,A366,A2678
sup,A366,A1566
sup,A366,A234
sup,A366,A1741
sup,A366,A1311
sup,A366,A1629
sup,A366,A1169
sup,A366,A258
sup,A366,A1841
sup,A366,A2968
sup,A366,A255
sup,A366,A1909
sup,A369,A752
sup,A369,A1034
sup,A369,A2505
sup,A369,A1800
sup,A369,A1036
sup,A369,A2787
sup,A369,A1082
sup,A369,A1486
sup,A369,A1063
sup,A369,A349
sup,A369,A96
sup,A369,A749
sup,A369,A874
sup,A369,A1733
sup,A369,A222
sup,A369,A397
sup,A369,A1440
sup,A369,A35
sup,A370,A2286
sup,A370,A868
sup,A370,A157
sup,A370,A1297
sup,A370,A2781
sup,A370,A2710
sup,A370,A2300
sup,A370,A2420
sup,A370,A87
sup,A370,A817
sup,A370,A374
sup,A370,A671
sup,A370,A2361
sup,A370,A2181
sup,A370,A1809
sup,A376,A2790
sup,A376,A1535
sup,A376,A1243
sup,A376,A805
sup,A376,A194
sup,A376,A2445
sup,A376,A26
sup,A376,A690
sup,A376,A2390
sup,A376,A2281
sup,A376,A1969
sup,A376,A536
sup,A376,A233
sup,A376,A2585
sup,A376,A660
sup,A376,A909
sup,A376,A612
sup,A376,A1834
sup,A376,A1539
sup,A376,A1656
sup,A376,A2120
sup,A376,A1958
sup,A376,A2706
sup,A376,A2887
sup,A376,A1131
sup,A378,A28
sup,A378,A1895
sup,A378,A34
sup,A378,A2851
sup,A378,A1415
sup,A378,A535
sup,A378,A1771
sup,A378,A1009
sup,A378,A713
sup,A378,A1616
sup,A378,A2281
sup,A378,A2279
sup,A379,A1842
sup,A379,A2386
sup,A379,A2270
sup,A379,A360
sup,A379,A1011
sup,A379,A476
sup,A379,A1369
sup,A379,A2423
sup,A379,A2781
sup,A379,A975
sup,A379,A2539
sup,A379,A2659
sup,A379,A1824
sup,A379,A1128
sup,A379,A883
sup,A379,A1409
sup,A379,A1177
sup,A379,A1223
sup,A379,A1816
sup,A380,A1556
sup,A380,A568
sup,A380,A1591
sup,A380,A1789
sup,A380,A1483
sup,A380,A2103
sup,A380,A2082
sup,A380,A1721
sup,A380,A2825
sup,A380,A741
sup,A380,A2789
sup,A380,A1438
sup,A380,A2324
sup,A380,A1510
sup,A380,A2621
sup,A380,A2523
sup,A380,A2401
sup,A380,A996
sup,A380,A1110
sup,A380,A1773
sup,A380,A471
sup,A380,A411
sup,A380,A251
sup,A380,A419
sup,A380,A1805
sup,A380,A590
sup,A389,A2708
sup,A389,A654
sup,A389,A2511
sup,A389,A1512
sup,A389,A961
sup,A389,A1841
sup,A389,A2995
sup,A389,A2879
sup,A389,A360
sup,A389,A2965
sup,A389,A1857
sup,A389,A2074
sup,A389,A603
sup,A389,A1542
sup,A389,A744
sup,A389,A818
sup,A389,A1630
sup,A392,A1825
sup,A392,A1762
sup,A392,A1246
sup,A392,A625
sup,A392,A2320
sup,A392,A2244
sup,A393,A709
sup,A393,A1977
sup,A393,A853
sup,A393,A672
sup,A394,A778
sup,A394,A1981
sup,A394,A79
sup,A394,A622
sup,A394,A167
sup,A394,A416
sup,A394,A2853
sup,A394,A2761
sup,A394,A2678
sup,A394,A97
sup,A394,A2948
sup,A394,A889
sup,A394,A1598
sup,A394,A1982
sup,A394,A2610
sup,A394,A404
sup,A394,A1823
sup,A394,A2952
sup,A394,A2876
sup,A394,A772
sup,A394,A376
sup,A394,A2266
sup,A395,A683
sup,A395,A2410
sup,A395,A959
sup,A396,A1097
sup,A396,A177
sup,A396,A1396
sup,A396,A1470
sup,A396,A2276
sup,A396,A2208
sup,A396,A2969
sup,A396,A1349
sup,A396,A301
sup,A396,A303
sup,A396,A2219
sup,A396,A1890
sup,A396,A2327
sup,A397,A1517
sup,A398,A760
sup,A398,A2971
sup,A398,A2528
sup,A398,A867
sup,A398,A1277
sup,A402,A1708
sup,A402,A1559
sup,A402,A604
sup,A402,A2816
sup,A402,A2848
sup,A402,A581
sup,A402,A0
sup,A402,A1155
sup,A402,A803
sup,A402,A465
sup,A402,A931
sup,A402,A1739
sup,A402,A1518
sup,A402,A2493
sup,A402,A1926
sup,A402,A1182
sup,A402,A606
sup,A402,A1163
sup,A402,A746
sup,A402,A1892
sup,A403,A1808
sup,A405,A1559
sup,A405,A760
sup,A405,A858
sup,A405,A161
sup,A405,A578
sup,A405,A2688
sup,A405,A1207
sup,A405,A1919
sup,A405,A580
sup,A405,A2100
sup,A405,A744
sup,A405,A2130
sup,A405,A1306
sup,A405,A1930
sup,A405,A775
sup,A405,A1924
sup,A405,A2357
sup,A405,A846
sup,A405,A1166
sup,A405,A2992
sup,A405,A1457
sup,A408,A2152
sup,A408,A606
sup,A408,A2833
sup,A408,A1843
sup,A408,A607
sup,A408,A140
sup,A408,A172
sup,A408,A2894
sup,A408,A2491
sup,A408,A2512
sup,A408,A1124
sup,A408,A2995
sup,A408,A2568
sup,A408,A236
sup,A408,A71
sup,A408,A2842
sup,A411,A1607
sup,A411,A1921
sup,A411,A1135
sup,A411,A12
sup,A411,A2995
sup,A411,A1307
sup,A411,A2726
sup,A411,A626
sup,A411,A2309
sup,A411,A1754
sup,A411,A1821
sup,A411,A2856
sup,A416,A2621
sup,A416,A512
sup,A416,A1471
sup,A416,A1308
sup,A416,A2201
sup,A416,A957
sup,A416,A771
sup,A416,A2310
sup,A416,A944
sup,A416,A2606
sup,A416,A136
sup,A417,A978
sup,A421,A398
sup,A421,A1160
sup,A421,A2899
sup,A421,A2308
sup,A421,A2088
sup,A421,A1312
sup,A421,A2306
sup,A421,A428
sup,A421,A2765
sup,A421,A1563
sup,A421,A1774
sup,A421,A380
sup,A421,A1635
sup,A421,A1000
sup,A421,A35
sup,A421,A870
sup,A421,A56
sup,A421,A1450
sup,A421,A2300
sup,A421,A1180
sup,A421,A387
sup,A421,A2244
sup,A421,A1968
sup,A421,A1738
sup,A421,A762
sup,A421,A843
sup,A421,A279
sup,A421,A2255
sup,A421,A773
sup,A423,A2893
sup,A423,A1967
sup,A423,A856
sup,A423,A470
sup,A423,A2983
sup,A423,A1831
sup,A423,A485
sup,A423,A642
sup,A423,A938
sup,A423,A2861
sup,A423,A2239
sup,A423,A564
sup,A423,A645
sup,A423,A885
sup,A423,A1679
sup,A424,A1479
sup,A424,A2353
sup,A424,A665
sup,A424,A2079
sup,A424,A1137
sup,A424,A2761
sup,A424,A645
sup,A424,A1854
sup,A424,A2729
sup,A424,A1178
sup,A424,A1718
sup,A424,A2326
sup,A424,A320
sup,A424,A393
sup,A424,A1311
sup,A424,A2763
sup,A424,A1683
sup,A425,A2502
sup,A427,A1648
sup,A427,A1740
sup,A427,A256
sup,A427,A1934
sup,A427,A1479
sup,A427,A902
sup,A427,A997
sup,A427,A804
sup,A427,A2600
sup,A427,A1966
sup,A427,A1470
sup,A427,A401
sup,A427,A2796
sup,A427,A48
sup,A427,A1142
sup,A427,A2234
sup,A427,A1171
sup,A427,A1027
sup,A427,A1849
sup,A427,A420
sup,A427,A1854
sup,A427,A1106
sup,A428,A222
sup,A428,A2087
sup,A428,A2316
sup,A428,A2054
sup,A428,A1777
sup,A428,A983
sup,A428,A2317
sup,A428,A1514
sup,A428,A529
sup,A428,A2338
sup,A428,A2199
sup,A428,A1999
sup,A428,A1940
sup,A428,A1830
sup,A428,A114
sup,A428,A859
sup,A428,A285
sup,A428,A246
sup,A434,A1582
sup,A434,A18
sup,A434,A2857
sup,A434,A2523
sup,A434,A437
sup,A434,A235
sup,A434,A480
sup,A434,A2319
sup,A434,A2059
sup,A434,A340
sup,A434,A1066
sup,A434,A509
sup,A434,A2046
sup,A434,A894
sup,A434,A2280
sup,A434,A1856
sup,A434,A2066
sup,A434,A2123
sup,A434,A930
sup,A434,A1161
sup,A434,A1543
sup,A434,A1653
sup,A434,A784
sup,A434,A1747
sup,A434,A1117
sup,A434,A2439
sup,A434,A1539
sup,A436,A1528
sup,A436,A1784
sup,A436,A2166
sup,A436,A2404
sup,A436,A2989
sup,A436,A2630
sup,A436,A2058
sup,A436,A2810
sup,A436,A721
sup,A436,A2711
sup,A436,A2115
sup,A436,A806
sup,A436,A2399
sup,A436,A892
sup,A436,A2207
sup,A436,A2569
sup,A436,A295
sup,A436,A909
sup,A436,A1558
sup,A436,A1289
sup,A436,A1132
sup,A436,A2951
sup,A436,A1811
sup,A436,A2737
sup,A436,A2005
sup,A436,A1621
sup,A436,A2034
sup,A436,A1072
sup,A436,A2513
sup,A439,A2802
sup,A439,A1607
sup,A439,A1655
sup,A439,A594
sup,A439,A1040
sup,A439,A2256
sup,A439,A1393
sup,A439,A1614
sup,A439,A2520
sup,A439,A364
sup,A439,A1863
sup,A439,A266
sup,A439,A1713
sup,A439,A2961
sup,A439,A1327
sup,A439,A1856
sup,A439,A2232
sup,A439,A435
sup,A439,A821
sup,A441,A281
sup,A441,A562
sup,A441,A136
sup,A441,A2340
sup,A441,A16
sup,A441,A554
sup,A441,A1499
sup,A441,A2988
sup,A441,A2054
sup,A441,A1512
sup,A441,A848
sup,A441,A724
sup,A441,A1485
sup,A441,A2335
sup,A441,A2179
sup,A441,A262
sup,A441,A2292
sup,A441,A707
sup,A441,A260
sup,A441,A2359
sup,A441,A2738
sup,A441,A1202
sup,A441,A2191
sup,A441,A1457
sup,A441,A2807
sup,A442,A208
sup,A442,A2664
sup,A442,A1678
sup,A442,A797
sup,A442,A1294
sup,A442,A557
sup,A442,A350
sup,A442,A2910
sup,A442,A2808
sup,A442,A458
sup,A442,A1738
sup,A442,A1041
sup,A442,A2629
sup,A442,A1918
sup,A442,A2482
sup,A442,A1710
sup,A442,A1995
sup,A442,A388
sup,A442,A1113
sup,A443,A2017
sup,A443,A967
sup,A443,A366
sup,A443,A1774
sup,A443,A1050
sup,A443,A2072
sup,A443,A1551
sup,A443,A1212
sup,A443,A1908
sup,A447,A514
sup,A447,A2365
sup,A447,A2129
sup,A447,A1552
sup,A447,A2945
sup,A447,A2336
sup,A447,A1912
sup,A447,A1152
sup,A448,A2887
sup,A448,A589
sup,A448,A2294
sup,A448,A1829
sup,A448,A2943
sup,A448,A197
sup,A449,A1946
sup,A449,A1631
sup,A449,A2201
sup,A449,A2385
sup,A449,A868
sup,A449,A777
sup,A449,A913
sup,A449,A192
sup,A449,A1710
sup,A449,A2608
sup,A449,A1742
sup,A452,A896
sup,A452,A1945
sup,A452,A398
sup,A452,A1867
sup,A452,A1266
sup,A452,A390
sup,A452,A648
sup,A452,A2625
sup,A452,A1626
sup,A452,A1212
sup,A452,A1373
sup,A452,A1483
sup,A452,A1036
sup,A452,A1278
sup,A452,A2847
sup,A452,A2489
sup,A452,A855
sup,A452,A530
sup,A452,A1098
sup,A452,A709
sup,A453,A1808
sup,A453,A371
sup,A453,A2352
sup,A453,A114
sup,A453,A2201
sup,A453,A1621
sup,A453,A1623
sup,A453,A1965
sup,A453,A1050
sup,A453,A1478
sup,A453,A755
sup,A453,A2289
sup,A453,A2450
sup,A453,A1649
sup,A453,A2287
sup,A453,A865
sup,A453,A906
sup,A453,A2652
sup,A453,A2614
sup,A453,A1366
sup,A453,A2835
sup,A453,A1416
sup,A453,A687
sup,A453,A76
sup,A453,A2806
sup,A453,A102
sup,A453,A2357
sup,A453,A72
sup,A453,A2322
sup,A459,A1265
sup,A459,A338
sup,A459,A25
sup,A459,A2664
sup,A459,A528
sup,A459,A2415
sup,A459,A726
sup,A459,A195
sup,A459,A307
sup,A459,A2841
sup,A459,A433
sup,A459,A2359
sup,A459,A822
sup,A459,A263
sup,A459,A1587
sup,A459,A1235
sup,A459,A2340
sup,A461,A2363
sup,A461,A2135
sup,A461,A1547
sup,A461,A2589
sup,A461,A1188
sup,A461,A626
sup,A461,A1594
sup,A461,A2872
sup,A461,A1683
sup,A461,A360
sup,A461,A1573
sup,A461,A2271
sup,A461,A1811
sup,A461,A469
sup,A461,A2619
sup,A461,A763
sup,A461,A2911
sup,A461,A2807
sup,A461,A104
sup,A461,A2026
sup,A461,A1422
sup,A461,A2352
sup,A461,A2662
sup,A461,A2802
sup,A461,A682
sup,A461,A1756
sup,A461,A160
sup,A461,A1687
sup,A461,A555
sup,A461,A491
sup,A461,A1972
sup,A461,A146
sup,A465,A2979
sup,A465,A499
sup,A465,A396
sup,A465,A1844
sup,A465,A47
sup,A465,A2515
sup,A465,A1073
sup,A465,A2262
sup,A465,A2077
sup,A465,A113
sup,A465,A2666
sup,A465,A469
sup,A465,A242
sup,A465,A2604
sup,A465,A814
sup,A465,A2252
sup,A465,A1074
sup,A465,A2837
sup,A465,A2753
sup,A465,A2903
sup,A465,A2261
sup,A465,A555
sup,A465,A141
sup,A465,A773
sup,A465,A1244
sup,A465,A1340
sup,A465,A2541
sup,A467,A646
sup,A467,A1744
sup,A467,A358
sup,A467,A785
sup,A467,A1085
sup,A467,A2199
sup,A467,A2759
sup,A467,A1351
sup,A467,A1583
sup,A467,A2964
sup,A467,A1187
sup,A467,A1191
sup,A467,A1129
sup,A467,A590
sup,A467,A1367
sup,A467,A1578
sup,A467,A894
sup,A467,A564
sup,A467,A2545
sup,A467,A758
sup,A467,A101
sup,A467,A1365
sup,A467,A376
sup,A467,A701
sup,A467,A1680
sup,A467,A1323
sup,A467,A2549
sup,A467,A423
sup,A470,A2681
sup,A470,A472
sup,A470,A1757
sup,A470,A1514
sup,A470,A1138
sup,A470,A223
sup,A472,A2493
sup,A472,A614
sup,A472,A1713
sup,A472,A2236
sup,A472,A2319
sup,A472,A75
sup,A474,A1765
sup,A474,A409
sup,A474,A2480
sup,A474,A397
sup,A474,A1961
sup,A474,A739
sup,A474,A2516
sup,A474,A2142
sup,A474,A2451
sup,A474,A2567
sup,A474,A1203
sup,A474,A1672
sup,A474,A1557
sup,A474,A596
sup,A474,A1666
sup,A474,A2229
sup,A474,A915
sup,A475,A2357
sup,A475,A760
sup,A475,A1375
sup,A475,A875
sup,A475,A2187
sup,A475,A1605
sup,A475,A1593
sup,A475,A1635
sup,A475,A448
sup,A475,A862
sup,A475,A1453
sup,A475,A1517
sup,A475,A778
sup,A475,A103
sup,A475,A1880
sup,A475,A410
sup,A475,A2222
sup,A475,A961
sup,A475,A1068
sup,A479,A2675
sup,A479,A2085
sup,A479,A2436
sup,A479,A1553
sup,A479,A1205
sup,A479,A2025
sup,A479,A74
sup,A479,A713
sup,A479,A765
sup,A479,A2271
sup,A479,A951
sup,A479,A335
sup,A479,A279
sup,A479,A861
sup,A479,A463
sup,A479,A2067
sup,A480,A2117
sup,A480,A2973
sup,A480,A2384
sup,A482,A2920
sup,A482,A1304
sup,A482,A986
sup,A482,A1782
sup,A482,A152
sup,A482,A372
sup,A482,A700
sup,A482,A2876
sup,A482,A468
sup,A482,A1335
sup,A482,A2221
sup,A482,A776
sup,A482,A799
sup,A482,A1587
sup,A482,A394
sup,A482,A840
sup,A482,A1924
sup,A482,A624
sup,A482,A992
sup,A482,A11
sup,A482,A853
sup,A482,A233
sup,A482,A305
sup,A482,A1095
sup,A482,A231
sup,A482,A587
sup,A482,A2835
sup,A482,A2523
sup,A482,A1917
sup,A482,A2108
sup,A483,A1722
sup,A483,A1415
sup,A483,A1430
sup,A483,A2944
sup,A483,A1414
sup,A483,A465
sup,A483,A2805
sup,A484,A767
sup,A484,A195
sup,A484,A2327
sup,A484,A1249
sup,A484,A1321
sup,A484,A1409
sup,A484,A2343
sup,A486,A1047
sup,A486,A5
sup,A486,A1646
sup,A486,A2463
sup,A486,A1663
sup,A486,A961
sup,A486,A2501
sup,A486,A153
sup,A486,A2978
sup,A489,A968
sup,A489,A558
sup,A489,A436
sup,A489,A1340
sup,A489,A2658
sup,A489,A2348
sup,A489,A2781
sup,A489,A2417
sup,A489,A868
sup,A489,A2118
sup,A489,A686
sup,A489,A2727
sup,A489,A874
sup,A489,A1753
sup,A489,A583
sup,A489,A2848
sup,A489,A52
sup,A489,A1289
sup,A489,A1747
sup,A489,A1296
sup,A489,A2683
sup,A489,A1041
sup,A489,A563
sup,A489,A2170
sup,A489,A2627
sup,A489,A996
sup,A489,A2990
sup,A490,A389
sup,A490,A1031
sup,A490,A918
sup,A490,A2910
sup,A490,A2938
sup,A490,A1668
sup,A490,A1898
sup,A490,A2562
sup,A490,A413
sup,A490,A2873
sup,A491,A68
sup,A491,A737
sup,A491,A1438
sup,A491,A2692
sup,A491,A2968
sup,A491,A2291
sup,A491,A1213
sup,A491,A2224
sup,A493,A1091
sup,A494,A837
sup,A494,A41
sup,A494,A2242
sup,A494,A1690
sup,A494,A1752
sup,A494,A2557
sup,A494,A2713
sup,A494,A485
sup,A494,A1997
sup,A494,A1859
sup,A494,A141
sup,A494,A2895
sup,A494,A587
sup,A494,A2042
sup,A494,A1867
sup,A494,A313
sup,A494,A1706
sup,A494,A1482
sup,A494,A1408
sup,A494,A1709
sup,A494,A200
sup,A494,A2116
sup,A494,A2776
sup,A494,A1300
sup,A494,A2147
sup,A494,A1244
sup,A495,A320
sup,A495,A1160
sup,A495,A2354
sup,A495,A1094
sup,A495,A425
sup,A495,A1125
sup,A495,A1708
sup,A495,A1538
sup,A495,A751
sup,A495,A2371
sup,A495,A2097
sup,A495,A995
sup,A495,A1912
sup,A495,A1676
sup,A495,A1725
sup,A496,A61
sup,A496,A2418
sup,A496,A1094
sup,A496,A1902
sup,A496,A142
sup,A496,A1002
sup,A496,A1003
sup,A496,A1382
sup,A496,A1850
sup,A496,A1467
sup,A496,A1447
sup,A496,A2522
sup,A496,A103
sup,A496,A1354
sup,A496,A1865
sup,A496,A2165
sup,A496,A915
sup,A496,A2111
sup,A496,A2516
sup,A496,A1326
sup,A496,A2619
sup,A496,A256
sup,A498,A1403
sup,A498,A576
sup,A498,A2799
sup,A498,A1547
sup,A498,A423
sup,A498,A2194
sup,A498,A311
sup,A498,A29
sup,A498,A742
sup,A498,A2974
sup,A498,A2822
sup,A498,A1095
sup,A498,A1985
sup,A498,A266
sup,A498,A1782
sup,A498,A1472
sup,A498,A2694
sup,A498,A2832
sup,A498,A505
sup,A498,A1510
sup,A498,A2309
sup,A498,A559
sup,A498,A479
sup,A498,A973
sup,A499,A2755
sup,A499,A720
sup,A499,A2521
sup,A499,A1325
sup,A499,A453
sup,A499,A1584
sup,A499,A1782
sup,A499,A621
sup,A499,A2560
sup,A499,A2927
sup,A499,A2231
sup,A499,A2035
sup,A499,A460
sup,A499,A2495
sup,A499,A2176
sup,A500,A660
sup,A500,A1896
sup,A500,A1780
sup,A500,A2361
sup,A500,A353
sup,A500,A255
sup,A500,A1698
sup,A500,A997
sup,A500,A2007
sup,A500,A2442
sup,A500,A2053
sup,A500,A2146
sup,A500,A2286
sup,A500,A366
sup,A500,A2259
sup,A500,A2423
sup,A500,A1122
sup,A500,A2518
sup,A503,A2289
sup,A503,A2414
sup,A503,A1416
sup,A503,A1361
sup,A503,A280
sup,A503,A1312
sup,A503,A111
sup,A503,A2884
sup,A503,A1870
sup,A503,A2423
sup,A503,A514
sup,A503,A635
sup,A503,A2030
sup,A503,A2316
sup,A503,A2612
sup,A503,A2534
sup,A503,A1062
sup,A503,A2754
sup,A503,A643
sup,A503,A989
sup,A503,A2133
sup,A503,A458
sup,A504,A2739
sup,A504,A820
sup,A504,A528
sup,A504,A2971
sup,A504,A2600
