Entailment,Arg1,Arg2
sup,A411,A1908
sup,A411,A1664
sup,A413,A766
sup,A413,A454
sup,A413,A785
sup,A413,A1361
sup,A413,A1215
sup,A414,A442
sup,A414,A1147
sup,A414,A406
sup,A414,A185
sup,A414,A1046
sup,A414,A518
sup,A414,A2070
sup,A414,A593
sup,A414,A2118
sup,A414,A466
sup,A414,A1998
sup,A414,A2167
sup,A414,A749
sup,A414,A382
sup,A414,A1905
sup,A414,A1972
sup,A416,A2157
sup,A416,A1964
sup,A418,A1118
sup,A418,A617
sup,A418,A1166
sup,A418,A1745
sup,A419,A9
sup,A419,A1664
sup,A419,A333
sup,A419,A158
sup,A419,A839
sup,A419,A1969
sup,A419,A1714
sup,A419,A1260
sup,A419,A219
sup,A419,A1647
sup,A419,A1742
sup,A420,A344
sup,A420,A520
sup,A420,A1838
sup,A420,A977
sup,A420,A782
sup,A420,A1889
sup,A420,A1001
sup,A420,A1436
sup,A420,A1042
sup,A420,A572
sup,A420,A290
sup,A422,A552
sup,A422,A502
sup,A422,A2143
sup,A422,A1372
sup,A422,A451
sup,A422,A1619
sup,A422,A509
sup,A422,A1554
sup,A422,A625
sup,A422,A569
sup,A422,A1367
sup,A422,A1295
sup,A422,A1573
sup,A422,A1039
sup,A422,A1650
sup,A422,A1900
sup,A424,A1290
sup,A424,A64
sup,A424,A389
sup,A424,A681
sup,A424,A115
sup,A424,A461
sup,A424,A759
sup,A424,A1989
sup,A424,A1674
sup,A424,A1195
sup,A424,A238
sup,A424,A836
sup,A424,A1895
sup,A424,A881
sup,A424,A708
sup,A424,A118
sup,A424,A807
sup,A424,A1129
sup,A424,A593
sup,A424,A2149
sup,A424,A464
sup,A424,A1848
sup,A424,A1769
sup,A424,A1035
sup,A427,A280
sup,A427,A2064
sup,A427,A1243
sup,A427,A249
sup,A427,A1609
sup,A427,A1704
sup,A427,A1427
sup,A427,A986
sup,A427,A1795
sup,A427,A1508
sup,A427,A1729
sup,A427,A1168
sup,A430,A338
sup,A430,A370
sup,A430,A1231
sup,A430,A47
sup,A430,A734
sup,A430,A419
sup,A435,A621
sup,A435,A1059
sup,A435,A1395
sup,A435,A218
sup,A435,A88
sup,A435,A350
sup,A435,A303
sup,A435,A267
sup,A435,A1038
sup,A435,A309
sup,A435,A1463
sup,A435,A1555
sup,A435,A319
sup,A435,A868
sup,A435,A791
sup,A435,A1011
sup,A435,A1910
sup,A435,A1284
sup,A435,A226
sup,A435,A379
sup,A435,A1390
sup,A435,A657
sup,A438,A326
sup,A438,A1092
sup,A438,A1327
sup,A438,A204
sup,A438,A328
sup,A438,A1010
sup,A438,A1545
sup,A438,A2069
sup,A438,A943
sup,A442,A1680
sup,A442,A1596
sup,A442,A1460
sup,A442,A446
sup,A442,A2156
sup,A442,A1744
sup,A442,A190
sup,A442,A324
sup,A442,A1157
sup,A442,A1207
sup,A442,A132
sup,A442,A1869
sup,A442,A1508
sup,A442,A1180
sup,A443,A158
sup,A443,A72
sup,A443,A1905
sup,A443,A187
sup,A443,A261
sup,A443,A593
sup,A443,A1230
sup,A443,A767
sup,A443,A1637
sup,A443,A220
sup,A443,A2018
sup,A443,A727
sup,A443,A536
sup,A443,A1935
sup,A444,A1912
sup,A444,A943
sup,A444,A852
sup,A444,A300
sup,A444,A1144
sup,A444,A1216
sup,A444,A2102
sup,A444,A750
sup,A444,A1396
sup,A444,A10
sup,A444,A329
sup,A444,A81
sup,A444,A1180
sup,A444,A611
sup,A444,A2045
sup,A444,A219
sup,A444,A125
sup,A444,A2090
sup,A444,A111
sup,A444,A296
sup,A444,A2167
sup,A446,A2116
sup,A446,A1341
sup,A446,A1793
sup,A446,A1416
sup,A446,A1026
sup,A446,A1125
sup,A446,A2034
sup,A446,A1717
sup,A446,A1218
sup,A447,A318
sup,A447,A1895
sup,A447,A771
sup,A447,A1510
sup,A447,A1620
sup,A447,A746
sup,A447,A2141
sup,A447,A1490
sup,A447,A1304
sup,A447,A133
sup,A448,A1559
sup,A448,A169
sup,A448,A632
sup,A448,A1469
sup,A448,A2089
sup,A448,A1715
sup,A448,A6
sup,A448,A2007
sup,A448,A1508
sup,A448,A367
sup,A448,A1086
sup,A452,A782
sup,A452,A863
sup,A452,A1386
sup,A452,A812
sup,A452,A1815
sup,A452,A546
sup,A452,A483
sup,A452,A134
sup,A452,A1287
sup,A452,A1875
sup,A452,A880
sup,A452,A949
sup,A452,A403
sup,A452,A1352
sup,A452,A753
sup,A452,A762
sup,A452,A188
sup,A452,A368
sup,A452,A1602
sup,A452,A906
sup,A452,A1699
sup,A455,A1591
sup,A455,A963
sup,A455,A873
sup,A455,A593
sup,A455,A1827
sup,A455,A64
sup,A455,A1254
sup,A455,A758
sup,A455,A107
sup,A455,A452
sup,A455,A1608
sup,A455,A764
sup,A455,A898
sup,A455,A1332
sup,A455,A572
sup,A455,A1524
sup,A457,A1572
sup,A457,A721
sup,A457,A741
sup,A457,A839
sup,A457,A1302
sup,A457,A707
sup,A457,A1092
sup,A457,A1011
sup,A457,A1456
sup,A457,A1236
sup,A457,A128
sup,A457,A79
sup,A457,A76
sup,A457,A307
sup,A457,A2179
sup,A457,A1581
sup,A457,A83
sup,A457,A549
sup,A457,A888
sup,A457,A1983
sup,A457,A1502
sup,A457,A1060
sup,A457,A367
sup,A457,A822
sup,A458,A1883
sup,A458,A247
sup,A458,A341
sup,A458,A1654
sup,A458,A1770
sup,A458,A863
sup,A458,A1480
sup,A458,A1863
sup,A458,A1245
sup,A458,A1140
sup,A458,A1543
sup,A458,A495
sup,A458,A351
sup,A458,A1658
sup,A461,A1771
sup,A461,A961
sup,A461,A973
sup,A461,A667
sup,A461,A127
sup,A463,A616
sup,A463,A824
sup,A463,A1448
sup,A466,A1704
sup,A466,A623
sup,A466,A1937
sup,A466,A245
sup,A466,A2020
sup,A466,A394
sup,A466,A760
sup,A466,A1528
sup,A466,A1527
sup,A466,A151
sup,A466,A2127
sup,A466,A1361
sup,A466,A34
sup,A466,A183
sup,A466,A1577
sup,A466,A1456
sup,A466,A717
sup,A466,A996
sup,A466,A589
sup,A466,A364
sup,A466,A291
sup,A466,A2094
sup,A466,A1174
sup,A466,A2004
sup,A466,A1607
sup,A466,A1560
sup,A467,A704
sup,A467,A1947
sup,A468,A1892
sup,A468,A2135
sup,A468,A1632
sup,A468,A403
sup,A468,A2022
sup,A468,A2087
sup,A468,A645
sup,A468,A1402
sup,A468,A941
sup,A469,A64
sup,A469,A281
sup,A469,A791
sup,A469,A599
sup,A469,A419
sup,A470,A178
sup,A470,A1333
sup,A471,A1581
sup,A471,A877
sup,A471,A411
sup,A474,A264
sup,A474,A334
sup,A474,A1153
sup,A474,A328
sup,A474,A217
sup,A474,A1056
sup,A474,A1272
sup,A474,A848
sup,A474,A438
sup,A474,A642
sup,A474,A59
sup,A474,A56
sup,A474,A1585
sup,A474,A1565
sup,A474,A1935
sup,A474,A402
sup,A474,A1157
sup,A474,A1874
sup,A474,A1493
sup,A474,A80
sup,A474,A2135
sup,A475,A1420
sup,A475,A1623
sup,A475,A637
sup,A475,A1222
sup,A475,A2002
sup,A475,A99
sup,A475,A1475
sup,A475,A1797
sup,A475,A2076
sup,A475,A1357
sup,A475,A755
sup,A475,A1485
sup,A478,A1940
sup,A478,A1799
sup,A478,A454
sup,A478,A834
sup,A480,A1758
sup,A480,A1996
sup,A482,A323
sup,A482,A1167
sup,A482,A1029
sup,A482,A270
sup,A482,A1765
sup,A482,A653
sup,A482,A193
sup,A482,A784
sup,A482,A1604
sup,A482,A117
sup,A482,A119
sup,A482,A1866
sup,A482,A1558
sup,A482,A660
sup,A482,A303
sup,A482,A1728
sup,A482,A1706
sup,A482,A1047
sup,A482,A1367
sup,A482,A1169
sup,A483,A561
sup,A483,A2036
sup,A483,A390
sup,A483,A1406
sup,A483,A2092
sup,A483,A2151
sup,A483,A1572
sup,A483,A976
sup,A483,A29
sup,A483,A2192
sup,A483,A84
sup,A483,A868
sup,A484,A782
sup,A484,A1126
sup,A484,A1548
sup,A484,A1081
sup,A484,A835
sup,A484,A920
sup,A484,A304
sup,A486,A1660
sup,A486,A2079
sup,A486,A925
sup,A486,A728
sup,A486,A100
sup,A486,A482
sup,A486,A1159
sup,A486,A1941
sup,A486,A1140
sup,A486,A262
sup,A486,A1191
sup,A486,A1148
sup,A486,A1440
sup,A486,A1885
sup,A486,A1371
sup,A486,A1912
sup,A487,A74
sup,A487,A1815
sup,A487,A207
sup,A487,A240
sup,A487,A1349
sup,A487,A272
sup,A487,A865
sup,A487,A186
sup,A487,A63
sup,A488,A592
sup,A488,A496
sup,A488,A1494
sup,A488,A49
sup,A488,A1051
sup,A488,A1392
sup,A488,A20
sup,A488,A651
sup,A488,A837
sup,A488,A567
sup,A488,A1545
sup,A488,A2186
sup,A488,A476
sup,A488,A481
sup,A488,A684
sup,A488,A1954
sup,A488,A844
sup,A488,A870
sup,A489,A901
sup,A489,A19
sup,A489,A1899
sup,A489,A952
sup,A489,A2188
sup,A489,A2126
sup,A489,A1219
sup,A489,A2065
sup,A489,A1874
sup,A489,A1837
sup,A494,A1939
sup,A494,A39
sup,A494,A2158
sup,A494,A559
sup,A494,A1304
sup,A494,A1552
sup,A494,A1243
sup,A494,A1854
sup,A494,A1710
sup,A494,A1112
sup,A494,A1048
sup,A494,A1793
sup,A494,A905
sup,A494,A222
sup,A494,A83
sup,A494,A1517
sup,A494,A1076
sup,A498,A129
sup,A498,A580
sup,A498,A1535
sup,A498,A1195
sup,A498,A872
sup,A498,A1356
sup,A498,A712
sup,A498,A1778
sup,A498,A1309
sup,A498,A1377
sup,A498,A162
sup,A498,A1850
sup,A498,A2041
sup,A498,A1784
sup,A498,A2068
sup,A498,A1043
sup,A498,A1926
sup,A498,A1824
sup,A498,A1396
sup,A499,A1678
sup,A499,A1522
sup,A499,A445
sup,A499,A2137
sup,A499,A1222
sup,A499,A150
sup,A499,A747
sup,A499,A968
sup,A499,A314
sup,A499,A1130
sup,A499,A1364
sup,A499,A1309
sup,A499,A1976
sup,A499,A89
sup,A499,A1577
sup,A499,A620
sup,A500,A1635
sup,A500,A1779
sup,A500,A1983
sup,A500,A561
sup,A500,A226
sup,A500,A1391
sup,A500,A1827
sup,A500,A1400
sup,A500,A280
sup,A500,A1790
sup,A500,A351
sup,A500,A680
sup,A500,A1404
sup,A500,A1720
sup,A500,A264
sup,A500,A686
sup,A500,A543
sup,A500,A1232
sup,A500,A2129
sup,A500,A1390
sup,A500,A282
sup,A500,A1185
sup,A501,A391
sup,A501,A552
sup,A501,A1417
sup,A501,A320
sup,A501,A1575
sup,A501,A795
sup,A501,A1979
sup,A501,A1943
sup,A501,A2015
sup,A501,A472
sup,A501,A1164
sup,A501,A752
sup,A501,A2078
sup,A501,A977
sup,A501,A1670
sup,A501,A857
sup,A501,A1787
sup,A501,A2076
sup,A501,A1995
sup,A501,A1424
sup,A503,A976
sup,A503,A445
sup,A503,A735
sup,A503,A2014
sup,A503,A1677
sup,A503,A1608
sup,A503,A2002
sup,A503,A544
sup,A503,A508
sup,A503,A1604
sup,A503,A1532
sup,A503,A2104
sup,A503,A970
sup,A503,A143
sup,A503,A514
sup,A503,A1800
sup,A503,A145
sup,A503,A419
sup,A504,A968
sup,A504,A1032
sup,A504,A1644
sup,A504,A290
sup,A504,A714
sup,A504,A2168
sup,A504,A1063
sup,A504,A1597
sup,A504,A2173
sup,A504,A204
sup,A505,A1856
sup,A505,A296
sup,A505,A338
sup,A505,A793
sup,A505,A1335
sup,A505,A890
sup,A505,A8
sup,A505,A2095
sup,A505,A613
sup,A505,A2155
sup,A505,A259
sup,A505,A937
sup,A505,A1551
sup,A505,A1711
sup,A505,A1493
sup,A505,A1548
sup,A505,A327
sup,A505,A1108
sup,A505,A1045
sup,A505,A1055
sup,A505,A761
sup,A512,A790
sup,A512,A645
sup,A512,A379
sup,A512,A2072
sup,A512,A1523
sup,A512,A1405
sup,A512,A56
sup,A512,A1905
sup,A512,A1502
sup,A519,A289
sup,A519,A899
sup,A519,A1908
sup,A519,A316
sup,A519,A1200
sup,A519,A819
sup,A519,A1394
sup,A519,A706
sup,A519,A758
sup,A519,A1403
sup,A519,A376
sup,A519,A972
sup,A519,A754
sup,A519,A1384
sup,A519,A1516
sup,A519,A1493
sup,A519,A1095
sup,A519,A3
sup,A519,A570
sup,A521,A421
sup,A521,A1351
sup,A521,A1812
sup,A523,A1587
sup,A523,A1250
sup,A523,A949
sup,A523,A1672
sup,A523,A267
sup,A523,A1663
sup,A523,A391
sup,A523,A1398
sup,A523,A1217
sup,A523,A233
sup,A523,A1853
sup,A523,A1279
sup,A523,A1658
sup,A523,A971
sup,A523,A564
sup,A524,A585
sup,A524,A226
sup,A524,A1548
sup,A524,A1448
sup,A524,A793
sup,A524,A1016
sup,A524,A1414
sup,A524,A392
sup,A525,A1832
sup,A525,A1939
sup,A525,A351
sup,A525,A1690
sup,A526,A469
sup,A526,A813
sup,A526,A850
sup,A526,A1817
sup,A526,A364
sup,A526,A1235
sup,A526,A312
sup,A526,A11
sup,A526,A1536
sup,A527,A2145
sup,A527,A1836
sup,A527,A1688
sup,A527,A448
sup,A527,A861
sup,A527,A1855
sup,A527,A1930
sup,A527,A2068
sup,A527,A1884
sup,A527,A1504
sup,A527,A1658
sup,A527,A63
sup,A527,A1869
sup,A527,A640
sup,A527,A1996
sup,A529,A480
sup,A529,A1560
sup,A529,A358
sup,A529,A1592
sup,A529,A928
sup,A529,A2157
sup,A529,A1607
sup,A529,A1382
sup,A529,A827
sup,A529,A1767
sup,A529,A1473
sup,A529,A523
sup,A529,A1448
sup,A529,A969
sup,A529,A1269
sup,A529,A1951
sup,A533,A1811
sup,A533,A1245
sup,A533,A774
sup,A533,A1045
sup,A534,A1792
sup,A534,A544
sup,A534,A1791
sup,A534,A875
sup,A534,A178
sup,A534,A1575
sup,A534,A1451
sup,A534,A1388
sup,A534,A117
sup,A534,A1395
sup,A534,A392
sup,A534,A1695
sup,A534,A1487
sup,A534,A1488
sup,A534,A2005
sup,A534,A2136
sup,A534,A121
sup,A534,A511
sup,A534,A1641
sup,A534,A1089
sup,A534,A1036
sup,A534,A769
sup,A534,A1152
sup,A534,A465
sup,A534,A803
sup,A534,A2175
sup,A534,A486
sup,A535,A376
sup,A535,A1491
sup,A535,A1727
sup,A535,A1098
sup,A535,A1421
sup,A535,A278
sup,A535,A186
sup,A535,A65
sup,A535,A1105
sup,A535,A2162
sup,A535,A1157
sup,A535,A710
sup,A535,A1468
sup,A535,A723
sup,A538,A632
sup,A538,A1866
sup,A538,A1295
sup,A538,A518
sup,A538,A587
sup,A538,A1118
sup,A538,A77
sup,A541,A1067
sup,A541,A124
sup,A541,A2068
sup,A541,A1986
sup,A541,A474
sup,A541,A1845
sup,A541,A1152
sup,A541,A492
sup,A541,A252
sup,A541,A954
sup,A541,A1386
sup,A541,A390
sup,A541,A841
sup,A541,A1600
sup,A541,A1261
sup,A541,A761
sup,A541,A2003
sup,A541,A1951
sup,A541,A758
sup,A541,A1254
sup,A541,A658
sup,A542,A119
sup,A542,A828
sup,A542,A1858
sup,A542,A425
sup,A542,A893
sup,A542,A712
sup,A542,A730
sup,A542,A323
sup,A542,A135
sup,A542,A1528
sup,A542,A56
sup,A542,A1296
sup,A542,A902
sup,A542,A473
sup,A542,A1314
sup,A542,A1879
sup,A542,A1866
sup,A543,A1723
sup,A543,A1550
sup,A543,A1933
sup,A543,A1850
sup,A543,A327
sup,A543,A642
sup,A543,A149
sup,A543,A208
sup,A543,A1428
sup,A544,A554
sup,A544,A0
sup,A544,A36
sup,A544,A222
sup,A544,A1782
sup,A545,A1391
sup,A545,A2161
sup,A545,A270
sup,A545,A1055
sup,A545,A642
sup,A545,A1154
sup,A546,A2099
sup,A546,A2163
sup,A546,A1708
sup,A546,A1194
sup,A546,A1670
sup,A546,A1303
sup,A546,A624
sup,A546,A1370
sup,A546,A1982
sup,A546,A1445
sup,A546,A477
sup,A546,A648
sup,A546,A1442
sup,A546,A124
sup,A546,A981
sup,A546,A1707
sup,A546,A1595
sup,A547,A1271
sup,A547,A63
sup,A547,A1756
sup,A547,A2130
sup,A549,A1847
sup,A549,A1108
sup,A549,A1997
sup,A549,A948
sup,A549,A417
sup,A549,A38
sup,A549,A199
sup,A549,A951
sup,A549,A277
sup,A549,A260
sup,A549,A78
sup,A549,A810
sup,A549,A1404
sup,A549,A499
sup,A549,A1945
sup,A549,A2101
sup,A549,A772
sup,A552,A1778
sup,A552,A751
sup,A552,A968
sup,A552,A872
sup,A552,A1270
sup,A554,A1556
sup,A554,A1972
sup,A554,A945
sup,A554,A1607
sup,A554,A489
sup,A554,A216
sup,A554,A1190
sup,A554,A43
sup,A557,A1190
sup,A557,A113
sup,A557,A1326
sup,A557,A583
sup,A557,A2090
sup,A557,A2131
sup,A557,A216
sup,A557,A1868
sup,A557,A855
sup,A557,A1305
sup,A557,A2088
sup,A557,A1601
sup,A557,A44
sup,A557,A417
sup,A557,A1260
sup,A557,A1139
sup,A557,A1377
sup,A557,A780
sup,A557,A1612
sup,A558,A712
sup,A558,A1297
sup,A558,A1538
sup,A558,A2110
sup,A558,A1563
sup,A558,A780
sup,A558,A1063
sup,A558,A71
sup,A558,A921
sup,A558,A380
sup,A558,A1220
sup,A560,A1013
sup,A560,A506
sup,A560,A1585
sup,A560,A1821
sup,A560,A580
sup,A560,A75
sup,A560,A221
sup,A560,A1741
sup,A560,A1132
sup,A562,A1459
sup,A562,A1480
sup,A562,A1922
sup,A562,A2193
sup,A562,A1510
sup,A562,A1370
sup,A565,A1989
sup,A565,A1573
sup,A565,A1895
sup,A565,A249
sup,A565,A883
sup,A567,A648
sup,A567,A1732
sup,A567,A599
sup,A567,A1311
sup,A567,A776
sup,A567,A436
sup,A567,A795
sup,A567,A296
sup,A567,A176
sup,A574,A1607
sup,A574,A1955
sup,A574,A1317
sup,A574,A81
sup,A574,A1216
sup,A574,A1126
sup,A574,A1026
sup,A574,A39
sup,A574,A1783
sup,A574,A30
sup,A574,A1842
sup,A574,A1290
sup,A574,A1738
sup,A574,A662
sup,A574,A2072
sup,A574,A1525
sup,A577,A1416
sup,A577,A153
sup,A577,A1328
sup,A577,A164
sup,A577,A1059
sup,A577,A0
sup,A577,A1829
sup,A577,A40
sup,A577,A1931
sup,A577,A1296
sup,A577,A394
sup,A577,A1235
sup,A577,A1947
sup,A577,A1814
sup,A577,A733
sup,A577,A1648
sup,A577,A147
sup,A577,A1006
sup,A577,A1045
sup,A577,A1778
sup,A577,A187
sup,A577,A492
sup,A577,A1194
sup,A577,A2012
sup,A578,A1357
sup,A578,A1319
sup,A578,A783
sup,A578,A2164
sup,A578,A1333
sup,A578,A2199
sup,A578,A1810
sup,A578,A306
sup,A578,A1566
sup,A578,A823
sup,A578,A1995
sup,A578,A2024
sup,A578,A371
sup,A578,A1183
sup,A578,A1247
sup,A578,A1094
sup,A580,A1410
sup,A580,A178
sup,A580,A1224
sup,A580,A607
sup,A580,A1218
sup,A580,A1652
sup,A580,A1961
sup,A580,A346
sup,A580,A1116
sup,A580,A1442
sup,A580,A1723
sup,A580,A1769
sup,A580,A1424
sup,A580,A483
sup,A580,A1584
sup,A580,A1540
sup,A580,A481
sup,A580,A1313
sup,A580,A2141
sup,A580,A914
sup,A580,A1639
sup,A580,A2063
sup,A580,A587
sup,A581,A1304
sup,A581,A967
sup,A581,A2031
sup,A581,A45
sup,A581,A746
sup,A581,A1732
sup,A581,A226
sup,A581,A2042
sup,A581,A2006
sup,A581,A1189
sup,A581,A457
sup,A581,A972
sup,A581,A1386
sup,A581,A2084
sup,A581,A387
sup,A581,A1082
sup,A581,A508
sup,A581,A1837
sup,A581,A1506
sup,A581,A1880
sup,A581,A700
sup,A581,A323
sup,A582,A1177
sup,A582,A614
sup,A582,A508
sup,A582,A1828
sup,A582,A591
sup,A582,A217
sup,A582,A1817
sup,A583,A1579
sup,A583,A465
sup,A583,A1716
sup,A583,A664
sup,A583,A389
sup,A583,A1057
sup,A583,A2020
sup,A583,A694
sup,A583,A1897
sup,A583,A1267
sup,A587,A1554
sup,A587,A842
sup,A587,A1607
sup,A587,A2123
sup,A587,A1263
sup,A587,A586
sup,A587,A796
sup,A587,A1711
sup,A587,A2074
sup,A590,A251
sup,A590,A1240
sup,A590,A1509
sup,A590,A2032
sup,A590,A580
sup,A590,A2048
sup,A590,A1736
sup,A590,A685
sup,A590,A1533
sup,A590,A431
sup,A590,A1310
sup,A590,A623
sup,A592,A713
sup,A592,A1099
sup,A592,A306
sup,A592,A759
sup,A592,A172
sup,A592,A1661
sup,A592,A976
sup,A592,A1042
sup,A596,A1640
sup,A596,A211
sup,A596,A1649
sup,A596,A2149
sup,A596,A1274
sup,A596,A1207
sup,A596,A1337
sup,A596,A99
sup,A596,A1684
sup,A596,A1587
sup,A596,A530
sup,A596,A1378
sup,A596,A1313
sup,A596,A1031
sup,A596,A1771
sup,A596,A426
sup,A596,A1721
sup,A596,A177
sup,A602,A1828
sup,A602,A1094
sup,A602,A1274
sup,A602,A2152
sup,A602,A1958
sup,A602,A1786
sup,A602,A991
sup,A602,A438
sup,A602,A1396
sup,A602,A1998
sup,A602,A442
sup,A602,A1888
sup,A602,A2068
sup,A602,A1075
sup,A602,A1323
sup,A602,A1779
sup,A602,A1426
sup,A602,A1376
sup,A602,A569
sup,A602,A233
sup,A602,A316
sup,A602,A561
sup,A604,A692
sup,A604,A1478
sup,A604,A2161
sup,A604,A2119
sup,A604,A90
sup,A604,A1344
sup,A604,A964
sup,A604,A1966
sup,A604,A553
sup,A604,A1816
sup,A605,A1328
sup,A605,A67
sup,A605,A1669
sup,A605,A626
sup,A607,A835
sup,A607,A159
sup,A607,A2074
sup,A607,A201
sup,A607,A1047
sup,A607,A86
sup,A607,A2023
sup,A607,A1698
sup,A607,A652
sup,A607,A1901
sup,A607,A2046
sup,A607,A277
sup,A607,A1361
sup,A607,A2158
sup,A607,A703
sup,A607,A899
sup,A608,A1247
sup,A608,A567
sup,A608,A1316
sup,A608,A1285
sup,A608,A749
sup,A608,A1283
sup,A608,A1042
sup,A608,A1368
sup,A608,A418
sup,A608,A1826
sup,A608,A188
sup,A608,A740
sup,A608,A1613
sup,A608,A1360
sup,A608,A630
sup,A608,A2149
sup,A608,A81
sup,A609,A311
sup,A609,A157
sup,A609,A1437
sup,A609,A208
sup,A610,A869
sup,A610,A736
sup,A610,A139
sup,A610,A1623
sup,A610,A2028
sup,A610,A2116
sup,A610,A1714
sup,A611,A2138
sup,A614,A598
sup,A614,A432
sup,A614,A2006
sup,A614,A1582
sup,A614,A1148
sup,A614,A1116
sup,A614,A1302
sup,A614,A1515
sup,A614,A976
sup,A614,A1381
sup,A614,A726
sup,A614,A2070
sup,A614,A1821
sup,A614,A361
sup,A622,A684
sup,A622,A1898
sup,A622,A1374
sup,A622,A1669
sup,A622,A1938
sup,A623,A1376
sup,A626,A742
sup,A626,A842
sup,A626,A282
sup,A626,A1262
sup,A626,A123
sup,A626,A851
sup,A626,A768
sup,A626,A2147
sup,A626,A1617
sup,A626,A1797
sup,A626,A279
sup,A626,A2102
sup,A626,A2152
sup,A626,A1949
sup,A627,A1815
sup,A627,A673
sup,A627,A27
sup,A627,A38
sup,A627,A1862
sup,A627,A1663
sup,A627,A237
sup,A627,A731
sup,A627,A1567
sup,A627,A312
sup,A627,A1485
sup,A627,A1221
sup,A627,A899
sup,A627,A2129
sup,A627,A505
sup,A627,A1061
sup,A627,A631
sup,A627,A519
sup,A627,A950
sup,A627,A1293
sup,A627,A358
sup,A627,A283
sup,A627,A245
sup,A627,A1492
sup,A627,A11
sup,A627,A1349
sup,A632,A360
sup,A632,A1538
sup,A632,A950
sup,A632,A2136
sup,A632,A707
sup,A632,A1753
sup,A632,A190
sup,A634,A85
sup,A634,A1992
sup,A634,A2095
sup,A634,A1302
sup,A634,A1749
sup,A634,A704
sup,A634,A1230
sup,A634,A350
sup,A634,A12
sup,A637,A2064
sup,A637,A922
sup,A637,A1338
sup,A637,A1775
sup,A637,A992
sup,A637,A369
sup,A637,A935
sup,A637,A39
sup,A637,A1826
sup,A637,A49
sup,A637,A1643
sup,A637,A2058
sup,A637,A1627
sup,A637,A36
sup,A637,A1975
sup,A637,A789
sup,A640,A79
sup,A640,A1893
sup,A640,A2125
sup,A640,A367
sup,A640,A728
sup,A640,A583
sup,A640,A1952
sup,A640,A96
sup,A640,A563
sup,A640,A1049
sup,A640,A163
sup,A640,A1264
sup,A640,A792
sup,A640,A1112
sup,A641,A2192
sup,A641,A247
sup,A641,A300
sup,A642,A2093
sup,A642,A1496
sup,A642,A1969
sup,A642,A2022
sup,A642,A793
sup,A642,A2154
sup,A642,A2110
sup,A642,A960
sup,A642,A17
sup,A642,A1438
sup,A642,A1125
sup,A642,A843
sup,A642,A1497
sup,A644,A1308
sup,A644,A47
sup,A644,A1485
sup,A644,A275
sup,A644,A1491
sup,A644,A1120
sup,A644,A374
sup,A644,A1850
sup,A644,A671
sup,A644,A1483
sup,A644,A798
sup,A644,A2073
sup,A647,A884
sup,A647,A411
sup,A650,A1207
sup,A650,A2010
sup,A650,A2046
sup,A650,A967
sup,A650,A2135
sup,A650,A932
sup,A650,A1322
sup,A650,A1678
sup,A650,A1300
sup,A650,A307
sup,A650,A1171
sup,A650,A1866
sup,A650,A587
sup,A650,A854
sup,A650,A1340
sup,A650,A1219
sup,A650,A1779
sup,A650,A2072
sup,A650,A673
sup,A653,A2058
sup,A653,A280
sup,A653,A1715
sup,A653,A1124
sup,A653,A683
sup,A653,A691
sup,A653,A44
sup,A653,A1046
sup,A653,A499
sup,A653,A132
sup,A653,A93
sup,A653,A1579
sup,A653,A477
sup,A653,A850
sup,A653,A1003
sup,A653,A1328
sup,A653,A1430
sup,A653,A1582
sup,A653,A944
sup,A653,A1699
sup,A653,A1352
sup,A655,A1032
sup,A658,A13
sup,A658,A1610
sup,A661,A1236
sup,A661,A594
sup,A661,A685
sup,A661,A839
sup,A661,A81
sup,A661,A1422
sup,A661,A2126
sup,A664,A2197
sup,A664,A129
sup,A664,A1628
sup,A664,A986
sup,A664,A1033
sup,A664,A1455
sup,A664,A2196
sup,A664,A1177
sup,A664,A2103
sup,A664,A748
sup,A664,A1493
sup,A664,A1821
sup,A664,A2138
sup,A664,A488
sup,A664,A597
sup,A664,A658
sup,A664,A784
sup,A666,A170
sup,A666,A1197
sup,A666,A661
sup,A666,A1838
sup,A666,A1258
sup,A666,A1095
sup,A666,A2184
sup,A666,A2025
sup,A666,A639
sup,A666,A1237
sup,A666,A1206
sup,A666,A370
sup,A666,A579
sup,A666,A1747
sup,A666,A1596
sup,A666,A1378
sup,A668,A202
sup,A668,A397
sup,A669,A640
sup,A669,A1783
sup,A669,A569
sup,A669,A1898
sup,A669,A720
sup,A669,A776
sup,A669,A1401
sup,A669,A7
sup,A669,A1634
sup,A669,A950
sup,A669,A1529
sup,A669,A2005
sup,A669,A307
sup,A669,A727
sup,A669,A577
sup,A669,A707
sup,A669,A547
sup,A669,A255
sup,A669,A1654
sup,A670,A2048
sup,A670,A1367
sup,A670,A753
sup,A670,A1886
sup,A670,A258
sup,A670,A1630
sup,A670,A1626
sup,A670,A505
sup,A670,A947
sup,A670,A1228
sup,A676,A139
sup,A676,A1533
sup,A676,A1331
sup,A676,A927
sup,A676,A1725
sup,A676,A1655
sup,A676,A1983
sup,A676,A120
sup,A676,A1623
sup,A676,A1895
sup,A676,A638
sup,A676,A2118
sup,A688,A1641
sup,A688,A1024
sup,A688,A98
sup,A690,A465
sup,A690,A2179
sup,A690,A1378
sup,A690,A143
sup,A690,A2113
sup,A690,A1907
sup,A690,A1829
sup,A690,A1450
sup,A690,A970
sup,A690,A32
sup,A690,A730
sup,A690,A1043
