Entailment,Arg1,Arg2
sup,A232,A400
sup,A232,A367
sup,A232,A777
sup,A232,A447
sup,A234,A902
sup,A234,A1071
sup,A237,A46
sup,A237,A108
sup,A237,A454
sup,A237,A474
sup,A237,A136
sup,A237,A572
sup,A237,A696
sup,A237,A221
sup,A237,A691
sup,A237,A860
sup,A237,A919
sup,A237,A773
sup,A237,A113
sup,A237,A693
sup,A237,A501
sup,A237,A623
sup,A237,A972
sup,A237,A357
sup,A237,A562
sup,A238,A498
sup,A238,A732
sup,A238,A153
sup,A239,A810
sup,A239,A444
sup,A239,A260
sup,A239,A370
sup,A239,A910
sup,A240,A1060
sup,A240,A9
sup,A240,A172
sup,A240,A226
sup,A240,A373
sup,A240,A971
sup,A240,A747
sup,A240,A805
sup,A240,A445
sup,A240,A522
sup,A240,A124
sup,A240,A1074
sup,A240,A138
sup,A240,A1097
sup,A240,A80
sup,A240,A192
sup,A242,A231
sup,A242,A139
sup,A242,A983
sup,A242,A68
sup,A242,A241
sup,A242,A803
sup,A242,A961
sup,A242,A698
sup,A242,A133
sup,A242,A50
sup,A242,A146
sup,A242,A1086
sup,A242,A748
sup,A244,A113
sup,A244,A263
sup,A244,A387
sup,A244,A350
sup,A244,A228
sup,A244,A396
sup,A244,A995
sup,A244,A8
sup,A244,A179
sup,A244,A964
sup,A244,A274
sup,A244,A648
sup,A244,A646
sup,A244,A771
sup,A244,A160
sup,A244,A50
sup,A244,A739
sup,A244,A1011
sup,A245,A93
sup,A245,A704
sup,A245,A49
sup,A245,A294
sup,A245,A309
sup,A245,A263
sup,A245,A123
sup,A245,A983
sup,A245,A727
sup,A245,A1073
sup,A245,A541
sup,A249,A533
sup,A249,A675
sup,A249,A1089
sup,A249,A241
sup,A249,A877
sup,A251,A95
sup,A253,A95
sup,A253,A974
sup,A253,A1096
sup,A253,A53
sup,A253,A28
sup,A253,A831
sup,A253,A60
sup,A253,A664
sup,A253,A693
sup,A253,A204
sup,A253,A93
sup,A254,A672
sup,A254,A147
sup,A254,A833
sup,A254,A478
sup,A256,A596
sup,A256,A347
sup,A256,A638
sup,A256,A487
sup,A256,A249
sup,A256,A563
sup,A256,A259
sup,A256,A1054
sup,A256,A941
sup,A256,A81
sup,A256,A802
sup,A258,A918
sup,A258,A49
sup,A258,A604
sup,A258,A242
sup,A258,A54
sup,A258,A447
sup,A258,A567
sup,A258,A26
sup,A258,A732
sup,A258,A502
sup,A261,A737
sup,A261,A653
sup,A261,A29
sup,A261,A277
sup,A261,A366
sup,A261,A151
sup,A261,A810
sup,A261,A549
sup,A262,A571
sup,A262,A216
sup,A262,A470
sup,A262,A972
sup,A262,A861
sup,A262,A1013
sup,A262,A91
sup,A262,A100
sup,A262,A439
sup,A262,A692
sup,A262,A524
sup,A264,A676
sup,A264,A209
sup,A264,A470
sup,A264,A558
sup,A264,A118
sup,A264,A394
sup,A267,A144
sup,A267,A485
sup,A267,A713
sup,A267,A155
sup,A268,A118
sup,A268,A999
sup,A268,A507
sup,A268,A206
sup,A268,A997
sup,A269,A975
sup,A269,A485
sup,A269,A1029
sup,A270,A943
sup,A270,A124
sup,A270,A531
sup,A270,A578
sup,A270,A583
sup,A270,A321
sup,A270,A993
sup,A270,A796
sup,A272,A746
sup,A272,A662
sup,A272,A814
sup,A272,A883
sup,A272,A455
sup,A272,A126
sup,A272,A261
sup,A273,A417
sup,A273,A4
sup,A273,A593
sup,A273,A191
sup,A273,A646
sup,A273,A943
sup,A273,A949
sup,A273,A141
sup,A273,A654
sup,A273,A440
sup,A273,A389
sup,A273,A508
sup,A273,A113
sup,A273,A165
sup,A275,A406
sup,A276,A530
sup,A276,A581
sup,A276,A740
sup,A276,A479
sup,A276,A292
sup,A276,A46
sup,A276,A909
sup,A276,A981
sup,A276,A596
sup,A276,A599
sup,A276,A1007
sup,A276,A160
sup,A276,A270
sup,A278,A643
sup,A278,A662
sup,A278,A463
sup,A278,A280
sup,A280,A1031
sup,A280,A1055
sup,A280,A175
sup,A280,A335
sup,A280,A779
sup,A280,A700
sup,A280,A398
sup,A280,A131
sup,A280,A177
sup,A280,A844
sup,A281,A818
sup,A281,A291
sup,A281,A364
sup,A281,A102
sup,A281,A849
sup,A282,A488
sup,A282,A1090
sup,A283,A796
sup,A283,A949
sup,A283,A316
sup,A283,A844
sup,A283,A1009
sup,A283,A197
sup,A283,A347
sup,A283,A183
sup,A283,A667
sup,A283,A486
sup,A283,A725
sup,A283,A669
sup,A283,A510
sup,A283,A408
sup,A283,A636
sup,A283,A902
sup,A283,A53
sup,A283,A577
sup,A284,A630
sup,A284,A143
sup,A284,A68
sup,A284,A350
sup,A284,A782
sup,A284,A772
sup,A284,A760
sup,A284,A745
sup,A284,A546
sup,A285,A443
sup,A285,A870
sup,A285,A894
sup,A285,A442
sup,A285,A605
sup,A285,A1074
sup,A285,A934
sup,A287,A614
sup,A287,A298
sup,A287,A744
sup,A287,A187
sup,A287,A701
sup,A287,A937
sup,A287,A203
sup,A287,A689
sup,A287,A547
sup,A287,A115
sup,A287,A215
sup,A287,A889
sup,A288,A827
sup,A288,A209
sup,A288,A885
sup,A288,A704
sup,A288,A1052
sup,A288,A810
sup,A288,A1071
sup,A288,A719
sup,A288,A245
sup,A288,A1089
sup,A288,A670
sup,A288,A173
sup,A288,A828
sup,A288,A882
sup,A288,A1065
sup,A290,A437
sup,A290,A301
sup,A290,A391
sup,A290,A64
sup,A290,A874
sup,A292,A357
sup,A292,A153
sup,A292,A552
sup,A292,A993
sup,A292,A838
sup,A292,A602
sup,A292,A59
sup,A292,A955
sup,A292,A462
sup,A292,A639
sup,A292,A988
sup,A292,A521
sup,A292,A540
sup,A292,A764
sup,A292,A442
sup,A293,A147
sup,A293,A1085
sup,A293,A850
sup,A293,A293
sup,A293,A583
sup,A293,A922
sup,A293,A144
sup,A293,A70
sup,A293,A217
sup,A293,A734
sup,A293,A68
sup,A293,A1034
sup,A296,A292
sup,A296,A877
sup,A296,A252
sup,A296,A309
sup,A298,A712
sup,A298,A710
sup,A298,A404
sup,A298,A1009
sup,A298,A378
sup,A298,A647
sup,A298,A416
sup,A298,A781
sup,A298,A537
sup,A298,A181
sup,A298,A788
sup,A298,A74
sup,A300,A70
sup,A300,A277
sup,A300,A986
sup,A300,A437
sup,A300,A575
sup,A301,A503
sup,A301,A839
sup,A301,A899
sup,A301,A705
sup,A301,A726
sup,A301,A801
sup,A301,A201
sup,A301,A771
sup,A301,A2
sup,A301,A926
sup,A301,A213
sup,A301,A897
sup,A301,A843
sup,A301,A993
sup,A301,A30
sup,A307,A128
sup,A307,A969
sup,A307,A720
sup,A307,A57
sup,A307,A225
sup,A307,A1027
sup,A307,A200
sup,A307,A552
sup,A307,A129
sup,A307,A409
sup,A307,A464
sup,A307,A656
sup,A307,A853
sup,A307,A755
sup,A307,A302
sup,A309,A108
sup,A309,A355
sup,A309,A169
sup,A309,A1057
sup,A313,A845
sup,A313,A123
sup,A313,A536
sup,A313,A784
sup,A313,A74
sup,A313,A603
sup,A313,A230
sup,A313,A478
sup,A313,A666
sup,A313,A411
sup,A313,A304
sup,A315,A991
sup,A315,A727
sup,A315,A882
sup,A315,A938
sup,A315,A164
sup,A316,A794
sup,A316,A755
sup,A316,A327
sup,A316,A844
sup,A316,A352
sup,A316,A772
sup,A316,A1055
sup,A316,A900
sup,A316,A58
sup,A316,A983
sup,A316,A741
sup,A316,A400
sup,A316,A759
sup,A319,A557
sup,A319,A701
sup,A319,A906
sup,A319,A1
sup,A319,A618
sup,A319,A375
sup,A319,A157
sup,A319,A22
sup,A319,A1098
sup,A319,A406
sup,A319,A805
sup,A319,A437
sup,A319,A364
sup,A319,A909
sup,A319,A548
sup,A320,A551
sup,A320,A779
sup,A320,A169
sup,A320,A620
sup,A320,A572
sup,A320,A942
sup,A320,A485
sup,A320,A357
sup,A320,A841
sup,A320,A55
sup,A320,A823
sup,A320,A319
sup,A320,A913
sup,A321,A343
sup,A321,A402
sup,A321,A1066
sup,A322,A362
sup,A322,A294
sup,A323,A603
sup,A323,A718
sup,A323,A524
sup,A323,A226
sup,A323,A1089
sup,A323,A515
sup,A323,A145
sup,A323,A1088
sup,A323,A826
sup,A323,A983
sup,A323,A530
sup,A323,A405
sup,A324,A1078
sup,A324,A905
sup,A324,A897
sup,A324,A1017
sup,A324,A414
sup,A324,A542
sup,A324,A108
sup,A324,A875
sup,A324,A115
sup,A324,A919
sup,A324,A697
sup,A326,A750
sup,A326,A86
sup,A326,A938
sup,A327,A563
sup,A327,A341
sup,A327,A221
sup,A327,A968
sup,A327,A1015
sup,A328,A1074
sup,A328,A180
sup,A328,A1006
sup,A329,A326
sup,A329,A1063
sup,A329,A600
sup,A329,A86
sup,A329,A658
sup,A329,A333
sup,A329,A855
sup,A329,A101
sup,A329,A397
sup,A329,A225
sup,A329,A234
sup,A329,A92
sup,A329,A238
sup,A330,A659
sup,A330,A761
sup,A330,A456
sup,A330,A156
sup,A330,A344
sup,A330,A49
sup,A330,A52
sup,A330,A764
sup,A330,A784
sup,A330,A957
sup,A330,A658
sup,A330,A1066
sup,A330,A997
sup,A330,A617
sup,A331,A885
sup,A331,A911
sup,A331,A1082
sup,A331,A653
sup,A331,A732
sup,A331,A825
sup,A331,A835
sup,A331,A30
sup,A331,A318
sup,A331,A898
sup,A331,A264
sup,A331,A306
sup,A331,A1062
sup,A334,A937
sup,A334,A843
sup,A334,A319
sup,A334,A1014
sup,A334,A1040
sup,A334,A574
sup,A335,A483
sup,A335,A608
sup,A342,A948
sup,A342,A592
sup,A342,A989
sup,A342,A206
sup,A342,A622
sup,A342,A706
sup,A342,A901
sup,A342,A978
sup,A342,A939
sup,A342,A12
sup,A342,A1088
sup,A342,A572
sup,A342,A140
sup,A342,A601
sup,A342,A864
sup,A342,A766
sup,A342,A390
sup,A342,A626
sup,A343,A264
sup,A343,A461
sup,A343,A268
sup,A343,A814
sup,A343,A826
sup,A343,A621
sup,A343,A191
sup,A343,A214
sup,A343,A820
sup,A343,A486
sup,A343,A675
sup,A343,A658
sup,A344,A214
sup,A344,A659
sup,A344,A12
sup,A344,A494
sup,A344,A850
sup,A344,A1040
sup,A344,A846
sup,A344,A1094
sup,A344,A239
sup,A344,A28
sup,A344,A911
sup,A344,A1073
sup,A345,A1075
sup,A345,A710
sup,A345,A51
sup,A345,A108
sup,A345,A810
sup,A345,A548
sup,A345,A759
sup,A345,A441
sup,A345,A16
sup,A345,A191
sup,A346,A202
sup,A346,A46
sup,A346,A722
sup,A346,A768
sup,A346,A177
sup,A346,A703
sup,A346,A311
sup,A346,A742
sup,A346,A106
sup,A346,A281
sup,A346,A851
sup,A346,A817
sup,A346,A478
sup,A346,A351
sup,A346,A423
sup,A346,A317
sup,A348,A553
sup,A348,A211
sup,A348,A716
sup,A348,A143
sup,A348,A462
sup,A348,A785
sup,A348,A712
sup,A348,A825
sup,A348,A649
sup,A348,A80
sup,A349,A252
sup,A350,A551
sup,A350,A790
sup,A350,A74
sup,A350,A262
sup,A355,A197
sup,A355,A421
sup,A355,A514
sup,A355,A546
sup,A356,A578
sup,A356,A822
sup,A356,A120
sup,A356,A900
sup,A356,A816
sup,A356,A84
sup,A356,A985
sup,A356,A401
sup,A356,A550
sup,A356,A848
sup,A356,A823
sup,A356,A195
sup,A356,A339
sup,A356,A1009
sup,A358,A380
sup,A358,A800
sup,A358,A624
sup,A358,A412
sup,A358,A628
sup,A358,A939
sup,A358,A468
sup,A358,A823
sup,A358,A970
sup,A359,A929
sup,A359,A336
sup,A359,A20
sup,A359,A140
sup,A359,A364
sup,A359,A607
sup,A362,A25
sup,A362,A790
sup,A365,A972
sup,A365,A592
sup,A365,A319
sup,A365,A200
sup,A365,A7
sup,A365,A145
sup,A365,A465
sup,A365,A243
sup,A365,A330
sup,A365,A349
sup,A365,A115
sup,A365,A28
sup,A365,A502
sup,A365,A62
sup,A365,A3
sup,A365,A66
sup,A368,A784
sup,A368,A905
sup,A368,A163
sup,A368,A22
sup,A368,A15
sup,A368,A1099
sup,A368,A604
sup,A368,A571
sup,A368,A867
sup,A368,A912
sup,A369,A454
sup,A369,A196
sup,A369,A254
sup,A369,A905
sup,A369,A795
sup,A370,A266
sup,A370,A531
sup,A370,A1094
sup,A370,A376
sup,A370,A679
sup,A370,A13
sup,A370,A739
sup,A370,A126
sup,A370,A1062
sup,A370,A894
sup,A370,A215
sup,A370,A452
sup,A370,A143
sup,A370,A752
sup,A370,A571
sup,A373,A1090
sup,A373,A474
sup,A374,A334
sup,A374,A450
sup,A374,A153
sup,A374,A978
sup,A377,A266
sup,A377,A407
sup,A377,A371
sup,A378,A166
sup,A378,A264
sup,A378,A116
sup,A378,A143
sup,A378,A265
sup,A378,A972
sup,A378,A431
sup,A378,A743
sup,A378,A630
sup,A378,A271
sup,A378,A239
sup,A380,A646
sup,A380,A351
sup,A380,A185
sup,A380,A560
sup,A380,A796
sup,A381,A51
sup,A381,A243
sup,A381,A866
sup,A381,A676
sup,A381,A94
sup,A381,A617
sup,A381,A572
sup,A382,A878
sup,A382,A632
sup,A383,A509
sup,A383,A483
sup,A383,A615
sup,A383,A821
sup,A383,A522
sup,A383,A190
sup,A383,A1079
sup,A383,A813
sup,A383,A684
sup,A385,A18
sup,A385,A185
sup,A385,A373
sup,A385,A272
sup,A385,A1053
sup,A385,A1037
sup,A385,A879
sup,A385,A441
sup,A385,A87
sup,A385,A961
sup,A386,A204
sup,A386,A949
sup,A386,A1047
sup,A386,A624
sup,A386,A1081
sup,A386,A983
sup,A386,A851
sup,A386,A41
sup,A386,A295
sup,A386,A776
sup,A386,A321
sup,A386,A169
sup,A386,A399
sup,A387,A62
sup,A387,A480
sup,A387,A170
sup,A387,A733
sup,A387,A323
sup,A387,A155
sup,A387,A212
sup,A387,A1028
sup,A387,A437
sup,A387,A573
sup,A387,A650
sup,A387,A302
sup,A387,A282
sup,A387,A1057
sup,A389,A1091
sup,A389,A204
sup,A389,A316
sup,A389,A435
sup,A389,A843
sup,A389,A23
sup,A389,A234
sup,A389,A998
sup,A390,A308
sup,A390,A761
sup,A393,A31
sup,A393,A200
sup,A393,A842
sup,A393,A101
sup,A393,A869
sup,A393,A927
sup,A393,A275
sup,A393,A727
sup,A396,A1016
sup,A396,A821
sup,A396,A305
sup,A396,A944
sup,A396,A373
sup,A396,A49
sup,A396,A454
sup,A396,A1065
sup,A396,A713
sup,A396,A758
sup,A396,A860
sup,A396,A625
sup,A396,A1090
sup,A396,A113
sup,A396,A514
sup,A396,A700
sup,A397,A1058
sup,A397,A113
sup,A399,A452
sup,A399,A603
sup,A399,A407
sup,A399,A622
sup,A399,A43
sup,A399,A1007
sup,A399,A774
sup,A399,A195
sup,A402,A710
sup,A402,A510
sup,A402,A926
sup,A402,A993
sup,A402,A1094
sup,A402,A260
sup,A402,A824
sup,A402,A909
sup,A402,A64
sup,A402,A822
sup,A402,A725
sup,A402,A235
sup,A402,A929
sup,A405,A792
sup,A405,A94
sup,A405,A87
sup,A405,A952
sup,A405,A123
sup,A405,A648
sup,A405,A40
sup,A405,A511
sup,A405,A628
sup,A405,A653
sup,A405,A362
sup,A405,A365
sup,A405,A636
sup,A405,A510
sup,A405,A78
sup,A405,A167
sup,A405,A20
sup,A406,A707
sup,A406,A978
sup,A406,A15
sup,A406,A594
sup,A406,A20
sup,A406,A519
sup,A406,A556
sup,A406,A358
sup,A406,A393
sup,A406,A942
sup,A406,A115
sup,A406,A874
sup,A406,A374
sup,A406,A241
sup,A406,A804
sup,A406,A301
sup,A407,A401
sup,A407,A457
sup,A407,A725
sup,A407,A708
sup,A407,A333
sup,A407,A286
sup,A407,A939
sup,A407,A485
sup,A407,A481
sup,A407,A920
sup,A407,A925
sup,A407,A970
sup,A407,A761
sup,A407,A1003
sup,A407,A63
sup,A407,A779
sup,A407,A581
sup,A408,A491
sup,A408,A276
sup,A408,A831
sup,A408,A945
sup,A408,A987
sup,A409,A523
sup,A409,A750
sup,A409,A287
sup,A409,A984
sup,A409,A868
sup,A409,A468
sup,A409,A143
sup,A409,A564
sup,A409,A990
sup,A410,A1011
sup,A410,A276
sup,A410,A779
sup,A410,A115
sup,A410,A1000
sup,A410,A684
sup,A410,A201
sup,A410,A986
sup,A410,A742
sup,A410,A680
sup,A410,A603
sup,A410,A109
sup,A410,A1007
sup,A410,A405
sup,A410,A1064
sup,A410,A477
sup,A410,A834
sup,A410,A585
sup,A410,A584
sup,A411,A34
sup,A411,A184
sup,A411,A117
sup,A411,A225
sup,A411,A23
sup,A411,A338
sup,A415,A192
sup,A415,A263
sup,A415,A83
sup,A415,A793
sup,A415,A36
sup,A415,A295
sup,A415,A399
sup,A415,A18
sup,A415,A775
sup,A415,A1007
sup,A415,A641
sup,A415,A563
sup,A415,A384
sup,A415,A220
sup,A415,A908
sup,A415,A452
sup,A415,A1001
sup,A415,A233
sup,A417,A267
sup,A417,A657
sup,A418,A291
sup,A418,A897
sup,A418,A1009
sup,A418,A400
sup,A418,A1033
sup,A418,A113
sup,A418,A848
sup,A418,A799
sup,A418,A412
sup,A418,A417
sup,A418,A41
sup,A418,A278
sup,A418,A600
sup,A418,A1046
sup,A418,A206
sup,A421,A719
sup,A421,A341
sup,A421,A866
sup,A421,A394
sup,A421,A536
sup,A421,A33
sup,A423,A1042
sup,A423,A669
sup,A423,A344
sup,A423,A878
sup,A423,A876
sup,A423,A988
sup,A423,A750
sup,A423,A500
sup,A423,A445
sup,A423,A514
sup,A423,A504
sup,A423,A858
sup,A423,A806
sup,A423,A238
sup,A424,A999
sup,A424,A448
sup,A424,A908
sup,A427,A663
sup,A427,A5
sup,A428,A115
sup,A428,A1064
sup,A428,A717
sup,A428,A651
sup,A428,A40
sup,A428,A422
sup,A428,A936
sup,A428,A31
sup,A428,A450
sup,A428,A663
sup,A428,A34
sup,A428,A16
sup,A429,A973
sup,A429,A791
sup,A429,A1053
sup,A429,A821
sup,A429,A712
sup,A429,A71
sup,A435,A973
sup,A435,A437
sup,A435,A663
sup,A435,A1057
sup,A435,A481
sup,A435,A266
sup,A435,A627
sup,A435,A477
sup,A435,A289
sup,A435,A307
sup,A435,A352
sup,A435,A826
sup,A436,A453
sup,A436,A409
sup,A436,A563
sup,A436,A764
sup,A436,A261
sup,A437,A125
sup,A437,A817
sup,A437,A678
sup,A438,A142
sup,A438,A453
sup,A438,A31
sup,A438,A1053
sup,A438,A82
sup,A438,A283
sup,A438,A581
sup,A438,A1097
sup,A438,A13
sup,A438,A676
sup,A438,A423
sup,A438,A466
sup,A438,A1078
sup,A438,A333
sup,A439,A858
sup,A439,A748
sup,A439,A95
sup,A439,A1055
sup,A439,A1039
sup,A439,A492
sup,A439,A257
sup,A439,A283
sup,A439,A80
sup,A439,A433
sup,A439,A120
sup,A439,A1020
sup,A439,A990
sup,A442,A134
sup,A442,A99
sup,A442,A228
sup,A442,A110
sup,A442,A485
sup,A442,A331
sup,A442,A671
sup,A442,A603
sup,A442,A592
sup,A442,A282
sup,A442,A965
sup,A442,A387
sup,A442,A13
sup,A442,A1010
sup,A443,A534
sup,A443,A738
sup,A443,A262
sup,A443,A344
sup,A443,A681
sup,A443,A273
sup,A444,A595
sup,A444,A1038
sup,A444,A340
sup,A446,A685
sup,A446,A432
sup,A446,A464
sup,A447,A1064
sup,A447,A1033
sup,A447,A391
sup,A447,A239
sup,A447,A56
sup,A447,A82
sup,A447,A399
sup,A447,A884
sup,A447,A309
sup,A447,A850
sup,A447,A285
sup,A447,A341
sup,A447,A997
sup,A447,A1014
sup,A447,A165
sup,A447,A49
sup,A448,A852
sup,A448,A794
sup,A448,A707
sup,A448,A229
sup,A448,A453
sup,A448,A287
sup,A448,A819
sup,A448,A948
sup,A448,A28
sup,A448,A624
sup,A449,A254
sup,A449,A585
sup,A449,A22
sup,A449,A170
sup,A449,A623
sup,A449,A535
sup,A451,A1013
sup,A451,A690
sup,A451,A973
sup,A451,A693
sup,A451,A1078
sup,A451,A1079
sup,A451,A944
sup,A451,A489
sup,A451,A1028
sup,A451,A122
sup,A451,A376
sup,A451,A688
sup,A451,A1050
sup,A451,A905
sup,A451,A34
sup,A451,A138
sup,A453,A157
sup,A453,A641
sup,A453,A945
sup,A453,A795
sup,A453,A508
sup,A453,A421
sup,A453,A746
sup,A453,A1069
sup,A453,A596
sup,A456,A635
sup,A457,A10
sup,A457,A452
sup,A457,A63
sup,A459,A943
sup,A459,A1020
sup,A459,A786
sup,A459,A484
sup,A459,A45
sup,A459,A955
sup,A460,A161
sup,A460,A1071
sup,A460,A1041
sup,A460,A146
sup,A460,A478
sup,A461,A728
sup,A461,A904
sup,A461,A443
sup,A461,A268
sup,A461,A628
sup,A461,A696
sup,A461,A679
sup,A461,A971
sup,A461,A24
sup,A461,A565
sup,A461,A552
sup,A461,A108
sup,A461,A500
sup,A461,A86
sup,A461,A128
sup,A461,A622
sup,A462,A419
sup,A462,A995
sup,A462,A167
sup,A463,A234
sup,A463,A618
sup,A463,A462
sup,A463,A521
sup,A463,A943
sup,A463,A501
sup,A463,A909
sup,A463,A483
sup,A463,A898
sup,A463,A411
sup,A463,A109
sup,A463,A757
sup,A463,A652
sup,A463,A420
sup,A463,A748
sup,A463,A631
sup,A463,A289
sup,A465,A921
sup,A465,A128
sup,A465,A822
sup,A465,A917
sup,A465,A396
sup,A465,A757
sup,A465,A59
sup,A465,A644
sup,A465,A99
sup,A465,A25
sup,A465,A840
sup,A465,A705
sup,A465,A559
sup,A465,A492
sup,A465,A1027
sup,A465,A576
sup,A465,A352
sup,A468,A450
sup,A468,A78
sup,A468,A973
sup,A468,A771
sup,A468,A147
sup,A469,A959
sup,A469,A1085
sup,A470,A305
sup,A471,A614
sup,A471,A80
sup,A471,A917
sup,A471,A289
sup,A471,A713
sup,A471,A247
sup,A471,A153
sup,A471,A81
sup,A471,A592
sup,A471,A708
sup,A475,A292
sup,A475,A804
sup,A475,A849
sup,A475,A627
sup,A481,A703
sup,A481,A261
sup,A481,A552
sup,A481,A763
sup,A481,A569
sup,A481,A444
sup,A481,A912
sup,A481,A100
sup,A481,A897
sup,A483,A744
sup,A483,A1062
sup,A483,A244
sup,A483,A1077
sup,A483,A249
sup,A483,A16
sup,A483,A525
sup,A483,A535
sup,A483,A520
sup,A483,A450
sup,A483,A395
sup,A483,A999
sup,A487,A161
sup,A487,A876
sup,A487,A823
sup,A487,A746
sup,A487,A220
sup,A487,A863
sup,A487,A1035
sup,A487,A857
sup,A487,A949
sup,A488,A94
sup,A488,A519
sup,A488,A311
sup,A488,A84
sup,A488,A808
sup,A488,A484
sup,A488,A363
sup,A488,A548
sup,A488,A132
sup,A489,A422
sup,A489,A104
sup,A489,A930
sup,A489,A803
sup,A489,A762
sup,A489,A864
sup,A489,A342
sup,A493,A759
sup,A493,A547
sup,A493,A44
sup,A493,A523
sup,A493,A496
sup,A493,A548
sup,A493,A431
sup,A493,A330
sup,A493,A316
sup,A493,A1008
sup,A493,A130
sup,A497,A617
sup,A497,A371
sup,A499,A825
sup,A499,A705
sup,A499,A465
sup,A499,A836
sup,A499,A580
sup,A500,A973
sup,A500,A498
sup,A500,A710
sup,A500,A877
sup,A500,A168
sup,A501,A117
sup,A501,A565
sup,A501,A317
sup,A501,A538
sup,A501,A1017
sup,A501,A382
sup,A501,A762
sup,A501,A474
sup,A501,A192
sup,A501,A884
sup,A501,A268
sup,A501,A3
sup,A501,A1056
sup,A501,A598
sup,A501,A460
sup,A501,A528
sup,A502,A11
sup,A502,A942
sup,A502,A99
sup,A502,A393
sup,A502,A454
sup,A502,A875
sup,A502,A378
sup,A502,A749
sup,A502,A1069
sup,A502,A125
sup,A502,A252
sup,A502,A246
sup,A502,A562
sup,A504,A467
sup,A504,A568
sup,A505,A579
sup,A505,A1071
sup,A505,A1098
sup,A505,A729
sup,A505,A882
sup,A505,A823
sup,A505,A1050
sup,A505,A67
sup,A505,A274
sup,A505,A875
sup,A505,A21
sup,A505,A1073
sup,A506,A1048
sup,A506,A640
sup,A506,A638
sup,A506,A282
sup,A506,A1073
sup,A506,A398
sup,A506,A411
sup,A506,A417
sup,A506,A200
sup,A506,A582
sup,A506,A351
sup,A506,A387
sup,A506,A121
sup,A506,A1088
sup,A506,A264
sup,A507,A314
sup,A507,A233
sup,A507,A450
sup,A507,A147
sup,A507,A883
sup,A507,A418
sup,A507,A962
sup,A507,A515
sup,A507,A570
sup,A507,A875
sup,A507,A198
sup,A507,A507
sup,A507,A186
sup,A507,A412
sup,A507,A396
sup,A507,A390
sup,A507,A47
sup,A507,A579
sup,A507,A92
sup,A508,A487
sup,A508,A468
sup,A508,A239
sup,A508,A548
sup,A508,A95
sup,A508,A338
sup,A508,A256
sup,A508,A434
sup,A508,A756
sup,A508,A314
sup,A508,A693
sup,A508,A675
sup,A509,A376
sup,A509,A36
sup,A509,A868
sup,A509,A993
sup,A510,A937
sup,A510,A372
sup,A510,A457
sup,A510,A827
sup,A510,A1070
sup,A510,A406
sup,A510,A132
sup,A510,A152
sup,A510,A53
sup,A510,A1014
sup,A510,A691
sup,A510,A334
sup,A510,A18
sup,A510,A761
sup,A510,A305
sup,A510,A832
sup,A513,A605
sup,A513,A1076
sup,A513,A348
sup,A513,A1005
sup,A513,A742
sup,A513,A921
sup,A513,A307
sup,A513,A400
sup,A513,A787
sup,A513,A105
sup,A513,A290
sup,A513,A868
sup,A513,A391
sup,A513,A184
sup,A513,A1002
sup,A513,A588
sup,A514,A253
sup,A514,A432
sup,A514,A639
sup,A514,A1037
sup,A514,A594
sup,A514,A358
sup,A515,A917
sup,A515,A386
sup,A515,A945
sup,A515,A136
sup,A515,A176
sup,A515,A586
sup,A515,A991
sup,A515,A1090
sup,A515,A832
sup,A515,A785
sup,A517,A265
sup,A517,A1065
sup,A517,A730
sup,A517,A659
sup,A517,A1003
sup,A517,A453
sup,A517,A1077
sup,A518,A600
sup,A518,A624
sup,A518,A884
sup,A518,A261
sup,A519,A589
sup,A519,A208
sup,A519,A697
sup,A519,A449
sup,A519,A71
sup,A519,A872
sup,A519,A502
sup,A519,A438
sup,A520,A318
sup,A520,A644
sup,A520,A570
sup,A520,A418
sup,A520,A405
sup,A520,A50
sup,A520,A612
sup,A520,A161
sup,A520,A542
sup,A520,A403
sup,A520,A380
sup,A520,A134
sup,A520,A774
sup,A520,A962
sup,A520,A408
sup,A522,A520
sup,A522,A301
sup,A522,A353
sup,A522,A1052
sup,A522,A829
sup,A522,A89
sup,A522,A369
sup,A522,A573
sup,A522,A845
sup,A522,A223
sup,A522,A884
sup,A522,A721
sup,A523,A1086
sup,A523,A795
sup,A523,A1025
sup,A523,A832
sup,A523,A936
sup,A523,A185
sup,A523,A797
sup,A523,A730
sup,A523,A635
sup,A523,A779
sup,A523,A1080
sup,A523,A667
sup,A523,A21
sup,A527,A267
sup,A527,A647
sup,A527,A915
sup,A527,A807
sup,A527,A1044
sup,A527,A743
sup,A528,A74
sup,A528,A1089
sup,A528,A935
sup,A528,A674
sup,A528,A804
sup,A528,A610
sup,A528,A66
sup,A528,A275
sup,A528,A1007
sup,A529,A611
sup,A530,A793
sup,A531,A380
sup,A531,A300
sup,A531,A1000
sup,A533,A270
sup,A533,A803
sup,A533,A321
sup,A533,A519
sup,A533,A205
sup,A533,A994
sup,A533,A161
sup,A536,A349
sup,A536,A1033
sup,A536,A875
sup,A536,A946
sup,A536,A552
sup,A536,A654
sup,A536,A463
sup,A538,A177
sup,A538,A910
sup,A538,A33
sup,A538,A61
sup,A539,A458
sup,A539,A227
sup,A540,A371
sup,A540,A670
sup,A540,A1049
sup,A540,A606
sup,A540,A636
sup,A540,A39
sup,A540,A138
sup,A540,A923
sup,A540,A299
sup,A540,A404
sup,A540,A849
sup,A540,A104
sup,A540,A699
sup,A541,A33
sup,A541,A731
