Entailment,Arg1,Arg2
att,A183,A305
att,A184,A3
att,A184,A150
att,A184,A8
att,A184,A483
att,A184,A92
att,A184,A559
att,A184,A72
att,A184,A56
att,A184,A550
att,A184,A401
att,A185,A204
att,A185,A220
att,A185,A363
att,A185,A42
att,A187,A483
att,A187,A397
att,A187,A91
att,A187,A20
att,A187,A593
att,A187,A585
att,A187,A227
att,A187,A395
att,A187,A180
att,A187,A204
att,A188,A181
att,A188,A550
att,A188,A495
att,A188,A378
att,A188,A272
att,A188,A99
att,A188,A577
att,A188,A76
att,A190,A304
att,A190,A503
att,A190,A266
att,A192,A274
att,A192,A373
att,A192,A383
att,A193,A441
att,A193,A452
att,A193,A178
att,A193,A284
att,A193,A23
att,A193,A525
att,A193,A413
att,A193,A434
att,A193,A394
att,A194,A576
att,A194,A543
att,A194,A587
att,A194,A468
att,A194,A165
att,A194,A568
att,A194,A32
att,A194,A72
att,A194,A437
att,A195,A432
att,A196,A179
att,A196,A272
att,A196,A381
att,A196,A277
att,A197,A590
att,A197,A593
att,A197,A92
att,A197,A161
att,A197,A550
att,A197,A212
att,A198,A380
att,A198,A73
att,A198,A458
att,A198,A419
att,A198,A256
att,A198,A249
att,A198,A125
att,A198,A288
att,A198,A532
att,A198,A383
att,A198,A66
att,A198,A262
att,A199,A460
att,A199,A383
att,A199,A595
att,A199,A172
att,A199,A459
att,A199,A314
att,A199,A410
att,A199,A61
att,A202,A344
att,A202,A549
att,A202,A49
att,A202,A284
att,A205,A14
att,A205,A75
att,A205,A492
att,A205,A91
att,A205,A177
att,A207,A163
att,A207,A599
att,A207,A150
att,A207,A174
att,A207,A201
att,A207,A111
att,A207,A147
att,A207,A68
att,A207,A348
att,A210,A391
att,A210,A411
att,A211,A509
att,A211,A144
att,A212,A275
att,A212,A233
att,A212,A524
att,A212,A176
att,A212,A570
att,A216,A336
att,A216,A526
att,A218,A355
att,A218,A598
att,A218,A106
att,A218,A418
att,A218,A454
att,A218,A146
att,A218,A36
att,A218,A362
att,A218,A310
att,A219,A338
att,A219,A348
att,A219,A67
att,A219,A540
att,A219,A316
att,A219,A173
att,A219,A218
att,A219,A136
att,A219,A444
att,A220,A359
att,A220,A135
att,A220,A270
att,A220,A285
att,A220,A373
att,A220,A560
att,A220,A535
att,A220,A549
att,A220,A552
att,A220,A583
att,A220,A442
att,A220,A144
att,A220,A308
att,A222,A319
att,A222,A76
att,A222,A224
att,A222,A510
att,A225,A431
att,A225,A552
att,A225,A359
att,A225,A320
att,A228,A328
att,A228,A365
att,A228,A464
att,A228,A392
att,A228,A555
att,A229,A415
att,A229,A573
att,A229,A131
att,A231,A189
att,A231,A61
att,A231,A438
att,A232,A32
att,A232,A181
att,A232,A371
att,A232,A78
att,A233,A64
att,A233,A206
att,A233,A218
att,A233,A222
att,A233,A444
att,A233,A356
att,A233,A154
att,A233,A173
att,A237,A338
att,A237,A314
att,A237,A141
att,A237,A422
att,A237,A6
att,A237,A541
att,A237,A365
att,A237,A97
att,A238,A108
att,A238,A374
att,A238,A144
att,A238,A492
att,A238,A92
att,A242,A465
att,A242,A282
att,A242,A30
att,A242,A172
att,A242,A215
att,A242,A113
att,A242,A80
att,A242,A100
att,A242,A365
att,A242,A214
att,A243,A466
att,A243,A163
att,A243,A52
att,A243,A136
att,A243,A151
att,A244,A398
att,A244,A367
att,A244,A1
att,A244,A14
att,A244,A313
att,A244,A278
att,A244,A35
att,A244,A510
att,A244,A222
att,A244,A15
att,A245,A170
att,A245,A60
att,A245,A481
att,A245,A37
att,A245,A468
att,A245,A587
att,A249,A102
att,A255,A310
att,A258,A117
att,A258,A377
att,A258,A149
att,A258,A528
att,A260,A448
att,A260,A585
att,A260,A249
att,A260,A586
att,A260,A407
att,A260,A435
att,A260,A274
att,A261,A29
att,A261,A359
att,A261,A9
att,A261,A134
att,A261,A436
att,A261,A138
att,A261,A24
att,A261,A97
att,A261,A493
att,A261,A352
att,A262,A81
att,A262,A196
att,A262,A354
att,A262,A557
att,A262,A31
att,A262,A482
att,A262,A253
att,A262,A418
att,A262,A201
att,A262,A166
att,A265,A208
att,A265,A24
att,A265,A540
att,A265,A241
att,A265,A552
att,A265,A132
att,A265,A209
att,A265,A406
att,A265,A519
att,A268,A191
att,A268,A240
att,A268,A106
att,A268,A198
att,A268,A69
att,A268,A52
att,A268,A220
att,A268,A331
att,A268,A353
att,A269,A340
att,A269,A371
att,A269,A347
att,A269,A265
att,A269,A253
att,A269,A300
att,A269,A11
att,A269,A530
att,A271,A554
att,A271,A586
att,A271,A90
att,A271,A14
att,A271,A156
att,A271,A255
att,A272,A32
att,A272,A294
att,A272,A231
att,A272,A310
att,A272,A168
att,A272,A597
att,A272,A504
att,A272,A219
att,A272,A311
att,A272,A324
att,A272,A234
att,A275,A10
att,A275,A162
att,A275,A199
att,A275,A310
att,A275,A24
att,A275,A139
att,A276,A431
att,A276,A422
att,A276,A60
att,A276,A55
att,A276,A307
att,A276,A91
att,A277,A55
att,A277,A27
att,A277,A432
att,A277,A196
att,A277,A379
att,A277,A327
att,A277,A5
att,A277,A417
att,A277,A388
att,A279,A183
att,A279,A62
att,A279,A191
att,A279,A520
att,A279,A475
att,A280,A425
att,A280,A209
att,A280,A304
att,A284,A75
att,A284,A446
att,A284,A173
att,A284,A13
att,A284,A488
att,A284,A554
att,A289,A510
att,A289,A433
att,A289,A398
att,A289,A471
att,A289,A416
att,A289,A562
att,A289,A470
att,A289,A280
att,A289,A395
att,A291,A43
att,A291,A25
att,A292,A43
att,A292,A345
att,A292,A270
att,A292,A108
att,A292,A244
att,A292,A305
att,A292,A57
att,A293,A215
att,A293,A510
att,A293,A542
att,A293,A102
att,A293,A412
att,A293,A282
att,A293,A73
att,A293,A51
att,A293,A143
att,A293,A235
att,A296,A514
att,A296,A269
att,A296,A264
att,A296,A597
att,A296,A105
att,A296,A180
att,A296,A276
att,A296,A183
att,A296,A577
att,A297,A37
att,A297,A281
att,A297,A590
att,A297,A136
att,A297,A309
att,A299,A574
att,A301,A455
att,A301,A66
att,A301,A287
att,A302,A542
att,A302,A408
att,A302,A229
att,A302,A581
att,A302,A216
att,A303,A16
att,A303,A8
att,A303,A418
att,A303,A580
att,A303,A453
att,A303,A79
att,A303,A553
att,A303,A168
att,A303,A303
att,A303,A46
att,A303,A397
att,A303,A64
att,A303,A236
att,A303,A385
att,A306,A206
att,A306,A385
att,A310,A309
att,A310,A555
att,A310,A551
att,A310,A260
att,A310,A120
att,A310,A372
att,A310,A424
att,A310,A540
att,A310,A364
att,A310,A566
att,A310,A17
att,A310,A535
att,A311,A582
att,A311,A517
att,A311,A592
att,A311,A523
att,A311,A481
att,A311,A584
att,A311,A407
att,A311,A335
att,A312,A502
att,A312,A166
att,A312,A536
att,A312,A290
att,A312,A310
att,A312,A372
att,A320,A453
att,A320,A395
att,A320,A487
att,A323,A59
att,A323,A286
att,A323,A163
att,A323,A513
att,A323,A240
att,A323,A360
att,A323,A478
att,A324,A452
att,A324,A420
att,A324,A22
att,A325,A29
att,A325,A420
att,A325,A448
att,A325,A298
att,A330,A75
att,A330,A363
att,A330,A335
att,A330,A376
att,A330,A38
att,A332,A198
att,A332,A172
att,A332,A405
att,A332,A352
att,A335,A68
att,A335,A547
att,A335,A144
att,A335,A392
att,A335,A133
att,A335,A452
att,A335,A575
att,A335,A459
att,A335,A24
att,A338,A354
att,A338,A49
att,A338,A414
att,A338,A423
att,A338,A44
att,A339,A257
att,A339,A480
att,A339,A249
att,A339,A492
att,A339,A226
att,A339,A268
att,A339,A175
att,A339,A26
att,A339,A566
att,A339,A88
att,A339,A375
att,A339,A429
att,A339,A374
att,A339,A334
att,A340,A291
att,A340,A95
att,A340,A352
att,A342,A187
att,A342,A557
att,A342,A446
att,A342,A359
att,A342,A507
att,A342,A242
att,A342,A116
att,A342,A123
att,A342,A329
att,A342,A459
att,A344,A22
att,A344,A219
att,A344,A395
att,A344,A501
att,A345,A447
att,A345,A244
att,A348,A523
att,A348,A543
att,A348,A20
att,A348,A199
att,A348,A89
att,A348,A201
att,A348,A252
att,A348,A575
att,A348,A448
att,A348,A422
att,A350,A109
att,A350,A30
att,A350,A353
att,A353,A34
att,A353,A300
att,A353,A275
att,A353,A418
att,A355,A543
att,A355,A242
att,A357,A233
att,A357,A157
att,A357,A391
att,A357,A25
att,A357,A453
att,A357,A160
att,A357,A228
att,A357,A114
att,A357,A387
att,A357,A69
att,A357,A484
att,A358,A349
att,A358,A419
att,A358,A583
att,A358,A323
att,A358,A265
att,A358,A98
att,A358,A155
att,A358,A77
att,A358,A302
att,A362,A589
att,A362,A518
att,A362,A555
att,A363,A256
att,A363,A189
att,A363,A168
att,A363,A187
att,A363,A130
att,A363,A99
att,A363,A246
att,A365,A507
att,A365,A301
att,A365,A415
att,A365,A166
att,A365,A335
att,A365,A380
att,A365,A599
att,A365,A118
att,A366,A306
att,A366,A490
att,A366,A562
att,A366,A362
att,A366,A382
att,A366,A324
att,A366,A442
att,A367,A138
att,A367,A439
att,A367,A570
att,A369,A252
att,A369,A181
att,A369,A37
att,A369,A95
att,A369,A125
att,A369,A242
att,A369,A572
att,A369,A346
att,A369,A508
att,A372,A475
att,A372,A464
att,A372,A318
att,A372,A588
att,A372,A173
att,A372,A93
att,A372,A395
att,A372,A367
att,A372,A492
att,A372,A63
att,A372,A273
att,A373,A382
att,A373,A177
att,A374,A197
att,A374,A299
att,A375,A447
att,A375,A55
att,A376,A554
att,A377,A492
att,A378,A561
att,A378,A533
att,A378,A104
att,A380,A103
att,A380,A285
att,A380,A327
att,A381,A580
att,A381,A307
att,A387,A569
att,A387,A426
att,A387,A277
att,A387,A551
att,A387,A198
att,A387,A298
att,A387,A548
att,A387,A141
att,A387,A428
att,A389,A225
att,A389,A593
att,A389,A517
att,A389,A116
att,A390,A534
att,A392,A29
att,A392,A564
att,A392,A557
att,A392,A594
att,A395,A103
att,A395,A182
att,A395,A370
att,A395,A164
att,A395,A327
att,A396,A256
att,A396,A485
att,A398,A104
att,A398,A350
att,A398,A50
att,A398,A94
att,A398,A342
att,A398,A58
att,A398,A521
att,A398,A262
att,A398,A57
att,A401,A390
att,A401,A322
att,A401,A403
att,A401,A409
att,A401,A67
att,A401,A271
att,A404,A36
att,A404,A535
att,A404,A464
att,A404,A368
att,A404,A347
att,A404,A195
att,A404,A411
att,A404,A583
att,A405,A502
att,A405,A494
att,A405,A241
att,A405,A112
att,A405,A595
att,A405,A96
att,A405,A152
att,A407,A283
att,A407,A234
att,A407,A174
att,A407,A442
att,A407,A533
att,A407,A273
att,A407,A589
att,A409,A192
att,A409,A443
att,A409,A102
att,A409,A134
att,A409,A363
att,A409,A544
att,A409,A56
att,A409,A253
att,A409,A352
att,A410,A93
att,A410,A226
att,A413,A321
att,A413,A265
att,A413,A594
att,A413,A97
att,A413,A350
att,A416,A562
att,A421,A569
att,A421,A554
att,A421,A394
att,A421,A239
att,A421,A572
att,A421,A408
att,A421,A199
att,A421,A193
att,A421,A134
att,A421,A280
att,A421,A255
att,A421,A479
att,A423,A57
att,A423,A446
att,A423,A475
att,A423,A333
att,A423,A521
att,A423,A86
att,A423,A287
att,A423,A370
att,A423,A414
att,A423,A397
att,A423,A152
att,A424,A307
att,A424,A305
att,A424,A344
att,A424,A33
att,A424,A126
att,A424,A117
att,A424,A445
att,A424,A13
att,A424,A266
att,A424,A244
att,A424,A83
att,A425,A141
att,A425,A325
att,A425,A375
att,A425,A112
att,A425,A9
att,A425,A304
att,A425,A194
att,A425,A436
att,A425,A72
att,A425,A415
att,A425,A529
att,A425,A597
att,A425,A215
att,A430,A185
att,A430,A31
att,A430,A126
att,A430,A115
att,A430,A199
att,A430,A41
att,A430,A228
att,A430,A97
att,A430,A43
att,A430,A365
att,A434,A249
att,A434,A493
att,A434,A268
att,A434,A398
att,A434,A35
att,A436,A115
att,A436,A76
att,A436,A374
att,A436,A433
att,A436,A400
att,A436,A325
att,A436,A19
att,A436,A155
att,A436,A524
att,A436,A203
att,A436,A566
att,A436,A456
att,A436,A164
att,A437,A420
att,A437,A194
att,A437,A249
att,A437,A31
att,A437,A305
att,A437,A25
att,A437,A572
att,A437,A442
att,A437,A121
att,A440,A407
att,A440,A246
att,A440,A131
att,A440,A12
att,A440,A230
att,A440,A202
att,A440,A356
att,A440,A508
att,A440,A175
att,A441,A399
att,A441,A204
att,A441,A552
att,A441,A250
att,A441,A277
att,A441,A167
att,A444,A84
att,A444,A403
att,A444,A514
att,A444,A444
att,A444,A469
att,A444,A257
att,A444,A111
att,A444,A273
att,A444,A417
att,A444,A427
att,A444,A538
att,A445,A378
att,A445,A324
att,A445,A574
att,A445,A228
att,A445,A294
att,A445,A445
att,A445,A388
att,A445,A597
att,A445,A558
att,A445,A94
att,A445,A310
att,A447,A363
att,A447,A289
att,A447,A343
att,A447,A566
att,A447,A154
att,A447,A203
att,A447,A159
att,A449,A293
att,A449,A163
att,A451,A65
att,A451,A402
att,A451,A147
att,A451,A458
att,A451,A417
att,A451,A337
att,A451,A499
att,A453,A476
att,A453,A424
att,A454,A515
att,A454,A391
att,A454,A574
att,A454,A433
att,A454,A541
att,A457,A369
att,A457,A286
att,A457,A351
att,A457,A484
att,A457,A580
att,A457,A79
att,A457,A124
att,A457,A464
att,A457,A434
att,A457,A111
att,A458,A356
att,A458,A436
att,A458,A243
att,A458,A98
att,A458,A112
att,A465,A89
att,A465,A353
att,A465,A432
att,A465,A574
att,A469,A24
att,A469,A229
att,A469,A110
att,A469,A590
att,A469,A420
att,A469,A388
att,A469,A444
att,A469,A170
att,A469,A329
att,A469,A166
att,A469,A16
att,A469,A568
att,A471,A192
att,A471,A169
att,A471,A274
att,A471,A190
att,A471,A434
att,A472,A539
att,A472,A554
att,A472,A431
att,A472,A393
att,A472,A230
att,A472,A213
att,A472,A264
att,A472,A35
att,A476,A307
att,A476,A575
att,A476,A150
att,A476,A73
att,A476,A297
att,A476,A207
att,A476,A385
att,A476,A44
att,A476,A7
att,A476,A316
att,A476,A513
att,A476,A535
att,A476,A124
att,A479,A554
att,A479,A456
att,A479,A574
att,A479,A240
att,A479,A237
att,A479,A130
att,A479,A233
att,A482,A438
att,A482,A409
att,A482,A423
att,A482,A324
att,A482,A273
att,A482,A47
att,A482,A243
att,A482,A596
att,A482,A90
att,A483,A473
att,A483,A324
att,A483,A559
att,A483,A578
att,A483,A83
att,A483,A107
att,A483,A591
att,A484,A103
att,A484,A504
att,A484,A440
att,A484,A372
att,A484,A28
att,A484,A578
att,A484,A341
att,A484,A374
att,A484,A203
att,A486,A379
att,A486,A478
att,A488,A118
att,A488,A593
att,A488,A404
att,A488,A213
att,A489,A253
att,A489,A67
att,A489,A268
att,A489,A291
att,A489,A554
att,A489,A141
att,A489,A112
att,A489,A408
att,A489,A572
att,A490,A228
att,A494,A469
att,A494,A359
att,A494,A24
att,A495,A538
att,A495,A139
att,A495,A415
att,A495,A322
att,A495,A548
att,A495,A221
att,A495,A490
att,A495,A519
att,A496,A289
att,A496,A525
att,A496,A500
att,A496,A388
att,A496,A533
att,A496,A379
att,A496,A260
att,A496,A576
att,A496,A226
att,A497,A118
att,A497,A20
att,A497,A266
att,A497,A182
att,A499,A522
att,A499,A215
att,A500,A205
att,A500,A119
att,A500,A259
att,A500,A246
att,A500,A549
att,A500,A345
att,A500,A237
att,A500,A479
att,A500,A7
att,A500,A34
att,A500,A172
att,A500,A203
att,A500,A575
att,A500,A416
att,A500,A210
att,A500,A127
att,A502,A537
att,A502,A10
att,A502,A258
att,A502,A73
att,A503,A9
att,A505,A337
att,A505,A47
att,A505,A496
att,A505,A481
att,A505,A343
att,A505,A278
att,A505,A58
att,A507,A323
att,A507,A447
att,A507,A406
att,A507,A136
att,A507,A523
att,A507,A353
att,A507,A94
att,A507,A436
att,A509,A450
att,A509,A551
att,A509,A461
att,A509,A381
att,A509,A424
att,A509,A15
att,A509,A420
att,A509,A517
att,A509,A49
att,A510,A540
att,A511,A588
att,A511,A238
att,A511,A538
att,A511,A548
att,A511,A82
att,A511,A296
att,A511,A500
att,A511,A370
att,A512,A211
att,A512,A510
att,A512,A288
att,A512,A361
att,A512,A343
att,A512,A325
att,A512,A257
att,A514,A147
att,A514,A50
att,A514,A141
att,A514,A214
att,A514,A393
att,A514,A571
att,A514,A69
att,A514,A200
att,A514,A165
att,A514,A269
att,A514,A173
att,A518,A255
att,A519,A564
att,A519,A569
att,A519,A151
att,A520,A385
att,A520,A396
att,A520,A513
att,A520,A137
att,A520,A85
att,A520,A469
att,A520,A146
att,A520,A60
att,A520,A172
att,A520,A345
att,A521,A314
att,A521,A269
att,A522,A7
att,A522,A442
att,A522,A467
att,A522,A35
att,A522,A377
att,A522,A251
att,A522,A598
att,A522,A263
att,A525,A55
att,A527,A233
att,A529,A44
att,A530,A32
att,A530,A81
att,A530,A588
att,A530,A383
att,A530,A269
att,A533,A148
att,A533,A374
att,A533,A353
att,A533,A261
att,A533,A228
att,A533,A598
att,A533,A118
att,A533,A512
att,A534,A538
att,A534,A466
att,A534,A435
att,A534,A344
att,A534,A138
att,A534,A235
att,A534,A198
att,A534,A274
att,A534,A70
att,A534,A14
att,A534,A81
att,A534,A558
att,A536,A121
att,A536,A566
att,A538,A241
att,A538,A232
att,A538,A470
att,A538,A125
att,A538,A401
att,A539,A175
att,A539,A422
att,A539,A557
att,A539,A247
att,A539,A95
att,A539,A150
att,A539,A549
att,A539,A579
att,A539,A409
att,A540,A391
att,A540,A260
att,A540,A417
att,A540,A524
att,A540,A116
att,A540,A6
att,A540,A301
att,A540,A96
att,A544,A570
att,A546,A565
att,A546,A171
att,A546,A170
att,A551,A221
att,A551,A311
att,A551,A482
att,A551,A508
att,A551,A515
att,A551,A155
att,A551,A143
att,A552,A425
att,A552,A394
att,A553,A365
att,A553,A9
att,A553,A84
att,A553,A47
att,A560,A47
att,A561,A14
att,A561,A452
att,A561,A457
att,A561,A257
att,A562,A513
att,A562,A217
att,A562,A128
att,A562,A365
att,A562,A2
att,A562,A390
att,A565,A383
att,A565,A261
att,A565,A234
att,A565,A349
att,A565,A302
att,A571,A117
att,A571,A482
att,A571,A347
att,A571,A518
att,A571,A307
att,A571,A466
att,A571,A425
att,A571,A270
att,A571,A372
att,A571,A113
att,A571,A230
att,A572,A511
att,A572,A259
att,A572,A215
att,A572,A413
att,A572,A255
att,A572,A360
att,A572,A322
att,A572,A118
att,A573,A262
att,A573,A338
att,A573,A256
att,A573,A530
att,A573,A464
att,A573,A565
att,A573,A527
att,A573,A123
att,A573,A521
att,A573,A15
att,A573,A36
att,A573,A61
att,A574,A298
att,A574,A578
att,A574,A67
att,A574,A408
att,A574,A4
att,A574,A172
att,A574,A330
att,A574,A547
att,A574,A215
att,A574,A311
att,A574,A524
att,A577,A483
att,A577,A139
att,A577,A591
att,A577,A317
att,A577,A454
att,A577,A177
att,A577,A374
att,A577,A371
att,A577,A576
att,A577,A533
att,A578,A65
att,A578,A437
att,A578,A153
att,A578,A583
att,A578,A5
att,A578,A33
att,A578,A433
att,A579,A14
att,A579,A69
att,A579,A187
att,A579,A336
att,A579,A88
att,A579,A354
att,A579,A385
att,A579,A328
att,A579,A304
att,A579,A195
att,A579,A162
att,A579,A280
att,A579,A32
att,A579,A318
att,A582,A370
att,A582,A341
att,A582,A66
att,A583,A81
att,A583,A127
att,A583,A27
att,A583,A510
att,A583,A104
att,A583,A135
att,A583,A99
att,A583,A497
att,A583,A158
att,A583,A262
att,A589,A196
att,A589,A453
att,A589,A501
att,A589,A40
att,A589,A228
att,A589,A198
att,A589,A93
att,A589,A386
att,A589,A292
att,A589,A552
att,A589,A263
att,A590,A370
att,A590,A284
att,A590,A200
att,A593,A292
att,A593,A456
att,A593,A444
att,A593,A418
att,A593,A7
att,A594,A380
att,A594,A445
att,A594,A400
att,A594,A279
att,A594,A82
att,A594,A153
att,A594,A15
att,A594,A179
att,A594,A568
att,A594,A224
att,A595,A450
att,A595,A473
att,A595,A205
att,A595,A24
att,A595,A97
att,A595,A5
att,A595,A458
att,A595,A588
att,A595,A83
att,A595,A245
att,A595,A91
att,A596,A476
att,A596,A220
att,A596,A303
att,A596,A368
att,A596,A274
att,A596,A477
att,A596,A423
att,A597,A85
