Entailment,Arg1,Arg2
sup,A280,A302
sup,A280,A375
sup,A281,A421
sup,A281,A259
sup,A281,A117
sup,A281,A777
sup,A281,A436
sup,A281,A679
sup,A281,A97
sup,A282,A351
sup,A282,A558
sup,A282,A328
sup,A283,A383
sup,A283,A241
sup,A283,A469
sup,A283,A90
sup,A283,A7
sup,A283,A686
sup,A283,A32
sup,A283,A514
sup,A283,A474
sup,A283,A330
sup,A285,A83
sup,A285,A1
sup,A285,A406
sup,A285,A761
sup,A285,A72
sup,A285,A495
sup,A285,A723
sup,A285,A610
sup,A285,A164
sup,A286,A210
sup,A286,A481
sup,A286,A618
sup,A286,A310
sup,A286,A511
sup,A289,A773
sup,A289,A116
sup,A289,A273
sup,A289,A16
sup,A289,A191
sup,A289,A166
sup,A289,A748
sup,A289,A277
sup,A295,A338
sup,A295,A779
sup,A295,A190
sup,A295,A497
sup,A295,A238
sup,A295,A578
sup,A295,A503
sup,A295,A423
sup,A295,A582
sup,A295,A277
sup,A295,A687
sup,A295,A679
sup,A295,A99
sup,A295,A318
sup,A296,A630
sup,A296,A397
sup,A296,A527
sup,A296,A501
sup,A296,A35
sup,A296,A92
sup,A296,A205
sup,A298,A484
sup,A298,A740
sup,A298,A662
sup,A298,A677
sup,A298,A594
sup,A298,A519
sup,A298,A535
sup,A298,A423
sup,A301,A168
sup,A301,A119
sup,A301,A750
sup,A301,A503
sup,A302,A286
sup,A302,A796
sup,A302,A370
sup,A302,A446
sup,A302,A219
sup,A303,A450
sup,A303,A524
sup,A303,A511
sup,A303,A530
sup,A303,A282
sup,A304,A493
sup,A304,A412
sup,A304,A229
sup,A304,A793
sup,A304,A728
sup,A304,A547
sup,A304,A584
sup,A313,A80
sup,A313,A628
sup,A313,A772
sup,A313,A345
sup,A313,A11
sup,A315,A103
sup,A315,A94
sup,A315,A628
sup,A315,A434
sup,A315,A465
sup,A315,A552
sup,A315,A349
sup,A315,A515
sup,A316,A510
sup,A316,A181
sup,A316,A673
sup,A316,A638
sup,A316,A597
sup,A316,A411
sup,A316,A165
sup,A316,A101
sup,A316,A486
sup,A317,A721
sup,A317,A160
sup,A318,A768
sup,A318,A532
sup,A318,A505
sup,A318,A88
sup,A318,A122
sup,A318,A745
sup,A318,A442
sup,A318,A549
sup,A318,A656
sup,A318,A779
sup,A318,A244
sup,A318,A402
sup,A319,A249
sup,A319,A633
sup,A319,A512
sup,A319,A606
sup,A319,A500
sup,A319,A337
sup,A319,A277
sup,A319,A314
sup,A319,A71
sup,A319,A640
sup,A319,A596
sup,A322,A40
sup,A322,A98
sup,A322,A747
sup,A322,A737
sup,A322,A129
sup,A322,A82
sup,A322,A501
sup,A322,A126
sup,A322,A612
sup,A322,A152
sup,A323,A745
sup,A323,A794
sup,A325,A518
sup,A325,A605
sup,A325,A289
sup,A325,A574
sup,A325,A401
sup,A325,A347
sup,A325,A777
sup,A326,A272
sup,A326,A648
sup,A326,A496
sup,A326,A263
sup,A326,A32
sup,A326,A587
sup,A326,A191
sup,A326,A311
sup,A326,A158
sup,A326,A650
sup,A326,A735
sup,A326,A583
sup,A327,A729
sup,A327,A19
sup,A327,A303
sup,A327,A669
sup,A327,A602
sup,A327,A697
sup,A327,A587
sup,A327,A203
sup,A327,A268
sup,A327,A307
sup,A327,A659
sup,A327,A555
sup,A327,A50
sup,A327,A739
sup,A327,A154
sup,A333,A710
sup,A335,A524
sup,A335,A245
sup,A335,A226
sup,A335,A64
sup,A335,A322
sup,A335,A300
sup,A335,A396
sup,A335,A206
sup,A335,A610
sup,A335,A67
sup,A335,A518
sup,A335,A339
sup,A335,A659
sup,A335,A634
sup,A337,A443
sup,A337,A446
sup,A339,A151
sup,A339,A306
sup,A339,A515
sup,A339,A588
sup,A339,A331
sup,A339,A548
sup,A339,A402
sup,A339,A170
sup,A339,A73
sup,A339,A462
sup,A339,A174
sup,A339,A17
sup,A339,A529
sup,A339,A379
sup,A341,A440
sup,A341,A370
sup,A341,A571
sup,A341,A533
sup,A341,A504
sup,A341,A168
sup,A341,A353
sup,A341,A363
sup,A341,A511
sup,A344,A728
sup,A344,A498
sup,A344,A173
sup,A344,A51
sup,A344,A255
sup,A344,A635
sup,A344,A221
sup,A344,A657
sup,A344,A440
sup,A344,A406
sup,A346,A117
sup,A346,A644
sup,A350,A258
sup,A350,A43
sup,A350,A287
sup,A350,A733
sup,A350,A252
sup,A350,A483
sup,A350,A471
sup,A352,A523
sup,A352,A213
sup,A352,A516
sup,A352,A485
sup,A352,A586
sup,A352,A143
sup,A352,A592
sup,A352,A741
sup,A352,A201
sup,A352,A633
sup,A352,A91
sup,A352,A686
sup,A355,A132
sup,A358,A39
sup,A358,A654
sup,A358,A416
sup,A360,A614
sup,A360,A1
sup,A360,A533
sup,A363,A470
sup,A366,A500
sup,A366,A767
sup,A366,A576
sup,A366,A232
sup,A366,A534
sup,A366,A679
sup,A366,A553
sup,A366,A785
sup,A366,A321
sup,A366,A105
sup,A366,A386
sup,A366,A763
sup,A367,A388
sup,A367,A704
sup,A367,A428
sup,A367,A470
sup,A367,A475
sup,A367,A184
sup,A367,A732
sup,A367,A770
sup,A370,A207
sup,A370,A61
sup,A370,A657
sup,A370,A760
sup,A370,A785
sup,A370,A572
sup,A370,A17
sup,A370,A185
sup,A372,A330
sup,A372,A669
sup,A372,A228
sup,A372,A182
sup,A372,A708
sup,A372,A64
sup,A372,A241
sup,A372,A557
sup,A372,A587
sup,A372,A226
sup,A372,A462
sup,A373,A91
sup,A373,A183
sup,A374,A386
sup,A374,A281
sup,A374,A681
sup,A374,A481
sup,A374,A376
sup,A374,A513
sup,A376,A262
sup,A376,A665
sup,A376,A517
sup,A376,A708
sup,A376,A128
sup,A377,A455
sup,A377,A257
sup,A377,A567
sup,A377,A481
sup,A377,A661
sup,A377,A396
sup,A377,A459
sup,A377,A96
sup,A377,A392
sup,A377,A335
sup,A377,A571
sup,A377,A747
sup,A377,A461
sup,A377,A204
sup,A377,A596
sup,A377,A439
sup,A378,A662
sup,A378,A529
sup,A381,A790
sup,A381,A462
sup,A381,A140
sup,A381,A599
sup,A381,A435
sup,A381,A776
sup,A381,A586
sup,A381,A93
sup,A381,A72
sup,A381,A228
sup,A381,A309
sup,A381,A652
sup,A381,A665
sup,A381,A472
sup,A381,A421
sup,A381,A784
sup,A381,A617
sup,A382,A134
sup,A382,A339
sup,A382,A668
sup,A382,A231
sup,A382,A396
sup,A382,A579
sup,A382,A68
sup,A382,A187
sup,A383,A394
sup,A383,A553
sup,A383,A364
sup,A383,A541
sup,A383,A517
sup,A383,A423
sup,A383,A673
sup,A383,A465
sup,A383,A170
sup,A384,A434
sup,A384,A97
sup,A385,A615
sup,A385,A362
sup,A385,A188
sup,A385,A790
sup,A385,A752
sup,A385,A746
sup,A385,A436
sup,A386,A259
sup,A387,A178
sup,A387,A368
sup,A387,A93
sup,A387,A737
sup,A387,A404
sup,A387,A103
sup,A387,A510
sup,A387,A99
sup,A387,A562
sup,A387,A403
sup,A387,A3
sup,A387,A663
sup,A387,A549
sup,A387,A263
sup,A390,A367
sup,A392,A171
sup,A392,A33
sup,A392,A326
sup,A392,A380
sup,A392,A656
sup,A392,A392
sup,A392,A495
sup,A392,A57
sup,A392,A672
sup,A393,A777
sup,A393,A133
sup,A393,A434
sup,A393,A535
sup,A393,A273
sup,A393,A318
sup,A393,A604
sup,A394,A49
sup,A394,A28
sup,A394,A44
sup,A395,A6
sup,A395,A73
sup,A395,A133
sup,A395,A566
sup,A395,A260
sup,A395,A56
sup,A395,A511
sup,A395,A390
sup,A396,A48
sup,A396,A626
sup,A396,A317
sup,A396,A323
sup,A396,A77
sup,A396,A158
sup,A396,A697
sup,A397,A786
sup,A397,A138
sup,A397,A570
sup,A397,A93
sup,A397,A360
sup,A397,A15
sup,A397,A289
sup,A398,A269
sup,A398,A558
sup,A399,A630
sup,A399,A294
sup,A400,A698
sup,A400,A789
sup,A400,A178
sup,A400,A217
sup,A400,A78
sup,A401,A654
sup,A401,A240
sup,A401,A471
sup,A401,A196
sup,A401,A133
sup,A402,A720
sup,A402,A765
sup,A402,A616
sup,A402,A668
sup,A402,A699
sup,A402,A33
sup,A402,A425
sup,A405,A14
sup,A405,A366
sup,A405,A622
sup,A405,A638
sup,A405,A354
sup,A405,A680
sup,A405,A618
sup,A405,A530
sup,A405,A694
sup,A405,A188
sup,A405,A724
sup,A405,A456
sup,A405,A562
sup,A405,A272
sup,A408,A241
sup,A408,A469
sup,A408,A722
sup,A408,A631
sup,A408,A219
sup,A408,A570
sup,A408,A580
sup,A408,A95
sup,A408,A289
sup,A408,A231
sup,A408,A58
sup,A408,A222
sup,A408,A329
sup,A409,A235
sup,A409,A47
sup,A410,A197
sup,A410,A680
sup,A410,A443
sup,A410,A395
sup,A410,A251
sup,A410,A569
sup,A410,A103
sup,A410,A769
sup,A410,A644
sup,A410,A701
sup,A410,A264
sup,A410,A755
sup,A411,A97
sup,A411,A316
sup,A411,A360
sup,A411,A592
sup,A411,A615
sup,A411,A15
sup,A411,A111
sup,A411,A473
sup,A411,A77
sup,A411,A794
sup,A411,A441
sup,A411,A311
sup,A411,A797
sup,A412,A655
sup,A412,A130
sup,A412,A224
sup,A412,A500
sup,A412,A290
sup,A413,A209
sup,A413,A709
sup,A413,A518
sup,A413,A158
sup,A413,A299
sup,A415,A476
sup,A415,A248
sup,A415,A61
sup,A415,A203
sup,A415,A211
sup,A415,A328
sup,A415,A148
sup,A415,A189
sup,A415,A684
sup,A415,A435
sup,A415,A424
sup,A415,A728
sup,A415,A770
sup,A415,A729
sup,A415,A422
sup,A415,A593
sup,A415,A637
sup,A420,A361
sup,A420,A157
sup,A420,A599
sup,A420,A401
sup,A420,A359
sup,A420,A720
sup,A420,A706
sup,A420,A770
sup,A420,A189
sup,A420,A574
sup,A424,A16
sup,A424,A532
sup,A424,A92
sup,A424,A1
sup,A424,A98
sup,A424,A714
sup,A424,A284
sup,A424,A496
sup,A424,A246
sup,A424,A499
sup,A424,A373
sup,A424,A709
sup,A424,A547
sup,A425,A366
sup,A425,A266
sup,A425,A162
sup,A426,A418
sup,A426,A38
sup,A426,A252
sup,A426,A755
sup,A426,A565
sup,A426,A395
sup,A426,A13
sup,A426,A599
sup,A426,A198
sup,A426,A544
sup,A429,A400
sup,A429,A426
sup,A429,A300
sup,A429,A449
sup,A429,A455
sup,A429,A636
sup,A429,A605
sup,A429,A24
sup,A429,A644
sup,A429,A174
sup,A429,A321
sup,A429,A357
sup,A429,A0
sup,A429,A172
sup,A429,A364
sup,A429,A564
sup,A429,A269
sup,A431,A759
sup,A431,A570
sup,A431,A674
sup,A431,A69
sup,A431,A302
sup,A431,A243
sup,A431,A54
sup,A432,A717
sup,A432,A177
sup,A432,A779
sup,A432,A237
sup,A432,A248
sup,A432,A598
sup,A432,A240
sup,A432,A281
sup,A432,A580
sup,A432,A477
sup,A432,A376
sup,A433,A467
sup,A433,A572
sup,A433,A38
sup,A436,A136
sup,A436,A481
sup,A436,A750
sup,A436,A534
sup,A436,A605
sup,A436,A68
sup,A436,A717
sup,A436,A758
sup,A436,A694
sup,A436,A651
sup,A437,A39
sup,A437,A14
sup,A437,A582
sup,A437,A463
sup,A437,A372
sup,A437,A316
sup,A437,A416
sup,A437,A190
sup,A437,A690
sup,A437,A790
sup,A437,A677
sup,A437,A163
sup,A437,A118
sup,A438,A703
sup,A438,A310
sup,A438,A442
sup,A438,A4
sup,A438,A577
sup,A438,A13
sup,A438,A571
sup,A438,A120
sup,A439,A713
sup,A439,A563
sup,A439,A496
sup,A439,A731
sup,A439,A441
sup,A439,A648
sup,A439,A392
sup,A439,A539
sup,A439,A428
sup,A440,A229
sup,A440,A372
sup,A440,A264
sup,A440,A435
sup,A440,A467
sup,A440,A359
sup,A440,A606
sup,A440,A694
sup,A440,A410
sup,A440,A423
sup,A441,A651
sup,A441,A19
sup,A441,A604
sup,A441,A798
sup,A441,A507
sup,A441,A678
sup,A441,A494
sup,A442,A487
sup,A442,A715
sup,A442,A647
sup,A442,A721
sup,A442,A42
sup,A443,A795
sup,A443,A276
sup,A443,A302
sup,A443,A250
sup,A443,A269
sup,A443,A464
sup,A443,A254
sup,A443,A530
sup,A443,A465
sup,A443,A38
sup,A443,A542
sup,A443,A574
sup,A443,A232
sup,A443,A371
sup,A447,A317
sup,A447,A8
sup,A447,A605
sup,A447,A778
sup,A447,A454
sup,A447,A93
sup,A447,A84
sup,A447,A398
sup,A447,A162
sup,A447,A613
sup,A447,A92
sup,A447,A533
sup,A447,A216
sup,A448,A472
sup,A448,A589
sup,A448,A441
sup,A448,A606
sup,A448,A285
sup,A448,A670
sup,A448,A29
sup,A448,A754
sup,A448,A629
sup,A448,A91
sup,A448,A588
sup,A448,A283
sup,A448,A532
sup,A449,A731
sup,A449,A775
sup,A449,A707
sup,A449,A721
sup,A449,A169
sup,A449,A764
sup,A449,A18
sup,A449,A576
sup,A449,A424
sup,A449,A37
sup,A450,A741
sup,A450,A109
sup,A450,A22
sup,A450,A679
sup,A450,A481
sup,A450,A565
sup,A450,A268
sup,A450,A190
sup,A450,A695
sup,A450,A577
sup,A450,A593
sup,A450,A241
sup,A450,A516
sup,A450,A100
sup,A451,A705
sup,A451,A514
sup,A451,A686
sup,A451,A295
sup,A452,A615
sup,A452,A552
sup,A452,A158
sup,A452,A687
sup,A452,A91
sup,A452,A731
sup,A452,A401
sup,A452,A255
sup,A452,A34
sup,A455,A226
sup,A455,A265
sup,A455,A729
sup,A455,A141
sup,A456,A755
sup,A456,A20
sup,A456,A656
sup,A456,A188
sup,A456,A283
sup,A456,A172
sup,A456,A604
sup,A456,A667
sup,A456,A745
sup,A456,A582
sup,A456,A426
sup,A456,A648
sup,A456,A170
sup,A458,A397
sup,A458,A265
sup,A461,A319
sup,A461,A38
sup,A463,A313
sup,A463,A218
sup,A463,A58
sup,A463,A751
sup,A463,A553
sup,A463,A220
sup,A463,A763
sup,A463,A632
sup,A463,A397
sup,A463,A160
sup,A463,A44
sup,A463,A551
sup,A464,A399
sup,A464,A592
sup,A464,A612
sup,A464,A717
sup,A465,A379
sup,A465,A440
sup,A465,A84
sup,A465,A357
sup,A465,A695
sup,A465,A150
sup,A465,A336
sup,A465,A541
sup,A465,A253
sup,A465,A699
sup,A465,A749
sup,A465,A765
sup,A466,A88
sup,A466,A616
sup,A466,A137
sup,A466,A67
sup,A466,A243
sup,A466,A711
sup,A466,A324
sup,A466,A225
sup,A466,A356
sup,A466,A195
sup,A467,A362
sup,A467,A305
sup,A467,A140
sup,A467,A202
sup,A467,A779
sup,A467,A621
sup,A467,A280
sup,A467,A571
sup,A467,A528
sup,A467,A381
sup,A467,A360
sup,A467,A365
sup,A467,A635
sup,A467,A240
sup,A467,A513
sup,A467,A609
sup,A468,A291
sup,A468,A52
sup,A468,A48
sup,A468,A177
sup,A469,A703
sup,A469,A317
sup,A469,A352
sup,A469,A473
sup,A469,A710
sup,A469,A540
sup,A469,A639
sup,A472,A401
sup,A472,A694
sup,A472,A448
sup,A472,A56
sup,A472,A38
sup,A472,A710
sup,A472,A275
sup,A472,A380
sup,A472,A362
sup,A472,A356
sup,A472,A689
sup,A473,A692
sup,A474,A442
sup,A474,A246
sup,A474,A258
sup,A474,A594
sup,A474,A644
sup,A474,A104
sup,A474,A212
sup,A474,A346
sup,A474,A776
sup,A474,A593
sup,A474,A299
sup,A474,A523
sup,A474,A35
sup,A475,A518
sup,A475,A726
sup,A475,A604
sup,A475,A289
sup,A475,A446
sup,A475,A308
sup,A475,A102
sup,A475,A148
sup,A475,A180
sup,A475,A740
sup,A475,A318
sup,A475,A661
sup,A475,A555
sup,A476,A713
sup,A476,A481
sup,A477,A94
sup,A477,A155
sup,A477,A714
sup,A477,A546
sup,A477,A22
sup,A481,A369
sup,A482,A538
sup,A482,A370
sup,A482,A160
sup,A482,A45
sup,A482,A628
sup,A482,A106
sup,A482,A554
sup,A482,A606
sup,A482,A77
sup,A482,A653
sup,A482,A82
sup,A483,A335
sup,A485,A498
sup,A485,A55
sup,A485,A675
sup,A485,A179
sup,A485,A114
sup,A485,A134
sup,A485,A757
sup,A485,A105
sup,A485,A585
sup,A485,A381
sup,A488,A105
sup,A488,A65
sup,A488,A128
sup,A491,A135
sup,A491,A274
sup,A491,A178
sup,A491,A85
sup,A491,A27
sup,A491,A83
sup,A491,A458
sup,A491,A160
sup,A491,A390
sup,A491,A202
sup,A500,A316
sup,A500,A422
sup,A500,A424
sup,A502,A358
sup,A502,A169
sup,A502,A434
sup,A502,A30
sup,A502,A669
sup,A502,A795
sup,A502,A63
sup,A502,A11
sup,A502,A649
sup,A502,A501
sup,A502,A727
sup,A502,A167
sup,A502,A752
sup,A507,A306
sup,A507,A15
sup,A507,A568
sup,A507,A369
sup,A507,A176
sup,A507,A327
sup,A507,A484
sup,A507,A450
sup,A507,A314
sup,A507,A384
sup,A507,A193
sup,A507,A686
sup,A507,A198
sup,A507,A51
sup,A508,A67
sup,A508,A785
sup,A508,A566
sup,A508,A59
sup,A508,A728
sup,A508,A304
sup,A508,A265
sup,A508,A225
sup,A508,A143
sup,A508,A224
sup,A508,A459
sup,A508,A316
sup,A509,A412
sup,A509,A539
sup,A509,A756
sup,A509,A14
sup,A509,A726
sup,A509,A583
sup,A509,A293
sup,A509,A70
sup,A509,A492
sup,A509,A101
sup,A509,A502
sup,A511,A482
sup,A511,A610
sup,A511,A607
sup,A511,A92
sup,A511,A436
sup,A512,A67
sup,A512,A221
sup,A512,A549
sup,A515,A322
sup,A515,A714
sup,A516,A605
sup,A516,A219
sup,A516,A21
sup,A516,A591
sup,A516,A123
sup,A516,A66
sup,A516,A11
sup,A516,A729
sup,A516,A465
sup,A517,A266
sup,A517,A87
sup,A517,A137
sup,A517,A439
sup,A517,A643
sup,A517,A592
sup,A517,A208
sup,A517,A312
sup,A519,A776
sup,A522,A565
sup,A522,A599
sup,A522,A119
sup,A522,A288
sup,A522,A461
sup,A522,A328
sup,A522,A664
sup,A523,A725
sup,A523,A667
sup,A523,A207
sup,A523,A199
sup,A523,A774
sup,A523,A204
sup,A523,A431
sup,A523,A76
sup,A523,A231
sup,A523,A115
sup,A524,A731
sup,A524,A721
sup,A527,A799
sup,A528,A247
sup,A528,A83
sup,A528,A635
sup,A528,A104
sup,A533,A14
sup,A533,A242
sup,A533,A122
sup,A533,A368
sup,A533,A261
sup,A533,A215
sup,A533,A394
sup,A533,A217
sup,A533,A89
sup,A533,A611
sup,A533,A625
sup,A533,A334
sup,A533,A37
sup,A535,A720
sup,A535,A601
sup,A535,A790
sup,A535,A55
sup,A535,A198
sup,A535,A534
sup,A535,A533
sup,A535,A485
sup,A535,A229
sup,A535,A799
sup,A540,A253
sup,A543,A405
sup,A543,A604
sup,A543,A633
sup,A543,A396
sup,A543,A506
sup,A543,A403
sup,A543,A626
sup,A548,A304
sup,A548,A466
sup,A549,A741
sup,A549,A142
sup,A549,A779
sup,A549,A529
sup,A549,A123
sup,A554,A722
sup,A554,A562
sup,A554,A414
sup,A554,A787
sup,A554,A10
sup,A554,A301
sup,A554,A46
sup,A554,A519
sup,A554,A610
sup,A554,A49
sup,A554,A396
sup,A556,A390
sup,A556,A74
sup,A556,A547
sup,A556,A417
sup,A556,A263
sup,A556,A351
sup,A556,A381
sup,A556,A250
sup,A557,A329
sup,A557,A5
sup,A557,A758
sup,A557,A460
sup,A557,A577
sup,A557,A575
sup,A557,A663
sup,A559,A262
sup,A559,A47
sup,A559,A482
sup,A559,A481
sup,A559,A337
sup,A559,A150
sup,A559,A714
sup,A559,A41
sup,A559,A392
sup,A559,A584
sup,A559,A314
sup,A559,A463
sup,A559,A702
sup,A559,A531
sup,A561,A410
sup,A561,A280
sup,A561,A450
sup,A561,A277
sup,A561,A548
sup,A561,A9
sup,A561,A568
sup,A561,A610
sup,A561,A678
sup,A561,A254
sup,A561,A8
sup,A561,A502
sup,A561,A588
sup,A564,A774
sup,A564,A762
sup,A564,A174
sup,A564,A454
sup,A564,A585
sup,A564,A249
sup,A564,A93
sup,A564,A231
sup,A564,A273
sup,A564,A553
sup,A564,A792
sup,A564,A326
sup,A564,A540
sup,A564,A36
sup,A564,A468
sup,A564,A142
sup,A566,A468
sup,A566,A553
sup,A566,A731
sup,A570,A127
sup,A574,A430
sup,A574,A659
sup,A574,A453
sup,A574,A680
sup,A574,A74
sup,A574,A196
sup,A574,A691
sup,A574,A21
sup,A574,A9
sup,A574,A294
sup,A574,A781
sup,A576,A693
sup,A576,A198
sup,A576,A101
sup,A576,A153
sup,A576,A490
sup,A577,A434
sup,A577,A767
sup,A577,A516
sup,A577,A376
sup,A577,A338
sup,A577,A179
sup,A577,A189
sup,A577,A47
sup,A577,A553
sup,A577,A228
sup,A577,A374
sup,A579,A651
sup,A579,A421
sup,A579,A326
sup,A579,A400
sup,A579,A235
sup,A579,A328
sup,A579,A384
sup,A579,A234
sup,A579,A750
sup,A579,A552
sup,A579,A640
sup,A579,A206
sup,A579,A516
sup,A579,A628
sup,A579,A624
sup,A579,A477
sup,A582,A127
sup,A582,A237
sup,A582,A105
sup,A582,A382
sup,A582,A595
sup,A582,A173
sup,A582,A590
sup,A582,A445
sup,A582,A45
sup,A582,A204
sup,A582,A619
sup,A583,A121
sup,A583,A271
sup,A584,A65
sup,A584,A411
sup,A584,A410
sup,A584,A653
sup,A586,A231
sup,A586,A342
sup,A586,A483
sup,A586,A574
sup,A586,A651
sup,A586,A652
sup,A586,A48
sup,A586,A681
sup,A586,A627
sup,A586,A532
sup,A587,A225
sup,A587,A730
sup,A587,A548
sup,A587,A47
sup,A595,A448
sup,A595,A711
sup,A595,A543
sup,A595,A746
sup,A595,A109
sup,A595,A375
sup,A595,A500
sup,A595,A411
sup,A596,A379
sup,A596,A549
sup,A596,A685
sup,A598,A362
sup,A598,A246
sup,A598,A793
sup,A598,A350
sup,A598,A157
sup,A603,A251
sup,A603,A225
sup,A603,A595
sup,A603,A693
sup,A603,A714
sup,A603,A234
sup,A603,A108
sup,A604,A682
sup,A604,A434
sup,A604,A423
sup,A604,A132
sup,A604,A309
sup,A605,A497
sup,A605,A434
sup,A605,A303
sup,A605,A721
sup,A605,A49
sup,A608,A683
sup,A608,A328
sup,A608,A296
sup,A608,A428
sup,A608,A777
sup,A608,A303
sup,A608,A561
sup,A608,A30
sup,A611,A96
sup,A611,A594
sup,A611,A168
sup,A611,A401
sup,A611,A748
sup,A611,A728
sup,A611,A550
sup,A611,A383
sup,A614,A274
sup,A614,A724
sup,A614,A164
sup,A614,A430
sup,A614,A293
sup,A614,A205
sup,A614,A633
sup,A614,A527
sup,A614,A589
sup,A614,A131
sup,A614,A680
sup,A614,A307
sup,A614,A442
sup,A615,A560
sup,A615,A108
sup,A615,A287
sup,A615,A701
sup,A615,A788
sup,A615,A467
sup,A615,A632
sup,A615,A297
sup,A615,A784
sup,A615,A391
sup,A615,A484
sup,A615,A624
sup,A617,A446
sup,A617,A749
sup,A617,A279
sup,A617,A606
sup,A617,A319
sup,A617,A129
sup,A617,A717
sup,A617,A608
sup,A617,A140
sup,A617,A12
sup,A617,A439
sup,A617,A316
sup,A618,A625
sup,A618,A212
sup,A618,A605
sup,A618,A239
sup,A618,A385
sup,A618,A548
sup,A618,A775
sup,A619,A773
sup,A619,A145
sup,A619,A712
sup,A619,A14
sup,A619,A332
sup,A619,A535
sup,A619,A27
sup,A619,A63
sup,A619,A563
sup,A619,A353
sup,A619,A558
sup,A619,A553
sup,A620,A4
sup,A620,A624
sup,A620,A784
sup,A620,A466
sup,A620,A740
sup,A620,A523
sup,A620,A109
sup,A620,A284
sup,A620,A252
sup,A620,A182
sup,A620,A155
sup,A621,A177
sup,A621,A137
sup,A621,A712
sup,A621,A348
sup,A621,A683
sup,A621,A75
sup,A621,A288
sup,A621,A305
sup,A621,A755
sup,A621,A710
sup,A621,A654
sup,A621,A656
sup,A622,A537
sup,A622,A253
sup,A622,A472
sup,A622,A347
sup,A622,A689
sup,A622,A776
sup,A624,A104
sup,A624,A647
sup,A624,A147
sup,A624,A728
sup,A624,A751
sup,A624,A41
sup,A624,A96
sup,A624,A708
sup,A624,A237
sup,A624,A260
sup,A624,A10
sup,A624,A86
sup,A624,A745
sup,A624,A691
sup,A628,A254
sup,A629,A287
sup,A629,A222
sup,A629,A66
sup,A629,A785
sup,A629,A350
sup,A629,A424
sup,A629,A432
sup,A629,A433
sup,A629,A130
sup,A629,A603
sup,A629,A427
sup,A631,A601
sup,A631,A450
sup,A631,A57
sup,A631,A757
sup,A631,A391
sup,A631,A226
sup,A631,A449
sup,A631,A49
sup,A637,A771
sup,A637,A342
sup,A637,A569
sup,A637,A546
sup,A637,A517
sup,A637,A442
sup,A638,A146
sup,A638,A626
sup,A638,A753
sup,A639,A384
sup,A639,A311
sup,A639,A417
sup,A639,A537
sup,A639,A767
sup,A639,A325
sup,A639,A370
sup,A639,A266
sup,A639,A76
sup,A639,A553
sup,A639,A34
sup,A639,A268
sup,A639,A527
sup,A640,A451
sup,A640,A64
sup,A640,A626
sup,A640,A184
sup,A640,A569
sup,A640,A741
sup,A640,A790
sup,A640,A461
sup,A640,A15
sup,A640,A708
sup,A640,A571
sup,A640,A200
sup,A640,A791
sup,A640,A779
sup,A641,A65
sup,A641,A254
sup,A644,A479
sup,A644,A165
sup,A644,A663
sup,A644,A294
sup,A644,A626
sup,A644,A75
sup,A644,A120
sup,A644,A335
sup,A644,A358
sup,A644,A97
sup,A644,A306
sup,A646,A601
sup,A646,A94
sup,A646,A56
sup,A646,A303
sup,A646,A217
sup,A646,A220
sup,A646,A439
sup,A646,A165
sup,A646,A253
sup,A646,A785
sup,A647,A355
sup,A647,A301
sup,A647,A224
sup,A647,A461
sup,A647,A357
sup,A648,A315
sup,A648,A436
sup,A648,A553
sup,A648,A146
sup,A648,A743
sup,A648,A615
sup,A648,A37
sup,A648,A254
sup,A648,A783
sup,A648,A495
sup,A648,A446
sup,A648,A536
sup,A648,A760
sup,A648,A629
sup,A648,A639
sup,A656,A472
sup,A659,A292
sup,A659,A457
sup,A659,A722
sup,A659,A491
sup,A659,A66
sup,A659,A733
sup,A659,A429
sup,A659,A336
sup,A659,A19
sup,A662,A152
sup,A662,A353
sup,A662,A634
sup,A662,A86
sup,A662,A260
sup,A662,A115
sup,A662,A691
sup,A664,A66
sup,A664,A726
sup,A664,A632
sup,A665,A183
sup,A665,A540
sup,A665,A776
sup,A665,A483
sup,A665,A710
sup,A665,A674
sup,A665,A319
sup,A665,A368
sup,A666,A474
sup,A666,A372
sup,A666,A656
sup,A666,A673
sup,A666,A284
sup,A666,A623
sup,A666,A2
sup,A666,A253
sup,A666,A716
sup,A666,A506
sup,A666,A82
sup,A666,A663
sup,A669,A467
sup,A669,A123
sup,A670,A141
sup,A670,A725
sup,A670,A409
sup,A670,A95
sup,A670,A724
sup,A670,A264
sup,A670,A453
sup,A670,A358
sup,A670,A701
sup,A670,A744
sup,A670,A708
sup,A673,A713
sup,A673,A560
sup,A673,A35
sup,A673,A791
sup,A673,A646
sup,A673,A341
sup,A673,A592
sup,A673,A136
sup,A673,A170
sup,A673,A52
sup,A673,A587
sup,A673,A374
sup,A673,A138
sup,A673,A366
sup,A673,A118
sup,A674,A211
sup,A674,A277
sup,A674,A796
sup,A674,A365
sup,A674,A84
sup,A674,A42
sup,A676,A407
sup,A676,A232
sup,A676,A262
sup,A676,A95
sup,A676,A5
sup,A677,A681
sup,A677,A296
sup,A677,A785
sup,A677,A54
sup,A680,A17
sup,A680,A293
sup,A680,A739
sup,A680,A340
sup,A680,A600
sup,A680,A751
sup,A680,A501
sup,A681,A30
sup,A681,A219
sup,A681,A417
sup,A681,A384
sup,A681,A485
sup,A682,A86
sup,A682,A677
sup,A685,A437
