Entailment,Arg1,Arg2
sup,A255,A804
sup,A255,A265
sup,A256,A567
sup,A256,A554
sup,A256,A165
sup,A256,A730
sup,A256,A406
sup,A256,A693
sup,A256,A260
sup,A256,A62
sup,A256,A574
sup,A256,A213
sup,A256,A373
sup,A257,A767
sup,A257,A896
sup,A257,A181
sup,A257,A337
sup,A257,A68
sup,A257,A47
sup,A257,A777
sup,A258,A42
sup,A258,A312
sup,A258,A481
sup,A258,A409
sup,A258,A617
sup,A258,A594
sup,A259,A592
sup,A259,A290
sup,A259,A244
sup,A259,A621
sup,A259,A275
sup,A259,A277
sup,A259,A843
sup,A260,A501
sup,A260,A126
sup,A260,A770
sup,A260,A3
sup,A260,A444
sup,A260,A987
sup,A260,A805
sup,A262,A49
sup,A265,A539
sup,A265,A702
sup,A265,A843
sup,A265,A590
sup,A265,A967
sup,A265,A275
sup,A265,A973
sup,A265,A74
sup,A265,A918
sup,A265,A742
sup,A265,A296
sup,A265,A675
sup,A265,A988
sup,A265,A501
sup,A265,A775
sup,A267,A550
sup,A267,A579
sup,A267,A747
sup,A267,A348
sup,A267,A475
sup,A267,A177
sup,A267,A465
sup,A267,A297
sup,A267,A662
sup,A267,A274
sup,A267,A352
sup,A267,A249
sup,A267,A256
sup,A267,A697
sup,A267,A349
sup,A267,A532
sup,A268,A551
sup,A268,A612
sup,A268,A936
sup,A269,A9
sup,A275,A402
sup,A275,A489
sup,A275,A270
sup,A275,A382
sup,A275,A546
sup,A276,A950
sup,A276,A225
sup,A276,A918
sup,A276,A868
sup,A276,A559
sup,A276,A711
sup,A276,A826
sup,A276,A42
sup,A276,A874
sup,A276,A598
sup,A276,A729
sup,A276,A769
sup,A277,A210
sup,A277,A963
sup,A277,A503
sup,A277,A747
sup,A277,A877
sup,A277,A434
sup,A277,A217
sup,A277,A317
sup,A277,A280
sup,A277,A743
sup,A277,A531
sup,A277,A444
sup,A277,A507
sup,A277,A352
sup,A277,A925
sup,A281,A569
sup,A281,A411
sup,A281,A74
sup,A281,A925
sup,A281,A888
sup,A281,A69
sup,A281,A263
sup,A281,A808
sup,A281,A288
sup,A281,A774
sup,A281,A291
sup,A282,A821
sup,A282,A826
sup,A282,A750
sup,A282,A472
sup,A282,A783
sup,A282,A844
sup,A282,A197
sup,A282,A596
sup,A282,A802
sup,A282,A534
sup,A282,A743
sup,A282,A304
sup,A282,A368
sup,A282,A56
sup,A283,A421
sup,A283,A707
sup,A283,A358
sup,A288,A494
sup,A288,A538
sup,A288,A822
sup,A293,A301
sup,A293,A499
sup,A293,A34
sup,A293,A237
sup,A293,A310
sup,A293,A465
sup,A293,A881
sup,A293,A928
sup,A293,A407
sup,A293,A485
sup,A294,A631
sup,A294,A941
sup,A294,A931
sup,A294,A418
sup,A294,A596
sup,A294,A282
sup,A294,A552
sup,A297,A439
sup,A297,A283
sup,A297,A654
sup,A297,A757
sup,A297,A101
sup,A297,A577
sup,A297,A932
sup,A302,A339
sup,A302,A169
sup,A303,A581
sup,A303,A323
sup,A303,A48
sup,A304,A2
sup,A304,A357
sup,A304,A283
sup,A304,A672
sup,A304,A108
sup,A304,A410
sup,A304,A710
sup,A304,A132
sup,A304,A755
sup,A305,A956
sup,A305,A268
sup,A305,A917
sup,A305,A248
sup,A305,A660
sup,A305,A836
sup,A305,A337
sup,A305,A375
sup,A306,A495
sup,A306,A80
sup,A306,A869
sup,A306,A247
sup,A307,A386
sup,A308,A306
sup,A308,A985
sup,A308,A775
sup,A308,A605
sup,A308,A930
sup,A308,A523
sup,A308,A591
sup,A308,A461
sup,A308,A668
sup,A308,A313
sup,A308,A633
sup,A309,A453
sup,A309,A798
sup,A309,A977
sup,A309,A711
sup,A309,A85
sup,A309,A72
sup,A309,A105
sup,A309,A564
sup,A309,A209
sup,A309,A8
sup,A309,A584
sup,A309,A190
sup,A309,A226
sup,A309,A595
sup,A309,A926
sup,A309,A16
sup,A310,A162
sup,A310,A949
sup,A310,A463
sup,A310,A821
sup,A310,A159
sup,A310,A153
sup,A310,A314
sup,A310,A606
sup,A310,A500
sup,A310,A917
sup,A310,A179
sup,A310,A569
sup,A310,A956
sup,A310,A857
sup,A310,A950
sup,A310,A615
sup,A312,A828
sup,A312,A781
sup,A312,A662
sup,A312,A393
sup,A313,A310
sup,A314,A536
sup,A314,A175
sup,A314,A947
sup,A314,A784
sup,A314,A833
sup,A314,A342
sup,A314,A801
sup,A314,A115
sup,A314,A131
sup,A314,A450
sup,A314,A845
sup,A314,A186
sup,A314,A722
sup,A317,A155
sup,A317,A224
sup,A317,A182
sup,A317,A468
sup,A317,A993
sup,A317,A160
sup,A317,A823
sup,A317,A116
sup,A317,A315
sup,A317,A288
sup,A317,A478
sup,A317,A418
sup,A317,A368
sup,A320,A626
sup,A320,A821
sup,A320,A675
sup,A320,A493
sup,A320,A203
sup,A320,A856
sup,A320,A673
sup,A320,A362
sup,A320,A254
sup,A320,A582
sup,A320,A129
sup,A320,A315
sup,A320,A751
sup,A325,A365
sup,A325,A868
sup,A325,A778
sup,A325,A894
sup,A326,A487
sup,A326,A639
sup,A328,A439
sup,A328,A647
sup,A328,A729
sup,A330,A669
sup,A330,A481
sup,A330,A314
sup,A331,A713
sup,A331,A169
sup,A331,A313
sup,A331,A583
sup,A334,A607
sup,A334,A408
sup,A334,A303
sup,A334,A468
sup,A334,A497
sup,A334,A307
sup,A336,A298
sup,A336,A467
sup,A336,A366
sup,A336,A533
sup,A336,A302
sup,A336,A579
sup,A336,A606
sup,A336,A966
sup,A336,A286
sup,A336,A992
sup,A336,A983
sup,A336,A542
sup,A336,A921
sup,A336,A705
sup,A337,A701
sup,A338,A376
sup,A338,A169
sup,A338,A248
sup,A338,A1
sup,A338,A825
sup,A338,A385
sup,A338,A597
sup,A338,A647
sup,A339,A846
sup,A339,A580
sup,A339,A940
sup,A339,A739
sup,A339,A886
sup,A339,A414
sup,A339,A499
sup,A339,A517
sup,A339,A825
sup,A339,A632
sup,A339,A378
sup,A339,A863
sup,A339,A914
sup,A339,A841
sup,A339,A37
sup,A342,A774
sup,A342,A982
sup,A342,A481
sup,A342,A295
sup,A342,A191
sup,A342,A971
sup,A342,A468
sup,A342,A996
sup,A342,A764
sup,A343,A693
sup,A343,A591
sup,A343,A193
sup,A343,A31
sup,A344,A162
sup,A344,A130
sup,A344,A944
sup,A344,A581
sup,A344,A344
sup,A344,A489
sup,A344,A360
sup,A344,A690
sup,A344,A650
sup,A344,A528
sup,A344,A175
sup,A344,A101
sup,A344,A728
sup,A344,A116
sup,A344,A652
sup,A348,A555
sup,A350,A755
sup,A350,A509
sup,A350,A109
sup,A350,A578
sup,A350,A519
sup,A350,A661
sup,A350,A39
sup,A352,A605
sup,A352,A181
sup,A352,A131
sup,A352,A343
sup,A353,A576
sup,A353,A113
sup,A353,A178
sup,A353,A926
sup,A353,A624
sup,A353,A848
sup,A353,A655
sup,A353,A104
sup,A353,A671
sup,A353,A288
sup,A353,A968
sup,A353,A90
sup,A353,A175
sup,A355,A298
sup,A355,A13
sup,A359,A613
sup,A359,A295
sup,A359,A224
sup,A359,A535
sup,A359,A911
sup,A359,A770
sup,A359,A971
sup,A359,A652
sup,A359,A296
sup,A359,A928
sup,A359,A185
sup,A359,A81
sup,A359,A859
sup,A359,A9
sup,A359,A724
sup,A359,A499
sup,A361,A136
sup,A361,A852
sup,A361,A658
sup,A363,A162
sup,A363,A74
sup,A363,A691
sup,A363,A334
sup,A363,A240
sup,A363,A570
sup,A363,A155
sup,A363,A625
sup,A363,A21
sup,A363,A402
sup,A364,A558
sup,A364,A840
sup,A364,A46
sup,A364,A610
sup,A366,A755
sup,A366,A811
sup,A366,A422
sup,A366,A620
sup,A366,A831
sup,A366,A46
sup,A366,A412
sup,A366,A970
sup,A366,A295
sup,A366,A634
sup,A366,A68
sup,A366,A650
sup,A366,A125
sup,A367,A246
sup,A367,A101
sup,A370,A325
sup,A370,A963
sup,A370,A437
sup,A370,A941
sup,A370,A821
sup,A370,A263
sup,A370,A904
sup,A370,A287
sup,A370,A523
sup,A370,A362
sup,A370,A837
sup,A370,A638
sup,A370,A494
sup,A371,A119
sup,A371,A501
sup,A371,A234
sup,A371,A818
sup,A371,A985
sup,A371,A710
sup,A371,A133
sup,A371,A380
sup,A371,A53
sup,A371,A672
sup,A371,A10
sup,A371,A770
sup,A371,A730
sup,A371,A29
sup,A371,A250
sup,A371,A227
sup,A373,A538
sup,A373,A92
sup,A373,A675
sup,A373,A896
sup,A373,A907
sup,A373,A109
sup,A373,A944
sup,A373,A214
sup,A373,A652
sup,A373,A306
sup,A373,A818
sup,A373,A114
sup,A373,A265
sup,A373,A212
sup,A373,A880
sup,A373,A325
sup,A373,A970
sup,A373,A815
sup,A374,A260
sup,A374,A356
sup,A374,A72
sup,A374,A413
sup,A374,A436
sup,A374,A404
sup,A374,A852
sup,A374,A63
sup,A374,A692
sup,A374,A577
sup,A374,A827
sup,A374,A502
sup,A374,A358
sup,A374,A649
sup,A377,A687
sup,A377,A913
sup,A378,A492
sup,A378,A238
sup,A378,A982
sup,A378,A121
sup,A378,A141
sup,A378,A613
sup,A378,A282
sup,A378,A381
sup,A378,A135
sup,A378,A973
sup,A378,A274
sup,A381,A916
sup,A381,A408
sup,A381,A418
sup,A381,A367
sup,A381,A912
sup,A381,A324
sup,A381,A926
sup,A381,A98
sup,A381,A996
sup,A381,A940
sup,A381,A336
sup,A382,A940
sup,A382,A316
sup,A382,A211
sup,A382,A311
sup,A382,A827
sup,A383,A112
sup,A383,A152
sup,A383,A789
sup,A383,A796
sup,A383,A167
sup,A383,A956
sup,A383,A983
sup,A383,A395
sup,A383,A477
sup,A383,A528
sup,A383,A119
sup,A385,A769
sup,A385,A671
sup,A385,A250
sup,A385,A567
sup,A385,A779
sup,A385,A32
sup,A385,A584
sup,A385,A156
sup,A385,A850
sup,A385,A763
sup,A385,A599
sup,A385,A522
sup,A385,A573
sup,A385,A684
sup,A389,A42
sup,A389,A646
sup,A389,A805
sup,A389,A588
sup,A389,A506
sup,A389,A341
sup,A389,A295
sup,A390,A168
sup,A390,A724
sup,A390,A401
sup,A390,A73
sup,A390,A972
sup,A390,A776
sup,A394,A915
sup,A394,A702
sup,A394,A692
sup,A394,A306
sup,A394,A113
sup,A394,A535
sup,A394,A89
sup,A394,A748
sup,A394,A629
sup,A394,A322
sup,A394,A560
sup,A394,A370
sup,A394,A32
sup,A394,A897
sup,A395,A534
sup,A395,A474
sup,A395,A404
sup,A395,A826
sup,A395,A150
sup,A395,A494
sup,A395,A569
sup,A395,A985
sup,A402,A939
sup,A402,A806
sup,A402,A610
sup,A402,A776
sup,A402,A235
sup,A402,A112
sup,A406,A374
sup,A406,A534
sup,A406,A129
sup,A406,A631
sup,A406,A966
sup,A406,A587
sup,A406,A459
sup,A410,A844
sup,A413,A331
sup,A413,A1
sup,A413,A553
sup,A413,A198
sup,A413,A816
sup,A413,A378
sup,A413,A82
sup,A413,A484
sup,A413,A809
sup,A413,A119
sup,A414,A202
sup,A414,A114
sup,A414,A597
sup,A414,A346
sup,A414,A56
sup,A414,A285
sup,A414,A920
sup,A416,A263
sup,A416,A447
sup,A416,A433
sup,A416,A606
sup,A416,A850
sup,A416,A139
sup,A416,A162
sup,A424,A711
sup,A424,A463
sup,A424,A844
sup,A424,A276
sup,A424,A830
sup,A424,A113
sup,A424,A162
sup,A424,A3
sup,A424,A521
sup,A424,A707
sup,A424,A954
sup,A424,A48
sup,A424,A888
sup,A424,A291
sup,A424,A929
sup,A424,A31
sup,A424,A979
sup,A425,A709
sup,A425,A299
sup,A425,A623
sup,A425,A379
sup,A425,A255
sup,A425,A904
sup,A426,A691
sup,A426,A329
sup,A427,A672
sup,A427,A771
sup,A427,A412
sup,A427,A32
sup,A427,A559
sup,A427,A931
sup,A427,A453
sup,A428,A570
sup,A428,A558
sup,A428,A39
sup,A428,A656
sup,A428,A317
sup,A428,A630
sup,A428,A394
sup,A428,A445
sup,A428,A724
sup,A428,A149
sup,A428,A75
sup,A428,A386
sup,A428,A5
sup,A429,A25
sup,A429,A420
sup,A429,A284
sup,A429,A768
sup,A429,A266
sup,A429,A358
sup,A430,A133
sup,A430,A116
sup,A430,A588
sup,A430,A79
sup,A430,A20
sup,A430,A940
sup,A430,A788
sup,A430,A455
sup,A433,A662
sup,A433,A92
sup,A433,A445
sup,A433,A892
sup,A433,A496
sup,A433,A91
sup,A433,A216
sup,A434,A679
sup,A434,A536
sup,A434,A566
sup,A434,A570
sup,A434,A147
sup,A435,A339
sup,A435,A32
sup,A435,A707
sup,A435,A6
sup,A436,A365
sup,A436,A698
sup,A436,A654
sup,A436,A676
sup,A436,A832
sup,A436,A588
sup,A436,A45
sup,A437,A194
sup,A437,A110
sup,A437,A166
sup,A437,A695
sup,A437,A725
sup,A437,A305
sup,A437,A232
sup,A437,A551
sup,A437,A150
sup,A437,A11
sup,A437,A276
sup,A437,A734
sup,A437,A389
sup,A441,A532
sup,A441,A887
sup,A441,A323
sup,A441,A108
sup,A441,A579
sup,A441,A681
sup,A442,A905
sup,A442,A105
sup,A442,A699
sup,A442,A131
sup,A442,A556
sup,A444,A243
sup,A444,A146
sup,A444,A298
sup,A446,A334
sup,A446,A417
sup,A446,A701
sup,A446,A245
sup,A446,A183
sup,A446,A982
sup,A446,A473
sup,A448,A129
sup,A448,A950
sup,A448,A147
sup,A448,A739
sup,A449,A0
sup,A449,A227
sup,A449,A1
sup,A449,A359
sup,A449,A473
sup,A449,A250
sup,A450,A185
sup,A451,A88
sup,A451,A776
sup,A451,A832
sup,A451,A40
sup,A451,A659
sup,A452,A228
sup,A452,A797
sup,A452,A748
sup,A452,A772
sup,A452,A780
sup,A453,A20
sup,A453,A317
sup,A453,A199
sup,A453,A858
sup,A453,A269
sup,A453,A668
sup,A455,A829
sup,A455,A376
sup,A455,A946
sup,A455,A385
sup,A455,A362
sup,A455,A926
sup,A455,A438
sup,A455,A392
sup,A456,A651
sup,A456,A957
sup,A456,A18
sup,A456,A975
sup,A456,A463
sup,A456,A907
sup,A456,A982
sup,A456,A716
sup,A456,A195
sup,A456,A729
sup,A456,A658
sup,A460,A155
sup,A460,A185
sup,A460,A194
sup,A460,A902
sup,A460,A407
sup,A460,A82
sup,A460,A795
sup,A460,A136
sup,A460,A208
sup,A460,A530
sup,A460,A868
sup,A460,A261
sup,A460,A211
sup,A460,A731
sup,A461,A17
sup,A461,A98
sup,A461,A332
sup,A461,A937
sup,A461,A896
sup,A461,A790
sup,A461,A243
sup,A461,A681
sup,A461,A73
sup,A461,A662
sup,A461,A43
sup,A464,A574
sup,A464,A887
sup,A464,A202
sup,A464,A927
sup,A465,A213
sup,A465,A173
sup,A465,A531
sup,A465,A219
sup,A465,A910
sup,A465,A880
sup,A465,A680
sup,A465,A716
sup,A466,A319
sup,A466,A797
sup,A466,A11
sup,A466,A58
sup,A466,A150
sup,A466,A980
sup,A466,A269
sup,A470,A185
sup,A470,A145
sup,A470,A596
sup,A470,A468
sup,A470,A248
sup,A470,A197
sup,A471,A542
sup,A471,A143
sup,A471,A872
sup,A471,A282
sup,A471,A534
sup,A471,A70
sup,A471,A350
sup,A471,A417
sup,A471,A400
sup,A474,A448
sup,A474,A998
sup,A474,A88
sup,A474,A669
sup,A477,A307
sup,A477,A942
sup,A477,A659
sup,A477,A795
sup,A477,A476
sup,A477,A951
sup,A477,A408
sup,A477,A475
sup,A477,A155
sup,A477,A7
sup,A477,A58
sup,A477,A233
sup,A477,A39
sup,A477,A998
sup,A478,A525
sup,A478,A77
sup,A478,A969
sup,A478,A589
sup,A478,A3
sup,A478,A162
sup,A478,A395
sup,A478,A631
sup,A478,A410
sup,A478,A281
sup,A478,A223
sup,A478,A767
sup,A478,A51
sup,A478,A255
sup,A478,A417
sup,A478,A861
sup,A478,A962
sup,A482,A839
sup,A482,A815
sup,A482,A407
sup,A482,A857
sup,A482,A312
sup,A482,A817
sup,A482,A326
sup,A482,A359
sup,A482,A144
sup,A482,A318
sup,A482,A931
sup,A482,A55
sup,A482,A566
sup,A482,A60
sup,A482,A293
sup,A483,A565
sup,A483,A58
sup,A483,A552
sup,A483,A145
sup,A483,A675
sup,A483,A596
sup,A483,A605
sup,A483,A482
sup,A483,A71
sup,A483,A727
sup,A486,A977
sup,A488,A579
sup,A488,A486
sup,A488,A154
sup,A488,A74
sup,A488,A899
sup,A488,A530
sup,A488,A588
sup,A488,A279
sup,A488,A42
sup,A488,A629
sup,A488,A186
sup,A488,A259
sup,A488,A725
sup,A488,A733
sup,A488,A672
sup,A492,A839
sup,A492,A335
sup,A492,A582
sup,A492,A564
sup,A492,A340
sup,A492,A319
sup,A492,A239
sup,A492,A682
sup,A493,A695
sup,A493,A173
sup,A493,A832
sup,A493,A746
sup,A493,A983
sup,A493,A990
sup,A493,A298
sup,A493,A856
sup,A493,A882
sup,A493,A286
sup,A493,A896
sup,A493,A978
sup,A493,A865
sup,A496,A653
sup,A502,A171
sup,A502,A176
sup,A502,A134
sup,A502,A194
sup,A502,A447
sup,A502,A824
sup,A502,A667
sup,A502,A11
sup,A502,A555
sup,A502,A455
sup,A502,A130
sup,A502,A705
sup,A502,A137
sup,A502,A68
sup,A502,A29
sup,A502,A976
sup,A504,A502
sup,A504,A765
sup,A504,A382
sup,A504,A88
sup,A504,A858
sup,A504,A232
sup,A507,A454
sup,A507,A176
sup,A507,A540
sup,A507,A336
sup,A507,A481
sup,A507,A141
sup,A507,A116
sup,A507,A895
sup,A509,A493
sup,A509,A346
sup,A509,A116
sup,A509,A469
sup,A509,A267
sup,A509,A688
sup,A509,A872
sup,A509,A312
sup,A510,A835
sup,A510,A673
sup,A510,A41
sup,A510,A57
sup,A510,A922
sup,A510,A335
sup,A510,A828
sup,A510,A339
sup,A510,A550
sup,A510,A651
sup,A510,A601
sup,A510,A817
sup,A511,A968
sup,A511,A979
sup,A511,A261
sup,A511,A598
sup,A511,A829
sup,A518,A747
sup,A518,A563
sup,A518,A838
sup,A518,A870
sup,A521,A826
sup,A521,A502
sup,A524,A55
sup,A524,A663
sup,A524,A641
sup,A524,A764
sup,A524,A775
sup,A524,A351
sup,A524,A416
sup,A524,A361
sup,A525,A793
sup,A525,A608
sup,A525,A453
sup,A525,A108
sup,A525,A694
sup,A525,A75
sup,A525,A74
sup,A525,A193
sup,A526,A280
sup,A526,A881
sup,A526,A408
sup,A526,A837
sup,A526,A613
sup,A526,A767
sup,A526,A298
sup,A526,A102
sup,A526,A110
sup,A526,A323
sup,A526,A222
sup,A531,A710
sup,A531,A792
sup,A531,A489
sup,A531,A900
sup,A531,A403
sup,A535,A141
sup,A535,A608
sup,A535,A753
sup,A535,A912
sup,A535,A807
sup,A535,A792
sup,A535,A72
sup,A535,A937
sup,A535,A483
sup,A535,A913
sup,A535,A575
sup,A535,A82
sup,A535,A551
sup,A538,A319
sup,A538,A505
sup,A538,A692
sup,A538,A855
sup,A538,A640
sup,A538,A10
sup,A538,A370
sup,A538,A171
sup,A538,A514
sup,A538,A243
sup,A538,A11
sup,A538,A256
sup,A538,A736
sup,A538,A615
sup,A538,A608
sup,A538,A401
sup,A538,A417
sup,A538,A34
sup,A541,A661
sup,A541,A984
sup,A543,A693
sup,A543,A270
sup,A543,A410
sup,A543,A631
sup,A543,A164
sup,A546,A630
sup,A546,A729
sup,A546,A235
sup,A546,A783
sup,A546,A696
sup,A546,A441
sup,A546,A527
sup,A546,A682
sup,A546,A626
sup,A546,A633
sup,A546,A798
sup,A546,A334
sup,A546,A969
sup,A546,A349
sup,A548,A516
sup,A548,A514
sup,A548,A330
sup,A548,A760
sup,A548,A968
sup,A548,A909
sup,A548,A890
sup,A548,A229
sup,A548,A151
sup,A548,A25
sup,A548,A123
sup,A548,A294
sup,A548,A95
sup,A554,A149
sup,A554,A851
sup,A554,A740
sup,A555,A739
sup,A555,A450
sup,A555,A286
sup,A555,A607
sup,A555,A93
sup,A555,A888
sup,A555,A891
sup,A555,A487
sup,A558,A527
sup,A558,A928
sup,A558,A376
sup,A558,A563
sup,A558,A250
sup,A558,A984
sup,A558,A353
sup,A558,A194
sup,A559,A900
sup,A559,A373
sup,A559,A135
sup,A559,A198
sup,A559,A216
sup,A559,A700
sup,A559,A675
sup,A559,A778
sup,A559,A59
sup,A560,A862
sup,A560,A983
sup,A560,A166
sup,A560,A243
sup,A560,A58
sup,A560,A237
sup,A560,A415
sup,A560,A643
sup,A562,A604
sup,A562,A314
sup,A562,A71
sup,A562,A981
sup,A562,A824
sup,A562,A729
sup,A562,A98
sup,A562,A105
sup,A562,A317
sup,A562,A472
sup,A562,A872
sup,A562,A829
sup,A562,A521
sup,A562,A614
sup,A562,A266
sup,A563,A871
sup,A563,A378
sup,A563,A705
sup,A563,A929
sup,A563,A370
sup,A563,A187
sup,A563,A990
sup,A565,A154
sup,A565,A417
sup,A568,A923
sup,A568,A875
sup,A568,A394
sup,A568,A424
sup,A568,A288
sup,A568,A955
sup,A568,A810
sup,A568,A946
sup,A568,A860
sup,A568,A213
sup,A568,A664
sup,A569,A107
sup,A569,A576
sup,A569,A533
sup,A569,A659
sup,A569,A74
sup,A569,A44
sup,A569,A498
sup,A569,A767
sup,A569,A139
sup,A569,A196
sup,A569,A791
sup,A571,A962
sup,A571,A529
sup,A571,A993
sup,A571,A385
sup,A571,A663
sup,A571,A911
sup,A571,A632
sup,A571,A44
sup,A571,A425
sup,A571,A769
sup,A571,A57
sup,A571,A919
sup,A571,A596
sup,A571,A22
sup,A571,A906
sup,A571,A380
sup,A571,A386
sup,A571,A863
sup,A574,A340
sup,A576,A830
sup,A576,A453
sup,A576,A750
sup,A576,A631
sup,A576,A684
sup,A576,A126
sup,A576,A522
sup,A576,A20
sup,A578,A664
sup,A578,A275
sup,A578,A54
sup,A578,A276
sup,A578,A146
sup,A578,A588
sup,A578,A195
sup,A578,A554
sup,A578,A630
sup,A579,A312
sup,A579,A96
sup,A579,A846
sup,A579,A916
sup,A579,A731
sup,A579,A131
sup,A579,A36
sup,A579,A559
sup,A579,A671
sup,A579,A783
sup,A579,A336
sup,A579,A263
sup,A579,A161
sup,A580,A774
sup,A580,A4
sup,A580,A540
sup,A580,A844
sup,A580,A216
sup,A580,A350
sup,A581,A487
sup,A581,A826
sup,A581,A502
sup,A581,A498
sup,A581,A737
sup,A581,A418
sup,A581,A162
sup,A581,A307
sup,A581,A282
sup,A581,A19
sup,A581,A79
sup,A581,A207
sup,A581,A757
sup,A585,A313
sup,A585,A812
sup,A585,A13
sup,A585,A121
sup,A585,A960
sup,A585,A193
sup,A585,A947
sup,A589,A181
sup,A589,A570
sup,A589,A412
sup,A589,A629
sup,A589,A978
sup,A589,A91
sup,A589,A332
sup,A589,A713
sup,A589,A719
sup,A589,A224
sup,A589,A233
sup,A589,A708
sup,A589,A47
sup,A590,A894
sup,A590,A167
sup,A590,A135
sup,A590,A786
sup,A590,A465
sup,A590,A45
sup,A590,A536
sup,A590,A587
sup,A590,A997
sup,A590,A569
sup,A590,A239
sup,A590,A840
sup,A591,A19
sup,A591,A736
sup,A591,A93
sup,A591,A879
sup,A591,A511
sup,A591,A66
sup,A591,A235
sup,A591,A507
sup,A591,A765
sup,A591,A701
sup,A591,A428
sup,A591,A422
sup,A591,A912
sup,A591,A139
sup,A591,A593
sup,A592,A301
sup,A592,A920
sup,A592,A355
sup,A592,A636
sup,A592,A860
sup,A592,A850
sup,A592,A436
sup,A592,A890
sup,A592,A90
sup,A592,A329
sup,A594,A784
sup,A594,A568
sup,A594,A277
sup,A594,A637
sup,A595,A895
sup,A595,A541
sup,A595,A465
sup,A595,A624
sup,A595,A511
sup,A595,A412
sup,A595,A462
sup,A595,A946
sup,A595,A701
sup,A595,A707
sup,A597,A71
sup,A597,A416
sup,A599,A825
sup,A599,A248
sup,A599,A29
sup,A599,A861
sup,A599,A745
sup,A599,A877
sup,A599,A392
sup,A599,A431
sup,A599,A420
sup,A599,A449
sup,A599,A335
sup,A599,A578
sup,A600,A575
sup,A600,A699
sup,A600,A873
sup,A600,A93
sup,A600,A493
sup,A600,A439
sup,A600,A202
sup,A600,A437
sup,A601,A583
sup,A601,A441
sup,A601,A381
sup,A601,A114
sup,A601,A539
sup,A601,A766
sup,A601,A147
sup,A601,A893
sup,A601,A881
sup,A602,A637
sup,A602,A884
sup,A602,A889
sup,A602,A41
sup,A602,A127
sup,A602,A447
sup,A604,A865
sup,A604,A896
sup,A604,A897
sup,A604,A836
sup,A604,A706
sup,A604,A634
sup,A604,A718
sup,A605,A675
sup,A605,A534
sup,A605,A364
sup,A605,A670
sup,A605,A447
sup,A605,A345
sup,A605,A392
sup,A605,A278
sup,A605,A17
sup,A605,A659
sup,A605,A985
sup,A605,A418
sup,A605,A441
sup,A608,A48
sup,A608,A803
sup,A608,A415
sup,A608,A774
sup,A608,A758
sup,A608,A689
sup,A608,A163
sup,A608,A217
sup,A608,A999
sup,A608,A944
sup,A608,A939
sup,A608,A647
sup,A608,A128
sup,A608,A574
sup,A608,A236
sup,A608,A816
sup,A610,A243
sup,A610,A124
sup,A610,A119
sup,A610,A280
sup,A610,A149
sup,A610,A296
sup,A610,A53
sup,A610,A333
sup,A610,A987
sup,A610,A66
sup,A611,A576
sup,A611,A116
sup,A611,A989
sup,A611,A804
sup,A611,A267
sup,A611,A327
sup,A611,A357
sup,A611,A538
sup,A611,A313
sup,A611,A49
sup,A611,A13
sup,A611,A178
sup,A611,A640
sup,A611,A422
sup,A611,A645
sup,A612,A620
sup,A612,A176
sup,A612,A443
sup,A612,A356
sup,A612,A306
sup,A612,A267
sup,A612,A217
sup,A612,A423
sup,A612,A804
sup,A612,A611
sup,A612,A209
sup,A613,A690
sup,A613,A569
sup,A613,A887
sup,A613,A24
sup,A613,A439
sup,A613,A682
sup,A613,A121
sup,A613,A489
sup,A613,A324
sup,A613,A769
sup,A613,A281
sup,A613,A839
sup,A613,A8
sup,A613,A672
sup,A614,A593
sup,A614,A537
sup,A614,A21
sup,A614,A971
sup,A616,A681
sup,A616,A754
sup,A616,A946
sup,A616,A830
sup,A616,A826
sup,A616,A381
sup,A616,A472
sup,A616,A4
sup,A616,A53
sup,A616,A771
sup,A616,A216
sup,A616,A443
sup,A620,A413
sup,A620,A792
sup,A620,A843
sup,A620,A928
sup,A620,A620
sup,A620,A88
sup,A620,A417
sup,A620,A179
sup,A620,A914
sup,A620,A420
sup,A620,A379
sup,A620,A166
sup,A620,A353
sup,A620,A589
sup,A620,A184
sup,A620,A448
sup,A621,A982
sup,A621,A66
sup,A621,A256
sup,A621,A706
sup,A621,A879
sup,A621,A317
sup,A621,A253
sup,A621,A313
sup,A621,A923
sup,A621,A714
sup,A621,A407
sup,A621,A304
sup,A621,A18
sup,A621,A682
sup,A621,A833
sup,A621,A662
sup,A621,A929
sup,A621,A421
sup,A627,A678
sup,A627,A984
sup,A627,A559
sup,A627,A54
sup,A627,A504
sup,A627,A642
sup,A627,A820
sup,A627,A196
sup,A628,A808
sup,A628,A117
sup,A633,A893
sup,A633,A737
sup,A633,A284
sup,A633,A726
sup,A633,A31
sup,A633,A237
sup,A633,A51
sup,A633,A428
sup,A633,A939
sup,A633,A611
sup,A633,A536
sup,A633,A41
sup,A633,A942
sup,A633,A592
sup,A633,A232
sup,A633,A673
sup,A634,A920
sup,A634,A181
sup,A634,A749
sup,A635,A817
sup,A635,A477
sup,A640,A198
sup,A640,A139
sup,A641,A890
sup,A641,A536
sup,A641,A398
sup,A641,A517
sup,A641,A66
sup,A641,A188
sup,A641,A770
sup,A642,A879
sup,A642,A815
sup,A642,A633
sup,A642,A350
sup,A642,A783
sup,A642,A905
sup,A642,A194
sup,A642,A771
sup,A642,A866
sup,A642,A114
sup,A642,A486
sup,A642,A577
sup,A644,A727
sup,A644,A967
