Entailment,Arg1,Arg2
sup,A1424,A563
sup,A1424,A2128
sup,A1424,A1670
sup,A1424,A1631
sup,A1424,A2111
sup,A1425,A136
sup,A1425,A2388
sup,A1425,A547
sup,A1425,A154
sup,A1425,A677
sup,A1425,A1202
sup,A1425,A1690
sup,A1425,A847
sup,A1425,A10
sup,A1425,A52
sup,A1425,A1104
sup,A1426,A274
sup,A1426,A608
sup,A1426,A1067
sup,A1426,A1675
sup,A1426,A304
sup,A1426,A2324
sup,A1426,A228
sup,A1426,A1424
sup,A1426,A865
sup,A1426,A1201
sup,A1426,A2500
sup,A1426,A1210
sup,A1426,A1600
sup,A1426,A1646
sup,A1427,A1459
sup,A1429,A1845
sup,A1429,A1328
sup,A1429,A2267
sup,A1429,A429
sup,A1429,A2249
sup,A1429,A889
sup,A1429,A1066
sup,A1429,A726
sup,A1429,A667
sup,A1429,A890
sup,A1429,A613
sup,A1429,A2598
sup,A1429,A142
sup,A1429,A2225
sup,A1429,A659
sup,A1429,A262
sup,A1429,A2335
sup,A1429,A1941
sup,A1432,A2213
sup,A1432,A783
sup,A1432,A2064
sup,A1432,A2324
sup,A1432,A2128
sup,A1432,A215
sup,A1432,A157
sup,A1432,A105
sup,A1432,A2147
sup,A1432,A1648
sup,A1432,A2588
sup,A1432,A603
sup,A1432,A2057
sup,A1432,A330
sup,A1432,A1096
sup,A1441,A1933
sup,A1441,A2407
sup,A1441,A2214
sup,A1441,A505
sup,A1441,A1989
sup,A1445,A457
sup,A1445,A526
sup,A1445,A2411
sup,A1445,A837
sup,A1445,A1486
sup,A1445,A664
sup,A1445,A2507
sup,A1445,A1061
sup,A1445,A929
sup,A1445,A939
sup,A1448,A1148
sup,A1448,A2134
sup,A1449,A1220
sup,A1452,A1540
sup,A1452,A780
sup,A1452,A2080
sup,A1452,A240
sup,A1452,A310
sup,A1455,A2309
sup,A1455,A2361
sup,A1455,A2185
sup,A1455,A1675
sup,A1455,A762
sup,A1455,A2061
sup,A1455,A1209
sup,A1459,A1562
sup,A1459,A553
sup,A1459,A2050
sup,A1459,A2131
sup,A1459,A116
sup,A1459,A1835
sup,A1459,A357
sup,A1459,A2204
sup,A1460,A494
sup,A1460,A2431
sup,A1460,A1228
sup,A1460,A535
sup,A1460,A1506
sup,A1460,A1742
sup,A1460,A206
sup,A1460,A24
sup,A1460,A1916
sup,A1460,A1207
sup,A1460,A1896
sup,A1460,A2460
sup,A1460,A2557
sup,A1460,A617
sup,A1460,A871
sup,A1460,A865
sup,A1460,A419
sup,A1460,A706
sup,A1460,A2489
sup,A1460,A991
sup,A1460,A644
sup,A1460,A2490
sup,A1460,A2061
sup,A1460,A2130
sup,A1460,A837
sup,A1460,A2445
sup,A1460,A1471
sup,A1460,A2459
sup,A1461,A2024
sup,A1461,A1424
sup,A1461,A2144
sup,A1461,A2398
sup,A1461,A2414
sup,A1461,A640
sup,A1462,A616
sup,A1462,A1956
sup,A1462,A1439
sup,A1462,A729
sup,A1462,A1147
sup,A1462,A2453
sup,A1463,A1920
sup,A1463,A2056
sup,A1463,A724
sup,A1463,A2405
sup,A1463,A882
sup,A1463,A2385
sup,A1463,A1921
sup,A1463,A40
sup,A1463,A376
sup,A1463,A830
sup,A1463,A1693
sup,A1463,A439
sup,A1463,A1900
sup,A1463,A1213
sup,A1463,A1825
sup,A1463,A1414
sup,A1463,A2109
sup,A1463,A2411
sup,A1463,A47
sup,A1463,A1018
sup,A1469,A695
sup,A1469,A1309
sup,A1469,A2293
sup,A1469,A2230
sup,A1469,A1228
sup,A1469,A1773
sup,A1469,A496
sup,A1469,A2533
sup,A1469,A1014
sup,A1469,A1688
sup,A1469,A1986
sup,A1469,A1762
sup,A1470,A1658
sup,A1470,A730
sup,A1470,A433
sup,A1470,A854
sup,A1470,A161
sup,A1470,A1384
sup,A1470,A2341
sup,A1470,A1060
sup,A1470,A92
sup,A1470,A67
sup,A1470,A446
sup,A1470,A1989
sup,A1470,A2582
sup,A1470,A1974
sup,A1470,A269
sup,A1470,A817
sup,A1470,A2282
sup,A1470,A2269
sup,A1473,A2214
sup,A1473,A1347
sup,A1473,A553
sup,A1473,A608
sup,A1473,A935
sup,A1473,A420
sup,A1473,A475
sup,A1473,A838
sup,A1473,A305
sup,A1473,A764
sup,A1473,A2469
sup,A1473,A2248
sup,A1473,A830
sup,A1473,A842
sup,A1473,A2495
sup,A1473,A1605
sup,A1473,A583
sup,A1473,A1643
sup,A1473,A552
sup,A1473,A394
sup,A1473,A2228
sup,A1475,A1995
sup,A1475,A1469
sup,A1475,A683
sup,A1475,A752
sup,A1475,A1251
sup,A1475,A399
sup,A1475,A2585
sup,A1475,A1214
sup,A1478,A294
sup,A1478,A1851
sup,A1478,A619
sup,A1478,A1528
sup,A1478,A1736
sup,A1478,A1599
sup,A1486,A67
sup,A1486,A2146
sup,A1486,A2031
sup,A1486,A1577
sup,A1486,A1154
sup,A1486,A2489
sup,A1486,A1620
sup,A1486,A2
sup,A1486,A2470
sup,A1486,A1720
sup,A1486,A846
sup,A1486,A2539
sup,A1486,A355
sup,A1486,A887
sup,A1486,A1214
sup,A1489,A150
sup,A1489,A139
sup,A1489,A155
sup,A1489,A1057
sup,A1489,A2078
sup,A1489,A1718
sup,A1489,A686
sup,A1489,A1150
sup,A1490,A32
sup,A1490,A219
sup,A1490,A602
sup,A1490,A1861
sup,A1490,A924
sup,A1490,A2046
sup,A1490,A387
sup,A1490,A186
sup,A1490,A1363
sup,A1490,A2321
sup,A1490,A285
sup,A1490,A2021
sup,A1490,A775
sup,A1490,A135
sup,A1490,A1244
sup,A1490,A590
sup,A1490,A1871
sup,A1490,A1103
sup,A1490,A2575
sup,A1490,A951
sup,A1490,A2002
sup,A1491,A1955
sup,A1491,A2027
sup,A1491,A966
sup,A1492,A1725
sup,A1492,A1204
sup,A1492,A87
sup,A1492,A131
sup,A1492,A1382
sup,A1492,A98
sup,A1494,A1151
sup,A1494,A1788
sup,A1494,A1158
sup,A1494,A1097
sup,A1494,A737
sup,A1494,A1645
sup,A1494,A1764
sup,A1494,A1265
sup,A1494,A2593
sup,A1494,A2377
sup,A1494,A1415
sup,A1494,A355
sup,A1494,A1378
sup,A1494,A771
sup,A1494,A1614
sup,A1494,A693
sup,A1494,A31
sup,A1494,A734
sup,A1495,A1736
sup,A1495,A1826
sup,A1495,A1286
sup,A1495,A2446
sup,A1495,A2562
sup,A1495,A2181
sup,A1495,A1524
sup,A1495,A229
sup,A1495,A1609
sup,A1495,A2409
sup,A1495,A2288
sup,A1495,A253
sup,A1495,A1084
sup,A1495,A546
sup,A1495,A1174
sup,A1495,A416
sup,A1495,A1911
sup,A1495,A1290
sup,A1495,A2457
sup,A1497,A646
sup,A1497,A319
sup,A1497,A141
sup,A1497,A79
sup,A1497,A1649
sup,A1497,A1207
sup,A1497,A1857
sup,A1497,A241
sup,A1497,A87
sup,A1497,A1357
sup,A1497,A2418
sup,A1497,A431
sup,A1497,A2502
sup,A1497,A1697
sup,A1497,A644
sup,A1497,A117
sup,A1497,A446
sup,A1497,A1312
sup,A1497,A1271
sup,A1497,A2258
sup,A1497,A1338
sup,A1497,A1796
sup,A1497,A1564
sup,A1497,A1406
sup,A1497,A973
sup,A1497,A174
sup,A1497,A306
sup,A1498,A2070
sup,A1498,A511
sup,A1498,A1433
sup,A1498,A790
sup,A1498,A1516
sup,A1498,A2380
sup,A1498,A1273
sup,A1498,A1162
sup,A1498,A1542
sup,A1498,A1872
sup,A1498,A1237
sup,A1499,A2496
sup,A1499,A682
sup,A1499,A2299
sup,A1499,A295
sup,A1499,A2073
sup,A1499,A2197
sup,A1499,A2193
sup,A1499,A527
sup,A1499,A476
sup,A1499,A2556
sup,A1499,A1860
sup,A1499,A1003
sup,A1499,A1832
sup,A1499,A2284
sup,A1499,A1583
sup,A1500,A2078
sup,A1500,A2549
sup,A1500,A1076
sup,A1500,A1917
sup,A1501,A1613
sup,A1501,A321
sup,A1501,A93
sup,A1501,A30
sup,A1501,A2283
sup,A1501,A796
sup,A1501,A723
sup,A1501,A843
sup,A1501,A1301
sup,A1501,A2041
sup,A1501,A536
sup,A1501,A2356
sup,A1501,A2013
sup,A1501,A2332
sup,A1501,A52
sup,A1501,A331
sup,A1501,A1759
sup,A1501,A2199
sup,A1501,A688
sup,A1501,A1952
sup,A1501,A1993
sup,A1501,A1241
sup,A1502,A1714
sup,A1502,A595
sup,A1502,A1490
sup,A1503,A947
sup,A1503,A1341
sup,A1503,A885
sup,A1504,A167
sup,A1504,A778
sup,A1505,A580
sup,A1505,A228
sup,A1505,A1962
sup,A1505,A796
sup,A1505,A810
sup,A1505,A68
sup,A1505,A1721
sup,A1505,A247
sup,A1505,A397
sup,A1505,A272
sup,A1505,A1867
sup,A1505,A612
sup,A1505,A581
sup,A1505,A404
sup,A1505,A568
sup,A1505,A2173
sup,A1505,A1287
sup,A1505,A1533
sup,A1507,A2239
sup,A1507,A72
sup,A1507,A1085
sup,A1507,A2503
sup,A1507,A275
sup,A1507,A1297
sup,A1507,A141
sup,A1507,A634
sup,A1507,A978
sup,A1507,A2534
sup,A1507,A2351
sup,A1507,A1781
sup,A1507,A1636
sup,A1507,A1592
sup,A1507,A885
sup,A1508,A2197
sup,A1508,A1409
sup,A1508,A203
sup,A1508,A363
sup,A1508,A551
sup,A1508,A603
sup,A1508,A1163
sup,A1508,A1119
sup,A1508,A2355
sup,A1508,A2131
sup,A1508,A2252
sup,A1508,A535
sup,A1508,A1620
sup,A1508,A71
sup,A1508,A1730
sup,A1508,A29
sup,A1508,A799
sup,A1508,A975
sup,A1508,A2136
sup,A1508,A1375
sup,A1508,A1431
sup,A1508,A2438
sup,A1508,A2451
sup,A1511,A1045
sup,A1511,A1226
sup,A1511,A1599
sup,A1513,A1787
sup,A1513,A0
sup,A1513,A212
sup,A1516,A1021
sup,A1516,A1037
sup,A1516,A2161
sup,A1516,A1554
sup,A1516,A2438
sup,A1516,A853
sup,A1516,A1425
sup,A1516,A396
sup,A1516,A999
sup,A1516,A2079
sup,A1516,A2049
sup,A1516,A1533
sup,A1516,A1557
sup,A1516,A2384
sup,A1516,A562
sup,A1520,A2319
sup,A1520,A16
sup,A1520,A1198
sup,A1520,A1904
sup,A1520,A1562
sup,A1520,A1524
sup,A1520,A1504
sup,A1520,A303
sup,A1520,A748
sup,A1520,A261
sup,A1520,A990
sup,A1520,A1313
sup,A1520,A1877
sup,A1520,A1171
sup,A1520,A1634
sup,A1520,A1253
sup,A1520,A1141
sup,A1520,A1789
sup,A1520,A1286
sup,A1521,A1261
sup,A1521,A1562
sup,A1521,A2288
sup,A1521,A714
sup,A1521,A1975
sup,A1521,A529
sup,A1521,A900
sup,A1521,A2126
sup,A1521,A527
sup,A1521,A1223
sup,A1521,A2312
sup,A1521,A1201
sup,A1521,A2212
sup,A1521,A572
sup,A1521,A752
sup,A1521,A1391
sup,A1521,A2540
sup,A1521,A2438
sup,A1521,A1087
sup,A1521,A1329
sup,A1521,A622
sup,A1521,A1300
sup,A1521,A442
sup,A1521,A2110
sup,A1522,A2396
sup,A1522,A1836
sup,A1522,A874
sup,A1522,A1927
sup,A1524,A1108
sup,A1524,A1704
sup,A1524,A252
sup,A1524,A742
sup,A1524,A722
sup,A1524,A1948
sup,A1524,A602
sup,A1524,A26
sup,A1524,A1216
sup,A1524,A416
sup,A1524,A1187
sup,A1524,A2500
sup,A1524,A2294
sup,A1524,A2041
sup,A1524,A734
sup,A1524,A1700
sup,A1524,A639
sup,A1524,A2461
sup,A1525,A639
sup,A1525,A1274
sup,A1525,A234
sup,A1525,A1999
sup,A1525,A511
sup,A1525,A185
sup,A1525,A974
sup,A1525,A1936
sup,A1526,A278
sup,A1526,A1106
sup,A1526,A2568
sup,A1526,A853
sup,A1526,A1171
sup,A1526,A2598
sup,A1526,A1067
sup,A1526,A1734
sup,A1526,A2079
sup,A1526,A2424
sup,A1526,A245
sup,A1526,A444
sup,A1526,A1885
sup,A1526,A549
sup,A1526,A2237
sup,A1526,A983
sup,A1531,A798
sup,A1531,A869
sup,A1531,A923
sup,A1531,A1265
sup,A1531,A1607
sup,A1531,A2510
sup,A1531,A471
sup,A1531,A2592
sup,A1531,A222
sup,A1531,A268
sup,A1533,A1386
sup,A1537,A1135
sup,A1537,A987
sup,A1537,A92
sup,A1537,A2276
sup,A1537,A1900
sup,A1538,A1787
sup,A1538,A1095
sup,A1538,A117
sup,A1538,A138
sup,A1538,A1065
sup,A1538,A1048
sup,A1538,A2042
sup,A1538,A2143
sup,A1538,A256
sup,A1538,A1391
sup,A1538,A1323
sup,A1538,A2008
sup,A1538,A1034
sup,A1538,A684
sup,A1538,A134
sup,A1538,A2245
sup,A1538,A1919
sup,A1538,A1897
sup,A1538,A1537
sup,A1538,A2277
sup,A1539,A1285
sup,A1539,A1864
sup,A1539,A2246
sup,A1542,A413
sup,A1542,A542
sup,A1542,A949
sup,A1542,A606
sup,A1542,A1509
sup,A1542,A166
sup,A1542,A198
sup,A1542,A121
sup,A1542,A2092
sup,A1542,A14
sup,A1542,A621
sup,A1542,A695
sup,A1542,A1807
sup,A1542,A2502
sup,A1545,A72
sup,A1545,A2048
sup,A1545,A2063
sup,A1548,A1963
sup,A1548,A465
sup,A1548,A2467
sup,A1548,A1177
sup,A1548,A2258
sup,A1548,A1814
sup,A1548,A2489
sup,A1550,A1278
sup,A1550,A1591
sup,A1550,A1274
sup,A1550,A1046
sup,A1550,A281
sup,A1550,A1841
sup,A1550,A51
sup,A1550,A634
sup,A1550,A497
sup,A1550,A2344
sup,A1550,A1821
sup,A1550,A580
sup,A1551,A1027
sup,A1551,A818
sup,A1551,A1222
sup,A1551,A1784
sup,A1551,A1161
sup,A1551,A1393
sup,A1553,A93
sup,A1553,A1162
sup,A1553,A2593
sup,A1553,A17
sup,A1553,A2251
sup,A1553,A2136
sup,A1553,A1889
sup,A1553,A1540
sup,A1553,A481
sup,A1553,A540
sup,A1553,A1671
sup,A1553,A1138
sup,A1553,A1577
sup,A1555,A576
sup,A1555,A1958
sup,A1555,A763
sup,A1555,A822
sup,A1555,A383
sup,A1555,A2406
sup,A1555,A2422
sup,A1557,A777
sup,A1557,A2302
sup,A1563,A817
sup,A1563,A364
sup,A1563,A1146
sup,A1563,A2095
sup,A1563,A2115
sup,A1563,A2331
sup,A1563,A1060
sup,A1563,A472
sup,A1563,A1076
sup,A1563,A43
sup,A1563,A2124
sup,A1563,A1552
sup,A1563,A2595
sup,A1564,A537
sup,A1564,A270
sup,A1564,A2443
sup,A1564,A1646
sup,A1564,A1874
sup,A1564,A2403
sup,A1564,A1933
sup,A1564,A2536
sup,A1564,A898
sup,A1564,A627
sup,A1564,A1507
sup,A1564,A719
sup,A1564,A203
sup,A1564,A2458
sup,A1564,A1175
sup,A1564,A204
sup,A1564,A234
sup,A1564,A2292
sup,A1564,A2464
sup,A1564,A1146
sup,A1566,A639
sup,A1566,A1109
sup,A1566,A399
sup,A1566,A1147
sup,A1566,A695
sup,A1566,A2366
sup,A1566,A601
sup,A1566,A1542
sup,A1566,A566
sup,A1566,A2032
sup,A1566,A2435
sup,A1566,A2360
sup,A1566,A393
sup,A1566,A1949
sup,A1566,A1175
sup,A1566,A581
sup,A1566,A173
sup,A1566,A2443
sup,A1566,A56
sup,A1566,A11
sup,A1566,A630
sup,A1566,A181
sup,A1566,A2407
sup,A1566,A1997
sup,A1568,A1838
sup,A1568,A643
sup,A1568,A24
sup,A1568,A1814
sup,A1568,A459
sup,A1568,A1201
sup,A1568,A1080
sup,A1568,A147
sup,A1568,A1724
sup,A1568,A1277
sup,A1568,A1525
sup,A1568,A381
sup,A1569,A979
sup,A1570,A34
sup,A1570,A2056
sup,A1570,A632
sup,A1570,A1715
sup,A1570,A2447
sup,A1572,A1764
sup,A1572,A1537
sup,A1572,A2427
sup,A1572,A2511
sup,A1572,A1589
sup,A1572,A2061
sup,A1572,A2125
sup,A1572,A1180
sup,A1572,A1891
sup,A1572,A274
sup,A1572,A2554
sup,A1572,A1016
sup,A1572,A1762
sup,A1572,A2300
sup,A1572,A1847
sup,A1572,A1646
sup,A1572,A1734
sup,A1573,A2084
sup,A1573,A43
sup,A1573,A1347
sup,A1581,A725
sup,A1581,A362
sup,A1581,A2366
sup,A1581,A947
sup,A1581,A819
sup,A1581,A2499
sup,A1581,A2305
sup,A1581,A2051
sup,A1581,A2399
sup,A1582,A310
sup,A1582,A2427
sup,A1582,A651
sup,A1582,A1535
sup,A1582,A2506
sup,A1582,A1833
sup,A1582,A237
sup,A1582,A2131
sup,A1582,A492
sup,A1582,A2136
sup,A1582,A149
sup,A1582,A2598
sup,A1582,A668
sup,A1582,A578
sup,A1582,A12
sup,A1582,A1
sup,A1582,A717
sup,A1587,A566
sup,A1587,A552
sup,A1587,A2277
sup,A1592,A1780
sup,A1592,A1608
sup,A1592,A2054
sup,A1592,A283
sup,A1592,A2587
sup,A1592,A2380
sup,A1592,A1382
sup,A1592,A2309
sup,A1592,A1231
sup,A1592,A343
sup,A1592,A1320
sup,A1592,A1747
sup,A1592,A2062
sup,A1592,A2370
sup,A1592,A1300
sup,A1592,A2424
sup,A1593,A2090
sup,A1593,A2400
sup,A1593,A997
sup,A1593,A354
sup,A1593,A1242
sup,A1593,A1595
sup,A1593,A948
sup,A1593,A1170
sup,A1593,A1418
sup,A1593,A1781
sup,A1593,A1410
sup,A1593,A908
sup,A1593,A159
sup,A1593,A2337
sup,A1593,A580
sup,A1593,A144
sup,A1593,A906
sup,A1593,A2498
sup,A1598,A1191
sup,A1598,A2316
sup,A1598,A1753
sup,A1598,A99
sup,A1598,A36
sup,A1598,A1385
sup,A1598,A1220
sup,A1600,A501
sup,A1600,A856
sup,A1600,A488
sup,A1600,A1193
sup,A1600,A509
sup,A1600,A1879
sup,A1600,A2072
sup,A1600,A1256
sup,A1600,A1345
sup,A1600,A1597
sup,A1600,A2440
sup,A1600,A367
sup,A1600,A1263
sup,A1600,A2138
sup,A1600,A1906
sup,A1600,A1214
sup,A1600,A1343
sup,A1600,A573
sup,A1600,A2256
sup,A1600,A1267
sup,A1600,A1777
sup,A1600,A704
sup,A1600,A1841
sup,A1601,A1455
sup,A1601,A799
sup,A1601,A511
sup,A1604,A169
sup,A1606,A515
sup,A1606,A1040
sup,A1606,A735
sup,A1606,A2058
sup,A1606,A1199
sup,A1606,A1227
sup,A1606,A2212
sup,A1606,A1162
sup,A1606,A1260
sup,A1606,A48
sup,A1606,A310
sup,A1606,A2432
sup,A1611,A334
sup,A1611,A1874
sup,A1611,A204
sup,A1611,A1895
sup,A1611,A271
sup,A1611,A670
sup,A1611,A1774
sup,A1616,A2118
sup,A1619,A2049
sup,A1619,A577
sup,A1619,A1491
sup,A1619,A2057
sup,A1619,A1480
sup,A1619,A1051
sup,A1619,A1035
sup,A1619,A2368
sup,A1619,A1796
sup,A1619,A1730
sup,A1619,A50
sup,A1619,A2543
sup,A1619,A716
sup,A1620,A2475
sup,A1620,A1692
sup,A1620,A2441
sup,A1620,A2537
sup,A1620,A1153
sup,A1620,A1532
sup,A1620,A11
sup,A1620,A1884
sup,A1620,A1543
sup,A1620,A203
sup,A1620,A785
sup,A1620,A1482
sup,A1620,A1143
sup,A1620,A1955
sup,A1620,A492
sup,A1620,A1160
sup,A1620,A455
sup,A1620,A171
sup,A1620,A1135
sup,A1621,A2390
sup,A1621,A1037
sup,A1621,A2241
sup,A1622,A2216
sup,A1622,A1565
sup,A1622,A2167
sup,A1622,A1912
sup,A1622,A1110
sup,A1622,A537
sup,A1622,A2173
sup,A1622,A1516
sup,A1622,A1530
sup,A1622,A449
sup,A1622,A687
sup,A1622,A471
sup,A1622,A934
sup,A1622,A87
sup,A1622,A1083
sup,A1622,A2526
sup,A1622,A1533
sup,A1622,A1924
sup,A1622,A701
sup,A1622,A181
sup,A1622,A679
sup,A1623,A580
sup,A1623,A1504
sup,A1623,A208
sup,A1623,A975
sup,A1623,A986
sup,A1623,A1119
sup,A1623,A381
sup,A1623,A1898
sup,A1623,A1319
sup,A1623,A1671
sup,A1623,A2271
sup,A1623,A1452
sup,A1623,A1039
sup,A1623,A1012
sup,A1623,A2311
sup,A1623,A1715
sup,A1623,A792
sup,A1623,A1794
sup,A1623,A1356
sup,A1623,A515
sup,A1623,A1270
sup,A1623,A2561
sup,A1623,A1834
sup,A1625,A624
sup,A1625,A2222
sup,A1625,A219
sup,A1625,A80
sup,A1625,A975
sup,A1625,A293
sup,A1625,A645
sup,A1625,A190
sup,A1625,A2151
sup,A1625,A1014
sup,A1627,A548
sup,A1628,A1137
sup,A1628,A1941
sup,A1628,A152
sup,A1628,A2346
sup,A1629,A1469
sup,A1629,A95
sup,A1629,A1725
sup,A1629,A626
sup,A1629,A1710
sup,A1629,A1919
sup,A1629,A1575
sup,A1629,A2254
sup,A1629,A1377
sup,A1629,A1623
sup,A1629,A268
sup,A1629,A1712
sup,A1629,A322
sup,A1629,A1436
sup,A1629,A548
sup,A1629,A833
sup,A1637,A1231
sup,A1637,A2204
sup,A1637,A2266
sup,A1637,A2005
sup,A1638,A571
sup,A1638,A1075
sup,A1638,A2366
sup,A1638,A215
sup,A1638,A2542
sup,A1638,A338
sup,A1638,A2261
sup,A1638,A2549
sup,A1639,A1707
sup,A1639,A149
sup,A1640,A2592
sup,A1640,A4
sup,A1640,A204
sup,A1640,A2560
sup,A1650,A1949
sup,A1650,A1050
sup,A1650,A1198
sup,A1650,A1237
sup,A1650,A139
sup,A1650,A1993
sup,A1650,A673
sup,A1650,A190
sup,A1650,A1259
sup,A1650,A704
sup,A1650,A2180
sup,A1650,A1489
sup,A1650,A1146
sup,A1650,A2476
sup,A1650,A205
sup,A1650,A623
sup,A1650,A1186
sup,A1650,A817
sup,A1650,A1937
sup,A1650,A769
sup,A1650,A813
sup,A1650,A1174
sup,A1650,A1748
sup,A1650,A666
sup,A1650,A730
sup,A1650,A61
sup,A1650,A1984
sup,A1650,A2048
sup,A1650,A643
sup,A1650,A349
sup,A1650,A264
sup,A1651,A1439
sup,A1651,A1060
sup,A1651,A2341
sup,A1651,A214
sup,A1651,A206
sup,A1651,A2584
sup,A1651,A259
sup,A1651,A2083
sup,A1651,A1748
sup,A1651,A1236
sup,A1651,A1351
sup,A1651,A1152
sup,A1651,A1931
sup,A1651,A2507
sup,A1651,A58
sup,A1651,A408
sup,A1651,A235
sup,A1651,A890
sup,A1651,A450
sup,A1651,A1753
sup,A1651,A994
sup,A1651,A11
sup,A1651,A1808
sup,A1651,A198
sup,A1651,A2189
sup,A1651,A2485
sup,A1651,A1754
sup,A1651,A2006
sup,A1651,A1759
sup,A1651,A2514
sup,A1651,A1104
sup,A1655,A678
sup,A1655,A1452
sup,A1655,A1890
sup,A1655,A2537
sup,A1655,A1780
sup,A1655,A15
sup,A1655,A2548
sup,A1655,A2168
sup,A1655,A599
sup,A1655,A1158
sup,A1655,A1054
sup,A1655,A2170
sup,A1655,A1433
sup,A1655,A546
sup,A1658,A332
sup,A1658,A999
sup,A1658,A2105
sup,A1658,A1254
sup,A1658,A2121
sup,A1658,A1651
sup,A1658,A2237
sup,A1658,A1163
sup,A1658,A2065
sup,A1658,A2115
sup,A1659,A1032
sup,A1659,A1801
sup,A1659,A1309
sup,A1659,A1871
sup,A1661,A1125
sup,A1661,A1207
sup,A1661,A1012
sup,A1661,A1934
sup,A1661,A1016
sup,A1661,A1068
sup,A1661,A739
sup,A1665,A246
sup,A1665,A1783
sup,A1665,A71
sup,A1665,A1120
sup,A1665,A2309
sup,A1665,A1070
sup,A1665,A1764
sup,A1665,A237
sup,A1665,A847
sup,A1665,A1924
sup,A1665,A2149
sup,A1665,A2017
sup,A1665,A2019
sup,A1665,A1657
sup,A1665,A1877
sup,A1665,A90
sup,A1665,A2471
sup,A1665,A1552
sup,A1665,A67
sup,A1668,A1270
sup,A1668,A9
sup,A1668,A1053
sup,A1668,A223
sup,A1668,A68
sup,A1668,A1470
sup,A1668,A2486
sup,A1668,A1952
sup,A1668,A156
sup,A1668,A1877
sup,A1668,A856
sup,A1668,A1569
sup,A1668,A2201
sup,A1671,A2148
sup,A1671,A2025
sup,A1671,A234
sup,A1671,A1432
sup,A1671,A1057
sup,A1671,A643
sup,A1671,A553
sup,A1671,A1512
sup,A1671,A992
sup,A1673,A1942
sup,A1673,A655
sup,A1673,A1468
sup,A1673,A1052
sup,A1673,A53
sup,A1673,A2160
sup,A1673,A1529
sup,A1673,A1762
sup,A1673,A958
sup,A1674,A336
sup,A1674,A248
sup,A1674,A2276
sup,A1674,A15
sup,A1674,A2232
sup,A1674,A1954
sup,A1674,A687
sup,A1674,A2376
sup,A1674,A1742
sup,A1674,A978
sup,A1679,A2009
sup,A1679,A2210
sup,A1679,A2388
sup,A1679,A545
sup,A1679,A1474
sup,A1679,A41
sup,A1679,A1087
sup,A1680,A1059
sup,A1680,A188
sup,A1680,A386
sup,A1680,A389
sup,A1680,A1236
sup,A1680,A1272
sup,A1680,A244
sup,A1680,A1777
sup,A1680,A953
sup,A1680,A985
sup,A1680,A91
sup,A1680,A354
sup,A1680,A2295
sup,A1681,A382
sup,A1681,A1141
sup,A1681,A983
sup,A1681,A1276
sup,A1681,A532
sup,A1681,A755
sup,A1681,A2022
sup,A1681,A2109
sup,A1681,A1158
sup,A1681,A195
sup,A1681,A2199
sup,A1681,A1750
sup,A1681,A2170
sup,A1682,A1286
sup,A1682,A203
sup,A1682,A1045
sup,A1682,A410
sup,A1682,A1134
sup,A1682,A1464
sup,A1682,A1878
sup,A1682,A1231
sup,A1682,A286
sup,A1682,A2305
sup,A1682,A340
sup,A1685,A141
sup,A1685,A1021
sup,A1685,A2172
sup,A1685,A1325
sup,A1685,A2076
sup,A1685,A707
sup,A1685,A1294
sup,A1685,A1727
sup,A1685,A540
sup,A1687,A108
sup,A1687,A1356
sup,A1687,A2390
sup,A1687,A2226
sup,A1687,A2183
sup,A1687,A1212
sup,A1687,A1660
sup,A1687,A423
sup,A1687,A1592
sup,A1687,A2444
sup,A1687,A197
sup,A1687,A575
sup,A1687,A1690
sup,A1687,A2212
sup,A1687,A1117
sup,A1687,A665
sup,A1687,A1179
sup,A1687,A1872
sup,A1687,A1036
sup,A1687,A2489
sup,A1687,A2188
sup,A1687,A1661
sup,A1687,A110
sup,A1687,A1809
sup,A1692,A1633
sup,A1692,A292
sup,A1692,A2482
sup,A1692,A2174
sup,A1692,A2535
sup,A1692,A2057
sup,A1692,A1093
sup,A1692,A2539
sup,A1692,A2180
sup,A1692,A1883
sup,A1692,A2334
sup,A1692,A993
sup,A1692,A2407
sup,A1692,A2000
sup,A1692,A412
sup,A1692,A2452
sup,A1692,A1846
sup,A1692,A1086
sup,A1692,A2384
sup,A1692,A624
sup,A1692,A2194
sup,A1692,A2033
sup,A1693,A1485
sup,A1693,A123
sup,A1693,A7
sup,A1693,A1240
sup,A1693,A2452
sup,A1693,A2152
sup,A1693,A953
sup,A1693,A2255
sup,A1693,A1730
sup,A1693,A5
sup,A1693,A384
sup,A1693,A61
sup,A1693,A178
sup,A1693,A2125
sup,A1693,A2132
sup,A1693,A1202
sup,A1693,A2124
sup,A1693,A2159
sup,A1693,A1213
sup,A1693,A2216
sup,A1693,A255
sup,A1693,A1906
sup,A1693,A1630
sup,A1693,A429
sup,A1693,A1136
sup,A1694,A355
sup,A1694,A1403
sup,A1694,A1412
sup,A1694,A1699
sup,A1694,A1527
sup,A1694,A1504
sup,A1694,A2069
sup,A1695,A427
sup,A1695,A2464
sup,A1695,A932
sup,A1695,A1883
sup,A1695,A2263
sup,A1695,A1274
sup,A1695,A2453
sup,A1695,A2035
sup,A1695,A519
sup,A1695,A1359
sup,A1695,A1707
sup,A1695,A425
sup,A1695,A1186
sup,A1695,A117
sup,A1695,A55
