Entailment,Arg1,Arg2
sup,A834,A1303
sup,A834,A1067
sup,A834,A1656
sup,A834,A1948
sup,A835,A224
sup,A835,A541
sup,A835,A1474
sup,A835,A8
sup,A835,A1918
sup,A835,A235
sup,A835,A871
sup,A835,A1585
sup,A835,A129
sup,A835,A370
sup,A835,A1423
sup,A835,A591
sup,A835,A1573
sup,A835,A412
sup,A835,A154
sup,A835,A736
sup,A835,A2029
sup,A835,A642
sup,A835,A1635
sup,A835,A2106
sup,A835,A1525
sup,A835,A1770
sup,A837,A1226
sup,A837,A3
sup,A839,A600
sup,A839,A655
sup,A839,A1076
sup,A839,A1421
sup,A839,A1870
sup,A839,A1768
sup,A839,A1173
sup,A839,A1400
sup,A839,A399
sup,A839,A641
sup,A839,A529
sup,A839,A1684
sup,A839,A234
sup,A839,A312
sup,A839,A861
sup,A839,A1491
sup,A842,A440
sup,A842,A1772
sup,A842,A635
sup,A842,A1522
sup,A842,A232
sup,A842,A2162
sup,A842,A486
sup,A842,A996
sup,A842,A162
sup,A842,A1342
sup,A842,A1309
sup,A842,A1123
sup,A842,A994
sup,A842,A2081
sup,A842,A943
sup,A842,A71
sup,A842,A902
sup,A842,A1870
sup,A842,A789
sup,A842,A1477
sup,A842,A832
sup,A842,A589
sup,A842,A2186
sup,A842,A560
sup,A843,A1476
sup,A843,A1559
sup,A843,A323
sup,A843,A790
sup,A843,A898
sup,A844,A981
sup,A844,A1835
sup,A844,A1884
sup,A844,A724
sup,A844,A1693
sup,A844,A1975
sup,A844,A75
sup,A844,A556
sup,A844,A789
sup,A844,A1468
sup,A844,A972
sup,A844,A1437
sup,A844,A1593
sup,A844,A851
sup,A844,A2128
sup,A845,A1534
sup,A845,A1752
sup,A845,A1795
sup,A845,A1865
sup,A845,A1009
sup,A845,A4
sup,A845,A1964
sup,A845,A2184
sup,A845,A1125
sup,A845,A995
sup,A845,A785
sup,A846,A409
sup,A846,A2141
sup,A851,A1170
sup,A851,A2048
sup,A851,A1386
sup,A851,A118
sup,A851,A1168
sup,A851,A69
sup,A851,A382
sup,A851,A691
sup,A851,A438
sup,A852,A357
sup,A852,A2142
sup,A852,A1247
sup,A852,A1235
sup,A852,A1302
sup,A852,A1909
sup,A852,A1882
sup,A852,A1859
sup,A852,A466
sup,A852,A435
sup,A852,A1326
sup,A852,A1607
sup,A852,A796
sup,A852,A340
sup,A852,A2082
sup,A852,A562
sup,A852,A225
sup,A852,A127
sup,A852,A1352
sup,A852,A2152
sup,A852,A523
sup,A852,A722
sup,A852,A14
sup,A852,A949
sup,A852,A486
sup,A852,A332
sup,A852,A884
sup,A854,A885
sup,A854,A946
sup,A854,A545
sup,A854,A255
sup,A854,A17
sup,A854,A1949
sup,A854,A651
sup,A854,A697
sup,A857,A357
sup,A857,A2139
sup,A857,A787
sup,A857,A2033
sup,A857,A1228
sup,A857,A271
sup,A857,A233
sup,A857,A86
sup,A857,A129
sup,A857,A1990
sup,A857,A600
sup,A857,A2120
sup,A857,A2003
sup,A857,A2164
sup,A857,A1766
sup,A857,A1778
sup,A857,A1673
sup,A857,A1199
sup,A857,A315
sup,A857,A1952
sup,A857,A1537
sup,A857,A1914
sup,A857,A75
sup,A857,A782
sup,A859,A133
sup,A859,A421
sup,A862,A1487
sup,A862,A1225
sup,A862,A881
sup,A862,A199
sup,A862,A319
sup,A862,A667
sup,A862,A295
sup,A862,A866
sup,A862,A1497
sup,A862,A1443
sup,A862,A2107
sup,A862,A497
sup,A862,A110
sup,A862,A489
sup,A862,A495
sup,A862,A155
sup,A862,A173
sup,A862,A1075
sup,A862,A215
sup,A862,A803
sup,A862,A1114
sup,A862,A873
sup,A864,A1925
sup,A864,A241
sup,A864,A262
sup,A864,A1953
sup,A864,A1463
sup,A864,A1141
sup,A864,A361
sup,A864,A519
sup,A866,A1594
sup,A866,A450
sup,A867,A1251
sup,A867,A1766
sup,A867,A1103
sup,A869,A131
sup,A869,A1803
sup,A869,A1810
sup,A869,A250
sup,A869,A249
sup,A869,A158
sup,A869,A6
sup,A869,A1223
sup,A869,A173
sup,A869,A1792
sup,A869,A1615
sup,A869,A1297
sup,A869,A1719
sup,A869,A1461
sup,A869,A122
sup,A869,A1200
sup,A869,A35
sup,A869,A705
sup,A869,A858
sup,A871,A638
sup,A871,A2130
sup,A871,A1210
sup,A875,A1188
sup,A875,A988
sup,A875,A2140
sup,A875,A2095
sup,A875,A463
sup,A875,A717
sup,A875,A1247
sup,A875,A2028
sup,A875,A648
sup,A875,A620
sup,A875,A1641
sup,A875,A681
sup,A875,A2016
sup,A876,A289
sup,A876,A1837
sup,A876,A1770
sup,A876,A1793
sup,A877,A1974
sup,A885,A2120
sup,A885,A1050
sup,A885,A445
sup,A885,A323
sup,A885,A1918
sup,A885,A181
sup,A885,A396
sup,A885,A601
sup,A885,A774
sup,A885,A2019
sup,A885,A1238
sup,A885,A1350
sup,A885,A2020
sup,A885,A1613
sup,A885,A1983
sup,A885,A1204
sup,A885,A1562
sup,A885,A743
sup,A885,A642
sup,A885,A1843
sup,A885,A1628
sup,A885,A485
sup,A885,A228
sup,A888,A52
sup,A888,A1068
sup,A888,A107
sup,A888,A1694
sup,A888,A1093
sup,A888,A10
sup,A888,A1428
sup,A888,A1316
sup,A888,A530
sup,A888,A1078
sup,A888,A1194
sup,A888,A1688
sup,A888,A1523
sup,A888,A979
sup,A888,A1011
sup,A888,A661
sup,A888,A1892
sup,A888,A8
sup,A890,A1735
sup,A890,A248
sup,A890,A402
sup,A890,A2010
sup,A890,A1467
sup,A890,A730
sup,A890,A871
sup,A890,A432
sup,A890,A232
sup,A890,A1770
sup,A890,A906
sup,A890,A1024
sup,A890,A34
sup,A890,A445
sup,A890,A990
sup,A890,A1850
sup,A890,A1645
sup,A890,A1666
sup,A890,A197
sup,A890,A1631
sup,A890,A1011
sup,A890,A1094
sup,A891,A926
sup,A896,A1058
sup,A896,A1716
sup,A896,A1108
sup,A896,A1068
sup,A896,A378
sup,A896,A1710
sup,A896,A1786
sup,A896,A1618
sup,A896,A405
sup,A896,A2083
sup,A899,A1617
sup,A899,A394
sup,A899,A1215
sup,A899,A446
sup,A899,A1748
sup,A899,A1878
sup,A899,A2127
sup,A899,A954
sup,A899,A801
sup,A899,A132
sup,A899,A1886
sup,A899,A1501
sup,A899,A847
sup,A899,A1574
sup,A899,A1415
sup,A899,A561
sup,A899,A281
sup,A900,A1165
sup,A900,A2030
sup,A900,A1904
sup,A900,A476
sup,A900,A1672
sup,A900,A1100
sup,A900,A1796
sup,A900,A390
sup,A900,A1450
sup,A900,A1468
sup,A900,A1045
sup,A900,A1223
sup,A900,A584
sup,A900,A878
sup,A900,A1430
sup,A900,A1093
sup,A900,A1078
sup,A900,A1685
sup,A900,A1771
sup,A900,A1792
sup,A901,A850
sup,A901,A1705
sup,A901,A207
sup,A901,A1337
sup,A901,A1943
sup,A901,A906
sup,A901,A851
sup,A901,A90
sup,A901,A125
sup,A901,A1485
sup,A901,A1454
sup,A901,A394
sup,A901,A251
sup,A904,A1428
sup,A904,A830
sup,A904,A2182
sup,A904,A758
sup,A904,A1860
sup,A904,A1865
sup,A905,A733
sup,A905,A363
sup,A905,A2156
sup,A905,A1032
sup,A905,A406
sup,A905,A2123
sup,A905,A1702
sup,A905,A597
sup,A905,A391
sup,A905,A1070
sup,A905,A1672
sup,A905,A344
sup,A905,A1890
sup,A905,A792
sup,A905,A1103
sup,A905,A279
sup,A905,A1041
sup,A905,A380
sup,A905,A346
sup,A905,A180
sup,A905,A1505
sup,A905,A1901
sup,A905,A1621
sup,A905,A912
sup,A907,A1457
sup,A907,A484
sup,A907,A4
sup,A907,A383
sup,A907,A1519
sup,A907,A1684
sup,A907,A922
sup,A907,A1487
sup,A907,A1520
sup,A907,A1769
sup,A907,A1068
sup,A908,A1061
sup,A908,A1468
sup,A908,A1294
sup,A908,A1759
sup,A908,A1712
sup,A908,A1247
sup,A908,A168
sup,A908,A1984
sup,A908,A1996
sup,A908,A1662
sup,A908,A1533
sup,A908,A500
sup,A908,A155
sup,A908,A366
sup,A908,A65
sup,A908,A1736
sup,A908,A687
sup,A911,A723
sup,A911,A988
sup,A911,A1960
sup,A911,A1971
sup,A911,A1412
sup,A911,A1742
sup,A911,A1335
sup,A911,A44
sup,A911,A504
sup,A913,A2007
sup,A913,A544
sup,A913,A8
sup,A913,A1746
sup,A913,A382
sup,A913,A1731
sup,A913,A0
sup,A913,A1
sup,A913,A118
sup,A913,A1190
sup,A913,A728
sup,A913,A782
sup,A913,A1461
sup,A913,A1026
sup,A913,A999
sup,A913,A1520
sup,A915,A1475
sup,A915,A1457
sup,A915,A2112
sup,A915,A1914
sup,A915,A1584
sup,A915,A471
sup,A915,A1330
sup,A915,A1637
sup,A916,A534
sup,A916,A1915
sup,A916,A1863
sup,A916,A615
sup,A916,A314
sup,A916,A1320
sup,A916,A409
sup,A916,A601
sup,A916,A1745
sup,A916,A338
sup,A916,A113
sup,A916,A662
sup,A916,A652
sup,A916,A362
sup,A916,A77
sup,A916,A843
sup,A916,A2028
sup,A916,A2125
sup,A916,A1420
sup,A917,A1854
sup,A917,A510
sup,A917,A2115
sup,A917,A1324
sup,A917,A1590
sup,A917,A1977
sup,A918,A796
sup,A918,A240
sup,A918,A1529
sup,A918,A1394
sup,A918,A353
sup,A918,A318
sup,A918,A913
sup,A918,A1211
sup,A918,A424
sup,A918,A524
sup,A918,A1174
sup,A918,A277
sup,A918,A857
sup,A918,A1196
sup,A918,A1830
sup,A918,A943
sup,A918,A2086
sup,A918,A1840
sup,A918,A162
sup,A918,A1754
sup,A918,A960
sup,A918,A73
sup,A918,A1615
sup,A918,A1253
sup,A918,A1004
sup,A920,A644
sup,A920,A1028
sup,A920,A668
sup,A920,A815
sup,A920,A949
sup,A920,A1061
sup,A920,A1515
sup,A920,A128
sup,A920,A763
sup,A920,A1239
sup,A920,A1269
sup,A920,A1175
sup,A920,A1911
sup,A920,A1802
sup,A920,A498
sup,A920,A401
sup,A920,A721
sup,A920,A1590
sup,A920,A648
sup,A920,A640
sup,A920,A1828
sup,A922,A524
sup,A922,A1798
sup,A922,A1506
sup,A922,A1864
sup,A922,A1476
sup,A922,A1376
sup,A922,A838
sup,A922,A2014
sup,A922,A2139
sup,A922,A210
sup,A922,A1232
sup,A922,A1038
sup,A922,A323
sup,A923,A1319
sup,A923,A1132
sup,A923,A587
sup,A923,A89
sup,A923,A1665
sup,A923,A865
sup,A923,A1786
sup,A923,A2023
sup,A923,A61
sup,A923,A1297
sup,A923,A65
sup,A923,A876
sup,A923,A557
sup,A923,A2014
sup,A923,A1371
sup,A923,A1551
sup,A923,A1974
sup,A923,A175
sup,A923,A992
sup,A925,A38
sup,A925,A1918
sup,A925,A2049
sup,A925,A1464
sup,A925,A1838
sup,A925,A200
sup,A925,A862
sup,A925,A678
sup,A925,A608
sup,A925,A518
sup,A928,A2014
sup,A928,A722
sup,A928,A689
sup,A928,A1484
sup,A928,A1454
sup,A928,A132
sup,A928,A690
sup,A928,A1739
sup,A928,A534
sup,A928,A530
sup,A928,A1087
sup,A928,A1849
sup,A928,A1216
sup,A928,A2132
sup,A928,A1133
sup,A928,A473
sup,A928,A837
sup,A930,A808
sup,A930,A1029
sup,A930,A1987
sup,A930,A1751
sup,A930,A1275
sup,A930,A2194
sup,A930,A2156
sup,A930,A1102
sup,A930,A1118
sup,A930,A317
sup,A930,A1296
sup,A930,A1716
sup,A930,A1925
sup,A930,A2097
sup,A930,A2133
sup,A930,A935
sup,A930,A17
sup,A930,A265
sup,A932,A2191
sup,A932,A81
sup,A932,A174
sup,A932,A1429
sup,A932,A450
sup,A932,A901
sup,A932,A629
sup,A932,A2075
sup,A932,A1445
sup,A932,A186
sup,A932,A1210
sup,A932,A956
sup,A932,A1508
sup,A932,A143
sup,A933,A682
sup,A933,A634
sup,A933,A1747
sup,A933,A48
sup,A933,A2132
sup,A933,A30
sup,A934,A903
sup,A934,A1275
sup,A934,A197
sup,A934,A1414
sup,A934,A1343
sup,A934,A703
sup,A934,A726
sup,A934,A1525
sup,A934,A2063
sup,A934,A329
sup,A934,A253
sup,A934,A1164
sup,A934,A1056
sup,A938,A1069
sup,A938,A961
sup,A938,A408
sup,A938,A1594
sup,A938,A2060
sup,A938,A1507
sup,A938,A912
sup,A938,A1626
sup,A938,A1173
sup,A938,A39
sup,A938,A14
sup,A938,A1541
sup,A938,A1054
sup,A938,A1763
sup,A938,A166
sup,A938,A1118
sup,A938,A118
sup,A938,A124
sup,A938,A950
sup,A938,A1149
sup,A938,A944
sup,A943,A1089
sup,A943,A2003
sup,A943,A1122
sup,A943,A1324
sup,A943,A1356
sup,A943,A2167
sup,A943,A1912
sup,A943,A1350
sup,A943,A807
sup,A943,A376
sup,A943,A721
sup,A944,A216
sup,A944,A128
sup,A944,A1243
sup,A944,A1163
sup,A944,A194
sup,A944,A1816
sup,A944,A964
sup,A944,A1124
sup,A944,A2064
sup,A944,A888
sup,A944,A36
sup,A949,A303
sup,A949,A1154
sup,A949,A1287
sup,A949,A1768
sup,A949,A180
sup,A949,A1216
sup,A949,A2134
sup,A949,A1169
sup,A949,A708
sup,A949,A1940
sup,A949,A1953
sup,A949,A1705
sup,A949,A582
sup,A949,A1304
sup,A949,A336
sup,A949,A1080
sup,A949,A1946
sup,A949,A144
sup,A949,A596
sup,A951,A1278
sup,A951,A2161
sup,A951,A2142
sup,A951,A27
sup,A951,A1794
sup,A951,A210
sup,A952,A1957
sup,A952,A321
sup,A952,A589
sup,A952,A1469
sup,A952,A799
sup,A952,A1402
sup,A952,A16
sup,A952,A1632
sup,A952,A223
sup,A952,A335
sup,A952,A1530
sup,A952,A1811
sup,A952,A1884
sup,A952,A723
sup,A956,A980
sup,A956,A1686
sup,A956,A56
sup,A956,A2030
sup,A956,A568
sup,A956,A409
sup,A956,A205
sup,A956,A1036
sup,A956,A1991
sup,A956,A1477
sup,A956,A1530
sup,A956,A62
sup,A956,A415
sup,A956,A2004
sup,A956,A757
sup,A956,A477
sup,A956,A1135
sup,A956,A2003
sup,A956,A542
sup,A956,A184
sup,A956,A1451
sup,A956,A1933
sup,A960,A1135
sup,A960,A1888
sup,A960,A2097
sup,A960,A2195
sup,A960,A161
sup,A960,A1542
sup,A960,A101
sup,A960,A1429
sup,A960,A1654
sup,A961,A1143
sup,A961,A1197
sup,A961,A530
sup,A961,A372
sup,A961,A1908
sup,A961,A475
sup,A961,A1404
sup,A961,A41
sup,A961,A570
sup,A961,A343
sup,A961,A1048
sup,A961,A1948
sup,A961,A2094
sup,A961,A1952
sup,A961,A752
sup,A961,A1202
sup,A961,A918
sup,A961,A1299
sup,A964,A2098
sup,A964,A1444
sup,A964,A28
sup,A964,A481
sup,A964,A886
sup,A964,A691
sup,A964,A1043
sup,A964,A1477
sup,A964,A1097
sup,A964,A1325
sup,A964,A2017
sup,A964,A1647
sup,A964,A841
sup,A964,A723
sup,A965,A61
sup,A965,A270
sup,A965,A2103
sup,A965,A172
sup,A965,A1505
sup,A965,A1954
sup,A965,A2138
sup,A965,A1696
sup,A965,A1634
sup,A965,A1989
sup,A965,A1217
sup,A965,A0
sup,A965,A604
sup,A965,A1306
sup,A965,A964
sup,A965,A113
sup,A965,A686
sup,A965,A662
sup,A965,A1807
sup,A968,A1259
sup,A968,A62
sup,A968,A966
sup,A968,A2097
sup,A968,A1012
sup,A968,A1580
sup,A968,A718
sup,A968,A1933
sup,A968,A1498
sup,A968,A1108
sup,A968,A501
sup,A968,A662
sup,A968,A1845
sup,A968,A637
sup,A976,A224
sup,A976,A266
sup,A976,A2043
sup,A976,A1961
sup,A976,A1920
sup,A976,A866
sup,A976,A240
sup,A976,A904
sup,A976,A281
sup,A976,A1516
sup,A976,A1512
sup,A978,A56
sup,A978,A1163
sup,A978,A121
sup,A980,A1715
sup,A980,A83
sup,A980,A67
sup,A980,A2185
sup,A980,A1966
sup,A980,A503
sup,A985,A1710
sup,A985,A1157
sup,A985,A1426
sup,A985,A2182
sup,A985,A505
sup,A985,A751
sup,A985,A285
sup,A985,A1897
sup,A985,A1593
sup,A985,A456
sup,A985,A316
sup,A985,A861
sup,A985,A2059
sup,A985,A1965
sup,A985,A399
sup,A985,A1229
sup,A985,A1049
sup,A985,A1692
sup,A985,A1078
sup,A987,A685
sup,A987,A802
sup,A987,A967
sup,A987,A1273
sup,A987,A1324
sup,A988,A1482
sup,A988,A1394
sup,A988,A1640
sup,A988,A123
sup,A988,A160
sup,A988,A1304
sup,A988,A1371
sup,A988,A424
sup,A988,A1525
sup,A988,A2075
sup,A988,A36
sup,A988,A1362
sup,A988,A917
sup,A988,A1733
sup,A988,A121
sup,A988,A1526
sup,A988,A1782
sup,A988,A1034
sup,A988,A1033
sup,A989,A469
sup,A989,A311
sup,A989,A223
sup,A989,A396
sup,A989,A715
sup,A990,A124
sup,A990,A1332
sup,A992,A267
sup,A992,A737
sup,A992,A1125
sup,A992,A2177
sup,A992,A886
sup,A992,A910
sup,A992,A13
sup,A992,A1006
sup,A992,A1997
sup,A992,A1595
sup,A995,A328
sup,A995,A594
sup,A995,A159
sup,A995,A411
sup,A995,A865
sup,A995,A1198
sup,A995,A1436
sup,A995,A184
sup,A995,A941
sup,A995,A1115
sup,A995,A85
sup,A995,A736
sup,A995,A2049
sup,A995,A1475
sup,A995,A1647
sup,A995,A2136
sup,A995,A976
sup,A995,A560
sup,A995,A1849
sup,A995,A27
sup,A995,A1287
sup,A995,A200
sup,A995,A504
sup,A996,A1570
sup,A996,A11
sup,A996,A976
sup,A996,A472
sup,A996,A712
sup,A996,A526
sup,A996,A432
sup,A996,A104
sup,A996,A1803
sup,A996,A1043
sup,A996,A1833
sup,A996,A1973
sup,A996,A1445
sup,A997,A1408
sup,A997,A586
sup,A997,A1123
sup,A997,A650
sup,A997,A1815
sup,A997,A2173
sup,A997,A1203
sup,A997,A284
sup,A997,A2084
sup,A997,A1650
sup,A997,A1461
sup,A997,A294
sup,A997,A1285
sup,A997,A92
sup,A997,A626
sup,A997,A1542
sup,A997,A1750
sup,A997,A864
sup,A997,A279
sup,A997,A9
sup,A997,A1015
sup,A997,A1768
sup,A998,A640
sup,A998,A239
sup,A998,A360
sup,A998,A1926
sup,A998,A1418
sup,A998,A339
sup,A998,A392
sup,A998,A439
sup,A998,A311
sup,A998,A2021
sup,A998,A758
sup,A998,A1609
sup,A998,A293
sup,A998,A317
sup,A998,A1623
sup,A998,A2005
sup,A998,A1746
sup,A998,A225
sup,A998,A1589
sup,A998,A2128
sup,A998,A415
sup,A998,A1645
sup,A1000,A535
sup,A1000,A826
sup,A1000,A1884
sup,A1000,A2073
sup,A1000,A1112
sup,A1000,A74
sup,A1000,A375
sup,A1000,A816
sup,A1004,A922
sup,A1004,A1410
sup,A1004,A594
sup,A1004,A2010
sup,A1004,A1364
sup,A1004,A1561
sup,A1004,A288
sup,A1004,A1671
sup,A1004,A1538
sup,A1004,A1646
sup,A1004,A505
sup,A1004,A1316
sup,A1004,A248
sup,A1004,A2149
sup,A1004,A1220
sup,A1004,A246
sup,A1006,A1174
sup,A1006,A2179
sup,A1006,A1732
sup,A1006,A1701
sup,A1006,A1752
sup,A1006,A1728
sup,A1006,A979
sup,A1006,A1989
sup,A1006,A2136
sup,A1008,A2078
sup,A1008,A1139
sup,A1008,A1183
sup,A1008,A795
sup,A1008,A1492
sup,A1008,A1498
sup,A1008,A906
sup,A1008,A1527
sup,A1008,A1805
sup,A1008,A1561
sup,A1008,A1443
sup,A1008,A362
sup,A1008,A2153
sup,A1008,A120
sup,A1008,A2185
sup,A1008,A1728
sup,A1009,A1594
sup,A1009,A1025
sup,A1009,A1511
sup,A1009,A926
sup,A1009,A1441
sup,A1009,A800
sup,A1009,A479
sup,A1009,A1433
sup,A1009,A1369
sup,A1009,A2164
sup,A1009,A653
sup,A1009,A310
sup,A1009,A1073
sup,A1009,A2089
sup,A1009,A1139
sup,A1009,A895
sup,A1009,A873
sup,A1009,A1772
sup,A1009,A1576
sup,A1009,A355
sup,A1010,A66
sup,A1010,A998
sup,A1010,A2088
sup,A1010,A1051
sup,A1010,A1247
sup,A1010,A649
sup,A1010,A816
sup,A1010,A846
sup,A1010,A248
sup,A1010,A1381
sup,A1010,A1096
sup,A1010,A744
sup,A1013,A180
sup,A1013,A392
sup,A1013,A519
sup,A1013,A290
sup,A1013,A985
sup,A1013,A1162
sup,A1013,A677
sup,A1013,A980
sup,A1013,A264
sup,A1013,A1862
sup,A1013,A1519
sup,A1013,A1673
sup,A1013,A1619
sup,A1013,A163
sup,A1013,A1805
sup,A1013,A474
sup,A1013,A332
sup,A1013,A1478
sup,A1013,A1980
sup,A1013,A1714
sup,A1013,A614
sup,A1013,A1060
sup,A1013,A981
sup,A1013,A266
sup,A1013,A246
sup,A1016,A1471
sup,A1016,A1249
sup,A1017,A344
sup,A1017,A1499
sup,A1017,A2081
sup,A1017,A2004
sup,A1017,A160
sup,A1017,A1649
sup,A1017,A1376
sup,A1017,A969
sup,A1017,A802
sup,A1017,A750
sup,A1017,A1685
sup,A1017,A762
sup,A1017,A1308
sup,A1017,A1284
sup,A1017,A1739
sup,A1017,A115
sup,A1018,A1913
sup,A1018,A1410
sup,A1018,A1764
sup,A1018,A601
sup,A1018,A657
sup,A1018,A859
sup,A1018,A661
sup,A1018,A1976
sup,A1018,A862
sup,A1018,A1381
sup,A1018,A2026
sup,A1018,A1497
sup,A1018,A1170
sup,A1020,A813
sup,A1020,A221
sup,A1020,A871
sup,A1020,A1940
sup,A1020,A213
sup,A1020,A361
sup,A1020,A1842
sup,A1021,A1439
sup,A1021,A351
sup,A1021,A495
sup,A1021,A1555
sup,A1021,A1113
sup,A1021,A81
sup,A1021,A600
sup,A1021,A300
sup,A1021,A621
sup,A1021,A765
sup,A1023,A1979
sup,A1023,A702
sup,A1023,A842
sup,A1023,A937
sup,A1023,A250
sup,A1023,A705
sup,A1023,A2032
sup,A1024,A181
sup,A1024,A1368
sup,A1024,A466
sup,A1024,A348
sup,A1024,A1306
sup,A1024,A1037
sup,A1024,A73
sup,A1024,A655
sup,A1024,A1712
sup,A1024,A1153
sup,A1024,A443
sup,A1024,A1920
sup,A1024,A797
sup,A1024,A1722
sup,A1024,A1224
sup,A1024,A50
sup,A1024,A1040
sup,A1024,A9
sup,A1024,A157
sup,A1024,A801
sup,A1024,A1914
sup,A1024,A817
sup,A1025,A409
sup,A1027,A1149
sup,A1027,A809
sup,A1027,A1628
sup,A1027,A1199
sup,A1027,A1368
sup,A1027,A1604
sup,A1027,A1121
sup,A1027,A628
sup,A1027,A1691
sup,A1027,A1748
sup,A1027,A2011
sup,A1027,A144
sup,A1027,A1283
sup,A1027,A2130
sup,A1027,A1801
sup,A1027,A980
sup,A1028,A298
sup,A1028,A1288
sup,A1028,A1788
sup,A1028,A1484
sup,A1028,A332
sup,A1028,A461
sup,A1028,A19
sup,A1030,A378
sup,A1030,A787
sup,A1030,A2073
sup,A1030,A1526
sup,A1030,A779
sup,A1030,A351
sup,A1030,A850
sup,A1030,A1489
sup,A1030,A1578
sup,A1030,A423
sup,A1030,A1875
sup,A1030,A1095
sup,A1030,A952
sup,A1032,A1024
sup,A1035,A1686
sup,A1035,A909
sup,A1035,A275
sup,A1035,A1820
sup,A1035,A1831
sup,A1035,A592
sup,A1035,A377
sup,A1035,A864
sup,A1035,A918
sup,A1035,A1800
sup,A1035,A796
sup,A1035,A627
sup,A1035,A785
sup,A1035,A31
sup,A1035,A1710
sup,A1035,A560
sup,A1035,A1989
sup,A1037,A1093
sup,A1037,A218
sup,A1037,A1794
sup,A1037,A194
sup,A1037,A27
sup,A1037,A563
sup,A1037,A2017
sup,A1037,A1178
sup,A1037,A135
sup,A1037,A1310
sup,A1037,A818
sup,A1037,A486
sup,A1037,A776
sup,A1041,A1634
sup,A1041,A690
sup,A1041,A1763
sup,A1041,A1467
sup,A1041,A1587
sup,A1044,A346
sup,A1044,A94
sup,A1044,A1412
sup,A1044,A888
sup,A1044,A1585
sup,A1044,A1140
sup,A1044,A305
sup,A1044,A1935
sup,A1044,A263
sup,A1044,A2071
sup,A1044,A2096
sup,A1044,A1677
sup,A1044,A1546
sup,A1044,A1449
sup,A1044,A357
sup,A1044,A2027
sup,A1044,A179
sup,A1044,A2192
sup,A1044,A976
sup,A1044,A1074
sup,A1047,A1020
sup,A1047,A1244
sup,A1047,A428
sup,A1047,A1815
sup,A1047,A1974
sup,A1047,A1200
sup,A1047,A1009
sup,A1047,A1763
sup,A1047,A959
sup,A1047,A493
sup,A1047,A1132
sup,A1047,A702
sup,A1047,A445
sup,A1047,A1756
sup,A1047,A1897
sup,A1047,A100
sup,A1047,A715
sup,A1047,A899
sup,A1047,A475
sup,A1047,A461
sup,A1047,A821
sup,A1048,A1606
sup,A1049,A384
sup,A1049,A1417
sup,A1049,A261
sup,A1049,A1707
sup,A1049,A1545
sup,A1049,A957
sup,A1049,A1389
sup,A1049,A1663
sup,A1049,A1144
sup,A1049,A1147
sup,A1050,A1694
sup,A1050,A32
sup,A1050,A1685
sup,A1050,A910
sup,A1050,A1324
sup,A1050,A1308
sup,A1050,A239
sup,A1050,A1496
sup,A1050,A151
sup,A1050,A1735
sup,A1050,A415
sup,A1052,A664
sup,A1052,A1495
sup,A1054,A705
sup,A1054,A1391
sup,A1054,A980
sup,A1054,A624
sup,A1054,A344
sup,A1054,A843
sup,A1054,A748
sup,A1054,A1518
sup,A1054,A1754
sup,A1054,A1765
sup,A1054,A28
sup,A1054,A901
sup,A1054,A977
sup,A1054,A592
sup,A1054,A909
sup,A1054,A1831
sup,A1054,A956
sup,A1054,A265
sup,A1054,A1845
sup,A1054,A2076
sup,A1054,A32
sup,A1055,A1146
sup,A1055,A1575
sup,A1055,A814
sup,A1055,A1640
sup,A1055,A774
sup,A1055,A1156
sup,A1055,A1802
sup,A1055,A1692
sup,A1055,A200
sup,A1055,A99
sup,A1055,A391
sup,A1055,A579
sup,A1055,A1269
sup,A1055,A512
sup,A1055,A1722
sup,A1055,A1213
sup,A1056,A382
sup,A1056,A787
sup,A1056,A1215
sup,A1056,A1771
sup,A1056,A1168
sup,A1056,A416
sup,A1056,A1218
sup,A1056,A64
sup,A1056,A2095
sup,A1056,A1634
sup,A1056,A1366
sup,A1056,A244
sup,A1056,A2096
sup,A1056,A1226
sup,A1056,A1987
sup,A1056,A1441
sup,A1056,A241
sup,A1056,A445
sup,A1057,A1900
sup,A1057,A1054
sup,A1057,A1295
sup,A1057,A2073
sup,A1059,A1479
sup,A1059,A1890
sup,A1059,A1829
sup,A1064,A91
sup,A1064,A1134
sup,A1064,A7
sup,A1064,A1000
sup,A1064,A1060
sup,A1064,A1491
sup,A1064,A80
sup,A1064,A117
sup,A1064,A858
sup,A1064,A1264
sup,A1064,A393
sup,A1064,A432
sup,A1064,A1271
sup,A1064,A209
sup,A1064,A127
sup,A1064,A1574
sup,A1065,A53
sup,A1065,A834
sup,A1065,A997
sup,A1065,A2106
sup,A1065,A153
sup,A1065,A700
sup,A1065,A1209
sup,A1065,A630
sup,A1065,A1585
sup,A1065,A1571
sup,A1065,A2059
sup,A1065,A1482
sup,A1065,A896
sup,A1065,A1849
sup,A1065,A1459
sup,A1065,A663
sup,A1066,A1450
sup,A1066,A1555
sup,A1066,A319
sup,A1066,A1611
sup,A1066,A497
sup,A1066,A546
sup,A1066,A599
sup,A1067,A1199
sup,A1067,A574
sup,A1067,A1461
sup,A1067,A1826
sup,A1067,A1890
sup,A1067,A76
sup,A1067,A881
sup,A1067,A1573
sup,A1067,A1391
sup,A1067,A1539
sup,A1067,A1424
sup,A1067,A1319
sup,A1067,A1549
sup,A1067,A279
sup,A1067,A263
sup,A1067,A1430
sup,A1067,A1763
sup,A1067,A218
sup,A1067,A38
