Entailment,Arg1,Arg2
sup,A2131,A1336
sup,A2131,A1405
sup,A2131,A1795
sup,A2131,A1420
sup,A2131,A1280
sup,A2131,A491
sup,A2131,A2217
sup,A2131,A1915
sup,A2133,A2289
sup,A2133,A565
sup,A2133,A942
sup,A2133,A1497
sup,A2133,A868
sup,A2133,A459
sup,A2133,A1541
sup,A2133,A270
sup,A2133,A1067
sup,A2133,A219
sup,A2133,A1569
sup,A2133,A918
sup,A2133,A1526
sup,A2133,A1978
sup,A2133,A1680
sup,A2133,A2136
sup,A2133,A1895
sup,A2133,A1866
sup,A2134,A201
sup,A2138,A365
sup,A2138,A2199
sup,A2138,A556
sup,A2138,A1005
sup,A2138,A1595
sup,A2138,A1443
sup,A2139,A985
sup,A2139,A1387
sup,A2139,A1119
sup,A2139,A343
sup,A2139,A537
sup,A2139,A2249
sup,A2139,A7
sup,A2139,A1485
sup,A2139,A1386
sup,A2139,A2032
sup,A2139,A1235
sup,A2139,A339
sup,A2139,A2266
sup,A2139,A98
sup,A2139,A1497
sup,A2139,A1720
sup,A2139,A707
sup,A2139,A1639
sup,A2139,A1779
sup,A2139,A1899
sup,A2139,A783
sup,A2141,A590
sup,A2141,A1965
sup,A2141,A51
sup,A2141,A2103
sup,A2141,A14
sup,A2141,A1851
sup,A2141,A2024
sup,A2141,A53
sup,A2141,A1727
sup,A2141,A278
sup,A2141,A1867
sup,A2141,A1410
sup,A2141,A512
sup,A2141,A602
sup,A2141,A1730
sup,A2141,A412
sup,A2141,A309
sup,A2141,A34
sup,A2141,A1777
sup,A2141,A349
sup,A2141,A6
sup,A2141,A2179
sup,A2143,A2241
sup,A2143,A1934
sup,A2143,A856
sup,A2143,A275
sup,A2143,A1195
sup,A2143,A1705
sup,A2143,A1
sup,A2143,A162
sup,A2143,A1897
sup,A2143,A869
sup,A2143,A265
sup,A2143,A1191
sup,A2143,A732
sup,A2143,A1410
sup,A2143,A1908
sup,A2143,A1615
sup,A2144,A1621
sup,A2144,A2181
sup,A2144,A755
sup,A2144,A476
sup,A2144,A926
sup,A2144,A1319
sup,A2144,A1426
sup,A2144,A240
sup,A2144,A239
sup,A2144,A1989
sup,A2144,A1042
sup,A2144,A618
sup,A2144,A868
sup,A2144,A1609
sup,A2144,A2176
sup,A2144,A995
sup,A2144,A400
sup,A2144,A1192
sup,A2145,A1267
sup,A2146,A1937
sup,A2146,A1765
sup,A2146,A1210
sup,A2146,A1007
sup,A2146,A2109
sup,A2146,A1400
sup,A2146,A1154
sup,A2151,A1744
sup,A2151,A1384
sup,A2151,A1069
sup,A2151,A1474
sup,A2151,A2282
sup,A2151,A2178
sup,A2151,A321
sup,A2151,A72
sup,A2151,A242
sup,A2151,A259
sup,A2151,A1350
sup,A2151,A698
sup,A2151,A984
sup,A2151,A1815
sup,A2151,A969
sup,A2151,A142
sup,A2151,A697
sup,A2151,A684
sup,A2151,A614
sup,A2151,A233
sup,A2151,A918
sup,A2151,A1022
sup,A2153,A1486
sup,A2153,A1522
sup,A2153,A2139
sup,A2153,A1907
sup,A2153,A1967
sup,A2153,A2010
sup,A2153,A505
sup,A2153,A1596
sup,A2153,A1650
sup,A2153,A1949
sup,A2153,A373
sup,A2153,A8
sup,A2153,A1498
sup,A2153,A1355
sup,A2153,A872
sup,A2153,A376
sup,A2154,A1163
sup,A2154,A60
sup,A2154,A165
sup,A2154,A2262
sup,A2154,A1925
sup,A2154,A2152
sup,A2154,A2195
sup,A2154,A1262
sup,A2154,A1752
sup,A2154,A2053
sup,A2154,A1860
sup,A2154,A2166
sup,A2154,A1799
sup,A2154,A1911
sup,A2154,A1901
sup,A2154,A442
sup,A2154,A1549
sup,A2155,A1840
sup,A2155,A764
sup,A2155,A697
sup,A2155,A72
sup,A2155,A2022
sup,A2155,A777
sup,A2155,A1574
sup,A2155,A1394
sup,A2155,A258
sup,A2155,A833
sup,A2155,A2178
sup,A2155,A1588
sup,A2157,A1524
sup,A2157,A1874
sup,A2157,A1442
sup,A2157,A1044
sup,A2157,A963
sup,A2157,A675
sup,A2157,A2014
sup,A2157,A2274
sup,A2157,A2222
sup,A2157,A83
sup,A2157,A2054
sup,A2157,A1971
sup,A2160,A372
sup,A2160,A16
sup,A2160,A641
sup,A2160,A2010
sup,A2160,A2078
sup,A2160,A1794
sup,A2160,A909
sup,A2161,A998
sup,A2161,A1471
sup,A2161,A1367
sup,A2161,A2059
sup,A2161,A1216
sup,A2161,A1596
sup,A2161,A230
sup,A2161,A858
sup,A2161,A2219
sup,A2161,A638
sup,A2161,A1490
sup,A2161,A104
sup,A2161,A226
sup,A2161,A1949
sup,A2161,A640
sup,A2161,A1486
sup,A2161,A1389
sup,A2162,A180
sup,A2162,A160
sup,A2162,A1279
sup,A2162,A1585
sup,A2162,A1097
sup,A2162,A966
sup,A2162,A158
sup,A2162,A962
sup,A2163,A1921
sup,A2163,A1474
sup,A2163,A1161
sup,A2163,A230
sup,A2163,A1901
sup,A2163,A908
sup,A2163,A2189
sup,A2163,A1827
sup,A2163,A2082
sup,A2163,A1099
sup,A2163,A192
sup,A2163,A623
sup,A2163,A1244
sup,A2163,A768
sup,A2163,A242
sup,A2163,A1783
sup,A2163,A1288
sup,A2163,A37
sup,A2163,A1557
sup,A2163,A963
sup,A2163,A1494
sup,A2163,A1589
sup,A2163,A2136
sup,A2164,A1824
sup,A2164,A1827
sup,A2164,A569
sup,A2164,A265
sup,A2164,A1038
sup,A2164,A1509
sup,A2164,A899
sup,A2164,A867
sup,A2164,A589
sup,A2164,A1493
sup,A2164,A353
sup,A2164,A1738
sup,A2164,A573
sup,A2164,A511
sup,A2164,A2053
sup,A2164,A1154
sup,A2164,A1437
sup,A2164,A1750
sup,A2164,A892
sup,A2164,A1525
sup,A2170,A1219
sup,A2170,A495
sup,A2170,A1840
sup,A2170,A1570
sup,A2170,A1940
sup,A2170,A808
sup,A2170,A1466
sup,A2170,A1168
sup,A2170,A965
sup,A2170,A593
sup,A2170,A1170
sup,A2170,A1900
sup,A2170,A1960
sup,A2170,A1023
sup,A2170,A741
sup,A2170,A85
sup,A2170,A614
sup,A2171,A146
sup,A2171,A1685
sup,A2171,A1655
sup,A2171,A1331
sup,A2171,A1224
sup,A2171,A22
sup,A2171,A200
sup,A2171,A895
sup,A2171,A924
sup,A2171,A909
sup,A2171,A1230
sup,A2171,A549
sup,A2171,A1180
sup,A2171,A1823
sup,A2171,A1074
sup,A2172,A1058
sup,A2172,A92
sup,A2172,A575
sup,A2172,A1483
sup,A2172,A43
sup,A2172,A1950
sup,A2172,A1417
sup,A2172,A525
sup,A2172,A746
sup,A2172,A568
sup,A2172,A127
sup,A2174,A89
sup,A2174,A1585
sup,A2174,A1583
sup,A2174,A1477
sup,A2175,A812
sup,A2175,A668
sup,A2175,A2188
sup,A2175,A849
sup,A2175,A1127
sup,A2175,A631
sup,A2175,A2192
sup,A2175,A2135
sup,A2175,A185
sup,A2175,A23
sup,A2175,A1540
sup,A2175,A1595
sup,A2175,A692
sup,A2175,A405
sup,A2176,A516
sup,A2176,A477
sup,A2176,A418
sup,A2176,A1587
sup,A2176,A107
sup,A2176,A1478
sup,A2176,A805
sup,A2176,A1498
sup,A2176,A1666
sup,A2176,A1450
sup,A2176,A1662
sup,A2176,A708
sup,A2176,A315
sup,A2176,A1894
sup,A2176,A1992
sup,A2176,A678
sup,A2176,A514
sup,A2176,A159
sup,A2176,A661
sup,A2176,A1396
sup,A2176,A1920
sup,A2178,A1344
sup,A2178,A421
sup,A2178,A1221
sup,A2178,A171
sup,A2178,A570
sup,A2178,A1041
sup,A2178,A1261
sup,A2178,A952
sup,A2178,A1905
sup,A2178,A130
sup,A2178,A1938
sup,A2178,A1015
sup,A2178,A1886
sup,A2178,A2057
sup,A2178,A675
sup,A2178,A1632
sup,A2178,A2143
sup,A2178,A899
sup,A2184,A2117
sup,A2184,A660
sup,A2184,A2001
sup,A2184,A2154
sup,A2184,A1917
sup,A2184,A1812
sup,A2184,A1223
sup,A2186,A932
sup,A2186,A1572
sup,A2186,A605
sup,A2191,A229
sup,A2191,A287
sup,A2192,A1575
sup,A2192,A1489
sup,A2192,A745
sup,A2192,A347
sup,A2192,A960
sup,A2192,A2164
sup,A2192,A722
sup,A2192,A2132
sup,A2192,A463
sup,A2192,A840
sup,A2192,A1657
sup,A2192,A864
sup,A2192,A120
sup,A2192,A793
sup,A2193,A1936
sup,A2193,A333
sup,A2193,A211
sup,A2193,A2200
sup,A2193,A2258
sup,A2193,A351
sup,A2193,A2116
sup,A2193,A1629
sup,A2193,A563
sup,A2193,A991
sup,A2193,A58
sup,A2193,A1137
sup,A2193,A1246
sup,A2193,A1049
sup,A2193,A889
sup,A2193,A1025
sup,A2193,A2244
sup,A2193,A479
sup,A2194,A1506
sup,A2194,A1989
sup,A2194,A2261
sup,A2194,A231
sup,A2194,A939
sup,A2194,A1582
sup,A2194,A1350
sup,A2194,A766
sup,A2194,A1453
sup,A2194,A881
sup,A2194,A2166
sup,A2194,A1239
sup,A2194,A1563
sup,A2195,A742
sup,A2196,A1266
sup,A2196,A918
sup,A2196,A143
sup,A2196,A1054
sup,A2196,A24
sup,A2196,A424
sup,A2196,A299
sup,A2196,A2107
sup,A2196,A1140
sup,A2196,A1473
sup,A2196,A2271
sup,A2197,A1137
sup,A2197,A552
sup,A2197,A1582
sup,A2197,A1073
sup,A2197,A1795
sup,A2197,A708
sup,A2197,A768
sup,A2197,A1457
sup,A2197,A1495
sup,A2197,A735
sup,A2197,A1047
sup,A2197,A1835
sup,A2197,A1880
sup,A2197,A2096
sup,A2198,A1046
sup,A2198,A242
sup,A2198,A1068
sup,A2198,A662
sup,A2198,A2209
sup,A2198,A1054
sup,A2198,A2248
sup,A2198,A1481
sup,A2198,A1734
sup,A2198,A995
sup,A2198,A974
sup,A2198,A73
sup,A2198,A1047
sup,A2198,A1557
sup,A2198,A2112
sup,A2198,A713
sup,A2199,A1243
sup,A2199,A1410
sup,A2199,A733
sup,A2199,A194
sup,A2200,A174
sup,A2200,A273
sup,A2200,A1078
sup,A2200,A2225
sup,A2200,A1749
sup,A2200,A1215
sup,A2200,A1513
sup,A2200,A2178
sup,A2200,A573
sup,A2200,A26
sup,A2200,A207
sup,A2200,A1510
sup,A2200,A244
sup,A2200,A466
sup,A2200,A121
sup,A2200,A779
sup,A2200,A1954
sup,A2203,A946
sup,A2203,A111
sup,A2203,A400
sup,A2203,A1011
sup,A2203,A1166
sup,A2205,A553
sup,A2211,A1774
sup,A2211,A392
sup,A2211,A1677
sup,A2211,A2292
sup,A2211,A665
sup,A2211,A2
sup,A2211,A1769
sup,A2211,A1119
sup,A2211,A385
sup,A2211,A445
sup,A2211,A1440
sup,A2211,A205
sup,A2211,A1097
sup,A2211,A2298
sup,A2211,A2189
sup,A2211,A1610
sup,A2213,A1423
sup,A2213,A2085
sup,A2213,A777
sup,A2213,A382
sup,A2213,A1437
sup,A2213,A2210
sup,A2213,A435
sup,A2213,A1741
sup,A2213,A326
sup,A2213,A1167
sup,A2213,A1390
sup,A2215,A724
sup,A2215,A800
sup,A2215,A129
sup,A2215,A1828
sup,A2215,A1873
sup,A2215,A557
sup,A2216,A1791
sup,A2216,A2086
sup,A2216,A540
sup,A2217,A528
sup,A2217,A1784
sup,A2217,A1565
sup,A2217,A541
sup,A2217,A1353
sup,A2217,A1904
sup,A2217,A1744
sup,A2217,A776
sup,A2217,A1495
sup,A2217,A1060
sup,A2218,A33
sup,A2218,A1484
sup,A2218,A1179
sup,A2218,A860
sup,A2218,A1233
sup,A2218,A1967
sup,A2218,A793
sup,A2218,A101
sup,A2218,A2205
sup,A2218,A337
sup,A2218,A77
sup,A2218,A1150
sup,A2218,A491
sup,A2219,A1872
sup,A2219,A1304
sup,A2219,A1248
sup,A2219,A92
sup,A2219,A2008
sup,A2219,A591
sup,A2219,A2213
sup,A2219,A811
sup,A2219,A1901
sup,A2219,A2230
sup,A2219,A34
sup,A2219,A2223
sup,A2219,A2
sup,A2219,A1602
sup,A2219,A717
sup,A2219,A326
sup,A2219,A427
sup,A2219,A266
sup,A2219,A105
sup,A2219,A1735
sup,A2219,A2259
sup,A2227,A1838
sup,A2227,A2028
sup,A2227,A1417
sup,A2227,A309
sup,A2227,A474
sup,A2227,A397
sup,A2227,A1436
sup,A2227,A855
sup,A2227,A786
sup,A2227,A163
sup,A2227,A1201
sup,A2227,A715
sup,A2227,A499
sup,A2227,A1064
sup,A2227,A594
sup,A2227,A732
sup,A2227,A1684
sup,A2227,A2172
sup,A2229,A111
sup,A2229,A226
sup,A2229,A1964
sup,A2229,A592
sup,A2232,A2230
sup,A2232,A1274
sup,A2232,A1268
sup,A2232,A1260
sup,A2233,A1863
sup,A2233,A1734
sup,A2233,A1266
sup,A2233,A428
sup,A2233,A1592
sup,A2233,A479
sup,A2233,A739
sup,A2233,A1283
sup,A2233,A1041
sup,A2233,A1079
sup,A2233,A1884
sup,A2233,A1789
sup,A2233,A1628
sup,A2233,A1282
sup,A2233,A1847
sup,A2233,A252
sup,A2233,A282
sup,A2233,A2117
sup,A2233,A542
sup,A2233,A1675
sup,A2233,A1577
sup,A2233,A142
sup,A2236,A1032
sup,A2236,A2271
sup,A2236,A2155
sup,A2240,A2213
sup,A2240,A1986
sup,A2240,A1274
sup,A2240,A1784
sup,A2241,A1816
sup,A2241,A458
sup,A2241,A531
sup,A2241,A561
sup,A2241,A1821
sup,A2241,A1461
sup,A2241,A951
sup,A2241,A898
sup,A2241,A1081
sup,A2241,A1168
sup,A2241,A1874
sup,A2241,A1134
sup,A2241,A1017
sup,A2241,A2171
sup,A2241,A2233
sup,A2241,A1443
sup,A2241,A1682
sup,A2241,A1589
sup,A2241,A57
sup,A2241,A236
sup,A2241,A963
sup,A2241,A1871
sup,A2244,A1583
sup,A2244,A1451
sup,A2244,A626
sup,A2248,A2261
sup,A2248,A19
sup,A2248,A673
sup,A2248,A119
sup,A2248,A1318
sup,A2249,A675
sup,A2249,A1900
sup,A2249,A296
sup,A2249,A774
sup,A2250,A1683
sup,A2250,A732
sup,A2250,A942
sup,A2250,A1938
sup,A2250,A80
sup,A2250,A1411
sup,A2250,A2139
sup,A2250,A1051
sup,A2250,A2160
sup,A2253,A249
sup,A2253,A983
sup,A2253,A406
sup,A2253,A73
sup,A2253,A479
sup,A2253,A906
sup,A2253,A2006
sup,A2253,A1862
sup,A2253,A1006
sup,A2253,A1482
sup,A2258,A2294
sup,A2258,A611
sup,A2258,A1380
sup,A2258,A862
sup,A2258,A2084
sup,A2258,A121
sup,A2259,A663
sup,A2259,A1674
sup,A2259,A253
sup,A2259,A2221
sup,A2259,A1539
sup,A2259,A2037
sup,A2259,A1643
sup,A2259,A668
sup,A2259,A1592
sup,A2259,A1273
sup,A2259,A234
sup,A2259,A1529
sup,A2259,A993
sup,A2259,A2177
sup,A2260,A1140
sup,A2260,A889
sup,A2260,A1398
sup,A2260,A269
sup,A2260,A250
sup,A2260,A635
sup,A2260,A1290
sup,A2260,A1905
sup,A2260,A1251
sup,A2260,A2170
sup,A2260,A89
sup,A2260,A1420
sup,A2260,A1112
sup,A2260,A571
sup,A2260,A1377
sup,A2260,A1904
sup,A2260,A1647
sup,A2260,A756
sup,A2260,A2113
sup,A2260,A530
sup,A2260,A962
sup,A2261,A693
sup,A2261,A1067
sup,A2261,A2084
sup,A2261,A1415
sup,A2261,A757
sup,A2261,A1551
sup,A2261,A1031
sup,A2261,A1559
sup,A2261,A2120
sup,A2261,A420
sup,A2261,A1491
sup,A2261,A1034
sup,A2261,A1277
sup,A2261,A71
sup,A2261,A197
sup,A2261,A399
sup,A2261,A1145
sup,A2261,A819
sup,A2261,A312
sup,A2261,A1754
sup,A2262,A2039
sup,A2262,A1103
sup,A2262,A1761
sup,A2262,A615
sup,A2262,A1753
sup,A2264,A1247
sup,A2264,A2185
sup,A2264,A2277
sup,A2264,A264
sup,A2264,A1861
sup,A2264,A2154
sup,A2264,A257
sup,A2264,A1807
sup,A2264,A1701
sup,A2264,A127
sup,A2264,A1939
sup,A2264,A196
sup,A2264,A95
sup,A2264,A992
sup,A2264,A50
sup,A2264,A1825
sup,A2264,A2231
sup,A2264,A1636
sup,A2264,A1350
sup,A2264,A201
sup,A2264,A1997
sup,A2264,A1524
sup,A2266,A270
sup,A2266,A344
sup,A2266,A1585
sup,A2266,A161
sup,A2266,A290
sup,A2266,A2122
sup,A2266,A1875
sup,A2266,A1321
sup,A2266,A1830
sup,A2266,A480
sup,A2266,A517
sup,A2266,A469
sup,A2266,A987
sup,A2266,A390
sup,A2266,A491
sup,A2266,A2170
sup,A2266,A736
sup,A2266,A1382
sup,A2267,A162
sup,A2267,A525
sup,A2267,A1878
sup,A2267,A498
sup,A2267,A768
sup,A2267,A2288
sup,A2267,A489
sup,A2267,A296
sup,A2267,A1409
sup,A2267,A990
sup,A2267,A1450
sup,A2267,A1807
sup,A2267,A359
sup,A2267,A837
sup,A2267,A1366
sup,A2271,A1041
sup,A2271,A154
sup,A2271,A1794
sup,A2271,A2128
sup,A2271,A973
sup,A2271,A1459
sup,A2271,A1214
sup,A2271,A1203
sup,A2271,A263
sup,A2271,A1680
sup,A2271,A1215
sup,A2271,A314
sup,A2271,A2158
sup,A2271,A74
sup,A2271,A259
sup,A2271,A1282
sup,A2271,A1843
sup,A2273,A778
sup,A2273,A2186
sup,A2273,A1997
sup,A2273,A757
sup,A2273,A435
sup,A2273,A95
sup,A2273,A205
sup,A2273,A1203
sup,A2273,A1176
sup,A2273,A567
sup,A2273,A1878
sup,A2273,A38
sup,A2273,A1859
sup,A2273,A525
sup,A2273,A1407
sup,A2274,A101
sup,A2274,A2167
sup,A2274,A1897
sup,A2274,A667
sup,A2274,A1586
sup,A2274,A1153
sup,A2274,A1871
sup,A2274,A1628
sup,A2274,A572
sup,A2274,A480
sup,A2274,A1835
sup,A2274,A904
sup,A2274,A2181
sup,A2274,A1070
sup,A2274,A1328
sup,A2275,A662
sup,A2275,A1298
sup,A2275,A422
sup,A2275,A1103
sup,A2275,A117
sup,A2275,A788
sup,A2275,A2298
sup,A2275,A825
sup,A2275,A2082
sup,A2275,A1836
sup,A2275,A785
sup,A2275,A808
sup,A2275,A451
sup,A2276,A1115
sup,A2276,A166
sup,A2276,A175
sup,A2276,A1905
sup,A2276,A898
sup,A2276,A991
sup,A2276,A1522
sup,A2276,A1479
sup,A2276,A465
sup,A2276,A1384
sup,A2276,A52
sup,A2276,A512
sup,A2276,A1122
sup,A2276,A1231
sup,A2276,A674
sup,A2276,A1944
sup,A2276,A428
sup,A2276,A1797
sup,A2276,A696
sup,A2276,A1647
sup,A2277,A1017
sup,A2277,A37
sup,A2277,A1076
sup,A2277,A2079
sup,A2277,A1714
sup,A2277,A2264
sup,A2277,A1900
sup,A2277,A104
sup,A2277,A2069
sup,A2277,A1905
sup,A2277,A1607
sup,A2277,A1229
sup,A2277,A1131
sup,A2277,A1163
sup,A2277,A134
sup,A2277,A1156
sup,A2277,A2060
sup,A2277,A694
sup,A2277,A2086
sup,A2277,A697
sup,A2277,A402
sup,A2277,A1298
sup,A2277,A482
sup,A2277,A805
sup,A2277,A837
sup,A2277,A1503
sup,A2277,A823
sup,A2279,A1096
sup,A2279,A1333
sup,A2279,A1022
sup,A2279,A1862
sup,A2279,A1640
sup,A2279,A1136
sup,A2279,A187
sup,A2279,A2257
sup,A2279,A2070
sup,A2279,A170
sup,A2282,A530
sup,A2282,A2298
sup,A2282,A497
sup,A2282,A690
sup,A2282,A636
sup,A2282,A1734
sup,A2282,A1724
sup,A2282,A1688
sup,A2282,A1282
sup,A2282,A1647
sup,A2286,A754
sup,A2286,A815
sup,A2286,A493
sup,A2286,A2040
sup,A2286,A1775
sup,A2286,A900
sup,A2286,A2239
sup,A2286,A2211
sup,A2286,A443
sup,A2287,A955
sup,A2287,A1443
sup,A2287,A725
sup,A2287,A658
sup,A2292,A1519
sup,A2292,A1841
sup,A2292,A370
sup,A2292,A1306
sup,A2292,A333
sup,A2292,A2175
sup,A2292,A1873
sup,A2292,A1524
sup,A2292,A2284
sup,A2292,A1387
sup,A2292,A1072
sup,A2292,A281
sup,A2292,A1193
sup,A2292,A2109
sup,A2292,A189
sup,A2292,A1585
sup,A2293,A856
sup,A2296,A1299
sup,A2296,A157
sup,A2296,A1974
sup,A2296,A205
sup,A2296,A2159
sup,A2296,A1100
sup,A2296,A2000
sup,A2296,A1057
sup,A2296,A419
sup,A2296,A1598
sup,A2296,A1503
sup,A2296,A2125
sup,A2297,A101
sup,A2297,A1518
sup,A2297,A1766
sup,A2297,A1412
sup,A2297,A394
sup,A2297,A1493
sup,A2297,A1037
sup,A2297,A61
sup,A2297,A1070
sup,A2297,A470
sup,A2297,A39
sup,A2297,A242
att,A0,A1
att,A1,A2
att,A4,A5
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A11
att,A56,A57
att,A59,A60
att,A61,A62
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A83,A55
att,A204,A205
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A215,A216
att,A217,A218
att,A219,A220
att,A220,A221
att,A224,A225
att,A225,A226
att,A229,A202
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A230
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A263
att,A271,A272
att,A274,A275
att,A276,A277
att,A281,A282
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A270
att,A295,A296
att,A296,A297
att,A297,A298
att,A301,A302
att,A303,A304
att,A304,A305
att,A308,A309
att,A310,A294
att,A312,A313
att,A318,A319
att,A319,A320
att,A320,A321
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A346,A347
att,A348,A311
att,A386,A387
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A394
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A432
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A569
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A617
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A635
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A652
att,A694,A695
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A707,A708
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A715,A716
att,A720,A721
att,A722,A723
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A744,A745
att,A745,A746
att,A748,A749
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A757,A758
att,A761,A762
att,A762,A763
att,A765,A766
att,A766,A767
att,A768,A769
att,A773,A774
att,A774,A775
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A858
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A929
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A935
att,A958,A959
att,A959,A960
att,A963,A964
att,A964,A965
att,A966,A967
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A968
att,A979,A980
att,A980,A981
att,A987,A988
att,A989,A990
att,A991,A992
att,A993,A994
att,A994,A995
att,A995,A996
