Entailment,Arg1,Arg2
sup,A753,A648
sup,A753,A1940
sup,A753,A1280
sup,A753,A946
sup,A753,A1320
sup,A753,A1778
sup,A753,A2767
sup,A753,A571
sup,A753,A197
sup,A753,A106
sup,A753,A1120
sup,A753,A1244
sup,A753,A805
sup,A753,A1847
sup,A753,A1613
sup,A754,A2845
sup,A754,A728
sup,A754,A1390
sup,A754,A952
sup,A754,A654
sup,A755,A816
sup,A755,A999
sup,A755,A692
sup,A755,A1627
sup,A755,A1754
sup,A756,A2527
sup,A756,A234
sup,A756,A2792
sup,A756,A2896
sup,A756,A2205
sup,A756,A1667
sup,A756,A1981
sup,A756,A2021
sup,A756,A1116
sup,A756,A2480
sup,A756,A2148
sup,A756,A2739
sup,A756,A2143
sup,A756,A2860
sup,A756,A243
sup,A756,A1564
sup,A756,A86
sup,A756,A756
sup,A756,A2219
sup,A756,A625
sup,A756,A1768
sup,A756,A2557
sup,A756,A1377
sup,A756,A2228
sup,A756,A2187
sup,A756,A2270
sup,A756,A1592
sup,A756,A1987
sup,A756,A294
sup,A759,A2086
sup,A759,A1415
sup,A759,A546
sup,A759,A1667
sup,A759,A1000
sup,A759,A1420
sup,A759,A806
sup,A759,A362
sup,A760,A2899
sup,A763,A2130
sup,A763,A2593
sup,A763,A1174
sup,A763,A920
sup,A763,A504
sup,A763,A2797
sup,A763,A255
sup,A763,A1669
sup,A763,A2167
sup,A763,A1287
sup,A763,A2476
sup,A763,A1920
sup,A763,A100
sup,A763,A2421
sup,A763,A1562
sup,A763,A319
sup,A763,A2473
sup,A763,A747
sup,A763,A1641
sup,A763,A880
sup,A763,A1371
sup,A763,A1066
sup,A765,A157
sup,A765,A1872
sup,A765,A783
sup,A765,A2769
sup,A765,A1937
sup,A765,A124
sup,A765,A948
sup,A765,A1127
sup,A765,A2099
sup,A765,A2372
sup,A765,A2552
sup,A765,A1037
sup,A765,A1387
sup,A765,A610
sup,A765,A728
sup,A765,A324
sup,A765,A1427
sup,A766,A2679
sup,A766,A2696
sup,A766,A1086
sup,A766,A1340
sup,A766,A998
sup,A766,A1055
sup,A766,A2446
sup,A766,A1835
sup,A766,A2238
sup,A766,A1566
sup,A766,A364
sup,A766,A1377
sup,A766,A2208
sup,A766,A990
sup,A766,A120
sup,A766,A2536
sup,A766,A326
sup,A766,A2749
sup,A766,A1407
sup,A766,A1325
sup,A766,A1117
sup,A766,A2851
sup,A767,A551
sup,A767,A221
sup,A767,A723
sup,A767,A1909
sup,A767,A677
sup,A767,A401
sup,A767,A2729
sup,A767,A1105
sup,A767,A1028
sup,A767,A1352
sup,A767,A317
sup,A767,A485
sup,A767,A215
sup,A767,A1080
sup,A767,A181
sup,A767,A1336
sup,A767,A2320
sup,A767,A1153
sup,A767,A530
sup,A767,A2363
sup,A767,A413
sup,A767,A800
sup,A767,A2294
sup,A767,A457
sup,A768,A60
sup,A768,A1472
sup,A768,A1917
sup,A768,A1479
sup,A768,A1842
sup,A768,A19
sup,A768,A1730
sup,A768,A39
sup,A768,A911
sup,A768,A1615
sup,A768,A1217
sup,A768,A2058
sup,A768,A1516
sup,A768,A1875
sup,A768,A509
sup,A768,A1171
sup,A768,A265
sup,A768,A2618
sup,A768,A2434
sup,A768,A510
sup,A768,A1803
sup,A769,A1079
sup,A769,A532
sup,A769,A801
sup,A769,A344
sup,A769,A2571
sup,A769,A23
sup,A769,A2244
sup,A769,A2249
sup,A769,A1650
sup,A769,A2056
sup,A769,A2308
sup,A769,A1588
sup,A769,A2252
sup,A769,A833
sup,A769,A2879
sup,A769,A1187
sup,A769,A63
sup,A769,A2496
sup,A769,A1338
sup,A769,A1476
sup,A769,A676
sup,A770,A1782
sup,A770,A2641
sup,A770,A1141
sup,A770,A2665
sup,A770,A1894
sup,A770,A2593
sup,A770,A700
sup,A770,A1944
sup,A770,A1687
sup,A770,A2541
sup,A770,A308
sup,A770,A616
sup,A770,A1557
sup,A770,A943
sup,A770,A2227
sup,A770,A250
sup,A770,A197
sup,A770,A1455
sup,A770,A2349
sup,A770,A2250
sup,A770,A1943
sup,A770,A68
sup,A770,A2892
sup,A770,A1890
sup,A770,A2487
sup,A770,A982
sup,A770,A1235
sup,A770,A2862
sup,A770,A2187
sup,A770,A2839
sup,A771,A2207
sup,A771,A807
sup,A771,A1880
sup,A771,A623
sup,A771,A1430
sup,A771,A1074
sup,A771,A1964
sup,A771,A211
sup,A771,A147
sup,A771,A1377
sup,A771,A2778
sup,A771,A1278
sup,A771,A2770
sup,A771,A2798
sup,A771,A1806
sup,A771,A2280
sup,A771,A522
sup,A771,A1487
sup,A771,A2364
sup,A771,A1717
sup,A771,A883
sup,A771,A2442
sup,A772,A2093
sup,A772,A386
sup,A772,A199
sup,A772,A2334
sup,A772,A2086
sup,A772,A1905
sup,A772,A978
sup,A772,A1854
sup,A775,A2815
sup,A775,A2375
sup,A775,A1526
sup,A775,A1176
sup,A775,A2671
sup,A775,A2496
sup,A775,A1387
sup,A775,A1169
sup,A775,A2824
sup,A776,A508
sup,A776,A340
sup,A776,A802
sup,A776,A1916
sup,A784,A2770
sup,A784,A2499
sup,A784,A2801
sup,A784,A157
sup,A784,A1665
sup,A784,A1371
sup,A784,A2025
sup,A784,A966
sup,A784,A92
sup,A784,A270
sup,A784,A2164
sup,A784,A811
sup,A784,A1109
sup,A784,A1220
sup,A784,A2289
sup,A784,A557
sup,A784,A2177
sup,A784,A2393
sup,A784,A1270
sup,A784,A1059
sup,A784,A2680
sup,A784,A2430
sup,A784,A479
sup,A784,A831
sup,A784,A2415
sup,A787,A2099
sup,A787,A2306
sup,A787,A864
sup,A787,A150
sup,A787,A2303
sup,A787,A1293
sup,A787,A1149
sup,A787,A860
sup,A787,A494
sup,A787,A2601
sup,A787,A871
sup,A787,A940
sup,A787,A2792
sup,A787,A201
sup,A787,A954
sup,A787,A2618
sup,A787,A1614
sup,A789,A1670
sup,A789,A14
sup,A789,A2221
sup,A789,A953
sup,A789,A1298
sup,A789,A554
sup,A789,A430
sup,A789,A10
sup,A789,A726
sup,A789,A2578
sup,A789,A1038
sup,A789,A1625
sup,A791,A2386
sup,A791,A1991
sup,A791,A2895
sup,A791,A966
sup,A791,A509
sup,A791,A817
sup,A791,A1400
sup,A791,A1563
sup,A792,A1634
sup,A792,A2223
sup,A792,A2365
sup,A792,A916
sup,A792,A2014
sup,A792,A1567
sup,A792,A512
sup,A792,A1387
sup,A792,A936
sup,A792,A242
sup,A792,A88
sup,A792,A165
sup,A792,A961
sup,A792,A77
sup,A792,A1652
sup,A792,A2613
sup,A792,A1598
sup,A792,A1520
sup,A792,A1405
sup,A792,A1922
sup,A793,A70
sup,A793,A2180
sup,A793,A384
sup,A793,A857
sup,A793,A1696
sup,A793,A1531
sup,A793,A1900
sup,A793,A758
sup,A793,A2061
sup,A793,A489
sup,A793,A2466
sup,A793,A511
sup,A793,A1004
sup,A793,A2594
sup,A793,A1740
sup,A793,A2065
sup,A793,A1779
sup,A793,A774
sup,A793,A414
sup,A793,A2520
sup,A793,A806
sup,A793,A1735
sup,A794,A914
sup,A794,A2070
sup,A794,A1692
sup,A794,A1470
sup,A794,A858
sup,A794,A1233
sup,A794,A1010
sup,A794,A805
sup,A794,A1979
sup,A794,A2459
sup,A794,A1874
sup,A794,A2415
sup,A794,A1197
sup,A794,A1800
sup,A794,A2333
sup,A794,A1118
sup,A794,A1758
sup,A796,A941
sup,A796,A754
sup,A796,A1965
sup,A799,A483
sup,A799,A772
sup,A799,A2504
sup,A799,A425
sup,A799,A2417
sup,A799,A1354
sup,A799,A1849
sup,A799,A2094
sup,A799,A935
sup,A799,A1928
sup,A799,A2254
sup,A800,A2790
sup,A808,A2286
sup,A808,A2605
sup,A808,A1588
sup,A808,A2218
sup,A808,A457
sup,A808,A1228
sup,A808,A1926
sup,A808,A343
sup,A808,A2409
sup,A808,A136
sup,A808,A2234
sup,A808,A2833
sup,A808,A2759
sup,A808,A2713
sup,A808,A814
sup,A808,A377
sup,A808,A486
sup,A808,A2822
sup,A808,A1404
sup,A808,A1064
sup,A813,A1199
sup,A813,A2620
sup,A813,A1158
sup,A813,A845
sup,A813,A2421
sup,A813,A2220
sup,A813,A1801
sup,A813,A2470
sup,A813,A1594
sup,A813,A595
sup,A813,A2693
sup,A815,A1755
sup,A815,A574
sup,A815,A2171
sup,A815,A685
sup,A815,A1943
sup,A815,A142
sup,A815,A1859
sup,A815,A1896
sup,A815,A1997
sup,A815,A320
sup,A815,A539
sup,A815,A1546
sup,A815,A1915
sup,A815,A1006
sup,A815,A254
sup,A815,A2350
sup,A815,A1649
sup,A815,A1837
sup,A815,A1346
sup,A822,A111
sup,A822,A469
sup,A822,A2139
sup,A822,A412
sup,A822,A401
sup,A822,A1735
sup,A822,A441
sup,A822,A2237
sup,A822,A794
sup,A822,A2406
sup,A825,A647
sup,A825,A848
sup,A825,A2213
sup,A825,A1061
sup,A825,A1010
sup,A825,A2258
sup,A825,A1795
sup,A825,A2259
sup,A825,A1252
sup,A825,A995
sup,A825,A454
sup,A825,A1384
sup,A825,A908
sup,A825,A1850
sup,A825,A113
sup,A825,A83
sup,A825,A2027
sup,A825,A1524
sup,A826,A1381
sup,A826,A1650
sup,A826,A1433
sup,A826,A356
sup,A826,A2426
sup,A826,A548
sup,A826,A2000
sup,A826,A365
sup,A826,A1099
sup,A826,A1047
sup,A827,A435
sup,A827,A2037
sup,A827,A658
sup,A827,A980
sup,A827,A2298
sup,A827,A1352
sup,A827,A250
sup,A828,A1621
sup,A828,A301
sup,A828,A2413
sup,A828,A796
sup,A828,A55
sup,A829,A2880
sup,A829,A129
sup,A829,A1700
sup,A829,A457
sup,A829,A582
sup,A829,A2557
sup,A829,A970
sup,A829,A2688
sup,A829,A1056
sup,A831,A842
sup,A831,A2476
sup,A831,A2419
sup,A834,A662
sup,A834,A685
sup,A834,A676
sup,A834,A2841
sup,A834,A1101
sup,A834,A2672
sup,A834,A2297
sup,A834,A1007
sup,A834,A207
sup,A834,A1742
sup,A834,A1692
sup,A834,A865
sup,A834,A1246
sup,A834,A1835
sup,A834,A699
sup,A834,A1627
sup,A834,A2706
sup,A834,A1728
sup,A834,A2235
sup,A834,A459
sup,A834,A2240
sup,A834,A2515
sup,A834,A1465
sup,A835,A730
sup,A835,A1350
sup,A835,A2344
sup,A835,A398
sup,A835,A1268
sup,A835,A2761
sup,A835,A564
sup,A835,A508
sup,A835,A572
sup,A835,A483
sup,A835,A2097
sup,A835,A2308
sup,A835,A2888
sup,A835,A850
sup,A835,A1807
sup,A835,A1632
sup,A835,A291
sup,A835,A2006
sup,A835,A2721
sup,A835,A2320
sup,A835,A2121
sup,A835,A1715
sup,A835,A1824
sup,A835,A1276
sup,A836,A1520
sup,A836,A549
sup,A836,A1325
sup,A836,A1175
sup,A836,A2512
sup,A836,A2694
sup,A836,A298
sup,A836,A1492
sup,A836,A586
sup,A836,A1312
sup,A836,A2008
sup,A836,A2850
sup,A836,A866
sup,A837,A761
sup,A837,A2516
sup,A837,A145
sup,A837,A1723
sup,A837,A1299
sup,A837,A2305
sup,A837,A1259
sup,A837,A1234
sup,A837,A981
sup,A837,A2110
sup,A837,A1662
sup,A837,A1953
sup,A837,A440
sup,A840,A148
sup,A840,A703
sup,A840,A548
sup,A840,A61
sup,A842,A2851
sup,A842,A137
sup,A842,A2334
sup,A842,A61
sup,A842,A2811
sup,A842,A1512
sup,A842,A971
sup,A842,A2661
sup,A842,A1642
sup,A842,A188
sup,A842,A2259
sup,A842,A2885
sup,A842,A1614
sup,A842,A852
sup,A842,A2118
sup,A842,A1691
sup,A842,A1482
sup,A842,A77
sup,A842,A1024
sup,A842,A342
sup,A842,A627
sup,A842,A2410
sup,A844,A1526
sup,A844,A1612
sup,A844,A2675
sup,A844,A1778
sup,A846,A2119
sup,A846,A1568
sup,A846,A2040
sup,A846,A341
sup,A846,A936
sup,A846,A1366
sup,A846,A2121
sup,A846,A316
sup,A846,A2665
sup,A846,A726
sup,A846,A2484
sup,A846,A2609
sup,A846,A2728
sup,A846,A169
sup,A846,A655
sup,A846,A1339
sup,A846,A516
sup,A846,A2049
sup,A851,A2768
sup,A851,A2283
sup,A851,A936
sup,A851,A1138
sup,A851,A967
sup,A851,A2703
sup,A851,A649
sup,A851,A2561
sup,A851,A1072
sup,A851,A1325
sup,A854,A750
sup,A854,A1968
sup,A854,A940
sup,A854,A488
sup,A854,A496
sup,A854,A136
sup,A854,A2324
sup,A854,A1359
sup,A854,A1003
sup,A854,A1150
sup,A854,A2139
sup,A854,A972
sup,A854,A325
sup,A854,A1448
sup,A854,A871
sup,A854,A1948
sup,A854,A2202
sup,A854,A2820
sup,A854,A983
sup,A854,A1605
sup,A854,A2875
sup,A854,A514
sup,A854,A433
sup,A854,A2378
sup,A856,A1034
sup,A856,A2819
sup,A856,A835
sup,A856,A2873
sup,A856,A2356
sup,A856,A124
sup,A856,A2194
sup,A856,A2085
sup,A856,A528
sup,A856,A2304
sup,A856,A1495
sup,A856,A2182
sup,A856,A1670
sup,A856,A2797
sup,A856,A270
sup,A856,A971
sup,A856,A2672
sup,A857,A2499
sup,A857,A2713
sup,A857,A2199
sup,A857,A1535
sup,A857,A2395
sup,A857,A550
sup,A857,A1231
sup,A857,A2711
sup,A857,A400
sup,A857,A55
sup,A857,A1091
sup,A857,A379
sup,A857,A1359
sup,A857,A2787
sup,A857,A1284
sup,A857,A279
sup,A857,A1654
sup,A857,A2582
sup,A857,A518
sup,A857,A896
sup,A857,A1511
sup,A857,A925
sup,A858,A1794
sup,A858,A745
sup,A858,A1971
sup,A858,A379
sup,A858,A683
sup,A858,A419
sup,A858,A2766
sup,A858,A18
sup,A858,A2334
sup,A858,A2713
sup,A860,A318
sup,A860,A695
sup,A860,A630
sup,A860,A1656
sup,A860,A1497
sup,A860,A978
sup,A860,A1230
sup,A860,A268
sup,A860,A1121
sup,A860,A791
sup,A860,A2707
sup,A860,A2718
sup,A860,A2749
sup,A860,A755
sup,A860,A1365
sup,A860,A77
sup,A860,A1532
sup,A860,A1319
sup,A861,A1006
sup,A861,A2521
sup,A861,A1684
sup,A861,A2390
sup,A863,A374
sup,A863,A271
sup,A863,A1368
sup,A863,A914
sup,A863,A2157
sup,A863,A2876
sup,A863,A431
sup,A863,A1054
sup,A863,A1595
sup,A863,A243
sup,A863,A258
sup,A863,A348
sup,A863,A2609
sup,A863,A1123
sup,A863,A279
sup,A863,A1112
sup,A863,A2666
sup,A866,A1566
sup,A866,A2792
sup,A866,A2448
sup,A866,A1626
sup,A866,A1752
sup,A869,A1505
sup,A869,A2770
sup,A869,A422
sup,A869,A286
sup,A869,A2103
sup,A869,A2531
sup,A870,A2673
sup,A870,A2496
sup,A870,A1262
sup,A870,A1635
sup,A870,A692
sup,A870,A2477
sup,A870,A182
sup,A870,A708
sup,A870,A2523
sup,A870,A2720
sup,A870,A374
sup,A870,A2479
sup,A870,A2088
sup,A870,A1438
sup,A870,A1519
sup,A870,A179
sup,A870,A760
sup,A870,A2099
sup,A870,A534
sup,A870,A2300
sup,A870,A2357
sup,A870,A1169
sup,A870,A1158
sup,A872,A2144
sup,A872,A345
sup,A872,A2769
sup,A872,A1034
sup,A872,A2792
sup,A872,A822
sup,A872,A2867
sup,A872,A2592
sup,A872,A192
sup,A872,A1646
sup,A872,A909
sup,A872,A297
sup,A872,A1040
sup,A875,A1270
sup,A875,A1752
sup,A875,A1127
sup,A875,A413
sup,A875,A2127
sup,A875,A2844
sup,A875,A968
sup,A875,A1498
sup,A875,A832
sup,A875,A1205
sup,A875,A494
sup,A875,A1222
sup,A878,A753
sup,A878,A1950
sup,A878,A841
sup,A878,A2435
sup,A881,A855
sup,A881,A2464
sup,A881,A237
sup,A881,A1506
sup,A881,A1062
sup,A881,A1262
sup,A881,A2068
sup,A881,A331
sup,A881,A1369
sup,A881,A1815
sup,A881,A1723
sup,A881,A413
sup,A881,A1795
sup,A881,A2064
sup,A881,A1298
sup,A881,A1159
sup,A881,A668
sup,A882,A1387
sup,A882,A2575
sup,A882,A753
sup,A883,A2071
sup,A883,A1490
sup,A883,A657
sup,A883,A127
sup,A883,A2761
sup,A883,A2454
sup,A883,A2712
sup,A883,A1851
sup,A883,A908
sup,A883,A2635
sup,A883,A2244
sup,A883,A92
sup,A883,A647
sup,A883,A821
sup,A883,A1375
sup,A883,A313
sup,A883,A590
sup,A886,A2212
sup,A886,A2332
sup,A886,A1249
sup,A886,A719
sup,A886,A1539
sup,A888,A1156
sup,A888,A2565
sup,A888,A1154
sup,A888,A89
sup,A888,A1162
sup,A888,A1676
sup,A888,A221
sup,A888,A1080
sup,A888,A1046
sup,A888,A1397
sup,A888,A482
sup,A888,A1075
sup,A888,A2510
sup,A888,A589
sup,A888,A2766
sup,A888,A1943
sup,A888,A1529
sup,A888,A2617
sup,A888,A1414
sup,A888,A1232
sup,A888,A1660
sup,A888,A2488
sup,A888,A794
sup,A888,A789
sup,A888,A391
sup,A888,A2353
sup,A888,A1354
sup,A888,A1523
sup,A888,A2342
sup,A889,A1765
sup,A889,A1228
sup,A889,A2314
sup,A889,A2706
sup,A889,A2608
sup,A889,A1825
sup,A889,A1013
sup,A889,A1684
sup,A889,A1145
sup,A889,A52
sup,A889,A89
sup,A889,A67
sup,A889,A2388
sup,A889,A1486
sup,A889,A1012
sup,A889,A2255
sup,A889,A522
sup,A890,A1143
sup,A890,A227
sup,A890,A1653
sup,A890,A785
sup,A890,A723
sup,A890,A2582
sup,A890,A2305
sup,A890,A2177
sup,A890,A1626
sup,A890,A1716
sup,A890,A1296
sup,A890,A527
sup,A890,A2575
sup,A890,A2819
sup,A890,A165
sup,A890,A160
sup,A890,A737
sup,A890,A2327
sup,A890,A507
sup,A890,A868
sup,A897,A2624
sup,A897,A166
sup,A897,A856
sup,A897,A676
sup,A897,A1017
sup,A897,A111
sup,A897,A2449
sup,A897,A663
sup,A897,A2638
sup,A897,A552
sup,A897,A1166
sup,A897,A486
sup,A897,A1253
sup,A897,A2686
sup,A897,A2345
sup,A897,A2617
sup,A897,A1028
sup,A897,A2423
sup,A897,A2076
sup,A897,A475
sup,A897,A2140
sup,A898,A672
sup,A898,A2560
sup,A898,A1093
sup,A899,A1091
sup,A899,A924
sup,A899,A1262
sup,A899,A1981
sup,A899,A492
sup,A899,A668
sup,A899,A1889
sup,A899,A294
sup,A899,A489
sup,A899,A32
sup,A899,A2523
sup,A899,A1213
sup,A899,A184
sup,A899,A1339
sup,A904,A1426
sup,A904,A285
sup,A904,A1522
sup,A904,A418
sup,A904,A1307
sup,A904,A1389
sup,A904,A2452
sup,A904,A916
sup,A904,A1297
sup,A904,A1092
sup,A904,A1583
sup,A904,A396
sup,A904,A1172
sup,A904,A2674
sup,A904,A300
sup,A904,A2783
sup,A904,A1229
sup,A904,A2778
sup,A913,A1219
sup,A913,A86
sup,A913,A693
sup,A913,A2253
sup,A913,A1312
sup,A913,A212
sup,A913,A1711
sup,A914,A1116
sup,A914,A381
sup,A914,A1958
sup,A914,A633
sup,A914,A1832
sup,A914,A2392
sup,A914,A2071
sup,A914,A2642
sup,A914,A59
sup,A914,A330
sup,A914,A450
sup,A914,A1997
sup,A914,A921
sup,A914,A1720
sup,A914,A2722
sup,A915,A446
sup,A915,A2656
sup,A915,A1064
sup,A915,A2764
sup,A915,A1220
sup,A915,A749
sup,A915,A417
sup,A915,A245
sup,A915,A412
sup,A915,A1468
sup,A915,A2122
sup,A915,A2244
sup,A915,A2261
sup,A915,A1426
sup,A915,A1943
sup,A915,A2204
sup,A915,A1518
sup,A915,A1617
sup,A915,A1628
sup,A915,A1311
sup,A915,A760
sup,A915,A600
sup,A915,A2842
sup,A915,A1022
sup,A915,A2302
sup,A915,A1701
sup,A915,A280
sup,A917,A2142
sup,A917,A1653
sup,A917,A2623
sup,A917,A802
sup,A917,A486
sup,A917,A1273
sup,A917,A593
sup,A917,A2422
sup,A917,A374
sup,A917,A1767
sup,A917,A4
sup,A917,A2703
sup,A917,A1043
sup,A917,A1329
sup,A917,A865
sup,A917,A567
sup,A917,A2150
sup,A917,A866
sup,A917,A1007
sup,A917,A2320
sup,A917,A1891
sup,A918,A1410
sup,A918,A715
sup,A918,A2305
sup,A918,A1097
sup,A918,A1304
sup,A918,A497
sup,A918,A2509
sup,A918,A2067
sup,A918,A1417
sup,A918,A32
sup,A920,A2356
sup,A920,A1331
sup,A921,A2228
sup,A921,A2468
sup,A921,A274
sup,A921,A1691
sup,A921,A1824
sup,A921,A1151
sup,A921,A1439
sup,A921,A669
sup,A922,A1879
sup,A922,A1279
sup,A922,A2406
sup,A922,A105
sup,A922,A2538
sup,A922,A1738
sup,A922,A1683
sup,A922,A2106
sup,A922,A1950
sup,A922,A2797
sup,A922,A782
sup,A922,A2895
sup,A922,A1696
sup,A922,A371
sup,A922,A2217
sup,A922,A743
sup,A922,A1811
sup,A922,A2740
sup,A922,A829
sup,A922,A823
sup,A928,A2886
sup,A928,A2730
sup,A928,A2308
sup,A928,A336
sup,A928,A418
sup,A928,A2236
sup,A928,A858
sup,A928,A1666
sup,A928,A1101
sup,A928,A2849
sup,A928,A30
sup,A928,A1691
sup,A928,A2863
sup,A929,A199
sup,A929,A580
sup,A929,A847
sup,A929,A970
sup,A929,A2382
sup,A929,A541
sup,A929,A1272
sup,A929,A1076
sup,A929,A2604
sup,A929,A706
sup,A929,A1420
sup,A929,A801
sup,A929,A1002
sup,A929,A1370
sup,A930,A2806
sup,A930,A1183
sup,A930,A984
sup,A930,A1564
sup,A930,A265
sup,A930,A300
sup,A930,A500
sup,A930,A1490
sup,A930,A1850
sup,A930,A2835
sup,A930,A483
sup,A930,A1633
sup,A930,A736
sup,A930,A2253
sup,A930,A2279
sup,A930,A1859
sup,A930,A977
sup,A930,A423
sup,A930,A2264
sup,A930,A27
sup,A930,A1688
sup,A930,A771
sup,A930,A2618
sup,A930,A823
sup,A930,A657
sup,A934,A1778
sup,A934,A2885
sup,A934,A524
sup,A934,A2544
sup,A934,A1535
sup,A934,A2158
sup,A934,A1149
sup,A934,A2507
sup,A934,A1297
sup,A934,A1857
sup,A934,A1770
sup,A934,A1850
sup,A934,A1067
sup,A934,A1683
sup,A934,A809
sup,A934,A1281
sup,A934,A294
sup,A934,A1456
sup,A934,A494
sup,A934,A2318
sup,A934,A1777
sup,A934,A1286
sup,A934,A1271
sup,A934,A2767
sup,A935,A1809
sup,A935,A179
sup,A935,A2086
sup,A935,A2249
sup,A935,A2772
sup,A935,A1146
sup,A935,A1828
sup,A935,A2702
sup,A935,A19
sup,A935,A1195
sup,A935,A2228
sup,A935,A545
sup,A935,A588
sup,A936,A1052
sup,A936,A346
sup,A936,A2312
sup,A936,A339
sup,A936,A1608
sup,A936,A1547
sup,A936,A535
sup,A936,A2317
sup,A936,A2016
sup,A936,A2300
sup,A936,A53
sup,A936,A1279
sup,A936,A1882
sup,A936,A1098
sup,A936,A2369
sup,A936,A1380
sup,A936,A1378
sup,A936,A2013
sup,A936,A12
sup,A936,A2493
sup,A936,A2419
sup,A936,A503
sup,A936,A2328
sup,A936,A397
sup,A936,A2634
sup,A936,A21
sup,A936,A10
sup,A936,A495
sup,A936,A404
sup,A937,A1592
sup,A937,A1554
sup,A937,A834
sup,A937,A1717
sup,A937,A158
sup,A937,A976
sup,A937,A1724
sup,A937,A1655
sup,A937,A980
sup,A940,A265
sup,A940,A1430
sup,A940,A1356
sup,A940,A1435
sup,A940,A1503
sup,A940,A1485
sup,A940,A924
sup,A940,A5
sup,A940,A445
sup,A940,A1042
sup,A940,A2748
sup,A940,A2066
sup,A940,A2137
sup,A940,A2886
sup,A940,A2175
sup,A940,A2506
sup,A940,A1606
sup,A941,A897
sup,A941,A2754
sup,A941,A198
sup,A941,A1307
sup,A941,A2756
sup,A941,A2665
sup,A941,A85
sup,A948,A305
sup,A948,A1890
sup,A948,A904
sup,A948,A378
sup,A948,A745
sup,A948,A1598
sup,A948,A2822
sup,A948,A976
sup,A948,A2574
sup,A948,A1210
sup,A948,A2817
sup,A948,A1634
sup,A948,A2636
sup,A948,A629
sup,A948,A2441
sup,A948,A795
sup,A948,A2402
sup,A948,A2584
sup,A948,A118
sup,A948,A1358
sup,A948,A1197
sup,A948,A447
sup,A948,A2334
sup,A948,A2650
sup,A948,A2616
sup,A948,A2298
sup,A948,A237
sup,A948,A525
sup,A948,A1528
sup,A948,A410
sup,A948,A269
sup,A949,A722
sup,A949,A529
sup,A949,A580
sup,A949,A421
sup,A949,A139
sup,A949,A2045
sup,A949,A1325
sup,A954,A364
sup,A954,A7
sup,A954,A2112
sup,A954,A362
sup,A954,A1497
sup,A954,A1381
sup,A954,A1969
sup,A954,A1051
sup,A954,A2706
sup,A954,A322
sup,A954,A2590
sup,A954,A355
sup,A954,A1044
sup,A954,A205
sup,A954,A2521
sup,A954,A1105
sup,A954,A2338
sup,A954,A941
sup,A954,A2658
sup,A955,A1740
sup,A955,A2075
sup,A955,A2372
sup,A955,A2742
sup,A955,A2475
sup,A955,A592
sup,A955,A1676
sup,A955,A181
sup,A955,A1484
sup,A955,A973
sup,A955,A2791
sup,A955,A2483
sup,A955,A2471
sup,A955,A829
sup,A955,A28
sup,A955,A772
sup,A955,A1761
sup,A955,A1294
sup,A955,A1429
sup,A957,A1326
sup,A957,A1710
sup,A957,A359
sup,A957,A2133
sup,A957,A469
sup,A959,A2852
sup,A959,A2752
sup,A959,A605
sup,A959,A2771
sup,A959,A151
sup,A959,A1034
sup,A959,A2533
sup,A959,A646
sup,A959,A2376
sup,A959,A362
sup,A959,A774
sup,A959,A1809
sup,A959,A2377
sup,A959,A849
sup,A959,A2877
sup,A959,A1278
sup,A959,A1557
sup,A959,A2867
sup,A959,A1460
sup,A959,A611
sup,A959,A53
sup,A959,A2117
sup,A959,A2033
sup,A961,A445
sup,A961,A340
sup,A961,A2081
sup,A961,A1313
sup,A961,A284
sup,A961,A231
sup,A961,A942
sup,A961,A434
sup,A961,A1151
sup,A961,A56
sup,A961,A2562
sup,A961,A1374
sup,A961,A719
sup,A961,A542
sup,A961,A2181
sup,A961,A435
sup,A961,A249
sup,A961,A2112
sup,A961,A399
sup,A961,A820
sup,A961,A2478
sup,A961,A406
sup,A961,A2560
sup,A961,A1505
sup,A961,A721
sup,A961,A368
sup,A961,A1522
sup,A972,A1834
sup,A972,A1282
sup,A972,A511
sup,A972,A1087
sup,A972,A1729
sup,A974,A646
sup,A974,A2237
sup,A974,A2427
sup,A974,A2233
sup,A974,A345
sup,A974,A293
sup,A974,A1283
sup,A974,A1965
sup,A974,A670
sup,A974,A1068
sup,A974,A2545
sup,A974,A586
sup,A974,A2459
sup,A974,A2537
sup,A974,A1961
sup,A975,A1453
sup,A975,A1681
sup,A975,A2368
sup,A975,A2063
sup,A975,A2357
sup,A975,A208
sup,A975,A1288
sup,A975,A275
sup,A975,A2311
sup,A978,A2660
sup,A978,A1722
sup,A978,A1200
sup,A978,A705
sup,A978,A2140
sup,A978,A1732
sup,A978,A1800
sup,A978,A2381
sup,A978,A2692
sup,A978,A1431
sup,A978,A1746
sup,A978,A2343
sup,A978,A2078
sup,A978,A2877
sup,A978,A76
sup,A978,A507
sup,A978,A2099
sup,A978,A2435
sup,A979,A556
sup,A979,A1956
sup,A980,A1401
sup,A980,A293
sup,A980,A780
sup,A980,A1607
sup,A980,A2043
sup,A980,A730
sup,A980,A1302
sup,A980,A703
sup,A980,A17
sup,A980,A803
sup,A980,A2160
sup,A980,A347
sup,A980,A1893
sup,A980,A1580
sup,A980,A476
sup,A980,A2593
sup,A980,A2570
sup,A980,A2402
sup,A980,A2401
sup,A980,A2624
sup,A980,A1829
sup,A980,A595
sup,A980,A1697
sup,A980,A1955
sup,A980,A2485
sup,A980,A839
sup,A980,A1819
