Entailment,Arg1,Arg2
sup,A1135,A883
sup,A1135,A710
sup,A1135,A1675
sup,A1135,A1237
sup,A1135,A542
sup,A1135,A1769
sup,A1135,A1483
sup,A1135,A284
sup,A1135,A566
sup,A1135,A1598
sup,A1135,A1170
sup,A1137,A538
sup,A1137,A376
sup,A1137,A1843
sup,A1137,A216
sup,A1137,A1015
sup,A1137,A355
sup,A1137,A649
sup,A1137,A1952
sup,A1137,A1257
sup,A1138,A1189
sup,A1138,A765
sup,A1138,A1692
sup,A1138,A852
sup,A1138,A1501
sup,A1138,A1481
sup,A1138,A274
sup,A1138,A2204
sup,A1138,A19
sup,A1138,A1591
sup,A1138,A2141
sup,A1138,A307
sup,A1138,A710
sup,A1138,A1632
sup,A1138,A164
sup,A1138,A2231
sup,A1138,A804
sup,A1138,A480
sup,A1138,A1688
sup,A1138,A1578
sup,A1138,A153
sup,A1138,A957
sup,A1138,A1144
sup,A1138,A772
sup,A1139,A331
sup,A1139,A881
sup,A1140,A1754
sup,A1140,A283
sup,A1140,A1407
sup,A1144,A1572
sup,A1144,A546
sup,A1144,A2204
sup,A1145,A216
sup,A1145,A1417
sup,A1145,A1368
sup,A1145,A626
sup,A1145,A809
sup,A1145,A96
sup,A1149,A1629
sup,A1149,A1829
sup,A1149,A167
sup,A1149,A2272
sup,A1149,A870
sup,A1149,A1848
sup,A1149,A1086
sup,A1149,A1211
sup,A1149,A433
sup,A1149,A954
sup,A1149,A1269
sup,A1149,A791
sup,A1150,A167
sup,A1150,A1311
sup,A1150,A1511
sup,A1150,A1547
sup,A1150,A1342
sup,A1150,A376
sup,A1150,A1279
sup,A1150,A220
sup,A1150,A1493
sup,A1150,A584
sup,A1150,A1825
sup,A1150,A389
sup,A1150,A128
sup,A1150,A2299
sup,A1150,A352
sup,A1150,A1738
sup,A1150,A223
sup,A1150,A2243
sup,A1150,A406
sup,A1150,A1030
sup,A1150,A521
sup,A1150,A185
sup,A1150,A232
sup,A1150,A1252
sup,A1150,A1867
sup,A1150,A2009
sup,A1150,A179
sup,A1150,A1437
sup,A1150,A329
sup,A1150,A100
sup,A1150,A1202
sup,A1151,A1620
sup,A1151,A2060
sup,A1151,A304
sup,A1151,A711
sup,A1155,A553
sup,A1155,A1408
sup,A1155,A915
sup,A1157,A1072
sup,A1157,A2299
sup,A1157,A1594
sup,A1157,A1624
sup,A1157,A1781
sup,A1157,A425
sup,A1157,A1478
sup,A1157,A1039
sup,A1157,A1970
sup,A1157,A1323
sup,A1157,A1291
sup,A1157,A668
sup,A1157,A419
sup,A1158,A963
sup,A1158,A2023
sup,A1158,A504
sup,A1158,A1276
sup,A1158,A1155
sup,A1158,A1719
sup,A1158,A583
sup,A1158,A2168
sup,A1158,A2068
sup,A1158,A1434
sup,A1158,A1543
sup,A1158,A2207
sup,A1158,A1693
sup,A1158,A579
sup,A1158,A2031
sup,A1158,A455
sup,A1158,A905
sup,A1158,A910
sup,A1158,A253
sup,A1158,A585
sup,A1161,A1695
sup,A1161,A166
sup,A1162,A564
sup,A1162,A870
sup,A1162,A2064
sup,A1162,A203
sup,A1162,A1481
sup,A1162,A965
sup,A1162,A2032
sup,A1162,A1902
sup,A1162,A669
sup,A1162,A1468
sup,A1162,A1737
sup,A1162,A302
sup,A1162,A42
sup,A1162,A1562
sup,A1162,A772
sup,A1162,A215
sup,A1162,A2100
sup,A1162,A895
sup,A1162,A1510
sup,A1163,A915
sup,A1163,A1745
sup,A1163,A2049
sup,A1163,A525
sup,A1163,A1232
sup,A1163,A1563
sup,A1163,A123
sup,A1163,A852
sup,A1163,A473
sup,A1163,A963
sup,A1163,A1467
sup,A1163,A1723
sup,A1163,A2292
sup,A1163,A1902
sup,A1163,A764
sup,A1163,A1321
sup,A1163,A904
sup,A1163,A1001
sup,A1163,A675
sup,A1163,A1646
sup,A1163,A2098
sup,A1166,A488
sup,A1166,A552
sup,A1166,A1959
sup,A1166,A1492
sup,A1166,A857
sup,A1166,A2106
sup,A1166,A648
sup,A1166,A497
sup,A1166,A911
sup,A1166,A363
sup,A1166,A938
sup,A1166,A737
sup,A1166,A523
sup,A1166,A1637
sup,A1168,A1142
sup,A1168,A1080
sup,A1168,A1068
sup,A1168,A504
sup,A1168,A406
sup,A1168,A460
sup,A1168,A5
sup,A1168,A473
sup,A1168,A1464
sup,A1168,A734
sup,A1168,A937
sup,A1168,A1680
sup,A1168,A172
sup,A1168,A216
sup,A1168,A1241
sup,A1168,A1021
sup,A1169,A1316
sup,A1169,A1505
sup,A1169,A52
sup,A1169,A193
sup,A1169,A250
sup,A1169,A407
sup,A1169,A2019
sup,A1169,A722
sup,A1169,A1133
sup,A1169,A1952
sup,A1171,A1438
sup,A1171,A406
sup,A1171,A496
sup,A1171,A568
sup,A1172,A1745
sup,A1172,A735
sup,A1172,A124
sup,A1172,A1069
sup,A1172,A2074
sup,A1172,A710
sup,A1172,A671
sup,A1172,A962
sup,A1172,A2012
sup,A1172,A728
sup,A1172,A973
sup,A1172,A1617
sup,A1172,A471
sup,A1172,A1954
sup,A1172,A353
sup,A1172,A1535
sup,A1172,A799
sup,A1172,A2180
sup,A1172,A476
sup,A1172,A1430
sup,A1176,A1704
sup,A1176,A2031
sup,A1176,A442
sup,A1176,A401
sup,A1176,A1096
sup,A1176,A2004
sup,A1176,A1949
sup,A1176,A1567
sup,A1178,A981
sup,A1179,A1726
sup,A1179,A2089
sup,A1179,A1400
sup,A1179,A1729
sup,A1179,A1996
sup,A1180,A1295
sup,A1180,A747
sup,A1180,A1163
sup,A1180,A774
sup,A1180,A2081
sup,A1180,A305
sup,A1181,A1148
sup,A1182,A211
sup,A1182,A1400
sup,A1182,A2139
sup,A1182,A1867
sup,A1182,A1252
sup,A1182,A992
sup,A1182,A1874
sup,A1182,A730
sup,A1182,A1756
sup,A1186,A1890
sup,A1186,A62
sup,A1186,A2230
sup,A1186,A1924
sup,A1187,A151
sup,A1187,A2032
sup,A1187,A106
sup,A1187,A34
sup,A1187,A315
sup,A1190,A926
sup,A1190,A1306
sup,A1190,A561
sup,A1190,A917
sup,A1190,A1319
sup,A1190,A415
sup,A1190,A2194
sup,A1190,A564
sup,A1190,A1240
sup,A1190,A112
sup,A1190,A1138
sup,A1190,A1714
sup,A1190,A1992
sup,A1190,A2228
sup,A1190,A812
sup,A1190,A1309
sup,A1190,A1952
sup,A1190,A407
sup,A1190,A971
sup,A1190,A813
sup,A1190,A1562
sup,A1190,A2021
sup,A1190,A107
sup,A1190,A2
sup,A1190,A2284
sup,A1190,A463
sup,A1190,A1542
sup,A1190,A458
sup,A1193,A1971
sup,A1193,A474
sup,A1193,A527
sup,A1193,A119
sup,A1193,A1822
sup,A1194,A2057
sup,A1194,A1916
sup,A1194,A148
sup,A1194,A264
sup,A1194,A14
sup,A1194,A1201
sup,A1194,A1971
sup,A1194,A632
sup,A1194,A1500
sup,A1194,A455
sup,A1195,A1082
sup,A1195,A150
sup,A1195,A637
sup,A1195,A1207
sup,A1195,A166
sup,A1195,A1293
sup,A1195,A494
sup,A1195,A1368
sup,A1199,A1103
sup,A1199,A1652
sup,A1200,A346
sup,A1200,A1172
sup,A1200,A1215
sup,A1200,A941
sup,A1200,A2217
sup,A1200,A1335
sup,A1200,A1134
sup,A1200,A555
sup,A1200,A680
sup,A1200,A781
sup,A1200,A1877
sup,A1200,A127
sup,A1200,A1225
sup,A1200,A735
sup,A1200,A1349
sup,A1200,A261
sup,A1201,A507
sup,A1201,A750
sup,A1201,A143
sup,A1201,A1724
sup,A1201,A98
sup,A1201,A458
sup,A1201,A444
sup,A1201,A2003
sup,A1202,A850
sup,A1205,A841
sup,A1205,A1545
sup,A1205,A2221
sup,A1205,A140
sup,A1205,A350
sup,A1205,A1613
sup,A1206,A256
sup,A1206,A1251
sup,A1206,A842
sup,A1206,A1835
sup,A1206,A481
sup,A1206,A1242
sup,A1206,A1191
sup,A1206,A1054
sup,A1206,A42
sup,A1206,A267
sup,A1206,A1566
sup,A1206,A983
sup,A1206,A1169
sup,A1206,A1616
sup,A1206,A1201
sup,A1206,A1493
sup,A1209,A1189
sup,A1209,A1995
sup,A1209,A1947
sup,A1209,A1815
sup,A1209,A2163
sup,A1209,A451
sup,A1209,A1876
sup,A1209,A1859
sup,A1213,A2097
sup,A1213,A1881
sup,A1213,A1829
sup,A1213,A2263
sup,A1213,A163
sup,A1213,A1388
sup,A1213,A685
sup,A1213,A1510
sup,A1213,A2154
sup,A1213,A1452
sup,A1213,A1593
sup,A1213,A706
sup,A1213,A624
sup,A1213,A453
sup,A1213,A463
sup,A1213,A2264
sup,A1213,A2009
sup,A1214,A1752
sup,A1214,A120
sup,A1214,A733
sup,A1214,A1397
sup,A1214,A768
sup,A1214,A1933
sup,A1214,A119
sup,A1214,A30
sup,A1214,A641
sup,A1214,A960
sup,A1214,A1408
sup,A1214,A2070
sup,A1214,A1344
sup,A1214,A356
sup,A1214,A1493
sup,A1218,A1772
sup,A1218,A151
sup,A1218,A266
sup,A1218,A1879
sup,A1218,A2295
sup,A1218,A1316
sup,A1218,A1933
sup,A1218,A1508
sup,A1218,A1303
sup,A1218,A176
sup,A1218,A444
sup,A1218,A960
sup,A1218,A1123
sup,A1218,A1461
sup,A1218,A1757
sup,A1218,A446
sup,A1218,A1232
sup,A1218,A491
sup,A1221,A1127
sup,A1221,A1311
sup,A1221,A2061
sup,A1221,A547
sup,A1221,A1274
sup,A1221,A1155
sup,A1221,A1980
sup,A1221,A500
sup,A1221,A689
sup,A1226,A380
sup,A1226,A316
sup,A1229,A2175
sup,A1231,A2005
sup,A1231,A1766
sup,A1231,A553
sup,A1231,A916
sup,A1231,A2247
sup,A1231,A579
sup,A1231,A672
sup,A1231,A523
sup,A1231,A1929
sup,A1231,A876
sup,A1231,A2294
sup,A1231,A1464
sup,A1231,A1543
sup,A1231,A2088
sup,A1231,A1640
sup,A1231,A889
sup,A1231,A1662
sup,A1232,A1549
sup,A1232,A2116
sup,A1232,A2072
sup,A1232,A1059
sup,A1232,A1987
sup,A1232,A1312
sup,A1232,A1387
sup,A1232,A1044
sup,A1232,A2036
sup,A1232,A1753
sup,A1232,A1334
sup,A1234,A1435
sup,A1234,A1904
sup,A1234,A859
sup,A1234,A146
sup,A1234,A1041
sup,A1234,A1914
sup,A1234,A900
sup,A1234,A73
sup,A1234,A1241
sup,A1234,A727
sup,A1234,A1164
sup,A1234,A1305
sup,A1234,A326
sup,A1234,A492
sup,A1234,A1543
sup,A1234,A2007
sup,A1234,A1720
sup,A1234,A1890
sup,A1234,A402
sup,A1234,A2023
sup,A1234,A1157
sup,A1234,A838
sup,A1234,A427
sup,A1234,A934
sup,A1234,A1760
sup,A1234,A142
sup,A1234,A1561
sup,A1234,A808
sup,A1237,A1670
sup,A1237,A754
sup,A1237,A617
sup,A1237,A835
sup,A1237,A1784
sup,A1237,A1208
sup,A1238,A1259
sup,A1238,A807
sup,A1238,A678
sup,A1238,A242
sup,A1238,A1847
sup,A1238,A1358
sup,A1238,A210
sup,A1238,A186
sup,A1238,A638
sup,A1238,A19
sup,A1238,A1664
sup,A1238,A1555
sup,A1238,A193
sup,A1238,A1294
sup,A1240,A447
sup,A1240,A983
sup,A1240,A1913
sup,A1240,A1441
sup,A1240,A878
sup,A1240,A2189
sup,A1240,A101
sup,A1240,A2127
sup,A1240,A1564
sup,A1240,A1640
sup,A1240,A1682
sup,A1240,A1631
sup,A1240,A2231
sup,A1240,A1964
sup,A1240,A550
sup,A1243,A2090
sup,A1243,A1348
sup,A1243,A5
sup,A1243,A595
sup,A1243,A1524
sup,A1243,A2048
sup,A1243,A395
sup,A1243,A651
sup,A1243,A2164
sup,A1243,A340
sup,A1243,A1051
sup,A1243,A1352
sup,A1243,A143
sup,A1243,A1965
sup,A1243,A166
sup,A1243,A361
sup,A1243,A1763
sup,A1243,A410
sup,A1243,A462
sup,A1246,A888
sup,A1246,A1367
sup,A1246,A1199
sup,A1246,A236
sup,A1246,A2197
sup,A1246,A1514
sup,A1246,A153
sup,A1246,A1719
sup,A1248,A1074
sup,A1248,A524
sup,A1248,A1787
sup,A1248,A1613
sup,A1248,A1901
sup,A1248,A250
sup,A1252,A1903
sup,A1252,A1803
sup,A1252,A1045
sup,A1252,A104
sup,A1252,A169
sup,A1252,A1166
sup,A1252,A1237
sup,A1252,A360
sup,A1252,A495
sup,A1252,A1549
sup,A1252,A348
sup,A1252,A513
sup,A1252,A371
sup,A1254,A1001
sup,A1254,A2107
sup,A1254,A577
sup,A1254,A1253
sup,A1254,A726
sup,A1254,A2045
sup,A1254,A448
sup,A1254,A1300
sup,A1254,A1221
sup,A1254,A435
sup,A1254,A1667
sup,A1254,A1401
sup,A1254,A1425
sup,A1254,A1674
sup,A1254,A571
sup,A1254,A29
sup,A1254,A1065
sup,A1254,A1409
sup,A1254,A64
sup,A1254,A246
sup,A1254,A1360
sup,A1254,A94
sup,A1258,A1650
sup,A1258,A501
sup,A1258,A1298
sup,A1258,A1776
sup,A1258,A1696
sup,A1258,A548
sup,A1258,A2070
sup,A1258,A286
sup,A1258,A934
sup,A1258,A1462
sup,A1258,A2164
sup,A1258,A1410
sup,A1258,A781
sup,A1258,A980
sup,A1258,A803
sup,A1258,A626
sup,A1258,A574
sup,A1258,A414
sup,A1258,A301
sup,A1258,A1407
sup,A1259,A1408
sup,A1259,A1529
sup,A1259,A2097
sup,A1259,A1322
sup,A1259,A1476
sup,A1259,A2295
sup,A1259,A2204
sup,A1259,A553
sup,A1259,A344
sup,A1259,A897
sup,A1259,A1104
sup,A1259,A1559
sup,A1259,A750
sup,A1259,A1174
sup,A1259,A2231
sup,A1259,A43
sup,A1259,A1639
sup,A1259,A1588
sup,A1259,A119
sup,A1259,A2156
sup,A1259,A1107
sup,A1259,A419
sup,A1259,A1015
sup,A1259,A360
sup,A1259,A1145
sup,A1260,A635
sup,A1260,A58
sup,A1260,A2027
sup,A1260,A774
sup,A1260,A2298
sup,A1260,A1054
sup,A1260,A521
sup,A1260,A1577
sup,A1260,A110
sup,A1260,A2255
sup,A1260,A573
sup,A1262,A161
sup,A1262,A1057
sup,A1262,A1428
sup,A1262,A1230
sup,A1262,A2036
sup,A1262,A720
sup,A1262,A2021
sup,A1262,A1444
sup,A1262,A231
sup,A1264,A1200
sup,A1264,A1465
sup,A1264,A2216
sup,A1264,A624
sup,A1264,A673
sup,A1264,A791
sup,A1264,A753
sup,A1264,A1640
sup,A1264,A2029
sup,A1264,A1185
sup,A1264,A2146
sup,A1264,A168
sup,A1264,A579
sup,A1264,A393
sup,A1264,A770
sup,A1264,A2115
sup,A1264,A1286
sup,A1264,A2208
sup,A1264,A1024
sup,A1264,A1018
sup,A1264,A692
sup,A1264,A1506
sup,A1264,A1179
sup,A1264,A1049
sup,A1264,A1331
sup,A1266,A1545
sup,A1266,A1449
sup,A1266,A1031
sup,A1266,A1372
sup,A1266,A1667
sup,A1266,A1584
sup,A1266,A1196
sup,A1266,A634
sup,A1266,A1081
sup,A1266,A2034
sup,A1266,A1
sup,A1266,A473
sup,A1268,A1115
sup,A1268,A518
sup,A1268,A1677
sup,A1268,A1813
sup,A1268,A1680
sup,A1268,A2040
sup,A1268,A1930
sup,A1268,A846
sup,A1268,A773
sup,A1268,A1949
sup,A1268,A1628
sup,A1268,A1301
sup,A1268,A2088
sup,A1270,A835
sup,A1270,A2229
sup,A1270,A1419
sup,A1270,A1912
sup,A1270,A2213
sup,A1270,A602
sup,A1270,A480
sup,A1270,A1186
sup,A1272,A1805
sup,A1272,A1033
sup,A1272,A1653
sup,A1272,A195
sup,A1272,A51
sup,A1272,A727
sup,A1272,A945
sup,A1272,A419
sup,A1272,A1527
sup,A1272,A2272
sup,A1272,A1461
sup,A1272,A1804
sup,A1272,A2282
sup,A1272,A2165
sup,A1272,A592
sup,A1272,A2123
sup,A1272,A1293
sup,A1272,A2234
sup,A1272,A789
sup,A1272,A1529
sup,A1272,A1470
sup,A1272,A717
sup,A1272,A1016
sup,A1275,A1326
sup,A1275,A1760
sup,A1275,A381
sup,A1275,A589
sup,A1275,A1452
sup,A1275,A1310
sup,A1275,A656
sup,A1275,A1303
sup,A1275,A1781
sup,A1275,A2099
sup,A1275,A338
sup,A1275,A2150
sup,A1275,A766
sup,A1275,A799
sup,A1275,A1782
sup,A1275,A1807
sup,A1275,A1241
sup,A1275,A973
sup,A1275,A962
sup,A1284,A1724
sup,A1284,A1850
sup,A1284,A2197
sup,A1284,A1048
sup,A1284,A919
sup,A1284,A281
sup,A1284,A232
sup,A1284,A790
sup,A1284,A460
sup,A1284,A1592
sup,A1284,A1254
sup,A1284,A318
sup,A1284,A2114
sup,A1284,A1445
sup,A1284,A475
sup,A1284,A2200
sup,A1284,A328
sup,A1284,A133
sup,A1284,A522
sup,A1284,A873
sup,A1289,A2240
sup,A1289,A1361
sup,A1289,A1536
sup,A1289,A2058
sup,A1289,A2173
sup,A1289,A1933
sup,A1289,A964
sup,A1289,A77
sup,A1289,A362
sup,A1292,A1866
sup,A1292,A103
sup,A1292,A903
sup,A1292,A1513
sup,A1292,A1006
sup,A1292,A76
sup,A1292,A28
sup,A1292,A836
sup,A1292,A135
sup,A1292,A1576
sup,A1292,A2262
sup,A1292,A977
sup,A1292,A166
sup,A1292,A1344
sup,A1292,A1762
sup,A1292,A533
sup,A1296,A1936
sup,A1296,A1510
sup,A1296,A947
sup,A1296,A1038
sup,A1296,A359
sup,A1296,A128
sup,A1296,A2277
sup,A1296,A867
sup,A1296,A1142
sup,A1296,A138
sup,A1296,A694
sup,A1296,A429
sup,A1296,A1700
sup,A1296,A1271
sup,A1297,A1798
sup,A1297,A1508
sup,A1297,A1828
sup,A1297,A1866
sup,A1297,A2041
sup,A1297,A2230
sup,A1297,A1454
sup,A1297,A655
sup,A1297,A2074
sup,A1297,A1314
sup,A1297,A2210
sup,A1297,A1386
sup,A1297,A2072
sup,A1297,A290
sup,A1297,A1567
sup,A1297,A1569
sup,A1297,A1847
sup,A1297,A30
sup,A1297,A567
sup,A1299,A1995
sup,A1299,A870
sup,A1299,A1530
sup,A1299,A186
sup,A1299,A89
sup,A1299,A1969
sup,A1299,A477
sup,A1299,A1606
sup,A1299,A959
sup,A1299,A1037
sup,A1299,A28
sup,A1299,A2176
sup,A1299,A734
sup,A1299,A1750
sup,A1299,A2045
sup,A1299,A577
sup,A1302,A571
sup,A1302,A1683
sup,A1302,A1342
sup,A1302,A1536
sup,A1302,A1934
sup,A1302,A2205
sup,A1302,A1695
sup,A1302,A1970
sup,A1302,A567
sup,A1302,A2140
sup,A1302,A773
sup,A1302,A1963
sup,A1302,A1935
sup,A1302,A32
sup,A1302,A1159
sup,A1302,A2029
sup,A1303,A2022
sup,A1303,A279
sup,A1303,A982
sup,A1303,A1281
sup,A1304,A151
sup,A1304,A1575
sup,A1304,A937
sup,A1304,A933
sup,A1304,A2155
sup,A1304,A1963
sup,A1304,A1010
sup,A1304,A183
sup,A1304,A2245
sup,A1304,A562
sup,A1304,A2144
sup,A1304,A90
sup,A1305,A1503
sup,A1305,A95
sup,A1305,A1399
sup,A1305,A848
sup,A1305,A1273
sup,A1305,A700
sup,A1305,A1229
sup,A1305,A730
sup,A1306,A1887
sup,A1307,A64
sup,A1307,A215
sup,A1307,A1562
sup,A1307,A1161
sup,A1307,A348
sup,A1307,A2188
sup,A1307,A1714
sup,A1307,A1721
sup,A1307,A1271
sup,A1307,A475
sup,A1307,A204
sup,A1307,A1617
sup,A1307,A889
sup,A1307,A706
sup,A1310,A1747
sup,A1311,A1209
sup,A1311,A973
sup,A1311,A127
sup,A1311,A1284
sup,A1311,A1767
sup,A1311,A1860
sup,A1311,A876
sup,A1311,A1245
sup,A1311,A1921
sup,A1311,A691
sup,A1311,A1993
sup,A1311,A454
sup,A1311,A1
sup,A1312,A1501
sup,A1312,A1631
sup,A1312,A1895
sup,A1312,A2003
sup,A1312,A1217
sup,A1312,A2254
sup,A1312,A213
sup,A1312,A688
sup,A1312,A507
sup,A1312,A2109
sup,A1312,A534
sup,A1312,A1924
sup,A1312,A567
sup,A1312,A125
sup,A1312,A23
sup,A1314,A459
sup,A1314,A1773
sup,A1314,A1472
sup,A1314,A914
sup,A1314,A321
sup,A1314,A2050
sup,A1315,A696
sup,A1315,A275
sup,A1315,A691
sup,A1319,A1818
sup,A1319,A1446
sup,A1319,A47
sup,A1319,A672
sup,A1321,A1594
sup,A1321,A1481
sup,A1321,A2024
sup,A1321,A932
sup,A1321,A2282
sup,A1321,A31
sup,A1321,A1850
sup,A1321,A146
sup,A1321,A6
sup,A1321,A2139
sup,A1321,A1236
sup,A1321,A1023
sup,A1321,A1436
sup,A1321,A275
sup,A1321,A672
sup,A1321,A1753
sup,A1321,A1553
sup,A1321,A641
sup,A1321,A1588
sup,A1321,A2153
sup,A1321,A739
sup,A1321,A659
sup,A1321,A1812
sup,A1321,A1917
sup,A1321,A30
sup,A1321,A2272
sup,A1323,A2110
sup,A1323,A16
sup,A1323,A1367
sup,A1323,A795
sup,A1323,A1594
sup,A1323,A1285
sup,A1323,A564
sup,A1323,A1051
sup,A1323,A1136
sup,A1324,A1000
sup,A1324,A1131
sup,A1324,A1613
sup,A1324,A156
sup,A1324,A2192
sup,A1324,A1322
sup,A1329,A2071
sup,A1329,A51
sup,A1329,A2171
sup,A1329,A781
sup,A1329,A405
sup,A1329,A1513
sup,A1329,A470
sup,A1329,A535
sup,A1329,A1160
sup,A1329,A426
sup,A1329,A1060
sup,A1329,A704
sup,A1330,A2258
sup,A1330,A403
sup,A1330,A1147
sup,A1330,A1420
sup,A1330,A1183
sup,A1331,A770
sup,A1331,A1296
sup,A1331,A1697
sup,A1331,A157
sup,A1332,A1358
sup,A1332,A513
sup,A1332,A398
sup,A1332,A1794
sup,A1332,A1741
sup,A1333,A1868
sup,A1333,A834
sup,A1333,A1123
sup,A1333,A286
sup,A1333,A420
sup,A1333,A2278
sup,A1333,A2168
sup,A1333,A945
sup,A1333,A756
sup,A1333,A1579
sup,A1333,A1835
sup,A1333,A114
sup,A1333,A1825
sup,A1333,A173
sup,A1333,A918
sup,A1333,A868
sup,A1333,A1353
sup,A1333,A391
sup,A1333,A208
sup,A1333,A897
sup,A1333,A45
sup,A1333,A171
sup,A1335,A530
sup,A1335,A827
sup,A1335,A1873
sup,A1335,A255
sup,A1338,A1427
sup,A1338,A261
sup,A1338,A841
sup,A1338,A1206
sup,A1338,A1189
sup,A1338,A447
sup,A1338,A995
sup,A1338,A1525
sup,A1338,A1317
sup,A1338,A1156
sup,A1340,A960
sup,A1340,A825
sup,A1340,A456
sup,A1340,A278
sup,A1341,A725
sup,A1341,A1663
sup,A1341,A1782
sup,A1341,A423
sup,A1341,A910
sup,A1341,A12
sup,A1341,A440
sup,A1341,A235
sup,A1341,A238
sup,A1345,A1795
sup,A1345,A2012
sup,A1345,A2016
sup,A1345,A1284
sup,A1345,A1329
sup,A1345,A55
sup,A1345,A2237
sup,A1345,A1612
sup,A1345,A1756
sup,A1345,A1732
sup,A1345,A857
sup,A1345,A333
sup,A1345,A636
sup,A1345,A198
sup,A1346,A217
sup,A1346,A2023
sup,A1346,A699
sup,A1346,A2149
sup,A1346,A862
sup,A1346,A1330
sup,A1346,A2024
sup,A1346,A764
sup,A1346,A2142
sup,A1346,A458
sup,A1346,A1838
sup,A1346,A1572
sup,A1346,A918
sup,A1346,A607
sup,A1346,A1815
sup,A1346,A440
sup,A1346,A1480
sup,A1346,A920
sup,A1346,A328
sup,A1346,A1350
sup,A1348,A2095
sup,A1348,A1751
sup,A1348,A2076
sup,A1348,A251
sup,A1348,A1653
sup,A1348,A211
sup,A1348,A317
sup,A1348,A1892
sup,A1348,A1232
sup,A1348,A981
sup,A1348,A2026
sup,A1348,A1560
sup,A1348,A244
sup,A1348,A1322
sup,A1349,A764
sup,A1349,A218
sup,A1349,A290
sup,A1349,A276
sup,A1349,A1331
sup,A1349,A788
sup,A1349,A151
sup,A1349,A165
sup,A1349,A185
sup,A1349,A1906
sup,A1349,A1205
sup,A1349,A1054
sup,A1349,A1119
sup,A1349,A1459
sup,A1349,A1404
sup,A1349,A1875
sup,A1349,A447
sup,A1350,A2293
sup,A1350,A607
sup,A1350,A650
sup,A1350,A1502
sup,A1350,A725
sup,A1350,A1088
sup,A1350,A2142
sup,A1350,A2120
sup,A1350,A1660
sup,A1350,A128
sup,A1350,A2109
sup,A1350,A1887
sup,A1350,A1261
sup,A1350,A1360
sup,A1350,A1844
sup,A1354,A1771
sup,A1354,A275
sup,A1354,A875
sup,A1354,A861
sup,A1354,A2118
sup,A1354,A1104
sup,A1354,A2144
sup,A1354,A1821
sup,A1360,A1528
sup,A1360,A140
sup,A1360,A1793
sup,A1360,A298
sup,A1360,A991
sup,A1360,A1488
sup,A1361,A927
sup,A1361,A512
sup,A1361,A251
sup,A1361,A1473
sup,A1361,A754
sup,A1361,A26
sup,A1361,A2058
sup,A1361,A2048
sup,A1361,A468
sup,A1361,A2182
sup,A1367,A1110
sup,A1367,A1829
sup,A1367,A10
sup,A1367,A435
sup,A1367,A2135
sup,A1367,A1084
sup,A1367,A1645
sup,A1367,A1723
sup,A1367,A1824
sup,A1367,A875
sup,A1367,A1943
sup,A1367,A116
sup,A1367,A609
sup,A1369,A913
sup,A1369,A556
sup,A1369,A1628
sup,A1369,A1606
sup,A1369,A1905
sup,A1369,A1442
sup,A1369,A1319
sup,A1369,A533
sup,A1369,A1424
sup,A1369,A939
sup,A1369,A1157
sup,A1369,A777
sup,A1369,A751
sup,A1369,A2056
sup,A1369,A1255
sup,A1369,A1212
sup,A1370,A1975
sup,A1370,A1592
sup,A1370,A127
sup,A1370,A411
sup,A1370,A1408
sup,A1370,A27
sup,A1370,A1678
sup,A1370,A1388
sup,A1370,A2093
sup,A1370,A651
sup,A1370,A415
sup,A1370,A2099
sup,A1370,A1695
sup,A1370,A1495
sup,A1370,A1681
sup,A1370,A2131
sup,A1370,A519
sup,A1371,A1109
sup,A1371,A2
sup,A1371,A1945
sup,A1371,A248
sup,A1371,A993
sup,A1371,A2051
sup,A1371,A1256
sup,A1371,A348
sup,A1371,A1666
sup,A1371,A1235
sup,A1371,A1722
sup,A1371,A847
sup,A1371,A705
sup,A1371,A1408
sup,A1371,A633
sup,A1372,A433
sup,A1372,A465
sup,A1372,A190
sup,A1372,A482
sup,A1372,A203
sup,A1372,A487
sup,A1372,A309
sup,A1372,A1924
sup,A1372,A447
sup,A1372,A1944
sup,A1372,A155
sup,A1372,A1214
sup,A1372,A943
sup,A1372,A1802
sup,A1372,A1808
sup,A1372,A402
sup,A1372,A1961
sup,A1372,A47
sup,A1372,A1069
sup,A1372,A825
sup,A1372,A1218
sup,A1372,A2042
sup,A1372,A1980
sup,A1372,A766
sup,A1372,A1686
sup,A1373,A888
sup,A1373,A2293
sup,A1373,A1550
sup,A1373,A1600
sup,A1373,A1410
sup,A1373,A2290
sup,A1373,A1942
sup,A1373,A1122
sup,A1377,A1880
sup,A1377,A254
sup,A1377,A1714
sup,A1377,A1822
sup,A1377,A45
sup,A1377,A648
sup,A1377,A1516
sup,A1377,A1432
sup,A1377,A1412
sup,A1379,A1443
sup,A1379,A364
sup,A1379,A2064
sup,A1379,A245
sup,A1379,A426
sup,A1379,A1529
sup,A1379,A983
sup,A1379,A1651
sup,A1379,A562
sup,A1379,A1047
sup,A1380,A2175
sup,A1380,A838
sup,A1380,A127
sup,A1380,A1804
sup,A1380,A2097
sup,A1380,A1009
sup,A1380,A101
sup,A1380,A1036
sup,A1380,A992
sup,A1380,A1844
sup,A1380,A2065
sup,A1380,A1551
sup,A1380,A1232
sup,A1383,A588
sup,A1383,A568
sup,A1383,A559
sup,A1383,A1426
sup,A1383,A1346
sup,A1383,A669
sup,A1383,A1416
