Entailment,Arg1,Arg2
sup,A638,A62
sup,A638,A102
sup,A638,A1152
sup,A638,A475
sup,A638,A1393
sup,A638,A154
sup,A638,A1155
sup,A638,A138
sup,A638,A500
sup,A638,A375
sup,A642,A131
sup,A642,A638
sup,A642,A320
sup,A642,A613
sup,A644,A1233
sup,A644,A933
sup,A644,A1074
sup,A644,A54
sup,A651,A748
sup,A651,A1242
sup,A651,A949
sup,A651,A1160
sup,A651,A236
sup,A651,A566
sup,A651,A1094
sup,A651,A393
sup,A651,A1275
sup,A651,A655
sup,A651,A1037
sup,A651,A3
sup,A651,A177
sup,A651,A972
sup,A651,A549
sup,A651,A1338
sup,A651,A308
sup,A651,A939
sup,A651,A1100
sup,A651,A744
sup,A651,A828
sup,A651,A944
sup,A653,A598
sup,A653,A316
sup,A653,A1379
sup,A653,A727
sup,A653,A75
sup,A653,A114
sup,A653,A371
sup,A653,A4
sup,A653,A154
sup,A653,A226
sup,A653,A513
sup,A653,A1030
sup,A653,A166
sup,A653,A805
sup,A653,A356
sup,A653,A1007
sup,A653,A757
sup,A653,A1115
sup,A653,A852
sup,A655,A1007
sup,A655,A140
sup,A655,A1379
sup,A655,A1224
sup,A655,A901
sup,A655,A3
sup,A655,A484
sup,A659,A248
sup,A659,A852
sup,A659,A1108
sup,A659,A941
sup,A659,A586
sup,A659,A886
sup,A659,A293
sup,A659,A1237
sup,A659,A609
sup,A659,A645
sup,A659,A1176
sup,A659,A682
sup,A662,A621
sup,A662,A1007
sup,A664,A714
sup,A664,A1330
sup,A664,A577
sup,A664,A633
sup,A664,A930
sup,A664,A620
sup,A664,A173
sup,A664,A131
sup,A665,A486
sup,A665,A6
sup,A665,A36
sup,A665,A267
sup,A665,A278
sup,A665,A682
sup,A665,A959
sup,A665,A996
sup,A665,A714
sup,A665,A303
sup,A665,A262
sup,A665,A704
sup,A665,A1128
sup,A665,A595
sup,A665,A61
sup,A666,A135
sup,A666,A121
sup,A666,A196
sup,A666,A346
sup,A666,A424
sup,A666,A1134
sup,A666,A1017
sup,A666,A265
sup,A666,A383
sup,A666,A1025
sup,A666,A13
sup,A666,A64
sup,A666,A680
sup,A666,A1045
sup,A666,A1187
sup,A666,A1347
sup,A666,A734
sup,A666,A952
sup,A669,A519
sup,A669,A1015
sup,A669,A1044
sup,A669,A457
sup,A669,A512
sup,A669,A297
sup,A669,A244
sup,A669,A180
sup,A669,A280
sup,A669,A315
sup,A669,A396
sup,A669,A107
sup,A669,A622
sup,A669,A473
sup,A669,A245
sup,A669,A1092
sup,A669,A1143
sup,A669,A663
sup,A671,A613
sup,A671,A647
sup,A671,A362
sup,A671,A478
sup,A671,A554
sup,A671,A36
sup,A671,A439
sup,A671,A1158
sup,A672,A181
sup,A673,A409
sup,A673,A382
sup,A673,A1354
sup,A673,A1353
sup,A673,A1121
sup,A674,A1359
sup,A675,A640
sup,A675,A963
sup,A675,A1341
sup,A675,A875
sup,A675,A978
sup,A675,A166
sup,A675,A0
sup,A675,A216
sup,A675,A1194
sup,A675,A1321
sup,A675,A268
sup,A675,A264
sup,A675,A334
sup,A675,A1158
sup,A675,A307
sup,A676,A384
sup,A676,A1298
sup,A676,A216
sup,A676,A364
sup,A676,A24
sup,A676,A1242
sup,A676,A277
sup,A676,A201
sup,A676,A475
sup,A676,A469
sup,A676,A1294
sup,A678,A763
sup,A678,A168
sup,A678,A903
sup,A678,A798
sup,A678,A753
sup,A678,A375
sup,A678,A501
sup,A678,A202
sup,A678,A736
sup,A678,A338
sup,A678,A381
sup,A678,A502
sup,A680,A954
sup,A680,A728
sup,A680,A1121
sup,A681,A600
sup,A681,A1375
sup,A681,A514
sup,A681,A976
sup,A681,A584
sup,A681,A1367
sup,A681,A1238
sup,A681,A802
sup,A681,A499
sup,A681,A485
sup,A681,A1380
sup,A681,A98
sup,A681,A545
sup,A681,A1257
sup,A681,A826
sup,A681,A397
sup,A681,A1335
sup,A681,A727
sup,A681,A1081
sup,A681,A387
sup,A681,A210
sup,A682,A574
sup,A682,A709
sup,A682,A1071
sup,A682,A308
sup,A682,A714
sup,A682,A49
sup,A682,A1165
sup,A682,A1154
sup,A682,A1358
sup,A682,A545
sup,A682,A68
sup,A684,A1006
sup,A684,A1023
sup,A685,A1343
sup,A685,A620
sup,A685,A578
sup,A685,A134
sup,A685,A161
sup,A685,A1184
sup,A687,A853
sup,A687,A976
sup,A687,A544
sup,A687,A905
sup,A687,A675
sup,A688,A824
sup,A688,A1139
sup,A688,A51
sup,A688,A603
sup,A688,A349
sup,A688,A1385
sup,A688,A971
sup,A688,A1158
sup,A688,A1029
sup,A688,A1168
sup,A688,A361
sup,A688,A764
sup,A688,A878
sup,A688,A888
sup,A688,A387
sup,A688,A767
sup,A688,A15
sup,A689,A249
sup,A689,A1165
sup,A689,A130
sup,A689,A227
sup,A689,A530
sup,A689,A507
sup,A689,A752
sup,A690,A1282
sup,A690,A1277
sup,A690,A226
sup,A690,A894
sup,A690,A501
sup,A690,A1116
sup,A690,A134
sup,A690,A289
sup,A690,A1349
sup,A690,A481
sup,A690,A1134
sup,A690,A80
sup,A691,A297
sup,A691,A326
sup,A691,A359
sup,A691,A773
sup,A693,A776
sup,A693,A659
sup,A693,A996
sup,A693,A685
sup,A693,A1148
sup,A693,A474
sup,A693,A81
sup,A693,A297
sup,A693,A590
sup,A693,A730
sup,A693,A27
sup,A694,A482
sup,A694,A420
sup,A694,A17
sup,A694,A861
sup,A694,A1311
sup,A694,A79
sup,A694,A1374
sup,A695,A497
sup,A695,A65
sup,A695,A223
sup,A695,A823
sup,A695,A937
sup,A695,A1166
sup,A695,A211
sup,A695,A1380
sup,A695,A765
sup,A695,A602
sup,A695,A182
sup,A695,A356
sup,A696,A914
sup,A696,A815
sup,A696,A1244
sup,A696,A1302
sup,A696,A1389
sup,A696,A197
sup,A696,A404
sup,A696,A772
sup,A696,A488
sup,A696,A212
sup,A696,A701
sup,A698,A60
sup,A698,A1276
sup,A698,A738
sup,A698,A257
sup,A698,A585
sup,A698,A603
sup,A698,A70
sup,A698,A72
sup,A698,A40
sup,A698,A659
sup,A698,A517
sup,A698,A846
sup,A698,A92
sup,A698,A128
sup,A698,A1196
sup,A698,A894
sup,A699,A443
sup,A699,A504
sup,A699,A2
sup,A700,A1047
sup,A700,A749
sup,A702,A1040
sup,A703,A305
sup,A703,A85
sup,A703,A1133
sup,A703,A1397
sup,A703,A124
sup,A703,A861
sup,A703,A333
sup,A703,A247
sup,A703,A1047
sup,A703,A772
sup,A703,A7
sup,A703,A650
sup,A703,A487
sup,A706,A1083
sup,A706,A1027
sup,A706,A936
sup,A706,A961
sup,A706,A1209
sup,A706,A500
sup,A706,A634
sup,A706,A1026
sup,A706,A855
sup,A706,A749
sup,A706,A632
sup,A706,A494
sup,A708,A557
sup,A708,A676
sup,A708,A345
sup,A708,A337
sup,A708,A51
sup,A708,A178
sup,A708,A1089
sup,A708,A890
sup,A708,A128
sup,A708,A481
sup,A708,A527
sup,A708,A665
sup,A708,A1049
sup,A708,A662
sup,A708,A795
sup,A708,A736
sup,A708,A351
sup,A708,A476
sup,A708,A477
sup,A708,A793
sup,A712,A612
sup,A712,A566
sup,A712,A675
sup,A712,A112
sup,A713,A30
sup,A713,A866
sup,A717,A988
sup,A717,A801
sup,A717,A270
sup,A717,A1208
sup,A718,A1296
sup,A718,A69
sup,A718,A847
sup,A718,A161
sup,A718,A866
sup,A718,A158
sup,A718,A1292
sup,A718,A147
sup,A718,A105
sup,A718,A739
sup,A718,A1117
sup,A718,A1002
sup,A718,A176
sup,A718,A956
sup,A718,A610
sup,A719,A1197
sup,A719,A1025
sup,A719,A692
sup,A719,A688
sup,A719,A1222
sup,A719,A121
sup,A719,A1100
sup,A719,A780
sup,A719,A59
sup,A719,A1272
sup,A719,A638
sup,A725,A856
sup,A725,A55
sup,A725,A1080
sup,A725,A950
sup,A725,A210
sup,A725,A352
sup,A725,A476
sup,A725,A1013
sup,A725,A656
sup,A726,A1248
sup,A726,A201
sup,A726,A824
sup,A726,A490
sup,A727,A182
sup,A727,A1302
sup,A727,A652
sup,A727,A1184
sup,A727,A952
sup,A727,A1195
sup,A727,A902
sup,A727,A744
sup,A727,A404
sup,A727,A668
sup,A727,A531
sup,A727,A433
sup,A727,A149
sup,A727,A660
sup,A727,A243
sup,A730,A681
sup,A730,A1306
sup,A732,A246
sup,A732,A527
sup,A732,A819
sup,A732,A244
sup,A732,A1299
sup,A732,A1151
sup,A732,A281
sup,A732,A391
sup,A732,A1382
sup,A732,A249
sup,A732,A957
sup,A732,A399
sup,A732,A217
sup,A732,A285
sup,A732,A17
sup,A732,A1244
sup,A735,A765
sup,A735,A349
sup,A735,A295
sup,A735,A427
sup,A735,A925
sup,A735,A1014
sup,A735,A835
sup,A735,A5
sup,A735,A492
sup,A735,A891
sup,A735,A1121
sup,A739,A221
sup,A739,A1252
sup,A739,A500
sup,A739,A224
sup,A739,A915
sup,A739,A630
sup,A739,A1380
sup,A741,A218
sup,A741,A236
sup,A741,A6
sup,A741,A409
sup,A742,A1041
sup,A742,A251
sup,A742,A1394
sup,A742,A843
sup,A742,A874
sup,A742,A877
sup,A742,A1385
sup,A742,A87
sup,A742,A140
sup,A743,A1391
sup,A743,A1281
sup,A743,A293
sup,A743,A355
sup,A750,A575
sup,A750,A588
sup,A750,A900
sup,A750,A646
sup,A750,A1163
sup,A750,A600
sup,A750,A638
sup,A750,A693
sup,A750,A187
sup,A750,A910
sup,A750,A824
sup,A750,A1226
sup,A750,A519
sup,A750,A1027
sup,A750,A73
sup,A750,A753
sup,A750,A843
sup,A750,A353
sup,A751,A355
sup,A751,A293
sup,A751,A713
sup,A751,A444
sup,A753,A579
sup,A753,A1068
sup,A753,A320
sup,A753,A898
sup,A753,A1017
sup,A753,A575
sup,A753,A1311
sup,A753,A1204
sup,A753,A1294
sup,A753,A1247
sup,A753,A1027
sup,A753,A1154
sup,A753,A87
sup,A754,A1266
sup,A754,A730
sup,A754,A71
sup,A754,A592
sup,A754,A153
sup,A754,A859
sup,A754,A883
sup,A756,A1062
sup,A759,A1338
sup,A759,A623
sup,A759,A49
sup,A759,A962
sup,A759,A1302
sup,A759,A227
sup,A759,A854
sup,A759,A580
sup,A759,A1286
sup,A759,A266
sup,A759,A1025
sup,A759,A991
sup,A759,A226
sup,A759,A1034
sup,A759,A1101
sup,A760,A1198
sup,A760,A65
sup,A760,A184
sup,A760,A224
sup,A760,A331
sup,A760,A1019
sup,A760,A1391
sup,A760,A365
sup,A760,A1092
sup,A760,A784
sup,A760,A873
sup,A760,A111
sup,A761,A1343
sup,A761,A131
sup,A761,A1153
sup,A761,A142
sup,A762,A928
sup,A762,A1007
sup,A762,A1243
sup,A762,A412
sup,A762,A293
sup,A762,A314
sup,A762,A976
sup,A762,A1221
sup,A763,A95
sup,A764,A431
sup,A764,A670
sup,A764,A429
sup,A764,A496
sup,A764,A715
sup,A764,A22
sup,A764,A781
sup,A764,A309
sup,A764,A191
sup,A764,A604
sup,A764,A513
sup,A764,A607
sup,A764,A206
sup,A764,A95
sup,A764,A894
sup,A764,A916
sup,A764,A493
sup,A765,A307
sup,A765,A1204
sup,A765,A1160
sup,A765,A398
sup,A765,A1360
sup,A765,A627
sup,A765,A1140
sup,A765,A242
sup,A765,A604
sup,A765,A799
sup,A765,A40
sup,A765,A1209
sup,A765,A833
sup,A766,A713
sup,A766,A881
sup,A766,A853
sup,A766,A1212
sup,A766,A579
sup,A766,A725
sup,A766,A1297
sup,A766,A956
sup,A766,A9
sup,A766,A513
sup,A767,A361
sup,A767,A64
sup,A767,A1224
sup,A767,A827
sup,A767,A214
sup,A767,A922
sup,A767,A153
sup,A767,A292
sup,A767,A561
sup,A767,A629
sup,A767,A1348
sup,A768,A848
sup,A768,A235
sup,A768,A733
sup,A768,A607
sup,A768,A32
sup,A768,A1210
sup,A769,A123
sup,A769,A715
sup,A769,A108
sup,A770,A1196
sup,A770,A907
sup,A770,A814
sup,A770,A721
sup,A771,A255
sup,A771,A706
sup,A771,A1032
sup,A771,A30
sup,A771,A720
sup,A771,A148
sup,A771,A1222
sup,A771,A168
sup,A771,A1377
sup,A771,A265
sup,A771,A72
sup,A771,A1272
sup,A771,A543
sup,A771,A518
sup,A771,A906
sup,A771,A1351
sup,A771,A825
sup,A774,A151
sup,A774,A762
sup,A774,A779
sup,A774,A581
sup,A774,A1371
sup,A774,A538
sup,A774,A789
sup,A774,A445
sup,A774,A852
sup,A774,A576
sup,A774,A92
sup,A775,A752
sup,A775,A3
sup,A775,A1051
sup,A775,A1151
sup,A775,A900
sup,A775,A671
sup,A775,A966
sup,A775,A1373
sup,A775,A745
sup,A775,A496
sup,A775,A843
sup,A775,A220
sup,A775,A1237
sup,A775,A1072
sup,A775,A805
sup,A775,A738
sup,A775,A1337
sup,A775,A20
sup,A776,A734
sup,A776,A1142
sup,A776,A962
sup,A778,A63
sup,A778,A444
sup,A778,A762
sup,A778,A1370
sup,A778,A1155
sup,A778,A1300
sup,A778,A239
sup,A778,A581
sup,A778,A1374
sup,A778,A782
sup,A778,A1194
sup,A778,A1115
sup,A778,A965
sup,A779,A504
sup,A779,A558
sup,A779,A507
sup,A779,A75
sup,A779,A928
sup,A779,A463
sup,A779,A10
sup,A779,A333
sup,A779,A924
sup,A779,A1106
sup,A779,A1014
sup,A779,A480
sup,A779,A1013
sup,A779,A363
sup,A779,A506
sup,A780,A377
sup,A780,A1293
sup,A780,A246
sup,A780,A1002
sup,A780,A886
sup,A780,A188
sup,A780,A640
sup,A780,A40
sup,A780,A456
sup,A780,A1180
sup,A780,A487
sup,A781,A300
sup,A781,A656
sup,A781,A111
sup,A781,A1101
sup,A783,A191
sup,A783,A213
sup,A783,A1092
sup,A784,A1306
sup,A784,A998
sup,A784,A971
sup,A784,A1330
sup,A784,A240
sup,A784,A304
sup,A784,A950
sup,A784,A790
sup,A784,A675
sup,A784,A1301
sup,A784,A649
sup,A784,A910
sup,A784,A908
sup,A784,A322
sup,A784,A378
sup,A784,A332
sup,A784,A166
sup,A784,A46
sup,A786,A1213
sup,A786,A963
sup,A786,A1306
sup,A786,A746
sup,A786,A125
sup,A786,A893
sup,A786,A344
sup,A786,A466
sup,A787,A856
sup,A787,A915
sup,A787,A1175
sup,A787,A173
sup,A787,A269
sup,A790,A1253
sup,A790,A0
sup,A790,A461
sup,A790,A1128
sup,A790,A88
sup,A790,A1119
sup,A790,A245
sup,A790,A1097
sup,A790,A503
sup,A790,A879
sup,A790,A734
sup,A790,A778
sup,A791,A963
sup,A791,A159
sup,A791,A1361
sup,A791,A30
sup,A791,A883
sup,A791,A865
sup,A791,A46
sup,A791,A962
sup,A791,A811
sup,A791,A790
sup,A793,A184
sup,A793,A1316
sup,A793,A1214
sup,A793,A698
sup,A794,A1157
sup,A794,A736
sup,A794,A202
sup,A794,A31
sup,A794,A378
sup,A794,A833
sup,A794,A764
sup,A794,A654
sup,A794,A333
sup,A794,A296
sup,A794,A402
sup,A794,A346
sup,A794,A1042
sup,A794,A998
sup,A794,A359
sup,A794,A1031
sup,A795,A249
sup,A795,A725
sup,A795,A1046
sup,A795,A1270
sup,A795,A339
sup,A796,A1235
sup,A796,A466
sup,A796,A155
sup,A796,A1020
sup,A796,A288
sup,A796,A1371
sup,A796,A1120
sup,A796,A272
sup,A796,A936
sup,A796,A663
sup,A796,A1384
sup,A796,A71
sup,A796,A780
sup,A796,A460
sup,A796,A704
sup,A796,A1376
sup,A796,A1217
sup,A796,A1393
sup,A796,A697
sup,A796,A277
sup,A797,A1068
sup,A797,A1176
sup,A797,A706
sup,A797,A1174
sup,A797,A1332
sup,A797,A369
sup,A797,A1398
sup,A797,A853
sup,A797,A1092
sup,A797,A1378
sup,A797,A905
sup,A797,A263
sup,A797,A667
sup,A797,A98
sup,A797,A678
sup,A798,A550
sup,A798,A997
sup,A798,A284
sup,A798,A403
sup,A798,A553
sup,A798,A1197
sup,A802,A698
sup,A802,A943
sup,A802,A996
sup,A802,A605
sup,A802,A221
sup,A803,A399
sup,A803,A706
sup,A803,A610
sup,A803,A641
sup,A803,A1170
sup,A803,A1397
sup,A803,A988
sup,A803,A153
sup,A804,A256
sup,A804,A129
sup,A804,A914
sup,A804,A1095
sup,A804,A836
sup,A804,A500
sup,A804,A858
sup,A804,A201
sup,A804,A1139
sup,A804,A652
sup,A804,A601
sup,A806,A248
sup,A806,A168
sup,A806,A250
sup,A806,A1111
sup,A806,A1204
sup,A806,A1168
sup,A806,A923
sup,A806,A155
sup,A806,A302
sup,A806,A283
sup,A807,A1376
sup,A807,A71
sup,A809,A31
sup,A809,A1230
sup,A809,A1130
sup,A809,A751
sup,A809,A285
sup,A809,A870
sup,A809,A562
sup,A809,A583
sup,A809,A841
sup,A810,A1061
sup,A810,A530
sup,A810,A374
sup,A810,A929
sup,A810,A1352
sup,A810,A959
sup,A810,A738
sup,A810,A579
sup,A810,A634
sup,A810,A307
sup,A810,A1335
sup,A814,A1148
sup,A814,A409
sup,A814,A862
sup,A814,A1217
sup,A814,A856
sup,A814,A1285
sup,A814,A388
sup,A814,A402
sup,A814,A10
sup,A814,A313
sup,A814,A246
sup,A814,A481
sup,A815,A748
sup,A815,A306
sup,A815,A1172
sup,A815,A1343
sup,A815,A714
sup,A815,A451
sup,A815,A343
sup,A815,A601
sup,A815,A1095
sup,A815,A922
sup,A815,A592
sup,A815,A1015
sup,A816,A1307
sup,A816,A1340
sup,A816,A1292
sup,A816,A421
sup,A816,A534
sup,A816,A458
sup,A816,A1087
sup,A816,A1078
sup,A816,A1193
sup,A816,A966
sup,A816,A1322
sup,A816,A638
sup,A816,A91
sup,A816,A266
sup,A816,A195
sup,A816,A208
sup,A817,A896
sup,A817,A1329
sup,A817,A1091
sup,A817,A740
sup,A817,A584
sup,A817,A528
sup,A817,A493
sup,A817,A229
sup,A817,A568
sup,A817,A1383
sup,A817,A1249
sup,A817,A1182
sup,A817,A152
sup,A817,A796
sup,A817,A861
sup,A818,A1054
sup,A818,A238
sup,A818,A1074
sup,A818,A1127
sup,A818,A628
sup,A818,A233
sup,A818,A396
sup,A818,A284
sup,A818,A570
sup,A818,A1068
sup,A818,A703
sup,A818,A1187
sup,A818,A836
sup,A818,A1192
sup,A818,A123
sup,A819,A593
sup,A819,A267
sup,A821,A621
sup,A821,A1149
sup,A821,A506
sup,A821,A387
sup,A821,A278
sup,A822,A637
sup,A822,A1
sup,A822,A1121
sup,A822,A312
sup,A822,A1273
sup,A822,A209
sup,A822,A496
sup,A822,A747
sup,A822,A778
sup,A822,A83
sup,A822,A670
sup,A822,A283
sup,A822,A1141
sup,A822,A735
sup,A822,A505
sup,A822,A79
sup,A829,A674
sup,A829,A288
sup,A829,A706
sup,A829,A1305
sup,A829,A1172
sup,A829,A1001
sup,A829,A82
sup,A829,A1050
sup,A829,A266
sup,A829,A1081
sup,A829,A650
sup,A829,A906
sup,A831,A1098
sup,A831,A14
sup,A831,A557
sup,A831,A272
sup,A831,A376
sup,A831,A1364
sup,A831,A845
sup,A831,A954
sup,A831,A567
sup,A831,A480
sup,A831,A300
sup,A832,A1392
sup,A832,A896
sup,A832,A1107
sup,A832,A713
sup,A832,A684
sup,A832,A359
sup,A832,A1334
sup,A832,A523
sup,A832,A868
sup,A832,A1211
sup,A832,A1297
sup,A832,A183
sup,A832,A817
sup,A836,A877
sup,A839,A1043
sup,A839,A974
sup,A839,A1241
sup,A839,A944
sup,A839,A1314
sup,A839,A537
sup,A839,A365
sup,A839,A805
sup,A839,A401
sup,A839,A116
sup,A839,A588
sup,A839,A817
sup,A839,A331
sup,A840,A1331
sup,A840,A376
sup,A840,A1117
sup,A842,A162
sup,A842,A930
sup,A842,A927
sup,A842,A175
sup,A842,A1120
sup,A842,A590
sup,A842,A705
sup,A842,A1344
sup,A842,A729
sup,A843,A718
sup,A843,A155
sup,A843,A391
sup,A844,A1128
sup,A844,A1245
sup,A844,A637
sup,A844,A276
sup,A844,A549
sup,A844,A1385
sup,A844,A87
sup,A846,A547
sup,A846,A523
sup,A846,A350
sup,A846,A1124
sup,A846,A325
sup,A846,A973
sup,A846,A326
sup,A846,A1365
sup,A846,A233
sup,A850,A861
sup,A850,A285
sup,A851,A451
sup,A851,A1094
sup,A851,A71
sup,A851,A296
sup,A853,A1279
sup,A853,A456
sup,A853,A367
sup,A853,A465
sup,A853,A1212
sup,A853,A89
sup,A853,A498
sup,A853,A137
sup,A853,A297
sup,A853,A414
sup,A853,A656
sup,A854,A332
sup,A854,A615
sup,A854,A244
sup,A854,A239
sup,A854,A242
sup,A854,A225
sup,A854,A1280
sup,A854,A608
sup,A854,A101
sup,A854,A1094
sup,A854,A933
sup,A854,A745
sup,A854,A1386
sup,A854,A1039
sup,A854,A583
sup,A854,A628
sup,A854,A974
sup,A854,A1207
sup,A854,A1059
sup,A857,A662
sup,A857,A29
sup,A857,A1139
sup,A857,A95
sup,A857,A641
sup,A857,A139
sup,A857,A0
sup,A857,A1248
sup,A858,A952
sup,A858,A197
sup,A858,A568
sup,A858,A989
sup,A858,A1342
sup,A858,A783
sup,A859,A1322
sup,A859,A372
sup,A859,A669
sup,A859,A506
sup,A859,A1238
sup,A859,A849
sup,A859,A442
sup,A859,A296
sup,A859,A774
sup,A861,A556
sup,A861,A642
sup,A861,A512
sup,A861,A931
sup,A861,A892
sup,A863,A644
sup,A863,A1041
sup,A863,A947
sup,A863,A630
sup,A863,A965
sup,A863,A57
sup,A863,A815
sup,A863,A707
sup,A863,A721
sup,A863,A1166
sup,A863,A412
sup,A865,A397
sup,A865,A912
sup,A866,A917
sup,A866,A1091
sup,A866,A218
sup,A866,A1098
sup,A866,A1283
sup,A866,A225
sup,A866,A296
sup,A866,A1126
sup,A866,A665
sup,A866,A1386
sup,A866,A338
sup,A866,A1110
sup,A866,A403
sup,A866,A830
sup,A866,A1310
sup,A866,A761
sup,A866,A886
sup,A866,A434
sup,A866,A79
sup,A867,A725
sup,A867,A733
sup,A867,A274
sup,A867,A1096
sup,A867,A950
sup,A867,A933
sup,A867,A343
sup,A867,A443
sup,A868,A139
sup,A868,A1088
sup,A868,A269
sup,A868,A1077
sup,A868,A551
sup,A868,A676
sup,A869,A39
sup,A869,A680
sup,A869,A1263
sup,A869,A154
sup,A869,A989
sup,A869,A94
sup,A869,A208
sup,A869,A129
sup,A869,A434
sup,A869,A770
sup,A869,A846
sup,A869,A190
sup,A869,A380
sup,A869,A494
sup,A869,A149
sup,A869,A7
sup,A870,A813
sup,A870,A920
sup,A870,A149
sup,A873,A1118
sup,A873,A1064
sup,A873,A967
sup,A873,A60
sup,A873,A805
sup,A873,A449
sup,A873,A952
sup,A873,A42
sup,A873,A518
sup,A875,A1187
sup,A875,A1072
sup,A875,A619
sup,A875,A158
sup,A875,A134
sup,A875,A670
sup,A875,A30
sup,A875,A569
sup,A876,A1000
sup,A876,A1040
sup,A876,A1083
sup,A876,A1052
sup,A877,A1371
sup,A877,A1296
sup,A877,A1190
sup,A877,A301
sup,A877,A1165
sup,A877,A848
sup,A877,A843
sup,A877,A145
sup,A877,A1327
sup,A877,A50
sup,A877,A1275
sup,A877,A1128
sup,A877,A645
sup,A877,A1390
sup,A877,A1101
sup,A877,A1373
sup,A877,A21
sup,A877,A389
sup,A878,A428
sup,A878,A332
sup,A878,A293
sup,A878,A942
sup,A878,A282
sup,A878,A576
sup,A879,A1235
sup,A879,A963
sup,A879,A526
sup,A879,A838
sup,A879,A1351
sup,A880,A1083
sup,A880,A216
sup,A880,A1387
sup,A880,A923
sup,A880,A1004
sup,A882,A190
sup,A882,A924
sup,A882,A1228
sup,A882,A1140
sup,A882,A456
sup,A882,A590
sup,A882,A108
sup,A882,A1099
sup,A882,A665
sup,A884,A1282
sup,A884,A803
sup,A884,A564
sup,A884,A212
sup,A884,A1070
sup,A884,A114
sup,A884,A814
sup,A884,A1165
sup,A884,A230
sup,A884,A1183
sup,A884,A811
sup,A884,A911
sup,A884,A443
sup,A884,A962
sup,A884,A149
sup,A886,A994
sup,A886,A956
sup,A886,A1334
sup,A886,A453
sup,A886,A714
sup,A886,A1057
sup,A886,A649
sup,A886,A690
sup,A886,A1210
sup,A886,A837
sup,A886,A768
sup,A886,A593
sup,A886,A221
sup,A886,A1036
sup,A886,A931
sup,A886,A61
sup,A886,A60
sup,A886,A945
sup,A887,A30
sup,A887,A270
sup,A887,A534
sup,A887,A1025
sup,A889,A444
sup,A889,A240
sup,A889,A91
sup,A891,A1186
sup,A891,A1246
sup,A891,A912
sup,A891,A1024
sup,A891,A942
sup,A891,A637
sup,A891,A929
sup,A891,A78
sup,A894,A771
sup,A894,A1358
sup,A894,A514
sup,A894,A1388
sup,A894,A1323
sup,A894,A1183
sup,A894,A350
sup,A894,A1035
sup,A894,A165
sup,A894,A225
sup,A894,A507
sup,A896,A764
sup,A896,A489
sup,A896,A851
sup,A896,A942
sup,A896,A203
sup,A898,A311
sup,A898,A113
sup,A898,A767
sup,A898,A919
sup,A898,A772
sup,A898,A769
sup,A898,A972
sup,A898,A1291
sup,A898,A1109
sup,A900,A812
sup,A900,A799
sup,A900,A644
sup,A900,A620
sup,A900,A969
sup,A900,A189
sup,A901,A408
sup,A901,A1395
sup,A901,A928
sup,A901,A1029
sup,A901,A1396
sup,A901,A411
sup,A901,A1257
sup,A901,A1285
sup,A901,A1097
sup,A901,A1218
sup,A901,A508
sup,A901,A1177
sup,A901,A349
sup,A904,A36
sup,A904,A889
sup,A904,A408
sup,A904,A363
sup,A904,A539
sup,A904,A1056
sup,A904,A339
sup,A904,A975
sup,A904,A366
sup,A909,A785
sup,A909,A881
sup,A909,A62
sup,A909,A546
sup,A909,A1092
sup,A909,A1070
sup,A911,A879
sup,A911,A26
sup,A911,A364
sup,A911,A504
sup,A911,A523
sup,A911,A425
sup,A911,A749
sup,A911,A829
sup,A911,A715
sup,A911,A1285
sup,A911,A1061
sup,A911,A45
sup,A911,A697
sup,A911,A54
sup,A911,A903
sup,A912,A1266
sup,A912,A1189
sup,A912,A918
sup,A912,A494
sup,A912,A714
sup,A912,A652
sup,A912,A835
sup,A912,A487
sup,A912,A698
sup,A912,A294
sup,A912,A787
sup,A912,A1291
sup,A913,A589
sup,A913,A412
sup,A913,A494
sup,A913,A1170
sup,A913,A375
sup,A913,A347
sup,A913,A396
sup,A913,A838
sup,A913,A300
sup,A913,A270
sup,A913,A438
sup,A914,A372
sup,A914,A625
sup,A914,A651
sup,A914,A689
sup,A914,A620
sup,A914,A285
sup,A914,A925
sup,A914,A1141
sup,A914,A302
sup,A915,A1357
sup,A915,A1293
sup,A919,A385
sup,A919,A1247
sup,A919,A407
sup,A919,A209
sup,A919,A62
sup,A919,A473
sup,A919,A705
sup,A919,A1212
sup,A919,A644
sup,A920,A978
sup,A920,A1107
sup,A920,A323
sup,A920,A639
sup,A920,A514
sup,A922,A150
sup,A922,A805
sup,A922,A884
sup,A922,A440
sup,A922,A1328
sup,A928,A1
sup,A928,A712
sup,A928,A644
sup,A928,A556
sup,A928,A651
sup,A928,A785
sup,A928,A1364
sup,A928,A817
sup,A929,A4
sup,A929,A1157
sup,A929,A771
sup,A929,A1338
sup,A929,A1094
sup,A929,A356
sup,A929,A549
sup,A929,A560
sup,A929,A927
sup,A929,A158
sup,A929,A1135
sup,A929,A304
sup,A929,A1095
sup,A932,A686
sup,A932,A23
sup,A932,A523
sup,A932,A951
sup,A932,A83
sup,A932,A75
sup,A932,A1206
sup,A932,A61
sup,A935,A367
sup,A935,A715
sup,A935,A1182
sup,A935,A58
sup,A935,A247
sup,A935,A279
sup,A935,A216
sup,A935,A1134
sup,A935,A1082
sup,A935,A1091
sup,A942,A784
sup,A942,A1013
sup,A942,A260
sup,A942,A403
sup,A942,A683
sup,A942,A375
