Entailment,Arg1,Arg2
att,A54,A141
att,A54,A142
att,A54,A64
att,A54,A119
att,A55,A19
att,A55,A291
att,A55,A203
att,A55,A89
att,A55,A333
att,A57,A369
att,A57,A102
att,A57,A345
att,A57,A214
att,A57,A41
att,A57,A282
att,A57,A56
att,A57,A84
att,A57,A267
att,A58,A201
att,A58,A134
att,A58,A24
att,A60,A309
att,A60,A29
att,A60,A354
att,A60,A327
att,A60,A142
att,A60,A118
att,A60,A153
att,A60,A39
att,A60,A95
att,A65,A15
att,A65,A162
att,A65,A323
att,A65,A228
att,A66,A330
att,A66,A166
att,A66,A147
att,A67,A122
att,A67,A63
att,A67,A295
att,A67,A45
att,A67,A177
att,A67,A218
att,A67,A180
att,A67,A352
att,A67,A380
att,A67,A100
att,A67,A131
att,A67,A94
att,A67,A78
att,A69,A48
att,A69,A12
att,A69,A295
att,A69,A2
att,A69,A147
att,A70,A23
att,A70,A29
att,A70,A356
att,A70,A26
att,A70,A376
att,A70,A13
att,A70,A11
att,A70,A258
att,A70,A391
att,A73,A318
att,A73,A97
att,A73,A312
att,A73,A200
att,A76,A76
att,A76,A39
att,A76,A214
att,A76,A116
att,A76,A15
att,A76,A226
att,A76,A306
att,A78,A302
att,A78,A75
att,A80,A261
att,A80,A42
att,A80,A281
att,A80,A73
att,A80,A306
att,A85,A361
att,A85,A79
att,A85,A160
att,A85,A325
att,A85,A52
att,A85,A159
att,A85,A126
att,A85,A167
att,A85,A202
att,A87,A160
att,A89,A345
att,A89,A173
att,A89,A312
att,A89,A319
att,A90,A153
att,A90,A280
att,A90,A244
att,A90,A252
att,A90,A210
att,A90,A350
att,A90,A102
att,A90,A131
att,A91,A56
att,A91,A63
att,A91,A36
att,A91,A342
att,A91,A346
att,A92,A149
att,A92,A48
att,A92,A153
att,A92,A269
att,A92,A227
att,A92,A382
att,A92,A309
att,A92,A279
att,A92,A176
att,A95,A293
att,A95,A12
att,A96,A137
att,A96,A286
att,A96,A360
att,A98,A271
att,A101,A56
att,A101,A156
att,A101,A201
att,A101,A198
att,A101,A70
att,A101,A332
att,A105,A15
att,A105,A301
att,A105,A4
att,A105,A305
att,A105,A94
att,A111,A215
att,A111,A177
att,A113,A96
att,A113,A304
att,A113,A210
att,A114,A208
att,A114,A310
att,A114,A291
att,A114,A87
att,A114,A34
att,A117,A24
att,A117,A28
att,A117,A384
att,A117,A217
att,A117,A196
att,A117,A360
att,A117,A246
att,A120,A366
att,A120,A193
att,A120,A257
att,A120,A295
att,A120,A364
att,A120,A351
att,A120,A106
att,A124,A220
att,A124,A169
att,A124,A398
att,A124,A69
att,A124,A253
att,A124,A380
att,A124,A286
att,A124,A126
att,A124,A218
att,A130,A189
att,A130,A343
att,A130,A180
att,A130,A277
att,A130,A237
att,A130,A40
att,A130,A247
att,A130,A69
att,A131,A149
att,A133,A89
att,A133,A263
att,A133,A314
att,A133,A15
att,A133,A191
att,A135,A59
att,A135,A126
att,A135,A186
att,A135,A323
att,A135,A159
att,A135,A357
att,A135,A82
att,A136,A58
att,A136,A62
att,A136,A68
att,A136,A254
att,A137,A109
att,A137,A23
att,A137,A368
att,A137,A201
att,A138,A144
att,A138,A255
att,A139,A52
att,A139,A368
att,A139,A203
att,A139,A294
att,A139,A276
att,A139,A271
att,A139,A358
att,A143,A370
att,A143,A303
att,A143,A328
att,A144,A370
att,A144,A336
att,A144,A257
att,A144,A132
att,A145,A265
att,A145,A26
att,A145,A194
att,A145,A54
att,A145,A78
att,A145,A281
att,A145,A367
att,A145,A198
att,A149,A382
att,A149,A18
att,A149,A32
att,A149,A304
att,A149,A376
att,A149,A43
att,A149,A162
att,A149,A214
att,A149,A195
att,A149,A141
att,A149,A272
att,A155,A318
att,A155,A241
att,A155,A332
att,A155,A294
att,A155,A23
att,A155,A101
att,A156,A165
att,A157,A55
att,A157,A246
att,A157,A36
att,A159,A27
att,A161,A194
att,A161,A217
att,A161,A294
att,A161,A262
att,A161,A99
att,A161,A135
att,A161,A252
att,A162,A208
att,A162,A112
att,A162,A80
att,A162,A294
att,A162,A84
att,A162,A180
att,A162,A123
att,A162,A258
att,A162,A67
att,A162,A18
att,A162,A48
att,A171,A229
att,A171,A356
att,A171,A1
att,A171,A121
att,A171,A321
att,A171,A334
att,A171,A291
att,A171,A132
att,A174,A133
att,A174,A101
att,A174,A196
att,A174,A345
att,A174,A210
att,A174,A64
att,A174,A224
att,A174,A223
att,A174,A273
att,A176,A329
att,A176,A317
att,A176,A377
att,A176,A334
att,A176,A48
att,A176,A246
att,A176,A105
att,A176,A309
att,A176,A333
att,A177,A379
att,A177,A21
att,A177,A174
att,A177,A292
att,A177,A231
att,A178,A236
att,A180,A353
att,A180,A228
att,A180,A293
att,A180,A51
att,A180,A375
att,A180,A306
att,A180,A72
att,A180,A215
att,A180,A250
att,A183,A301
att,A184,A215
att,A184,A306
att,A184,A2
att,A184,A210
att,A184,A16
att,A184,A149
att,A184,A36
att,A184,A350
att,A184,A28
att,A185,A350
att,A185,A240
att,A185,A382
att,A185,A298
att,A186,A244
att,A186,A329
att,A186,A157
att,A186,A92
att,A186,A211
att,A189,A331
att,A189,A234
att,A189,A305
att,A189,A121
att,A189,A224
att,A189,A59
att,A189,A215
att,A190,A288
att,A190,A37
att,A190,A75
att,A192,A106
att,A192,A251
att,A192,A264
att,A192,A284
att,A193,A21
att,A193,A217
att,A193,A183
att,A193,A381
att,A193,A19
att,A193,A351
att,A193,A366
att,A193,A84
att,A196,A192
att,A196,A353
att,A196,A60
att,A196,A186
att,A196,A17
att,A196,A278
att,A198,A310
att,A198,A98
att,A198,A149
att,A198,A32
att,A199,A148
att,A203,A208
att,A203,A380
att,A203,A353
att,A203,A119
att,A203,A343
att,A203,A389
att,A203,A147
att,A203,A250
att,A203,A282
att,A204,A266
att,A204,A143
att,A204,A134
att,A204,A384
att,A204,A170
att,A205,A27
att,A205,A358
att,A205,A303
att,A212,A245
att,A212,A119
att,A212,A193
att,A212,A48
att,A212,A322
att,A216,A309
att,A216,A314
att,A216,A255
att,A216,A61
att,A216,A235
att,A216,A203
att,A216,A246
att,A216,A397
att,A216,A288
att,A216,A60
att,A216,A351
att,A218,A60
att,A218,A396
att,A218,A237
att,A218,A246
att,A218,A101
att,A218,A223
att,A224,A177
att,A224,A357
att,A224,A303
att,A224,A353
att,A224,A264
att,A224,A231
att,A225,A314
att,A225,A296
att,A225,A297
att,A225,A293
att,A225,A287
att,A225,A151
att,A225,A214
att,A226,A220
att,A229,A296
att,A229,A283
att,A229,A122
att,A229,A163
att,A229,A118
att,A229,A123
att,A229,A151
att,A229,A199
att,A229,A85
att,A231,A138
att,A231,A366
att,A231,A76
att,A231,A64
att,A231,A339
att,A231,A32
att,A231,A196
att,A231,A335
att,A231,A168
att,A233,A243
att,A233,A97
att,A233,A197
att,A233,A64
att,A233,A355
att,A235,A89
att,A235,A333
att,A235,A310
att,A235,A396
att,A235,A244
att,A235,A24
att,A236,A270
att,A236,A377
att,A236,A156
att,A236,A338
att,A236,A104
att,A236,A12
att,A236,A186
att,A236,A149
att,A237,A7
att,A237,A310
att,A237,A21
att,A237,A89
att,A237,A338
att,A237,A297
att,A237,A237
att,A237,A383
att,A240,A304
att,A240,A250
att,A240,A51
att,A240,A151
att,A240,A59
att,A240,A93
att,A242,A182
att,A242,A150
att,A242,A92
att,A242,A153
att,A242,A282
att,A242,A133
att,A242,A290
att,A242,A288
att,A243,A8
att,A243,A34
att,A244,A101
att,A244,A239
att,A244,A360
att,A244,A121
att,A244,A327
att,A244,A320
att,A244,A289
att,A244,A206
att,A244,A62
att,A244,A41
att,A246,A349
att,A246,A310
att,A246,A170
att,A246,A116
att,A247,A376
att,A247,A213
att,A247,A268
att,A249,A80
att,A249,A75
att,A249,A291
att,A249,A203
att,A249,A379
att,A249,A278
att,A249,A97
att,A249,A290
att,A249,A369
att,A250,A272
att,A250,A29
att,A250,A105
att,A250,A207
att,A250,A381
att,A250,A13
att,A253,A190
att,A253,A59
att,A253,A321
att,A253,A57
att,A253,A314
att,A253,A306
att,A255,A63
att,A255,A213
att,A255,A308
att,A255,A380
att,A255,A42
att,A259,A206
att,A259,A368
att,A259,A86
att,A259,A383
att,A259,A312
att,A261,A270
att,A261,A386
att,A261,A225
att,A261,A250
att,A261,A61
att,A261,A37
att,A261,A18
att,A261,A220
att,A261,A175
att,A261,A221
att,A261,A379
att,A262,A306
att,A262,A395
att,A262,A373
att,A262,A351
att,A262,A242
att,A262,A69
att,A262,A359
att,A263,A74
att,A263,A320
att,A265,A176
att,A265,A231
att,A265,A251
att,A265,A247
att,A265,A187
att,A265,A71
att,A265,A6
att,A266,A129
att,A266,A398
att,A266,A74
att,A266,A259
att,A266,A218
att,A267,A135
att,A267,A24
att,A267,A185
att,A267,A83
att,A267,A45
att,A267,A40
att,A267,A272
att,A269,A343
att,A270,A173
att,A278,A8
att,A278,A290
att,A278,A299
att,A278,A397
att,A278,A173
att,A278,A380
att,A278,A152
att,A278,A228
att,A280,A52
att,A280,A155
att,A280,A365
att,A280,A12
att,A280,A320
att,A280,A299
att,A280,A134
att,A280,A21
att,A280,A163
att,A280,A237
att,A280,A107
att,A281,A360
att,A281,A182
att,A281,A103
att,A286,A62
att,A286,A146
att,A288,A9
att,A288,A125
att,A288,A90
att,A288,A334
att,A288,A192
att,A288,A78
att,A288,A171
att,A288,A246
att,A293,A317
att,A293,A164
att,A293,A119
att,A293,A180
att,A295,A210
att,A295,A373
att,A295,A139
att,A295,A125
att,A295,A30
att,A295,A145
att,A303,A233
att,A303,A364
att,A303,A79
att,A303,A15
att,A303,A377
att,A303,A104
att,A303,A57
att,A303,A128
att,A305,A67
att,A305,A124
att,A305,A218
att,A311,A264
att,A311,A322
att,A311,A220
att,A311,A344
att,A311,A91
att,A311,A368
att,A311,A165
att,A311,A42
att,A311,A315
att,A312,A77
att,A312,A42
att,A312,A230
att,A312,A348
att,A312,A48
att,A312,A306
att,A312,A15
att,A312,A284
att,A312,A161
att,A312,A210
att,A313,A376
att,A313,A252
att,A313,A233
att,A314,A64
att,A314,A223
att,A314,A366
att,A314,A190
att,A314,A226
att,A314,A278
att,A314,A41
att,A314,A200
att,A314,A123
att,A316,A311
att,A316,A202
att,A316,A211
att,A316,A314
att,A316,A137
att,A318,A47
att,A321,A65
att,A321,A37
att,A321,A43
att,A321,A127
att,A322,A306
att,A322,A32
att,A322,A94
att,A324,A52
att,A324,A296
att,A325,A337
att,A325,A306
att,A325,A389
att,A325,A355
att,A325,A258
att,A325,A109
att,A325,A122
att,A327,A71
att,A327,A223
att,A327,A293
att,A327,A374
att,A327,A144
att,A329,A304
att,A329,A319
att,A329,A385
att,A329,A272
att,A329,A74
att,A331,A215
att,A331,A390
att,A331,A333
att,A331,A16
att,A331,A331
att,A331,A343
att,A334,A147
att,A334,A189
att,A334,A366
att,A334,A230
att,A334,A342
att,A334,A158
att,A334,A243
att,A337,A51
att,A337,A193
att,A337,A216
att,A337,A220
att,A337,A82
att,A339,A32
att,A339,A258
att,A339,A268
att,A339,A318
att,A339,A84
att,A339,A359
att,A343,A303
att,A344,A394
att,A344,A251
att,A344,A144
att,A344,A173
att,A344,A216
att,A344,A317
att,A344,A159
att,A344,A359
att,A352,A289
att,A352,A344
att,A352,A41
att,A352,A113
att,A352,A339
att,A352,A49
att,A353,A76
att,A358,A18
att,A358,A72
att,A358,A176
att,A358,A154
att,A358,A255
att,A358,A107
att,A358,A194
att,A358,A308
att,A363,A343
att,A363,A57
att,A363,A299
att,A363,A82
att,A363,A5
att,A366,A281
att,A366,A273
att,A366,A363
att,A368,A118
att,A368,A333
att,A368,A116
att,A368,A174
att,A369,A49
att,A369,A274
att,A369,A261
att,A369,A31
att,A369,A84
att,A370,A112
att,A370,A130
att,A370,A316
att,A370,A111
att,A372,A102
att,A372,A107
att,A372,A92
att,A372,A80
att,A372,A228
att,A373,A312
att,A375,A264
att,A375,A26
att,A375,A116
att,A375,A189
att,A375,A110
att,A375,A28
att,A377,A90
att,A377,A257
att,A377,A253
att,A377,A112
att,A381,A275
att,A381,A87
att,A381,A164
att,A381,A215
att,A381,A290
att,A381,A15
att,A381,A211
att,A381,A390
att,A383,A232
att,A383,A108
att,A383,A93
att,A383,A76
att,A383,A256
att,A385,A19
att,A385,A8
att,A385,A224
att,A385,A241
att,A385,A111
att,A385,A34
att,A385,A280
att,A386,A125
att,A386,A269
att,A386,A71
att,A386,A3
att,A386,A17
att,A386,A368
att,A386,A116
att,A386,A300
att,A386,A158
att,A386,A349
att,A386,A252
att,A387,A151
att,A387,A320
att,A387,A213
att,A387,A307
att,A387,A89
att,A387,A161
att,A389,A148
att,A394,A350
att,A394,A390
att,A394,A34
att,A395,A328
att,A395,A88
att,A397,A22
att,A397,A102
att,A397,A19
att,A397,A301
