Entailment,Arg1,Arg2
sup,A469,A345
sup,A469,A1479
sup,A469,A960
sup,A469,A282
sup,A469,A10
sup,A472,A696
sup,A472,A118
sup,A472,A1098
sup,A472,A678
sup,A472,A219
sup,A473,A1533
sup,A473,A1346
sup,A473,A74
sup,A473,A216
sup,A473,A1371
sup,A473,A131
sup,A473,A665
sup,A473,A1592
sup,A473,A1465
sup,A473,A1331
sup,A473,A1074
sup,A473,A1176
sup,A473,A1596
sup,A473,A1078
sup,A474,A88
sup,A474,A1507
sup,A474,A580
sup,A474,A833
sup,A474,A1170
sup,A474,A809
sup,A474,A550
sup,A474,A484
sup,A474,A348
sup,A474,A1163
sup,A474,A1411
sup,A474,A352
sup,A474,A435
sup,A474,A201
sup,A478,A764
sup,A478,A1239
sup,A478,A845
sup,A478,A1534
sup,A478,A649
sup,A478,A1046
sup,A478,A338
sup,A478,A574
sup,A478,A93
sup,A478,A119
sup,A478,A1018
sup,A480,A1544
sup,A480,A484
sup,A480,A1378
sup,A480,A1578
sup,A480,A723
sup,A480,A1581
sup,A480,A1386
sup,A480,A462
sup,A480,A1144
sup,A480,A1055
sup,A481,A1438
sup,A481,A328
sup,A481,A51
sup,A481,A1121
sup,A481,A1199
sup,A481,A1543
sup,A481,A1005
sup,A481,A390
sup,A481,A432
sup,A481,A744
sup,A481,A1054
sup,A481,A741
sup,A481,A554
sup,A485,A1277
sup,A485,A368
sup,A485,A1135
sup,A485,A1536
sup,A485,A654
sup,A485,A726
sup,A485,A1289
sup,A485,A859
sup,A485,A389
sup,A485,A990
sup,A485,A1183
sup,A485,A571
sup,A485,A2
sup,A485,A1203
sup,A486,A1060
sup,A487,A1202
sup,A488,A934
sup,A488,A1009
sup,A488,A866
sup,A488,A1447
sup,A488,A127
sup,A488,A929
sup,A488,A1142
sup,A488,A574
sup,A488,A995
sup,A488,A594
sup,A488,A882
sup,A488,A371
sup,A488,A1550
sup,A488,A87
sup,A488,A262
sup,A488,A1566
sup,A488,A82
sup,A490,A865
sup,A490,A432
sup,A490,A218
sup,A490,A514
sup,A490,A554
sup,A490,A228
sup,A490,A64
sup,A490,A302
sup,A490,A1513
sup,A490,A1347
sup,A490,A421
sup,A493,A380
sup,A493,A1252
sup,A493,A800
sup,A493,A1533
sup,A494,A1041
sup,A494,A607
sup,A494,A790
sup,A494,A1368
sup,A494,A316
sup,A494,A1335
sup,A494,A663
sup,A494,A861
sup,A495,A1107
sup,A495,A40
sup,A495,A910
sup,A495,A916
sup,A495,A1173
sup,A495,A1227
sup,A495,A115
sup,A495,A1326
sup,A495,A542
sup,A495,A579
sup,A495,A309
sup,A495,A1112
sup,A495,A941
sup,A495,A740
sup,A495,A86
sup,A495,A680
sup,A495,A1093
sup,A495,A193
sup,A495,A615
sup,A496,A977
sup,A496,A305
sup,A500,A262
sup,A500,A1458
sup,A500,A179
sup,A500,A331
sup,A500,A172
sup,A500,A249
sup,A500,A672
sup,A500,A902
sup,A500,A1370
sup,A500,A1471
sup,A500,A194
sup,A500,A271
sup,A500,A1447
sup,A500,A1402
sup,A500,A709
sup,A500,A299
sup,A500,A1093
sup,A500,A118
sup,A500,A319
sup,A500,A535
sup,A502,A456
sup,A502,A1371
sup,A502,A1221
sup,A502,A841
sup,A502,A1377
sup,A502,A79
sup,A502,A504
sup,A502,A1056
sup,A502,A1253
sup,A502,A1520
sup,A502,A1177
sup,A502,A432
sup,A502,A781
sup,A502,A1024
sup,A503,A1048
sup,A503,A679
sup,A503,A1504
sup,A503,A319
sup,A503,A1523
sup,A503,A1049
sup,A503,A672
sup,A503,A788
sup,A503,A169
sup,A503,A1413
sup,A503,A309
sup,A503,A1090
sup,A504,A1152
sup,A504,A1328
sup,A504,A1077
sup,A504,A1316
sup,A504,A1098
sup,A504,A1331
sup,A504,A235
sup,A504,A170
sup,A504,A928
sup,A505,A1530
sup,A505,A1421
sup,A505,A154
sup,A505,A558
sup,A505,A13
sup,A505,A1381
sup,A505,A1075
sup,A505,A565
sup,A505,A676
sup,A505,A413
sup,A505,A1024
sup,A505,A731
sup,A505,A1559
sup,A505,A206
sup,A505,A146
sup,A505,A519
sup,A505,A1359
sup,A506,A1438
sup,A506,A1201
sup,A506,A980
sup,A506,A1378
sup,A507,A84
sup,A507,A650
sup,A507,A92
sup,A507,A1097
sup,A507,A1038
sup,A507,A112
sup,A507,A1366
sup,A507,A386
sup,A507,A461
sup,A508,A1302
sup,A508,A977
sup,A511,A1015
sup,A511,A565
sup,A511,A1386
sup,A511,A903
sup,A511,A1437
sup,A511,A1311
sup,A511,A477
sup,A511,A1309
sup,A511,A213
sup,A511,A569
sup,A511,A1051
sup,A511,A471
sup,A511,A308
sup,A511,A723
sup,A511,A247
sup,A511,A750
sup,A511,A755
sup,A511,A1272
sup,A511,A900
sup,A511,A450
sup,A513,A1091
sup,A513,A52
sup,A513,A283
sup,A513,A1448
sup,A513,A574
sup,A513,A1046
sup,A513,A1536
sup,A513,A309
sup,A513,A378
sup,A513,A308
sup,A519,A166
sup,A519,A1556
sup,A519,A274
sup,A519,A316
sup,A519,A966
sup,A519,A130
sup,A519,A621
sup,A519,A1393
sup,A519,A1259
sup,A519,A1272
sup,A519,A950
sup,A519,A1387
sup,A521,A255
sup,A521,A1292
sup,A521,A479
sup,A521,A1306
sup,A521,A1015
sup,A523,A758
sup,A523,A117
sup,A523,A1295
sup,A523,A1512
sup,A524,A243
sup,A524,A1559
sup,A524,A513
sup,A524,A644
sup,A524,A113
sup,A524,A1522
sup,A524,A148
sup,A527,A803
sup,A527,A1527
sup,A527,A1405
sup,A527,A734
sup,A527,A460
sup,A527,A1476
sup,A527,A844
sup,A527,A1551
sup,A528,A468
sup,A528,A1564
sup,A528,A533
sup,A528,A766
sup,A528,A499
sup,A528,A1309
sup,A528,A53
sup,A528,A687
sup,A528,A525
sup,A528,A635
sup,A528,A950
sup,A528,A186
sup,A528,A915
sup,A528,A410
sup,A528,A111
sup,A528,A864
sup,A528,A400
sup,A532,A1248
sup,A532,A1173
sup,A532,A732
sup,A532,A1480
sup,A532,A1207
sup,A532,A1027
sup,A532,A98
sup,A532,A600
sup,A532,A200
sup,A533,A1423
sup,A533,A745
sup,A533,A1218
sup,A533,A187
sup,A533,A1210
sup,A533,A679
sup,A533,A1166
sup,A533,A400
sup,A533,A1453
sup,A536,A125
sup,A536,A907
sup,A536,A1533
sup,A536,A659
sup,A536,A1451
sup,A536,A1368
sup,A539,A1545
sup,A539,A1388
sup,A539,A401
sup,A539,A1198
sup,A539,A451
sup,A539,A438
sup,A539,A867
sup,A539,A1513
sup,A539,A1186
sup,A539,A625
sup,A539,A1490
sup,A539,A824
sup,A539,A930
sup,A539,A326
sup,A539,A617
sup,A539,A6
sup,A539,A483
sup,A539,A1443
sup,A539,A1032
sup,A539,A1051
sup,A540,A1189
sup,A540,A577
sup,A540,A1000
sup,A540,A378
sup,A540,A1038
sup,A540,A1134
sup,A540,A1229
sup,A542,A1394
sup,A542,A3
sup,A542,A709
sup,A542,A35
sup,A544,A1598
sup,A544,A674
sup,A544,A1507
sup,A544,A690
sup,A544,A793
sup,A544,A1168
sup,A544,A724
sup,A544,A600
sup,A544,A304
sup,A545,A1198
sup,A545,A1023
sup,A545,A318
sup,A545,A366
sup,A545,A510
sup,A545,A789
sup,A545,A1001
sup,A545,A946
sup,A547,A834
sup,A547,A360
sup,A547,A148
sup,A547,A1494
sup,A547,A904
sup,A547,A1544
sup,A547,A217
sup,A547,A1018
sup,A553,A721
sup,A553,A907
sup,A553,A995
sup,A553,A431
sup,A553,A1396
sup,A553,A563
sup,A553,A182
sup,A553,A1389
sup,A553,A899
sup,A553,A1174
sup,A553,A1480
sup,A553,A1324
sup,A553,A1285
sup,A553,A832
sup,A553,A1186
sup,A553,A1074
sup,A553,A85
sup,A553,A368
sup,A553,A1228
sup,A556,A705
sup,A556,A431
sup,A559,A1083
sup,A559,A841
sup,A559,A217
sup,A559,A1250
sup,A562,A1463
sup,A562,A1240
sup,A562,A891
sup,A563,A1421
sup,A563,A38
sup,A563,A479
sup,A563,A745
sup,A563,A351
sup,A563,A841
sup,A563,A1196
sup,A563,A324
sup,A563,A56
sup,A563,A744
sup,A563,A278
sup,A563,A1250
sup,A563,A451
sup,A563,A918
sup,A563,A263
sup,A563,A1015
sup,A563,A1530
sup,A563,A699
sup,A563,A134
sup,A563,A1055
sup,A563,A1001
sup,A569,A747
sup,A569,A704
sup,A569,A729
sup,A569,A1082
sup,A569,A1031
sup,A569,A1317
sup,A569,A337
sup,A569,A76
sup,A569,A786
sup,A569,A63
sup,A569,A376
sup,A573,A512
sup,A573,A39
sup,A573,A352
sup,A573,A1298
sup,A573,A428
sup,A573,A1496
sup,A573,A995
sup,A573,A1489
sup,A573,A791
sup,A573,A721
sup,A573,A582
sup,A573,A1596
sup,A573,A407
sup,A573,A201
sup,A573,A612
sup,A573,A401
sup,A573,A1372
sup,A574,A38
sup,A574,A967
sup,A574,A451
sup,A574,A1470
sup,A574,A1255
sup,A574,A1343
sup,A574,A228
sup,A574,A533
sup,A576,A822
sup,A576,A981
sup,A576,A1159
sup,A576,A731
sup,A576,A631
sup,A576,A1346
sup,A576,A1157
sup,A579,A435
sup,A579,A899
sup,A579,A554
sup,A579,A618
sup,A582,A555
sup,A582,A547
sup,A582,A1499
sup,A582,A899
sup,A582,A1245
sup,A582,A647
sup,A582,A968
sup,A582,A640
sup,A582,A730
sup,A582,A1230
sup,A582,A1120
sup,A582,A410
sup,A582,A1489
sup,A582,A437
sup,A582,A209
sup,A582,A1580
sup,A582,A165
sup,A584,A602
sup,A584,A519
sup,A584,A54
sup,A584,A1103
sup,A584,A128
sup,A584,A273
sup,A584,A396
sup,A584,A152
sup,A584,A640
sup,A587,A543
sup,A587,A1169
sup,A587,A1330
sup,A587,A164
sup,A587,A172
sup,A587,A1394
sup,A587,A373
sup,A587,A908
sup,A587,A71
sup,A587,A1523
sup,A587,A1168
sup,A587,A851
sup,A587,A733
sup,A587,A1077
sup,A587,A648
sup,A587,A116
sup,A588,A1004
sup,A588,A566
sup,A588,A1242
sup,A588,A806
sup,A588,A234
sup,A588,A1495
sup,A588,A1465
sup,A588,A1293
sup,A588,A513
sup,A588,A1436
sup,A588,A716
sup,A588,A573
sup,A588,A1311
sup,A588,A1146
sup,A588,A910
sup,A588,A860
sup,A588,A274
sup,A589,A952
sup,A589,A532
sup,A589,A1460
sup,A589,A752
sup,A589,A1584
sup,A589,A587
sup,A589,A1228
sup,A589,A183
sup,A589,A1190
sup,A589,A370
sup,A589,A1188
sup,A589,A1274
sup,A590,A596
sup,A590,A734
sup,A590,A243
sup,A590,A736
sup,A590,A834
sup,A590,A1008
sup,A590,A376
sup,A590,A841
sup,A590,A456
sup,A590,A421
sup,A591,A1207
sup,A591,A1467
sup,A591,A1495
sup,A591,A1055
sup,A591,A887
sup,A592,A227
sup,A592,A815
sup,A592,A409
sup,A592,A176
sup,A592,A1475
sup,A592,A980
sup,A597,A382
sup,A597,A402
sup,A597,A1330
sup,A598,A1486
sup,A598,A1193
sup,A598,A313
sup,A598,A202
sup,A598,A1301
sup,A598,A205
sup,A598,A1445
sup,A598,A667
sup,A598,A1182
sup,A598,A759
sup,A598,A321
sup,A598,A1517
sup,A598,A1188
sup,A598,A459
sup,A600,A865
sup,A600,A795
sup,A600,A1133
sup,A600,A1287
sup,A600,A1201
sup,A600,A510
sup,A600,A1386
sup,A600,A1348
sup,A600,A296
sup,A600,A504
sup,A601,A1141
sup,A601,A243
sup,A601,A1353
sup,A601,A666
sup,A601,A366
sup,A601,A1556
sup,A601,A1236
sup,A601,A812
sup,A601,A1559
sup,A601,A765
sup,A601,A620
sup,A601,A439
sup,A601,A588
sup,A603,A1255
sup,A603,A342
sup,A603,A537
sup,A603,A730
sup,A603,A1033
sup,A603,A556
sup,A603,A515
sup,A603,A1275
sup,A603,A1337
sup,A603,A1428
sup,A603,A1571
sup,A603,A100
sup,A603,A669
sup,A603,A1054
sup,A603,A172
sup,A603,A649
sup,A603,A863
sup,A604,A385
sup,A604,A1053
sup,A604,A332
sup,A604,A1179
sup,A604,A11
sup,A604,A298
sup,A604,A272
sup,A604,A1533
sup,A604,A526
sup,A604,A253
sup,A604,A90
sup,A604,A388
sup,A604,A1002
sup,A604,A1545
sup,A604,A21
sup,A605,A1382
sup,A605,A406
sup,A605,A1292
sup,A605,A660
sup,A605,A844
sup,A605,A467
sup,A605,A316
sup,A605,A687
sup,A605,A1161
sup,A605,A1220
sup,A605,A364
sup,A605,A417
sup,A605,A887
sup,A605,A1042
sup,A605,A22
sup,A606,A381
sup,A606,A1406
sup,A606,A628
sup,A606,A1274
sup,A606,A365
sup,A606,A612
sup,A606,A1042
sup,A606,A1400
sup,A606,A1542
sup,A606,A1401
sup,A607,A663
sup,A607,A1301
sup,A607,A574
sup,A607,A949
sup,A607,A1063
sup,A607,A1199
sup,A607,A882
sup,A607,A1473
sup,A607,A1151
sup,A607,A787
sup,A607,A987
sup,A607,A1320
sup,A608,A1233
sup,A608,A173
sup,A608,A612
sup,A608,A691
sup,A608,A799
sup,A608,A548
sup,A608,A1532
sup,A608,A444
sup,A608,A1394
sup,A609,A1301
sup,A609,A527
sup,A609,A350
sup,A609,A426
sup,A609,A590
sup,A609,A1003
sup,A609,A373
sup,A609,A332
sup,A609,A915
sup,A609,A1572
sup,A609,A1443
sup,A609,A393
sup,A609,A1332
sup,A609,A181
sup,A611,A1167
sup,A611,A855
sup,A611,A287
sup,A611,A793
sup,A611,A174
sup,A611,A490
sup,A611,A1051
sup,A611,A1123
sup,A611,A690
sup,A611,A1409
sup,A611,A1442
sup,A611,A106
sup,A611,A909
sup,A611,A547
sup,A611,A745
sup,A611,A725
sup,A613,A967
sup,A613,A708
sup,A613,A410
sup,A613,A848
sup,A613,A1125
sup,A613,A751
sup,A613,A470
sup,A613,A673
sup,A613,A481
sup,A613,A369
sup,A613,A831
sup,A613,A1153
sup,A613,A905
sup,A613,A1356
sup,A613,A789
sup,A613,A200
sup,A613,A801
sup,A613,A1090
sup,A615,A17
sup,A615,A260
sup,A615,A762
sup,A615,A1049
sup,A615,A493
sup,A615,A1519
sup,A615,A127
sup,A615,A1127
sup,A615,A587
sup,A615,A823
sup,A615,A288
sup,A615,A1538
sup,A615,A186
sup,A615,A10
sup,A615,A406
sup,A615,A889
sup,A615,A400
sup,A615,A851
sup,A615,A892
sup,A615,A1496
sup,A615,A1361
sup,A615,A813
sup,A616,A1082
sup,A619,A400
sup,A619,A697
sup,A619,A777
sup,A619,A101
sup,A619,A1088
sup,A619,A1346
sup,A619,A447
sup,A619,A631
sup,A619,A1202
sup,A619,A576
sup,A619,A781
sup,A619,A470
sup,A619,A1094
sup,A619,A327
sup,A619,A299
sup,A619,A1142
sup,A619,A1116
sup,A619,A775
sup,A619,A1411
sup,A619,A1580
sup,A619,A949
sup,A619,A1337
sup,A619,A1040
sup,A619,A1440
sup,A619,A467
sup,A619,A774
sup,A619,A1195
sup,A620,A1103
sup,A620,A864
sup,A620,A1436
sup,A620,A1116
sup,A620,A814
sup,A620,A827
sup,A620,A351
sup,A620,A39
sup,A620,A1419
sup,A620,A555
sup,A620,A1147
sup,A620,A289
sup,A620,A460
sup,A620,A1594
sup,A620,A1306
sup,A620,A1301
sup,A622,A511
sup,A622,A1272
sup,A622,A1514
sup,A622,A37
sup,A622,A57
sup,A622,A705
sup,A622,A1180
sup,A622,A989
sup,A622,A1479
sup,A622,A1390
sup,A622,A998
sup,A622,A717
sup,A622,A1088
sup,A622,A1511
sup,A622,A263
sup,A622,A875
sup,A622,A1251
sup,A622,A452
sup,A622,A1241
sup,A622,A1338
sup,A622,A994
sup,A629,A1204
sup,A629,A846
sup,A629,A1230
sup,A629,A1061
sup,A629,A62
sup,A629,A503
sup,A629,A1563
sup,A629,A731
sup,A629,A124
sup,A629,A233
sup,A629,A1510
sup,A629,A1079
sup,A629,A1129
sup,A629,A1041
sup,A629,A593
sup,A629,A963
sup,A629,A1385
sup,A629,A1066
sup,A629,A1570
sup,A629,A611
sup,A631,A832
sup,A631,A305
sup,A635,A923
sup,A635,A1541
sup,A635,A951
sup,A635,A1016
sup,A635,A265
sup,A635,A1346
sup,A635,A448
sup,A635,A954
sup,A635,A1507
sup,A635,A1127
sup,A635,A874
sup,A635,A141
sup,A635,A95
sup,A635,A1356
sup,A635,A1393
sup,A635,A490
sup,A635,A787
sup,A638,A779
sup,A638,A878
sup,A638,A893
sup,A638,A659
sup,A638,A683
sup,A638,A948
sup,A638,A1251
sup,A638,A1069
sup,A638,A1201
sup,A638,A1250
sup,A638,A500
sup,A639,A251
sup,A639,A350
sup,A639,A927
sup,A639,A1457
sup,A639,A599
sup,A639,A316
sup,A639,A604
sup,A639,A1454
sup,A639,A763
sup,A639,A658
sup,A639,A575
sup,A639,A1226
sup,A639,A505
sup,A639,A1111
sup,A641,A1447
sup,A642,A1203
sup,A642,A136
sup,A642,A1170
sup,A642,A1289
sup,A642,A1220
sup,A642,A597
sup,A642,A505
sup,A642,A1308
sup,A642,A774
sup,A647,A221
sup,A647,A304
sup,A647,A443
sup,A647,A407
sup,A648,A603
sup,A648,A933
sup,A648,A626
sup,A648,A1472
sup,A648,A331
sup,A648,A133
sup,A648,A424
sup,A648,A845
sup,A648,A48
sup,A648,A531
sup,A648,A1449
sup,A648,A567
sup,A648,A1112
sup,A648,A1418
sup,A649,A959
sup,A649,A1196
sup,A649,A577
sup,A649,A176
sup,A649,A796
sup,A653,A996
sup,A653,A1596
sup,A653,A1591
sup,A653,A496
sup,A653,A137
sup,A653,A1158
sup,A653,A692
sup,A653,A325
sup,A653,A757
sup,A654,A389
sup,A654,A958
sup,A654,A658
sup,A654,A1421
sup,A654,A1300
sup,A654,A44
sup,A654,A1037
sup,A654,A1228
sup,A654,A595
sup,A654,A347
sup,A654,A688
sup,A654,A1291
sup,A654,A820
sup,A654,A1426
sup,A654,A5
sup,A654,A82
sup,A654,A912
sup,A654,A1338
sup,A657,A794
sup,A657,A1396
sup,A657,A111
sup,A657,A894
sup,A657,A109
sup,A657,A729
sup,A657,A1522
sup,A657,A1199
sup,A657,A1136
sup,A657,A1072
sup,A657,A1283
sup,A657,A761
sup,A657,A1495
sup,A657,A1053
sup,A657,A1242
sup,A657,A1066
sup,A657,A327
sup,A658,A74
sup,A658,A413
sup,A658,A877
sup,A658,A897
sup,A658,A1329
sup,A658,A64
sup,A658,A1355
sup,A658,A1059
sup,A658,A917
sup,A658,A1296
sup,A658,A91
sup,A658,A1375
sup,A658,A1140
sup,A659,A358
sup,A659,A283
sup,A659,A374
sup,A659,A64
sup,A659,A1516
sup,A659,A0
sup,A661,A129
sup,A661,A1560
sup,A661,A532
sup,A661,A914
sup,A661,A776
sup,A661,A441
sup,A666,A344
sup,A666,A1036
sup,A666,A151
sup,A666,A1110
sup,A666,A310
sup,A666,A500
sup,A666,A1201
sup,A666,A252
sup,A666,A1182
sup,A666,A424
sup,A667,A0
sup,A667,A1207
sup,A667,A1349
sup,A667,A1280
sup,A667,A513
sup,A667,A1376
sup,A667,A1469
sup,A667,A1277
sup,A667,A984
sup,A667,A1402
sup,A667,A463
sup,A667,A247
sup,A667,A1060
sup,A667,A1039
sup,A668,A242
sup,A668,A617
sup,A668,A731
sup,A668,A72
sup,A668,A793
sup,A670,A429
sup,A670,A1554
sup,A670,A990
sup,A670,A1236
sup,A670,A832
sup,A670,A1004
sup,A670,A1557
sup,A670,A1082
sup,A670,A1021
sup,A670,A787
sup,A670,A307
sup,A670,A1060
sup,A673,A1404
sup,A673,A949
sup,A673,A588
sup,A673,A1029
sup,A673,A999
sup,A673,A186
sup,A673,A12
sup,A675,A364
sup,A675,A376
sup,A675,A585
sup,A675,A1579
sup,A675,A1217
sup,A675,A814
sup,A675,A1023
sup,A675,A1078
sup,A675,A291
sup,A675,A866
sup,A675,A942
sup,A675,A1097
sup,A675,A129
sup,A675,A323
sup,A675,A340
sup,A675,A43
sup,A675,A1486
sup,A675,A568
sup,A676,A1538
sup,A676,A1426
sup,A676,A905
sup,A676,A645
sup,A676,A104
sup,A676,A1512
sup,A676,A767
sup,A676,A305
sup,A676,A1061
sup,A676,A1285
sup,A676,A1029
sup,A676,A73
sup,A676,A1031
sup,A676,A1209
sup,A680,A1234
sup,A680,A415
sup,A680,A283
sup,A680,A533
sup,A680,A1566
sup,A680,A441
sup,A680,A772
sup,A680,A796
sup,A680,A1089
sup,A680,A830
sup,A680,A1542
sup,A686,A452
sup,A686,A1444
sup,A686,A1432
sup,A686,A89
sup,A686,A1065
sup,A686,A516
sup,A686,A1459
sup,A686,A1356
sup,A687,A112
sup,A687,A1539
sup,A687,A1257
sup,A687,A881
sup,A687,A616
sup,A687,A1304
sup,A687,A268
sup,A687,A530
sup,A687,A95
sup,A687,A1467
sup,A687,A196
sup,A687,A1068
sup,A687,A123
sup,A687,A1515
sup,A687,A1149
sup,A687,A1415
sup,A687,A943
sup,A687,A797
sup,A689,A1025
sup,A689,A1159
sup,A689,A35
sup,A690,A1375
sup,A690,A560
sup,A690,A412
sup,A690,A1090
sup,A690,A237
sup,A690,A944
sup,A690,A1240
sup,A690,A1109
sup,A690,A1429
sup,A694,A1027
sup,A694,A1144
sup,A695,A160
sup,A695,A1538
sup,A695,A1503
sup,A695,A1241
sup,A695,A1582
sup,A695,A254
sup,A695,A717
sup,A695,A587
sup,A695,A416
sup,A695,A848
sup,A695,A842
sup,A695,A246
sup,A697,A447
sup,A697,A205
sup,A697,A875
sup,A697,A184
sup,A697,A1015
sup,A697,A569
sup,A697,A1273
sup,A697,A1336
sup,A697,A1246
sup,A697,A510
sup,A697,A413
sup,A697,A1406
sup,A697,A732
sup,A697,A237
sup,A697,A194
sup,A697,A947
sup,A697,A215
sup,A697,A1594
sup,A697,A65
sup,A697,A1218
sup,A697,A191
sup,A700,A1323
sup,A700,A757
sup,A700,A898
sup,A700,A1182
sup,A700,A975
sup,A700,A534
sup,A700,A64
sup,A700,A842
sup,A700,A663
sup,A700,A878
sup,A700,A771
sup,A700,A682
sup,A701,A1564
sup,A701,A171
sup,A701,A29
sup,A701,A1332
sup,A701,A723
sup,A701,A211
sup,A701,A1230
sup,A701,A19
sup,A701,A82
sup,A701,A1284
sup,A701,A511
sup,A701,A1212
sup,A704,A209
sup,A704,A875
sup,A704,A962
sup,A704,A1080
sup,A704,A427
sup,A704,A460
sup,A704,A1282
sup,A704,A126
sup,A704,A631
sup,A706,A1476
sup,A706,A169
sup,A706,A1528
sup,A706,A1008
sup,A706,A799
sup,A706,A465
sup,A706,A388
sup,A706,A194
sup,A706,A982
sup,A706,A979
sup,A706,A57
sup,A706,A801
sup,A706,A622
sup,A706,A115
sup,A706,A1259
sup,A706,A1024
sup,A709,A1515
sup,A709,A1322
sup,A709,A826
sup,A709,A64
sup,A709,A1332
sup,A709,A1252
sup,A709,A591
sup,A709,A1491
sup,A709,A891
sup,A709,A1289
sup,A709,A393
sup,A709,A1013
sup,A709,A942
sup,A709,A1294
sup,A709,A972
sup,A709,A411
sup,A709,A619
sup,A711,A883
sup,A711,A222
sup,A711,A140
sup,A711,A1145
sup,A711,A1156
sup,A711,A1481
sup,A711,A1125
sup,A711,A1594
sup,A715,A481
sup,A715,A1583
sup,A715,A693
sup,A715,A1445
sup,A715,A247
sup,A715,A415
sup,A715,A1157
sup,A715,A1119
sup,A715,A1482
sup,A715,A1353
sup,A715,A710
sup,A715,A913
sup,A715,A964
sup,A717,A1509
sup,A717,A1595
sup,A717,A1279
sup,A717,A1200
sup,A717,A1218
sup,A717,A921
sup,A717,A607
sup,A717,A1025
sup,A717,A1034
sup,A717,A999
sup,A717,A106
sup,A717,A928
sup,A721,A272
sup,A721,A459
sup,A721,A318
sup,A721,A365
sup,A721,A197
sup,A721,A194
sup,A721,A21
sup,A721,A1136
sup,A721,A883
sup,A721,A1567
sup,A721,A1182
sup,A721,A41
sup,A722,A83
sup,A722,A286
sup,A722,A808
sup,A722,A1146
sup,A723,A1195
sup,A723,A706
sup,A723,A1189
sup,A723,A1177
sup,A723,A1166
sup,A723,A1556
sup,A723,A476
sup,A723,A279
sup,A723,A267
sup,A723,A505
sup,A723,A1045
sup,A723,A39
sup,A723,A652
sup,A723,A93
sup,A723,A1373
sup,A723,A1277
sup,A723,A165
sup,A723,A966
sup,A724,A45
sup,A724,A505
sup,A724,A199
sup,A724,A162
sup,A724,A1586
sup,A724,A1449
sup,A724,A1468
sup,A724,A868
sup,A724,A451
sup,A724,A22
sup,A724,A1043
sup,A724,A471
sup,A724,A1441
sup,A724,A552
sup,A724,A980
sup,A725,A1479
sup,A725,A821
sup,A725,A1368
sup,A725,A1072
sup,A725,A1146
sup,A725,A158
sup,A725,A1325
sup,A725,A381
sup,A725,A134
sup,A725,A549
sup,A725,A1176
sup,A728,A662
sup,A728,A202
sup,A728,A488
sup,A731,A556
sup,A731,A440
sup,A731,A428
sup,A731,A1487
sup,A731,A628
sup,A731,A236
sup,A731,A551
sup,A731,A115
sup,A731,A1512
sup,A732,A161
sup,A732,A1552
sup,A732,A177
sup,A732,A543
sup,A732,A918
sup,A732,A25
sup,A732,A993
sup,A732,A787
sup,A732,A845
sup,A732,A1340
sup,A738,A324
sup,A739,A672
sup,A739,A233
sup,A739,A74
sup,A739,A378
sup,A739,A94
sup,A739,A887
sup,A740,A952
sup,A740,A269
sup,A740,A1304
sup,A740,A698
sup,A740,A822
sup,A740,A1073
sup,A740,A271
sup,A740,A1263
sup,A740,A950
sup,A740,A876
sup,A740,A1478
sup,A740,A670
sup,A740,A1123
sup,A740,A532
sup,A740,A1262
sup,A740,A76
sup,A741,A18
sup,A741,A28
sup,A741,A937
sup,A741,A140
sup,A741,A918
sup,A741,A264
sup,A741,A110
sup,A741,A136
sup,A741,A1458
sup,A741,A86
sup,A741,A741
sup,A741,A645
sup,A741,A207
sup,A741,A1477
sup,A742,A200
sup,A742,A426
sup,A742,A16
sup,A742,A62
sup,A742,A1159
sup,A742,A238
sup,A742,A1372
sup,A742,A1073
sup,A742,A427
sup,A743,A1482
sup,A743,A39
sup,A743,A1196
sup,A743,A925
sup,A743,A306
sup,A743,A116
sup,A743,A1457
sup,A743,A337
sup,A743,A1513
sup,A743,A1101
sup,A743,A1025
sup,A743,A172
sup,A743,A1083
sup,A743,A1253
sup,A743,A514
sup,A743,A82
sup,A746,A38
sup,A746,A1552
sup,A746,A916
sup,A746,A1489
sup,A746,A1051
sup,A746,A821
sup,A746,A782
sup,A746,A1183
sup,A746,A947
sup,A746,A543
sup,A746,A654
sup,A746,A1591
sup,A746,A167
sup,A746,A87
sup,A746,A249
sup,A751,A149
sup,A751,A1082
sup,A751,A609
sup,A751,A865
sup,A751,A1046
sup,A751,A846
sup,A751,A1133
sup,A751,A977
sup,A751,A1051
sup,A751,A674
sup,A751,A329
sup,A752,A90
sup,A752,A355
sup,A752,A615
sup,A752,A805
sup,A752,A462
sup,A752,A1354
sup,A752,A102
sup,A752,A1135
sup,A752,A600
sup,A752,A139
sup,A752,A434
sup,A752,A359
sup,A752,A1485
sup,A752,A914
sup,A752,A1433
sup,A752,A304
sup,A755,A1330
sup,A755,A994
sup,A755,A1
sup,A758,A578
sup,A758,A145
sup,A758,A22
sup,A758,A121
sup,A758,A312
sup,A758,A1233
sup,A758,A1304
sup,A758,A533
sup,A758,A1310
sup,A758,A1141
sup,A758,A153
sup,A758,A956
sup,A758,A767
sup,A758,A1185
sup,A758,A530
sup,A759,A129
sup,A759,A781
sup,A759,A21
sup,A759,A613
sup,A759,A292
sup,A759,A65
sup,A761,A588
sup,A761,A1080
sup,A761,A525
sup,A761,A877
sup,A761,A821
sup,A761,A1557
sup,A761,A31
sup,A761,A175
sup,A761,A1445
sup,A761,A742
