Entailment,Arg1,Arg2
sup,A672,A297
sup,A672,A866
sup,A672,A17
sup,A672,A426
sup,A672,A622
sup,A672,A348
sup,A672,A70
sup,A672,A205
sup,A672,A39
sup,A672,A196
sup,A672,A660
sup,A672,A433
sup,A672,A323
sup,A676,A253
sup,A676,A381
sup,A676,A307
sup,A676,A537
sup,A676,A18
sup,A676,A358
sup,A676,A541
sup,A676,A311
sup,A676,A786
sup,A676,A459
sup,A676,A247
sup,A676,A755
sup,A676,A125
sup,A676,A707
sup,A676,A194
sup,A676,A215
sup,A676,A323
sup,A679,A485
sup,A679,A831
sup,A679,A468
sup,A679,A441
sup,A681,A452
sup,A681,A462
sup,A681,A832
sup,A681,A675
sup,A681,A309
sup,A681,A432
sup,A681,A83
sup,A681,A552
sup,A681,A221
sup,A681,A797
sup,A681,A148
sup,A681,A847
sup,A681,A108
sup,A681,A683
sup,A681,A36
sup,A681,A827
sup,A687,A210
sup,A689,A789
sup,A689,A614
sup,A689,A499
sup,A689,A620
sup,A689,A402
sup,A689,A79
sup,A689,A61
sup,A689,A416
sup,A689,A129
sup,A689,A781
sup,A691,A395
sup,A691,A364
sup,A691,A856
sup,A691,A476
sup,A691,A44
sup,A691,A481
sup,A691,A669
sup,A691,A626
sup,A691,A795
sup,A691,A201
sup,A691,A470
sup,A691,A437
sup,A692,A437
sup,A692,A75
sup,A692,A347
sup,A692,A795
sup,A694,A186
sup,A694,A683
sup,A694,A449
sup,A694,A855
sup,A694,A756
sup,A694,A110
sup,A694,A778
sup,A695,A66
sup,A695,A389
sup,A695,A421
sup,A695,A522
sup,A695,A644
sup,A696,A448
sup,A696,A229
sup,A696,A749
sup,A696,A860
sup,A696,A130
sup,A696,A701
sup,A696,A34
sup,A697,A132
sup,A697,A134
sup,A697,A197
sup,A697,A167
sup,A697,A338
sup,A699,A185
sup,A699,A824
sup,A699,A846
sup,A699,A345
sup,A699,A198
sup,A701,A351
sup,A701,A457
sup,A701,A77
sup,A701,A47
sup,A701,A845
sup,A702,A14
sup,A702,A729
sup,A702,A61
sup,A702,A46
sup,A702,A164
sup,A706,A345
sup,A706,A91
sup,A706,A621
sup,A706,A465
sup,A709,A28
sup,A709,A524
sup,A709,A849
sup,A709,A856
sup,A713,A499
sup,A713,A115
sup,A713,A301
sup,A713,A568
sup,A713,A355
sup,A713,A538
sup,A713,A437
sup,A720,A689
sup,A720,A713
sup,A720,A344
sup,A720,A42
sup,A720,A688
sup,A720,A122
sup,A720,A867
sup,A723,A762
sup,A723,A739
sup,A723,A301
sup,A723,A96
sup,A723,A698
sup,A724,A653
sup,A724,A66
sup,A724,A10
sup,A724,A722
sup,A724,A863
sup,A724,A136
sup,A724,A716
sup,A724,A881
sup,A724,A520
sup,A724,A262
sup,A724,A157
sup,A724,A383
sup,A725,A156
sup,A725,A848
sup,A725,A753
sup,A725,A585
sup,A725,A601
sup,A725,A428
sup,A725,A177
sup,A725,A248
sup,A725,A801
sup,A725,A470
sup,A725,A193
sup,A725,A350
sup,A726,A871
sup,A726,A47
sup,A726,A666
sup,A726,A475
sup,A726,A24
sup,A726,A808
sup,A728,A872
sup,A728,A370
sup,A728,A208
sup,A728,A416
sup,A728,A271
sup,A728,A385
sup,A728,A144
sup,A728,A605
sup,A728,A412
sup,A728,A491
sup,A728,A688
sup,A728,A340
sup,A728,A522
sup,A728,A690
sup,A728,A96
sup,A728,A639
sup,A730,A407
sup,A730,A792
sup,A730,A40
sup,A730,A167
sup,A730,A714
sup,A730,A280
sup,A730,A373
sup,A731,A135
sup,A731,A854
sup,A731,A398
sup,A731,A612
sup,A731,A311
sup,A731,A58
sup,A731,A476
sup,A731,A642
sup,A731,A120
sup,A731,A843
sup,A731,A277
sup,A731,A244
sup,A731,A549
sup,A731,A573
sup,A735,A60
sup,A735,A873
sup,A735,A495
sup,A735,A574
sup,A735,A653
sup,A735,A834
sup,A735,A585
sup,A735,A857
sup,A735,A2
sup,A735,A5
sup,A735,A115
sup,A735,A809
sup,A736,A615
sup,A736,A751
sup,A736,A389
sup,A736,A807
sup,A736,A865
sup,A736,A582
sup,A736,A515
sup,A736,A237
sup,A737,A822
sup,A738,A802
sup,A738,A185
sup,A738,A652
sup,A743,A810
sup,A745,A681
sup,A745,A478
sup,A745,A267
sup,A745,A332
sup,A752,A48
sup,A752,A520
sup,A756,A58
sup,A756,A657
sup,A756,A202
sup,A756,A514
sup,A756,A36
sup,A758,A43
sup,A758,A363
sup,A758,A869
sup,A758,A402
sup,A758,A368
sup,A759,A618
sup,A759,A204
sup,A759,A211
sup,A759,A664
sup,A759,A510
sup,A760,A67
sup,A760,A582
sup,A760,A556
sup,A760,A22
sup,A760,A209
sup,A763,A667
sup,A763,A10
sup,A763,A308
sup,A763,A371
sup,A763,A125
sup,A763,A48
sup,A764,A826
sup,A764,A90
sup,A764,A824
sup,A764,A219
sup,A764,A142
sup,A764,A424
sup,A764,A232
sup,A765,A852
sup,A765,A793
sup,A765,A234
sup,A765,A297
sup,A765,A19
sup,A768,A53
sup,A768,A307
sup,A768,A258
sup,A768,A200
sup,A768,A794
sup,A768,A524
sup,A768,A679
sup,A768,A234
sup,A768,A325
sup,A768,A742
sup,A768,A157
sup,A768,A768
sup,A768,A880
sup,A768,A454
sup,A770,A596
sup,A770,A178
sup,A770,A124
sup,A770,A731
sup,A770,A795
sup,A770,A72
sup,A770,A531
sup,A770,A59
sup,A770,A94
sup,A770,A105
sup,A770,A592
sup,A770,A86
sup,A770,A352
sup,A770,A569
sup,A770,A729
sup,A770,A335
sup,A770,A835
sup,A771,A24
sup,A771,A837
sup,A771,A521
sup,A771,A774
sup,A771,A205
sup,A771,A425
sup,A771,A89
sup,A771,A843
sup,A771,A397
sup,A773,A339
sup,A773,A885
sup,A773,A624
sup,A773,A704
sup,A773,A778
sup,A773,A756
sup,A773,A555
sup,A773,A231
sup,A773,A208
sup,A773,A287
sup,A773,A666
sup,A773,A518
sup,A773,A706
sup,A773,A549
sup,A773,A18
sup,A773,A566
sup,A773,A327
sup,A773,A509
sup,A773,A422
sup,A777,A119
sup,A777,A716
sup,A777,A310
sup,A784,A107
sup,A784,A657
sup,A784,A539
sup,A784,A363
sup,A784,A633
sup,A784,A561
sup,A784,A653
sup,A784,A204
sup,A784,A29
sup,A784,A762
sup,A784,A741
sup,A784,A331
sup,A784,A405
sup,A784,A260
sup,A785,A61
sup,A785,A239
sup,A785,A886
sup,A785,A608
sup,A786,A375
sup,A786,A346
sup,A786,A142
sup,A786,A414
sup,A786,A351
sup,A786,A103
sup,A786,A5
sup,A787,A747
sup,A787,A310
sup,A787,A58
sup,A787,A49
sup,A787,A111
sup,A787,A526
sup,A787,A596
sup,A787,A549
sup,A787,A547
sup,A787,A594
sup,A787,A737
sup,A787,A715
sup,A787,A619
sup,A788,A26
sup,A788,A309
sup,A788,A784
sup,A788,A613
sup,A788,A890
sup,A788,A446
sup,A788,A527
sup,A788,A563
sup,A788,A648
sup,A788,A430
sup,A788,A192
sup,A789,A608
sup,A789,A436
sup,A789,A212
sup,A789,A375
sup,A790,A503
sup,A790,A132
sup,A790,A129
sup,A792,A353
sup,A792,A202
sup,A792,A253
sup,A793,A723
sup,A793,A479
sup,A793,A369
sup,A794,A547
sup,A794,A435
sup,A795,A587
sup,A795,A335
sup,A795,A275
sup,A795,A482
sup,A795,A2
sup,A795,A411
sup,A795,A54
sup,A795,A386
sup,A795,A301
sup,A795,A265
sup,A796,A337
sup,A798,A707
sup,A798,A357
sup,A798,A792
sup,A798,A658
sup,A798,A58
sup,A798,A759
sup,A798,A42
sup,A798,A383
sup,A798,A146
sup,A800,A2
sup,A800,A751
sup,A800,A660
sup,A800,A342
sup,A801,A806
sup,A801,A513
sup,A801,A757
sup,A807,A707
sup,A807,A353
sup,A807,A871
sup,A807,A564
sup,A807,A342
sup,A807,A0
sup,A807,A116
sup,A807,A838
sup,A807,A328
sup,A808,A628
sup,A808,A516
sup,A808,A575
sup,A808,A800
sup,A808,A95
sup,A808,A435
sup,A808,A481
sup,A808,A8
sup,A808,A471
sup,A808,A274
sup,A808,A304
sup,A808,A240
sup,A808,A126
sup,A808,A692
sup,A808,A637
sup,A808,A358
sup,A808,A693
sup,A810,A771
sup,A811,A538
sup,A811,A525
sup,A811,A400
sup,A811,A707
sup,A811,A481
sup,A811,A578
sup,A811,A46
sup,A811,A115
sup,A811,A192
sup,A811,A684
sup,A811,A238
sup,A814,A94
sup,A814,A330
sup,A814,A285
sup,A814,A438
sup,A814,A272
sup,A814,A426
sup,A814,A175
sup,A814,A824
sup,A814,A772
sup,A814,A244
sup,A814,A117
sup,A814,A450
sup,A814,A287
sup,A814,A273
sup,A814,A747
sup,A814,A852
sup,A814,A155
sup,A814,A500
sup,A814,A719
sup,A814,A112
sup,A815,A312
sup,A815,A802
sup,A815,A407
sup,A815,A462
sup,A815,A308
sup,A815,A871
sup,A815,A85
sup,A815,A657
sup,A815,A363
sup,A815,A48
sup,A815,A481
sup,A816,A744
sup,A819,A195
sup,A819,A779
sup,A819,A804
sup,A819,A166
sup,A819,A353
sup,A819,A526
sup,A819,A77
sup,A819,A259
sup,A819,A176
sup,A819,A130
sup,A819,A146
sup,A819,A313
sup,A819,A228
sup,A819,A655
sup,A819,A613
sup,A820,A384
sup,A820,A603
sup,A823,A551
sup,A823,A732
sup,A823,A35
sup,A823,A736
sup,A823,A777
sup,A823,A428
sup,A823,A4
sup,A823,A510
sup,A823,A227
sup,A825,A760
sup,A825,A432
sup,A825,A539
sup,A827,A328
sup,A828,A713
sup,A828,A704
sup,A828,A668
sup,A828,A359
sup,A828,A633
sup,A828,A506
sup,A828,A287
sup,A829,A293
sup,A831,A192
sup,A831,A229
sup,A831,A601
sup,A832,A37
sup,A832,A487
sup,A832,A424
sup,A836,A889
sup,A837,A6
sup,A837,A365
sup,A837,A28
sup,A837,A528
sup,A837,A213
sup,A837,A88
sup,A837,A321
sup,A837,A308
sup,A837,A257
sup,A837,A787
sup,A837,A211
sup,A837,A80
sup,A837,A761
sup,A837,A822
sup,A837,A515
sup,A839,A587
sup,A839,A744
sup,A839,A697
sup,A839,A384
sup,A839,A59
sup,A839,A343
sup,A839,A569
sup,A839,A802
sup,A839,A866
sup,A839,A312
sup,A839,A256
sup,A839,A234
sup,A839,A79
sup,A841,A740
sup,A845,A65
sup,A845,A18
sup,A845,A837
sup,A845,A284
sup,A845,A883
sup,A845,A241
sup,A845,A370
sup,A845,A316
sup,A845,A107
sup,A845,A826
sup,A845,A531
sup,A845,A409
sup,A845,A112
sup,A845,A690
sup,A846,A579
sup,A846,A93
sup,A846,A807
sup,A846,A146
sup,A846,A518
sup,A846,A312
sup,A846,A871
sup,A846,A494
sup,A846,A747
sup,A846,A385
sup,A846,A503
sup,A846,A542
sup,A850,A544
sup,A850,A507
sup,A850,A310
sup,A850,A780
sup,A850,A471
sup,A850,A110
sup,A850,A498
sup,A850,A244
sup,A850,A757
sup,A850,A406
sup,A852,A408
sup,A852,A212
sup,A852,A216
sup,A852,A523
sup,A852,A894
sup,A852,A376
sup,A852,A751
sup,A852,A713
sup,A852,A827
sup,A852,A699
sup,A852,A722
sup,A852,A274
sup,A852,A793
sup,A852,A820
sup,A852,A304
sup,A852,A628
sup,A855,A505
sup,A855,A58
sup,A855,A340
sup,A858,A368
sup,A858,A779
sup,A858,A196
sup,A858,A815
sup,A858,A484
sup,A858,A580
sup,A858,A432
sup,A864,A395
sup,A864,A156
sup,A864,A767
sup,A864,A510
sup,A864,A783
sup,A864,A504
sup,A864,A315
sup,A864,A150
sup,A864,A884
sup,A864,A388
sup,A864,A597
sup,A864,A589
sup,A864,A2
sup,A864,A531
sup,A865,A715
sup,A865,A783
sup,A865,A53
sup,A865,A296
sup,A865,A283
sup,A865,A862
sup,A865,A156
sup,A865,A64
sup,A865,A867
sup,A865,A219
sup,A865,A827
sup,A865,A163
sup,A865,A135
sup,A867,A607
sup,A867,A418
sup,A867,A565
sup,A867,A22
sup,A867,A870
sup,A868,A894
sup,A868,A213
sup,A868,A35
sup,A868,A345
sup,A868,A470
sup,A868,A841
sup,A868,A228
sup,A868,A138
sup,A868,A515
sup,A868,A246
sup,A868,A438
sup,A868,A36
sup,A868,A872
sup,A870,A880
sup,A870,A554
sup,A870,A608
sup,A870,A488
sup,A870,A825
sup,A870,A83
sup,A870,A181
sup,A870,A729
sup,A870,A832
sup,A873,A220
sup,A874,A299
sup,A874,A713
sup,A877,A105
sup,A877,A167
sup,A877,A350
sup,A877,A394
sup,A877,A762
sup,A877,A435
sup,A877,A153
sup,A877,A162
sup,A877,A895
sup,A877,A868
sup,A877,A473
sup,A877,A198
sup,A877,A305
sup,A880,A200
sup,A880,A195
sup,A880,A550
sup,A880,A99
sup,A880,A23
sup,A880,A424
sup,A880,A618
sup,A880,A738
sup,A880,A197
sup,A880,A273
sup,A880,A642
sup,A880,A288
sup,A880,A41
sup,A880,A489
sup,A880,A265
sup,A881,A558
sup,A881,A203
sup,A881,A459
sup,A881,A187
sup,A881,A719
sup,A881,A599
sup,A881,A34
sup,A881,A641
sup,A881,A360
sup,A881,A73
sup,A881,A406
sup,A882,A474
sup,A884,A714
sup,A884,A0
sup,A884,A126
sup,A884,A184
sup,A884,A187
sup,A884,A180
sup,A884,A698
sup,A884,A321
sup,A884,A28
sup,A884,A292
sup,A884,A710
sup,A884,A68
sup,A884,A109
sup,A884,A237
sup,A884,A866
sup,A884,A679
sup,A891,A163
sup,A891,A78
sup,A891,A152
sup,A891,A33
sup,A891,A9
sup,A891,A167
sup,A891,A15
sup,A891,A183
sup,A891,A697
sup,A891,A780
sup,A891,A236
sup,A891,A611
sup,A891,A371
sup,A891,A231
sup,A893,A712
sup,A893,A383
sup,A893,A20
sup,A893,A506
sup,A893,A92
sup,A893,A173
sup,A893,A763
sup,A893,A200
sup,A893,A86
sup,A893,A697
sup,A893,A356
sup,A895,A851
sup,A895,A452
sup,A896,A254
sup,A896,A195
sup,A896,A207
sup,A896,A20
sup,A896,A447
sup,A896,A361
sup,A896,A355
sup,A896,A247
sup,A896,A356
sup,A896,A125
sup,A896,A464
sup,A896,A549
sup,A897,A659
sup,A897,A454
sup,A897,A789
sup,A897,A574
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A51
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A55
att,A72,A73
att,A74,A75
att,A75,A76
att,A78,A79
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A113
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A117
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A137
att,A138,A139
att,A139,A140
att,A141,A125
att,A142,A143
att,A143,A144
att,A146,A147
att,A149,A150
att,A151,A142
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A152
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A202
att,A230,A231
att,A234,A235
att,A239,A240
att,A240,A241
att,A242,A243
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A253
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A277
att,A294,A295
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A340
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A362
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A376
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A398
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A415
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A426
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A433
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A452
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A465
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A491
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A525
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A533
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A571
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A593
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A612
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A631
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A672
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A700,A701
att,A701,A691
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A710,A711
att,A712,A713
att,A713,A714
att,A716,A717
att,A722,A723
att,A723,A724
att,A725,A702
att,A726,A727
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A736,A737
att,A737,A738
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A748,A749
att,A750,A751
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A752
att,A770,A771
att,A773,A774
att,A774,A775
att,A775,A776
att,A778,A779
att,A779,A780
att,A780,A781
att,A786,A787
att,A787,A788
att,A788,A789
att,A791,A792
att,A793,A794
att,A794,A795
att,A795,A769
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A796
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A804
att,A836,A837
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A845,A846
att,A846,A847
att,A847,A835
att,A898,A899
att,A899,A895
att,A50,A51
att,A62,A63
att,A79,A80
att,A116,A117
att,A124,A125
att,A141,A142
att,A151,A152
att,A201,A202
att,A252,A253
att,A282,A283
att,A295,A296
att,A319,A320
att,A339,A340
att,A361,A362
att,A375,A376
att,A397,A398
att,A432,A433
att,A451,A452
att,A464,A465
att,A490,A491
att,A511,A512
att,A524,A525
att,A532,A533
att,A551,A552
att,A592,A593
att,A642,A643
att,A671,A672
att,A701,A702
att,A725,A726
att,A795,A796
att,A808,A809
att,A847,A848
att,A0,A555
att,A0,A899
att,A0,A273
att,A4,A751
att,A4,A820
att,A4,A514
att,A7,A222
att,A7,A676
att,A7,A606
att,A7,A787
att,A7,A672
att,A7,A169
att,A7,A309
att,A7,A849
att,A7,A180
att,A11,A621
att,A13,A528
att,A13,A526
att,A13,A838
att,A13,A790
att,A13,A327
att,A13,A539
att,A13,A566
att,A13,A817
att,A13,A135
att,A13,A586
att,A13,A333
att,A13,A358
att,A14,A375
att,A14,A332
att,A14,A201
att,A14,A895
att,A14,A501
att,A14,A337
att,A14,A809
att,A14,A486
att,A14,A230
att,A14,A409
att,A14,A445
att,A14,A398
att,A19,A394
att,A19,A486
att,A19,A232
att,A19,A854
att,A19,A159
att,A19,A355
att,A19,A263
att,A19,A160
att,A19,A746
att,A19,A472
att,A23,A161
att,A23,A467
att,A23,A131
att,A24,A248
att,A24,A647
att,A24,A874
att,A24,A133
att,A24,A524
att,A24,A45
att,A25,A488
att,A25,A203
att,A25,A752
att,A25,A25
att,A25,A759
att,A25,A879
att,A25,A319
att,A25,A629
att,A25,A700
att,A26,A37
att,A26,A92
att,A26,A12
att,A26,A428
att,A27,A739
att,A27,A301
att,A27,A635
att,A27,A264
att,A27,A752
att,A27,A1
att,A27,A292
att,A28,A566
att,A28,A571
att,A28,A35
att,A28,A409
att,A28,A553
att,A28,A678
att,A28,A176
att,A28,A181
att,A28,A473
att,A28,A878
att,A28,A685
att,A29,A675
att,A30,A529
att,A30,A137
att,A30,A148
att,A32,A642
att,A32,A38
att,A32,A607
att,A32,A151
att,A32,A712
att,A35,A725
att,A35,A57
att,A35,A46
att,A35,A118
att,A35,A245
att,A35,A144
att,A35,A241
att,A35,A444
att,A36,A9
att,A36,A289
att,A36,A33
att,A36,A869
att,A36,A516
att,A36,A294
att,A36,A644
att,A36,A300
att,A36,A733
att,A39,A104
att,A39,A135
att,A39,A272
att,A39,A883
att,A39,A897
att,A39,A488
att,A39,A301
att,A39,A395
att,A39,A274
att,A39,A550
att,A40,A567
att,A40,A64
att,A40,A887
att,A40,A608
att,A40,A58
att,A40,A217
att,A40,A151
att,A40,A142
att,A40,A605
att,A40,A136
att,A40,A478
att,A40,A649
att,A41,A759
att,A41,A321
att,A41,A100
att,A41,A566
att,A41,A169
att,A41,A359
att,A41,A593
att,A41,A504
att,A41,A713
att,A41,A270
att,A41,A402
att,A43,A159
att,A43,A86
att,A44,A275
att,A44,A895
att,A44,A468
att,A44,A705
att,A46,A2
att,A46,A259
att,A46,A167
att,A46,A293
att,A46,A721
att,A46,A261
att,A49,A187
att,A49,A566
att,A49,A559
att,A49,A430
att,A49,A40
att,A49,A707
att,A49,A854
att,A49,A675
att,A49,A37
att,A49,A487
att,A49,A118
att,A49,A879
att,A49,A826
att,A49,A276
att,A49,A436
att,A49,A884
att,A49,A282
att,A53,A685
att,A53,A367
att,A53,A721
att,A53,A488
att,A53,A676
att,A53,A328
att,A53,A761
att,A53,A610
att,A53,A70
att,A53,A802
att,A53,A520
att,A53,A754
att,A53,A331
att,A53,A205
att,A53,A178
att,A58,A708
att,A58,A574
att,A58,A51
att,A58,A282
att,A58,A879
att,A58,A529
att,A58,A494
att,A59,A262
att,A62,A357
att,A62,A447
att,A62,A3
att,A62,A213
att,A65,A291
att,A65,A231
att,A65,A250
att,A65,A254
att,A65,A386
att,A65,A608
att,A66,A796
att,A66,A650
att,A66,A433
att,A66,A41
att,A66,A123
att,A66,A341
att,A66,A682
att,A66,A524
att,A66,A436
att,A66,A309
att,A66,A608
att,A66,A383
att,A66,A412
att,A66,A526
att,A67,A466
att,A67,A70
att,A67,A756
att,A67,A124
att,A69,A4
att,A69,A399
att,A70,A397
att,A72,A612
att,A72,A864
att,A72,A881
att,A72,A621
att,A72,A522
att,A74,A282
att,A76,A707
att,A76,A396
att,A76,A556
att,A76,A635
att,A76,A775
att,A76,A123
att,A76,A168
att,A76,A647
att,A76,A630
att,A76,A851
att,A76,A56
att,A76,A724
att,A76,A559
att,A76,A12
att,A76,A875
att,A76,A805
att,A76,A299
att,A76,A602
att,A76,A175
att,A78,A637
att,A78,A31
att,A78,A291
att,A78,A500
att,A78,A552
att,A78,A488
att,A78,A97
att,A83,A851
att,A83,A438
att,A83,A819
att,A83,A168
att,A83,A222
att,A83,A221
att,A83,A226
att,A83,A656
att,A83,A689
att,A83,A300
att,A84,A723
att,A84,A801
att,A84,A315
att,A84,A506
att,A84,A290
att,A84,A65
att,A84,A683
att,A84,A524
att,A86,A66
att,A86,A674
att,A86,A731
att,A86,A141
att,A86,A768
att,A86,A109
att,A86,A357
att,A86,A251
att,A86,A428
att,A86,A260
att,A86,A12
att,A86,A728
att,A86,A363
att,A89,A181
att,A89,A872
att,A89,A187
att,A89,A763
att,A89,A490
att,A89,A509
att,A89,A468
att,A91,A352
att,A91,A446
att,A91,A853
att,A91,A1
att,A91,A432
att,A91,A143
att,A91,A827
att,A91,A719
att,A91,A57
att,A91,A362
att,A91,A131
att,A93,A61
att,A93,A106
att,A93,A150
att,A94,A265
att,A94,A544
att,A94,A553
att,A94,A225
att,A94,A188
