Entailment,Arg1,Arg2
sup,A916,A30
sup,A916,A405
sup,A916,A1135
sup,A916,A381
sup,A916,A834
sup,A916,A1791
sup,A917,A27
sup,A917,A1393
sup,A917,A568
sup,A917,A554
sup,A917,A1274
sup,A917,A1190
sup,A917,A1791
sup,A917,A1109
sup,A917,A663
sup,A917,A850
sup,A917,A1570
sup,A917,A307
sup,A919,A1697
sup,A919,A1563
sup,A919,A834
sup,A919,A1292
sup,A919,A1080
sup,A919,A1457
sup,A919,A1775
sup,A919,A49
sup,A919,A659
sup,A919,A17
sup,A919,A291
sup,A919,A591
sup,A919,A572
sup,A919,A983
sup,A919,A250
sup,A919,A795
sup,A919,A312
sup,A920,A369
sup,A920,A1145
sup,A920,A1406
sup,A920,A424
sup,A920,A1343
sup,A920,A863
sup,A920,A1428
sup,A920,A155
sup,A920,A158
sup,A920,A545
sup,A920,A778
sup,A920,A1400
sup,A920,A720
sup,A920,A1676
sup,A920,A1090
sup,A922,A85
sup,A922,A1797
sup,A922,A138
sup,A922,A414
sup,A922,A1402
sup,A922,A1074
sup,A922,A649
sup,A922,A382
sup,A922,A599
sup,A922,A803
sup,A922,A84
sup,A922,A372
sup,A922,A1763
sup,A922,A272
sup,A922,A411
sup,A922,A317
sup,A922,A1484
sup,A922,A250
sup,A923,A519
sup,A923,A1388
sup,A923,A177
sup,A923,A1
sup,A923,A167
sup,A923,A1442
sup,A923,A764
sup,A923,A181
sup,A923,A1186
sup,A923,A1506
sup,A923,A1578
sup,A923,A623
sup,A923,A333
sup,A923,A1315
sup,A923,A114
sup,A923,A727
sup,A923,A1078
sup,A923,A1030
sup,A923,A1322
sup,A923,A88
sup,A923,A1336
sup,A926,A507
sup,A926,A300
sup,A926,A1240
sup,A926,A655
sup,A926,A1143
sup,A926,A892
sup,A926,A761
sup,A926,A337
sup,A926,A440
sup,A926,A1146
sup,A926,A1689
sup,A926,A1783
sup,A927,A131
sup,A927,A526
sup,A930,A1675
sup,A930,A455
sup,A930,A1177
sup,A930,A1586
sup,A930,A1263
sup,A930,A1397
sup,A930,A1709
sup,A930,A1570
sup,A930,A8
sup,A930,A969
sup,A930,A1514
sup,A930,A417
sup,A930,A1393
sup,A930,A1162
sup,A930,A594
sup,A930,A571
sup,A930,A1198
sup,A930,A824
sup,A931,A1255
sup,A931,A128
sup,A931,A1576
sup,A931,A732
sup,A931,A396
sup,A931,A1405
sup,A931,A701
sup,A931,A875
sup,A931,A365
sup,A931,A1646
sup,A931,A1713
sup,A931,A58
sup,A931,A507
sup,A931,A867
sup,A931,A1502
sup,A931,A98
sup,A933,A1310
sup,A933,A1351
sup,A933,A589
sup,A933,A999
sup,A933,A754
sup,A933,A970
sup,A933,A1004
sup,A933,A1052
sup,A933,A1717
sup,A933,A1626
sup,A933,A132
sup,A933,A983
sup,A933,A899
sup,A933,A21
sup,A933,A1460
sup,A933,A1085
sup,A933,A1741
sup,A933,A1779
sup,A934,A1294
sup,A935,A820
sup,A935,A354
sup,A935,A164
sup,A935,A1778
sup,A935,A48
sup,A935,A1381
sup,A935,A1331
sup,A935,A927
sup,A935,A1134
sup,A935,A322
sup,A935,A1249
sup,A935,A1325
sup,A935,A1090
sup,A935,A1679
sup,A935,A1589
sup,A935,A1338
sup,A936,A1058
sup,A936,A314
sup,A936,A1484
sup,A936,A529
sup,A936,A151
sup,A936,A1638
sup,A936,A1246
sup,A936,A532
sup,A936,A406
sup,A936,A728
sup,A936,A1603
sup,A936,A373
sup,A936,A1422
sup,A936,A1043
sup,A936,A354
sup,A938,A1400
sup,A938,A152
sup,A938,A863
sup,A938,A1580
sup,A938,A1764
sup,A938,A417
sup,A938,A1705
sup,A938,A336
sup,A938,A283
sup,A938,A662
sup,A938,A674
sup,A938,A551
sup,A938,A898
sup,A938,A268
sup,A938,A555
sup,A938,A1561
sup,A938,A133
sup,A938,A536
sup,A938,A1507
sup,A938,A1354
sup,A939,A1111
sup,A939,A938
sup,A941,A1454
sup,A941,A365
sup,A941,A1106
sup,A941,A265
sup,A941,A1286
sup,A941,A27
sup,A941,A1572
sup,A941,A1344
sup,A943,A1479
sup,A943,A1324
sup,A943,A1488
sup,A943,A957
sup,A943,A1275
sup,A943,A62
sup,A943,A1296
sup,A943,A665
sup,A943,A1673
sup,A943,A1659
sup,A943,A985
sup,A943,A1394
sup,A943,A1569
sup,A943,A1407
sup,A943,A407
sup,A943,A177
sup,A943,A611
sup,A943,A79
sup,A943,A638
sup,A943,A1561
sup,A944,A1704
sup,A944,A1464
sup,A944,A110
sup,A944,A1663
sup,A944,A785
sup,A944,A1186
sup,A944,A962
sup,A944,A1325
sup,A944,A266
sup,A944,A1733
sup,A944,A143
sup,A944,A163
sup,A944,A769
sup,A944,A1301
sup,A944,A118
sup,A944,A1794
sup,A944,A1308
sup,A944,A1473
sup,A944,A592
sup,A945,A527
sup,A945,A239
sup,A945,A869
sup,A945,A416
sup,A945,A1557
sup,A945,A947
sup,A945,A1679
sup,A945,A312
sup,A947,A47
sup,A947,A853
sup,A947,A995
sup,A947,A1417
sup,A947,A1694
sup,A947,A132
sup,A947,A1220
sup,A948,A1048
sup,A948,A711
sup,A948,A1571
sup,A948,A1778
sup,A948,A1644
sup,A948,A834
sup,A948,A1371
sup,A948,A372
sup,A948,A1794
sup,A948,A259
sup,A948,A58
sup,A948,A1150
sup,A948,A1087
sup,A948,A334
sup,A948,A674
sup,A948,A410
sup,A948,A689
sup,A950,A237
sup,A950,A434
sup,A950,A416
sup,A950,A252
sup,A950,A11
sup,A950,A851
sup,A950,A1459
sup,A950,A986
sup,A950,A1730
sup,A950,A706
sup,A950,A1640
sup,A950,A1283
sup,A950,A562
sup,A950,A1060
sup,A950,A1511
sup,A950,A704
sup,A950,A1424
sup,A950,A1107
sup,A950,A179
sup,A950,A578
sup,A950,A430
sup,A951,A479
sup,A951,A68
sup,A951,A690
sup,A951,A122
sup,A951,A1346
sup,A951,A1667
sup,A951,A69
sup,A951,A1647
sup,A951,A32
sup,A953,A757
sup,A953,A328
sup,A953,A659
sup,A953,A1695
sup,A953,A190
sup,A953,A908
sup,A953,A681
sup,A953,A366
sup,A953,A1553
sup,A953,A226
sup,A953,A1027
sup,A953,A332
sup,A953,A1700
sup,A953,A35
sup,A953,A288
sup,A955,A489
sup,A961,A1077
sup,A961,A1412
sup,A961,A1364
sup,A961,A343
sup,A962,A906
sup,A962,A485
sup,A962,A1027
sup,A962,A613
sup,A962,A1153
sup,A962,A1206
sup,A962,A850
sup,A962,A328
sup,A962,A764
sup,A962,A639
sup,A962,A1188
sup,A962,A1361
sup,A962,A1747
sup,A962,A903
sup,A962,A1197
sup,A966,A994
sup,A966,A1320
sup,A966,A1036
sup,A966,A1271
sup,A966,A1059
sup,A966,A265
sup,A966,A253
sup,A966,A640
sup,A969,A117
sup,A969,A1695
sup,A969,A307
sup,A969,A17
sup,A969,A613
sup,A970,A186
sup,A970,A1751
sup,A970,A405
sup,A970,A884
sup,A970,A623
sup,A970,A1492
sup,A970,A415
sup,A970,A1165
sup,A970,A721
sup,A970,A863
sup,A970,A240
sup,A970,A1436
sup,A970,A661
sup,A970,A344
sup,A970,A319
sup,A970,A1107
sup,A970,A1560
sup,A970,A226
sup,A970,A116
sup,A970,A132
sup,A970,A826
sup,A971,A1034
sup,A971,A1510
sup,A975,A1530
sup,A975,A509
sup,A975,A1198
sup,A975,A920
sup,A975,A835
sup,A975,A676
sup,A975,A1342
sup,A975,A477
sup,A975,A1429
sup,A975,A1795
sup,A975,A1221
sup,A975,A538
sup,A975,A292
sup,A975,A458
sup,A975,A773
sup,A975,A1369
sup,A979,A1641
sup,A979,A265
sup,A979,A640
sup,A979,A146
sup,A979,A1004
sup,A979,A1621
sup,A979,A1554
sup,A979,A278
sup,A979,A740
sup,A979,A68
sup,A983,A1670
sup,A983,A138
sup,A983,A944
sup,A983,A1186
sup,A983,A471
sup,A983,A254
sup,A983,A571
sup,A983,A230
sup,A983,A1368
sup,A983,A1786
sup,A983,A683
sup,A983,A1625
sup,A983,A838
sup,A983,A359
sup,A983,A691
sup,A984,A1319
sup,A984,A450
sup,A984,A709
sup,A984,A1511
sup,A984,A1727
sup,A984,A287
sup,A984,A160
sup,A984,A1335
sup,A984,A836
sup,A984,A1310
sup,A984,A624
sup,A984,A1543
sup,A984,A255
sup,A984,A789
sup,A984,A1146
sup,A984,A1315
sup,A991,A394
sup,A991,A785
sup,A991,A905
sup,A991,A1764
sup,A991,A115
sup,A991,A1255
sup,A991,A126
sup,A991,A1019
sup,A991,A1281
sup,A993,A1407
sup,A993,A1459
sup,A993,A753
sup,A993,A855
sup,A993,A1148
sup,A993,A394
sup,A993,A1306
sup,A993,A1376
sup,A993,A1067
sup,A993,A953
sup,A993,A225
sup,A993,A104
sup,A993,A1106
sup,A993,A1299
sup,A993,A1153
sup,A994,A301
sup,A994,A31
sup,A1000,A560
sup,A1002,A581
sup,A1002,A627
sup,A1002,A71
sup,A1002,A382
sup,A1002,A1330
sup,A1003,A1220
sup,A1003,A726
sup,A1003,A375
sup,A1003,A1040
sup,A1006,A56
sup,A1006,A865
sup,A1006,A305
sup,A1006,A1420
sup,A1006,A1462
sup,A1006,A1096
sup,A1006,A1027
sup,A1006,A9
sup,A1006,A1315
sup,A1008,A1428
sup,A1008,A1364
sup,A1010,A1456
sup,A1010,A816
sup,A1010,A1754
sup,A1010,A1598
sup,A1010,A1473
sup,A1010,A418
sup,A1010,A527
sup,A1010,A1748
sup,A1010,A634
sup,A1010,A235
sup,A1010,A1511
sup,A1010,A483
sup,A1012,A840
sup,A1012,A1201
sup,A1012,A982
sup,A1012,A196
sup,A1012,A853
sup,A1012,A267
sup,A1012,A1012
sup,A1012,A277
sup,A1012,A1043
sup,A1012,A1706
sup,A1012,A1153
sup,A1012,A1481
sup,A1012,A862
sup,A1012,A747
sup,A1012,A657
sup,A1012,A1455
sup,A1012,A932
sup,A1012,A1637
sup,A1014,A1399
sup,A1014,A1013
sup,A1014,A1234
sup,A1014,A939
sup,A1014,A1495
sup,A1014,A768
sup,A1014,A381
sup,A1014,A321
sup,A1014,A467
sup,A1014,A657
sup,A1015,A530
sup,A1015,A1041
sup,A1015,A1143
sup,A1015,A1074
sup,A1015,A1609
sup,A1015,A1137
sup,A1015,A836
sup,A1015,A105
sup,A1017,A1254
sup,A1017,A1012
sup,A1017,A469
sup,A1017,A1309
sup,A1017,A648
sup,A1017,A879
sup,A1017,A80
sup,A1017,A974
sup,A1017,A804
sup,A1017,A1407
sup,A1017,A530
sup,A1017,A1603
sup,A1017,A1655
sup,A1017,A626
sup,A1017,A1228
sup,A1017,A167
sup,A1019,A448
sup,A1019,A1785
sup,A1019,A1462
sup,A1019,A1784
sup,A1019,A723
sup,A1019,A550
sup,A1019,A274
sup,A1019,A644
sup,A1019,A1678
sup,A1019,A514
sup,A1019,A1223
sup,A1019,A1334
sup,A1019,A904
sup,A1019,A596
sup,A1019,A1421
sup,A1019,A1254
sup,A1019,A551
sup,A1020,A567
sup,A1020,A986
sup,A1020,A467
sup,A1020,A795
sup,A1020,A359
sup,A1020,A1750
sup,A1020,A647
sup,A1020,A739
sup,A1020,A148
sup,A1020,A754
sup,A1021,A1418
sup,A1021,A842
sup,A1021,A629
sup,A1021,A1749
sup,A1021,A165
sup,A1021,A1507
sup,A1021,A944
sup,A1021,A1058
sup,A1021,A433
sup,A1021,A580
sup,A1021,A1665
sup,A1021,A1295
sup,A1021,A1729
sup,A1021,A490
sup,A1021,A1297
sup,A1028,A99
sup,A1028,A1190
sup,A1028,A1455
sup,A1028,A285
sup,A1028,A544
sup,A1028,A1434
sup,A1028,A1318
sup,A1028,A1223
sup,A1028,A1609
sup,A1028,A1026
sup,A1028,A505
sup,A1028,A277
sup,A1028,A1121
sup,A1028,A43
sup,A1028,A553
sup,A1028,A85
sup,A1029,A1040
sup,A1029,A1640
sup,A1029,A508
sup,A1029,A1648
sup,A1029,A833
sup,A1029,A909
sup,A1029,A1484
sup,A1029,A570
sup,A1029,A302
sup,A1029,A1581
sup,A1029,A414
sup,A1029,A1612
sup,A1029,A788
sup,A1029,A979
sup,A1029,A1130
sup,A1029,A1766
sup,A1029,A808
sup,A1030,A883
sup,A1030,A413
sup,A1030,A210
sup,A1030,A620
sup,A1030,A1504
sup,A1030,A393
sup,A1030,A645
sup,A1030,A1453
sup,A1030,A1411
sup,A1030,A367
sup,A1031,A955
sup,A1031,A5
sup,A1031,A336
sup,A1031,A1193
sup,A1031,A594
sup,A1031,A1526
sup,A1031,A1395
sup,A1031,A290
sup,A1031,A1668
sup,A1031,A519
sup,A1035,A1324
sup,A1035,A1682
sup,A1035,A130
sup,A1035,A405
sup,A1036,A789
sup,A1036,A1631
sup,A1036,A989
sup,A1036,A366
sup,A1036,A94
sup,A1036,A60
sup,A1036,A378
sup,A1036,A400
sup,A1036,A1220
sup,A1036,A1277
sup,A1036,A181
sup,A1036,A350
sup,A1036,A1373
sup,A1036,A323
sup,A1036,A1616
sup,A1036,A1314
sup,A1036,A1135
sup,A1037,A1005
sup,A1037,A0
sup,A1037,A1300
sup,A1037,A1255
sup,A1037,A665
sup,A1037,A367
sup,A1037,A160
sup,A1037,A1572
sup,A1037,A608
sup,A1037,A324
sup,A1037,A362
sup,A1037,A163
sup,A1037,A1172
sup,A1037,A1412
sup,A1038,A1602
sup,A1038,A1456
sup,A1038,A726
sup,A1038,A1114
sup,A1038,A1416
sup,A1038,A1159
sup,A1038,A73
sup,A1038,A1161
sup,A1038,A1784
sup,A1038,A1023
sup,A1038,A83
sup,A1038,A922
sup,A1038,A318
sup,A1039,A1108
sup,A1040,A1292
sup,A1040,A940
sup,A1040,A1660
sup,A1040,A1170
sup,A1040,A803
sup,A1040,A964
sup,A1040,A1058
sup,A1040,A1000
sup,A1040,A1155
sup,A1040,A85
sup,A1040,A1138
sup,A1041,A1054
sup,A1041,A475
sup,A1041,A758
sup,A1041,A942
sup,A1041,A587
sup,A1041,A772
sup,A1041,A737
sup,A1041,A1138
sup,A1043,A305
sup,A1043,A649
sup,A1043,A176
sup,A1043,A607
sup,A1043,A967
sup,A1043,A1498
sup,A1043,A1247
sup,A1043,A700
sup,A1043,A1232
sup,A1043,A225
sup,A1043,A126
sup,A1047,A1366
sup,A1048,A9
sup,A1048,A914
sup,A1048,A524
sup,A1048,A678
sup,A1048,A39
sup,A1048,A1151
sup,A1048,A776
sup,A1048,A12
sup,A1048,A549
sup,A1048,A394
sup,A1048,A1141
sup,A1048,A1122
sup,A1048,A132
sup,A1048,A281
sup,A1048,A582
sup,A1048,A1325
sup,A1048,A1520
sup,A1048,A795
sup,A1050,A724
sup,A1050,A830
sup,A1050,A1394
sup,A1050,A1618
sup,A1050,A1444
sup,A1050,A335
sup,A1050,A590
sup,A1050,A273
sup,A1050,A1174
sup,A1050,A25
sup,A1050,A164
sup,A1050,A145
sup,A1050,A1693
sup,A1051,A1776
sup,A1051,A315
sup,A1051,A1258
sup,A1051,A7
sup,A1051,A162
sup,A1051,A283
sup,A1051,A676
sup,A1051,A920
sup,A1051,A1759
sup,A1051,A804
sup,A1051,A1747
sup,A1051,A203
sup,A1051,A1518
sup,A1051,A630
sup,A1052,A1493
sup,A1052,A128
sup,A1052,A946
sup,A1053,A1102
sup,A1053,A500
sup,A1053,A435
sup,A1053,A556
sup,A1053,A1463
sup,A1053,A359
sup,A1053,A1636
sup,A1053,A1665
sup,A1060,A442
sup,A1060,A1744
sup,A1060,A1577
sup,A1060,A419
sup,A1060,A990
sup,A1060,A914
sup,A1060,A949
sup,A1060,A671
sup,A1060,A1798
sup,A1060,A230
sup,A1060,A1062
sup,A1061,A293
sup,A1061,A931
sup,A1061,A600
sup,A1061,A872
sup,A1061,A1793
sup,A1063,A1796
sup,A1063,A1262
sup,A1063,A999
sup,A1063,A305
sup,A1063,A282
sup,A1063,A1542
sup,A1063,A1748
sup,A1063,A1725
sup,A1063,A1299
sup,A1063,A1753
sup,A1064,A1157
sup,A1064,A1699
sup,A1064,A1082
sup,A1064,A214
sup,A1064,A431
sup,A1064,A1612
sup,A1064,A1343
sup,A1064,A1074
sup,A1066,A709
sup,A1066,A1197
sup,A1066,A868
sup,A1066,A1116
sup,A1066,A1656
sup,A1066,A819
sup,A1066,A426
sup,A1066,A567
sup,A1066,A204
sup,A1066,A60
sup,A1066,A659
sup,A1066,A1263
sup,A1066,A184
sup,A1067,A1550
sup,A1067,A640
sup,A1067,A1653
sup,A1067,A716
sup,A1067,A702
sup,A1067,A204
sup,A1067,A927
sup,A1067,A1054
sup,A1067,A234
sup,A1067,A1096
sup,A1067,A1345
sup,A1067,A1753
sup,A1067,A717
sup,A1067,A171
sup,A1071,A1464
sup,A1071,A113
sup,A1071,A630
sup,A1071,A443
sup,A1071,A1172
sup,A1071,A335
sup,A1071,A1694
sup,A1071,A963
sup,A1071,A350
sup,A1071,A9
sup,A1071,A470
sup,A1071,A1415
sup,A1071,A1578
sup,A1073,A876
sup,A1073,A1237
sup,A1073,A1763
sup,A1073,A462
sup,A1076,A897
sup,A1076,A349
sup,A1076,A126
sup,A1076,A285
sup,A1076,A1592
sup,A1076,A759
sup,A1076,A1343
sup,A1076,A1786
sup,A1077,A801
sup,A1077,A161
sup,A1077,A207
sup,A1079,A1214
sup,A1079,A1370
sup,A1079,A340
sup,A1079,A1162
sup,A1079,A608
sup,A1079,A985
sup,A1079,A885
sup,A1079,A1737
sup,A1081,A376
sup,A1081,A684
sup,A1081,A986
sup,A1081,A496
sup,A1081,A29
sup,A1081,A629
sup,A1081,A1025
sup,A1081,A1664
sup,A1081,A722
sup,A1081,A588
sup,A1081,A1532
sup,A1081,A869
sup,A1081,A1345
sup,A1081,A1020
sup,A1081,A219
sup,A1081,A1478
sup,A1081,A332
sup,A1081,A287
sup,A1082,A1520
sup,A1082,A1313
sup,A1082,A128
sup,A1082,A335
sup,A1082,A29
sup,A1082,A488
sup,A1082,A1496
sup,A1082,A879
sup,A1082,A1270
sup,A1082,A100
sup,A1082,A461
sup,A1082,A1604
sup,A1082,A1117
sup,A1082,A1694
sup,A1085,A1435
sup,A1085,A261
sup,A1085,A1
sup,A1085,A1422
sup,A1085,A926
sup,A1085,A777
sup,A1085,A1644
sup,A1085,A293
sup,A1085,A137
sup,A1085,A1385
sup,A1085,A1386
sup,A1085,A1351
sup,A1085,A65
sup,A1086,A286
sup,A1086,A1585
sup,A1086,A852
sup,A1086,A712
sup,A1086,A1023
sup,A1086,A627
sup,A1086,A26
sup,A1087,A448
sup,A1087,A856
sup,A1087,A1373
sup,A1087,A1504
sup,A1087,A1371
sup,A1088,A185
sup,A1088,A208
sup,A1088,A52
sup,A1088,A205
sup,A1088,A809
sup,A1088,A38
sup,A1088,A197
sup,A1088,A161
sup,A1088,A451
sup,A1088,A726
sup,A1088,A1121
sup,A1089,A402
sup,A1089,A161
sup,A1089,A698
sup,A1089,A448
sup,A1089,A1468
sup,A1089,A394
sup,A1089,A1233
sup,A1089,A1144
sup,A1089,A1376
sup,A1089,A126
sup,A1089,A652
sup,A1089,A399
sup,A1089,A1738
sup,A1089,A879
sup,A1089,A251
sup,A1089,A1126
sup,A1089,A39
sup,A1089,A1364
sup,A1089,A664
sup,A1089,A1127
sup,A1096,A1170
sup,A1096,A1038
sup,A1096,A816
sup,A1096,A417
sup,A1096,A586
sup,A1096,A1602
sup,A1096,A933
sup,A1096,A825
sup,A1096,A1780
sup,A1096,A1553
sup,A1096,A346
sup,A1096,A1536
sup,A1096,A162
sup,A1096,A654
sup,A1096,A1520
sup,A1096,A189
sup,A1096,A543
sup,A1096,A1226
sup,A1096,A234
sup,A1097,A1011
sup,A1097,A1596
sup,A1097,A1453
sup,A1097,A280
sup,A1097,A558
sup,A1097,A276
sup,A1097,A340
sup,A1097,A1342
sup,A1097,A122
sup,A1097,A33
sup,A1100,A171
sup,A1100,A1628
sup,A1100,A681
sup,A1100,A58
sup,A1100,A321
sup,A1100,A220
sup,A1100,A212
sup,A1104,A1231
sup,A1104,A751
sup,A1104,A694
sup,A1104,A1078
sup,A1104,A185
sup,A1104,A621
sup,A1104,A1165
sup,A1104,A568
sup,A1104,A434
sup,A1104,A805
sup,A1104,A479
sup,A1104,A521
sup,A1104,A573
sup,A1104,A1693
sup,A1104,A1771
sup,A1104,A547
sup,A1104,A159
sup,A1104,A626
sup,A1104,A978
sup,A1104,A258
sup,A1104,A1504
sup,A1105,A409
sup,A1105,A461
sup,A1105,A1213
sup,A1105,A601
sup,A1107,A629
sup,A1107,A446
sup,A1107,A991
sup,A1107,A333
sup,A1107,A677
sup,A1107,A334
sup,A1107,A383
sup,A1107,A863
sup,A1107,A409
sup,A1107,A981
sup,A1107,A204
sup,A1107,A1664
sup,A1108,A1344
sup,A1108,A1744
sup,A1108,A1731
sup,A1110,A1368
sup,A1110,A132
sup,A1110,A1425
sup,A1110,A1305
sup,A1110,A989
sup,A1110,A1403
sup,A1111,A21
sup,A1111,A974
sup,A1111,A104
sup,A1111,A1699
sup,A1111,A1409
sup,A1111,A1253
sup,A1111,A1269
sup,A1111,A1655
sup,A1111,A1363
sup,A1111,A142
sup,A1111,A500
sup,A1111,A1414
sup,A1111,A1692
sup,A1111,A1463
sup,A1111,A1437
sup,A1111,A248
sup,A1111,A423
sup,A1112,A1649
sup,A1112,A676
sup,A1112,A966
sup,A1112,A1254
sup,A1112,A506
sup,A1112,A186
sup,A1112,A185
sup,A1112,A620
sup,A1112,A1184
sup,A1112,A954
sup,A1112,A1016
sup,A1112,A546
sup,A1112,A1085
sup,A1112,A560
sup,A1112,A226
sup,A1112,A481
sup,A1115,A1605
sup,A1115,A1404
sup,A1115,A931
sup,A1115,A1000
sup,A1115,A1681
sup,A1115,A1372
sup,A1115,A297
sup,A1115,A1497
sup,A1115,A1066
sup,A1115,A488
sup,A1115,A286
sup,A1115,A1781
sup,A1115,A76
sup,A1115,A778
sup,A1115,A1488
sup,A1115,A773
sup,A1115,A1238
sup,A1116,A871
sup,A1116,A196
sup,A1116,A1450
sup,A1116,A435
sup,A1116,A1433
sup,A1116,A538
sup,A1116,A1386
sup,A1116,A938
sup,A1116,A930
sup,A1116,A518
sup,A1116,A18
sup,A1116,A128
sup,A1117,A597
sup,A1117,A57
sup,A1117,A62
sup,A1117,A1343
sup,A1117,A1454
sup,A1117,A1014
sup,A1117,A908
sup,A1117,A1690
sup,A1117,A879
sup,A1117,A1034
sup,A1117,A1265
sup,A1117,A1496
sup,A1117,A551
sup,A1119,A592
sup,A1119,A104
sup,A1119,A549
sup,A1119,A426
sup,A1119,A1669
sup,A1119,A332
sup,A1119,A1222
sup,A1119,A791
sup,A1119,A1356
sup,A1120,A396
sup,A1120,A867
sup,A1120,A325
sup,A1120,A514
sup,A1120,A757
sup,A1120,A566
sup,A1120,A386
sup,A1120,A970
sup,A1120,A1077
sup,A1120,A583
sup,A1120,A1107
sup,A1120,A1236
sup,A1120,A1599
sup,A1120,A68
sup,A1120,A512
sup,A1120,A364
sup,A1120,A149
sup,A1120,A735
sup,A1121,A276
sup,A1121,A841
sup,A1121,A1754
sup,A1121,A881
sup,A1121,A577
sup,A1121,A280
sup,A1123,A325
sup,A1124,A45
sup,A1124,A32
sup,A1124,A1521
sup,A1125,A443
sup,A1125,A170
sup,A1125,A714
sup,A1125,A1649
sup,A1125,A507
sup,A1125,A1318
sup,A1125,A1272
sup,A1125,A647
sup,A1125,A1446
sup,A1125,A1035
sup,A1125,A1792
sup,A1125,A287
sup,A1125,A9
sup,A1125,A1084
sup,A1125,A132
sup,A1125,A967
sup,A1125,A1562
sup,A1125,A1550
sup,A1125,A1189
sup,A1125,A90
sup,A1125,A404
sup,A1125,A1028
sup,A1125,A297
sup,A1126,A133
sup,A1126,A450
sup,A1126,A433
sup,A1126,A1017
sup,A1126,A280
sup,A1126,A1435
sup,A1126,A1023
sup,A1126,A1452
sup,A1126,A919
sup,A1126,A560
sup,A1127,A241
sup,A1127,A995
sup,A1127,A669
sup,A1127,A1251
sup,A1127,A447
sup,A1127,A1462
sup,A1127,A938
sup,A1127,A774
sup,A1127,A450
sup,A1127,A733
sup,A1129,A1017
sup,A1129,A368
sup,A1129,A875
sup,A1129,A386
sup,A1129,A178
sup,A1129,A1108
sup,A1129,A339
sup,A1132,A1554
sup,A1132,A418
sup,A1132,A370
sup,A1132,A1598
sup,A1132,A959
sup,A1132,A1761
sup,A1132,A96
sup,A1132,A208
sup,A1132,A842
sup,A1132,A1378
sup,A1132,A845
sup,A1132,A628
sup,A1132,A1559
sup,A1132,A1674
sup,A1132,A1130
sup,A1132,A1688
sup,A1132,A1726
sup,A1133,A1254
sup,A1133,A1394
sup,A1134,A1501
sup,A1134,A1061
sup,A1134,A851
sup,A1134,A1784
sup,A1134,A1779
sup,A1134,A182
sup,A1134,A497
sup,A1135,A1049
sup,A1135,A472
sup,A1135,A1396
sup,A1135,A1505
sup,A1135,A1732
sup,A1135,A281
sup,A1135,A1686
sup,A1136,A187
sup,A1137,A237
sup,A1139,A1606
sup,A1139,A961
sup,A1139,A1326
sup,A1139,A347
sup,A1139,A130
sup,A1139,A905
sup,A1139,A1422
sup,A1139,A439
sup,A1142,A1351
sup,A1142,A1578
sup,A1142,A1031
sup,A1142,A258
sup,A1142,A344
sup,A1142,A1628
sup,A1142,A26
sup,A1142,A1536
sup,A1142,A149
sup,A1142,A1011
sup,A1142,A1750
sup,A1142,A766
sup,A1142,A1215
sup,A1142,A518
sup,A1142,A208
sup,A1142,A374
sup,A1142,A308
sup,A1142,A1185
sup,A1142,A1042
sup,A1142,A622
sup,A1142,A404
sup,A1143,A1274
sup,A1143,A150
sup,A1143,A1673
sup,A1143,A1581
sup,A1143,A1104
sup,A1143,A1121
sup,A1143,A1335
sup,A1143,A867
sup,A1143,A1236
sup,A1143,A1390
sup,A1143,A1666
sup,A1143,A403
sup,A1143,A1757
sup,A1143,A362
sup,A1143,A824
sup,A1143,A685
sup,A1143,A63
sup,A1143,A1106
sup,A1143,A589
sup,A1144,A401
sup,A1144,A1753
sup,A1144,A1240
sup,A1144,A1213
sup,A1144,A796
sup,A1144,A88
sup,A1144,A944
sup,A1145,A1067
sup,A1145,A594
sup,A1145,A355
sup,A1145,A1529
sup,A1145,A385
sup,A1145,A702
sup,A1147,A336
sup,A1147,A644
sup,A1147,A814
sup,A1147,A1517
sup,A1147,A793
sup,A1147,A1434
sup,A1147,A604
sup,A1147,A529
sup,A1147,A392
sup,A1147,A1155
sup,A1147,A633
sup,A1147,A1484
sup,A1147,A879
sup,A1147,A1700
sup,A1147,A1680
sup,A1148,A1202
sup,A1148,A958
sup,A1148,A30
sup,A1148,A951
sup,A1148,A1251
sup,A1148,A1773
sup,A1148,A1525
sup,A1148,A950
sup,A1148,A704
sup,A1148,A763
sup,A1148,A1421
sup,A1148,A699
sup,A1148,A1646
sup,A1148,A1695
sup,A1148,A956
sup,A1148,A945
sup,A1148,A295
sup,A1149,A1381
sup,A1149,A831
sup,A1149,A744
sup,A1149,A442
sup,A1149,A1304
sup,A1149,A950
sup,A1149,A453
sup,A1149,A617
sup,A1149,A1415
sup,A1149,A605
sup,A1149,A137
sup,A1149,A1412
sup,A1149,A450
sup,A1149,A1260
sup,A1149,A1449
sup,A1149,A1654
sup,A1150,A1061
sup,A1150,A317
sup,A1150,A773
sup,A1150,A214
sup,A1150,A1379
sup,A1150,A975
sup,A1150,A1506
sup,A1150,A930
sup,A1150,A345
sup,A1150,A629
sup,A1150,A1159
sup,A1150,A1008
sup,A1150,A1508
sup,A1150,A1656
sup,A1150,A556
sup,A1150,A515
sup,A1150,A876
sup,A1150,A850
sup,A1155,A1622
sup,A1155,A1206
sup,A1155,A1685
sup,A1155,A618
sup,A1155,A1593
sup,A1155,A24
sup,A1155,A592
