Entailment,Arg1,Arg2
att,A256,A257
att,A257,A258
att,A259,A260
att,A271,A272
att,A275,A276
att,A277,A278
att,A278,A271
att,A318,A319
att,A321,A322
att,A323,A324
att,A327,A328
att,A328,A329
att,A329,A313
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A352
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A388
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A394
att,A29,A30
att,A39,A40
att,A45,A46
att,A49,A50
att,A60,A61
att,A125,A126
att,A151,A152
att,A165,A166
att,A179,A180
att,A199,A0
att,A224,A225
att,A242,A243
att,A249,A250
att,A255,A256
att,A260,A261
att,A278,A279
att,A329,A330
att,A334,A335
att,A363,A364
att,A387,A388
att,A393,A394
att,A399,A200
att,A1,A10
att,A1,A241
att,A1,A244
att,A1,A159
att,A3,A63
att,A3,A74
att,A3,A51
att,A3,A276
att,A3,A296
att,A3,A291
att,A5,A226
att,A5,A131
att,A5,A326
att,A5,A277
att,A5,A55
att,A5,A71
att,A5,A151
att,A5,A209
att,A5,A322
att,A7,A246
att,A7,A379
att,A7,A364
att,A7,A156
att,A7,A355
att,A9,A235
att,A9,A146
att,A9,A332
att,A9,A329
att,A10,A108
att,A10,A34
att,A10,A229
att,A10,A222
att,A10,A112
att,A10,A52
att,A10,A133
att,A10,A337
att,A10,A105
att,A10,A286
att,A10,A42
att,A13,A53
att,A13,A92
att,A13,A240
att,A13,A198
att,A13,A358
att,A14,A80
att,A14,A387
att,A14,A364
att,A14,A225
att,A14,A240
att,A14,A368
att,A14,A43
att,A14,A249
att,A14,A138
att,A14,A203
att,A20,A305
att,A20,A308
att,A20,A257
att,A22,A257
att,A22,A393
att,A22,A200
att,A22,A77
att,A22,A51
att,A22,A313
att,A22,A129
att,A22,A194
att,A22,A84
att,A23,A324
att,A23,A114
att,A23,A233
att,A23,A167
att,A23,A260
att,A23,A369
att,A23,A303
att,A24,A377
att,A24,A311
att,A24,A318
att,A24,A170
att,A24,A23
att,A24,A82
att,A24,A370
att,A24,A374
att,A27,A353
att,A27,A191
att,A27,A69
att,A27,A38
att,A27,A158
att,A27,A374
att,A27,A326
att,A27,A265
att,A27,A77
att,A27,A68
att,A27,A231
att,A30,A68
att,A30,A233
att,A35,A256
att,A35,A135
att,A35,A30
att,A36,A392
att,A36,A292
att,A38,A113
att,A38,A136
att,A38,A144
att,A38,A163
att,A43,A74
att,A43,A70
att,A43,A392
att,A43,A26
att,A43,A229
att,A43,A363
att,A43,A127
att,A43,A250
att,A43,A197
att,A44,A18
att,A44,A319
att,A44,A338
att,A44,A134
att,A44,A51
att,A44,A77
att,A44,A244
att,A45,A368
att,A45,A338
att,A45,A382
att,A45,A134
att,A45,A182
att,A45,A220
att,A45,A107
att,A45,A398
att,A45,A192
att,A49,A186
att,A51,A111
att,A51,A120
att,A51,A276
att,A51,A280
att,A52,A353
att,A52,A44
att,A52,A362
att,A52,A60
att,A52,A267
att,A52,A256
att,A52,A320
att,A52,A109
att,A56,A375
att,A56,A214
att,A56,A322
att,A57,A109
att,A57,A184
att,A57,A381
att,A57,A5
att,A57,A300
att,A57,A59
att,A57,A141
att,A57,A377
att,A57,A299
att,A57,A390
att,A57,A324
att,A58,A273
att,A58,A244
att,A58,A333
att,A58,A175
att,A58,A163
att,A58,A280
att,A58,A122
att,A59,A93
att,A59,A183
att,A59,A193
att,A59,A309
att,A59,A65
att,A60,A242
att,A60,A257
att,A60,A366
att,A60,A344
att,A60,A89
att,A60,A75
att,A60,A270
att,A62,A118
att,A62,A374
att,A62,A29
att,A62,A197
att,A62,A16
att,A62,A106
att,A62,A356
att,A62,A91
att,A62,A360
att,A62,A243
att,A62,A200
att,A63,A355
att,A63,A363
att,A63,A364
att,A63,A334
att,A63,A103
att,A63,A243
att,A67,A131
att,A67,A227
att,A67,A74
att,A67,A379
att,A68,A375
att,A68,A231
att,A72,A19
att,A72,A396
att,A72,A181
att,A72,A107
att,A72,A139
att,A72,A190
att,A72,A36
att,A73,A89
att,A73,A182
att,A73,A347
att,A73,A37
att,A74,A109
att,A74,A4
att,A74,A383
att,A74,A254
att,A74,A322
att,A75,A190
att,A75,A40
att,A75,A170
att,A75,A204
att,A76,A370
att,A76,A103
att,A76,A315
att,A76,A261
att,A76,A308
att,A76,A129
att,A76,A156
att,A76,A104
att,A80,A3
att,A80,A344
att,A80,A397
att,A80,A306
att,A81,A292
att,A81,A67
att,A81,A26
att,A81,A227
att,A81,A371
att,A81,A329
att,A81,A373
att,A81,A177
att,A81,A263
att,A81,A144
att,A81,A47
att,A81,A220
att,A82,A85
att,A82,A78
att,A84,A29
att,A84,A56
att,A84,A219
att,A88,A373
att,A88,A80
att,A89,A231
att,A89,A196
att,A89,A121
att,A89,A217
att,A89,A226
att,A89,A396
att,A89,A176
att,A91,A89
att,A91,A8
att,A91,A395
att,A92,A21
att,A92,A385
att,A92,A314
att,A92,A104
att,A93,A106
att,A93,A95
att,A93,A357
att,A93,A30
att,A93,A5
att,A93,A217
att,A93,A170
att,A93,A381
att,A93,A146
att,A93,A241
att,A95,A262
att,A95,A50
att,A97,A102
att,A97,A173
att,A97,A47
att,A97,A238
att,A97,A298
att,A99,A278
att,A99,A243
att,A99,A251
att,A99,A381
att,A99,A237
att,A99,A53
att,A99,A126
att,A99,A156
att,A100,A172
att,A100,A158
att,A100,A86
att,A100,A178
att,A100,A280
att,A100,A195
att,A102,A26
att,A102,A244
att,A102,A85
att,A102,A86
att,A102,A381
att,A103,A230
att,A103,A147
att,A103,A211
att,A103,A157
att,A103,A312
att,A104,A174
att,A104,A245
att,A104,A200
att,A104,A14
att,A104,A86
att,A105,A41
att,A108,A268
att,A108,A147
att,A108,A189
att,A108,A304
att,A108,A266
att,A108,A143
att,A108,A338
att,A112,A188
att,A112,A275
att,A112,A236
att,A113,A236
att,A113,A279
att,A113,A77
att,A113,A51
att,A113,A272
att,A114,A297
att,A114,A132
att,A114,A225
att,A114,A82
att,A118,A197
att,A118,A253
att,A118,A317
att,A118,A100
att,A123,A38
att,A123,A286
att,A123,A206
att,A123,A225
att,A123,A226
att,A123,A233
att,A123,A167
att,A123,A147
att,A123,A56
att,A123,A72
att,A124,A327
att,A124,A371
att,A124,A201
att,A124,A224
att,A124,A362
att,A124,A248
att,A124,A107
att,A124,A363
att,A124,A35
att,A125,A62
att,A125,A262
att,A126,A217
att,A128,A344
att,A128,A175
att,A128,A71
att,A128,A128
att,A128,A387
att,A132,A181
att,A132,A105
att,A132,A193
att,A132,A349
att,A132,A281
att,A132,A325
att,A132,A287
att,A133,A133
att,A133,A50
att,A133,A257
att,A134,A34
att,A134,A58
att,A134,A15
att,A134,A117
att,A134,A80
att,A134,A392
att,A135,A33
att,A135,A254
att,A136,A330
att,A136,A360
att,A136,A164
att,A136,A179
att,A136,A119
att,A136,A374
att,A136,A12
att,A136,A56
att,A137,A120
att,A137,A272
att,A137,A352
att,A137,A133
att,A137,A118
att,A137,A312
att,A137,A117
att,A137,A157
att,A139,A322
att,A139,A122
att,A139,A27
att,A139,A283
att,A139,A136
att,A139,A307
att,A140,A257
att,A140,A278
att,A140,A29
att,A144,A123
att,A144,A58
att,A144,A85
att,A144,A163
att,A146,A382
att,A146,A121
att,A146,A316
att,A147,A318
att,A147,A97
att,A147,A108
att,A147,A278
att,A147,A188
att,A147,A36
att,A148,A275
att,A148,A295
att,A148,A388
att,A151,A87
att,A152,A305
att,A152,A110
att,A152,A394
att,A152,A105
att,A152,A69
att,A152,A384
att,A152,A202
att,A152,A270
att,A153,A74
att,A153,A206
att,A153,A179
att,A153,A322
att,A153,A151
att,A153,A166
att,A153,A315
att,A153,A260
att,A155,A291
att,A155,A97
att,A155,A288
att,A155,A369
att,A155,A345
att,A155,A84
att,A155,A14
att,A156,A215
att,A156,A346
att,A156,A46
att,A156,A30
att,A156,A200
att,A156,A98
att,A156,A263
att,A156,A104
att,A156,A376
att,A157,A399
att,A157,A398
att,A157,A62
att,A157,A87
att,A157,A296
att,A157,A285
att,A158,A355
att,A158,A285
att,A159,A306
att,A159,A101
att,A159,A242
att,A159,A251
att,A159,A183
att,A159,A356
att,A159,A66
att,A159,A181
att,A165,A392
att,A165,A312
att,A165,A215
att,A165,A58
att,A165,A394
att,A165,A391
att,A165,A168
att,A165,A257
att,A166,A359
att,A166,A361
att,A166,A9
att,A166,A204
att,A166,A388
att,A166,A84
att,A166,A272
att,A166,A88
att,A166,A50
att,A167,A174
att,A167,A103
att,A167,A284
att,A167,A153
att,A167,A396
att,A167,A75
att,A168,A153
att,A168,A192
att,A169,A308
att,A169,A346
att,A169,A34
att,A169,A189
att,A169,A216
att,A169,A106
att,A173,A284
att,A173,A179
att,A173,A137
att,A173,A33
att,A173,A47
att,A173,A74
att,A173,A231
att,A174,A69
att,A174,A142
att,A174,A370
att,A174,A354
att,A176,A33
att,A176,A164
att,A176,A7
att,A176,A42
att,A176,A398
att,A176,A9
att,A176,A18
att,A176,A2
att,A176,A10
att,A180,A96
att,A180,A116
att,A180,A271
att,A180,A21
att,A182,A154
att,A182,A143
att,A182,A301
att,A182,A333
att,A182,A155
att,A183,A94
att,A183,A295
att,A183,A31
att,A183,A391
att,A183,A69
att,A183,A210
att,A183,A48
att,A183,A38
att,A184,A163
att,A184,A310
att,A184,A65
att,A186,A286
att,A186,A5
att,A186,A195
att,A186,A164
att,A186,A233
att,A186,A10
att,A186,A300
att,A186,A213
att,A189,A39
att,A189,A315
att,A189,A14
att,A189,A99
att,A189,A298
att,A191,A10
att,A191,A112
att,A191,A179
att,A191,A349
att,A191,A283
att,A191,A62
att,A191,A285
att,A191,A362
att,A191,A136
att,A191,A193
att,A199,A383
att,A199,A108
att,A199,A8
att,A199,A274
att,A199,A273
att,A199,A172
att,A199,A229
att,A200,A17
att,A200,A258
att,A200,A116
att,A200,A345
att,A207,A123
att,A207,A97
att,A207,A337
att,A207,A209
att,A208,A17
att,A208,A372
att,A208,A79
att,A208,A92
att,A208,A311
att,A209,A360
att,A209,A347
att,A209,A248
att,A209,A218
att,A209,A50
att,A209,A140
att,A209,A102
att,A211,A290
att,A211,A138
att,A211,A368
att,A211,A162
att,A215,A370
att,A215,A158
att,A215,A91
att,A216,A283
att,A216,A47
att,A216,A112
att,A216,A86
att,A219,A1
att,A219,A15
att,A219,A131
att,A223,A344
att,A223,A45
att,A224,A271
att,A224,A300
att,A224,A175
att,A224,A123
att,A225,A84
att,A225,A362
att,A225,A352
att,A225,A365
att,A227,A311
att,A227,A245
att,A227,A345
att,A227,A264
att,A227,A30
att,A230,A357
att,A230,A379
att,A230,A52
att,A230,A307
att,A230,A161
att,A230,A75
att,A230,A60
att,A230,A65
att,A231,A269
att,A231,A213
att,A231,A380
att,A231,A345
att,A231,A397
att,A231,A68
att,A231,A247
att,A233,A81
att,A233,A30
att,A233,A60
att,A233,A368
att,A235,A386
att,A235,A14
att,A235,A360
att,A235,A24
att,A235,A162
att,A235,A108
att,A235,A99
att,A236,A38
att,A236,A52
att,A236,A63
att,A238,A346
att,A238,A307
att,A238,A34
att,A238,A273
att,A239,A274
att,A239,A340
att,A239,A290
att,A239,A233
att,A239,A154
att,A239,A2
att,A239,A302
att,A239,A384
att,A241,A313
att,A241,A130
att,A241,A118
att,A245,A358
att,A247,A24
att,A247,A232
att,A247,A103
att,A247,A272
att,A247,A213
att,A249,A175
att,A251,A45
att,A251,A292
att,A251,A109
att,A251,A144
att,A251,A121
att,A251,A345
att,A251,A193
att,A251,A176
att,A252,A234
att,A253,A337
att,A253,A399
att,A253,A277
att,A253,A330
att,A253,A80
att,A256,A183
att,A256,A23
att,A258,A12
att,A258,A261
att,A258,A176
att,A258,A47
att,A258,A167
att,A258,A72
att,A258,A14
att,A258,A372
att,A263,A122
att,A263,A4
att,A263,A287
att,A263,A226
att,A263,A194
att,A263,A183
att,A264,A357
att,A264,A131
att,A265,A49
att,A265,A312
att,A265,A175
att,A265,A313
att,A265,A151
att,A265,A276
att,A265,A259
att,A266,A180
att,A266,A275
att,A266,A338
att,A266,A67
att,A266,A218
att,A266,A51
att,A266,A181
att,A266,A354
att,A266,A296
att,A270,A62
att,A270,A226
att,A270,A182
att,A270,A129
att,A270,A193
att,A270,A238
att,A270,A64
att,A270,A68
att,A270,A392
att,A270,A81
att,A272,A15
att,A272,A296
att,A272,A242
att,A272,A184
att,A272,A62
att,A272,A133
att,A272,A17
att,A272,A128
att,A273,A219
att,A273,A16
att,A273,A174
att,A273,A24
att,A277,A269
att,A277,A379
att,A277,A353
att,A277,A250
att,A277,A279
att,A278,A209
att,A278,A300
att,A278,A74
att,A278,A201
att,A278,A353
att,A278,A282
att,A278,A373
att,A278,A150
att,A280,A394
att,A280,A7
att,A280,A36
att,A280,A11
att,A281,A216
att,A281,A116
att,A281,A249
att,A282,A107
att,A283,A363
att,A283,A96
att,A283,A346
att,A283,A159
att,A283,A195
att,A285,A130
att,A285,A105
att,A285,A345
att,A285,A171
att,A285,A17
att,A285,A303
att,A285,A315
att,A287,A358
att,A287,A5
att,A287,A377
att,A287,A354
att,A291,A357
att,A293,A182
att,A293,A75
att,A293,A100
att,A293,A333
att,A296,A348
att,A296,A120
att,A296,A264
att,A296,A118
att,A296,A315
att,A296,A132
att,A296,A32
att,A298,A271
att,A298,A258
att,A298,A384
att,A298,A290
att,A298,A87
att,A298,A302
att,A298,A211
att,A298,A367
att,A298,A340
att,A298,A230
att,A298,A38
att,A298,A201
att,A298,A193
att,A298,A218
att,A298,A304
att,A301,A78
att,A301,A203
att,A301,A288
att,A301,A5
att,A301,A182
att,A301,A351
att,A301,A314
att,A303,A185
att,A303,A288
att,A303,A196
att,A303,A395
att,A303,A108
att,A303,A126
att,A303,A125
att,A304,A106
att,A308,A370
att,A308,A28
att,A310,A285
att,A310,A1
att,A310,A361
att,A311,A382
att,A311,A364
att,A311,A286
att,A311,A345
att,A311,A233
att,A311,A324
att,A312,A24
att,A312,A47
att,A312,A130
att,A312,A22
att,A312,A16
att,A312,A255
att,A312,A182
att,A312,A26
att,A313,A57
att,A315,A307
att,A315,A189
att,A315,A174
att,A315,A195
att,A315,A18
att,A315,A97
att,A315,A334
att,A315,A345
att,A315,A90
att,A315,A335
att,A315,A276
att,A315,A370
att,A316,A358
att,A316,A351
att,A316,A285
att,A316,A271
att,A316,A217
att,A316,A341
att,A316,A291
att,A317,A33
att,A317,A54
att,A319,A105
att,A319,A265
att,A319,A307
att,A319,A151
att,A319,A94
att,A319,A61
att,A319,A12
att,A319,A351
att,A320,A340
att,A320,A173
att,A320,A14
att,A320,A378
att,A320,A259
att,A320,A236
att,A320,A61
att,A321,A324
att,A321,A36
att,A321,A311
att,A321,A113
att,A321,A184
att,A324,A147
att,A324,A267
att,A324,A179
att,A324,A199
att,A324,A291
att,A324,A202
att,A324,A376
att,A324,A285
att,A326,A254
att,A326,A295
att,A326,A142
att,A326,A119
att,A326,A181
att,A326,A291
att,A326,A57
att,A326,A136
att,A326,A287
att,A327,A67
att,A327,A166
att,A327,A119
att,A327,A24
att,A329,A64
att,A329,A175
att,A329,A39
att,A329,A138
att,A330,A67
att,A330,A112
att,A330,A149
att,A330,A224
att,A330,A216
att,A330,A351
att,A330,A163
att,A330,A289
att,A330,A15
att,A330,A89
att,A330,A66
att,A332,A175
att,A332,A22
att,A332,A118
att,A332,A45
att,A332,A155
att,A332,A213
att,A332,A3
att,A332,A117
att,A332,A78
att,A333,A32
att,A335,A314
att,A335,A241
att,A335,A233
att,A337,A327
att,A337,A225
att,A337,A105
att,A337,A390
att,A337,A263
att,A337,A319
att,A337,A304
att,A337,A353
att,A337,A252
att,A337,A181
att,A337,A120
att,A338,A221
att,A338,A191
att,A338,A180
att,A338,A132
att,A338,A38
att,A339,A339
att,A339,A130
att,A339,A255
att,A339,A227
att,A339,A232
att,A339,A355
att,A339,A216
att,A339,A8
att,A340,A73
att,A340,A267
att,A340,A300
att,A340,A280
att,A340,A141
att,A340,A359
att,A340,A130
att,A340,A344
att,A341,A83
att,A341,A124
att,A341,A245
att,A341,A119
att,A342,A289
att,A342,A301
att,A342,A366
att,A342,A246
att,A342,A236
att,A342,A74
att,A342,A11
att,A342,A261
att,A343,A374
att,A343,A146
att,A343,A217
att,A343,A346
att,A343,A33
att,A343,A71
att,A344,A208
att,A344,A138
att,A344,A230
att,A344,A318
att,A345,A357
att,A345,A266
att,A345,A386
att,A346,A117
att,A346,A209
att,A346,A225
att,A350,A85
att,A350,A348
att,A350,A170
att,A350,A390
att,A350,A41
att,A350,A316
att,A350,A53
att,A350,A139
att,A350,A14
att,A350,A88
att,A350,A325
att,A350,A375
att,A351,A333
att,A351,A130
att,A351,A182
att,A354,A231
att,A354,A106
att,A354,A114
att,A354,A372
att,A359,A372
att,A359,A366
att,A359,A169
att,A359,A168
att,A361,A42
att,A362,A4
att,A362,A396
att,A362,A305
att,A362,A53
att,A362,A157
att,A364,A313
att,A364,A355
att,A364,A155
att,A364,A261
att,A364,A141
att,A364,A318
att,A365,A367
att,A365,A297
att,A366,A242
att,A366,A321
att,A366,A151
att,A366,A329
att,A368,A55
att,A368,A111
att,A368,A386
att,A368,A8
att,A368,A27
att,A368,A244
att,A369,A75
att,A369,A292
att,A369,A281
att,A369,A57
att,A369,A382
att,A369,A253
att,A369,A126
att,A369,A255
att,A369,A227
att,A369,A396
att,A369,A1
att,A369,A85
att,A369,A54
att,A369,A354
att,A371,A222
att,A371,A375
att,A371,A118
att,A371,A200
att,A371,A304
att,A371,A281
att,A372,A1
att,A372,A2
att,A372,A107
att,A372,A144
att,A372,A74
att,A372,A387
att,A374,A49
att,A374,A298
att,A374,A46
att,A374,A131
att,A374,A94
att,A374,A35
att,A374,A190
att,A374,A280
att,A374,A238
att,A376,A26
att,A376,A338
att,A376,A227
att,A376,A33
att,A376,A184
att,A376,A388
att,A376,A272
att,A376,A51
att,A376,A39
att,A376,A230
att,A376,A197
att,A379,A83
att,A379,A180
att,A379,A191
att,A379,A91
att,A379,A291
att,A379,A36
att,A379,A146
att,A379,A288
att,A379,A100
att,A379,A84
att,A380,A244
att,A380,A75
att,A380,A290
att,A380,A207
att,A380,A169
att,A380,A135
att,A380,A227
att,A380,A399
att,A380,A104
att,A380,A54
att,A380,A286
att,A381,A115
att,A381,A80
att,A381,A223
att,A381,A275
att,A381,A372
att,A381,A123
att,A381,A43
att,A381,A46
att,A381,A329
att,A381,A375
att,A384,A310
att,A384,A61
att,A384,A387
att,A384,A233
att,A384,A202
att,A387,A217
att,A387,A171
att,A387,A21
att,A387,A363
att,A387,A6
att,A390,A7
att,A390,A109
att,A390,A317
att,A391,A203
att,A391,A229
att,A391,A105
att,A391,A97
att,A391,A260
att,A391,A46
att,A391,A145
att,A391,A29
att,A391,A332
att,A391,A194
att,A392,A146
att,A394,A17
att,A394,A140
att,A394,A304
att,A394,A68
att,A394,A313
att,A394,A78
att,A395,A118
att,A395,A69
att,A395,A243
att,A395,A271
att,A396,A91
att,A396,A311
att,A396,A112
att,A396,A176
att,A396,A152
att,A396,A110
att,A396,A173
att,A398,A166
att,A398,A104
att,A399,A163
att,A399,A212
att,A399,A371
att,A399,A206
att,A399,A263
att,A399,A310
att,A399,A114
