Entailment,Arg1,Arg2
sup,A196,A184
sup,A196,A29
sup,A196,A668
sup,A196,A152
sup,A196,A186
sup,A196,A510
sup,A196,A303
sup,A196,A356
sup,A196,A369
sup,A197,A189
sup,A198,A347
sup,A198,A616
sup,A198,A524
sup,A198,A191
sup,A198,A91
sup,A198,A360
sup,A198,A880
sup,A198,A435
sup,A198,A448
sup,A202,A155
sup,A202,A810
sup,A202,A584
sup,A205,A467
sup,A205,A643
sup,A205,A349
sup,A205,A185
sup,A205,A493
sup,A205,A470
sup,A205,A168
sup,A205,A431
sup,A205,A664
sup,A205,A455
sup,A205,A307
sup,A205,A459
sup,A205,A37
sup,A206,A520
sup,A206,A795
sup,A206,A666
sup,A206,A482
sup,A206,A751
sup,A206,A99
sup,A206,A220
sup,A206,A236
sup,A206,A190
sup,A206,A45
sup,A206,A333
sup,A207,A584
sup,A207,A597
sup,A207,A517
sup,A207,A570
sup,A207,A769
sup,A207,A298
sup,A207,A331
sup,A207,A193
sup,A207,A108
sup,A207,A672
sup,A207,A7
sup,A209,A784
sup,A209,A336
sup,A209,A545
sup,A209,A697
sup,A209,A243
sup,A209,A639
sup,A209,A87
sup,A210,A714
sup,A210,A401
sup,A210,A545
sup,A210,A426
sup,A210,A337
sup,A210,A858
sup,A210,A796
sup,A210,A253
sup,A210,A497
sup,A210,A739
sup,A210,A275
sup,A210,A316
sup,A210,A103
sup,A210,A412
sup,A210,A677
sup,A211,A381
sup,A211,A406
sup,A211,A690
sup,A211,A153
sup,A211,A553
sup,A211,A642
sup,A211,A885
sup,A211,A122
sup,A211,A578
sup,A211,A365
sup,A211,A687
sup,A211,A833
sup,A212,A319
sup,A212,A435
sup,A212,A125
sup,A212,A744
sup,A212,A802
sup,A212,A710
sup,A212,A596
sup,A212,A12
sup,A212,A170
sup,A212,A768
sup,A212,A700
sup,A212,A648
sup,A212,A138
sup,A212,A377
sup,A212,A192
sup,A212,A606
sup,A212,A638
sup,A213,A79
sup,A213,A779
sup,A213,A579
sup,A213,A164
sup,A213,A893
sup,A213,A135
sup,A213,A767
sup,A215,A155
sup,A215,A635
sup,A215,A266
sup,A215,A567
sup,A215,A412
sup,A218,A503
sup,A218,A835
sup,A218,A384
sup,A222,A838
sup,A222,A605
sup,A222,A756
sup,A222,A255
sup,A222,A484
sup,A222,A269
sup,A223,A649
sup,A224,A763
sup,A224,A693
sup,A226,A812
sup,A226,A754
sup,A226,A79
sup,A226,A357
sup,A226,A517
sup,A226,A646
sup,A226,A490
sup,A226,A214
sup,A226,A162
sup,A226,A255
sup,A226,A774
sup,A226,A547
sup,A228,A664
sup,A228,A546
sup,A228,A677
sup,A228,A578
sup,A228,A44
sup,A228,A585
sup,A228,A418
sup,A228,A254
sup,A228,A637
sup,A228,A114
sup,A228,A159
sup,A229,A462
sup,A229,A564
sup,A229,A241
sup,A229,A85
sup,A229,A295
sup,A229,A92
sup,A229,A797
sup,A229,A588
sup,A229,A378
sup,A231,A530
sup,A231,A802
sup,A231,A607
sup,A231,A526
sup,A231,A93
sup,A231,A630
sup,A231,A230
sup,A231,A738
sup,A231,A884
sup,A231,A326
sup,A231,A874
sup,A231,A730
sup,A231,A42
sup,A231,A280
sup,A232,A261
sup,A232,A558
sup,A232,A785
sup,A232,A831
sup,A232,A878
sup,A232,A830
sup,A232,A623
sup,A232,A546
sup,A232,A697
sup,A232,A129
sup,A233,A359
sup,A233,A574
sup,A233,A473
sup,A233,A209
sup,A233,A773
sup,A233,A42
sup,A233,A481
sup,A233,A842
sup,A233,A449
sup,A235,A841
sup,A235,A433
sup,A235,A514
sup,A235,A611
sup,A235,A647
sup,A235,A708
sup,A240,A551
sup,A241,A481
sup,A241,A790
sup,A241,A750
sup,A241,A666
sup,A241,A557
sup,A241,A726
sup,A241,A496
sup,A241,A428
sup,A241,A605
sup,A243,A223
sup,A243,A514
sup,A243,A460
sup,A243,A28
sup,A243,A558
sup,A243,A857
sup,A243,A334
sup,A243,A592
sup,A243,A251
sup,A243,A742
sup,A243,A361
sup,A244,A192
sup,A244,A80
sup,A245,A245
sup,A245,A734
sup,A245,A810
sup,A245,A421
sup,A249,A682
sup,A249,A395
sup,A249,A689
sup,A249,A504
sup,A250,A265
sup,A250,A356
sup,A250,A33
sup,A250,A671
sup,A250,A227
sup,A250,A817
sup,A250,A284
sup,A250,A622
sup,A250,A675
sup,A250,A355
sup,A250,A418
sup,A250,A435
sup,A250,A632
sup,A251,A381
sup,A251,A756
sup,A251,A96
sup,A251,A133
sup,A251,A247
sup,A251,A505
sup,A251,A592
sup,A251,A114
sup,A251,A359
sup,A251,A729
sup,A251,A416
sup,A251,A288
sup,A251,A786
sup,A251,A213
sup,A251,A365
sup,A251,A307
sup,A251,A239
sup,A251,A363
sup,A251,A672
sup,A251,A850
sup,A251,A807
sup,A252,A885
sup,A252,A754
sup,A252,A553
sup,A252,A827
sup,A254,A487
sup,A254,A703
sup,A254,A677
sup,A256,A708
sup,A256,A844
sup,A256,A837
sup,A256,A46
sup,A256,A483
sup,A256,A492
sup,A256,A738
sup,A256,A213
sup,A256,A270
sup,A256,A118
sup,A256,A251
sup,A256,A600
sup,A258,A677
sup,A258,A177
sup,A258,A615
sup,A258,A276
sup,A258,A836
sup,A263,A98
sup,A263,A406
sup,A263,A757
sup,A263,A310
sup,A263,A856
sup,A263,A504
sup,A263,A714
sup,A263,A809
sup,A263,A420
sup,A263,A467
sup,A263,A488
sup,A263,A375
sup,A263,A367
sup,A263,A743
sup,A263,A52
sup,A263,A519
sup,A263,A469
sup,A264,A676
sup,A264,A579
sup,A267,A796
sup,A267,A541
sup,A271,A363
sup,A271,A644
sup,A271,A895
sup,A271,A41
sup,A271,A318
sup,A271,A477
sup,A271,A487
sup,A271,A109
sup,A271,A81
sup,A271,A694
sup,A271,A377
sup,A271,A45
sup,A271,A460
sup,A271,A569
sup,A271,A613
sup,A272,A52
sup,A272,A628
sup,A272,A585
sup,A272,A120
sup,A272,A522
sup,A272,A203
sup,A272,A746
sup,A272,A490
sup,A272,A806
sup,A272,A76
sup,A272,A92
sup,A272,A554
sup,A272,A139
sup,A272,A252
sup,A272,A352
sup,A273,A123
sup,A273,A865
sup,A273,A25
sup,A273,A258
sup,A273,A268
sup,A273,A131
sup,A273,A749
sup,A273,A870
sup,A273,A802
sup,A273,A667
sup,A273,A786
sup,A274,A728
sup,A274,A298
sup,A275,A178
sup,A275,A122
sup,A275,A302
sup,A275,A762
sup,A277,A86
sup,A277,A860
sup,A277,A68
sup,A277,A432
sup,A277,A512
sup,A277,A119
sup,A277,A870
sup,A277,A29
sup,A277,A124
sup,A277,A524
sup,A281,A377
sup,A281,A552
sup,A281,A391
sup,A281,A837
sup,A281,A880
sup,A281,A214
sup,A281,A566
sup,A281,A756
sup,A282,A781
sup,A282,A771
sup,A282,A801
sup,A282,A651
sup,A282,A258
sup,A282,A483
sup,A282,A856
sup,A282,A803
sup,A282,A548
sup,A282,A779
sup,A282,A417
sup,A282,A529
sup,A285,A811
sup,A285,A58
sup,A285,A247
sup,A285,A419
sup,A285,A697
sup,A285,A871
sup,A285,A602
sup,A285,A162
sup,A285,A176
sup,A285,A795
sup,A285,A118
sup,A285,A26
sup,A285,A809
sup,A289,A237
sup,A289,A683
sup,A289,A508
sup,A289,A563
sup,A289,A274
sup,A289,A896
sup,A289,A649
sup,A289,A542
sup,A289,A389
sup,A289,A6
sup,A289,A436
sup,A289,A511
sup,A289,A824
sup,A289,A311
sup,A289,A217
sup,A293,A880
sup,A293,A694
sup,A293,A145
sup,A293,A496
sup,A293,A261
sup,A293,A668
sup,A297,A653
sup,A297,A834
sup,A297,A556
sup,A297,A859
sup,A297,A855
sup,A297,A79
sup,A297,A686
sup,A297,A324
sup,A297,A450
sup,A298,A303
sup,A298,A571
sup,A298,A16
sup,A299,A632
sup,A299,A71
sup,A301,A30
sup,A301,A815
sup,A301,A702
sup,A301,A195
sup,A301,A503
sup,A301,A294
sup,A301,A488
sup,A301,A47
sup,A303,A256
sup,A303,A189
sup,A303,A664
sup,A303,A92
sup,A303,A275
sup,A303,A202
sup,A303,A803
sup,A303,A578
sup,A303,A657
sup,A306,A504
sup,A306,A25
sup,A308,A886
sup,A308,A21
sup,A308,A319
sup,A308,A712
sup,A308,A473
sup,A308,A427
sup,A310,A591
sup,A310,A551
sup,A310,A158
sup,A310,A185
sup,A310,A80
sup,A310,A800
sup,A310,A64
sup,A310,A381
sup,A311,A780
sup,A311,A542
sup,A311,A156
sup,A311,A889
sup,A314,A729
sup,A314,A640
sup,A314,A430
sup,A315,A864
sup,A315,A885
sup,A315,A374
sup,A315,A624
sup,A315,A687
sup,A315,A500
sup,A315,A368
sup,A315,A281
sup,A315,A579
sup,A315,A431
sup,A317,A444
sup,A317,A582
sup,A317,A381
sup,A318,A489
sup,A318,A723
sup,A318,A385
sup,A318,A373
sup,A318,A529
sup,A318,A19
sup,A318,A185
sup,A318,A705
sup,A318,A264
sup,A318,A701
sup,A319,A121
sup,A319,A376
sup,A319,A478
sup,A323,A820
sup,A323,A631
sup,A323,A453
sup,A323,A621
sup,A323,A635
sup,A323,A541
sup,A323,A253
sup,A323,A298
sup,A323,A228
sup,A323,A342
sup,A323,A293
sup,A324,A214
sup,A324,A41
sup,A324,A698
sup,A324,A510
sup,A324,A785
sup,A325,A234
sup,A325,A333
sup,A325,A841
sup,A326,A520
sup,A326,A579
sup,A326,A591
sup,A326,A88
sup,A326,A94
sup,A326,A820
sup,A326,A758
sup,A326,A681
sup,A326,A644
sup,A326,A349
sup,A326,A601
sup,A326,A726
sup,A326,A624
sup,A327,A777
sup,A327,A405
sup,A327,A437
sup,A327,A339
sup,A327,A530
sup,A327,A329
sup,A327,A238
sup,A327,A582
sup,A327,A321
sup,A327,A251
sup,A327,A808
sup,A327,A1
sup,A330,A183
sup,A330,A353
sup,A330,A515
sup,A330,A41
sup,A330,A468
sup,A330,A15
sup,A330,A553
sup,A330,A784
sup,A330,A639
sup,A330,A383
sup,A330,A141
sup,A330,A847
sup,A330,A338
sup,A331,A734
sup,A331,A711
sup,A331,A430
sup,A331,A181
sup,A331,A712
sup,A332,A507
sup,A332,A382
sup,A333,A421
sup,A333,A781
sup,A333,A573
sup,A333,A378
sup,A333,A542
sup,A333,A392
sup,A333,A58
sup,A338,A120
sup,A338,A21
sup,A338,A546
sup,A338,A284
sup,A338,A580
sup,A338,A49
sup,A338,A216
sup,A338,A696
sup,A338,A377
sup,A338,A800
sup,A338,A222
sup,A338,A492
sup,A338,A705
sup,A338,A864
sup,A338,A213
sup,A342,A479
sup,A342,A899
sup,A342,A94
sup,A342,A674
sup,A342,A288
sup,A342,A493
sup,A342,A402
sup,A342,A320
sup,A342,A721
sup,A342,A583
sup,A342,A414
sup,A342,A104
sup,A342,A706
sup,A344,A52
sup,A344,A567
sup,A344,A463
sup,A344,A577
sup,A344,A773
sup,A344,A592
sup,A344,A319
sup,A344,A453
sup,A344,A342
sup,A344,A578
sup,A344,A140
sup,A344,A616
sup,A344,A315
sup,A344,A436
sup,A344,A92
sup,A346,A364
sup,A346,A290
sup,A346,A530
sup,A346,A322
sup,A346,A204
sup,A346,A114
sup,A346,A73
sup,A346,A662
sup,A349,A271
sup,A349,A604
sup,A349,A168
sup,A349,A390
sup,A350,A599
sup,A350,A579
sup,A350,A775
sup,A350,A87
sup,A350,A189
sup,A350,A852
sup,A350,A175
sup,A350,A425
sup,A350,A68
sup,A350,A125
sup,A350,A564
sup,A350,A608
sup,A351,A598
sup,A352,A591
sup,A352,A269
sup,A352,A128
sup,A352,A312
sup,A352,A99
sup,A355,A671
sup,A355,A174
sup,A355,A223
sup,A355,A533
sup,A355,A793
sup,A355,A837
sup,A355,A895
sup,A355,A194
sup,A355,A461
sup,A355,A756
sup,A355,A294
sup,A357,A280
sup,A357,A186
sup,A358,A239
sup,A358,A79
sup,A358,A585
sup,A358,A522
sup,A358,A481
sup,A359,A743
sup,A359,A400
sup,A359,A135
sup,A359,A62
sup,A359,A112
sup,A359,A46
sup,A359,A738
sup,A359,A123
sup,A359,A300
sup,A359,A303
sup,A359,A867
sup,A359,A23
sup,A359,A722
sup,A359,A445
sup,A359,A871
sup,A360,A435
sup,A360,A144
sup,A360,A79
sup,A360,A251
sup,A360,A777
sup,A361,A74
sup,A362,A609
sup,A362,A165
sup,A362,A629
sup,A362,A461
sup,A362,A517
sup,A362,A111
sup,A362,A123
sup,A364,A523
sup,A364,A485
sup,A365,A639
sup,A365,A846
sup,A365,A859
sup,A365,A243
sup,A365,A219
sup,A365,A513
sup,A365,A589
sup,A365,A27
sup,A365,A175
sup,A365,A793
sup,A365,A816
sup,A365,A290
sup,A365,A813
sup,A366,A398
sup,A367,A486
sup,A367,A187
sup,A367,A772
sup,A367,A237
sup,A367,A885
sup,A367,A132
sup,A367,A805
sup,A367,A698
sup,A367,A181
sup,A368,A417
sup,A368,A297
sup,A368,A458
sup,A368,A2
sup,A369,A187
sup,A369,A60
sup,A369,A408
sup,A369,A230
sup,A369,A662
sup,A369,A274
sup,A369,A228
sup,A369,A555
sup,A369,A430
sup,A369,A842
sup,A369,A389
sup,A369,A317
sup,A369,A425
sup,A375,A31
sup,A375,A417
sup,A375,A728
sup,A375,A768
sup,A375,A712
sup,A375,A496
sup,A376,A599
sup,A376,A618
sup,A376,A243
sup,A376,A855
sup,A376,A500
sup,A376,A338
sup,A376,A200
sup,A376,A842
sup,A376,A608
sup,A376,A435
sup,A379,A350
sup,A379,A858
sup,A379,A30
sup,A379,A560
sup,A384,A670
sup,A384,A574
sup,A384,A180
sup,A384,A552
sup,A384,A510
sup,A386,A377
sup,A386,A403
sup,A386,A769
sup,A386,A866
sup,A386,A697
sup,A386,A755
sup,A386,A891
sup,A386,A581
sup,A386,A326
sup,A386,A456
sup,A386,A443
sup,A386,A774
sup,A386,A70
sup,A388,A633
sup,A388,A630
sup,A388,A84
sup,A388,A141
sup,A388,A385
sup,A388,A726
sup,A388,A698
sup,A389,A303
sup,A389,A467
sup,A389,A367
sup,A389,A695
sup,A389,A36
sup,A389,A788
sup,A389,A105
sup,A389,A193
sup,A389,A714
sup,A389,A0
sup,A389,A813
sup,A390,A457
sup,A390,A566
sup,A394,A674
sup,A394,A899
sup,A398,A600
sup,A401,A476
sup,A401,A780
sup,A401,A266
sup,A401,A864
sup,A404,A514
sup,A404,A197
sup,A404,A266
sup,A404,A565
sup,A404,A232
sup,A404,A898
sup,A404,A718
sup,A404,A632
sup,A404,A59
sup,A404,A224
sup,A404,A312
sup,A404,A489
sup,A404,A376
sup,A404,A88
sup,A404,A146
sup,A406,A159
sup,A406,A347
sup,A406,A851
sup,A406,A708
sup,A406,A570
sup,A406,A608
sup,A406,A829
sup,A406,A267
sup,A406,A106
sup,A406,A670
sup,A406,A620
sup,A406,A741
sup,A406,A22
sup,A406,A446
sup,A406,A665
sup,A406,A482
sup,A406,A316
sup,A406,A348
sup,A406,A871
sup,A409,A407
sup,A409,A30
sup,A409,A697
sup,A409,A796
sup,A409,A276
sup,A409,A611
sup,A409,A165
sup,A409,A17
sup,A409,A394
sup,A409,A499
sup,A409,A42
sup,A409,A428
sup,A409,A219
sup,A409,A140
sup,A409,A856
sup,A409,A535
sup,A410,A784
sup,A410,A769
sup,A410,A795
sup,A412,A210
sup,A412,A704
sup,A412,A480
sup,A412,A234
sup,A412,A331
sup,A412,A589
sup,A412,A490
sup,A418,A782
sup,A418,A535
sup,A418,A227
sup,A418,A135
sup,A422,A136
sup,A422,A745
sup,A423,A167
sup,A423,A269
sup,A423,A748
sup,A423,A372
sup,A423,A264
sup,A423,A20
sup,A423,A84
sup,A423,A94
sup,A423,A403
sup,A423,A471
sup,A424,A49
sup,A424,A14
sup,A424,A250
sup,A424,A145
sup,A424,A840
sup,A424,A160
sup,A424,A277
sup,A424,A443
sup,A424,A442
sup,A424,A143
sup,A424,A788
sup,A424,A473
sup,A426,A687
sup,A426,A727
sup,A426,A790
sup,A426,A39
sup,A426,A365
sup,A426,A522
sup,A426,A397
sup,A426,A577
sup,A426,A172
sup,A426,A601
sup,A426,A303
sup,A426,A762
sup,A426,A639
sup,A426,A702
sup,A426,A238
sup,A426,A420
sup,A429,A556
sup,A429,A335
sup,A429,A182
sup,A429,A805
sup,A429,A642
sup,A429,A798
sup,A429,A125
sup,A429,A127
sup,A429,A440
sup,A429,A459
sup,A430,A689
sup,A430,A526
sup,A430,A24
sup,A431,A346
sup,A431,A310
sup,A431,A861
sup,A431,A138
sup,A431,A471
sup,A431,A338
sup,A431,A775
sup,A431,A600
sup,A431,A664
sup,A431,A149
sup,A431,A501
sup,A432,A823
sup,A432,A556
sup,A432,A303
sup,A432,A790
sup,A432,A785
sup,A432,A183
sup,A432,A225
sup,A432,A609
sup,A432,A835
sup,A432,A241
sup,A432,A25
sup,A433,A200
sup,A433,A34
sup,A433,A669
sup,A433,A579
sup,A433,A430
sup,A433,A623
sup,A433,A379
sup,A433,A610
sup,A433,A177
sup,A433,A691
sup,A433,A57
sup,A433,A293
sup,A433,A353
sup,A433,A335
sup,A433,A751
sup,A433,A185
sup,A433,A267
sup,A433,A554
sup,A433,A275
sup,A435,A72
sup,A435,A446
sup,A435,A603
sup,A435,A571
sup,A435,A247
sup,A435,A445
sup,A437,A840
sup,A437,A375
sup,A437,A404
sup,A437,A891
sup,A438,A457
sup,A438,A580
sup,A438,A677
sup,A438,A841
sup,A438,A503
sup,A438,A506
sup,A438,A777
sup,A438,A140
sup,A438,A33
sup,A438,A24
sup,A438,A705
sup,A438,A218
sup,A438,A406
sup,A438,A283
sup,A438,A268
sup,A439,A890
sup,A439,A860
sup,A439,A381
sup,A439,A658
sup,A439,A354
sup,A439,A400
sup,A439,A571
sup,A439,A578
sup,A439,A256
sup,A439,A704
sup,A439,A432
sup,A439,A191
sup,A439,A326
sup,A439,A273
sup,A443,A495
sup,A443,A89
sup,A443,A549
sup,A443,A139
sup,A443,A271
sup,A443,A293
sup,A443,A164
sup,A443,A294
sup,A443,A399
sup,A443,A276
sup,A443,A759
sup,A443,A234
sup,A443,A475
sup,A443,A827
sup,A444,A186
sup,A444,A787
sup,A444,A411
sup,A444,A354
sup,A447,A314
sup,A449,A854
sup,A449,A500
sup,A449,A861
sup,A449,A219
sup,A449,A390
sup,A449,A339
sup,A450,A405
sup,A450,A792
sup,A450,A560
sup,A450,A312
sup,A450,A19
sup,A450,A97
sup,A450,A324
sup,A450,A279
sup,A450,A328
sup,A450,A258
sup,A450,A886
sup,A450,A388
sup,A451,A99
sup,A451,A89
sup,A451,A637
sup,A451,A107
sup,A451,A349
sup,A451,A595
sup,A451,A866
sup,A451,A518
sup,A451,A806
sup,A451,A464
sup,A451,A598
sup,A451,A360
sup,A452,A207
sup,A452,A205
sup,A452,A454
sup,A452,A858
sup,A452,A430
sup,A455,A348
sup,A455,A272
sup,A455,A110
sup,A455,A278
sup,A459,A797
sup,A459,A247
sup,A459,A663
sup,A459,A711
sup,A459,A428
sup,A459,A841
sup,A459,A2
sup,A459,A199
sup,A459,A822
sup,A459,A645
sup,A459,A727
sup,A459,A148
sup,A459,A673
sup,A460,A443
sup,A460,A541
sup,A460,A555
sup,A460,A590
sup,A460,A232
sup,A460,A364
sup,A460,A636
sup,A465,A590
sup,A465,A473
sup,A465,A152
sup,A465,A15
sup,A465,A385
sup,A465,A539
sup,A465,A275
sup,A465,A525
sup,A465,A437
sup,A465,A105
sup,A465,A77
sup,A465,A284
sup,A465,A436
sup,A465,A31
sup,A466,A697
sup,A466,A170
sup,A466,A178
sup,A466,A237
sup,A466,A77
sup,A466,A175
sup,A466,A733
sup,A466,A144
sup,A466,A523
sup,A466,A724
sup,A466,A149
sup,A466,A468
sup,A468,A383
sup,A468,A139
sup,A468,A53
sup,A468,A239
sup,A468,A213
sup,A468,A409
sup,A468,A858
sup,A470,A864
sup,A470,A580
sup,A470,A619
sup,A470,A512
sup,A470,A293
sup,A470,A603
sup,A470,A774
sup,A470,A602
sup,A470,A351
sup,A471,A441
sup,A471,A49
sup,A471,A805
sup,A471,A557
sup,A471,A381
sup,A471,A858
sup,A471,A123
sup,A471,A329
sup,A471,A76
sup,A472,A637
sup,A472,A594
sup,A472,A791
sup,A472,A698
sup,A472,A28
sup,A472,A256
sup,A472,A883
sup,A472,A144
sup,A472,A764
sup,A474,A741
sup,A474,A703
sup,A474,A525
sup,A474,A357
sup,A474,A850
sup,A474,A769
sup,A474,A717
sup,A474,A361
sup,A474,A837
sup,A474,A706
sup,A474,A615
sup,A474,A621
sup,A474,A353
sup,A474,A164
sup,A474,A438
sup,A475,A853
sup,A475,A891
sup,A475,A204
sup,A475,A524
sup,A475,A494
sup,A475,A681
sup,A475,A829
sup,A475,A862
sup,A479,A17
sup,A479,A358
sup,A479,A156
sup,A484,A136
sup,A488,A85
sup,A488,A785
sup,A488,A163
sup,A488,A216
sup,A488,A863
sup,A488,A126
sup,A488,A729
sup,A496,A453
sup,A496,A90
sup,A496,A741
sup,A496,A375
sup,A496,A45
sup,A496,A444
sup,A497,A704
sup,A497,A600
sup,A497,A598
sup,A497,A199
sup,A497,A834
sup,A497,A794
sup,A497,A669
sup,A501,A9
sup,A501,A292
sup,A501,A699
sup,A501,A498
sup,A501,A848
sup,A501,A329
sup,A501,A692
sup,A501,A545
sup,A501,A626
sup,A501,A102
sup,A501,A97
sup,A501,A718
sup,A502,A270
sup,A502,A826
sup,A502,A158
sup,A502,A40
sup,A502,A751
sup,A502,A816
sup,A502,A733
sup,A502,A507
sup,A502,A279
sup,A502,A581
sup,A502,A190
sup,A502,A608
sup,A504,A249
sup,A504,A769
sup,A504,A675
sup,A504,A587
sup,A504,A828
sup,A504,A716
sup,A504,A270
sup,A504,A490
sup,A504,A61
sup,A504,A296
sup,A505,A683
sup,A505,A392
sup,A505,A685
sup,A505,A112
sup,A505,A503
sup,A505,A31
sup,A505,A696
sup,A505,A803
sup,A505,A273
sup,A505,A464
sup,A509,A40
sup,A509,A133
sup,A509,A853
sup,A512,A46
sup,A512,A795
sup,A512,A34
sup,A512,A211
sup,A512,A235
sup,A512,A213
sup,A512,A74
sup,A512,A61
sup,A512,A681
sup,A512,A801
sup,A512,A582
sup,A514,A379
sup,A514,A250
sup,A514,A146
sup,A514,A479
sup,A515,A473
sup,A515,A14
sup,A515,A840
sup,A515,A466
sup,A515,A405
sup,A515,A472
sup,A515,A817
sup,A515,A852
sup,A515,A601
sup,A515,A80
sup,A515,A831
sup,A517,A199
sup,A517,A573
sup,A522,A311
sup,A522,A790
sup,A523,A649
sup,A523,A207
sup,A523,A474
sup,A523,A861
sup,A523,A121
sup,A523,A857
sup,A523,A886
sup,A523,A828
sup,A524,A584
sup,A524,A821
sup,A524,A509
sup,A524,A263
sup,A524,A518
sup,A526,A686
sup,A526,A236
sup,A526,A596
sup,A526,A69
sup,A526,A679
sup,A526,A741
sup,A526,A126
sup,A526,A436
sup,A526,A580
sup,A526,A441
sup,A526,A368
sup,A526,A898
sup,A526,A300
sup,A527,A233
sup,A527,A773
sup,A527,A611
sup,A527,A423
sup,A527,A824
sup,A527,A122
sup,A529,A510
sup,A529,A307
sup,A529,A417
sup,A529,A701
sup,A529,A332
sup,A529,A550
sup,A529,A448
sup,A529,A35
sup,A529,A558
sup,A529,A578
sup,A529,A310
sup,A529,A213
sup,A529,A551
sup,A530,A94
sup,A530,A708
sup,A530,A285
sup,A530,A310
sup,A530,A793
sup,A530,A683
sup,A530,A267
sup,A530,A646
sup,A530,A622
sup,A530,A516
sup,A530,A419
sup,A530,A210
sup,A531,A628
sup,A531,A86
sup,A531,A672
sup,A531,A156
sup,A531,A244
sup,A531,A453
sup,A531,A139
sup,A531,A383
sup,A531,A703
sup,A531,A497
sup,A531,A255
sup,A531,A290
sup,A531,A888
sup,A534,A473
sup,A534,A270
sup,A534,A669
sup,A534,A795
sup,A534,A629
sup,A534,A468
sup,A534,A161
sup,A534,A188
sup,A540,A787
sup,A540,A613
sup,A540,A433
sup,A541,A346
sup,A541,A415
sup,A542,A521
sup,A542,A320
sup,A542,A42
sup,A542,A185
sup,A542,A308
sup,A542,A465
sup,A542,A427
sup,A542,A729
sup,A542,A200
sup,A542,A59
sup,A543,A120
sup,A543,A4
sup,A543,A471
sup,A543,A768
sup,A545,A629
sup,A545,A488
sup,A546,A698
sup,A552,A885
sup,A552,A765
sup,A552,A191
sup,A552,A551
sup,A552,A147
sup,A552,A578
sup,A552,A466
sup,A552,A593
sup,A552,A797
sup,A553,A381
sup,A553,A202
sup,A553,A341
sup,A553,A890
sup,A553,A491
sup,A553,A404
sup,A554,A109
sup,A554,A612
sup,A556,A380
sup,A556,A253
sup,A556,A111
sup,A556,A100
sup,A556,A302
sup,A556,A30
sup,A556,A379
sup,A556,A565
sup,A556,A188
sup,A556,A467
sup,A558,A708
sup,A558,A831
sup,A558,A36
sup,A558,A233
sup,A558,A713
sup,A558,A284
sup,A558,A227
sup,A558,A774
sup,A558,A876
sup,A558,A89
sup,A563,A793
sup,A563,A75
sup,A563,A112
sup,A563,A304
sup,A563,A621
sup,A563,A340
sup,A563,A322
sup,A564,A352
sup,A564,A650
sup,A564,A535
sup,A564,A158
sup,A564,A300
sup,A564,A602
sup,A564,A881
sup,A564,A684
sup,A564,A453
sup,A564,A787
sup,A564,A135
sup,A564,A186
sup,A564,A230
sup,A564,A146
sup,A568,A701
sup,A568,A648
sup,A572,A508
sup,A572,A758
sup,A572,A383
sup,A572,A444
sup,A572,A733
sup,A572,A581
sup,A572,A254
sup,A572,A702
sup,A572,A421
sup,A572,A103
sup,A572,A478
sup,A572,A659
sup,A574,A252
sup,A574,A231
sup,A574,A473
sup,A574,A146
sup,A574,A206
sup,A574,A756
sup,A574,A516
sup,A574,A308
sup,A574,A797
sup,A574,A328
sup,A574,A395
sup,A574,A63
sup,A574,A405
sup,A575,A162
sup,A575,A764
sup,A575,A215
sup,A575,A604
sup,A575,A60
sup,A575,A245
sup,A575,A876
sup,A575,A867
sup,A575,A110
sup,A575,A254
sup,A575,A322
sup,A575,A766
sup,A575,A407
sup,A575,A721
sup,A575,A272
sup,A575,A468
sup,A576,A822
sup,A576,A878
sup,A576,A166
sup,A576,A733
sup,A576,A562
sup,A576,A798
sup,A576,A605
sup,A576,A885
sup,A576,A267
sup,A578,A393
sup,A578,A216
sup,A578,A835
sup,A578,A454
sup,A578,A241
sup,A578,A176
sup,A578,A88
sup,A578,A376
sup,A578,A234
sup,A578,A784
sup,A578,A308
sup,A578,A590
sup,A579,A358
sup,A579,A887
sup,A579,A290
sup,A579,A7
sup,A579,A278
sup,A580,A636
sup,A580,A381
sup,A580,A327
sup,A580,A182
sup,A580,A538
sup,A580,A697
sup,A580,A200
sup,A580,A78
sup,A580,A404
sup,A580,A444
sup,A580,A208
sup,A580,A364
sup,A580,A710
sup,A580,A377
sup,A580,A159
sup,A580,A138
sup,A581,A331
sup,A582,A396
sup,A582,A56
sup,A585,A809
sup,A585,A505
sup,A585,A209
sup,A585,A129
sup,A585,A62
sup,A585,A395
sup,A585,A503
sup,A585,A4
sup,A585,A96
sup,A585,A558
sup,A587,A423
sup,A587,A841
sup,A587,A387
sup,A587,A644
sup,A587,A162
sup,A587,A880
sup,A587,A226
sup,A587,A0
sup,A587,A329
sup,A587,A1
sup,A587,A764
sup,A587,A462
sup,A587,A789
sup,A587,A481
sup,A587,A619
sup,A588,A168
sup,A588,A647
sup,A588,A829
sup,A588,A329
sup,A588,A492
sup,A588,A830
sup,A588,A381
sup,A595,A87
sup,A595,A337
sup,A595,A556
sup,A595,A282
sup,A595,A366
sup,A595,A798
sup,A595,A23
sup,A599,A463
sup,A599,A312
sup,A599,A94
sup,A599,A449
sup,A599,A294
sup,A599,A104
sup,A599,A259
sup,A599,A709
