Entailment,Arg1,Arg2
sup,A697,A2024
sup,A697,A269
sup,A697,A1040
sup,A697,A1857
sup,A697,A89
sup,A697,A1095
sup,A697,A1143
sup,A697,A1904
sup,A697,A807
sup,A697,A418
sup,A697,A1448
sup,A697,A539
sup,A700,A1175
sup,A700,A251
sup,A700,A101
sup,A700,A1508
sup,A700,A247
sup,A700,A183
sup,A700,A622
sup,A700,A145
sup,A700,A1261
sup,A700,A92
sup,A700,A582
sup,A700,A2173
sup,A700,A263
sup,A700,A670
sup,A700,A1339
sup,A700,A2389
sup,A700,A561
sup,A704,A672
sup,A704,A2113
sup,A704,A724
sup,A704,A2278
sup,A704,A174
sup,A704,A1266
sup,A704,A269
sup,A704,A2298
sup,A704,A2075
sup,A704,A1425
sup,A704,A1083
sup,A704,A1854
sup,A704,A1234
sup,A704,A1953
sup,A704,A1255
sup,A704,A266
sup,A704,A963
sup,A704,A636
sup,A704,A658
sup,A704,A1412
sup,A705,A2344
sup,A705,A1114
sup,A705,A420
sup,A705,A1516
sup,A705,A209
sup,A705,A890
sup,A705,A1668
sup,A705,A89
sup,A705,A921
sup,A705,A1608
sup,A705,A687
sup,A705,A2103
sup,A705,A1566
sup,A705,A784
sup,A705,A1768
sup,A705,A1916
sup,A705,A820
sup,A705,A2026
sup,A705,A236
sup,A705,A2388
sup,A705,A1641
sup,A705,A1816
sup,A705,A123
sup,A705,A403
sup,A705,A1788
sup,A706,A4
sup,A706,A2150
sup,A706,A1457
sup,A706,A678
sup,A706,A1622
sup,A706,A2117
sup,A706,A830
sup,A706,A1939
sup,A706,A1213
sup,A706,A2141
sup,A706,A1068
sup,A706,A1550
sup,A706,A360
sup,A706,A1297
sup,A706,A1467
sup,A706,A1320
sup,A706,A1824
sup,A706,A437
sup,A706,A1160
sup,A706,A1207
sup,A706,A207
sup,A706,A778
sup,A706,A1589
sup,A706,A222
sup,A706,A32
sup,A706,A310
sup,A706,A1179
sup,A706,A1151
sup,A706,A270
sup,A708,A543
sup,A708,A2175
sup,A708,A1484
sup,A708,A2078
sup,A708,A2332
sup,A708,A1893
sup,A708,A175
sup,A708,A926
sup,A708,A743
sup,A708,A2003
sup,A708,A358
sup,A708,A618
sup,A708,A1021
sup,A708,A210
sup,A710,A837
sup,A710,A16
sup,A710,A56
sup,A710,A1864
sup,A710,A8
sup,A710,A404
sup,A710,A1056
sup,A710,A499
sup,A710,A1594
sup,A710,A563
sup,A710,A2002
sup,A710,A531
sup,A710,A633
sup,A710,A1598
sup,A710,A2174
sup,A710,A2054
sup,A710,A1077
sup,A710,A2006
sup,A710,A1206
sup,A710,A1521
sup,A710,A1814
sup,A710,A2326
sup,A710,A2083
sup,A710,A2352
sup,A710,A1337
sup,A716,A1494
sup,A716,A1473
sup,A716,A1044
sup,A716,A1677
sup,A716,A637
sup,A716,A54
sup,A716,A441
sup,A719,A478
sup,A719,A530
sup,A719,A481
sup,A719,A1231
sup,A719,A1380
sup,A719,A1542
sup,A719,A848
sup,A719,A1404
sup,A719,A190
sup,A719,A239
sup,A720,A1418
sup,A720,A1887
sup,A720,A1804
sup,A720,A772
sup,A720,A2228
sup,A720,A2094
sup,A720,A334
sup,A720,A1737
sup,A720,A423
sup,A720,A1828
sup,A720,A920
sup,A720,A2382
sup,A722,A803
sup,A722,A338
sup,A722,A1089
sup,A722,A898
sup,A722,A175
sup,A722,A1670
sup,A722,A1570
sup,A724,A2358
sup,A724,A1526
sup,A724,A1091
sup,A724,A1125
sup,A725,A1019
sup,A725,A2147
sup,A725,A575
sup,A725,A1455
sup,A725,A1409
sup,A725,A114
sup,A725,A1198
sup,A725,A1571
sup,A725,A1031
sup,A725,A1328
sup,A725,A2096
sup,A725,A1348
sup,A725,A1213
sup,A725,A968
sup,A727,A560
sup,A727,A1011
sup,A727,A1138
sup,A727,A34
sup,A727,A2265
sup,A727,A1162
sup,A727,A2164
sup,A727,A1068
sup,A727,A2174
sup,A727,A1175
sup,A727,A2234
sup,A727,A1695
sup,A727,A1031
sup,A727,A208
sup,A727,A1261
sup,A727,A434
sup,A727,A1396
sup,A728,A2001
sup,A728,A417
sup,A728,A2061
sup,A728,A2276
sup,A728,A2174
sup,A728,A807
sup,A728,A1768
sup,A728,A1527
sup,A728,A817
sup,A728,A1390
sup,A728,A1970
sup,A728,A2267
sup,A728,A1783
sup,A728,A2333
sup,A728,A1696
sup,A728,A78
sup,A735,A1480
sup,A735,A749
sup,A735,A2267
sup,A735,A1043
sup,A735,A1573
sup,A735,A487
sup,A735,A108
sup,A735,A195
sup,A735,A2036
sup,A735,A2177
sup,A735,A470
sup,A735,A1430
sup,A735,A1478
sup,A735,A2149
sup,A737,A193
sup,A737,A1865
sup,A737,A1323
sup,A737,A2128
sup,A737,A197
sup,A737,A2266
sup,A737,A122
sup,A737,A70
sup,A741,A905
sup,A741,A1169
sup,A741,A1609
sup,A741,A1868
sup,A741,A1913
sup,A741,A1922
sup,A741,A1474
sup,A741,A840
sup,A741,A424
sup,A741,A2389
sup,A741,A456
sup,A741,A471
sup,A741,A2068
sup,A741,A1491
sup,A741,A617
sup,A741,A1673
sup,A742,A1123
sup,A743,A1624
sup,A743,A1627
sup,A743,A1927
sup,A743,A2382
sup,A743,A1326
sup,A743,A1510
sup,A743,A1924
sup,A743,A755
sup,A743,A887
sup,A743,A2239
sup,A743,A978
sup,A743,A600
sup,A743,A39
sup,A743,A1684
sup,A746,A1250
sup,A746,A2222
sup,A746,A212
sup,A746,A17
sup,A746,A1363
sup,A746,A716
sup,A746,A1749
sup,A746,A1993
sup,A746,A2153
sup,A746,A1180
sup,A746,A2005
sup,A746,A292
sup,A746,A396
sup,A746,A328
sup,A746,A1196
sup,A746,A294
sup,A746,A529
sup,A746,A74
sup,A746,A1867
sup,A746,A418
sup,A747,A1481
sup,A747,A2204
sup,A747,A538
sup,A747,A1537
sup,A747,A2275
sup,A747,A593
sup,A747,A344
sup,A747,A909
sup,A747,A1858
sup,A747,A754
sup,A749,A130
sup,A749,A2100
sup,A749,A1348
sup,A749,A2398
sup,A749,A1571
sup,A749,A310
sup,A749,A1436
sup,A749,A485
sup,A749,A970
sup,A749,A1175
sup,A749,A922
sup,A749,A1242
sup,A749,A4
sup,A749,A1855
sup,A749,A704
sup,A749,A1025
sup,A749,A1247
sup,A749,A188
sup,A749,A1733
sup,A749,A1209
sup,A749,A676
sup,A749,A1727
sup,A749,A252
sup,A749,A1432
sup,A749,A1734
sup,A750,A1144
sup,A750,A1661
sup,A750,A773
sup,A750,A2069
sup,A750,A714
sup,A750,A1275
sup,A750,A2036
sup,A750,A1354
sup,A750,A2112
sup,A750,A876
sup,A752,A1543
sup,A752,A295
sup,A752,A296
sup,A752,A151
sup,A755,A2148
sup,A755,A786
sup,A755,A1416
sup,A755,A1280
sup,A755,A243
sup,A755,A1556
sup,A755,A1410
sup,A757,A490
sup,A757,A1981
sup,A757,A1869
sup,A757,A1399
sup,A757,A144
sup,A757,A2053
sup,A757,A520
sup,A757,A1323
sup,A758,A867
sup,A758,A1541
sup,A758,A1289
sup,A758,A876
sup,A758,A869
sup,A758,A1462
sup,A758,A130
sup,A758,A1749
sup,A758,A795
sup,A758,A276
sup,A758,A825
sup,A758,A2362
sup,A758,A970
sup,A758,A1592
sup,A758,A963
sup,A758,A1401
sup,A761,A2366
sup,A761,A64
sup,A761,A1365
sup,A761,A369
sup,A761,A1114
sup,A761,A2103
sup,A762,A586
sup,A762,A2339
sup,A762,A1729
sup,A762,A1218
sup,A762,A1403
sup,A762,A1052
sup,A762,A837
sup,A762,A2281
sup,A762,A290
sup,A762,A1315
sup,A762,A745
sup,A762,A1998
sup,A762,A2351
sup,A762,A1919
sup,A762,A536
sup,A762,A1428
sup,A762,A86
sup,A762,A680
sup,A762,A228
sup,A766,A1672
sup,A766,A1385
sup,A766,A968
sup,A766,A582
sup,A766,A687
sup,A766,A1004
sup,A767,A222
sup,A767,A1184
sup,A767,A1652
sup,A767,A656
sup,A767,A1999
sup,A767,A1612
sup,A767,A929
sup,A767,A122
sup,A767,A202
sup,A767,A708
sup,A770,A2089
sup,A770,A1704
sup,A770,A2293
sup,A770,A1427
sup,A770,A418
sup,A770,A2096
sup,A770,A961
sup,A770,A1651
sup,A770,A1626
sup,A770,A2236
sup,A770,A1544
sup,A770,A2065
sup,A770,A401
sup,A770,A1456
sup,A770,A524
sup,A770,A1198
sup,A770,A1830
sup,A770,A2137
sup,A770,A1762
sup,A770,A1479
sup,A770,A1772
sup,A770,A1497
sup,A770,A1353
sup,A771,A708
sup,A771,A540
sup,A771,A624
sup,A771,A2243
sup,A771,A2145
sup,A771,A1148
sup,A771,A875
sup,A771,A1265
sup,A771,A2205
sup,A771,A684
sup,A771,A2230
sup,A771,A1412
sup,A771,A2087
sup,A771,A1939
sup,A772,A2283
sup,A772,A2346
sup,A772,A470
sup,A772,A15
sup,A772,A1037
sup,A772,A1827
sup,A772,A2354
sup,A772,A1031
sup,A772,A2010
sup,A772,A585
sup,A772,A2134
sup,A772,A107
sup,A772,A2218
sup,A772,A1621
sup,A772,A1277
sup,A772,A1389
sup,A772,A391
sup,A772,A804
sup,A773,A540
sup,A773,A1681
sup,A773,A2374
sup,A773,A266
sup,A773,A42
sup,A773,A849
sup,A773,A1820
sup,A773,A1883
sup,A773,A1558
sup,A773,A1349
sup,A773,A857
sup,A773,A159
sup,A773,A98
sup,A773,A1206
sup,A773,A1669
sup,A773,A663
sup,A773,A301
sup,A773,A1967
sup,A773,A581
sup,A773,A457
sup,A773,A1152
sup,A773,A1942
sup,A774,A33
sup,A774,A1478
sup,A774,A464
sup,A774,A844
sup,A774,A2089
sup,A775,A1944
sup,A775,A2156
sup,A780,A958
sup,A780,A2185
sup,A780,A314
sup,A781,A2138
sup,A781,A506
sup,A781,A1224
sup,A781,A459
sup,A781,A1775
sup,A781,A1716
sup,A781,A174
sup,A781,A1615
sup,A783,A772
sup,A783,A1338
sup,A783,A440
sup,A783,A194
sup,A783,A1111
sup,A783,A475
sup,A783,A1044
sup,A783,A1003
sup,A783,A1711
sup,A783,A641
sup,A783,A946
sup,A783,A1367
sup,A783,A924
sup,A783,A1318
sup,A783,A821
sup,A783,A823
sup,A783,A402
sup,A783,A235
sup,A786,A2198
sup,A786,A108
sup,A786,A1229
sup,A786,A1155
sup,A786,A1259
sup,A786,A102
sup,A786,A1315
sup,A786,A2309
sup,A786,A298
sup,A786,A1244
sup,A786,A1998
sup,A786,A667
sup,A786,A32
sup,A786,A2237
sup,A786,A2369
sup,A789,A44
sup,A789,A2217
sup,A789,A521
sup,A789,A2088
sup,A789,A1965
sup,A789,A654
sup,A789,A896
sup,A789,A173
sup,A789,A1687
sup,A789,A952
sup,A789,A607
sup,A793,A1335
sup,A793,A1075
sup,A793,A838
sup,A793,A1402
sup,A793,A816
sup,A793,A1887
sup,A793,A1444
sup,A793,A1906
sup,A793,A1020
sup,A793,A1143
sup,A795,A70
sup,A795,A740
sup,A795,A928
sup,A795,A1753
sup,A795,A1377
sup,A795,A1424
sup,A795,A440
sup,A795,A2023
sup,A795,A1309
sup,A795,A872
sup,A797,A1381
sup,A797,A2357
sup,A797,A2107
sup,A797,A1266
sup,A797,A1637
sup,A798,A1592
sup,A798,A448
sup,A798,A2018
sup,A798,A576
sup,A798,A1601
sup,A798,A2161
sup,A798,A1393
sup,A799,A1371
sup,A799,A855
sup,A799,A1509
sup,A799,A1458
sup,A799,A310
sup,A799,A2389
sup,A799,A99
sup,A799,A1368
sup,A799,A973
sup,A799,A1992
sup,A799,A2306
sup,A799,A2173
sup,A799,A1549
sup,A799,A1746
sup,A799,A482
sup,A799,A1963
sup,A799,A1446
sup,A799,A199
sup,A799,A1560
sup,A799,A1655
sup,A799,A218
sup,A799,A1386
sup,A799,A1713
sup,A799,A1592
sup,A801,A107
sup,A801,A2268
sup,A801,A2264
sup,A801,A856
sup,A801,A275
sup,A801,A1963
sup,A801,A614
sup,A801,A2346
sup,A801,A2124
sup,A801,A319
sup,A801,A1364
sup,A804,A476
sup,A804,A1804
sup,A804,A1210
sup,A804,A2149
sup,A804,A1505
sup,A804,A189
sup,A804,A1890
sup,A804,A1027
sup,A804,A733
sup,A804,A1004
sup,A804,A1635
sup,A805,A618
sup,A805,A873
sup,A805,A383
sup,A805,A1118
sup,A805,A1239
sup,A811,A1556
sup,A811,A1244
sup,A811,A2323
sup,A811,A476
sup,A811,A237
sup,A811,A1281
sup,A811,A111
sup,A811,A13
sup,A811,A2216
sup,A811,A561
sup,A812,A1963
sup,A812,A816
sup,A812,A1690
sup,A812,A1764
sup,A812,A1713
sup,A812,A526
sup,A812,A2307
sup,A812,A2238
sup,A812,A1109
sup,A812,A584
sup,A812,A61
sup,A812,A1563
sup,A812,A1688
sup,A812,A1976
sup,A812,A2311
sup,A812,A55
sup,A814,A2329
sup,A814,A1039
sup,A814,A2078
sup,A814,A492
sup,A814,A756
sup,A814,A574
sup,A814,A1217
sup,A814,A2324
sup,A814,A2236
sup,A814,A893
sup,A814,A823
sup,A814,A1152
sup,A815,A2145
sup,A816,A579
sup,A816,A325
sup,A816,A1902
sup,A816,A911
sup,A816,A1457
sup,A816,A292
sup,A816,A2267
sup,A816,A1344
sup,A816,A2206
sup,A816,A453
sup,A816,A1247
sup,A817,A1053
sup,A817,A2033
sup,A817,A1397
sup,A817,A1798
sup,A817,A1967
sup,A817,A214
sup,A818,A295
sup,A818,A1447
sup,A821,A1847
sup,A821,A977
sup,A821,A635
sup,A821,A2005
sup,A821,A1532
sup,A821,A1509
sup,A821,A2224
sup,A821,A396
sup,A821,A1471
sup,A821,A1383
sup,A821,A1670
sup,A821,A941
sup,A824,A1795
sup,A827,A1485
sup,A827,A332
sup,A827,A1709
sup,A827,A887
sup,A827,A57
sup,A827,A2034
sup,A827,A1966
sup,A827,A1210
sup,A827,A453
sup,A827,A2209
sup,A827,A1222
sup,A827,A184
sup,A827,A1772
sup,A827,A1229
sup,A827,A2053
sup,A827,A2329
sup,A827,A1044
sup,A827,A22
sup,A828,A847
sup,A828,A1403
sup,A828,A341
sup,A828,A2261
sup,A828,A664
sup,A830,A651
sup,A830,A2244
sup,A830,A1847
sup,A830,A2291
sup,A830,A249
sup,A830,A53
sup,A830,A2304
sup,A830,A2325
sup,A833,A1526
sup,A833,A1014
sup,A833,A2202
sup,A833,A1825
sup,A834,A1903
sup,A834,A1581
sup,A834,A1804
sup,A834,A1141
sup,A834,A600
sup,A834,A570
sup,A834,A1091
sup,A834,A436
sup,A834,A784
sup,A834,A687
sup,A834,A2144
sup,A834,A1555
sup,A834,A102
sup,A838,A1974
sup,A838,A1969
sup,A838,A443
sup,A838,A1426
sup,A838,A456
sup,A838,A2065
sup,A838,A1792
sup,A838,A1181
sup,A838,A554
sup,A838,A642
sup,A838,A2363
sup,A838,A1629
sup,A838,A470
sup,A838,A1492
sup,A838,A1340
sup,A838,A2254
sup,A838,A629
sup,A838,A302
sup,A838,A741
sup,A840,A758
sup,A840,A2033
sup,A840,A1608
sup,A840,A140
sup,A840,A514
sup,A842,A1880
sup,A842,A256
sup,A842,A2039
sup,A842,A167
sup,A842,A155
sup,A842,A38
sup,A842,A926
sup,A842,A1301
sup,A842,A458
sup,A847,A941
sup,A847,A1252
sup,A847,A1076
sup,A847,A220
sup,A847,A743
sup,A847,A1939
sup,A849,A1518
sup,A849,A1601
sup,A849,A64
sup,A849,A532
sup,A849,A6
sup,A849,A993
sup,A849,A2005
sup,A849,A957
sup,A849,A2185
sup,A849,A644
sup,A849,A132
sup,A849,A868
sup,A849,A1889
sup,A849,A709
sup,A849,A2299
sup,A849,A1102
sup,A850,A444
sup,A850,A1007
sup,A850,A106
sup,A850,A910
sup,A850,A1879
sup,A850,A1849
sup,A850,A158
sup,A850,A144
sup,A850,A1108
sup,A850,A821
sup,A850,A1111
sup,A850,A591
sup,A850,A260
sup,A851,A347
sup,A851,A186
sup,A851,A54
sup,A851,A1816
sup,A851,A1427
sup,A851,A705
sup,A851,A1390
sup,A851,A2082
sup,A852,A240
sup,A852,A51
sup,A852,A2177
sup,A852,A603
sup,A855,A1911
sup,A855,A320
sup,A855,A19
sup,A855,A2307
sup,A855,A2086
sup,A855,A1087
sup,A855,A2159
sup,A855,A1818
sup,A855,A882
sup,A855,A1651
sup,A855,A2328
sup,A855,A717
sup,A855,A1709
sup,A855,A2219
sup,A859,A1635
sup,A859,A453
sup,A859,A1305
sup,A859,A0
sup,A859,A289
sup,A859,A2354
sup,A859,A191
sup,A859,A202
sup,A859,A861
sup,A859,A317
sup,A859,A1530
sup,A859,A2249
sup,A859,A68
sup,A859,A1834
sup,A859,A1264
sup,A859,A305
sup,A859,A2040
sup,A859,A1588
sup,A859,A1604
sup,A859,A2081
sup,A859,A1969
sup,A859,A275
sup,A859,A2161
sup,A860,A394
sup,A860,A2192
sup,A860,A944
sup,A860,A900
sup,A860,A1673
sup,A860,A30
sup,A860,A1212
sup,A860,A1143
sup,A860,A1572
sup,A860,A2333
sup,A860,A329
sup,A860,A1556
sup,A860,A336
sup,A860,A471
sup,A860,A2173
sup,A860,A1355
sup,A860,A1016
sup,A862,A1686
sup,A863,A1037
sup,A863,A1502
sup,A863,A210
sup,A863,A2091
sup,A863,A1701
sup,A863,A1536
sup,A863,A963
sup,A863,A847
sup,A863,A1626
sup,A863,A1421
sup,A863,A2015
sup,A863,A2233
sup,A863,A454
sup,A863,A1291
sup,A863,A2180
sup,A863,A1607
sup,A863,A667
sup,A863,A358
sup,A863,A792
sup,A863,A406
sup,A863,A1555
sup,A867,A1792
sup,A867,A637
sup,A867,A928
sup,A867,A2054
sup,A867,A2377
sup,A867,A888
sup,A868,A255
sup,A868,A1571
sup,A868,A616
sup,A868,A206
sup,A868,A957
sup,A868,A965
sup,A868,A2203
sup,A868,A1527
sup,A868,A1238
sup,A868,A497
sup,A868,A1220
sup,A868,A2385
sup,A868,A117
sup,A868,A1589
sup,A868,A2085
sup,A868,A2038
sup,A868,A79
sup,A868,A677
sup,A868,A808
sup,A868,A1141
sup,A868,A257
sup,A868,A1132
sup,A868,A975
sup,A868,A1028
sup,A868,A913
sup,A868,A1397
sup,A875,A1440
sup,A875,A576
sup,A875,A376
sup,A875,A1672
sup,A875,A704
sup,A875,A1891
sup,A875,A1783
sup,A875,A2172
sup,A875,A1099
sup,A875,A1508
sup,A877,A533
sup,A877,A1302
sup,A877,A48
sup,A877,A563
sup,A877,A12
sup,A877,A1573
sup,A877,A384
sup,A877,A1850
sup,A877,A1223
sup,A877,A633
sup,A877,A749
sup,A877,A254
sup,A877,A2196
sup,A877,A1119
sup,A877,A1244
sup,A877,A1205
sup,A877,A2077
sup,A877,A883
sup,A877,A941
sup,A880,A2001
sup,A880,A832
sup,A880,A1554
sup,A880,A471
sup,A880,A1165
sup,A880,A786
sup,A880,A1445
sup,A880,A205
sup,A880,A1389
sup,A880,A1240
sup,A880,A688
sup,A880,A2218
sup,A880,A1837
sup,A880,A1405
sup,A880,A424
sup,A880,A792
sup,A880,A359
sup,A880,A1356
sup,A880,A2349
sup,A884,A1233
sup,A884,A1544
sup,A884,A2031
sup,A884,A1809
sup,A884,A1237
sup,A884,A2139
sup,A884,A2068
sup,A884,A1444
sup,A884,A802
sup,A884,A591
sup,A884,A815
sup,A884,A687
sup,A884,A1486
sup,A884,A1015
sup,A884,A1550
sup,A884,A2246
sup,A887,A44
sup,A887,A715
sup,A887,A440
sup,A887,A2180
sup,A887,A908
sup,A887,A366
sup,A887,A166
sup,A887,A1041
sup,A887,A915
sup,A887,A1701
sup,A887,A20
sup,A887,A1304
sup,A887,A449
sup,A887,A1868
sup,A887,A373
sup,A887,A1859
sup,A887,A1997
sup,A887,A1983
sup,A887,A1181
sup,A887,A1800
sup,A887,A562
sup,A893,A1855
sup,A893,A2071
sup,A894,A1131
sup,A894,A350
sup,A894,A119
sup,A898,A2355
sup,A898,A1242
sup,A898,A1124
sup,A898,A289
sup,A898,A1043
sup,A898,A1020
sup,A898,A446
sup,A898,A623
sup,A898,A84
sup,A898,A394
sup,A898,A1128
sup,A898,A579
sup,A898,A417
sup,A898,A2017
sup,A898,A1325
sup,A899,A2081
sup,A899,A1636
sup,A899,A558
sup,A899,A1235
sup,A899,A2289
sup,A899,A2154
sup,A899,A1678
sup,A899,A2101
sup,A899,A1260
sup,A899,A91
sup,A899,A1359
sup,A899,A1388
sup,A899,A725
sup,A899,A932
sup,A899,A1394
sup,A899,A211
sup,A899,A457
sup,A899,A2377
sup,A899,A884
sup,A899,A1297
sup,A899,A37
sup,A900,A2088
sup,A900,A862
sup,A900,A1501
sup,A900,A1444
sup,A900,A765
sup,A900,A88
sup,A900,A455
sup,A900,A171
sup,A900,A1163
sup,A900,A883
sup,A900,A79
sup,A900,A2286
sup,A900,A1031
sup,A900,A1487
sup,A900,A158
sup,A900,A2382
sup,A900,A1828
sup,A900,A1164
sup,A900,A1011
sup,A900,A560
sup,A900,A1500
sup,A900,A229
sup,A900,A1007
sup,A900,A1902
sup,A900,A1104
sup,A900,A2278
sup,A901,A690
sup,A901,A1750
sup,A901,A1385
sup,A901,A1458
sup,A901,A1116
sup,A901,A638
sup,A901,A1073
sup,A901,A504
sup,A906,A312
sup,A906,A1137
sup,A906,A2190
sup,A906,A1013
sup,A906,A599
sup,A906,A784
sup,A906,A98
sup,A906,A307
sup,A906,A103
sup,A906,A2107
sup,A906,A349
sup,A906,A143
sup,A906,A69
sup,A906,A912
sup,A906,A396
sup,A908,A279
sup,A908,A1998
sup,A908,A925
sup,A908,A1700
sup,A908,A848
sup,A908,A1538
sup,A908,A50
sup,A908,A745
sup,A908,A748
sup,A908,A542
sup,A908,A597
sup,A908,A904
sup,A908,A506
sup,A908,A2285
sup,A908,A1351
sup,A908,A1244
sup,A910,A1382
sup,A910,A593
sup,A910,A1609
sup,A910,A1864
sup,A910,A253
sup,A911,A686
sup,A911,A1017
sup,A911,A1037
sup,A911,A473
sup,A911,A1915
sup,A911,A1626
sup,A915,A1707
sup,A915,A347
sup,A915,A2158
sup,A915,A2384
sup,A915,A1880
sup,A915,A582
sup,A915,A2303
sup,A915,A220
sup,A915,A1315
sup,A915,A1181
sup,A915,A569
sup,A915,A1177
sup,A915,A1285
sup,A915,A1348
sup,A915,A2170
sup,A915,A2381
sup,A915,A1609
sup,A915,A463
sup,A915,A2148
sup,A915,A1051
sup,A915,A942
sup,A916,A903
sup,A916,A230
sup,A916,A2299
sup,A916,A1254
sup,A916,A1966
sup,A916,A1020
sup,A916,A1608
sup,A916,A2172
sup,A916,A1157
sup,A916,A2376
sup,A916,A1373
sup,A916,A110
sup,A916,A2294
sup,A916,A238
sup,A916,A732
sup,A916,A1794
sup,A917,A1465
sup,A917,A649
sup,A917,A736
sup,A917,A2117
sup,A917,A1163
sup,A917,A2240
sup,A917,A1944
sup,A917,A1407
sup,A917,A366
sup,A917,A234
sup,A917,A1387
sup,A919,A1037
sup,A919,A1767
sup,A920,A1526
sup,A920,A1243
sup,A920,A2222
sup,A920,A1119
sup,A920,A867
sup,A920,A1934
sup,A920,A442
sup,A920,A125
sup,A920,A671
sup,A920,A2243
sup,A920,A221
sup,A920,A822
sup,A920,A503
sup,A920,A1828
sup,A920,A1272
sup,A920,A135
sup,A920,A1404
sup,A920,A2036
sup,A920,A2136
sup,A920,A2288
sup,A920,A2182
sup,A920,A1980
sup,A920,A2131
sup,A923,A2351
sup,A928,A2207
sup,A928,A384
sup,A928,A958
sup,A928,A2376
sup,A928,A2185
sup,A928,A1201
sup,A928,A642
sup,A928,A1970
sup,A928,A1678
sup,A928,A1676
sup,A928,A604
sup,A928,A1616
sup,A928,A1218
sup,A928,A421
sup,A928,A985
sup,A929,A1291
sup,A929,A1234
sup,A929,A250
sup,A929,A275
sup,A931,A1219
sup,A931,A1092
sup,A931,A1179
sup,A931,A146
sup,A935,A156
sup,A935,A2320
sup,A935,A678
sup,A935,A438
sup,A935,A1263
sup,A935,A141
sup,A935,A1958
sup,A935,A989
sup,A935,A696
sup,A935,A2198
sup,A935,A1871
sup,A935,A1683
sup,A935,A406
sup,A935,A1972
sup,A939,A1359
sup,A939,A1759
sup,A939,A741
sup,A939,A1551
sup,A939,A806
sup,A939,A1882
sup,A939,A966
sup,A939,A1974
sup,A939,A431
sup,A939,A1460
sup,A939,A1297
sup,A939,A742
sup,A939,A1196
sup,A939,A1559
sup,A939,A2131
sup,A939,A43
sup,A939,A1794
sup,A939,A1823
sup,A939,A719
sup,A939,A208
sup,A939,A2177
sup,A939,A474
sup,A939,A397
sup,A940,A1353
sup,A940,A1563
sup,A940,A1915
sup,A940,A865
sup,A940,A1736
sup,A941,A1844
sup,A941,A2090
sup,A941,A73
sup,A941,A504
sup,A941,A275
sup,A941,A768
sup,A941,A1064
sup,A941,A1611
sup,A941,A897
sup,A941,A1547
sup,A941,A2087
sup,A941,A369
sup,A941,A1655
sup,A942,A1915
sup,A942,A1248
sup,A943,A847
sup,A943,A269
sup,A943,A2219
sup,A943,A1062
sup,A943,A1962
sup,A943,A26
sup,A943,A275
sup,A943,A1151
sup,A943,A579
sup,A943,A1234
sup,A943,A407
sup,A943,A2270
sup,A943,A1804
sup,A943,A384
sup,A943,A1231
sup,A943,A593
sup,A943,A55
sup,A943,A1035
sup,A943,A2241
sup,A944,A1449
sup,A944,A1670
sup,A944,A2046
sup,A944,A1674
sup,A944,A43
sup,A944,A1938
sup,A944,A1854
sup,A944,A549
sup,A944,A1969
sup,A944,A181
sup,A944,A2248
sup,A944,A843
sup,A944,A766
sup,A945,A2229
sup,A945,A2019
sup,A945,A1166
sup,A945,A504
sup,A945,A1123
sup,A945,A2178
sup,A945,A1120
sup,A945,A2081
sup,A948,A867
sup,A948,A1047
sup,A948,A1072
sup,A948,A473
sup,A948,A778
sup,A948,A296
sup,A948,A165
sup,A948,A1756
sup,A948,A984
sup,A948,A731
sup,A948,A1224
sup,A948,A62
sup,A948,A2137
sup,A948,A857
sup,A948,A2379
sup,A948,A2008
sup,A948,A1149
sup,A948,A688
sup,A948,A1706
sup,A948,A347
sup,A948,A1247
sup,A948,A2006
sup,A949,A2394
sup,A949,A188
sup,A950,A1952
sup,A950,A2195
sup,A950,A195
sup,A952,A943
sup,A955,A1890
sup,A955,A666
sup,A955,A563
sup,A955,A1262
sup,A955,A1038
sup,A955,A1557
sup,A955,A1956
sup,A955,A1964
sup,A955,A756
sup,A955,A57
sup,A955,A2046
sup,A955,A1001
sup,A955,A1615
sup,A955,A1040
sup,A955,A147
sup,A955,A1061
sup,A956,A1851
sup,A956,A631
sup,A956,A1393
sup,A956,A835
sup,A956,A1455
sup,A956,A853
sup,A956,A1738
sup,A956,A610
sup,A956,A1751
sup,A956,A321
sup,A956,A1344
sup,A956,A2133
sup,A956,A698
sup,A956,A1174
sup,A956,A1292
sup,A956,A1613
sup,A956,A1042
sup,A956,A340
sup,A956,A1140
sup,A956,A1929
sup,A956,A1410
sup,A956,A714
sup,A956,A1302
sup,A956,A641
sup,A956,A508
sup,A956,A390
sup,A956,A973
sup,A957,A424
sup,A957,A708
sup,A957,A789
sup,A957,A917
sup,A957,A189
sup,A957,A1485
sup,A957,A1319
sup,A957,A1737
sup,A957,A602
sup,A957,A1552
sup,A957,A188
sup,A957,A779
sup,A957,A2163
sup,A957,A505
sup,A959,A1785
sup,A959,A181
sup,A959,A1780
sup,A959,A1665
sup,A959,A2381
sup,A959,A389
sup,A959,A1533
sup,A959,A1639
sup,A959,A566
sup,A959,A1082
sup,A959,A888
sup,A959,A665
sup,A959,A1658
sup,A959,A739
sup,A959,A886
sup,A960,A2083
sup,A960,A1927
sup,A960,A1666
sup,A960,A245
sup,A960,A1874
sup,A960,A362
sup,A960,A531
sup,A960,A997
sup,A960,A247
sup,A960,A32
sup,A960,A1272
