Entailment,Arg1,Arg2
sup,A230,A878
sup,A231,A1184
sup,A231,A785
sup,A231,A436
sup,A231,A492
sup,A231,A193
sup,A231,A669
sup,A231,A231
sup,A231,A758
sup,A231,A454
sup,A231,A251
sup,A231,A787
sup,A231,A423
sup,A231,A906
sup,A231,A277
sup,A231,A571
sup,A232,A42
sup,A232,A324
sup,A232,A323
sup,A232,A725
sup,A232,A856
sup,A232,A1186
sup,A232,A645
sup,A232,A146
sup,A232,A763
sup,A232,A108
sup,A232,A1006
sup,A232,A1160
sup,A232,A834
sup,A232,A675
sup,A232,A272
sup,A232,A31
sup,A232,A373
sup,A234,A269
sup,A234,A1175
sup,A234,A434
sup,A234,A1085
sup,A236,A990
sup,A236,A117
sup,A236,A43
sup,A236,A495
sup,A238,A820
sup,A238,A1118
sup,A238,A694
sup,A238,A1098
sup,A238,A152
sup,A238,A1158
sup,A238,A1125
sup,A238,A857
sup,A238,A683
sup,A239,A535
sup,A239,A818
sup,A239,A1019
sup,A239,A575
sup,A239,A187
sup,A239,A142
sup,A239,A384
sup,A239,A166
sup,A239,A220
sup,A239,A731
sup,A239,A89
sup,A239,A329
sup,A239,A300
sup,A239,A580
sup,A239,A1192
sup,A239,A1156
sup,A239,A308
sup,A239,A901
sup,A240,A492
sup,A240,A201
sup,A240,A371
sup,A240,A934
sup,A240,A139
sup,A240,A426
sup,A240,A625
sup,A240,A806
sup,A240,A181
sup,A243,A592
sup,A243,A220
sup,A243,A179
sup,A243,A1010
sup,A243,A481
sup,A243,A930
sup,A243,A193
sup,A243,A541
sup,A243,A139
sup,A243,A281
sup,A243,A531
sup,A243,A516
sup,A243,A451
sup,A243,A1174
sup,A243,A1059
sup,A243,A1023
sup,A243,A194
sup,A243,A27
sup,A244,A1170
sup,A244,A20
sup,A244,A1140
sup,A244,A1183
sup,A244,A5
sup,A244,A809
sup,A244,A625
sup,A244,A1193
sup,A244,A499
sup,A245,A1194
sup,A245,A853
sup,A245,A1004
sup,A245,A178
sup,A245,A1043
sup,A246,A903
sup,A246,A403
sup,A246,A630
sup,A246,A342
sup,A246,A967
sup,A246,A868
sup,A246,A889
sup,A246,A761
sup,A246,A805
sup,A246,A167
sup,A246,A229
sup,A246,A321
sup,A246,A721
sup,A247,A340
sup,A247,A433
sup,A247,A1007
sup,A247,A331
sup,A247,A191
sup,A247,A308
sup,A247,A764
sup,A247,A496
sup,A247,A329
sup,A249,A962
sup,A250,A420
sup,A250,A394
sup,A250,A335
sup,A250,A170
sup,A250,A616
sup,A250,A689
sup,A250,A1075
sup,A250,A615
sup,A250,A198
sup,A250,A738
sup,A250,A272
sup,A254,A1049
sup,A254,A169
sup,A254,A505
sup,A254,A1026
sup,A254,A706
sup,A254,A1064
sup,A254,A374
sup,A254,A545
sup,A254,A664
sup,A254,A339
sup,A254,A1192
sup,A254,A1044
sup,A254,A1075
sup,A254,A100
sup,A254,A924
sup,A254,A226
sup,A254,A927
sup,A256,A880
sup,A256,A408
sup,A256,A991
sup,A256,A684
sup,A256,A1193
sup,A257,A780
sup,A257,A305
sup,A257,A388
sup,A257,A122
sup,A257,A300
sup,A257,A1012
sup,A257,A18
sup,A257,A208
sup,A257,A805
sup,A257,A451
sup,A257,A589
sup,A257,A436
sup,A257,A766
sup,A260,A12
sup,A260,A401
sup,A260,A724
sup,A260,A455
sup,A263,A429
sup,A263,A521
sup,A263,A726
sup,A263,A866
sup,A263,A88
sup,A263,A1048
sup,A263,A230
sup,A263,A887
sup,A263,A354
sup,A263,A1152
sup,A263,A737
sup,A264,A896
sup,A264,A1053
sup,A264,A414
sup,A265,A60
sup,A265,A951
sup,A265,A530
sup,A265,A188
sup,A265,A162
sup,A265,A904
sup,A265,A1053
sup,A265,A1109
sup,A265,A313
sup,A265,A281
sup,A265,A886
sup,A265,A3
sup,A265,A224
sup,A265,A105
sup,A265,A1076
sup,A265,A710
sup,A265,A58
sup,A265,A920
sup,A265,A719
sup,A265,A1022
sup,A266,A224
sup,A266,A642
sup,A266,A1199
sup,A266,A679
sup,A266,A323
sup,A266,A617
sup,A266,A483
sup,A266,A456
sup,A266,A351
sup,A266,A960
sup,A266,A796
sup,A266,A321
sup,A266,A293
sup,A267,A167
sup,A267,A877
sup,A267,A1121
sup,A267,A25
sup,A267,A300
sup,A267,A900
sup,A267,A1131
sup,A267,A146
sup,A270,A427
sup,A270,A808
sup,A270,A127
sup,A270,A791
sup,A270,A646
sup,A270,A121
sup,A270,A906
sup,A270,A740
sup,A270,A192
sup,A270,A667
sup,A270,A73
sup,A270,A973
sup,A271,A1100
sup,A271,A37
sup,A274,A319
sup,A274,A613
sup,A274,A1068
sup,A274,A871
sup,A276,A622
sup,A276,A1034
sup,A276,A1059
sup,A276,A694
sup,A276,A1061
sup,A276,A642
sup,A276,A891
sup,A276,A618
sup,A276,A977
sup,A276,A1019
sup,A276,A82
sup,A276,A718
sup,A276,A99
sup,A276,A924
sup,A276,A691
sup,A276,A966
sup,A279,A90
sup,A279,A305
sup,A279,A1000
sup,A282,A585
sup,A282,A944
sup,A282,A800
sup,A282,A614
sup,A282,A444
sup,A282,A271
sup,A282,A801
sup,A282,A1168
sup,A285,A260
sup,A285,A715
sup,A285,A775
sup,A285,A1056
sup,A285,A681
sup,A285,A143
sup,A285,A1128
sup,A285,A887
sup,A285,A259
sup,A285,A257
sup,A286,A1026
sup,A286,A757
sup,A286,A65
sup,A286,A604
sup,A286,A976
sup,A286,A61
sup,A287,A313
sup,A289,A352
sup,A289,A220
sup,A289,A86
sup,A289,A900
sup,A289,A1191
sup,A289,A1049
sup,A289,A93
sup,A289,A956
sup,A289,A781
sup,A289,A1078
sup,A289,A826
sup,A289,A729
sup,A289,A1157
sup,A289,A457
sup,A289,A744
sup,A290,A253
sup,A290,A1007
sup,A290,A75
sup,A290,A637
sup,A290,A682
sup,A290,A667
sup,A290,A1068
sup,A290,A606
sup,A290,A1127
sup,A290,A903
sup,A290,A951
sup,A290,A58
sup,A290,A149
sup,A292,A567
sup,A292,A999
sup,A292,A622
sup,A292,A551
sup,A292,A313
sup,A292,A401
sup,A292,A1082
sup,A292,A410
sup,A292,A65
sup,A292,A535
sup,A292,A731
sup,A292,A853
sup,A292,A897
sup,A292,A847
sup,A293,A28
sup,A293,A1004
sup,A293,A1038
sup,A296,A798
sup,A296,A763
sup,A296,A1132
sup,A296,A580
sup,A297,A1078
sup,A297,A296
sup,A297,A470
sup,A298,A1006
sup,A298,A744
sup,A298,A55
sup,A298,A733
sup,A298,A476
sup,A298,A351
sup,A298,A1135
sup,A300,A448
sup,A300,A120
sup,A300,A729
sup,A300,A894
sup,A300,A1045
sup,A300,A658
sup,A301,A667
sup,A301,A638
sup,A301,A561
sup,A301,A412
sup,A301,A864
sup,A301,A503
sup,A301,A187
sup,A301,A337
sup,A301,A862
sup,A301,A733
sup,A301,A173
sup,A301,A54
sup,A301,A746
sup,A304,A385
sup,A304,A430
sup,A304,A405
sup,A304,A1158
sup,A304,A634
sup,A305,A635
sup,A305,A783
sup,A305,A592
sup,A305,A549
sup,A305,A559
sup,A305,A674
sup,A305,A590
sup,A305,A196
sup,A305,A1001
sup,A305,A1043
sup,A305,A286
sup,A305,A47
sup,A306,A1060
sup,A306,A12
sup,A306,A206
sup,A306,A989
sup,A306,A710
sup,A306,A1026
sup,A306,A224
sup,A306,A309
sup,A306,A904
sup,A306,A637
sup,A306,A207
sup,A306,A231
sup,A306,A569
sup,A306,A125
sup,A306,A530
sup,A306,A1029
sup,A308,A1084
sup,A308,A660
sup,A308,A971
sup,A308,A190
sup,A309,A38
sup,A309,A802
sup,A310,A1172
sup,A310,A692
sup,A310,A409
sup,A310,A9
sup,A310,A391
sup,A310,A1037
sup,A310,A683
sup,A310,A268
sup,A310,A825
sup,A310,A590
sup,A310,A499
sup,A312,A1002
sup,A312,A1060
sup,A312,A1193
sup,A312,A1153
sup,A312,A193
sup,A312,A1136
sup,A312,A1167
sup,A314,A786
sup,A314,A41
sup,A314,A906
sup,A314,A904
sup,A314,A190
sup,A314,A1106
sup,A314,A1121
sup,A314,A1115
sup,A314,A706
sup,A314,A182
sup,A314,A470
sup,A314,A1170
sup,A314,A46
sup,A316,A665
sup,A316,A1069
sup,A316,A477
sup,A316,A217
sup,A316,A1147
sup,A316,A452
sup,A316,A360
sup,A316,A225
sup,A316,A276
sup,A316,A718
sup,A317,A1005
sup,A317,A734
sup,A317,A919
sup,A317,A75
sup,A317,A644
sup,A317,A975
sup,A319,A1108
sup,A319,A1143
sup,A319,A8
sup,A319,A416
sup,A319,A402
sup,A319,A648
sup,A319,A123
sup,A319,A305
sup,A319,A833
sup,A319,A1125
sup,A319,A724
sup,A319,A614
sup,A319,A116
sup,A319,A307
sup,A320,A412
sup,A320,A345
sup,A320,A652
sup,A320,A391
sup,A320,A269
sup,A320,A1067
sup,A320,A725
sup,A320,A944
sup,A320,A522
sup,A320,A320
sup,A320,A979
sup,A320,A1059
sup,A320,A875
sup,A320,A0
sup,A320,A549
sup,A321,A417
sup,A321,A1177
sup,A321,A122
sup,A321,A384
sup,A321,A626
sup,A321,A205
sup,A321,A489
sup,A321,A260
sup,A321,A628
sup,A321,A1075
sup,A321,A526
sup,A321,A468
sup,A321,A1125
sup,A321,A552
sup,A321,A943
sup,A328,A443
sup,A328,A1089
sup,A328,A749
sup,A328,A1071
sup,A328,A325
sup,A334,A845
sup,A334,A364
sup,A334,A987
sup,A334,A1180
sup,A334,A264
sup,A334,A847
sup,A334,A486
sup,A334,A272
sup,A335,A1079
sup,A335,A739
sup,A335,A900
sup,A335,A675
sup,A335,A1036
sup,A335,A1011
sup,A335,A106
sup,A335,A1126
sup,A335,A699
sup,A335,A439
sup,A335,A1088
sup,A335,A425
sup,A335,A111
sup,A335,A976
sup,A335,A1169
sup,A339,A728
sup,A339,A1011
sup,A339,A699
sup,A339,A250
sup,A339,A586
sup,A339,A988
sup,A339,A383
sup,A339,A593
sup,A339,A1125
sup,A339,A104
sup,A339,A740
sup,A339,A707
sup,A340,A754
sup,A340,A683
sup,A340,A49
sup,A340,A723
sup,A340,A1102
sup,A340,A383
sup,A340,A236
sup,A340,A432
sup,A340,A676
sup,A340,A37
sup,A340,A188
sup,A340,A1020
sup,A340,A48
sup,A341,A515
sup,A341,A96
sup,A342,A1074
sup,A342,A840
sup,A342,A507
sup,A342,A898
sup,A342,A720
sup,A343,A917
sup,A343,A489
sup,A343,A660
sup,A343,A1156
sup,A343,A747
sup,A343,A1137
sup,A343,A546
sup,A343,A515
sup,A343,A188
sup,A344,A526
sup,A344,A438
sup,A344,A1016
sup,A344,A5
sup,A344,A1168
sup,A344,A997
sup,A344,A1092
sup,A344,A631
sup,A344,A938
sup,A344,A34
sup,A344,A146
sup,A344,A929
sup,A344,A269
sup,A344,A242
sup,A345,A787
sup,A345,A1051
sup,A345,A521
sup,A345,A506
sup,A345,A259
sup,A345,A373
sup,A345,A936
sup,A345,A614
sup,A345,A157
sup,A345,A238
sup,A345,A271
sup,A345,A291
sup,A345,A1129
sup,A345,A691
sup,A345,A1034
sup,A346,A998
sup,A346,A598
sup,A346,A1119
sup,A346,A294
sup,A346,A527
sup,A346,A577
sup,A346,A1027
sup,A346,A750
sup,A346,A647
sup,A346,A348
sup,A346,A786
sup,A347,A213
sup,A347,A326
sup,A347,A618
sup,A347,A505
sup,A347,A1053
sup,A347,A557
sup,A347,A595
sup,A348,A792
sup,A348,A1164
sup,A348,A219
sup,A348,A1022
sup,A348,A1083
sup,A348,A1141
sup,A348,A825
sup,A348,A694
sup,A348,A355
sup,A348,A668
sup,A348,A215
sup,A348,A798
sup,A348,A244
sup,A349,A564
sup,A349,A1084
sup,A349,A206
sup,A349,A969
sup,A349,A612
sup,A349,A925
sup,A349,A466
sup,A349,A947
sup,A349,A733
sup,A349,A691
sup,A349,A385
sup,A349,A990
sup,A349,A387
sup,A349,A855
sup,A349,A415
sup,A349,A665
sup,A349,A767
sup,A349,A1090
sup,A349,A1107
sup,A349,A1176
sup,A350,A634
sup,A350,A760
sup,A350,A525
sup,A350,A929
sup,A350,A223
sup,A350,A1043
sup,A350,A173
sup,A350,A613
sup,A350,A493
sup,A350,A1033
sup,A350,A0
sup,A350,A1117
sup,A350,A1130
sup,A350,A64
sup,A355,A972
sup,A355,A1169
sup,A355,A1053
sup,A355,A1091
sup,A355,A1131
sup,A355,A552
sup,A355,A565
sup,A355,A981
sup,A355,A1113
sup,A355,A1063
sup,A355,A547
sup,A355,A67
sup,A355,A662
sup,A357,A1022
sup,A357,A808
sup,A357,A873
sup,A357,A1013
sup,A357,A1125
sup,A357,A338
sup,A357,A758
sup,A359,A975
sup,A359,A497
sup,A359,A409
sup,A359,A476
sup,A359,A813
sup,A359,A297
sup,A359,A987
sup,A359,A645
sup,A359,A492
sup,A359,A1032
sup,A359,A564
sup,A359,A927
sup,A359,A227
sup,A359,A1068
sup,A359,A308
sup,A361,A1014
sup,A361,A140
sup,A361,A100
sup,A361,A227
sup,A361,A504
sup,A361,A715
sup,A361,A229
sup,A362,A1023
sup,A362,A273
sup,A362,A650
sup,A362,A358
sup,A362,A135
sup,A362,A752
sup,A362,A221
sup,A362,A355
sup,A362,A160
sup,A362,A682
sup,A362,A575
sup,A362,A469
sup,A362,A272
sup,A362,A501
sup,A364,A253
sup,A364,A543
sup,A364,A49
sup,A364,A638
sup,A364,A1065
sup,A364,A1102
sup,A364,A179
sup,A366,A211
sup,A366,A355
sup,A366,A486
sup,A366,A111
sup,A366,A715
sup,A366,A762
sup,A368,A1084
sup,A368,A297
sup,A368,A250
sup,A368,A1195
sup,A368,A511
sup,A368,A1026
sup,A368,A405
sup,A368,A20
sup,A368,A350
sup,A368,A104
sup,A368,A721
sup,A368,A1042
sup,A368,A9
sup,A373,A445
sup,A373,A566
sup,A373,A10
sup,A373,A309
sup,A373,A605
sup,A373,A731
sup,A373,A476
sup,A373,A965
sup,A373,A357
sup,A373,A582
sup,A373,A1146
sup,A373,A577
sup,A373,A747
sup,A373,A557
sup,A373,A947
sup,A374,A683
sup,A374,A39
sup,A374,A1133
sup,A374,A412
sup,A374,A439
sup,A374,A616
sup,A374,A457
sup,A374,A954
sup,A374,A297
sup,A374,A461
sup,A375,A732
sup,A375,A610
sup,A375,A883
sup,A375,A470
sup,A375,A1064
sup,A375,A21
sup,A375,A741
sup,A375,A501
sup,A375,A1166
sup,A375,A677
sup,A375,A691
sup,A375,A584
sup,A375,A58
sup,A375,A184
sup,A375,A562
sup,A376,A188
sup,A376,A553
sup,A376,A1086
sup,A376,A201
sup,A376,A848
sup,A376,A481
sup,A376,A1103
sup,A377,A1103
sup,A377,A826
sup,A377,A486
sup,A377,A355
sup,A377,A335
sup,A377,A901
sup,A377,A1165
sup,A377,A565
sup,A377,A662
sup,A377,A466
sup,A377,A995
sup,A377,A280
sup,A377,A603
sup,A377,A379
sup,A377,A1023
sup,A377,A1039
sup,A377,A625
sup,A377,A300
sup,A377,A768
sup,A378,A6
sup,A378,A520
sup,A378,A1099
sup,A378,A962
sup,A378,A184
sup,A378,A148
sup,A379,A1154
sup,A379,A1160
sup,A379,A13
sup,A379,A997
sup,A379,A1092
sup,A381,A74
sup,A381,A951
sup,A381,A60
sup,A381,A887
sup,A381,A359
sup,A381,A124
sup,A381,A559
sup,A381,A1127
sup,A381,A647
sup,A381,A316
sup,A381,A1130
sup,A381,A901
sup,A381,A1126
sup,A381,A1118
sup,A383,A887
sup,A383,A260
sup,A383,A1093
sup,A383,A865
sup,A383,A534
sup,A383,A1090
sup,A383,A973
sup,A383,A119
sup,A383,A482
sup,A383,A208
sup,A383,A844
sup,A383,A1116
sup,A383,A417
sup,A383,A798
sup,A383,A316
sup,A386,A512
sup,A386,A26
sup,A387,A143
sup,A387,A594
sup,A387,A425
sup,A387,A782
sup,A387,A1083
sup,A387,A113
sup,A388,A325
sup,A388,A929
sup,A388,A340
sup,A388,A233
sup,A388,A333
sup,A393,A55
sup,A393,A872
sup,A393,A830
sup,A393,A617
sup,A393,A759
sup,A393,A289
sup,A393,A863
sup,A393,A192
sup,A393,A774
sup,A393,A185
sup,A393,A376
sup,A393,A858
sup,A394,A400
sup,A394,A962
sup,A394,A1059
sup,A394,A85
sup,A394,A1014
sup,A395,A769
sup,A395,A243
sup,A395,A817
sup,A395,A308
sup,A395,A685
sup,A395,A903
sup,A395,A367
sup,A395,A530
sup,A395,A918
sup,A396,A343
sup,A398,A432
sup,A398,A265
sup,A398,A358
sup,A398,A154
sup,A398,A753
sup,A398,A169
sup,A398,A726
sup,A398,A1049
sup,A398,A287
sup,A398,A534
sup,A398,A880
sup,A398,A790
sup,A398,A1089
sup,A398,A631
sup,A398,A642
sup,A399,A70
sup,A399,A123
sup,A399,A172
sup,A399,A680
sup,A399,A855
sup,A399,A1065
sup,A399,A1037
sup,A399,A325
sup,A399,A492
sup,A399,A352
sup,A399,A917
sup,A400,A490
sup,A403,A75
sup,A403,A1131
sup,A404,A35
sup,A404,A1122
sup,A404,A418
sup,A404,A136
sup,A404,A75
sup,A404,A1082
sup,A404,A127
sup,A404,A742
sup,A404,A497
sup,A404,A1190
sup,A404,A261
sup,A404,A323
sup,A404,A1001
sup,A404,A629
sup,A404,A351
sup,A404,A38
sup,A404,A830
sup,A404,A620
sup,A405,A1000
sup,A406,A469
sup,A406,A200
sup,A408,A1096
sup,A408,A979
sup,A408,A266
sup,A408,A610
sup,A408,A538
sup,A408,A152
sup,A408,A869
sup,A408,A180
sup,A408,A12
sup,A408,A947
sup,A408,A973
sup,A409,A33
sup,A409,A561
sup,A409,A420
sup,A409,A1070
sup,A409,A851
sup,A409,A928
sup,A409,A941
sup,A416,A500
sup,A416,A882
sup,A416,A798
sup,A416,A745
sup,A416,A752
sup,A416,A459
sup,A416,A668
sup,A416,A982
sup,A416,A1106
sup,A416,A620
sup,A416,A633
sup,A419,A306
sup,A419,A473
sup,A419,A312
sup,A422,A530
sup,A422,A870
sup,A422,A650
sup,A422,A86
sup,A422,A33
sup,A422,A1029
sup,A422,A366
sup,A422,A715
sup,A422,A480
sup,A422,A546
sup,A423,A1120
sup,A423,A186
sup,A423,A47
sup,A423,A304
sup,A424,A1019
sup,A424,A522
sup,A425,A1088
sup,A425,A675
sup,A425,A534
sup,A425,A677
sup,A425,A197
sup,A425,A755
sup,A425,A1190
sup,A425,A111
sup,A425,A801
sup,A425,A418
sup,A425,A63
sup,A425,A1036
sup,A425,A859
sup,A425,A90
sup,A425,A51
sup,A426,A458
sup,A426,A363
sup,A426,A25
sup,A426,A337
sup,A426,A142
sup,A428,A228
sup,A428,A477
sup,A428,A1047
sup,A428,A168
sup,A428,A225
sup,A428,A986
sup,A428,A1169
sup,A428,A579
sup,A428,A877
sup,A428,A452
sup,A428,A265
sup,A428,A488
sup,A428,A692
sup,A428,A718
sup,A428,A204
sup,A437,A62
sup,A437,A1123
sup,A437,A908
sup,A437,A237
sup,A437,A1016
sup,A437,A1147
sup,A437,A968
sup,A437,A1117
sup,A437,A329
sup,A437,A950
sup,A437,A475
sup,A437,A696
sup,A437,A579
sup,A437,A642
sup,A437,A840
sup,A437,A967
sup,A437,A333
sup,A437,A1126
sup,A438,A972
sup,A438,A776
sup,A438,A464
sup,A438,A1028
sup,A438,A907
sup,A438,A884
sup,A438,A1046
sup,A438,A325
sup,A438,A225
sup,A438,A1083
sup,A439,A817
sup,A439,A375
sup,A439,A519
sup,A439,A972
sup,A439,A1043
sup,A439,A588
sup,A439,A328
sup,A439,A573
sup,A439,A62
sup,A439,A701
sup,A439,A691
sup,A439,A824
sup,A439,A776
sup,A439,A774
sup,A439,A934
sup,A439,A825
sup,A439,A1191
sup,A439,A530
sup,A439,A500
sup,A440,A349
sup,A440,A202
sup,A440,A987
sup,A440,A336
sup,A440,A352
sup,A440,A897
sup,A440,A543
sup,A440,A252
sup,A440,A1022
sup,A440,A1157
sup,A440,A230
sup,A441,A628
sup,A442,A401
sup,A442,A311
sup,A442,A546
sup,A442,A1118
sup,A442,A940
sup,A442,A806
sup,A442,A814
sup,A442,A77
sup,A442,A869
sup,A443,A70
sup,A443,A210
sup,A445,A629
sup,A445,A833
sup,A445,A133
sup,A445,A267
sup,A445,A947
sup,A445,A927
sup,A445,A95
sup,A445,A792
sup,A445,A524
sup,A448,A221
sup,A450,A739
sup,A450,A733
sup,A450,A194
sup,A450,A510
sup,A450,A259
sup,A450,A437
sup,A450,A608
sup,A450,A1095
sup,A450,A343
sup,A450,A74
sup,A450,A1080
sup,A450,A558
sup,A451,A164
sup,A451,A12
sup,A451,A323
sup,A451,A736
sup,A451,A65
sup,A460,A611
sup,A460,A760
sup,A460,A372
sup,A460,A422
sup,A460,A1114
sup,A460,A163
sup,A460,A117
sup,A460,A178
sup,A460,A216
sup,A460,A754
sup,A460,A715
sup,A460,A467
sup,A460,A12
sup,A460,A619
sup,A460,A169
sup,A460,A3
sup,A460,A364
sup,A460,A1091
sup,A460,A1135
sup,A460,A124
sup,A460,A1158
sup,A461,A977
sup,A461,A1132
sup,A461,A734
sup,A461,A275
sup,A461,A684
sup,A461,A838
sup,A461,A73
sup,A461,A737
sup,A461,A41
sup,A461,A581
sup,A461,A1166
sup,A461,A758
sup,A464,A537
sup,A464,A580
sup,A464,A23
sup,A464,A774
sup,A464,A634
sup,A464,A35
sup,A464,A221
sup,A464,A968
sup,A464,A296
sup,A464,A808
sup,A465,A115
sup,A465,A708
sup,A465,A239
sup,A465,A968
sup,A465,A924
sup,A465,A661
sup,A465,A221
sup,A465,A635
sup,A465,A453
sup,A466,A42
sup,A466,A169
sup,A466,A366
sup,A466,A1027
sup,A466,A218
sup,A466,A249
sup,A466,A1114
sup,A466,A766
sup,A466,A658
sup,A466,A244
sup,A466,A99
sup,A466,A641
sup,A466,A388
sup,A466,A776
sup,A466,A516
sup,A466,A897
sup,A467,A432
sup,A467,A625
sup,A467,A928
sup,A467,A631
sup,A467,A62
sup,A467,A25
sup,A467,A989
sup,A467,A226
sup,A467,A1147
sup,A467,A608
sup,A467,A861
sup,A473,A1126
sup,A473,A552
sup,A473,A22
sup,A473,A912
sup,A473,A1182
sup,A473,A429
sup,A473,A329
sup,A473,A730
sup,A473,A933
sup,A473,A610
sup,A476,A220
sup,A476,A1168
sup,A476,A840
sup,A476,A1151
sup,A476,A1178
sup,A476,A1073
sup,A476,A581
sup,A476,A217
sup,A476,A594
sup,A478,A602
sup,A478,A745
sup,A478,A720
sup,A478,A1125
sup,A479,A685
sup,A479,A529
sup,A479,A760
sup,A479,A522
sup,A479,A379
sup,A479,A817
sup,A482,A19
sup,A482,A791
sup,A482,A1198
sup,A482,A1031
sup,A483,A550
sup,A483,A611
sup,A483,A994
sup,A487,A158
sup,A487,A150
sup,A487,A735
sup,A487,A668
sup,A487,A1112
sup,A487,A678
sup,A487,A91
sup,A487,A802
sup,A487,A739
sup,A487,A621
sup,A487,A949
sup,A487,A814
sup,A490,A70
sup,A490,A952
sup,A490,A732
sup,A490,A1049
sup,A490,A1175
sup,A490,A154
sup,A490,A480
sup,A490,A469
sup,A491,A221
sup,A491,A777
sup,A491,A6
sup,A491,A984
sup,A491,A843
sup,A491,A384
sup,A491,A281
sup,A491,A506
sup,A491,A430
sup,A491,A372
sup,A491,A770
sup,A491,A808
sup,A491,A784
sup,A491,A567
sup,A495,A990
sup,A495,A167
sup,A495,A919
sup,A495,A688
sup,A495,A813
sup,A495,A894
sup,A495,A313
sup,A495,A964
sup,A495,A562
sup,A495,A410
sup,A495,A609
sup,A495,A774
sup,A495,A758
sup,A495,A1173
sup,A495,A503
sup,A495,A432
sup,A495,A439
sup,A496,A805
sup,A496,A76
sup,A496,A444
sup,A502,A653
sup,A502,A873
sup,A502,A785
sup,A502,A396
sup,A502,A879
sup,A502,A478
sup,A502,A43
sup,A502,A1047
sup,A502,A827
sup,A502,A285
sup,A502,A1034
sup,A502,A891
sup,A502,A458
sup,A504,A1064
sup,A504,A452
sup,A504,A7
sup,A504,A1079
sup,A504,A771
sup,A505,A800
sup,A505,A135
sup,A505,A919
sup,A505,A1170
sup,A505,A133
sup,A507,A865
sup,A507,A774
sup,A507,A277
sup,A507,A916
sup,A507,A819
sup,A507,A54
sup,A508,A21
sup,A508,A738
sup,A508,A296
sup,A508,A416
sup,A508,A178
sup,A508,A969
sup,A508,A1190
sup,A508,A63
sup,A512,A960
sup,A513,A743
sup,A513,A285
sup,A513,A455
sup,A513,A996
sup,A513,A728
sup,A513,A229
sup,A513,A76
sup,A513,A682
sup,A513,A572
sup,A514,A586
sup,A514,A692
sup,A515,A879
sup,A515,A149
sup,A520,A677
sup,A521,A912
sup,A521,A1097
sup,A521,A640
sup,A525,A1038
sup,A525,A1143
sup,A525,A1110
sup,A525,A1141
sup,A525,A61
sup,A525,A1196
sup,A525,A976
sup,A525,A332
sup,A525,A454
sup,A525,A798
sup,A525,A430
sup,A525,A606
sup,A526,A580
sup,A526,A276
sup,A526,A975
sup,A526,A768
sup,A526,A749
sup,A527,A54
sup,A527,A522
sup,A527,A447
sup,A527,A548
sup,A527,A758
sup,A527,A1198
sup,A527,A125
sup,A527,A292
sup,A532,A997
sup,A532,A455
sup,A532,A405
sup,A532,A175
sup,A532,A887
sup,A532,A11
sup,A532,A724
sup,A532,A950
sup,A532,A277
sup,A532,A46
sup,A532,A274
sup,A532,A710
sup,A532,A1163
sup,A532,A503
sup,A532,A572
sup,A532,A698
sup,A532,A679
sup,A532,A341
sup,A532,A1175
sup,A532,A986
sup,A532,A935
sup,A535,A120
sup,A537,A251
sup,A537,A132
sup,A537,A895
sup,A537,A45
sup,A537,A742
sup,A537,A681
sup,A537,A638
sup,A537,A357
sup,A537,A558
sup,A537,A54
sup,A537,A882
sup,A537,A55
sup,A537,A529
sup,A537,A229
sup,A537,A256
sup,A537,A241
sup,A537,A836
sup,A538,A69
sup,A538,A305
sup,A539,A97
sup,A539,A1074
sup,A539,A783
sup,A539,A241
sup,A539,A340
sup,A539,A283
sup,A539,A1195
sup,A539,A124
sup,A539,A726
sup,A539,A423
sup,A539,A622
sup,A539,A427
sup,A539,A91
sup,A539,A132
sup,A540,A413
sup,A540,A482
sup,A540,A376
sup,A540,A293
sup,A540,A1014
sup,A540,A519
sup,A540,A1128
sup,A540,A578
sup,A540,A43
sup,A540,A1116
sup,A541,A739
sup,A541,A23
sup,A541,A123
sup,A541,A924
sup,A541,A767
sup,A541,A480
sup,A541,A155
sup,A541,A1031
sup,A541,A665
sup,A541,A898
sup,A542,A928
sup,A542,A122
sup,A545,A898
sup,A545,A1028
sup,A545,A873
sup,A545,A877
sup,A545,A640
sup,A545,A1069
sup,A545,A740
sup,A545,A81
sup,A545,A1186
sup,A545,A724
sup,A545,A939
sup,A545,A954
sup,A545,A183
sup,A545,A752
sup,A547,A555
sup,A547,A595
sup,A547,A690
sup,A547,A33
sup,A547,A879
sup,A547,A183
sup,A547,A112
sup,A547,A358
sup,A549,A568
sup,A549,A316
sup,A549,A204
sup,A549,A741
sup,A549,A362
sup,A549,A1164
sup,A549,A260
sup,A549,A55
sup,A549,A640
sup,A549,A476
sup,A550,A59
sup,A550,A383
sup,A550,A1021
sup,A550,A218
sup,A550,A145
sup,A550,A905
sup,A550,A26
sup,A550,A859
sup,A550,A827
sup,A550,A57
sup,A550,A704
sup,A550,A1186
sup,A550,A851
sup,A550,A152
sup,A550,A127
sup,A550,A490
sup,A554,A755
sup,A554,A319
sup,A554,A526
sup,A558,A1090
sup,A558,A603
sup,A558,A685
sup,A558,A441
sup,A558,A633
sup,A558,A401
sup,A558,A387
sup,A558,A1048
sup,A558,A787
sup,A559,A947
sup,A559,A816
sup,A559,A145
sup,A559,A1013
sup,A559,A262
sup,A559,A264
sup,A559,A141
sup,A559,A927
sup,A559,A148
sup,A559,A478
