Entailment,Arg1,Arg2
sup,A424,A133
sup,A424,A734
sup,A424,A2048
sup,A424,A616
sup,A424,A839
sup,A424,A1011
sup,A424,A726
sup,A424,A2507
sup,A424,A493
sup,A424,A1476
sup,A424,A1414
sup,A424,A1115
sup,A424,A2806
sup,A424,A1206
sup,A424,A890
sup,A424,A380
sup,A424,A1706
sup,A424,A2293
sup,A424,A1985
sup,A428,A1942
sup,A428,A2861
sup,A428,A2847
sup,A428,A2716
sup,A428,A25
sup,A428,A1046
sup,A428,A373
sup,A428,A2167
sup,A428,A1312
sup,A428,A436
sup,A428,A1548
sup,A428,A1440
sup,A428,A2089
sup,A428,A2877
sup,A428,A567
sup,A428,A1643
sup,A428,A2363
sup,A428,A724
sup,A428,A2002
sup,A428,A1373
sup,A428,A1298
sup,A428,A2875
sup,A428,A1412
sup,A432,A259
sup,A432,A2596
sup,A432,A463
sup,A432,A2681
sup,A433,A2798
sup,A433,A2691
sup,A433,A2167
sup,A433,A1884
sup,A433,A437
sup,A433,A283
sup,A433,A939
sup,A433,A2729
sup,A433,A770
sup,A435,A2351
sup,A435,A1771
sup,A435,A823
sup,A435,A459
sup,A435,A1184
sup,A435,A1897
sup,A435,A2417
sup,A435,A1408
sup,A436,A1357
sup,A436,A1389
sup,A436,A1295
sup,A436,A474
sup,A436,A1761
sup,A436,A2677
sup,A436,A2479
sup,A436,A1320
sup,A436,A1520
sup,A436,A303
sup,A436,A498
sup,A438,A1524
sup,A438,A2203
sup,A438,A1669
sup,A438,A96
sup,A438,A1909
sup,A438,A2083
sup,A438,A2823
sup,A438,A1056
sup,A438,A1025
sup,A438,A2460
sup,A438,A1090
sup,A438,A482
sup,A438,A339
sup,A438,A1864
sup,A438,A2688
sup,A438,A2261
sup,A438,A1577
sup,A438,A1879
sup,A438,A1484
sup,A438,A1223
sup,A438,A1964
sup,A440,A1189
sup,A440,A1633
sup,A440,A1776
sup,A440,A1346
sup,A440,A2622
sup,A440,A777
sup,A440,A1070
sup,A440,A2152
sup,A440,A1534
sup,A440,A2701
sup,A440,A86
sup,A440,A1476
sup,A440,A195
sup,A440,A1088
sup,A440,A1853
sup,A440,A1416
sup,A440,A1537
sup,A440,A2348
sup,A440,A1330
sup,A440,A2741
sup,A440,A1860
sup,A440,A2444
sup,A441,A2431
sup,A441,A2210
sup,A441,A2350
sup,A441,A170
sup,A441,A2429
sup,A441,A2666
sup,A441,A2047
sup,A441,A1265
sup,A441,A328
sup,A441,A2149
sup,A441,A2283
sup,A441,A2773
sup,A441,A1325
sup,A441,A2888
sup,A441,A1556
sup,A441,A80
sup,A441,A2443
sup,A441,A94
sup,A444,A972
sup,A444,A1169
sup,A444,A99
sup,A444,A1384
sup,A444,A2811
sup,A444,A985
sup,A444,A1577
sup,A444,A366
sup,A444,A1349
sup,A444,A241
sup,A444,A2244
sup,A444,A351
sup,A444,A1983
sup,A444,A656
sup,A444,A2201
sup,A444,A110
sup,A444,A595
sup,A444,A1331
sup,A444,A566
sup,A444,A2772
sup,A444,A2591
sup,A444,A1805
sup,A444,A2490
sup,A444,A149
sup,A444,A1431
sup,A444,A299
sup,A448,A294
sup,A448,A2112
sup,A448,A685
sup,A448,A2898
sup,A448,A2818
sup,A448,A168
sup,A448,A1090
sup,A448,A1670
sup,A448,A1546
sup,A448,A1436
sup,A448,A2531
sup,A448,A2178
sup,A448,A388
sup,A448,A588
sup,A448,A2225
sup,A448,A2553
sup,A448,A2592
sup,A448,A1304
sup,A448,A333
sup,A448,A891
sup,A448,A2355
sup,A450,A2010
sup,A450,A1786
sup,A450,A1845
sup,A450,A749
sup,A450,A1930
sup,A450,A85
sup,A450,A1807
sup,A450,A543
sup,A450,A1050
sup,A450,A184
sup,A450,A2142
sup,A451,A1194
sup,A451,A1090
sup,A451,A2569
sup,A451,A2508
sup,A451,A1169
sup,A451,A1549
sup,A451,A234
sup,A451,A2510
sup,A451,A1508
sup,A451,A1867
sup,A451,A2544
sup,A451,A929
sup,A451,A728
sup,A451,A183
sup,A451,A2083
sup,A451,A754
sup,A451,A2451
sup,A451,A108
sup,A451,A361
sup,A451,A1619
sup,A451,A562
sup,A452,A690
sup,A452,A1738
sup,A452,A2817
sup,A452,A935
sup,A452,A2078
sup,A452,A1870
sup,A452,A759
sup,A452,A1999
sup,A452,A2790
sup,A452,A2447
sup,A452,A209
sup,A452,A2525
sup,A452,A1857
sup,A452,A1367
sup,A452,A2501
sup,A452,A2514
sup,A452,A2362
sup,A452,A2661
sup,A452,A2459
sup,A452,A143
sup,A452,A1663
sup,A452,A1013
sup,A452,A2227
sup,A452,A2567
sup,A452,A1273
sup,A452,A317
sup,A452,A969
sup,A452,A257
sup,A452,A609
sup,A452,A1508
sup,A453,A2005
sup,A462,A2100
sup,A462,A217
sup,A462,A19
sup,A462,A2747
sup,A462,A2563
sup,A462,A2015
sup,A462,A2300
sup,A462,A2849
sup,A462,A1674
sup,A462,A1950
sup,A462,A2071
sup,A462,A2672
sup,A462,A1921
sup,A462,A2092
sup,A462,A1563
sup,A462,A1602
sup,A462,A1500
sup,A462,A1319
sup,A462,A2299
sup,A463,A148
sup,A463,A2270
sup,A463,A116
sup,A463,A938
sup,A463,A1674
sup,A463,A1597
sup,A463,A2091
sup,A463,A2701
sup,A463,A2029
sup,A463,A814
sup,A463,A314
sup,A463,A2451
sup,A463,A1276
sup,A463,A755
sup,A464,A2026
sup,A464,A902
sup,A464,A1746
sup,A464,A1094
sup,A464,A2677
sup,A464,A779
sup,A464,A1949
sup,A464,A1
sup,A464,A1995
sup,A464,A479
sup,A464,A1082
sup,A464,A1879
sup,A464,A1537
sup,A464,A437
sup,A464,A2594
sup,A464,A1379
sup,A464,A44
sup,A464,A764
sup,A464,A2395
sup,A464,A2748
sup,A464,A1307
sup,A464,A1874
sup,A464,A1833
sup,A464,A2659
sup,A468,A893
sup,A468,A2581
sup,A468,A859
sup,A468,A570
sup,A468,A535
sup,A468,A1543
sup,A468,A1919
sup,A469,A792
sup,A469,A1212
sup,A469,A28
sup,A469,A1659
sup,A469,A87
sup,A469,A970
sup,A469,A1411
sup,A469,A2628
sup,A469,A380
sup,A469,A2475
sup,A469,A1784
sup,A469,A19
sup,A469,A2825
sup,A469,A1010
sup,A469,A40
sup,A469,A1043
sup,A469,A959
sup,A469,A287
sup,A469,A2312
sup,A469,A2468
sup,A469,A1053
sup,A469,A1914
sup,A469,A2828
sup,A469,A2154
sup,A469,A1104
sup,A469,A1429
sup,A473,A1029
sup,A473,A1198
sup,A473,A1112
sup,A473,A1040
sup,A473,A484
sup,A473,A1777
sup,A473,A2399
sup,A473,A2211
sup,A473,A900
sup,A473,A1918
sup,A473,A964
sup,A473,A1388
sup,A473,A103
sup,A473,A759
sup,A476,A2319
sup,A476,A368
sup,A476,A1494
sup,A476,A14
sup,A476,A900
sup,A476,A1319
sup,A476,A1813
sup,A476,A1185
sup,A476,A620
sup,A476,A1811
sup,A476,A1511
sup,A476,A2289
sup,A476,A1779
sup,A476,A2813
sup,A476,A2157
sup,A476,A2082
sup,A476,A1757
sup,A476,A1193
sup,A476,A69
sup,A476,A2039
sup,A476,A1537
sup,A476,A2167
sup,A480,A986
sup,A480,A1416
sup,A480,A1470
sup,A480,A710
sup,A480,A2513
sup,A480,A2727
sup,A480,A2812
sup,A480,A91
sup,A480,A79
sup,A480,A860
sup,A480,A2082
sup,A480,A1573
sup,A480,A2342
sup,A480,A1663
sup,A480,A875
sup,A480,A527
sup,A480,A2622
sup,A480,A603
sup,A480,A2243
sup,A480,A2497
sup,A480,A1000
sup,A480,A1530
sup,A480,A2297
sup,A480,A2104
sup,A480,A41
sup,A480,A49
sup,A480,A2094
sup,A480,A1430
sup,A483,A1618
sup,A483,A209
sup,A483,A651
sup,A483,A1348
sup,A484,A384
sup,A484,A2835
sup,A485,A2694
sup,A485,A1432
sup,A485,A631
sup,A485,A947
sup,A485,A1978
sup,A485,A720
sup,A485,A571
sup,A485,A1999
sup,A485,A1794
sup,A485,A7
sup,A485,A1093
sup,A485,A2384
sup,A485,A547
sup,A485,A2591
sup,A485,A2508
sup,A485,A2330
sup,A485,A2822
sup,A485,A732
sup,A485,A1465
sup,A485,A1614
sup,A485,A2231
sup,A485,A2029
sup,A486,A1987
sup,A486,A1154
sup,A486,A2197
sup,A486,A832
sup,A486,A594
sup,A486,A1085
sup,A486,A2199
sup,A486,A165
sup,A488,A2135
sup,A488,A1824
sup,A488,A302
sup,A488,A1814
sup,A488,A2418
sup,A490,A1002
sup,A490,A2339
sup,A490,A945
sup,A490,A1825
sup,A490,A1003
sup,A490,A2529
sup,A490,A1753
sup,A490,A2231
sup,A490,A2226
sup,A490,A1934
sup,A490,A1073
sup,A490,A935
sup,A490,A2146
sup,A490,A2842
sup,A490,A648
sup,A490,A2001
sup,A492,A2355
sup,A492,A1947
sup,A492,A797
sup,A492,A1681
sup,A492,A709
sup,A492,A2430
sup,A492,A496
sup,A492,A105
sup,A492,A184
sup,A492,A2318
sup,A492,A2812
sup,A492,A1060
sup,A492,A1231
sup,A492,A546
sup,A496,A2506
sup,A496,A1801
sup,A496,A1856
sup,A496,A698
sup,A496,A633
sup,A496,A483
sup,A496,A428
sup,A496,A842
sup,A497,A172
sup,A497,A2228
sup,A497,A1913
sup,A497,A1335
sup,A497,A248
sup,A497,A67
sup,A497,A2689
sup,A497,A2285
sup,A497,A206
sup,A497,A2396
sup,A497,A1011
sup,A497,A2873
sup,A497,A2820
sup,A497,A369
sup,A497,A821
sup,A497,A2877
sup,A497,A1438
sup,A497,A2414
sup,A497,A1286
sup,A497,A1643
sup,A500,A985
sup,A500,A1218
sup,A500,A290
sup,A500,A467
sup,A500,A10
sup,A500,A1747
sup,A500,A1527
sup,A500,A2783
sup,A500,A1035
sup,A500,A300
sup,A500,A598
sup,A500,A994
sup,A500,A2513
sup,A500,A1500
sup,A500,A1083
sup,A500,A440
sup,A500,A424
sup,A503,A1392
sup,A503,A2543
sup,A503,A2503
sup,A503,A323
sup,A503,A190
sup,A503,A1216
sup,A503,A270
sup,A503,A531
sup,A503,A363
sup,A503,A317
sup,A503,A623
sup,A503,A925
sup,A503,A2221
sup,A503,A2012
sup,A503,A248
sup,A503,A1838
sup,A503,A2507
sup,A503,A962
sup,A505,A1818
sup,A505,A1324
sup,A505,A1220
sup,A505,A333
sup,A505,A2416
sup,A505,A902
sup,A505,A1333
sup,A505,A2857
sup,A505,A2068
sup,A505,A491
sup,A505,A2604
sup,A505,A227
sup,A505,A419
sup,A505,A222
sup,A505,A161
sup,A505,A2616
sup,A508,A575
sup,A508,A1185
sup,A508,A2632
sup,A508,A2184
sup,A508,A462
sup,A508,A1128
sup,A508,A2593
sup,A508,A2410
sup,A508,A820
sup,A508,A1012
sup,A508,A499
sup,A508,A2810
sup,A508,A1004
sup,A508,A594
sup,A508,A903
sup,A508,A1200
sup,A509,A1612
sup,A509,A2548
sup,A509,A2661
sup,A509,A2399
sup,A509,A354
sup,A509,A633
sup,A509,A1029
sup,A509,A471
sup,A509,A1456
sup,A509,A182
sup,A509,A897
sup,A509,A33
sup,A509,A956
sup,A509,A1527
sup,A509,A1326
sup,A509,A1518
sup,A509,A1269
sup,A509,A1008
sup,A509,A495
sup,A509,A1213
sup,A509,A2086
sup,A509,A2824
sup,A509,A603
sup,A512,A2667
sup,A512,A79
sup,A512,A1597
sup,A512,A2212
sup,A512,A18
sup,A512,A1754
sup,A512,A55
sup,A512,A2003
sup,A512,A2703
sup,A512,A2098
sup,A512,A858
sup,A512,A767
sup,A512,A1131
sup,A512,A675
sup,A512,A417
sup,A512,A701
sup,A512,A926
sup,A512,A159
sup,A512,A2656
sup,A512,A1805
sup,A512,A1051
sup,A512,A2797
sup,A512,A2418
sup,A512,A575
sup,A512,A3
sup,A513,A967
sup,A513,A2636
sup,A513,A1477
sup,A513,A2049
sup,A513,A230
sup,A516,A1857
sup,A516,A1452
sup,A516,A1810
sup,A516,A529
sup,A516,A989
sup,A516,A1182
sup,A516,A1850
sup,A516,A2769
sup,A516,A836
sup,A516,A2562
sup,A516,A679
sup,A516,A1605
sup,A516,A638
sup,A516,A750
sup,A516,A990
sup,A516,A2515
sup,A518,A2493
sup,A518,A2599
sup,A518,A619
sup,A518,A2776
sup,A518,A2741
sup,A518,A502
sup,A518,A1728
sup,A518,A2227
sup,A518,A1462
sup,A518,A595
sup,A518,A415
sup,A518,A1639
sup,A518,A885
sup,A518,A279
sup,A520,A2868
sup,A520,A940
sup,A520,A1223
sup,A520,A2024
sup,A523,A545
sup,A523,A2246
sup,A523,A215
sup,A523,A635
sup,A523,A2392
sup,A523,A1305
sup,A523,A2520
sup,A523,A1055
sup,A525,A2718
sup,A525,A622
sup,A525,A1967
sup,A525,A1527
sup,A525,A1118
sup,A525,A1231
sup,A525,A511
sup,A525,A1177
sup,A525,A1305
sup,A525,A470
sup,A525,A937
sup,A525,A2678
sup,A525,A1095
sup,A525,A430
sup,A525,A2324
sup,A525,A785
sup,A525,A497
sup,A525,A514
sup,A525,A2262
sup,A527,A126
sup,A527,A2888
sup,A527,A2555
sup,A527,A2211
sup,A527,A1569
sup,A527,A1173
sup,A527,A2617
sup,A527,A1584
sup,A527,A1179
sup,A527,A2169
sup,A527,A1480
sup,A527,A1217
sup,A527,A2591
sup,A527,A2312
sup,A527,A2519
sup,A527,A1821
sup,A527,A5
sup,A527,A2213
sup,A527,A1243
sup,A527,A2041
sup,A527,A908
sup,A527,A2026
sup,A527,A1121
sup,A527,A248
sup,A527,A150
sup,A527,A1237
sup,A527,A1167
sup,A527,A1136
sup,A527,A2796
sup,A527,A1977
sup,A529,A913
sup,A529,A196
sup,A529,A1200
sup,A529,A1022
sup,A529,A2549
sup,A529,A2706
sup,A529,A2031
sup,A529,A2488
sup,A529,A1078
sup,A529,A2881
sup,A529,A2573
sup,A529,A2204
sup,A529,A279
sup,A529,A714
sup,A529,A206
sup,A529,A404
sup,A529,A1735
sup,A529,A2555
sup,A529,A2647
sup,A529,A1220
sup,A529,A960
sup,A529,A1618
sup,A535,A816
sup,A535,A2348
sup,A535,A2781
sup,A535,A299
sup,A535,A2093
sup,A535,A1341
sup,A535,A333
sup,A535,A727
sup,A535,A792
sup,A535,A913
sup,A535,A1854
sup,A535,A73
sup,A535,A740
sup,A535,A641
sup,A535,A1168
sup,A535,A432
sup,A535,A2469
sup,A535,A835
sup,A535,A60
sup,A535,A693
sup,A535,A2697
sup,A535,A1859
sup,A537,A549
sup,A537,A776
sup,A537,A966
sup,A537,A1377
sup,A537,A1786
sup,A537,A1744
sup,A537,A596
sup,A537,A2759
sup,A537,A2814
sup,A537,A22
sup,A537,A2132
sup,A537,A2472
sup,A537,A1317
sup,A537,A1324
sup,A537,A381
sup,A537,A414
sup,A537,A2676
sup,A537,A2291
sup,A539,A1961
sup,A539,A1179
sup,A539,A46
sup,A539,A454
sup,A539,A34
sup,A540,A2438
sup,A540,A2887
sup,A540,A2656
sup,A540,A456
sup,A540,A1205
sup,A540,A2479
sup,A540,A1451
sup,A540,A2176
sup,A540,A48
sup,A540,A1280
sup,A540,A1670
sup,A540,A2147
sup,A544,A1740
sup,A544,A32
sup,A544,A1350
sup,A544,A2310
sup,A544,A2226
sup,A544,A121
sup,A544,A463
sup,A544,A1344
sup,A544,A1473
sup,A544,A1862
sup,A544,A1161
sup,A544,A1819
sup,A544,A1516
sup,A544,A419
sup,A544,A2223
sup,A544,A224
sup,A544,A1163
sup,A544,A1877
sup,A544,A528
sup,A544,A1566
sup,A544,A2014
sup,A544,A1793
sup,A548,A1356
sup,A548,A2124
sup,A548,A2272
sup,A548,A1731
sup,A548,A2250
sup,A548,A1951
sup,A548,A2164
sup,A548,A1465
sup,A548,A504
sup,A548,A1909
sup,A548,A1591
sup,A548,A1647
sup,A548,A2508
sup,A548,A934
sup,A548,A949
sup,A551,A1884
sup,A551,A928
sup,A551,A2683
sup,A551,A964
sup,A552,A653
sup,A552,A1939
sup,A552,A460
sup,A554,A132
sup,A554,A443
sup,A554,A142
sup,A554,A1233
sup,A554,A2406
sup,A554,A2676
sup,A556,A582
sup,A556,A2282
sup,A556,A2105
sup,A556,A1575
sup,A556,A171
sup,A556,A789
sup,A556,A2727
sup,A556,A1135
sup,A556,A1831
sup,A556,A2865
sup,A557,A399
sup,A557,A2204
sup,A557,A31
sup,A560,A2496
sup,A564,A85
sup,A564,A104
sup,A564,A167
sup,A564,A134
sup,A564,A1142
sup,A564,A1774
sup,A564,A2064
sup,A564,A1058
sup,A564,A1059
sup,A564,A2392
sup,A564,A17
sup,A564,A1178
sup,A564,A2401
sup,A564,A2105
sup,A564,A2197
sup,A564,A1605
sup,A564,A529
sup,A564,A175
sup,A564,A844
sup,A564,A16
sup,A564,A998
sup,A565,A2576
sup,A565,A1978
sup,A565,A665
sup,A565,A7
sup,A565,A364
sup,A565,A2036
sup,A565,A1782
sup,A565,A1091
sup,A565,A2892
sup,A565,A822
sup,A565,A1184
sup,A569,A910
sup,A569,A1766
sup,A569,A106
sup,A569,A2004
sup,A569,A942
sup,A569,A213
sup,A569,A891
sup,A569,A1898
sup,A569,A307
sup,A569,A897
sup,A569,A1724
sup,A569,A1566
sup,A569,A1886
sup,A569,A2550
sup,A569,A1743
sup,A569,A1983
sup,A569,A351
sup,A569,A2373
sup,A569,A777
sup,A569,A1468
sup,A569,A1269
sup,A571,A2215
sup,A571,A1523
sup,A571,A400
sup,A572,A1614
sup,A572,A1882
sup,A572,A2031
sup,A572,A398
sup,A572,A2800
sup,A572,A225
sup,A575,A21
sup,A575,A2715
sup,A575,A2183
sup,A575,A1764
sup,A575,A477
sup,A575,A1682
sup,A575,A112
sup,A575,A843
sup,A575,A830
sup,A575,A91
sup,A575,A2104
sup,A575,A71
sup,A575,A2151
sup,A575,A1116
sup,A575,A1344
sup,A577,A2175
sup,A577,A186
sup,A577,A1045
sup,A577,A2516
sup,A577,A1842
sup,A577,A970
sup,A577,A1380
sup,A577,A2863
sup,A577,A637
sup,A577,A415
sup,A577,A1286
sup,A577,A1636
sup,A580,A2885
sup,A580,A2240
sup,A580,A1120
sup,A580,A1113
sup,A580,A1110
sup,A580,A0
sup,A580,A2670
sup,A580,A1530
sup,A580,A2106
sup,A580,A799
sup,A580,A1521
sup,A580,A1950
sup,A580,A823
sup,A580,A1849
sup,A580,A2015
sup,A580,A208
sup,A580,A1574
sup,A580,A424
sup,A580,A607
sup,A580,A955
sup,A580,A2830
sup,A580,A1891
sup,A580,A898
sup,A580,A248
sup,A582,A1713
sup,A582,A976
sup,A582,A1429
sup,A582,A2622
sup,A582,A1218
sup,A582,A253
sup,A582,A2508
sup,A582,A1932
sup,A582,A1819
sup,A582,A1695
sup,A582,A2493
sup,A582,A1936
sup,A583,A1175
sup,A583,A570
sup,A583,A1469
sup,A583,A2386
sup,A583,A2003
sup,A583,A1464
sup,A583,A185
sup,A583,A2656
sup,A583,A928
sup,A583,A1593
sup,A583,A812
sup,A584,A2377
sup,A584,A2800
sup,A584,A2469
sup,A584,A1426
sup,A584,A80
sup,A584,A278
sup,A584,A906
sup,A584,A2526
sup,A584,A2088
sup,A584,A1917
sup,A584,A143
sup,A584,A2021
sup,A584,A2077
sup,A584,A2547
sup,A584,A2385
sup,A584,A1347
sup,A584,A279
sup,A584,A2325
sup,A584,A1107
sup,A584,A2697
sup,A584,A2425
sup,A584,A2135
sup,A584,A2016
sup,A584,A1274
sup,A584,A2293
sup,A584,A1713
sup,A584,A1714
sup,A590,A1082
sup,A590,A973
sup,A590,A1375
sup,A590,A2258
sup,A590,A223
sup,A590,A677
sup,A590,A107
sup,A590,A1913
sup,A590,A20
sup,A590,A1382
sup,A590,A1574
sup,A590,A1760
sup,A590,A2281
sup,A590,A325
sup,A590,A2333
sup,A592,A2202
sup,A592,A884
sup,A592,A1386
sup,A592,A466
sup,A592,A1782
sup,A592,A202
sup,A592,A2128
sup,A594,A2808
sup,A594,A816
sup,A594,A2400
sup,A594,A812
sup,A594,A1035
sup,A594,A1377
sup,A594,A2234
sup,A594,A367
sup,A594,A2824
sup,A594,A1766
sup,A594,A2044
sup,A596,A632
sup,A596,A2855
sup,A596,A559
sup,A596,A966
sup,A596,A1805
sup,A596,A2721
sup,A596,A2039
sup,A598,A2315
sup,A598,A1716
sup,A598,A991
sup,A598,A1019
sup,A598,A2093
sup,A598,A2448
sup,A598,A1137
sup,A600,A659
sup,A600,A897
sup,A600,A2289
sup,A600,A2607
sup,A601,A898
sup,A603,A1674
sup,A603,A605
sup,A604,A1502
sup,A604,A475
sup,A604,A1559
sup,A604,A2048
sup,A604,A257
sup,A604,A315
sup,A604,A1950
sup,A604,A1834
sup,A604,A2771
sup,A604,A2657
sup,A604,A831
sup,A604,A2585
sup,A604,A807
sup,A604,A1484
sup,A610,A1551
sup,A610,A1802
sup,A610,A559
sup,A610,A1359
sup,A610,A347
sup,A610,A2571
sup,A610,A1599
sup,A610,A75
sup,A610,A1154
sup,A610,A50
sup,A610,A57
sup,A610,A704
sup,A610,A399
sup,A610,A479
sup,A610,A830
sup,A610,A2343
sup,A610,A2706
sup,A610,A2266
sup,A610,A2781
sup,A610,A2508
sup,A610,A244
sup,A610,A673
sup,A610,A2813
sup,A610,A297
sup,A610,A1352
sup,A610,A2762
sup,A613,A1796
sup,A613,A2358
sup,A613,A1871
sup,A613,A244
sup,A613,A2609
sup,A613,A2199
sup,A613,A1673
sup,A613,A1782
sup,A613,A2567
sup,A613,A2877
sup,A613,A2032
sup,A613,A492
sup,A613,A1005
sup,A613,A877
sup,A613,A2484
sup,A613,A788
sup,A613,A2425
sup,A613,A768
sup,A613,A735
sup,A613,A2402
sup,A613,A1061
sup,A614,A1841
sup,A614,A87
sup,A614,A1139
sup,A614,A2628
sup,A614,A2600
sup,A614,A1399
sup,A614,A953
sup,A614,A375
sup,A614,A2131
sup,A614,A333
sup,A614,A703
sup,A614,A1097
sup,A614,A1502
sup,A614,A1194
sup,A614,A1379
sup,A614,A67
sup,A614,A1508
sup,A614,A390
sup,A614,A1219
sup,A614,A120
sup,A616,A836
sup,A616,A1907
sup,A616,A1539
sup,A616,A2130
sup,A616,A1319
sup,A616,A1793
sup,A616,A1523
sup,A616,A2210
sup,A616,A363
sup,A616,A2164
sup,A616,A581
sup,A616,A375
sup,A616,A321
sup,A616,A1503
sup,A619,A75
sup,A619,A599
sup,A619,A1688
sup,A619,A1990
sup,A619,A356
sup,A619,A540
sup,A619,A2482
sup,A619,A2159
sup,A619,A1397
sup,A619,A1768
sup,A619,A1764
sup,A619,A741
sup,A619,A2492
sup,A619,A1586
sup,A619,A692
sup,A619,A585
sup,A621,A1313
sup,A621,A2342
sup,A621,A1551
sup,A621,A2757
sup,A621,A1106
sup,A621,A138
sup,A621,A1504
sup,A621,A1843
sup,A621,A287
sup,A621,A2845
sup,A621,A2517
sup,A621,A2825
sup,A621,A2785
sup,A621,A2392
sup,A621,A2881
sup,A621,A661
sup,A621,A619
sup,A621,A74
sup,A621,A1633
sup,A621,A1546
sup,A621,A625
sup,A621,A2766
sup,A621,A929
sup,A621,A380
sup,A623,A727
sup,A623,A2147
sup,A624,A883
sup,A624,A323
sup,A624,A659
sup,A624,A966
sup,A624,A1019
sup,A624,A445
sup,A624,A560
sup,A624,A565
sup,A624,A349
sup,A624,A1459
sup,A624,A1799
sup,A624,A1310
sup,A624,A2824
sup,A624,A1305
sup,A625,A2558
sup,A625,A423
sup,A625,A1078
sup,A625,A2114
sup,A625,A851
sup,A625,A1780
sup,A625,A454
sup,A625,A2243
sup,A625,A2573
sup,A625,A1687
sup,A625,A2082
sup,A626,A1221
sup,A626,A2183
sup,A626,A1993
sup,A626,A1559
sup,A626,A1672
sup,A626,A770
sup,A626,A751
sup,A627,A68
sup,A627,A2016
sup,A627,A2656
sup,A627,A532
sup,A627,A1040
sup,A627,A2349
sup,A627,A1547
sup,A627,A1900
sup,A628,A792
sup,A628,A2704
sup,A631,A1151
sup,A631,A2175
sup,A631,A1854
sup,A631,A2265
sup,A631,A1258
sup,A631,A1518
sup,A631,A2696
sup,A631,A2161
sup,A631,A2683
sup,A631,A1456
sup,A631,A231
sup,A631,A2452
sup,A631,A622
sup,A631,A1699
sup,A632,A2752
sup,A632,A2447
sup,A632,A1318
sup,A632,A67
sup,A632,A1863
sup,A632,A2163
sup,A632,A1014
sup,A632,A2575
sup,A632,A707
sup,A632,A1867
sup,A632,A2450
sup,A632,A2441
sup,A632,A133
sup,A632,A13
sup,A632,A2407
sup,A632,A1143
sup,A632,A1086
sup,A632,A1976
sup,A636,A1085
sup,A636,A1981
sup,A636,A212
sup,A636,A1304
sup,A636,A1869
sup,A636,A2159
sup,A636,A482
sup,A636,A1855
sup,A636,A2596
sup,A636,A2254
sup,A636,A1341
sup,A636,A1508
sup,A636,A1659
sup,A636,A1840
sup,A636,A1906
sup,A636,A1080
sup,A636,A627
sup,A636,A1937
sup,A636,A2234
sup,A636,A2427
sup,A636,A2883
sup,A636,A2678
sup,A636,A2569
sup,A636,A2391
sup,A638,A2131
sup,A638,A1337
sup,A638,A1829
sup,A638,A2196
sup,A638,A1079
sup,A638,A1649
sup,A638,A1920
sup,A639,A2118
sup,A639,A2888
sup,A639,A594
sup,A639,A80
sup,A639,A89
sup,A639,A969
sup,A639,A634
sup,A639,A2338
sup,A639,A817
sup,A642,A400
sup,A642,A1626
sup,A642,A2721
sup,A642,A2864
sup,A642,A96
sup,A642,A669
sup,A642,A1124
sup,A642,A2860
sup,A642,A581
sup,A642,A1573
sup,A642,A526
sup,A642,A2714
sup,A642,A1381
sup,A642,A810
sup,A647,A617
sup,A647,A1888
sup,A647,A560
sup,A647,A525
sup,A647,A753
sup,A647,A1256
sup,A647,A1470
sup,A647,A260
sup,A647,A908
sup,A653,A431
sup,A653,A1389
sup,A653,A1057
sup,A653,A70
sup,A653,A873
sup,A653,A2241
sup,A653,A1216
sup,A653,A2023
sup,A653,A2137
sup,A653,A906
sup,A653,A984
sup,A659,A991
sup,A659,A128
sup,A659,A942
sup,A660,A530
sup,A661,A830
sup,A661,A1543
sup,A661,A2735
sup,A661,A1355
sup,A661,A1257
sup,A661,A76
sup,A662,A1512
sup,A662,A2157
sup,A662,A930
sup,A662,A1580
sup,A662,A752
sup,A662,A2234
sup,A663,A1315
sup,A664,A2846
sup,A664,A2355
sup,A664,A2810
sup,A664,A2126
sup,A664,A369
sup,A664,A2512
sup,A664,A1057
sup,A664,A1627
sup,A664,A1027
sup,A664,A2741
sup,A664,A68
sup,A664,A1745
sup,A664,A583
sup,A664,A1322
sup,A664,A594
sup,A664,A1849
sup,A664,A2521
sup,A664,A578
sup,A664,A854
sup,A664,A139
sup,A668,A2898
sup,A668,A405
sup,A668,A2506
sup,A668,A2119
sup,A668,A2016
sup,A668,A773
sup,A668,A936
sup,A668,A1738
sup,A672,A1594
sup,A672,A2310
sup,A672,A1510
sup,A672,A2595
sup,A672,A2265
sup,A672,A2072
sup,A672,A1569
sup,A672,A2056
sup,A672,A2730
sup,A672,A2356
sup,A672,A1654
sup,A672,A1056
sup,A672,A786
sup,A672,A498
sup,A672,A2893
sup,A672,A763
sup,A672,A2636
sup,A672,A2148
sup,A672,A583
sup,A672,A739
sup,A672,A809
sup,A672,A2428
sup,A672,A1130
sup,A672,A2023
sup,A672,A2697
sup,A672,A392
sup,A672,A2486
sup,A672,A2348
sup,A672,A2791
sup,A673,A1013
sup,A673,A1633
sup,A673,A1680
sup,A673,A749
sup,A673,A1964
sup,A673,A2066
sup,A673,A2139
sup,A673,A993
sup,A673,A613
sup,A673,A2041
sup,A673,A2680
sup,A673,A2249
sup,A673,A2393
sup,A673,A2719
sup,A673,A1877
sup,A673,A137
sup,A673,A1456
sup,A673,A251
sup,A673,A789
sup,A673,A1570
