Entailment,Arg1,Arg2
sup,A897,A18
sup,A897,A6
sup,A897,A1787
sup,A897,A485
sup,A897,A2735
sup,A897,A1834
sup,A897,A948
sup,A897,A1909
sup,A897,A378
sup,A897,A492
sup,A897,A908
sup,A897,A2759
sup,A897,A987
sup,A897,A2047
sup,A897,A2544
sup,A897,A206
sup,A897,A1078
sup,A897,A303
sup,A897,A2087
sup,A897,A1995
sup,A897,A2754
sup,A900,A512
sup,A900,A2273
sup,A900,A2500
sup,A900,A787
sup,A900,A73
sup,A900,A1960
sup,A900,A827
sup,A900,A324
sup,A900,A2300
sup,A900,A2597
sup,A900,A2474
sup,A900,A2803
sup,A900,A1662
sup,A900,A1350
sup,A900,A483
sup,A900,A1050
sup,A900,A2501
sup,A900,A2789
sup,A900,A1779
sup,A900,A2149
sup,A900,A1694
sup,A900,A52
sup,A900,A1507
sup,A900,A1286
sup,A900,A2314
sup,A900,A151
sup,A900,A2638
sup,A900,A2081
sup,A901,A2699
sup,A901,A409
sup,A901,A2459
sup,A901,A1486
sup,A901,A726
sup,A901,A1889
sup,A901,A80
sup,A901,A380
sup,A901,A1795
sup,A901,A2
sup,A901,A124
sup,A901,A1286
sup,A901,A139
sup,A901,A2648
sup,A902,A2290
sup,A902,A913
sup,A902,A2728
sup,A902,A2332
sup,A902,A60
sup,A902,A2286
sup,A902,A1511
sup,A902,A1144
sup,A902,A725
sup,A902,A1193
sup,A902,A2309
sup,A902,A82
sup,A902,A1120
sup,A902,A947
sup,A902,A2270
sup,A902,A550
sup,A902,A2512
sup,A902,A28
sup,A902,A402
sup,A902,A1394
sup,A902,A808
sup,A902,A1969
sup,A903,A1178
sup,A903,A2674
sup,A903,A34
sup,A903,A2026
sup,A903,A2783
sup,A903,A1616
sup,A903,A1099
sup,A903,A311
sup,A903,A1669
sup,A903,A1312
sup,A903,A1829
sup,A903,A1385
sup,A903,A2278
sup,A903,A772
sup,A903,A232
sup,A903,A985
sup,A903,A1061
sup,A903,A1202
sup,A903,A1401
sup,A903,A2606
sup,A903,A2120
sup,A903,A128
sup,A903,A2180
sup,A903,A414
sup,A903,A1228
sup,A903,A892
sup,A903,A2299
sup,A903,A169
sup,A903,A2153
sup,A903,A25
sup,A903,A0
sup,A904,A2727
sup,A904,A2919
sup,A904,A623
sup,A904,A1167
sup,A904,A1692
sup,A904,A996
sup,A904,A1278
sup,A904,A2280
sup,A904,A1750
sup,A904,A2094
sup,A904,A1979
sup,A904,A1699
sup,A904,A2548
sup,A904,A1124
sup,A904,A438
sup,A904,A999
sup,A904,A591
sup,A904,A1721
sup,A904,A1666
sup,A904,A1414
sup,A904,A1492
sup,A904,A1479
sup,A904,A142
sup,A904,A2837
sup,A904,A835
sup,A904,A1104
sup,A905,A680
sup,A905,A2074
sup,A905,A311
sup,A905,A669
sup,A905,A2894
sup,A905,A268
sup,A905,A2709
sup,A905,A322
sup,A905,A2436
sup,A905,A1302
sup,A905,A2885
sup,A905,A2810
sup,A905,A714
sup,A907,A1248
sup,A907,A1888
sup,A907,A124
sup,A907,A813
sup,A907,A2136
sup,A907,A104
sup,A907,A478
sup,A907,A1890
sup,A907,A1029
sup,A907,A1033
sup,A907,A1329
sup,A907,A1658
sup,A907,A2964
sup,A907,A2834
sup,A907,A2924
sup,A907,A1612
sup,A907,A2330
sup,A907,A2798
sup,A907,A2812
sup,A907,A2830
sup,A907,A885
sup,A907,A2703
sup,A907,A2822
sup,A907,A2802
sup,A907,A738
sup,A907,A2403
sup,A907,A2771
sup,A907,A1099
sup,A907,A2896
sup,A907,A1987
sup,A907,A976
sup,A910,A183
sup,A910,A1498
sup,A910,A1702
sup,A910,A1656
sup,A910,A1232
sup,A910,A758
sup,A910,A1505
sup,A911,A1594
sup,A911,A1171
sup,A911,A419
sup,A911,A2750
sup,A911,A2942
sup,A911,A2256
sup,A911,A2324
sup,A911,A1166
sup,A911,A1855
sup,A911,A1398
sup,A911,A1808
sup,A911,A2944
sup,A911,A1697
sup,A912,A406
sup,A912,A625
sup,A912,A2499
sup,A912,A2992
sup,A912,A1974
sup,A912,A2462
sup,A912,A306
sup,A912,A1418
sup,A912,A2747
sup,A912,A1318
sup,A912,A445
sup,A912,A1113
sup,A912,A1430
sup,A912,A1994
sup,A912,A2330
sup,A912,A999
sup,A912,A2584
sup,A915,A98
sup,A915,A1876
sup,A915,A2370
sup,A915,A2001
sup,A915,A2051
sup,A915,A286
sup,A915,A2772
sup,A915,A2810
sup,A915,A243
sup,A915,A2564
sup,A915,A271
sup,A915,A1314
sup,A915,A1936
sup,A915,A872
sup,A915,A2548
sup,A915,A234
sup,A915,A1312
sup,A915,A2696
sup,A915,A721
sup,A915,A348
sup,A915,A2149
sup,A915,A478
sup,A915,A310
sup,A915,A382
sup,A915,A2917
sup,A915,A688
sup,A917,A819
sup,A917,A1567
sup,A917,A2827
sup,A917,A750
sup,A917,A2963
sup,A917,A927
sup,A917,A145
sup,A917,A993
sup,A917,A633
sup,A917,A1569
sup,A917,A2948
sup,A917,A1971
sup,A917,A663
sup,A917,A2102
sup,A917,A703
sup,A917,A1384
sup,A917,A1327
sup,A917,A2839
sup,A917,A1419
sup,A917,A2612
sup,A917,A385
sup,A917,A172
sup,A917,A5
sup,A917,A2026
sup,A920,A362
sup,A920,A781
sup,A920,A2263
sup,A920,A1712
sup,A920,A1220
sup,A920,A561
sup,A923,A1113
sup,A923,A1254
sup,A923,A1485
sup,A923,A630
sup,A923,A186
sup,A923,A2214
sup,A923,A2858
sup,A923,A2047
sup,A923,A2462
sup,A923,A1020
sup,A923,A2004
sup,A923,A2014
sup,A923,A2561
sup,A923,A1676
sup,A923,A2712
sup,A923,A410
sup,A923,A142
sup,A923,A1477
sup,A923,A479
sup,A923,A1352
sup,A923,A2275
sup,A923,A912
sup,A923,A2534
sup,A923,A624
sup,A923,A2538
sup,A923,A1225
sup,A923,A1139
sup,A923,A554
sup,A923,A2366
sup,A923,A2879
sup,A926,A756
sup,A926,A822
sup,A926,A1478
sup,A926,A823
sup,A926,A2529
sup,A926,A875
sup,A926,A1069
sup,A926,A1639
sup,A926,A2743
sup,A926,A1989
sup,A926,A856
sup,A926,A661
sup,A926,A1895
sup,A926,A1833
sup,A926,A911
sup,A926,A1745
sup,A926,A218
sup,A929,A2680
sup,A929,A2575
sup,A929,A2878
sup,A929,A574
sup,A929,A2833
sup,A929,A635
sup,A929,A2939
sup,A929,A1359
sup,A929,A1760
sup,A929,A308
sup,A929,A546
sup,A929,A1711
sup,A929,A1584
sup,A929,A2264
sup,A929,A986
sup,A929,A593
sup,A929,A437
sup,A929,A2995
sup,A929,A203
sup,A929,A2986
sup,A929,A39
sup,A929,A2820
sup,A931,A2570
sup,A931,A2022
sup,A936,A2280
sup,A936,A1276
sup,A936,A1155
sup,A936,A2257
sup,A936,A1250
sup,A936,A2051
sup,A937,A2821
sup,A937,A1530
sup,A937,A774
sup,A937,A2457
sup,A937,A99
sup,A937,A696
sup,A937,A2812
sup,A938,A305
sup,A938,A757
sup,A938,A825
sup,A938,A2056
sup,A938,A16
sup,A938,A138
sup,A938,A2292
sup,A938,A1861
sup,A938,A1422
sup,A938,A476
sup,A938,A594
sup,A938,A64
sup,A938,A292
sup,A938,A2702
sup,A938,A2557
sup,A938,A773
sup,A938,A565
sup,A938,A2237
sup,A938,A470
sup,A938,A924
sup,A938,A2396
sup,A938,A2014
sup,A938,A1326
sup,A940,A2169
sup,A940,A83
sup,A940,A566
sup,A940,A137
sup,A940,A1407
sup,A940,A2367
sup,A940,A2240
sup,A940,A602
sup,A940,A1136
sup,A940,A611
sup,A940,A1013
sup,A940,A2100
sup,A940,A707
sup,A941,A1212
sup,A941,A543
sup,A941,A1662
sup,A941,A1272
sup,A943,A1292
sup,A943,A1952
sup,A943,A1821
sup,A943,A188
sup,A943,A2306
sup,A943,A1906
sup,A943,A1467
sup,A943,A2780
sup,A943,A438
sup,A943,A1765
sup,A943,A2656
sup,A943,A230
sup,A943,A96
sup,A943,A2020
sup,A943,A300
sup,A946,A735
sup,A946,A101
sup,A946,A55
sup,A946,A2630
sup,A946,A1849
sup,A946,A659
sup,A946,A1448
sup,A946,A352
sup,A946,A2835
sup,A946,A2241
sup,A946,A2687
sup,A946,A1037
sup,A946,A2474
sup,A947,A1407
sup,A947,A995
sup,A947,A280
sup,A948,A1226
sup,A948,A618
sup,A948,A154
sup,A948,A1332
sup,A948,A2816
sup,A948,A2281
sup,A948,A1225
sup,A948,A2201
sup,A948,A2067
sup,A948,A695
sup,A948,A2851
sup,A959,A852
sup,A959,A2249
sup,A959,A227
sup,A959,A1520
sup,A959,A1398
sup,A959,A197
sup,A959,A318
sup,A959,A1612
sup,A959,A1221
sup,A959,A1082
sup,A959,A1467
sup,A959,A2677
sup,A959,A2304
sup,A959,A2576
sup,A959,A919
sup,A959,A1956
sup,A959,A749
sup,A959,A928
sup,A959,A484
sup,A959,A2897
sup,A959,A1772
sup,A959,A1999
sup,A959,A1850
sup,A959,A2659
sup,A959,A1315
sup,A959,A1215
sup,A961,A769
sup,A961,A1459
sup,A961,A2252
sup,A961,A2338
sup,A961,A1071
sup,A961,A2985
sup,A961,A557
sup,A961,A1153
sup,A961,A2462
sup,A961,A2262
sup,A961,A1702
sup,A961,A352
sup,A961,A1804
sup,A962,A229
sup,A962,A2518
sup,A962,A1688
sup,A962,A927
sup,A962,A887
sup,A962,A2646
sup,A962,A796
sup,A962,A382
sup,A962,A210
sup,A962,A492
sup,A962,A475
sup,A962,A1321
sup,A962,A2158
sup,A962,A2298
sup,A962,A2982
sup,A962,A2807
sup,A962,A1562
sup,A962,A1076
sup,A962,A2676
sup,A962,A2777
sup,A962,A462
sup,A962,A555
sup,A962,A1679
sup,A963,A1530
sup,A963,A771
sup,A963,A752
sup,A963,A865
sup,A963,A1927
sup,A963,A1448
sup,A963,A2030
sup,A963,A302
sup,A963,A1038
sup,A963,A1131
sup,A963,A2208
sup,A963,A1000
sup,A963,A2203
sup,A963,A1632
sup,A963,A1973
sup,A963,A2137
sup,A963,A2746
sup,A963,A1601
sup,A963,A1759
sup,A963,A88
sup,A964,A545
sup,A964,A77
sup,A964,A437
sup,A964,A1474
sup,A964,A356
sup,A964,A121
sup,A964,A2773
sup,A964,A198
sup,A964,A413
sup,A964,A2617
sup,A964,A944
sup,A964,A2513
sup,A964,A2335
sup,A964,A133
sup,A964,A962
sup,A964,A1904
sup,A964,A2412
sup,A964,A2411
sup,A964,A2416
sup,A964,A1834
sup,A966,A2899
sup,A966,A1840
sup,A966,A1510
sup,A966,A2805
sup,A966,A1761
sup,A966,A2190
sup,A966,A300
sup,A966,A2282
sup,A966,A506
sup,A966,A2459
sup,A966,A252
sup,A966,A1029
sup,A966,A103
sup,A966,A1962
sup,A967,A957
sup,A967,A1710
sup,A967,A1355
sup,A967,A2123
sup,A967,A478
sup,A967,A2027
sup,A967,A1639
sup,A967,A598
sup,A967,A2904
sup,A967,A2620
sup,A967,A1546
sup,A967,A69
sup,A967,A1621
sup,A967,A2961
sup,A967,A2611
sup,A967,A2001
sup,A968,A939
sup,A968,A1244
sup,A968,A2818
sup,A968,A2206
sup,A968,A84
sup,A968,A2685
sup,A968,A2172
sup,A968,A123
sup,A968,A470
sup,A968,A486
sup,A968,A2379
sup,A968,A817
sup,A968,A1756
sup,A970,A1251
sup,A970,A1827
sup,A970,A1745
sup,A970,A1271
sup,A970,A1308
sup,A972,A2826
sup,A972,A2382
sup,A972,A1151
sup,A972,A541
sup,A972,A2893
sup,A972,A1849
sup,A972,A1007
sup,A972,A2912
sup,A972,A75
sup,A972,A510
sup,A972,A2308
sup,A972,A2754
sup,A972,A2067
sup,A972,A1769
sup,A972,A2361
sup,A972,A2990
sup,A972,A1460
sup,A972,A1259
sup,A976,A2532
sup,A976,A893
sup,A976,A1613
sup,A976,A43
sup,A976,A1590
sup,A976,A2694
sup,A976,A356
sup,A976,A2928
sup,A977,A1116
sup,A978,A2074
sup,A978,A831
sup,A978,A1728
sup,A978,A1935
sup,A978,A2741
sup,A978,A79
sup,A978,A1996
sup,A978,A2191
sup,A978,A2993
sup,A978,A2118
sup,A978,A2555
sup,A978,A992
sup,A978,A188
sup,A978,A686
sup,A978,A296
sup,A978,A899
sup,A980,A767
sup,A980,A517
sup,A980,A2048
sup,A984,A1783
sup,A984,A2133
sup,A984,A166
sup,A984,A72
sup,A984,A1056
sup,A984,A2822
sup,A984,A1409
sup,A985,A2375
sup,A985,A1285
sup,A986,A1754
sup,A986,A1120
sup,A986,A981
sup,A986,A2273
sup,A986,A741
sup,A986,A2125
sup,A986,A1444
sup,A986,A515
sup,A987,A877
sup,A987,A682
sup,A987,A1853
sup,A987,A1949
sup,A987,A1204
sup,A987,A657
sup,A987,A1749
sup,A987,A386
sup,A987,A1025
sup,A987,A818
sup,A988,A945
sup,A988,A657
sup,A988,A2297
sup,A988,A353
sup,A988,A591
sup,A988,A1187
sup,A988,A2214
sup,A988,A756
sup,A988,A1812
sup,A988,A1315
sup,A988,A1012
sup,A988,A2003
sup,A988,A2276
sup,A988,A599
sup,A990,A1352
sup,A990,A2155
sup,A990,A2167
sup,A990,A2947
sup,A990,A2850
sup,A990,A878
sup,A990,A1846
sup,A990,A440
sup,A990,A2883
sup,A990,A318
sup,A990,A1458
sup,A996,A542
sup,A996,A2030
sup,A996,A1091
sup,A996,A2307
sup,A996,A1811
sup,A996,A2992
sup,A996,A1078
sup,A996,A1838
sup,A996,A179
sup,A996,A896
sup,A996,A394
sup,A996,A458
sup,A996,A1677
sup,A996,A355
sup,A996,A2580
sup,A996,A637
sup,A996,A1149
sup,A996,A160
sup,A996,A2105
sup,A996,A389
sup,A996,A2268
sup,A996,A1055
sup,A996,A1660
sup,A996,A2916
sup,A996,A275
sup,A998,A1244
sup,A998,A41
sup,A998,A2064
sup,A998,A2950
sup,A998,A715
sup,A998,A537
sup,A998,A1419
sup,A998,A1814
sup,A998,A1309
sup,A998,A524
sup,A998,A2835
sup,A998,A573
sup,A998,A1612
sup,A998,A144
sup,A998,A1414
sup,A998,A2194
sup,A998,A2048
sup,A998,A2822
sup,A998,A2178
sup,A998,A200
sup,A998,A985
sup,A998,A287
sup,A998,A662
sup,A1002,A2017
sup,A1002,A1199
sup,A1002,A1493
sup,A1002,A2226
sup,A1002,A722
sup,A1002,A326
sup,A1002,A2329
sup,A1002,A2781
sup,A1002,A1310
sup,A1002,A116
sup,A1002,A2527
sup,A1002,A2821
sup,A1002,A544
sup,A1002,A219
sup,A1002,A2007
sup,A1002,A2435
sup,A1002,A1328
sup,A1002,A965
sup,A1002,A611
sup,A1002,A2899
sup,A1002,A639
sup,A1002,A368
sup,A1002,A2619
sup,A1003,A182
sup,A1003,A2405
sup,A1003,A1539
sup,A1003,A1055
sup,A1003,A906
sup,A1003,A2665
sup,A1003,A1904
sup,A1003,A2472
sup,A1003,A2450
sup,A1003,A2532
sup,A1003,A949
sup,A1004,A713
sup,A1004,A1341
sup,A1004,A2651
sup,A1004,A2586
sup,A1004,A1021
sup,A1004,A975
sup,A1004,A2981
sup,A1004,A2248
sup,A1004,A2078
sup,A1004,A1999
sup,A1004,A2560
sup,A1004,A422
sup,A1004,A1646
sup,A1004,A101
sup,A1004,A465
sup,A1004,A1824
sup,A1004,A2498
sup,A1004,A1524
sup,A1004,A267
sup,A1004,A100
sup,A1004,A2865
sup,A1004,A1261
sup,A1004,A1717
sup,A1004,A638
sup,A1005,A2443
sup,A1005,A2865
sup,A1005,A2184
sup,A1005,A765
sup,A1005,A1395
sup,A1005,A1511
sup,A1005,A578
sup,A1005,A2161
sup,A1005,A2680
sup,A1005,A1968
sup,A1005,A2681
sup,A1005,A2669
sup,A1005,A1775
sup,A1005,A2815
sup,A1005,A935
sup,A1005,A632
sup,A1005,A2694
sup,A1005,A2772
sup,A1005,A752
sup,A1005,A2953
sup,A1005,A2612
sup,A1005,A545
sup,A1005,A571
sup,A1005,A1596
sup,A1006,A1930
sup,A1006,A2517
sup,A1006,A1128
sup,A1006,A1101
sup,A1006,A2198
sup,A1006,A1589
sup,A1006,A1482
sup,A1007,A2279
sup,A1007,A1143
sup,A1007,A2360
sup,A1007,A1762
sup,A1007,A1649
sup,A1007,A1725
sup,A1007,A2810
sup,A1007,A1362
sup,A1007,A2926
sup,A1007,A867
sup,A1007,A1092
sup,A1007,A2735
sup,A1007,A2045
sup,A1010,A1387
sup,A1010,A2509
sup,A1010,A1863
sup,A1010,A398
sup,A1010,A2215
sup,A1010,A648
sup,A1010,A1064
sup,A1010,A296
sup,A1010,A2940
sup,A1010,A2088
sup,A1010,A1665
sup,A1010,A1994
sup,A1010,A2536
sup,A1010,A1792
sup,A1010,A2203
sup,A1010,A2362
sup,A1010,A1517
sup,A1010,A141
sup,A1013,A711
sup,A1013,A2646
sup,A1013,A1371
sup,A1013,A785
sup,A1013,A1161
sup,A1013,A596
sup,A1013,A688
sup,A1013,A2978
sup,A1014,A636
sup,A1014,A2436
sup,A1014,A767
sup,A1014,A1358
sup,A1014,A1003
sup,A1014,A205
sup,A1014,A2534
sup,A1014,A2799
sup,A1014,A84
sup,A1014,A1481
sup,A1014,A521
sup,A1014,A2660
sup,A1014,A2398
sup,A1014,A2620
sup,A1014,A817
sup,A1014,A1912
sup,A1014,A869
sup,A1014,A2353
sup,A1014,A2740
sup,A1014,A1431
sup,A1014,A1711
sup,A1014,A1206
sup,A1014,A2201
sup,A1014,A789
sup,A1015,A831
sup,A1015,A565
sup,A1015,A799
sup,A1015,A294
sup,A1015,A1106
sup,A1015,A2663
sup,A1015,A1515
sup,A1015,A1723
sup,A1015,A1066
sup,A1015,A1780
sup,A1015,A2699
sup,A1015,A1382
sup,A1015,A1075
sup,A1015,A2428
sup,A1015,A459
sup,A1015,A1198
sup,A1015,A2024
sup,A1015,A1494
sup,A1015,A1615
sup,A1015,A2609
sup,A1015,A1510
sup,A1015,A640
sup,A1015,A2521
sup,A1015,A2538
sup,A1015,A10
sup,A1015,A2803
sup,A1015,A2391
sup,A1016,A1659
sup,A1016,A503
sup,A1016,A1616
sup,A1016,A268
sup,A1016,A1414
sup,A1016,A2784
sup,A1016,A2648
sup,A1016,A2227
sup,A1016,A2273
sup,A1016,A606
sup,A1016,A1989
sup,A1016,A341
sup,A1016,A4
sup,A1016,A270
sup,A1016,A149
sup,A1016,A2770
sup,A1016,A1660
sup,A1016,A1913
sup,A1016,A201
sup,A1016,A2390
sup,A1016,A1897
sup,A1016,A118
sup,A1016,A2556
sup,A1016,A669
sup,A1016,A1672
sup,A1016,A2884
sup,A1016,A1439
sup,A1016,A2970
sup,A1016,A2016
sup,A1016,A2000
sup,A1016,A844
sup,A1017,A2853
sup,A1018,A1422
sup,A1018,A537
sup,A1018,A1992
sup,A1018,A1424
sup,A1018,A2571
sup,A1018,A2576
sup,A1018,A320
sup,A1018,A2730
sup,A1018,A1568
sup,A1018,A923
sup,A1018,A2768
sup,A1018,A134
sup,A1018,A2895
sup,A1018,A928
sup,A1018,A2783
sup,A1018,A2474
sup,A1018,A516
sup,A1018,A1737
sup,A1018,A447
sup,A1018,A1793
sup,A1018,A364
sup,A1018,A2214
sup,A1018,A2599
sup,A1018,A952
sup,A1018,A694
sup,A1018,A816
sup,A1018,A1862
sup,A1018,A1832
sup,A1019,A838
sup,A1020,A2660
sup,A1022,A2074
sup,A1022,A366
sup,A1022,A2734
sup,A1022,A604
sup,A1022,A1555
sup,A1022,A1138
sup,A1022,A2812
sup,A1025,A269
sup,A1025,A344
sup,A1025,A2670
sup,A1025,A2480
sup,A1025,A1616
sup,A1025,A2978
sup,A1025,A1156
sup,A1025,A1107
sup,A1025,A556
sup,A1025,A147
sup,A1028,A2081
sup,A1028,A276
sup,A1028,A2572
sup,A1028,A2546
sup,A1028,A817
sup,A1028,A2731
sup,A1028,A2901
sup,A1028,A2537
sup,A1028,A547
sup,A1028,A904
sup,A1028,A2929
sup,A1028,A1806
sup,A1028,A2197
sup,A1030,A1506
sup,A1030,A610
sup,A1030,A1868
sup,A1030,A828
sup,A1030,A1905
sup,A1030,A1935
sup,A1030,A570
sup,A1030,A1212
sup,A1030,A1011
sup,A1030,A2481
sup,A1031,A2493
sup,A1031,A1043
sup,A1031,A709
sup,A1031,A1686
sup,A1031,A2220
sup,A1031,A2211
sup,A1031,A1732
sup,A1031,A1694
sup,A1031,A577
sup,A1031,A2965
sup,A1031,A1356
sup,A1031,A1022
sup,A1031,A275
sup,A1031,A803
sup,A1031,A2295
sup,A1031,A2987
sup,A1031,A946
sup,A1032,A1012
sup,A1032,A667
sup,A1032,A573
sup,A1032,A1229
sup,A1032,A605
sup,A1032,A2953
sup,A1032,A2363
sup,A1036,A223
sup,A1036,A1132
sup,A1036,A2859
sup,A1036,A2600
sup,A1036,A1217
sup,A1036,A1478
sup,A1036,A2738
sup,A1036,A2410
sup,A1036,A143
sup,A1036,A2788
sup,A1037,A1582
sup,A1037,A557
sup,A1037,A2066
sup,A1037,A2466
sup,A1037,A520
sup,A1037,A2330
sup,A1037,A849
sup,A1039,A1172
sup,A1039,A2312
sup,A1039,A2095
sup,A1039,A1376
sup,A1039,A358
sup,A1039,A1473
sup,A1039,A1327
sup,A1039,A464
sup,A1039,A2388
sup,A1039,A1925
sup,A1039,A2341
sup,A1039,A292
sup,A1039,A1646
sup,A1039,A2529
sup,A1040,A2150
sup,A1040,A787
sup,A1040,A804
sup,A1040,A2094
sup,A1040,A194
sup,A1040,A2932
sup,A1043,A1986
sup,A1043,A2957
sup,A1043,A2705
sup,A1045,A1168
sup,A1046,A548
sup,A1046,A2213
sup,A1046,A969
sup,A1046,A21
sup,A1046,A1854
sup,A1047,A1005
sup,A1047,A662
sup,A1047,A2488
sup,A1047,A2481
sup,A1047,A1574
sup,A1047,A76
sup,A1047,A530
sup,A1047,A546
sup,A1047,A1429
sup,A1047,A1965
sup,A1047,A2365
sup,A1047,A2961
sup,A1047,A2949
sup,A1047,A354
sup,A1047,A2109
sup,A1048,A815
sup,A1048,A2578
sup,A1048,A141
sup,A1048,A47
sup,A1048,A412
sup,A1048,A1502
sup,A1048,A1877
sup,A1048,A2650
sup,A1048,A1089
sup,A1048,A1441
sup,A1048,A1041
sup,A1048,A2175
sup,A1048,A1873
sup,A1048,A1476
sup,A1048,A2459
sup,A1048,A2094
sup,A1048,A2989
sup,A1048,A810
sup,A1048,A1386
sup,A1048,A2008
sup,A1048,A1622
sup,A1050,A1232
sup,A1050,A1220
sup,A1050,A443
sup,A1050,A1150
sup,A1050,A357
sup,A1050,A2138
sup,A1050,A1815
sup,A1051,A819
sup,A1056,A64
sup,A1056,A2332
sup,A1056,A881
sup,A1056,A1084
sup,A1056,A1102
sup,A1056,A819
sup,A1056,A33
sup,A1056,A1113
sup,A1056,A2843
sup,A1056,A1048
sup,A1056,A888
sup,A1056,A1430
sup,A1056,A2305
sup,A1056,A1006
sup,A1056,A491
sup,A1056,A1019
sup,A1056,A2298
sup,A1056,A1014
sup,A1057,A339
sup,A1057,A2997
sup,A1057,A2612
sup,A1057,A1009
sup,A1057,A1544
sup,A1057,A1195
sup,A1057,A1973
sup,A1057,A747
sup,A1057,A2631
sup,A1057,A199
sup,A1057,A578
sup,A1057,A1005
sup,A1057,A2511
sup,A1057,A1161
sup,A1057,A2106
sup,A1057,A953
sup,A1057,A347
sup,A1057,A979
sup,A1057,A1330
sup,A1057,A2376
sup,A1057,A1989
sup,A1058,A2613
sup,A1058,A1673
sup,A1058,A2040
sup,A1058,A711
sup,A1058,A2034
sup,A1058,A408
sup,A1058,A1492
sup,A1058,A568
sup,A1058,A533
sup,A1058,A2186
sup,A1058,A1169
sup,A1058,A282
sup,A1058,A2925
sup,A1058,A6
sup,A1058,A202
sup,A1058,A2169
sup,A1058,A2631
sup,A1058,A494
sup,A1059,A1234
sup,A1059,A1138
sup,A1059,A514
sup,A1059,A1264
sup,A1059,A1583
sup,A1059,A398
sup,A1059,A2666
sup,A1059,A302
sup,A1059,A2869
sup,A1059,A565
sup,A1060,A1026
sup,A1060,A2218
sup,A1060,A1917
sup,A1060,A2798
sup,A1060,A2412
sup,A1060,A2166
sup,A1060,A29
sup,A1061,A364
sup,A1061,A47
sup,A1061,A1173
sup,A1061,A964
sup,A1061,A1068
sup,A1061,A2473
sup,A1061,A778
sup,A1061,A402
sup,A1062,A2784
sup,A1062,A2504
sup,A1062,A1727
sup,A1062,A495
sup,A1062,A2750
sup,A1062,A1436
sup,A1062,A2353
sup,A1062,A1880
sup,A1062,A2361
sup,A1063,A1193
sup,A1063,A433
sup,A1063,A91
sup,A1063,A89
sup,A1063,A2110
sup,A1063,A2057
sup,A1063,A1123
sup,A1063,A1241
sup,A1063,A362
sup,A1063,A2097
sup,A1063,A1899
sup,A1063,A2259
sup,A1063,A1271
sup,A1063,A428
sup,A1063,A1731
sup,A1063,A2653
sup,A1064,A2919
sup,A1064,A2479
sup,A1064,A2378
sup,A1064,A620
sup,A1064,A2459
sup,A1064,A1452
sup,A1064,A2743
sup,A1065,A343
sup,A1065,A2479
sup,A1066,A2900
sup,A1066,A2713
sup,A1066,A1093
sup,A1066,A1244
sup,A1066,A1334
sup,A1067,A2341
sup,A1067,A444
sup,A1067,A38
sup,A1067,A2590
sup,A1067,A1857
sup,A1067,A2441
sup,A1067,A1277
sup,A1067,A1711
sup,A1067,A1449
sup,A1067,A858
sup,A1067,A409
sup,A1067,A553
sup,A1067,A851
sup,A1067,A1596
sup,A1067,A336
sup,A1067,A2281
sup,A1067,A552
sup,A1067,A224
sup,A1067,A1416
sup,A1067,A609
sup,A1067,A1100
sup,A1067,A1468
sup,A1067,A347
sup,A1067,A2650
sup,A1068,A2609
sup,A1068,A704
sup,A1068,A268
sup,A1068,A661
sup,A1068,A2500
sup,A1068,A2830
sup,A1068,A2416
sup,A1068,A1709
sup,A1068,A1536
sup,A1068,A76
sup,A1068,A1174
sup,A1068,A213
sup,A1068,A2719
sup,A1068,A881
sup,A1068,A1053
sup,A1068,A2729
sup,A1068,A2698
sup,A1068,A1755
sup,A1068,A245
sup,A1068,A2024
sup,A1068,A1332
sup,A1068,A2916
sup,A1068,A456
sup,A1068,A2941
sup,A1069,A2307
sup,A1069,A2860
sup,A1069,A1030
sup,A1069,A516
sup,A1069,A2300
sup,A1069,A1835
sup,A1069,A1206
sup,A1069,A1321
sup,A1073,A2312
sup,A1073,A2167
sup,A1073,A2819
sup,A1073,A2010
sup,A1073,A1264
sup,A1073,A1133
sup,A1073,A301
sup,A1073,A87
sup,A1073,A1005
sup,A1073,A2432
sup,A1073,A334
sup,A1073,A2323
sup,A1073,A2881
sup,A1073,A2894
sup,A1073,A2593
sup,A1074,A398
sup,A1074,A1146
sup,A1074,A205
sup,A1074,A1351
sup,A1074,A67
sup,A1075,A252
sup,A1075,A2499
sup,A1075,A1425
sup,A1075,A2542
sup,A1075,A1114
sup,A1075,A1872
sup,A1075,A863
sup,A1075,A369
sup,A1075,A1140
sup,A1075,A821
sup,A1075,A1934
sup,A1075,A2620
sup,A1075,A1774
sup,A1075,A1848
sup,A1077,A2003
sup,A1077,A566
sup,A1077,A61
sup,A1078,A2085
sup,A1078,A1698
sup,A1078,A2558
sup,A1078,A1043
sup,A1078,A421
sup,A1078,A1703
sup,A1078,A81
sup,A1078,A2411
sup,A1078,A2842
sup,A1078,A328
sup,A1078,A90
sup,A1078,A2160
sup,A1078,A1764
sup,A1078,A2549
sup,A1078,A2126
sup,A1078,A338
sup,A1078,A321
sup,A1078,A1554
sup,A1078,A21
sup,A1078,A527
sup,A1078,A1157
sup,A1079,A1530
sup,A1082,A1846
sup,A1082,A125
sup,A1082,A2523
sup,A1082,A2737
sup,A1082,A2674
sup,A1082,A2464
sup,A1085,A2708
sup,A1085,A900
sup,A1085,A1556
