Entailment,Arg1,Arg2
sup,A435,A384
sup,A435,A235
sup,A435,A191
sup,A435,A138
sup,A435,A323
sup,A435,A122
sup,A435,A136
sup,A435,A321
sup,A435,A190
sup,A436,A384
sup,A436,A308
sup,A436,A325
sup,A436,A266
sup,A436,A495
sup,A436,A231
sup,A436,A202
sup,A436,A142
sup,A439,A90
sup,A439,A45
sup,A439,A60
sup,A439,A318
sup,A439,A433
sup,A439,A425
sup,A439,A331
sup,A439,A118
sup,A439,A77
sup,A439,A349
sup,A440,A436
sup,A440,A84
sup,A440,A111
sup,A440,A390
sup,A440,A357
sup,A440,A70
sup,A440,A231
sup,A440,A236
sup,A440,A150
sup,A440,A466
sup,A443,A234
sup,A444,A472
sup,A444,A424
sup,A444,A234
sup,A444,A375
sup,A444,A401
sup,A444,A403
sup,A444,A190
sup,A444,A128
sup,A444,A449
sup,A444,A27
sup,A444,A146
sup,A444,A177
sup,A445,A456
sup,A445,A477
sup,A445,A81
sup,A445,A341
sup,A445,A39
sup,A445,A440
sup,A449,A442
sup,A449,A102
sup,A449,A248
sup,A449,A369
sup,A449,A29
sup,A449,A455
sup,A450,A169
sup,A450,A400
sup,A450,A124
sup,A450,A315
sup,A450,A83
sup,A451,A96
sup,A452,A136
sup,A452,A73
sup,A452,A260
sup,A452,A454
sup,A452,A64
sup,A452,A112
sup,A452,A292
sup,A452,A460
sup,A453,A246
sup,A453,A183
sup,A453,A263
sup,A453,A204
sup,A453,A415
sup,A454,A380
sup,A454,A63
sup,A454,A116
sup,A454,A174
sup,A454,A192
sup,A454,A419
sup,A454,A214
sup,A454,A489
sup,A454,A157
sup,A454,A207
sup,A454,A498
sup,A454,A295
sup,A454,A186
sup,A455,A166
sup,A455,A441
sup,A455,A19
sup,A461,A296
sup,A461,A495
sup,A461,A435
sup,A461,A414
sup,A465,A0
sup,A465,A440
sup,A465,A223
sup,A465,A215
sup,A465,A163
sup,A465,A248
sup,A465,A132
sup,A465,A19
sup,A465,A391
sup,A465,A381
sup,A466,A12
sup,A466,A120
sup,A466,A492
sup,A466,A52
sup,A466,A487
sup,A466,A92
sup,A467,A222
sup,A467,A152
sup,A467,A123
sup,A467,A191
sup,A469,A162
sup,A469,A426
sup,A469,A247
sup,A469,A229
sup,A469,A167
sup,A469,A349
sup,A470,A74
sup,A470,A43
sup,A470,A204
sup,A470,A230
sup,A470,A50
sup,A470,A172
sup,A470,A175
sup,A470,A100
sup,A470,A155
sup,A470,A253
sup,A472,A438
sup,A472,A131
sup,A472,A427
sup,A472,A112
sup,A472,A243
sup,A473,A366
sup,A473,A29
sup,A473,A265
sup,A473,A84
sup,A473,A182
sup,A473,A318
sup,A473,A273
sup,A473,A236
sup,A474,A34
sup,A474,A470
sup,A474,A482
sup,A474,A230
sup,A474,A123
sup,A474,A102
sup,A477,A144
sup,A477,A480
sup,A477,A134
sup,A477,A102
sup,A477,A485
sup,A477,A481
sup,A477,A245
sup,A477,A457
sup,A477,A55
sup,A477,A425
sup,A477,A227
sup,A478,A446
sup,A478,A50
sup,A478,A328
sup,A478,A105
sup,A478,A58
sup,A478,A458
sup,A478,A265
sup,A478,A14
sup,A478,A475
sup,A478,A120
sup,A478,A5
sup,A478,A365
sup,A480,A208
sup,A480,A120
sup,A480,A155
sup,A480,A188
sup,A480,A375
sup,A480,A257
sup,A481,A35
sup,A481,A379
sup,A482,A444
sup,A482,A262
sup,A482,A148
sup,A482,A448
sup,A482,A497
sup,A482,A127
sup,A482,A459
sup,A482,A4
sup,A483,A289
sup,A483,A227
sup,A483,A139
sup,A483,A296
sup,A483,A135
sup,A483,A58
sup,A483,A199
sup,A483,A343
sup,A483,A206
sup,A483,A138
sup,A483,A254
sup,A484,A166
sup,A484,A345
sup,A484,A349
sup,A486,A9
sup,A486,A6
sup,A486,A209
sup,A486,A394
sup,A486,A303
sup,A486,A114
sup,A486,A121
sup,A496,A22
sup,A496,A390
sup,A498,A201
sup,A498,A13
sup,A498,A40
sup,A498,A335
sup,A498,A485
sup,A498,A188
sup,A498,A199
sup,A498,A329
sup,A498,A442
sup,A498,A400
sup,A498,A262
sup,A498,A53
sup,A498,A141
att,A1,A2
att,A2,A3
att,A7,A8
att,A11,A12
att,A12,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A16
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A44
att,A50,A51
att,A54,A55
att,A55,A56
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A68,A69
att,A69,A70
att,A72,A73
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A88,A89
att,A89,A90
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A117
att,A137,A138
att,A140,A141
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A150
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A136
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A157
att,A229,A230
att,A230,A231
att,A232,A233
att,A239,A240
att,A241,A242
att,A245,A246
att,A247,A248
att,A248,A249
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A271
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A288
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A292
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A322
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A329
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A345
att,A362,A363
att,A364,A365
att,A366,A367
att,A370,A371
att,A372,A373
att,A374,A375
att,A375,A376
att,A378,A379
att,A380,A362
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A411,A412
att,A416,A417
att,A417,A418
att,A418,A419
att,A420,A421
att,A422,A404
att,A424,A425
att,A427,A428
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A423
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A493
att,A15,A16
att,A97,A98
att,A135,A136
att,A156,A157
att,A176,A177
att,A179,A180
att,A193,A194
att,A211,A212
att,A228,A229
att,A260,A261
att,A287,A288
att,A321,A322
att,A328,A329
att,A344,A345
att,A390,A391
att,A422,A423
att,A434,A435
att,A442,A443
att,A471,A472
att,A1,A488
att,A1,A158
att,A1,A229
att,A1,A173
att,A1,A207
att,A1,A293
att,A1,A402
att,A1,A452
att,A1,A374
att,A1,A45
att,A1,A126
att,A1,A134
att,A1,A302
att,A2,A77
att,A2,A155
att,A2,A287
att,A5,A387
att,A5,A90
att,A5,A28
att,A6,A219
att,A6,A53
att,A6,A390
att,A6,A399
att,A6,A485
att,A6,A281
att,A6,A338
att,A6,A318
att,A7,A232
att,A7,A112
att,A7,A27
att,A7,A188
att,A7,A419
att,A13,A487
att,A13,A388
att,A15,A23
att,A15,A182
att,A15,A321
att,A15,A202
att,A15,A243
att,A15,A369
att,A15,A446
att,A17,A428
att,A20,A268
att,A20,A30
att,A20,A96
att,A20,A371
att,A20,A202
att,A20,A203
att,A20,A238
att,A20,A4
att,A20,A183
att,A22,A183
att,A22,A167
att,A22,A419
att,A22,A377
att,A22,A266
att,A22,A330
att,A22,A18
att,A22,A155
att,A22,A406
att,A22,A472
att,A24,A139
att,A24,A89
att,A24,A214
att,A24,A321
att,A24,A84
att,A24,A280
att,A24,A119
att,A24,A366
att,A24,A158
att,A24,A69
att,A26,A404
att,A26,A483
att,A26,A81
att,A26,A164
att,A26,A490
att,A26,A109
att,A26,A75
att,A26,A115
att,A26,A225
att,A26,A244
att,A26,A460
att,A26,A209
att,A26,A485
att,A27,A221
att,A27,A488
att,A27,A149
att,A27,A93
att,A27,A279
att,A29,A26
att,A29,A257
att,A29,A166
att,A29,A342
att,A29,A473
att,A29,A352
att,A32,A25
att,A32,A206
att,A32,A241
att,A32,A97
att,A32,A211
att,A32,A189
att,A34,A222
att,A34,A264
att,A34,A209
att,A34,A174
att,A34,A469
att,A34,A461
att,A34,A121
att,A36,A164
att,A36,A398
att,A36,A86
att,A36,A228
att,A36,A311
att,A36,A468
att,A36,A256
att,A36,A272
att,A37,A374
att,A37,A349
att,A37,A340
att,A37,A158
att,A37,A162
att,A37,A172
att,A37,A37
att,A39,A153
att,A39,A489
att,A39,A189
att,A39,A32
att,A39,A178
att,A41,A245
att,A41,A160
att,A41,A498
att,A41,A267
att,A41,A151
att,A41,A265
att,A41,A425
att,A41,A482
att,A41,A451
att,A41,A130
att,A41,A209
att,A42,A292
att,A42,A142
att,A43,A176
att,A43,A171
att,A43,A166
att,A43,A13
att,A43,A173
att,A43,A32
att,A43,A333
att,A43,A46
att,A43,A459
att,A44,A360
att,A44,A114
att,A44,A245
att,A44,A476
att,A44,A146
att,A44,A357
att,A44,A471
att,A44,A430
att,A44,A498
att,A44,A384
att,A44,A91
att,A44,A470
att,A44,A226
att,A44,A65
att,A47,A57
att,A47,A174
att,A47,A59
att,A47,A153
att,A47,A201
att,A47,A336
att,A47,A24
att,A47,A88
att,A47,A184
att,A47,A420
att,A49,A309
att,A49,A405
att,A49,A278
att,A49,A241
att,A49,A363
att,A50,A335
att,A50,A425
att,A50,A146
att,A50,A385
att,A51,A224
att,A53,A401
att,A53,A334
att,A53,A181
att,A53,A472
att,A53,A366
att,A53,A1
att,A53,A268
att,A53,A142
att,A53,A219
att,A53,A353
att,A53,A328
att,A53,A392
att,A53,A298
att,A56,A150
att,A56,A179
att,A56,A200
att,A56,A238
att,A56,A75
att,A56,A92
att,A56,A303
att,A56,A373
att,A58,A60
att,A58,A127
att,A58,A263
att,A58,A242
att,A58,A53
att,A58,A78
att,A58,A90
att,A58,A117
att,A59,A477
att,A59,A417
att,A59,A176
att,A59,A14
att,A59,A208
att,A63,A261
att,A63,A495
att,A63,A1
att,A63,A341
att,A63,A386
att,A63,A402
att,A64,A403
att,A65,A269
att,A65,A495
att,A67,A87
att,A67,A376
att,A67,A198
att,A67,A394
att,A67,A80
att,A67,A325
att,A67,A230
att,A68,A126
att,A69,A117
att,A70,A51
att,A70,A386
att,A70,A496
att,A70,A79
att,A70,A41
att,A75,A441
att,A75,A446
att,A75,A157
att,A75,A360
att,A77,A444
att,A77,A300
att,A77,A307
att,A77,A102
att,A80,A441
att,A80,A488
att,A80,A55
att,A80,A272
att,A80,A204
att,A80,A358
att,A80,A467
att,A82,A275
att,A82,A462
att,A82,A480
att,A82,A179
att,A82,A488
att,A82,A274
att,A83,A1
att,A83,A218
att,A83,A203
att,A83,A106
att,A83,A15
att,A83,A162
att,A83,A150
att,A84,A378
att,A84,A214
att,A84,A487
att,A90,A371
att,A90,A351
att,A90,A82
att,A90,A83
att,A90,A113
att,A90,A360
att,A90,A340
att,A91,A97
att,A91,A254
att,A91,A4
att,A91,A382
att,A91,A499
att,A91,A57
att,A91,A479
att,A91,A256
att,A91,A421
att,A91,A444
att,A91,A150
att,A91,A217
att,A91,A253
att,A93,A74
att,A93,A497
att,A93,A363
att,A93,A417
att,A93,A174
att,A93,A286
att,A93,A410
att,A93,A328
att,A93,A33
att,A93,A300
att,A95,A314
att,A95,A341
att,A95,A273
att,A96,A424
att,A102,A460
att,A102,A184
att,A102,A48
att,A103,A85
att,A103,A319
att,A103,A333
att,A103,A60
att,A103,A140
att,A103,A113
att,A103,A37
att,A105,A92
att,A105,A83
att,A105,A220
att,A105,A259
att,A105,A111
att,A108,A266
att,A108,A246
att,A108,A287
att,A108,A389
att,A110,A413
att,A110,A278
att,A110,A53
att,A110,A221
att,A110,A340
att,A110,A179
att,A110,A335
att,A110,A323
att,A110,A64
att,A111,A46
att,A111,A417
att,A111,A499
att,A111,A85
att,A111,A8
att,A111,A492
att,A111,A94
att,A111,A322
att,A112,A376
att,A114,A207
att,A114,A344
att,A114,A155
att,A114,A26
att,A114,A131
att,A114,A298
att,A114,A128
att,A115,A445
att,A115,A93
att,A115,A451
att,A117,A328
att,A117,A85
att,A117,A184
att,A117,A253
att,A117,A202
att,A117,A97
att,A117,A451
att,A117,A109
att,A117,A40
att,A117,A153
att,A117,A110
att,A117,A355
att,A117,A370
att,A118,A8
att,A118,A219
att,A118,A201
att,A118,A243
att,A118,A325
att,A118,A126
att,A118,A414
att,A118,A404
att,A121,A388
att,A121,A9
att,A121,A211
att,A121,A137
att,A121,A108
att,A121,A443
att,A121,A453
att,A121,A386
att,A121,A372
att,A121,A440
att,A121,A349
att,A121,A297
att,A121,A115
att,A122,A284
att,A122,A135
att,A122,A121
att,A122,A244
att,A122,A383
att,A122,A429
att,A122,A49
att,A122,A391
att,A122,A422
att,A122,A106
att,A122,A297
att,A122,A479
att,A125,A409
att,A125,A455
att,A127,A202
att,A127,A298
att,A127,A109
att,A127,A18
att,A127,A394
att,A128,A382
att,A128,A281
att,A128,A151
att,A128,A329
att,A128,A364
att,A128,A190
att,A128,A150
att,A128,A165
att,A128,A370
att,A129,A235
att,A129,A83
att,A129,A46
att,A129,A490
att,A129,A74
att,A129,A390
att,A129,A354
att,A129,A487
att,A129,A7
att,A129,A283
att,A129,A292
att,A129,A339
att,A129,A103
att,A131,A480
att,A138,A394
att,A143,A417
att,A143,A115
att,A143,A295
att,A143,A463
att,A143,A307
att,A143,A454
att,A143,A204
att,A146,A377
att,A146,A229
att,A146,A354
att,A146,A369
att,A146,A402
att,A146,A274
att,A146,A110
att,A146,A224
att,A146,A411
att,A146,A452
att,A147,A303
att,A147,A445
att,A147,A22
att,A147,A296
att,A147,A308
att,A148,A353
att,A148,A499
att,A148,A59
att,A148,A218
att,A148,A373
att,A148,A280
att,A148,A377
att,A150,A301
att,A150,A223
att,A156,A218
att,A156,A389
att,A156,A154
att,A156,A345
att,A156,A40
att,A156,A349
att,A156,A22
att,A158,A316
att,A158,A68
att,A158,A155
att,A158,A450
att,A158,A88
att,A162,A83
att,A162,A32
att,A162,A23
att,A162,A126
att,A162,A310
att,A162,A24
att,A162,A104
att,A162,A274
att,A162,A455
att,A163,A427
att,A163,A22
att,A163,A326
att,A163,A387
att,A163,A159
att,A163,A281
att,A166,A332
att,A166,A239
att,A166,A335
att,A166,A449
att,A166,A326
att,A166,A412
att,A166,A139
att,A166,A272
att,A166,A210
att,A167,A56
att,A167,A397
att,A167,A386
att,A167,A476
att,A167,A176
att,A168,A290
att,A168,A448
att,A168,A335
att,A168,A67
att,A168,A305
att,A168,A114
att,A168,A478
att,A168,A126
att,A172,A49
att,A172,A195
att,A172,A495
att,A173,A118
att,A173,A384
att,A174,A249
att,A174,A473
att,A174,A19
att,A174,A154
att,A174,A434
att,A174,A29
att,A174,A218
att,A174,A303
att,A174,A494
att,A174,A39
att,A174,A284
att,A174,A208
att,A174,A143
att,A181,A15
att,A181,A37
att,A183,A152
att,A183,A131
att,A183,A378
att,A183,A491
att,A183,A85
att,A183,A290
att,A183,A487
att,A183,A389
att,A183,A288
att,A183,A175
att,A183,A180
att,A183,A275
att,A185,A121
att,A185,A36
att,A185,A463
att,A185,A211
att,A185,A370
att,A185,A120
att,A185,A252
att,A185,A289
att,A185,A358
att,A185,A75
att,A185,A92
att,A186,A135
att,A186,A315
att,A186,A475
att,A186,A327
att,A187,A98
att,A188,A282
att,A188,A263
att,A188,A368
att,A189,A42
att,A191,A241
att,A191,A485
att,A191,A314
att,A191,A200
att,A193,A169
att,A193,A355
att,A193,A22
att,A193,A60
att,A193,A96
att,A193,A339
att,A194,A247
att,A194,A491
att,A194,A171
att,A194,A258
att,A194,A467
att,A196,A464
att,A196,A436
att,A196,A161
att,A197,A92
att,A197,A421
att,A197,A223
att,A197,A157
att,A197,A214
att,A197,A16
att,A201,A354
att,A201,A363
att,A201,A379
att,A201,A117
att,A201,A107
att,A201,A429
att,A201,A446
att,A203,A84
att,A203,A71
att,A203,A293
att,A203,A260
att,A203,A249
att,A205,A344
att,A205,A397
att,A205,A333
att,A209,A239
att,A209,A497
att,A209,A89
att,A209,A384
att,A209,A360
att,A209,A422
att,A209,A21
att,A209,A50
att,A209,A179
att,A210,A437
att,A210,A184
att,A210,A65
att,A210,A392
att,A210,A127
att,A210,A128
att,A210,A32
att,A212,A81
att,A212,A484
att,A212,A391
att,A212,A470
att,A212,A280
att,A212,A436
att,A212,A239
att,A213,A476
att,A213,A95
att,A213,A140
att,A213,A297
att,A213,A394
att,A213,A155
att,A213,A42
att,A220,A315
att,A220,A5
att,A220,A91
att,A220,A499
att,A220,A328
att,A220,A433
att,A220,A409
att,A220,A467
att,A220,A269
att,A225,A446
att,A225,A31
att,A225,A218
att,A227,A94
att,A227,A25
att,A227,A356
att,A227,A289
att,A227,A360
att,A227,A171
att,A227,A323
att,A227,A299
att,A227,A277
att,A227,A179
att,A227,A484
att,A227,A430
att,A228,A160
att,A228,A356
att,A230,A237
att,A230,A288
att,A230,A384
att,A230,A490
att,A230,A455
att,A230,A196
att,A231,A71
att,A231,A25
att,A231,A444
att,A231,A481
att,A231,A316
att,A231,A449
att,A231,A277
att,A231,A278
att,A231,A289
att,A231,A0
att,A231,A175
att,A233,A493
att,A233,A357
att,A233,A348
att,A233,A472
att,A233,A123
att,A233,A178
att,A234,A412
att,A234,A440
att,A234,A409
att,A234,A376
att,A234,A147
att,A234,A480
att,A234,A144
att,A234,A357
att,A234,A474
att,A234,A237
att,A237,A430
att,A237,A292
att,A237,A236
att,A237,A348
att,A237,A318
att,A237,A52
att,A237,A388
att,A237,A248
att,A238,A285
att,A238,A0
att,A238,A280
att,A238,A100
att,A238,A458
att,A238,A286
att,A238,A158
att,A238,A377
att,A240,A136
att,A240,A308
att,A240,A397
att,A240,A444
att,A243,A420
att,A244,A329
att,A244,A234
att,A244,A66
att,A244,A94
att,A245,A449
att,A245,A338
att,A245,A190
att,A245,A225
att,A246,A92
att,A246,A374
att,A246,A57
att,A246,A244
att,A246,A292
att,A246,A354
att,A246,A250
att,A246,A43
att,A246,A426
att,A246,A357
att,A248,A107
att,A248,A441
att,A248,A91
att,A248,A448
att,A248,A432
att,A248,A183
att,A248,A404
att,A248,A79
att,A248,A59
att,A248,A495
att,A248,A269
att,A251,A265
att,A251,A386
att,A255,A189
att,A255,A221
att,A255,A272
att,A255,A57
att,A255,A434
att,A255,A403
att,A255,A407
att,A255,A153
att,A257,A296
att,A257,A168
att,A257,A420
att,A257,A79
att,A257,A292
att,A257,A337
att,A257,A357
att,A257,A59
att,A257,A14
att,A257,A398
att,A257,A474
att,A261,A489
att,A261,A111
att,A261,A21
att,A261,A48
att,A265,A29
att,A265,A123
att,A271,A433
att,A271,A486
att,A271,A197
att,A271,A235
att,A271,A170
att,A271,A158
att,A271,A349
att,A271,A317
att,A271,A266
att,A271,A365
att,A271,A0
att,A272,A31
att,A272,A343
att,A272,A202
att,A272,A381
att,A272,A340
att,A272,A38
att,A272,A49
att,A273,A95
att,A273,A214
att,A273,A441
att,A273,A397
att,A273,A12
att,A275,A115
att,A275,A390
att,A276,A444
att,A276,A461
att,A277,A332
att,A277,A449
att,A277,A97
att,A277,A48
att,A277,A5
att,A277,A212
att,A277,A404
att,A277,A293
att,A277,A108
att,A277,A496
att,A277,A414
att,A279,A447
att,A279,A383
att,A279,A121
att,A279,A151
att,A279,A422
att,A279,A252
att,A279,A236
att,A280,A233
att,A280,A280
att,A280,A271
att,A280,A250
att,A280,A94
att,A280,A269
att,A280,A302
att,A280,A332
att,A280,A287
att,A280,A248
att,A280,A203
att,A282,A196
att,A282,A415
att,A282,A483
att,A282,A57
att,A282,A231
att,A282,A280
att,A282,A432
att,A283,A194
att,A283,A124
att,A283,A278
att,A283,A340
att,A283,A491
att,A283,A48
att,A283,A484
att,A283,A218
att,A285,A477
att,A285,A25
att,A285,A476
att,A285,A440
att,A285,A357
att,A285,A41
att,A285,A336
att,A285,A474
att,A287,A442
att,A287,A485
att,A290,A275
att,A290,A61
att,A290,A478
att,A290,A342
att,A290,A40
att,A290,A372
att,A292,A70
att,A292,A111
att,A292,A38
att,A292,A248
att,A292,A381
att,A292,A264
att,A292,A139
att,A292,A353
att,A292,A3
att,A292,A18
att,A292,A374
att,A293,A326
att,A293,A325
att,A293,A275
att,A293,A58
att,A293,A350
att,A293,A368
att,A293,A257
att,A293,A59
att,A293,A348
att,A294,A457
att,A294,A189
att,A294,A425
att,A294,A288
att,A297,A248
att,A297,A174
att,A297,A476
att,A297,A75
att,A297,A220
att,A297,A164
att,A298,A136
att,A299,A348
att,A299,A317
att,A299,A267
att,A299,A36
att,A299,A1
att,A299,A55
att,A299,A480
att,A299,A398
att,A299,A135
att,A299,A432
att,A300,A417
att,A302,A124
att,A302,A405
att,A302,A117
att,A302,A258
att,A302,A244
att,A302,A462
att,A302,A240
att,A302,A406
att,A302,A478
att,A306,A251
att,A306,A431
att,A306,A226
att,A306,A448
att,A306,A380
att,A306,A236
att,A306,A303
att,A306,A299
att,A306,A14
att,A310,A162
att,A310,A221
att,A310,A203
att,A310,A285
att,A310,A362
att,A310,A5
att,A310,A356
att,A310,A304
att,A310,A210
att,A310,A34
att,A312,A56
att,A312,A222
att,A312,A458
att,A312,A142
att,A312,A63
att,A312,A354
att,A312,A465
att,A312,A290
att,A312,A352
att,A315,A80
att,A315,A460
att,A315,A296
att,A315,A21
att,A315,A292
att,A315,A497
att,A315,A23
att,A315,A253
att,A315,A447
att,A316,A464
att,A316,A265
att,A316,A298
att,A318,A104
att,A318,A343
att,A318,A102
att,A318,A295
att,A318,A407
att,A318,A255
att,A318,A360
att,A318,A275
att,A318,A409
att,A318,A223
att,A318,A125
att,A318,A21
att,A318,A355
att,A318,A207
att,A318,A96
att,A319,A195
att,A319,A427
att,A319,A403
att,A321,A191
att,A321,A119
att,A321,A259
att,A321,A37
att,A321,A308
att,A321,A324
att,A321,A207
att,A321,A411
att,A321,A15
att,A321,A252
att,A322,A172
att,A322,A296
att,A322,A202
att,A322,A338
att,A322,A340
att,A324,A235
att,A324,A379
att,A324,A218
att,A324,A233
att,A325,A321
att,A325,A46
att,A325,A147
att,A325,A92
att,A325,A180
att,A325,A15
att,A327,A257
att,A331,A199
att,A331,A81
att,A331,A253
att,A331,A6
att,A331,A303
att,A331,A107
att,A331,A241
att,A331,A250
att,A331,A387
att,A331,A218
att,A331,A290
att,A331,A75
att,A331,A322
att,A331,A173
att,A331,A256
att,A332,A461
att,A332,A332
att,A332,A428
att,A332,A456
att,A332,A490
att,A332,A105
att,A333,A15
att,A335,A218
att,A335,A294
att,A335,A40
att,A335,A396
att,A336,A202
att,A336,A92
att,A336,A445
att,A336,A413
att,A336,A44
att,A336,A74
att,A336,A379
att,A336,A405
att,A336,A111
att,A336,A367
att,A340,A297
att,A342,A424
att,A342,A394
att,A342,A42
att,A342,A169
att,A343,A198
att,A343,A380
att,A343,A453
att,A343,A328
att,A343,A431
att,A343,A283
att,A343,A139
att,A343,A123
att,A343,A210
att,A343,A57
att,A344,A313
att,A344,A472
att,A344,A388
att,A344,A73
att,A345,A361
att,A345,A474
att,A345,A67
att,A345,A491
att,A345,A247
att,A345,A111
att,A345,A377
att,A345,A186
att,A345,A182
att,A348,A70
att,A348,A242
att,A348,A55
att,A349,A264
att,A349,A54
att,A349,A451
att,A349,A179
att,A349,A70
att,A349,A212
att,A352,A384
att,A352,A284
att,A352,A16
att,A352,A267
att,A352,A461
att,A352,A238
att,A352,A342
att,A352,A277
att,A353,A0
att,A353,A380
att,A353,A418
att,A353,A360
att,A353,A394
att,A353,A236
att,A353,A78
att,A353,A304
att,A353,A309
att,A359,A242
att,A361,A156
att,A361,A172
att,A361,A406
att,A363,A222
att,A363,A341
att,A363,A297
att,A363,A260
att,A363,A76
att,A363,A110
att,A363,A337
att,A363,A387
att,A363,A166
att,A363,A30
att,A363,A84
att,A363,A103
att,A363,A475
att,A363,A403
att,A365,A283
att,A365,A232
att,A366,A67
att,A366,A35
att,A366,A189
att,A366,A309
att,A367,A101
att,A367,A202
att,A371,A4
att,A371,A470
att,A371,A106
att,A371,A436
att,A371,A460
att,A371,A471
att,A371,A414
att,A371,A192
att,A371,A12
att,A371,A22
att,A371,A11
att,A371,A9
att,A371,A14
att,A371,A151
att,A373,A278
att,A373,A48
att,A373,A161
att,A374,A62
att,A374,A499
att,A374,A116
att,A374,A44
att,A374,A442
att,A374,A88
att,A376,A187
att,A376,A411
att,A378,A353
att,A378,A251
att,A378,A256
att,A378,A13
att,A378,A477
att,A378,A17
att,A378,A218
att,A378,A255
att,A378,A458
att,A381,A212
att,A381,A200
att,A381,A74
att,A381,A162
att,A381,A84
att,A381,A431
att,A381,A188
att,A381,A1
att,A381,A385
att,A381,A103
att,A381,A499
att,A381,A483
att,A384,A373
att,A384,A399
att,A384,A58
att,A384,A471
att,A384,A425
att,A384,A363
att,A384,A109
att,A384,A130
att,A385,A308
att,A385,A445
att,A385,A152
att,A385,A258
att,A386,A191
att,A386,A269
att,A386,A276
att,A386,A308
att,A386,A135
att,A386,A429
att,A386,A271
att,A386,A238
att,A386,A406
att,A386,A405
att,A397,A167
att,A397,A359
att,A397,A452
att,A400,A54
att,A400,A414
att,A400,A271
att,A400,A7
att,A400,A89
att,A400,A210
att,A400,A175
att,A400,A160
att,A400,A72
att,A400,A225
att,A400,A388
att,A400,A400
att,A400,A121
att,A400,A21
att,A400,A56
att,A401,A45
att,A402,A218
att,A402,A422
att,A402,A485
att,A402,A137
att,A402,A102
att,A402,A400
att,A402,A20
att,A402,A82
att,A403,A410
att,A403,A440
att,A403,A60
att,A403,A242
att,A405,A432
att,A405,A199
att,A405,A44
att,A405,A41
att,A405,A364
att,A405,A157
att,A405,A175
att,A405,A127
att,A405,A126
att,A406,A296
att,A406,A426
att,A406,A211
att,A406,A329
att,A406,A8
att,A406,A158
att,A406,A315
att,A406,A447
att,A406,A441
att,A406,A107
att,A409,A488
att,A409,A286
att,A409,A92
att,A409,A434
att,A409,A482
att,A410,A234
att,A410,A462
att,A410,A54
att,A411,A7
att,A411,A15
att,A411,A499
att,A411,A3
att,A411,A403
att,A411,A130
att,A411,A47
att,A415,A2
att,A415,A314
att,A415,A466
att,A415,A119
att,A415,A130
att,A419,A465
att,A419,A411
att,A419,A346
att,A419,A281
att,A419,A139
att,A419,A499
att,A422,A199
att,A423,A304
att,A423,A164
att,A423,A485
att,A423,A476
att,A425,A97
att,A425,A473
att,A425,A398
att,A425,A202
att,A426,A144
att,A426,A253
att,A426,A429
att,A426,A428
