Entailment,Arg1,Arg2
sup,A1042,A420
sup,A1042,A235
sup,A1042,A1628
sup,A1042,A985
sup,A1042,A1031
sup,A1043,A1061
sup,A1043,A1977
sup,A1043,A611
sup,A1043,A369
sup,A1043,A245
sup,A1043,A2040
sup,A1043,A294
sup,A1043,A772
sup,A1043,A2353
sup,A1043,A996
sup,A1043,A1973
sup,A1043,A1996
sup,A1043,A1100
sup,A1043,A1507
sup,A1043,A1956
sup,A1043,A666
sup,A1043,A2196
sup,A1043,A2375
sup,A1043,A1692
sup,A1043,A1657
sup,A1043,A505
sup,A1043,A1647
sup,A1043,A1412
sup,A1045,A46
sup,A1045,A2086
sup,A1046,A1812
sup,A1047,A524
sup,A1047,A521
sup,A1047,A31
sup,A1047,A460
sup,A1047,A856
sup,A1047,A544
sup,A1047,A2098
sup,A1047,A1971
sup,A1047,A237
sup,A1047,A1085
sup,A1047,A317
sup,A1047,A1217
sup,A1047,A1149
sup,A1047,A1263
sup,A1047,A886
sup,A1047,A268
sup,A1047,A15
sup,A1047,A2050
sup,A1047,A2384
sup,A1047,A1512
sup,A1047,A1726
sup,A1047,A429
sup,A1048,A1204
sup,A1048,A681
sup,A1048,A2330
sup,A1048,A777
sup,A1049,A442
sup,A1049,A1465
sup,A1049,A1379
sup,A1049,A1705
sup,A1049,A1077
sup,A1049,A578
sup,A1049,A1833
sup,A1049,A2159
sup,A1049,A2275
sup,A1049,A1190
sup,A1049,A464
sup,A1049,A167
sup,A1049,A956
sup,A1049,A107
sup,A1049,A1325
sup,A1049,A525
sup,A1049,A516
sup,A1049,A1822
sup,A1049,A2356
sup,A1049,A1264
sup,A1049,A126
sup,A1049,A492
sup,A1049,A2178
sup,A1049,A2118
sup,A1049,A364
sup,A1049,A1519
sup,A1049,A1393
sup,A1050,A661
sup,A1050,A486
sup,A1050,A1133
sup,A1050,A667
sup,A1050,A1571
sup,A1050,A600
sup,A1056,A2332
sup,A1056,A1412
sup,A1056,A2246
sup,A1056,A1711
sup,A1056,A1624
sup,A1056,A2331
sup,A1056,A1280
sup,A1056,A1749
sup,A1056,A1525
sup,A1056,A1034
sup,A1056,A2103
sup,A1056,A1228
sup,A1056,A1743
sup,A1059,A770
sup,A1059,A309
sup,A1059,A101
sup,A1059,A657
sup,A1059,A352
sup,A1059,A1080
sup,A1059,A578
sup,A1059,A145
sup,A1059,A747
sup,A1059,A406
sup,A1059,A2316
sup,A1059,A182
sup,A1059,A734
sup,A1059,A970
sup,A1059,A2235
sup,A1059,A1627
sup,A1059,A148
sup,A1059,A346
sup,A1061,A2185
sup,A1061,A1211
sup,A1061,A884
sup,A1061,A1039
sup,A1061,A216
sup,A1061,A314
sup,A1062,A31
sup,A1064,A2158
sup,A1064,A2282
sup,A1064,A1755
sup,A1064,A1862
sup,A1064,A1263
sup,A1064,A1670
sup,A1064,A1966
sup,A1064,A633
sup,A1064,A1246
sup,A1064,A2016
sup,A1064,A1009
sup,A1064,A2372
sup,A1064,A2209
sup,A1065,A1755
sup,A1065,A2298
sup,A1065,A282
sup,A1065,A380
sup,A1065,A379
sup,A1065,A2090
sup,A1065,A1293
sup,A1065,A1426
sup,A1065,A279
sup,A1065,A655
sup,A1065,A2057
sup,A1065,A63
sup,A1065,A1300
sup,A1065,A42
sup,A1065,A986
sup,A1065,A959
sup,A1067,A1531
sup,A1067,A2064
sup,A1067,A374
sup,A1067,A72
sup,A1067,A1602
sup,A1072,A2196
sup,A1072,A1608
sup,A1072,A2327
sup,A1072,A1100
sup,A1072,A1034
sup,A1072,A21
sup,A1072,A240
sup,A1072,A1453
sup,A1072,A2358
sup,A1072,A605
sup,A1072,A1004
sup,A1072,A2060
sup,A1072,A2396
sup,A1072,A1145
sup,A1072,A2149
sup,A1072,A791
sup,A1072,A320
sup,A1072,A1735
sup,A1072,A84
sup,A1072,A856
sup,A1078,A1981
sup,A1078,A1857
sup,A1078,A126
sup,A1078,A1234
sup,A1078,A1298
sup,A1078,A1657
sup,A1078,A411
sup,A1078,A1142
sup,A1078,A1885
sup,A1078,A1215
sup,A1078,A1332
sup,A1078,A624
sup,A1078,A36
sup,A1078,A1130
sup,A1078,A1759
sup,A1078,A1266
sup,A1078,A294
sup,A1078,A1737
sup,A1078,A1652
sup,A1078,A1094
sup,A1078,A1177
sup,A1079,A944
sup,A1079,A197
sup,A1079,A1657
sup,A1079,A524
sup,A1079,A1321
sup,A1079,A950
sup,A1079,A381
sup,A1079,A2275
sup,A1079,A1469
sup,A1079,A1499
sup,A1079,A958
sup,A1079,A1185
sup,A1079,A860
sup,A1079,A1693
sup,A1079,A1764
sup,A1079,A1404
sup,A1079,A2320
sup,A1079,A1987
sup,A1079,A2343
sup,A1079,A1056
sup,A1079,A1158
sup,A1079,A2221
sup,A1079,A670
sup,A1079,A1340
sup,A1081,A2186
sup,A1081,A2314
sup,A1081,A727
sup,A1081,A1327
sup,A1081,A85
sup,A1081,A925
sup,A1081,A2209
sup,A1081,A683
sup,A1081,A135
sup,A1081,A424
sup,A1081,A759
sup,A1081,A2189
sup,A1081,A1705
sup,A1081,A151
sup,A1081,A1203
sup,A1081,A481
sup,A1081,A1852
sup,A1081,A361
sup,A1081,A51
sup,A1081,A441
sup,A1081,A1348
sup,A1081,A2030
sup,A1081,A1807
sup,A1081,A1010
sup,A1081,A1994
sup,A1082,A1038
sup,A1082,A1607
sup,A1082,A1716
sup,A1082,A471
sup,A1082,A1814
sup,A1082,A192
sup,A1082,A1593
sup,A1082,A483
sup,A1082,A309
sup,A1082,A2086
sup,A1082,A2180
sup,A1082,A952
sup,A1082,A2313
sup,A1082,A2315
sup,A1082,A2312
sup,A1082,A709
sup,A1082,A1163
sup,A1082,A1225
sup,A1082,A169
sup,A1082,A1439
sup,A1082,A45
sup,A1083,A1571
sup,A1083,A1659
sup,A1083,A1606
sup,A1083,A281
sup,A1083,A1227
sup,A1083,A255
sup,A1083,A350
sup,A1083,A2173
sup,A1083,A1005
sup,A1083,A1964
sup,A1083,A34
sup,A1083,A1376
sup,A1084,A1355
sup,A1084,A709
sup,A1084,A299
sup,A1084,A1841
sup,A1084,A816
sup,A1084,A1462
sup,A1084,A435
sup,A1084,A1246
sup,A1084,A1561
sup,A1084,A25
sup,A1084,A127
sup,A1084,A241
sup,A1084,A833
sup,A1084,A1182
sup,A1084,A1029
sup,A1084,A1847
sup,A1084,A463
sup,A1084,A294
sup,A1084,A750
sup,A1084,A2388
sup,A1084,A751
sup,A1084,A1845
sup,A1085,A84
sup,A1085,A238
sup,A1085,A1581
sup,A1085,A51
sup,A1085,A511
sup,A1085,A1974
sup,A1085,A1158
sup,A1085,A497
sup,A1085,A629
sup,A1085,A1420
sup,A1086,A538
sup,A1086,A1190
sup,A1086,A1747
sup,A1086,A2345
sup,A1086,A1211
sup,A1086,A110
sup,A1086,A477
sup,A1086,A1848
sup,A1086,A2179
sup,A1086,A1229
sup,A1086,A1453
sup,A1086,A1251
sup,A1086,A931
sup,A1086,A2302
sup,A1086,A1057
sup,A1086,A1655
sup,A1089,A281
sup,A1089,A1219
sup,A1089,A1676
sup,A1089,A799
sup,A1089,A603
sup,A1089,A1912
sup,A1089,A1950
sup,A1089,A789
sup,A1089,A209
sup,A1089,A405
sup,A1089,A475
sup,A1089,A1263
sup,A1089,A152
sup,A1090,A344
sup,A1090,A422
sup,A1090,A253
sup,A1090,A2310
sup,A1090,A1617
sup,A1090,A198
sup,A1090,A1556
sup,A1090,A349
sup,A1090,A249
sup,A1090,A1371
sup,A1090,A1872
sup,A1090,A2377
sup,A1090,A1207
sup,A1090,A1630
sup,A1090,A1173
sup,A1090,A429
sup,A1090,A2210
sup,A1090,A314
sup,A1090,A1588
sup,A1090,A1259
sup,A1091,A172
sup,A1091,A1852
sup,A1091,A1454
sup,A1091,A346
sup,A1091,A267
sup,A1091,A792
sup,A1091,A904
sup,A1095,A1021
sup,A1095,A2334
sup,A1095,A1329
sup,A1095,A95
sup,A1095,A385
sup,A1095,A85
sup,A1095,A1538
sup,A1095,A1980
sup,A1095,A354
sup,A1095,A1371
sup,A1095,A1764
sup,A1095,A994
sup,A1095,A1544
sup,A1095,A1361
sup,A1095,A2207
sup,A1095,A34
sup,A1095,A1181
sup,A1095,A2280
sup,A1095,A1118
sup,A1095,A1618
sup,A1096,A255
sup,A1096,A1053
sup,A1096,A409
sup,A1096,A823
sup,A1096,A152
sup,A1096,A624
sup,A1096,A696
sup,A1096,A1937
sup,A1096,A664
sup,A1096,A2086
sup,A1096,A949
sup,A1100,A1974
sup,A1100,A238
sup,A1101,A1020
sup,A1101,A158
sup,A1101,A1847
sup,A1101,A1001
sup,A1101,A1344
sup,A1103,A1868
sup,A1103,A2109
sup,A1103,A1997
sup,A1103,A1038
sup,A1104,A1168
sup,A1104,A442
sup,A1104,A1975
sup,A1104,A97
sup,A1104,A573
sup,A1105,A520
sup,A1105,A1075
sup,A1105,A207
sup,A1105,A58
sup,A1105,A2269
sup,A1105,A3
sup,A1105,A1279
sup,A1105,A1890
sup,A1105,A662
sup,A1106,A1338
sup,A1106,A715
sup,A1106,A1953
sup,A1106,A723
sup,A1106,A1534
sup,A1106,A1203
sup,A1106,A1896
sup,A1106,A2033
sup,A1106,A2248
sup,A1106,A2330
sup,A1106,A849
sup,A1106,A1521
sup,A1106,A2026
sup,A1106,A1939
sup,A1106,A170
sup,A1106,A1728
sup,A1106,A387
sup,A1106,A2162
sup,A1107,A2258
sup,A1107,A1529
sup,A1107,A2330
sup,A1107,A72
sup,A1107,A28
sup,A1107,A1263
sup,A1108,A847
sup,A1108,A339
sup,A1108,A1129
sup,A1108,A749
sup,A1108,A80
sup,A1108,A320
sup,A1108,A1859
sup,A1108,A1204
sup,A1108,A1857
sup,A1108,A1868
sup,A1108,A601
sup,A1108,A327
sup,A1108,A1844
sup,A1108,A1801
sup,A1108,A262
sup,A1108,A1930
sup,A1108,A2029
sup,A1113,A531
sup,A1113,A2225
sup,A1113,A377
sup,A1115,A1977
sup,A1115,A2025
sup,A1115,A433
sup,A1115,A425
sup,A1115,A2118
sup,A1115,A597
sup,A1115,A1104
sup,A1115,A613
sup,A1115,A1384
sup,A1115,A460
sup,A1116,A706
sup,A1116,A388
sup,A1116,A287
sup,A1116,A1165
sup,A1116,A575
sup,A1116,A1934
sup,A1116,A1595
sup,A1116,A224
sup,A1116,A1393
sup,A1116,A1550
sup,A1116,A2077
sup,A1116,A102
sup,A1116,A533
sup,A1116,A1588
sup,A1116,A1962
sup,A1116,A1776
sup,A1116,A940
sup,A1116,A1925
sup,A1116,A2338
sup,A1116,A1113
sup,A1116,A97
sup,A1116,A1015
sup,A1116,A1663
sup,A1123,A666
sup,A1123,A2085
sup,A1123,A2248
sup,A1123,A2187
sup,A1123,A713
sup,A1123,A211
sup,A1123,A269
sup,A1123,A2148
sup,A1123,A1923
sup,A1123,A1871
sup,A1123,A2158
sup,A1123,A386
sup,A1124,A1239
sup,A1124,A1154
sup,A1124,A1494
sup,A1124,A2230
sup,A1124,A1366
sup,A1124,A2286
sup,A1124,A183
sup,A1125,A157
sup,A1125,A1829
sup,A1125,A1368
sup,A1125,A2213
sup,A1125,A1521
sup,A1125,A950
sup,A1125,A1252
sup,A1125,A1919
sup,A1125,A2202
sup,A1125,A333
sup,A1125,A1302
sup,A1125,A1932
sup,A1125,A522
sup,A1125,A969
sup,A1125,A642
sup,A1125,A818
sup,A1125,A2299
sup,A1125,A1072
sup,A1125,A319
sup,A1128,A2147
sup,A1128,A1615
sup,A1128,A1795
sup,A1128,A1060
sup,A1133,A478
sup,A1133,A1563
sup,A1133,A1153
sup,A1133,A1088
sup,A1133,A2257
sup,A1133,A440
sup,A1133,A687
sup,A1133,A548
sup,A1133,A1543
sup,A1133,A1603
sup,A1133,A1559
sup,A1133,A2184
sup,A1133,A114
sup,A1133,A604
sup,A1133,A2328
sup,A1133,A209
sup,A1133,A1213
sup,A1133,A1772
sup,A1133,A75
sup,A1133,A556
sup,A1133,A539
sup,A1137,A1273
sup,A1139,A422
sup,A1139,A2314
sup,A1139,A604
sup,A1139,A123
sup,A1139,A1162
sup,A1139,A185
sup,A1139,A892
sup,A1139,A1968
sup,A1140,A1630
sup,A1140,A35
sup,A1140,A582
sup,A1140,A476
sup,A1140,A1397
sup,A1140,A2328
sup,A1140,A307
sup,A1140,A729
sup,A1141,A497
sup,A1141,A1821
sup,A1141,A204
sup,A1141,A1705
sup,A1141,A1000
sup,A1141,A2122
sup,A1141,A321
sup,A1141,A834
sup,A1141,A242
sup,A1141,A752
sup,A1141,A511
sup,A1141,A1143
sup,A1147,A607
sup,A1147,A2253
sup,A1147,A1723
sup,A1147,A747
sup,A1147,A802
sup,A1147,A795
sup,A1147,A15
sup,A1147,A416
sup,A1147,A1780
sup,A1147,A314
sup,A1147,A409
sup,A1147,A1826
sup,A1147,A2180
sup,A1147,A2055
sup,A1147,A310
sup,A1147,A882
sup,A1147,A1646
sup,A1147,A267
sup,A1147,A2261
sup,A1147,A2275
sup,A1147,A1371
sup,A1147,A1471
sup,A1149,A1193
sup,A1149,A1571
sup,A1149,A2339
sup,A1149,A334
sup,A1149,A317
sup,A1149,A1304
sup,A1149,A1037
sup,A1150,A419
sup,A1150,A527
sup,A1150,A768
sup,A1150,A1496
sup,A1150,A2274
sup,A1150,A1486
sup,A1150,A1609
sup,A1150,A1469
sup,A1150,A113
sup,A1150,A733
sup,A1150,A1704
sup,A1150,A489
sup,A1150,A2231
sup,A1150,A1028
sup,A1150,A802
sup,A1152,A1781
sup,A1152,A1328
sup,A1152,A2071
sup,A1152,A1813
sup,A1152,A98
sup,A1152,A1038
sup,A1152,A2145
sup,A1152,A1962
sup,A1152,A1294
sup,A1152,A374
sup,A1154,A33
sup,A1154,A1741
sup,A1154,A274
sup,A1154,A1658
sup,A1154,A243
sup,A1154,A478
sup,A1160,A1020
sup,A1160,A879
sup,A1160,A318
sup,A1160,A2314
sup,A1164,A358
sup,A1164,A368
sup,A1164,A1115
sup,A1164,A1759
sup,A1164,A1455
sup,A1164,A2172
sup,A1165,A314
sup,A1165,A661
sup,A1165,A544
sup,A1165,A2365
sup,A1165,A36
sup,A1165,A129
sup,A1168,A1553
sup,A1168,A2227
sup,A1168,A1305
sup,A1168,A1592
sup,A1168,A450
sup,A1168,A555
sup,A1168,A784
sup,A1168,A2306
sup,A1168,A810
sup,A1168,A822
sup,A1168,A583
sup,A1168,A1255
sup,A1168,A229
sup,A1168,A460
sup,A1168,A1954
sup,A1168,A1208
sup,A1168,A1010
sup,A1168,A914
sup,A1168,A1060
sup,A1168,A2127
sup,A1168,A534
sup,A1168,A968
sup,A1169,A172
sup,A1169,A2173
sup,A1169,A542
sup,A1169,A1550
sup,A1169,A2043
sup,A1169,A296
sup,A1169,A1044
sup,A1169,A503
sup,A1169,A1013
sup,A1169,A248
sup,A1169,A817
sup,A1169,A173
sup,A1169,A1470
sup,A1169,A1593
sup,A1169,A2167
sup,A1169,A385
sup,A1169,A1268
sup,A1169,A1436
sup,A1169,A514
sup,A1169,A697
sup,A1169,A1039
sup,A1169,A784
sup,A1169,A1812
sup,A1169,A1958
sup,A1173,A1931
sup,A1173,A2303
sup,A1173,A1283
sup,A1173,A1237
sup,A1173,A2233
sup,A1173,A874
sup,A1173,A1250
sup,A1173,A43
sup,A1173,A2125
sup,A1173,A979
sup,A1173,A971
sup,A1173,A238
sup,A1173,A1238
sup,A1173,A950
sup,A1173,A1215
sup,A1173,A430
sup,A1176,A223
sup,A1179,A964
sup,A1179,A236
sup,A1179,A715
sup,A1179,A582
sup,A1179,A1856
sup,A1179,A366
sup,A1179,A1684
sup,A1179,A62
sup,A1179,A2102
sup,A1179,A2308
sup,A1179,A579
sup,A1179,A2373
sup,A1179,A2237
sup,A1179,A1102
sup,A1179,A1035
sup,A1179,A1072
sup,A1179,A921
sup,A1179,A632
sup,A1179,A1527
sup,A1179,A1971
sup,A1179,A1447
sup,A1179,A464
sup,A1179,A1075
sup,A1179,A382
sup,A1181,A982
sup,A1181,A499
sup,A1181,A1484
sup,A1181,A217
sup,A1181,A1672
sup,A1181,A784
sup,A1181,A1643
sup,A1182,A1928
sup,A1182,A1493
sup,A1182,A415
sup,A1182,A2366
sup,A1182,A1121
sup,A1182,A879
sup,A1182,A957
sup,A1182,A1861
sup,A1182,A242
sup,A1182,A969
sup,A1182,A608
sup,A1182,A1099
sup,A1182,A1327
sup,A1182,A1892
sup,A1182,A334
sup,A1182,A546
sup,A1183,A2210
sup,A1183,A1204
sup,A1185,A453
sup,A1185,A1924
sup,A1185,A1854
sup,A1185,A1234
sup,A1185,A831
sup,A1185,A1502
sup,A1185,A1955
sup,A1185,A618
sup,A1185,A1427
sup,A1185,A470
sup,A1185,A191
sup,A1185,A248
sup,A1185,A890
sup,A1185,A1853
sup,A1185,A2245
sup,A1185,A2185
sup,A1185,A1614
sup,A1185,A2352
sup,A1185,A1616
sup,A1185,A484
sup,A1185,A1507
sup,A1185,A88
sup,A1186,A2336
sup,A1186,A8
sup,A1186,A1752
sup,A1186,A941
sup,A1186,A475
sup,A1186,A366
sup,A1186,A345
sup,A1188,A859
sup,A1188,A131
sup,A1188,A1494
sup,A1188,A2331
sup,A1188,A1171
sup,A1188,A550
sup,A1188,A1000
sup,A1188,A784
sup,A1188,A2187
sup,A1188,A839
sup,A1188,A475
sup,A1188,A123
sup,A1188,A47
sup,A1188,A780
sup,A1188,A914
sup,A1188,A744
sup,A1188,A2139
sup,A1188,A654
sup,A1188,A1784
sup,A1188,A1415
sup,A1188,A292
sup,A1189,A400
sup,A1189,A135
sup,A1190,A494
sup,A1190,A1132
sup,A1190,A638
sup,A1190,A681
sup,A1190,A1584
sup,A1190,A470
sup,A1190,A446
sup,A1190,A1929
sup,A1190,A687
sup,A1190,A606
sup,A1190,A896
sup,A1191,A623
sup,A1191,A639
sup,A1191,A1150
sup,A1191,A1675
sup,A1191,A978
sup,A1191,A781
sup,A1191,A2131
sup,A1191,A2113
sup,A1191,A1831
sup,A1193,A1346
sup,A1193,A392
sup,A1193,A1357
sup,A1193,A496
sup,A1193,A1894
sup,A1193,A827
sup,A1193,A848
sup,A1193,A357
sup,A1193,A1627
sup,A1194,A1324
sup,A1194,A1426
sup,A1194,A989
sup,A1194,A358
sup,A1194,A1026
sup,A1194,A1900
sup,A1194,A1985
sup,A1194,A279
sup,A1194,A1210
sup,A1194,A2030
sup,A1194,A838
sup,A1194,A1510
sup,A1195,A1053
sup,A1195,A1492
sup,A1195,A1339
sup,A1195,A283
sup,A1195,A1225
sup,A1195,A2160
sup,A1195,A2331
sup,A1195,A2336
sup,A1195,A470
sup,A1198,A1825
sup,A1199,A179
sup,A1199,A1950
sup,A1199,A1671
sup,A1199,A2345
sup,A1199,A1256
sup,A1199,A1001
sup,A1199,A578
sup,A1199,A795
sup,A1199,A1011
sup,A1199,A291
sup,A1199,A699
sup,A1199,A949
sup,A1199,A409
sup,A1199,A1624
sup,A1199,A1554
sup,A1200,A2050
sup,A1200,A456
sup,A1200,A1626
sup,A1200,A1691
sup,A1200,A1904
sup,A1200,A1942
sup,A1200,A847
sup,A1200,A1131
sup,A1200,A1983
sup,A1200,A1395
sup,A1200,A292
sup,A1200,A962
sup,A1200,A641
sup,A1200,A39
sup,A1203,A377
sup,A1203,A2069
sup,A1203,A2235
sup,A1203,A1703
sup,A1203,A2249
sup,A1203,A967
sup,A1203,A1757
sup,A1203,A1149
sup,A1204,A820
sup,A1204,A1948
sup,A1204,A1360
sup,A1204,A1586
sup,A1204,A329
sup,A1204,A1450
sup,A1204,A770
sup,A1204,A1460
sup,A1204,A2061
sup,A1204,A987
sup,A1204,A339
sup,A1208,A532
sup,A1210,A2211
sup,A1210,A1268
sup,A1210,A1906
sup,A1211,A324
sup,A1211,A1558
sup,A1211,A937
sup,A1211,A1550
sup,A1211,A373
sup,A1211,A908
sup,A1211,A1615
sup,A1211,A537
sup,A1211,A723
sup,A1211,A2130
sup,A1211,A1645
sup,A1211,A963
sup,A1211,A1808
sup,A1211,A428
sup,A1211,A1618
sup,A1211,A741
sup,A1211,A370
sup,A1211,A128
sup,A1211,A634
sup,A1211,A1651
sup,A1211,A685
sup,A1211,A178
sup,A1211,A1570
sup,A1211,A12
sup,A1211,A1079
sup,A1211,A1796
sup,A1213,A1515
sup,A1213,A828
sup,A1213,A1013
sup,A1213,A1073
sup,A1213,A1758
sup,A1213,A1569
sup,A1213,A1450
sup,A1213,A2104
sup,A1213,A897
sup,A1213,A982
sup,A1213,A919
sup,A1213,A1490
sup,A1213,A1299
sup,A1213,A2034
sup,A1213,A2387
sup,A1213,A1813
sup,A1213,A320
sup,A1213,A1212
sup,A1213,A1101
sup,A1213,A857
sup,A1213,A296
sup,A1213,A2169
sup,A1213,A1435
sup,A1213,A911
sup,A1215,A2117
sup,A1215,A454
sup,A1215,A863
sup,A1215,A2290
sup,A1215,A1209
sup,A1215,A1071
sup,A1215,A334
sup,A1217,A1644
sup,A1217,A1673
sup,A1217,A2075
sup,A1217,A560
sup,A1217,A1672
sup,A1217,A359
sup,A1217,A451
sup,A1217,A2154
sup,A1217,A1272
sup,A1217,A302
sup,A1217,A2111
sup,A1217,A1066
sup,A1217,A2353
sup,A1217,A685
sup,A1217,A768
sup,A1217,A577
sup,A1217,A1009
sup,A1218,A1822
sup,A1218,A1087
sup,A1218,A1372
sup,A1218,A2383
sup,A1218,A1306
sup,A1218,A674
sup,A1218,A1694
sup,A1218,A555
sup,A1218,A65
sup,A1218,A215
sup,A1218,A1450
sup,A1218,A2278
sup,A1218,A847
sup,A1218,A829
sup,A1218,A740
sup,A1218,A211
sup,A1218,A1177
sup,A1218,A396
sup,A1221,A2027
sup,A1221,A271
sup,A1221,A95
sup,A1221,A1684
sup,A1221,A1277
sup,A1221,A2268
sup,A1221,A1753
sup,A1221,A1772
sup,A1221,A811
sup,A1221,A446
sup,A1221,A214
sup,A1221,A505
sup,A1221,A2050
sup,A1223,A1335
sup,A1223,A2334
sup,A1223,A777
sup,A1223,A1229
sup,A1223,A1135
sup,A1223,A751
sup,A1223,A1788
sup,A1223,A949
sup,A1223,A1574
sup,A1228,A2391
sup,A1228,A235
sup,A1228,A1405
sup,A1228,A1923
sup,A1228,A1355
sup,A1228,A435
sup,A1228,A297
sup,A1228,A196
sup,A1228,A2395
sup,A1228,A772
sup,A1228,A1888
sup,A1228,A261
sup,A1228,A622
sup,A1228,A1420
sup,A1228,A535
sup,A1228,A26
sup,A1228,A483
sup,A1228,A226
sup,A1228,A658
sup,A1228,A179
sup,A1228,A1942
sup,A1228,A1081
sup,A1228,A69
sup,A1228,A181
sup,A1229,A2251
sup,A1229,A2017
sup,A1229,A492
sup,A1229,A1180
sup,A1229,A454
sup,A1229,A1295
sup,A1229,A885
sup,A1229,A1987
sup,A1229,A2066
sup,A1229,A76
sup,A1229,A992
sup,A1229,A583
sup,A1229,A1971
sup,A1229,A1976
sup,A1229,A1685
sup,A1229,A2359
sup,A1229,A1245
sup,A1229,A1322
sup,A1229,A1667
sup,A1229,A1083
sup,A1229,A708
sup,A1229,A2396
sup,A1234,A1618
sup,A1234,A1201
sup,A1234,A312
sup,A1234,A929
sup,A1234,A1991
sup,A1234,A111
sup,A1234,A1131
sup,A1234,A696
sup,A1234,A546
sup,A1234,A1870
sup,A1234,A1470
sup,A1234,A2185
sup,A1234,A50
sup,A1234,A1323
sup,A1234,A748
sup,A1234,A1080
sup,A1234,A1964
sup,A1236,A1581
sup,A1236,A1502
sup,A1236,A1472
sup,A1236,A1115
sup,A1236,A1812
sup,A1236,A1870
sup,A1236,A885
sup,A1236,A214
sup,A1237,A1324
sup,A1238,A513
sup,A1238,A1145
sup,A1238,A1250
sup,A1238,A1743
sup,A1238,A2272
sup,A1238,A1645
sup,A1238,A385
sup,A1238,A1294
sup,A1238,A749
sup,A1238,A883
sup,A1238,A2191
sup,A1238,A333
sup,A1238,A1598
sup,A1238,A111
sup,A1238,A322
sup,A1238,A1838
sup,A1238,A607
sup,A1238,A1511
sup,A1238,A1946
sup,A1238,A1089
sup,A1238,A771
sup,A1238,A347
sup,A1238,A1781
sup,A1238,A1759
sup,A1238,A1044
sup,A1239,A1722
sup,A1239,A883
sup,A1239,A501
sup,A1239,A1344
sup,A1239,A1817
sup,A1239,A764
sup,A1239,A754
sup,A1239,A1992
sup,A1239,A619
sup,A1239,A1272
sup,A1239,A345
sup,A1239,A1609
sup,A1239,A2211
sup,A1239,A1777
sup,A1239,A499
sup,A1239,A496
sup,A1239,A1100
sup,A1239,A19
sup,A1240,A696
sup,A1240,A997
sup,A1240,A1706
sup,A1240,A1337
sup,A1240,A846
sup,A1240,A1829
sup,A1240,A2292
sup,A1240,A1304
sup,A1242,A1221
sup,A1242,A1486
sup,A1242,A1715
sup,A1242,A584
sup,A1242,A1540
sup,A1242,A2294
sup,A1242,A1913
sup,A1242,A532
sup,A1242,A140
sup,A1242,A1838
sup,A1242,A313
sup,A1242,A2112
sup,A1242,A1488
sup,A1242,A683
sup,A1242,A755
sup,A1242,A785
sup,A1242,A288
sup,A1242,A13
sup,A1242,A1447
sup,A1242,A1681
sup,A1242,A1250
sup,A1242,A224
sup,A1243,A2053
sup,A1243,A2024
sup,A1243,A1016
sup,A1243,A10
sup,A1243,A946
sup,A1243,A476
sup,A1243,A1824
sup,A1243,A574
sup,A1243,A1207
sup,A1243,A1608
sup,A1243,A526
sup,A1243,A2291
sup,A1243,A1445
sup,A1243,A1091
sup,A1243,A121
sup,A1243,A2292
sup,A1244,A1564
sup,A1244,A1026
sup,A1244,A1607
sup,A1244,A1459
sup,A1244,A1837
sup,A1244,A200
sup,A1244,A405
sup,A1244,A2256
sup,A1244,A1186
sup,A1245,A2378
sup,A1245,A2302
sup,A1245,A434
sup,A1245,A656
sup,A1245,A2256
sup,A1245,A77
sup,A1245,A616
sup,A1245,A2332
sup,A1251,A415
sup,A1251,A1378
sup,A1251,A999
sup,A1251,A1973
sup,A1251,A823
sup,A1251,A803
sup,A1251,A417
sup,A1251,A1226
sup,A1251,A2197
sup,A1251,A1980
sup,A1251,A437
sup,A1251,A1694
sup,A1251,A2207
sup,A1251,A596
sup,A1251,A2049
sup,A1251,A2051
sup,A1254,A1493
sup,A1254,A1804
sup,A1254,A1967
sup,A1254,A936
sup,A1254,A1678
sup,A1254,A369
sup,A1254,A698
sup,A1254,A704
sup,A1254,A566
sup,A1254,A174
sup,A1254,A445
sup,A1254,A819
sup,A1254,A1610
sup,A1256,A1927
sup,A1256,A1387
sup,A1256,A1892
sup,A1256,A469
sup,A1256,A35
sup,A1256,A798
sup,A1256,A468
sup,A1256,A378
sup,A1256,A1741
sup,A1258,A2246
sup,A1258,A1978
sup,A1258,A2202
sup,A1258,A1966
sup,A1258,A2276
sup,A1258,A2281
sup,A1258,A1732
sup,A1258,A1600
sup,A1258,A2204
sup,A1258,A2373
sup,A1258,A609
sup,A1258,A794
sup,A1258,A1277
sup,A1258,A445
sup,A1258,A656
sup,A1258,A4
sup,A1258,A604
sup,A1258,A2247
sup,A1258,A861
sup,A1258,A165
sup,A1258,A1189
sup,A1258,A1872
sup,A1259,A18
sup,A1259,A98
sup,A1259,A2130
sup,A1259,A2189
sup,A1259,A251
sup,A1259,A1666
sup,A1259,A1706
sup,A1259,A2262
sup,A1259,A1155
sup,A1259,A2048
sup,A1259,A1363
sup,A1259,A1616
sup,A1259,A839
sup,A1259,A1734
sup,A1259,A1322
sup,A1259,A845
sup,A1259,A180
sup,A1259,A1724
sup,A1260,A1844
sup,A1260,A1919
sup,A1260,A577
sup,A1260,A596
sup,A1260,A713
sup,A1260,A1069
sup,A1260,A887
sup,A1260,A2002
sup,A1260,A1131
sup,A1260,A640
sup,A1260,A446
sup,A1260,A1411
sup,A1260,A111
