Entailment,Arg1,Arg2
sup,A922,A182
sup,A922,A2764
sup,A922,A2656
sup,A923,A21
sup,A923,A1242
sup,A923,A1135
sup,A923,A2169
sup,A923,A596
sup,A923,A1832
sup,A923,A2414
sup,A923,A1466
sup,A923,A152
sup,A923,A630
sup,A923,A1158
sup,A923,A2602
sup,A923,A1385
sup,A923,A1569
sup,A923,A1717
sup,A923,A2568
sup,A923,A1459
sup,A923,A141
sup,A923,A304
sup,A923,A1192
sup,A923,A1646
sup,A923,A1145
sup,A925,A1830
sup,A925,A158
sup,A925,A2677
sup,A925,A569
sup,A925,A2436
sup,A925,A2
sup,A925,A2158
sup,A925,A2157
sup,A925,A1206
sup,A925,A2117
sup,A925,A609
sup,A925,A2336
sup,A925,A1382
sup,A925,A175
sup,A926,A2134
sup,A926,A583
sup,A926,A2374
sup,A926,A445
sup,A926,A110
sup,A926,A1340
sup,A926,A886
sup,A926,A755
sup,A926,A1230
sup,A926,A690
sup,A926,A2778
sup,A926,A154
sup,A926,A1989
sup,A926,A986
sup,A927,A1400
sup,A927,A252
sup,A927,A642
sup,A930,A2502
sup,A930,A1113
sup,A930,A2495
sup,A930,A2373
sup,A930,A1959
sup,A930,A984
sup,A930,A2275
sup,A930,A765
sup,A930,A1910
sup,A930,A2774
sup,A930,A1906
sup,A930,A2093
sup,A930,A1954
sup,A930,A1272
sup,A930,A1500
sup,A930,A1967
sup,A930,A1551
sup,A930,A1518
sup,A931,A591
sup,A931,A492
sup,A931,A753
sup,A931,A2201
sup,A931,A190
sup,A931,A2011
sup,A931,A1382
sup,A931,A2624
sup,A931,A1796
sup,A931,A1631
sup,A931,A236
sup,A931,A276
sup,A931,A70
sup,A931,A1140
sup,A931,A454
sup,A931,A401
sup,A932,A1504
sup,A932,A2191
sup,A932,A1873
sup,A932,A2503
sup,A932,A1191
sup,A932,A2637
sup,A932,A1314
sup,A932,A222
sup,A932,A1784
sup,A932,A143
sup,A932,A334
sup,A932,A2412
sup,A932,A1315
sup,A932,A2204
sup,A932,A611
sup,A932,A1348
sup,A932,A2497
sup,A932,A1697
sup,A932,A705
sup,A935,A1707
sup,A935,A2429
sup,A935,A648
sup,A935,A1104
sup,A935,A1114
sup,A935,A403
sup,A935,A1937
sup,A935,A1003
sup,A938,A1691
sup,A938,A2618
sup,A938,A700
sup,A938,A120
sup,A938,A2520
sup,A938,A1613
sup,A938,A1958
sup,A938,A2750
sup,A938,A591
sup,A938,A1361
sup,A938,A35
sup,A938,A2144
sup,A938,A161
sup,A938,A2053
sup,A938,A867
sup,A938,A351
sup,A938,A729
sup,A938,A1109
sup,A938,A2191
sup,A938,A2255
sup,A941,A527
sup,A941,A39
sup,A941,A1174
sup,A941,A132
sup,A943,A2019
sup,A943,A1676
sup,A943,A1251
sup,A943,A2143
sup,A943,A325
sup,A943,A2614
sup,A943,A2028
sup,A943,A142
sup,A943,A1766
sup,A943,A358
sup,A943,A1288
sup,A943,A1631
sup,A943,A2541
sup,A943,A2235
sup,A943,A1703
sup,A943,A1559
sup,A943,A507
sup,A943,A751
sup,A944,A2715
sup,A944,A1847
sup,A944,A223
sup,A944,A359
sup,A944,A1096
sup,A944,A1210
sup,A944,A2400
sup,A946,A503
sup,A946,A2426
sup,A946,A1291
sup,A946,A1953
sup,A946,A1850
sup,A946,A882
sup,A946,A2762
sup,A946,A1575
sup,A946,A2430
sup,A946,A660
sup,A946,A365
sup,A946,A1883
sup,A946,A1587
sup,A946,A259
sup,A946,A1881
sup,A946,A2070
sup,A946,A1417
sup,A946,A2357
sup,A946,A1715
sup,A946,A2117
sup,A946,A1635
sup,A949,A1513
sup,A949,A1841
sup,A949,A215
sup,A952,A1953
sup,A952,A1308
sup,A955,A1514
sup,A955,A529
sup,A955,A1018
sup,A955,A410
sup,A955,A2031
sup,A955,A1205
sup,A955,A1001
sup,A955,A929
sup,A955,A1906
sup,A955,A2349
sup,A955,A1346
sup,A955,A131
sup,A955,A2673
sup,A955,A2091
sup,A955,A87
sup,A955,A2081
sup,A955,A2347
sup,A955,A2564
sup,A955,A711
sup,A955,A763
sup,A955,A2550
sup,A955,A2682
sup,A955,A718
sup,A955,A2640
sup,A955,A2235
sup,A956,A1093
sup,A956,A2484
sup,A956,A998
sup,A956,A729
sup,A956,A1548
sup,A956,A1831
sup,A956,A78
sup,A956,A1538
sup,A956,A2063
sup,A956,A2002
sup,A956,A2500
sup,A956,A2194
sup,A956,A1286
sup,A956,A1262
sup,A956,A2731
sup,A956,A1424
sup,A956,A1990
sup,A956,A571
sup,A956,A2013
sup,A956,A62
sup,A956,A1735
sup,A956,A2309
sup,A957,A2659
sup,A957,A912
sup,A957,A1460
sup,A957,A1866
sup,A957,A1220
sup,A957,A1843
sup,A957,A962
sup,A957,A919
sup,A958,A796
sup,A958,A594
sup,A958,A1962
sup,A958,A2785
sup,A958,A2507
sup,A958,A1787
sup,A958,A1221
sup,A958,A667
sup,A958,A2544
sup,A958,A2549
sup,A958,A110
sup,A958,A50
sup,A958,A659
sup,A958,A2790
sup,A958,A2073
sup,A958,A2103
sup,A959,A1676
sup,A959,A87
sup,A959,A1970
sup,A959,A2348
sup,A959,A1013
sup,A959,A2413
sup,A959,A2073
sup,A959,A2635
sup,A959,A1931
sup,A959,A1768
sup,A959,A1233
sup,A959,A288
sup,A959,A271
sup,A959,A2386
sup,A959,A863
sup,A959,A235
sup,A960,A645
sup,A960,A1242
sup,A960,A1753
sup,A960,A2337
sup,A960,A1105
sup,A960,A486
sup,A962,A1493
sup,A962,A251
sup,A962,A2763
sup,A962,A2666
sup,A962,A1468
sup,A962,A2045
sup,A962,A2594
sup,A962,A1207
sup,A962,A740
sup,A962,A2645
sup,A962,A1978
sup,A962,A1027
sup,A962,A2486
sup,A962,A2452
sup,A962,A2107
sup,A962,A1410
sup,A962,A1977
sup,A962,A41
sup,A962,A1020
sup,A962,A2411
sup,A962,A1171
sup,A962,A580
sup,A962,A2280
sup,A962,A449
sup,A962,A1731
sup,A963,A1794
sup,A963,A1246
sup,A963,A1940
sup,A963,A36
sup,A963,A2136
sup,A967,A1695
sup,A967,A1249
sup,A967,A384
sup,A967,A1481
sup,A967,A2296
sup,A967,A2760
sup,A967,A2782
sup,A967,A77
sup,A967,A2167
sup,A967,A1603
sup,A967,A2201
sup,A967,A1437
sup,A968,A1202
sup,A968,A1106
sup,A968,A474
sup,A968,A221
sup,A968,A1404
sup,A968,A451
sup,A968,A538
sup,A968,A87
sup,A968,A621
sup,A969,A2773
sup,A969,A2464
sup,A969,A937
sup,A969,A1921
sup,A969,A1601
sup,A969,A2733
sup,A969,A1128
sup,A969,A764
sup,A973,A1953
sup,A973,A2599
sup,A973,A2258
sup,A973,A2243
sup,A973,A1109
sup,A973,A2531
sup,A973,A2726
sup,A973,A1793
sup,A973,A720
sup,A973,A1044
sup,A973,A862
sup,A973,A2028
sup,A973,A123
sup,A973,A2194
sup,A973,A184
sup,A973,A2117
sup,A973,A588
sup,A973,A1971
sup,A973,A508
sup,A973,A1867
sup,A973,A685
sup,A973,A1814
sup,A973,A2030
sup,A973,A1792
sup,A974,A2075
sup,A974,A539
sup,A974,A1255
sup,A974,A1854
sup,A974,A1153
sup,A974,A1872
sup,A974,A122
sup,A974,A613
sup,A974,A1736
sup,A974,A185
sup,A974,A2312
sup,A974,A449
sup,A974,A2398
sup,A974,A1631
sup,A976,A1253
sup,A976,A1240
sup,A976,A1016
sup,A976,A1595
sup,A976,A1319
sup,A976,A2130
sup,A976,A2451
sup,A976,A2377
sup,A976,A2255
sup,A976,A2723
sup,A976,A1191
sup,A976,A1946
sup,A976,A27
sup,A976,A584
sup,A976,A707
sup,A976,A1109
sup,A976,A1831
sup,A976,A516
sup,A976,A489
sup,A976,A457
sup,A976,A2021
sup,A976,A225
sup,A977,A2659
sup,A979,A743
sup,A979,A1237
sup,A979,A2622
sup,A979,A1089
sup,A979,A2591
sup,A979,A353
sup,A979,A2586
sup,A979,A2423
sup,A979,A327
sup,A979,A2462
sup,A979,A583
sup,A979,A1803
sup,A979,A1525
sup,A979,A329
sup,A981,A2564
sup,A981,A2791
sup,A981,A1786
sup,A981,A654
sup,A981,A2146
sup,A981,A368
sup,A983,A2355
sup,A983,A461
sup,A983,A510
sup,A983,A2046
sup,A983,A938
sup,A983,A67
sup,A983,A1724
sup,A983,A2557
sup,A983,A2275
sup,A983,A702
sup,A983,A756
sup,A983,A383
sup,A983,A580
sup,A983,A1766
sup,A983,A1696
sup,A983,A1349
sup,A984,A1507
sup,A985,A52
sup,A985,A1745
sup,A985,A2248
sup,A985,A1870
sup,A985,A352
sup,A985,A2164
sup,A985,A2543
sup,A985,A1978
sup,A985,A28
sup,A985,A2243
sup,A985,A2334
sup,A985,A2469
sup,A985,A1384
sup,A985,A1026
sup,A985,A1869
sup,A985,A2085
sup,A985,A2373
sup,A985,A1340
sup,A985,A545
sup,A986,A1520
sup,A986,A2583
sup,A986,A2015
sup,A986,A1207
sup,A986,A2709
sup,A986,A2358
sup,A986,A2580
sup,A986,A308
sup,A986,A2034
sup,A987,A2291
sup,A987,A1269
sup,A987,A1584
sup,A987,A850
sup,A987,A1315
sup,A987,A1710
sup,A987,A2127
sup,A987,A1525
sup,A987,A330
sup,A987,A2430
sup,A987,A723
sup,A987,A2327
sup,A987,A2086
sup,A987,A1111
sup,A987,A338
sup,A987,A2026
sup,A987,A2099
sup,A987,A146
sup,A987,A1291
sup,A987,A1970
sup,A987,A1067
sup,A987,A971
sup,A988,A897
sup,A988,A2305
sup,A988,A877
sup,A989,A1841
sup,A989,A1873
sup,A989,A448
sup,A989,A2616
sup,A990,A1805
sup,A990,A616
sup,A990,A224
sup,A990,A338
sup,A990,A22
sup,A992,A2511
sup,A992,A483
sup,A992,A2659
sup,A992,A1873
sup,A992,A1768
sup,A992,A1230
sup,A992,A114
sup,A992,A2631
sup,A992,A162
sup,A992,A2057
sup,A992,A163
sup,A992,A737
sup,A992,A1051
sup,A992,A170
sup,A992,A597
sup,A992,A2403
sup,A992,A587
sup,A992,A1632
sup,A992,A215
sup,A997,A1006
sup,A997,A2720
sup,A997,A1072
sup,A997,A1552
sup,A997,A2579
sup,A997,A792
sup,A997,A1222
sup,A997,A2479
sup,A999,A145
sup,A999,A530
sup,A999,A1523
sup,A999,A163
sup,A999,A2535
sup,A999,A80
sup,A999,A1105
sup,A999,A308
sup,A999,A2564
sup,A999,A34
sup,A999,A2515
sup,A999,A972
sup,A999,A2736
sup,A999,A477
sup,A999,A2377
sup,A999,A571
sup,A999,A2319
sup,A999,A2643
sup,A1001,A2389
sup,A1001,A723
sup,A1001,A858
sup,A1001,A736
sup,A1001,A509
sup,A1001,A261
sup,A1001,A714
sup,A1001,A1128
sup,A1001,A2454
sup,A1001,A2274
sup,A1001,A1787
sup,A1001,A2413
sup,A1001,A2640
sup,A1001,A2741
sup,A1001,A2440
sup,A1001,A2596
sup,A1001,A2770
sup,A1001,A1925
sup,A1001,A779
sup,A1001,A2653
sup,A1001,A1126
sup,A1001,A83
sup,A1001,A2690
sup,A1001,A1650
sup,A1001,A2098
sup,A1001,A2320
sup,A1001,A2535
sup,A1002,A2344
sup,A1002,A930
sup,A1002,A713
sup,A1002,A2528
sup,A1002,A706
sup,A1007,A1158
sup,A1007,A2123
sup,A1007,A2254
sup,A1007,A1109
sup,A1007,A2180
sup,A1007,A1279
sup,A1007,A2079
sup,A1007,A1399
sup,A1007,A543
sup,A1007,A2027
sup,A1007,A1564
sup,A1007,A1813
sup,A1007,A1524
sup,A1007,A2251
sup,A1007,A225
sup,A1012,A54
sup,A1012,A881
sup,A1012,A2620
sup,A1012,A2018
sup,A1012,A2317
sup,A1012,A1832
sup,A1012,A941
sup,A1012,A1374
sup,A1012,A59
sup,A1012,A519
sup,A1012,A2731
sup,A1012,A161
sup,A1012,A139
sup,A1012,A2082
sup,A1012,A175
sup,A1012,A1281
sup,A1012,A1314
sup,A1012,A1861
sup,A1012,A1137
sup,A1012,A959
sup,A1012,A1812
sup,A1012,A1317
sup,A1013,A2781
sup,A1013,A1216
sup,A1013,A781
sup,A1013,A1247
sup,A1013,A2687
sup,A1013,A1182
sup,A1013,A1935
sup,A1013,A1531
sup,A1013,A2643
sup,A1013,A2768
sup,A1013,A1910
sup,A1013,A2507
sup,A1013,A1856
sup,A1013,A1373
sup,A1013,A1106
sup,A1013,A1149
sup,A1013,A1982
sup,A1013,A2313
sup,A1013,A1027
sup,A1013,A2502
sup,A1013,A1190
sup,A1013,A2044
sup,A1013,A2207
sup,A1013,A2352
sup,A1013,A214
sup,A1013,A865
sup,A1014,A1411
sup,A1014,A89
sup,A1014,A755
sup,A1014,A1806
sup,A1014,A1984
sup,A1014,A2697
sup,A1014,A1741
sup,A1014,A2293
sup,A1014,A1230
sup,A1014,A2101
sup,A1014,A2578
sup,A1014,A2248
sup,A1014,A1058
sup,A1014,A940
sup,A1014,A2685
sup,A1014,A690
sup,A1014,A2144
sup,A1014,A21
sup,A1014,A2187
sup,A1014,A2245
sup,A1014,A2687
sup,A1014,A113
sup,A1014,A1246
sup,A1016,A258
sup,A1016,A140
sup,A1016,A1644
sup,A1016,A188
sup,A1016,A376
sup,A1016,A433
sup,A1016,A378
sup,A1023,A77
sup,A1023,A2463
sup,A1023,A1660
sup,A1023,A1727
sup,A1023,A443
sup,A1023,A2655
sup,A1023,A1782
sup,A1023,A1779
sup,A1023,A1682
sup,A1023,A435
sup,A1023,A1625
sup,A1023,A790
sup,A1023,A825
sup,A1023,A1580
sup,A1023,A1986
sup,A1023,A209
sup,A1023,A2734
sup,A1024,A227
sup,A1024,A110
sup,A1024,A1853
sup,A1024,A2548
sup,A1024,A1543
sup,A1024,A452
sup,A1024,A2266
sup,A1024,A2793
sup,A1024,A562
sup,A1024,A1873
sup,A1024,A2604
sup,A1028,A237
sup,A1028,A1926
sup,A1028,A1124
sup,A1028,A2489
sup,A1028,A1106
sup,A1028,A711
sup,A1033,A2154
sup,A1033,A2062
sup,A1033,A156
sup,A1033,A2432
sup,A1033,A1616
sup,A1033,A2651
sup,A1033,A556
sup,A1033,A2399
sup,A1033,A1641
sup,A1033,A919
sup,A1033,A1386
sup,A1033,A623
sup,A1033,A2390
sup,A1033,A2778
sup,A1033,A1051
sup,A1033,A775
sup,A1033,A1404
sup,A1033,A503
sup,A1033,A789
sup,A1036,A2657
sup,A1036,A2292
sup,A1036,A2168
sup,A1036,A360
sup,A1036,A2332
sup,A1036,A983
sup,A1036,A1121
sup,A1036,A1215
sup,A1038,A1948
sup,A1038,A1974
sup,A1038,A2702
sup,A1038,A474
sup,A1038,A2479
sup,A1038,A431
sup,A1038,A1873
sup,A1038,A2628
sup,A1038,A384
sup,A1038,A642
sup,A1038,A1183
sup,A1039,A759
sup,A1039,A2698
sup,A1039,A41
sup,A1039,A2666
sup,A1039,A1721
sup,A1039,A318
sup,A1039,A2579
sup,A1039,A2495
sup,A1039,A2027
sup,A1039,A2559
sup,A1039,A2660
sup,A1039,A964
sup,A1039,A2220
sup,A1039,A43
sup,A1039,A580
sup,A1039,A1579
sup,A1039,A681
sup,A1039,A1546
sup,A1039,A1033
sup,A1039,A132
sup,A1039,A620
sup,A1039,A2560
sup,A1039,A1173
sup,A1039,A830
sup,A1040,A2097
sup,A1040,A554
sup,A1040,A1665
sup,A1040,A1292
sup,A1040,A2552
sup,A1040,A574
sup,A1040,A2739
sup,A1045,A1503
sup,A1045,A1647
sup,A1045,A2526
sup,A1045,A2245
sup,A1045,A2194
sup,A1045,A239
sup,A1045,A334
sup,A1045,A2664
sup,A1045,A7
sup,A1045,A1172
sup,A1045,A2430
sup,A1045,A960
sup,A1045,A1377
sup,A1045,A67
sup,A1045,A1727
sup,A1045,A2508
sup,A1045,A21
sup,A1045,A2390
sup,A1045,A1620
sup,A1045,A2490
sup,A1045,A746
sup,A1045,A685
sup,A1045,A1149
sup,A1045,A468
sup,A1046,A1827
sup,A1046,A2530
sup,A1046,A2509
sup,A1046,A1243
sup,A1046,A797
sup,A1046,A915
sup,A1046,A1803
sup,A1046,A2793
sup,A1046,A1677
sup,A1046,A1137
sup,A1046,A1378
sup,A1046,A311
sup,A1047,A890
sup,A1047,A2262
sup,A1047,A1762
sup,A1047,A1374
sup,A1047,A157
sup,A1047,A222
sup,A1047,A1005
sup,A1047,A782
sup,A1047,A2053
sup,A1047,A581
sup,A1047,A59
sup,A1047,A2548
sup,A1052,A2611
sup,A1052,A32
sup,A1052,A1371
sup,A1052,A1078
sup,A1052,A378
sup,A1052,A2484
sup,A1052,A457
sup,A1052,A2152
sup,A1052,A2386
sup,A1052,A1524
sup,A1052,A612
sup,A1052,A2119
sup,A1052,A1191
sup,A1052,A2163
sup,A1052,A2768
sup,A1052,A769
sup,A1052,A2736
sup,A1052,A705
sup,A1052,A1923
sup,A1054,A1657
sup,A1054,A1123
sup,A1054,A1597
sup,A1054,A699
sup,A1054,A551
sup,A1054,A2087
sup,A1054,A2544
sup,A1054,A2426
sup,A1054,A620
sup,A1054,A2218
sup,A1054,A1950
sup,A1054,A1596
sup,A1054,A2028
sup,A1054,A2286
sup,A1054,A910
sup,A1054,A685
sup,A1054,A1131
sup,A1054,A1046
sup,A1054,A1740
sup,A1057,A123
sup,A1057,A1686
sup,A1057,A619
sup,A1057,A2581
sup,A1058,A751
sup,A1058,A196
sup,A1058,A100
sup,A1058,A2293
sup,A1058,A339
sup,A1058,A1998
sup,A1058,A2400
sup,A1058,A775
sup,A1058,A989
sup,A1058,A1882
sup,A1058,A403
sup,A1058,A1419
sup,A1058,A1489
sup,A1058,A2447
sup,A1058,A2667
sup,A1058,A1109
sup,A1060,A533
sup,A1060,A2253
sup,A1060,A882
sup,A1060,A2038
sup,A1060,A1449
sup,A1060,A2283
sup,A1060,A639
sup,A1060,A49
sup,A1060,A1908
sup,A1060,A1366
sup,A1060,A2427
sup,A1060,A1412
sup,A1060,A1966
sup,A1060,A361
sup,A1060,A2363
sup,A1060,A1537
sup,A1060,A1640
sup,A1060,A1117
sup,A1060,A1988
sup,A1060,A3
sup,A1060,A2637
sup,A1060,A2218
sup,A1060,A1253
sup,A1060,A1208
sup,A1063,A2198
sup,A1064,A2255
sup,A1064,A645
sup,A1064,A2088
sup,A1064,A1618
sup,A1064,A189
sup,A1064,A2186
sup,A1064,A584
sup,A1065,A316
sup,A1065,A2668
sup,A1065,A1832
sup,A1065,A2032
sup,A1065,A2599
sup,A1065,A493
sup,A1065,A1490
sup,A1065,A2609
sup,A1065,A2291
sup,A1065,A90
sup,A1066,A601
sup,A1066,A1614
sup,A1066,A1607
sup,A1066,A2035
sup,A1066,A2547
sup,A1066,A1201
sup,A1066,A311
sup,A1066,A1041
sup,A1066,A502
sup,A1066,A465
sup,A1066,A2171
sup,A1066,A2752
sup,A1066,A1281
sup,A1066,A2116
sup,A1067,A358
sup,A1067,A1287
sup,A1067,A2489
sup,A1067,A1702
sup,A1067,A1006
sup,A1067,A136
sup,A1067,A383
sup,A1067,A1631
sup,A1067,A444
sup,A1067,A870
sup,A1067,A2321
sup,A1067,A873
sup,A1067,A1817
sup,A1067,A1336
sup,A1067,A269
sup,A1067,A2514
sup,A1071,A1066
sup,A1071,A1652
sup,A1071,A2248
sup,A1071,A691
sup,A1071,A2211
sup,A1071,A1571
sup,A1071,A2331
sup,A1071,A1332
sup,A1071,A628
sup,A1071,A2061
sup,A1071,A2153
sup,A1071,A2457
sup,A1071,A2089
sup,A1071,A2161
sup,A1071,A2183
sup,A1071,A1396
sup,A1071,A2555
sup,A1071,A310
sup,A1071,A522
sup,A1071,A1912
sup,A1071,A2117
sup,A1071,A2498
sup,A1071,A1714
sup,A1071,A20
sup,A1071,A1643
sup,A1072,A779
sup,A1072,A2287
sup,A1072,A743
sup,A1073,A715
sup,A1073,A1171
sup,A1073,A2507
sup,A1073,A570
sup,A1073,A2101
sup,A1073,A1985
sup,A1073,A1357
sup,A1073,A2047
sup,A1073,A1200
sup,A1073,A1173
sup,A1073,A1340
sup,A1073,A1159
sup,A1073,A530
sup,A1073,A617
sup,A1073,A2262
sup,A1073,A2097
sup,A1073,A2613
sup,A1073,A776
sup,A1073,A508
sup,A1073,A1087
sup,A1073,A2441
sup,A1073,A823
sup,A1076,A783
sup,A1076,A115
sup,A1076,A1525
sup,A1076,A288
sup,A1076,A1817
sup,A1076,A165
sup,A1076,A763
sup,A1076,A187
sup,A1076,A1278
sup,A1076,A1688
sup,A1076,A131
sup,A1076,A4
sup,A1076,A1061
sup,A1076,A2348
sup,A1076,A1238
sup,A1076,A2597
sup,A1076,A1329
sup,A1076,A1800
sup,A1076,A1531
sup,A1076,A1778
sup,A1076,A1773
sup,A1076,A485
sup,A1076,A1102
sup,A1077,A1923
sup,A1077,A1632
sup,A1077,A671
sup,A1077,A154
sup,A1077,A599
sup,A1077,A2374
sup,A1077,A980
sup,A1077,A2126
sup,A1077,A322
sup,A1077,A1851
sup,A1077,A1731
sup,A1077,A2123
sup,A1077,A1201
sup,A1077,A2429
sup,A1077,A2228
sup,A1077,A431
sup,A1077,A321
sup,A1077,A794
sup,A1077,A2443
sup,A1077,A1388
sup,A1087,A17
sup,A1087,A881
sup,A1087,A1391
sup,A1087,A596
sup,A1087,A12
sup,A1087,A2787
sup,A1087,A1097
sup,A1089,A1650
sup,A1089,A1708
sup,A1089,A1639
sup,A1089,A1692
sup,A1089,A666
sup,A1089,A1920
sup,A1089,A921
sup,A1089,A2351
sup,A1089,A714
sup,A1089,A1238
sup,A1089,A2734
sup,A1089,A411
sup,A1089,A2672
sup,A1089,A2471
sup,A1089,A1452
sup,A1089,A2248
sup,A1089,A367
sup,A1089,A737
sup,A1089,A483
sup,A1089,A2394
sup,A1089,A2445
sup,A1089,A2427
sup,A1089,A328
sup,A1091,A1986
sup,A1091,A1842
sup,A1091,A2095
sup,A1091,A2291
sup,A1091,A808
sup,A1091,A2576
sup,A1091,A168
sup,A1091,A1809
sup,A1091,A2152
sup,A1091,A581
sup,A1091,A1547
sup,A1091,A2196
sup,A1091,A2548
sup,A1091,A243
sup,A1091,A170
sup,A1091,A2392
sup,A1091,A2696
sup,A1091,A2180
sup,A1091,A1357
sup,A1092,A2796
sup,A1092,A866
sup,A1092,A585
sup,A1092,A1138
sup,A1092,A1471
sup,A1092,A314
sup,A1093,A747
sup,A1093,A1770
sup,A1093,A1712
sup,A1095,A344
sup,A1095,A246
sup,A1095,A1253
sup,A1095,A1032
sup,A1095,A1256
sup,A1095,A2173
sup,A1095,A2193
sup,A1095,A2282
sup,A1095,A1056
sup,A1095,A81
sup,A1095,A1466
sup,A1095,A1328
sup,A1095,A2473
sup,A1095,A1991
sup,A1095,A2497
sup,A1095,A53
sup,A1095,A1003
sup,A1097,A2400
sup,A1097,A1645
sup,A1097,A1285
sup,A1097,A411
sup,A1099,A608
sup,A1099,A842
sup,A1099,A1831
sup,A1099,A1249
sup,A1099,A161
sup,A1099,A70
sup,A1099,A1930
sup,A1099,A1484
sup,A1099,A1082
sup,A1099,A953
sup,A1099,A2648
sup,A1099,A343
sup,A1108,A2710
sup,A1108,A2143
sup,A1108,A1141
sup,A1108,A2246
sup,A1108,A949
sup,A1108,A584
sup,A1108,A288
sup,A1108,A130
sup,A1108,A2756
sup,A1108,A2365
sup,A1108,A1037
sup,A1111,A313
sup,A1111,A503
sup,A1111,A2295
sup,A1111,A2224
sup,A1111,A1807
sup,A1111,A267
sup,A1111,A1548
sup,A1111,A608
sup,A1111,A2662
sup,A1111,A2571
sup,A1111,A1874
sup,A1111,A791
sup,A1111,A1856
sup,A1111,A2015
sup,A1111,A2000
sup,A1111,A2356
sup,A1111,A613
sup,A1111,A2728
sup,A1111,A329
sup,A1111,A372
sup,A1111,A569
sup,A1111,A1290
sup,A1113,A1144
sup,A1113,A770
sup,A1113,A1410
sup,A1113,A758
sup,A1113,A152
sup,A1113,A1854
sup,A1113,A2117
sup,A1113,A355
sup,A1113,A729
sup,A1114,A2649
sup,A1114,A1314
sup,A1114,A1237
sup,A1114,A1274
sup,A1114,A1284
sup,A1114,A161
sup,A1115,A2498
sup,A1115,A1524
sup,A1115,A764
sup,A1115,A1410
sup,A1115,A2302
sup,A1115,A2699
sup,A1115,A2038
sup,A1115,A2127
sup,A1115,A969
sup,A1115,A1819
sup,A1115,A2009
sup,A1115,A2036
sup,A1115,A831
sup,A1115,A239
sup,A1115,A246
sup,A1115,A2764
sup,A1117,A2616
sup,A1117,A35
sup,A1117,A2675
sup,A1117,A387
sup,A1117,A2236
sup,A1117,A54
sup,A1117,A967
sup,A1117,A1446
sup,A1118,A2453
sup,A1118,A955
sup,A1118,A1084
sup,A1118,A119
sup,A1118,A2329
sup,A1118,A730
sup,A1118,A2040
sup,A1118,A602
sup,A1118,A2692
sup,A1118,A1308
sup,A1119,A1587
sup,A1119,A466
sup,A1119,A2310
sup,A1119,A2288
sup,A1119,A936
sup,A1119,A2521
sup,A1119,A111
sup,A1119,A403
sup,A1119,A1252
sup,A1119,A1595
sup,A1119,A989
sup,A1119,A2029
sup,A1119,A2773
sup,A1119,A408
sup,A1119,A543
sup,A1119,A893
sup,A1119,A642
sup,A1119,A1018
sup,A1119,A165
sup,A1121,A1231
sup,A1121,A614
sup,A1121,A2139
sup,A1121,A2333
sup,A1121,A79
sup,A1121,A2638
sup,A1121,A577
sup,A1124,A1558
sup,A1124,A1864
sup,A1124,A359
sup,A1124,A468
sup,A1124,A2519
sup,A1124,A2037
sup,A1124,A1775
sup,A1124,A1411
sup,A1124,A261
sup,A1124,A838
sup,A1124,A2113
sup,A1124,A2642
sup,A1124,A2747
sup,A1124,A1897
sup,A1124,A2382
sup,A1124,A856
sup,A1124,A464
sup,A1124,A894
sup,A1127,A1665
sup,A1127,A1914
sup,A1127,A1990
sup,A1127,A345
sup,A1127,A1577
sup,A1127,A1054
sup,A1127,A1144
sup,A1127,A752
sup,A1127,A2198
sup,A1127,A2034
sup,A1127,A198
sup,A1127,A1863
sup,A1127,A1008
sup,A1127,A2395
sup,A1127,A175
sup,A1127,A1832
sup,A1127,A1803
sup,A1127,A1327
sup,A1127,A1331
sup,A1127,A433
sup,A1127,A2072
sup,A1128,A1825
sup,A1128,A1372
sup,A1128,A800
sup,A1128,A731
sup,A1128,A1543
sup,A1128,A2549
sup,A1128,A1620
sup,A1128,A285
sup,A1128,A1828
sup,A1130,A1378
sup,A1130,A2537
sup,A1130,A1996
sup,A1130,A464
sup,A1130,A113
sup,A1130,A1768
sup,A1130,A1336
sup,A1130,A1333
sup,A1130,A2046
sup,A1130,A476
sup,A1130,A1026
sup,A1130,A1562
sup,A1130,A369
sup,A1130,A286
sup,A1130,A2251
sup,A1130,A653
sup,A1130,A822
sup,A1130,A2599
sup,A1130,A1869
sup,A1130,A2744
sup,A1130,A1770
sup,A1130,A1033
sup,A1133,A2159
sup,A1133,A2209
sup,A1133,A1822
sup,A1133,A2196
sup,A1133,A1547
sup,A1133,A593
sup,A1133,A2595
sup,A1133,A926
sup,A1133,A1689
sup,A1133,A665
sup,A1136,A1390
sup,A1136,A26
sup,A1136,A2321
sup,A1136,A2613
sup,A1136,A1930
sup,A1136,A1218
sup,A1136,A923
sup,A1136,A224
sup,A1136,A1770
sup,A1136,A1393
sup,A1136,A1072
sup,A1136,A1430
sup,A1136,A55
sup,A1136,A238
sup,A1136,A503
sup,A1136,A1113
sup,A1136,A763
sup,A1136,A2099
sup,A1136,A2771
sup,A1136,A1484
sup,A1136,A1027
sup,A1136,A2250
sup,A1136,A771
sup,A1137,A591
sup,A1137,A581
sup,A1137,A2670
sup,A1137,A1334
sup,A1137,A79
sup,A1137,A336
sup,A1137,A616
sup,A1137,A742
sup,A1137,A2344
sup,A1137,A956
sup,A1137,A1736
sup,A1137,A946
sup,A1137,A259
