Entailment,Arg1,Arg2
att,A439,A443
att,A439,A237
att,A439,A288
att,A439,A351
att,A439,A286
att,A440,A195
att,A440,A96
att,A440,A425
att,A440,A408
att,A440,A109
att,A440,A366
att,A440,A262
att,A440,A181
att,A441,A278
att,A441,A272
att,A441,A183
att,A441,A47
att,A441,A499
att,A441,A155
att,A441,A321
att,A441,A222
att,A442,A53
att,A442,A447
att,A442,A91
att,A442,A309
att,A442,A259
att,A442,A146
att,A442,A460
att,A442,A43
att,A442,A415
att,A442,A23
att,A442,A478
att,A443,A354
att,A443,A337
att,A443,A77
att,A443,A157
att,A445,A328
att,A445,A231
att,A445,A445
att,A445,A462
att,A445,A16
att,A446,A54
att,A446,A90
att,A446,A238
att,A446,A26
att,A447,A148
att,A447,A352
att,A447,A154
att,A448,A387
att,A448,A205
att,A448,A240
att,A448,A106
att,A449,A21
att,A449,A125
att,A449,A29
att,A450,A462
att,A450,A220
att,A450,A448
att,A450,A396
att,A450,A181
att,A450,A219
att,A450,A53
att,A450,A324
att,A450,A97
att,A450,A433
att,A450,A398
att,A450,A165
att,A451,A406
att,A451,A0
att,A451,A242
att,A451,A193
att,A451,A110
att,A451,A55
att,A451,A131
att,A451,A461
att,A451,A227
att,A451,A209
att,A451,A389
att,A451,A109
att,A451,A379
att,A453,A382
att,A454,A234
att,A454,A228
att,A454,A56
att,A454,A229
att,A454,A158
att,A455,A84
att,A455,A30
att,A455,A254
att,A455,A270
att,A455,A241
att,A455,A18
att,A455,A338
att,A455,A200
att,A455,A142
att,A455,A327
att,A455,A492
att,A455,A265
att,A455,A175
att,A455,A461
att,A457,A212
att,A457,A280
att,A457,A496
att,A457,A67
att,A457,A393
att,A457,A81
att,A457,A105
att,A457,A149
att,A458,A217
att,A458,A122
att,A458,A175
att,A458,A24
att,A458,A38
att,A458,A43
att,A458,A170
att,A458,A180
att,A458,A45
att,A460,A377
att,A460,A31
att,A460,A297
att,A460,A277
att,A460,A294
att,A460,A143
att,A463,A404
att,A463,A220
att,A463,A161
att,A463,A10
att,A463,A393
att,A463,A158
att,A463,A3
att,A464,A46
att,A464,A130
att,A464,A100
att,A464,A357
att,A464,A431
att,A464,A207
att,A464,A289
att,A465,A396
att,A465,A277
att,A466,A311
att,A466,A192
att,A466,A158
att,A466,A418
att,A466,A391
att,A466,A207
att,A466,A127
att,A468,A230
att,A468,A278
att,A468,A161
att,A468,A153
att,A468,A258
att,A468,A441
att,A468,A268
att,A468,A343
att,A468,A90
att,A468,A235
att,A468,A110
att,A468,A329
att,A469,A384
att,A469,A302
att,A469,A387
att,A469,A32
att,A469,A252
att,A469,A286
att,A469,A249
att,A472,A421
att,A474,A495
att,A474,A97
att,A474,A246
att,A474,A169
att,A478,A45
att,A478,A428
att,A478,A166
att,A478,A170
att,A478,A107
att,A478,A51
att,A478,A461
att,A478,A364
att,A478,A149
att,A478,A287
att,A480,A268
att,A480,A314
att,A480,A258
att,A480,A486
att,A480,A491
att,A480,A52
att,A480,A262
att,A482,A178
att,A483,A64
att,A483,A19
att,A484,A406
att,A484,A81
att,A484,A279
att,A484,A131
att,A484,A61
att,A484,A151
att,A484,A217
att,A484,A11
att,A485,A138
att,A485,A473
att,A485,A479
att,A485,A426
att,A485,A471
att,A486,A67
att,A486,A301
att,A486,A186
att,A490,A38
att,A490,A234
att,A490,A311
att,A490,A444
att,A490,A86
att,A490,A186
att,A490,A253
att,A490,A312
att,A490,A123
att,A490,A35
att,A491,A448
att,A491,A371
att,A491,A120
att,A491,A395
att,A491,A409
att,A491,A192
att,A491,A383
att,A491,A116
att,A491,A236
att,A491,A213
att,A491,A135
att,A491,A310
att,A492,A76
att,A492,A163
att,A492,A463
att,A492,A77
att,A492,A471
att,A492,A492
att,A492,A150
att,A492,A481
att,A492,A359
att,A492,A449
att,A492,A415
att,A492,A23
att,A492,A363
att,A498,A105
att,A498,A13
att,A498,A217
att,A498,A419
att,A498,A336
att,A498,A174
att,A498,A175
att,A499,A398
att,A499,A37
