Entailment,Arg1,Arg2
sup,A661,A466
sup,A661,A0
sup,A661,A590
sup,A661,A868
sup,A661,A218
sup,A661,A158
sup,A661,A150
sup,A661,A618
sup,A661,A414
sup,A661,A160
sup,A661,A1028
sup,A661,A999
sup,A661,A145
sup,A661,A1208
sup,A661,A741
sup,A663,A91
sup,A663,A476
sup,A663,A887
sup,A663,A667
sup,A663,A250
sup,A663,A385
sup,A663,A1382
sup,A663,A754
sup,A663,A323
sup,A663,A276
sup,A663,A516
sup,A663,A1004
sup,A663,A258
sup,A663,A165
sup,A663,A1081
sup,A663,A6
sup,A663,A580
sup,A663,A1088
sup,A663,A1089
sup,A663,A160
sup,A664,A1254
sup,A664,A1049
sup,A664,A677
sup,A664,A297
sup,A664,A1017
sup,A665,A166
sup,A665,A1214
sup,A665,A383
sup,A666,A433
sup,A666,A709
sup,A666,A815
sup,A666,A947
sup,A666,A997
sup,A668,A78
sup,A668,A1273
sup,A668,A973
sup,A668,A1283
sup,A668,A1121
sup,A668,A23
sup,A668,A62
sup,A668,A36
sup,A668,A673
sup,A668,A234
sup,A668,A1174
sup,A668,A577
sup,A668,A1044
sup,A669,A877
sup,A669,A235
sup,A669,A866
sup,A669,A730
sup,A669,A996
sup,A675,A591
sup,A675,A684
sup,A675,A1173
sup,A675,A1375
sup,A675,A1345
sup,A675,A848
sup,A675,A1060
sup,A675,A93
sup,A675,A133
sup,A675,A949
sup,A675,A885
sup,A675,A961
sup,A675,A1268
sup,A675,A476
sup,A677,A759
sup,A677,A544
sup,A677,A938
sup,A677,A589
sup,A677,A107
sup,A677,A574
sup,A677,A269
sup,A677,A745
sup,A677,A580
sup,A677,A864
sup,A677,A510
sup,A677,A76
sup,A677,A539
sup,A677,A725
sup,A677,A914
sup,A680,A864
sup,A680,A91
sup,A680,A1083
sup,A680,A447
sup,A680,A52
sup,A680,A315
sup,A681,A19
sup,A681,A1005
sup,A681,A1111
sup,A681,A1081
sup,A681,A634
sup,A681,A1209
sup,A681,A637
sup,A681,A539
sup,A681,A1064
sup,A681,A1318
sup,A681,A1048
sup,A682,A1305
sup,A682,A1051
sup,A682,A157
sup,A682,A471
sup,A682,A495
sup,A682,A955
sup,A682,A621
sup,A682,A462
sup,A682,A1138
sup,A684,A508
sup,A684,A724
sup,A684,A1080
sup,A684,A23
sup,A684,A1392
sup,A684,A57
sup,A685,A1249
sup,A685,A1392
sup,A685,A378
sup,A685,A965
sup,A685,A792
sup,A685,A935
sup,A685,A1363
sup,A685,A634
sup,A686,A758
sup,A686,A821
sup,A688,A65
sup,A688,A273
sup,A688,A1274
sup,A688,A262
sup,A688,A880
sup,A688,A1291
sup,A688,A1312
sup,A688,A1251
sup,A688,A1241
sup,A688,A1156
sup,A688,A679
sup,A691,A201
sup,A691,A1140
sup,A691,A920
sup,A691,A1223
sup,A695,A606
sup,A695,A1223
sup,A695,A1266
sup,A695,A350
sup,A695,A58
sup,A695,A313
sup,A695,A854
sup,A695,A432
sup,A695,A1292
sup,A695,A940
sup,A695,A1219
sup,A695,A808
sup,A695,A1375
sup,A695,A770
sup,A695,A279
sup,A699,A877
sup,A699,A66
sup,A699,A938
sup,A699,A1271
sup,A699,A534
sup,A699,A303
sup,A699,A1236
sup,A699,A1098
sup,A699,A433
sup,A699,A611
sup,A699,A159
sup,A699,A232
sup,A699,A1328
sup,A699,A195
sup,A699,A832
sup,A699,A823
sup,A700,A493
sup,A700,A654
sup,A700,A243
sup,A700,A711
sup,A700,A189
sup,A700,A746
sup,A700,A326
sup,A700,A220
sup,A700,A1047
sup,A700,A142
sup,A703,A1391
sup,A703,A1369
sup,A703,A159
sup,A703,A400
sup,A703,A971
sup,A703,A1032
sup,A703,A539
sup,A703,A939
sup,A703,A1175
sup,A703,A289
sup,A704,A583
sup,A704,A1041
sup,A704,A562
sup,A707,A660
sup,A707,A733
sup,A707,A15
sup,A707,A439
sup,A707,A630
sup,A707,A101
sup,A708,A537
sup,A708,A987
sup,A708,A197
sup,A708,A555
sup,A708,A891
sup,A708,A664
sup,A708,A1047
sup,A708,A1304
sup,A708,A370
sup,A708,A1070
sup,A709,A896
sup,A709,A709
sup,A709,A53
sup,A709,A55
sup,A709,A1071
sup,A709,A1143
sup,A709,A97
sup,A710,A447
sup,A710,A177
sup,A710,A79
sup,A710,A125
sup,A710,A800
sup,A710,A450
sup,A710,A720
sup,A710,A1169
sup,A710,A1297
sup,A710,A878
sup,A710,A1060
sup,A710,A227
sup,A710,A185
sup,A710,A393
sup,A710,A826
sup,A710,A1046
sup,A710,A763
sup,A713,A20
sup,A713,A651
sup,A713,A427
sup,A713,A1307
sup,A713,A368
sup,A713,A800
sup,A713,A1252
sup,A713,A1093
sup,A713,A1009
sup,A713,A167
sup,A713,A1021
sup,A713,A885
sup,A713,A741
sup,A713,A660
sup,A713,A776
sup,A713,A757
sup,A713,A33
sup,A713,A564
sup,A716,A277
sup,A716,A1233
sup,A716,A828
sup,A716,A528
sup,A716,A76
sup,A716,A867
sup,A716,A1318
sup,A716,A896
sup,A716,A1368
sup,A716,A284
sup,A716,A1060
sup,A716,A880
sup,A716,A678
sup,A716,A1056
sup,A719,A860
sup,A719,A698
sup,A719,A533
sup,A719,A98
sup,A719,A99
sup,A719,A547
sup,A719,A1110
sup,A722,A883
sup,A722,A853
sup,A722,A405
sup,A722,A359
sup,A722,A1259
sup,A722,A731
sup,A722,A1291
sup,A722,A1144
sup,A722,A1203
sup,A722,A66
sup,A722,A382
sup,A722,A1218
sup,A722,A390
sup,A722,A278
sup,A722,A214
sup,A722,A209
sup,A723,A1276
sup,A723,A1080
sup,A723,A721
sup,A723,A369
sup,A724,A286
sup,A724,A1374
sup,A724,A148
sup,A724,A880
sup,A726,A598
sup,A726,A165
sup,A726,A701
sup,A726,A1223
sup,A726,A1281
sup,A726,A427
sup,A727,A793
sup,A727,A1139
sup,A727,A921
sup,A728,A396
sup,A728,A304
sup,A728,A25
sup,A728,A1297
sup,A728,A282
sup,A728,A400
sup,A728,A1293
sup,A728,A102
sup,A728,A157
sup,A728,A584
sup,A728,A1176
sup,A730,A930
sup,A730,A1120
sup,A730,A917
sup,A730,A602
sup,A730,A1148
sup,A730,A34
sup,A730,A224
sup,A730,A674
sup,A730,A383
sup,A730,A1356
sup,A730,A580
sup,A730,A749
sup,A730,A1133
sup,A730,A272
sup,A730,A399
sup,A731,A536
sup,A731,A1116
sup,A731,A198
sup,A731,A1278
sup,A731,A1334
sup,A731,A863
sup,A731,A563
sup,A731,A1184
sup,A731,A988
sup,A731,A369
sup,A731,A339
sup,A731,A705
sup,A731,A778
sup,A734,A984
sup,A734,A965
sup,A734,A1163
sup,A734,A225
sup,A734,A158
sup,A734,A1008
sup,A734,A1015
sup,A734,A731
sup,A734,A1283
sup,A734,A845
sup,A734,A1062
sup,A735,A773
sup,A735,A1175
sup,A735,A510
sup,A735,A49
sup,A735,A399
sup,A735,A830
sup,A737,A1329
sup,A737,A665
sup,A737,A1271
sup,A737,A1044
sup,A738,A1067
sup,A738,A309
sup,A738,A1093
sup,A738,A552
sup,A738,A2
sup,A738,A954
sup,A738,A603
sup,A738,A1258
sup,A738,A1176
sup,A738,A696
sup,A738,A616
sup,A738,A896
sup,A738,A632
sup,A738,A850
sup,A738,A665
sup,A738,A1138
sup,A738,A1243
sup,A739,A127
sup,A739,A231
sup,A739,A899
sup,A739,A329
sup,A739,A8
sup,A739,A888
sup,A739,A811
sup,A740,A270
sup,A740,A1121
sup,A740,A1183
sup,A740,A1130
sup,A740,A1230
sup,A740,A113
sup,A740,A290
sup,A741,A251
sup,A742,A1317
sup,A742,A33
sup,A742,A894
sup,A742,A3
sup,A742,A701
sup,A742,A220
sup,A742,A614
sup,A742,A588
sup,A742,A983
sup,A742,A586
sup,A743,A1094
sup,A743,A266
sup,A743,A418
sup,A743,A929
sup,A743,A1100
sup,A744,A879
sup,A744,A781
sup,A744,A360
sup,A744,A920
sup,A744,A1372
sup,A744,A79
sup,A744,A1009
sup,A744,A51
sup,A744,A548
sup,A744,A421
sup,A746,A36
sup,A746,A1009
sup,A746,A1331
sup,A750,A1101
sup,A750,A575
sup,A750,A1002
sup,A750,A1370
sup,A753,A1114
sup,A753,A1244
sup,A753,A283
sup,A753,A5
sup,A753,A1083
sup,A755,A325
sup,A755,A1053
sup,A755,A293
sup,A755,A502
sup,A756,A1099
sup,A756,A1324
sup,A756,A279
sup,A756,A1065
sup,A756,A1210
sup,A756,A760
sup,A756,A481
sup,A756,A372
sup,A756,A857
sup,A756,A23
sup,A756,A92
sup,A756,A117
sup,A756,A832
sup,A756,A1394
sup,A756,A1020
sup,A756,A252
sup,A757,A627
sup,A757,A706
sup,A757,A421
sup,A757,A1242
sup,A757,A707
sup,A757,A1239
sup,A757,A369
sup,A757,A15
sup,A757,A612
sup,A757,A823
sup,A757,A1184
sup,A757,A1311
sup,A757,A70
sup,A757,A1290
sup,A757,A537
sup,A757,A319
sup,A757,A260
sup,A757,A915
sup,A759,A547
sup,A759,A652
sup,A759,A931
sup,A759,A1219
sup,A759,A605
sup,A759,A1124
sup,A759,A188
sup,A759,A568
sup,A759,A157
sup,A759,A141
sup,A759,A799
sup,A760,A781
sup,A760,A371
sup,A760,A1336
sup,A760,A1325
sup,A760,A424
sup,A760,A677
sup,A760,A1311
sup,A760,A198
sup,A760,A653
sup,A760,A1312
sup,A760,A772
sup,A760,A840
sup,A760,A8
sup,A760,A1028
sup,A760,A923
sup,A760,A307
sup,A760,A203
sup,A760,A1254
sup,A760,A990
sup,A761,A473
sup,A761,A1131
sup,A761,A613
sup,A761,A58
sup,A762,A407
sup,A762,A686
sup,A762,A1096
sup,A762,A396
sup,A762,A149
sup,A762,A1222
sup,A762,A767
sup,A762,A907
sup,A762,A627
sup,A762,A1296
sup,A762,A431
sup,A762,A480
sup,A762,A876
sup,A762,A944
sup,A762,A790
sup,A766,A74
sup,A766,A378
sup,A766,A922
sup,A766,A1101
sup,A766,A1381
sup,A766,A172
sup,A766,A721
sup,A766,A584
sup,A766,A971
sup,A766,A69
sup,A766,A1043
sup,A766,A192
sup,A766,A964
sup,A766,A822
sup,A766,A425
sup,A766,A679
sup,A766,A693
sup,A766,A590
sup,A766,A542
sup,A768,A303
sup,A768,A1377
sup,A769,A738
sup,A769,A430
sup,A769,A630
sup,A769,A568
sup,A770,A657
sup,A770,A759
sup,A770,A1074
sup,A770,A79
sup,A770,A532
sup,A770,A15
sup,A770,A196
sup,A770,A1312
sup,A770,A1073
sup,A770,A58
sup,A770,A66
sup,A770,A177
sup,A771,A844
sup,A771,A1072
sup,A771,A867
sup,A771,A201
sup,A771,A774
sup,A771,A36
sup,A771,A993
sup,A771,A41
sup,A771,A776
sup,A771,A658
sup,A771,A180
sup,A771,A1209
sup,A771,A429
sup,A771,A928
sup,A771,A510
sup,A773,A788
sup,A773,A1056
sup,A777,A453
sup,A777,A1315
sup,A777,A184
sup,A777,A65
sup,A777,A961
sup,A777,A370
sup,A777,A206
sup,A777,A1226
sup,A777,A57
sup,A777,A349
sup,A777,A365
sup,A777,A857
sup,A777,A291
sup,A777,A195
sup,A777,A832
sup,A777,A377
sup,A777,A720
sup,A777,A821
sup,A777,A1234
sup,A778,A37
sup,A778,A158
sup,A778,A101
sup,A778,A600
sup,A778,A921
sup,A778,A583
sup,A778,A1084
sup,A778,A1170
sup,A778,A685
sup,A778,A238
sup,A779,A1233
sup,A779,A525
sup,A779,A304
sup,A779,A32
sup,A780,A304
sup,A780,A393
sup,A780,A1154
sup,A780,A249
sup,A780,A1142
sup,A780,A1376
sup,A780,A707
sup,A780,A766
sup,A780,A542
sup,A780,A1101
sup,A780,A1162
sup,A780,A773
sup,A780,A365
sup,A780,A1133
sup,A780,A1368
sup,A780,A499
sup,A780,A972
sup,A780,A937
sup,A780,A717
sup,A780,A999
sup,A782,A693
sup,A782,A257
sup,A782,A7
sup,A782,A378
sup,A782,A571
sup,A782,A1251
sup,A782,A1080
sup,A782,A339
sup,A782,A893
sup,A782,A1220
sup,A782,A1283
sup,A782,A520
sup,A782,A1193
sup,A782,A55
sup,A782,A320
sup,A782,A265
sup,A782,A538
sup,A782,A214
sup,A782,A1257
sup,A782,A683
sup,A783,A1266
sup,A783,A144
sup,A783,A1142
sup,A783,A43
sup,A783,A269
sup,A783,A1294
sup,A783,A231
sup,A783,A600
sup,A783,A1271
sup,A783,A56
sup,A783,A1367
sup,A783,A153
sup,A783,A53
sup,A783,A382
sup,A785,A462
sup,A785,A21
sup,A785,A826
sup,A785,A556
sup,A785,A1390
sup,A785,A1129
sup,A786,A1312
sup,A786,A775
sup,A786,A37
sup,A786,A1296
sup,A786,A1052
sup,A786,A250
sup,A786,A1338
sup,A786,A829
sup,A786,A778
sup,A786,A886
sup,A787,A565
sup,A787,A1147
sup,A787,A837
sup,A787,A520
sup,A787,A318
sup,A787,A1021
sup,A788,A391
sup,A788,A975
sup,A788,A1359
sup,A788,A845
sup,A788,A638
sup,A788,A290
sup,A788,A612
sup,A788,A714
sup,A788,A351
sup,A788,A244
sup,A789,A542
sup,A789,A456
sup,A791,A1256
sup,A791,A876
sup,A791,A1201
sup,A791,A318
sup,A791,A28
sup,A791,A996
sup,A791,A320
sup,A791,A748
sup,A791,A904
sup,A791,A81
sup,A791,A367
sup,A791,A905
sup,A791,A1069
sup,A794,A267
sup,A794,A534
sup,A794,A1174
sup,A794,A49
sup,A794,A207
sup,A794,A281
sup,A794,A318
sup,A794,A573
sup,A794,A409
sup,A794,A333
sup,A795,A802
sup,A795,A451
sup,A795,A423
sup,A795,A456
sup,A795,A1099
sup,A795,A1225
sup,A795,A903
sup,A799,A488
sup,A799,A1012
sup,A799,A100
sup,A799,A401
sup,A799,A994
sup,A799,A1361
sup,A799,A19
sup,A799,A360
sup,A799,A316
sup,A799,A466
sup,A799,A603
sup,A799,A959
sup,A799,A479
sup,A799,A599
sup,A799,A393
sup,A800,A1181
sup,A800,A211
sup,A800,A870
sup,A800,A685
sup,A800,A1257
sup,A800,A1054
sup,A800,A379
sup,A800,A735
sup,A800,A908
sup,A803,A707
sup,A803,A1119
sup,A803,A1317
sup,A803,A893
sup,A803,A257
sup,A803,A1023
sup,A803,A349
sup,A803,A11
sup,A803,A227
sup,A803,A1309
sup,A803,A861
sup,A803,A175
sup,A803,A358
sup,A803,A1080
sup,A803,A334
sup,A803,A39
sup,A803,A607
sup,A804,A980
sup,A804,A548
sup,A804,A837
sup,A804,A653
sup,A804,A538
sup,A804,A261
sup,A804,A382
sup,A804,A1203
sup,A804,A1022
sup,A804,A393
sup,A804,A893
sup,A804,A946
sup,A804,A1057
sup,A804,A167
sup,A804,A1035
sup,A804,A1205
sup,A804,A432
sup,A804,A975
sup,A805,A108
sup,A805,A1285
sup,A805,A1184
sup,A805,A496
sup,A805,A862
sup,A805,A182
sup,A805,A1316
sup,A805,A1386
sup,A805,A565
sup,A805,A1204
sup,A805,A778
sup,A805,A1094
sup,A805,A486
sup,A805,A1371
sup,A805,A37
sup,A805,A771
sup,A806,A184
sup,A806,A926
sup,A806,A425
sup,A806,A1331
sup,A806,A1231
sup,A806,A692
sup,A806,A1314
sup,A806,A1168
sup,A806,A1249
sup,A806,A486
sup,A806,A305
sup,A807,A809
sup,A807,A819
sup,A807,A218
sup,A807,A496
sup,A807,A450
sup,A807,A57
sup,A807,A803
sup,A807,A1322
sup,A807,A1117
sup,A807,A1369
sup,A807,A1100
sup,A807,A945
sup,A807,A112
sup,A808,A398
sup,A808,A1340
sup,A808,A58
sup,A808,A332
sup,A808,A599
sup,A808,A264
sup,A808,A1198
sup,A808,A57
sup,A808,A1070
sup,A808,A200
sup,A808,A484
sup,A808,A1312
sup,A808,A267
sup,A808,A236
sup,A808,A699
sup,A808,A379
sup,A808,A15
sup,A808,A302
sup,A808,A195
sup,A811,A479
sup,A811,A531
sup,A811,A174
sup,A811,A566
sup,A811,A1277
sup,A811,A253
sup,A811,A575
sup,A811,A1097
sup,A811,A57
sup,A811,A272
sup,A811,A681
sup,A812,A843
sup,A812,A528
sup,A812,A1042
sup,A812,A942
sup,A812,A64
sup,A812,A663
sup,A815,A587
sup,A815,A983
sup,A815,A1264
sup,A815,A384
sup,A815,A987
sup,A815,A809
sup,A815,A1046
sup,A815,A260
sup,A816,A964
sup,A816,A895
sup,A816,A424
sup,A816,A651
sup,A816,A969
sup,A816,A1167
sup,A816,A729
sup,A816,A144
sup,A816,A511
sup,A816,A1371
sup,A816,A685
sup,A816,A862
sup,A816,A798
sup,A816,A452
sup,A817,A1
sup,A819,A1166
sup,A819,A1005
sup,A820,A921
sup,A820,A151
sup,A820,A725
sup,A820,A846
sup,A820,A133
sup,A820,A302
sup,A820,A173
sup,A820,A663
sup,A820,A964
sup,A820,A79
sup,A820,A1114
sup,A820,A1046
sup,A820,A1307
sup,A820,A1019
sup,A820,A1337
sup,A820,A294
sup,A821,A522
sup,A821,A63
sup,A821,A916
sup,A821,A568
sup,A821,A945
sup,A821,A1301
sup,A821,A432
sup,A821,A265
sup,A821,A196
sup,A822,A755
sup,A822,A1060
sup,A822,A262
sup,A822,A836
sup,A824,A1266
sup,A826,A1232
sup,A826,A196
sup,A826,A395
sup,A826,A2
sup,A826,A1069
sup,A826,A552
sup,A826,A219
sup,A826,A84
sup,A826,A424
sup,A826,A949
sup,A826,A1145
sup,A826,A854
sup,A826,A681
sup,A828,A27
sup,A828,A35
sup,A828,A955
sup,A828,A205
sup,A828,A526
sup,A828,A816
sup,A828,A794
sup,A828,A118
sup,A828,A292
sup,A828,A106
sup,A828,A1242
sup,A828,A941
sup,A828,A470
sup,A828,A1132
sup,A832,A272
sup,A832,A279
sup,A832,A181
sup,A832,A364
sup,A832,A12
sup,A836,A104
sup,A836,A1332
sup,A836,A706
sup,A836,A682
sup,A836,A207
sup,A836,A1099
sup,A836,A267
sup,A836,A701
sup,A836,A1258
sup,A836,A1265
sup,A836,A633
sup,A836,A751
sup,A837,A708
sup,A837,A1196
sup,A837,A1128
sup,A838,A205
sup,A839,A1201
sup,A839,A307
sup,A839,A428
sup,A839,A886
sup,A839,A346
sup,A839,A1265
sup,A839,A1224
sup,A839,A896
sup,A839,A1385
sup,A841,A937
sup,A841,A896
sup,A841,A1284
sup,A841,A675
sup,A841,A1063
sup,A841,A321
sup,A843,A1200
sup,A843,A721
sup,A843,A872
sup,A843,A936
sup,A843,A604
sup,A843,A703
sup,A843,A923
sup,A843,A683
sup,A843,A813
sup,A843,A894
sup,A843,A1160
sup,A843,A647
sup,A843,A430
sup,A843,A1207
sup,A843,A850
sup,A843,A883
sup,A843,A1043
sup,A843,A736
sup,A845,A472
sup,A845,A220
sup,A845,A1062
sup,A845,A671
sup,A846,A739
sup,A846,A146
sup,A846,A128
sup,A846,A611
sup,A846,A1368
sup,A846,A290
sup,A846,A576
sup,A846,A186
sup,A846,A832
sup,A846,A884
sup,A846,A471
sup,A847,A773
sup,A847,A45
sup,A850,A1243
sup,A850,A604
sup,A850,A459
sup,A850,A919
sup,A850,A1157
sup,A850,A841
sup,A850,A15
sup,A850,A112
sup,A850,A959
sup,A850,A1158
sup,A850,A249
sup,A850,A1202
sup,A850,A1197
sup,A850,A1356
sup,A850,A872
sup,A850,A395
sup,A850,A362
sup,A850,A1167
sup,A850,A1071
sup,A850,A1196
sup,A850,A1318
sup,A850,A428
sup,A850,A471
sup,A850,A206
sup,A850,A712
sup,A851,A1068
sup,A851,A1302
sup,A851,A770
sup,A851,A7
sup,A852,A325
sup,A852,A179
sup,A852,A1053
sup,A852,A112
sup,A852,A48
sup,A852,A388
sup,A852,A1050
sup,A852,A467
sup,A852,A452
sup,A852,A63
sup,A852,A1043
sup,A852,A367
sup,A855,A1015
sup,A855,A1148
sup,A855,A1226
sup,A855,A1373
sup,A855,A1107
sup,A855,A1046
sup,A855,A1269
sup,A855,A116
sup,A857,A1164
sup,A858,A1266
sup,A858,A706
sup,A859,A625
sup,A859,A957
sup,A859,A1156
sup,A859,A812
sup,A859,A111
sup,A859,A715
sup,A859,A1012
sup,A859,A1278
sup,A859,A1091
sup,A859,A469
sup,A859,A79
sup,A860,A823
sup,A860,A707
sup,A860,A32
sup,A861,A148
sup,A861,A1173
sup,A861,A939
sup,A861,A1272
sup,A861,A61
sup,A861,A692
sup,A861,A1339
sup,A861,A764
sup,A861,A82
sup,A861,A563
sup,A861,A677
sup,A861,A1369
sup,A861,A448
sup,A862,A1343
sup,A862,A797
sup,A862,A1102
sup,A862,A217
sup,A862,A65
sup,A863,A642
sup,A863,A785
sup,A863,A12
sup,A863,A915
sup,A863,A442
sup,A863,A69
sup,A863,A932
sup,A863,A1147
sup,A863,A1361
sup,A863,A1303
sup,A863,A196
sup,A863,A422
sup,A863,A122
sup,A863,A1186
sup,A863,A926
sup,A863,A1245
sup,A863,A664
sup,A863,A223
sup,A863,A656
sup,A865,A931
sup,A865,A83
sup,A865,A785
sup,A865,A640
sup,A867,A471
sup,A867,A659
sup,A867,A140
sup,A867,A214
sup,A867,A1184
sup,A867,A763
sup,A867,A414
sup,A867,A393
sup,A867,A766
sup,A870,A628
sup,A870,A1113
sup,A870,A410
sup,A870,A1175
sup,A870,A1054
sup,A870,A1273
sup,A870,A710
sup,A870,A1309
sup,A870,A246
sup,A870,A25
sup,A870,A809
sup,A870,A364
sup,A870,A1355
sup,A870,A678
sup,A871,A797
sup,A871,A532
sup,A871,A690
sup,A871,A990
sup,A871,A446
sup,A871,A852
sup,A874,A436
sup,A874,A892
sup,A874,A988
sup,A874,A621
sup,A874,A110
sup,A874,A711
sup,A874,A362
sup,A874,A775
sup,A874,A1221
sup,A874,A1130
sup,A874,A1275
sup,A874,A741
sup,A874,A534
sup,A874,A312
sup,A874,A810
sup,A876,A994
sup,A876,A705
sup,A876,A1256
sup,A877,A1181
sup,A879,A234
sup,A879,A1379
sup,A879,A662
sup,A879,A272
sup,A879,A1392
sup,A879,A277
sup,A879,A904
sup,A879,A434
sup,A879,A1263
sup,A879,A1372
sup,A879,A572
sup,A879,A208
sup,A879,A296
sup,A879,A672
sup,A879,A307
sup,A880,A407
sup,A880,A903
sup,A880,A750
sup,A880,A237
sup,A880,A789
sup,A887,A840
sup,A887,A797
sup,A887,A1311
sup,A887,A219
sup,A887,A861
sup,A887,A136
sup,A887,A280
sup,A887,A1283
sup,A887,A58
sup,A887,A216
sup,A887,A311
sup,A887,A578
sup,A887,A644
sup,A890,A478
sup,A890,A819
sup,A896,A824
sup,A896,A1031
sup,A896,A1254
sup,A896,A1167
sup,A896,A879
sup,A896,A447
sup,A896,A15
sup,A896,A147
sup,A896,A2
sup,A896,A1206
sup,A896,A275
sup,A896,A68
sup,A896,A1107
sup,A898,A538
sup,A898,A243
sup,A898,A1027
sup,A898,A940
sup,A898,A1351
sup,A898,A73
sup,A898,A236
sup,A898,A893
sup,A898,A493
sup,A898,A399
sup,A898,A977
sup,A900,A1085
sup,A900,A1073
sup,A900,A58
sup,A900,A1229
sup,A900,A1090
sup,A900,A249
sup,A900,A1297
sup,A900,A1254
sup,A900,A581
sup,A900,A767
sup,A900,A362
sup,A900,A2
sup,A900,A786
sup,A902,A115
sup,A902,A79
sup,A902,A500
sup,A902,A228
sup,A902,A415
sup,A902,A809
sup,A902,A680
sup,A902,A692
sup,A902,A871
sup,A902,A327
sup,A902,A363
sup,A902,A774
sup,A902,A477
sup,A902,A1361
sup,A902,A576
sup,A902,A35
sup,A904,A699
sup,A904,A393
sup,A904,A603
sup,A904,A1212
sup,A904,A482
sup,A904,A1305
sup,A904,A52
sup,A904,A708
sup,A905,A223
sup,A905,A1345
sup,A905,A69
sup,A905,A1319
sup,A905,A793
sup,A905,A833
sup,A905,A141
sup,A905,A159
sup,A905,A850
sup,A906,A138
sup,A906,A1329
sup,A906,A374
sup,A906,A1085
sup,A906,A53
sup,A906,A574
sup,A906,A827
sup,A906,A502
sup,A906,A177
sup,A906,A590
sup,A906,A65
sup,A906,A834
sup,A906,A188
sup,A906,A668
sup,A906,A443
sup,A913,A1223
sup,A913,A735
sup,A913,A760
sup,A913,A361
sup,A913,A257
sup,A913,A127
sup,A916,A206
sup,A916,A1346
sup,A916,A1130
sup,A916,A1154
sup,A916,A1262
sup,A916,A1210
sup,A916,A716
sup,A916,A438
sup,A916,A434
sup,A916,A290
sup,A916,A1197
sup,A918,A973
sup,A918,A980
sup,A918,A118
sup,A918,A332
sup,A918,A591
sup,A918,A173
sup,A918,A88
sup,A918,A466
sup,A918,A1148
sup,A920,A1087
sup,A920,A1222
sup,A920,A825
sup,A921,A999
sup,A921,A736
sup,A921,A1282
sup,A921,A318
sup,A922,A712
sup,A922,A180
sup,A923,A945
sup,A923,A576
sup,A923,A73
sup,A923,A1365
sup,A923,A1074
sup,A923,A659
sup,A923,A282
sup,A923,A300
sup,A923,A811
sup,A923,A976
sup,A923,A139
sup,A927,A141
sup,A927,A967
sup,A927,A792
sup,A927,A1248
sup,A927,A105
sup,A927,A271
sup,A927,A438
sup,A927,A280
sup,A927,A481
sup,A927,A232
sup,A930,A760
sup,A930,A557
sup,A930,A783
sup,A930,A884
sup,A930,A627
sup,A931,A762
sup,A931,A592
sup,A931,A1301
sup,A931,A1322
sup,A931,A294
sup,A931,A212
sup,A932,A273
sup,A934,A1111
sup,A934,A242
sup,A934,A1095
sup,A934,A131
sup,A934,A573
sup,A934,A811
sup,A935,A856
sup,A935,A655
sup,A935,A626
sup,A935,A769
sup,A935,A134
sup,A935,A715
sup,A935,A88
sup,A935,A57
sup,A937,A227
sup,A937,A150
sup,A937,A969
sup,A937,A536
sup,A937,A963
sup,A937,A509
sup,A937,A1174
sup,A937,A514
sup,A937,A1147
sup,A937,A571
sup,A937,A1219
sup,A937,A947
sup,A937,A300
sup,A941,A1021
sup,A941,A1239
sup,A941,A24
sup,A941,A548
sup,A941,A1299
sup,A942,A67
sup,A942,A1272
sup,A942,A972
sup,A942,A826
sup,A942,A1399
sup,A942,A221
sup,A943,A1320
sup,A943,A572
sup,A943,A214
sup,A943,A459
sup,A943,A612
sup,A943,A941
sup,A943,A142
sup,A943,A436
sup,A943,A638
sup,A943,A87
sup,A943,A49
sup,A943,A403
sup,A943,A1216
sup,A943,A1063
sup,A943,A34
sup,A943,A1222
sup,A944,A1208
sup,A944,A989
sup,A944,A49
sup,A944,A1192
sup,A944,A370
sup,A944,A1076
sup,A946,A819
sup,A946,A386
sup,A946,A1225
sup,A946,A1304
sup,A946,A600
sup,A946,A757
sup,A946,A516
sup,A946,A679
sup,A946,A97
sup,A946,A1288
sup,A946,A781
sup,A946,A978
sup,A946,A687
sup,A949,A352
sup,A949,A952
sup,A949,A1022
sup,A949,A912
sup,A952,A946
sup,A952,A73
sup,A952,A589
sup,A952,A973
sup,A952,A234
sup,A953,A622
sup,A953,A1397
sup,A953,A1039
sup,A953,A671
sup,A953,A1160
sup,A953,A883
sup,A953,A942
sup,A953,A1233
sup,A953,A597
sup,A953,A3
sup,A953,A527
sup,A953,A349
sup,A953,A1136
sup,A955,A439
sup,A955,A564
sup,A955,A1239
sup,A955,A876
sup,A955,A584
sup,A955,A1245
sup,A955,A241
sup,A955,A102
sup,A955,A1291
sup,A955,A1070
sup,A955,A350
sup,A955,A828
sup,A955,A254
sup,A955,A809
sup,A955,A151
sup,A955,A97
sup,A955,A973
sup,A955,A637
sup,A955,A255
sup,A955,A1381
sup,A955,A168
sup,A955,A1210
sup,A955,A94
sup,A955,A105
sup,A956,A1332
sup,A957,A149
sup,A957,A1270
sup,A957,A177
sup,A957,A506
sup,A957,A163
sup,A957,A512
sup,A957,A439
sup,A957,A880
sup,A957,A1199
sup,A957,A848
sup,A957,A397
sup,A957,A465
sup,A957,A222
sup,A957,A41
sup,A957,A677
sup,A957,A919
sup,A958,A417
sup,A958,A153
