Entailment,Arg1,Arg2
sup,A635,A1061
sup,A635,A1433
sup,A635,A1020
sup,A635,A221
sup,A635,A411
sup,A635,A185
sup,A635,A1367
sup,A641,A1241
sup,A641,A1599
sup,A641,A781
sup,A641,A1548
sup,A641,A1315
sup,A641,A720
sup,A641,A113
sup,A641,A1662
sup,A641,A1611
sup,A641,A1649
sup,A641,A1365
sup,A641,A721
sup,A641,A254
sup,A641,A416
sup,A641,A205
sup,A641,A1680
sup,A641,A691
sup,A641,A847
sup,A641,A384
sup,A641,A324
sup,A641,A948
sup,A641,A238
sup,A642,A1630
sup,A642,A1020
sup,A642,A927
sup,A642,A164
sup,A642,A1180
sup,A642,A594
sup,A642,A1481
sup,A645,A909
sup,A645,A1264
sup,A645,A852
sup,A645,A465
sup,A645,A1467
sup,A645,A316
sup,A645,A250
sup,A645,A897
sup,A645,A1214
sup,A645,A1358
sup,A645,A565
sup,A647,A411
sup,A647,A505
sup,A647,A1161
sup,A647,A559
sup,A647,A1438
sup,A647,A980
sup,A647,A880
sup,A647,A1309
sup,A647,A746
sup,A647,A169
sup,A647,A640
sup,A647,A898
sup,A647,A52
sup,A647,A1441
sup,A647,A969
sup,A647,A1481
sup,A647,A887
sup,A647,A1581
sup,A651,A1349
sup,A651,A832
sup,A651,A225
sup,A651,A928
sup,A653,A1496
sup,A653,A1004
sup,A653,A52
sup,A653,A138
sup,A653,A1157
sup,A653,A1456
sup,A653,A373
sup,A655,A1118
sup,A655,A383
sup,A655,A1202
sup,A655,A597
sup,A655,A262
sup,A655,A928
sup,A655,A43
sup,A655,A490
sup,A655,A1464
sup,A655,A301
sup,A655,A1154
sup,A655,A245
sup,A655,A79
sup,A655,A701
sup,A655,A1279
sup,A655,A826
sup,A660,A949
sup,A660,A1015
sup,A660,A818
sup,A660,A145
sup,A660,A1036
sup,A660,A483
sup,A665,A596
sup,A665,A390
sup,A665,A1601
sup,A666,A624
sup,A666,A1325
sup,A666,A818
sup,A666,A1528
sup,A666,A599
sup,A666,A1434
sup,A666,A184
sup,A666,A255
sup,A666,A1358
sup,A666,A925
sup,A666,A336
sup,A666,A922
sup,A666,A530
sup,A666,A1167
sup,A668,A1341
sup,A668,A411
sup,A668,A1271
sup,A668,A944
sup,A668,A218
sup,A668,A1143
sup,A668,A1032
sup,A668,A1538
sup,A668,A396
sup,A668,A1148
sup,A668,A1261
sup,A668,A902
sup,A668,A747
sup,A668,A273
sup,A668,A1273
sup,A668,A592
sup,A668,A378
sup,A668,A670
sup,A671,A120
sup,A671,A422
sup,A671,A1143
sup,A671,A1590
sup,A671,A803
sup,A671,A892
sup,A671,A1202
sup,A671,A236
sup,A672,A506
sup,A672,A556
sup,A677,A615
sup,A677,A52
sup,A677,A1199
sup,A677,A501
sup,A677,A823
sup,A677,A1191
sup,A678,A1409
sup,A678,A1058
sup,A678,A517
sup,A678,A680
sup,A678,A1086
sup,A678,A601
sup,A678,A691
sup,A678,A118
sup,A678,A274
sup,A678,A1045
sup,A678,A780
sup,A678,A296
sup,A678,A853
sup,A678,A1196
sup,A678,A461
sup,A678,A781
sup,A678,A904
sup,A679,A658
sup,A679,A790
sup,A679,A1056
sup,A679,A535
sup,A679,A1034
sup,A679,A1205
sup,A679,A623
sup,A679,A34
sup,A679,A1355
sup,A679,A1449
sup,A679,A1024
sup,A679,A713
sup,A679,A155
sup,A684,A1482
sup,A684,A411
sup,A684,A773
sup,A684,A569
sup,A684,A1586
sup,A684,A1071
sup,A684,A1433
sup,A684,A585
sup,A684,A1469
sup,A684,A1339
sup,A685,A443
sup,A685,A1287
sup,A685,A2
sup,A685,A259
sup,A685,A580
sup,A685,A241
sup,A686,A1172
sup,A686,A964
sup,A686,A610
sup,A686,A74
sup,A686,A767
sup,A686,A799
sup,A686,A1021
sup,A686,A1641
sup,A686,A1501
sup,A686,A743
sup,A686,A1395
sup,A686,A1388
sup,A686,A611
sup,A686,A1467
sup,A686,A1064
sup,A686,A1211
sup,A686,A1390
sup,A686,A360
sup,A686,A1210
sup,A686,A287
sup,A686,A793
sup,A686,A1351
sup,A686,A1455
sup,A686,A402
sup,A686,A558
sup,A686,A427
sup,A688,A330
sup,A688,A148
sup,A688,A1563
sup,A688,A1617
sup,A688,A1577
sup,A688,A211
sup,A688,A456
sup,A688,A1118
sup,A688,A1359
sup,A688,A353
sup,A688,A668
sup,A688,A827
sup,A688,A748
sup,A688,A718
sup,A688,A811
sup,A688,A1635
sup,A688,A457
sup,A688,A526
sup,A689,A713
sup,A689,A1483
sup,A689,A859
sup,A689,A148
sup,A689,A261
sup,A689,A1696
sup,A689,A1008
sup,A689,A1244
sup,A689,A488
sup,A689,A817
sup,A689,A196
sup,A689,A1407
sup,A689,A1345
sup,A689,A1211
sup,A693,A1673
sup,A693,A1364
sup,A693,A595
sup,A693,A39
sup,A693,A369
sup,A693,A728
sup,A693,A1234
sup,A693,A214
sup,A693,A801
sup,A693,A844
sup,A693,A299
sup,A693,A1303
sup,A693,A1006
sup,A696,A333
sup,A696,A1694
sup,A696,A1638
sup,A696,A1679
sup,A696,A1382
sup,A696,A859
sup,A696,A317
sup,A696,A1
sup,A696,A344
sup,A696,A244
sup,A696,A1340
sup,A697,A492
sup,A697,A1051
sup,A697,A1547
sup,A697,A1484
sup,A697,A1112
sup,A697,A1093
sup,A697,A1252
sup,A698,A1469
sup,A698,A326
sup,A698,A1186
sup,A698,A287
sup,A698,A802
sup,A698,A1369
sup,A698,A1698
sup,A698,A141
sup,A698,A368
sup,A699,A1681
sup,A699,A1512
sup,A699,A75
sup,A699,A1399
sup,A699,A849
sup,A699,A768
sup,A699,A354
sup,A699,A1659
sup,A699,A960
sup,A699,A603
sup,A703,A1389
sup,A703,A583
sup,A703,A546
sup,A703,A1011
sup,A703,A830
sup,A703,A490
sup,A703,A355
sup,A703,A825
sup,A703,A982
sup,A703,A91
sup,A703,A973
sup,A703,A488
sup,A704,A680
sup,A704,A545
sup,A704,A1061
sup,A704,A811
sup,A704,A1196
sup,A704,A1113
sup,A704,A639
sup,A704,A126
sup,A708,A1306
sup,A708,A978
sup,A708,A951
sup,A708,A309
sup,A708,A1077
sup,A708,A1192
sup,A708,A1409
sup,A708,A1158
sup,A708,A1247
sup,A708,A1019
sup,A708,A1494
sup,A709,A99
sup,A709,A1258
sup,A709,A1197
sup,A709,A604
sup,A709,A1332
sup,A709,A209
sup,A709,A608
sup,A709,A1011
sup,A709,A1148
sup,A709,A1532
sup,A709,A1315
sup,A709,A674
sup,A709,A1247
sup,A709,A1265
sup,A709,A431
sup,A709,A1660
sup,A711,A487
sup,A711,A1391
sup,A711,A420
sup,A711,A688
sup,A711,A860
sup,A711,A1429
sup,A711,A1200
sup,A711,A1078
sup,A711,A46
sup,A711,A1297
sup,A713,A1668
sup,A713,A612
sup,A713,A11
sup,A713,A676
sup,A713,A862
sup,A713,A631
sup,A713,A1169
sup,A713,A751
sup,A713,A1466
sup,A713,A157
sup,A713,A224
sup,A713,A23
sup,A713,A358
sup,A713,A1064
sup,A713,A293
sup,A713,A1435
sup,A713,A35
sup,A717,A472
sup,A717,A602
sup,A717,A786
sup,A717,A847
sup,A717,A966
sup,A717,A324
sup,A717,A97
sup,A717,A638
sup,A717,A1441
sup,A717,A1232
sup,A717,A1043
sup,A717,A711
sup,A717,A368
sup,A717,A991
sup,A717,A1390
sup,A719,A1101
sup,A719,A246
sup,A719,A392
sup,A719,A1321
sup,A719,A1264
sup,A719,A1161
sup,A719,A1322
sup,A719,A527
sup,A719,A146
sup,A719,A1404
sup,A719,A50
sup,A719,A1556
sup,A719,A591
sup,A719,A58
sup,A719,A274
sup,A719,A279
sup,A719,A1685
sup,A719,A417
sup,A720,A1446
sup,A720,A1642
sup,A720,A792
sup,A720,A329
sup,A720,A1433
sup,A720,A1083
sup,A720,A198
sup,A720,A1104
sup,A720,A1213
sup,A720,A1363
sup,A720,A1523
sup,A721,A407
sup,A721,A697
sup,A721,A923
sup,A721,A305
sup,A721,A1298
sup,A721,A1131
sup,A721,A615
sup,A721,A1450
sup,A721,A1072
sup,A721,A561
sup,A721,A746
sup,A721,A1041
sup,A721,A872
sup,A721,A504
sup,A721,A531
sup,A721,A1586
sup,A721,A759
sup,A721,A1194
sup,A721,A1554
sup,A721,A1266
sup,A721,A1602
sup,A721,A317
sup,A721,A1440
sup,A724,A1483
sup,A724,A1418
sup,A724,A1292
sup,A724,A38
sup,A724,A1046
sup,A724,A1354
sup,A724,A1224
sup,A724,A709
sup,A724,A139
sup,A724,A510
sup,A724,A939
sup,A724,A423
sup,A724,A794
sup,A724,A1411
sup,A724,A828
sup,A724,A1249
sup,A724,A1080
sup,A727,A210
sup,A727,A1502
sup,A727,A1279
sup,A727,A394
sup,A727,A1160
sup,A727,A268
sup,A727,A944
sup,A727,A135
sup,A727,A969
sup,A727,A664
sup,A727,A516
sup,A727,A1261
sup,A727,A52
sup,A727,A1289
sup,A727,A45
sup,A727,A521
sup,A727,A1530
sup,A727,A581
sup,A727,A795
sup,A729,A1471
sup,A730,A957
sup,A730,A1295
sup,A730,A1086
sup,A730,A1243
sup,A730,A1123
sup,A730,A1198
sup,A730,A661
sup,A730,A207
sup,A732,A269
sup,A732,A1671
sup,A732,A1569
sup,A732,A1388
sup,A732,A1489
sup,A734,A561
sup,A734,A1169
sup,A734,A732
sup,A734,A1188
sup,A734,A874
sup,A734,A488
sup,A734,A974
sup,A734,A500
sup,A734,A362
sup,A734,A1043
sup,A734,A117
sup,A734,A296
sup,A734,A426
sup,A734,A1387
sup,A735,A1165
sup,A735,A1505
sup,A735,A142
sup,A735,A1312
sup,A735,A1087
sup,A735,A1128
sup,A735,A1047
sup,A735,A536
sup,A737,A644
sup,A737,A560
sup,A737,A359
sup,A737,A1677
sup,A737,A354
sup,A737,A959
sup,A740,A641
sup,A740,A1696
sup,A740,A1285
sup,A740,A1041
sup,A740,A349
sup,A740,A1624
sup,A740,A325
sup,A743,A633
sup,A743,A215
sup,A743,A303
sup,A743,A969
sup,A743,A1668
sup,A743,A1456
sup,A745,A1262
sup,A745,A656
sup,A745,A116
sup,A745,A1191
sup,A746,A1219
sup,A746,A1314
sup,A746,A625
sup,A746,A1456
sup,A746,A587
sup,A746,A124
sup,A746,A1339
sup,A746,A402
sup,A746,A320
sup,A746,A244
sup,A746,A350
sup,A746,A9
sup,A746,A806
sup,A746,A1639
sup,A746,A901
sup,A746,A131
sup,A746,A1041
sup,A746,A1003
sup,A748,A1486
sup,A748,A512
sup,A748,A980
sup,A748,A877
sup,A748,A931
sup,A748,A1484
sup,A750,A569
sup,A750,A1651
sup,A750,A194
sup,A750,A1073
sup,A750,A120
sup,A750,A1671
sup,A750,A1607
sup,A750,A997
sup,A750,A12
sup,A750,A551
sup,A750,A1612
sup,A750,A139
sup,A750,A959
sup,A750,A456
sup,A751,A1355
sup,A751,A1618
sup,A751,A1659
sup,A751,A437
sup,A751,A172
sup,A751,A947
sup,A751,A803
sup,A751,A577
sup,A751,A1263
sup,A751,A1239
sup,A751,A1650
sup,A751,A1042
sup,A751,A1318
sup,A751,A1633
sup,A751,A75
sup,A751,A1138
sup,A751,A1288
sup,A751,A1055
sup,A751,A1279
sup,A751,A466
sup,A751,A208
sup,A751,A239
sup,A751,A18
sup,A751,A1636
sup,A756,A1263
sup,A756,A59
sup,A756,A975
sup,A756,A1154
sup,A756,A579
sup,A756,A1675
sup,A756,A1141
sup,A756,A693
sup,A756,A922
sup,A756,A997
sup,A756,A986
sup,A756,A909
sup,A756,A813
sup,A756,A501
sup,A756,A322
sup,A756,A8
sup,A756,A1135
sup,A756,A1105
sup,A756,A332
sup,A757,A608
sup,A757,A795
sup,A757,A1341
sup,A757,A1372
sup,A757,A1150
sup,A757,A381
sup,A757,A1182
sup,A757,A752
sup,A757,A508
sup,A757,A467
sup,A757,A749
sup,A757,A1021
sup,A757,A353
sup,A757,A1474
sup,A757,A1307
sup,A757,A192
sup,A757,A885
sup,A757,A1692
sup,A757,A985
sup,A757,A452
sup,A757,A1623
sup,A758,A943
sup,A758,A465
sup,A760,A910
sup,A761,A1507
sup,A761,A468
sup,A762,A1543
sup,A762,A754
sup,A762,A1245
sup,A762,A157
sup,A762,A1510
sup,A762,A1086
sup,A762,A929
sup,A762,A1060
sup,A762,A1180
sup,A762,A459
sup,A762,A1272
sup,A762,A1116
sup,A762,A1070
sup,A762,A1486
sup,A762,A1226
sup,A762,A1660
sup,A762,A705
sup,A762,A864
sup,A763,A246
sup,A763,A1626
sup,A763,A219
sup,A763,A304
sup,A763,A786
sup,A763,A914
sup,A763,A572
sup,A763,A1412
sup,A763,A762
sup,A763,A1455
sup,A763,A1402
sup,A763,A960
sup,A763,A664
sup,A763,A1269
sup,A763,A1557
sup,A763,A456
sup,A763,A1096
sup,A763,A156
sup,A763,A1487
sup,A763,A28
sup,A763,A402
sup,A763,A1078
sup,A763,A1686
sup,A763,A1014
sup,A764,A1408
sup,A764,A1090
sup,A764,A1304
sup,A764,A667
sup,A764,A125
sup,A764,A1561
sup,A764,A1298
sup,A764,A695
sup,A764,A655
sup,A764,A675
sup,A766,A1421
sup,A766,A425
sup,A766,A480
sup,A766,A1334
sup,A766,A1250
sup,A766,A1491
sup,A766,A248
sup,A766,A201
sup,A766,A1529
sup,A766,A454
sup,A766,A988
sup,A766,A70
sup,A766,A1658
sup,A766,A284
sup,A766,A1363
sup,A766,A140
sup,A767,A984
sup,A767,A1226
sup,A767,A193
sup,A767,A39
sup,A767,A1421
sup,A767,A1248
sup,A769,A57
sup,A769,A289
sup,A769,A894
sup,A769,A590
sup,A769,A1448
sup,A769,A459
sup,A769,A344
sup,A769,A982
sup,A769,A1075
sup,A769,A574
sup,A770,A875
sup,A770,A1604
sup,A770,A220
sup,A770,A344
sup,A770,A1517
sup,A770,A919
sup,A770,A387
sup,A770,A1183
sup,A770,A676
sup,A770,A1035
sup,A770,A402
sup,A770,A65
sup,A770,A1686
sup,A770,A1038
sup,A772,A420
sup,A772,A1354
sup,A772,A99
sup,A772,A363
sup,A772,A1219
sup,A772,A195
sup,A772,A1187
sup,A772,A1323
sup,A772,A680
sup,A772,A1015
sup,A772,A153
sup,A772,A166
sup,A772,A272
sup,A772,A1081
sup,A775,A525
sup,A775,A501
sup,A775,A784
sup,A775,A1320
sup,A775,A222
sup,A775,A335
sup,A775,A1590
sup,A775,A1517
sup,A775,A352
sup,A775,A781
sup,A775,A99
sup,A775,A1195
sup,A775,A43
sup,A775,A84
sup,A775,A1087
sup,A775,A1110
sup,A778,A1696
sup,A778,A1015
sup,A778,A377
sup,A778,A329
sup,A778,A1592
sup,A778,A312
sup,A778,A389
sup,A778,A132
sup,A778,A217
sup,A778,A922
sup,A778,A432
sup,A778,A317
sup,A778,A877
sup,A778,A624
sup,A778,A1565
sup,A778,A966
sup,A784,A461
sup,A784,A500
sup,A784,A1226
sup,A784,A436
sup,A784,A990
sup,A784,A1604
sup,A784,A197
sup,A784,A159
sup,A784,A928
sup,A784,A941
sup,A784,A1415
sup,A784,A149
sup,A784,A1227
sup,A784,A1614
sup,A784,A64
sup,A784,A852
sup,A784,A1626
sup,A784,A230
sup,A784,A147
sup,A784,A410
sup,A784,A843
sup,A784,A242
sup,A784,A291
sup,A785,A1348
sup,A785,A685
sup,A785,A1173
sup,A785,A436
sup,A785,A56
sup,A785,A1497
sup,A785,A1136
sup,A785,A1268
sup,A789,A791
sup,A789,A1122
sup,A789,A706
sup,A789,A1248
sup,A789,A1643
sup,A789,A1564
sup,A789,A497
sup,A789,A1504
sup,A789,A19
sup,A789,A1342
sup,A789,A1211
sup,A789,A110
sup,A790,A1694
sup,A790,A1434
sup,A790,A1383
sup,A790,A1355
sup,A790,A752
sup,A790,A308
sup,A790,A11
sup,A790,A569
sup,A790,A1087
sup,A790,A622
sup,A790,A219
sup,A790,A1227
sup,A790,A329
sup,A790,A941
sup,A790,A1215
sup,A790,A762
sup,A790,A1396
sup,A790,A1171
sup,A790,A674
sup,A793,A865
sup,A793,A258
sup,A793,A832
sup,A796,A1482
sup,A796,A1577
sup,A796,A1597
sup,A796,A357
sup,A797,A681
sup,A797,A165
sup,A797,A1609
sup,A797,A351
sup,A797,A1561
sup,A797,A1121
sup,A797,A1507
sup,A797,A1008
sup,A797,A1074
sup,A797,A1148
sup,A797,A1452
sup,A797,A1102
sup,A797,A567
sup,A799,A1361
sup,A799,A771
sup,A799,A750
sup,A799,A1128
sup,A799,A1135
sup,A799,A1526
sup,A799,A1495
sup,A799,A162
sup,A799,A118
sup,A799,A638
sup,A799,A1346
sup,A799,A1691
sup,A799,A1673
sup,A799,A835
sup,A800,A818
sup,A800,A901
sup,A800,A753
sup,A800,A314
sup,A800,A754
sup,A800,A1192
sup,A800,A369
sup,A803,A576
sup,A803,A1230
sup,A803,A781
sup,A803,A1291
sup,A803,A1265
sup,A803,A1202
sup,A803,A702
sup,A803,A353
sup,A806,A1094
sup,A806,A189
sup,A806,A1581
sup,A806,A1459
sup,A806,A270
sup,A807,A1445
sup,A807,A1035
sup,A807,A405
sup,A807,A1101
sup,A807,A681
sup,A807,A899
sup,A807,A999
sup,A807,A332
sup,A807,A521
sup,A807,A1591
sup,A807,A1601
sup,A807,A1618
sup,A811,A494
sup,A813,A894
sup,A813,A842
sup,A813,A109
sup,A813,A964
sup,A813,A1361
sup,A813,A1402
sup,A813,A234
sup,A813,A1004
sup,A813,A1033
sup,A813,A1424
sup,A813,A283
sup,A813,A1434
sup,A813,A731
sup,A813,A1634
sup,A813,A403
sup,A813,A193
sup,A813,A416
sup,A813,A1490
sup,A813,A748
sup,A813,A1318
sup,A813,A1664
sup,A814,A1572
sup,A814,A1304
sup,A814,A334
sup,A814,A572
sup,A814,A899
sup,A814,A1445
sup,A814,A1078
sup,A814,A1574
sup,A814,A372
sup,A814,A794
sup,A815,A513
sup,A815,A1238
sup,A815,A1056
sup,A815,A1057
sup,A815,A940
sup,A815,A1651
sup,A815,A818
sup,A815,A490
sup,A815,A456
sup,A815,A1070
sup,A815,A1658
sup,A815,A179
sup,A815,A1195
sup,A815,A1633
sup,A815,A682
sup,A815,A75
sup,A815,A144
sup,A815,A1643
sup,A815,A926
sup,A815,A1219
sup,A818,A21
sup,A818,A1427
sup,A818,A39
sup,A818,A729
sup,A818,A1261
sup,A818,A538
sup,A818,A668
sup,A818,A614
sup,A818,A1449
sup,A818,A1620
sup,A818,A267
sup,A818,A399
sup,A818,A1125
sup,A818,A893
sup,A818,A1280
sup,A818,A508
sup,A818,A171
sup,A818,A256
sup,A818,A1062
sup,A818,A295
sup,A820,A1454
sup,A820,A986
sup,A820,A74
sup,A820,A621
sup,A820,A354
sup,A820,A927
sup,A820,A1098
sup,A820,A109
sup,A820,A1506
sup,A820,A1592
sup,A820,A1622
sup,A820,A1035
sup,A820,A925
sup,A820,A395
sup,A821,A1203
sup,A821,A1531
sup,A821,A706
sup,A821,A1113
sup,A821,A905
sup,A821,A1426
sup,A821,A1219
sup,A823,A834
sup,A823,A1257
sup,A825,A982
sup,A825,A977
sup,A825,A392
sup,A825,A416
sup,A825,A1107
sup,A825,A874
sup,A825,A101
sup,A825,A807
sup,A825,A1445
sup,A825,A351
sup,A825,A1449
sup,A825,A111
sup,A825,A625
sup,A825,A329
sup,A827,A868
sup,A827,A1102
sup,A827,A1481
sup,A827,A502
sup,A827,A972
sup,A827,A315
sup,A827,A1654
sup,A827,A976
sup,A827,A330
sup,A827,A714
sup,A827,A241
sup,A829,A763
sup,A829,A1290
sup,A829,A1553
sup,A829,A269
sup,A829,A709
sup,A829,A1304
sup,A829,A1596
sup,A829,A1371
sup,A831,A458
sup,A831,A553
sup,A831,A37
sup,A831,A133
sup,A831,A1410
sup,A834,A1389
sup,A834,A595
sup,A834,A1488
sup,A835,A1651
sup,A835,A1682
sup,A835,A699
sup,A835,A380
sup,A835,A266
sup,A835,A646
sup,A835,A758
sup,A835,A303
sup,A835,A1083
sup,A835,A861
sup,A835,A1375
sup,A835,A384
sup,A835,A562
sup,A835,A494
sup,A835,A999
sup,A835,A317
sup,A835,A89
sup,A836,A29
sup,A836,A550
sup,A836,A887
sup,A836,A1621
sup,A838,A141
sup,A838,A1622
sup,A843,A165
sup,A843,A910
sup,A843,A1217
sup,A843,A1423
sup,A843,A147
sup,A843,A1259
sup,A843,A435
sup,A843,A258
sup,A843,A1508
sup,A843,A1140
sup,A843,A775
sup,A843,A69
sup,A843,A1355
sup,A843,A371
sup,A844,A1365
sup,A844,A86
sup,A844,A756
sup,A847,A205
sup,A847,A787
sup,A847,A181
sup,A847,A1581
sup,A847,A698
sup,A847,A840
sup,A847,A1179
sup,A847,A161
sup,A847,A1666
sup,A847,A1081
sup,A847,A1675
sup,A847,A1322
sup,A847,A955
sup,A847,A1067
sup,A847,A1216
sup,A849,A492
sup,A849,A721
sup,A849,A502
sup,A852,A400
sup,A852,A166
sup,A852,A966
sup,A852,A1311
sup,A852,A444
sup,A852,A925
sup,A852,A708
sup,A852,A1403
sup,A852,A1649
sup,A852,A1520
sup,A852,A141
sup,A852,A488
sup,A855,A371
sup,A855,A664
sup,A855,A130
sup,A855,A853
sup,A855,A1692
sup,A855,A246
sup,A855,A211
sup,A855,A540
sup,A855,A1389
sup,A856,A713
sup,A856,A1289
sup,A856,A969
sup,A856,A739
sup,A856,A1036
sup,A856,A541
sup,A856,A342
sup,A856,A917
sup,A856,A225
sup,A856,A1407
sup,A856,A904
sup,A856,A1484
sup,A856,A1415
sup,A857,A1211
sup,A857,A326
sup,A857,A975
sup,A857,A1493
sup,A857,A1275
sup,A857,A1349
sup,A857,A1025
sup,A857,A44
sup,A857,A563
sup,A857,A961
sup,A857,A29
sup,A857,A611
sup,A857,A1558
sup,A857,A56
sup,A857,A992
sup,A857,A1566
sup,A857,A98
sup,A857,A1213
sup,A857,A261
sup,A857,A297
sup,A857,A1581
sup,A857,A908
sup,A859,A1451
sup,A859,A1310
sup,A859,A92
sup,A859,A1289
sup,A860,A269
sup,A860,A240
sup,A860,A1085
sup,A860,A1492
sup,A864,A331
sup,A864,A1258
sup,A864,A49
sup,A864,A1321
sup,A864,A863
sup,A864,A773
sup,A864,A16
sup,A864,A1089
sup,A864,A144
sup,A864,A640
sup,A864,A1368
sup,A864,A536
sup,A864,A229
sup,A865,A1264
sup,A865,A672
sup,A865,A913
sup,A865,A37
sup,A865,A623
sup,A866,A657
sup,A866,A41
sup,A866,A660
sup,A866,A254
sup,A866,A313
sup,A866,A1422
sup,A866,A128
sup,A866,A742
sup,A866,A929
sup,A866,A1560
sup,A866,A695
sup,A866,A535
sup,A866,A1016
sup,A866,A1681
sup,A866,A746
sup,A866,A623
sup,A866,A294
sup,A867,A1491
sup,A867,A1034
sup,A867,A1576
sup,A867,A427
sup,A867,A879
sup,A867,A801
sup,A867,A1013
sup,A867,A560
sup,A867,A824
sup,A867,A829
sup,A867,A901
sup,A867,A761
sup,A867,A1543
sup,A867,A297
sup,A867,A619
sup,A867,A552
sup,A867,A1411
sup,A867,A522
sup,A867,A341
sup,A868,A359
sup,A868,A36
sup,A868,A430
sup,A868,A317
sup,A868,A1254
sup,A868,A7
sup,A868,A665
sup,A870,A1059
sup,A870,A299
sup,A870,A223
sup,A870,A1159
sup,A870,A599
sup,A870,A1027
sup,A870,A1042
sup,A870,A499
sup,A870,A737
sup,A870,A330
sup,A870,A1492
sup,A870,A924
sup,A870,A280
sup,A871,A1107
sup,A871,A627
sup,A871,A486
sup,A871,A960
sup,A871,A387
sup,A871,A814
sup,A871,A799
sup,A871,A1531
sup,A871,A493
sup,A871,A1298
sup,A871,A113
sup,A871,A152
sup,A871,A770
sup,A871,A1352
sup,A872,A698
sup,A872,A1018
sup,A872,A279
sup,A872,A727
sup,A872,A1420
sup,A872,A1057
sup,A872,A803
sup,A875,A1194
sup,A875,A1308
sup,A875,A1385
sup,A875,A998
sup,A875,A611
sup,A875,A1056
sup,A875,A409
sup,A875,A694
sup,A875,A1508
sup,A875,A768
sup,A875,A529
sup,A875,A336
sup,A875,A46
sup,A875,A1148
sup,A875,A1409
sup,A875,A1418
sup,A875,A1058
sup,A875,A1384
sup,A875,A1233
sup,A877,A621
sup,A877,A842
sup,A877,A1203
sup,A877,A669
sup,A877,A312
sup,A877,A758
sup,A877,A1181
sup,A877,A187
sup,A878,A1501
sup,A878,A1524
sup,A878,A1110
sup,A878,A1178
sup,A878,A437
sup,A878,A449
sup,A878,A312
sup,A878,A833
sup,A878,A225
sup,A878,A1505
sup,A878,A1618
sup,A878,A1197
sup,A878,A989
sup,A878,A1067
sup,A878,A1645
sup,A878,A1409
sup,A878,A594
sup,A879,A1213
sup,A879,A1287
sup,A879,A1360
sup,A879,A147
sup,A879,A494
sup,A879,A1276
sup,A879,A1009
sup,A879,A555
sup,A881,A263
sup,A882,A1334
sup,A882,A1377
sup,A882,A114
sup,A882,A960
sup,A882,A1387
sup,A882,A1066
sup,A882,A1641
sup,A882,A862
sup,A882,A1408
sup,A882,A1098
sup,A882,A1585
sup,A882,A515
sup,A882,A1657
sup,A882,A579
sup,A882,A691
sup,A882,A1143
sup,A882,A1547
sup,A882,A1164
sup,A882,A103
sup,A882,A1521
sup,A882,A813
sup,A882,A892
sup,A882,A415
sup,A882,A734
sup,A884,A1099
sup,A884,A952
sup,A884,A1292
sup,A884,A157
sup,A887,A605
sup,A887,A194
sup,A887,A1632
sup,A887,A1534
sup,A887,A1625
sup,A887,A334
sup,A887,A1581
sup,A887,A56
sup,A887,A1169
sup,A887,A1502
sup,A887,A485
sup,A887,A862
sup,A887,A1572
sup,A887,A415
sup,A887,A551
sup,A887,A1205
sup,A887,A1659
sup,A890,A507
sup,A890,A1461
sup,A890,A943
sup,A890,A1561
sup,A890,A364
sup,A890,A199
sup,A890,A1549
sup,A890,A367
sup,A890,A540
sup,A898,A204
sup,A898,A1211
sup,A898,A855
sup,A898,A611
sup,A900,A352
sup,A900,A175
sup,A900,A1318
sup,A900,A893
sup,A900,A805
sup,A900,A558
sup,A900,A1509
sup,A900,A1170
sup,A900,A1302
sup,A900,A939
sup,A900,A381
sup,A900,A1290
sup,A900,A753
sup,A900,A461
sup,A900,A1010
sup,A900,A255
sup,A900,A244
sup,A900,A1277
sup,A900,A161
sup,A900,A1667
sup,A904,A408
sup,A904,A1405
sup,A904,A476
sup,A904,A1439
sup,A904,A796
sup,A904,A982
sup,A904,A1493
sup,A904,A735
sup,A904,A1009
sup,A904,A676
sup,A904,A1326
sup,A906,A1675
sup,A906,A945
sup,A906,A444
sup,A906,A294
sup,A909,A672
sup,A909,A103
sup,A909,A328
sup,A909,A684
sup,A913,A1523
sup,A913,A226
sup,A913,A18
sup,A913,A1319
sup,A913,A120
sup,A913,A457
sup,A913,A1536
sup,A913,A438
sup,A913,A152
sup,A913,A819
sup,A913,A161
sup,A913,A690
sup,A913,A983
sup,A913,A1249
sup,A913,A838
sup,A913,A466
sup,A913,A653
sup,A913,A150
sup,A913,A324
sup,A913,A1093
sup,A915,A6
sup,A915,A544
sup,A915,A990
sup,A915,A339
sup,A915,A117
sup,A915,A943
sup,A916,A1153
sup,A916,A1635
sup,A916,A1473
sup,A916,A267
sup,A916,A139
sup,A916,A1562
sup,A916,A187
sup,A916,A1050
sup,A916,A143
sup,A916,A647
sup,A916,A409
sup,A916,A601
sup,A916,A1339
sup,A916,A151
sup,A916,A1289
sup,A919,A1583
sup,A919,A1427
sup,A919,A1289
sup,A919,A267
sup,A919,A817
sup,A919,A803
sup,A919,A1353
sup,A919,A890
sup,A919,A881
sup,A919,A420
sup,A919,A1670
sup,A919,A173
sup,A919,A1259
sup,A919,A1376
sup,A920,A50
sup,A920,A1063
sup,A920,A1245
sup,A920,A548
sup,A920,A638
sup,A920,A114
sup,A920,A228
sup,A920,A205
