Entailment,Arg1,Arg2
sup,A536,A1056
sup,A536,A694
sup,A536,A313
sup,A536,A608
sup,A537,A1526
sup,A537,A863
sup,A537,A515
sup,A537,A365
sup,A537,A1517
sup,A537,A504
sup,A538,A1038
sup,A538,A1303
sup,A538,A645
sup,A540,A45
sup,A540,A1576
sup,A540,A1193
sup,A540,A1336
sup,A540,A64
sup,A540,A886
sup,A540,A308
sup,A540,A1573
sup,A540,A888
sup,A540,A1032
sup,A540,A630
sup,A540,A1026
sup,A540,A992
sup,A540,A1043
sup,A540,A407
sup,A540,A774
sup,A540,A476
sup,A540,A1047
sup,A540,A1044
sup,A543,A573
sup,A543,A1190
sup,A543,A1316
sup,A543,A595
sup,A543,A1121
sup,A543,A299
sup,A543,A422
sup,A543,A1364
sup,A543,A1507
sup,A543,A665
sup,A543,A52
sup,A543,A123
sup,A543,A1544
sup,A543,A1278
sup,A543,A922
sup,A543,A840
sup,A543,A675
sup,A543,A559
sup,A543,A44
sup,A543,A1489
sup,A543,A1070
sup,A544,A953
sup,A544,A1497
sup,A544,A1529
sup,A544,A617
sup,A544,A1523
sup,A544,A529
sup,A546,A421
sup,A546,A864
sup,A546,A480
sup,A546,A879
sup,A546,A719
sup,A546,A462
sup,A546,A1232
sup,A546,A576
sup,A546,A1395
sup,A546,A1465
sup,A546,A124
sup,A546,A1577
sup,A546,A321
sup,A546,A277
sup,A546,A549
sup,A548,A1384
sup,A548,A715
sup,A548,A1285
sup,A548,A669
sup,A548,A1530
sup,A548,A133
sup,A548,A1324
sup,A548,A400
sup,A548,A1560
sup,A548,A483
sup,A548,A1591
sup,A548,A1558
sup,A548,A780
sup,A548,A358
sup,A548,A757
sup,A548,A692
sup,A548,A813
sup,A548,A1154
sup,A550,A446
sup,A550,A643
sup,A550,A1229
sup,A550,A1234
sup,A550,A1316
sup,A550,A143
sup,A550,A1262
sup,A551,A1105
sup,A552,A696
sup,A552,A960
sup,A552,A641
sup,A552,A1168
sup,A552,A226
sup,A552,A525
sup,A552,A1479
sup,A552,A1061
sup,A552,A519
sup,A552,A94
sup,A552,A914
sup,A552,A78
sup,A552,A373
sup,A554,A389
sup,A554,A471
sup,A554,A804
sup,A554,A243
sup,A554,A1593
sup,A554,A1396
sup,A554,A198
sup,A554,A306
sup,A554,A735
sup,A555,A1440
sup,A555,A1185
sup,A555,A668
sup,A555,A795
sup,A555,A1474
sup,A555,A1597
sup,A555,A394
sup,A555,A1286
sup,A555,A947
sup,A555,A1425
sup,A555,A452
sup,A555,A672
sup,A555,A19
sup,A555,A91
sup,A555,A1544
sup,A555,A202
sup,A555,A1374
sup,A555,A832
sup,A555,A1486
sup,A555,A1344
sup,A555,A129
sup,A555,A268
sup,A556,A724
sup,A556,A114
sup,A556,A31
sup,A556,A1554
sup,A556,A780
sup,A556,A1191
sup,A556,A168
sup,A556,A1532
sup,A556,A157
sup,A558,A1300
sup,A558,A831
sup,A558,A752
sup,A558,A1178
sup,A558,A8
sup,A558,A1258
sup,A558,A584
sup,A558,A429
sup,A558,A325
sup,A562,A217
sup,A562,A765
sup,A562,A638
sup,A562,A346
sup,A562,A1496
sup,A562,A122
sup,A562,A682
sup,A562,A224
sup,A562,A647
sup,A562,A947
sup,A562,A1090
sup,A562,A92
sup,A562,A912
sup,A564,A745
sup,A564,A1265
sup,A566,A1577
sup,A566,A424
sup,A566,A1159
sup,A566,A892
sup,A566,A372
sup,A566,A136
sup,A568,A645
sup,A568,A851
sup,A568,A1166
sup,A568,A1187
sup,A568,A1385
sup,A568,A650
sup,A568,A260
sup,A568,A181
sup,A568,A394
sup,A568,A505
sup,A568,A90
sup,A568,A1134
sup,A568,A846
sup,A568,A177
sup,A568,A692
sup,A568,A725
sup,A568,A1553
sup,A568,A1511
sup,A568,A1018
sup,A568,A283
sup,A568,A995
sup,A568,A691
sup,A568,A484
sup,A568,A1324
sup,A569,A1278
sup,A569,A748
sup,A569,A597
sup,A569,A456
sup,A569,A257
sup,A569,A38
sup,A569,A685
sup,A569,A983
sup,A569,A1188
sup,A569,A1231
sup,A569,A1074
sup,A569,A913
sup,A569,A1268
sup,A569,A338
sup,A569,A1067
sup,A569,A569
sup,A569,A1114
sup,A569,A817
sup,A569,A238
sup,A569,A901
sup,A569,A436
sup,A570,A543
sup,A570,A770
sup,A570,A281
sup,A570,A351
sup,A570,A1525
sup,A570,A734
sup,A570,A1081
sup,A570,A545
sup,A570,A963
sup,A570,A936
sup,A570,A267
sup,A570,A8
sup,A570,A395
sup,A570,A1112
sup,A570,A35
sup,A573,A788
sup,A573,A1303
sup,A573,A148
sup,A573,A497
sup,A573,A1187
sup,A573,A950
sup,A573,A1016
sup,A573,A121
sup,A573,A1338
sup,A573,A1025
sup,A573,A1434
sup,A573,A243
sup,A573,A342
sup,A574,A444
sup,A574,A1557
sup,A574,A281
sup,A574,A1093
sup,A574,A973
sup,A574,A976
sup,A574,A1285
sup,A574,A457
sup,A574,A1544
sup,A574,A833
sup,A574,A256
sup,A574,A39
sup,A582,A4
sup,A582,A222
sup,A582,A805
sup,A582,A1200
sup,A582,A707
sup,A583,A1311
sup,A583,A1358
sup,A584,A1513
sup,A584,A131
sup,A584,A1181
sup,A584,A896
sup,A584,A1370
sup,A584,A61
sup,A584,A1449
sup,A584,A1112
sup,A584,A492
sup,A584,A1475
sup,A584,A599
sup,A584,A425
sup,A584,A744
sup,A584,A340
sup,A585,A1252
sup,A585,A196
sup,A585,A618
sup,A585,A1295
sup,A585,A271
sup,A585,A1029
sup,A585,A354
sup,A585,A1066
sup,A585,A1235
sup,A585,A811
sup,A585,A1143
sup,A586,A1372
sup,A586,A1546
sup,A587,A499
sup,A587,A1192
sup,A587,A592
sup,A587,A131
sup,A587,A85
sup,A587,A532
sup,A587,A668
sup,A587,A107
sup,A587,A670
sup,A587,A341
sup,A587,A1346
sup,A587,A467
sup,A587,A944
sup,A587,A983
sup,A587,A733
sup,A590,A317
sup,A590,A64
sup,A590,A58
sup,A590,A135
sup,A592,A1273
sup,A592,A1162
sup,A592,A757
sup,A592,A1270
sup,A592,A277
sup,A592,A1218
sup,A592,A1590
sup,A592,A237
sup,A592,A1438
sup,A593,A1472
sup,A593,A1458
sup,A593,A1443
sup,A593,A1262
sup,A593,A1216
sup,A593,A157
sup,A593,A1513
sup,A593,A183
sup,A593,A1021
sup,A596,A773
sup,A596,A1028
sup,A596,A1112
sup,A596,A549
sup,A596,A421
sup,A596,A1422
sup,A596,A864
sup,A596,A572
sup,A596,A256
sup,A596,A415
sup,A596,A88
sup,A596,A993
sup,A596,A741
sup,A600,A1417
sup,A600,A730
sup,A600,A1130
sup,A600,A79
sup,A600,A833
sup,A600,A476
sup,A600,A468
sup,A600,A125
sup,A604,A1478
sup,A604,A941
sup,A604,A397
sup,A604,A743
sup,A604,A1265
sup,A604,A1369
sup,A604,A692
sup,A604,A285
sup,A604,A1060
sup,A604,A1373
sup,A605,A933
sup,A605,A1566
sup,A605,A1418
sup,A605,A1255
sup,A605,A1319
sup,A605,A122
sup,A605,A909
sup,A605,A395
sup,A605,A1514
sup,A606,A942
sup,A606,A1323
sup,A606,A86
sup,A606,A1270
sup,A606,A869
sup,A606,A605
sup,A606,A1002
sup,A606,A480
sup,A606,A311
sup,A606,A1253
sup,A606,A338
sup,A606,A75
sup,A606,A453
sup,A606,A1114
sup,A606,A1004
sup,A606,A1321
sup,A607,A559
sup,A607,A693
sup,A607,A878
sup,A607,A49
sup,A607,A1180
sup,A607,A1288
sup,A607,A444
sup,A607,A1427
sup,A607,A1075
sup,A607,A1185
sup,A607,A148
sup,A607,A853
sup,A607,A47
sup,A607,A1256
sup,A607,A1307
sup,A607,A911
sup,A611,A240
sup,A611,A782
sup,A611,A1189
sup,A611,A777
sup,A611,A55
sup,A611,A27
sup,A611,A119
sup,A612,A1130
sup,A612,A1364
sup,A616,A1272
sup,A616,A649
sup,A616,A505
sup,A616,A683
sup,A616,A885
sup,A616,A356
sup,A616,A1418
sup,A616,A1471
sup,A616,A1094
sup,A616,A577
sup,A616,A800
sup,A616,A221
sup,A616,A1145
sup,A616,A110
sup,A616,A95
sup,A619,A1246
sup,A619,A522
sup,A619,A403
sup,A619,A407
sup,A619,A1591
sup,A619,A625
sup,A624,A960
sup,A624,A866
sup,A624,A1024
sup,A624,A1432
sup,A624,A83
sup,A624,A806
sup,A624,A1179
sup,A624,A647
sup,A624,A915
sup,A628,A1407
sup,A628,A38
sup,A628,A1587
sup,A632,A459
sup,A632,A611
sup,A632,A800
sup,A632,A789
sup,A632,A781
sup,A639,A921
sup,A639,A1187
sup,A639,A1579
sup,A639,A773
sup,A639,A1213
sup,A639,A16
sup,A639,A676
sup,A639,A1332
sup,A639,A1434
sup,A639,A568
sup,A639,A432
sup,A640,A1433
sup,A640,A723
sup,A640,A348
sup,A640,A403
sup,A640,A886
sup,A640,A1442
sup,A640,A1328
sup,A640,A17
sup,A640,A271
sup,A640,A131
sup,A640,A1120
sup,A640,A1308
sup,A640,A340
sup,A640,A1370
sup,A643,A189
sup,A643,A926
sup,A644,A1239
sup,A644,A20
sup,A644,A493
sup,A644,A554
sup,A644,A1290
sup,A644,A1527
sup,A644,A1099
sup,A644,A1504
sup,A644,A984
sup,A644,A1485
sup,A644,A797
sup,A644,A779
sup,A646,A455
sup,A646,A1325
sup,A646,A958
sup,A646,A790
sup,A646,A133
sup,A646,A1452
sup,A646,A1532
sup,A646,A1366
sup,A646,A1204
sup,A646,A1509
sup,A646,A597
sup,A649,A1587
sup,A649,A572
sup,A649,A1525
sup,A649,A801
sup,A649,A975
sup,A649,A1488
sup,A649,A860
sup,A649,A129
sup,A650,A1161
sup,A650,A1394
sup,A651,A312
sup,A651,A364
sup,A651,A1048
sup,A651,A1199
sup,A651,A45
sup,A651,A860
sup,A651,A1501
sup,A651,A624
sup,A651,A128
sup,A651,A1335
sup,A651,A963
sup,A651,A1103
sup,A651,A676
sup,A651,A915
sup,A651,A633
sup,A651,A1384
sup,A651,A1363
sup,A651,A298
sup,A653,A839
sup,A653,A933
sup,A653,A1098
sup,A653,A611
sup,A653,A194
sup,A653,A319
sup,A653,A1083
sup,A653,A647
sup,A653,A451
sup,A653,A1313
sup,A653,A214
sup,A653,A462
sup,A653,A1103
sup,A653,A525
sup,A653,A719
sup,A653,A645
sup,A653,A1587
sup,A653,A705
sup,A653,A142
sup,A653,A134
sup,A656,A1563
sup,A656,A1568
sup,A656,A11
sup,A656,A1290
sup,A656,A537
sup,A656,A444
sup,A656,A936
sup,A656,A1110
sup,A656,A13
sup,A657,A133
sup,A659,A734
sup,A659,A757
sup,A659,A548
sup,A659,A1019
sup,A659,A425
sup,A659,A3
sup,A659,A1278
sup,A659,A706
sup,A659,A1024
sup,A659,A806
sup,A659,A479
sup,A660,A1548
sup,A660,A1518
sup,A660,A857
sup,A660,A126
sup,A660,A1519
sup,A660,A1427
sup,A660,A513
sup,A660,A525
sup,A660,A1083
sup,A660,A1494
sup,A660,A133
sup,A660,A367
sup,A660,A800
sup,A660,A913
sup,A660,A1416
sup,A660,A1444
sup,A660,A818
sup,A662,A1013
sup,A662,A146
sup,A662,A779
sup,A662,A879
sup,A662,A918
sup,A662,A548
sup,A662,A63
sup,A662,A637
sup,A664,A21
sup,A664,A375
sup,A664,A163
sup,A664,A916
sup,A664,A263
sup,A664,A1568
sup,A664,A178
sup,A664,A1056
sup,A664,A1234
sup,A664,A1498
sup,A664,A1065
sup,A664,A32
sup,A664,A723
sup,A665,A309
sup,A665,A539
sup,A665,A822
sup,A665,A483
sup,A665,A115
sup,A665,A1305
sup,A665,A21
sup,A665,A12
sup,A665,A809
sup,A665,A36
sup,A665,A1373
sup,A665,A440
sup,A665,A834
sup,A665,A337
sup,A667,A390
sup,A667,A314
sup,A667,A956
sup,A667,A737
sup,A667,A1128
sup,A670,A793
sup,A670,A692
sup,A670,A373
sup,A670,A1569
sup,A670,A1551
sup,A670,A262
sup,A670,A719
sup,A670,A1211
sup,A670,A923
sup,A670,A223
sup,A670,A492
sup,A670,A689
sup,A670,A1307
sup,A670,A1433
sup,A670,A817
sup,A670,A790
sup,A671,A1313
sup,A671,A182
sup,A673,A21
sup,A673,A203
sup,A673,A716
sup,A673,A114
sup,A673,A1572
sup,A673,A355
sup,A676,A22
sup,A676,A1481
sup,A676,A549
sup,A676,A1032
sup,A676,A1339
sup,A676,A365
sup,A676,A930
sup,A676,A884
sup,A676,A363
sup,A676,A882
sup,A679,A667
sup,A679,A1080
sup,A679,A356
sup,A679,A893
sup,A679,A263
sup,A679,A803
sup,A679,A975
sup,A679,A1180
sup,A679,A1287
sup,A679,A807
sup,A679,A858
sup,A679,A556
sup,A679,A1325
sup,A679,A17
sup,A679,A909
sup,A679,A580
sup,A679,A779
sup,A679,A587
sup,A679,A845
sup,A679,A691
sup,A680,A1543
sup,A680,A543
sup,A680,A520
sup,A680,A1579
sup,A680,A667
sup,A680,A1114
sup,A680,A817
sup,A680,A831
sup,A680,A1465
sup,A680,A1110
sup,A682,A406
sup,A682,A94
sup,A682,A1503
sup,A682,A216
sup,A682,A239
sup,A682,A114
sup,A682,A813
sup,A682,A1214
sup,A682,A1061
sup,A687,A891
sup,A687,A1535
sup,A688,A107
sup,A690,A1300
sup,A690,A731
sup,A690,A623
sup,A690,A890
sup,A690,A279
sup,A690,A1113
sup,A690,A715
sup,A690,A55
sup,A690,A800
sup,A695,A181
sup,A695,A602
sup,A695,A745
sup,A695,A260
sup,A695,A125
sup,A695,A53
sup,A695,A1384
sup,A695,A173
sup,A695,A39
sup,A695,A892
sup,A695,A1583
sup,A695,A1480
sup,A695,A59
sup,A695,A1574
sup,A695,A603
sup,A695,A1596
sup,A702,A685
sup,A702,A1294
sup,A702,A1363
sup,A704,A506
sup,A704,A782
sup,A704,A1205
sup,A704,A1393
sup,A704,A163
sup,A704,A670
sup,A704,A62
sup,A704,A766
sup,A704,A1199
sup,A704,A443
sup,A704,A168
sup,A704,A1167
sup,A704,A755
sup,A704,A911
sup,A704,A691
sup,A704,A751
sup,A704,A307
sup,A710,A1199
sup,A710,A154
sup,A710,A1063
sup,A710,A308
sup,A710,A1264
sup,A710,A873
sup,A710,A74
sup,A710,A666
sup,A710,A353
sup,A710,A1542
sup,A710,A691
sup,A710,A405
sup,A710,A570
sup,A710,A1546
sup,A710,A831
sup,A710,A1238
sup,A710,A1484
sup,A710,A737
sup,A712,A514
sup,A712,A558
sup,A713,A1407
sup,A713,A1237
sup,A713,A676
sup,A713,A968
sup,A713,A149
sup,A713,A573
sup,A713,A782
sup,A713,A235
sup,A713,A562
sup,A713,A107
sup,A713,A595
sup,A713,A950
sup,A713,A1453
sup,A713,A1243
sup,A713,A319
sup,A713,A164
sup,A713,A747
sup,A714,A316
sup,A714,A1493
sup,A714,A1168
sup,A714,A618
sup,A714,A250
sup,A714,A1312
sup,A714,A1538
sup,A714,A732
sup,A714,A1307
sup,A714,A706
sup,A714,A1162
sup,A714,A174
sup,A714,A296
sup,A714,A280
sup,A714,A883
sup,A714,A302
sup,A714,A315
sup,A715,A785
sup,A715,A1030
sup,A715,A830
sup,A715,A558
sup,A715,A1568
sup,A715,A1397
sup,A715,A708
sup,A715,A1408
sup,A715,A258
sup,A715,A354
sup,A715,A710
sup,A715,A733
sup,A715,A921
sup,A715,A1576
sup,A715,A1196
sup,A715,A844
sup,A715,A643
sup,A715,A1177
sup,A715,A1494
sup,A715,A575
sup,A715,A250
sup,A715,A926
sup,A717,A1223
sup,A717,A293
sup,A717,A381
sup,A717,A1065
sup,A717,A1467
sup,A717,A366
sup,A717,A1503
sup,A717,A264
sup,A717,A336
sup,A717,A160
sup,A717,A1355
sup,A717,A516
sup,A719,A538
sup,A719,A781
sup,A719,A1085
sup,A719,A1270
sup,A719,A660
sup,A719,A1023
sup,A719,A21
sup,A719,A0
sup,A719,A1005
sup,A719,A1157
sup,A724,A133
sup,A724,A97
sup,A724,A58
sup,A724,A1220
sup,A724,A1380
sup,A724,A468
sup,A724,A139
sup,A724,A268
sup,A724,A1070
sup,A724,A557
sup,A724,A385
sup,A724,A1033
sup,A724,A1592
sup,A724,A326
sup,A724,A697
sup,A724,A1586
sup,A724,A2
sup,A726,A1384
sup,A726,A208
sup,A726,A877
sup,A726,A77
sup,A726,A444
sup,A726,A1036
sup,A726,A1288
sup,A726,A234
sup,A726,A433
sup,A726,A425
sup,A726,A1163
sup,A726,A813
sup,A726,A230
sup,A726,A511
sup,A726,A318
sup,A726,A957
sup,A726,A719
sup,A726,A371
sup,A727,A1543
sup,A727,A1421
sup,A727,A1060
sup,A727,A1237
sup,A727,A662
sup,A727,A1332
sup,A727,A1050
sup,A727,A606
sup,A727,A164
sup,A729,A853
sup,A729,A816
sup,A729,A1471
sup,A729,A496
sup,A729,A1215
sup,A729,A1557
sup,A729,A1162
sup,A729,A321
sup,A729,A1081
sup,A729,A998
sup,A729,A184
sup,A729,A342
sup,A729,A237
sup,A729,A1416
sup,A729,A100
sup,A729,A493
sup,A729,A1232
sup,A729,A955
sup,A729,A1037
sup,A730,A490
sup,A730,A50
sup,A730,A1279
sup,A732,A468
sup,A732,A1157
sup,A732,A180
sup,A732,A1261
sup,A732,A1472
sup,A732,A520
sup,A732,A283
sup,A734,A50
sup,A734,A984
sup,A734,A822
sup,A734,A83
sup,A734,A1277
sup,A734,A175
sup,A734,A1324
sup,A734,A1035
sup,A734,A1243
sup,A734,A448
sup,A734,A186
sup,A734,A1040
sup,A734,A1411
sup,A734,A577
sup,A734,A1275
sup,A734,A707
sup,A734,A1441
sup,A734,A153
sup,A734,A110
sup,A734,A324
sup,A734,A591
sup,A734,A64
sup,A737,A1278
sup,A737,A1496
sup,A737,A243
sup,A737,A1544
sup,A737,A351
sup,A737,A1388
sup,A737,A415
sup,A737,A873
sup,A737,A455
sup,A737,A1485
sup,A737,A1106
sup,A737,A1163
sup,A737,A357
sup,A737,A1578
sup,A737,A374
sup,A737,A27
sup,A740,A1358
sup,A740,A435
sup,A740,A263
sup,A740,A1337
sup,A740,A436
sup,A740,A19
sup,A740,A1187
sup,A740,A1230
sup,A740,A14
sup,A741,A556
sup,A741,A213
sup,A741,A761
sup,A742,A119
sup,A742,A1234
sup,A744,A1501
sup,A744,A1286
sup,A744,A1589
sup,A744,A634
sup,A744,A807
sup,A744,A783
sup,A744,A844
sup,A744,A1163
sup,A744,A1373
sup,A744,A420
sup,A744,A721
sup,A744,A1448
sup,A746,A19
sup,A746,A673
sup,A746,A602
sup,A746,A1009
sup,A746,A1478
sup,A746,A610
sup,A746,A1185
sup,A749,A349
sup,A751,A635
sup,A751,A1440
sup,A751,A1228
sup,A751,A47
sup,A751,A1321
sup,A751,A1289
sup,A751,A962
sup,A751,A922
sup,A751,A652
sup,A751,A999
sup,A753,A194
sup,A753,A1361
sup,A753,A633
sup,A753,A731
sup,A753,A1484
sup,A753,A919
sup,A755,A1200
sup,A755,A475
sup,A755,A731
sup,A755,A4
sup,A755,A576
sup,A755,A89
sup,A755,A232
sup,A756,A1517
sup,A756,A372
sup,A756,A1115
sup,A756,A171
sup,A756,A1017
sup,A756,A1101
sup,A756,A1565
sup,A756,A1186
sup,A756,A655
sup,A756,A17
sup,A756,A299
sup,A756,A260
sup,A756,A1461
sup,A756,A1577
sup,A756,A817
sup,A756,A542
sup,A756,A206
sup,A756,A291
sup,A756,A491
sup,A756,A1239
sup,A756,A1530
sup,A756,A1068
sup,A756,A164
sup,A756,A544
sup,A756,A166
sup,A756,A882
sup,A758,A110
sup,A758,A1491
sup,A758,A156
sup,A758,A521
sup,A761,A194
sup,A761,A232
sup,A761,A101
sup,A761,A606
sup,A761,A510
sup,A761,A92
sup,A761,A1474
sup,A761,A433
sup,A761,A513
sup,A761,A898
sup,A761,A1052
sup,A761,A689
sup,A761,A509
sup,A761,A1325
sup,A761,A197
sup,A761,A678
sup,A761,A366
sup,A761,A193
sup,A761,A1419
sup,A761,A1423
sup,A761,A713
sup,A762,A168
sup,A762,A721
sup,A762,A1534
sup,A762,A644
sup,A762,A1083
sup,A762,A81
sup,A762,A88
sup,A762,A143
sup,A762,A1481
sup,A763,A1064
sup,A763,A81
sup,A765,A1581
sup,A765,A843
sup,A765,A367
sup,A765,A897
sup,A767,A1230
sup,A767,A416
sup,A767,A327
sup,A767,A46
sup,A767,A400
sup,A767,A1047
sup,A767,A1563
sup,A769,A291
sup,A769,A132
sup,A769,A203
sup,A769,A1508
sup,A769,A258
sup,A769,A1301
sup,A769,A1275
sup,A769,A1005
sup,A769,A46
sup,A769,A1575
sup,A769,A1531
sup,A769,A1326
sup,A769,A1164
sup,A769,A1163
sup,A777,A181
sup,A777,A1089
sup,A777,A658
sup,A777,A591
sup,A777,A567
sup,A777,A616
sup,A777,A381
sup,A777,A1413
sup,A783,A879
sup,A783,A1032
sup,A783,A821
sup,A783,A578
sup,A783,A1289
sup,A783,A1599
sup,A783,A353
sup,A783,A1097
sup,A783,A1111
sup,A783,A1544
sup,A783,A64
sup,A784,A155
sup,A784,A355
sup,A784,A1161
sup,A788,A403
sup,A788,A134
sup,A788,A247
sup,A788,A1219
sup,A788,A84
sup,A788,A476
sup,A788,A1029
sup,A788,A671
sup,A788,A1315
sup,A788,A517
sup,A788,A1150
sup,A788,A915
sup,A788,A317
sup,A788,A858
sup,A788,A122
sup,A788,A713
sup,A788,A439
sup,A788,A111
sup,A788,A1117
sup,A788,A280
sup,A788,A953
sup,A793,A134
sup,A793,A540
sup,A793,A597
sup,A793,A1215
sup,A793,A759
sup,A793,A98
sup,A793,A321
sup,A793,A1486
sup,A793,A988
sup,A793,A252
sup,A793,A1537
sup,A793,A799
sup,A793,A405
sup,A793,A1269
sup,A793,A845
sup,A793,A437
sup,A793,A1506
sup,A793,A724
sup,A793,A1406
sup,A793,A19
sup,A794,A1150
sup,A794,A530
sup,A794,A1370
sup,A794,A73
sup,A794,A1337
sup,A794,A1415
sup,A799,A679
sup,A799,A767
sup,A799,A237
sup,A799,A839
sup,A799,A1502
sup,A799,A1310
sup,A799,A601
sup,A799,A89
sup,A799,A198
sup,A799,A936
sup,A799,A1131
sup,A799,A1484
sup,A799,A828
sup,A799,A924
sup,A799,A205
sup,A799,A179
sup,A799,A1547
sup,A800,A1439
sup,A800,A1528
sup,A800,A635
sup,A800,A1163
sup,A800,A819
sup,A800,A39
sup,A800,A187
sup,A800,A1521
sup,A800,A1079
sup,A801,A682
sup,A801,A1582
sup,A801,A1525
sup,A801,A972
sup,A801,A1315
sup,A801,A1363
sup,A801,A963
sup,A801,A93
sup,A801,A1281
sup,A801,A331
sup,A801,A1518
sup,A801,A726
sup,A803,A347
sup,A809,A235
sup,A809,A1243
sup,A809,A1123
sup,A810,A516
sup,A810,A1494
sup,A810,A158
sup,A810,A1096
sup,A810,A1532
sup,A810,A1488
sup,A810,A1167
sup,A810,A635
sup,A810,A116
sup,A810,A466
sup,A810,A533
sup,A810,A514
sup,A810,A473
sup,A810,A1593
sup,A810,A573
sup,A810,A1293
sup,A810,A1412
sup,A810,A159
sup,A810,A477
sup,A810,A1465
sup,A810,A144
sup,A810,A1079
sup,A810,A329
sup,A810,A1160
sup,A810,A709
sup,A812,A1176
sup,A812,A972
sup,A812,A1409
sup,A812,A1282
sup,A812,A1507
sup,A812,A1510
sup,A812,A175
sup,A812,A171
sup,A812,A852
sup,A812,A848
sup,A812,A696
sup,A813,A1131
sup,A813,A581
sup,A813,A971
sup,A813,A1303
sup,A813,A801
sup,A813,A302
sup,A813,A104
sup,A813,A1592
sup,A813,A596
sup,A813,A1337
sup,A813,A1448
sup,A813,A977
sup,A813,A399
sup,A813,A1332
sup,A813,A1538
sup,A813,A561
sup,A813,A932
sup,A813,A34
sup,A813,A1368
sup,A813,A1371
sup,A813,A508
sup,A813,A800
sup,A816,A746
sup,A816,A619
sup,A816,A30
sup,A816,A1594
sup,A816,A661
sup,A816,A1270
sup,A816,A309
sup,A816,A633
sup,A816,A138
sup,A816,A841
sup,A816,A1288
sup,A816,A383
sup,A816,A574
sup,A817,A519
sup,A817,A989
sup,A817,A1156
sup,A817,A922
sup,A817,A1160
sup,A817,A1248
sup,A817,A1208
sup,A817,A1189
sup,A817,A263
sup,A817,A671
sup,A817,A21
sup,A817,A1275
sup,A817,A690
sup,A817,A1063
sup,A817,A1432
sup,A817,A720
sup,A817,A1429
sup,A817,A280
sup,A817,A219
sup,A817,A1599
sup,A817,A1452
sup,A817,A121
sup,A818,A1237
sup,A818,A1235
sup,A818,A1331
sup,A818,A595
sup,A818,A514
sup,A818,A712
sup,A818,A1225
sup,A818,A166
sup,A818,A1101
sup,A818,A356
sup,A819,A1528
sup,A819,A739
sup,A819,A1552
sup,A819,A986
sup,A819,A649
sup,A819,A1005
sup,A819,A755
sup,A819,A352
sup,A819,A1456
sup,A819,A605
sup,A819,A1387
sup,A819,A906
sup,A819,A1248
sup,A819,A281
sup,A819,A644
sup,A819,A286
sup,A819,A446
sup,A819,A991
sup,A819,A1496
sup,A819,A51
sup,A820,A274
sup,A820,A712
sup,A820,A1023
sup,A820,A370
sup,A820,A1113
sup,A820,A751
sup,A820,A519
sup,A820,A1000
sup,A820,A75
sup,A820,A209
sup,A820,A715
sup,A820,A693
sup,A820,A979
sup,A820,A504
sup,A820,A529
sup,A820,A218
sup,A820,A486
sup,A821,A918
sup,A821,A412
sup,A821,A1426
sup,A821,A1418
sup,A821,A795
sup,A821,A994
sup,A821,A591
sup,A821,A444
sup,A821,A1011
sup,A821,A477
sup,A821,A1524
sup,A821,A1155
sup,A821,A5
sup,A821,A608
sup,A821,A491
sup,A821,A1464
sup,A821,A966
sup,A822,A394
sup,A822,A532
sup,A822,A707
sup,A822,A342
sup,A822,A912
sup,A822,A1242
sup,A822,A688
sup,A822,A603
sup,A822,A28
sup,A822,A1215
sup,A823,A1025
sup,A823,A1439
sup,A823,A1175
sup,A823,A542
sup,A823,A343
sup,A823,A351
sup,A823,A363
sup,A823,A475
sup,A823,A854
sup,A823,A467
sup,A823,A380
sup,A823,A1467
sup,A824,A331
sup,A824,A1428
sup,A824,A812
sup,A824,A743
sup,A824,A740
sup,A824,A987
sup,A824,A105
sup,A824,A38
sup,A824,A1491
sup,A824,A1331
sup,A825,A136
sup,A825,A1072
sup,A825,A244
sup,A825,A608
sup,A825,A706
sup,A825,A1548
sup,A825,A1243
sup,A825,A1096
sup,A825,A1184
sup,A825,A260
sup,A825,A739
sup,A825,A542
sup,A825,A240
sup,A828,A1264
sup,A828,A23
sup,A828,A1230
sup,A828,A504
sup,A828,A1432
sup,A828,A943
sup,A828,A1055
sup,A828,A972
sup,A828,A644
sup,A828,A1581
sup,A828,A1078
sup,A828,A648
sup,A829,A1488
sup,A829,A740
sup,A829,A172
sup,A829,A600
sup,A829,A1016
sup,A829,A762
sup,A829,A618
sup,A829,A1082
sup,A829,A46
sup,A829,A1277
sup,A829,A140
sup,A830,A1139
sup,A830,A1453
sup,A830,A1354
sup,A830,A38
sup,A830,A832
sup,A830,A164
sup,A830,A156
sup,A830,A1486
sup,A830,A17
sup,A830,A637
sup,A830,A986
sup,A830,A1530
sup,A830,A94
sup,A830,A13
sup,A830,A273
sup,A830,A1469
sup,A830,A1336
sup,A830,A927
sup,A831,A921
sup,A831,A1417
sup,A831,A673
sup,A831,A758
sup,A831,A150
sup,A831,A1259
sup,A831,A643
sup,A831,A616
sup,A831,A820
sup,A831,A177
sup,A831,A104
sup,A831,A512
sup,A831,A1589
sup,A831,A544
sup,A831,A508
sup,A831,A1236
sup,A831,A245
sup,A831,A297
sup,A831,A43
sup,A832,A1271
sup,A832,A851
sup,A832,A1351
sup,A832,A1425
sup,A832,A365
sup,A832,A493
sup,A832,A1307
sup,A832,A710
sup,A832,A1285
sup,A832,A518
sup,A832,A1350
