Entailment,Arg1,Arg2
sup,A1213,A566
sup,A1213,A1882
sup,A1213,A2159
sup,A1213,A698
sup,A1213,A1772
sup,A1213,A2196
sup,A1215,A1756
sup,A1215,A961
sup,A1215,A232
sup,A1215,A1061
sup,A1215,A964
sup,A1215,A25
sup,A1215,A1934
sup,A1215,A1854
sup,A1215,A1637
sup,A1215,A2031
sup,A1215,A571
sup,A1215,A1700
sup,A1215,A1395
sup,A1215,A291
sup,A1215,A1355
sup,A1215,A130
sup,A1215,A1823
sup,A1215,A1610
sup,A1215,A487
sup,A1215,A657
sup,A1215,A1254
sup,A1215,A776
sup,A1215,A363
sup,A1215,A798
sup,A1215,A263
sup,A1216,A1938
sup,A1216,A636
sup,A1216,A982
sup,A1216,A1116
sup,A1216,A1348
sup,A1216,A976
sup,A1216,A551
sup,A1216,A2157
sup,A1216,A2360
sup,A1216,A1244
sup,A1216,A1093
sup,A1216,A1841
sup,A1216,A385
sup,A1216,A2323
sup,A1216,A712
sup,A1216,A2388
sup,A1218,A443
sup,A1218,A1132
sup,A1218,A676
sup,A1218,A1111
sup,A1218,A1633
sup,A1218,A219
sup,A1218,A253
sup,A1218,A913
sup,A1218,A1323
sup,A1218,A1526
sup,A1218,A1764
sup,A1218,A414
sup,A1218,A782
sup,A1218,A971
sup,A1218,A2226
sup,A1221,A679
sup,A1221,A932
sup,A1221,A1125
sup,A1221,A2237
sup,A1221,A1795
sup,A1221,A2389
sup,A1221,A1412
sup,A1221,A1000
sup,A1221,A826
sup,A1221,A1023
sup,A1221,A428
sup,A1221,A1504
sup,A1221,A707
sup,A1221,A1091
sup,A1221,A2058
sup,A1221,A649
sup,A1221,A1621
sup,A1221,A409
sup,A1221,A666
sup,A1221,A933
sup,A1223,A1655
sup,A1223,A2369
sup,A1223,A859
sup,A1223,A2207
sup,A1223,A681
sup,A1223,A1039
sup,A1223,A57
sup,A1223,A544
sup,A1223,A1879
sup,A1223,A2112
sup,A1223,A1750
sup,A1223,A180
sup,A1223,A369
sup,A1223,A2111
sup,A1225,A2012
sup,A1225,A1922
sup,A1225,A1997
sup,A1225,A1491
sup,A1225,A410
sup,A1225,A363
sup,A1226,A1641
sup,A1226,A2237
sup,A1226,A1015
sup,A1226,A741
sup,A1226,A147
sup,A1226,A692
sup,A1226,A856
sup,A1226,A494
sup,A1226,A16
sup,A1226,A2359
sup,A1226,A584
sup,A1226,A1237
sup,A1226,A804
sup,A1226,A123
sup,A1226,A1442
sup,A1226,A2221
sup,A1226,A99
sup,A1226,A239
sup,A1226,A684
sup,A1226,A1984
sup,A1228,A77
sup,A1228,A2316
sup,A1228,A925
sup,A1228,A449
sup,A1228,A2
sup,A1228,A651
sup,A1228,A1029
sup,A1228,A1189
sup,A1228,A402
sup,A1228,A875
sup,A1228,A286
sup,A1228,A1357
sup,A1228,A2295
sup,A1228,A2073
sup,A1228,A141
sup,A1228,A1592
sup,A1228,A1992
sup,A1229,A48
sup,A1229,A540
sup,A1229,A1026
sup,A1229,A501
sup,A1229,A1860
sup,A1229,A244
sup,A1229,A1334
sup,A1229,A827
sup,A1229,A1109
sup,A1229,A1674
sup,A1229,A1226
sup,A1229,A1955
sup,A1229,A1101
sup,A1229,A479
sup,A1232,A1292
sup,A1234,A534
sup,A1234,A801
sup,A1234,A928
sup,A1234,A1434
sup,A1234,A1666
sup,A1234,A102
sup,A1234,A1270
sup,A1234,A2380
sup,A1234,A1188
sup,A1234,A2110
sup,A1234,A1968
sup,A1234,A835
sup,A1234,A370
sup,A1234,A421
sup,A1234,A1415
sup,A1234,A208
sup,A1234,A1793
sup,A1234,A897
sup,A1234,A1369
sup,A1234,A714
sup,A1234,A1777
sup,A1234,A1966
sup,A1235,A1151
sup,A1235,A1116
sup,A1235,A932
sup,A1235,A63
sup,A1235,A1744
sup,A1235,A2193
sup,A1235,A2134
sup,A1235,A1287
sup,A1235,A2151
sup,A1235,A2095
sup,A1235,A2318
sup,A1235,A2186
sup,A1235,A510
sup,A1235,A24
sup,A1235,A246
sup,A1235,A258
sup,A1235,A375
sup,A1235,A868
sup,A1235,A1822
sup,A1235,A1410
sup,A1240,A1473
sup,A1240,A1796
sup,A1241,A331
sup,A1241,A1691
sup,A1241,A1885
sup,A1241,A1740
sup,A1241,A368
sup,A1241,A267
sup,A1241,A2082
sup,A1241,A17
sup,A1245,A99
sup,A1245,A272
sup,A1245,A1010
sup,A1245,A964
sup,A1245,A1861
sup,A1245,A2042
sup,A1245,A358
sup,A1245,A777
sup,A1245,A1191
sup,A1245,A1767
sup,A1245,A794
sup,A1246,A2290
sup,A1246,A1856
sup,A1246,A999
sup,A1246,A748
sup,A1246,A1348
sup,A1246,A1821
sup,A1246,A1156
sup,A1246,A442
sup,A1246,A896
sup,A1246,A2127
sup,A1246,A1134
sup,A1246,A1170
sup,A1246,A1583
sup,A1246,A287
sup,A1246,A456
sup,A1246,A1423
sup,A1247,A1537
sup,A1247,A1379
sup,A1247,A1238
sup,A1247,A78
sup,A1247,A178
sup,A1247,A583
sup,A1247,A2329
sup,A1247,A1593
sup,A1247,A590
sup,A1247,A1015
sup,A1247,A681
sup,A1247,A560
sup,A1247,A1592
sup,A1247,A1301
sup,A1247,A1992
sup,A1247,A425
sup,A1247,A2103
sup,A1247,A889
sup,A1249,A2291
sup,A1251,A149
sup,A1251,A1790
sup,A1251,A126
sup,A1251,A1971
sup,A1251,A2321
sup,A1251,A2295
sup,A1251,A2351
sup,A1251,A1026
sup,A1251,A1923
sup,A1251,A1008
sup,A1251,A215
sup,A1251,A752
sup,A1251,A1039
sup,A1251,A2028
sup,A1251,A132
sup,A1251,A524
sup,A1251,A873
sup,A1251,A931
sup,A1251,A1807
sup,A1251,A907
sup,A1251,A1446
sup,A1251,A1556
sup,A1252,A2182
sup,A1252,A2141
sup,A1252,A1486
sup,A1252,A2232
sup,A1253,A57
sup,A1253,A1807
sup,A1253,A2087
sup,A1253,A2125
sup,A1253,A1121
sup,A1253,A1363
sup,A1253,A123
sup,A1253,A154
sup,A1253,A1854
sup,A1253,A891
sup,A1253,A1104
sup,A1253,A1608
sup,A1253,A460
sup,A1253,A946
sup,A1255,A1666
sup,A1255,A1731
sup,A1255,A1282
sup,A1255,A197
sup,A1255,A1203
sup,A1255,A1444
sup,A1255,A606
sup,A1255,A2075
sup,A1255,A2012
sup,A1255,A2038
sup,A1255,A2053
sup,A1255,A53
sup,A1255,A88
sup,A1255,A2005
sup,A1255,A1936
sup,A1258,A777
sup,A1258,A1122
sup,A1258,A1065
sup,A1258,A2314
sup,A1258,A1307
sup,A1258,A64
sup,A1258,A773
sup,A1258,A1345
sup,A1258,A1366
sup,A1261,A1884
sup,A1261,A519
sup,A1261,A1703
sup,A1261,A375
sup,A1261,A1544
sup,A1261,A2203
sup,A1261,A27
sup,A1261,A994
sup,A1261,A1256
sup,A1262,A1167
sup,A1262,A1299
sup,A1262,A2260
sup,A1262,A2102
sup,A1262,A1162
sup,A1262,A2054
sup,A1262,A410
sup,A1262,A1851
sup,A1262,A2348
sup,A1262,A2233
sup,A1262,A1116
sup,A1262,A1746
sup,A1262,A229
sup,A1263,A880
sup,A1263,A1343
sup,A1263,A608
sup,A1263,A2304
sup,A1263,A764
sup,A1263,A2116
sup,A1263,A1204
sup,A1263,A1554
sup,A1263,A1335
sup,A1263,A1685
sup,A1265,A2139
sup,A1265,A2094
sup,A1265,A1187
sup,A1265,A970
sup,A1265,A1759
sup,A1266,A2136
sup,A1266,A1356
sup,A1267,A515
sup,A1267,A2327
sup,A1267,A2397
sup,A1267,A1304
sup,A1267,A704
sup,A1267,A761
sup,A1267,A939
sup,A1267,A677
sup,A1267,A1926
sup,A1267,A1797
sup,A1267,A2219
sup,A1267,A724
sup,A1267,A1213
sup,A1267,A2316
sup,A1267,A841
sup,A1267,A459
sup,A1267,A1689
sup,A1267,A1963
sup,A1267,A115
sup,A1267,A1920
sup,A1267,A206
sup,A1267,A358
sup,A1270,A1561
sup,A1270,A2257
sup,A1270,A221
sup,A1270,A888
sup,A1270,A458
sup,A1270,A831
sup,A1270,A74
sup,A1270,A2299
sup,A1270,A1115
sup,A1270,A1998
sup,A1270,A1761
sup,A1270,A434
sup,A1270,A1651
sup,A1270,A889
sup,A1270,A2238
sup,A1270,A2225
sup,A1270,A318
sup,A1270,A1636
sup,A1270,A1388
sup,A1270,A1754
sup,A1270,A1914
sup,A1270,A2190
sup,A1270,A1157
sup,A1270,A2305
sup,A1270,A2300
sup,A1271,A979
sup,A1271,A2138
sup,A1271,A526
sup,A1271,A1005
sup,A1271,A902
sup,A1271,A849
sup,A1271,A1797
sup,A1271,A1124
sup,A1271,A1831
sup,A1271,A2033
sup,A1271,A1943
sup,A1271,A2025
sup,A1271,A1828
sup,A1271,A1693
sup,A1271,A1046
sup,A1271,A1305
sup,A1273,A2141
sup,A1274,A2116
sup,A1274,A488
sup,A1274,A2281
sup,A1274,A1853
sup,A1274,A1811
sup,A1274,A1820
sup,A1274,A1776
sup,A1274,A952
sup,A1274,A1631
sup,A1274,A452
sup,A1274,A223
sup,A1274,A936
sup,A1276,A1251
sup,A1276,A661
sup,A1276,A1313
sup,A1276,A1380
sup,A1276,A233
sup,A1276,A380
sup,A1276,A1454
sup,A1276,A1038
sup,A1276,A2256
sup,A1276,A1795
sup,A1276,A2244
sup,A1276,A1971
sup,A1276,A1208
sup,A1276,A2000
sup,A1286,A36
sup,A1286,A969
sup,A1286,A2283
sup,A1286,A869
sup,A1286,A739
sup,A1286,A1021
sup,A1286,A1156
sup,A1286,A1936
sup,A1286,A369
sup,A1286,A1829
sup,A1286,A1614
sup,A1286,A2209
sup,A1286,A561
sup,A1286,A220
sup,A1286,A2133
sup,A1286,A22
sup,A1286,A352
sup,A1286,A1601
sup,A1286,A2376
sup,A1286,A2122
sup,A1286,A93
sup,A1286,A1897
sup,A1288,A1731
sup,A1288,A1665
sup,A1288,A2108
sup,A1288,A1629
sup,A1288,A1508
sup,A1288,A1290
sup,A1288,A223
sup,A1288,A1367
sup,A1288,A1548
sup,A1288,A1632
sup,A1288,A1608
sup,A1288,A516
sup,A1288,A544
sup,A1289,A2252
sup,A1289,A647
sup,A1290,A238
sup,A1290,A1551
sup,A1290,A792
sup,A1290,A1893
sup,A1290,A1797
sup,A1290,A731
sup,A1290,A1601
sup,A1290,A324
sup,A1290,A161
sup,A1290,A184
sup,A1290,A1177
sup,A1290,A930
sup,A1290,A1895
sup,A1290,A2391
sup,A1290,A174
sup,A1290,A1144
sup,A1290,A1471
sup,A1290,A1007
sup,A1290,A219
sup,A1290,A2254
sup,A1290,A976
sup,A1290,A923
sup,A1290,A782
sup,A1290,A1951
sup,A1290,A1316
sup,A1290,A1022
sup,A1290,A1206
sup,A1290,A180
sup,A1294,A746
sup,A1294,A1854
sup,A1294,A1906
sup,A1294,A1528
sup,A1294,A492
sup,A1294,A2357
sup,A1294,A1804
sup,A1294,A876
sup,A1295,A1401
sup,A1295,A1166
sup,A1295,A2203
sup,A1295,A228
sup,A1295,A1407
sup,A1295,A53
sup,A1295,A1463
sup,A1295,A777
sup,A1295,A49
sup,A1295,A716
sup,A1295,A1801
sup,A1295,A1447
sup,A1295,A1981
sup,A1295,A1025
sup,A1295,A2163
sup,A1295,A1315
sup,A1295,A50
sup,A1295,A847
sup,A1295,A1139
sup,A1295,A1389
sup,A1295,A1940
sup,A1295,A360
sup,A1295,A811
sup,A1295,A1342
sup,A1295,A477
sup,A1295,A224
sup,A1296,A554
sup,A1296,A1641
sup,A1296,A63
sup,A1296,A1874
sup,A1296,A1560
sup,A1296,A2197
sup,A1296,A826
sup,A1296,A1235
sup,A1296,A1201
sup,A1296,A2021
sup,A1296,A961
sup,A1296,A740
sup,A1296,A1399
sup,A1296,A1185
sup,A1296,A1961
sup,A1296,A165
sup,A1296,A1559
sup,A1296,A2267
sup,A1296,A1439
sup,A1296,A2057
sup,A1296,A909
sup,A1296,A266
sup,A1299,A700
sup,A1299,A2008
sup,A1299,A1338
sup,A1299,A2147
sup,A1299,A1875
sup,A1299,A2373
sup,A1299,A2157
sup,A1299,A139
sup,A1299,A855
sup,A1299,A90
sup,A1299,A342
sup,A1299,A2379
sup,A1299,A1333
sup,A1299,A1614
sup,A1299,A1553
sup,A1299,A1394
sup,A1299,A1860
sup,A1299,A1672
sup,A1300,A1065
sup,A1301,A1500
sup,A1301,A1774
sup,A1301,A948
sup,A1301,A593
sup,A1301,A1951
sup,A1301,A273
sup,A1301,A44
sup,A1301,A1597
sup,A1301,A1364
sup,A1301,A603
sup,A1301,A1292
sup,A1301,A959
sup,A1301,A755
sup,A1301,A2320
sup,A1301,A1444
sup,A1301,A297
sup,A1301,A1132
sup,A1301,A967
sup,A1301,A2321
sup,A1301,A359
sup,A1301,A1306
sup,A1301,A635
sup,A1302,A1971
sup,A1303,A2286
sup,A1304,A521
sup,A1304,A2139
sup,A1304,A1517
sup,A1304,A1155
sup,A1304,A741
sup,A1304,A1378
sup,A1304,A1967
sup,A1304,A2062
sup,A1304,A1
sup,A1304,A1753
sup,A1304,A1557
sup,A1304,A513
sup,A1304,A2115
sup,A1304,A598
sup,A1304,A790
sup,A1304,A1476
sup,A1304,A2038
sup,A1304,A1706
sup,A1304,A1671
sup,A1304,A1387
sup,A1304,A1911
sup,A1304,A1693
sup,A1305,A929
sup,A1305,A1677
sup,A1305,A2062
sup,A1305,A1435
sup,A1305,A1899
sup,A1305,A341
sup,A1305,A134
sup,A1309,A116
sup,A1309,A420
sup,A1309,A631
sup,A1309,A2219
sup,A1309,A2374
sup,A1309,A2055
sup,A1309,A1490
sup,A1309,A41
sup,A1309,A970
sup,A1309,A938
sup,A1309,A1687
sup,A1309,A1907
sup,A1309,A2264
sup,A1309,A1282
sup,A1309,A111
sup,A1309,A2176
sup,A1309,A240
sup,A1309,A323
sup,A1309,A1346
sup,A1309,A1678
sup,A1313,A1278
sup,A1313,A1355
sup,A1313,A1943
sup,A1313,A186
sup,A1313,A766
sup,A1313,A143
sup,A1313,A1692
sup,A1313,A1361
sup,A1313,A231
sup,A1313,A1801
sup,A1313,A1733
sup,A1313,A563
sup,A1313,A595
sup,A1313,A1961
sup,A1313,A2164
sup,A1313,A2106
sup,A1313,A406
sup,A1313,A1572
sup,A1313,A26
sup,A1314,A225
sup,A1314,A1324
sup,A1314,A623
sup,A1314,A1600
sup,A1314,A2376
sup,A1314,A1840
sup,A1314,A185
sup,A1314,A2019
sup,A1314,A316
sup,A1314,A1532
sup,A1314,A584
sup,A1314,A1469
sup,A1314,A510
sup,A1314,A2095
sup,A1314,A1131
sup,A1314,A2184
sup,A1314,A1274
sup,A1314,A323
sup,A1315,A730
sup,A1315,A1190
sup,A1316,A2102
sup,A1316,A1162
sup,A1316,A1729
sup,A1316,A1899
sup,A1317,A1091
sup,A1317,A1294
sup,A1317,A168
sup,A1317,A926
sup,A1317,A2378
sup,A1317,A491
sup,A1317,A271
sup,A1317,A1343
sup,A1317,A1293
sup,A1317,A2357
sup,A1317,A1143
sup,A1317,A1991
sup,A1317,A1505
sup,A1317,A1713
sup,A1317,A1731
sup,A1317,A1034
sup,A1317,A1741
sup,A1317,A31
sup,A1317,A1577
sup,A1317,A1494
sup,A1317,A665
sup,A1317,A1129
sup,A1317,A2166
sup,A1317,A1230
sup,A1317,A2158
sup,A1321,A1429
sup,A1321,A150
sup,A1321,A629
sup,A1321,A1686
sup,A1321,A1746
sup,A1321,A431
sup,A1321,A147
sup,A1321,A325
sup,A1321,A1740
sup,A1321,A208
sup,A1321,A319
sup,A1321,A486
sup,A1321,A1210
sup,A1321,A628
sup,A1321,A255
sup,A1321,A2373
sup,A1321,A109
sup,A1324,A1193
sup,A1324,A155
sup,A1324,A306
sup,A1324,A1537
sup,A1327,A1303
sup,A1327,A1184
sup,A1327,A1577
sup,A1327,A2210
sup,A1327,A898
sup,A1327,A1934
sup,A1327,A464
sup,A1328,A278
sup,A1328,A199
sup,A1328,A2287
sup,A1328,A1666
sup,A1328,A950
sup,A1328,A1052
sup,A1328,A185
sup,A1328,A746
sup,A1328,A1888
sup,A1328,A2175
sup,A1328,A916
sup,A1328,A1717
sup,A1328,A596
sup,A1328,A231
sup,A1330,A226
sup,A1330,A968
sup,A1330,A666
sup,A1330,A51
sup,A1330,A3
sup,A1330,A733
sup,A1330,A598
sup,A1330,A369
sup,A1330,A1703
sup,A1330,A1667
sup,A1330,A316
sup,A1330,A2009
sup,A1330,A1576
sup,A1330,A184
sup,A1330,A2241
sup,A1331,A1211
sup,A1331,A1186
sup,A1331,A1970
sup,A1331,A1036
sup,A1331,A633
sup,A1331,A1413
sup,A1331,A439
sup,A1331,A2082
sup,A1331,A2195
sup,A1332,A2020
sup,A1332,A253
sup,A1332,A965
sup,A1332,A702
sup,A1332,A2169
sup,A1332,A1827
sup,A1332,A1539
sup,A1333,A730
sup,A1333,A215
sup,A1333,A352
sup,A1333,A490
sup,A1335,A1502
sup,A1335,A434
sup,A1335,A1924
sup,A1335,A2156
sup,A1335,A1056
sup,A1335,A1298
sup,A1336,A992
sup,A1336,A301
sup,A1336,A151
sup,A1336,A1740
sup,A1336,A2178
sup,A1336,A2076
sup,A1336,A1434
sup,A1336,A1220
sup,A1336,A2093
sup,A1336,A2152
sup,A1336,A1479
sup,A1337,A171
sup,A1337,A240
sup,A1337,A2149
sup,A1337,A1455
sup,A1337,A1921
sup,A1337,A192
sup,A1337,A2012
sup,A1337,A1723
sup,A1337,A16
sup,A1337,A1527
sup,A1337,A2232
sup,A1337,A678
sup,A1337,A2288
sup,A1338,A236
sup,A1338,A99
sup,A1338,A2316
sup,A1338,A1232
sup,A1338,A1223
sup,A1338,A1388
sup,A1338,A1786
sup,A1338,A932
sup,A1338,A68
sup,A1338,A2013
sup,A1338,A1017
sup,A1338,A562
sup,A1338,A926
sup,A1338,A512
sup,A1338,A1671
sup,A1338,A1049
sup,A1338,A1745
sup,A1338,A2176
sup,A1338,A2098
sup,A1338,A2163
sup,A1338,A2219
sup,A1338,A905
sup,A1338,A1875
sup,A1338,A2014
sup,A1339,A388
sup,A1339,A871
sup,A1339,A1459
sup,A1339,A1368
sup,A1339,A1244
sup,A1339,A1240
sup,A1339,A134
sup,A1339,A1833
sup,A1339,A1419
sup,A1339,A1442
sup,A1339,A706
sup,A1339,A806
sup,A1339,A18
sup,A1339,A1285
sup,A1339,A125
sup,A1340,A544
sup,A1340,A2182
sup,A1340,A2322
sup,A1340,A2043
sup,A1340,A212
sup,A1340,A261
sup,A1340,A298
sup,A1340,A259
sup,A1340,A1337
sup,A1340,A2338
sup,A1340,A487
sup,A1340,A2240
sup,A1340,A717
sup,A1340,A465
sup,A1340,A501
sup,A1340,A435
sup,A1340,A858
sup,A1340,A1581
sup,A1340,A1858
sup,A1340,A1532
sup,A1340,A2174
sup,A1340,A548
sup,A1340,A1068
sup,A1340,A753
sup,A1342,A622
sup,A1342,A33
sup,A1342,A246
sup,A1342,A1609
sup,A1342,A596
sup,A1342,A365
sup,A1342,A1413
sup,A1342,A1037
sup,A1342,A403
sup,A1342,A2134
sup,A1342,A1121
sup,A1342,A980
sup,A1342,A326
sup,A1342,A984
sup,A1342,A2040
sup,A1342,A1525
sup,A1342,A1787
sup,A1345,A981
sup,A1345,A1602
sup,A1345,A599
sup,A1345,A1870
sup,A1345,A698
sup,A1345,A938
sup,A1345,A1715
sup,A1345,A2333
sup,A1345,A1182
sup,A1345,A1546
sup,A1345,A741
sup,A1345,A462
sup,A1345,A1563
sup,A1345,A2291
sup,A1345,A894
sup,A1345,A1723
sup,A1345,A2289
sup,A1345,A2271
sup,A1345,A1125
sup,A1345,A2284
sup,A1348,A124
sup,A1348,A912
sup,A1348,A1486
sup,A1348,A1315
sup,A1348,A558
sup,A1348,A344
sup,A1348,A1346
sup,A1349,A1185
sup,A1349,A682
sup,A1349,A505
sup,A1349,A1639
sup,A1349,A827
sup,A1349,A1641
sup,A1349,A73
sup,A1350,A2160
sup,A1350,A2304
sup,A1350,A2055
sup,A1350,A1960
sup,A1350,A555
sup,A1350,A1024
sup,A1350,A1417
sup,A1350,A109
sup,A1350,A145
sup,A1350,A609
sup,A1350,A416
sup,A1352,A2389
sup,A1352,A562
sup,A1352,A829
sup,A1352,A1494
sup,A1352,A1020
sup,A1352,A258
sup,A1352,A1769
sup,A1352,A333
sup,A1352,A694
sup,A1352,A2002
sup,A1352,A231
sup,A1352,A1989
sup,A1352,A1765
sup,A1352,A1499
sup,A1352,A66
sup,A1352,A1412
sup,A1352,A1207
sup,A1354,A295
sup,A1354,A1562
sup,A1354,A796
sup,A1354,A1367
sup,A1354,A234
sup,A1354,A42
sup,A1354,A1215
sup,A1354,A1115
sup,A1354,A1037
sup,A1354,A782
sup,A1354,A535
sup,A1354,A35
sup,A1354,A476
sup,A1354,A193
sup,A1354,A215
sup,A1354,A1034
sup,A1354,A674
sup,A1354,A1451
sup,A1354,A248
sup,A1354,A1706
sup,A1354,A2156
sup,A1354,A1734
sup,A1355,A1074
sup,A1355,A677
sup,A1355,A1567
sup,A1355,A536
sup,A1356,A1707
sup,A1356,A493
sup,A1356,A2346
sup,A1356,A896
sup,A1356,A1559
sup,A1356,A1241
sup,A1356,A1485
sup,A1356,A1069
sup,A1356,A535
sup,A1357,A398
sup,A1357,A2043
sup,A1357,A1800
sup,A1357,A2378
sup,A1357,A868
sup,A1357,A1124
sup,A1357,A888
sup,A1357,A2386
sup,A1357,A32
sup,A1357,A877
sup,A1357,A1390
sup,A1357,A1068
sup,A1357,A2391
sup,A1357,A1553
sup,A1357,A2120
sup,A1357,A31
sup,A1357,A1060
sup,A1357,A1420
sup,A1357,A2030
sup,A1357,A2342
sup,A1357,A368
sup,A1357,A878
sup,A1357,A5
sup,A1357,A1681
sup,A1357,A1458
sup,A1357,A755
sup,A1357,A2236
sup,A1358,A1276
sup,A1358,A895
sup,A1358,A1765
sup,A1358,A62
sup,A1358,A581
sup,A1358,A382
sup,A1358,A437
sup,A1358,A1995
sup,A1358,A1897
sup,A1358,A253
sup,A1358,A2043
sup,A1358,A1766
sup,A1358,A1512
sup,A1358,A146
sup,A1358,A1972
sup,A1358,A1112
sup,A1358,A875
sup,A1360,A1042
sup,A1360,A373
sup,A1360,A633
sup,A1360,A784
sup,A1360,A626
sup,A1360,A2229
sup,A1360,A235
sup,A1360,A968
sup,A1360,A705
sup,A1360,A116
sup,A1360,A76
sup,A1360,A1940
sup,A1360,A2064
sup,A1360,A2069
sup,A1360,A2020
sup,A1360,A1159
sup,A1360,A476
sup,A1360,A1232
sup,A1362,A802
sup,A1362,A716
sup,A1362,A941
sup,A1362,A2340
sup,A1364,A1431
sup,A1364,A1799
sup,A1364,A831
sup,A1364,A44
sup,A1364,A697
sup,A1364,A1873
sup,A1364,A941
sup,A1364,A1733
sup,A1364,A587
sup,A1364,A1141
sup,A1364,A218
sup,A1364,A1612
sup,A1364,A1991
sup,A1364,A360
sup,A1364,A112
sup,A1364,A469
sup,A1364,A1973
sup,A1364,A1948
sup,A1364,A56
sup,A1364,A250
sup,A1364,A1916
sup,A1364,A1331
sup,A1364,A2180
sup,A1364,A836
sup,A1364,A59
sup,A1364,A1100
sup,A1364,A206
sup,A1364,A1726
sup,A1366,A363
sup,A1366,A1079
sup,A1366,A1110
sup,A1366,A1493
sup,A1366,A2270
sup,A1366,A692
sup,A1366,A1411
sup,A1366,A2018
sup,A1366,A2116
sup,A1366,A1911
sup,A1366,A1454
sup,A1366,A1219
sup,A1366,A1274
sup,A1366,A2166
sup,A1366,A16
sup,A1366,A1345
sup,A1366,A1906
sup,A1366,A1594
sup,A1366,A2063
sup,A1366,A1242
sup,A1366,A451
sup,A1366,A1714
sup,A1370,A1150
sup,A1370,A1983
sup,A1370,A2329
sup,A1371,A86
sup,A1371,A1410
sup,A1371,A1092
sup,A1371,A2220
sup,A1371,A1035
sup,A1371,A1599
sup,A1371,A27
sup,A1372,A534
sup,A1372,A1470
sup,A1372,A959
sup,A1372,A916
sup,A1372,A510
sup,A1372,A1481
sup,A1372,A1986
sup,A1372,A1396
sup,A1372,A1056
sup,A1372,A857
sup,A1372,A1999
sup,A1372,A465
sup,A1372,A285
sup,A1372,A605
sup,A1372,A154
sup,A1372,A1670
sup,A1372,A279
sup,A1373,A535
sup,A1373,A1439
sup,A1373,A1387
sup,A1373,A681
sup,A1373,A1310
sup,A1373,A661
sup,A1373,A1451
sup,A1373,A1611
sup,A1373,A2305
sup,A1373,A1990
sup,A1373,A472
sup,A1373,A1579
sup,A1373,A171
sup,A1373,A618
sup,A1373,A1080
sup,A1373,A635
sup,A1374,A1586
sup,A1374,A275
sup,A1374,A2316
sup,A1374,A1095
sup,A1374,A1533
sup,A1374,A1075
sup,A1374,A62
sup,A1374,A1453
sup,A1374,A37
sup,A1374,A694
sup,A1374,A98
sup,A1374,A136
sup,A1374,A1363
sup,A1374,A311
sup,A1375,A594
sup,A1375,A2066
sup,A1375,A23
sup,A1375,A1350
sup,A1375,A738
sup,A1375,A703
sup,A1375,A1448
sup,A1375,A2284
sup,A1375,A832
sup,A1375,A814
sup,A1375,A2232
sup,A1375,A1809
sup,A1375,A1187
sup,A1376,A1246
sup,A1376,A2046
sup,A1376,A1043
sup,A1376,A2152
sup,A1376,A660
sup,A1376,A1422
sup,A1376,A1540
sup,A1376,A2364
sup,A1376,A861
sup,A1376,A898
sup,A1376,A770
sup,A1376,A1879
sup,A1376,A2296
sup,A1378,A855
sup,A1378,A511
sup,A1378,A774
sup,A1378,A1405
sup,A1378,A2010
sup,A1378,A414
sup,A1378,A1190
sup,A1378,A2005
sup,A1378,A43
sup,A1378,A1279
sup,A1378,A2209
sup,A1378,A624
sup,A1378,A1316
sup,A1378,A104
sup,A1378,A1835
sup,A1378,A996
sup,A1378,A1831
sup,A1379,A1714
sup,A1379,A551
sup,A1379,A1625
sup,A1379,A1543
sup,A1379,A1377
sup,A1379,A76
sup,A1379,A2288
sup,A1379,A1189
sup,A1379,A2063
sup,A1379,A1842
sup,A1379,A1285
sup,A1379,A185
sup,A1379,A708
sup,A1379,A1607
sup,A1379,A1571
sup,A1379,A1851
sup,A1379,A1980
sup,A1379,A2311
sup,A1379,A1722
sup,A1379,A1476
sup,A1379,A736
sup,A1381,A178
sup,A1381,A2381
sup,A1381,A165
sup,A1381,A2084
sup,A1381,A698
sup,A1381,A1380
sup,A1381,A1461
sup,A1381,A254
sup,A1381,A1007
sup,A1381,A1640
sup,A1381,A18
sup,A1381,A1053
sup,A1381,A594
sup,A1383,A449
sup,A1383,A893
sup,A1383,A2109
sup,A1383,A2203
sup,A1383,A1310
sup,A1383,A1741
sup,A1384,A65
sup,A1384,A2389
sup,A1384,A1914
sup,A1384,A2255
sup,A1384,A2137
sup,A1384,A486
sup,A1384,A2342
sup,A1384,A1774
sup,A1384,A1696
sup,A1384,A1464
sup,A1384,A1408
sup,A1384,A557
sup,A1386,A526
sup,A1386,A1697
sup,A1386,A1032
sup,A1386,A640
sup,A1386,A879
sup,A1386,A2074
sup,A1386,A796
sup,A1386,A337
sup,A1386,A1839
sup,A1386,A1318
sup,A1386,A1462
sup,A1386,A1834
sup,A1386,A183
sup,A1386,A1094
sup,A1386,A988
sup,A1388,A86
sup,A1388,A2150
sup,A1388,A1463
sup,A1388,A1370
sup,A1388,A1724
sup,A1388,A715
sup,A1388,A268
sup,A1388,A944
sup,A1388,A2341
sup,A1388,A554
sup,A1388,A1017
sup,A1388,A56
sup,A1388,A1217
sup,A1388,A2053
sup,A1388,A272
sup,A1389,A811
sup,A1389,A2299
sup,A1389,A1104
sup,A1389,A717
sup,A1389,A1179
sup,A1389,A1226
sup,A1389,A2036
sup,A1389,A594
sup,A1389,A165
sup,A1389,A2128
sup,A1389,A1677
sup,A1389,A1583
