Entailment,Arg1,Arg2
sup,A336,A1159
sup,A336,A496
sup,A337,A1763
sup,A337,A1692
sup,A337,A1725
sup,A337,A62
sup,A337,A719
sup,A337,A223
sup,A337,A1022
sup,A337,A1320
sup,A337,A1686
sup,A337,A1602
sup,A337,A2141
sup,A337,A1547
sup,A337,A833
sup,A337,A1437
sup,A337,A52
sup,A337,A1634
sup,A337,A70
sup,A337,A553
sup,A337,A1527
sup,A337,A1329
sup,A337,A2000
sup,A337,A1991
sup,A337,A1526
sup,A337,A1172
sup,A337,A2255
sup,A337,A615
sup,A337,A2196
sup,A341,A1662
sup,A341,A856
sup,A341,A1909
sup,A341,A172
sup,A341,A1509
sup,A341,A245
sup,A341,A299
sup,A341,A1131
sup,A341,A2057
sup,A341,A1314
sup,A341,A215
sup,A341,A1663
sup,A341,A1161
sup,A341,A1627
sup,A341,A1507
sup,A343,A1533
sup,A343,A1764
sup,A343,A807
sup,A343,A1615
sup,A343,A500
sup,A343,A206
sup,A343,A2103
sup,A343,A632
sup,A343,A785
sup,A343,A1981
sup,A343,A602
sup,A343,A501
sup,A343,A675
sup,A343,A803
sup,A343,A205
sup,A343,A255
sup,A343,A1479
sup,A343,A2244
sup,A343,A1094
sup,A343,A1362
sup,A344,A243
sup,A344,A523
sup,A344,A481
sup,A344,A2205
sup,A347,A329
sup,A347,A2139
sup,A347,A162
sup,A347,A1104
sup,A347,A1497
sup,A347,A824
sup,A347,A694
sup,A347,A1429
sup,A347,A369
sup,A347,A268
sup,A347,A1048
sup,A347,A1795
sup,A347,A2019
sup,A347,A1322
sup,A347,A1732
sup,A347,A2071
sup,A347,A23
sup,A347,A2162
sup,A348,A320
sup,A348,A2229
sup,A348,A1895
sup,A348,A629
sup,A349,A656
sup,A349,A848
sup,A349,A236
sup,A349,A2263
sup,A349,A2075
sup,A349,A1192
sup,A349,A541
sup,A349,A1991
sup,A349,A2044
sup,A349,A726
sup,A349,A2123
sup,A349,A1227
sup,A349,A2285
sup,A349,A1868
sup,A349,A1978
sup,A349,A1841
sup,A349,A1963
sup,A349,A2277
sup,A352,A1042
sup,A352,A774
sup,A354,A1304
sup,A354,A129
sup,A354,A454
sup,A354,A679
sup,A354,A128
sup,A354,A348
sup,A354,A1307
sup,A354,A1424
sup,A354,A1419
sup,A354,A879
sup,A354,A575
sup,A354,A1483
sup,A354,A1746
sup,A354,A1091
sup,A356,A591
sup,A357,A2017
sup,A357,A2049
sup,A357,A2133
sup,A357,A2039
sup,A357,A1347
sup,A357,A1186
sup,A357,A1333
sup,A357,A593
sup,A358,A1726
sup,A358,A732
sup,A358,A1855
sup,A358,A495
sup,A358,A838
sup,A358,A2085
sup,A358,A57
sup,A360,A120
sup,A360,A1302
sup,A360,A1517
sup,A360,A1267
sup,A360,A869
sup,A360,A1599
sup,A360,A2057
sup,A360,A1861
sup,A360,A729
sup,A360,A1810
sup,A360,A891
sup,A360,A519
sup,A360,A1489
sup,A360,A1845
sup,A360,A2001
sup,A360,A1586
sup,A361,A2216
sup,A361,A1794
sup,A361,A603
sup,A361,A834
sup,A361,A1022
sup,A361,A601
sup,A361,A720
sup,A361,A684
sup,A361,A226
sup,A361,A930
sup,A361,A2176
sup,A361,A1378
sup,A365,A1045
sup,A365,A794
sup,A365,A969
sup,A365,A756
sup,A365,A2193
sup,A365,A1931
sup,A365,A1534
sup,A366,A690
sup,A366,A23
sup,A366,A137
sup,A366,A541
sup,A366,A2255
sup,A366,A508
sup,A366,A968
sup,A366,A286
sup,A366,A576
sup,A366,A2282
sup,A366,A2081
sup,A366,A198
sup,A366,A1999
sup,A366,A2070
sup,A366,A1419
sup,A366,A2134
sup,A366,A848
sup,A369,A179
sup,A369,A871
sup,A369,A1170
sup,A369,A900
sup,A369,A734
sup,A369,A430
sup,A369,A385
sup,A369,A121
sup,A369,A2268
sup,A369,A836
sup,A369,A963
sup,A369,A520
sup,A369,A1659
sup,A369,A1501
sup,A369,A8
sup,A369,A2120
sup,A369,A1201
sup,A371,A2138
sup,A371,A2057
sup,A371,A638
sup,A371,A1794
sup,A372,A940
sup,A372,A1926
sup,A372,A949
sup,A372,A248
sup,A372,A437
sup,A372,A1380
sup,A372,A1728
sup,A372,A1107
sup,A372,A386
sup,A372,A1907
sup,A372,A457
sup,A374,A1877
sup,A374,A1674
sup,A374,A369
sup,A374,A126
sup,A374,A1811
sup,A374,A231
sup,A374,A65
sup,A377,A948
sup,A377,A1289
sup,A377,A1992
sup,A377,A1021
sup,A377,A562
sup,A377,A346
sup,A377,A922
sup,A377,A1335
sup,A377,A991
sup,A377,A1422
sup,A377,A1014
sup,A377,A332
sup,A377,A836
sup,A379,A205
sup,A379,A1789
sup,A379,A1807
sup,A381,A1816
sup,A381,A1749
sup,A381,A287
sup,A381,A2090
sup,A381,A919
sup,A382,A9
sup,A382,A1077
sup,A382,A780
sup,A382,A1915
sup,A382,A449
sup,A382,A1848
sup,A382,A1542
sup,A382,A973
sup,A382,A2160
sup,A382,A2136
sup,A382,A2029
sup,A383,A1972
sup,A383,A970
sup,A383,A1426
sup,A383,A1436
sup,A383,A263
sup,A383,A2269
sup,A383,A261
sup,A383,A982
sup,A383,A1061
sup,A384,A114
sup,A384,A1758
sup,A385,A987
sup,A386,A431
sup,A386,A1834
sup,A386,A1487
sup,A386,A1701
sup,A386,A1703
sup,A390,A1427
sup,A390,A1392
sup,A390,A1342
sup,A390,A956
sup,A390,A1090
sup,A390,A2275
sup,A390,A814
sup,A390,A450
sup,A390,A1363
sup,A390,A1451
sup,A390,A174
sup,A390,A560
sup,A390,A941
sup,A390,A566
sup,A390,A1806
sup,A390,A622
sup,A390,A38
sup,A390,A1396
sup,A390,A2133
sup,A390,A632
sup,A390,A99
sup,A390,A527
sup,A391,A91
sup,A391,A731
sup,A391,A894
sup,A391,A557
sup,A391,A1258
sup,A391,A1257
sup,A391,A725
sup,A391,A442
sup,A391,A584
sup,A391,A1147
sup,A391,A1580
sup,A391,A223
sup,A391,A1095
sup,A391,A405
sup,A391,A2041
sup,A391,A52
sup,A391,A772
sup,A391,A1597
sup,A391,A1374
sup,A391,A1622
sup,A391,A2271
sup,A391,A909
sup,A391,A1822
sup,A393,A1974
sup,A393,A2138
sup,A393,A1896
sup,A393,A690
sup,A393,A1486
sup,A393,A354
sup,A393,A974
sup,A393,A2105
sup,A393,A2089
sup,A393,A1897
sup,A393,A519
sup,A393,A1946
sup,A393,A712
sup,A393,A1011
sup,A393,A1677
sup,A393,A339
sup,A393,A2223
sup,A393,A776
sup,A393,A2069
sup,A393,A1582
sup,A394,A594
sup,A394,A333
sup,A396,A1499
sup,A396,A2087
sup,A396,A1443
sup,A396,A776
sup,A396,A1613
sup,A396,A1755
sup,A396,A1599
sup,A396,A1891
sup,A396,A430
sup,A396,A893
sup,A396,A767
sup,A396,A327
sup,A396,A1615
sup,A396,A1132
sup,A406,A229
sup,A406,A45
sup,A406,A461
sup,A406,A1762
sup,A406,A144
sup,A406,A594
sup,A406,A1908
sup,A406,A948
sup,A406,A336
sup,A406,A2142
sup,A406,A664
sup,A406,A531
sup,A406,A499
sup,A406,A2155
sup,A406,A1353
sup,A406,A1621
sup,A406,A381
sup,A406,A766
sup,A406,A1533
sup,A406,A1967
sup,A406,A257
sup,A407,A617
sup,A407,A2081
sup,A407,A822
sup,A407,A714
sup,A408,A898
sup,A408,A2115
sup,A408,A1914
sup,A408,A380
sup,A408,A110
sup,A408,A271
sup,A408,A676
sup,A408,A1911
sup,A408,A405
sup,A408,A884
sup,A408,A1987
sup,A408,A444
sup,A409,A354
sup,A409,A633
sup,A409,A928
sup,A409,A1411
sup,A409,A824
sup,A409,A2142
sup,A409,A1383
sup,A409,A1273
sup,A409,A440
sup,A409,A854
sup,A409,A16
sup,A409,A1670
sup,A409,A660
sup,A409,A2284
sup,A409,A1812
sup,A409,A1394
sup,A409,A146
sup,A409,A172
sup,A410,A583
sup,A410,A636
sup,A410,A1619
sup,A410,A1574
sup,A410,A563
sup,A412,A618
sup,A412,A1228
sup,A412,A515
sup,A412,A1168
sup,A412,A2222
sup,A412,A2137
sup,A412,A1712
sup,A412,A612
sup,A412,A488
sup,A412,A627
sup,A412,A1114
sup,A412,A512
sup,A412,A2220
sup,A412,A778
sup,A412,A527
sup,A412,A482
sup,A412,A1311
sup,A414,A2004
sup,A414,A450
sup,A414,A1278
sup,A414,A1225
sup,A414,A1637
sup,A414,A790
sup,A414,A263
sup,A414,A1662
sup,A417,A611
sup,A417,A1463
sup,A418,A302
sup,A418,A1796
sup,A418,A144
sup,A418,A1996
sup,A418,A1634
sup,A418,A1031
sup,A418,A1913
sup,A418,A448
sup,A418,A1993
sup,A418,A2020
sup,A418,A1780
sup,A418,A379
sup,A418,A784
sup,A418,A547
sup,A418,A627
sup,A418,A2282
sup,A418,A2164
sup,A418,A1660
sup,A419,A1090
sup,A419,A1930
sup,A419,A271
sup,A419,A7
sup,A419,A1350
sup,A419,A1441
sup,A419,A2295
sup,A419,A1924
sup,A419,A1853
sup,A419,A337
sup,A419,A176
sup,A419,A1686
sup,A419,A1574
sup,A420,A258
sup,A420,A835
sup,A420,A1310
sup,A420,A1753
sup,A420,A1888
sup,A420,A2034
sup,A420,A504
sup,A420,A1563
sup,A420,A0
sup,A420,A1060
sup,A420,A671
sup,A420,A798
sup,A420,A1522
sup,A420,A1717
sup,A420,A870
sup,A420,A1773
sup,A420,A105
sup,A420,A707
sup,A420,A2090
sup,A421,A1690
sup,A421,A2029
sup,A421,A577
sup,A421,A203
sup,A421,A1732
sup,A421,A288
sup,A421,A737
sup,A421,A145
sup,A421,A393
sup,A421,A1741
sup,A421,A408
sup,A421,A217
sup,A421,A2045
sup,A424,A110
sup,A424,A1386
sup,A424,A1909
sup,A424,A1934
sup,A424,A2129
sup,A424,A68
sup,A429,A1685
sup,A429,A672
sup,A429,A1687
sup,A429,A701
sup,A429,A1424
sup,A429,A254
sup,A429,A228
sup,A429,A1310
sup,A429,A1285
sup,A429,A600
sup,A429,A1563
sup,A429,A1720
sup,A429,A622
sup,A429,A2037
sup,A429,A812
sup,A429,A574
sup,A429,A859
sup,A429,A1499
sup,A429,A1525
sup,A429,A1793
sup,A429,A389
sup,A429,A906
sup,A430,A1820
sup,A430,A1054
sup,A430,A723
sup,A430,A1747
sup,A430,A188
sup,A430,A947
sup,A430,A1191
sup,A432,A910
sup,A432,A468
sup,A432,A2080
sup,A432,A312
sup,A432,A742
sup,A432,A1440
sup,A432,A1336
sup,A432,A267
sup,A432,A46
sup,A432,A1936
sup,A432,A706
sup,A432,A1379
sup,A432,A1402
sup,A432,A1320
sup,A432,A972
sup,A432,A562
sup,A432,A988
sup,A432,A188
sup,A432,A263
sup,A432,A40
sup,A433,A216
sup,A433,A382
sup,A433,A1529
sup,A433,A1487
sup,A433,A801
sup,A441,A1425
sup,A441,A1438
sup,A441,A2148
sup,A441,A723
sup,A441,A1950
sup,A441,A2273
sup,A441,A1802
sup,A441,A520
sup,A441,A2075
sup,A441,A1337
sup,A441,A729
sup,A441,A1338
sup,A442,A2186
sup,A442,A1632
sup,A442,A1324
sup,A442,A379
sup,A442,A1454
sup,A442,A2269
sup,A442,A2185
sup,A442,A301
sup,A442,A758
sup,A442,A787
sup,A442,A967
sup,A442,A1769
sup,A442,A870
sup,A442,A363
sup,A442,A900
sup,A446,A444
sup,A446,A67
sup,A446,A749
sup,A447,A790
sup,A447,A196
sup,A447,A571
sup,A447,A999
sup,A447,A1582
sup,A447,A2192
sup,A447,A970
sup,A447,A1142
sup,A449,A632
sup,A451,A1239
sup,A451,A2276
sup,A451,A1624
sup,A451,A138
sup,A451,A1636
sup,A451,A1175
sup,A451,A2154
sup,A451,A2223
sup,A451,A1379
sup,A451,A1208
sup,A451,A1216
sup,A451,A931
sup,A451,A1828
sup,A451,A1352
sup,A451,A687
sup,A451,A836
sup,A451,A281
sup,A451,A200
sup,A451,A457
sup,A451,A857
sup,A451,A441
sup,A454,A894
sup,A454,A1128
sup,A454,A1669
sup,A454,A1011
sup,A454,A1573
sup,A454,A2054
sup,A454,A1604
sup,A454,A1829
sup,A454,A1746
sup,A454,A1909
sup,A454,A41
sup,A454,A353
sup,A454,A1840
sup,A454,A1972
sup,A454,A1535
sup,A455,A1935
sup,A455,A1074
sup,A455,A1244
sup,A455,A311
sup,A455,A844
sup,A455,A1770
sup,A455,A387
sup,A455,A1280
sup,A455,A764
sup,A455,A1006
sup,A455,A960
sup,A455,A1839
sup,A455,A1045
sup,A455,A1449
sup,A458,A1407
sup,A458,A920
sup,A458,A1215
sup,A458,A1149
sup,A458,A397
sup,A458,A868
sup,A458,A717
sup,A458,A2268
sup,A458,A395
sup,A458,A2011
sup,A458,A1701
sup,A458,A1857
sup,A458,A1883
sup,A458,A1241
sup,A458,A2061
sup,A458,A1427
sup,A458,A290
sup,A458,A716
sup,A458,A833
sup,A458,A1314
sup,A458,A451
sup,A458,A905
sup,A458,A1333
sup,A464,A2252
sup,A464,A1944
sup,A464,A1864
sup,A466,A328
sup,A466,A1895
sup,A466,A1871
sup,A466,A892
sup,A466,A1723
sup,A466,A878
sup,A466,A1489
sup,A466,A806
sup,A466,A783
sup,A466,A1915
sup,A466,A1667
sup,A466,A707
sup,A466,A1010
sup,A466,A372
sup,A466,A1632
sup,A466,A240
sup,A466,A1843
sup,A466,A1598
sup,A466,A686
sup,A469,A124
sup,A469,A1079
sup,A469,A2278
sup,A469,A1243
sup,A469,A1645
sup,A469,A1424
sup,A469,A2260
sup,A469,A1694
sup,A469,A2004
sup,A469,A2145
sup,A469,A517
sup,A469,A746
sup,A469,A1263
sup,A469,A1172
sup,A469,A1875
sup,A469,A1176
sup,A471,A2056
sup,A471,A71
sup,A471,A1449
sup,A471,A1391
sup,A471,A458
sup,A471,A589
sup,A471,A697
sup,A471,A1811
sup,A471,A2249
sup,A471,A1008
sup,A471,A135
sup,A471,A457
sup,A471,A2024
sup,A471,A1281
sup,A471,A873
sup,A471,A1927
sup,A471,A1970
sup,A471,A270
sup,A471,A2228
sup,A471,A630
sup,A472,A1651
sup,A472,A463
sup,A472,A312
sup,A472,A1072
sup,A472,A873
sup,A472,A1711
sup,A472,A794
sup,A472,A595
sup,A472,A573
sup,A472,A982
sup,A472,A543
sup,A472,A135
sup,A472,A248
sup,A472,A727
sup,A472,A485
sup,A472,A1526
sup,A472,A1271
sup,A472,A1496
sup,A472,A198
sup,A472,A811
sup,A472,A179
sup,A472,A1210
sup,A474,A253
sup,A474,A1798
sup,A474,A1351
sup,A474,A2224
sup,A474,A1000
sup,A474,A1378
sup,A474,A992
sup,A474,A1077
sup,A474,A609
sup,A474,A1155
sup,A474,A290
sup,A474,A953
sup,A474,A97
sup,A474,A1897
sup,A474,A222
sup,A474,A1476
sup,A474,A784
sup,A474,A2137
sup,A476,A658
sup,A479,A958
sup,A479,A271
sup,A479,A1676
sup,A479,A2213
sup,A479,A1864
sup,A479,A478
sup,A479,A2214
sup,A479,A915
sup,A479,A1580
sup,A479,A686
sup,A479,A1534
sup,A479,A705
sup,A479,A978
sup,A479,A2188
sup,A479,A1996
sup,A479,A1960
sup,A479,A1650
sup,A479,A1619
sup,A479,A819
sup,A480,A155
sup,A480,A815
sup,A480,A274
sup,A480,A970
sup,A480,A552
sup,A480,A1007
sup,A480,A1736
sup,A480,A691
sup,A480,A1156
sup,A480,A2098
sup,A483,A1397
sup,A483,A2087
sup,A483,A588
sup,A483,A1268
sup,A483,A913
sup,A483,A1919
sup,A483,A29
sup,A483,A268
sup,A483,A1971
sup,A483,A1006
sup,A483,A1089
sup,A483,A1032
sup,A483,A1897
sup,A483,A1823
sup,A487,A86
sup,A487,A1271
sup,A487,A827
sup,A487,A1361
sup,A487,A2221
sup,A487,A2223
sup,A487,A1439
sup,A487,A1422
sup,A487,A471
sup,A487,A2001
sup,A488,A573
sup,A488,A944
sup,A488,A203
sup,A488,A601
sup,A488,A434
sup,A488,A1690
sup,A488,A995
sup,A490,A2071
sup,A490,A1540
sup,A490,A27
sup,A490,A1471
sup,A490,A1003
sup,A490,A2009
sup,A490,A261
sup,A490,A597
sup,A490,A794
sup,A490,A672
sup,A490,A750
sup,A490,A483
sup,A490,A1629
sup,A490,A375
sup,A490,A749
sup,A490,A1040
sup,A490,A594
sup,A490,A1301
sup,A490,A673
sup,A490,A1256
sup,A493,A736
sup,A493,A927
sup,A493,A814
sup,A493,A521
sup,A493,A232
sup,A493,A1645
sup,A493,A1262
sup,A493,A1319
sup,A493,A1430
sup,A493,A1181
sup,A493,A318
sup,A493,A1946
sup,A495,A1055
sup,A495,A1987
sup,A495,A635
sup,A495,A556
sup,A495,A277
sup,A495,A1785
sup,A495,A1088
sup,A495,A731
sup,A495,A2006
sup,A495,A1829
sup,A495,A1086
sup,A495,A1669
sup,A495,A1419
sup,A495,A558
sup,A495,A1894
sup,A496,A1040
sup,A496,A2231
sup,A497,A1927
sup,A497,A111
sup,A497,A1989
sup,A497,A259
sup,A497,A1214
sup,A497,A535
sup,A497,A919
sup,A497,A1414
sup,A497,A444
sup,A497,A1981
sup,A497,A2144
sup,A497,A2124
sup,A497,A880
sup,A497,A1594
sup,A497,A647
sup,A497,A790
sup,A497,A1591
sup,A497,A1212
sup,A497,A514
sup,A497,A2266
sup,A497,A1716
sup,A497,A574
sup,A497,A1139
sup,A497,A1419
sup,A497,A665
sup,A498,A415
sup,A498,A691
sup,A498,A1216
sup,A500,A1426
sup,A500,A268
sup,A500,A583
sup,A500,A727
sup,A500,A1432
sup,A500,A184
sup,A500,A120
sup,A500,A1144
sup,A500,A575
sup,A500,A1210
sup,A500,A279
sup,A500,A1804
sup,A500,A1315
sup,A500,A1233
sup,A500,A335
sup,A500,A418
sup,A501,A503
sup,A501,A1559
sup,A501,A2076
sup,A501,A956
sup,A501,A2054
sup,A501,A1204
sup,A501,A1929
sup,A501,A923
sup,A501,A1326
sup,A501,A757
sup,A501,A1214
sup,A501,A977
sup,A501,A299
sup,A501,A400
sup,A501,A2253
sup,A501,A1608
sup,A501,A2184
sup,A501,A1555
sup,A501,A547
sup,A501,A931
sup,A501,A2092
sup,A501,A1595
sup,A503,A2117
sup,A503,A2142
sup,A503,A1503
sup,A503,A241
sup,A503,A414
sup,A503,A757
sup,A503,A100
sup,A503,A62
sup,A503,A123
sup,A503,A1134
sup,A503,A2237
sup,A503,A441
sup,A503,A726
sup,A503,A1512
sup,A503,A159
sup,A503,A738
sup,A503,A2299
sup,A503,A228
sup,A503,A958
sup,A503,A1154
sup,A503,A538
sup,A503,A1268
sup,A503,A1109
sup,A505,A824
sup,A505,A969
sup,A505,A1969
sup,A505,A2129
sup,A505,A578
sup,A505,A509
sup,A505,A1905
sup,A505,A1409
sup,A505,A587
sup,A505,A2205
sup,A505,A1835
sup,A506,A1657
sup,A506,A1586
sup,A506,A39
sup,A506,A1854
sup,A506,A1951
sup,A506,A357
sup,A506,A1150
sup,A506,A2294
sup,A506,A236
sup,A506,A712
sup,A506,A2230
sup,A506,A95
sup,A506,A286
sup,A506,A1658
sup,A506,A558
sup,A506,A1674
sup,A506,A1484
sup,A506,A660
sup,A506,A244
sup,A506,A386
sup,A506,A1313
sup,A506,A2121
sup,A506,A2122
sup,A506,A492
sup,A506,A754
sup,A507,A1267
sup,A507,A1101
sup,A507,A1540
sup,A507,A1587
sup,A507,A1266
sup,A507,A1572
sup,A507,A458
sup,A507,A156
sup,A507,A667
sup,A507,A334
sup,A507,A2043
sup,A507,A1238
sup,A507,A2214
sup,A507,A1707
sup,A507,A1092
sup,A507,A2243
sup,A510,A505
sup,A510,A1440
sup,A510,A2063
sup,A510,A179
sup,A510,A1109
sup,A510,A1472
sup,A510,A1051
sup,A510,A1253
sup,A510,A393
sup,A510,A873
sup,A510,A1579
sup,A510,A799
sup,A510,A1449
sup,A510,A1345
sup,A510,A1897
sup,A510,A765
sup,A510,A1495
sup,A510,A1544
sup,A510,A654
sup,A510,A519
sup,A510,A1106
sup,A510,A862
sup,A510,A337
sup,A510,A106
sup,A512,A1297
sup,A512,A552
sup,A512,A1192
sup,A512,A2140
sup,A512,A52
sup,A512,A1972
sup,A512,A1320
sup,A512,A2203
sup,A512,A2219
sup,A512,A985
sup,A515,A586
sup,A515,A2157
sup,A515,A1609
sup,A515,A846
sup,A515,A1866
sup,A515,A553
sup,A515,A484
sup,A515,A386
sup,A515,A1877
sup,A515,A1666
sup,A515,A1142
sup,A516,A445
sup,A516,A480
sup,A516,A712
sup,A516,A1721
sup,A516,A147
sup,A516,A150
sup,A516,A1954
sup,A516,A1296
sup,A516,A1812
sup,A516,A1198
sup,A516,A435
sup,A516,A493
sup,A516,A448
sup,A516,A1692
sup,A516,A2115
sup,A516,A716
sup,A516,A1107
sup,A516,A598
sup,A516,A1781
sup,A516,A644
sup,A516,A793
sup,A516,A1437
sup,A516,A801
sup,A516,A1093
sup,A516,A1804
sup,A517,A405
sup,A517,A926
sup,A517,A1809
sup,A517,A2013
sup,A517,A798
sup,A517,A1923
sup,A517,A1633
sup,A517,A1223
sup,A517,A2056
sup,A517,A72
sup,A517,A1652
sup,A517,A875
sup,A517,A547
sup,A517,A1266
sup,A517,A1485
sup,A519,A331
sup,A519,A1401
sup,A519,A1921
sup,A519,A193
sup,A519,A1412
sup,A519,A627
sup,A519,A1773
sup,A519,A593
sup,A519,A177
sup,A519,A1783
sup,A519,A138
sup,A519,A1710
sup,A519,A1613
sup,A519,A1395
sup,A522,A1309
sup,A522,A996
sup,A522,A1746
sup,A522,A1818
sup,A522,A871
sup,A522,A562
sup,A522,A695
sup,A522,A736
sup,A522,A1615
sup,A522,A1435
sup,A522,A2099
sup,A522,A626
sup,A522,A1179
sup,A522,A1792
sup,A522,A641
sup,A523,A1322
sup,A523,A748
sup,A523,A1807
sup,A523,A1242
sup,A523,A184
sup,A523,A522
sup,A523,A1763
sup,A523,A31
sup,A523,A1191
sup,A523,A945
sup,A526,A1183
sup,A526,A1804
sup,A526,A1276
sup,A526,A744
sup,A526,A2011
sup,A526,A161
sup,A526,A810
sup,A526,A35
sup,A526,A1793
sup,A526,A195
sup,A526,A1313
sup,A526,A410
sup,A526,A1657
sup,A526,A140
sup,A526,A1037
sup,A526,A1950
sup,A527,A1740
sup,A527,A1151
sup,A527,A1322
sup,A527,A1430
sup,A527,A1624
sup,A527,A961
sup,A527,A1455
sup,A527,A2059
sup,A527,A491
sup,A527,A1774
sup,A527,A1773
sup,A527,A283
sup,A528,A469
sup,A528,A420
sup,A528,A122
sup,A528,A915
sup,A528,A1167
sup,A528,A845
sup,A528,A685
sup,A528,A86
sup,A528,A2178
sup,A528,A700
sup,A528,A1535
sup,A528,A931
sup,A528,A456
sup,A528,A1066
sup,A528,A1359
sup,A528,A1630
sup,A528,A197
sup,A528,A559
sup,A528,A1388
sup,A528,A361
sup,A528,A2245
sup,A528,A2099
sup,A530,A1751
sup,A530,A560
sup,A530,A1694
sup,A530,A1873
sup,A530,A1615
sup,A530,A781
sup,A530,A248
sup,A530,A2056
sup,A530,A588
sup,A530,A829
sup,A530,A667
sup,A530,A1856
sup,A530,A433
sup,A530,A1584
sup,A530,A754
sup,A530,A1763
sup,A530,A52
sup,A530,A1311
sup,A530,A1386
sup,A530,A886
sup,A530,A1902
sup,A531,A2039
sup,A531,A558
sup,A531,A773
sup,A531,A997
sup,A531,A616
sup,A531,A1111
sup,A531,A482
sup,A531,A87
sup,A531,A1022
sup,A531,A1566
sup,A531,A865
sup,A531,A1502
sup,A531,A1781
sup,A531,A126
sup,A531,A1968
sup,A531,A704
sup,A531,A1160
sup,A531,A642
sup,A531,A1839
sup,A531,A1018
sup,A531,A259
sup,A531,A1529
sup,A532,A378
sup,A532,A186
sup,A532,A2074
sup,A532,A1856
sup,A532,A153
sup,A532,A775
sup,A532,A507
sup,A532,A1729
sup,A532,A499
sup,A532,A1382
sup,A532,A949
sup,A532,A850
sup,A532,A793
sup,A532,A1663
sup,A534,A1066
sup,A534,A702
sup,A534,A108
sup,A535,A1040
sup,A535,A420
sup,A535,A1842
sup,A535,A12
sup,A535,A23
sup,A535,A2039
sup,A535,A1563
sup,A535,A1890
sup,A535,A1076
sup,A535,A1325
sup,A535,A474
sup,A535,A1050
sup,A535,A52
sup,A535,A303
sup,A535,A1851
sup,A535,A311
sup,A538,A1069
sup,A538,A1549
sup,A538,A1326
sup,A538,A720
sup,A538,A1402
sup,A538,A15
sup,A538,A699
sup,A538,A337
sup,A538,A1747
sup,A538,A1955
sup,A538,A917
sup,A542,A43
sup,A542,A552
sup,A542,A1141
sup,A542,A968
sup,A542,A271
sup,A542,A805
sup,A542,A1614
sup,A544,A1825
sup,A544,A1490
sup,A544,A1972
sup,A544,A1722
sup,A544,A656
sup,A544,A930
sup,A544,A1789
sup,A544,A1283
sup,A544,A2245
sup,A544,A1576
sup,A544,A1468
sup,A544,A2238
sup,A544,A540
sup,A544,A65
sup,A549,A382
sup,A549,A571
sup,A549,A1733
sup,A549,A1310
sup,A549,A650
sup,A549,A512
sup,A549,A157
sup,A549,A2125
sup,A549,A1790
sup,A549,A332
sup,A549,A2020
sup,A549,A1945
sup,A549,A619
sup,A549,A687
sup,A549,A1999
sup,A549,A429
sup,A549,A1024
sup,A550,A726
sup,A550,A839
sup,A550,A1394
sup,A550,A1936
sup,A550,A2019
sup,A550,A48
sup,A550,A1526
sup,A550,A1659
sup,A550,A2035
sup,A550,A1886
sup,A550,A1821
sup,A550,A1354
sup,A550,A408
sup,A550,A626
sup,A550,A1107
sup,A550,A1868
sup,A550,A1377
sup,A556,A2073
sup,A556,A627
sup,A556,A1785
sup,A556,A1556
sup,A556,A1717
sup,A556,A1816
sup,A556,A78
sup,A556,A824
sup,A556,A943
sup,A556,A2023
sup,A556,A1336
sup,A556,A1121
sup,A556,A1369
sup,A556,A1735
sup,A556,A1876
sup,A556,A652
sup,A556,A99
sup,A556,A1169
sup,A556,A1603
sup,A561,A154
sup,A561,A647
sup,A561,A1434
sup,A561,A1634
sup,A561,A32
sup,A561,A1054
sup,A561,A1607
sup,A561,A2077
sup,A561,A1963
sup,A561,A923
sup,A561,A529
sup,A561,A2273
sup,A561,A1780
sup,A561,A1720
sup,A561,A110
sup,A561,A1284
sup,A561,A1672
sup,A561,A1906
sup,A566,A2264
sup,A566,A2049
sup,A566,A1611
sup,A566,A1510
sup,A566,A407
sup,A566,A661
sup,A566,A1018
sup,A566,A1237
sup,A566,A1769
sup,A566,A936
sup,A566,A2175
sup,A566,A1626
sup,A566,A1910
sup,A566,A1808
sup,A566,A696
sup,A566,A639
sup,A566,A1678
sup,A566,A701
sup,A566,A876
sup,A568,A651
sup,A568,A816
sup,A568,A680
sup,A568,A1964
sup,A568,A2108
sup,A568,A1458
sup,A568,A724
sup,A568,A1114
sup,A568,A2180
sup,A571,A2199
sup,A571,A2031
sup,A571,A1640
sup,A571,A697
sup,A571,A1668
sup,A571,A1745
sup,A571,A342
sup,A571,A478
sup,A571,A1158
sup,A571,A1234
sup,A571,A1912
sup,A572,A414
sup,A572,A2054
sup,A572,A1908
sup,A572,A2295
sup,A572,A321
sup,A572,A930
sup,A572,A1079
sup,A572,A1270
sup,A572,A1479
sup,A572,A1594
sup,A572,A1082
sup,A572,A733
sup,A572,A154
sup,A572,A135
sup,A572,A2176
sup,A572,A831
sup,A572,A746
sup,A572,A1682
sup,A572,A467
sup,A572,A798
sup,A575,A401
sup,A575,A539
sup,A575,A806
sup,A575,A1292
sup,A575,A84
sup,A575,A1102
sup,A575,A452
sup,A575,A1993
sup,A575,A457
sup,A575,A561
sup,A575,A2051
sup,A575,A990
sup,A575,A1764
sup,A575,A600
sup,A582,A2195
sup,A582,A308
sup,A582,A290
sup,A582,A1186
sup,A584,A721
sup,A584,A1245
sup,A584,A1776
