Entailment,Arg1,Arg2
sup,A677,A549
sup,A677,A1024
sup,A677,A2343
sup,A677,A2430
sup,A677,A2401
sup,A679,A1323
sup,A679,A1867
sup,A680,A704
sup,A680,A296
sup,A680,A1614
sup,A680,A409
sup,A680,A2664
sup,A680,A2423
sup,A680,A1607
sup,A681,A1780
sup,A681,A1812
sup,A681,A2550
sup,A682,A2541
sup,A682,A552
sup,A682,A1045
sup,A682,A117
sup,A682,A146
sup,A682,A443
sup,A682,A1048
sup,A682,A618
sup,A682,A1563
sup,A682,A589
sup,A682,A2090
sup,A682,A741
sup,A682,A2224
sup,A682,A2366
sup,A682,A379
sup,A682,A1209
sup,A682,A1488
sup,A682,A687
sup,A682,A811
sup,A682,A231
sup,A682,A845
sup,A682,A2508
sup,A682,A515
sup,A682,A671
sup,A682,A901
sup,A682,A2659
sup,A686,A697
sup,A686,A878
sup,A686,A353
sup,A686,A1914
sup,A686,A2078
sup,A686,A436
sup,A686,A1377
sup,A686,A503
sup,A686,A2407
sup,A686,A786
sup,A686,A2628
sup,A686,A1542
sup,A686,A1422
sup,A686,A2344
sup,A686,A1291
sup,A686,A1677
sup,A686,A12
sup,A686,A1604
sup,A686,A34
sup,A686,A1445
sup,A686,A1396
sup,A686,A2503
sup,A686,A1196
sup,A686,A383
sup,A686,A64
sup,A686,A547
sup,A688,A1838
sup,A688,A1802
sup,A688,A2278
sup,A688,A1048
sup,A688,A1023
sup,A688,A2047
sup,A688,A1145
sup,A688,A1650
sup,A688,A62
sup,A688,A178
sup,A688,A484
sup,A688,A2638
sup,A688,A771
sup,A688,A1132
sup,A688,A1779
sup,A688,A1015
sup,A688,A976
sup,A690,A1164
sup,A690,A557
sup,A690,A1728
sup,A690,A7
sup,A690,A590
sup,A690,A1552
sup,A690,A26
sup,A690,A813
sup,A690,A1038
sup,A690,A473
sup,A690,A642
sup,A690,A567
sup,A690,A990
sup,A690,A1645
sup,A690,A1967
sup,A690,A252
sup,A690,A246
sup,A690,A2283
sup,A690,A2484
sup,A690,A2575
sup,A690,A1465
sup,A690,A446
sup,A690,A1612
sup,A695,A2328
sup,A695,A1467
sup,A695,A2076
sup,A695,A1575
sup,A695,A1405
sup,A695,A1960
sup,A695,A2342
sup,A695,A2071
sup,A695,A457
sup,A695,A227
sup,A695,A2587
sup,A695,A2468
sup,A695,A1878
sup,A695,A2412
sup,A698,A2334
sup,A698,A2421
sup,A698,A1270
sup,A698,A180
sup,A698,A2299
sup,A704,A2270
sup,A704,A1997
sup,A704,A2340
sup,A704,A786
sup,A704,A1230
sup,A704,A337
sup,A704,A562
sup,A704,A1120
sup,A704,A737
sup,A704,A62
sup,A704,A1388
sup,A704,A776
sup,A704,A1328
sup,A704,A707
sup,A704,A223
sup,A704,A2532
sup,A704,A2530
sup,A704,A2457
sup,A704,A246
sup,A704,A218
sup,A704,A2295
sup,A704,A2182
sup,A704,A1133
sup,A704,A1595
sup,A704,A2320
sup,A705,A396
sup,A705,A2430
sup,A705,A2391
sup,A705,A883
sup,A705,A846
sup,A705,A419
sup,A705,A1624
sup,A706,A1342
sup,A706,A268
sup,A707,A1645
sup,A707,A1560
sup,A707,A1517
sup,A707,A2099
sup,A707,A1744
sup,A707,A167
sup,A707,A2302
sup,A707,A1177
sup,A707,A410
sup,A707,A2481
sup,A707,A376
sup,A707,A877
sup,A707,A494
sup,A707,A443
sup,A707,A1564
sup,A707,A1129
sup,A710,A1200
sup,A710,A1739
sup,A710,A27
sup,A710,A1995
sup,A710,A1029
sup,A710,A539
sup,A710,A130
sup,A710,A1453
sup,A710,A1014
sup,A710,A2147
sup,A710,A927
sup,A710,A2008
sup,A710,A1223
sup,A712,A2208
sup,A712,A131
sup,A712,A1686
sup,A712,A2560
sup,A712,A1780
sup,A712,A376
sup,A717,A1027
sup,A717,A1302
sup,A717,A2014
sup,A717,A17
sup,A717,A1063
sup,A717,A1861
sup,A717,A739
sup,A717,A2268
sup,A717,A1373
sup,A717,A554
sup,A717,A1363
sup,A719,A1409
sup,A719,A1086
sup,A719,A598
sup,A719,A1792
sup,A719,A2245
sup,A719,A1354
sup,A719,A1556
sup,A719,A1842
sup,A719,A394
sup,A719,A2352
sup,A719,A2111
sup,A719,A2132
sup,A719,A1554
sup,A719,A2541
sup,A719,A2569
sup,A719,A1424
sup,A719,A2588
sup,A719,A2341
sup,A719,A174
sup,A719,A2100
sup,A719,A1000
sup,A719,A2239
sup,A719,A1586
sup,A719,A39
sup,A720,A1786
sup,A720,A1383
sup,A720,A945
sup,A720,A504
sup,A720,A1240
sup,A720,A1086
sup,A720,A1682
sup,A720,A1588
sup,A720,A1028
sup,A720,A1700
sup,A720,A2250
sup,A720,A1271
sup,A720,A1799
sup,A720,A135
sup,A720,A299
sup,A720,A452
sup,A720,A1276
sup,A720,A2672
sup,A721,A2002
sup,A721,A2629
sup,A721,A507
sup,A721,A1476
sup,A721,A877
sup,A721,A978
sup,A725,A2015
sup,A725,A334
sup,A725,A2662
sup,A725,A1942
sup,A725,A1745
sup,A725,A175
sup,A725,A300
sup,A725,A938
sup,A725,A2269
sup,A725,A182
sup,A725,A998
sup,A725,A2670
sup,A725,A817
sup,A725,A2539
sup,A725,A1592
sup,A725,A1849
sup,A725,A2489
sup,A725,A977
sup,A725,A1040
sup,A725,A745
sup,A725,A2529
sup,A725,A2002
sup,A725,A136
sup,A725,A1649
sup,A726,A421
sup,A726,A2307
sup,A726,A2044
sup,A726,A1381
sup,A728,A59
sup,A728,A47
sup,A728,A1000
sup,A728,A1256
sup,A728,A1200
sup,A728,A912
sup,A728,A448
sup,A732,A997
sup,A732,A976
sup,A732,A819
sup,A732,A509
sup,A732,A1977
sup,A732,A142
sup,A732,A2657
sup,A732,A2417
sup,A732,A1703
sup,A732,A2410
sup,A732,A1456
sup,A737,A349
sup,A737,A2243
sup,A737,A2482
sup,A737,A2189
sup,A737,A1793
sup,A737,A2030
sup,A737,A1858
sup,A737,A1084
sup,A737,A1422
sup,A737,A1803
sup,A737,A660
sup,A737,A2407
sup,A737,A1671
sup,A737,A68
sup,A737,A601
sup,A737,A340
sup,A737,A238
sup,A737,A1692
sup,A737,A2069
sup,A737,A403
sup,A737,A2425
sup,A738,A2162
sup,A738,A2618
sup,A740,A275
sup,A740,A124
sup,A740,A987
sup,A740,A2639
sup,A740,A1930
sup,A740,A166
sup,A740,A1207
sup,A740,A1737
sup,A740,A730
sup,A740,A1026
sup,A740,A1423
sup,A740,A471
sup,A740,A1313
sup,A740,A2039
sup,A740,A510
sup,A740,A653
sup,A740,A999
sup,A740,A67
sup,A740,A34
sup,A740,A2313
sup,A740,A2073
sup,A740,A249
sup,A740,A796
sup,A740,A348
sup,A741,A376
sup,A741,A1471
sup,A741,A2124
sup,A741,A774
sup,A741,A580
sup,A741,A1113
sup,A741,A256
sup,A741,A1329
sup,A741,A538
sup,A741,A1310
sup,A741,A1519
sup,A741,A2590
sup,A741,A1205
sup,A741,A789
sup,A741,A2125
sup,A741,A599
sup,A741,A1200
sup,A741,A1501
sup,A741,A1669
sup,A741,A988
sup,A741,A2014
sup,A741,A1281
sup,A742,A1405
sup,A742,A2522
sup,A742,A1088
sup,A742,A2086
sup,A742,A2145
sup,A742,A713
sup,A742,A889
sup,A745,A2559
sup,A745,A620
sup,A745,A312
sup,A745,A26
sup,A745,A1865
sup,A745,A288
sup,A745,A28
sup,A745,A424
sup,A745,A2118
sup,A745,A1990
sup,A745,A1448
sup,A745,A1880
sup,A745,A2183
sup,A747,A485
sup,A747,A851
sup,A747,A2028
sup,A747,A1644
sup,A747,A1406
sup,A747,A2531
sup,A747,A402
sup,A747,A1037
sup,A747,A639
sup,A747,A1590
sup,A747,A1256
sup,A747,A2062
sup,A747,A464
sup,A747,A220
sup,A747,A2521
sup,A747,A942
sup,A747,A2513
sup,A747,A1589
sup,A747,A906
sup,A747,A1253
sup,A747,A1571
sup,A748,A810
sup,A748,A1875
sup,A748,A1457
sup,A748,A498
sup,A748,A2085
sup,A748,A982
sup,A748,A1097
sup,A748,A2475
sup,A748,A1813
sup,A748,A132
sup,A749,A2679
sup,A749,A1188
sup,A749,A782
sup,A750,A2099
sup,A750,A2493
sup,A750,A1931
sup,A750,A2540
sup,A750,A1405
sup,A750,A2213
sup,A750,A2341
sup,A750,A2196
sup,A750,A1018
sup,A750,A2650
sup,A750,A2417
sup,A750,A2582
sup,A750,A1935
sup,A750,A1217
sup,A750,A990
sup,A750,A2131
sup,A751,A411
sup,A751,A2490
sup,A751,A1675
sup,A751,A2186
sup,A751,A1383
sup,A751,A1970
sup,A751,A2208
sup,A751,A333
sup,A751,A1935
sup,A751,A2228
sup,A751,A1704
sup,A751,A469
sup,A751,A318
sup,A751,A991
sup,A751,A1390
sup,A752,A929
sup,A752,A85
sup,A752,A1199
sup,A752,A510
sup,A753,A480
sup,A753,A60
sup,A753,A1134
sup,A753,A739
sup,A753,A415
sup,A753,A39
sup,A756,A2032
sup,A756,A2673
sup,A756,A524
sup,A756,A573
sup,A756,A429
sup,A756,A2258
sup,A756,A1713
sup,A756,A821
sup,A756,A1030
sup,A756,A1699
sup,A756,A2471
sup,A756,A249
sup,A756,A957
sup,A756,A1434
sup,A756,A371
sup,A756,A520
sup,A756,A2456
sup,A757,A671
sup,A757,A1857
sup,A757,A695
sup,A757,A309
sup,A757,A872
sup,A757,A1817
sup,A757,A2690
sup,A758,A457
sup,A758,A2647
sup,A761,A1697
sup,A761,A1553
sup,A761,A662
sup,A761,A1025
sup,A761,A200
sup,A761,A2201
sup,A761,A673
sup,A761,A351
sup,A761,A819
sup,A761,A1137
sup,A761,A538
sup,A761,A2483
sup,A761,A13
sup,A761,A634
sup,A761,A41
sup,A767,A1458
sup,A767,A1098
sup,A767,A1679
sup,A767,A1481
sup,A767,A483
sup,A767,A1319
sup,A767,A1821
sup,A767,A2415
sup,A767,A2551
sup,A767,A2004
sup,A767,A1210
sup,A767,A2593
sup,A767,A1876
sup,A768,A645
sup,A768,A816
sup,A768,A1582
sup,A768,A508
sup,A768,A412
sup,A768,A1585
sup,A768,A836
sup,A768,A796
sup,A768,A2079
sup,A768,A2645
sup,A768,A2661
sup,A768,A869
sup,A768,A1036
sup,A768,A1822
sup,A769,A2493
sup,A769,A385
sup,A769,A995
sup,A769,A457
sup,A769,A1416
sup,A769,A1756
sup,A769,A2576
sup,A769,A1157
sup,A769,A1817
sup,A769,A1628
sup,A769,A994
sup,A769,A463
sup,A769,A300
sup,A769,A876
sup,A769,A884
sup,A769,A2533
sup,A769,A2034
sup,A772,A1429
sup,A772,A2345
sup,A772,A636
sup,A772,A2139
sup,A772,A2200
sup,A772,A1138
sup,A772,A398
sup,A772,A686
sup,A772,A2430
sup,A772,A1898
sup,A773,A1681
sup,A773,A1744
sup,A773,A989
sup,A773,A1183
sup,A773,A1190
sup,A773,A2477
sup,A773,A93
sup,A773,A2624
sup,A773,A189
sup,A773,A1820
sup,A773,A915
sup,A773,A1207
sup,A773,A2002
sup,A773,A1646
sup,A773,A1622
sup,A773,A2459
sup,A773,A1281
sup,A773,A2051
sup,A773,A2097
sup,A773,A1247
sup,A773,A2224
sup,A774,A1355
sup,A774,A1770
sup,A774,A718
sup,A774,A717
sup,A774,A1230
sup,A774,A1268
sup,A774,A2549
sup,A774,A1154
sup,A774,A1577
sup,A774,A1283
sup,A774,A732
sup,A774,A869
sup,A774,A1185
sup,A774,A12
sup,A774,A1590
sup,A774,A881
sup,A776,A2568
sup,A776,A1688
sup,A777,A487
sup,A777,A1523
sup,A777,A2083
sup,A777,A1280
sup,A777,A792
sup,A777,A1325
sup,A777,A916
sup,A777,A1986
sup,A777,A2037
sup,A777,A2576
sup,A777,A1650
sup,A777,A1677
sup,A777,A0
sup,A777,A1513
sup,A777,A1729
sup,A778,A30
sup,A778,A700
sup,A778,A1199
sup,A778,A853
sup,A778,A1317
sup,A778,A2089
sup,A778,A1926
sup,A778,A2679
sup,A778,A2166
sup,A783,A270
sup,A783,A2164
sup,A783,A1756
sup,A783,A1765
sup,A783,A1993
sup,A783,A780
sup,A783,A292
sup,A783,A935
sup,A783,A267
sup,A783,A2257
sup,A783,A2221
sup,A783,A893
sup,A783,A1028
sup,A783,A199
sup,A783,A2252
sup,A783,A1755
sup,A785,A694
sup,A785,A2347
sup,A785,A2233
sup,A785,A594
sup,A785,A1417
sup,A788,A1088
sup,A788,A1489
sup,A788,A727
sup,A788,A635
sup,A788,A1010
sup,A788,A2325
sup,A788,A1131
sup,A788,A2546
sup,A788,A565
sup,A788,A18
sup,A788,A2621
sup,A792,A1775
sup,A792,A1370
sup,A792,A1978
sup,A795,A923
sup,A795,A1920
sup,A795,A841
sup,A795,A1858
sup,A795,A1933
sup,A795,A1582
sup,A795,A24
sup,A795,A2468
sup,A795,A239
sup,A795,A1886
sup,A795,A933
sup,A795,A1160
sup,A795,A2081
sup,A795,A614
sup,A795,A921
sup,A795,A2370
sup,A795,A644
sup,A795,A1256
sup,A795,A1822
sup,A795,A470
sup,A795,A325
sup,A799,A1787
sup,A799,A1497
sup,A799,A609
sup,A799,A1682
sup,A799,A443
sup,A799,A2374
sup,A800,A1789
sup,A800,A1106
sup,A800,A206
sup,A800,A2632
sup,A800,A1872
sup,A800,A1542
sup,A800,A2664
sup,A800,A11
sup,A800,A762
sup,A800,A2499
sup,A800,A2004
sup,A800,A1092
sup,A800,A1217
sup,A800,A1537
sup,A800,A2274
sup,A800,A375
sup,A800,A981
sup,A800,A2363
sup,A800,A2135
sup,A807,A1077
sup,A807,A2127
sup,A807,A948
sup,A807,A1008
sup,A807,A108
sup,A807,A2108
sup,A807,A2635
sup,A807,A2558
sup,A807,A846
sup,A807,A1509
sup,A807,A2586
sup,A807,A2507
sup,A807,A70
sup,A809,A1047
sup,A809,A180
sup,A809,A1915
sup,A809,A2527
sup,A810,A2244
sup,A810,A1303
sup,A812,A2520
sup,A812,A144
sup,A812,A2457
sup,A812,A779
sup,A812,A1824
sup,A812,A1765
sup,A812,A1871
sup,A812,A1418
sup,A812,A1184
sup,A812,A216
sup,A812,A2600
sup,A814,A1732
sup,A814,A2380
sup,A814,A1669
sup,A814,A457
sup,A814,A2496
sup,A814,A2690
sup,A814,A1107
sup,A815,A622
sup,A815,A808
sup,A815,A2041
sup,A815,A1567
sup,A815,A2364
sup,A815,A337
sup,A815,A928
sup,A815,A697
sup,A815,A2021
sup,A815,A383
sup,A815,A1735
sup,A815,A219
sup,A815,A1985
sup,A815,A2074
sup,A815,A315
sup,A815,A882
sup,A815,A591
sup,A816,A1590
sup,A816,A309
sup,A816,A1043
sup,A818,A2191
sup,A818,A736
sup,A818,A2237
sup,A818,A1365
sup,A818,A301
sup,A818,A2356
sup,A818,A2303
sup,A818,A447
sup,A818,A652
sup,A818,A991
sup,A818,A1234
sup,A818,A2193
sup,A818,A2458
sup,A818,A2324
sup,A818,A1361
sup,A820,A2532
sup,A820,A2116
sup,A820,A1862
sup,A820,A1379
sup,A820,A2186
sup,A820,A416
sup,A820,A994
sup,A820,A1476
sup,A820,A1204
sup,A820,A418
sup,A820,A2393
sup,A820,A8
sup,A820,A2607
sup,A820,A1926
sup,A820,A1474
sup,A821,A1857
sup,A821,A2549
sup,A821,A1012
sup,A821,A463
sup,A821,A885
sup,A821,A640
sup,A821,A401
sup,A821,A2634
sup,A821,A1160
sup,A821,A116
sup,A821,A1869
sup,A821,A2629
sup,A821,A2599
sup,A821,A2109
sup,A821,A1601
sup,A821,A2429
sup,A821,A216
sup,A821,A1569
sup,A823,A2695
sup,A823,A2276
sup,A823,A213
sup,A823,A1268
sup,A823,A966
sup,A823,A147
sup,A823,A1498
sup,A823,A961
sup,A827,A2045
sup,A827,A1131
sup,A827,A1970
sup,A827,A1160
sup,A827,A91
sup,A827,A1084
sup,A827,A1483
sup,A827,A1045
sup,A827,A2624
sup,A827,A1740
sup,A827,A849
sup,A827,A1680
sup,A827,A934
sup,A827,A1222
sup,A827,A171
sup,A827,A575
sup,A827,A1566
sup,A827,A2350
sup,A827,A1908
sup,A827,A1694
sup,A827,A166
sup,A827,A1557
sup,A827,A489
sup,A827,A2033
sup,A827,A1534
sup,A827,A1867
sup,A827,A1805
sup,A828,A910
sup,A828,A2455
sup,A828,A2222
sup,A828,A721
sup,A828,A2350
sup,A828,A2661
sup,A828,A806
sup,A828,A760
sup,A828,A976
sup,A828,A431
sup,A828,A575
sup,A828,A477
sup,A828,A1532
sup,A828,A2293
sup,A829,A610
sup,A829,A2642
sup,A829,A2526
sup,A829,A2179
sup,A829,A2340
sup,A830,A1099
sup,A830,A990
sup,A830,A2216
sup,A830,A1776
sup,A830,A748
sup,A830,A2150
sup,A830,A269
sup,A830,A98
sup,A830,A1123
sup,A830,A1192
sup,A830,A1512
sup,A830,A810
sup,A830,A2567
sup,A830,A1068
sup,A830,A597
sup,A830,A142
sup,A832,A2407
sup,A832,A732
sup,A832,A1420
sup,A832,A1149
sup,A832,A1131
sup,A832,A2099
sup,A832,A1042
sup,A832,A2412
sup,A832,A1723
sup,A832,A863
sup,A832,A1935
sup,A832,A1892
sup,A832,A2122
sup,A832,A870
sup,A835,A1775
sup,A835,A672
sup,A835,A1261
sup,A835,A2336
sup,A835,A2073
sup,A835,A2271
sup,A836,A2132
sup,A836,A2109
sup,A836,A822
sup,A836,A1872
sup,A836,A423
sup,A836,A2408
sup,A836,A2281
sup,A836,A1601
sup,A836,A1162
sup,A836,A6
sup,A836,A292
sup,A836,A541
sup,A836,A1021
sup,A836,A551
sup,A836,A1687
sup,A836,A1418
sup,A837,A1420
sup,A837,A1461
sup,A838,A182
sup,A838,A169
sup,A838,A1801
sup,A838,A2441
sup,A838,A1633
sup,A838,A1381
sup,A839,A1975
sup,A839,A338
sup,A839,A664
sup,A839,A2671
sup,A839,A1514
sup,A839,A1036
sup,A839,A1842
sup,A839,A1646
sup,A839,A2088
sup,A839,A2141
sup,A839,A1215
sup,A839,A1970
sup,A839,A1623
sup,A839,A640
sup,A839,A2305
sup,A839,A562
sup,A839,A1434
sup,A840,A1490
sup,A840,A1248
sup,A840,A2151
sup,A840,A266
sup,A840,A579
sup,A840,A2167
sup,A840,A1086
sup,A840,A608
sup,A840,A833
sup,A840,A872
sup,A840,A851
sup,A840,A884
sup,A840,A684
sup,A840,A2064
sup,A841,A321
sup,A842,A999
sup,A842,A167
sup,A843,A1249
sup,A843,A1755
sup,A843,A243
sup,A843,A2337
sup,A843,A1069
sup,A843,A354
sup,A843,A1525
sup,A843,A912
sup,A843,A1434
sup,A843,A221
sup,A843,A127
sup,A843,A1850
sup,A843,A1833
sup,A843,A736
sup,A843,A2390
sup,A843,A796
sup,A843,A982
sup,A843,A2397
sup,A843,A3
sup,A843,A1208
sup,A843,A650
sup,A843,A1897
sup,A843,A1922
sup,A845,A348
sup,A845,A1585
sup,A845,A1433
sup,A845,A2192
sup,A845,A470
sup,A845,A244
sup,A845,A2175
sup,A845,A1667
sup,A845,A339
sup,A845,A727
sup,A845,A837
sup,A845,A100
sup,A845,A1297
sup,A845,A77
sup,A845,A2686
sup,A845,A2515
sup,A845,A942
sup,A847,A1107
sup,A847,A1137
sup,A847,A59
sup,A847,A275
sup,A847,A1454
sup,A847,A2179
sup,A847,A2176
sup,A847,A2344
sup,A847,A2190
sup,A847,A780
sup,A849,A1452
sup,A849,A209
sup,A849,A2668
sup,A849,A1045
sup,A849,A2329
sup,A849,A2480
sup,A849,A2464
sup,A849,A2360
sup,A849,A2324
sup,A849,A1855
sup,A850,A683
sup,A850,A2112
sup,A850,A1510
sup,A850,A959
sup,A850,A1210
sup,A850,A1693
sup,A850,A681
sup,A850,A663
sup,A850,A456
sup,A850,A2152
sup,A850,A2039
sup,A850,A302
sup,A850,A2215
sup,A850,A312
sup,A850,A2699
sup,A850,A829
sup,A850,A2012
sup,A850,A1975
sup,A850,A2510
sup,A850,A2375
sup,A850,A1798
sup,A850,A1840
sup,A850,A2026
sup,A850,A2246
sup,A850,A301
sup,A850,A1764
sup,A850,A438
sup,A850,A2443
sup,A850,A1003
sup,A850,A165
sup,A850,A1915
sup,A854,A985
sup,A854,A966
sup,A854,A2193
sup,A854,A1431
sup,A854,A745
sup,A854,A1071
sup,A854,A659
sup,A854,A406
sup,A854,A1102
sup,A856,A560
sup,A856,A87
sup,A856,A67
sup,A856,A1457
sup,A856,A1218
sup,A856,A819
sup,A856,A357
sup,A856,A2492
sup,A856,A1803
sup,A856,A2265
sup,A856,A2336
sup,A856,A823
sup,A856,A863
sup,A856,A212
sup,A856,A11
sup,A856,A1739
sup,A856,A2697
sup,A856,A1450
sup,A856,A1351
sup,A856,A1844
sup,A856,A1258
sup,A856,A1564
sup,A857,A1621
sup,A857,A346
sup,A857,A113
sup,A857,A2679
sup,A857,A2288
sup,A857,A1128
sup,A857,A2274
sup,A857,A1269
sup,A857,A1587
sup,A857,A607
sup,A857,A1868
sup,A857,A659
sup,A857,A1854
sup,A857,A1360
sup,A857,A1717
sup,A857,A241
sup,A857,A863
sup,A857,A2682
sup,A857,A1921
sup,A857,A1705
sup,A857,A2337
sup,A857,A2197
sup,A857,A649
sup,A861,A1204
sup,A861,A429
sup,A861,A1655
sup,A861,A2589
sup,A861,A487
sup,A861,A1776
sup,A861,A1069
sup,A861,A8
sup,A861,A1828
sup,A861,A745
sup,A862,A4
sup,A862,A2360
sup,A862,A1480
sup,A865,A120
sup,A865,A2177
sup,A865,A1981
sup,A865,A1474
sup,A865,A618
sup,A865,A727
sup,A865,A1374
sup,A865,A1477
sup,A865,A2488
sup,A865,A1007
sup,A865,A2616
sup,A865,A2235
sup,A865,A1386
sup,A865,A53
sup,A865,A701
sup,A865,A1008
sup,A865,A2103
sup,A865,A2439
sup,A865,A820
sup,A865,A1205
sup,A865,A724
sup,A865,A1149
sup,A866,A1147
sup,A866,A2174
sup,A866,A318
sup,A866,A1868
sup,A866,A51
sup,A866,A2001
sup,A866,A1124
sup,A866,A1532
sup,A866,A2604
sup,A866,A2641
sup,A866,A2653
sup,A866,A56
sup,A866,A1098
sup,A867,A481
sup,A867,A1642
sup,A867,A440
sup,A867,A1281
sup,A867,A2349
sup,A867,A2367
sup,A867,A364
sup,A867,A102
sup,A867,A318
sup,A867,A1300
sup,A867,A1919
sup,A867,A2237
sup,A867,A513
sup,A867,A1302
sup,A867,A1551
sup,A867,A1045
sup,A867,A1772
sup,A867,A2449
sup,A867,A1575
sup,A867,A2392
sup,A867,A874
sup,A867,A767
sup,A867,A375
sup,A867,A1564
sup,A867,A650
sup,A867,A559
sup,A868,A2521
sup,A868,A818
sup,A868,A1293
sup,A869,A72
sup,A869,A1366
sup,A869,A1595
sup,A869,A1191
sup,A869,A1975
sup,A869,A487
sup,A869,A1609
sup,A869,A500
sup,A869,A1158
sup,A869,A2282
sup,A869,A2306
sup,A869,A1497
sup,A869,A2199
sup,A869,A677
sup,A869,A2252
sup,A869,A420
sup,A869,A936
sup,A869,A714
sup,A870,A1457
sup,A870,A1520
sup,A870,A242
sup,A870,A2518
sup,A870,A571
sup,A870,A2533
sup,A870,A1420
sup,A870,A352
sup,A871,A1142
sup,A871,A675
sup,A871,A1918
sup,A871,A1949
sup,A871,A1246
sup,A871,A2533
sup,A871,A1328
sup,A871,A2318
sup,A871,A1647
sup,A871,A2078
sup,A871,A925
sup,A871,A2536
sup,A871,A1809
sup,A871,A916
sup,A871,A1398
sup,A871,A1528
sup,A871,A1453
sup,A872,A124
sup,A872,A781
sup,A872,A1829
sup,A872,A1354
sup,A872,A2345
sup,A872,A530
sup,A872,A2584
sup,A872,A234
sup,A872,A1054
sup,A875,A1294
sup,A875,A1417
sup,A875,A1939
sup,A875,A1817
sup,A875,A1426
sup,A875,A328
sup,A875,A148
sup,A875,A409
sup,A875,A1298
sup,A875,A1864
sup,A875,A2126
sup,A875,A1332
sup,A875,A828
sup,A875,A971
sup,A875,A2
sup,A876,A1754
sup,A876,A1115
sup,A876,A1309
sup,A878,A1678
sup,A878,A1534
sup,A878,A1951
sup,A878,A2450
sup,A878,A1623
sup,A878,A2401
sup,A878,A2184
sup,A878,A1751
sup,A878,A1106
sup,A878,A1424
sup,A878,A1579
sup,A878,A1893
sup,A878,A8
sup,A878,A2154
sup,A878,A1259
sup,A878,A1176
sup,A878,A1301
sup,A878,A1683
sup,A878,A2454
sup,A878,A1823
sup,A878,A556
sup,A878,A870
sup,A878,A1007
sup,A878,A1614
sup,A878,A223
sup,A879,A420
sup,A879,A370
sup,A879,A1479
sup,A879,A2649
sup,A879,A2041
sup,A879,A2487
sup,A881,A950
sup,A881,A209
sup,A881,A506
sup,A881,A170
sup,A881,A2167
sup,A881,A792
sup,A881,A1329
sup,A881,A1702
sup,A881,A446
sup,A881,A56
sup,A881,A963
sup,A881,A1864
sup,A881,A1457
sup,A881,A994
sup,A881,A2204
sup,A881,A2464
sup,A881,A1122
sup,A881,A36
sup,A881,A2183
sup,A881,A53
sup,A881,A2035
sup,A881,A1315
sup,A881,A2463
sup,A881,A2699
sup,A882,A1668
sup,A882,A110
sup,A882,A1949
sup,A882,A678
sup,A882,A227
sup,A882,A1542
sup,A885,A493
sup,A885,A549
sup,A885,A2194
sup,A885,A1629
sup,A885,A428
sup,A885,A1735
sup,A885,A220
sup,A885,A2562
sup,A885,A625
sup,A889,A1521
sup,A889,A2161
sup,A889,A2412
sup,A889,A427
sup,A889,A538
sup,A889,A1213
sup,A889,A1029
sup,A889,A1795
sup,A889,A1125
sup,A889,A2015
sup,A889,A2211
sup,A889,A807
sup,A889,A1759
sup,A889,A2153
sup,A889,A2465
sup,A889,A700
sup,A889,A1641
sup,A889,A1850
sup,A889,A2488
sup,A889,A205
sup,A889,A1493
sup,A889,A2553
sup,A889,A1709
sup,A889,A1121
sup,A892,A2106
sup,A892,A2687
sup,A892,A2263
sup,A892,A743
sup,A892,A556
sup,A892,A2612
sup,A892,A385
sup,A892,A2289
sup,A892,A1092
sup,A892,A2492
sup,A892,A399
sup,A892,A63
sup,A892,A1462
sup,A892,A842
sup,A892,A441
sup,A892,A1949
sup,A892,A2209
sup,A892,A77
sup,A892,A312
sup,A892,A514
sup,A892,A2642
sup,A892,A2510
sup,A892,A109
sup,A892,A537
sup,A893,A1818
sup,A893,A2439
sup,A893,A1428
sup,A893,A2565
sup,A893,A2195
sup,A893,A1725
sup,A893,A2500
sup,A893,A23
sup,A893,A400
sup,A893,A1515
sup,A893,A671
sup,A893,A1588
sup,A893,A2283
sup,A893,A470
sup,A893,A439
sup,A893,A2371
sup,A893,A1044
sup,A894,A1754
sup,A894,A1295
sup,A894,A1242
sup,A894,A2213
sup,A894,A376
sup,A894,A1937
sup,A894,A297
sup,A894,A810
sup,A894,A1217
sup,A894,A1870
sup,A894,A909
sup,A894,A251
sup,A894,A561
sup,A894,A1411
sup,A894,A232
sup,A894,A2541
sup,A894,A1784
sup,A896,A2627
sup,A896,A1614
sup,A896,A354
sup,A896,A2424
sup,A896,A968
sup,A896,A2346
sup,A896,A532
sup,A896,A2508
sup,A896,A2538
sup,A896,A197
sup,A896,A2431
sup,A902,A1936
sup,A902,A876
sup,A902,A2380
sup,A902,A1709
sup,A902,A2147
sup,A902,A997
sup,A902,A636
sup,A902,A1102
sup,A907,A1771
sup,A907,A2399
sup,A907,A1705
sup,A907,A1440
sup,A907,A1776
sup,A907,A1921
sup,A907,A1142
sup,A907,A490
sup,A907,A631
sup,A907,A2480
sup,A907,A2639
sup,A907,A801
sup,A907,A1413
sup,A907,A1405
sup,A907,A1203
sup,A907,A1600
sup,A907,A1229
sup,A907,A332
sup,A907,A387
sup,A907,A2443
sup,A908,A2173
sup,A908,A1082
sup,A910,A173
sup,A910,A1916
sup,A910,A452
sup,A910,A2024
sup,A910,A25
sup,A910,A38
sup,A910,A157
sup,A910,A1039
