Entailment,Arg1,Arg2
att,A216,A1951
att,A218,A401
att,A218,A1610
att,A218,A715
att,A218,A461
att,A218,A761
att,A218,A437
att,A218,A214
att,A218,A1228
att,A218,A1158
att,A218,A300
att,A218,A885
att,A218,A2004
att,A220,A930
att,A220,A965
att,A220,A1940
att,A220,A2201
att,A220,A268
att,A220,A1099
att,A220,A51
att,A220,A184
att,A220,A940
att,A220,A629
att,A220,A1094
att,A220,A1030
att,A220,A243
att,A220,A1284
att,A220,A951
att,A220,A1742
att,A221,A189
att,A221,A1862
att,A221,A104
att,A221,A2084
att,A221,A1734
att,A221,A146
att,A221,A279
att,A221,A1485
att,A221,A2109
att,A221,A610
att,A221,A507
att,A221,A300
att,A221,A1879
att,A221,A1592
att,A221,A1328
att,A221,A1134
att,A221,A2015
att,A221,A722
att,A221,A1988
att,A221,A1961
att,A221,A987
att,A221,A2262
att,A221,A1630
att,A221,A1671
att,A221,A585
att,A222,A630
att,A222,A2284
att,A222,A1523
att,A222,A1903
att,A222,A2219
att,A222,A55
att,A224,A2143
att,A224,A322
att,A224,A1601
att,A224,A1892
att,A224,A1695
att,A224,A1717
att,A224,A1810
att,A224,A579
att,A224,A1592
att,A224,A1568
att,A224,A1478
att,A224,A1454
att,A224,A2287
att,A224,A83
att,A224,A123
att,A224,A1034
att,A224,A1684
att,A224,A1679
att,A224,A1058
att,A224,A1808
att,A226,A80
att,A226,A1361
att,A226,A1503
att,A226,A1250
att,A226,A1696
att,A226,A1300
att,A226,A1598
att,A226,A811
att,A226,A1923
att,A226,A237
att,A226,A1600
att,A226,A333
att,A226,A1060
att,A226,A295
att,A226,A2088
att,A226,A92
att,A226,A1877
att,A227,A1529
att,A227,A244
att,A227,A76
att,A227,A484
att,A227,A1087
att,A227,A1943
att,A227,A1507
att,A227,A1878
att,A227,A114
att,A227,A1036
att,A227,A1592
att,A228,A1392
att,A228,A1268
att,A228,A160
att,A228,A1367
att,A228,A1233
att,A228,A546
att,A228,A572
att,A228,A2201
att,A228,A2172
att,A228,A1680
att,A228,A531
att,A228,A641
att,A228,A1135
att,A228,A1258
att,A228,A951
att,A228,A1145
att,A228,A1466
att,A228,A118
att,A228,A358
att,A228,A61
att,A228,A59
att,A228,A1823
att,A228,A1469
att,A229,A1625
att,A229,A2223
att,A229,A1857
att,A229,A1397
att,A229,A246
att,A229,A734
att,A229,A2244
att,A229,A2298
att,A229,A17
att,A229,A277
att,A232,A768
att,A232,A733
att,A232,A1303
att,A232,A70
att,A232,A1665
att,A232,A391
att,A232,A1367
att,A232,A490
att,A232,A845
att,A232,A1222
att,A232,A1156
att,A232,A168
att,A232,A1264
att,A232,A1075
att,A232,A756
att,A232,A1390
att,A232,A1492
att,A232,A571
att,A232,A1894
att,A232,A146
att,A232,A893
att,A232,A1495
att,A232,A2256
att,A238,A1458
att,A239,A1954
att,A239,A231
att,A239,A2051
att,A244,A2147
att,A244,A565
att,A244,A2278
att,A244,A1941
att,A244,A152
att,A244,A1903
att,A244,A1147
att,A244,A404
att,A244,A569
att,A244,A929
att,A244,A1414
att,A244,A389
att,A244,A12
att,A244,A739
att,A244,A829
att,A244,A510
att,A246,A2047
att,A246,A394
att,A246,A1784
att,A246,A1465
att,A246,A1771
att,A246,A114
att,A246,A908
att,A246,A1603
att,A246,A693
att,A246,A2161
att,A246,A442
att,A246,A1479
att,A246,A1779
att,A246,A116
att,A246,A1144
att,A246,A949
att,A247,A15
att,A247,A2209
att,A248,A1874
att,A248,A1473
att,A249,A971
att,A249,A1045
att,A249,A176
att,A249,A1867
att,A249,A59
att,A249,A2087
att,A249,A56
att,A249,A1911
att,A249,A1603
att,A249,A1757
att,A249,A1606
att,A249,A1895
att,A249,A533
att,A249,A2185
att,A249,A1304
att,A249,A1441
att,A249,A574
att,A249,A588
att,A249,A1880
att,A250,A3
att,A250,A680
att,A250,A987
att,A250,A1275
att,A250,A296
att,A250,A2055
att,A250,A1544
att,A252,A1294
att,A252,A743
att,A252,A2061
att,A252,A648
att,A252,A1481
att,A252,A184
att,A254,A606
att,A254,A916
att,A254,A1351
att,A254,A271
att,A254,A371
att,A254,A1709
att,A254,A586
att,A254,A440
att,A254,A1052
att,A254,A1357
att,A254,A1769
att,A254,A2073
att,A254,A1294
att,A254,A3
att,A254,A1992
att,A254,A1161
att,A255,A279
att,A255,A1198
att,A255,A1341
att,A255,A753
att,A255,A618
att,A255,A579
att,A255,A84
att,A255,A1666
att,A255,A1750
att,A256,A1126
att,A256,A1206
att,A256,A2030
att,A256,A657
att,A256,A2182
att,A256,A2110
att,A256,A2022
att,A256,A2247
att,A256,A536
att,A256,A2227
att,A256,A2011
att,A256,A1663
att,A256,A1443
att,A256,A123
att,A256,A67
att,A261,A726
att,A261,A18
att,A261,A58
att,A261,A1400
att,A261,A22
att,A261,A1133
att,A261,A2155
att,A261,A632
att,A261,A1853
att,A261,A1110
att,A261,A1593
att,A261,A1909
att,A261,A1606
att,A261,A902
att,A261,A2292
att,A261,A315
att,A261,A807
att,A261,A1176
att,A261,A1719
att,A261,A24
att,A261,A1482
att,A261,A1651
att,A263,A2099
att,A263,A1354
att,A263,A2280
att,A265,A1669
att,A265,A42
att,A265,A1112
att,A265,A2071
att,A265,A1725
att,A265,A1620
att,A265,A1286
att,A265,A556
att,A265,A73
att,A265,A1290
att,A265,A1357
att,A265,A890
att,A265,A437
att,A265,A864
att,A265,A471
att,A265,A842
att,A265,A577
att,A265,A323
att,A266,A2142
att,A266,A902
att,A266,A877
att,A266,A2194
att,A266,A1275
att,A266,A38
att,A266,A1840
att,A266,A1773
att,A266,A805
att,A266,A1611
att,A266,A1608
att,A266,A1345
att,A266,A1042
att,A266,A222
att,A266,A188
att,A266,A1220
att,A266,A2157
att,A266,A662
att,A266,A1464
att,A266,A1252
att,A266,A78
att,A266,A225
att,A266,A906
att,A266,A1087
att,A267,A1012
att,A267,A458
att,A267,A42
att,A267,A2180
att,A267,A1641
att,A267,A1487
att,A267,A1557
att,A267,A1003
att,A267,A1095
att,A267,A1300
att,A267,A1672
att,A271,A2271
att,A271,A1311
att,A271,A525
att,A271,A2147
att,A271,A1338
att,A271,A252
att,A271,A1822
att,A271,A285
att,A271,A505
att,A274,A1244
att,A275,A189
att,A275,A1105
att,A276,A1439
att,A276,A1504
att,A276,A2021
att,A276,A488
att,A276,A2018
att,A276,A1132
att,A276,A891
att,A276,A1281
att,A276,A732
att,A276,A1478
att,A276,A409
att,A276,A743
att,A276,A41
att,A276,A321
att,A276,A2088
att,A277,A1153
att,A277,A211
att,A277,A336
att,A277,A365
att,A277,A2219
att,A277,A664
att,A277,A143
att,A277,A1265
att,A277,A1114
att,A277,A1657
att,A277,A7
att,A277,A1381
att,A278,A430
att,A278,A959
att,A278,A1878
att,A278,A1208
att,A278,A254
att,A278,A788
att,A278,A507
att,A278,A838
att,A280,A1847
att,A280,A313
att,A280,A433
att,A280,A1985
att,A283,A1747
att,A283,A789
att,A283,A1002
att,A283,A24
att,A283,A1700
att,A283,A1263
att,A283,A683
att,A283,A36
att,A283,A134
att,A284,A1574
att,A284,A535
att,A284,A1675
att,A284,A1200
att,A284,A1515
att,A284,A1218
att,A284,A499
att,A284,A1343
att,A284,A2154
att,A284,A1263
att,A284,A776
att,A284,A864
att,A284,A1494
att,A284,A2141
att,A284,A2005
att,A284,A1791
att,A284,A195
att,A288,A771
att,A288,A1664
att,A288,A434
att,A288,A2267
att,A288,A40
att,A288,A1909
att,A288,A891
att,A288,A2058
att,A288,A2095
att,A288,A196
att,A288,A78
att,A288,A855
att,A289,A1844
att,A289,A2133
att,A289,A1310
att,A289,A395
att,A289,A639
att,A289,A257
att,A289,A1218
att,A289,A237
att,A289,A1186
att,A289,A1414
att,A289,A766
att,A289,A2253
att,A289,A2026
att,A289,A2286
att,A290,A953
att,A290,A1353
att,A290,A603
att,A290,A2225
att,A290,A387
att,A290,A579
att,A290,A437
att,A290,A974
att,A290,A867
att,A290,A1601
att,A290,A395
att,A290,A761
att,A290,A1362
att,A290,A1637
att,A290,A1858
att,A290,A984
att,A290,A751
att,A290,A2043
att,A290,A179
att,A290,A1924
att,A291,A1660
att,A291,A1538
att,A291,A99
att,A291,A1566
att,A291,A1821
att,A291,A2244
att,A291,A1463
att,A291,A2287
att,A291,A841
att,A291,A1053
att,A291,A186
att,A291,A649
att,A291,A1412
att,A291,A324
att,A291,A2299
att,A291,A1417
att,A291,A642
att,A291,A1931
att,A291,A1311
att,A293,A2155
att,A293,A329
att,A293,A426
att,A293,A344
att,A293,A1869
att,A293,A48
att,A293,A919
att,A293,A5
att,A293,A465
att,A293,A1855
att,A293,A1854
att,A293,A879
att,A293,A1348
att,A293,A1396
att,A293,A865
att,A293,A1373
att,A293,A758
att,A293,A1146
att,A293,A1675
att,A294,A1377
att,A294,A2244
att,A294,A709
att,A294,A481
att,A294,A467
att,A294,A469
att,A294,A306
att,A294,A2033
att,A294,A1731
att,A294,A1340
att,A294,A657
att,A294,A183
att,A294,A83
att,A294,A1117
att,A295,A365
att,A295,A2019
att,A295,A445
att,A295,A1160
att,A295,A2035
att,A295,A1394
att,A295,A1368
att,A296,A67
att,A296,A270
att,A296,A461
att,A298,A600
att,A298,A2124
att,A298,A754
att,A298,A1654
att,A301,A2218
att,A301,A2183
att,A301,A1181
att,A301,A1996
att,A301,A1273
att,A301,A811
att,A301,A1415
att,A301,A1137
att,A301,A2058
att,A301,A1828
att,A301,A1134
att,A301,A279
att,A301,A1887
att,A301,A2209
att,A301,A1920
att,A306,A1527
att,A306,A1805
att,A306,A30
att,A306,A945
att,A307,A776
att,A307,A1250
att,A307,A763
att,A307,A19
att,A307,A2023
att,A307,A1602
att,A307,A275
att,A310,A1262
att,A310,A206
att,A310,A265
att,A310,A233
att,A310,A1915
att,A310,A82
att,A310,A573
att,A311,A1286
att,A311,A1837
att,A311,A1415
att,A311,A2140
att,A311,A395
att,A311,A66
att,A311,A976
att,A311,A1662
att,A311,A212
att,A311,A1930
att,A311,A320
att,A311,A1445
att,A311,A1488
att,A311,A2297
att,A311,A492
att,A311,A384
att,A311,A1154
att,A311,A1980
att,A311,A2163
att,A311,A165
att,A311,A868
att,A316,A1420
att,A316,A1881
att,A316,A1579
att,A316,A1114
att,A320,A803
att,A320,A325
att,A320,A158
att,A320,A1518
att,A321,A1501
att,A321,A1943
att,A321,A1602
att,A321,A846
att,A321,A2170
att,A321,A2119
att,A321,A699
att,A322,A1213
att,A322,A1659
att,A322,A200
att,A322,A1123
att,A322,A753
att,A322,A1062
att,A324,A558
att,A324,A807
att,A324,A2164
att,A324,A728
att,A324,A732
att,A324,A1723
att,A324,A1885
att,A324,A579
att,A324,A1310
att,A324,A1596
att,A324,A284
att,A327,A1439
att,A327,A2093
att,A327,A1043
att,A327,A1804
att,A327,A1709
att,A327,A493
att,A327,A675
att,A330,A1786
att,A330,A140
att,A330,A167
att,A331,A471
att,A331,A827
att,A331,A2206
att,A331,A1193
att,A331,A1132
att,A331,A1997
att,A331,A1827
att,A331,A1986
att,A331,A1832
att,A331,A1249
att,A331,A810
att,A331,A1088
att,A331,A2059
att,A331,A1869
att,A333,A2286
att,A333,A283
att,A333,A645
att,A333,A669
att,A333,A956
att,A333,A1312
att,A333,A1270
att,A333,A999
att,A333,A1112
att,A333,A1644
att,A334,A2176
att,A334,A291
att,A334,A1991
att,A334,A1970
att,A334,A1957
att,A334,A2183
att,A334,A683
att,A334,A883
att,A334,A1466
att,A334,A816
att,A334,A797
att,A334,A1772
att,A334,A390
att,A334,A880
att,A334,A328
att,A334,A684
att,A334,A304
att,A334,A2094
att,A334,A1770
att,A334,A553
att,A336,A857
att,A336,A745
att,A338,A494
att,A338,A1017
att,A338,A1417
att,A338,A1984
att,A338,A2224
att,A338,A320
att,A341,A876
att,A341,A558
att,A341,A471
att,A341,A932
att,A341,A1847
att,A341,A665
att,A341,A1693
att,A341,A1389
att,A341,A1668
att,A341,A1146
att,A341,A774
att,A341,A2124
att,A341,A1887
att,A341,A331
att,A341,A1098
att,A341,A1201
att,A341,A1363
att,A341,A238
att,A341,A262
att,A341,A431
att,A341,A478
att,A342,A1500
att,A342,A1358
att,A342,A1879
att,A343,A1758
att,A343,A528
att,A343,A2142
att,A343,A1281
att,A343,A1848
att,A343,A2056
att,A343,A1677
att,A343,A614
att,A343,A1379
att,A343,A988
att,A343,A1426
att,A343,A662
att,A343,A729
att,A343,A769
att,A343,A1431
att,A343,A4
att,A343,A2041
att,A343,A892
att,A343,A1119
att,A343,A1032
att,A343,A1097
att,A343,A1769
att,A343,A286
att,A343,A1837
att,A346,A282
att,A346,A885
att,A346,A523
att,A346,A416
att,A346,A1557
att,A346,A963
att,A346,A1654
att,A346,A2028
att,A346,A2044
att,A346,A1664
att,A346,A1136
att,A346,A727
att,A346,A1026
att,A346,A674
att,A346,A1296
att,A346,A481
att,A346,A1127
att,A346,A269
att,A346,A89
att,A346,A480
att,A346,A1594
att,A348,A462
att,A348,A1338
att,A348,A110
att,A348,A1952
att,A348,A867
att,A348,A360
att,A348,A1560
att,A348,A514
att,A348,A247
att,A348,A1937
att,A348,A705
att,A348,A2220
att,A348,A1788
att,A348,A1130
att,A349,A539
att,A349,A1126
att,A349,A81
att,A349,A2173
att,A349,A731
att,A349,A484
att,A349,A324
att,A349,A1225
att,A349,A275
att,A349,A233
att,A349,A1138
att,A349,A841
att,A351,A2018
att,A351,A1157
att,A351,A371
att,A351,A1231
att,A351,A1948
att,A351,A1876
att,A351,A1830
att,A351,A1517
att,A351,A660
att,A351,A2266
att,A355,A206
att,A355,A605
att,A355,A2283
att,A355,A503
att,A355,A495
att,A355,A63
att,A355,A161
att,A355,A1969
att,A356,A3
att,A356,A1538
att,A356,A1945
att,A356,A1964
att,A356,A1065
att,A356,A1673
att,A356,A2279
att,A356,A2103
att,A356,A1069
att,A357,A755
att,A357,A1598
att,A357,A805
att,A357,A1182
att,A357,A119
att,A357,A946
att,A357,A318
att,A357,A1315
att,A357,A266
att,A357,A1676
att,A357,A1924
att,A357,A1906
att,A357,A1653
att,A357,A708
att,A357,A2044
att,A357,A1659
att,A357,A1617
att,A357,A775
att,A357,A1296
att,A357,A1419
att,A357,A1915
att,A357,A1359
att,A357,A654
att,A358,A1139
att,A358,A994
att,A358,A1250
att,A358,A15
att,A358,A1960
att,A358,A1094
att,A359,A1435
att,A359,A1519
att,A359,A1104
att,A359,A1958
att,A359,A1043
att,A359,A1037
att,A359,A909
att,A359,A1088
att,A359,A1720
att,A359,A693
att,A359,A1521
att,A359,A2043
att,A359,A1801
att,A359,A2289
att,A359,A189
att,A359,A393
att,A359,A1353
att,A359,A395
att,A359,A1188
att,A359,A481
att,A359,A1708
att,A359,A2268
att,A359,A2096
att,A359,A2028
att,A360,A115
att,A360,A1365
att,A360,A1355
att,A360,A1429
att,A360,A2255
att,A360,A150
att,A360,A2115
att,A360,A1289
att,A360,A706
att,A360,A1303
att,A360,A629
att,A360,A1975
att,A360,A1409
att,A360,A727
att,A365,A1697
att,A365,A757
att,A365,A2141
att,A365,A1119
att,A365,A1687
att,A365,A769
att,A366,A883
att,A366,A666
att,A366,A1931
att,A366,A798
att,A366,A1610
att,A366,A439
att,A366,A1898
att,A366,A1000
att,A366,A849
att,A366,A2050
att,A367,A632
att,A367,A739
att,A367,A2145
att,A367,A783
att,A367,A1972
att,A367,A1290
att,A367,A412
att,A367,A2287
att,A367,A30
att,A367,A1294
att,A367,A1611
att,A367,A789
att,A367,A559
att,A367,A23
att,A367,A222
att,A367,A786
att,A367,A1824
att,A367,A2080
att,A368,A832
att,A368,A766
att,A368,A1719
att,A368,A544
att,A368,A19
att,A368,A485
att,A368,A2277
att,A368,A750
att,A368,A1060
att,A368,A217
att,A368,A156
att,A368,A487
att,A368,A2285
att,A368,A986
att,A368,A1212
att,A368,A1929
att,A368,A1944
att,A368,A81
att,A368,A508
att,A368,A254
att,A369,A1834
att,A369,A1989
att,A369,A466
att,A369,A1604
att,A369,A1993
att,A369,A512
att,A369,A2219
att,A369,A1078
att,A369,A1574
att,A369,A807
att,A369,A254
att,A369,A455
att,A369,A1003
att,A369,A299
att,A369,A57
att,A369,A129
att,A369,A280
att,A369,A2061
att,A369,A47
att,A371,A1263
att,A371,A1812
att,A371,A1553
att,A375,A1843
att,A375,A1382
att,A375,A763
att,A376,A1468
att,A376,A2214
att,A376,A2245
att,A376,A2025
att,A376,A370
att,A376,A831
att,A376,A1548
att,A376,A307
att,A376,A806
att,A376,A1897
att,A376,A576
att,A376,A2141
att,A381,A1356
att,A381,A1053
att,A381,A730
att,A381,A1635
att,A381,A653
att,A381,A838
att,A381,A1497
att,A381,A1892
att,A381,A940
att,A382,A1433
att,A382,A507
att,A383,A1482
att,A383,A39
att,A383,A2131
att,A383,A650
att,A383,A1318
att,A383,A257
att,A383,A1023
att,A383,A13
att,A383,A470
att,A383,A740
att,A383,A1837
att,A383,A1813
att,A383,A1111
att,A383,A2067
att,A383,A548
att,A383,A311
att,A383,A1258
att,A384,A521
att,A384,A341
att,A384,A592
att,A384,A1577
att,A385,A852
att,A385,A1710
att,A385,A1292
att,A385,A2187
att,A385,A345
att,A385,A2231
att,A385,A478
att,A385,A472
att,A385,A2124
att,A385,A2144
att,A385,A653
att,A385,A2227
att,A385,A2146
att,A385,A210
att,A385,A2262
att,A386,A1829
att,A386,A561
att,A386,A2245
att,A386,A752
att,A386,A730
att,A386,A1072
att,A386,A2193
att,A386,A932
att,A386,A59
att,A386,A650
att,A386,A799
att,A386,A776
att,A386,A1455
att,A386,A393
att,A386,A2281
att,A386,A31
att,A386,A674
att,A386,A2227
att,A386,A1930
att,A386,A1541
att,A388,A5
att,A388,A625
att,A388,A504
att,A389,A1981
att,A389,A2123
att,A389,A1910
att,A389,A693
att,A389,A1851
att,A389,A2065
att,A389,A931
att,A389,A248
att,A389,A1374
att,A389,A2039
att,A389,A1423
att,A389,A361
att,A389,A1143
att,A389,A2042
att,A392,A2201
att,A392,A2280
att,A392,A2094
att,A394,A2234
att,A394,A2105
att,A394,A1902
att,A397,A1792
att,A397,A1300
att,A397,A416
att,A397,A500
att,A397,A2026
att,A397,A931
att,A397,A410
att,A397,A1529
att,A397,A1163
att,A397,A537
att,A397,A1203
att,A397,A2064
att,A397,A2167
att,A397,A1998
att,A397,A415
att,A397,A849
att,A397,A617
att,A397,A1213
att,A397,A1350
att,A397,A1454
att,A397,A729
att,A397,A2056
att,A397,A1907
att,A397,A1933
att,A397,A21
att,A397,A794
att,A397,A1337
att,A397,A2124
att,A397,A1656
att,A397,A1095
att,A397,A179
att,A397,A1428
att,A398,A1015
att,A398,A1027
att,A400,A760
att,A400,A1580
att,A401,A476
att,A401,A375
att,A401,A2129
att,A401,A420
att,A401,A1158
att,A401,A108
att,A401,A571
att,A401,A1140
att,A401,A1211
att,A401,A1516
att,A401,A2223
att,A401,A2026
att,A401,A365
att,A402,A1096
att,A402,A1988
att,A402,A1192
att,A402,A1943
att,A402,A758
att,A402,A1280
att,A402,A678
att,A402,A561
att,A402,A1720
att,A402,A1125
att,A402,A1793
att,A402,A1536
att,A402,A1281
att,A402,A1685
att,A402,A855
att,A402,A1223
att,A402,A1426
att,A402,A1158
att,A402,A2080
att,A403,A1772
att,A403,A1325
att,A403,A1784
att,A403,A2082
att,A403,A830
att,A403,A1490
att,A403,A1634
att,A403,A2140
att,A403,A2201
att,A403,A1713
att,A403,A89
att,A403,A1495
att,A403,A1487
att,A403,A1891
att,A403,A1014
att,A404,A2023
att,A404,A1508
att,A404,A1516
att,A404,A1266
att,A404,A539
att,A404,A1004
att,A405,A2261
att,A405,A1695
att,A405,A312
att,A405,A606
att,A408,A1557
att,A408,A108
att,A408,A2237
att,A408,A1214
att,A408,A1862
att,A408,A1079
att,A408,A2299
att,A408,A867
att,A408,A2158
att,A408,A917
att,A408,A185
att,A408,A140
att,A408,A1446
att,A408,A1657
att,A408,A1419
att,A409,A1545
att,A409,A275
att,A409,A2181
att,A409,A1136
att,A409,A1155
att,A409,A760
att,A409,A262
att,A409,A631
att,A409,A890
att,A409,A230
att,A416,A1281
att,A416,A935
att,A416,A1794
att,A416,A466
att,A416,A337
att,A416,A2070
att,A416,A781
att,A416,A315
att,A416,A1844
att,A416,A644
att,A416,A1520
att,A419,A852
att,A419,A47
att,A419,A1008
att,A419,A243
att,A419,A1554
att,A419,A1778
att,A419,A2253
att,A419,A1746
att,A419,A882
att,A419,A606
att,A419,A1956
att,A419,A445
att,A419,A2137
att,A419,A1595
att,A419,A270
att,A419,A413
att,A419,A275
att,A419,A1780
att,A419,A729
att,A419,A1845
att,A419,A1506
att,A420,A2198
att,A420,A1480
att,A420,A1215
att,A420,A173
att,A420,A484
att,A420,A359
att,A420,A1750
att,A420,A518
att,A420,A1889
att,A420,A1940
att,A420,A123
att,A420,A1462
att,A422,A602
att,A422,A1246
att,A422,A2298
att,A422,A1305
att,A422,A139
att,A422,A1253
att,A422,A96
att,A422,A1651
att,A422,A21
att,A422,A1162
att,A422,A823
att,A422,A2247
att,A422,A89
att,A422,A1076
att,A422,A1618
att,A422,A1927
att,A423,A1208
att,A425,A515
att,A425,A2065
att,A425,A70
att,A425,A550
att,A425,A476
att,A425,A246
att,A425,A892
att,A425,A1833
att,A425,A2180
att,A425,A980
att,A425,A1358
att,A425,A465
att,A425,A365
att,A425,A324
att,A425,A1184
att,A425,A948
att,A425,A1847
att,A425,A1289
att,A425,A1736
att,A425,A560
att,A425,A1655
att,A425,A1124
att,A425,A12
att,A425,A1991
att,A426,A839
att,A426,A121
att,A426,A2045
att,A427,A1960
att,A427,A796
att,A427,A1799
att,A427,A2241
att,A427,A956
att,A427,A787
att,A427,A1575
att,A427,A1812
att,A427,A411
att,A427,A753
att,A427,A717
att,A427,A2092
att,A427,A1749
att,A427,A1813
att,A427,A1746
att,A427,A669
att,A430,A2133
att,A430,A897
att,A430,A107
att,A430,A525
att,A430,A551
att,A430,A1877
att,A430,A1355
att,A431,A1019
att,A431,A2259
att,A431,A1511
att,A431,A1647
att,A431,A1731
att,A431,A141
att,A431,A703
att,A431,A1958
att,A431,A1700
att,A431,A1669
att,A431,A805
att,A431,A1168
att,A431,A777
att,A431,A2052
att,A431,A919
att,A431,A1403
att,A432,A815
att,A432,A523
att,A432,A5
att,A432,A1711
att,A432,A1450
att,A432,A504
att,A432,A1023
att,A432,A1053
att,A432,A626
att,A432,A566
att,A432,A84
att,A432,A860
att,A432,A1709
att,A432,A1797
att,A432,A1589
att,A432,A631
att,A432,A2216
att,A432,A1528
att,A432,A126
att,A432,A740
att,A432,A1776
att,A432,A36
att,A433,A2168
att,A433,A1219
att,A433,A849
att,A433,A1103
att,A433,A2033
att,A433,A1525
att,A433,A625
att,A433,A210
att,A433,A1645
att,A433,A626
att,A433,A1506
att,A433,A396
att,A433,A1794
att,A433,A1681
att,A433,A1151
att,A433,A222
att,A433,A982
att,A433,A1637
att,A434,A563
att,A434,A886
att,A434,A568
att,A434,A1458
att,A434,A1670
att,A434,A328
att,A434,A1209
att,A434,A713
att,A434,A2094
att,A434,A1676
att,A434,A26
att,A434,A1446
att,A434,A1959
att,A434,A373
att,A434,A1783
att,A434,A1896
att,A434,A162
att,A435,A1603
att,A435,A574
att,A435,A511
att,A435,A438
att,A435,A433
att,A435,A961
att,A435,A1969
att,A435,A1548
att,A435,A1734
att,A435,A1728
att,A435,A1188
att,A435,A1162
att,A435,A503
att,A435,A251
att,A435,A922
att,A435,A1070
att,A435,A1371
att,A435,A1619
att,A436,A1234
att,A436,A1950
att,A436,A1260
att,A436,A1008
att,A436,A1330
att,A436,A1740
att,A436,A1337
att,A436,A642
att,A436,A230
att,A436,A525
att,A439,A369
att,A441,A1566
att,A441,A694
att,A441,A2125
att,A441,A79
att,A441,A2236
att,A441,A642
att,A441,A774
att,A442,A2214
att,A442,A396
att,A444,A359
att,A444,A244
att,A444,A1459
att,A444,A1167
att,A444,A2160
att,A444,A1116
att,A444,A578
att,A444,A117
att,A445,A1214
att,A445,A1926
att,A445,A1769
att,A445,A492
att,A447,A1580
att,A447,A1035
att,A447,A686
att,A447,A547
att,A447,A1713
att,A447,A1361
att,A447,A809
att,A447,A1427
att,A447,A1937
att,A447,A2
att,A447,A2010
att,A447,A28
att,A447,A583
att,A447,A2237
att,A447,A1360
att,A447,A595
att,A448,A1739
att,A448,A1070
att,A448,A621
att,A448,A1235
att,A448,A787
att,A448,A1145
att,A448,A470
att,A448,A1889
att,A448,A800
att,A448,A1141
att,A448,A1253
att,A448,A1883
att,A448,A385
att,A448,A2057
att,A448,A1653
att,A448,A1890
att,A448,A1088
att,A448,A223
att,A449,A97
att,A449,A1160
att,A449,A295
att,A449,A1402
att,A449,A1630
att,A449,A836
att,A449,A1304
att,A449,A2259
att,A449,A90
att,A449,A1126
att,A449,A1241
att,A449,A337
att,A449,A1222
att,A449,A246
att,A449,A2201
att,A449,A1463
att,A449,A1854
att,A449,A671
att,A449,A1147
att,A450,A836
att,A450,A2196
att,A450,A1657
att,A450,A715
att,A451,A800
att,A451,A1045
att,A451,A54
att,A451,A1454
att,A451,A797
att,A451,A1546
att,A451,A1609
att,A451,A296
att,A451,A1328
att,A451,A885
att,A451,A1757
att,A452,A1133
att,A452,A628
att,A452,A902
att,A452,A1809
att,A452,A735
att,A452,A1941
att,A452,A1593
att,A452,A1665
att,A452,A853
att,A452,A277
att,A452,A197
att,A452,A2056
att,A452,A1091
att,A452,A913
att,A452,A142
att,A452,A1309
att,A452,A586
att,A453,A67
att,A453,A2016
att,A453,A1752
att,A453,A735
att,A453,A1627
att,A453,A718
att,A453,A1087
att,A453,A1165
att,A453,A292
att,A453,A20
att,A453,A390
att,A457,A1252
att,A457,A1936
att,A457,A2069
att,A457,A1102
att,A457,A992
att,A457,A1519
att,A457,A501
att,A457,A289
att,A457,A261
att,A457,A1482
att,A458,A1039
att,A458,A726
att,A458,A2212
att,A458,A446
att,A458,A21
att,A458,A1769
att,A458,A1214
att,A458,A670
att,A458,A236
att,A458,A300
att,A458,A1401
att,A458,A271
att,A458,A1815
att,A458,A329
att,A460,A560
att,A460,A46
att,A460,A1313
att,A460,A1623
att,A460,A2238
att,A460,A1370
att,A460,A789
att,A460,A120
att,A460,A1542
att,A460,A2204
att,A460,A2021
att,A460,A1960
att,A460,A905
att,A460,A1806
att,A460,A2288
att,A460,A1145
att,A460,A344
att,A466,A1575
att,A466,A2298
att,A466,A441
att,A466,A1074
att,A466,A1957
att,A466,A1793
att,A466,A1986
att,A466,A689
att,A466,A177
att,A466,A2043
att,A466,A887
att,A466,A2102
att,A466,A1451
att,A466,A2204
att,A466,A629
att,A466,A593
att,A466,A2052
att,A466,A851
att,A466,A1047
att,A466,A1043
att,A468,A1563
att,A468,A1455
att,A468,A456
att,A468,A1389
att,A468,A1655
att,A468,A991
att,A468,A746
att,A468,A167
att,A468,A1701
att,A468,A828
att,A468,A1147
att,A468,A1432
att,A468,A118
att,A468,A778
att,A468,A1302
att,A468,A1117
att,A468,A1667
att,A468,A2014
att,A468,A799
att,A473,A1161
att,A473,A2003
att,A473,A560
att,A473,A585
att,A473,A1909
att,A473,A1934
att,A473,A2213
att,A473,A1295
att,A473,A1926
att,A473,A1608
att,A473,A996
att,A473,A1935
att,A473,A1603
att,A473,A673
att,A473,A1993
att,A473,A402
att,A473,A37
att,A473,A830
att,A481,A526
att,A484,A979
att,A484,A2055
att,A484,A2280
att,A484,A2125
att,A484,A1092
att,A484,A776
att,A485,A1061
att,A485,A372
att,A485,A1118
att,A485,A1002
att,A485,A1186
att,A485,A231
att,A485,A1321
att,A485,A1330
att,A485,A1578
att,A485,A1386
att,A485,A1950
att,A485,A1887
att,A485,A297
att,A485,A1652
att,A486,A1429
att,A486,A1348
att,A486,A1492
