Entailment,Arg1,Arg2
sup,A321,A176
sup,A321,A686
sup,A321,A139
sup,A321,A659
sup,A321,A739
sup,A321,A706
sup,A323,A62
sup,A323,A239
sup,A323,A511
sup,A323,A643
sup,A323,A150
sup,A323,A576
sup,A323,A274
sup,A323,A11
sup,A323,A687
sup,A323,A807
sup,A324,A736
sup,A324,A608
sup,A324,A340
sup,A324,A878
sup,A326,A687
sup,A326,A708
sup,A328,A41
sup,A330,A229
sup,A330,A101
sup,A331,A825
sup,A331,A780
sup,A331,A611
sup,A331,A861
sup,A331,A688
sup,A331,A195
sup,A331,A343
sup,A331,A340
sup,A331,A141
sup,A331,A595
sup,A335,A599
sup,A335,A87
sup,A335,A808
sup,A335,A767
sup,A335,A369
sup,A335,A372
sup,A335,A200
sup,A335,A139
sup,A335,A478
sup,A335,A346
sup,A335,A800
sup,A335,A566
sup,A336,A106
sup,A336,A404
sup,A340,A441
sup,A340,A666
sup,A340,A45
sup,A340,A514
sup,A340,A107
sup,A340,A210
sup,A340,A411
sup,A340,A345
sup,A340,A278
sup,A340,A687
sup,A343,A507
sup,A343,A115
sup,A343,A443
sup,A343,A898
sup,A343,A695
sup,A345,A652
sup,A345,A622
sup,A345,A225
sup,A345,A44
sup,A345,A265
sup,A345,A25
sup,A345,A789
sup,A345,A533
sup,A347,A94
sup,A347,A336
sup,A347,A588
sup,A347,A347
sup,A347,A772
sup,A347,A804
sup,A347,A679
sup,A347,A809
sup,A347,A461
sup,A347,A815
sup,A347,A508
sup,A350,A685
sup,A350,A371
sup,A350,A190
sup,A350,A60
sup,A350,A49
sup,A350,A884
sup,A350,A693
sup,A350,A442
sup,A350,A107
sup,A350,A157
sup,A350,A210
sup,A351,A565
sup,A351,A432
sup,A351,A540
sup,A351,A213
sup,A351,A728
sup,A353,A525
sup,A353,A13
sup,A356,A489
sup,A356,A78
sup,A356,A518
sup,A356,A220
sup,A356,A619
sup,A356,A488
sup,A356,A679
sup,A356,A180
sup,A357,A545
sup,A357,A478
sup,A357,A439
sup,A357,A654
sup,A357,A440
sup,A357,A87
sup,A357,A211
sup,A357,A460
sup,A357,A872
sup,A357,A414
sup,A358,A845
sup,A358,A389
sup,A358,A146
sup,A358,A549
sup,A358,A892
sup,A358,A200
sup,A358,A751
sup,A358,A529
sup,A358,A569
sup,A358,A558
sup,A358,A443
sup,A358,A316
sup,A358,A187
sup,A358,A626
sup,A358,A90
sup,A363,A16
sup,A363,A243
sup,A363,A56
sup,A363,A125
sup,A363,A330
sup,A363,A209
sup,A363,A667
sup,A363,A418
sup,A366,A298
sup,A368,A560
sup,A368,A518
sup,A368,A557
sup,A368,A735
sup,A368,A23
sup,A368,A98
sup,A368,A507
sup,A368,A306
sup,A368,A131
sup,A369,A721
sup,A369,A476
sup,A369,A233
sup,A369,A392
sup,A369,A526
sup,A369,A688
sup,A369,A617
sup,A369,A606
sup,A369,A814
sup,A369,A139
sup,A369,A404
sup,A369,A331
sup,A369,A285
sup,A369,A87
sup,A369,A345
sup,A370,A633
sup,A370,A723
sup,A370,A520
sup,A370,A525
sup,A370,A677
sup,A370,A126
sup,A370,A17
sup,A370,A450
sup,A370,A761
sup,A370,A794
sup,A370,A424
sup,A370,A745
sup,A370,A750
sup,A370,A219
sup,A370,A694
sup,A370,A735
sup,A371,A700
sup,A371,A805
sup,A371,A303
sup,A377,A823
sup,A377,A622
sup,A377,A620
sup,A377,A21
sup,A377,A709
sup,A377,A885
sup,A377,A833
sup,A377,A845
sup,A377,A548
sup,A377,A49
sup,A377,A753
sup,A380,A564
sup,A380,A740
sup,A380,A471
sup,A380,A36
sup,A380,A87
sup,A380,A629
sup,A380,A828
sup,A385,A857
sup,A385,A146
sup,A385,A418
sup,A385,A794
sup,A385,A752
sup,A385,A871
sup,A385,A558
sup,A385,A86
sup,A385,A758
sup,A385,A732
sup,A385,A353
sup,A385,A413
sup,A385,A836
sup,A385,A600
sup,A386,A222
sup,A386,A410
sup,A386,A797
sup,A386,A118
sup,A386,A808
sup,A392,A15
sup,A392,A555
sup,A392,A610
sup,A392,A616
sup,A392,A17
sup,A392,A818
sup,A392,A734
sup,A392,A879
sup,A392,A727
sup,A392,A258
sup,A392,A311
sup,A396,A515
sup,A396,A76
sup,A396,A473
sup,A396,A886
sup,A396,A19
sup,A396,A729
sup,A396,A72
sup,A398,A671
sup,A398,A165
sup,A398,A440
sup,A398,A592
sup,A398,A582
sup,A398,A495
sup,A398,A667
sup,A400,A445
sup,A400,A78
sup,A400,A422
sup,A400,A35
sup,A400,A880
sup,A401,A702
sup,A401,A284
sup,A401,A865
sup,A401,A825
sup,A401,A845
sup,A401,A630
sup,A401,A641
sup,A401,A813
sup,A401,A507
sup,A401,A428
sup,A401,A276
sup,A401,A352
sup,A401,A242
sup,A402,A170
sup,A402,A300
sup,A402,A624
sup,A402,A821
sup,A402,A13
sup,A402,A803
sup,A404,A283
sup,A404,A878
sup,A404,A865
sup,A404,A220
sup,A404,A839
sup,A404,A130
sup,A404,A265
sup,A404,A735
sup,A404,A577
sup,A404,A232
sup,A404,A447
sup,A404,A385
sup,A404,A440
sup,A404,A849
sup,A405,A650
sup,A405,A878
sup,A405,A520
sup,A405,A725
sup,A405,A625
sup,A405,A814
sup,A405,A571
sup,A405,A266
sup,A407,A108
sup,A407,A98
sup,A407,A225
sup,A407,A396
sup,A407,A299
sup,A407,A80
sup,A407,A584
sup,A407,A575
sup,A407,A58
sup,A407,A520
sup,A407,A801
sup,A408,A810
sup,A408,A856
sup,A408,A232
sup,A408,A393
sup,A408,A235
sup,A408,A717
sup,A408,A211
sup,A408,A21
sup,A408,A363
sup,A408,A158
sup,A408,A110
sup,A408,A147
sup,A408,A300
sup,A408,A42
sup,A408,A895
sup,A411,A52
sup,A411,A335
sup,A411,A47
sup,A411,A604
sup,A411,A76
sup,A411,A717
sup,A411,A467
sup,A411,A590
sup,A411,A842
sup,A411,A764
sup,A411,A613
sup,A411,A618
sup,A411,A896
sup,A411,A753
sup,A414,A571
sup,A414,A386
sup,A414,A412
sup,A414,A360
sup,A414,A884
sup,A414,A135
sup,A415,A820
sup,A415,A275
sup,A415,A851
sup,A415,A357
sup,A415,A352
sup,A415,A432
sup,A415,A345
sup,A415,A695
sup,A415,A673
sup,A415,A766
sup,A415,A414
sup,A415,A111
sup,A415,A47
sup,A415,A292
sup,A415,A351
sup,A419,A555
sup,A419,A706
sup,A420,A731
sup,A420,A604
sup,A420,A662
sup,A420,A328
sup,A420,A339
sup,A420,A834
sup,A421,A5
sup,A421,A848
sup,A421,A22
sup,A421,A99
sup,A421,A342
sup,A421,A323
sup,A421,A491
sup,A421,A271
sup,A421,A440
sup,A421,A414
sup,A421,A390
sup,A421,A222
sup,A421,A766
sup,A427,A235
sup,A427,A192
sup,A427,A619
sup,A427,A296
sup,A427,A806
sup,A427,A834
sup,A427,A578
sup,A427,A365
sup,A427,A301
sup,A429,A226
sup,A429,A345
sup,A429,A705
sup,A429,A595
sup,A429,A387
sup,A429,A697
sup,A429,A198
sup,A429,A362
sup,A429,A228
sup,A429,A553
sup,A429,A884
sup,A432,A640
sup,A432,A181
sup,A432,A367
sup,A432,A649
sup,A434,A213
sup,A434,A46
sup,A436,A183
sup,A436,A181
sup,A436,A248
sup,A436,A53
sup,A436,A447
sup,A436,A30
sup,A436,A62
sup,A436,A234
sup,A436,A37
sup,A436,A6
sup,A437,A764
sup,A437,A185
sup,A437,A322
sup,A437,A274
sup,A437,A733
sup,A437,A12
sup,A437,A734
sup,A437,A434
sup,A437,A519
sup,A439,A15
sup,A439,A235
sup,A439,A4
sup,A439,A298
sup,A439,A32
sup,A439,A224
sup,A439,A596
sup,A439,A328
sup,A439,A474
sup,A440,A468
sup,A440,A59
sup,A440,A220
sup,A440,A628
sup,A440,A491
sup,A440,A51
sup,A440,A887
sup,A440,A819
sup,A440,A573
sup,A441,A744
sup,A441,A210
sup,A441,A672
sup,A441,A730
sup,A441,A91
sup,A441,A40
sup,A441,A595
sup,A441,A825
sup,A441,A685
sup,A441,A95
sup,A441,A633
sup,A441,A23
sup,A441,A131
sup,A441,A652
sup,A441,A814
sup,A441,A68
sup,A441,A508
sup,A441,A540
sup,A444,A761
sup,A444,A626
sup,A444,A823
sup,A445,A891
sup,A445,A577
sup,A445,A321
sup,A445,A501
sup,A445,A657
sup,A445,A443
sup,A445,A691
sup,A445,A725
sup,A446,A456
sup,A446,A478
sup,A446,A564
sup,A446,A506
sup,A446,A416
sup,A446,A196
sup,A446,A662
sup,A446,A177
sup,A446,A749
sup,A446,A132
sup,A447,A877
sup,A447,A57
sup,A447,A852
sup,A451,A344
sup,A451,A514
sup,A451,A411
sup,A451,A374
sup,A451,A734
sup,A451,A722
sup,A451,A295
sup,A451,A650
sup,A451,A848
sup,A452,A392
sup,A452,A21
sup,A452,A848
sup,A452,A207
sup,A452,A203
sup,A452,A69
sup,A452,A373
sup,A452,A713
sup,A452,A144
sup,A452,A762
sup,A453,A858
sup,A453,A475
sup,A453,A273
sup,A453,A648
sup,A453,A726
sup,A454,A488
sup,A454,A731
sup,A454,A684
sup,A454,A475
sup,A454,A421
sup,A454,A596
sup,A454,A1
sup,A454,A443
sup,A454,A486
sup,A455,A403
sup,A455,A798
sup,A456,A401
sup,A456,A562
sup,A456,A466
sup,A456,A257
sup,A458,A377
sup,A458,A127
sup,A458,A58
sup,A458,A572
sup,A458,A694
sup,A458,A237
sup,A458,A523
sup,A458,A210
sup,A458,A175
sup,A458,A885
sup,A458,A746
sup,A458,A697
sup,A458,A106
sup,A458,A710
sup,A460,A308
sup,A464,A579
sup,A464,A559
sup,A464,A286
sup,A464,A224
sup,A464,A841
sup,A464,A68
sup,A464,A143
sup,A467,A869
sup,A467,A113
sup,A467,A357
sup,A467,A810
sup,A467,A391
sup,A467,A305
sup,A467,A633
sup,A467,A241
sup,A469,A196
sup,A469,A171
sup,A470,A858
sup,A470,A32
sup,A470,A885
sup,A470,A701
sup,A470,A249
sup,A470,A234
sup,A470,A346
sup,A470,A278
sup,A470,A522
sup,A470,A20
sup,A470,A433
sup,A470,A398
sup,A470,A838
sup,A470,A419
sup,A474,A431
sup,A474,A574
sup,A474,A385
sup,A474,A212
sup,A474,A4
sup,A474,A650
sup,A474,A463
sup,A474,A776
sup,A474,A400
sup,A474,A390
sup,A474,A432
sup,A474,A568
sup,A476,A548
sup,A476,A240
sup,A476,A86
sup,A476,A302
sup,A476,A591
sup,A476,A507
sup,A476,A767
sup,A476,A521
sup,A476,A368
sup,A476,A332
sup,A476,A192
sup,A476,A352
sup,A476,A721
sup,A476,A439
sup,A476,A646
sup,A476,A422
sup,A476,A420
sup,A477,A236
sup,A477,A182
sup,A477,A347
sup,A477,A315
sup,A477,A684
sup,A484,A789
sup,A484,A314
sup,A484,A77
sup,A484,A139
sup,A484,A249
sup,A484,A642
sup,A484,A799
sup,A484,A127
sup,A484,A568
sup,A484,A656
sup,A484,A244
sup,A484,A30
sup,A486,A502
sup,A486,A892
sup,A486,A576
sup,A486,A210
sup,A488,A766
sup,A488,A704
sup,A488,A653
sup,A488,A232
sup,A488,A297
sup,A488,A654
sup,A488,A86
sup,A488,A190
sup,A488,A593
sup,A488,A205
sup,A488,A385
sup,A488,A119
sup,A489,A392
sup,A489,A499
sup,A491,A39
sup,A491,A374
sup,A491,A20
sup,A491,A522
sup,A491,A30
sup,A491,A609
sup,A491,A849
sup,A491,A623
sup,A492,A777
sup,A492,A875
sup,A492,A564
sup,A492,A100
sup,A492,A71
sup,A492,A101
sup,A492,A865
sup,A492,A504
sup,A492,A582
sup,A492,A543
sup,A492,A213
sup,A492,A530
sup,A494,A124
sup,A494,A656
sup,A494,A38
sup,A499,A408
sup,A499,A341
sup,A499,A581
sup,A499,A100
sup,A499,A9
sup,A499,A309
sup,A499,A245
sup,A499,A800
sup,A499,A66
sup,A499,A478
sup,A499,A368
sup,A499,A6
sup,A499,A549
sup,A499,A401
sup,A499,A521
sup,A500,A391
sup,A500,A3
sup,A500,A114
sup,A500,A216
sup,A500,A682
sup,A500,A148
sup,A500,A639
sup,A500,A857
sup,A500,A796
sup,A500,A128
sup,A500,A521
sup,A500,A62
sup,A500,A72
sup,A500,A56
sup,A500,A899
sup,A503,A689
sup,A503,A71
sup,A503,A532
sup,A503,A179
sup,A503,A404
sup,A503,A640
sup,A503,A29
sup,A503,A399
sup,A503,A692
sup,A503,A433
sup,A503,A531
sup,A503,A802
sup,A503,A658
sup,A503,A230
sup,A503,A234
sup,A504,A367
sup,A504,A617
sup,A504,A136
sup,A507,A875
sup,A507,A743
sup,A507,A58
sup,A507,A705
sup,A508,A274
sup,A508,A570
sup,A508,A88
sup,A508,A362
sup,A508,A758
sup,A508,A302
sup,A508,A113
sup,A508,A476
sup,A508,A353
sup,A508,A856
sup,A508,A395
sup,A508,A696
sup,A508,A183
sup,A508,A399
sup,A509,A337
sup,A509,A414
sup,A509,A765
sup,A509,A191
sup,A509,A467
sup,A509,A621
sup,A509,A851
sup,A509,A728
sup,A509,A45
sup,A510,A890
sup,A512,A462
sup,A512,A197
sup,A512,A327
sup,A512,A756
sup,A512,A528
sup,A512,A800
sup,A512,A600
sup,A512,A767
sup,A512,A507
sup,A515,A208
sup,A516,A28
sup,A516,A659
sup,A516,A18
sup,A516,A438
sup,A516,A227
sup,A516,A426
sup,A516,A238
sup,A516,A889
sup,A516,A245
sup,A516,A651
sup,A522,A428
sup,A522,A775
sup,A522,A709
sup,A522,A528
sup,A522,A564
sup,A522,A310
sup,A522,A601
sup,A523,A805
sup,A523,A870
sup,A523,A159
sup,A523,A298
sup,A523,A156
sup,A523,A26
sup,A523,A126
sup,A523,A647
sup,A523,A320
sup,A523,A640
sup,A523,A408
sup,A523,A807
sup,A523,A308
sup,A523,A745
sup,A523,A472
sup,A523,A79
sup,A524,A110
sup,A524,A419
sup,A527,A543
sup,A527,A352
sup,A527,A164
sup,A527,A824
sup,A527,A610
sup,A527,A220
sup,A528,A862
sup,A528,A66
sup,A528,A721
sup,A528,A321
sup,A528,A827
sup,A528,A443
sup,A528,A504
sup,A528,A451
sup,A528,A37
sup,A528,A292
sup,A528,A882
sup,A528,A865
sup,A528,A0
sup,A528,A166
sup,A528,A623
sup,A528,A328
sup,A529,A647
sup,A529,A380
sup,A529,A892
sup,A529,A433
sup,A529,A408
sup,A529,A49
sup,A529,A263
sup,A529,A468
sup,A530,A893
sup,A530,A618
sup,A530,A232
sup,A530,A422
sup,A530,A77
sup,A530,A452
sup,A530,A249
sup,A530,A610
sup,A532,A575
sup,A532,A215
sup,A532,A795
sup,A532,A124
sup,A532,A896
sup,A532,A57
sup,A532,A413
sup,A532,A616
sup,A532,A519
sup,A532,A320
sup,A532,A108
sup,A532,A226
sup,A532,A671
sup,A533,A813
sup,A533,A153
sup,A533,A293
sup,A533,A354
sup,A533,A613
sup,A533,A803
sup,A533,A202
sup,A533,A604
sup,A533,A110
sup,A533,A857
sup,A533,A38
sup,A533,A820
sup,A534,A367
sup,A534,A746
sup,A534,A785
sup,A534,A249
sup,A534,A460
sup,A534,A138
sup,A534,A18
sup,A535,A138
sup,A535,A310
sup,A535,A568
sup,A535,A545
sup,A535,A212
sup,A535,A566
sup,A535,A136
sup,A535,A528
sup,A535,A280
sup,A535,A348
sup,A538,A66
sup,A538,A111
sup,A538,A18
sup,A539,A233
sup,A539,A341
sup,A539,A210
sup,A539,A65
sup,A539,A305
sup,A539,A118
sup,A539,A807
sup,A539,A123
sup,A539,A386
sup,A539,A895
sup,A539,A91
sup,A539,A227
sup,A539,A591
sup,A539,A82
sup,A542,A33
sup,A542,A706
sup,A542,A755
sup,A542,A544
sup,A544,A715
sup,A544,A112
sup,A544,A99
sup,A545,A871
sup,A545,A828
sup,A547,A90
sup,A547,A23
sup,A547,A714
sup,A547,A690
sup,A547,A434
sup,A548,A836
sup,A548,A88
sup,A548,A696
sup,A548,A89
sup,A548,A99
sup,A548,A560
sup,A548,A194
sup,A548,A453
sup,A548,A562
sup,A548,A203
sup,A548,A688
sup,A549,A453
sup,A552,A360
sup,A552,A366
sup,A552,A731
sup,A552,A158
sup,A552,A652
sup,A552,A104
sup,A552,A756
sup,A556,A750
sup,A556,A818
sup,A557,A404
sup,A557,A890
sup,A557,A812
sup,A557,A341
sup,A557,A763
sup,A557,A195
sup,A557,A17
sup,A557,A80
sup,A557,A574
sup,A557,A845
sup,A557,A143
sup,A558,A827
sup,A558,A743
sup,A558,A605
sup,A558,A399
sup,A558,A117
sup,A558,A134
sup,A558,A423
sup,A558,A161
sup,A558,A252
sup,A558,A533
sup,A565,A883
sup,A565,A662
sup,A565,A227
sup,A565,A791
sup,A565,A555
sup,A565,A771
sup,A565,A708
sup,A565,A767
sup,A565,A171
sup,A565,A832
sup,A565,A147
sup,A566,A296
sup,A566,A453
sup,A567,A298
sup,A567,A693
sup,A567,A143
sup,A567,A247
sup,A567,A859
sup,A567,A124
sup,A567,A430
sup,A567,A215
sup,A567,A385
sup,A567,A626
sup,A567,A200
sup,A567,A481
sup,A573,A2
sup,A573,A481
sup,A574,A12
sup,A574,A359
sup,A574,A383
sup,A574,A375
sup,A574,A343
sup,A574,A866
sup,A574,A274
sup,A574,A228
sup,A574,A499
sup,A575,A599
sup,A575,A188
sup,A575,A873
sup,A575,A212
sup,A575,A830
sup,A575,A803
sup,A575,A38
sup,A575,A742
sup,A575,A35
sup,A575,A55
sup,A575,A118
sup,A575,A875
sup,A575,A543
sup,A575,A262
sup,A576,A367
sup,A576,A510
sup,A577,A781
sup,A577,A854
sup,A577,A369
sup,A577,A94
sup,A579,A784
sup,A579,A109
sup,A579,A479
sup,A579,A170
sup,A582,A18
sup,A582,A805
sup,A582,A67
sup,A582,A555
sup,A582,A374
sup,A582,A894
sup,A582,A669
sup,A582,A391
sup,A582,A393
sup,A586,A56
sup,A586,A85
sup,A586,A692
sup,A586,A82
sup,A586,A603
sup,A586,A510
sup,A586,A837
sup,A586,A334
sup,A586,A777
sup,A586,A696
sup,A587,A726
sup,A589,A884
sup,A589,A821
sup,A589,A110
sup,A589,A167
sup,A589,A732
sup,A589,A855
sup,A589,A281
sup,A589,A68
sup,A590,A441
sup,A590,A67
sup,A590,A133
sup,A590,A778
sup,A590,A220
sup,A590,A545
sup,A590,A147
sup,A590,A218
sup,A590,A324
sup,A590,A50
sup,A590,A712
sup,A590,A663
sup,A590,A155
sup,A591,A793
sup,A591,A759
sup,A591,A317
sup,A591,A540
sup,A591,A472
sup,A591,A153
sup,A591,A316
sup,A591,A710
sup,A591,A448
sup,A595,A202
sup,A595,A146
sup,A595,A590
sup,A595,A125
sup,A595,A439
sup,A595,A464
sup,A595,A50
sup,A595,A841
sup,A595,A178
sup,A595,A857
sup,A595,A537
sup,A595,A571
sup,A596,A354
sup,A596,A153
sup,A596,A231
sup,A596,A71
sup,A596,A515
sup,A596,A553
sup,A596,A373
sup,A596,A768
sup,A596,A738
sup,A596,A361
sup,A596,A734
sup,A596,A24
sup,A596,A185
sup,A597,A385
sup,A597,A718
sup,A597,A512
sup,A597,A402
sup,A597,A505
sup,A597,A859
sup,A597,A649
sup,A597,A602
sup,A597,A12
sup,A599,A9
sup,A599,A321
sup,A599,A115
sup,A599,A369
sup,A599,A410
sup,A599,A657
sup,A599,A306
sup,A599,A465
sup,A599,A835
sup,A599,A70
sup,A599,A71
sup,A599,A370
sup,A599,A7
sup,A602,A81
sup,A602,A211
sup,A602,A633
sup,A602,A561
sup,A602,A130
sup,A602,A502
sup,A602,A398
sup,A602,A723
sup,A602,A761
sup,A604,A62
sup,A604,A761
sup,A604,A219
sup,A604,A56
sup,A604,A564
sup,A604,A696
sup,A604,A237
sup,A604,A376
sup,A604,A619
sup,A604,A549
sup,A604,A495
sup,A604,A44
sup,A604,A70
sup,A604,A241
sup,A604,A843
sup,A605,A773
sup,A605,A847
sup,A605,A280
sup,A605,A309
sup,A605,A745
sup,A605,A192
sup,A605,A493
sup,A605,A836
sup,A605,A4
sup,A605,A121
sup,A605,A842
sup,A605,A277
sup,A606,A29
sup,A608,A303
sup,A608,A55
sup,A608,A734
sup,A608,A378
sup,A608,A564
sup,A608,A631
sup,A608,A267
sup,A612,A6
sup,A612,A877
sup,A612,A734
sup,A612,A221
sup,A613,A134
sup,A613,A761
sup,A613,A165
sup,A613,A423
sup,A615,A316
sup,A615,A644
sup,A615,A521
sup,A615,A262
sup,A615,A553
sup,A615,A58
sup,A618,A576
sup,A618,A205
sup,A618,A417
sup,A618,A522
sup,A618,A351
sup,A618,A733
sup,A622,A99
sup,A622,A122
sup,A622,A24
sup,A622,A359
sup,A622,A735
sup,A622,A474
sup,A622,A674
sup,A622,A270
sup,A622,A308
sup,A622,A789
sup,A622,A412
sup,A622,A373
sup,A622,A564
sup,A627,A595
sup,A627,A432
sup,A627,A11
sup,A627,A478
sup,A627,A33
sup,A627,A30
sup,A627,A314
sup,A628,A310
sup,A628,A585
sup,A628,A248
sup,A628,A856
sup,A628,A566
sup,A628,A839
sup,A628,A616
sup,A628,A390
sup,A628,A315
sup,A628,A734
sup,A628,A204
sup,A628,A333
sup,A628,A431
sup,A628,A64
sup,A628,A806
sup,A628,A861
sup,A628,A147
sup,A629,A376
sup,A629,A752
sup,A629,A548
sup,A629,A180
sup,A629,A867
sup,A629,A319
sup,A629,A517
sup,A630,A164
sup,A630,A396
sup,A630,A93
sup,A630,A347
sup,A630,A116
sup,A630,A871
sup,A630,A174
sup,A630,A382
sup,A630,A662
sup,A631,A873
sup,A631,A336
sup,A631,A105
sup,A631,A767
sup,A631,A54
sup,A631,A808
sup,A631,A850
sup,A631,A541
sup,A631,A799
sup,A631,A384
sup,A632,A117
sup,A632,A168
sup,A632,A211
sup,A632,A808
sup,A632,A486
sup,A632,A703
sup,A632,A208
sup,A632,A742
sup,A632,A323
sup,A634,A881
sup,A634,A519
sup,A634,A620
sup,A634,A203
sup,A634,A742
sup,A634,A408
sup,A637,A823
sup,A637,A644
sup,A637,A446
sup,A637,A868
sup,A637,A634
sup,A637,A550
sup,A637,A191
sup,A637,A49
sup,A637,A131
sup,A637,A84
sup,A637,A477
sup,A637,A347
sup,A638,A25
sup,A638,A882
sup,A638,A427
sup,A638,A837
sup,A638,A839
sup,A638,A470
sup,A638,A757
sup,A638,A315
sup,A638,A775
sup,A638,A734
sup,A638,A690
sup,A638,A552
sup,A638,A105
sup,A638,A306
sup,A638,A373
sup,A639,A564
sup,A639,A377
sup,A639,A873
sup,A639,A285
sup,A639,A578
sup,A639,A49
sup,A640,A75
sup,A640,A682
sup,A640,A735
sup,A640,A621
sup,A640,A882
sup,A640,A695
sup,A640,A845
sup,A640,A604
sup,A641,A79
sup,A642,A284
sup,A642,A441
sup,A642,A403
sup,A642,A562
sup,A642,A602
sup,A642,A277
sup,A642,A251
sup,A642,A510
sup,A642,A797
sup,A642,A73
sup,A644,A315
sup,A644,A116
sup,A644,A295
sup,A644,A187
sup,A645,A503
sup,A645,A355
sup,A645,A573
sup,A645,A788
sup,A645,A359
sup,A645,A10
sup,A645,A54
sup,A645,A851
sup,A645,A600
sup,A645,A234
sup,A645,A618
sup,A646,A293
sup,A646,A793
sup,A646,A755
sup,A646,A289
sup,A646,A142
sup,A646,A469
sup,A646,A274
sup,A646,A851
sup,A646,A490
sup,A647,A463
sup,A647,A394
sup,A647,A678
sup,A647,A70
sup,A647,A325
sup,A647,A836
sup,A647,A604
sup,A647,A193
sup,A647,A690
sup,A647,A370
sup,A647,A809
sup,A647,A634
sup,A648,A231
sup,A649,A476
sup,A649,A883
sup,A649,A513
sup,A649,A294
sup,A649,A581
sup,A650,A312
sup,A650,A782
sup,A650,A387
sup,A650,A770
sup,A650,A644
sup,A650,A743
sup,A650,A324
sup,A650,A158
sup,A650,A689
sup,A650,A194
sup,A650,A808
sup,A651,A542
sup,A651,A544
sup,A651,A180
sup,A651,A582
sup,A651,A805
sup,A652,A448
sup,A652,A837
sup,A652,A385
sup,A652,A683
sup,A652,A278
sup,A652,A273
sup,A652,A475
sup,A653,A543
sup,A653,A742
sup,A653,A97
sup,A653,A514
sup,A653,A555
sup,A653,A778
sup,A653,A650
sup,A653,A541
sup,A656,A153
sup,A656,A276
sup,A656,A220
sup,A656,A387
sup,A656,A37
sup,A656,A818
sup,A656,A346
sup,A656,A744
sup,A656,A789
sup,A656,A704
sup,A656,A878
sup,A656,A350
sup,A656,A239
sup,A656,A759
sup,A656,A431
sup,A656,A499
sup,A656,A620
sup,A656,A108
sup,A657,A807
sup,A657,A337
sup,A657,A180
sup,A657,A609
sup,A657,A388
sup,A657,A77
sup,A657,A253
sup,A659,A518
sup,A659,A381
sup,A659,A599
sup,A659,A715
sup,A659,A70
sup,A660,A234
sup,A660,A239
sup,A661,A403
sup,A661,A195
sup,A661,A690
sup,A662,A897
sup,A662,A64
sup,A662,A223
sup,A662,A623
sup,A662,A527
sup,A662,A344
sup,A662,A187
sup,A668,A858
sup,A668,A202
sup,A668,A523
sup,A668,A837
sup,A668,A140
sup,A668,A169
sup,A668,A284
sup,A668,A710
sup,A668,A738
sup,A668,A591
sup,A668,A96
sup,A670,A642
sup,A670,A751
sup,A670,A687
sup,A670,A309
sup,A670,A41
sup,A670,A24
sup,A670,A668
sup,A670,A497
sup,A670,A339
sup,A670,A430
sup,A670,A303
sup,A670,A518
sup,A670,A161
sup,A670,A374
sup,A670,A700
sup,A670,A445
sup,A670,A371
sup,A671,A32
sup,A671,A794
sup,A671,A490
sup,A671,A555
sup,A671,A442
sup,A671,A649
sup,A671,A397
sup,A671,A802
sup,A672,A804
sup,A672,A709
sup,A672,A701
sup,A672,A32
sup,A672,A646
sup,A672,A740
sup,A672,A562
sup,A672,A290
sup,A672,A529
sup,A672,A816
sup,A672,A289
sup,A672,A11
sup,A674,A630
sup,A674,A394
sup,A675,A252
sup,A675,A26
sup,A676,A550
sup,A676,A184
sup,A676,A472
sup,A676,A488
sup,A677,A503
sup,A677,A875
sup,A677,A299
sup,A677,A343
sup,A677,A66
sup,A677,A347
sup,A677,A472
sup,A677,A216
sup,A677,A776
sup,A677,A862
sup,A677,A801
sup,A677,A629
sup,A677,A568
sup,A678,A262
sup,A678,A391
sup,A678,A454
sup,A678,A251
sup,A678,A760
sup,A678,A450
sup,A679,A641
sup,A679,A732
sup,A682,A840
sup,A682,A882
sup,A682,A635
sup,A682,A848
sup,A682,A648
sup,A682,A373
sup,A684,A115
sup,A684,A251
sup,A684,A215
sup,A684,A342
sup,A684,A356
sup,A684,A429
sup,A684,A124
sup,A684,A834
sup,A684,A755
sup,A684,A187
sup,A684,A379
sup,A687,A115
sup,A687,A775
sup,A687,A64
sup,A687,A411
sup,A687,A744
sup,A687,A488
sup,A687,A102
sup,A687,A311
sup,A687,A684
sup,A687,A184
sup,A687,A153
sup,A687,A493
sup,A687,A796
sup,A687,A737
sup,A687,A174
sup,A691,A622
sup,A691,A843
sup,A691,A439
sup,A691,A799
sup,A691,A730
sup,A691,A520
sup,A691,A282
sup,A691,A834
sup,A691,A484
sup,A691,A800
sup,A692,A688
sup,A692,A580
sup,A693,A896
sup,A693,A289
sup,A693,A55
sup,A700,A26
sup,A700,A470
sup,A700,A82
sup,A700,A786
sup,A703,A593
sup,A703,A673
sup,A703,A853
sup,A703,A174
sup,A703,A103
sup,A703,A31
sup,A703,A100
sup,A703,A250
sup,A703,A146
sup,A703,A247
sup,A703,A708
sup,A703,A336
sup,A703,A178
sup,A703,A324
sup,A703,A730
sup,A704,A542
sup,A704,A395
sup,A704,A540
sup,A705,A573
sup,A705,A219
sup,A705,A885
sup,A705,A23
sup,A705,A259
sup,A705,A97
sup,A705,A270
sup,A705,A581
sup,A705,A458
sup,A705,A435
sup,A705,A505
sup,A705,A454
sup,A705,A732
sup,A705,A557
