Entailment,Arg1,Arg2
sup,A601,A1421
sup,A601,A1708
sup,A601,A1284
sup,A601,A1273
sup,A601,A2390
sup,A601,A1177
sup,A601,A2243
sup,A601,A1568
sup,A602,A413
sup,A602,A572
sup,A602,A1662
sup,A602,A1267
sup,A602,A155
sup,A602,A934
sup,A602,A1100
sup,A604,A2206
sup,A604,A1765
sup,A604,A1205
sup,A604,A1838
sup,A604,A462
sup,A604,A158
sup,A604,A780
sup,A604,A800
sup,A604,A44
sup,A604,A1365
sup,A604,A547
sup,A604,A2304
sup,A604,A2101
sup,A604,A942
sup,A604,A805
sup,A604,A364
sup,A605,A277
sup,A605,A665
sup,A607,A304
sup,A607,A1831
sup,A607,A2162
sup,A607,A1716
sup,A607,A427
sup,A607,A1772
sup,A607,A39
sup,A607,A1765
sup,A607,A2089
sup,A607,A66
sup,A607,A725
sup,A607,A1037
sup,A607,A1380
sup,A607,A2134
sup,A607,A1442
sup,A607,A1492
sup,A607,A17
sup,A607,A424
sup,A607,A956
sup,A607,A493
sup,A608,A808
sup,A608,A1477
sup,A608,A1539
sup,A608,A786
sup,A608,A1907
sup,A608,A488
sup,A609,A2157
sup,A609,A320
sup,A609,A351
sup,A609,A1035
sup,A609,A756
sup,A609,A1110
sup,A609,A522
sup,A609,A1119
sup,A609,A604
sup,A609,A1841
sup,A609,A2108
sup,A609,A1250
sup,A609,A456
sup,A609,A1357
sup,A609,A1647
sup,A609,A1114
sup,A609,A2169
sup,A609,A955
sup,A609,A2014
sup,A609,A2370
sup,A609,A2192
sup,A609,A438
sup,A609,A2389
sup,A612,A407
sup,A612,A982
sup,A612,A1537
sup,A612,A1481
sup,A612,A644
sup,A612,A1334
sup,A612,A1331
sup,A612,A473
sup,A612,A1951
sup,A614,A1812
sup,A617,A2377
sup,A617,A1151
sup,A617,A1236
sup,A617,A1390
sup,A617,A1546
sup,A617,A1837
sup,A617,A229
sup,A617,A252
sup,A617,A1731
sup,A617,A2330
sup,A617,A644
sup,A617,A729
sup,A617,A832
sup,A617,A1732
sup,A617,A879
sup,A617,A2399
sup,A617,A1276
sup,A617,A1296
sup,A617,A1640
sup,A617,A1508
sup,A617,A151
sup,A619,A1607
sup,A619,A822
sup,A619,A2111
sup,A619,A921
sup,A619,A1736
sup,A619,A1082
sup,A619,A1029
sup,A619,A1703
sup,A619,A1150
sup,A619,A782
sup,A619,A1547
sup,A619,A1557
sup,A619,A2266
sup,A619,A967
sup,A619,A1546
sup,A619,A612
sup,A619,A1957
sup,A619,A2272
sup,A619,A893
sup,A619,A67
sup,A619,A741
sup,A619,A1746
sup,A619,A2212
sup,A619,A1840
sup,A619,A1509
sup,A619,A2078
sup,A619,A1733
sup,A624,A270
sup,A624,A1991
sup,A624,A436
sup,A624,A670
sup,A624,A1535
sup,A624,A1323
sup,A624,A1760
sup,A624,A370
sup,A624,A2148
sup,A624,A1079
sup,A624,A2022
sup,A624,A1781
sup,A624,A2151
sup,A624,A909
sup,A624,A641
sup,A624,A1598
sup,A624,A295
sup,A624,A1142
sup,A624,A1757
sup,A624,A1738
sup,A624,A1579
sup,A625,A1780
sup,A625,A2048
sup,A625,A1371
sup,A634,A2306
sup,A634,A1083
sup,A634,A1356
sup,A634,A1965
sup,A634,A89
sup,A634,A1473
sup,A634,A1956
sup,A634,A1696
sup,A634,A1225
sup,A634,A2004
sup,A634,A1102
sup,A634,A1049
sup,A634,A416
sup,A634,A2373
sup,A634,A514
sup,A634,A1407
sup,A634,A644
sup,A634,A1668
sup,A634,A74
sup,A634,A304
sup,A634,A2382
sup,A637,A1913
sup,A637,A2147
sup,A637,A2368
sup,A637,A2296
sup,A637,A704
sup,A637,A592
sup,A637,A70
sup,A637,A801
sup,A637,A134
sup,A637,A415
sup,A637,A632
sup,A637,A2177
sup,A637,A99
sup,A637,A2337
sup,A637,A1859
sup,A637,A596
sup,A637,A1831
sup,A637,A1908
sup,A639,A1157
sup,A639,A1116
sup,A639,A1156
sup,A639,A1512
sup,A639,A790
sup,A639,A2238
sup,A639,A772
sup,A639,A97
sup,A639,A1829
sup,A639,A1966
sup,A639,A983
sup,A639,A1181
sup,A639,A1891
sup,A639,A1794
sup,A639,A2028
sup,A639,A1436
sup,A639,A1448
sup,A639,A1319
sup,A639,A1453
sup,A639,A2326
sup,A639,A795
sup,A639,A1464
sup,A639,A599
sup,A639,A223
sup,A639,A1474
sup,A639,A892
sup,A639,A2357
sup,A639,A1128
sup,A640,A1141
sup,A640,A1227
sup,A640,A2070
sup,A640,A1487
sup,A640,A892
sup,A640,A1982
sup,A640,A1993
sup,A640,A563
sup,A640,A1687
sup,A640,A2297
sup,A642,A230
sup,A642,A1483
sup,A642,A551
sup,A642,A1609
sup,A642,A1783
sup,A642,A1410
sup,A642,A1559
sup,A642,A1846
sup,A642,A70
sup,A642,A1397
sup,A642,A366
sup,A642,A2223
sup,A642,A587
sup,A642,A1131
sup,A642,A202
sup,A642,A1515
sup,A642,A1459
sup,A642,A1076
sup,A642,A890
sup,A642,A2049
sup,A643,A1048
sup,A643,A607
sup,A643,A2362
sup,A643,A64
sup,A643,A25
sup,A643,A741
sup,A643,A1130
sup,A643,A815
sup,A643,A1677
sup,A643,A1351
sup,A643,A36
sup,A643,A282
sup,A643,A285
sup,A643,A1463
sup,A643,A508
sup,A643,A385
sup,A643,A1643
sup,A643,A1535
sup,A644,A1446
sup,A644,A197
sup,A644,A1983
sup,A644,A706
sup,A646,A1409
sup,A650,A2395
sup,A650,A2174
sup,A650,A178
sup,A650,A291
sup,A650,A1538
sup,A650,A706
sup,A650,A1160
sup,A650,A274
sup,A650,A1974
sup,A650,A1319
sup,A650,A2156
sup,A650,A583
sup,A650,A902
sup,A650,A2296
sup,A650,A1415
sup,A650,A1278
sup,A650,A743
sup,A650,A1076
sup,A650,A1658
sup,A651,A2027
sup,A651,A2207
sup,A651,A1501
sup,A651,A459
sup,A651,A1168
sup,A651,A870
sup,A651,A646
sup,A651,A1424
sup,A655,A2127
sup,A655,A1087
sup,A655,A525
sup,A655,A1886
sup,A655,A1353
sup,A655,A138
sup,A655,A1315
sup,A655,A144
sup,A655,A2377
sup,A655,A135
sup,A655,A340
sup,A655,A466
sup,A655,A443
sup,A655,A1934
sup,A657,A1067
sup,A657,A981
sup,A657,A220
sup,A657,A58
sup,A657,A1388
sup,A657,A475
sup,A657,A1918
sup,A657,A454
sup,A657,A821
sup,A657,A735
sup,A657,A1873
sup,A657,A1147
sup,A657,A902
sup,A657,A2033
sup,A657,A1197
sup,A657,A102
sup,A657,A845
sup,A657,A1394
sup,A661,A2096
sup,A661,A317
sup,A661,A1592
sup,A661,A351
sup,A661,A66
sup,A661,A1026
sup,A661,A833
sup,A661,A1281
sup,A661,A29
sup,A661,A803
sup,A661,A190
sup,A661,A600
sup,A661,A411
sup,A663,A76
sup,A663,A1718
sup,A663,A0
sup,A663,A1349
sup,A663,A1340
sup,A663,A1611
sup,A663,A182
sup,A663,A1938
sup,A663,A1481
sup,A663,A757
sup,A663,A1488
sup,A663,A1542
sup,A663,A707
sup,A663,A66
sup,A663,A2317
sup,A663,A859
sup,A663,A1568
sup,A663,A290
sup,A663,A2046
sup,A663,A405
sup,A663,A1326
sup,A664,A857
sup,A666,A510
sup,A666,A419
sup,A666,A1499
sup,A667,A1444
sup,A667,A253
sup,A670,A754
sup,A670,A1699
sup,A670,A1593
sup,A670,A170
sup,A670,A96
sup,A670,A62
sup,A670,A724
sup,A670,A493
sup,A670,A1853
sup,A670,A2057
sup,A670,A447
sup,A670,A93
sup,A672,A952
sup,A672,A1836
sup,A672,A473
sup,A672,A1792
sup,A672,A2126
sup,A672,A2321
sup,A672,A19
sup,A672,A317
sup,A672,A622
sup,A672,A700
sup,A672,A924
sup,A672,A418
sup,A672,A1883
sup,A672,A1879
sup,A672,A1509
sup,A672,A1064
sup,A672,A878
sup,A672,A1499
sup,A672,A1466
sup,A672,A919
sup,A675,A1867
sup,A675,A1261
sup,A675,A513
sup,A675,A1614
sup,A675,A2120
sup,A675,A2246
sup,A675,A2085
sup,A675,A1945
sup,A675,A639
sup,A675,A2268
sup,A675,A302
sup,A675,A2239
sup,A675,A1617
sup,A675,A1816
sup,A675,A627
sup,A675,A108
sup,A675,A2134
sup,A675,A2104
sup,A675,A1456
sup,A676,A1095
sup,A676,A1229
sup,A676,A2157
sup,A676,A1640
sup,A676,A191
sup,A676,A2072
sup,A676,A626
sup,A676,A2396
sup,A676,A2273
sup,A676,A575
sup,A676,A138
sup,A676,A403
sup,A676,A1206
sup,A676,A553
sup,A676,A908
sup,A676,A1769
sup,A676,A1698
sup,A676,A1261
sup,A676,A364
sup,A676,A282
sup,A676,A17
sup,A676,A396
sup,A677,A1
sup,A677,A2097
sup,A677,A1586
sup,A679,A306
sup,A679,A1631
sup,A679,A1378
sup,A679,A255
sup,A679,A963
sup,A679,A1838
sup,A679,A2012
sup,A679,A1004
sup,A679,A350
sup,A679,A1267
sup,A679,A582
sup,A679,A784
sup,A679,A653
sup,A679,A1860
sup,A679,A1570
sup,A679,A1901
sup,A679,A183
sup,A684,A762
sup,A684,A1386
sup,A684,A1543
sup,A684,A603
sup,A684,A1689
sup,A684,A1187
sup,A684,A1006
sup,A684,A837
sup,A684,A345
sup,A684,A1228
sup,A684,A563
sup,A684,A1790
sup,A686,A1186
sup,A686,A2117
sup,A686,A1919
sup,A686,A1784
sup,A686,A115
sup,A688,A192
sup,A688,A760
sup,A688,A2108
sup,A688,A117
sup,A688,A228
sup,A688,A187
sup,A688,A829
sup,A689,A1391
sup,A689,A1294
sup,A689,A1417
sup,A689,A1369
sup,A689,A285
sup,A689,A1023
sup,A689,A90
sup,A689,A459
sup,A691,A489
sup,A691,A2009
sup,A691,A1000
sup,A691,A1031
sup,A691,A429
sup,A691,A208
sup,A691,A1822
sup,A691,A1092
sup,A691,A286
sup,A691,A1060
sup,A691,A470
sup,A691,A0
sup,A691,A1557
sup,A691,A521
sup,A691,A571
sup,A691,A2250
sup,A691,A27
sup,A691,A610
sup,A691,A515
sup,A691,A2267
sup,A691,A1434
sup,A691,A886
sup,A693,A991
sup,A693,A2308
sup,A693,A797
sup,A693,A410
sup,A693,A1833
sup,A693,A2087
sup,A693,A577
sup,A693,A2122
sup,A693,A2242
sup,A693,A278
sup,A693,A1585
sup,A694,A534
sup,A694,A395
sup,A694,A2047
sup,A694,A1136
sup,A694,A291
sup,A694,A500
sup,A694,A280
sup,A694,A820
sup,A694,A162
sup,A694,A427
sup,A694,A845
sup,A694,A1708
sup,A694,A1421
sup,A694,A1603
sup,A694,A741
sup,A694,A1850
sup,A694,A361
sup,A694,A1931
sup,A694,A2280
sup,A694,A1550
sup,A694,A1433
sup,A694,A1163
sup,A694,A339
sup,A694,A1886
sup,A697,A1610
sup,A697,A663
sup,A697,A1725
sup,A697,A1206
sup,A697,A2267
sup,A697,A797
sup,A697,A577
sup,A697,A2121
sup,A697,A135
sup,A697,A2326
sup,A700,A1062
sup,A700,A914
sup,A700,A970
sup,A700,A762
sup,A700,A774
sup,A700,A772
sup,A700,A366
sup,A700,A1035
sup,A700,A2135
sup,A700,A671
sup,A700,A264
sup,A700,A1560
sup,A700,A411
sup,A700,A1864
sup,A700,A1184
sup,A700,A1638
sup,A700,A688
sup,A700,A2260
sup,A700,A1462
sup,A700,A303
sup,A700,A1981
sup,A700,A279
sup,A700,A11
sup,A702,A2388
sup,A702,A1317
sup,A702,A1888
sup,A702,A2107
sup,A702,A1127
sup,A702,A783
sup,A702,A1565
sup,A702,A1948
sup,A702,A2280
sup,A702,A1048
sup,A702,A51
sup,A702,A504
sup,A702,A142
sup,A702,A669
sup,A702,A153
sup,A704,A2323
sup,A704,A16
sup,A704,A785
sup,A704,A962
sup,A704,A256
sup,A704,A1110
sup,A704,A1394
sup,A704,A701
sup,A704,A1969
sup,A704,A815
sup,A704,A347
sup,A704,A1710
sup,A704,A182
sup,A706,A1555
sup,A706,A1866
sup,A706,A1925
sup,A706,A523
sup,A706,A1018
sup,A706,A436
sup,A706,A386
sup,A706,A1758
sup,A706,A2134
sup,A706,A279
sup,A706,A171
sup,A706,A2363
sup,A706,A446
sup,A706,A1909
sup,A706,A349
sup,A706,A1966
sup,A706,A973
sup,A706,A330
sup,A706,A1953
sup,A706,A2208
sup,A706,A64
sup,A706,A14
sup,A706,A57
sup,A707,A522
sup,A707,A1815
sup,A708,A1325
sup,A708,A2246
sup,A708,A1778
sup,A709,A1966
sup,A709,A632
sup,A709,A924
sup,A709,A1073
sup,A709,A1497
sup,A709,A1822
sup,A709,A1839
sup,A709,A916
sup,A709,A221
sup,A710,A1178
sup,A710,A23
sup,A710,A463
sup,A710,A1384
sup,A710,A2281
sup,A710,A965
sup,A710,A2003
sup,A710,A991
sup,A710,A2193
sup,A710,A1900
sup,A710,A1259
sup,A710,A590
sup,A710,A420
sup,A710,A1269
sup,A710,A1620
sup,A710,A705
sup,A710,A977
sup,A710,A1170
sup,A713,A1862
sup,A713,A865
sup,A714,A1942
sup,A714,A1441
sup,A714,A803
sup,A714,A1843
sup,A714,A1455
sup,A714,A2312
sup,A714,A2154
sup,A714,A740
sup,A714,A195
sup,A714,A1191
sup,A714,A1995
sup,A714,A1495
sup,A719,A345
sup,A719,A108
sup,A719,A1471
sup,A719,A626
sup,A719,A1990
sup,A719,A1992
sup,A719,A514
sup,A719,A873
sup,A719,A584
sup,A719,A1841
sup,A719,A940
sup,A719,A781
sup,A719,A308
sup,A719,A1794
sup,A719,A1011
sup,A719,A1816
sup,A719,A1731
sup,A719,A1325
sup,A719,A396
sup,A719,A1821
sup,A719,A831
sup,A720,A1797
sup,A720,A2306
sup,A720,A356
sup,A720,A317
sup,A720,A1550
sup,A720,A748
sup,A720,A277
sup,A720,A2062
sup,A720,A220
sup,A720,A1711
sup,A720,A847
sup,A720,A1276
sup,A720,A108
sup,A720,A1686
sup,A723,A753
sup,A723,A1854
sup,A723,A1110
sup,A723,A2330
sup,A723,A105
sup,A723,A968
sup,A723,A258
sup,A723,A34
sup,A723,A431
sup,A723,A2312
sup,A723,A1687
sup,A723,A1585
sup,A725,A2007
sup,A725,A1597
sup,A725,A376
sup,A725,A93
sup,A725,A837
sup,A725,A2293
sup,A725,A842
sup,A725,A720
sup,A725,A319
sup,A725,A2031
sup,A725,A1957
sup,A725,A1406
sup,A725,A1016
sup,A725,A1575
sup,A725,A1529
sup,A725,A1845
sup,A725,A1127
sup,A726,A605
sup,A726,A1491
sup,A726,A2289
sup,A726,A1357
sup,A726,A2189
sup,A726,A1059
sup,A726,A146
sup,A726,A1538
sup,A726,A2251
sup,A726,A74
sup,A726,A1963
sup,A727,A1081
sup,A727,A1908
sup,A727,A441
sup,A727,A1383
sup,A727,A156
sup,A727,A354
sup,A727,A1594
sup,A727,A786
sup,A727,A1113
sup,A727,A1840
sup,A727,A1981
sup,A727,A1918
sup,A727,A2179
sup,A727,A1301
sup,A727,A1027
sup,A727,A594
sup,A727,A55
sup,A727,A1477
sup,A727,A257
sup,A727,A2132
sup,A727,A334
sup,A727,A2163
sup,A727,A920
sup,A727,A1951
sup,A727,A1898
sup,A731,A2375
sup,A731,A1710
sup,A731,A2255
sup,A731,A2056
sup,A731,A2007
sup,A731,A546
sup,A731,A2055
sup,A733,A2251
sup,A733,A123
sup,A733,A1750
sup,A733,A1399
sup,A733,A438
sup,A733,A2267
sup,A733,A23
sup,A733,A2176
sup,A733,A2333
sup,A734,A1216
sup,A734,A169
sup,A734,A2006
sup,A734,A176
sup,A734,A1975
sup,A734,A743
sup,A734,A1932
sup,A736,A636
sup,A736,A1602
sup,A736,A944
sup,A736,A1014
sup,A736,A296
sup,A736,A1542
sup,A736,A2049
sup,A736,A2381
sup,A736,A1483
sup,A736,A1370
sup,A736,A446
sup,A736,A1687
sup,A736,A108
sup,A736,A1891
sup,A736,A1619
sup,A736,A864
sup,A736,A2192
sup,A736,A1085
sup,A736,A1275
sup,A736,A2369
sup,A736,A677
sup,A736,A1585
sup,A736,A360
sup,A737,A996
sup,A737,A1763
sup,A737,A2373
sup,A737,A1207
sup,A737,A1865
sup,A737,A2010
sup,A737,A743
sup,A737,A988
sup,A737,A2377
sup,A737,A595
sup,A737,A2306
sup,A738,A2205
sup,A738,A1956
sup,A738,A357
sup,A738,A409
sup,A738,A992
sup,A738,A505
sup,A738,A1342
sup,A738,A802
sup,A738,A1189
sup,A738,A9
sup,A738,A1613
sup,A738,A1168
sup,A738,A1509
sup,A738,A1488
sup,A738,A1416
sup,A738,A2225
sup,A738,A1380
sup,A738,A1176
sup,A738,A1493
sup,A738,A507
sup,A738,A1344
sup,A738,A1591
sup,A738,A2064
sup,A738,A814
sup,A738,A934
sup,A738,A1888
sup,A740,A787
sup,A740,A90
sup,A740,A1157
sup,A740,A2114
sup,A740,A419
sup,A740,A1336
sup,A741,A1890
sup,A741,A476
sup,A741,A298
sup,A741,A218
sup,A741,A2386
sup,A742,A2021
sup,A742,A1651
sup,A742,A225
sup,A742,A47
sup,A742,A664
sup,A742,A1160
sup,A742,A1457
sup,A742,A2032
sup,A742,A2008
sup,A742,A1215
sup,A742,A2279
sup,A742,A1639
sup,A742,A1140
sup,A742,A1171
sup,A742,A1056
sup,A742,A1692
sup,A742,A447
sup,A742,A448
sup,A742,A785
sup,A742,A2219
sup,A742,A2012
sup,A742,A2146
sup,A742,A847
sup,A742,A2077
sup,A742,A1556
sup,A742,A1832
sup,A744,A106
sup,A744,A1450
sup,A744,A920
sup,A744,A832
sup,A744,A1986
sup,A744,A1957
sup,A744,A1992
sup,A744,A864
sup,A744,A1507
sup,A744,A850
sup,A744,A525
sup,A751,A150
sup,A751,A1983
sup,A751,A1907
sup,A751,A234
sup,A751,A437
sup,A751,A1170
sup,A751,A203
sup,A751,A191
sup,A751,A479
sup,A751,A1032
sup,A751,A620
sup,A751,A1442
sup,A751,A1239
sup,A751,A267
sup,A751,A1848
sup,A751,A1686
sup,A751,A126
sup,A751,A703
sup,A753,A1553
sup,A753,A238
sup,A753,A2399
sup,A753,A1139
sup,A753,A892
sup,A753,A1994
sup,A753,A109
sup,A753,A1967
sup,A753,A263
sup,A753,A980
sup,A753,A2290
sup,A753,A94
sup,A753,A1440
sup,A753,A1110
sup,A753,A796
sup,A753,A1814
sup,A753,A1049
sup,A753,A1379
sup,A753,A1985
sup,A753,A1000
sup,A753,A619
sup,A753,A629
sup,A755,A2149
sup,A755,A839
sup,A755,A1793
sup,A755,A1924
sup,A755,A572
sup,A755,A428
sup,A755,A589
sup,A755,A1613
sup,A755,A542
sup,A755,A2134
sup,A755,A2153
sup,A755,A759
sup,A755,A2017
sup,A755,A1293
sup,A755,A40
sup,A755,A2165
sup,A755,A1251
sup,A755,A1394
sup,A755,A1488
sup,A755,A762
sup,A760,A2131
sup,A763,A1199
sup,A763,A2080
sup,A763,A475
sup,A763,A470
sup,A763,A1805
sup,A763,A924
sup,A763,A1554
sup,A763,A393
sup,A767,A1063
sup,A767,A1642
sup,A767,A1294
sup,A767,A2313
sup,A767,A1341
sup,A767,A2267
sup,A768,A1236
sup,A768,A1089
sup,A768,A683
sup,A768,A1715
sup,A768,A171
sup,A768,A1204
sup,A770,A867
sup,A770,A499
sup,A770,A1477
sup,A770,A1727
sup,A770,A298
sup,A770,A24
sup,A772,A1779
sup,A772,A878
sup,A772,A1006
sup,A772,A1365
sup,A772,A195
sup,A772,A1261
sup,A772,A849
sup,A772,A1789
sup,A772,A1718
sup,A772,A2217
sup,A772,A1548
sup,A772,A1711
sup,A772,A2372
sup,A772,A603
sup,A772,A1811
sup,A772,A2260
sup,A772,A291
sup,A772,A1942
sup,A772,A1164
sup,A772,A1913
sup,A772,A1105
sup,A772,A1008
sup,A772,A175
sup,A772,A2174
sup,A772,A1960
sup,A772,A1887
sup,A772,A229
sup,A775,A908
sup,A775,A63
sup,A775,A1982
sup,A775,A1974
sup,A775,A798
sup,A775,A1623
sup,A775,A37
sup,A775,A1998
sup,A775,A2294
sup,A775,A2244
sup,A778,A1590
sup,A778,A1573
sup,A778,A890
sup,A778,A1733
sup,A778,A468
sup,A778,A1199
sup,A778,A654
sup,A778,A438
sup,A778,A971
sup,A778,A831
sup,A779,A508
sup,A779,A2188
sup,A779,A606
sup,A779,A1729
sup,A779,A777
sup,A779,A899
sup,A779,A358
sup,A779,A644
sup,A779,A2245
sup,A779,A1742
sup,A779,A1305
sup,A779,A1526
sup,A779,A1859
sup,A779,A1134
sup,A779,A330
sup,A779,A1877
sup,A779,A1518
sup,A779,A2009
sup,A779,A638
sup,A779,A1470
sup,A782,A862
sup,A782,A156
sup,A782,A1231
sup,A782,A2174
sup,A782,A1958
sup,A783,A16
sup,A783,A935
sup,A783,A2034
sup,A783,A1245
sup,A783,A1843
sup,A783,A941
sup,A783,A647
sup,A783,A2196
sup,A783,A1100
sup,A783,A2149
sup,A783,A1909
sup,A783,A1038
sup,A783,A595
sup,A783,A490
sup,A783,A1175
sup,A783,A1771
sup,A783,A663
sup,A783,A1467
sup,A785,A1299
sup,A785,A264
sup,A785,A961
sup,A785,A927
sup,A785,A2150
sup,A785,A2252
sup,A786,A53
sup,A786,A1822
sup,A786,A1507
sup,A786,A1215
sup,A786,A2024
sup,A786,A1402
sup,A786,A837
sup,A786,A1041
sup,A786,A1802
sup,A786,A37
sup,A787,A550
sup,A787,A19
sup,A787,A875
sup,A787,A191
sup,A787,A1741
sup,A787,A793
sup,A787,A1876
sup,A787,A1276
sup,A787,A748
sup,A787,A1224
sup,A787,A554
sup,A787,A29
sup,A787,A295
sup,A787,A2032
sup,A787,A2007
sup,A787,A1090
sup,A787,A1123
sup,A787,A49
sup,A787,A1137
sup,A787,A2354
sup,A788,A229
sup,A788,A1351
sup,A788,A2359
sup,A788,A1868
sup,A788,A2071
sup,A788,A2266
sup,A788,A1989
sup,A788,A2027
sup,A788,A329
sup,A788,A1822
sup,A788,A1274
sup,A788,A73
sup,A788,A1322
sup,A790,A1913
sup,A790,A884
sup,A790,A1763
sup,A790,A1570
sup,A790,A2224
sup,A790,A923
sup,A790,A1699
sup,A790,A270
sup,A790,A1782
sup,A790,A1930
sup,A790,A1534
sup,A790,A863
sup,A790,A1473
sup,A792,A1331
sup,A795,A2379
sup,A795,A542
sup,A795,A2263
sup,A795,A414
sup,A795,A820
sup,A795,A1921
sup,A795,A959
sup,A795,A2362
sup,A795,A147
sup,A795,A141
sup,A795,A2017
sup,A795,A2082
sup,A795,A39
sup,A795,A624
sup,A795,A1532
sup,A795,A2125
sup,A797,A1678
sup,A797,A2358
sup,A797,A1280
sup,A797,A56
sup,A797,A584
sup,A797,A118
sup,A797,A1175
sup,A797,A1221
sup,A797,A1247
sup,A797,A2099
sup,A797,A1022
sup,A797,A1225
sup,A797,A2012
sup,A797,A1785
sup,A797,A633
sup,A797,A2153
sup,A797,A458
sup,A797,A651
sup,A797,A1630
sup,A797,A1014
sup,A798,A681
sup,A798,A2345
sup,A798,A797
sup,A798,A1117
sup,A798,A37
sup,A798,A329
sup,A798,A1909
sup,A798,A39
sup,A798,A412
sup,A798,A1940
sup,A798,A1735
sup,A798,A360
sup,A798,A609
sup,A798,A606
sup,A798,A148
sup,A798,A2009
sup,A798,A1037
sup,A798,A979
sup,A798,A2004
sup,A800,A27
sup,A800,A780
sup,A800,A2090
sup,A800,A39
sup,A800,A359
sup,A800,A694
sup,A800,A189
sup,A800,A1124
sup,A804,A1760
sup,A804,A2083
sup,A804,A834
sup,A804,A1218
sup,A804,A492
sup,A804,A1764
sup,A804,A790
sup,A804,A387
sup,A804,A1083
sup,A804,A1221
sup,A804,A1320
sup,A804,A1007
sup,A804,A1377
sup,A804,A1012
sup,A804,A12
sup,A804,A396
sup,A804,A1120
sup,A804,A1197
sup,A804,A773
sup,A804,A2199
sup,A804,A1778
sup,A807,A1431
sup,A807,A57
sup,A807,A452
sup,A807,A1156
sup,A807,A2173
sup,A807,A1910
sup,A807,A1883
sup,A807,A1028
sup,A807,A1117
sup,A807,A1015
sup,A807,A641
sup,A807,A1786
sup,A807,A552
sup,A807,A146
sup,A807,A1888
sup,A807,A2059
sup,A807,A109
sup,A807,A335
sup,A807,A167
sup,A807,A1521
sup,A807,A390
sup,A807,A1807
sup,A807,A959
sup,A807,A912
sup,A807,A2015
sup,A807,A472
sup,A808,A1724
sup,A808,A1642
sup,A808,A1937
sup,A808,A151
sup,A808,A2171
sup,A810,A1416
sup,A810,A632
sup,A811,A1617
sup,A811,A1751
sup,A811,A2079
sup,A811,A1631
sup,A811,A1370
sup,A811,A689
sup,A811,A939
sup,A811,A156
sup,A811,A284
sup,A811,A361
sup,A811,A375
sup,A811,A712
sup,A811,A894
sup,A811,A949
sup,A811,A118
sup,A811,A2364
sup,A811,A802
sup,A811,A157
sup,A811,A338
sup,A811,A2230
sup,A811,A1814
sup,A811,A1687
sup,A811,A1767
sup,A813,A1885
sup,A813,A62
sup,A813,A641
sup,A813,A1973
sup,A813,A1347
sup,A813,A142
sup,A813,A1809
sup,A813,A2272
sup,A813,A479
sup,A813,A1906
sup,A813,A1357
sup,A813,A1685
sup,A813,A1165
sup,A813,A717
sup,A813,A2016
sup,A813,A457
sup,A813,A609
sup,A813,A3
sup,A813,A1737
sup,A813,A994
sup,A813,A557
sup,A814,A1789
sup,A814,A2086
sup,A814,A38
sup,A814,A649
sup,A814,A1838
sup,A814,A184
sup,A814,A1205
sup,A814,A2316
sup,A814,A789
sup,A814,A1292
sup,A814,A154
sup,A814,A1257
sup,A814,A1515
sup,A814,A1441
sup,A814,A910
sup,A814,A1446
sup,A814,A24
sup,A814,A1211
sup,A814,A1665
sup,A814,A1148
sup,A814,A1354
sup,A815,A1298
sup,A815,A1466
sup,A816,A2361
sup,A816,A2306
sup,A816,A1937
sup,A816,A1697
sup,A816,A747
sup,A816,A1287
sup,A816,A2365
sup,A816,A2224
sup,A816,A596
sup,A816,A1488
sup,A816,A295
sup,A816,A1869
sup,A816,A1252
sup,A817,A2132
sup,A817,A2334
sup,A817,A1435
sup,A817,A677
sup,A817,A1743
sup,A817,A1589
sup,A817,A1933
sup,A817,A1341
sup,A817,A1293
sup,A817,A1503
sup,A817,A557
sup,A817,A2265
sup,A817,A1003
sup,A817,A1878
sup,A817,A1856
sup,A817,A1894
sup,A817,A1138
sup,A817,A278
sup,A817,A2137
sup,A819,A43
sup,A819,A1287
sup,A819,A1353
sup,A819,A1675
sup,A819,A1045
sup,A819,A911
sup,A819,A1351
sup,A819,A707
sup,A819,A1272
sup,A819,A1658
sup,A819,A1643
sup,A819,A2323
sup,A819,A1956
sup,A824,A594
sup,A824,A1897
sup,A824,A1560
sup,A825,A83
sup,A825,A89
sup,A825,A1690
sup,A825,A2190
sup,A825,A865
sup,A825,A533
sup,A826,A875
sup,A826,A1510
sup,A826,A2102
sup,A826,A344
sup,A826,A1010
sup,A826,A1780
sup,A826,A450
sup,A826,A1547
sup,A826,A2203
sup,A826,A1767
sup,A826,A1016
sup,A826,A509
sup,A826,A644
sup,A826,A2085
sup,A826,A920
sup,A826,A1663
sup,A826,A263
sup,A826,A633
sup,A830,A1968
sup,A830,A2285
sup,A830,A676
sup,A830,A206
sup,A830,A1541
sup,A830,A1851
sup,A831,A2021
sup,A831,A2077
sup,A831,A1428
sup,A831,A1170
sup,A831,A659
sup,A831,A1325
sup,A831,A638
sup,A831,A2132
sup,A831,A279
sup,A831,A800
sup,A831,A226
sup,A831,A1236
sup,A831,A212
sup,A831,A574
sup,A831,A1721
sup,A831,A632
sup,A831,A387
sup,A831,A1168
sup,A831,A381
sup,A831,A1825
sup,A833,A1967
sup,A833,A2246
sup,A833,A498
sup,A833,A1092
sup,A833,A89
sup,A833,A1695
sup,A833,A1176
sup,A833,A791
sup,A833,A231
sup,A833,A482
sup,A834,A302
