Entailment,Arg1,Arg2
sup,A295,A653
sup,A295,A467
sup,A295,A119
sup,A295,A239
sup,A295,A722
sup,A295,A670
sup,A298,A340
sup,A298,A561
sup,A298,A374
sup,A298,A10
sup,A298,A163
sup,A298,A723
sup,A298,A166
sup,A298,A301
sup,A300,A537
sup,A300,A365
sup,A300,A39
sup,A300,A328
sup,A300,A313
sup,A300,A129
sup,A300,A153
sup,A300,A82
sup,A300,A358
sup,A301,A280
sup,A301,A82
sup,A301,A662
sup,A301,A411
sup,A301,A267
sup,A301,A241
sup,A301,A446
sup,A301,A542
sup,A301,A140
sup,A301,A507
sup,A301,A405
sup,A302,A708
sup,A302,A580
sup,A302,A666
sup,A302,A328
sup,A302,A456
sup,A302,A431
sup,A302,A45
sup,A302,A359
sup,A302,A624
sup,A303,A53
sup,A303,A282
sup,A303,A615
sup,A303,A770
sup,A303,A419
sup,A303,A626
sup,A303,A560
sup,A303,A375
sup,A303,A158
sup,A303,A240
sup,A303,A766
sup,A303,A427
sup,A303,A690
sup,A306,A272
sup,A306,A711
sup,A306,A104
sup,A306,A621
sup,A306,A172
sup,A306,A239
sup,A308,A258
sup,A308,A196
sup,A308,A215
sup,A315,A392
sup,A315,A652
sup,A315,A70
sup,A315,A354
sup,A317,A58
sup,A317,A18
sup,A317,A355
sup,A317,A326
sup,A317,A454
sup,A317,A688
sup,A317,A66
sup,A317,A468
sup,A317,A659
sup,A317,A246
sup,A317,A85
sup,A318,A708
sup,A318,A187
sup,A318,A448
sup,A318,A612
sup,A318,A405
sup,A318,A338
sup,A318,A273
sup,A318,A494
sup,A318,A7
sup,A318,A709
sup,A318,A451
sup,A318,A454
sup,A318,A474
sup,A318,A794
sup,A319,A586
sup,A319,A797
sup,A319,A24
sup,A319,A23
sup,A319,A518
sup,A319,A193
sup,A319,A749
sup,A319,A671
sup,A319,A645
sup,A319,A180
sup,A319,A412
sup,A319,A413
sup,A319,A509
sup,A319,A610
sup,A319,A385
sup,A320,A72
sup,A320,A798
sup,A320,A349
sup,A321,A476
sup,A321,A457
sup,A322,A356
sup,A322,A145
sup,A322,A91
sup,A323,A753
sup,A323,A301
sup,A323,A303
sup,A323,A239
sup,A325,A415
sup,A325,A31
sup,A325,A127
sup,A325,A242
sup,A325,A312
sup,A325,A553
sup,A325,A323
sup,A325,A349
sup,A325,A334
sup,A325,A710
sup,A325,A163
sup,A325,A79
sup,A325,A189
sup,A325,A617
sup,A326,A311
sup,A326,A184
sup,A326,A360
sup,A326,A137
sup,A326,A237
sup,A326,A666
sup,A326,A322
sup,A326,A303
sup,A326,A696
sup,A326,A196
sup,A326,A601
sup,A326,A661
sup,A326,A260
sup,A328,A518
sup,A328,A7
sup,A328,A704
sup,A328,A111
sup,A328,A714
sup,A328,A79
sup,A328,A85
sup,A329,A424
sup,A329,A693
sup,A329,A112
sup,A329,A165
sup,A329,A107
sup,A329,A55
sup,A330,A17
sup,A330,A432
sup,A330,A271
sup,A330,A34
sup,A330,A59
sup,A330,A666
sup,A330,A323
sup,A330,A242
sup,A330,A699
sup,A331,A9
sup,A331,A160
sup,A331,A146
sup,A331,A767
sup,A331,A647
sup,A331,A383
sup,A332,A80
sup,A332,A782
sup,A333,A615
sup,A333,A441
sup,A333,A784
sup,A333,A219
sup,A333,A758
sup,A333,A701
sup,A333,A720
sup,A333,A43
sup,A333,A472
sup,A333,A779
sup,A333,A731
sup,A333,A329
sup,A333,A44
sup,A337,A244
sup,A337,A40
sup,A337,A44
sup,A337,A284
sup,A337,A366
sup,A337,A281
sup,A337,A179
sup,A337,A788
sup,A337,A42
sup,A337,A506
sup,A337,A266
sup,A337,A676
sup,A337,A607
sup,A338,A309
sup,A338,A71
sup,A338,A650
sup,A338,A602
sup,A339,A590
sup,A339,A45
sup,A339,A334
sup,A339,A603
sup,A339,A473
sup,A339,A754
sup,A339,A68
sup,A339,A400
sup,A339,A108
sup,A340,A301
sup,A340,A540
sup,A340,A787
sup,A340,A166
sup,A340,A373
sup,A340,A442
sup,A340,A124
sup,A340,A593
sup,A340,A456
sup,A340,A123
sup,A340,A736
sup,A340,A581
sup,A340,A255
sup,A342,A643
sup,A342,A619
sup,A342,A686
sup,A342,A372
sup,A342,A44
sup,A342,A138
sup,A342,A622
sup,A342,A654
sup,A342,A705
sup,A342,A465
sup,A342,A440
sup,A342,A676
sup,A346,A705
sup,A346,A355
sup,A346,A345
sup,A346,A55
sup,A346,A527
sup,A346,A428
sup,A348,A669
sup,A350,A109
sup,A350,A414
sup,A350,A600
sup,A350,A758
sup,A350,A311
sup,A350,A325
sup,A350,A80
sup,A352,A272
sup,A352,A145
sup,A352,A592
sup,A352,A485
sup,A352,A517
sup,A352,A306
sup,A353,A90
sup,A353,A512
sup,A353,A122
sup,A355,A188
sup,A355,A131
sup,A355,A141
sup,A355,A344
sup,A355,A706
sup,A358,A174
sup,A358,A708
sup,A358,A126
sup,A358,A417
sup,A358,A532
sup,A358,A718
sup,A358,A672
sup,A358,A659
sup,A358,A733
sup,A358,A667
sup,A358,A513
sup,A358,A509
sup,A358,A119
sup,A359,A252
sup,A359,A439
sup,A359,A791
sup,A359,A103
sup,A359,A585
sup,A360,A558
sup,A360,A673
sup,A360,A602
sup,A360,A733
sup,A360,A362
sup,A360,A657
sup,A360,A164
sup,A360,A13
sup,A360,A105
sup,A360,A36
sup,A360,A271
sup,A360,A562
sup,A362,A390
sup,A362,A549
sup,A365,A763
sup,A365,A387
sup,A365,A284
sup,A365,A687
sup,A365,A248
sup,A365,A187
sup,A365,A579
sup,A365,A180
sup,A365,A786
sup,A365,A691
sup,A365,A153
sup,A365,A274
sup,A365,A405
sup,A365,A517
sup,A367,A604
sup,A367,A52
sup,A367,A127
sup,A367,A396
sup,A367,A509
sup,A367,A381
sup,A367,A293
sup,A367,A688
sup,A367,A53
sup,A367,A504
sup,A368,A502
sup,A368,A310
sup,A368,A736
sup,A368,A402
sup,A368,A427
sup,A368,A10
sup,A368,A745
sup,A368,A320
sup,A368,A766
sup,A368,A565
sup,A368,A790
sup,A368,A517
sup,A368,A348
sup,A368,A776
sup,A368,A676
sup,A369,A15
sup,A369,A422
sup,A369,A80
sup,A369,A37
sup,A369,A92
sup,A369,A39
sup,A369,A650
sup,A369,A217
sup,A369,A86
sup,A369,A448
sup,A369,A268
sup,A369,A231
sup,A369,A651
sup,A373,A511
sup,A373,A714
sup,A373,A226
sup,A373,A642
sup,A380,A619
sup,A380,A710
sup,A380,A61
sup,A380,A85
sup,A380,A752
sup,A380,A366
sup,A380,A183
sup,A380,A489
sup,A380,A578
sup,A380,A618
sup,A380,A232
sup,A381,A440
sup,A381,A319
sup,A382,A578
sup,A382,A466
sup,A382,A50
sup,A383,A32
sup,A383,A201
sup,A383,A382
sup,A383,A572
sup,A384,A510
sup,A384,A169
sup,A384,A393
sup,A384,A185
sup,A384,A368
sup,A384,A442
sup,A384,A767
sup,A384,A140
sup,A384,A562
sup,A387,A769
sup,A387,A45
sup,A387,A625
sup,A387,A31
sup,A387,A515
sup,A387,A589
sup,A387,A464
sup,A387,A709
sup,A387,A687
sup,A387,A431
sup,A387,A387
sup,A387,A286
sup,A387,A184
sup,A389,A701
sup,A389,A254
sup,A389,A561
sup,A389,A361
sup,A389,A403
sup,A391,A190
sup,A391,A537
sup,A391,A424
sup,A391,A175
sup,A391,A743
sup,A393,A238
sup,A393,A474
sup,A393,A178
sup,A393,A84
sup,A393,A184
sup,A393,A420
sup,A395,A405
sup,A395,A294
sup,A395,A304
sup,A395,A230
sup,A395,A182
sup,A395,A233
sup,A396,A455
sup,A396,A723
sup,A396,A410
sup,A396,A321
sup,A396,A438
sup,A396,A542
sup,A396,A101
sup,A396,A400
sup,A396,A512
sup,A396,A92
sup,A396,A395
sup,A396,A779
sup,A396,A513
sup,A396,A161
sup,A396,A559
sup,A397,A223
sup,A397,A516
sup,A397,A604
sup,A397,A782
sup,A397,A7
sup,A397,A309
sup,A397,A141
sup,A397,A39
sup,A397,A452
sup,A397,A793
sup,A397,A450
sup,A397,A57
sup,A400,A248
sup,A400,A13
sup,A400,A25
sup,A400,A363
sup,A400,A446
sup,A400,A265
sup,A400,A621
sup,A400,A233
sup,A400,A245
sup,A400,A683
sup,A400,A458
sup,A400,A66
sup,A400,A306
sup,A400,A547
sup,A403,A704
sup,A403,A598
sup,A403,A193
sup,A403,A659
sup,A403,A679
sup,A403,A583
sup,A403,A645
sup,A403,A358
sup,A403,A376
sup,A403,A304
sup,A403,A319
sup,A408,A719
sup,A408,A683
sup,A408,A150
sup,A408,A798
sup,A408,A47
sup,A408,A343
sup,A408,A712
sup,A408,A120
sup,A408,A506
sup,A408,A641
sup,A408,A582
sup,A409,A292
sup,A412,A71
sup,A412,A73
sup,A412,A384
sup,A412,A160
sup,A412,A456
sup,A412,A146
sup,A412,A603
sup,A412,A308
sup,A412,A137
sup,A412,A169
sup,A412,A348
sup,A412,A181
sup,A412,A668
sup,A412,A284
sup,A415,A262
sup,A415,A243
sup,A415,A120
sup,A415,A103
sup,A415,A378
sup,A417,A770
sup,A417,A210
sup,A417,A535
sup,A417,A169
sup,A421,A793
sup,A421,A774
sup,A421,A60
sup,A421,A232
sup,A421,A565
sup,A421,A425
sup,A423,A727
sup,A423,A605
sup,A423,A155
sup,A423,A77
sup,A423,A465
sup,A423,A255
sup,A423,A132
sup,A423,A390
sup,A423,A90
sup,A423,A443
sup,A426,A653
sup,A426,A703
sup,A426,A569
sup,A429,A444
sup,A429,A188
sup,A429,A123
sup,A429,A308
sup,A429,A97
sup,A429,A355
sup,A429,A256
sup,A429,A479
sup,A429,A742
sup,A429,A524
sup,A430,A419
sup,A430,A733
sup,A430,A779
sup,A430,A396
sup,A430,A259
sup,A430,A160
sup,A433,A180
sup,A433,A773
sup,A433,A441
sup,A433,A292
sup,A433,A274
sup,A434,A297
sup,A434,A100
sup,A434,A59
sup,A434,A88
sup,A434,A246
sup,A434,A89
sup,A434,A224
sup,A434,A53
sup,A435,A674
sup,A435,A581
sup,A435,A0
sup,A435,A172
sup,A435,A669
sup,A435,A206
sup,A436,A365
sup,A436,A513
sup,A436,A548
sup,A436,A38
sup,A437,A311
sup,A437,A332
sup,A437,A376
sup,A437,A16
sup,A437,A178
sup,A437,A561
sup,A437,A571
sup,A437,A413
sup,A437,A583
sup,A438,A522
sup,A439,A156
sup,A439,A68
sup,A439,A614
sup,A439,A515
sup,A439,A679
sup,A439,A247
sup,A439,A466
sup,A439,A554
sup,A442,A87
sup,A442,A569
sup,A442,A676
sup,A442,A617
sup,A442,A365
sup,A442,A164
sup,A442,A458
sup,A442,A700
sup,A442,A375
sup,A442,A322
sup,A442,A472
sup,A442,A474
sup,A442,A242
sup,A444,A308
sup,A444,A2
sup,A444,A395
sup,A444,A427
sup,A444,A223
sup,A444,A314
sup,A444,A732
sup,A444,A372
sup,A444,A695
sup,A444,A19
sup,A447,A114
sup,A447,A58
sup,A447,A430
sup,A447,A124
sup,A447,A695
sup,A447,A276
sup,A447,A725
sup,A458,A772
sup,A458,A633
sup,A459,A730
sup,A459,A548
sup,A459,A791
sup,A459,A767
sup,A459,A458
sup,A459,A520
sup,A459,A465
sup,A459,A244
sup,A459,A30
sup,A459,A345
sup,A462,A635
sup,A462,A453
sup,A462,A730
sup,A462,A5
sup,A462,A360
sup,A462,A220
sup,A462,A664
sup,A462,A531
sup,A464,A463
sup,A464,A665
sup,A464,A649
sup,A464,A73
sup,A464,A526
sup,A464,A737
sup,A464,A690
sup,A466,A203
sup,A466,A387
sup,A466,A510
sup,A466,A538
sup,A466,A91
sup,A466,A281
sup,A466,A105
sup,A466,A223
sup,A467,A662
sup,A467,A55
sup,A467,A429
sup,A467,A553
sup,A467,A99
sup,A467,A666
sup,A467,A427
sup,A467,A177
sup,A467,A428
sup,A468,A543
sup,A468,A301
sup,A468,A114
sup,A468,A467
sup,A469,A463
sup,A469,A746
sup,A472,A755
sup,A472,A6
sup,A475,A693
sup,A475,A709
sup,A475,A274
sup,A475,A22
sup,A475,A314
sup,A475,A434
sup,A475,A257
sup,A475,A403
sup,A475,A366
sup,A475,A198
sup,A475,A657
sup,A475,A223
sup,A475,A82
sup,A475,A344
sup,A478,A646
sup,A478,A485
sup,A478,A277
sup,A478,A460
sup,A478,A791
sup,A478,A297
sup,A478,A77
sup,A478,A164
sup,A478,A799
sup,A478,A5
sup,A481,A263
sup,A481,A530
sup,A481,A533
sup,A481,A457
sup,A481,A64
sup,A481,A498
sup,A481,A558
sup,A481,A640
sup,A481,A405
sup,A481,A725
sup,A481,A28
sup,A481,A679
sup,A481,A223
sup,A482,A227
sup,A482,A12
sup,A482,A338
sup,A482,A56
sup,A482,A158
sup,A482,A349
sup,A482,A115
sup,A482,A187
sup,A482,A492
sup,A482,A258
sup,A482,A447
sup,A482,A595
sup,A483,A264
sup,A483,A126
sup,A483,A554
sup,A483,A633
sup,A483,A761
sup,A483,A65
sup,A483,A574
sup,A486,A175
sup,A487,A600
sup,A487,A156
sup,A487,A696
sup,A487,A760
sup,A487,A558
sup,A487,A717
sup,A487,A513
sup,A487,A8
sup,A487,A332
sup,A487,A206
sup,A487,A681
sup,A487,A118
sup,A491,A71
sup,A491,A794
sup,A491,A407
sup,A491,A469
sup,A491,A762
sup,A491,A300
sup,A491,A496
sup,A491,A359
sup,A491,A623
sup,A491,A404
sup,A491,A206
sup,A492,A179
sup,A492,A438
sup,A492,A178
sup,A492,A384
sup,A492,A448
sup,A494,A460
sup,A494,A222
sup,A494,A183
sup,A494,A419
sup,A494,A56
sup,A494,A576
sup,A494,A417
sup,A496,A262
sup,A496,A619
sup,A496,A548
sup,A496,A630
sup,A496,A165
sup,A496,A225
sup,A496,A559
sup,A496,A212
sup,A497,A366
sup,A497,A559
sup,A497,A460
sup,A497,A404
sup,A497,A220
sup,A498,A367
sup,A498,A324
sup,A498,A745
sup,A498,A421
sup,A498,A138
sup,A498,A468
sup,A502,A400
sup,A502,A367
sup,A502,A37
sup,A502,A781
sup,A502,A385
sup,A502,A599
sup,A509,A775
sup,A509,A267
sup,A509,A220
sup,A509,A133
sup,A510,A262
sup,A510,A61
sup,A510,A610
sup,A511,A585
sup,A511,A223
sup,A511,A50
sup,A514,A508
sup,A514,A349
sup,A514,A337
sup,A514,A85
sup,A514,A140
sup,A514,A662
sup,A514,A57
sup,A514,A251
sup,A518,A611
sup,A518,A8
sup,A518,A369
sup,A518,A792
sup,A518,A647
sup,A518,A159
sup,A518,A346
sup,A518,A235
sup,A518,A237
sup,A518,A702
sup,A518,A423
sup,A518,A644
sup,A518,A470
sup,A519,A11
sup,A519,A577
sup,A519,A654
sup,A519,A275
sup,A519,A579
sup,A519,A305
sup,A519,A782
sup,A519,A725
sup,A519,A310
sup,A519,A407
sup,A519,A550
sup,A522,A40
sup,A522,A325
sup,A522,A501
sup,A522,A495
sup,A522,A567
sup,A522,A594
sup,A522,A172
sup,A522,A761
sup,A522,A294
sup,A523,A702
sup,A523,A773
sup,A523,A631
sup,A523,A245
sup,A523,A200
sup,A523,A317
sup,A523,A154
sup,A523,A477
sup,A523,A696
sup,A523,A65
sup,A523,A371
sup,A523,A623
sup,A523,A21
sup,A523,A194
sup,A523,A383
sup,A523,A186
sup,A523,A278
sup,A524,A406
sup,A526,A207
sup,A526,A325
sup,A526,A76
sup,A526,A125
sup,A526,A740
sup,A526,A51
sup,A526,A770
sup,A526,A335
sup,A526,A647
sup,A526,A122
sup,A526,A217
sup,A526,A570
sup,A528,A8
sup,A528,A150
sup,A528,A305
sup,A528,A161
sup,A528,A400
sup,A528,A202
sup,A528,A413
sup,A528,A554
sup,A528,A134
sup,A528,A748
sup,A528,A458
sup,A528,A582
sup,A528,A100
sup,A528,A267
sup,A529,A595
sup,A529,A316
sup,A529,A700
sup,A529,A776
sup,A529,A333
sup,A529,A141
sup,A529,A304
sup,A529,A217
sup,A529,A160
sup,A529,A219
sup,A529,A307
sup,A529,A326
sup,A529,A49
sup,A529,A247
sup,A531,A435
sup,A531,A150
sup,A531,A319
sup,A531,A46
sup,A532,A602
sup,A532,A179
sup,A532,A13
sup,A532,A736
sup,A532,A608
sup,A532,A193
sup,A532,A573
sup,A532,A733
sup,A532,A559
sup,A532,A141
sup,A532,A638
sup,A535,A772
sup,A535,A40
sup,A535,A702
sup,A535,A298
sup,A535,A514
sup,A535,A202
sup,A535,A606
sup,A535,A589
sup,A535,A327
sup,A535,A496
sup,A535,A109
sup,A538,A726
sup,A538,A493
sup,A538,A394
sup,A538,A251
sup,A538,A464
sup,A542,A476
sup,A542,A613
sup,A542,A518
sup,A542,A680
sup,A542,A766
sup,A542,A405
sup,A542,A307
sup,A542,A4
sup,A542,A410
sup,A542,A214
sup,A542,A369
sup,A545,A287
sup,A545,A414
sup,A545,A704
sup,A545,A386
sup,A545,A486
sup,A545,A502
sup,A545,A662
sup,A546,A701
sup,A546,A671
sup,A546,A728
sup,A546,A480
sup,A546,A549
sup,A546,A402
sup,A546,A673
sup,A546,A765
sup,A546,A281
sup,A546,A762
sup,A546,A252
sup,A546,A267
sup,A549,A349
sup,A551,A291
sup,A551,A736
sup,A551,A428
sup,A551,A115
sup,A551,A509
sup,A551,A663
sup,A551,A598
sup,A551,A348
sup,A551,A151
sup,A551,A40
sup,A551,A555
sup,A551,A569
sup,A551,A173
sup,A551,A570
sup,A552,A127
sup,A552,A684
sup,A552,A781
sup,A552,A318
sup,A552,A554
sup,A552,A505
sup,A553,A393
sup,A553,A349
sup,A553,A532
sup,A553,A431
sup,A553,A83
sup,A553,A656
sup,A553,A124
sup,A555,A367
sup,A555,A497
sup,A555,A204
sup,A555,A444
sup,A555,A61
sup,A555,A542
sup,A555,A349
sup,A555,A405
sup,A555,A491
sup,A555,A36
sup,A555,A130
sup,A555,A136
sup,A555,A769
sup,A555,A473
sup,A555,A194
sup,A555,A361
sup,A556,A38
sup,A556,A610
sup,A556,A541
sup,A557,A140
sup,A557,A111
sup,A557,A356
sup,A557,A646
sup,A557,A196
sup,A558,A349
sup,A558,A81
sup,A558,A17
sup,A558,A319
sup,A558,A195
sup,A558,A42
sup,A558,A514
sup,A558,A432
sup,A558,A201
sup,A558,A236
sup,A558,A244
sup,A558,A594
sup,A558,A548
sup,A558,A761
sup,A558,A304
sup,A559,A296
sup,A559,A221
sup,A559,A550
sup,A560,A659
sup,A561,A32
sup,A564,A145
sup,A564,A213
sup,A564,A71
sup,A564,A184
sup,A564,A718
sup,A567,A483
sup,A567,A85
sup,A567,A611
sup,A572,A767
sup,A572,A528
sup,A572,A128
sup,A572,A124
sup,A572,A632
sup,A572,A662
sup,A572,A786
sup,A572,A153
sup,A572,A475
sup,A573,A687
sup,A574,A37
sup,A574,A59
sup,A574,A148
sup,A574,A2
sup,A574,A632
sup,A574,A376
sup,A574,A441
sup,A574,A274
sup,A574,A468
sup,A574,A436
sup,A574,A645
sup,A574,A279
sup,A575,A468
sup,A575,A692
sup,A575,A86
sup,A575,A574
sup,A575,A193
sup,A575,A775
sup,A575,A684
sup,A576,A301
sup,A576,A140
sup,A576,A581
sup,A576,A299
sup,A579,A160
sup,A579,A297
sup,A579,A74
sup,A580,A422
sup,A580,A150
sup,A580,A658
sup,A580,A780
sup,A580,A418
sup,A580,A565
sup,A580,A640
sup,A580,A449
sup,A580,A796
sup,A581,A789
sup,A581,A359
sup,A581,A374
sup,A581,A591
sup,A582,A307
sup,A582,A780
sup,A582,A757
sup,A582,A630
sup,A582,A535
sup,A582,A467
sup,A582,A62
sup,A586,A425
sup,A587,A391
sup,A587,A519
sup,A587,A79
sup,A587,A4
sup,A587,A207
sup,A587,A74
sup,A587,A202
sup,A587,A306
sup,A587,A494
sup,A587,A75
sup,A587,A413
sup,A587,A226
sup,A587,A18
sup,A591,A555
sup,A591,A190
sup,A591,A286
sup,A591,A357
sup,A591,A220
sup,A591,A74
sup,A591,A231
sup,A592,A16
sup,A592,A684
sup,A592,A606
sup,A592,A143
sup,A592,A193
sup,A592,A324
sup,A592,A765
sup,A592,A589
sup,A592,A395
sup,A592,A265
sup,A593,A210
sup,A593,A121
sup,A593,A61
sup,A593,A467
sup,A593,A110
sup,A593,A195
sup,A593,A561
sup,A597,A730
sup,A597,A200
sup,A597,A541
sup,A597,A544
sup,A597,A355
sup,A597,A284
sup,A597,A127
sup,A597,A461
sup,A597,A255
sup,A597,A137
sup,A597,A25
sup,A597,A723
sup,A598,A87
sup,A598,A591
sup,A598,A781
sup,A600,A319
sup,A600,A542
sup,A600,A81
sup,A600,A488
sup,A600,A633
sup,A601,A501
sup,A601,A388
sup,A601,A437
sup,A601,A776
sup,A601,A48
sup,A601,A206
sup,A601,A203
sup,A601,A262
sup,A601,A302
sup,A603,A64
sup,A603,A503
sup,A603,A408
sup,A603,A329
sup,A603,A334
sup,A603,A496
sup,A603,A654
sup,A603,A130
sup,A603,A128
sup,A603,A442
sup,A607,A571
sup,A607,A117
sup,A607,A191
sup,A607,A267
sup,A607,A35
sup,A607,A395
sup,A607,A534
sup,A610,A105
sup,A610,A786
sup,A610,A99
sup,A610,A163
sup,A610,A652
sup,A611,A563
sup,A611,A234
sup,A611,A203
sup,A611,A494
sup,A611,A201
sup,A611,A469
sup,A611,A134
sup,A611,A94
sup,A621,A427
sup,A621,A61
sup,A621,A53
sup,A621,A189
sup,A621,A506
sup,A621,A729
sup,A621,A135
sup,A622,A280
sup,A622,A659
sup,A622,A230
sup,A624,A34
sup,A624,A425
sup,A624,A468
sup,A625,A226
sup,A625,A271
sup,A625,A104
sup,A625,A671
sup,A625,A389
sup,A625,A201
sup,A625,A461
sup,A629,A119
sup,A629,A500
sup,A629,A330
sup,A629,A699
sup,A629,A56
sup,A629,A214
sup,A629,A670
sup,A629,A533
sup,A629,A216
sup,A629,A37
sup,A629,A395
sup,A629,A635
sup,A629,A276
sup,A630,A51
sup,A630,A620
sup,A630,A704
sup,A630,A229
sup,A630,A590
sup,A630,A346
sup,A630,A629
sup,A630,A124
sup,A631,A622
sup,A631,A555
sup,A636,A33
sup,A636,A484
sup,A636,A407
sup,A636,A491
sup,A636,A698
sup,A636,A734
sup,A636,A523
sup,A636,A792
sup,A636,A70
sup,A636,A324
sup,A636,A308
sup,A636,A392
sup,A636,A159
sup,A636,A341
sup,A636,A580
sup,A638,A411
sup,A638,A659
sup,A638,A233
sup,A638,A458
sup,A638,A780
sup,A638,A89
sup,A639,A392
sup,A639,A667
sup,A639,A721
sup,A639,A207
sup,A640,A346
sup,A640,A698
sup,A640,A240
sup,A640,A60
sup,A640,A536
sup,A640,A501
sup,A641,A48
sup,A643,A492
sup,A643,A522
sup,A648,A481
sup,A648,A1
sup,A648,A58
sup,A648,A165
sup,A648,A209
sup,A648,A4
sup,A648,A273
sup,A648,A613
sup,A648,A596
sup,A648,A104
sup,A648,A728
sup,A648,A712
sup,A648,A611
sup,A650,A625
sup,A650,A12
sup,A650,A89
sup,A650,A287
sup,A650,A192
sup,A650,A638
sup,A651,A492
sup,A651,A211
sup,A651,A789
sup,A651,A135
sup,A651,A365
sup,A651,A306
sup,A651,A255
sup,A652,A598
sup,A655,A379
sup,A655,A785
sup,A655,A630
sup,A655,A195
sup,A655,A190
sup,A655,A719
sup,A655,A133
sup,A655,A464
sup,A656,A318
sup,A656,A252
sup,A656,A162
sup,A656,A462
sup,A656,A218
sup,A656,A461
sup,A656,A132
sup,A656,A622
sup,A656,A551
sup,A656,A236
sup,A657,A616
sup,A658,A81
sup,A658,A447
sup,A658,A526
sup,A658,A260
sup,A658,A433
sup,A658,A270
sup,A658,A708
sup,A658,A89
sup,A658,A438
sup,A658,A13
sup,A659,A142
sup,A659,A303
sup,A659,A706
sup,A659,A304
sup,A659,A735
sup,A660,A402
sup,A660,A620
sup,A660,A247
sup,A660,A123
sup,A660,A296
sup,A660,A291
sup,A660,A330
sup,A660,A9
sup,A661,A608
sup,A661,A303
sup,A661,A357
sup,A661,A772
sup,A662,A750
sup,A662,A592
sup,A662,A291
sup,A664,A545
sup,A664,A423
sup,A664,A619
sup,A669,A224
sup,A669,A120
sup,A669,A344
sup,A670,A138
sup,A670,A482
sup,A670,A522
sup,A670,A582
sup,A670,A197
sup,A670,A72
sup,A670,A527
sup,A670,A765
sup,A670,A166
sup,A670,A130
sup,A670,A712
sup,A670,A664
sup,A670,A749
sup,A670,A556
sup,A670,A314
sup,A671,A718
sup,A671,A694
sup,A671,A565
sup,A671,A337
sup,A671,A375
sup,A671,A282
sup,A671,A400
sup,A671,A56
sup,A671,A224
sup,A675,A685
sup,A675,A375
sup,A675,A41
sup,A675,A668
sup,A675,A708
sup,A675,A466
sup,A675,A434
sup,A675,A584
sup,A675,A769
sup,A675,A385
sup,A675,A66
sup,A677,A611
sup,A677,A541
sup,A677,A537
sup,A677,A595
sup,A677,A707
sup,A677,A747
sup,A677,A229
sup,A677,A514
sup,A680,A404
sup,A680,A178
sup,A680,A356
sup,A680,A353
sup,A680,A619
sup,A680,A737
sup,A680,A285
sup,A680,A192
sup,A680,A230
sup,A680,A682
sup,A682,A75
sup,A682,A158
sup,A682,A695
sup,A682,A299
sup,A682,A386
sup,A682,A782
sup,A682,A77
sup,A682,A308
sup,A682,A9
sup,A682,A29
sup,A685,A684
sup,A685,A750
sup,A685,A128
sup,A686,A503
sup,A686,A485
sup,A686,A86
sup,A686,A544
sup,A686,A702
sup,A687,A277
sup,A687,A769
sup,A687,A655
sup,A687,A407
sup,A687,A381
sup,A687,A327
sup,A688,A464
sup,A688,A548
sup,A688,A190
sup,A688,A378
sup,A688,A342
sup,A688,A684
sup,A688,A198
sup,A688,A404
sup,A688,A775
sup,A688,A200
sup,A688,A346
sup,A688,A421
sup,A688,A69
sup,A688,A592
sup,A688,A625
sup,A688,A500
sup,A693,A308
sup,A693,A663
sup,A693,A522
sup,A693,A463
sup,A693,A604
sup,A693,A587
sup,A693,A133
sup,A693,A657
sup,A693,A80
sup,A694,A655
sup,A694,A737
sup,A694,A504
sup,A694,A293
sup,A694,A697
sup,A694,A5
sup,A694,A37
sup,A694,A728
sup,A694,A111
sup,A696,A715
sup,A701,A480
sup,A701,A209
sup,A701,A424
sup,A701,A525
sup,A703,A376
sup,A703,A551
sup,A703,A770
sup,A703,A247
sup,A703,A751
sup,A703,A725
sup,A703,A92
sup,A703,A345
sup,A703,A275
sup,A704,A596
sup,A704,A41
sup,A704,A152
sup,A704,A429
sup,A704,A166
sup,A704,A688
sup,A704,A424
sup,A704,A325
sup,A704,A773
sup,A704,A250
sup,A704,A584
sup,A704,A99
sup,A704,A476
sup,A705,A348
sup,A705,A245
sup,A705,A517
sup,A705,A100
sup,A706,A645
sup,A706,A619
sup,A706,A703
sup,A706,A418
sup,A706,A543
sup,A706,A539
sup,A706,A116
sup,A706,A728
sup,A706,A658
sup,A706,A40
sup,A707,A454
sup,A707,A788
sup,A707,A436
sup,A707,A292
sup,A707,A626
sup,A707,A354
sup,A707,A262
sup,A707,A459
sup,A707,A232
sup,A708,A449
sup,A708,A5
sup,A708,A493
sup,A708,A262
sup,A708,A422
sup,A708,A453
sup,A708,A764
sup,A709,A402
sup,A709,A51
sup,A711,A681
sup,A711,A708
sup,A711,A797
sup,A711,A393
sup,A712,A402
sup,A712,A420
sup,A712,A305
sup,A712,A231
sup,A712,A433
sup,A712,A196
sup,A714,A404
sup,A714,A661
sup,A714,A286
sup,A714,A79
sup,A714,A642
sup,A714,A563
sup,A714,A549
sup,A715,A723
sup,A715,A6
sup,A715,A294
sup,A715,A301
sup,A715,A382
sup,A715,A676
sup,A715,A697
sup,A715,A694
sup,A715,A603
sup,A715,A8
sup,A715,A574
sup,A715,A469
sup,A715,A422
sup,A715,A151
sup,A715,A90
sup,A719,A742
sup,A719,A568
sup,A719,A202
sup,A719,A102
sup,A720,A331
