Entailment,Arg1,Arg2
sup,A712,A709
sup,A712,A588
sup,A712,A787
sup,A712,A83
sup,A712,A169
sup,A712,A781
sup,A712,A1300
sup,A712,A710
sup,A712,A1574
sup,A712,A1106
sup,A712,A1228
sup,A712,A1131
sup,A712,A1061
sup,A712,A197
sup,A712,A580
sup,A712,A1412
sup,A712,A1258
sup,A712,A1261
sup,A713,A142
sup,A713,A1598
sup,A713,A1328
sup,A713,A606
sup,A713,A492
sup,A713,A1174
sup,A713,A1278
sup,A714,A1403
sup,A714,A1511
sup,A714,A948
sup,A714,A113
sup,A714,A956
sup,A714,A929
sup,A714,A573
sup,A715,A597
sup,A717,A409
sup,A717,A235
sup,A717,A1244
sup,A718,A1281
sup,A718,A641
sup,A718,A1254
sup,A718,A1425
sup,A718,A509
sup,A718,A1126
sup,A719,A336
sup,A719,A193
sup,A719,A1479
sup,A719,A1213
sup,A719,A473
sup,A719,A700
sup,A719,A1439
sup,A719,A1128
sup,A719,A385
sup,A719,A1262
sup,A719,A659
sup,A721,A1439
sup,A721,A1244
sup,A721,A776
sup,A721,A974
sup,A721,A482
sup,A721,A717
sup,A721,A1331
sup,A721,A160
sup,A721,A54
sup,A721,A549
sup,A721,A982
sup,A721,A762
sup,A721,A1166
sup,A722,A1378
sup,A722,A434
sup,A722,A321
sup,A722,A1582
sup,A722,A278
sup,A722,A805
sup,A722,A1126
sup,A722,A907
sup,A722,A1540
sup,A722,A638
sup,A722,A1387
sup,A722,A1096
sup,A724,A221
sup,A724,A172
sup,A724,A1297
sup,A726,A543
sup,A726,A864
sup,A726,A1568
sup,A726,A1582
sup,A728,A1538
sup,A728,A1202
sup,A728,A97
sup,A729,A924
sup,A729,A1476
sup,A729,A399
sup,A729,A228
sup,A729,A155
sup,A734,A1351
sup,A734,A1108
sup,A734,A1495
sup,A734,A230
sup,A734,A608
sup,A736,A1043
sup,A736,A195
sup,A736,A1245
sup,A736,A915
sup,A736,A280
sup,A736,A1110
sup,A736,A677
sup,A738,A964
sup,A738,A529
sup,A738,A691
sup,A738,A346
sup,A738,A952
sup,A738,A1367
sup,A738,A1417
sup,A738,A295
sup,A738,A866
sup,A738,A1499
sup,A739,A765
sup,A739,A1333
sup,A739,A1136
sup,A739,A434
sup,A739,A1103
sup,A739,A1557
sup,A739,A73
sup,A739,A625
sup,A739,A953
sup,A739,A1117
sup,A739,A27
sup,A741,A1398
sup,A741,A545
sup,A741,A354
sup,A741,A1343
sup,A741,A88
sup,A741,A655
sup,A741,A85
sup,A741,A734
sup,A741,A1134
sup,A743,A751
sup,A743,A98
sup,A743,A914
sup,A743,A531
sup,A743,A1517
sup,A743,A640
sup,A743,A941
sup,A743,A913
sup,A756,A397
sup,A756,A1552
sup,A756,A580
sup,A756,A82
sup,A756,A1429
sup,A756,A835
sup,A756,A684
sup,A756,A1485
sup,A756,A323
sup,A756,A535
sup,A756,A1473
sup,A756,A299
sup,A756,A1596
sup,A756,A1550
sup,A756,A1251
sup,A756,A1399
sup,A758,A1125
sup,A758,A395
sup,A758,A312
sup,A758,A1264
sup,A758,A460
sup,A758,A1241
sup,A758,A1294
sup,A760,A694
sup,A760,A225
sup,A760,A1337
sup,A760,A923
sup,A760,A561
sup,A760,A1354
sup,A760,A497
sup,A760,A679
sup,A760,A586
sup,A761,A1571
sup,A761,A285
sup,A761,A976
sup,A761,A104
sup,A761,A521
sup,A761,A23
sup,A761,A739
sup,A761,A315
sup,A761,A510
sup,A761,A1242
sup,A761,A1139
sup,A761,A383
sup,A761,A338
sup,A761,A125
sup,A761,A837
sup,A761,A31
sup,A761,A1012
sup,A761,A1388
sup,A761,A834
sup,A761,A817
sup,A761,A1270
sup,A762,A556
sup,A762,A727
sup,A762,A101
sup,A762,A466
sup,A762,A177
sup,A762,A286
sup,A763,A1416
sup,A763,A1529
sup,A763,A1203
sup,A763,A1563
sup,A763,A268
sup,A764,A1104
sup,A764,A442
sup,A764,A1477
sup,A764,A1008
sup,A764,A1416
sup,A764,A504
sup,A764,A794
sup,A764,A357
sup,A764,A1273
sup,A764,A922
sup,A764,A1109
sup,A764,A720
sup,A766,A848
sup,A766,A441
sup,A766,A596
sup,A766,A1253
sup,A766,A910
sup,A766,A1497
sup,A766,A778
sup,A766,A367
sup,A766,A203
sup,A766,A240
sup,A766,A20
sup,A766,A253
sup,A766,A1597
sup,A768,A699
sup,A768,A1537
sup,A768,A1548
sup,A768,A187
sup,A768,A1031
sup,A768,A156
sup,A768,A1493
sup,A768,A739
sup,A773,A710
sup,A773,A1463
sup,A773,A117
sup,A774,A1327
sup,A774,A1039
sup,A774,A1493
sup,A774,A445
sup,A774,A267
sup,A774,A404
sup,A774,A433
sup,A774,A38
sup,A774,A619
sup,A774,A1433
sup,A776,A865
sup,A776,A1092
sup,A776,A1305
sup,A776,A1130
sup,A776,A401
sup,A776,A486
sup,A776,A1059
sup,A776,A507
sup,A776,A1211
sup,A776,A667
sup,A776,A449
sup,A776,A1346
sup,A776,A325
sup,A776,A302
sup,A776,A1128
sup,A776,A732
sup,A777,A1597
sup,A777,A1399
sup,A777,A1294
sup,A777,A1085
sup,A777,A428
sup,A777,A590
sup,A777,A933
sup,A777,A1424
sup,A777,A90
sup,A777,A65
sup,A777,A959
sup,A777,A1135
sup,A777,A1559
sup,A777,A1035
sup,A777,A1513
sup,A777,A132
sup,A777,A191
sup,A777,A638
sup,A777,A923
sup,A778,A626
sup,A778,A539
sup,A778,A188
sup,A778,A447
sup,A778,A173
sup,A778,A49
sup,A778,A203
sup,A778,A933
sup,A780,A1470
sup,A780,A297
sup,A780,A189
sup,A780,A669
sup,A780,A387
sup,A784,A1136
sup,A784,A104
sup,A784,A1258
sup,A784,A292
sup,A784,A1345
sup,A784,A1255
sup,A784,A1148
sup,A784,A833
sup,A786,A1524
sup,A786,A1448
sup,A786,A1293
sup,A786,A87
sup,A786,A310
sup,A786,A1508
sup,A786,A29
sup,A786,A1129
sup,A786,A535
sup,A786,A442
sup,A786,A1478
sup,A786,A1143
sup,A786,A201
sup,A786,A1594
sup,A788,A1283
sup,A788,A433
sup,A788,A537
sup,A788,A22
sup,A788,A1027
sup,A788,A674
sup,A788,A456
sup,A788,A431
sup,A788,A1567
sup,A788,A698
sup,A788,A830
sup,A788,A1156
sup,A788,A675
sup,A788,A1551
sup,A788,A421
sup,A788,A1152
sup,A788,A1435
sup,A788,A1048
sup,A788,A1335
sup,A788,A577
sup,A788,A276
sup,A788,A10
sup,A788,A1545
sup,A789,A328
sup,A789,A712
sup,A789,A227
sup,A789,A1510
sup,A789,A1226
sup,A789,A633
sup,A789,A399
sup,A789,A462
sup,A789,A403
sup,A789,A233
sup,A790,A1027
sup,A790,A1256
sup,A790,A891
sup,A790,A901
sup,A790,A389
sup,A790,A752
sup,A790,A938
sup,A790,A238
sup,A790,A79
sup,A790,A771
sup,A790,A1170
sup,A790,A421
sup,A790,A1460
sup,A790,A232
sup,A790,A1550
sup,A790,A590
sup,A790,A394
sup,A790,A461
sup,A791,A208
sup,A791,A652
sup,A791,A809
sup,A791,A155
sup,A791,A1325
sup,A791,A1305
sup,A791,A1096
sup,A791,A1250
sup,A792,A966
sup,A792,A291
sup,A792,A1003
sup,A792,A271
sup,A792,A172
sup,A792,A135
sup,A792,A262
sup,A792,A1037
sup,A793,A1577
sup,A793,A234
sup,A793,A973
sup,A793,A1575
sup,A793,A974
sup,A793,A1026
sup,A793,A665
sup,A793,A350
sup,A793,A915
sup,A793,A208
sup,A793,A982
sup,A793,A405
sup,A793,A590
sup,A796,A222
sup,A796,A1505
sup,A796,A972
sup,A796,A525
sup,A796,A1014
sup,A796,A892
sup,A796,A417
sup,A796,A1137
sup,A796,A859
sup,A797,A1010
sup,A797,A737
sup,A797,A824
sup,A797,A324
sup,A797,A806
sup,A797,A658
sup,A797,A954
sup,A797,A1352
sup,A797,A536
sup,A797,A603
sup,A797,A1524
sup,A797,A599
sup,A797,A193
sup,A797,A1301
sup,A797,A859
sup,A797,A697
sup,A797,A970
sup,A797,A670
sup,A797,A1324
sup,A797,A1431
sup,A798,A864
sup,A798,A745
sup,A798,A265
sup,A798,A919
sup,A798,A880
sup,A798,A1561
sup,A798,A259
sup,A798,A1326
sup,A798,A943
sup,A798,A964
sup,A798,A42
sup,A798,A291
sup,A798,A132
sup,A798,A1105
sup,A799,A694
sup,A799,A1172
sup,A799,A1239
sup,A799,A122
sup,A799,A158
sup,A799,A611
sup,A799,A286
sup,A799,A1390
sup,A799,A383
sup,A799,A433
sup,A799,A147
sup,A799,A1154
sup,A799,A567
sup,A799,A411
sup,A800,A1598
sup,A800,A260
sup,A802,A233
sup,A802,A831
sup,A802,A777
sup,A802,A165
sup,A802,A1585
sup,A802,A999
sup,A802,A616
sup,A803,A976
sup,A803,A656
sup,A803,A1350
sup,A803,A292
sup,A803,A435
sup,A803,A986
sup,A803,A1152
sup,A804,A1265
sup,A804,A629
sup,A805,A1291
sup,A805,A11
sup,A805,A667
sup,A805,A348
sup,A805,A1289
sup,A805,A1130
sup,A805,A616
sup,A805,A570
sup,A805,A307
sup,A805,A1317
sup,A805,A1079
sup,A805,A1581
sup,A805,A1104
sup,A805,A65
sup,A805,A354
sup,A805,A1216
sup,A805,A562
sup,A805,A290
sup,A805,A1592
sup,A805,A257
sup,A805,A910
sup,A808,A1073
sup,A808,A584
sup,A809,A79
sup,A809,A1490
sup,A809,A1482
sup,A809,A394
sup,A809,A1462
sup,A809,A945
sup,A809,A697
sup,A809,A773
sup,A809,A1231
sup,A809,A885
sup,A809,A311
sup,A809,A776
sup,A809,A800
sup,A809,A423
sup,A809,A1353
sup,A818,A407
sup,A818,A1584
sup,A818,A711
sup,A818,A798
sup,A818,A1348
sup,A818,A1269
sup,A818,A397
sup,A818,A1104
sup,A818,A375
sup,A818,A1465
sup,A818,A875
sup,A818,A640
sup,A818,A953
sup,A819,A60
sup,A819,A630
sup,A819,A404
sup,A819,A518
sup,A819,A1560
sup,A819,A868
sup,A819,A1206
sup,A819,A746
sup,A820,A1139
sup,A820,A401
sup,A820,A1281
sup,A825,A1116
sup,A825,A382
sup,A825,A1380
sup,A825,A1499
sup,A825,A1216
sup,A825,A781
sup,A825,A1191
sup,A825,A135
sup,A825,A408
sup,A825,A368
sup,A825,A1340
sup,A827,A1153
sup,A827,A459
sup,A827,A224
sup,A827,A1375
sup,A827,A134
sup,A827,A940
sup,A827,A557
sup,A827,A539
sup,A827,A1056
sup,A827,A1332
sup,A827,A1346
sup,A828,A1537
sup,A828,A1279
sup,A828,A45
sup,A828,A309
sup,A828,A1574
sup,A828,A1091
sup,A828,A1305
sup,A828,A1164
sup,A828,A164
sup,A828,A378
sup,A828,A743
sup,A828,A1192
sup,A828,A877
sup,A832,A1367
sup,A832,A1082
sup,A832,A1216
sup,A832,A597
sup,A832,A865
sup,A833,A617
sup,A833,A1245
sup,A833,A32
sup,A833,A1127
sup,A833,A1445
sup,A833,A530
sup,A833,A1598
sup,A833,A320
sup,A833,A1431
sup,A834,A1130
sup,A834,A801
sup,A834,A911
sup,A834,A1412
sup,A834,A1060
sup,A834,A1505
sup,A834,A888
sup,A834,A759
sup,A834,A647
sup,A834,A327
sup,A834,A72
sup,A834,A1098
sup,A834,A661
sup,A834,A495
sup,A834,A1288
sup,A834,A917
sup,A838,A354
sup,A838,A1362
sup,A838,A959
sup,A838,A318
sup,A838,A675
sup,A838,A137
sup,A838,A1240
sup,A838,A1038
sup,A838,A253
sup,A838,A1005
sup,A838,A1431
sup,A839,A1291
sup,A839,A1517
sup,A839,A1584
sup,A839,A1444
sup,A839,A1228
sup,A841,A180
sup,A841,A1524
sup,A841,A481
sup,A841,A1400
sup,A841,A703
sup,A841,A659
sup,A841,A627
sup,A841,A1540
sup,A842,A1252
sup,A842,A832
sup,A842,A1169
sup,A842,A118
sup,A842,A1082
sup,A842,A215
sup,A842,A1554
sup,A842,A691
sup,A842,A432
sup,A842,A943
sup,A842,A1148
sup,A842,A1393
sup,A842,A1267
sup,A842,A231
sup,A842,A682
sup,A842,A1255
sup,A842,A1342
sup,A843,A946
sup,A845,A1279
sup,A845,A466
sup,A845,A1295
sup,A845,A652
sup,A845,A341
sup,A845,A1344
sup,A845,A715
sup,A845,A827
sup,A845,A990
sup,A845,A1312
sup,A845,A833
sup,A845,A217
sup,A845,A1260
sup,A845,A551
sup,A848,A1151
sup,A848,A652
sup,A849,A149
sup,A849,A679
sup,A850,A1243
sup,A850,A448
sup,A850,A1425
sup,A850,A1377
sup,A850,A258
sup,A850,A1540
sup,A850,A598
sup,A850,A34
sup,A851,A1034
sup,A852,A892
sup,A852,A1464
sup,A852,A260
sup,A852,A694
sup,A852,A1089
sup,A852,A1273
sup,A852,A1468
sup,A852,A919
sup,A852,A1371
sup,A852,A1003
sup,A852,A1198
sup,A852,A929
sup,A852,A636
sup,A852,A953
sup,A852,A788
sup,A852,A1224
sup,A852,A837
sup,A854,A910
sup,A854,A176
sup,A854,A1451
sup,A854,A143
sup,A854,A1125
sup,A854,A664
sup,A854,A152
sup,A854,A1423
sup,A854,A1162
sup,A854,A123
sup,A854,A1358
sup,A854,A1145
sup,A854,A71
sup,A854,A199
sup,A854,A70
sup,A859,A1305
sup,A859,A422
sup,A859,A259
sup,A859,A195
sup,A859,A533
sup,A859,A95
sup,A859,A1438
sup,A859,A933
sup,A859,A96
sup,A859,A258
sup,A859,A1043
sup,A859,A285
sup,A859,A785
sup,A859,A793
sup,A859,A1511
sup,A859,A796
sup,A859,A1481
sup,A859,A1509
sup,A859,A89
sup,A860,A1371
sup,A863,A335
sup,A863,A1515
sup,A863,A270
sup,A863,A1473
sup,A863,A1297
sup,A863,A536
sup,A863,A218
sup,A863,A692
sup,A863,A1462
sup,A863,A1085
sup,A863,A1430
sup,A863,A1111
sup,A865,A475
sup,A865,A152
sup,A865,A859
sup,A865,A1232
sup,A865,A1566
sup,A865,A174
sup,A865,A1119
sup,A865,A654
sup,A865,A230
sup,A865,A986
sup,A865,A1293
sup,A865,A1419
sup,A865,A1446
sup,A865,A429
sup,A865,A108
sup,A865,A127
sup,A867,A590
sup,A867,A1495
sup,A867,A68
sup,A869,A876
sup,A869,A472
sup,A869,A991
sup,A869,A1582
sup,A869,A738
sup,A870,A1504
sup,A870,A1177
sup,A870,A371
sup,A870,A1379
sup,A870,A182
sup,A870,A958
sup,A872,A610
sup,A872,A1539
sup,A872,A585
sup,A872,A521
sup,A872,A778
sup,A873,A132
sup,A873,A235
sup,A873,A1568
sup,A873,A348
sup,A873,A744
sup,A873,A507
sup,A873,A324
sup,A874,A619
sup,A874,A638
sup,A874,A72
sup,A874,A307
sup,A874,A521
sup,A875,A997
sup,A875,A916
sup,A875,A880
sup,A875,A985
sup,A875,A1044
sup,A875,A466
sup,A875,A1575
sup,A875,A555
sup,A875,A1296
sup,A875,A1537
sup,A876,A76
sup,A876,A499
sup,A876,A103
sup,A877,A1124
sup,A877,A1251
sup,A877,A535
sup,A877,A1436
sup,A877,A852
sup,A877,A1430
sup,A877,A1284
sup,A877,A1599
sup,A877,A478
sup,A877,A1107
sup,A877,A1205
sup,A877,A938
sup,A878,A1128
sup,A878,A1164
sup,A878,A1173
sup,A878,A1031
sup,A878,A985
sup,A878,A1542
sup,A878,A1146
sup,A878,A243
sup,A878,A871
sup,A878,A1249
sup,A878,A1032
sup,A878,A903
sup,A879,A1475
sup,A879,A966
sup,A879,A1521
sup,A879,A1259
sup,A879,A48
sup,A879,A1089
sup,A879,A1262
sup,A879,A371
sup,A879,A351
sup,A879,A32
sup,A879,A584
sup,A879,A1371
sup,A880,A1579
sup,A880,A1150
sup,A880,A1030
sup,A880,A138
sup,A880,A1023
sup,A880,A1086
sup,A880,A1161
sup,A880,A584
sup,A880,A943
sup,A880,A1247
sup,A880,A779
sup,A880,A742
sup,A880,A554
sup,A880,A751
sup,A880,A525
sup,A880,A972
sup,A880,A991
sup,A880,A851
sup,A880,A1531
sup,A880,A317
sup,A884,A1352
sup,A884,A117
sup,A884,A1044
sup,A884,A1329
sup,A884,A1120
sup,A884,A678
sup,A884,A736
sup,A884,A1085
sup,A884,A748
sup,A884,A1265
sup,A884,A71
sup,A884,A37
sup,A884,A1362
sup,A884,A1501
sup,A884,A1212
sup,A887,A1047
sup,A887,A1062
sup,A887,A1425
sup,A887,A184
sup,A887,A1526
sup,A887,A221
sup,A887,A824
sup,A887,A978
sup,A887,A1359
sup,A887,A727
sup,A888,A349
sup,A888,A105
sup,A888,A1317
sup,A888,A131
sup,A888,A1229
sup,A888,A176
sup,A888,A1452
sup,A888,A1542
sup,A888,A1008
sup,A888,A582
sup,A888,A890
sup,A888,A1230
sup,A888,A406
sup,A888,A1526
sup,A888,A270
sup,A888,A204
sup,A888,A125
sup,A888,A543
sup,A888,A288
sup,A888,A642
sup,A888,A171
sup,A888,A1501
sup,A889,A153
sup,A889,A878
sup,A889,A505
sup,A889,A425
sup,A890,A333
sup,A890,A1234
sup,A890,A527
sup,A890,A95
sup,A890,A1308
sup,A890,A700
sup,A890,A160
sup,A890,A381
sup,A890,A187
sup,A890,A574
sup,A890,A1260
sup,A890,A490
sup,A890,A470
sup,A890,A909
sup,A890,A1011
sup,A890,A1217
sup,A891,A47
sup,A891,A904
sup,A891,A694
sup,A892,A227
sup,A892,A218
sup,A892,A706
sup,A892,A997
sup,A894,A510
sup,A894,A1341
sup,A894,A1236
sup,A894,A402
sup,A894,A1383
sup,A894,A33
sup,A894,A1007
sup,A894,A1457
sup,A894,A1219
sup,A894,A1156
sup,A895,A907
sup,A895,A54
sup,A895,A563
sup,A895,A1048
sup,A895,A1367
sup,A895,A1283
sup,A895,A257
sup,A895,A1541
sup,A895,A924
sup,A895,A1003
sup,A895,A272
sup,A895,A1153
sup,A895,A525
sup,A896,A574
sup,A896,A758
sup,A896,A513
sup,A896,A1280
sup,A896,A754
sup,A896,A1198
sup,A896,A301
sup,A904,A1400
sup,A904,A926
sup,A904,A267
sup,A904,A23
sup,A904,A832
sup,A904,A1298
sup,A905,A1058
sup,A905,A430
sup,A905,A551
sup,A905,A798
sup,A905,A347
sup,A905,A633
sup,A905,A1597
sup,A905,A48
sup,A905,A1449
sup,A905,A1447
sup,A905,A1
sup,A907,A481
sup,A907,A484
sup,A907,A1491
sup,A907,A971
sup,A907,A1285
sup,A907,A1241
sup,A907,A410
sup,A907,A183
sup,A907,A493
sup,A907,A549
sup,A907,A878
sup,A912,A266
sup,A912,A1503
sup,A912,A818
sup,A912,A822
sup,A914,A469
sup,A914,A464
sup,A914,A1189
sup,A914,A896
sup,A914,A1143
sup,A914,A452
sup,A914,A1275
sup,A914,A322
sup,A914,A413
sup,A914,A1068
sup,A914,A1067
sup,A914,A1533
sup,A914,A1062
sup,A915,A1501
sup,A915,A24
sup,A915,A312
sup,A915,A94
sup,A915,A248
sup,A915,A728
sup,A915,A1433
sup,A915,A1488
sup,A915,A812
sup,A915,A894
sup,A915,A924
sup,A915,A245
sup,A915,A1362
sup,A915,A31
sup,A915,A131
sup,A915,A1436
sup,A917,A852
sup,A917,A380
sup,A917,A1522
sup,A917,A416
sup,A917,A35
sup,A917,A1247
sup,A917,A883
sup,A917,A1108
sup,A917,A479
sup,A917,A470
sup,A917,A1208
sup,A917,A111
sup,A917,A963
sup,A917,A711
sup,A918,A121
sup,A918,A1077
sup,A918,A447
sup,A918,A584
sup,A922,A1550
sup,A922,A870
sup,A922,A903
sup,A922,A706
sup,A922,A1053
sup,A922,A119
sup,A922,A475
sup,A923,A721
sup,A923,A1230
sup,A923,A291
sup,A923,A125
sup,A923,A373
sup,A923,A1003
sup,A923,A400
sup,A923,A333
sup,A923,A366
sup,A923,A921
sup,A927,A69
sup,A927,A632
sup,A927,A232
sup,A927,A279
sup,A927,A192
sup,A927,A544
sup,A927,A875
sup,A927,A816
sup,A927,A538
sup,A927,A1568
sup,A927,A945
sup,A927,A717
sup,A929,A293
sup,A929,A834
sup,A929,A1345
sup,A929,A766
sup,A929,A311
sup,A930,A1578
sup,A930,A1485
sup,A930,A1191
sup,A930,A1
sup,A930,A1515
sup,A930,A642
sup,A930,A1263
sup,A930,A963
sup,A932,A742
sup,A932,A1099
sup,A932,A1026
sup,A932,A303
sup,A932,A1074
sup,A932,A295
sup,A932,A1194
sup,A932,A1509
sup,A934,A1493
sup,A934,A287
sup,A934,A18
sup,A934,A481
sup,A934,A350
sup,A934,A732
sup,A934,A81
sup,A934,A1250
sup,A934,A415
sup,A934,A349
sup,A936,A286
sup,A936,A135
sup,A936,A495
sup,A936,A649
sup,A936,A1494
sup,A936,A1277
sup,A936,A170
sup,A936,A223
sup,A936,A1365
sup,A937,A912
sup,A938,A1475
sup,A938,A477
sup,A938,A1461
sup,A938,A332
sup,A938,A947
sup,A938,A470
sup,A938,A1053
sup,A938,A1303
sup,A938,A114
sup,A938,A251
sup,A938,A1224
sup,A938,A1255
sup,A938,A49
sup,A940,A271
sup,A940,A623
sup,A940,A712
sup,A940,A1138
sup,A940,A516
sup,A940,A1548
sup,A940,A1024
sup,A940,A1254
sup,A940,A889
sup,A940,A174
sup,A940,A426
sup,A940,A614
sup,A940,A656
sup,A940,A753
sup,A940,A340
sup,A940,A936
sup,A944,A363
sup,A944,A552
sup,A944,A1241
sup,A947,A643
sup,A947,A409
sup,A947,A867
sup,A947,A997
sup,A947,A1030
sup,A947,A1305
sup,A947,A804
sup,A947,A905
sup,A947,A216
sup,A947,A937
sup,A947,A952
sup,A947,A758
sup,A947,A981
sup,A947,A238
sup,A948,A860
sup,A948,A852
sup,A948,A814
sup,A948,A780
sup,A948,A1120
sup,A948,A1251
sup,A948,A1090
sup,A948,A1166
sup,A948,A344
sup,A948,A693
sup,A948,A278
sup,A948,A1547
sup,A948,A1117
sup,A948,A1159
sup,A948,A996
sup,A948,A1044
sup,A948,A146
sup,A948,A462
sup,A948,A87
sup,A948,A405
sup,A948,A975
sup,A948,A1303
sup,A949,A481
sup,A949,A828
sup,A949,A852
sup,A949,A338
sup,A949,A864
sup,A949,A324
sup,A949,A897
sup,A949,A1417
sup,A949,A124
sup,A949,A131
sup,A949,A1023
sup,A949,A1029
sup,A949,A1250
sup,A949,A71
sup,A949,A1570
sup,A949,A1210
sup,A949,A868
sup,A949,A1175
sup,A949,A1106
sup,A949,A836
sup,A949,A22
sup,A949,A584
sup,A949,A927
sup,A950,A1028
sup,A950,A1072
sup,A950,A1043
sup,A950,A357
sup,A951,A123
sup,A951,A696
sup,A951,A790
sup,A951,A1388
sup,A951,A512
sup,A951,A1561
sup,A952,A182
sup,A952,A63
sup,A952,A769
sup,A952,A411
sup,A952,A928
sup,A952,A1567
sup,A952,A1062
sup,A952,A60
sup,A952,A720
sup,A952,A1394
sup,A952,A489
sup,A952,A889
sup,A952,A682
sup,A952,A1524
sup,A952,A353
sup,A952,A146
sup,A952,A179
sup,A952,A1107
sup,A954,A1151
sup,A954,A484
sup,A954,A267
sup,A954,A1055
sup,A954,A404
sup,A954,A738
sup,A954,A1308
sup,A954,A142
sup,A954,A879
sup,A954,A1248
sup,A957,A1072
sup,A957,A364
sup,A957,A468
sup,A957,A1358
sup,A957,A397
sup,A957,A1436
sup,A957,A280
sup,A957,A890
sup,A957,A1435
sup,A957,A1412
sup,A957,A14
sup,A957,A411
sup,A957,A1306
sup,A957,A732
sup,A957,A845
sup,A957,A1145
sup,A957,A1547
sup,A957,A1338
sup,A957,A483
sup,A957,A839
sup,A958,A97
sup,A958,A581
sup,A958,A1152
sup,A958,A1038
sup,A958,A1049
sup,A958,A1243
sup,A958,A960
sup,A958,A1461
sup,A958,A55
sup,A958,A488
sup,A958,A1222
sup,A958,A612
sup,A958,A961
sup,A958,A1041
sup,A958,A88
sup,A958,A923
sup,A958,A1014
sup,A958,A1533
sup,A958,A810
sup,A958,A415
sup,A958,A150
sup,A958,A532
sup,A958,A1489
sup,A960,A58
sup,A960,A1429
sup,A960,A1174
sup,A960,A1064
sup,A960,A1027
sup,A960,A737
sup,A960,A797
sup,A960,A1095
sup,A962,A738
sup,A962,A1177
sup,A962,A92
sup,A962,A105
sup,A962,A279
sup,A962,A479
sup,A962,A625
sup,A962,A1480
sup,A962,A1144
sup,A962,A360
sup,A962,A987
sup,A962,A229
sup,A962,A411
sup,A966,A1497
sup,A966,A1066
sup,A966,A1147
sup,A970,A873
sup,A970,A1073
sup,A970,A1041
sup,A970,A639
sup,A970,A1542
sup,A970,A750
sup,A970,A1151
sup,A970,A1549
sup,A970,A784
sup,A970,A237
sup,A971,A1582
sup,A971,A203
sup,A971,A312
sup,A971,A805
sup,A971,A505
sup,A971,A773
sup,A971,A75
sup,A971,A1502
sup,A971,A267
sup,A972,A1598
sup,A972,A867
sup,A972,A1145
sup,A972,A1156
sup,A972,A828
sup,A972,A647
sup,A972,A112
sup,A972,A646
sup,A972,A367
sup,A972,A286
sup,A972,A79
sup,A972,A470
sup,A972,A124
sup,A972,A1055
sup,A972,A270
sup,A972,A93
sup,A972,A1410
sup,A972,A430
sup,A972,A1190
sup,A972,A678
sup,A972,A123
sup,A972,A363
sup,A973,A1115
sup,A973,A278
sup,A976,A184
sup,A976,A1584
sup,A976,A1567
sup,A976,A1103
sup,A976,A1088
sup,A976,A1472
sup,A976,A638
sup,A976,A31
sup,A976,A701
sup,A976,A1482
sup,A976,A448
sup,A976,A221
sup,A979,A1458
sup,A979,A1510
sup,A979,A179
sup,A980,A809
sup,A980,A441
sup,A980,A982
sup,A980,A322
sup,A980,A451
sup,A980,A813
sup,A980,A563
sup,A980,A856
sup,A980,A403
sup,A980,A629
sup,A980,A768
sup,A980,A1411
sup,A980,A262
sup,A980,A680
sup,A980,A1330
sup,A980,A1485
sup,A980,A1169
sup,A980,A924
sup,A980,A1291
sup,A981,A619
sup,A981,A37
sup,A981,A655
sup,A981,A237
sup,A981,A1525
sup,A981,A966
sup,A981,A640
sup,A981,A1098
sup,A981,A76
sup,A981,A590
sup,A982,A508
sup,A982,A1531
sup,A982,A1062
sup,A982,A1441
sup,A982,A738
sup,A982,A421
sup,A982,A210
sup,A982,A1095
sup,A982,A466
sup,A982,A413
sup,A982,A1134
sup,A982,A921
sup,A985,A883
sup,A985,A65
sup,A985,A1122
sup,A985,A152
sup,A985,A795
sup,A985,A913
sup,A985,A1394
sup,A985,A348
sup,A985,A1118
sup,A985,A87
sup,A985,A537
sup,A985,A988
sup,A985,A382
sup,A985,A1218
sup,A985,A504
sup,A985,A74
sup,A985,A75
sup,A985,A1388
sup,A985,A105
sup,A987,A989
sup,A987,A212
sup,A987,A878
sup,A987,A61
sup,A987,A1452
sup,A987,A1117
sup,A987,A1255
sup,A987,A603
sup,A987,A1413
sup,A987,A1172
sup,A987,A1526
sup,A987,A521
sup,A987,A736
sup,A993,A489
sup,A993,A691
sup,A993,A868
sup,A993,A48
sup,A993,A1428
sup,A993,A1334
sup,A993,A1361
sup,A993,A1218
sup,A993,A1450
sup,A993,A346
sup,A993,A918
sup,A993,A50
sup,A993,A1372
sup,A993,A321
sup,A993,A419
sup,A993,A450
sup,A993,A139
sup,A993,A413
sup,A993,A993
sup,A994,A1582
sup,A994,A607
sup,A994,A129
sup,A994,A942
sup,A994,A790
sup,A994,A1530
sup,A994,A1569
sup,A994,A8
sup,A994,A553
sup,A994,A1233
sup,A994,A705
sup,A994,A1574
sup,A994,A37
sup,A994,A876
sup,A994,A1594
sup,A994,A968
sup,A994,A1069
sup,A994,A224
sup,A996,A1340
sup,A996,A196
sup,A996,A132
sup,A997,A1181
sup,A997,A1570
sup,A997,A1295
sup,A997,A1151
sup,A997,A317
sup,A999,A794
sup,A999,A709
sup,A999,A1061
sup,A999,A1208
sup,A999,A702
sup,A999,A524
sup,A999,A310
sup,A999,A1073
sup,A999,A1585
sup,A999,A1436
sup,A999,A519
