Entailment,Arg1,Arg2
sup,A403,A273
sup,A403,A9
sup,A403,A505
sup,A403,A25
sup,A403,A274
sup,A403,A547
sup,A408,A210
sup,A408,A337
sup,A408,A533
sup,A413,A29
sup,A413,A504
sup,A413,A66
sup,A413,A146
sup,A413,A505
sup,A413,A481
sup,A413,A133
sup,A413,A283
sup,A413,A568
sup,A413,A331
sup,A413,A113
sup,A413,A583
sup,A413,A82
sup,A413,A258
sup,A414,A285
sup,A414,A410
sup,A414,A515
sup,A414,A209
sup,A414,A74
sup,A414,A65
sup,A414,A252
sup,A414,A39
sup,A414,A226
sup,A414,A278
sup,A414,A341
sup,A414,A98
sup,A414,A391
sup,A414,A372
sup,A414,A499
sup,A415,A534
sup,A415,A137
sup,A415,A119
sup,A415,A194
sup,A415,A104
sup,A417,A367
sup,A417,A350
sup,A417,A6
sup,A417,A95
sup,A417,A23
sup,A417,A315
sup,A417,A372
sup,A417,A160
sup,A417,A248
sup,A417,A145
sup,A417,A308
sup,A417,A177
sup,A417,A542
sup,A417,A210
sup,A417,A310
sup,A417,A302
sup,A417,A521
sup,A419,A53
sup,A419,A96
sup,A419,A174
sup,A419,A290
sup,A419,A354
sup,A419,A133
sup,A419,A536
sup,A419,A62
sup,A420,A388
sup,A422,A262
sup,A422,A373
sup,A424,A252
sup,A424,A253
sup,A424,A276
sup,A424,A97
sup,A424,A2
sup,A424,A578
sup,A424,A10
sup,A424,A16
sup,A425,A343
sup,A425,A315
sup,A425,A50
sup,A425,A362
sup,A425,A76
sup,A425,A576
sup,A425,A562
sup,A426,A307
sup,A426,A151
sup,A426,A50
sup,A426,A330
sup,A426,A215
sup,A426,A283
sup,A426,A38
sup,A426,A52
sup,A427,A338
sup,A427,A543
sup,A427,A574
sup,A427,A578
sup,A427,A141
sup,A427,A358
sup,A427,A133
sup,A428,A325
sup,A428,A61
sup,A428,A223
sup,A429,A163
sup,A434,A338
sup,A434,A425
sup,A434,A73
sup,A434,A318
sup,A434,A448
sup,A434,A82
sup,A434,A248
sup,A434,A165
sup,A434,A481
sup,A434,A348
sup,A434,A446
sup,A436,A534
sup,A436,A434
sup,A436,A184
sup,A436,A54
sup,A436,A116
sup,A436,A90
sup,A436,A412
sup,A436,A175
sup,A436,A284
sup,A437,A566
sup,A437,A229
sup,A437,A236
sup,A437,A515
sup,A437,A142
sup,A438,A564
sup,A438,A411
sup,A438,A341
sup,A438,A331
sup,A438,A202
sup,A438,A556
sup,A438,A75
sup,A438,A553
sup,A439,A542
sup,A439,A202
sup,A439,A179
sup,A439,A394
sup,A444,A146
sup,A444,A225
sup,A444,A170
sup,A447,A106
sup,A448,A156
sup,A448,A450
sup,A449,A541
sup,A449,A543
sup,A449,A548
sup,A449,A180
sup,A451,A541
sup,A451,A230
sup,A451,A543
sup,A451,A423
sup,A451,A96
sup,A451,A575
sup,A451,A197
sup,A452,A459
sup,A452,A104
sup,A452,A150
sup,A452,A389
sup,A452,A237
sup,A452,A55
sup,A452,A28
sup,A452,A426
sup,A452,A178
sup,A453,A464
sup,A453,A434
sup,A453,A437
sup,A453,A142
sup,A453,A113
sup,A453,A322
sup,A453,A136
sup,A454,A264
sup,A454,A433
sup,A454,A557
sup,A454,A247
sup,A454,A75
sup,A454,A366
sup,A454,A225
sup,A454,A166
sup,A454,A481
sup,A454,A513
sup,A454,A62
sup,A455,A480
sup,A455,A177
sup,A455,A50
sup,A455,A150
sup,A455,A561
sup,A455,A114
sup,A455,A178
sup,A455,A104
sup,A455,A472
sup,A457,A136
sup,A457,A179
sup,A457,A203
sup,A457,A285
sup,A457,A239
sup,A457,A525
sup,A457,A387
sup,A458,A298
sup,A458,A425
sup,A458,A65
sup,A458,A187
sup,A458,A242
sup,A458,A311
sup,A458,A527
sup,A458,A404
sup,A458,A104
sup,A458,A70
sup,A458,A557
sup,A458,A505
sup,A460,A89
sup,A460,A495
sup,A467,A567
sup,A467,A516
sup,A467,A236
sup,A467,A339
sup,A467,A335
sup,A467,A110
sup,A467,A519
sup,A467,A48
sup,A467,A162
sup,A468,A32
sup,A468,A597
sup,A468,A496
sup,A468,A517
sup,A468,A104
sup,A468,A422
sup,A468,A27
sup,A468,A545
sup,A468,A450
sup,A470,A214
sup,A470,A500
sup,A470,A523
sup,A470,A575
sup,A470,A402
sup,A470,A565
sup,A470,A14
sup,A470,A502
sup,A470,A496
sup,A472,A445
sup,A472,A488
sup,A472,A272
sup,A472,A295
sup,A472,A305
sup,A477,A255
sup,A477,A179
sup,A477,A23
sup,A480,A431
sup,A480,A69
sup,A480,A136
sup,A480,A39
sup,A480,A263
sup,A480,A3
sup,A480,A509
sup,A480,A455
sup,A485,A327
sup,A485,A91
sup,A485,A15
sup,A485,A528
sup,A486,A283
sup,A486,A568
sup,A487,A104
sup,A487,A470
sup,A487,A417
sup,A487,A53
sup,A487,A482
sup,A487,A101
sup,A487,A252
sup,A487,A56
sup,A490,A419
sup,A490,A106
sup,A490,A202
sup,A490,A26
sup,A490,A367
sup,A490,A60
sup,A490,A21
sup,A490,A586
sup,A490,A261
sup,A490,A584
sup,A492,A569
sup,A492,A439
sup,A493,A222
sup,A493,A517
sup,A494,A417
sup,A494,A245
sup,A494,A586
sup,A494,A535
sup,A494,A589
sup,A494,A446
sup,A494,A534
sup,A494,A189
sup,A494,A442
sup,A494,A156
sup,A495,A110
sup,A495,A577
sup,A495,A96
sup,A495,A250
sup,A495,A52
sup,A495,A384
sup,A495,A447
sup,A495,A200
sup,A495,A375
sup,A495,A296
sup,A495,A574
sup,A501,A6
sup,A501,A110
sup,A502,A580
sup,A502,A0
sup,A502,A149
sup,A502,A547
sup,A502,A111
sup,A502,A512
sup,A502,A9
sup,A502,A456
sup,A508,A570
sup,A512,A132
sup,A514,A194
sup,A514,A145
sup,A514,A299
sup,A514,A178
sup,A514,A459
sup,A516,A335
sup,A516,A594
sup,A516,A528
sup,A518,A203
sup,A518,A393
sup,A518,A464
sup,A518,A367
sup,A518,A199
sup,A518,A71
sup,A518,A165
sup,A518,A281
sup,A518,A508
sup,A518,A206
sup,A518,A512
sup,A521,A557
sup,A521,A565
sup,A521,A273
sup,A521,A291
sup,A521,A466
sup,A524,A304
sup,A524,A160
sup,A524,A395
sup,A525,A349
sup,A525,A379
sup,A525,A448
sup,A525,A322
sup,A525,A230
sup,A525,A343
sup,A525,A52
sup,A525,A408
sup,A525,A368
sup,A525,A191
sup,A527,A160
sup,A527,A559
sup,A527,A175
sup,A527,A35
sup,A527,A242
sup,A527,A78
sup,A527,A599
sup,A527,A25
sup,A527,A552
sup,A527,A287
sup,A528,A483
sup,A528,A101
sup,A528,A196
sup,A528,A465
sup,A528,A521
sup,A528,A308
sup,A528,A553
sup,A528,A497
sup,A528,A94
sup,A528,A170
sup,A528,A524
sup,A532,A368
sup,A532,A206
sup,A532,A185
sup,A532,A502
sup,A532,A236
sup,A532,A588
sup,A532,A456
sup,A532,A218
sup,A533,A580
sup,A536,A466
sup,A536,A60
sup,A536,A65
sup,A536,A225
sup,A536,A205
sup,A536,A463
sup,A536,A587
sup,A536,A445
sup,A536,A211
sup,A536,A314
sup,A536,A554
sup,A538,A64
sup,A539,A365
sup,A539,A141
sup,A539,A368
sup,A539,A1
sup,A539,A360
sup,A539,A315
sup,A539,A472
sup,A539,A401
sup,A539,A570
sup,A540,A459
sup,A540,A543
sup,A540,A138
sup,A540,A416
sup,A542,A578
sup,A542,A60
sup,A544,A552
sup,A544,A132
sup,A544,A336
sup,A545,A264
sup,A546,A3
sup,A546,A295
sup,A546,A580
sup,A546,A19
sup,A546,A244
sup,A546,A455
sup,A546,A591
sup,A547,A246
sup,A547,A377
sup,A547,A208
sup,A547,A124
sup,A547,A154
sup,A547,A251
sup,A547,A203
sup,A547,A26
sup,A547,A220
sup,A547,A32
sup,A548,A532
sup,A548,A341
sup,A548,A220
sup,A548,A438
sup,A548,A402
sup,A548,A5
sup,A548,A414
sup,A548,A196
sup,A548,A495
sup,A548,A31
sup,A548,A547
sup,A548,A180
sup,A548,A360
sup,A548,A34
sup,A549,A506
sup,A549,A79
sup,A549,A513
sup,A549,A31
sup,A549,A454
sup,A549,A316
sup,A549,A370
sup,A549,A174
sup,A549,A117
sup,A550,A136
sup,A550,A513
sup,A550,A567
sup,A550,A421
sup,A550,A33
sup,A550,A73
sup,A550,A34
sup,A550,A116
sup,A550,A59
sup,A550,A237
sup,A551,A134
sup,A551,A305
sup,A551,A382
sup,A551,A528
sup,A551,A83
sup,A553,A230
sup,A553,A582
sup,A553,A592
sup,A553,A212
sup,A553,A412
sup,A553,A171
sup,A553,A491
sup,A553,A320
sup,A553,A409
sup,A553,A539
sup,A555,A61
sup,A558,A373
sup,A558,A471
sup,A558,A547
sup,A558,A134
sup,A558,A462
sup,A558,A482
sup,A558,A246
sup,A558,A227
sup,A560,A586
sup,A560,A456
sup,A561,A68
sup,A561,A223
sup,A561,A469
sup,A561,A138
sup,A561,A96
sup,A561,A238
sup,A561,A140
sup,A561,A382
sup,A563,A416
sup,A563,A270
sup,A563,A492
sup,A563,A397
sup,A563,A218
sup,A563,A361
sup,A563,A427
sup,A564,A341
sup,A564,A306
sup,A564,A215
sup,A566,A318
sup,A566,A2
sup,A566,A57
sup,A566,A225
sup,A566,A202
sup,A566,A36
sup,A566,A495
sup,A566,A389
sup,A566,A424
sup,A566,A243
sup,A566,A78
sup,A566,A434
sup,A566,A563
sup,A567,A155
sup,A567,A329
sup,A567,A491
sup,A567,A65
sup,A569,A251
sup,A569,A11
sup,A571,A166
sup,A571,A512
sup,A571,A547
sup,A571,A16
sup,A571,A339
sup,A571,A573
sup,A571,A437
sup,A571,A205
sup,A571,A7
sup,A571,A321
sup,A571,A289
sup,A571,A534
sup,A575,A91
sup,A575,A584
sup,A575,A557
sup,A575,A392
sup,A575,A2
sup,A575,A422
sup,A575,A496
sup,A576,A108
sup,A576,A5
sup,A576,A557
sup,A576,A315
sup,A576,A541
sup,A576,A72
sup,A576,A117
sup,A576,A155
sup,A578,A429
sup,A578,A335
sup,A578,A421
sup,A578,A80
sup,A578,A285
sup,A578,A459
sup,A578,A316
sup,A578,A93
sup,A579,A57
sup,A579,A356
sup,A579,A546
sup,A579,A189
sup,A579,A302
sup,A579,A52
sup,A579,A5
sup,A581,A408
sup,A581,A22
sup,A581,A296
sup,A581,A65
sup,A581,A492
sup,A581,A301
sup,A581,A477
sup,A581,A53
sup,A581,A91
sup,A581,A373
sup,A581,A109
sup,A583,A40
sup,A583,A31
sup,A583,A362
sup,A583,A180
sup,A583,A432
sup,A583,A350
sup,A583,A185
sup,A583,A244
sup,A583,A13
sup,A583,A548
sup,A584,A599
sup,A584,A203
sup,A584,A332
sup,A584,A102
sup,A584,A479
sup,A585,A202
sup,A585,A109
sup,A585,A395
sup,A585,A146
sup,A587,A21
sup,A588,A188
sup,A588,A274
sup,A588,A113
sup,A588,A423
sup,A588,A316
sup,A588,A319
sup,A588,A547
sup,A588,A329
sup,A588,A236
sup,A588,A453
sup,A589,A260
sup,A589,A328
sup,A589,A27
sup,A589,A41
sup,A589,A413
sup,A589,A390
sup,A592,A101
sup,A593,A100
sup,A593,A395
sup,A593,A515
sup,A593,A323
sup,A594,A453
sup,A594,A424
sup,A594,A583
sup,A594,A450
sup,A594,A280
sup,A594,A399
sup,A594,A372
sup,A594,A277
sup,A594,A387
sup,A594,A1
sup,A594,A65
sup,A595,A480
sup,A595,A461
sup,A595,A202
sup,A595,A230
sup,A595,A566
sup,A595,A125
sup,A596,A261
sup,A596,A403
sup,A596,A141
sup,A596,A342
sup,A597,A430
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A26
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A31
att,A40,A41
att,A41,A42
att,A42,A37
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A76
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A94
att,A109,A110
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A107
att,A117,A118
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A131,A132
att,A133,A134
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A145,A146
att,A146,A147
att,A147,A139
att,A148,A149
att,A149,A150
att,A153,A154
att,A154,A155
att,A156,A157
att,A158,A159
att,A159,A160
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A181
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A174
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A190
att,A216,A217
att,A218,A219
att,A219,A220
att,A223,A224
att,A226,A216
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A227
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A239
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A248
att,A267,A268
att,A271,A272
att,A278,A279
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A263
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A301,A302
att,A302,A303
att,A325,A326
att,A326,A327
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A331
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A341
att,A367,A368
att,A368,A369
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A382,A383
att,A383,A384
att,A386,A387
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A412
att,A417,A418
att,A420,A421
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A417
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A427
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A473
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A485
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A507
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A535
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A550
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A592
att,A14,A15
att,A25,A26
att,A36,A37
att,A42,A43
att,A75,A76
att,A101,A102
att,A106,A107
att,A147,A148
att,A157,A158
att,A189,A190
att,A193,A194
att,A215,A216
att,A238,A239
att,A285,A286
att,A292,A293
att,A299,A0
att,A304,A305
att,A340,A341
att,A349,A350
att,A380,A381
att,A394,A395
att,A426,A427
att,A472,A473
att,A484,A485
att,A506,A507
att,A549,A550
att,A1,A74
att,A1,A88
att,A1,A599
att,A1,A112
att,A3,A265
att,A4,A70
att,A4,A174
att,A4,A468
att,A5,A354
att,A5,A425
att,A5,A573
att,A5,A378
att,A5,A505
att,A5,A303
att,A5,A370
att,A5,A500
att,A5,A404
att,A8,A310
att,A8,A65
att,A8,A39
att,A8,A424
att,A8,A370
att,A8,A120
att,A8,A231
att,A11,A130
att,A11,A152
att,A11,A229
att,A11,A10
att,A11,A138
att,A11,A81
att,A11,A479
att,A11,A266
att,A12,A520
att,A12,A121
att,A12,A35
att,A12,A331
att,A12,A204
att,A13,A258
att,A13,A213
att,A13,A108
att,A13,A443
att,A13,A375
att,A13,A32
att,A13,A380
att,A13,A371
att,A13,A275
att,A13,A554
att,A13,A205
att,A13,A265
att,A13,A315
att,A14,A140
att,A14,A74
att,A14,A212
att,A14,A207
att,A16,A407
att,A16,A160
att,A18,A349
att,A18,A441
att,A18,A458
att,A18,A30
att,A18,A476
att,A18,A103
att,A18,A352
att,A18,A541
att,A18,A484
att,A18,A149
att,A20,A169
att,A20,A247
att,A20,A523
att,A20,A15
att,A20,A598
att,A20,A457
att,A20,A351
att,A20,A297
att,A22,A116
att,A22,A388
att,A22,A359
att,A22,A599
att,A22,A513
att,A22,A127
att,A22,A440
att,A26,A186
att,A26,A263
att,A26,A469
att,A26,A349
att,A26,A402
att,A26,A151
att,A27,A282
att,A27,A503
att,A27,A437
att,A27,A207
att,A27,A334
att,A27,A34
att,A27,A583
att,A27,A248
att,A27,A26
att,A27,A79
att,A27,A276
att,A30,A164
att,A30,A401
att,A30,A558
att,A30,A554
att,A30,A427
att,A30,A507
att,A30,A406
att,A30,A396
att,A30,A167
att,A30,A500
att,A30,A301
att,A31,A170
att,A31,A210
att,A31,A424
att,A31,A566
att,A31,A87
att,A31,A7
att,A31,A34
att,A31,A41
att,A31,A454
att,A31,A578
att,A31,A126
att,A31,A530
att,A31,A570
att,A31,A123
att,A31,A586
att,A31,A523
att,A31,A38
att,A32,A16
att,A32,A572
att,A32,A445
att,A32,A506
att,A32,A333
att,A32,A297
att,A40,A219
att,A40,A365
att,A40,A257
att,A40,A258
att,A40,A113
att,A40,A148
att,A40,A123
att,A40,A594
att,A40,A119
att,A40,A352
att,A48,A306
att,A48,A510
att,A48,A67
att,A48,A90
att,A48,A588
att,A49,A214
att,A50,A179
att,A50,A445
att,A50,A115
att,A50,A261
att,A50,A559
att,A50,A327
att,A50,A260
att,A50,A271
att,A50,A365
att,A50,A498
att,A50,A572
att,A50,A371
att,A51,A381
att,A51,A202
att,A51,A473
att,A51,A143
att,A51,A508
att,A51,A325
att,A51,A223
att,A51,A88
att,A51,A95
att,A51,A152
att,A51,A120
att,A52,A177
att,A52,A387
att,A52,A314
att,A52,A246
att,A52,A424
att,A52,A71
att,A52,A77
att,A52,A216
att,A52,A65
att,A52,A430
att,A52,A598
att,A54,A146
att,A57,A483
att,A57,A452
att,A57,A314
att,A57,A360
att,A57,A351
att,A57,A212
att,A58,A383
att,A58,A406
att,A58,A25
att,A58,A123
att,A60,A429
att,A60,A507
att,A63,A348
att,A63,A336
att,A63,A262
att,A63,A328
att,A63,A349
att,A63,A52
att,A63,A124
att,A63,A44
att,A63,A273
att,A63,A238
att,A63,A295
att,A63,A239
att,A63,A177
att,A65,A106
att,A65,A477
att,A65,A552
att,A65,A212
att,A66,A452
att,A66,A551
att,A66,A107
att,A66,A341
att,A66,A108
att,A66,A84
att,A69,A120
att,A69,A350
att,A69,A286
att,A69,A130
att,A69,A410
att,A69,A573
att,A71,A280
att,A71,A575
att,A71,A186
att,A72,A187
att,A72,A348
att,A72,A36
att,A72,A428
att,A72,A105
att,A72,A16
att,A72,A244
att,A72,A189
att,A72,A7
att,A72,A437
att,A72,A76
att,A74,A208
att,A74,A246
att,A74,A462
att,A74,A251
att,A74,A120
att,A74,A532
att,A74,A353
att,A76,A105
att,A76,A207
att,A76,A17
att,A76,A172
att,A76,A249
att,A76,A295
att,A76,A416
att,A78,A591
att,A78,A586
att,A78,A503
att,A78,A90
att,A79,A490
att,A79,A559
att,A79,A126
att,A79,A170
att,A79,A501
att,A79,A411
att,A79,A272
att,A82,A77
att,A83,A460
att,A84,A151
att,A84,A318
att,A84,A10
att,A84,A235
att,A86,A474
att,A86,A75
att,A86,A298
att,A86,A242
att,A86,A561
att,A86,A509
att,A87,A319
att,A87,A530
att,A87,A437
att,A87,A318
att,A87,A235
att,A88,A163
att,A88,A241
att,A88,A114
att,A88,A179
att,A88,A188
att,A92,A35
att,A92,A106
att,A92,A245
att,A92,A421
att,A92,A456
att,A92,A179
att,A92,A409
att,A92,A548
att,A92,A141
att,A92,A5
att,A92,A544
att,A92,A376
att,A93,A45
att,A97,A33
att,A97,A130
att,A97,A542
att,A99,A448
att,A99,A556
att,A99,A89
att,A99,A215
att,A104,A315
att,A104,A170
att,A104,A305
att,A104,A387
att,A104,A575
att,A104,A348
att,A104,A436
att,A105,A597
att,A105,A296
att,A105,A169
att,A105,A427
att,A105,A430
att,A107,A597
att,A107,A492
att,A107,A175
att,A108,A270
att,A108,A315
att,A108,A31
att,A108,A390
att,A108,A1
att,A108,A211
att,A108,A226
att,A108,A17
att,A108,A215
att,A108,A234
att,A109,A425
att,A109,A201
att,A112,A347
att,A112,A192
att,A112,A495
att,A112,A426
att,A112,A521
att,A112,A351
att,A112,A454
att,A112,A322
att,A112,A511
att,A112,A301
att,A112,A143
att,A114,A378
att,A114,A481
att,A114,A362
att,A114,A554
att,A114,A112
att,A114,A317
att,A114,A67
att,A114,A536
att,A114,A479
att,A114,A318
att,A115,A29
att,A115,A4
att,A115,A318
att,A115,A353
att,A115,A267
att,A115,A500
att,A115,A110
att,A115,A514
att,A115,A461
att,A115,A96
att,A115,A435
att,A115,A534
att,A115,A229
att,A116,A246
att,A116,A97
att,A116,A261
att,A116,A253
att,A116,A555
att,A116,A311
att,A116,A103
att,A117,A84
att,A117,A312
att,A117,A104
att,A117,A382
att,A117,A10
att,A117,A422
att,A117,A251
att,A120,A264
att,A120,A239
att,A120,A183
att,A120,A476
att,A120,A247
att,A120,A243
att,A120,A56
att,A120,A447
att,A120,A385
att,A125,A439
att,A125,A337
att,A125,A495
att,A125,A109
att,A125,A361
att,A125,A188
att,A125,A193
att,A125,A272
att,A125,A407
att,A126,A277
att,A126,A41
att,A126,A129
att,A126,A582
att,A126,A333
att,A126,A396
att,A126,A223
att,A129,A15
att,A129,A242
att,A129,A247
att,A129,A388
att,A132,A389
att,A132,A440
att,A132,A98
att,A132,A478
att,A132,A185
att,A132,A273
att,A132,A62
att,A132,A594
att,A132,A200
att,A132,A315
att,A132,A284
att,A132,A425
att,A132,A466
att,A132,A500
att,A132,A209
att,A133,A69
att,A133,A513
att,A133,A80
att,A133,A338
att,A133,A100
att,A133,A185
att,A133,A215
att,A134,A402
att,A134,A424
att,A134,A473
att,A134,A258
att,A134,A10
att,A134,A30
att,A134,A32
att,A134,A276
att,A134,A431
att,A134,A468
att,A137,A66
att,A137,A363
att,A137,A547
att,A137,A432
att,A137,A321
att,A137,A59
att,A137,A305
att,A142,A474
att,A142,A591
att,A142,A451
att,A142,A141
att,A142,A195
att,A142,A492
att,A142,A442
att,A148,A72
att,A148,A494
att,A148,A121
att,A148,A266
att,A148,A477
att,A148,A466
att,A148,A517
att,A148,A27
att,A148,A328
att,A148,A242
att,A148,A184
att,A149,A430
att,A149,A224
att,A149,A578
att,A149,A370
att,A149,A138
att,A149,A227
att,A149,A324
att,A149,A275
att,A150,A64
att,A150,A137
att,A150,A349
att,A150,A34
att,A150,A408
att,A150,A427
att,A150,A61
att,A150,A222
att,A150,A65
att,A150,A460
att,A151,A348
att,A151,A428
att,A151,A587
att,A151,A470
att,A151,A388
att,A151,A346
att,A151,A26
att,A152,A400
att,A152,A389
att,A152,A18
att,A154,A123
att,A154,A259
att,A154,A415
att,A154,A532
att,A154,A112
att,A154,A318
att,A154,A154
att,A157,A354
att,A157,A57
att,A157,A23
att,A157,A216
att,A157,A35
att,A158,A37
att,A158,A180
att,A158,A318
att,A159,A173
att,A159,A285
att,A159,A114
att,A159,A402
att,A159,A413
att,A159,A270
att,A161,A592
att,A161,A346
att,A161,A25
att,A165,A500
att,A165,A21
att,A165,A506
att,A165,A57
att,A167,A130
att,A167,A365
att,A167,A250
att,A167,A362
att,A167,A588
att,A167,A100
att,A167,A507
att,A167,A104
att,A167,A427
att,A167,A547
att,A167,A107
att,A171,A388
att,A171,A287
att,A176,A16
att,A176,A369
att,A176,A408
att,A176,A135
att,A176,A30
att,A176,A125
att,A177,A310
att,A177,A481
att,A177,A48
att,A177,A172
att,A177,A300
att,A177,A159
att,A177,A506
att,A183,A171
att,A183,A260
att,A183,A166
att,A183,A393
att,A183,A42
att,A185,A114
att,A188,A523
att,A190,A321
att,A191,A191
att,A191,A229
att,A191,A227
att,A191,A307
att,A191,A427
att,A191,A118
att,A191,A496
att,A192,A349
att,A192,A299
att,A192,A255
att,A192,A136
att,A192,A19
att,A192,A30
att,A192,A478
att,A194,A35
att,A194,A513
att,A194,A341
att,A194,A419
att,A195,A491
att,A195,A583
att,A195,A574
att,A195,A587
att,A195,A521
att,A195,A525
att,A195,A439
att,A195,A292
att,A195,A355
att,A195,A423
att,A196,A104
att,A196,A161
att,A196,A55
att,A196,A520
att,A196,A82
att,A196,A575
att,A196,A474
att,A196,A260
att,A196,A89
att,A196,A74
att,A196,A84
att,A196,A157
att,A196,A499
att,A196,A189
att,A198,A539
att,A198,A378
att,A201,A562
att,A201,A245
att,A201,A427
att,A201,A496
att,A201,A472
att,A201,A230
att,A201,A259
att,A201,A540
att,A201,A200
att,A201,A321
att,A201,A196
att,A203,A443
att,A203,A389
att,A203,A366
att,A203,A384
att,A203,A275
att,A210,A331
att,A210,A10
att,A210,A110
att,A210,A325
att,A210,A334
att,A210,A345
att,A213,A98
att,A213,A73
att,A213,A453
att,A213,A330
att,A213,A26
att,A214,A358
att,A214,A389
att,A214,A124
att,A214,A294
att,A214,A39
att,A214,A300
att,A214,A54
att,A214,A23
att,A214,A576
att,A214,A264
att,A214,A199
att,A214,A301
att,A216,A68
att,A216,A290
att,A216,A480
att,A216,A142
att,A216,A560
att,A216,A373
att,A216,A108
att,A216,A24
att,A216,A557
att,A216,A190
att,A216,A250
att,A216,A100
att,A218,A223
att,A218,A87
att,A218,A535
att,A218,A590
att,A218,A406
att,A218,A269
att,A218,A255
att,A218,A170
att,A218,A497
att,A219,A381
att,A219,A148
att,A219,A86
att,A219,A224
att,A219,A31
att,A219,A296
att,A219,A581
att,A221,A562
att,A221,A503
att,A221,A312
att,A221,A534
att,A221,A408
att,A221,A247
att,A221,A509
att,A222,A133
att,A222,A495
att,A222,A210
att,A222,A501
att,A222,A347
att,A222,A481
att,A223,A66
att,A223,A64
att,A223,A395
att,A223,A179
att,A224,A588
att,A224,A291
att,A224,A85
att,A224,A522
att,A224,A175
att,A224,A386
att,A224,A254
att,A224,A42
att,A224,A505
att,A224,A310
att,A226,A592
att,A226,A123
att,A230,A275
att,A230,A95
att,A230,A104
att,A230,A19
att,A230,A112
att,A230,A241
att,A231,A372
att,A231,A393
att,A231,A48
