Entailment,Arg1,Arg2
sup,A754,A671
sup,A754,A741
sup,A754,A1118
sup,A754,A1065
sup,A754,A950
sup,A754,A1206
sup,A754,A129
sup,A754,A1126
sup,A754,A649
sup,A754,A1460
sup,A754,A1207
sup,A754,A1455
sup,A754,A1379
sup,A754,A395
sup,A754,A226
sup,A755,A894
sup,A755,A1289
sup,A755,A339
sup,A755,A1271
sup,A755,A416
sup,A755,A617
sup,A755,A313
sup,A755,A1203
sup,A755,A1496
sup,A757,A88
sup,A757,A4
sup,A758,A996
sup,A758,A823
sup,A758,A336
sup,A758,A448
sup,A758,A737
sup,A758,A1419
sup,A758,A1338
sup,A758,A989
sup,A758,A1192
sup,A758,A1278
sup,A758,A442
sup,A758,A1008
sup,A758,A1469
sup,A758,A1067
sup,A758,A1329
sup,A758,A159
sup,A758,A362
sup,A758,A606
sup,A761,A1441
sup,A761,A394
sup,A761,A1356
sup,A761,A67
sup,A761,A659
sup,A761,A92
sup,A761,A1118
sup,A761,A298
sup,A761,A1067
sup,A762,A1247
sup,A762,A446
sup,A762,A1157
sup,A762,A1175
sup,A762,A536
sup,A765,A947
sup,A765,A870
sup,A765,A957
sup,A765,A1193
sup,A765,A857
sup,A765,A1325
sup,A765,A408
sup,A765,A280
sup,A765,A1294
sup,A765,A599
sup,A765,A1145
sup,A768,A703
sup,A768,A1098
sup,A768,A308
sup,A768,A1097
sup,A768,A202
sup,A768,A1282
sup,A769,A174
sup,A769,A1275
sup,A769,A797
sup,A769,A1174
sup,A769,A777
sup,A769,A506
sup,A769,A1307
sup,A769,A994
sup,A769,A189
sup,A769,A737
sup,A769,A514
sup,A769,A28
sup,A769,A391
sup,A769,A1002
sup,A769,A899
sup,A769,A835
sup,A769,A1377
sup,A769,A1261
sup,A770,A1078
sup,A770,A1458
sup,A770,A1481
sup,A770,A864
sup,A771,A534
sup,A772,A949
sup,A772,A1254
sup,A772,A720
sup,A772,A11
sup,A773,A536
sup,A773,A744
sup,A773,A421
sup,A773,A749
sup,A773,A1202
sup,A773,A395
sup,A773,A715
sup,A773,A183
sup,A774,A493
sup,A774,A793
sup,A774,A1008
sup,A774,A714
sup,A774,A1271
sup,A774,A358
sup,A775,A1115
sup,A775,A1245
sup,A776,A530
sup,A776,A225
sup,A776,A1170
sup,A776,A643
sup,A776,A74
sup,A776,A681
sup,A776,A892
sup,A776,A461
sup,A776,A471
sup,A776,A1152
sup,A776,A795
sup,A776,A1140
sup,A776,A1175
sup,A776,A413
sup,A776,A1065
sup,A776,A411
sup,A776,A755
sup,A776,A1468
sup,A784,A1430
sup,A784,A1276
sup,A784,A466
sup,A784,A368
sup,A784,A1482
sup,A784,A896
sup,A784,A760
sup,A784,A1289
sup,A784,A786
sup,A784,A1475
sup,A784,A1416
sup,A784,A521
sup,A784,A398
sup,A784,A616
sup,A788,A1220
sup,A788,A777
sup,A788,A222
sup,A788,A281
sup,A788,A943
sup,A788,A783
sup,A791,A468
sup,A791,A897
sup,A791,A26
sup,A791,A1228
sup,A791,A232
sup,A791,A1237
sup,A791,A932
sup,A791,A596
sup,A791,A204
sup,A791,A879
sup,A791,A1270
sup,A791,A768
sup,A791,A503
sup,A791,A1218
sup,A793,A1162
sup,A793,A791
sup,A793,A240
sup,A793,A1226
sup,A793,A1087
sup,A793,A331
sup,A793,A877
sup,A793,A615
sup,A793,A875
sup,A793,A1474
sup,A793,A71
sup,A794,A1469
sup,A794,A1390
sup,A794,A923
sup,A794,A666
sup,A794,A1358
sup,A796,A854
sup,A796,A1051
sup,A800,A603
sup,A800,A1208
sup,A800,A757
sup,A803,A976
sup,A803,A547
sup,A803,A785
sup,A803,A991
sup,A803,A442
sup,A803,A1045
sup,A803,A1035
sup,A803,A1330
sup,A803,A500
sup,A803,A649
sup,A803,A393
sup,A803,A936
sup,A803,A617
sup,A807,A616
sup,A807,A1021
sup,A807,A1455
sup,A807,A1384
sup,A807,A1179
sup,A807,A1164
sup,A807,A1047
sup,A807,A851
sup,A807,A1330
sup,A807,A737
sup,A807,A582
sup,A807,A841
sup,A807,A891
sup,A807,A974
sup,A807,A1073
sup,A807,A548
sup,A807,A561
sup,A807,A719
sup,A807,A512
sup,A807,A1069
sup,A807,A778
sup,A807,A1408
sup,A808,A1469
sup,A808,A1459
sup,A808,A733
sup,A808,A907
sup,A809,A660
sup,A809,A613
sup,A812,A322
sup,A812,A381
sup,A812,A348
sup,A812,A1026
sup,A812,A464
sup,A812,A1479
sup,A812,A645
sup,A812,A1103
sup,A812,A277
sup,A812,A1317
sup,A812,A1
sup,A812,A684
sup,A812,A674
sup,A812,A1133
sup,A812,A1163
sup,A812,A998
sup,A812,A1085
sup,A812,A690
sup,A812,A368
sup,A813,A1239
sup,A813,A409
sup,A813,A1494
sup,A813,A1071
sup,A813,A685
sup,A813,A1286
sup,A813,A766
sup,A813,A295
sup,A813,A365
sup,A813,A1322
sup,A813,A843
sup,A814,A120
sup,A814,A1097
sup,A814,A232
sup,A814,A221
sup,A814,A449
sup,A814,A1265
sup,A814,A395
sup,A814,A50
sup,A814,A347
sup,A814,A1448
sup,A814,A1491
sup,A814,A1244
sup,A814,A889
sup,A814,A734
sup,A814,A506
sup,A814,A954
sup,A814,A97
sup,A818,A1355
sup,A818,A596
sup,A818,A660
sup,A818,A763
sup,A818,A188
sup,A818,A734
sup,A821,A1059
sup,A821,A1400
sup,A821,A1160
sup,A821,A1214
sup,A821,A1453
sup,A821,A934
sup,A821,A251
sup,A821,A1272
sup,A821,A252
sup,A821,A60
sup,A821,A749
sup,A821,A435
sup,A821,A1260
sup,A821,A807
sup,A821,A95
sup,A821,A1396
sup,A821,A902
sup,A821,A811
sup,A821,A1425
sup,A821,A1394
sup,A821,A675
sup,A821,A909
sup,A821,A916
sup,A821,A547
sup,A823,A190
sup,A823,A1044
sup,A823,A16
sup,A825,A1413
sup,A825,A821
sup,A825,A1336
sup,A825,A860
sup,A825,A542
sup,A825,A321
sup,A825,A838
sup,A825,A280
sup,A825,A1207
sup,A825,A1286
sup,A825,A84
sup,A825,A975
sup,A827,A151
sup,A827,A832
sup,A827,A857
sup,A827,A554
sup,A827,A1375
sup,A827,A229
sup,A827,A7
sup,A827,A1092
sup,A827,A586
sup,A827,A1247
sup,A827,A953
sup,A827,A908
sup,A829,A616
sup,A829,A478
sup,A829,A1203
sup,A829,A888
sup,A829,A1072
sup,A830,A502
sup,A830,A1036
sup,A830,A1171
sup,A830,A1478
sup,A830,A396
sup,A830,A1318
sup,A830,A1338
sup,A830,A159
sup,A830,A155
sup,A830,A1038
sup,A830,A500
sup,A830,A143
sup,A830,A1179
sup,A830,A1295
sup,A830,A1134
sup,A830,A1140
sup,A830,A1206
sup,A832,A273
sup,A832,A1480
sup,A832,A499
sup,A832,A1420
sup,A832,A1020
sup,A832,A836
sup,A832,A668
sup,A832,A530
sup,A832,A1015
sup,A832,A544
sup,A832,A186
sup,A832,A85
sup,A835,A907
sup,A835,A18
sup,A835,A929
sup,A835,A734
sup,A835,A1236
sup,A835,A865
sup,A835,A386
sup,A835,A348
sup,A835,A573
sup,A835,A842
sup,A836,A55
sup,A836,A1160
sup,A836,A1196
sup,A836,A162
sup,A836,A2
sup,A836,A1459
sup,A836,A329
sup,A836,A80
sup,A836,A339
sup,A836,A1438
sup,A836,A1454
sup,A836,A108
sup,A836,A1233
sup,A836,A362
sup,A837,A1371
sup,A837,A239
sup,A837,A77
sup,A837,A1011
sup,A837,A52
sup,A837,A318
sup,A837,A1390
sup,A837,A177
sup,A837,A272
sup,A837,A379
sup,A837,A1249
sup,A837,A1017
sup,A838,A262
sup,A838,A131
sup,A838,A1316
sup,A838,A547
sup,A838,A1346
sup,A838,A934
sup,A838,A269
sup,A838,A1281
sup,A838,A111
sup,A838,A962
sup,A838,A743
sup,A838,A1072
sup,A838,A306
sup,A838,A627
sup,A839,A785
sup,A839,A273
sup,A839,A684
sup,A839,A191
sup,A839,A1353
sup,A839,A417
sup,A839,A1412
sup,A839,A381
sup,A839,A622
sup,A839,A993
sup,A839,A1302
sup,A839,A1350
sup,A839,A916
sup,A839,A1449
sup,A839,A1313
sup,A839,A1438
sup,A839,A1394
sup,A839,A1244
sup,A839,A373
sup,A839,A759
sup,A839,A363
sup,A839,A1086
sup,A840,A796
sup,A841,A1021
sup,A841,A599
sup,A841,A1197
sup,A841,A71
sup,A841,A158
sup,A841,A1003
sup,A843,A175
sup,A843,A582
sup,A843,A162
sup,A843,A133
sup,A845,A37
sup,A845,A519
sup,A845,A1175
sup,A845,A899
sup,A845,A1280
sup,A845,A9
sup,A845,A1431
sup,A845,A327
sup,A845,A695
sup,A845,A1444
sup,A845,A1428
sup,A845,A1027
sup,A845,A1478
sup,A845,A611
sup,A847,A914
sup,A847,A231
sup,A847,A1329
sup,A847,A1411
sup,A847,A720
sup,A847,A1046
sup,A847,A612
sup,A847,A361
sup,A847,A949
sup,A847,A1232
sup,A848,A1327
sup,A848,A709
sup,A848,A248
sup,A848,A815
sup,A848,A644
sup,A849,A1009
sup,A849,A1038
sup,A849,A950
sup,A849,A425
sup,A849,A1191
sup,A849,A932
sup,A849,A726
sup,A849,A14
sup,A849,A278
sup,A850,A1258
sup,A850,A762
sup,A850,A952
sup,A850,A997
sup,A852,A339
sup,A852,A1023
sup,A852,A849
sup,A852,A810
sup,A852,A1024
sup,A853,A1478
sup,A853,A897
sup,A853,A439
sup,A853,A1251
sup,A853,A295
sup,A853,A1297
sup,A853,A1394
sup,A854,A1111
sup,A854,A282
sup,A854,A1039
sup,A854,A852
sup,A854,A609
sup,A854,A551
sup,A854,A1029
sup,A854,A80
sup,A854,A239
sup,A854,A703
sup,A854,A502
sup,A855,A268
sup,A855,A928
sup,A855,A553
sup,A855,A1398
sup,A855,A793
sup,A855,A699
sup,A858,A1117
sup,A858,A38
sup,A858,A1434
sup,A858,A1023
sup,A858,A193
sup,A858,A811
sup,A858,A346
sup,A858,A264
sup,A858,A366
sup,A858,A1147
sup,A858,A688
sup,A858,A1084
sup,A858,A1436
sup,A858,A1019
sup,A858,A1438
sup,A859,A666
sup,A859,A486
sup,A861,A1000
sup,A861,A1414
sup,A861,A1199
sup,A861,A461
sup,A861,A746
sup,A861,A30
sup,A861,A1154
sup,A861,A1211
sup,A861,A1110
sup,A861,A311
sup,A861,A251
sup,A861,A98
sup,A861,A1026
sup,A861,A1376
sup,A861,A1318
sup,A861,A1193
sup,A861,A295
sup,A861,A363
sup,A861,A683
sup,A861,A884
sup,A861,A209
sup,A861,A909
sup,A862,A67
sup,A862,A1367
sup,A862,A555
sup,A862,A1086
sup,A863,A724
sup,A863,A1070
sup,A865,A103
sup,A865,A948
sup,A865,A215
sup,A865,A21
sup,A865,A559
sup,A865,A1384
sup,A865,A67
sup,A865,A1305
sup,A865,A219
sup,A865,A1065
sup,A865,A1431
sup,A865,A203
sup,A865,A1403
sup,A865,A1221
sup,A865,A266
sup,A865,A1145
sup,A865,A849
sup,A865,A792
sup,A867,A173
sup,A867,A1225
sup,A867,A20
sup,A867,A1069
sup,A867,A736
sup,A867,A372
sup,A867,A174
sup,A867,A744
sup,A867,A113
sup,A867,A1061
sup,A867,A54
sup,A867,A1034
sup,A867,A508
sup,A867,A1185
sup,A867,A655
sup,A867,A1202
sup,A867,A1045
sup,A867,A1401
sup,A867,A1459
sup,A868,A115
sup,A868,A583
sup,A868,A441
sup,A868,A1211
sup,A868,A1164
sup,A868,A1113
sup,A868,A984
sup,A868,A1337
sup,A868,A1051
sup,A868,A622
sup,A868,A555
sup,A869,A423
sup,A869,A794
sup,A869,A709
sup,A869,A1364
sup,A869,A770
sup,A869,A1354
sup,A869,A1378
sup,A870,A1141
sup,A870,A340
sup,A870,A283
sup,A870,A631
sup,A870,A1339
sup,A870,A127
sup,A870,A1344
sup,A870,A220
sup,A870,A1080
sup,A870,A604
sup,A870,A448
sup,A870,A1400
sup,A870,A1379
sup,A870,A1111
sup,A870,A344
sup,A870,A1061
sup,A870,A542
sup,A870,A697
sup,A872,A568
sup,A872,A271
sup,A872,A703
sup,A872,A362
sup,A872,A84
sup,A872,A397
sup,A875,A208
sup,A875,A847
sup,A875,A1379
sup,A877,A805
sup,A877,A1011
sup,A877,A1214
sup,A877,A340
sup,A877,A630
sup,A878,A686
sup,A878,A219
sup,A878,A439
sup,A878,A268
sup,A878,A1473
sup,A878,A108
sup,A878,A1245
sup,A878,A1478
sup,A878,A825
sup,A878,A1211
sup,A879,A155
sup,A879,A481
sup,A879,A1174
sup,A879,A1045
sup,A879,A915
sup,A879,A1239
sup,A879,A161
sup,A879,A901
sup,A879,A614
sup,A879,A799
sup,A879,A592
sup,A879,A962
sup,A880,A240
sup,A880,A969
sup,A880,A1474
sup,A880,A936
sup,A880,A1420
sup,A880,A758
sup,A880,A45
sup,A880,A10
sup,A880,A973
sup,A880,A755
sup,A880,A1255
sup,A880,A1455
sup,A880,A1432
sup,A880,A1379
sup,A880,A137
sup,A880,A254
sup,A880,A903
sup,A880,A350
sup,A880,A171
sup,A882,A491
sup,A882,A631
sup,A882,A682
sup,A882,A337
sup,A884,A511
sup,A884,A1199
sup,A885,A834
sup,A885,A456
sup,A885,A1426
sup,A885,A1168
sup,A885,A609
sup,A887,A164
sup,A887,A310
sup,A887,A1122
sup,A887,A173
sup,A887,A334
sup,A887,A98
sup,A887,A1333
sup,A888,A430
sup,A888,A145
sup,A888,A1117
sup,A888,A19
sup,A888,A97
sup,A888,A469
sup,A888,A353
sup,A888,A368
sup,A892,A1230
sup,A892,A1314
sup,A893,A685
sup,A893,A874
sup,A894,A302
sup,A894,A1258
sup,A894,A1123
sup,A894,A1332
sup,A894,A353
sup,A894,A725
sup,A894,A465
sup,A894,A1113
sup,A894,A108
sup,A894,A463
sup,A895,A726
sup,A895,A493
sup,A895,A1479
sup,A895,A994
sup,A895,A979
sup,A895,A1090
sup,A895,A482
sup,A899,A831
sup,A899,A1119
sup,A899,A763
sup,A899,A1341
sup,A899,A27
sup,A900,A1078
sup,A900,A1295
sup,A900,A1337
sup,A900,A611
sup,A900,A535
sup,A900,A497
sup,A900,A1462
sup,A900,A872
sup,A900,A1042
sup,A900,A691
sup,A900,A1496
sup,A900,A51
sup,A900,A793
sup,A900,A458
sup,A901,A1331
sup,A901,A922
sup,A901,A1365
sup,A901,A1318
sup,A901,A268
sup,A901,A437
sup,A901,A374
sup,A901,A683
sup,A901,A678
sup,A901,A1196
sup,A901,A984
sup,A903,A116
sup,A903,A672
sup,A903,A1445
sup,A903,A477
sup,A903,A1061
sup,A903,A473
sup,A903,A1412
sup,A903,A441
sup,A904,A1322
sup,A904,A58
sup,A905,A15
sup,A905,A930
sup,A905,A982
sup,A905,A1284
sup,A905,A627
sup,A905,A1463
sup,A905,A423
sup,A905,A1297
sup,A905,A291
sup,A905,A395
sup,A906,A1175
sup,A906,A939
sup,A906,A1280
sup,A906,A1427
sup,A906,A1450
sup,A906,A549
sup,A906,A1444
sup,A906,A1409
sup,A906,A631
sup,A906,A27
sup,A906,A33
sup,A906,A1044
sup,A906,A12
sup,A907,A930
sup,A907,A713
sup,A907,A1153
sup,A907,A325
sup,A907,A1181
sup,A907,A635
sup,A907,A640
sup,A907,A773
sup,A907,A151
sup,A907,A447
sup,A907,A1055
sup,A907,A1196
sup,A907,A311
sup,A907,A1378
sup,A907,A423
sup,A907,A1155
sup,A912,A1462
sup,A912,A1114
sup,A912,A1433
sup,A912,A755
sup,A912,A270
sup,A912,A319
sup,A912,A264
sup,A912,A326
sup,A912,A1164
sup,A912,A867
sup,A912,A299
sup,A912,A533
sup,A912,A819
sup,A912,A743
sup,A912,A507
sup,A914,A1033
sup,A914,A90
sup,A914,A444
sup,A914,A710
sup,A914,A929
sup,A914,A583
sup,A914,A85
sup,A914,A555
sup,A914,A232
sup,A914,A114
sup,A914,A1000
sup,A914,A230
sup,A914,A1403
sup,A914,A866
sup,A914,A1065
sup,A916,A1178
sup,A916,A1079
sup,A916,A1303
sup,A916,A900
sup,A916,A715
sup,A916,A587
sup,A922,A1175
sup,A922,A234
sup,A922,A193
sup,A922,A912
sup,A922,A831
sup,A922,A576
sup,A922,A1355
sup,A922,A668
sup,A922,A176
sup,A922,A1123
sup,A922,A182
sup,A927,A615
sup,A927,A484
sup,A927,A418
sup,A927,A567
sup,A927,A990
sup,A927,A734
sup,A927,A1225
sup,A927,A1192
sup,A927,A1131
sup,A927,A284
sup,A927,A932
sup,A927,A499
sup,A927,A568
sup,A927,A425
sup,A927,A1259
sup,A928,A319
sup,A928,A841
sup,A928,A794
sup,A928,A1359
sup,A928,A496
sup,A928,A1207
sup,A928,A889
sup,A928,A91
sup,A928,A1000
sup,A929,A1456
sup,A929,A1216
sup,A929,A1333
sup,A929,A376
sup,A929,A609
sup,A929,A1002
sup,A929,A1176
sup,A929,A492
sup,A929,A1078
sup,A929,A409
sup,A929,A540
sup,A929,A633
sup,A929,A1049
sup,A929,A664
sup,A929,A233
sup,A930,A1303
sup,A930,A738
sup,A930,A825
sup,A930,A1200
sup,A930,A532
sup,A930,A573
sup,A930,A297
sup,A930,A1358
sup,A930,A797
sup,A930,A566
sup,A930,A1436
sup,A930,A16
sup,A930,A9
sup,A930,A888
sup,A930,A1045
sup,A930,A368
sup,A930,A505
sup,A932,A591
sup,A932,A761
sup,A932,A228
sup,A932,A445
sup,A933,A893
sup,A933,A1238
sup,A933,A1222
sup,A933,A116
sup,A933,A401
sup,A933,A234
sup,A933,A722
sup,A933,A623
sup,A933,A793
sup,A933,A1387
sup,A933,A483
sup,A933,A238
sup,A933,A1171
sup,A934,A925
sup,A934,A440
sup,A934,A1311
sup,A934,A1263
sup,A934,A1151
sup,A934,A1331
sup,A934,A1484
sup,A934,A1113
sup,A934,A1175
sup,A934,A565
sup,A934,A1488
sup,A937,A1310
sup,A937,A398
sup,A937,A197
sup,A937,A135
sup,A937,A134
sup,A937,A276
sup,A937,A536
sup,A938,A1168
sup,A938,A243
sup,A938,A1059
sup,A938,A535
sup,A938,A1089
sup,A938,A1183
sup,A938,A114
sup,A939,A420
sup,A939,A1159
sup,A939,A1258
sup,A939,A85
sup,A939,A1446
sup,A939,A825
sup,A939,A642
sup,A939,A183
sup,A939,A91
sup,A940,A931
sup,A943,A667
sup,A943,A183
sup,A943,A902
sup,A943,A1340
sup,A943,A387
sup,A943,A1075
sup,A943,A369
sup,A943,A988
sup,A943,A1118
sup,A943,A642
sup,A943,A1161
sup,A943,A838
sup,A943,A764
sup,A943,A1250
sup,A943,A867
sup,A943,A503
sup,A943,A517
sup,A943,A967
sup,A943,A382
sup,A944,A1257
sup,A944,A3
sup,A944,A370
sup,A944,A1059
sup,A944,A730
sup,A944,A1499
sup,A944,A702
sup,A944,A1353
sup,A944,A174
sup,A944,A588
sup,A944,A786
sup,A949,A1395
sup,A949,A1095
sup,A949,A1414
sup,A949,A729
sup,A949,A683
sup,A949,A371
sup,A949,A1494
sup,A949,A1147
sup,A951,A778
sup,A951,A585
sup,A951,A738
sup,A951,A1303
sup,A951,A650
sup,A951,A189
sup,A951,A1237
sup,A951,A103
sup,A951,A757
sup,A951,A432
sup,A951,A970
sup,A951,A79
sup,A956,A401
sup,A956,A595
sup,A956,A1265
sup,A956,A758
sup,A956,A553
sup,A956,A96
sup,A956,A397
sup,A956,A159
sup,A956,A106
sup,A956,A1138
sup,A956,A816
sup,A956,A617
sup,A959,A852
sup,A959,A674
sup,A959,A1170
sup,A959,A335
sup,A959,A205
sup,A959,A482
sup,A959,A917
sup,A959,A1388
sup,A959,A1332
sup,A959,A436
sup,A959,A138
sup,A959,A184
sup,A959,A1488
sup,A959,A883
sup,A959,A543
sup,A959,A924
sup,A959,A1095
sup,A959,A1335
sup,A959,A680
sup,A960,A467
sup,A960,A1211
sup,A960,A804
sup,A960,A776
sup,A960,A498
sup,A960,A1285
sup,A960,A1043
sup,A960,A1425
sup,A964,A1041
sup,A964,A1379
sup,A964,A807
sup,A964,A188
sup,A964,A1208
sup,A964,A956
sup,A965,A542
sup,A965,A22
sup,A965,A422
sup,A970,A1372
sup,A970,A519
sup,A970,A473
sup,A970,A665
sup,A970,A100
sup,A970,A525
sup,A970,A185
sup,A970,A110
sup,A970,A1416
sup,A971,A1351
sup,A971,A102
sup,A971,A1382
sup,A971,A644
sup,A971,A662
sup,A973,A426
sup,A973,A1006
sup,A975,A591
sup,A975,A1393
sup,A975,A972
sup,A975,A1381
sup,A975,A225
sup,A975,A393
sup,A975,A265
sup,A975,A1273
sup,A975,A1267
sup,A975,A542
sup,A975,A1026
sup,A975,A944
sup,A975,A974
sup,A975,A655
sup,A975,A1346
sup,A975,A553
sup,A975,A1416
sup,A976,A385
sup,A977,A551
sup,A977,A557
sup,A977,A1380
sup,A977,A1005
sup,A977,A373
sup,A977,A1055
sup,A977,A1463
sup,A977,A237
sup,A977,A573
sup,A977,A948
sup,A977,A906
sup,A977,A873
sup,A977,A355
sup,A977,A911
sup,A977,A982
sup,A977,A1481
sup,A977,A780
sup,A977,A786
sup,A979,A1162
sup,A980,A214
sup,A980,A988
sup,A980,A498
sup,A980,A689
sup,A980,A400
sup,A980,A321
sup,A980,A569
sup,A980,A335
sup,A980,A1260
sup,A980,A822
sup,A980,A455
sup,A980,A1313
sup,A980,A1246
sup,A981,A1358
sup,A981,A1275
sup,A981,A575
sup,A981,A1109
sup,A981,A1361
sup,A981,A1478
sup,A981,A1075
sup,A981,A716
sup,A981,A381
sup,A981,A1030
sup,A981,A471
sup,A981,A926
sup,A981,A709
sup,A983,A894
sup,A983,A1020
sup,A983,A889
sup,A983,A1064
sup,A983,A19
sup,A983,A899
sup,A983,A1053
sup,A983,A1102
sup,A983,A1488
sup,A983,A1165
sup,A983,A592
sup,A983,A234
sup,A983,A816
sup,A983,A1400
sup,A983,A185
sup,A986,A186
sup,A986,A559
sup,A986,A685
sup,A987,A1468
sup,A987,A601
sup,A987,A735
sup,A987,A327
sup,A987,A813
sup,A987,A1019
sup,A990,A469
sup,A990,A1431
sup,A990,A718
sup,A990,A593
sup,A990,A1447
sup,A990,A486
sup,A990,A222
sup,A990,A1111
sup,A990,A630
sup,A990,A164
sup,A990,A460
sup,A990,A88
sup,A990,A1237
sup,A990,A883
sup,A990,A639
sup,A992,A1398
sup,A992,A1273
sup,A992,A265
sup,A992,A32
sup,A992,A673
sup,A992,A996
sup,A992,A1036
sup,A992,A270
sup,A992,A502
sup,A992,A736
sup,A992,A822
sup,A992,A1448
sup,A992,A414
sup,A992,A1261
sup,A992,A892
sup,A992,A1050
sup,A992,A8
sup,A993,A1065
sup,A993,A1069
sup,A993,A509
sup,A993,A1252
sup,A993,A1235
sup,A993,A227
sup,A993,A751
sup,A993,A819
sup,A993,A1037
sup,A993,A818
sup,A993,A23
sup,A993,A784
sup,A994,A52
sup,A994,A751
sup,A994,A140
sup,A994,A468
sup,A994,A363
sup,A994,A1096
sup,A994,A765
sup,A994,A755
sup,A994,A8
sup,A994,A480
sup,A994,A727
sup,A994,A827
sup,A994,A447
sup,A994,A817
sup,A994,A317
sup,A994,A308
sup,A994,A986
sup,A994,A489
sup,A994,A1083
sup,A994,A679
sup,A994,A498
sup,A994,A835
sup,A997,A1493
sup,A997,A259
sup,A997,A383
sup,A997,A106
sup,A997,A814
sup,A997,A1155
sup,A997,A767
sup,A997,A529
sup,A997,A1222
sup,A997,A737
sup,A1001,A1160
sup,A1001,A620
sup,A1001,A1106
sup,A1001,A1482
sup,A1001,A1472
sup,A1001,A518
sup,A1001,A963
sup,A1002,A684
sup,A1002,A888
sup,A1002,A1370
sup,A1002,A1146
sup,A1002,A1022
sup,A1002,A804
sup,A1002,A223
sup,A1002,A113
sup,A1002,A71
sup,A1002,A876
sup,A1002,A900
sup,A1002,A262
sup,A1003,A1033
sup,A1003,A701
sup,A1003,A1143
sup,A1003,A1413
sup,A1003,A55
sup,A1003,A916
sup,A1003,A80
sup,A1003,A910
sup,A1003,A1410
sup,A1003,A1213
sup,A1003,A105
sup,A1003,A692
sup,A1003,A743
sup,A1003,A1433
sup,A1003,A1396
sup,A1004,A736
sup,A1004,A1262
sup,A1004,A709
sup,A1004,A512
sup,A1004,A1287
sup,A1004,A487
sup,A1004,A723
sup,A1004,A360
sup,A1004,A415
sup,A1004,A133
sup,A1004,A1444
sup,A1004,A777
sup,A1004,A756
sup,A1006,A1048
sup,A1006,A319
sup,A1006,A1481
sup,A1006,A781
sup,A1006,A1226
sup,A1006,A181
sup,A1006,A419
sup,A1006,A368
sup,A1006,A1187
sup,A1006,A357
sup,A1006,A748
sup,A1006,A1073
sup,A1006,A1208
sup,A1006,A557
sup,A1007,A1417
sup,A1007,A1397
sup,A1007,A1119
sup,A1007,A84
sup,A1007,A100
sup,A1007,A1172
sup,A1007,A615
sup,A1007,A53
sup,A1007,A186
sup,A1007,A1146
sup,A1007,A249
sup,A1007,A1062
sup,A1007,A900
sup,A1007,A162
sup,A1007,A1192
sup,A1007,A1304
sup,A1007,A860
sup,A1008,A327
sup,A1008,A702
sup,A1009,A789
sup,A1009,A620
sup,A1009,A398
sup,A1014,A24
sup,A1014,A1052
sup,A1016,A1075
sup,A1016,A652
sup,A1016,A208
sup,A1016,A517
sup,A1016,A963
sup,A1016,A241
sup,A1016,A476
sup,A1016,A1082
sup,A1016,A198
sup,A1016,A136
sup,A1016,A1117
sup,A1016,A1139
sup,A1017,A256
sup,A1017,A749
sup,A1017,A502
sup,A1017,A954
sup,A1017,A937
sup,A1017,A162
sup,A1017,A787
sup,A1018,A1023
sup,A1018,A692
sup,A1020,A1451
sup,A1020,A1271
sup,A1020,A1407
sup,A1020,A620
sup,A1020,A625
sup,A1020,A763
sup,A1020,A784
sup,A1020,A107
sup,A1020,A661
sup,A1020,A429
sup,A1020,A1236
sup,A1020,A11
sup,A1020,A1010
sup,A1020,A731
sup,A1020,A1003
sup,A1020,A229
sup,A1020,A878
sup,A1023,A158
sup,A1023,A454
sup,A1023,A831
sup,A1023,A1104
sup,A1023,A344
sup,A1023,A1047
sup,A1023,A172
sup,A1023,A1314
sup,A1023,A1358
sup,A1023,A500
sup,A1023,A908
sup,A1024,A1357
sup,A1024,A143
sup,A1024,A1050
sup,A1024,A894
sup,A1024,A1195
sup,A1026,A1285
sup,A1026,A907
sup,A1026,A1025
sup,A1026,A32
sup,A1026,A369
sup,A1026,A1046
sup,A1026,A502
sup,A1026,A223
sup,A1026,A453
sup,A1026,A864
sup,A1026,A37
sup,A1026,A105
sup,A1026,A865
sup,A1026,A283
sup,A1027,A285
sup,A1027,A830
sup,A1027,A1396
sup,A1027,A201
sup,A1027,A209
sup,A1027,A1009
sup,A1027,A500
sup,A1027,A207
sup,A1028,A953
sup,A1028,A935
sup,A1028,A482
sup,A1028,A6
sup,A1028,A1141
sup,A1028,A1083
sup,A1028,A164
sup,A1029,A467
sup,A1029,A873
sup,A1029,A444
sup,A1029,A879
sup,A1029,A274
sup,A1029,A1026
sup,A1029,A1106
sup,A1029,A1486
sup,A1029,A328
sup,A1029,A1142
sup,A1029,A427
sup,A1029,A499
sup,A1029,A972
sup,A1029,A1036
sup,A1029,A1223
sup,A1030,A1312
sup,A1030,A1021
sup,A1030,A1291
sup,A1030,A1256
sup,A1030,A907
sup,A1030,A1070
sup,A1032,A1442
sup,A1032,A378
sup,A1032,A916
sup,A1032,A730
sup,A1032,A867
sup,A1032,A841
sup,A1032,A1027
sup,A1032,A1498
sup,A1032,A1386
sup,A1032,A1447
sup,A1032,A296
sup,A1032,A1488
sup,A1032,A703
sup,A1032,A903
sup,A1032,A303
sup,A1032,A1220
sup,A1032,A1392
sup,A1032,A1194
sup,A1032,A234
sup,A1032,A164
sup,A1032,A572
sup,A1036,A34
sup,A1036,A300
sup,A1036,A228
sup,A1036,A1284
sup,A1036,A564
