Entailment,Arg1,Arg2
sup,A925,A728
sup,A925,A2437
sup,A925,A2060
sup,A925,A301
sup,A928,A2673
sup,A932,A2108
sup,A932,A546
sup,A932,A1686
sup,A932,A120
sup,A932,A1325
sup,A932,A2293
sup,A933,A1845
sup,A933,A453
sup,A933,A1791
sup,A933,A2321
sup,A933,A781
sup,A933,A1748
sup,A933,A93
sup,A933,A1995
sup,A933,A2701
sup,A933,A921
sup,A933,A1664
sup,A933,A2920
sup,A933,A2097
sup,A933,A80
sup,A933,A2145
sup,A933,A2924
sup,A933,A1467
sup,A933,A2981
sup,A933,A2067
sup,A933,A1272
sup,A933,A1164
sup,A933,A55
sup,A934,A1289
sup,A934,A1575
sup,A934,A1337
sup,A934,A103
sup,A934,A2298
sup,A934,A1847
sup,A934,A462
sup,A934,A155
sup,A934,A2787
sup,A934,A641
sup,A937,A373
sup,A937,A2518
sup,A937,A837
sup,A941,A897
sup,A941,A2198
sup,A941,A1940
sup,A941,A1242
sup,A941,A2228
sup,A941,A1905
sup,A941,A2200
sup,A941,A1387
sup,A941,A1937
sup,A941,A986
sup,A941,A956
sup,A941,A1522
sup,A941,A943
sup,A941,A2868
sup,A941,A591
sup,A941,A2882
sup,A941,A149
sup,A941,A118
sup,A941,A2045
sup,A941,A609
sup,A941,A1089
sup,A941,A1369
sup,A941,A2504
sup,A941,A1174
sup,A941,A1564
sup,A942,A1289
sup,A942,A1672
sup,A943,A1821
sup,A943,A976
sup,A943,A96
sup,A943,A1542
sup,A943,A1689
sup,A943,A2389
sup,A943,A2632
sup,A943,A1424
sup,A943,A122
sup,A943,A1067
sup,A946,A2281
sup,A946,A2531
sup,A946,A899
sup,A946,A2353
sup,A946,A236
sup,A946,A2050
sup,A946,A629
sup,A947,A2167
sup,A947,A834
sup,A947,A1090
sup,A947,A1087
sup,A947,A646
sup,A951,A1699
sup,A951,A2408
sup,A951,A2946
sup,A951,A846
sup,A951,A2938
sup,A951,A2760
sup,A951,A2827
sup,A951,A779
sup,A951,A831
sup,A951,A1422
sup,A951,A1549
sup,A951,A2331
sup,A951,A2536
sup,A951,A1626
sup,A951,A1346
sup,A951,A1565
sup,A951,A1562
sup,A951,A2306
sup,A951,A2460
sup,A951,A720
sup,A951,A1113
sup,A951,A1129
sup,A955,A2574
sup,A955,A2229
sup,A955,A1898
sup,A955,A224
sup,A955,A2362
sup,A955,A1822
sup,A955,A474
sup,A955,A329
sup,A955,A1413
sup,A955,A872
sup,A955,A1490
sup,A955,A470
sup,A955,A2901
sup,A955,A1125
sup,A955,A2596
sup,A955,A548
sup,A955,A1085
sup,A955,A2381
sup,A955,A1400
sup,A955,A2310
sup,A955,A1525
sup,A955,A2558
sup,A955,A1810
sup,A955,A2461
sup,A955,A1963
sup,A957,A1002
sup,A957,A1245
sup,A957,A20
sup,A957,A1215
sup,A957,A1894
sup,A957,A451
sup,A957,A1736
sup,A957,A259
sup,A957,A2698
sup,A957,A2652
sup,A957,A1713
sup,A957,A2894
sup,A957,A2454
sup,A957,A2317
sup,A957,A416
sup,A957,A2079
sup,A957,A2136
sup,A958,A869
sup,A958,A2611
sup,A958,A1552
sup,A958,A1951
sup,A958,A263
sup,A958,A2534
sup,A959,A899
sup,A959,A2785
sup,A959,A1879
sup,A959,A2251
sup,A959,A1619
sup,A959,A1219
sup,A959,A1833
sup,A959,A2075
sup,A959,A1676
sup,A959,A968
sup,A959,A626
sup,A959,A2067
sup,A959,A2087
sup,A959,A540
sup,A959,A867
sup,A959,A1602
sup,A959,A2768
sup,A959,A2164
sup,A959,A754
sup,A959,A2172
sup,A959,A469
sup,A960,A1647
sup,A960,A587
sup,A960,A1329
sup,A960,A2056
sup,A962,A357
sup,A962,A2131
sup,A962,A103
sup,A962,A1790
sup,A962,A2064
sup,A962,A2562
sup,A962,A1059
sup,A962,A1590
sup,A962,A1258
sup,A962,A1863
sup,A962,A1462
sup,A962,A1838
sup,A962,A1106
sup,A962,A1597
sup,A962,A2456
sup,A962,A1461
sup,A962,A2030
sup,A962,A2068
sup,A962,A1264
sup,A962,A970
sup,A962,A1113
sup,A962,A2126
sup,A963,A824
sup,A964,A2061
sup,A964,A1625
sup,A964,A1834
sup,A964,A2555
sup,A964,A1055
sup,A964,A21
sup,A966,A2719
sup,A966,A2131
sup,A966,A1264
sup,A966,A1714
sup,A966,A403
sup,A966,A1292
sup,A966,A2464
sup,A966,A1996
sup,A966,A1506
sup,A966,A1139
sup,A966,A2078
sup,A966,A1293
sup,A966,A2359
sup,A966,A1701
sup,A966,A948
sup,A966,A611
sup,A966,A268
sup,A966,A1045
sup,A966,A951
sup,A966,A1050
sup,A966,A1172
sup,A966,A1827
sup,A966,A2933
sup,A966,A2947
sup,A966,A2087
sup,A968,A176
sup,A968,A1697
sup,A968,A612
sup,A968,A2238
sup,A968,A2420
sup,A968,A740
sup,A968,A2778
sup,A968,A1825
sup,A968,A2050
sup,A968,A10
sup,A968,A2695
sup,A968,A1019
sup,A968,A591
sup,A968,A2054
sup,A968,A2399
sup,A968,A125
sup,A968,A1554
sup,A968,A2403
sup,A968,A732
sup,A968,A302
sup,A968,A2696
sup,A968,A1340
sup,A968,A2337
sup,A968,A2199
sup,A968,A2805
sup,A968,A662
sup,A968,A274
sup,A969,A1447
sup,A969,A1726
sup,A969,A1076
sup,A969,A887
sup,A969,A717
sup,A969,A2022
sup,A969,A2385
sup,A969,A999
sup,A969,A1721
sup,A969,A2365
sup,A969,A1209
sup,A969,A2938
sup,A969,A2
sup,A969,A910
sup,A969,A525
sup,A969,A2312
sup,A969,A1496
sup,A969,A2725
sup,A969,A1618
sup,A969,A366
sup,A969,A2576
sup,A969,A2003
sup,A969,A893
sup,A972,A1601
sup,A972,A2549
sup,A972,A86
sup,A972,A863
sup,A972,A96
sup,A972,A2114
sup,A972,A1056
sup,A972,A1720
sup,A972,A577
sup,A972,A2037
sup,A972,A2676
sup,A972,A649
sup,A972,A493
sup,A972,A641
sup,A972,A235
sup,A972,A2633
sup,A972,A2971
sup,A972,A2434
sup,A974,A1707
sup,A974,A1902
sup,A974,A1019
sup,A974,A412
sup,A974,A2030
sup,A974,A826
sup,A975,A211
sup,A976,A1136
sup,A976,A1584
sup,A976,A317
sup,A976,A1491
sup,A976,A2814
sup,A976,A586
sup,A976,A2666
sup,A976,A1593
sup,A976,A2605
sup,A976,A1865
sup,A976,A1233
sup,A976,A506
sup,A976,A331
sup,A976,A704
sup,A976,A36
sup,A976,A1474
sup,A976,A1109
sup,A976,A397
sup,A976,A427
sup,A976,A2290
sup,A976,A2567
sup,A977,A847
sup,A977,A670
sup,A977,A1115
sup,A977,A2346
sup,A977,A2858
sup,A977,A179
sup,A977,A2483
sup,A977,A1317
sup,A977,A815
sup,A977,A346
sup,A977,A257
sup,A977,A2407
sup,A977,A555
sup,A977,A470
sup,A977,A1593
sup,A977,A1508
sup,A977,A1645
sup,A977,A613
sup,A977,A1459
sup,A977,A423
sup,A977,A336
sup,A979,A2011
sup,A979,A71
sup,A979,A2506
sup,A979,A1298
sup,A979,A388
sup,A979,A1006
sup,A979,A386
sup,A979,A2306
sup,A979,A2037
sup,A979,A2125
sup,A981,A1280
sup,A982,A2770
sup,A982,A2219
sup,A982,A542
sup,A982,A291
sup,A982,A2352
sup,A982,A1988
sup,A982,A1366
sup,A982,A1662
sup,A982,A2228
sup,A982,A1126
sup,A982,A2912
sup,A982,A1277
sup,A982,A426
sup,A982,A2573
sup,A982,A2477
sup,A982,A2550
sup,A982,A2057
sup,A982,A1055
sup,A982,A82
sup,A982,A2187
sup,A983,A498
sup,A983,A1578
sup,A983,A1191
sup,A983,A1352
sup,A983,A63
sup,A983,A943
sup,A983,A838
sup,A983,A195
sup,A983,A1736
sup,A983,A385
sup,A983,A696
sup,A983,A2222
sup,A983,A1833
sup,A983,A214
sup,A983,A786
sup,A983,A2145
sup,A983,A2387
sup,A985,A2240
sup,A985,A936
sup,A985,A448
sup,A986,A0
sup,A988,A2449
sup,A988,A1544
sup,A988,A383
sup,A988,A2462
sup,A988,A335
sup,A988,A702
sup,A988,A2108
sup,A988,A1876
sup,A988,A2485
sup,A991,A1353
sup,A991,A255
sup,A991,A1635
sup,A991,A2941
sup,A991,A2650
sup,A991,A738
sup,A991,A424
sup,A991,A259
sup,A991,A262
sup,A991,A927
sup,A991,A169
sup,A991,A63
sup,A991,A675
sup,A991,A2961
sup,A991,A950
sup,A991,A1940
sup,A991,A2283
sup,A991,A2436
sup,A991,A2450
sup,A991,A951
sup,A991,A1782
sup,A991,A283
sup,A991,A2757
sup,A991,A1678
sup,A993,A269
sup,A993,A1832
sup,A993,A2451
sup,A993,A2139
sup,A993,A1819
sup,A993,A1897
sup,A993,A2865
sup,A993,A1836
sup,A993,A140
sup,A993,A325
sup,A993,A2584
sup,A993,A2411
sup,A993,A2436
sup,A997,A1964
sup,A997,A2680
sup,A997,A2819
sup,A997,A1135
sup,A997,A239
sup,A997,A1744
sup,A997,A490
sup,A997,A2884
sup,A997,A2666
sup,A997,A1646
sup,A997,A1597
sup,A997,A877
sup,A997,A724
sup,A997,A15
sup,A997,A2744
sup,A997,A1780
sup,A997,A2770
sup,A997,A1866
sup,A997,A1954
sup,A998,A2142
sup,A998,A1125
sup,A998,A2517
sup,A998,A2658
sup,A998,A331
sup,A998,A2710
sup,A998,A1945
sup,A998,A1808
sup,A998,A1980
sup,A998,A2688
sup,A998,A83
sup,A998,A384
sup,A998,A2588
sup,A998,A2382
sup,A998,A507
sup,A998,A1280
sup,A998,A1843
sup,A998,A1329
sup,A998,A2741
sup,A998,A2717
sup,A998,A1897
sup,A998,A376
sup,A998,A2597
sup,A999,A1843
sup,A999,A674
sup,A999,A991
sup,A999,A1752
sup,A999,A1331
sup,A999,A841
sup,A999,A1825
sup,A999,A2711
sup,A999,A857
sup,A999,A1194
sup,A999,A1090
sup,A999,A1364
sup,A999,A85
sup,A999,A574
sup,A999,A1699
sup,A999,A1124
sup,A999,A723
sup,A999,A1003
sup,A999,A1698
sup,A999,A2622
sup,A999,A619
sup,A999,A863
sup,A999,A2310
sup,A999,A277
sup,A999,A2114
sup,A999,A2960
sup,A999,A1955
sup,A999,A869
sup,A999,A1442
sup,A999,A67
sup,A1000,A544
sup,A1000,A614
sup,A1000,A1133
sup,A1000,A1353
sup,A1000,A1564
sup,A1000,A2994
sup,A1002,A984
sup,A1002,A1804
sup,A1002,A1122
sup,A1002,A2505
sup,A1002,A695
sup,A1002,A2015
sup,A1002,A178
sup,A1002,A2500
sup,A1002,A110
sup,A1002,A1100
sup,A1002,A97
sup,A1002,A1429
sup,A1002,A504
sup,A1005,A263
sup,A1005,A135
sup,A1005,A2986
sup,A1005,A2018
sup,A1005,A1219
sup,A1005,A2886
sup,A1005,A635
sup,A1005,A1761
sup,A1005,A1393
sup,A1005,A536
sup,A1005,A1037
sup,A1005,A1064
sup,A1005,A1993
sup,A1009,A1664
sup,A1009,A605
sup,A1009,A1688
sup,A1009,A1146
sup,A1009,A532
sup,A1009,A1550
sup,A1009,A2605
sup,A1009,A2624
sup,A1009,A1118
sup,A1009,A2909
sup,A1009,A1362
sup,A1009,A1930
sup,A1009,A585
sup,A1009,A85
sup,A1009,A2448
sup,A1009,A819
sup,A1009,A1396
sup,A1009,A1123
sup,A1009,A1542
sup,A1009,A703
sup,A1009,A2240
sup,A1009,A224
sup,A1009,A2411
sup,A1009,A2935
sup,A1009,A1332
sup,A1011,A405
sup,A1011,A1076
sup,A1011,A2341
sup,A1011,A35
sup,A1011,A2443
sup,A1011,A591
sup,A1011,A2317
sup,A1011,A1600
sup,A1011,A2342
sup,A1011,A2065
sup,A1011,A751
sup,A1011,A652
sup,A1018,A2127
sup,A1018,A1242
sup,A1018,A1472
sup,A1018,A2549
sup,A1019,A487
sup,A1019,A848
sup,A1021,A1276
sup,A1021,A721
sup,A1021,A1127
sup,A1021,A2638
sup,A1021,A248
sup,A1021,A1805
sup,A1021,A1632
sup,A1021,A48
sup,A1021,A238
sup,A1021,A2803
sup,A1021,A1755
sup,A1021,A1914
sup,A1021,A382
sup,A1021,A193
sup,A1021,A2303
sup,A1021,A2913
sup,A1021,A906
sup,A1021,A481
sup,A1025,A75
sup,A1025,A1430
sup,A1026,A2829
sup,A1026,A435
sup,A1026,A565
sup,A1026,A18
sup,A1026,A1420
sup,A1026,A2732
sup,A1026,A729
sup,A1026,A2099
sup,A1026,A2922
sup,A1026,A1536
sup,A1026,A1008
sup,A1026,A1517
sup,A1026,A390
sup,A1026,A358
sup,A1028,A1428
sup,A1028,A24
sup,A1028,A2953
sup,A1028,A82
sup,A1028,A1767
sup,A1028,A592
sup,A1030,A588
sup,A1030,A97
sup,A1030,A2377
sup,A1030,A899
sup,A1030,A2484
sup,A1030,A1992
sup,A1030,A901
sup,A1030,A1311
sup,A1030,A66
sup,A1030,A2824
sup,A1031,A364
sup,A1032,A588
sup,A1032,A1432
sup,A1032,A1658
sup,A1032,A333
sup,A1032,A1547
sup,A1032,A306
sup,A1032,A851
sup,A1032,A1202
sup,A1032,A296
sup,A1032,A587
sup,A1032,A1260
sup,A1032,A1162
sup,A1032,A569
sup,A1032,A1262
sup,A1032,A538
sup,A1032,A832
sup,A1032,A2895
sup,A1032,A1511
sup,A1032,A1363
sup,A1033,A1344
sup,A1033,A865
sup,A1033,A1261
sup,A1033,A389
sup,A1033,A2742
sup,A1033,A9
sup,A1033,A2031
sup,A1033,A2398
sup,A1033,A658
sup,A1033,A545
sup,A1033,A2885
sup,A1033,A1097
sup,A1033,A2951
sup,A1034,A835
sup,A1034,A870
sup,A1034,A1290
sup,A1034,A846
sup,A1034,A2136
sup,A1034,A1768
sup,A1034,A897
sup,A1034,A639
sup,A1034,A2634
sup,A1034,A934
sup,A1034,A1975
sup,A1034,A2731
sup,A1034,A967
sup,A1034,A1341
sup,A1034,A1498
sup,A1034,A208
sup,A1034,A727
sup,A1034,A2158
sup,A1034,A2146
sup,A1034,A2223
sup,A1034,A1734
sup,A1034,A311
sup,A1034,A1263
sup,A1034,A1851
sup,A1034,A1258
sup,A1034,A1277
sup,A1034,A2551
sup,A1034,A2608
sup,A1034,A345
sup,A1035,A792
sup,A1035,A1750
sup,A1035,A2898
sup,A1035,A766
sup,A1035,A212
sup,A1035,A700
sup,A1035,A1103
sup,A1035,A958
sup,A1035,A2259
sup,A1035,A2312
sup,A1035,A161
sup,A1035,A2811
sup,A1036,A1730
sup,A1036,A2493
sup,A1036,A1220
sup,A1036,A1692
sup,A1036,A727
sup,A1036,A2672
sup,A1036,A2912
sup,A1037,A2692
sup,A1037,A948
sup,A1037,A918
sup,A1037,A362
sup,A1037,A2833
sup,A1037,A2662
sup,A1037,A2456
sup,A1037,A2719
sup,A1037,A1560
sup,A1037,A2097
sup,A1037,A2823
sup,A1037,A1322
sup,A1037,A2302
sup,A1037,A600
sup,A1037,A780
sup,A1037,A339
sup,A1038,A1929
sup,A1038,A1794
sup,A1038,A119
sup,A1038,A1913
sup,A1038,A1892
sup,A1038,A2539
sup,A1038,A1533
sup,A1038,A2576
sup,A1038,A17
sup,A1038,A455
sup,A1038,A1309
sup,A1038,A1404
sup,A1038,A1572
sup,A1038,A1822
sup,A1038,A2462
sup,A1040,A2870
sup,A1040,A1255
sup,A1040,A31
sup,A1040,A295
sup,A1040,A2644
sup,A1040,A1557
sup,A1040,A2438
sup,A1041,A1264
sup,A1041,A965
sup,A1041,A2837
sup,A1041,A1510
sup,A1041,A961
sup,A1041,A2749
sup,A1041,A1447
sup,A1041,A1003
sup,A1041,A520
sup,A1041,A555
sup,A1041,A769
sup,A1041,A1979
sup,A1041,A1929
sup,A1041,A403
sup,A1041,A2525
sup,A1041,A1930
sup,A1041,A2088
sup,A1041,A1280
sup,A1041,A1140
sup,A1041,A903
sup,A1041,A14
sup,A1041,A2592
sup,A1041,A1603
sup,A1041,A34
sup,A1041,A1448
sup,A1042,A2463
sup,A1043,A2251
sup,A1043,A932
sup,A1043,A1957
sup,A1043,A2519
sup,A1043,A1661
sup,A1043,A157
sup,A1043,A647
sup,A1043,A115
sup,A1043,A2213
sup,A1043,A90
sup,A1043,A1244
sup,A1043,A2469
sup,A1043,A2125
sup,A1043,A1639
sup,A1043,A651
sup,A1043,A1970
sup,A1044,A988
sup,A1044,A638
sup,A1044,A2123
sup,A1044,A2878
sup,A1044,A2522
sup,A1044,A1456
sup,A1044,A1954
sup,A1045,A498
sup,A1045,A358
sup,A1045,A2960
sup,A1045,A2326
sup,A1045,A2908
sup,A1045,A1531
sup,A1045,A2218
sup,A1045,A137
sup,A1045,A2067
sup,A1045,A909
sup,A1045,A2951
sup,A1045,A1946
sup,A1045,A1202
sup,A1045,A2399
sup,A1045,A180
sup,A1045,A1638
sup,A1045,A2796
sup,A1047,A2383
sup,A1047,A2133
sup,A1047,A542
sup,A1047,A2027
sup,A1047,A2501
sup,A1047,A523
sup,A1047,A2587
sup,A1047,A2539
sup,A1047,A923
sup,A1047,A163
sup,A1047,A1769
sup,A1047,A2572
sup,A1047,A587
sup,A1047,A668
sup,A1047,A2628
sup,A1047,A811
sup,A1047,A2934
sup,A1047,A2902
sup,A1047,A2343
sup,A1047,A397
sup,A1047,A2625
sup,A1047,A2282
sup,A1047,A1943
sup,A1047,A1849
sup,A1048,A1848
sup,A1048,A2876
sup,A1048,A509
sup,A1048,A1038
sup,A1048,A2752
sup,A1048,A2610
sup,A1048,A1498
sup,A1048,A1533
sup,A1048,A151
sup,A1048,A806
sup,A1048,A2715
sup,A1048,A1407
sup,A1048,A2917
sup,A1048,A996
sup,A1048,A590
sup,A1048,A1841
sup,A1048,A1994
sup,A1048,A659
sup,A1048,A278
sup,A1049,A1677
sup,A1049,A250
sup,A1049,A1639
sup,A1050,A1801
sup,A1050,A1013
sup,A1050,A2222
sup,A1050,A15
sup,A1050,A268
sup,A1050,A2864
sup,A1050,A1172
sup,A1050,A2169
sup,A1050,A1857
sup,A1050,A1031
sup,A1050,A302
sup,A1050,A1109
sup,A1050,A805
sup,A1050,A29
sup,A1051,A2281
sup,A1051,A309
sup,A1051,A1327
sup,A1051,A385
sup,A1051,A2728
sup,A1051,A1858
sup,A1051,A1713
sup,A1051,A458
sup,A1052,A1896
sup,A1052,A935
sup,A1052,A1074
sup,A1052,A261
sup,A1052,A930
sup,A1052,A2470
sup,A1052,A2182
sup,A1052,A448
sup,A1061,A1090
sup,A1061,A1730
sup,A1061,A194
sup,A1061,A2566
sup,A1061,A761
sup,A1061,A2354
sup,A1061,A2369
sup,A1061,A2805
sup,A1061,A2774
sup,A1061,A2995
sup,A1062,A79
sup,A1062,A1469
sup,A1062,A1815
sup,A1062,A2058
sup,A1062,A2993
sup,A1063,A8
sup,A1063,A2881
sup,A1063,A2254
sup,A1063,A1630
sup,A1063,A239
sup,A1063,A1763
sup,A1063,A836
sup,A1063,A632
sup,A1063,A2950
sup,A1063,A2166
sup,A1063,A2249
sup,A1063,A2741
sup,A1063,A631
sup,A1063,A1085
sup,A1063,A148
sup,A1063,A2482
sup,A1063,A2341
sup,A1063,A598
sup,A1063,A386
sup,A1064,A2915
sup,A1064,A566
sup,A1064,A1412
sup,A1064,A913
sup,A1064,A1928
sup,A1064,A831
sup,A1065,A1027
sup,A1065,A1798
sup,A1065,A2916
sup,A1065,A1645
sup,A1065,A290
sup,A1065,A2610
sup,A1065,A156
sup,A1065,A1555
sup,A1065,A2644
sup,A1065,A1899
sup,A1065,A2031
sup,A1065,A1338
sup,A1065,A2026
sup,A1065,A532
sup,A1065,A1175
sup,A1065,A1035
sup,A1065,A2724
sup,A1066,A1771
sup,A1066,A2523
sup,A1066,A1409
sup,A1066,A226
sup,A1066,A1942
sup,A1066,A493
sup,A1066,A1862
sup,A1066,A2557
sup,A1066,A1461
sup,A1066,A687
sup,A1066,A2925
sup,A1066,A2407
sup,A1066,A356
sup,A1066,A1963
sup,A1069,A1498
sup,A1069,A2690
sup,A1069,A2003
sup,A1069,A2984
sup,A1069,A521
sup,A1069,A376
sup,A1069,A1221
sup,A1069,A2062
sup,A1069,A1899
sup,A1069,A512
sup,A1069,A1551
sup,A1069,A1690
sup,A1069,A1845
sup,A1069,A2568
sup,A1072,A933
sup,A1072,A2271
sup,A1072,A1256
sup,A1072,A237
sup,A1072,A1236
sup,A1072,A1381
sup,A1072,A249
sup,A1072,A1368
sup,A1072,A119
sup,A1072,A1496
sup,A1072,A2939
sup,A1072,A2188
sup,A1072,A2714
sup,A1072,A1163
sup,A1072,A1011
sup,A1072,A2518
sup,A1072,A421
sup,A1072,A1503
sup,A1072,A1657
sup,A1072,A22
sup,A1072,A1268
sup,A1074,A79
sup,A1074,A1140
sup,A1074,A645
sup,A1074,A1472
sup,A1074,A1317
sup,A1074,A2044
sup,A1074,A2446
sup,A1074,A1726
sup,A1074,A921
sup,A1074,A2616
sup,A1074,A1888
sup,A1074,A1339
sup,A1074,A313
sup,A1074,A1024
sup,A1074,A963
sup,A1074,A341
sup,A1074,A2660
sup,A1074,A1831
sup,A1074,A2244
sup,A1076,A493
sup,A1076,A2330
sup,A1076,A284
sup,A1076,A2753
sup,A1076,A1644
sup,A1076,A2960
sup,A1076,A1524
sup,A1076,A1075
sup,A1076,A2917
sup,A1076,A2457
sup,A1076,A531
sup,A1076,A1118
sup,A1076,A1265
sup,A1076,A2086
sup,A1076,A2909
sup,A1076,A1275
sup,A1076,A223
sup,A1076,A2088
sup,A1076,A1127
sup,A1076,A1736
sup,A1076,A633
sup,A1076,A2958
sup,A1076,A831
sup,A1076,A2302
sup,A1077,A2637
sup,A1077,A861
sup,A1077,A984
sup,A1077,A225
sup,A1077,A1448
sup,A1083,A956
sup,A1083,A1944
sup,A1083,A288
sup,A1083,A1712
sup,A1083,A932
sup,A1083,A1499
sup,A1087,A743
sup,A1087,A2701
sup,A1087,A2248
sup,A1087,A1843
sup,A1087,A1945
sup,A1087,A1108
sup,A1087,A215
sup,A1089,A1912
sup,A1089,A2290
sup,A1089,A188
sup,A1089,A1569
sup,A1089,A657
sup,A1089,A1954
sup,A1089,A2134
sup,A1089,A2536
sup,A1089,A267
sup,A1089,A1466
sup,A1089,A2485
sup,A1091,A2131
sup,A1091,A1646
sup,A1091,A2879
sup,A1091,A981
sup,A1091,A2584
sup,A1091,A1396
sup,A1091,A124
sup,A1091,A267
sup,A1091,A1141
sup,A1091,A767
sup,A1091,A2063
sup,A1091,A1393
sup,A1093,A1178
sup,A1093,A1742
sup,A1093,A2361
sup,A1093,A672
sup,A1093,A2822
sup,A1093,A1171
sup,A1093,A1875
sup,A1093,A882
sup,A1093,A1323
sup,A1093,A583
sup,A1093,A1750
sup,A1093,A2190
sup,A1093,A499
sup,A1093,A65
sup,A1093,A760
sup,A1095,A414
sup,A1095,A196
sup,A1095,A231
sup,A1095,A2108
sup,A1095,A2230
sup,A1095,A1644
sup,A1095,A2002
sup,A1095,A1402
sup,A1095,A2294
sup,A1095,A2513
sup,A1095,A2532
sup,A1095,A2527
sup,A1095,A934
sup,A1095,A2468
sup,A1095,A714
sup,A1095,A2263
sup,A1095,A1
sup,A1095,A2121
sup,A1095,A1542
sup,A1095,A1880
sup,A1095,A1298
sup,A1095,A2870
sup,A1095,A2596
sup,A1095,A708
sup,A1095,A102
sup,A1097,A811
sup,A1097,A1134
sup,A1097,A2060
sup,A1097,A2419
sup,A1097,A204
sup,A1097,A1917
sup,A1097,A2781
sup,A1097,A1533
sup,A1097,A2591
sup,A1097,A2078
sup,A1097,A1360
sup,A1097,A661
sup,A1097,A1311
sup,A1097,A1075
sup,A1097,A727
sup,A1097,A2946
sup,A1098,A1879
sup,A1098,A637
sup,A1098,A2757
sup,A1098,A2699
sup,A1098,A28
sup,A1098,A2410
sup,A1098,A2962
sup,A1098,A2247
sup,A1098,A1319
sup,A1100,A604
sup,A1100,A248
sup,A1100,A226
sup,A1100,A1067
sup,A1100,A234
sup,A1100,A408
sup,A1100,A1209
sup,A1100,A1648
sup,A1100,A2628
sup,A1100,A1504
sup,A1100,A1299
sup,A1100,A2254
sup,A1100,A823
sup,A1100,A491
sup,A1100,A1728
sup,A1101,A2795
sup,A1101,A724
sup,A1113,A2248
sup,A1113,A919
sup,A1113,A2591
sup,A1113,A2651
sup,A1113,A10
sup,A1113,A2230
sup,A1113,A1304
sup,A1113,A2907
sup,A1113,A1906
sup,A1113,A2895
sup,A1113,A873
sup,A1113,A1052
sup,A1113,A2376
sup,A1113,A248
sup,A1113,A2910
sup,A1113,A1998
sup,A1113,A961
sup,A1113,A2002
sup,A1113,A2961
sup,A1113,A1748
sup,A1113,A1609
sup,A1113,A2595
sup,A1113,A1520
sup,A1113,A1035
sup,A1115,A776
sup,A1115,A1660
sup,A1115,A438
sup,A1115,A1519
sup,A1115,A549
sup,A1115,A2339
sup,A1115,A524
sup,A1115,A1915
sup,A1115,A203
sup,A1119,A1230
sup,A1119,A2555
sup,A1119,A2430
sup,A1119,A456
sup,A1119,A2167
sup,A1119,A802
sup,A1119,A566
sup,A1119,A2905
sup,A1119,A584
sup,A1119,A1847
sup,A1119,A1315
sup,A1119,A1983
sup,A1119,A1234
sup,A1119,A2512
sup,A1119,A963
sup,A1119,A2433
sup,A1120,A97
sup,A1120,A1361
sup,A1120,A949
sup,A1120,A155
sup,A1120,A1487
sup,A1120,A175
sup,A1120,A539
sup,A1120,A2240
sup,A1120,A490
sup,A1120,A1569
sup,A1124,A284
sup,A1124,A60
sup,A1124,A2839
sup,A1124,A1547
sup,A1124,A1585
sup,A1124,A731
sup,A1124,A1665
sup,A1124,A2797
sup,A1124,A745
sup,A1124,A30
sup,A1124,A50
sup,A1124,A412
sup,A1124,A2124
sup,A1124,A977
sup,A1124,A2316
sup,A1124,A877
sup,A1124,A1231
sup,A1124,A2746
sup,A1124,A1850
sup,A1124,A1302
sup,A1124,A98
sup,A1124,A1006
sup,A1124,A607
sup,A1124,A1434
sup,A1125,A533
sup,A1125,A879
sup,A1125,A1418
sup,A1125,A1162
sup,A1125,A529
sup,A1125,A1882
sup,A1125,A1315
sup,A1125,A598
sup,A1125,A2569
sup,A1125,A589
sup,A1125,A1745
sup,A1125,A1279
sup,A1125,A88
sup,A1125,A1280
sup,A1125,A375
sup,A1125,A2279
sup,A1125,A2341
sup,A1125,A2044
sup,A1125,A558
sup,A1125,A1837
sup,A1125,A1008
sup,A1125,A337
sup,A1125,A1924
sup,A1129,A2466
sup,A1129,A2266
sup,A1129,A2509
sup,A1129,A2546
sup,A1129,A183
sup,A1129,A2656
sup,A1129,A380
sup,A1131,A346
sup,A1131,A487
sup,A1131,A1576
sup,A1131,A896
sup,A1131,A909
sup,A1131,A2645
sup,A1131,A2591
sup,A1131,A2185
sup,A1131,A2233
sup,A1131,A1461
sup,A1131,A2768
sup,A1131,A375
sup,A1131,A582
sup,A1131,A1662
sup,A1131,A2389
sup,A1131,A32
sup,A1131,A1375
sup,A1131,A899
sup,A1138,A2882
sup,A1138,A435
sup,A1138,A555
sup,A1138,A73
sup,A1144,A1923
sup,A1144,A2292
sup,A1144,A2270
sup,A1144,A1520
sup,A1144,A2081
sup,A1144,A2658
sup,A1144,A2204
sup,A1144,A384
sup,A1144,A1275
sup,A1144,A2822
sup,A1144,A18
sup,A1144,A1338
sup,A1144,A933
sup,A1145,A1112
sup,A1145,A299
sup,A1145,A2481
sup,A1145,A724
sup,A1145,A1296
sup,A1146,A1091
sup,A1147,A530
sup,A1147,A2888
sup,A1147,A240
sup,A1147,A979
sup,A1147,A524
sup,A1147,A201
sup,A1147,A1731
sup,A1147,A1312
sup,A1147,A2289
sup,A1147,A426
sup,A1147,A2409
sup,A1147,A136
sup,A1147,A2476
sup,A1148,A831
sup,A1148,A2591
sup,A1148,A2337
sup,A1148,A579
sup,A1148,A2488
sup,A1148,A593
